Format Version,1.25,Take Name,Take 2025-11-27 03.59.45 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.59.46.517 PM,Capture Start Frame,2132936,Total Frames in Take,883,Total Exported Frames,883,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,0.004994,0.931135,0.036370,0.362822,-215.394012,92.176201,84.665390
304,2.533333,0.004856,0.931173,0.036414,0.362723,-215.396378,92.176994,84.665977
305,2.541667,0.004693,0.931165,0.036193,0.362766,-215.398819,92.180130,84.664879
306,2.550000,0.002105,0.930910,0.036022,0.363463,-215.409988,92.203934,84.664139
307,2.558333,0.001543,0.930838,0.035870,0.363664,-215.416245,92.207237,84.649300
308,2.566667,0.001013,0.930794,0.035641,0.363802,-215.421677,92.205971,84.625771
309,2.575000,0.001289,0.930958,0.035141,0.363430,-215.423492,92.195908,84.590286
310,2.583333,0.000767,0.931091,0.034638,0.363137,-215.433914,92.189682,84.553925
311,2.591667,0.000361,0.931103,0.034371,0.363133,-215.447372,92.186630,84.525803
312,2.600000,0.000127,0.931128,0.034475,0.363060,-215.463303,92.185478,84.514145
313,2.608333,0.000230,0.931139,0.034642,0.363015,-215.475388,92.194641,84.517685
314,2.616667,0.000350,0.931209,0.034946,0.362807,-215.482162,92.221710,84.541359
315,2.625000,0.000905,0.931245,0.035556,0.362653,-215.478333,92.261414,84.565315
316,2.633333,0.001947,0.931182,0.035798,0.362789,-215.465546,92.307892,84.578995
317,2.641667,0.002078,0.931145,0.037888,0.362670,-215.466476,92.393723,84.577576
318,2.650000,0.002058,0.931084,0.038395,0.362772,-215.462448,92.445580,84.585365
319,2.658333,0.001346,0.931191,0.038320,0.362509,-215.461548,92.486984,84.600609
320,2.666667,0.000930,0.931269,0.037863,0.362357,-215.460388,92.533478,84.613594
321,2.675000,0.003302,0.931283,0.035632,0.362534,-215.454559,92.600685,84.623436
322,2.683333,0.003721,0.931390,0.034690,0.362349,-215.443710,92.660271,84.630844
323,2.691667,0.000624,0.931200,0.033583,0.362958,-215.446823,92.741875,84.659653
324,2.700000,0.001930,0.931410,0.032910,0.362476,-215.435654,92.778809,84.676117
325,2.708333,0.002615,0.931250,0.033014,0.362873,-215.427490,92.810150,84.690598
326,2.716667,0.003164,0.931279,0.034789,0.362629,-215.429901,92.858337,84.691330
327,2.725000,0.003458,0.931577,0.034928,0.361846,-215.428085,92.911797,84.697754
328,2.733333,0.001664,0.931746,0.033383,0.361570,-215.423660,92.990967,84.694450
329,2.741667,0.001468,0.931738,0.033038,0.361622,-215.415878,93.053726,84.703560
330,2.750000,0.004484,0.931228,0.030706,0.363114,-215.422485,93.135300,84.697464
331,2.758333,0.003542,0.931072,0.030041,0.363580,-215.425949,93.197449,84.703941
332,2.766667,0.002935,0.930871,0.029745,0.364124,-215.423721,93.250687,84.712387
333,2.775000,0.002417,0.930809,0.029564,0.364301,-215.416122,93.298950,84.719200
334,2.783333,-0.000329,0.931064,0.030058,0.363614,-215.405746,93.350349,84.730705
335,2.791667,0.000326,0.931110,0.029096,0.363575,-215.392715,93.411461,84.736053
336,2.800000,-0.000524,0.931476,0.029549,0.362600,-215.378830,93.457535,84.755760
337,2.808333,-0.000570,0.931534,0.029284,0.362472,-215.371536,93.509552,84.765190
338,2.816667,-0.000833,0.931549,0.030020,0.362373,-215.381149,93.573853,84.750633
339,2.825000,0.000255,0.931776,0.030203,0.361776,-215.396240,93.624275,84.749527
340,2.833333,0.000680,0.931816,0.030409,0.361654,-215.406250,93.668457,84.744247
341,2.841667,0.003528,0.931435,0.028321,0.362787,-215.422348,93.730888,84.738022
342,2.850000,0.003379,0.931376,0.027478,0.363005,-215.422272,93.776520,84.743797
343,2.858333,0.002856,0.931394,0.026704,0.363020,-215.416885,93.822838,84.752251
344,2.866667,0.000044,0.931228,0.026285,0.363488,-215.416504,93.894081,84.770309
345,2.875000,-0.000100,0.931626,0.026130,0.362478,-215.396118,93.944267,84.766182
346,2.883333,0.000096,0.931645,0.025920,0.362443,-215.386627,93.996902,84.772697
347,2.891667,-0.000164,0.931563,0.025973,0.362652,-215.380508,94.048775,84.775970
348,2.900000,-0.001247,0.931451,0.026069,0.362929,-215.386673,94.121452,84.769882
349,2.908333,-0.001272,0.931468,0.026188,0.362877,-215.383667,94.175110,84.759918
350,2.916667,-0.001148,0.931581,0.025592,0.362630,-215.379044,94.225525,84.748123
351,2.925000,0.001599,0.931639,0.022834,0.362664,-215.382462,94.294151,84.734406
352,2.933333,0.000752,0.931824,0.022269,0.362226,-215.377396,94.345451,84.724022
353,2.941667,-0.002298,0.931751,0.021381,0.362461,-215.384171,94.420425,84.724014
354,2.950000,-0.002974,0.931741,0.020957,0.362505,-215.381973,94.471664,84.723427
355,2.958333,-0.001893,0.931883,0.021078,0.362140,-215.368393,94.501587,84.720459
356,2.966667,-0.002071,0.931883,0.021013,0.362144,-215.362503,94.541649,84.719406
357,2.975000,-0.002836,0.931973,0.021551,0.361874,-215.371948,94.601997,84.710243
358,2.983333,-0.002934,0.932060,0.021990,0.361623,-215.374710,94.644203,84.703323
359,2.991667,-0.003099,0.932078,0.021917,0.361581,-215.375061,94.679237,84.700264
360,3.000000,-0.003232,0.932085,0.021306,0.361598,-215.370468,94.717079,84.695358
361,3.008333,-0.003893,0.932085,0.020374,0.361645,-215.359787,94.756752,84.693459
362,3.016667,-0.003766,0.932068,0.018934,0.361768,-215.345474,94.798721,84.697891
363,3.025000,-0.001142,0.931751,0.016473,0.362722,-215.341324,94.856934,84.685165
364,3.033333,-0.004344,0.931658,0.016112,0.362954,-215.349701,94.915253,84.680672
365,3.041667,-0.004941,0.931659,0.015915,0.362952,-215.350510,94.950638,84.674812
366,3.050000,-0.005267,0.931716,0.015999,0.362798,-215.348785,94.981911,84.671669
367,3.058333,-0.003707,0.932172,0.019060,0.361494,-215.345383,95.018456,84.659943
368,3.066667,-0.003514,0.932336,0.019014,0.361076,-215.341522,95.045670,84.653107
369,3.075000,-0.005155,0.932269,0.017028,0.361328,-215.343338,95.080185,84.644325
370,3.083333,-0.005281,0.932233,0.015782,0.361476,-215.338852,95.101837,84.646255
371,3.091667,-0.005591,0.932208,0.014595,0.361585,-215.330429,95.125847,84.644577
372,3.100000,-0.005738,0.932167,0.013387,0.361735,-215.321091,95.150879,84.645554
373,3.108333,-0.005828,0.932196,0.012707,0.361684,-215.310593,95.173683,84.652481
374,3.116667,-0.005835,0.932185,0.012232,0.361729,-215.299255,95.194885,84.659317
375,3.125000,-0.005940,0.932144,0.012198,0.361833,-215.291428,95.214828,84.664482
376,3.133333,-0.005420,0.932383,0.014941,0.361123,-215.295456,95.247597,84.663132
377,3.141667,-0.005261,0.932528,0.015944,0.360706,-215.299347,95.270821,84.659050
378,3.150000,-0.005221,0.932584,0.015766,0.360571,-215.301086,95.290169,84.657806
379,3.158333,-0.005287,0.932470,0.015498,0.360876,-215.298767,95.306686,84.656006
380,3.166667,-0.005196,0.932337,0.015213,0.361232,-215.296219,95.328041,84.656792
381,3.175000,-0.005024,0.932188,0.014866,0.361635,-215.294144,95.353546,84.655365
382,3.183333,-0.005167,0.932094,0.014527,0.361889,-215.292007,95.378746,84.654739
383,3.191667,-0.003116,0.931845,0.012833,0.362617,-215.296219,95.416649,84.648575
384,3.200000,-0.005343,0.931491,0.012664,0.363506,-215.303162,95.457550,84.664307
385,3.208333,-0.005745,0.931493,0.012828,0.363488,-215.298965,95.473900,84.668266
386,3.216667,-0.005840,0.931528,0.012744,0.363399,-215.292450,95.490166,84.664139
387,3.225000,-0.006342,0.931750,0.012412,0.362832,-215.286591,95.512733,84.659233
388,3.233333,-0.006457,0.931945,0.012294,0.362334,-215.276382,95.533028,84.658501
389,3.241667,-0.005417,0.932260,0.012301,0.361539,-215.258362,95.545319,84.650566
390,3.250000,-0.005223,0.932408,0.012427,0.361156,-215.251755,95.565018,84.645393
391,3.258333,-0.004974,0.932518,0.012362,0.360879,-215.248032,95.587120,84.642517
392,3.266667,-0.006230,0.932489,0.011392,0.360965,-215.251373,95.624359,84.634224
393,3.275000,-0.005554,0.932768,0.014295,0.360150,-215.259552,95.666222,84.627495
394,3.283333,-0.005642,0.932878,0.014726,0.359847,-215.261108,95.687584,84.620743
395,3.291667,-0.005706,0.932903,0.014349,0.359796,-215.259125,95.703629,84.616768
396,3.300000,-0.005761,0.932873,0.013901,0.359890,-215.254501,95.714211,84.616379
397,3.308333,-0.005752,0.932893,0.013664,0.359848,-215.253326,95.728737,84.618294
398,3.316667,-0.005867,0.932905,0.013494,0.359821,-215.253922,95.745491,84.616005
399,3.325000,-0.005882,0.932901,0.013403,0.359835,-215.256256,95.759331,84.613678
400,3.333333,-0.005603,0.932916,0.013346,0.359803,-215.258713,95.771255,84.613213
401,3.341667,-0.005319,0.932910,0.013300,0.359825,-215.259171,95.781914,84.612602
402,3.350000,-0.005321,0.932920,0.013334,0.359798,-215.257568,95.793198,84.612007
403,3.358333,-0.006891,0.932862,0.013074,0.359932,-215.229584,95.824570,84.628838
404,3.366667,-0.007086,0.932806,0.012947,0.360077,-215.220551,95.846115,84.633507
405,3.375000,-0.007365,0.932809,0.012798,0.360070,-215.209198,95.879135,84.636597
406,3.383333,-0.007926,0.932837,0.012038,0.360009,-215.199097,95.925797,84.628319
407,3.391667,-0.007647,0.932523,0.009081,0.360916,-215.209106,96.023544,84.602112
408,3.400000,-0.006370,0.932627,0.008301,0.360690,-215.185959,96.070099,84.584137
409,3.408333,-0.007539,0.932728,0.006501,0.360444,-215.173431,96.135582,84.560455
410,3.416667,-0.008464,0.933032,0.005420,0.359652,-215.156555,96.194473,84.545029
411,3.425000,-0.008890,0.933222,0.004742,0.359159,-215.135986,96.245705,84.534332
412,3.433333,-0.009278,0.933350,0.004590,0.358819,-215.112885,96.286987,84.529243
413,3.441667,-0.009136,0.933339,0.004124,0.358856,-215.090683,96.325523,84.526543
414,3.450000,-0.009249,0.933350,0.003328,0.358834,-215.072968,96.359268,84.528824
415,3.458333,-0.009534,0.933173,0.002134,0.359294,-215.067764,96.391716,84.529861
416,3.466667,-0.010165,0.933020,0.001579,0.359676,-215.072464,96.424469,84.525894
417,3.475000,-0.010458,0.932870,0.001051,0.360060,-215.064743,96.458359,84.532150
418,3.483333,-0.010635,0.932662,0.000423,0.360594,-215.069290,96.483269,84.536987
419,3.491667,-0.010791,0.932554,-0.000091,0.360868,-215.066406,96.501511,84.536736
420,3.500000,-0.009059,0.932348,-0.001968,0.361444,-215.073273,96.531639,84.526535
421,3.508333,-0.010817,0.932466,-0.002104,0.361089,-215.094681,96.563072,84.503746
422,3.516667,-0.010403,0.933497,0.005578,0.358391,-215.136673,96.628586,84.468475
423,3.525000,-0.010846,0.933633,0.006380,0.358010,-215.147659,96.643211,84.459846
424,3.533333,-0.009683,0.933774,0.006163,0.357680,-215.145248,96.634193,84.454590
425,3.541667,-0.009594,0.933824,0.006037,0.357554,-215.146927,96.637398,84.451965
426,3.550000,-0.009544,0.933821,0.005911,0.357564,-215.146973,96.640213,84.451614
427,3.558333,-0.009601,0.933793,0.005948,0.357637,-215.145294,96.637764,84.452316
428,3.566667,-0.009551,0.933820,0.006158,0.357561,-215.143066,96.632645,84.455681
429,3.575000,-0.009465,0.933827,0.006231,0.357546,-215.142532,96.631035,84.457581
430,3.583333,-0.009431,0.933791,0.006124,0.357642,-215.142197,96.631012,84.456779
431,3.591667,-0.010649,0.933685,0.006176,0.357884,-215.146683,96.644638,84.459419
432,3.600000,-0.009648,0.933743,0.006029,0.357764,-215.141724,96.638618,84.455170
433,3.608333,-0.009425,0.933793,0.005979,0.357641,-215.139557,96.637291,84.453537
434,3.616667,-0.010838,0.933699,0.005888,0.357846,-215.143661,96.649483,84.458694
435,3.625000,-0.010580,0.933693,0.006056,0.357866,-215.142654,96.646431,84.461136
436,3.633333,-0.009588,0.933759,0.006132,0.357720,-215.136902,96.632965,84.460922
437,3.641667,-0.009463,0.933796,0.006121,0.357629,-215.137024,96.632072,84.459312
438,3.650000,-0.010620,0.933726,0.006124,0.357778,-215.143372,96.645660,84.459671
439,3.658333,-0.010762,0.933704,0.005997,0.357834,-215.145996,96.649956,84.458939
440,3.666667,-0.009711,0.933789,0.006045,0.357642,-215.141937,96.637840,84.455589
441,3.675000,-0.009432,0.933821,0.006102,0.357563,-215.141586,96.634903,84.453270
442,3.683333,-0.010392,0.933719,0.005994,0.357805,-215.147232,96.644577,84.457718
443,3.691667,-0.009614,0.933823,0.006190,0.357553,-215.144043,96.632988,84.455750
444,3.700000,-0.009315,0.933827,0.006125,0.357552,-215.144775,96.631920,84.454086
445,3.708333,-0.010520,0.933684,0.006085,0.357891,-215.148743,96.644249,84.458160
446,3.716667,-0.009649,0.933794,0.006140,0.357628,-215.143326,96.635513,84.454948
447,3.725000,-0.009409,0.933840,0.006072,0.357516,-215.142090,96.634995,84.452545
448,3.733333,-0.009353,0.933827,0.006103,0.357552,-215.140915,96.633514,84.454353
449,3.741667,-0.009273,0.933821,0.006204,0.357568,-215.140030,96.631775,84.455582
450,3.750000,-0.009450,0.933822,0.006188,0.357559,-215.139847,96.631332,84.456192
451,3.758333,-0.009483,0.933823,0.006147,0.357557,-215.139481,96.631355,84.456215
452,3.766667,-0.009330,0.933813,0.006064,0.357588,-215.139267,96.634071,84.455704
453,3.775000,-0.009296,0.933806,0.005979,0.357608,-215.139526,96.635895,84.454285
454,3.783333,-0.010715,0.933693,0.006091,0.357863,-215.143967,96.647926,84.459564
455,3.791667,-0.010891,0.933686,0.006115,0.357876,-215.144775,96.648239,84.460724
456,3.800000,-0.010914,0.933697,0.006116,0.357845,-215.145294,96.647820,84.461037
457,3.808333,-0.009435,0.933775,0.006099,0.357685,-215.140717,96.634003,84.457161
458,3.816667,-0.009352,0.933833,0.006169,0.357533,-215.141464,96.631363,84.457489
459,3.825000,-0.009359,0.933832,0.006274,0.357534,-215.142731,96.632423,84.455734
460,3.833333,-0.009278,0.933794,0.006168,0.357637,-215.143173,96.633362,84.454498
461,3.841667,-0.009367,0.933820,0.006182,0.357568,-215.142029,96.632660,84.456131
462,3.850000,-0.009338,0.933819,0.006324,0.357567,-215.141342,96.631744,84.457542
463,3.858333,-0.009432,0.933843,0.006322,0.357503,-215.140320,96.630951,84.458504
464,3.866667,-0.009484,0.933827,0.006263,0.357546,-215.140396,96.631554,84.457573
465,3.875000,-0.010740,0.933717,0.006211,0.357798,-215.144974,96.643929,84.461342
466,3.883333,-0.009561,0.933806,0.006273,0.357596,-215.139847,96.634094,84.459297
467,3.891667,-0.009313,0.933811,0.006230,0.357593,-215.138794,96.632057,84.456268
468,3.900000,-0.010670,0.933726,0.006201,0.357775,-215.143616,96.644753,84.460823
469,3.908333,-0.010636,0.933705,0.006235,0.357832,-215.143616,96.645409,84.461853
470,3.916667,-0.009623,0.933768,0.006253,0.357695,-215.138290,96.632980,84.461868
471,3.925000,-0.010642,0.933700,0.006246,0.357843,-215.142441,96.644882,84.461433
472,3.933333,-0.010826,0.933690,0.006161,0.357866,-215.143280,96.646805,84.461693
473,3.941667,-0.009673,0.933777,0.006119,0.357672,-215.139221,96.635750,84.458313
474,3.950000,-0.009504,0.933804,0.006151,0.357607,-215.140198,96.633354,84.456673
475,3.958333,-0.009342,0.933818,0.006233,0.357572,-215.140625,96.632370,84.455734
476,3.966667,-0.009366,0.933832,0.006224,0.357536,-215.140991,96.631264,84.457489
477,3.975000,-0.010523,0.933717,0.006139,0.357803,-215.146881,96.644264,84.460602
478,3.983333,-0.009739,0.933791,0.006235,0.357634,-215.142944,96.635757,84.457985
479,3.991667,-0.009298,0.933814,0.006241,0.357584,-215.142319,96.632370,84.456596
480,4.000000,-0.009368,0.933825,0.006208,0.357555,-215.142685,96.632233,84.455963
481,4.008333,-0.009409,0.933802,0.006194,0.357613,-215.142395,96.633385,84.455681
482,4.016667,-0.009338,0.933812,0.006176,0.357588,-215.140961,96.633011,84.455437
483,4.025000,-0.009326,0.933793,0.006126,0.357640,-215.140915,96.632744,84.456673
484,4.033333,-0.009500,0.933811,0.006134,0.357588,-215.140488,96.633606,84.455978
485,4.041667,-0.010565,0.933702,0.006024,0.357845,-215.144928,96.644798,84.460701
486,4.050000,-0.010703,0.933687,0.006129,0.357878,-215.145691,96.647499,84.461021
487,4.058333,-0.010840,0.933686,0.006133,0.357876,-215.145020,96.648285,84.461716
488,4.066667,-0.010828,0.933690,0.006142,0.357865,-215.144104,96.647842,84.460899
489,4.075000,-0.009751,0.933779,0.006148,0.357664,-215.140015,96.637375,84.458473
490,4.083333,-0.009512,0.933818,0.006128,0.357571,-215.140793,96.635529,84.457764
491,4.091667,-0.010637,0.933568,0.006037,0.358192,-215.152115,96.651634,84.459320
492,4.100000,-0.009723,0.933680,0.006412,0.357920,-215.158432,96.645218,84.446045
493,4.108333,-0.009761,0.933711,0.007163,0.357822,-215.167786,96.650383,84.441635
494,4.116667,-0.010375,0.933595,0.006848,0.358116,-215.172546,96.650017,84.441109
495,4.125000,-0.010862,0.933536,0.005594,0.358275,-215.176010,96.652901,84.442932
496,4.133333,-0.010854,0.933520,0.005088,0.358325,-215.180283,96.657784,84.447639
497,4.141667,-0.010838,0.933546,0.004813,0.358262,-215.185669,96.662224,84.458755
498,4.150000,-0.010943,0.933459,0.003309,0.358502,-215.191772,96.653145,84.474495
499,4.158333,-0.011634,0.933413,0.002343,0.358607,-215.184235,96.653809,84.504692
500,4.166667,-0.011122,0.933368,0.002157,0.358741,-215.198563,96.640984,84.525444
501,4.175000,-0.010055,0.933339,0.002361,0.358847,-215.224915,96.619774,84.545502
502,4.183333,-0.008792,0.933097,0.003212,0.359503,-215.259384,96.591187,84.582191
503,4.191667,-0.008126,0.932824,0.002959,0.360227,-215.298706,96.561302,84.612740
504,4.200000,-0.009405,0.932581,0.003014,0.360824,-215.320297,96.548752,84.656120
505,4.208333,-0.007671,0.932115,0.003204,0.362068,-215.346313,96.516762,84.704086
506,4.216667,-0.007096,0.932219,0.004295,0.361800,-215.403076,96.508446,84.749611
507,4.225000,-0.010241,0.931897,0.006191,0.362525,-215.465897,96.479836,84.763542
508,4.233333,-0.011435,0.931563,0.006500,0.363342,-215.540009,96.452774,84.785217
509,4.241667,-0.012984,0.931360,0.005933,0.363818,-215.590805,96.444351,84.817528
510,4.250000,-0.012543,0.930962,0.005964,0.364852,-215.653564,96.417084,84.860443
511,4.258333,-0.011164,0.930465,0.006759,0.366148,-215.725403,96.382187,84.891983
512,4.266667,-0.010474,0.930146,0.007429,0.366966,-215.793915,96.346512,84.931252
513,4.275000,-0.011752,0.929943,0.007032,0.367449,-215.823532,96.337685,84.994148
514,4.283333,-0.012060,0.929485,0.006700,0.368601,-215.895386,96.318039,85.030251
515,4.291667,-0.011646,0.928891,0.007076,0.370102,-215.997452,96.292656,85.058800
516,4.300000,-0.012155,0.929064,0.008189,0.369629,-216.080139,96.303215,85.093811
517,4.308333,-0.012469,0.928559,0.008379,0.370880,-216.168289,96.280617,85.137581
518,4.316667,-0.012343,0.927860,0.006558,0.372667,-216.257660,96.240616,85.195999
519,4.325000,-0.012428,0.927531,0.005513,0.373498,-216.296387,96.217957,85.254929
520,4.333333,-0.012736,0.927148,0.004634,0.374449,-216.360550,96.202675,85.310745
521,4.341667,-0.012491,0.926481,0.004237,0.376111,-216.451691,96.179123,85.357857
522,4.350000,-0.013041,0.926289,0.004511,0.376560,-216.527679,96.176323,85.404762
523,4.358333,-0.013342,0.926056,0.004799,0.377120,-216.614487,96.171951,85.441956
524,4.366667,-0.012261,0.925594,0.003428,0.378304,-216.710236,96.165916,85.507950
525,4.375000,-0.012847,0.925191,0.001713,0.379281,-216.798660,96.157097,85.567513
526,4.383333,-0.013583,0.924619,0.000928,0.380649,-216.883423,96.155602,85.611694
527,4.391667,-0.014041,0.924103,0.000622,0.381886,-216.972870,96.158882,85.652695
528,4.400000,-0.014137,0.923590,0.000669,0.383121,-217.067368,96.167229,85.691719
529,4.408333,-0.011241,0.922957,-0.001209,0.384737,-217.163177,96.196846,85.751778
530,4.416667,-0.011035,0.922945,-0.002964,0.384762,-217.243607,96.229210,85.820396
531,4.425000,-0.011419,0.922350,-0.003897,0.386166,-217.351181,96.238533,85.862228
532,4.433333,-0.011683,0.921970,-0.004970,0.387054,-217.451553,96.247887,85.891975
533,4.441667,-0.014054,0.921453,-0.006314,0.388185,-217.558975,96.271149,85.913940
534,4.450000,-0.015917,0.920374,-0.007261,0.390647,-217.675705,96.299088,85.958611
535,4.458333,-0.017438,0.919626,-0.007205,0.392342,-217.780609,96.327698,86.008698
536,4.466667,-0.019961,0.919250,-0.008808,0.393070,-217.874557,96.355545,86.058136
537,4.475000,-0.021171,0.919059,-0.011069,0.393394,-217.968170,96.377693,86.115044
538,4.483333,-0.021698,0.918350,-0.011327,0.395012,-218.065338,96.385902,86.157761
539,4.491667,-0.019069,0.917936,-0.011439,0.396105,-218.147614,96.365204,86.215691
540,4.500000,-0.019180,0.917425,-0.011632,0.397277,-218.257736,96.364159,86.244011
541,4.508333,-0.019270,0.916941,-0.010980,0.398405,-218.376404,96.358940,86.269478
542,4.516667,-0.019782,0.916295,-0.010762,0.399871,-218.490936,96.349564,86.295677
543,4.525000,-0.020520,0.915639,-0.010788,0.401333,-218.610855,96.330482,86.321297
544,4.533333,-0.020917,0.915142,-0.011770,0.402416,-218.737915,96.314583,86.362015
545,4.541667,-0.021574,0.914471,-0.012083,0.403896,-218.851471,96.293594,86.400154
546,4.550000,-0.019874,0.913860,-0.012445,0.405353,-218.943192,96.257919,86.455956
547,4.558333,-0.019389,0.913242,-0.013290,0.406738,-219.047287,96.231964,86.493233
548,4.566667,-0.019268,0.912452,-0.013155,0.408517,-219.156982,96.211296,86.521225
549,4.575000,-0.019829,0.911982,-0.013845,0.409517,-219.257690,96.187508,86.560020
550,4.583333,-0.019779,0.911454,-0.014371,0.410676,-219.367218,96.157570,86.594894
551,4.591667,-0.019426,0.910551,-0.013885,0.412708,-219.491501,96.123352,86.621933
552,4.600000,-0.015930,0.910139,-0.016035,0.413685,-219.598007,96.109764,86.656593
553,4.608333,-0.017677,0.909670,-0.015263,0.414675,-219.719940,96.060677,86.688332
554,4.616667,-0.019737,0.908825,-0.014562,0.416455,-219.846222,96.034119,86.728302
555,4.625000,-0.021162,0.908485,-0.014560,0.417127,-219.945831,96.023140,86.762581
556,4.633333,-0.021840,0.907953,-0.014588,0.418248,-220.056534,96.006371,86.788788
557,4.641667,-0.021857,0.907240,-0.014281,0.419803,-220.179794,95.981384,86.807129
558,4.650000,-0.019280,0.906341,-0.016019,0.421803,-220.309967,95.972321,86.824318
559,4.658333,-0.014775,0.905517,-0.015968,0.423752,-220.417404,95.914253,86.860207
560,4.666667,-0.012567,0.904564,-0.015761,0.425862,-220.540268,95.866852,86.909073
561,4.675000,-0.013584,0.904432,-0.016730,0.426073,-220.657654,95.851189,86.938751
562,4.683333,-0.014350,0.904385,-0.016557,0.426154,-220.758743,95.825989,86.993065
563,4.691667,-0.014201,0.903696,-0.015271,0.427667,-220.900482,95.791924,87.019936
564,4.700000,-0.015469,0.902821,-0.015562,0.429456,-221.047470,95.766304,87.022034
565,4.708333,-0.016978,0.901593,-0.015624,0.431969,-221.186737,95.748657,87.029716
566,4.716667,-0.019476,0.900678,-0.016154,0.433751,-221.329468,95.739456,87.033051
567,4.725000,-0.022098,0.900192,-0.016570,0.434617,-221.462006,95.736359,87.046051
568,4.733333,-0.022821,0.899444,-0.016064,0.436145,-221.601013,95.718079,87.056442
569,4.741667,-0.015674,0.898940,-0.015324,0.437522,-221.715881,95.634918,87.121925
570,4.750000,-0.015127,0.898202,-0.014703,0.439077,-221.845108,95.595398,87.166435
571,4.758333,-0.015710,0.897085,-0.014877,0.441328,-221.991394,95.562729,87.189934
572,4.766667,-0.016418,0.896399,-0.015382,0.442676,-222.119720,95.531372,87.201653
573,4.775000,-0.017345,0.895415,-0.015006,0.444642,-222.269608,95.499741,87.203064
574,4.783333,-0.015878,0.894677,-0.015156,0.446173,-222.400833,95.452400,87.214973
575,4.791667,-0.015898,0.894085,-0.015181,0.447357,-222.531631,95.420280,87.227142
576,4.800000,-0.016970,0.893734,-0.015280,0.448016,-222.636963,95.407852,87.283615
577,4.808333,-0.016379,0.893215,-0.016132,0.449041,-222.763947,95.383186,87.311043
578,4.816667,-0.015827,0.892088,-0.016568,0.451280,-222.901840,95.357819,87.324646
579,4.825000,-0.015058,0.891784,-0.017500,0.451873,-223.033112,95.332840,87.348068
580,4.833333,-0.013975,0.891010,-0.016704,0.453462,-223.188156,95.287300,87.338234
581,4.841667,-0.013831,0.889901,-0.015564,0.455679,-223.332855,95.249451,87.344437
582,4.850000,-0.014954,0.889391,-0.016046,0.456622,-223.464508,95.224365,87.350655
583,4.858333,-0.015307,0.888259,-0.015908,0.458813,-223.602005,95.194397,87.356224
584,4.866667,-0.017541,0.887751,-0.017332,0.459662,-223.711685,95.196953,87.386696
585,4.875000,-0.018023,0.886995,-0.017713,0.461086,-223.840714,95.169632,87.385979
586,4.883333,-0.017651,0.886154,-0.017178,0.462737,-223.976212,95.133850,87.376541
587,4.891667,-0.017719,0.885811,-0.017312,0.463385,-224.086548,95.100555,87.385742
588,4.900000,-0.016288,0.885003,-0.016454,0.465009,-224.217255,95.044861,87.391350
589,4.908333,-0.015426,0.884278,-0.016201,0.466425,-224.363022,95.009163,87.392517
590,4.916667,-0.015341,0.883396,-0.015549,0.468118,-224.510834,94.965034,87.389748
591,4.925000,-0.016482,0.882909,-0.016185,0.468976,-224.633438,94.940575,87.415161
592,4.933333,-0.017053,0.882026,-0.015663,0.470632,-224.765106,94.912781,87.428596
593,4.941667,-0.017225,0.881031,-0.015470,0.472491,-224.902161,94.871964,87.430809
594,4.950000,-0.017129,0.880600,-0.015229,0.473305,-225.028091,94.834503,87.437569
595,4.958333,-0.016836,0.879770,-0.014746,0.474873,-225.172256,94.794075,87.428955
596,4.966667,-0.016139,0.879035,-0.015752,0.476224,-225.318192,94.760025,87.427124
597,4.975000,-0.013288,0.877165,-0.016632,0.479718,-225.467926,94.744919,87.405861
598,4.983333,-0.013117,0.876782,-0.017251,0.480400,-225.589157,94.722046,87.420120
599,4.991667,-0.013095,0.876295,-0.016857,0.481303,-225.719147,94.693932,87.417053
600,5.000000,-0.012244,0.875427,-0.016194,0.482925,-225.864059,94.658096,87.403282
601,5.008333,-0.012073,0.874633,-0.016163,0.484365,-225.987198,94.623962,87.412659
602,5.016667,-0.011752,0.873391,-0.016396,0.486602,-226.134842,94.584381,87.400635
603,5.025000,-0.011572,0.873031,-0.016566,0.487247,-226.253204,94.559814,87.406387
604,5.033333,-0.012424,0.872372,-0.016066,0.488420,-226.401810,94.521141,87.396332
605,5.041667,-0.013740,0.871742,-0.015639,0.489523,-226.514297,94.486763,87.391083
606,5.050000,-0.013654,0.870887,-0.015712,0.491042,-226.627930,94.457375,87.374825
607,5.058333,-0.013418,0.870132,-0.015381,0.492396,-226.747482,94.429718,87.350342
608,5.066667,-0.013262,0.869941,-0.014744,0.492757,-226.852753,94.402649,87.340637
609,5.075000,-0.012903,0.868894,-0.013812,0.494638,-226.967651,94.371811,87.311844
610,5.083333,-0.012858,0.867949,-0.013718,0.496298,-227.081390,94.344688,87.293663
611,5.091667,-0.013456,0.867360,-0.014520,0.497287,-227.163269,94.321724,87.298729
612,5.100000,-0.012857,0.866564,-0.014395,0.498693,-227.267487,94.290314,87.279472
613,5.108333,-0.012235,0.866043,-0.011873,0.499678,-227.382446,94.265244,87.256447
614,5.116667,-0.013151,0.865709,-0.011852,0.500235,-227.456146,94.236900,87.246223
