Format Version,1.25,Take Name,Take 2025-11-27 03.53.58 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.53.59.559 PM,Capture Start Frame,2091302,Total Frames in Take,955,Total Exported Frames,955,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,-0.007974,0.930551,0.027978,0.365004,-215.616577,92.172256,84.225937
304,2.533333,-0.007926,0.930557,0.028215,0.364972,-215.615005,92.170593,84.229752
305,2.541667,-0.007662,0.930573,0.028418,0.364921,-215.612839,92.169609,84.233185
306,2.550000,-0.007373,0.930563,0.028711,0.364931,-215.609741,92.169792,84.239944
307,2.558333,-0.007649,0.930685,0.029312,0.364565,-215.606857,92.166069,84.252220
308,2.566667,-0.006845,0.930647,0.029736,0.364643,-215.595840,92.158913,84.264328
309,2.575000,-0.006601,0.930640,0.029877,0.364654,-215.588974,92.158035,84.273193
310,2.583333,-0.006385,0.930561,0.029982,0.364852,-215.585785,92.157967,84.284935
311,2.591667,-0.006136,0.930554,0.029980,0.364873,-215.581055,92.156967,84.296837
312,2.600000,-0.005811,0.930504,0.030211,0.364987,-215.573547,92.154465,84.310905
313,2.608333,-0.005413,0.930417,0.030518,0.365191,-215.563675,92.153976,84.331322
314,2.616667,-0.004870,0.930411,0.031150,0.365159,-215.552261,92.153427,84.360130
315,2.625000,-0.002304,0.930701,0.032294,0.364345,-215.547531,92.175453,84.402954
316,2.633333,-0.001652,0.930816,0.033292,0.363964,-215.540833,92.181236,84.428413
317,2.641667,-0.001386,0.930887,0.034118,0.363708,-215.533783,92.179855,84.458138
318,2.650000,-0.000823,0.930972,0.034437,0.363461,-215.524597,92.182182,84.486923
319,2.658333,-0.000632,0.930965,0.034955,0.363430,-215.519577,92.184525,84.509506
320,2.666667,-0.000424,0.930952,0.035287,0.363432,-215.512131,92.187683,84.531944
321,2.675000,0.000119,0.930906,0.035637,0.363517,-215.501785,92.187485,84.551224
322,2.683333,0.000501,0.930905,0.035689,0.363513,-215.492249,92.187309,84.566948
323,2.691667,0.000899,0.930885,0.035839,0.363549,-215.481644,92.187157,84.579285
324,2.700000,0.000368,0.930637,0.036048,0.364165,-215.472549,92.194794,84.607033
325,2.708333,0.000418,0.930637,0.036173,0.364151,-215.461807,92.198029,84.621880
326,2.716667,0.000623,0.930634,0.036221,0.364153,-215.452499,92.202225,84.634384
327,2.725000,0.000860,0.930643,0.036438,0.364110,-215.443665,92.203369,84.645142
328,2.733333,0.001003,0.930642,0.036449,0.364111,-215.439194,92.204163,84.653664
329,2.741667,0.002705,0.930730,0.036616,0.363860,-215.430023,92.191269,84.654259
330,2.750000,0.003633,0.930833,0.036747,0.363575,-215.431030,92.182877,84.651344
331,2.758333,0.004432,0.930880,0.036777,0.363441,-215.436508,92.177055,84.651169
332,2.766667,0.004749,0.930960,0.036959,0.363214,-215.439316,92.171410,84.656677
333,2.775000,0.004957,0.930957,0.037203,0.363196,-215.441162,92.169701,84.664963
334,2.783333,0.004849,0.930912,0.037520,0.363278,-215.440613,92.167534,84.677681
335,2.791667,0.004890,0.930838,0.037821,0.363437,-215.441040,92.167213,84.689346
336,2.800000,0.005048,0.930810,0.038100,0.363476,-215.442581,92.169281,84.698578
337,2.808333,0.005146,0.930816,0.038344,0.363435,-215.443726,92.168457,84.704666
338,2.816667,0.005069,0.930784,0.038552,0.363496,-215.448120,92.167107,84.705803
339,2.825000,0.004910,0.930761,0.038513,0.363562,-215.454285,92.167816,84.700821
340,2.833333,0.004688,0.930782,0.038389,0.363524,-215.457825,92.167770,84.693222
341,2.841667,0.004219,0.930774,0.038027,0.363589,-215.460114,92.169586,84.680237
342,2.850000,0.001150,0.930587,0.037628,0.364129,-215.474564,92.194298,84.674248
343,2.858333,0.000511,0.930566,0.037446,0.364205,-215.480835,92.200783,84.657639
344,2.866667,0.001011,0.930688,0.037400,0.363896,-215.479355,92.195534,84.631111
345,2.875000,0.000457,0.930801,0.036999,0.363648,-215.495056,92.196236,84.592667
346,2.883333,-0.000026,0.930807,0.036753,0.363658,-215.515213,92.191528,84.565750
347,2.891667,-0.000018,0.930792,0.036493,0.363724,-215.529251,92.190407,84.554527
348,2.900000,0.000778,0.930674,0.036957,0.363978,-215.532227,92.196655,84.569527
349,2.908333,0.001454,0.930649,0.037817,0.363952,-215.535141,92.225304,84.588554
350,2.916667,0.002433,0.930658,0.038609,0.363839,-215.527298,92.262405,84.607437
351,2.925000,0.003613,0.930754,0.038864,0.363558,-215.510773,92.307579,84.623657
352,2.933333,0.004292,0.930855,0.041090,0.363047,-215.501572,92.373344,84.633492
353,2.941667,0.003191,0.930821,0.040725,0.363185,-215.506622,92.436378,84.637527
354,2.950000,0.002215,0.930647,0.039583,0.363765,-215.518539,92.475754,84.653137
355,2.958333,0.001364,0.930412,0.038428,0.364493,-215.521881,92.520782,84.667664
356,2.966667,0.003572,0.930377,0.036192,0.364797,-215.515900,92.588440,84.675430
357,2.975000,0.004658,0.930502,0.035725,0.364512,-215.499573,92.645576,84.686752
358,2.983333,0.004342,0.930575,0.035898,0.364311,-215.492599,92.703728,84.700089
359,2.991667,0.001578,0.930265,0.036127,0.365102,-215.498734,92.779984,84.739166
360,3.000000,0.002368,0.930591,0.036509,0.364227,-215.484955,92.812378,84.741432
361,3.008333,0.001706,0.930560,0.037731,0.364187,-215.482788,92.860672,84.755424
362,3.016667,0.000851,0.930513,0.038144,0.364265,-215.487595,92.911583,84.762703
363,3.025000,0.000542,0.930462,0.037856,0.364428,-215.488144,92.966682,84.762955
364,3.033333,-0.000650,0.930464,0.036550,0.364554,-215.489059,93.035416,84.752090
365,3.041667,0.003001,0.930491,0.033407,0.364776,-215.494064,93.117836,84.746384
366,3.050000,0.004919,0.930669,0.031694,0.364453,-215.497299,93.185349,84.755028
367,3.058333,0.004475,0.930717,0.031835,0.364325,-215.493423,93.239029,84.762535
368,3.066667,0.003706,0.930738,0.032095,0.364258,-215.489273,93.289650,84.769806
369,3.075000,0.003220,0.930743,0.032314,0.364230,-215.482788,93.336990,84.777901
370,3.083333,0.001722,0.930863,0.032309,0.363932,-215.474365,93.390312,84.788811
371,3.091667,0.000677,0.930816,0.032425,0.364047,-215.460831,93.438080,84.803062
372,3.100000,0.000300,0.930788,0.033649,0.364006,-215.453247,93.495094,84.808937
373,3.108333,0.000219,0.930876,0.033791,0.363770,-215.449432,93.548843,84.809044
374,3.116667,-0.000628,0.930848,0.032969,0.363917,-215.465408,93.609062,84.799599
375,3.125000,-0.000459,0.930930,0.035173,0.363498,-215.481155,93.672264,84.796684
376,3.133333,-0.000218,0.930895,0.035495,0.363557,-215.481400,93.717476,84.796890
377,3.141667,0.000268,0.930916,0.034789,0.363573,-215.477921,93.758965,84.799034
378,3.150000,0.002794,0.931001,0.032647,0.363544,-215.478821,93.816505,84.801361
379,3.158333,0.002937,0.931093,0.032187,0.363348,-215.466766,93.861626,84.805618
380,3.166667,-0.000034,0.930957,0.031514,0.363768,-215.466614,93.937355,84.821091
381,3.175000,0.000145,0.931169,0.031199,0.363250,-215.448685,93.980881,84.819771
382,3.183333,-0.000169,0.931175,0.030564,0.363290,-215.443130,94.032661,84.817581
383,3.191667,-0.000069,0.931021,0.029994,0.363730,-215.441895,94.083061,84.815269
384,3.200000,-0.000539,0.930919,0.028816,0.364087,-215.443253,94.140541,84.799088
385,3.208333,-0.000750,0.930977,0.028044,0.363998,-215.447998,94.192207,84.786484
386,3.216667,-0.000937,0.931043,0.027502,0.363870,-215.448166,94.244560,84.774544
387,3.225000,0.001670,0.931203,0.028553,0.363376,-215.457489,94.325569,84.765938
388,3.233333,0.001581,0.931298,0.028253,0.363158,-215.454895,94.381042,84.760376
389,3.241667,-0.001520,0.931129,0.027439,0.363652,-215.460968,94.451347,84.766441
390,3.250000,-0.001238,0.931335,0.026848,0.363170,-215.449051,94.488167,84.756386
391,3.258333,-0.001042,0.931411,0.026450,0.363006,-215.441437,94.524925,84.749817
392,3.266667,-0.001161,0.931381,0.025873,0.363122,-215.437698,94.560455,84.745178
393,3.275000,-0.002063,0.931312,0.024920,0.363364,-215.440887,94.604759,84.739029
394,3.283333,-0.002141,0.931258,0.024575,0.363525,-215.440445,94.638618,84.735535
395,3.291667,-0.001848,0.931293,0.024195,0.363463,-215.437790,94.671051,84.731743
396,3.300000,-0.002531,0.931335,0.023441,0.363401,-215.431885,94.713074,84.727028
397,3.308333,-0.003596,0.931280,0.022857,0.363568,-215.421677,94.751953,84.722176
398,3.316667,-0.004281,0.931309,0.021817,0.363552,-215.415482,94.792130,84.719536
399,3.325000,-0.002468,0.931400,0.019239,0.363479,-215.412827,94.851646,84.711884
400,3.333333,-0.002882,0.931460,0.018596,0.363356,-215.416000,94.893311,84.703941
401,3.341667,-0.004533,0.931432,0.018576,0.363412,-215.421768,94.940109,84.703926
402,3.350000,-0.005250,0.931410,0.018737,0.363452,-215.418365,94.973885,84.698921
403,3.358333,-0.003704,0.931684,0.021179,0.362632,-215.415146,95.007103,84.692490
404,3.366667,-0.003478,0.931693,0.021379,0.362600,-215.412430,95.032928,84.689644
405,3.375000,-0.003501,0.931711,0.021165,0.362567,-215.408234,95.059746,84.688629
406,3.383333,-0.003707,0.931758,0.020545,0.362481,-215.404037,95.089447,84.688545
407,3.391667,-0.004304,0.931703,0.019493,0.362673,-215.400055,95.122177,84.682480
408,3.400000,-0.004408,0.931720,0.019364,0.362634,-215.397049,95.147537,84.682968
409,3.408333,-0.004552,0.931736,0.019164,0.362602,-215.393250,95.170410,84.683998
410,3.416667,-0.004731,0.931750,0.019172,0.362564,-215.388779,95.188080,84.683807
411,3.425000,-0.004809,0.931738,0.019363,0.362583,-215.386200,95.203972,84.685349
412,3.433333,-0.004877,0.931756,0.019434,0.362532,-215.383453,95.221481,84.687187
413,3.441667,-0.004978,0.931748,0.019229,0.362561,-215.381378,95.243904,84.687622
414,3.450000,-0.005318,0.931720,0.018931,0.362643,-215.378448,95.266991,84.687698
415,3.458333,-0.005556,0.931714,0.018558,0.362677,-215.374573,95.291115,84.685921
416,3.466667,-0.005895,0.931692,0.018165,0.362746,-215.371109,95.316994,84.684441
417,3.475000,-0.005806,0.931696,0.017585,0.362768,-215.368469,95.343033,84.683556
418,3.483333,-0.005742,0.931724,0.017197,0.362715,-215.365646,95.368004,84.685760
419,3.491667,-0.005779,0.931763,0.017139,0.362617,-215.361282,95.389519,84.689293
420,3.500000,-0.003151,0.931694,0.015470,0.362902,-215.358383,95.421516,84.686279
421,3.508333,-0.002293,0.931756,0.014799,0.362777,-215.353775,95.440834,84.684364
422,3.516667,-0.002364,0.931901,0.014771,0.362404,-215.349579,95.455605,84.685608
423,3.525000,-0.002438,0.931960,0.015000,0.362244,-215.347763,95.471329,84.685074
424,3.533333,-0.004612,0.931631,0.015294,0.363054,-215.356949,95.509743,84.699593
425,3.541667,-0.005272,0.931569,0.015681,0.363189,-215.355896,95.534218,84.700943
426,3.550000,-0.004981,0.931825,0.015835,0.362529,-215.342575,95.553680,84.689812
427,3.558333,-0.005074,0.931974,0.015818,0.362145,-215.336136,95.580551,84.681656
428,3.566667,-0.004972,0.932185,0.018108,0.361496,-215.344788,95.619804,84.669334
429,3.575000,-0.004778,0.932293,0.018476,0.361199,-215.347000,95.643097,84.666290
430,3.583333,-0.005480,0.932207,0.017652,0.361453,-215.350098,95.663437,84.652672
431,3.591667,-0.005436,0.932106,0.017422,0.361726,-215.358353,95.672646,84.645912
432,3.600000,-0.004983,0.931989,0.017636,0.362022,-215.364426,95.681503,84.642067
433,3.608333,-0.004405,0.931927,0.017947,0.362174,-215.360016,95.687637,84.642525
434,3.616667,-0.004460,0.931940,0.017882,0.362143,-215.357025,95.702225,84.645531
435,3.625000,-0.004962,0.932034,0.017468,0.361915,-215.348938,95.720352,84.647804
436,3.633333,-0.005160,0.932138,0.017264,0.361654,-215.338135,95.735405,84.653671
437,3.641667,-0.005215,0.932188,0.016971,0.361538,-215.331192,95.747688,84.657898
438,3.650000,-0.005212,0.932231,0.016835,0.361434,-215.327454,95.759483,84.661606
439,3.658333,-0.005300,0.932283,0.016677,0.361307,-215.322784,95.778595,84.661118
440,3.666667,-0.005397,0.932342,0.016353,0.361168,-215.315460,95.807770,84.654274
441,3.675000,-0.005796,0.932364,0.015598,0.361138,-215.299896,95.857727,84.645081
442,3.683333,-0.008738,0.932556,0.014044,0.360645,-215.247177,95.950035,84.648010
443,3.691667,-0.008669,0.932374,0.011700,0.361202,-215.239838,96.047401,84.643692
444,3.700000,-0.007533,0.932423,0.010599,0.361136,-215.218399,96.105247,84.625206
445,3.708333,-0.009227,0.932542,0.009057,0.360831,-215.186600,96.179062,84.613007
446,3.716667,-0.009575,0.932688,0.008007,0.360469,-215.176010,96.227348,84.598396
447,3.725000,-0.009476,0.932897,0.007452,0.359942,-215.173584,96.260948,84.580315
448,3.733333,-0.008946,0.933232,0.009748,0.359031,-215.175171,96.308914,84.565735
449,3.741667,-0.009067,0.933263,0.009771,0.358946,-215.168182,96.345749,84.558083
450,3.750000,-0.009588,0.933118,0.009291,0.359322,-215.169174,96.378616,84.552109
451,3.758333,-0.010393,0.932988,0.008973,0.359646,-215.176208,96.410522,84.545044
452,3.766667,-0.010341,0.932942,0.008660,0.359773,-215.176056,96.433350,84.544060
453,3.775000,-0.010675,0.932917,0.008379,0.359835,-215.177567,96.457085,84.540878
454,3.783333,-0.010937,0.932880,0.007905,0.359935,-215.178467,96.478294,84.537094
455,3.791667,-0.011000,0.932852,0.007587,0.360012,-215.177994,96.494553,84.534462
456,3.800000,-0.012040,0.932648,0.007155,0.360516,-215.185684,96.521713,84.541306
457,3.808333,-0.012372,0.932581,0.006990,0.360681,-215.188126,96.534714,84.540657
458,3.816667,-0.012618,0.932542,0.006681,0.360779,-215.190155,96.545929,84.538239
459,3.825000,-0.012756,0.932572,0.006495,0.360701,-215.192795,96.554390,84.537979
460,3.833333,-0.010385,0.932507,0.005097,0.360966,-215.195938,96.576912,84.535126
461,3.841667,-0.010664,0.932711,0.004291,0.360442,-215.179794,96.598701,84.530411
462,3.850000,-0.009924,0.932704,0.003887,0.360486,-215.180389,96.597191,84.533096
463,3.858333,-0.009293,0.932662,0.003890,0.360610,-215.184021,96.586349,84.536438
464,3.866667,-0.010515,0.932761,0.004865,0.360308,-215.184753,96.568588,84.543045
465,3.875000,-0.008986,0.932550,0.004360,0.360904,-215.189774,96.571594,84.538803
466,3.883333,-0.008927,0.932535,0.004547,0.360941,-215.187317,96.570702,84.538521
467,3.891667,-0.009108,0.932553,0.004722,0.360888,-215.184662,96.572807,84.538994
468,3.900000,-0.012319,0.932832,0.005757,0.360055,-215.164993,96.577492,84.537796
469,3.908333,-0.013368,0.932749,0.006364,0.360222,-215.169861,96.568687,84.537704
470,3.916667,-0.010732,0.932575,0.005054,0.360780,-215.179184,96.572800,84.537086
471,3.925000,-0.011013,0.932596,0.005521,0.360713,-215.182663,96.561005,84.540932
472,3.933333,-0.009664,0.932502,0.004901,0.361002,-215.186310,96.565437,84.538994
473,3.941667,-0.009029,0.932521,0.004656,0.360973,-215.185089,96.569916,84.538269
474,3.950000,-0.010625,0.932668,0.005616,0.360535,-215.181442,96.564140,84.541229
475,3.958333,-0.010663,0.932782,0.004728,0.360253,-215.167450,96.585999,84.535942
476,3.966667,-0.011471,0.932805,0.005307,0.360161,-215.170883,96.577751,84.539177
477,3.975000,-0.009910,0.932634,0.004643,0.360658,-215.181763,96.577362,84.538040
478,3.983333,-0.009243,0.932558,0.004554,0.360873,-215.187500,96.573395,84.537872
479,3.991667,-0.008932,0.932559,0.004624,0.360876,-215.188690,96.570984,84.538895
480,4.000000,-0.008899,0.932574,0.004473,0.360842,-215.188339,96.572472,84.538643
481,4.008333,-0.009156,0.932579,0.004554,0.360821,-215.186905,96.574280,84.538330
482,4.016667,-0.009394,0.932566,0.004553,0.360848,-215.185547,96.576736,84.538361
483,4.025000,-0.009506,0.932579,0.004516,0.360813,-215.184448,96.577568,84.538597
484,4.033333,-0.009626,0.932586,0.004446,0.360792,-215.183395,96.576469,84.538277
485,4.041667,-0.009501,0.932574,0.004406,0.360827,-215.183289,96.575256,84.539841
486,4.050000,-0.009437,0.932569,0.004532,0.360839,-215.181732,96.574097,84.538071
487,4.058333,-0.009298,0.932590,0.004524,0.360790,-215.180847,96.575073,84.538193
488,4.066667,-0.009416,0.932593,0.004592,0.360777,-215.180374,96.574989,84.537827
489,4.075000,-0.011331,0.932681,0.005717,0.360478,-215.178818,96.563980,84.540405
490,4.083333,-0.012386,0.932626,0.006332,0.360577,-215.181351,96.557259,84.539124
491,4.091667,-0.012633,0.932562,0.006514,0.360729,-215.184097,96.554413,84.538399
492,4.100000,-0.010166,0.932520,0.005002,0.360941,-215.186264,96.567574,84.536270
493,4.108333,-0.009366,0.932545,0.004569,0.360904,-215.184860,96.573227,84.535683
494,4.116667,-0.008936,0.932589,0.004338,0.360804,-215.182678,96.576660,84.536209
495,4.125000,-0.010567,0.932792,0.005317,0.360221,-215.178711,96.568871,84.542206
496,4.133333,-0.009396,0.932659,0.004621,0.360606,-215.181213,96.576172,84.538628
497,4.141667,-0.009051,0.932636,0.004422,0.360677,-215.180969,96.576881,84.537819
498,4.150000,-0.009248,0.932634,0.004539,0.360676,-215.181641,96.575348,84.538719
499,4.158333,-0.009345,0.932611,0.004631,0.360733,-215.182419,96.573837,84.539070
500,4.166667,-0.009414,0.932562,0.004610,0.360857,-215.183426,96.574356,84.537109
501,4.175000,-0.009356,0.932561,0.004508,0.360864,-215.184570,96.575272,84.536819
502,4.183333,-0.009513,0.932553,0.004672,0.360877,-215.185257,96.575302,84.536369
503,4.191667,-0.009402,0.932555,0.004587,0.360877,-215.184525,96.575775,84.537521
504,4.200000,-0.011270,0.932675,0.005694,0.360496,-215.181870,96.563110,84.541908
505,4.208333,-0.009641,0.932557,0.004803,0.360861,-215.184189,96.571579,84.538994
506,4.216667,-0.009243,0.932543,0.004530,0.360912,-215.183502,96.573792,84.538406
507,4.225000,-0.009365,0.932595,0.004571,0.360774,-215.181870,96.574501,84.538589
508,4.233333,-0.009219,0.932577,0.004450,0.360826,-215.181320,96.575668,84.538322
509,4.241667,-0.009255,0.932585,0.004381,0.360805,-215.180756,96.575912,84.538101
510,4.250000,-0.009302,0.932593,0.004361,0.360785,-215.180893,96.576508,84.538300
511,4.258333,-0.009296,0.932574,0.004344,0.360833,-215.181396,96.576637,84.537331
512,4.266667,-0.009522,0.932588,0.004529,0.360789,-215.180634,96.573738,84.537735
513,4.275000,-0.009371,0.932607,0.004542,0.360745,-215.181000,96.573837,84.538063
514,4.283333,-0.009383,0.932590,0.004507,0.360787,-215.182205,96.573959,84.536896
515,4.291667,-0.009234,0.932588,0.004539,0.360797,-215.182144,96.574982,84.536552
516,4.300000,-0.009356,0.932588,0.004524,0.360794,-215.182083,96.574715,84.537056
517,4.308333,-0.009265,0.932556,0.004364,0.360880,-215.183044,96.576187,84.536224
518,4.316667,-0.010990,0.932674,0.005371,0.360513,-215.181992,96.565941,84.539551
519,4.325000,-0.009807,0.932569,0.004679,0.360827,-215.185211,96.572731,84.536819
520,4.333333,-0.011008,0.932647,0.005422,0.360582,-215.183640,96.565857,84.538780
521,4.341667,-0.009941,0.932561,0.004837,0.360842,-215.185806,96.571938,84.536537
522,4.350000,-0.009437,0.932555,0.004546,0.360877,-215.184708,96.575569,84.536682
523,4.358333,-0.009297,0.932591,0.004460,0.360789,-215.182251,96.575615,84.537476
524,4.366667,-0.009223,0.932609,0.004329,0.360744,-215.180725,96.575966,84.537964
525,4.375000,-0.009237,0.932613,0.004394,0.360732,-215.179581,96.575699,84.538551
526,4.383333,-0.009172,0.932589,0.004391,0.360797,-215.179565,96.575806,84.539001
527,4.391667,-0.009187,0.932574,0.004320,0.360837,-215.179535,96.575943,84.538902
528,4.400000,-0.009295,0.932555,0.004320,0.360882,-215.180161,96.576050,84.539093
529,4.408333,-0.009301,0.932567,0.004390,0.360850,-215.180420,96.575912,84.537178
530,4.416667,-0.009335,0.932579,0.004453,0.360818,-215.181427,96.576736,84.536995
531,4.425000,-0.009352,0.932585,0.004523,0.360800,-215.181488,96.577568,84.537224
532,4.433333,-0.009321,0.932593,0.004485,0.360782,-215.181992,96.578537,84.538284
533,4.441667,-0.009410,0.932572,0.004402,0.360834,-215.182068,96.580544,84.539345
534,4.450000,-0.011240,0.932625,0.005372,0.360632,-215.182404,96.573792,84.542511
535,4.458333,-0.011216,0.932719,0.004396,0.360403,-215.172058,96.598022,84.538399
536,4.466667,-0.011458,0.932739,0.003777,0.360350,-215.173203,96.612305,84.536354
537,4.475000,-0.010989,0.932765,0.003512,0.360301,-215.173431,96.617981,84.536987
538,4.483333,-0.011141,0.932681,0.003174,0.360516,-215.181305,96.630661,84.545067
539,4.491667,-0.011189,0.932737,0.002754,0.360373,-215.186447,96.641228,84.545296
540,4.500000,-0.011727,0.932764,0.002381,0.360288,-215.197159,96.648239,84.548157
541,4.508333,-0.012010,0.932609,0.002252,0.360681,-215.216354,96.649513,84.557449
542,4.516667,-0.011545,0.932472,0.002360,0.361049,-215.240616,96.637367,84.572769
543,4.525000,-0.011003,0.932057,0.002654,0.362134,-215.270142,96.620026,84.604103
544,4.533333,-0.010791,0.931860,0.002741,0.362648,-215.291931,96.597328,84.632698
545,4.541667,-0.010679,0.931749,0.002535,0.362938,-215.314514,96.575348,84.657944
546,4.550000,-0.009450,0.931770,0.002781,0.362916,-215.338058,96.540993,84.683960
547,4.558333,-0.009315,0.932045,0.004839,0.362190,-215.370224,96.491661,84.750237
548,4.566667,-0.009507,0.931926,0.006794,0.362460,-215.399582,96.453697,84.796204
549,4.575000,-0.009423,0.931536,0.006652,0.363467,-215.442535,96.432335,84.827812
550,4.583333,-0.011165,0.931078,0.005630,0.364606,-215.462448,96.428368,84.869232
551,4.591667,-0.011106,0.930696,0.004646,0.365594,-215.516617,96.404381,84.897079
552,4.600000,-0.009968,0.930797,0.007550,0.365322,-215.591690,96.393440,84.921364
553,4.608333,-0.008762,0.930503,0.007917,0.366094,-215.665482,96.357071,84.949913
554,4.616667,-0.008725,0.930069,0.007262,0.367210,-215.732330,96.321503,84.989944
555,4.625000,-0.009259,0.929853,0.005949,0.367766,-215.785950,96.293793,85.033813
556,4.633333,-0.010521,0.929364,0.005082,0.368981,-215.852448,96.272758,85.072884
557,4.641667,-0.012706,0.929048,0.004872,0.369709,-215.914505,96.261475,85.107216
558,4.650000,-0.010931,0.929018,0.010192,0.369731,-216.013596,96.271606,85.165504
559,4.658333,-0.009994,0.928658,0.010998,0.370640,-216.093521,96.240616,85.207268
560,4.666667,-0.009970,0.927979,0.007648,0.372420,-216.175461,96.196526,85.250595
561,4.675000,-0.010911,0.927174,0.005313,0.374434,-216.223267,96.173248,85.313919
562,4.683333,-0.011630,0.926705,0.004446,0.375584,-216.293167,96.158806,85.363686
563,4.691667,-0.011585,0.926427,0.003999,0.376274,-216.382050,96.137321,85.410706
564,4.700000,-0.012561,0.926202,0.004095,0.376795,-216.455368,96.133926,85.462051
565,4.708333,-0.013366,0.925896,0.004989,0.377510,-216.532852,96.129951,85.512100
566,4.716667,-0.011597,0.925370,0.004683,0.378858,-216.631134,96.115700,85.563812
567,4.725000,-0.012231,0.924882,0.003389,0.380043,-216.703537,96.123131,85.625420
568,4.733333,-0.012597,0.924364,0.002713,0.381293,-216.794296,96.122833,85.679642
569,4.741667,-0.012668,0.923812,0.002549,0.382628,-216.899139,96.118614,85.709190
570,4.750000,-0.013063,0.923429,0.001717,0.383544,-217.006302,96.111404,85.734146
571,4.758333,-0.015204,0.922894,0.000808,0.384752,-217.110153,96.130875,85.777817
572,4.766667,-0.015396,0.922315,-0.000045,0.386132,-217.175842,96.141060,85.855415
573,4.775000,-0.014276,0.922020,-0.000641,0.386878,-217.254776,96.165527,85.924454
574,4.783333,-0.014186,0.921538,-0.001192,0.388027,-217.335556,96.183464,85.972809
575,4.791667,-0.011712,0.921094,-0.003562,0.389147,-217.429138,96.212234,86.012543
576,4.800000,-0.012045,0.920477,-0.005174,0.390576,-217.531174,96.235069,86.050400
577,4.808333,-0.013635,0.920102,-0.006977,0.391380,-217.631836,96.265991,86.103569
578,4.816667,-0.014121,0.919081,-0.008740,0.393718,-217.734116,96.284843,86.157753
579,4.825000,-0.015015,0.918892,-0.010126,0.394092,-217.838379,96.306473,86.205559
580,4.833333,-0.015850,0.918364,-0.009855,0.395296,-217.945282,96.311272,86.238113
581,4.841667,-0.015949,0.917724,-0.009428,0.396786,-218.055374,96.306618,86.270157
582,4.850000,-0.016947,0.917090,-0.010283,0.398187,-218.166733,96.313385,86.308289
583,4.858333,-0.017930,0.916492,-0.011100,0.399496,-218.278671,96.315636,86.347427
584,4.866667,-0.019540,0.916143,-0.011473,0.400211,-218.376678,96.319160,86.382477
585,4.875000,-0.018559,0.915548,-0.011319,0.401621,-218.486282,96.287033,86.419754
586,4.883333,-0.021712,0.915323,-0.011655,0.401966,-218.640900,96.305458,86.435684
587,4.891667,-0.023280,0.914676,-0.011385,0.403356,-218.745331,96.292892,86.468704
588,4.900000,-0.023270,0.914090,-0.011311,0.404685,-218.853256,96.267860,86.500977
589,4.908333,-0.023611,0.913518,-0.012056,0.405934,-218.962433,96.248795,86.540619
590,4.916667,-0.022911,0.912726,-0.012073,0.407751,-219.079010,96.226974,86.572342
591,4.925000,-0.022849,0.911689,-0.011972,0.410070,-219.192764,96.205688,86.609871
592,4.933333,-0.023218,0.911061,-0.012432,0.411430,-219.296524,96.182724,86.647606
593,4.941667,-0.022727,0.910647,-0.011472,0.412401,-219.414597,96.154175,86.679863
594,4.950000,-0.019570,0.910181,-0.010324,0.413620,-219.512054,96.097084,86.728432
595,4.958333,-0.018275,0.909921,-0.010210,0.414253,-219.617889,96.062920,86.770950
596,4.966667,-0.018000,0.909214,-0.009708,0.415826,-219.735626,96.028709,86.803421
597,4.975000,-0.017950,0.908896,-0.009582,0.416525,-219.849258,96.002762,86.840561
598,4.983333,-0.018826,0.908126,-0.010016,0.418154,-219.972321,95.981216,86.871452
599,4.991667,-0.017339,0.907496,-0.010151,0.419580,-220.084122,95.949097,86.893349
600,5.000000,-0.017069,0.906885,-0.010184,0.420910,-220.205826,95.921410,86.911865
601,5.008333,-0.016335,0.906223,-0.010360,0.422356,-220.331116,95.888817,86.934700
602,5.016667,-0.015878,0.905349,-0.010320,0.424246,-220.456985,95.860580,86.967621
603,5.025000,-0.014952,0.904936,-0.010059,0.425166,-220.585709,95.827065,87.003082
604,5.033333,-0.016525,0.904180,-0.010295,0.426708,-220.718628,95.805939,87.045609
605,5.041667,-0.016106,0.903851,-0.010234,0.427421,-220.838577,95.769920,87.064240
606,5.050000,-0.016249,0.903712,-0.010765,0.427697,-220.944885,95.745094,87.100098
607,5.058333,-0.017584,0.902492,-0.011063,0.430206,-221.092087,95.730278,87.111870
608,5.066667,-0.018763,0.901456,-0.011283,0.432316,-221.239059,95.714897,87.119415
609,5.075000,-0.018411,0.900641,-0.012973,0.433980,-221.379669,95.720306,87.115089
610,5.083333,-0.017132,0.899686,-0.012779,0.436013,-221.508102,95.690689,87.130562
611,5.091667,-0.012751,0.898945,-0.011867,0.437715,-221.642014,95.623444,87.192261
612,5.100000,-0.012670,0.898065,-0.011688,0.439525,-221.783920,95.584335,87.214325
613,5.108333,-0.013471,0.897640,-0.011574,0.440371,-221.908981,95.555679,87.237877
614,5.116667,-0.014190,0.897321,-0.011784,0.440992,-222.027084,95.521126,87.260803
615,5.125000,-0.014180,0.896333,-0.011592,0.443003,-222.160095,95.486740,87.278679
