Format Version,1.25,Take Name,Take 2025-11-27 04.02.49 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.02.49.873 PM,Capture Start Frame,2154938,Total Frames in Take,973,Total Exported Frames,973,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,0.002385,0.930485,0.035250,0.364623,-215.441559,92.202988,84.604095
304,2.533333,0.002642,0.930521,0.035407,0.364512,-215.430908,92.202591,84.618164
305,2.541667,0.002943,0.930490,0.035591,0.364571,-215.422180,92.202530,84.628548
306,2.550000,0.003059,0.930459,0.035712,0.364638,-215.415771,92.203133,84.636101
307,2.558333,0.002162,0.930300,0.035824,0.365039,-215.418243,92.215706,84.649422
308,2.566667,0.002284,0.930248,0.036037,0.365149,-215.415787,92.215012,84.657471
309,2.575000,0.002428,0.930233,0.036174,0.365173,-215.413452,92.215004,84.664848
310,2.583333,0.003970,0.930419,0.036430,0.364662,-215.401886,92.197525,84.670433
311,2.591667,0.005020,0.930558,0.036483,0.364287,-215.403610,92.188759,84.673569
312,2.600000,0.005697,0.930654,0.036715,0.364008,-215.407181,92.182800,84.679390
313,2.608333,0.005940,0.930666,0.036707,0.363975,-215.408676,92.182129,84.687973
314,2.616667,0.005793,0.930651,0.036937,0.363993,-215.408966,92.182503,84.698967
315,2.625000,0.005856,0.930590,0.037246,0.364117,-215.408798,92.183174,84.710602
316,2.633333,0.006000,0.930534,0.037475,0.364235,-215.410568,92.185211,84.718201
317,2.641667,0.005748,0.930554,0.037685,0.364165,-215.413574,92.185226,84.723007
318,2.650000,0.005805,0.930523,0.037679,0.364244,-215.418198,92.187653,84.721710
319,2.658333,0.005825,0.930304,0.037889,0.364781,-215.435867,92.187698,84.708214
320,2.666667,0.003024,0.930273,0.037587,0.364926,-215.437057,92.213028,84.713821
321,2.675000,0.002396,0.930276,0.037488,0.364931,-215.442627,92.215736,84.695267
322,2.683333,0.002953,0.930379,0.037074,0.364709,-215.440628,92.207726,84.655525
323,2.691667,0.002239,0.930398,0.035973,0.364776,-215.454178,92.208847,84.614372
324,2.700000,0.001395,0.930462,0.035137,0.364697,-215.471130,92.204811,84.575638
325,2.708333,0.000624,0.930615,0.034867,0.364334,-215.489151,92.200447,84.545860
326,2.716667,0.000498,0.930693,0.034907,0.364131,-215.504745,92.199867,84.536324
327,2.725000,0.000778,0.930739,0.034801,0.364022,-215.513275,92.212921,84.541084
328,2.733333,0.001019,0.930797,0.035058,0.363849,-215.513062,92.240097,84.556374
329,2.741667,0.001519,0.930784,0.035654,0.363824,-215.501755,92.280937,84.577682
330,2.750000,0.002848,0.930770,0.039627,0.363440,-215.493820,92.352898,84.598793
331,2.758333,0.002047,0.930640,0.039604,0.363780,-215.493729,92.418404,84.604294
332,2.766667,0.001919,0.930748,0.038535,0.363619,-215.493744,92.467957,84.614769
333,2.775000,0.001841,0.930885,0.037819,0.363345,-215.494919,92.510056,84.624825
334,2.783333,0.004481,0.930673,0.035759,0.364074,-215.499237,92.575745,84.627266
335,2.791667,0.003869,0.930725,0.034636,0.364057,-215.488083,92.625870,84.646484
336,2.800000,0.000674,0.930374,0.033579,0.365071,-215.484802,92.705627,84.679611
337,2.808333,0.000013,0.930177,0.033124,0.365615,-215.477402,92.760643,84.700897
338,2.816667,0.000951,0.930170,0.033514,0.365594,-215.462631,92.794060,84.712669
339,2.825000,0.000332,0.930201,0.034787,0.365397,-215.482254,92.851379,84.704010
340,2.833333,-0.000177,0.930287,0.035253,0.365134,-215.498688,92.896049,84.705421
341,2.841667,-0.000091,0.930351,0.035150,0.364981,-215.500824,92.941673,84.706467
342,2.850000,-0.000903,0.930361,0.034678,0.365001,-215.498871,93.001541,84.701225
343,2.858333,-0.001097,0.930143,0.033557,0.365660,-215.499969,93.076164,84.699242
344,2.866667,0.000735,0.929880,0.031205,0.366536,-215.501816,93.161781,84.700081
345,2.875000,0.000865,0.929863,0.030347,0.366652,-215.494720,93.225853,84.709854
346,2.883333,0.000642,0.929869,0.029976,0.366666,-215.487808,93.280182,84.715401
347,2.891667,0.000512,0.929867,0.029719,0.366694,-215.483780,93.327904,84.720490
348,2.900000,-0.000828,0.929918,0.029863,0.366552,-215.480118,93.383026,84.722908
349,2.908333,-0.002222,0.930030,0.030447,0.366213,-215.469910,93.424767,84.736351
350,2.916667,-0.003008,0.929992,0.030953,0.366262,-215.461395,93.470406,84.742638
351,2.925000,-0.004175,0.929934,0.031990,0.366308,-215.471786,93.536720,84.732964
352,2.933333,-0.004260,0.929936,0.032145,0.366289,-215.485687,93.590744,84.725723
353,2.941667,-0.002444,0.930181,0.030882,0.365791,-215.494888,93.644157,84.729897
354,2.950000,0.000801,0.930158,0.028989,0.366013,-215.499298,93.699127,84.730476
355,2.958333,0.001458,0.930122,0.028533,0.366138,-215.497299,93.742065,84.732300
356,2.966667,0.001658,0.930120,0.028093,0.366177,-215.494919,93.786636,84.735954
357,2.975000,-0.000994,0.929900,0.027910,0.366750,-215.500504,93.853745,84.749542
358,2.983333,-0.000939,0.930176,0.027827,0.366058,-215.487885,93.896675,84.746185
359,2.991667,-0.001537,0.930319,0.027896,0.365685,-215.479019,93.946030,84.751984
360,3.000000,-0.001940,0.930443,0.029395,0.365251,-215.475006,94.010284,84.757248
361,3.008333,-0.002829,0.930339,0.028896,0.365549,-215.477890,94.078156,84.749748
362,3.016667,-0.002729,0.930226,0.027975,0.365908,-215.476105,94.130440,84.735565
363,3.025000,-0.002488,0.930291,0.026909,0.365827,-215.475296,94.177284,84.723816
364,3.033333,-0.002342,0.930342,0.026205,0.365747,-215.473602,94.225174,84.710754
365,3.041667,0.000153,0.930641,0.027335,0.364912,-215.481277,94.310089,84.707466
366,3.050000,-0.002092,0.930490,0.026969,0.365318,-215.484268,94.383476,84.712990
367,3.058333,-0.003502,0.930498,0.026168,0.365344,-215.478394,94.435257,84.707054
368,3.066667,-0.003326,0.930717,0.025675,0.364821,-215.464661,94.473663,84.696259
369,3.075000,-0.003323,0.930685,0.024587,0.364979,-215.461014,94.507835,84.692474
370,3.083333,-0.003933,0.930605,0.023779,0.365231,-215.470505,94.558167,84.682693
371,3.091667,-0.003895,0.930589,0.023451,0.365293,-215.477676,94.596588,84.676323
372,3.100000,-0.004121,0.930559,0.023358,0.365373,-215.480347,94.629272,84.672348
373,3.108333,-0.004277,0.930585,0.023073,0.365323,-215.475967,94.665108,84.668503
374,3.116667,-0.004222,0.930584,0.022423,0.365367,-215.464996,94.704094,84.668953
375,3.125000,-0.004893,0.930561,0.021884,0.365451,-215.449768,94.742447,84.668129
376,3.133333,-0.006844,0.930593,0.020908,0.365393,-215.411713,94.800171,84.676971
377,3.141667,-0.004948,0.930650,0.018317,0.365418,-215.412186,94.852768,84.666702
378,3.150000,-0.006750,0.930493,0.017177,0.365846,-215.431595,94.908012,84.659828
379,3.158333,-0.007003,0.930438,0.016894,0.365993,-215.437454,94.942108,84.656837
380,3.166667,-0.006265,0.930650,0.016870,0.365468,-215.429108,94.961555,84.643242
381,3.175000,-0.006111,0.930714,0.016915,0.365307,-215.429382,94.984283,84.632797
382,3.183333,-0.005357,0.930896,0.019529,0.364722,-215.435120,95.024277,84.627823
383,3.191667,-0.005533,0.930915,0.019613,0.364666,-215.438156,95.057899,84.621323
384,3.200000,-0.005711,0.930869,0.019204,0.364804,-215.440155,95.085022,84.616623
385,3.208333,-0.005685,0.930896,0.018717,0.364759,-215.438416,95.110817,84.612984
386,3.216667,-0.005895,0.930954,0.018489,0.364619,-215.434952,95.133865,84.613510
387,3.225000,-0.005874,0.930996,0.018355,0.364520,-215.426636,95.157280,84.615837
388,3.233333,-0.006383,0.931102,0.018217,0.364248,-215.416458,95.181068,84.617790
389,3.241667,-0.006643,0.931147,0.018051,0.364136,-215.407944,95.200989,84.621750
390,3.250000,-0.006583,0.931172,0.017842,0.364085,-215.400528,95.220566,84.627098
391,3.258333,-0.006649,0.931150,0.017619,0.364149,-215.394073,95.240250,84.630577
392,3.266667,-0.006913,0.931140,0.017396,0.364182,-215.389725,95.261925,84.631470
393,3.275000,-0.006879,0.931081,0.017089,0.364346,-215.386230,95.288216,84.631577
394,3.283333,-0.007184,0.930996,0.016803,0.364572,-215.382462,95.314201,84.631157
395,3.291667,-0.007262,0.930951,0.016492,0.364698,-215.377777,95.341415,84.631676
396,3.300000,-0.007513,0.930911,0.016032,0.364817,-215.375168,95.370621,84.632713
397,3.308333,-0.005256,0.930858,0.014222,0.365066,-215.373734,95.410851,84.632401
398,3.316667,-0.005197,0.930840,0.013829,0.365129,-215.370773,95.434181,84.633537
399,3.325000,-0.007019,0.930472,0.013794,0.366037,-215.376923,95.468315,84.644852
400,3.333333,-0.007569,0.930489,0.013463,0.365995,-215.380173,95.486038,84.642632
401,3.341667,-0.008175,0.930571,0.013280,0.365779,-215.381744,95.503761,84.638580
402,3.350000,-0.007914,0.930893,0.013278,0.364964,-215.372223,95.514786,84.621681
403,3.358333,-0.007738,0.930998,0.013576,0.364691,-215.367249,95.533165,84.617668
404,3.366667,-0.007567,0.931062,0.013914,0.364517,-215.357300,95.554642,84.615234
405,3.375000,-0.007876,0.931135,0.013840,0.364326,-215.352249,95.582787,84.607788
406,3.383333,-0.007300,0.931326,0.016392,0.363744,-215.362076,95.619698,84.599686
407,3.391667,-0.007082,0.931377,0.016895,0.363595,-215.365814,95.641502,84.593025
408,3.400000,-0.007027,0.931381,0.016566,0.363600,-215.364670,95.655441,84.588791
409,3.408333,-0.007014,0.931377,0.016513,0.363615,-215.362930,95.668015,84.588417
410,3.416667,-0.006973,0.931419,0.016301,0.363518,-215.360229,95.683952,84.590279
411,3.425000,-0.007094,0.931437,0.016178,0.363474,-215.357941,95.700745,84.591026
412,3.433333,-0.007164,0.931433,0.015718,0.363503,-215.356522,95.719109,84.591240
413,3.441667,-0.007436,0.931415,0.015363,0.363559,-215.356308,95.735268,84.591537
414,3.450000,-0.007473,0.931408,0.015277,0.363579,-215.355820,95.750465,84.592056
415,3.458333,-0.007543,0.931437,0.015142,0.363510,-215.353470,95.765511,84.592140
416,3.466667,-0.007506,0.931459,0.015007,0.363458,-215.352554,95.777527,84.592834
417,3.475000,-0.007490,0.931446,0.014909,0.363496,-215.349319,95.789917,84.593925
418,3.483333,-0.007596,0.931533,0.014800,0.363276,-215.341537,95.809761,84.595764
419,3.491667,-0.009605,0.931608,0.014351,0.363055,-215.299911,95.867889,84.606400
420,3.500000,-0.010482,0.931630,0.013408,0.363010,-215.277191,95.924568,84.603760
421,3.508333,-0.012565,0.931555,0.010786,0.363224,-215.286896,96.038307,84.578339
422,3.516667,-0.013673,0.931612,0.009458,0.363075,-215.275192,96.115692,84.556976
423,3.525000,-0.010999,0.931514,0.008061,0.363449,-215.237946,96.146622,84.551758
424,3.533333,-0.011488,0.931617,0.007113,0.363189,-215.225128,96.196983,84.535202
425,3.541667,-0.011377,0.931790,0.006655,0.362760,-215.212494,96.239166,84.521729
426,3.550000,-0.010989,0.932283,0.009207,0.361445,-215.210602,96.296089,84.508415
427,3.558333,-0.011156,0.932381,0.008775,0.361197,-215.197235,96.330070,84.501106
428,3.566667,-0.011123,0.932407,0.007528,0.361161,-215.184952,96.363144,84.496666
429,3.575000,-0.011424,0.932244,0.006246,0.361595,-215.181564,96.394447,84.492706
430,3.583333,-0.012089,0.932070,0.004959,0.362043,-215.184601,96.424149,84.491112
431,3.591667,-0.012882,0.931785,0.003667,0.362765,-215.188889,96.448578,84.491760
432,3.600000,-0.015353,0.931330,0.002564,0.363843,-215.203064,96.486160,84.496460
433,3.608333,-0.016898,0.931299,0.001583,0.363860,-215.207321,96.512077,84.487709
434,3.616667,-0.019595,0.931587,0.001199,0.362989,-215.199280,96.551826,84.464294
435,3.625000,-0.017692,0.931627,-0.000458,0.362986,-215.204285,96.584206,84.455750
436,3.633333,-0.017266,0.931608,-0.001190,0.363054,-215.204498,96.601372,84.452888
437,3.641667,-0.016511,0.931623,-0.001848,0.363047,-215.203827,96.606033,84.451309
438,3.650000,-0.015982,0.932593,0.005617,0.360531,-215.230469,96.663391,84.426048
439,3.658333,-0.015298,0.932612,0.006401,0.360500,-215.234589,96.663956,84.425835
440,3.666667,-0.015170,0.932561,0.006348,0.360638,-215.238068,96.657478,84.425812
441,3.675000,-0.015446,0.932573,0.006413,0.360595,-215.239624,96.652588,84.425842
442,3.683333,-0.015948,0.932388,0.004420,0.361080,-215.233917,96.636108,84.428055
443,3.691667,-0.016129,0.932308,0.003464,0.361288,-215.227463,96.623955,84.432663
444,3.700000,-0.015889,0.932252,0.003078,0.361447,-215.223022,96.619957,84.435051
445,3.708333,-0.015810,0.932252,0.003227,0.361450,-215.220001,96.624985,84.435028
446,3.716667,-0.015816,0.932289,0.003631,0.361350,-215.220642,96.632195,84.433609
447,3.725000,-0.015394,0.932570,0.006352,0.360606,-215.228180,96.650917,84.428535
448,3.733333,-0.015324,0.932602,0.006659,0.360520,-215.228302,96.652481,84.427254
449,3.741667,-0.016626,0.932544,0.004638,0.360643,-215.226608,96.646820,84.424568
450,3.750000,-0.016954,0.932431,0.003529,0.360932,-215.225052,96.636787,84.426437
451,3.758333,-0.016877,0.932374,0.003331,0.361086,-215.224976,96.635353,84.427086
452,3.766667,-0.015481,0.932607,0.006838,0.360496,-215.232544,96.649757,84.427612
453,3.775000,-0.015222,0.932581,0.006942,0.360573,-215.231293,96.648888,84.428329
454,3.783333,-0.015186,0.932588,0.006893,0.360558,-215.232391,96.648582,84.428566
455,3.791667,-0.015505,0.932432,0.004826,0.360981,-215.229111,96.637192,84.429886
456,3.800000,-0.015760,0.932335,0.003689,0.361234,-215.226669,96.628578,84.431282
457,3.808333,-0.015806,0.932294,0.003294,0.361340,-215.225937,96.624298,84.433830
458,3.816667,-0.015742,0.932269,0.003359,0.361407,-215.225693,96.624771,84.433929
459,3.825000,-0.015636,0.932333,0.003727,0.361243,-215.226501,96.629074,84.432442
460,3.833333,-0.015756,0.932380,0.004080,0.361114,-215.227982,96.633980,84.431007
461,3.841667,-0.015423,0.932592,0.006761,0.360541,-215.235184,96.649719,84.428177
462,3.850000,-0.016670,0.932518,0.005222,0.360702,-215.233139,96.648468,84.423973
463,3.858333,-0.016150,0.932387,0.003909,0.361080,-215.227753,96.633842,84.429253
464,3.866667,-0.015733,0.932309,0.003537,0.361303,-215.223099,96.626831,84.433998
465,3.875000,-0.015501,0.932292,0.003615,0.361357,-215.220551,96.625748,84.435585
466,3.883333,-0.014859,0.932581,0.006720,0.360593,-215.226837,96.646309,84.432472
467,3.891667,-0.015011,0.932619,0.007092,0.360480,-215.227051,96.650795,84.429871
468,3.900000,-0.015404,0.932479,0.005061,0.360860,-215.222580,96.640923,84.430222
469,3.908333,-0.015748,0.932354,0.003781,0.361183,-215.220459,96.632019,84.432365
470,3.916667,-0.015743,0.932340,0.003476,0.361223,-215.220520,96.629341,84.432701
471,3.925000,-0.015639,0.932352,0.003711,0.361195,-215.222794,96.628273,84.432686
472,3.933333,-0.015727,0.932372,0.003962,0.361135,-215.224380,96.631233,84.431786
473,3.941667,-0.015707,0.932391,0.004106,0.361086,-215.226364,96.634346,84.430359
474,3.950000,-0.015224,0.932571,0.006454,0.360608,-215.233109,96.649368,84.428192
475,3.958333,-0.015657,0.932423,0.004783,0.360997,-215.229279,96.637512,84.431274
476,3.966667,-0.016010,0.932342,0.003676,0.361204,-215.226151,96.630165,84.432800
477,3.975000,-0.016070,0.932293,0.003264,0.361331,-215.225052,96.626373,84.434174
478,3.983333,-0.015998,0.932250,0.003248,0.361446,-215.225037,96.625839,84.434280
479,3.991667,-0.016031,0.932306,0.003601,0.361297,-215.224640,96.628639,84.433609
480,4.000000,-0.016008,0.932347,0.003837,0.361190,-215.225677,96.633049,84.432045
481,4.008333,-0.015997,0.932381,0.004009,0.361102,-215.225952,96.635880,84.431000
482,4.016667,-0.015488,0.932570,0.006764,0.360593,-215.231064,96.649323,84.430428
483,4.025000,-0.016850,0.932508,0.004678,0.360725,-215.228226,96.647026,84.426804
484,4.033333,-0.016378,0.932361,0.003455,0.361141,-215.223984,96.633736,84.430901
485,4.041667,-0.016031,0.932256,0.003015,0.361432,-215.220306,96.628014,84.434090
486,4.050000,-0.015223,0.932556,0.006743,0.360640,-215.228149,96.647469,84.431007
487,4.058333,-0.015197,0.932584,0.007152,0.360562,-215.230057,96.650856,84.428886
488,4.066667,-0.015740,0.932466,0.005281,0.360876,-215.225189,96.639122,84.430283
489,4.075000,-0.015892,0.932377,0.004009,0.361115,-215.223099,96.631912,84.431908
490,4.083333,-0.015939,0.932354,0.003858,0.361174,-215.222977,96.630577,84.432671
491,4.091667,-0.017022,0.932436,0.003984,0.360913,-215.227600,96.640862,84.426598
492,4.100000,-0.016411,0.932388,0.004149,0.361063,-215.228622,96.636963,84.429344
493,4.108333,-0.016030,0.932333,0.004140,0.361222,-215.228516,96.635284,84.431694
494,4.116667,-0.015516,0.932547,0.006743,0.360652,-215.235001,96.649597,84.430687
495,4.125000,-0.015932,0.932377,0.004586,0.361106,-215.230042,96.638893,84.432007
496,4.133333,-0.017158,0.932345,0.003414,0.361147,-215.229156,96.641037,84.428352
497,4.141667,-0.016750,0.932283,0.003137,0.361329,-215.225189,96.632851,84.434273
498,4.150000,-0.016055,0.932257,0.003391,0.361423,-215.223114,96.630241,84.437225
499,4.158333,-0.015875,0.932280,0.003732,0.361371,-215.222382,96.630844,84.436798
500,4.166667,-0.015313,0.932588,0.006840,0.360553,-215.228912,96.649796,84.433243
501,4.175000,-0.015800,0.932459,0.005181,0.360892,-215.224213,96.641342,84.433975
502,4.183333,-0.016103,0.932362,0.004205,0.361143,-215.222549,96.636620,84.434822
503,4.191667,-0.016177,0.932337,0.003792,0.361208,-215.221832,96.637054,84.436188
504,4.200000,-0.015721,0.932563,0.006720,0.360603,-215.228989,96.654800,84.434975
505,4.208333,-0.015905,0.932567,0.006637,0.360585,-215.229385,96.659218,84.435204
506,4.216667,-0.015989,0.932554,0.006545,0.360618,-215.231140,96.665535,84.435883
507,4.225000,-0.016152,0.932557,0.006430,0.360604,-215.234955,96.673843,84.437401
508,4.233333,-0.016355,0.932517,0.006264,0.360701,-215.240097,96.682144,84.437302
509,4.241667,-0.017201,0.932271,0.003505,0.361335,-215.240509,96.675285,84.441765
510,4.250000,-0.016930,0.932433,0.005702,0.360901,-215.257812,96.697006,84.445557
511,4.258333,-0.017610,0.932110,0.002837,0.361735,-215.265610,96.685257,84.457031
512,4.266667,-0.017942,0.931866,0.000751,0.362358,-215.275528,96.673050,84.472015
513,4.275000,-0.017627,0.931811,0.000541,0.362514,-215.290543,96.659378,84.492393
514,4.283333,-0.015882,0.931643,0.000918,0.363028,-215.309402,96.634163,84.524780
515,4.291667,-0.015466,0.931429,0.000995,0.363593,-215.336945,96.619453,84.558456
516,4.300000,-0.015547,0.931295,0.000803,0.363932,-215.368683,96.599274,84.586990
517,4.308333,-0.015873,0.931190,0.000954,0.364189,-215.395859,96.579414,84.612694
518,4.316667,-0.014558,0.930791,0.001849,0.365256,-215.432022,96.545349,84.659248
519,4.325000,-0.011773,0.930861,0.002926,0.365172,-215.467545,96.513123,84.727890
520,4.333333,-0.011948,0.930605,0.005287,0.365793,-215.506287,96.458221,84.773453
521,4.341667,-0.012165,0.930275,0.005234,0.366624,-215.558365,96.420197,84.795914
522,4.350000,-0.012684,0.930055,0.004215,0.367178,-215.581726,96.401527,84.837906
523,4.358333,-0.011204,0.929970,0.007324,0.367391,-215.663498,96.380562,84.863052
524,4.366667,-0.009828,0.929548,0.007594,0.368491,-215.734726,96.338394,84.887184
525,4.375000,-0.011661,0.929042,0.006659,0.369731,-215.780090,96.321243,84.938217
526,4.383333,-0.012594,0.928602,0.005342,0.370824,-215.841629,96.295433,84.985252
527,4.391667,-0.012677,0.928116,0.004569,0.372047,-215.910919,96.263763,85.020241
528,4.400000,-0.012059,0.927628,0.004352,0.373284,-215.994812,96.231171,85.050026
529,4.408333,-0.012790,0.927964,0.009941,0.372317,-216.074463,96.256035,85.103554
530,4.416667,-0.012143,0.927577,0.009625,0.373312,-216.165619,96.237907,85.155678
531,4.425000,-0.012718,0.926831,0.006528,0.375206,-216.255051,96.200706,85.207405
532,4.433333,-0.013943,0.926195,0.004235,0.376763,-216.291504,96.177963,85.267487
533,4.441667,-0.013661,0.925782,0.003390,0.377795,-216.359070,96.157692,85.316124
534,4.450000,-0.012857,0.925328,0.003011,0.378938,-216.446182,96.134506,85.356781
535,4.458333,-0.014051,0.925202,0.002200,0.379209,-216.512222,96.130249,85.399597
536,4.466667,-0.013987,0.924828,0.002841,0.380119,-216.599564,96.120819,85.446297
537,4.475000,-0.013104,0.924457,0.002892,0.381050,-216.700531,96.117210,85.508713
538,4.483333,-0.014450,0.923977,0.002236,0.382168,-216.777252,96.121368,85.572739
539,4.491667,-0.014633,0.923338,0.001804,0.383705,-216.873199,96.116470,85.618935
540,4.500000,-0.014726,0.922931,0.001463,0.384681,-216.963791,96.117142,85.655441
541,4.508333,-0.014735,0.922515,0.000559,0.385680,-217.058182,96.122070,85.688583
542,4.516667,-0.014672,0.921894,-0.000571,0.387164,-217.155624,96.123108,85.743935
543,4.525000,-0.012069,0.921201,-0.003414,0.388885,-217.246841,96.150093,85.799324
544,4.533333,-0.010876,0.920798,-0.005522,0.389849,-217.336151,96.170792,85.858704
545,4.541667,-0.012387,0.920374,-0.004983,0.390810,-217.409225,96.207848,85.915672
546,4.550000,-0.012668,0.919908,-0.005337,0.391893,-217.508286,96.222717,85.948929
547,4.558333,-0.014455,0.919340,-0.006902,0.393137,-217.625122,96.249397,85.982513
548,4.566667,-0.016638,0.918904,-0.007855,0.394051,-217.737488,96.283585,86.031639
549,4.575000,-0.016783,0.918394,-0.008534,0.395220,-217.825226,96.297592,86.088722
550,4.583333,-0.017743,0.917878,-0.010111,0.396337,-217.918686,96.311409,86.135193
551,4.591667,-0.018743,0.917122,-0.011329,0.398005,-218.026855,96.329140,86.191322
552,4.600000,-0.020356,0.916466,-0.011738,0.399423,-218.129089,96.342560,86.227646
553,4.608333,-0.019891,0.916060,-0.012212,0.400362,-218.230026,96.332191,86.256042
554,4.616667,-0.019933,0.915704,-0.012610,0.401161,-218.345642,96.317032,86.279228
555,4.625000,-0.020061,0.915170,-0.012181,0.402385,-218.460388,96.309868,86.305923
556,4.633333,-0.020843,0.914525,-0.011655,0.403824,-218.583939,96.303146,86.331360
557,4.641667,-0.022360,0.913721,-0.012098,0.405546,-218.708801,96.288177,86.362228
558,4.650000,-0.022635,0.913353,-0.012474,0.406347,-218.831802,96.270241,86.404053
559,4.658333,-0.022510,0.912810,-0.012544,0.407570,-218.936462,96.246216,86.436966
560,4.666667,-0.020560,0.912195,-0.012843,0.409038,-219.036392,96.206436,86.488106
561,4.675000,-0.020497,0.911427,-0.012677,0.410755,-219.141739,96.192085,86.527031
562,4.683333,-0.020867,0.910778,-0.013444,0.412149,-219.235825,96.174294,86.572823
563,4.691667,-0.020522,0.910041,-0.014929,0.413741,-219.342712,96.143967,86.607727
564,4.700000,-0.020136,0.909492,-0.013821,0.415003,-219.464783,96.121765,86.637054
565,4.708333,-0.019869,0.909163,-0.013608,0.415743,-219.565491,96.091393,86.672058
566,4.716667,-0.018986,0.908835,-0.013520,0.416504,-219.683655,96.052246,86.709938
567,4.725000,-0.019015,0.908168,-0.013432,0.417957,-219.802521,96.022278,86.740456
568,4.733333,-0.020115,0.907539,-0.014281,0.419243,-219.914108,96.006981,86.781410
569,4.741667,-0.020618,0.906787,-0.015213,0.420811,-220.026688,95.984161,86.811325
570,4.750000,-0.020375,0.906283,-0.013344,0.421970,-220.145004,95.972900,86.831749
571,4.758333,-0.020788,0.905506,-0.013416,0.423612,-220.266098,95.948006,86.851143
572,4.766667,-0.015553,0.904479,-0.014843,0.425977,-220.383957,95.905670,86.872772
573,4.775000,-0.015439,0.903864,-0.014498,0.427296,-220.504089,95.868889,86.905823
574,4.783333,-0.013808,0.903407,-0.014935,0.428303,-220.627548,95.842049,86.935966
575,4.791667,-0.015528,0.903058,-0.016569,0.428919,-220.726181,95.821068,86.991539
576,4.800000,-0.015150,0.902355,-0.017019,0.430391,-220.846695,95.778687,87.018654
577,4.808333,-0.015177,0.902207,-0.014748,0.430784,-220.981018,95.762993,87.045471
578,4.816667,-0.015941,0.900878,-0.014591,0.433534,-221.135574,95.744125,87.046936
579,4.825000,-0.019216,0.899894,-0.015876,0.435395,-221.300339,95.741722,87.037315
580,4.833333,-0.021814,0.899208,-0.016458,0.436667,-221.443222,95.737823,87.032959
581,4.841667,-0.023793,0.898452,-0.016353,0.438122,-221.585205,95.725021,87.035622
582,4.850000,-0.017136,0.896944,-0.016092,0.441520,-221.705032,95.619987,87.107368
583,4.858333,-0.015320,0.896491,-0.013991,0.442577,-221.852737,95.587067,87.150581
584,4.866667,-0.015717,0.895821,-0.012905,0.443949,-221.980759,95.546013,87.174660
585,4.875000,-0.016683,0.894951,-0.014872,0.445604,-222.104858,95.505836,87.199959
586,4.883333,-0.016203,0.894010,-0.015899,0.447472,-222.228546,95.456001,87.217567
587,4.891667,-0.016332,0.893703,-0.016241,0.448067,-222.359802,95.429535,87.222984
588,4.900000,-0.016189,0.893308,-0.015802,0.448876,-222.499329,95.408409,87.230286
589,4.908333,-0.015975,0.892540,-0.014508,0.450451,-222.631866,95.392731,87.260422
590,4.916667,-0.016285,0.892538,-0.014712,0.450438,-222.733994,95.385651,87.316841
591,4.925000,-0.016008,0.891541,-0.014829,0.452414,-222.868729,95.360008,87.322197
592,4.933333,-0.015696,0.891095,-0.015709,0.453274,-223.001404,95.337257,87.340256
593,4.941667,-0.015244,0.890571,-0.015442,0.454326,-223.141174,95.291397,87.353104
594,4.950000,-0.015188,0.889178,-0.013904,0.457098,-223.305695,95.253143,87.348152
595,4.958333,-0.016127,0.888410,-0.013062,0.458581,-223.450714,95.225197,87.344604
596,4.966667,-0.017013,0.887232,-0.013768,0.460804,-223.600433,95.191841,87.344681
597,4.975000,-0.019415,0.886887,-0.015141,0.461331,-223.693817,95.188728,87.381813
598,4.983333,-0.019870,0.886045,-0.015637,0.462909,-223.819687,95.165054,87.386795
599,4.991667,-0.019315,0.885333,-0.015930,0.464284,-223.957245,95.136429,87.381783
600,5.000000,-0.019505,0.884936,-0.016124,0.465024,-224.066086,95.110153,87.389168
601,5.008333,-0.017701,0.884278,-0.015332,0.466374,-224.194305,95.055519,87.397408
602,5.016667,-0.016733,0.883600,-0.015406,0.467690,-224.310379,95.014656,87.408623
603,5.025000,-0.015375,0.882824,-0.015169,0.469208,-224.457687,94.973740,87.405144
604,5.033333,-0.015469,0.881802,-0.015198,0.471122,-224.619476,94.933357,87.410904
605,5.041667,-0.016994,0.881616,-0.015457,0.471409,-224.720459,94.914833,87.426796
606,5.050000,-0.016931,0.880847,-0.014872,0.472865,-224.855804,94.879478,87.432808
607,5.058333,-0.016540,0.880029,-0.014934,0.474397,-224.982025,94.841370,87.442291
608,5.066667,-0.015707,0.879239,-0.014891,0.475889,-225.118469,94.805023,87.440903
609,5.075000,-0.015375,0.878583,-0.015306,0.477098,-225.272720,94.771347,87.435623
610,5.083333,-0.015900,0.877466,-0.015291,0.479131,-225.399750,94.748962,87.436981
611,5.091667,-0.012920,0.876034,-0.016998,0.481776,-225.552658,94.731644,87.425110
612,5.100000,-0.013284,0.875399,-0.017016,0.482919,-225.677917,94.703873,87.425461
613,5.108333,-0.012488,0.873817,-0.015157,0.485859,-225.856064,94.654121,87.400543
614,5.116667,-0.013045,0.874179,-0.015333,0.485187,-225.952621,94.631065,87.413864
