Format Version,1.25,Take Name,Take 2025-11-27 03.36.59 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.37.00.227 PM,Capture Start Frame,1968985,Total Frames in Take,1535,Total Exported Frames,1535,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,0.005582,0.930954,0.034792,0.363433,-215.342117,92.170403,84.634659
304,2.533333,0.005553,0.930993,0.034915,0.363321,-215.345718,92.169441,84.637169
305,2.541667,0.005554,0.931037,0.035006,0.363200,-215.348557,92.169563,84.637817
306,2.550000,0.006017,0.931041,0.035077,0.363175,-215.349838,92.167587,84.639801
307,2.558333,0.006268,0.931120,0.035173,0.362959,-215.347534,92.164299,84.644875
308,2.566667,0.006937,0.931161,0.035344,0.362826,-215.343506,92.159943,84.652039
309,2.575000,0.007209,0.931184,0.035422,0.362753,-215.340591,92.159042,84.663391
310,2.583333,0.007325,0.931142,0.035762,0.362824,-215.338638,92.158440,84.675095
311,2.591667,0.007394,0.931177,0.036040,0.362706,-215.339539,92.158348,84.687172
312,2.600000,0.007156,0.931134,0.036252,0.362801,-215.345291,92.159912,84.693703
313,2.608333,0.007038,0.931113,0.036501,0.362833,-215.353210,92.162392,84.698174
314,2.616667,0.006711,0.931110,0.036691,0.362827,-215.363098,92.164818,84.699409
315,2.625000,0.006227,0.931103,0.036681,0.362855,-215.370087,92.167755,84.695023
316,2.633333,0.005732,0.931079,0.036630,0.362928,-215.374893,92.169220,84.685616
317,2.641667,0.005585,0.931055,0.036260,0.363029,-215.377014,92.171921,84.669548
318,2.650000,0.005065,0.931013,0.035704,0.363201,-215.377945,92.171806,84.648552
319,2.658333,0.002756,0.930865,0.035126,0.363660,-215.389084,92.190292,84.625061
320,2.666667,0.001835,0.930897,0.033945,0.363696,-215.402191,92.193710,84.584084
321,2.675000,0.002294,0.931132,0.033230,0.363157,-215.411301,92.180290,84.544617
322,2.683333,0.002107,0.931285,0.033017,0.362787,-215.428162,92.174995,84.521835
323,2.691667,0.002072,0.931443,0.033471,0.362339,-215.443451,92.183273,84.528214
324,2.700000,0.002243,0.931417,0.033607,0.362391,-215.447357,92.204155,84.547958
325,2.708333,0.002708,0.931379,0.033789,0.362469,-215.442627,92.239746,84.569130
326,2.716667,0.003171,0.931314,0.034122,0.362603,-215.430908,92.283745,84.583244
327,2.725000,0.004173,0.931330,0.034401,0.362523,-215.418625,92.333916,84.591782
328,2.733333,0.004346,0.931408,0.034392,0.362323,-215.409729,92.385391,84.602013
329,2.741667,0.004038,0.931596,0.036213,0.361665,-215.417725,92.461548,84.613762
330,2.750000,0.003597,0.931619,0.036702,0.361560,-215.417648,92.517464,84.630737
331,2.758333,0.006265,0.931298,0.034477,0.362568,-215.419220,92.591789,84.637642
332,2.766667,0.005593,0.931331,0.033847,0.362553,-215.410034,92.642860,84.648727
333,2.775000,0.005056,0.931339,0.033072,0.362612,-215.410904,92.692741,84.651909
334,2.783333,0.002136,0.931150,0.032475,0.363181,-215.423828,92.760178,84.672966
335,2.791667,0.003001,0.931271,0.032213,0.362887,-215.418930,92.789291,84.673203
336,2.800000,0.003768,0.931372,0.032176,0.362626,-215.415527,92.823563,84.670410
337,2.808333,0.004165,0.931467,0.032515,0.362345,-215.409332,92.868179,84.674332
338,2.816667,0.004356,0.931670,0.032597,0.361813,-215.396255,92.926163,84.680244
339,2.825000,0.002627,0.931721,0.031941,0.361758,-215.390991,93.011383,84.685257
340,2.833333,0.001970,0.931567,0.031785,0.362172,-215.383331,93.082222,84.690392
341,2.841667,0.004562,0.931037,0.029929,0.363666,-215.387482,93.158897,84.685188
342,2.850000,0.004857,0.930857,0.029110,0.364189,-215.387802,93.214417,84.689423
343,2.858333,0.004232,0.930814,0.028754,0.364336,-215.386154,93.264320,84.697311
344,2.866667,0.003491,0.930618,0.028668,0.364850,-215.385620,93.313705,84.713463
345,2.875000,0.001265,0.930595,0.028720,0.364920,-215.383652,93.377396,84.721336
346,2.883333,-0.000375,0.930729,0.029181,0.364545,-215.378159,93.422546,84.738228
347,2.891667,-0.000834,0.930691,0.029639,0.364603,-215.375137,93.470833,84.749016
348,2.900000,-0.000626,0.930543,0.029573,0.364985,-215.374161,93.521690,84.755257
349,2.908333,-0.000788,0.930503,0.030322,0.365026,-215.386536,93.587975,84.741211
350,2.916667,0.000792,0.930860,0.030179,0.364126,-215.398865,93.640709,84.740822
351,2.925000,0.004091,0.930984,0.028591,0.363916,-215.408417,93.695465,84.737869
352,2.933333,0.004356,0.931076,0.027302,0.363775,-215.410873,93.744507,84.736656
353,2.941667,0.003780,0.931065,0.026448,0.363873,-215.405945,93.788368,84.742615
354,2.950000,0.002917,0.931077,0.025898,0.363891,-215.398499,93.836624,84.748642
355,2.958333,0.002152,0.931072,0.025900,0.363909,-215.389877,93.883568,84.751732
356,2.966667,0.000349,0.930990,0.026018,0.364116,-215.385986,93.948013,84.756241
357,2.975000,0.000267,0.930915,0.025813,0.364322,-215.375183,94.005547,84.763367
358,2.983333,0.000176,0.930726,0.025863,0.364801,-215.362549,94.059158,84.767693
359,2.991667,-0.000931,0.930505,0.024440,0.365463,-215.362198,94.122833,84.765068
360,3.000000,-0.000642,0.930673,0.025057,0.364992,-215.360931,94.182678,84.753677
361,3.008333,-0.001212,0.930904,0.025173,0.364393,-215.363449,94.231628,84.742966
362,3.016667,0.000946,0.931228,0.022982,0.363711,-215.367004,94.299088,84.732933
363,3.025000,0.000977,0.931398,0.022138,0.363328,-215.368515,94.349174,84.723000
364,3.033333,-0.001689,0.931226,0.021550,0.363801,-215.380219,94.418610,84.724503
365,3.041667,-0.002333,0.931183,0.021419,0.363914,-215.377716,94.470329,84.724495
366,3.050000,-0.001410,0.931314,0.021550,0.363577,-215.363571,94.506279,84.717270
367,3.058333,-0.001320,0.931301,0.021449,0.363617,-215.357712,94.548515,84.716248
368,3.066667,-0.002412,0.931147,0.020330,0.364070,-215.360229,94.596260,84.710464
369,3.075000,-0.002661,0.931016,0.019530,0.364445,-215.355438,94.632713,84.709908
370,3.083333,-0.002987,0.930914,0.018598,0.364753,-215.347290,94.667984,84.708885
371,3.091667,-0.003512,0.930792,0.017706,0.365104,-215.339203,94.702682,84.707458
372,3.100000,-0.004398,0.930747,0.017098,0.365236,-215.330215,94.745399,84.697762
373,3.108333,-0.004280,0.930792,0.016652,0.365144,-215.322739,94.787071,84.695259
374,3.116667,-0.001716,0.931034,0.016376,0.364560,-215.324615,94.851974,84.681602
375,3.125000,-0.001484,0.931326,0.016497,0.363809,-215.329620,94.892937,84.668221
376,3.133333,-0.004263,0.931306,0.016478,0.363841,-215.342087,94.944740,84.665695
377,3.141667,-0.004569,0.931292,0.016353,0.363877,-215.341599,94.973320,84.665833
378,3.150000,-0.006193,0.931562,0.016102,0.363173,-215.305908,95.016281,84.667305
379,3.158333,-0.005529,0.931584,0.015596,0.363150,-215.294296,95.040306,84.665993
380,3.166667,-0.005164,0.931606,0.015278,0.363113,-215.288544,95.066109,84.664642
381,3.175000,-0.005952,0.931451,0.014175,0.363541,-215.298004,95.105904,84.652893
382,3.183333,-0.005791,0.931421,0.013832,0.363635,-215.300110,95.131660,84.648529
383,3.191667,-0.005370,0.931441,0.013759,0.363592,-215.298248,95.151909,84.646217
384,3.200000,-0.005305,0.931398,0.013612,0.363709,-215.294235,95.173332,84.647026
385,3.208333,-0.005331,0.931333,0.013444,0.363880,-215.286560,95.193016,84.649841
386,3.216667,-0.005523,0.931236,0.013090,0.364140,-215.278870,95.209297,84.654152
387,3.225000,-0.005561,0.931130,0.012880,0.364417,-215.271301,95.224937,84.658028
388,3.233333,-0.005768,0.931047,0.012775,0.364630,-215.266464,95.243431,84.660217
389,3.241667,-0.005543,0.931017,0.012426,0.364722,-215.263321,95.264351,84.659698
390,3.250000,-0.005652,0.930981,0.012441,0.364812,-215.260788,95.285576,84.655418
391,3.258333,-0.005250,0.931053,0.012302,0.364639,-215.259247,95.310257,84.651718
392,3.266667,-0.004882,0.931079,0.012080,0.364584,-215.257019,95.335449,84.648911
393,3.275000,-0.002799,0.931122,0.010609,0.364544,-215.254974,95.376076,84.647888
394,3.283333,-0.002148,0.931416,0.012699,0.363730,-215.259384,95.418167,84.644371
395,3.291667,-0.002181,0.931683,0.013615,0.363010,-215.262436,95.443199,84.640907
396,3.300000,-0.002439,0.931876,0.013934,0.362501,-215.261810,95.462715,84.637367
397,3.308333,-0.004667,0.931644,0.013821,0.363078,-215.269516,95.498466,84.647820
398,3.316667,-0.005531,0.931613,0.013631,0.363155,-215.263504,95.515884,84.647446
399,3.325000,-0.005965,0.931630,0.013252,0.363116,-215.255325,95.531822,84.648552
400,3.333333,-0.006287,0.931641,0.012969,0.363095,-215.245560,95.550476,84.647675
401,3.341667,-0.006325,0.931643,0.012807,0.363093,-215.236252,95.570793,84.644112
402,3.350000,-0.005457,0.931835,0.012547,0.362624,-215.223267,95.586090,84.637703
403,3.358333,-0.005137,0.931877,0.012301,0.362530,-215.219543,95.608879,84.634087
404,3.366667,-0.005552,0.932142,0.014374,0.361764,-215.239075,95.660873,84.621025
405,3.375000,-0.005745,0.932219,0.014554,0.361555,-215.245987,95.684227,84.615471
406,3.383333,-0.005609,0.932235,0.014208,0.361530,-215.247681,95.696198,84.614960
407,3.391667,-0.005676,0.932208,0.014025,0.361606,-215.251083,95.710716,84.613945
408,3.400000,-0.005556,0.932170,0.013861,0.361712,-215.253494,95.725723,84.610191
409,3.408333,-0.005481,0.932153,0.013641,0.361765,-215.255920,95.738152,84.607491
410,3.416667,-0.005377,0.932102,0.013431,0.361907,-215.257736,95.748741,84.602890
411,3.425000,-0.005189,0.932123,0.013360,0.361859,-215.255310,95.758698,84.603020
412,3.433333,-0.004991,0.932114,0.013264,0.361887,-215.250214,95.770096,84.603172
413,3.441667,-0.005131,0.932063,0.012470,0.362045,-215.239426,95.776703,84.606071
414,3.450000,-0.005228,0.932001,0.011299,0.362242,-215.220779,95.785240,84.611137
415,3.458333,-0.007585,0.932082,0.009742,0.362036,-215.159012,95.830475,84.634132
416,3.466667,-0.007989,0.931904,0.009138,0.362502,-215.131638,95.865852,84.638145
417,3.475000,-0.007621,0.931775,0.008063,0.362868,-215.123627,95.913681,84.623520
418,3.483333,-0.006809,0.931631,0.005887,0.363295,-215.129471,96.001144,84.609238
419,3.491667,-0.007698,0.932772,0.011918,0.360189,-215.119675,96.125893,84.575012
420,3.500000,-0.008594,0.933137,0.011074,0.359249,-215.100281,96.199440,84.547981
421,3.508333,-0.009013,0.933113,0.007649,0.359390,-215.075394,96.231155,84.533409
422,3.516667,-0.009919,0.932902,0.004587,0.359964,-215.041275,96.267937,84.536842
423,3.525000,-0.009855,0.932723,0.003536,0.360442,-215.042618,96.302254,84.528038
424,3.533333,-0.009048,0.932575,0.002996,0.360851,-215.053940,96.334229,84.521935
425,3.541667,-0.008721,0.932456,0.002559,0.361170,-215.071442,96.362823,84.514267
426,3.550000,-0.008861,0.932291,0.002029,0.361594,-215.084839,96.391853,84.505325
427,3.558333,-0.009408,0.932092,0.001543,0.362096,-215.092545,96.417908,84.496628
428,3.566667,-0.010991,0.932132,0.001097,0.361951,-215.063889,96.459236,84.508202
429,3.575000,-0.011009,0.931915,0.000339,0.362510,-215.066116,96.482124,84.514236
430,3.583333,-0.008503,0.931897,-0.001442,0.362620,-215.067932,96.515366,84.510796
431,3.591667,-0.008685,0.931817,-0.002438,0.362816,-215.075546,96.542610,84.504219
432,3.600000,-0.009262,0.931816,-0.003042,0.362800,-215.078552,96.561768,84.501198
433,3.608333,-0.010360,0.931883,-0.003312,0.362595,-215.092850,96.582024,84.488609
434,3.616667,-0.009995,0.932967,0.004739,0.359792,-215.138916,96.642365,84.452385
435,3.625000,-0.010311,0.932972,0.005442,0.359760,-215.149017,96.649879,84.448051
436,3.633333,-0.010021,0.933123,0.005412,0.359377,-215.148407,96.642082,84.439812
437,3.641667,-0.010895,0.933015,0.005413,0.359631,-215.151627,96.641609,84.444832
438,3.650000,-0.011195,0.932840,0.003477,0.360099,-215.145233,96.622978,84.450005
439,3.658333,-0.010354,0.932679,0.002631,0.360548,-215.133499,96.600815,84.463112
440,3.666667,-0.010212,0.932588,0.002123,0.360793,-215.126251,96.595284,84.465492
441,3.675000,-0.010704,0.932490,0.000445,0.361038,-215.121155,96.597931,84.453468
442,3.683333,-0.010661,0.932830,0.004551,0.360130,-215.140945,96.635529,84.444344
443,3.691667,-0.010003,0.933047,0.004831,0.359583,-215.140991,96.635017,84.434906
444,3.700000,-0.009720,0.933015,0.005331,0.359667,-215.139771,96.629784,84.445206
445,3.708333,-0.010245,0.932853,0.002837,0.360101,-215.135788,96.614044,84.446770
446,3.716667,-0.009335,0.932678,0.002205,0.360583,-215.124420,96.590469,84.461456
447,3.725000,-0.009728,0.932374,0.000600,0.361363,-215.115494,96.582016,84.469872
448,3.733333,-0.010620,0.932101,-0.002421,0.362036,-215.104416,96.575394,84.465614
449,3.741667,-0.009749,0.932933,0.005683,0.359874,-215.141510,96.632454,84.447083
450,3.750000,-0.009694,0.933015,0.006318,0.359652,-215.147614,96.636528,84.444847
451,3.758333,-0.009790,0.933035,0.005533,0.359610,-215.147232,96.628242,84.447922
452,3.766667,-0.010454,0.932853,0.003038,0.360092,-215.140350,96.611397,84.451553
453,3.775000,-0.009800,0.932700,0.002257,0.360514,-215.127090,96.590919,84.466003
454,3.783333,-0.010773,0.932346,0.000026,0.361406,-215.120316,96.590721,84.469055
455,3.791667,-0.010698,0.932070,-0.002667,0.362110,-215.101364,96.576141,84.470467
456,3.800000,-0.010627,0.931884,-0.003629,0.362582,-215.094070,96.574387,84.468933
457,3.808333,-0.011232,0.931788,-0.003612,0.362812,-215.098495,96.584999,84.476555
458,3.816667,-0.011211,0.931804,-0.003431,0.362771,-215.101105,96.584679,84.476479
459,3.825000,-0.009378,0.932009,-0.002569,0.362304,-215.088226,96.563889,84.479065
460,3.833333,-0.010116,0.931880,-0.002419,0.362616,-215.095901,96.571434,84.482201
461,3.841667,-0.011036,0.931809,-0.003278,0.362766,-215.104095,96.579193,84.471657
462,3.850000,-0.009498,0.932952,0.005545,0.359832,-215.139587,96.630501,84.444656
463,3.858333,-0.009020,0.933170,0.006273,0.359267,-215.140747,96.628418,84.434784
464,3.866667,-0.009735,0.933138,0.006200,0.359334,-215.148041,96.630592,84.438484
465,3.875000,-0.009387,0.933201,0.006059,0.359180,-215.148209,96.623230,84.433983
466,3.883333,-0.010127,0.932945,0.003994,0.359853,-215.146011,96.612617,84.443024
467,3.891667,-0.009345,0.932799,0.003342,0.360262,-215.135498,96.592026,84.458061
468,3.900000,-0.009845,0.932733,0.001841,0.360429,-215.132996,96.594101,84.450569
469,3.908333,-0.010558,0.932405,0.000613,0.361259,-215.132767,96.597832,84.459419
470,3.916667,-0.010842,0.932115,-0.001299,0.361997,-215.125656,96.588310,84.467758
471,3.925000,-0.011256,0.931804,-0.003194,0.362773,-215.117676,96.578232,84.474197
472,3.933333,-0.009616,0.932946,0.005733,0.359842,-215.149445,96.628746,84.446770
473,3.941667,-0.009759,0.932993,0.005730,0.359718,-215.150024,96.625458,84.446114
474,3.950000,-0.009842,0.933039,0.005595,0.359597,-215.152359,96.623573,84.444504
475,3.958333,-0.010133,0.932889,0.003346,0.360006,-215.147354,96.611359,84.445511
476,3.966667,-0.010458,0.932701,0.001872,0.360495,-215.141754,96.603790,84.448174
477,3.975000,-0.010574,0.932497,0.000886,0.361021,-215.134003,96.597794,84.454262
478,3.983333,-0.010222,0.932345,-0.000744,0.361424,-215.120193,96.584167,84.455780
479,3.991667,-0.009662,0.932975,0.005774,0.359765,-215.147049,96.625397,84.442085
480,4.000000,-0.008967,0.932892,0.004886,0.360012,-215.139771,96.604218,84.452347
481,4.008333,-0.010160,0.932729,0.003079,0.360421,-215.144089,96.606758,84.447914
482,4.016667,-0.009417,0.933124,0.005740,0.359386,-215.149307,96.618858,84.436661
483,4.025000,-0.009782,0.933020,0.005633,0.359647,-215.153839,96.623970,84.440063
484,4.033333,-0.009485,0.932972,0.003488,0.359806,-215.144730,96.606071,84.437202
485,4.041667,-0.010316,0.932699,0.001941,0.360502,-215.143326,96.601974,84.443481
486,4.050000,-0.011002,0.932415,0.000457,0.361222,-215.145111,96.601555,84.447342
487,4.058333,-0.011138,0.932184,-0.001329,0.361811,-215.136246,96.591476,84.449692
488,4.066667,-0.011871,0.931803,-0.003746,0.362750,-215.127182,96.581360,84.453392
489,4.075000,-0.011425,0.932790,0.005040,0.360204,-215.165802,96.639557,84.428391
490,4.083333,-0.010849,0.932893,0.004954,0.359958,-215.166718,96.635017,84.422501
491,4.091667,-0.011166,0.932733,0.002293,0.360389,-215.164612,96.617805,84.423218
492,4.100000,-0.011482,0.932528,0.000590,0.360915,-215.160187,96.608047,84.424744
493,4.108333,-0.012126,0.932201,-0.000598,0.361738,-215.157623,96.604309,84.436203
494,4.116667,-0.012296,0.931799,-0.002575,0.362759,-215.148499,96.592117,84.446198
495,4.125000,-0.010774,0.932724,0.004128,0.360407,-215.167328,96.628029,84.420067
496,4.133333,-0.011441,0.932556,0.002541,0.360836,-215.167694,96.623230,84.425392
497,4.141667,-0.011768,0.932322,0.000673,0.361437,-215.163239,96.610130,84.431992
498,4.150000,-0.010525,0.932889,0.005184,0.359974,-215.170959,96.629128,84.413773
499,4.158333,-0.010665,0.932869,0.005681,0.360014,-215.175156,96.631332,84.416489
500,4.166667,-0.010965,0.932675,0.003079,0.360538,-215.168472,96.612770,84.421257
501,4.175000,-0.010616,0.932864,0.004970,0.360037,-215.172363,96.624130,84.419182
502,4.183333,-0.010908,0.932719,0.003234,0.360425,-215.167099,96.614616,84.421471
503,4.191667,-0.010544,0.932645,0.001675,0.360638,-215.157242,96.602287,84.418678
504,4.200000,-0.010798,0.932905,0.005305,0.359922,-215.173080,96.633492,84.414581
505,4.208333,-0.010740,0.932918,0.005452,0.359887,-215.175171,96.635452,84.413254
506,4.216667,-0.010573,0.932923,0.005553,0.359877,-215.175156,96.631264,84.415314
507,4.225000,-0.010235,0.933030,0.005317,0.359614,-215.170425,96.623901,84.409882
508,4.233333,-0.009977,0.933029,0.005314,0.359625,-215.170761,96.623260,84.409187
509,4.241667,-0.010838,0.932917,0.005259,0.359890,-215.174530,96.631279,84.413734
510,4.250000,-0.011066,0.932919,0.005298,0.359878,-215.175446,96.632233,84.414200
511,4.258333,-0.010818,0.932895,0.005311,0.359947,-215.174393,96.628601,84.415451
512,4.266667,-0.009990,0.932993,0.005354,0.359716,-215.169907,96.623932,84.412018
513,4.275000,-0.010552,0.932882,0.005313,0.359988,-215.172836,96.628021,84.418030
514,4.283333,-0.010559,0.932887,0.005346,0.359976,-215.173294,96.628418,84.419701
515,4.291667,-0.010937,0.932695,0.003203,0.360486,-215.166901,96.616234,84.423195
516,4.300000,-0.010716,0.932892,0.005343,0.359957,-215.171005,96.629105,84.420967
517,4.308333,-0.011076,0.932682,0.003207,0.360515,-215.163544,96.614632,84.424370
518,4.316667,-0.010739,0.932602,0.001475,0.360745,-215.151978,96.600517,84.424629
519,4.325000,-0.009977,0.932976,0.005313,0.359760,-215.161545,96.624115,84.417496
520,4.333333,-0.010150,0.932830,0.003586,0.360155,-215.155441,96.612846,84.420547
521,4.341667,-0.010490,0.932903,0.005418,0.359934,-215.163834,96.627953,84.422829
522,4.350000,-0.010849,0.932681,0.003127,0.360526,-215.159485,96.614456,84.426796
523,4.358333,-0.010352,0.932879,0.005504,0.359998,-215.163803,96.626144,84.428383
524,4.366667,-0.010413,0.932910,0.005553,0.359916,-215.163254,96.628471,84.426315
525,4.375000,-0.010603,0.932905,0.005525,0.359925,-215.163773,96.628105,84.425636
526,4.383333,-0.010606,0.932984,0.005341,0.359722,-215.161774,96.628464,84.421387
527,4.391667,-0.011009,0.932754,0.003151,0.360333,-215.155746,96.616837,84.426468
528,4.400000,-0.010601,0.932883,0.004983,0.359988,-215.161545,96.629066,84.425957
529,4.408333,-0.011718,0.932904,0.005133,0.359897,-215.167908,96.641907,84.422722
530,4.416667,-0.012852,0.933070,0.005100,0.359430,-215.168518,96.653763,84.412560
531,4.425000,-0.012527,0.933086,0.005064,0.359400,-215.165405,96.652237,84.413193
532,4.433333,-0.011117,0.933051,0.005049,0.359536,-215.166504,96.646095,84.417984
533,4.441667,-0.010611,0.933071,0.005118,0.359500,-215.169617,96.644302,84.417938
534,4.450000,-0.010410,0.933093,0.004864,0.359453,-215.171844,96.651237,84.417984
535,4.458333,-0.010703,0.933103,0.004777,0.359418,-215.170929,96.657631,84.419151
536,4.466667,-0.010731,0.933096,0.004506,0.359438,-215.171265,96.666023,84.423256
537,4.475000,-0.010690,0.933141,0.004337,0.359326,-215.170258,96.673225,84.429970
538,4.483333,-0.010933,0.933150,0.004163,0.359296,-215.170288,96.679016,84.435486
539,4.491667,-0.010920,0.933136,0.003990,0.359335,-215.169998,96.684578,84.444153
540,4.500000,-0.011114,0.933180,0.003762,0.359218,-215.168167,96.691025,84.454094
541,4.508333,-0.011007,0.933145,0.003721,0.359313,-215.167206,96.697205,84.464890
542,4.516667,-0.010732,0.933180,0.003510,0.359231,-215.166397,96.706383,84.476776
543,4.525000,-0.011394,0.932947,0.000286,0.359834,-215.158005,96.695267,84.490669
544,4.533333,-0.011843,0.932701,-0.001539,0.360453,-215.153641,96.689262,84.506828
545,4.541667,-0.011424,0.932578,-0.001782,0.360784,-215.146820,96.687225,84.527908
546,4.550000,-0.012633,0.932560,-0.001495,0.360790,-215.129257,96.707756,84.557274
547,4.558333,-0.012455,0.932582,-0.001375,0.360740,-215.131256,96.712090,84.575478
548,4.566667,-0.012206,0.932603,-0.001224,0.360695,-215.133911,96.716721,84.590919
549,4.575000,-0.012097,0.932595,-0.001139,0.360721,-215.136475,96.720367,84.604950
550,4.583333,-0.012280,0.932561,-0.001117,0.360801,-215.136963,96.721672,84.622971
551,4.591667,-0.012132,0.932537,-0.001486,0.360867,-215.136047,96.723679,84.645485
552,4.600000,-0.012565,0.932663,-0.001840,0.360524,-215.137650,96.729370,84.659630
553,4.608333,-0.011710,0.932705,-0.002024,0.360446,-215.149429,96.719421,84.680069
554,4.616667,-0.011920,0.932766,-0.002155,0.360280,-215.149139,96.720337,84.703285
555,4.625000,-0.012785,0.933280,-0.002611,0.358913,-215.150101,96.732803,84.744034
556,4.633333,-0.013050,0.933321,-0.001411,0.358802,-215.139847,96.721802,84.811562
557,4.641667,-0.011870,0.933272,-0.000872,0.358973,-215.121643,96.690392,84.875694
558,4.650000,-0.011849,0.932948,0.000270,0.359816,-215.117355,96.623497,84.936424
559,4.658333,-0.010976,0.932863,-0.000120,0.360063,-215.120056,96.569160,84.984856
560,4.666667,-0.012097,0.932712,-0.000404,0.360418,-215.106369,96.537697,85.035088
561,4.675000,-0.011342,0.933000,0.004885,0.359664,-215.129547,96.529900,85.078201
562,4.683333,-0.011883,0.932879,0.003892,0.359974,-215.123703,96.484825,85.123962
563,4.691667,-0.010853,0.932639,0.002687,0.360636,-215.122467,96.418030,85.184273
564,4.700000,-0.012566,0.932841,0.002712,0.360060,-215.119934,96.384560,85.224045
565,4.708333,-0.009895,0.932709,0.002817,0.360483,-215.115738,96.318100,85.304466
566,4.716667,-0.009909,0.932999,0.004146,0.359719,-215.101883,96.248840,85.379921
567,4.725000,-0.009060,0.932769,0.005716,0.360315,-215.093353,96.157272,85.474335
568,4.733333,-0.009103,0.932601,0.006248,0.360740,-215.081650,96.096657,85.564270
569,4.741667,-0.008568,0.932919,0.012113,0.359779,-215.099380,96.068634,85.656563
570,4.750000,-0.006214,0.932868,0.011010,0.359997,-215.086914,95.978821,85.744568
571,4.758333,-0.008054,0.932784,0.010840,0.360183,-215.074753,95.894913,85.823891
572,4.766667,-0.007523,0.932457,0.011033,0.361034,-215.067627,95.813332,85.912163
573,4.775000,-0.006971,0.932438,0.012983,0.361030,-215.067551,95.761147,85.976234
574,4.783333,-0.006200,0.932556,0.013493,0.360721,-215.064911,95.709839,86.038795
575,4.791667,-0.005189,0.932574,0.013099,0.360705,-215.057114,95.658401,86.104980
576,4.800000,-0.008476,0.932937,0.011611,0.359752,-215.046768,95.661186,86.152443
577,4.808333,-0.007442,0.932827,0.009750,0.360117,-215.040115,95.633125,86.231911
578,4.816667,-0.003894,0.932826,0.009497,0.360181,-215.049057,95.602448,86.331787
579,4.825000,-0.001911,0.932693,0.010014,0.360527,-215.043686,95.580223,86.415436
580,4.833333,-0.004702,0.932606,0.011510,0.360683,-215.032318,95.571922,86.488083
581,4.841667,-0.006387,0.932673,0.011629,0.360480,-215.033264,95.576706,86.555870
582,4.850000,-0.007077,0.932596,0.011862,0.360657,-215.042358,95.591942,86.616806
583,4.858333,-0.006546,0.932578,0.011997,0.360710,-215.038132,95.595619,86.681404
584,4.866667,-0.006733,0.932530,0.011301,0.360853,-215.039093,95.607353,86.735741
585,4.875000,-0.007368,0.932616,0.010409,0.360645,-215.036804,95.623543,86.796570
586,4.883333,-0.008098,0.932638,0.008432,0.360625,-215.037628,95.657028,86.881676
587,4.891667,-0.008384,0.932817,0.006145,0.360201,-215.022995,95.697304,86.964874
588,4.900000,-0.009056,0.932634,0.004209,0.360685,-215.012619,95.733665,87.037247
589,4.908333,-0.009438,0.932345,0.002203,0.361440,-215.005630,95.772362,87.111656
590,4.916667,-0.010279,0.932209,0.000595,0.361775,-215.000397,95.820099,87.172745
591,4.925000,-0.008540,0.932465,0.001129,0.361158,-215.009995,95.904884,87.219574
592,4.933333,-0.007840,0.932645,0.000044,0.360709,-215.006180,95.959633,87.274223
593,4.941667,-0.010749,0.932579,-0.001465,0.360804,-214.992828,96.032364,87.346603
594,4.950000,-0.016353,0.932982,-0.002514,0.359543,-215.004684,96.105927,87.386337
595,4.958333,-0.016722,0.933100,-0.005426,0.359187,-215.009018,96.172554,87.438278
596,4.966667,-0.018547,0.933179,-0.003365,0.358917,-215.014618,96.249580,87.507309
597,4.975000,-0.016955,0.932777,-0.005733,0.360011,-214.991577,96.252502,87.590965
598,4.983333,-0.016894,0.932609,-0.007701,0.360411,-214.978745,96.273857,87.663460
599,4.991667,-0.016358,0.932522,-0.009191,0.360626,-214.965698,96.293922,87.722588
600,5.000000,-0.015977,0.932500,-0.010689,0.360658,-214.968201,96.311378,87.761375
601,5.008333,-0.017092,0.932942,-0.010417,0.359471,-214.973969,96.355865,87.796715
602,5.016667,-0.018884,0.933121,-0.011051,0.358896,-214.977554,96.394295,87.846016
603,5.025000,-0.018768,0.932771,-0.011248,0.359806,-214.964050,96.394608,87.941849
604,5.033333,-0.019562,0.932744,-0.012011,0.359808,-214.951782,96.410774,88.004539
605,5.041667,-0.018572,0.932742,-0.014417,0.359777,-214.942383,96.434654,88.069916
606,5.050000,-0.019218,0.932622,-0.014966,0.360031,-214.940002,96.444878,88.122757
607,5.058333,-0.020008,0.932551,-0.015511,0.360150,-214.939041,96.450150,88.163109
608,5.066667,-0.020475,0.932571,-0.016050,0.360048,-214.941925,96.450523,88.203033
609,5.075000,-0.021741,0.932410,-0.016557,0.360368,-214.939194,96.465866,88.256912
610,5.083333,-0.021724,0.932437,-0.016772,0.360290,-214.948318,96.469627,88.296463
611,5.091667,-0.020546,0.932603,-0.016490,0.359942,-214.959625,96.459892,88.329285
612,5.100000,-0.020009,0.932697,-0.016137,0.359743,-214.970612,96.453430,88.363937
613,5.108333,-0.020745,0.932743,-0.016934,0.359545,-214.973907,96.455849,88.406799
614,5.116667,-0.021676,0.932696,-0.018272,0.359547,-214.970108,96.452744,88.452324
615,5.125000,-0.022839,0.932661,-0.018108,0.359576,-214.962952,96.418991,88.515442
