Format Version,1.25,Take Name,Take 2025-11-27 03.33.27 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.33.28.136 PM,Capture Start Frame,1943534,Total Frames in Take,1567,Total Exported Frames,1567,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
617,5.141667,-0.016760,0.933441,-0.010959,0.358173,-214.939285,96.464157,88.292564
618,5.150000,-0.018950,0.933523,-0.011545,0.357829,-214.953964,96.483749,88.316719
619,5.158333,-0.019385,0.933464,-0.012183,0.357939,-214.959427,96.478798,88.358818
620,5.166667,-0.020216,0.933432,-0.013286,0.357937,-214.959930,96.481758,88.402786
621,5.175000,-0.023077,0.933540,-0.013198,0.357485,-214.956039,96.473289,88.450966
622,5.183333,-0.023679,0.933244,-0.013232,0.358218,-214.957840,96.450005,88.505684
623,5.191667,-0.024219,0.933345,-0.013021,0.357927,-214.956161,96.432579,88.557854
624,5.200000,-0.023860,0.933547,-0.012220,0.357451,-214.951584,96.410248,88.614365
625,5.208333,-0.022435,0.933742,-0.011656,0.357054,-214.942245,96.384377,88.674576
626,5.216667,-0.020615,0.933857,-0.009330,0.356931,-214.922501,96.355888,88.735947
627,5.225000,-0.019759,0.933832,-0.008031,0.357076,-214.908005,96.325577,88.786659
628,5.233333,-0.018995,0.933695,-0.007988,0.357475,-214.903564,96.289536,88.829910
629,5.241667,-0.017729,0.933533,-0.007776,0.357968,-214.913055,96.250954,88.875404
630,5.250000,-0.017421,0.933493,-0.008840,0.358063,-214.917679,96.206085,88.918617
631,5.258333,-0.019023,0.933603,-0.009677,0.357673,-214.929077,96.190796,88.943954
632,5.266667,-0.019522,0.933468,-0.010248,0.357982,-214.938766,96.165680,88.980255
633,5.275000,-0.018776,0.933220,-0.008945,0.358703,-214.943024,96.103188,89.044472
634,5.283333,-0.017672,0.933094,-0.007407,0.359123,-214.943268,96.038994,89.097664
635,5.291667,-0.018160,0.933111,-0.006864,0.359064,-214.928848,96.012558,89.140068
636,5.300000,-0.018246,0.933114,-0.006699,0.359056,-214.920227,95.991928,89.186165
637,5.308333,-0.019148,0.933306,-0.006623,0.358510,-214.912155,95.979530,89.226532
638,5.316667,-0.018679,0.933230,-0.006267,0.358738,-214.916275,95.950439,89.283463
639,5.325000,-0.019519,0.933429,-0.006233,0.358176,-214.897827,95.938644,89.327507
640,5.333333,-0.018353,0.933611,-0.007238,0.357744,-214.889603,95.933449,89.381348
641,5.341667,-0.016706,0.933674,-0.005922,0.357687,-214.894028,95.919716,89.441803
642,5.350000,-0.016122,0.933605,-0.005463,0.357899,-214.877914,95.905807,89.503586
643,5.358333,-0.015688,0.933322,-0.006930,0.358632,-214.883240,95.881721,89.560822
644,5.366667,-0.015854,0.933379,-0.008083,0.358452,-214.883835,95.863503,89.597481
645,5.375000,-0.015661,0.933402,-0.008364,0.358392,-214.877563,95.846672,89.637688
646,5.383333,-0.015075,0.933326,-0.008269,0.358617,-214.870621,95.825485,89.684227
647,5.391667,-0.015346,0.933432,-0.007234,0.358352,-214.860504,95.780151,89.725098
648,5.400000,-0.016895,0.933385,-0.006852,0.358414,-214.841980,95.763275,89.766357
649,5.408333,-0.017177,0.933290,-0.006433,0.358654,-214.837463,95.747086,89.805084
650,5.416667,-0.017025,0.933230,-0.006119,0.358824,-214.845825,95.727333,89.840546
651,5.425000,-0.016139,0.933210,-0.005812,0.358923,-214.857834,95.700752,89.874496
652,5.433333,-0.017085,0.933281,-0.005737,0.358695,-214.851807,95.690582,89.921577
653,5.441667,-0.017256,0.933090,-0.005774,0.359182,-214.858337,95.670631,89.976357
654,5.450000,-0.017379,0.933206,-0.006426,0.358864,-214.852112,95.654213,90.027840
655,5.458333,-0.016713,0.933568,-0.007741,0.357928,-214.823074,95.656639,90.096046
656,5.466667,-0.016099,0.933721,-0.005960,0.357591,-214.820068,95.665085,90.147408
657,5.475000,-0.016394,0.933777,-0.005407,0.357439,-214.821335,95.661674,90.182426
658,5.483333,-0.017112,0.933828,-0.007142,0.357242,-214.823364,95.643272,90.212982
659,5.491667,-0.016562,0.933594,-0.007614,0.357868,-214.827484,95.620201,90.266541
660,5.500000,-0.015820,0.933568,-0.007203,0.357979,-214.829376,95.602097,90.311012
661,5.508333,-0.015760,0.933543,-0.006575,0.358060,-214.813690,95.593445,90.353439
662,5.516667,-0.015550,0.933472,-0.006444,0.358256,-214.808792,95.582108,90.394249
663,5.525000,-0.012996,0.933298,-0.006459,0.358808,-214.805557,95.548866,90.439377
664,5.533333,-0.013332,0.933426,-0.005032,0.358486,-214.807053,95.510757,90.480858
665,5.541667,-0.013337,0.933412,-0.003764,0.358538,-214.823273,95.479439,90.509842
666,5.550000,-0.014700,0.933478,-0.003229,0.358318,-214.823318,95.472511,90.540588
667,5.558333,-0.016733,0.933379,-0.003200,0.358488,-214.825272,95.478027,90.589745
668,5.566667,-0.016890,0.933409,-0.004238,0.358393,-214.813812,95.470520,90.648880
669,5.575000,-0.015987,0.933485,-0.004918,0.358226,-214.803833,95.450035,90.706963
670,5.583333,-0.015676,0.933747,-0.005947,0.357541,-214.785767,95.448479,90.761139
671,5.591667,-0.015550,0.933541,-0.006244,0.358080,-214.776657,95.433601,90.814606
672,5.600000,-0.015472,0.933753,-0.003740,0.357564,-214.792297,95.440277,90.847649
673,5.608333,-0.014766,0.933509,-0.003895,0.358228,-214.812988,95.421173,90.879326
674,5.616667,-0.013926,0.933401,-0.003858,0.358544,-214.829803,95.399628,90.916245
675,5.625000,-0.014313,0.933150,-0.004564,0.359174,-214.838593,95.384331,90.959076
676,5.633333,-0.017247,0.933449,-0.005194,0.358257,-214.825180,95.398781,90.975639
677,5.641667,-0.016909,0.933249,-0.005635,0.358787,-214.826370,95.382858,91.023323
678,5.650000,-0.016187,0.932933,-0.006133,0.359633,-214.825348,95.365242,91.084312
679,5.658333,-0.014749,0.933034,-0.006262,0.359431,-214.800125,95.343307,91.136688
680,5.666667,-0.013585,0.933105,-0.006535,0.359289,-214.791840,95.324203,91.175285
681,5.675000,-0.014021,0.933408,-0.005684,0.358498,-214.793350,95.292816,91.216866
682,5.683333,-0.013737,0.933521,-0.005104,0.358224,-214.797836,95.257469,91.253189
683,5.691667,-0.012596,0.933358,-0.004537,0.358698,-214.790176,95.225159,91.311180
684,5.700000,-0.014327,0.933340,-0.004746,0.358676,-214.758850,95.226204,91.377380
685,5.708333,-0.015328,0.933221,-0.005330,0.358936,-214.758713,95.223061,91.427078
686,5.716667,-0.015099,0.933208,-0.006113,0.358967,-214.771774,95.212074,91.465416
687,5.725000,-0.014423,0.933291,-0.004457,0.358804,-214.786148,95.200417,91.495682
688,5.733333,-0.013514,0.933290,-0.003766,0.358849,-214.794067,95.177528,91.529045
689,5.741667,-0.014855,0.933338,-0.003659,0.358673,-214.776581,95.179657,91.567940
690,5.750000,-0.014620,0.933350,-0.003813,0.358649,-214.779800,95.167137,91.606834
691,5.758333,-0.014037,0.933401,-0.003726,0.358540,-214.782028,95.150146,91.645737
692,5.766667,-0.013278,0.933380,-0.005256,0.358604,-214.783096,95.121468,91.687546
693,5.775000,-0.014993,0.933353,-0.005819,0.358600,-214.763809,95.123360,91.733803
694,5.783333,-0.018324,0.933481,-0.006216,0.358106,-214.770981,95.146347,91.752106
695,5.791667,-0.017523,0.933337,-0.006384,0.358516,-214.774796,95.129028,91.797432
696,5.800000,-0.015433,0.933008,-0.006171,0.359472,-214.783936,95.099144,91.855576
697,5.808333,-0.014416,0.932967,-0.005950,0.359624,-214.789551,95.079910,91.898544
698,5.816667,-0.011600,0.932870,-0.005374,0.359985,-214.787872,95.042213,91.941689
699,5.825000,-0.010784,0.932915,-0.005325,0.359896,-214.761948,95.030983,91.988754
700,5.833333,-0.010473,0.932956,-0.005539,0.359794,-214.749481,95.024139,92.035866
701,5.841667,-0.012021,0.933420,-0.004682,0.358554,-214.734726,95.001389,92.097206
702,5.850000,-0.012876,0.933502,-0.003842,0.358319,-214.733047,94.985718,92.140083
703,5.858333,-0.013408,0.933515,-0.003789,0.358268,-214.741440,94.981834,92.178963
704,5.866667,-0.014840,0.933631,-0.003599,0.357910,-214.735168,94.986954,92.214149
705,5.875000,-0.014203,0.933622,-0.001534,0.357975,-214.744400,94.987267,92.251793
706,5.883333,-0.013339,0.933540,-0.000937,0.358223,-214.755035,94.963501,92.284683
707,5.891667,-0.012241,0.933419,-0.001298,0.358576,-214.768311,94.943336,92.317894
708,5.900000,-0.013049,0.933388,-0.001586,0.358628,-214.763214,94.942772,92.347893
709,5.908333,-0.014053,0.933325,-0.002274,0.358750,-214.763123,94.944443,92.383057
710,5.916667,-0.014211,0.933156,-0.004231,0.359167,-214.765213,94.924858,92.427643
711,5.925000,-0.013473,0.933133,-0.005203,0.359240,-214.763565,94.896194,92.473564
712,5.933333,-0.013577,0.933231,-0.005380,0.358981,-214.754654,94.884338,92.516396
713,5.941667,-0.014408,0.932966,-0.005528,0.359634,-214.761169,94.889160,92.563454
714,5.950000,-0.014977,0.933063,-0.005772,0.359355,-214.752655,94.886566,92.600540
715,5.958333,-0.016606,0.933192,-0.005937,0.358946,-214.730621,94.896248,92.641937
716,5.966667,-0.016098,0.933090,-0.004810,0.359251,-214.723541,94.864609,92.710434
717,5.975000,-0.014558,0.933173,-0.004468,0.359106,-214.712448,94.834396,92.753792
718,5.983333,-0.010713,0.933253,-0.006729,0.358996,-214.719971,94.830078,92.788376
719,5.991667,-0.011176,0.933194,-0.007002,0.359130,-214.704773,94.833687,92.838936
720,6.000000,-0.011223,0.933143,-0.006561,0.359270,-214.706451,94.822617,92.882957
721,6.008333,-0.013446,0.933194,-0.005182,0.359083,-214.715408,94.800095,92.910973
722,6.016667,-0.013742,0.933257,-0.004975,0.358911,-214.725250,94.777283,92.936066
723,6.025000,-0.014079,0.933210,-0.005131,0.359018,-214.735703,94.760040,92.964371
724,6.033333,-0.015415,0.933202,-0.005358,0.358981,-214.717194,94.760857,93.009697
725,6.041667,-0.015913,0.933178,-0.005203,0.359024,-214.712692,94.750343,93.049355
726,6.050000,-0.015283,0.933290,-0.003120,0.358785,-214.718246,94.749062,93.087013
727,6.058333,-0.014154,0.933268,-0.002696,0.358891,-214.721176,94.731262,93.118294
728,6.066667,-0.013040,0.933330,-0.002453,0.358775,-214.722870,94.707909,93.148094
729,6.075000,-0.013215,0.933261,-0.003878,0.358935,-214.721756,94.682068,93.188560
730,6.083333,-0.015162,0.933028,-0.004030,0.359463,-214.712357,94.688446,93.242439
731,6.091667,-0.014918,0.933007,-0.003799,0.359529,-214.718201,94.676086,93.279373
732,6.100000,-0.015589,0.933080,-0.003655,0.359312,-214.721329,94.663628,93.322395
733,6.108333,-0.017870,0.933114,-0.003871,0.359115,-214.707428,94.677269,93.372253
734,6.116667,-0.019795,0.933419,-0.004211,0.358217,-214.708466,94.688698,93.399155
735,6.125000,-0.016185,0.933640,-0.004324,0.357820,-214.705322,94.677147,93.456680
736,6.133333,-0.014098,0.933618,-0.004036,0.357969,-214.696930,94.653229,93.504646
737,6.141667,-0.014032,0.933401,-0.004151,0.358537,-214.716003,94.640221,93.538391
738,6.150000,-0.012570,0.933161,-0.004352,0.359214,-214.725708,94.612671,93.580536
739,6.158333,-0.010665,0.933242,-0.004447,0.359063,-214.727188,94.574577,93.603378
740,6.166667,-0.011147,0.933141,-0.004304,0.359312,-214.726471,94.563835,93.636909
741,6.175000,-0.012971,0.933023,-0.002656,0.359572,-214.730743,94.538284,93.673576
742,6.183333,-0.013430,0.932801,-0.001899,0.360136,-214.744614,94.517860,93.709953
743,6.191667,-0.013207,0.932735,-0.001593,0.360317,-214.751358,94.503395,93.739418
744,6.200000,-0.013139,0.932683,-0.001493,0.360456,-214.750961,94.493027,93.773308
745,6.208333,-0.014440,0.932781,-0.001716,0.360150,-214.738770,94.496880,93.801582
746,6.216667,-0.015295,0.932582,-0.001840,0.360629,-214.748428,94.494354,93.839424
747,6.225000,-0.015271,0.932542,-0.002196,0.360733,-214.751434,94.480888,93.886093
748,6.233333,-0.015017,0.932752,-0.003084,0.360193,-214.740723,94.471672,93.932793
749,6.241667,-0.015108,0.932974,-0.003535,0.359610,-214.722031,94.460899,93.985268
750,6.250000,-0.016672,0.933170,-0.004462,0.359022,-214.703629,94.465935,94.024086
751,6.258333,-0.017059,0.932971,-0.005158,0.359510,-214.692184,94.459190,94.074753
752,6.266667,-0.015240,0.933314,-0.002568,0.358729,-214.707474,94.473564,94.118340
753,6.275000,-0.014370,0.933159,-0.002225,0.359171,-214.715622,94.459999,94.148232
754,6.283333,-0.014390,0.932910,-0.002331,0.359815,-214.735596,94.451660,94.182709
755,6.291667,-0.014256,0.932704,-0.004850,0.360328,-214.747452,94.427528,94.211411
756,6.300000,-0.014259,0.932584,-0.005716,0.360627,-214.753433,94.409737,94.244934
757,6.308333,-0.015467,0.932725,-0.005939,0.360207,-214.739349,94.412338,94.273552
758,6.316667,-0.015165,0.932740,-0.005749,0.360185,-214.742874,94.398430,94.306908
759,6.325000,-0.012947,0.932840,-0.005565,0.360014,-214.740036,94.366776,94.337349
760,6.333333,-0.012713,0.932887,-0.005609,0.359900,-214.725357,94.363861,94.375084
761,6.341667,-0.012320,0.932812,-0.005750,0.360107,-214.721466,94.353523,94.413712
762,6.350000,-0.011993,0.932756,-0.005501,0.360268,-214.718155,94.344513,94.455765
763,6.358333,-0.011221,0.932537,-0.005415,0.360860,-214.713791,94.334198,94.504616
764,6.366667,-0.010837,0.932655,-0.005848,0.360560,-214.699768,94.332123,94.550697
765,6.375000,-0.009550,0.932624,-0.006331,0.360669,-214.705536,94.322197,94.586945
766,6.383333,-0.010548,0.932808,-0.005621,0.360176,-214.712433,94.299217,94.624641
767,6.391667,-0.012227,0.932804,-0.004851,0.360144,-214.723282,94.282494,94.655869
768,6.400000,-0.014763,0.932857,-0.004017,0.359922,-214.728088,94.286087,94.684944
769,6.408333,-0.015159,0.933024,-0.004031,0.359471,-214.738281,94.290306,94.716522
770,6.416667,-0.013836,0.932876,-0.003928,0.359911,-214.744644,94.271591,94.762009
771,6.425000,-0.013267,0.932773,-0.003615,0.360202,-214.744659,94.257278,94.796394
772,6.433333,-0.012118,0.932787,-0.001369,0.360221,-214.750122,94.253479,94.828148
773,6.441667,-0.012540,0.932709,-0.000860,0.360412,-214.734894,94.257576,94.866959
774,6.450000,-0.012634,0.932746,-0.000741,0.360313,-214.732025,94.253250,94.896942
775,6.458333,-0.012332,0.932762,-0.000529,0.360282,-214.734726,94.243690,94.926003
776,6.466667,-0.011564,0.932753,-0.001312,0.360328,-214.736389,94.221832,94.959366
777,6.475000,-0.010836,0.932754,-0.001416,0.360349,-214.736816,94.205498,94.989571
778,6.483333,-0.015088,0.933036,-0.002229,0.359460,-214.733505,94.242844,95.000954
779,6.491667,-0.016171,0.932943,-0.002833,0.359648,-214.731934,94.247658,95.038185
780,6.500000,-0.015851,0.932585,-0.002833,0.360590,-214.743393,94.231682,95.082779
781,6.508333,-0.013013,0.932198,-0.002475,0.361707,-214.752609,94.193634,95.136223
782,6.516667,-0.010326,0.931738,-0.001815,0.362979,-214.756042,94.160545,95.192390
783,6.525000,-0.009498,0.932099,-0.002644,0.362068,-214.739899,94.148857,95.211716
784,6.533333,-0.009604,0.932538,-0.003903,0.360924,-214.718384,94.147614,95.254845
785,6.541667,-0.010954,0.932882,-0.003810,0.359996,-214.700226,94.134964,95.313713
786,6.550000,-0.013193,0.932925,-0.004522,0.359800,-214.661407,94.133263,95.369942
787,6.558333,-0.013033,0.932913,-0.005112,0.359829,-214.663101,94.120102,95.396233
788,6.566667,-0.009592,0.932953,-0.006871,0.359806,-214.676743,94.119720,95.424156
789,6.575000,-0.010420,0.932803,-0.005573,0.360194,-214.689224,94.092697,95.443634
790,6.583333,-0.012727,0.932710,-0.004715,0.360373,-214.678116,94.084641,95.476822
791,6.591667,-0.013031,0.932577,-0.004422,0.360709,-214.680145,94.071808,95.506096
792,6.600000,-0.012763,0.932512,-0.004144,0.360891,-214.684845,94.059196,95.537132
793,6.608333,-0.011783,0.932557,-0.003733,0.360811,-214.691376,94.037956,95.567825
794,6.616667,-0.010958,0.932663,-0.003305,0.360568,-214.693359,94.020775,95.592293
795,6.625000,-0.010347,0.932930,-0.000900,0.359908,-214.696762,94.026680,95.616623
796,6.633333,-0.011962,0.932972,-0.000295,0.359749,-214.677338,94.038483,95.655159
797,6.641667,-0.012476,0.932878,-0.001970,0.359971,-214.673187,94.020287,95.692345
798,6.650000,-0.012483,0.932904,-0.003026,0.359897,-214.679001,93.995354,95.725105
799,6.658333,-0.012578,0.932490,-0.003154,0.360964,-214.697342,93.979424,95.765968
800,6.666667,-0.012611,0.932421,-0.003263,0.361140,-214.700958,93.966911,95.794159
801,6.675000,-0.013107,0.932491,-0.003620,0.360938,-214.697983,93.965561,95.821144
802,6.683333,-0.012988,0.932420,-0.003663,0.361124,-214.691406,93.958107,95.854134
803,6.691667,-0.013040,0.932428,-0.003805,0.361102,-214.684540,93.952927,95.880852
804,6.700000,-0.013209,0.932450,-0.004004,0.361036,-214.681290,93.951157,95.899734
805,6.708333,-0.013334,0.932439,-0.004193,0.361056,-214.680405,93.949524,95.914040
806,6.716667,-0.014387,0.932600,-0.004314,0.360598,-214.660690,93.961197,95.931046
807,6.725000,-0.012626,0.932586,-0.004547,0.360697,-214.656036,93.943855,95.948463
808,6.733333,-0.011857,0.932663,-0.004633,0.360524,-214.658829,93.935081,95.954544
809,6.741667,-0.012123,0.932765,-0.004068,0.360259,-214.664932,93.920097,95.957291
810,6.750000,-0.011865,0.932804,-0.003849,0.360169,-214.672607,93.909058,95.958504
811,6.758333,-0.011820,0.932781,-0.003585,0.360232,-214.677017,93.902153,95.965729
812,6.766667,-0.011756,0.932734,-0.003720,0.360355,-214.678772,93.898376,95.974663
813,6.775000,-0.011864,0.932748,-0.003776,0.360315,-214.679169,93.892166,95.981583
814,6.783333,-0.011726,0.932735,-0.003894,0.360351,-214.680817,93.881409,95.989548
815,6.791667,-0.011425,0.932728,-0.003800,0.360379,-214.682220,93.869202,95.998024
816,6.800000,-0.011266,0.932728,-0.003643,0.360386,-214.683273,93.855263,96.006378
817,6.808333,-0.012946,0.932664,-0.004335,0.360489,-214.658478,93.855324,96.024040
818,6.816667,-0.013163,0.932582,-0.004509,0.360690,-214.660339,93.838043,96.030434
819,6.825000,-0.013148,0.932546,-0.004481,0.360785,-214.663071,93.813797,96.036819
820,6.833333,-0.013259,0.932565,-0.004295,0.360733,-214.664673,93.788315,96.039047
821,6.841667,-0.013576,0.932541,-0.004112,0.360785,-214.668915,93.757744,96.041084
822,6.850000,-0.013881,0.932498,-0.003825,0.360888,-214.679749,93.721771,96.043053
823,6.858333,-0.014057,0.932481,-0.003247,0.360932,-214.688446,93.681717,96.043091
824,6.866667,-0.014114,0.932418,-0.002740,0.361095,-214.704208,93.641617,96.038910
825,6.875000,-0.014331,0.932408,-0.002134,0.361117,-214.709396,93.605972,96.041267
826,6.883333,-0.014184,0.932428,-0.001106,0.361077,-214.705444,93.568367,96.049202
827,6.891667,-0.013633,0.932409,-0.000400,0.361147,-214.703537,93.528275,96.058861
828,6.900000,-0.013453,0.932665,0.000461,0.360492,-214.679077,93.497604,96.075287
829,6.908333,-0.012518,0.932608,0.000975,0.360672,-214.674759,93.459480,96.092430
830,6.916667,-0.011147,0.932580,0.001624,0.360789,-214.681702,93.417732,96.098618
831,6.925000,-0.010195,0.932523,0.002134,0.360960,-214.685150,93.383095,96.101341
832,6.933333,-0.009408,0.932521,0.002719,0.360984,-214.680618,93.343277,96.106895
833,6.941667,-0.009231,0.932427,0.003097,0.361228,-214.684677,93.303917,96.112526
834,6.950000,-0.009475,0.932423,0.004022,0.361222,-214.690323,93.260330,96.119812
835,6.958333,-0.009981,0.932397,0.005006,0.361264,-214.696045,93.214378,96.125633
836,6.966667,-0.010161,0.932529,0.005393,0.360912,-214.696716,93.165886,96.141052
837,6.975000,-0.010567,0.932578,0.005701,0.360770,-214.693207,93.117104,96.155968
838,6.983333,-0.011744,0.932595,0.005813,0.360687,-214.683792,93.083885,96.173378
839,6.991667,-0.010492,0.932512,0.006588,0.360925,-214.686066,93.030968,96.194130
840,7.000000,-0.009198,0.932603,0.007538,0.360707,-214.689896,92.988838,96.212021
841,7.008333,-0.007594,0.932738,0.008393,0.360377,-214.683655,92.941437,96.232239
842,7.016667,-0.007801,0.932637,0.008953,0.360622,-214.690491,92.918625,96.258324
843,7.025000,-0.008141,0.932579,0.009676,0.360744,-214.691330,92.901985,96.278015
844,7.033333,-0.008070,0.932523,0.009824,0.360886,-214.690369,92.885849,96.296326
845,7.041667,-0.007952,0.932517,0.009825,0.360905,-214.689011,92.873734,96.309410
846,7.050000,-0.004950,0.932664,0.008169,0.360619,-214.689590,92.880783,96.327866
847,7.058333,-0.004416,0.932670,0.008328,0.360608,-214.687531,92.877419,96.346199
848,7.066667,-0.004373,0.932687,0.008786,0.360554,-214.686890,92.876259,96.364754
849,7.075000,-0.003901,0.932717,0.009046,0.360475,-214.683197,92.875824,96.384850
850,7.083333,-0.004076,0.932714,0.009147,0.360479,-214.686920,92.880997,96.401428
851,7.091667,-0.004162,0.932687,0.009266,0.360544,-214.691208,92.887711,96.417305
852,7.100000,-0.004096,0.932711,0.009306,0.360482,-214.693207,92.898926,96.432953
853,7.108333,-0.004225,0.932693,0.009326,0.360526,-214.697647,92.912933,96.449318
854,7.116667,-0.004476,0.932663,0.009166,0.360605,-214.701202,92.930382,96.466415
855,7.125000,-0.004454,0.932604,0.008991,0.360762,-214.703659,92.949028,96.484840
856,7.133333,-0.004931,0.932626,0.008104,0.360720,-214.700500,92.976463,96.504761
857,7.141667,-0.005397,0.932690,0.007420,0.360562,-214.696335,93.004791,96.525154
858,7.150000,-0.005661,0.932711,0.006672,0.360518,-214.693329,93.032051,96.541756
859,7.158333,-0.005914,0.932614,0.006107,0.360775,-214.691238,93.058029,96.568764
860,7.166667,-0.007026,0.932686,0.005076,0.360586,-214.677078,93.090225,96.597084
861,7.175000,-0.007731,0.932670,0.004146,0.360623,-214.669327,93.116028,96.616882
862,7.183333,-0.008071,0.932650,0.003683,0.360673,-214.668945,93.136070,96.638077
863,7.191667,-0.008517,0.932585,0.003445,0.360835,-214.670593,93.148956,96.655205
864,7.200000,-0.008110,0.932546,0.003242,0.360945,-214.665009,93.151299,96.677773
865,7.208333,-0.007910,0.932452,0.003149,0.361193,-214.664429,93.155174,96.697777
866,7.216667,-0.008650,0.932451,0.003550,0.361176,-214.664368,93.158127,96.717339
867,7.225000,-0.009137,0.932431,0.003799,0.361214,-214.665344,93.165535,96.733559
868,7.233333,-0.009358,0.932427,0.003674,0.361218,-214.667542,93.173828,96.750275
869,7.241667,-0.009200,0.932365,0.003607,0.361382,-214.668274,93.176758,96.771820
870,7.250000,-0.009172,0.932373,0.003669,0.361362,-214.667725,93.176552,96.789352
871,7.258333,-0.011163,0.932133,0.003775,0.361925,-214.677078,93.195847,96.818680
872,7.266667,-0.011369,0.932179,0.003926,0.361799,-214.677689,93.195122,96.833900
873,7.275000,-0.009457,0.932443,0.003530,0.361176,-214.681412,93.206650,96.856674
874,7.283333,-0.009056,0.932497,0.003759,0.361046,-214.681168,93.207840,96.869728
875,7.291667,-0.009125,0.932509,0.003899,0.361011,-214.681107,93.203369,96.880112
876,7.300000,-0.007731,0.932637,0.003925,0.360711,-214.674835,93.183525,96.884468
877,7.308333,-0.007077,0.932615,0.003736,0.360784,-214.684128,93.172859,96.891342
878,7.316667,-0.006912,0.932577,0.003787,0.360886,-214.693970,93.161263,96.899811
879,7.325000,-0.006928,0.932559,0.003839,0.360929,-214.700745,93.151215,96.909782
880,7.333333,-0.006817,0.932491,0.003623,0.361109,-214.702850,93.141922,96.920105
881,7.341667,-0.006804,0.932479,0.003413,0.361144,-214.703949,93.132477,96.933052
882,7.350000,-0.006599,0.932494,0.003071,0.361112,-214.702271,93.121681,96.945465
883,7.358333,-0.006441,0.932481,0.002937,0.361151,-214.699982,93.112984,96.954308
884,7.366667,-0.007972,0.932444,0.002915,0.361216,-214.683350,93.122276,96.971535
885,7.375000,-0.008130,0.932435,0.002827,0.361235,-214.681030,93.117363,96.982536
886,7.383333,-0.008016,0.932404,0.002970,0.361317,-214.688400,93.106102,96.991119
887,7.391667,-0.007287,0.932420,0.003144,0.361289,-214.695007,93.087509,96.995499
888,7.400000,-0.008273,0.932446,0.004642,0.361184,-214.697388,93.045860,96.998543
889,7.408333,-0.008387,0.932408,0.004853,0.361278,-214.699081,93.022934,97.002037
890,7.416667,-0.008819,0.932425,0.004708,0.361226,-214.696411,93.004028,97.010406
891,7.425000,-0.008914,0.932404,0.004360,0.361282,-214.693588,92.984795,97.021721
892,7.433333,-0.009099,0.932379,0.004216,0.361343,-214.690979,92.963783,97.033203
893,7.441667,-0.009159,0.932350,0.004310,0.361416,-214.686203,92.941650,97.047440
894,7.450000,-0.008757,0.932351,0.005059,0.361412,-214.686462,92.915146,97.058319
895,7.458333,-0.008491,0.932353,0.005776,0.361404,-214.693542,92.892937,97.069000
896,7.466667,-0.007918,0.932334,0.006219,0.361458,-214.704758,92.872810,97.078262
897,7.475000,-0.008222,0.932025,0.007034,0.362231,-214.724777,92.849907,97.091507
898,7.483333,-0.007760,0.931913,0.007675,0.362518,-214.739044,92.816132,97.097725
899,7.491667,-0.007267,0.931938,0.007525,0.362467,-214.753586,92.782173,97.102562
900,7.500000,-0.007174,0.931992,0.007016,0.362339,-214.769196,92.737267,97.106613
901,7.508333,-0.006531,0.932102,0.006411,0.362081,-214.775543,92.686035,97.109459
902,7.516667,-0.005881,0.932134,0.006226,0.362011,-214.775803,92.627647,97.117912
903,7.525000,-0.005645,0.932172,0.006751,0.361909,-214.778946,92.577820,97.123024
904,7.533333,-0.004922,0.932153,0.007485,0.361953,-214.779160,92.527512,97.125145
905,7.541667,-0.005255,0.932151,0.009611,0.361905,-214.775299,92.465027,97.132385
906,7.550000,-0.005511,0.932173,0.011219,0.361796,-214.768524,92.417282,97.134117
907,7.558333,-0.005635,0.932127,0.011464,0.361907,-214.764282,92.389824,97.134987
908,7.566667,-0.005128,0.932077,0.011544,0.362040,-214.765137,92.364929,97.133987
909,7.575000,-0.004831,0.931994,0.011766,0.362250,-214.768814,92.349358,97.130844
910,7.583333,-0.003889,0.931904,0.011802,0.362491,-214.776566,92.339859,97.134743
911,7.591667,-0.004328,0.931988,0.011482,0.362280,-214.774826,92.335510,97.138145
912,7.600000,-0.004713,0.932056,0.011303,0.362108,-214.770721,92.331932,97.142624
913,7.608333,-0.004928,0.932077,0.011111,0.362056,-214.769028,92.331757,97.145035
914,7.616667,-0.005060,0.932127,0.011053,0.361927,-214.767410,92.338547,97.142120
915,7.625000,-0.004752,0.932103,0.011129,0.361991,-214.766174,92.345215,97.138611
916,7.633333,-0.004781,0.932039,0.011468,0.362144,-214.764099,92.350609,97.130463
917,7.641667,-0.004772,0.931976,0.011718,0.362298,-214.766525,92.351608,97.128609
918,7.650000,-0.004554,0.931906,0.011972,0.362474,-214.770599,92.347336,97.128586
919,7.658333,-0.003756,0.931890,0.011959,0.362525,-214.774902,92.339859,97.136948
920,7.666667,-0.003642,0.931848,0.011982,0.362632,-214.776779,92.330856,97.138718
921,7.675000,-0.004235,0.931962,0.011533,0.362347,-214.774353,92.330559,97.143883
922,7.683333,-0.004917,0.932076,0.011034,0.362061,-214.771744,92.335449,97.145584
923,7.691667,-0.005175,0.932152,0.010816,0.361868,-214.768723,92.343155,97.145531
924,7.700000,-0.005544,0.932073,0.010989,0.362060,-214.765244,92.349930,97.141518
