Format Version,1.25,Take Name,Take 2025-11-27 03.34.18 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.34.19.412 PM,Capture Start Frame,1949687,Total Frames in Take,1528,Total Exported Frames,1528,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,0.007374,0.930008,0.037139,0.365584,-215.361877,92.162750,84.701630
304,2.533333,0.007327,0.930007,0.037247,0.365577,-215.363235,92.161964,84.707939
305,2.541667,0.007212,0.930031,0.037291,0.365514,-215.367813,92.163078,84.710052
306,2.550000,0.006968,0.930039,0.037201,0.365506,-215.375397,92.166115,84.704750
307,2.558333,0.006760,0.930042,0.037135,0.365508,-215.382050,92.164925,84.696770
308,2.566667,0.006142,0.930130,0.036764,0.365333,-215.388412,92.168846,84.681389
309,2.575000,0.005483,0.930151,0.036329,0.365336,-215.397339,92.170776,84.664078
310,2.583333,0.004679,0.930147,0.036221,0.365366,-215.406891,92.172859,84.639465
311,2.591667,0.001794,0.930127,0.035822,0.365482,-215.431046,92.193031,84.611862
312,2.600000,0.000673,0.930216,0.035430,0.365299,-215.444611,92.194893,84.577835
313,2.608333,-0.000073,0.930287,0.035264,0.365133,-215.456482,92.196556,84.552650
314,2.616667,-0.000439,0.930323,0.035297,0.365039,-215.470581,92.197784,84.546349
315,2.625000,0.001067,0.930339,0.035582,0.364969,-215.475647,92.198639,84.561958
316,2.633333,0.002373,0.930366,0.035766,0.364876,-215.462921,92.213600,84.581306
317,2.641667,0.003269,0.930522,0.036276,0.364421,-215.453003,92.257851,84.604980
318,2.650000,0.004013,0.930534,0.036794,0.364329,-215.440887,92.306480,84.624062
319,2.658333,0.004612,0.930395,0.037171,0.364640,-215.429184,92.361214,84.632812
320,2.666667,0.004719,0.930313,0.040113,0.364536,-215.431351,92.422478,84.639275
321,2.675000,0.003686,0.930129,0.040512,0.364973,-215.439011,92.477676,84.648888
322,2.683333,0.003022,0.929997,0.039688,0.365405,-215.448517,92.532249,84.658356
323,2.691667,0.005371,0.929956,0.036809,0.365784,-215.452057,92.593353,84.671387
324,2.700000,0.005897,0.929963,0.034992,0.365936,-215.442993,92.642853,84.677452
325,2.708333,0.005392,0.930039,0.034159,0.365830,-215.444397,92.692734,84.683655
326,2.716667,0.002723,0.929652,0.034417,0.366818,-215.451736,92.762802,84.720940
327,2.725000,0.002117,0.929673,0.035142,0.366699,-215.448730,92.808357,84.733673
328,2.733333,0.003162,0.930035,0.035914,0.365699,-215.427063,92.839241,84.728256
329,2.741667,0.003309,0.930175,0.036699,0.365261,-215.423004,92.887589,84.726372
330,2.750000,0.002953,0.930068,0.036592,0.365548,-215.421539,92.944832,84.742393
331,2.758333,0.001565,0.930079,0.035337,0.365653,-215.416199,93.024597,84.742889
332,2.766667,0.004775,0.930062,0.032468,0.365934,-215.413116,93.113182,84.743393
333,2.775000,0.006064,0.930027,0.031238,0.366111,-215.407562,93.179878,84.745636
334,2.783333,0.006097,0.930142,0.030275,0.365898,-215.404694,93.240204,84.752365
335,2.791667,0.005160,0.930274,0.030118,0.365591,-215.398697,93.292648,84.758820
336,2.800000,0.003426,0.930473,0.030866,0.365042,-215.390182,93.335686,84.769562
337,2.808333,0.002187,0.930437,0.031515,0.365087,-215.385254,93.381088,84.778053
338,2.816667,0.000462,0.930203,0.032146,0.365635,-215.386612,93.436172,84.782951
339,2.825000,0.000053,0.930011,0.032361,0.366104,-215.383118,93.486710,84.793221
340,2.833333,0.001175,0.930137,0.032292,0.365790,-215.392212,93.553177,84.789291
341,2.841667,0.000841,0.930118,0.031469,0.365909,-215.414093,93.615540,84.782761
342,2.850000,0.000832,0.930249,0.031056,0.365611,-215.424301,93.662247,84.780853
343,2.858333,0.004006,0.930326,0.029240,0.365545,-215.429169,93.717735,84.780083
344,2.866667,0.004831,0.930451,0.028453,0.365279,-215.426636,93.759331,84.780785
345,2.875000,0.004257,0.930569,0.027885,0.365028,-215.418411,93.803368,84.782372
346,2.883333,0.003851,0.930611,0.027657,0.364943,-215.402084,93.848572,84.790077
347,2.891667,0.000239,0.930427,0.027756,0.365424,-215.393646,93.928818,84.807892
348,2.900000,-0.000631,0.930329,0.027883,0.365664,-215.379517,93.988922,84.815544
349,2.908333,0.001159,0.930478,0.029226,0.365179,-215.366653,94.045448,84.816559
350,2.916667,0.001495,0.930502,0.029426,0.365100,-215.363831,94.094406,84.813347
351,2.925000,0.000114,0.930404,0.027888,0.365472,-215.375702,94.153503,84.798965
352,2.933333,-0.000020,0.930439,0.026823,0.365463,-215.375824,94.202194,84.782677
353,2.941667,-0.000187,0.930545,0.026255,0.365236,-215.377335,94.244736,84.770538
354,2.950000,0.002489,0.930716,0.023870,0.364954,-215.379974,94.308922,84.760803
355,2.958333,0.002722,0.930914,0.026119,0.364294,-215.385788,94.380066,84.755310
356,2.966667,0.000152,0.930694,0.026106,0.364867,-215.391846,94.456604,84.761841
357,2.975000,-0.000808,0.930633,0.025766,0.365046,-215.387222,94.506126,84.761948
358,2.983333,-0.000359,0.930783,0.024776,0.364732,-215.370941,94.538132,84.751030
359,2.991667,-0.000140,0.930827,0.024527,0.364636,-215.366241,94.576385,84.748718
360,3.000000,-0.001076,0.930762,0.023765,0.364851,-215.371658,94.620140,84.743134
361,3.008333,-0.001445,0.930697,0.023343,0.365043,-215.373154,94.654694,84.739861
362,3.016667,-0.001222,0.930767,0.022706,0.364904,-215.366577,94.688110,84.736137
363,3.025000,-0.001991,0.930748,0.021805,0.365006,-215.362167,94.726379,84.730240
364,3.033333,-0.002916,0.930684,0.021298,0.365193,-215.357025,94.764732,84.726852
365,3.041667,-0.003514,0.930713,0.020327,0.365167,-215.354111,94.810921,84.714050
366,3.050000,-0.000835,0.930806,0.017797,0.365080,-215.351578,94.861206,84.706177
367,3.058333,-0.001117,0.930952,0.017235,0.364733,-215.356796,94.897469,84.692482
368,3.066667,-0.001585,0.931025,0.017403,0.364538,-215.358780,94.930305,84.683975
369,3.075000,-0.003312,0.930929,0.017909,0.364746,-215.362640,94.973839,84.684196
370,3.083333,-0.003988,0.930922,0.018169,0.364744,-215.358185,95.010841,84.682014
371,3.091667,-0.002784,0.931175,0.020418,0.363990,-215.348007,95.046547,84.679054
372,3.100000,-0.002516,0.931176,0.020488,0.363986,-215.337463,95.075676,84.684044
373,3.108333,-0.004270,0.931478,0.019755,0.363235,-215.304443,95.124039,84.689072
374,3.116667,-0.005163,0.931279,0.018705,0.363791,-215.294266,95.159798,84.695801
375,3.125000,-0.005374,0.931188,0.018119,0.364048,-215.290619,95.185753,84.697235
376,3.133333,-0.005274,0.931104,0.017832,0.364279,-215.296509,95.205910,84.694000
377,3.141667,-0.004817,0.931064,0.017641,0.364398,-215.303940,95.218590,84.689392
378,3.150000,-0.004265,0.931078,0.017471,0.364377,-215.309387,95.229515,84.686012
379,3.158333,-0.003960,0.931125,0.017517,0.364259,-215.312576,95.240913,84.685310
380,3.166667,-0.003815,0.931147,0.017589,0.364199,-215.312714,95.257515,84.683762
381,3.175000,-0.003861,0.931158,0.017368,0.364182,-215.311050,95.278297,84.679321
382,3.183333,-0.003783,0.931175,0.017116,0.364150,-215.307739,95.304550,84.676453
383,3.191667,-0.003768,0.931194,0.016849,0.364114,-215.302200,95.332703,84.675331
384,3.200000,-0.003781,0.931128,0.016520,0.364297,-215.294403,95.362846,84.676208
385,3.208333,-0.001546,0.931127,0.014721,0.364394,-215.289169,95.406082,84.676315
386,3.216667,-0.001393,0.931202,0.014280,0.364222,-215.282150,95.431435,84.678185
387,3.225000,-0.001552,0.931247,0.014309,0.364104,-215.276382,95.450905,84.682541
388,3.233333,-0.001697,0.931283,0.014256,0.364013,-215.270416,95.467308,84.680977
389,3.241667,-0.001923,0.931325,0.014155,0.363908,-215.268570,95.479576,84.679756
390,3.250000,-0.002376,0.931407,0.014081,0.363700,-215.267059,95.494690,84.674957
391,3.258333,-0.004644,0.931212,0.014208,0.364173,-215.274521,95.527901,84.683594
392,3.266667,-0.005201,0.931212,0.014449,0.364155,-215.269653,95.551620,84.684761
393,3.275000,-0.004429,0.931399,0.014500,0.363684,-215.250824,95.569298,84.673019
394,3.283333,-0.003913,0.931591,0.015703,0.363148,-215.248413,95.600563,84.669136
395,3.291667,-0.003471,0.931835,0.017644,0.362436,-215.251999,95.638153,84.665062
396,3.300000,-0.003047,0.931988,0.018893,0.361984,-215.254517,95.668625,84.661118
397,3.308333,-0.004056,0.931894,0.017985,0.362261,-215.261292,95.695282,84.650589
398,3.316667,-0.004210,0.931798,0.017536,0.362529,-215.267212,95.706108,84.648827
399,3.325000,-0.003871,0.931758,0.017402,0.362642,-215.271667,95.715958,84.645142
400,3.333333,-0.003695,0.931792,0.017423,0.362557,-215.276031,95.728622,84.640778
401,3.341667,-0.003624,0.931819,0.017464,0.362486,-215.279129,95.742752,84.639114
402,3.350000,-0.003787,0.931854,0.017384,0.362397,-215.278748,95.759201,84.641014
403,3.358333,-0.003738,0.931904,0.017326,0.362273,-215.274048,95.774612,84.642494
404,3.366667,-0.003848,0.931937,0.017415,0.362182,-215.269684,95.792175,84.642754
405,3.375000,-0.003795,0.931967,0.017625,0.362093,-215.262360,95.804825,84.643944
406,3.383333,-0.003643,0.932033,0.017811,0.361918,-215.250809,95.821609,84.646591
407,3.391667,-0.003558,0.932103,0.017602,0.361748,-215.233963,95.849640,84.644653
408,3.400000,-0.004921,0.932212,0.017073,0.361477,-215.207581,95.906982,84.634140
409,3.408333,-0.005667,0.932374,0.016416,0.361079,-215.186432,95.975090,84.627586
410,3.416667,-0.003702,0.932487,0.014911,0.360876,-215.171021,96.063103,84.614090
411,3.425000,-0.006235,0.932826,0.013713,0.360012,-215.140793,96.158607,84.600075
412,3.433333,-0.008221,0.933041,0.012260,0.359468,-215.116547,96.237305,84.580765
413,3.441667,-0.007995,0.933094,0.011501,0.359360,-215.103745,96.283112,84.570030
414,3.450000,-0.007015,0.933067,0.011136,0.359463,-215.104156,96.310135,84.558418
415,3.458333,-0.006980,0.932994,0.010386,0.359675,-215.108749,96.337181,84.549103
416,3.466667,-0.008188,0.932975,0.009826,0.359713,-215.101593,96.384407,84.540497
417,3.475000,-0.008849,0.932823,0.009900,0.360090,-215.115982,96.419785,84.533249
418,3.483333,-0.009305,0.932700,0.009976,0.360396,-215.132141,96.449806,84.520302
419,3.491667,-0.008828,0.932655,0.009431,0.360539,-215.132172,96.474457,84.513245
420,3.500000,-0.008757,0.932689,0.008910,0.360466,-215.130157,96.499878,84.509834
421,3.508333,-0.006327,0.932720,0.006639,0.360486,-215.128036,96.537994,84.505539
422,3.516667,-0.007245,0.932597,0.005844,0.360798,-215.132858,96.574585,84.511795
423,3.525000,-0.007621,0.932648,0.005469,0.360666,-215.133575,96.592484,84.512070
424,3.533333,-0.007832,0.932632,0.005146,0.360708,-215.135773,96.607048,84.510063
425,3.541667,-0.009451,0.932796,0.004980,0.360247,-215.123840,96.629318,84.504990
426,3.550000,-0.010618,0.932841,0.005149,0.360095,-215.126938,96.639641,84.500206
427,3.558333,-0.011607,0.932845,0.005057,0.360056,-215.128876,96.648552,84.495178
428,3.566667,-0.012330,0.932856,0.005053,0.360004,-215.131027,96.655807,84.490067
429,3.575000,-0.013039,0.932892,0.005099,0.359884,-215.134506,96.660118,84.487541
430,3.583333,-0.013435,0.932919,0.005247,0.359796,-215.138214,96.662102,84.484001
431,3.591667,-0.013698,0.932883,0.005337,0.359879,-215.140030,96.663612,84.482719
432,3.600000,-0.013769,0.932874,0.005286,0.359900,-215.140488,96.664116,84.481087
433,3.608333,-0.013890,0.932885,0.005320,0.359868,-215.139053,96.665451,84.481201
434,3.616667,-0.013881,0.932874,0.005454,0.359894,-215.137100,96.668640,84.482605
435,3.625000,-0.013699,0.932873,0.005485,0.359903,-215.135437,96.669861,84.483963
436,3.633333,-0.013344,0.932855,0.005647,0.359960,-215.134903,96.669212,84.485260
437,3.641667,-0.013025,0.932873,0.005998,0.359919,-215.134735,96.666145,84.488510
438,3.650000,-0.012626,0.932885,0.006437,0.359895,-215.134598,96.663322,84.491615
439,3.658333,-0.012274,0.932914,0.006885,0.359824,-215.133087,96.661995,84.494476
440,3.666667,-0.011984,0.932946,0.007175,0.359746,-215.132065,96.661049,84.495789
441,3.675000,-0.011864,0.932959,0.007467,0.359710,-215.130264,96.661087,84.497551
442,3.683333,-0.011642,0.932984,0.007509,0.359651,-215.130646,96.663025,84.497398
443,3.691667,-0.011575,0.932969,0.007656,0.359688,-215.131638,96.663605,84.497902
444,3.700000,-0.011566,0.932977,0.007734,0.359668,-215.132614,96.663017,84.498077
445,3.708333,-0.011652,0.932954,0.007865,0.359722,-215.133530,96.662415,84.497887
446,3.716667,-0.011674,0.932935,0.007987,0.359766,-215.134079,96.662781,84.498299
447,3.725000,-0.011828,0.932945,0.007857,0.359740,-215.131592,96.663177,84.498192
448,3.733333,-0.011962,0.932895,0.007191,0.359877,-215.127945,96.660629,84.498123
449,3.741667,-0.011985,0.932847,0.006788,0.360009,-215.125900,96.659157,84.498558
450,3.750000,-0.011948,0.932859,0.006666,0.359982,-215.125656,96.659027,84.498840
451,3.758333,-0.012023,0.932839,0.006687,0.360031,-215.126373,96.656654,84.500114
452,3.766667,-0.012619,0.932579,0.004163,0.360721,-215.118912,96.641174,84.500473
453,3.775000,-0.012747,0.932335,0.002192,0.361364,-215.112305,96.631470,84.504471
454,3.783333,-0.012830,0.932110,0.000617,0.361948,-215.103439,96.623978,84.513626
455,3.791667,-0.012721,0.931773,-0.000715,0.362818,-215.093613,96.617332,84.521408
456,3.800000,-0.012487,0.931609,-0.001369,0.363245,-215.087845,96.612984,84.527847
457,3.808333,-0.012144,0.931600,-0.001415,0.363280,-215.086578,96.609711,84.532501
458,3.816667,-0.011760,0.931585,-0.001250,0.363332,-215.086533,96.605858,84.534821
459,3.825000,-0.011366,0.931602,-0.001002,0.363301,-215.086014,96.603760,84.536774
460,3.833333,-0.011124,0.931611,-0.000933,0.363287,-215.085785,96.602730,84.537094
461,3.841667,-0.010994,0.931615,-0.000988,0.363280,-215.084106,96.601723,84.536926
462,3.850000,-0.011033,0.931597,-0.000980,0.363325,-215.082672,96.600754,84.537865
463,3.858333,-0.011256,0.931599,-0.000959,0.363311,-215.080643,96.600327,84.538078
464,3.866667,-0.011286,0.931604,-0.001019,0.363297,-215.079666,96.601212,84.537086
465,3.875000,-0.011460,0.931637,-0.000951,0.363208,-215.078705,96.601990,84.535957
466,3.883333,-0.011628,0.931675,-0.000779,0.363105,-215.077377,96.602776,84.535324
467,3.891667,-0.011692,0.931699,-0.000831,0.363043,-215.076828,96.604904,84.535225
468,3.900000,-0.011706,0.931703,-0.000687,0.363031,-215.075439,96.605721,84.534607
469,3.908333,-0.011785,0.931705,-0.000775,0.363023,-215.075104,96.606262,84.534584
470,3.916667,-0.011747,0.931691,-0.000878,0.363061,-215.075226,96.605812,84.535202
471,3.925000,-0.011829,0.931679,-0.000857,0.363089,-215.074829,96.604866,84.536217
472,3.933333,-0.011781,0.931688,-0.000911,0.363066,-215.075516,96.604660,84.536720
473,3.941667,-0.011670,0.931668,-0.000825,0.363121,-215.076920,96.604713,84.536987
474,3.950000,-0.011662,0.931693,-0.000776,0.363059,-215.078018,96.604691,84.536606
475,3.958333,-0.011574,0.931694,-0.000799,0.363058,-215.079590,96.605194,84.538010
476,3.966667,-0.011245,0.931875,0.000386,0.362606,-215.087082,96.611191,84.535103
477,3.975000,-0.010784,0.932273,0.002913,0.361584,-215.101196,96.624535,84.525635
478,3.983333,-0.010272,0.932726,0.005908,0.360391,-215.118057,96.642036,84.516266
479,3.991667,-0.010429,0.932863,0.007300,0.360006,-215.125275,96.650604,84.512207
480,4.000000,-0.010858,0.932854,0.007131,0.360020,-215.126419,96.652168,84.510384
481,4.008333,-0.011488,0.932843,0.006602,0.360040,-215.127014,96.651772,84.508392
482,4.016667,-0.012005,0.932808,0.006279,0.360119,-215.127655,96.654526,84.505966
483,4.025000,-0.012391,0.932803,0.006203,0.360120,-215.129089,96.656845,84.504196
484,4.033333,-0.012639,0.932801,0.006047,0.360120,-215.129089,96.658958,84.501411
485,4.041667,-0.012787,0.932803,0.006020,0.360111,-215.129501,96.659637,84.501122
486,4.050000,-0.012655,0.932797,0.005872,0.360131,-215.128143,96.659752,84.501877
487,4.058333,-0.012626,0.932779,0.005803,0.360180,-215.125854,96.658310,84.501808
488,4.066667,-0.012776,0.932577,0.003870,0.360724,-215.117783,96.645050,84.505371
489,4.075000,-0.012816,0.932395,0.002395,0.361207,-215.110992,96.635048,84.510513
490,4.083333,-0.012682,0.932180,0.001089,0.361772,-215.104218,96.627632,84.516098
491,4.091667,-0.012706,0.931901,-0.000084,0.362491,-215.097382,96.617775,84.524879
492,4.100000,-0.011335,0.931589,-0.001038,0.363334,-215.093781,96.600723,84.538681
493,4.108333,-0.010713,0.931506,-0.001048,0.363566,-215.079681,96.594757,84.549370
494,4.116667,-0.010021,0.931510,-0.001094,0.363575,-215.077240,96.589355,84.554260
495,4.125000,-0.009600,0.931520,-0.000935,0.363563,-215.076920,96.586632,84.555351
496,4.133333,-0.009541,0.931577,-0.000712,0.363417,-215.078552,96.586884,84.555801
497,4.141667,-0.009719,0.931599,-0.000718,0.363358,-215.079361,96.588501,84.552963
498,4.150000,-0.010056,0.931591,-0.000848,0.363367,-215.080307,96.591751,84.551056
499,4.158333,-0.010577,0.931615,-0.000860,0.363293,-215.080811,96.595558,84.547585
500,4.166667,-0.011068,0.931640,-0.000924,0.363213,-215.084152,96.600342,84.543526
501,4.175000,-0.011523,0.931682,-0.000843,0.363091,-215.086624,96.603699,84.539703
502,4.183333,-0.011910,0.931685,-0.000836,0.363072,-215.089203,96.606621,84.537323
503,4.191667,-0.012234,0.931693,-0.000757,0.363039,-215.090134,96.608612,84.535507
504,4.200000,-0.011396,0.931569,-0.000860,0.363386,-215.095230,96.600273,84.538963
505,4.208333,-0.011346,0.931586,-0.000878,0.363343,-215.085144,96.600746,84.543297
506,4.216667,-0.011057,0.931586,-0.000894,0.363351,-215.083450,96.597946,84.546967
507,4.225000,-0.010740,0.931574,-0.000991,0.363391,-215.080765,96.596352,84.547821
508,4.233333,-0.010591,0.931568,-0.001064,0.363410,-215.080551,96.596085,84.548866
509,4.241667,-0.010571,0.931598,-0.001021,0.363335,-215.079788,96.596870,84.548302
510,4.250000,-0.010747,0.931629,-0.000999,0.363251,-215.081161,96.597450,84.547028
511,4.258333,-0.010960,0.931622,-0.000994,0.363263,-215.082077,96.598831,84.546875
512,4.266667,-0.011283,0.931615,-0.001118,0.363270,-215.082886,96.599609,84.545319
513,4.275000,-0.011134,0.931837,0.000187,0.362706,-215.092255,96.607941,84.540077
514,4.283333,-0.010619,0.932285,0.003048,0.361557,-215.107010,96.624771,84.527893
515,4.291667,-0.010431,0.932769,0.006101,0.360271,-215.121704,96.644272,84.518639
516,4.300000,-0.010627,0.932926,0.007607,0.359831,-215.127350,96.656563,84.515556
517,4.308333,-0.011047,0.932903,0.007319,0.359883,-215.129807,96.662491,84.513161
518,4.316667,-0.011711,0.932889,0.006698,0.359911,-215.130402,96.667900,84.513474
519,4.325000,-0.012279,0.932831,0.006384,0.360047,-215.132568,96.675652,84.513542
520,4.333333,-0.012731,0.932832,0.006000,0.360036,-215.134674,96.687019,84.516045
521,4.341667,-0.013331,0.932778,0.005072,0.360168,-215.134674,96.693787,84.519302
522,4.350000,-0.011684,0.932639,0.004360,0.360594,-215.125458,96.678452,84.533432
523,4.358333,-0.011551,0.932479,0.003948,0.361019,-215.127258,96.683144,84.543007
524,4.366667,-0.011596,0.932529,0.003759,0.360889,-215.125488,96.692368,84.549408
525,4.375000,-0.011483,0.932535,0.003893,0.360877,-215.125351,96.696632,84.558350
526,4.383333,-0.010980,0.932554,0.004078,0.360841,-215.125778,96.702423,84.569862
527,4.391667,-0.010840,0.932540,0.004148,0.360879,-215.125092,96.708740,84.578957
528,4.400000,-0.010257,0.932549,0.004085,0.360874,-215.132492,96.709312,84.591202
529,4.408333,-0.009216,0.932531,0.004085,0.360949,-215.139252,96.701309,84.601631
530,4.416667,-0.008549,0.932580,0.004653,0.360832,-215.143295,96.696564,84.615501
531,4.425000,-0.009729,0.932276,0.005165,0.361579,-215.154144,96.715149,84.650047
532,4.433333,-0.008474,0.932553,0.005619,0.360890,-215.146332,96.710876,84.657814
533,4.441667,-0.007906,0.932699,0.005578,0.360525,-215.142685,96.713654,84.666870
534,4.450000,-0.008495,0.932744,0.005403,0.360398,-215.144608,96.726738,84.681839
535,4.458333,-0.009753,0.932648,0.005040,0.360621,-215.147995,96.746361,84.705505
536,4.466667,-0.013683,0.932989,0.005604,0.359601,-215.141922,96.761475,84.724846
537,4.475000,-0.014808,0.933034,0.005654,0.359439,-215.130692,96.759819,84.760162
538,4.483333,-0.012257,0.933186,0.004074,0.359161,-215.118668,96.766861,84.813362
539,4.491667,-0.010458,0.933275,0.004084,0.358987,-215.112259,96.750351,84.861382
540,4.500000,-0.007763,0.933011,0.004026,0.359742,-215.113785,96.711937,84.913948
541,4.508333,-0.008956,0.932937,0.005359,0.359889,-215.112473,96.664856,84.949623
542,4.516667,-0.009454,0.932987,0.005261,0.359746,-215.112885,96.634430,84.988060
543,4.525000,-0.010844,0.932958,0.005139,0.359785,-215.104935,96.617035,85.031837
544,4.533333,-0.010914,0.932901,0.005728,0.359922,-215.113800,96.581734,85.077957
545,4.541667,-0.009664,0.932773,0.006034,0.360284,-215.121750,96.534119,85.120354
546,4.550000,-0.009779,0.932760,0.006053,0.360316,-215.113617,96.496376,85.162010
547,4.558333,-0.008846,0.932552,0.006341,0.360872,-215.113586,96.440598,85.219551
548,4.566667,-0.010894,0.932743,0.006455,0.360320,-215.113571,96.417244,85.257599
549,4.575000,-0.008687,0.932484,0.005930,0.361058,-215.102051,96.352264,85.348579
550,4.583333,-0.008469,0.932691,0.006888,0.360511,-215.083649,96.283951,85.426247
551,4.591667,-0.007629,0.932527,0.008865,0.360912,-215.081909,96.196159,85.516846
552,4.600000,-0.007841,0.932666,0.009831,0.360522,-215.068771,96.137367,85.608665
553,4.608333,-0.005893,0.932879,0.013537,0.359887,-215.059067,96.074120,85.707100
554,4.616667,-0.003702,0.932706,0.012749,0.360392,-215.064972,95.991997,85.784676
555,4.625000,-0.006363,0.932715,0.012622,0.360337,-215.061371,95.916328,85.856743
556,4.633333,-0.006747,0.932560,0.013252,0.360708,-215.063522,95.841957,85.935783
557,4.641667,-0.006427,0.932530,0.014405,0.360747,-215.066284,95.786026,85.996475
558,4.650000,-0.005581,0.932408,0.015617,0.361027,-215.067337,95.734871,86.059128
559,4.658333,-0.005955,0.932111,0.015985,0.361771,-215.078690,95.703445,86.139397
560,4.666667,-0.005942,0.932249,0.015173,0.361449,-215.075104,95.681274,86.200348
561,4.675000,-0.003420,0.932421,0.013853,0.361092,-215.079681,95.653122,86.279411
562,4.683333,-0.000948,0.932354,0.014093,0.361272,-215.069336,95.608383,86.365669
563,4.691667,-0.002611,0.932357,0.015153,0.361211,-215.048767,95.581047,86.438171
564,4.700000,-0.004406,0.932578,0.015299,0.360616,-215.034668,95.583214,86.515465
565,4.708333,-0.005475,0.932632,0.015012,0.360474,-215.027756,95.595375,86.584862
566,4.716667,-0.005619,0.932629,0.014753,0.360491,-215.022827,95.602020,86.647102
567,4.725000,-0.005712,0.932498,0.014735,0.360830,-215.026779,95.611298,86.706123
568,4.733333,-0.006371,0.932410,0.014134,0.361070,-215.030930,95.625458,86.769066
569,4.741667,-0.007094,0.932247,0.012850,0.361524,-215.026978,95.644867,86.841110
570,4.750000,-0.006733,0.932700,0.011176,0.360419,-215.021042,95.689026,86.931259
571,4.758333,-0.007076,0.932816,0.010330,0.360136,-215.009552,95.721634,87.001389
572,4.766667,-0.007135,0.932762,0.008978,0.360310,-215.008118,95.755165,87.070976
573,4.775000,-0.008937,0.932641,0.007617,0.360614,-214.984848,95.802788,87.137253
574,4.783333,-0.010033,0.932587,0.006430,0.360750,-214.981934,95.852722,87.200859
575,4.791667,-0.011049,0.932629,0.005187,0.360631,-214.975815,95.910759,87.267235
576,4.800000,-0.008971,0.932585,0.002715,0.360829,-214.970047,95.975708,87.328453
577,4.808333,-0.008487,0.932307,0.001523,0.361566,-214.976532,96.031860,87.401482
578,4.816667,-0.013168,0.932919,0.000587,0.359845,-214.974945,96.107086,87.453400
579,4.825000,-0.009568,0.932825,-0.001397,0.360201,-214.948685,96.146362,87.554611
580,4.833333,-0.012483,0.932693,-0.003086,0.360443,-214.952881,96.197327,87.599854
581,4.841667,-0.014662,0.932539,-0.004196,0.360747,-214.965363,96.240738,87.651909
582,4.850000,-0.014620,0.932586,-0.005018,0.360616,-214.970428,96.263916,87.698761
583,4.858333,-0.014953,0.932731,-0.005435,0.360221,-214.964722,96.298996,87.740967
584,4.866667,-0.015364,0.932888,-0.006374,0.359784,-214.965744,96.332878,87.785728
585,4.875000,-0.016456,0.933019,-0.007355,0.359375,-214.964127,96.371918,87.829773
586,4.883333,-0.015919,0.932616,-0.008314,0.360424,-214.953094,96.392815,87.914238
587,4.891667,-0.017720,0.932695,-0.008788,0.360124,-214.940063,96.413628,87.991272
588,4.900000,-0.019162,0.932627,-0.009248,0.360213,-214.933945,96.428185,88.050903
589,4.908333,-0.018068,0.932710,-0.010940,0.360009,-214.937973,96.451851,88.095238
590,4.916667,-0.019922,0.932853,-0.011135,0.359533,-214.947342,96.477066,88.128204
591,4.925000,-0.017375,0.932682,-0.011338,0.360102,-214.931458,96.458908,88.201263
592,4.933333,-0.017010,0.932748,-0.011365,0.359948,-214.929581,96.455269,88.247993
593,4.941667,-0.017153,0.932698,-0.011783,0.360059,-214.937668,96.458885,88.285133
594,4.950000,-0.018871,0.932698,-0.012834,0.359935,-214.947540,96.470390,88.306122
595,4.958333,-0.019418,0.932605,-0.013405,0.360128,-214.951706,96.468155,88.346779
596,4.966667,-0.020305,0.932521,-0.014414,0.360255,-214.949326,96.474007,88.397736
597,4.975000,-0.019613,0.932329,-0.015371,0.360753,-214.948318,96.465034,88.456184
598,4.983333,-0.021270,0.932512,-0.015078,0.360198,-214.942123,96.450447,88.512878
599,4.991667,-0.022931,0.932573,-0.014428,0.359964,-214.938766,96.432968,88.565201
600,5.000000,-0.022976,0.932677,-0.013175,0.359739,-214.931946,96.405029,88.625473
601,5.008333,-0.021170,0.932978,-0.012339,0.359099,-214.918396,96.369812,88.690697
602,5.016667,-0.020324,0.932988,-0.011801,0.359139,-214.905365,96.336403,88.740715
603,5.025000,-0.019349,0.933022,-0.009601,0.359171,-214.904099,96.317032,88.784981
604,5.033333,-0.018766,0.932824,-0.008795,0.359736,-214.907379,96.284492,88.826630
605,5.041667,-0.018253,0.932603,-0.009765,0.360309,-214.914398,96.237030,88.867676
606,5.050000,-0.017497,0.932584,-0.010129,0.360387,-214.919571,96.198776,88.905609
607,5.058333,-0.019648,0.932659,-0.010124,0.360081,-214.929245,96.188560,88.930885
608,5.066667,-0.020433,0.932572,-0.010905,0.360239,-214.936020,96.169052,88.969742
609,5.075000,-0.020888,0.932513,-0.010028,0.360392,-214.934830,96.117058,89.023422
610,5.083333,-0.021079,0.932490,-0.008732,0.360475,-214.934280,96.067093,89.074120
611,5.091667,-0.020655,0.932528,-0.008287,0.360411,-214.928085,96.029602,89.119461
612,5.100000,-0.019983,0.932589,-0.008136,0.360294,-214.917969,96.004745,89.163788
613,5.108333,-0.019623,0.932674,-0.008038,0.360097,-214.910843,95.985016,89.211151
614,5.116667,-0.018095,0.932423,-0.007484,0.360839,-214.912323,95.951950,89.271103
