Format Version,1.25,Take Name,Take 2025-11-27 03.39.29 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.39.30.451 PM,Capture Start Frame,1987011,Total Frames in Take,1359,Total Exported Frames,1359,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
304,2.533333,-0.005368,0.932087,0.020874,0.361593,-215.341095,95.265755,84.747223
305,2.541667,-0.005275,0.932107,0.020893,0.361541,-215.342361,95.282188,84.744225
306,2.550000,-0.004429,0.932138,0.020572,0.361491,-215.347000,95.298355,84.734795
307,2.558333,-0.003455,0.932184,0.020134,0.361407,-215.349457,95.315460,84.725914
308,2.566667,-0.003335,0.932218,0.019859,0.361337,-215.347626,95.339828,84.719513
309,2.575000,-0.003244,0.932261,0.019428,0.361249,-215.342407,95.369186,84.717041
310,2.583333,-0.003274,0.932294,0.019192,0.361178,-215.337952,95.395851,84.717812
311,2.591667,-0.000782,0.932271,0.017522,0.361336,-215.333481,95.434723,84.715485
312,2.600000,-0.000077,0.932353,0.017063,0.361147,-215.325333,95.457527,84.718697
313,2.608333,-0.000109,0.932450,0.016952,0.360902,-215.317612,95.475967,84.720078
314,2.616667,-0.000258,0.932503,0.016895,0.360766,-215.311615,95.489883,84.719376
315,2.625000,-0.000386,0.932577,0.017199,0.360560,-215.308075,95.504143,84.720795
316,2.633333,-0.002236,0.932298,0.017282,0.361270,-215.315002,95.535606,84.733818
317,2.641667,-0.002982,0.932311,0.017547,0.361219,-215.313965,95.557213,84.736145
318,2.650000,-0.003953,0.932379,0.017402,0.361041,-215.310760,95.585983,84.730980
319,2.658333,-0.003623,0.932639,0.017408,0.360372,-215.297729,95.605164,84.719482
320,2.666667,-0.002937,0.932752,0.018091,0.360052,-215.296341,95.631241,84.712181
321,2.675000,-0.002543,0.932776,0.018212,0.359986,-215.297516,95.653824,84.707092
322,2.683333,-0.002529,0.932803,0.018222,0.359916,-215.296600,95.670319,84.703568
323,2.691667,-0.002948,0.932752,0.018399,0.360036,-215.299698,95.689598,84.699997
324,2.700000,-0.003342,0.932753,0.018025,0.360049,-215.299561,95.709068,84.693314
325,2.708333,-0.003449,0.932677,0.018139,0.360239,-215.305710,95.723373,84.686157
326,2.716667,-0.002944,0.932580,0.018646,0.360470,-215.306717,95.732658,84.683563
327,2.725000,-0.003592,0.932630,0.018537,0.360340,-215.302521,95.749840,84.683792
328,2.733333,-0.004046,0.932696,0.018171,0.360184,-215.297668,95.771667,84.684479
329,2.741667,-0.004123,0.932735,0.018087,0.360086,-215.295532,95.787361,84.685326
330,2.750000,-0.004084,0.932777,0.018061,0.359978,-215.292709,95.798462,84.683868
331,2.758333,-0.003854,0.932754,0.018187,0.360034,-215.289993,95.810631,84.685448
332,2.766667,-0.004320,0.932773,0.018128,0.359983,-215.282852,95.835220,84.685066
333,2.775000,-0.004896,0.932821,0.017797,0.359868,-215.266998,95.875183,84.682968
334,2.783333,-0.005854,0.932945,0.017104,0.359564,-215.240433,95.933525,84.675186
335,2.791667,-0.006012,0.933078,0.015879,0.359272,-215.210968,96.009621,84.668152
336,2.800000,-0.005678,0.932957,0.013947,0.359672,-215.200302,96.107658,84.662361
337,2.808333,-0.005379,0.933367,0.012606,0.358663,-215.168167,96.167122,84.641014
338,2.816667,-0.007364,0.933871,0.010958,0.357366,-215.130646,96.241661,84.622093
339,2.825000,-0.007061,0.933834,0.010390,0.357487,-215.119553,96.283646,84.618690
340,2.833333,-0.006340,0.933945,0.010458,0.357207,-215.111725,96.318375,84.612022
341,2.841667,-0.006395,0.933912,0.010002,0.357306,-215.112823,96.352791,84.604439
342,2.850000,-0.007006,0.933805,0.009510,0.357587,-215.119507,96.388779,84.597923
343,2.858333,-0.008874,0.933715,0.008865,0.357797,-215.118362,96.437218,84.593025
344,2.866667,-0.010572,0.933562,0.008595,0.358157,-215.124054,96.476715,84.585182
345,2.875000,-0.011046,0.933425,0.008628,0.358499,-215.134216,96.498421,84.578613
346,2.883333,-0.009606,0.933387,0.008478,0.358644,-215.137726,96.504814,84.572289
347,2.891667,-0.008489,0.933478,0.008193,0.358441,-215.136093,96.516571,84.566536
348,2.900000,-0.008308,0.933606,0.008089,0.358114,-215.136032,96.526833,84.560028
349,2.908333,-0.008440,0.933630,0.007786,0.358054,-215.136505,96.544334,84.560387
350,2.916667,-0.007792,0.933262,0.006086,0.359059,-215.142685,96.587921,84.577118
351,2.925000,-0.007107,0.933218,0.005655,0.359195,-215.136093,96.602112,84.586678
352,2.933333,-0.007044,0.933230,0.005497,0.359167,-215.131668,96.611145,84.589256
353,2.941667,-0.007214,0.933269,0.005402,0.359064,-215.127975,96.615028,84.586403
354,2.950000,-0.007279,0.933321,0.005352,0.358929,-215.125748,96.616600,84.582687
355,2.958333,-0.007280,0.933357,0.005543,0.358833,-215.123672,96.612999,84.583138
356,2.966667,-0.007315,0.933410,0.005867,0.358690,-215.122864,96.608841,84.585411
357,2.975000,-0.007168,0.933410,0.005901,0.358692,-215.123398,96.605804,84.587471
358,2.983333,-0.007099,0.933374,0.005857,0.358788,-215.123413,96.604530,84.586868
359,2.991667,-0.007196,0.933326,0.005641,0.358914,-215.123611,96.605667,84.585884
360,3.000000,-0.007422,0.933313,0.005731,0.358941,-215.123627,96.606926,84.585808
361,3.008333,-0.007202,0.933311,0.005511,0.358954,-215.123016,96.607544,84.586388
362,3.016667,-0.007210,0.933316,0.005482,0.358942,-215.121368,96.606537,84.587158
363,3.025000,-0.007248,0.933343,0.005558,0.358870,-215.121078,96.605217,84.587898
364,3.033333,-0.007307,0.933358,0.005554,0.358830,-215.120743,96.604172,84.588486
365,3.041667,-0.007163,0.933378,0.005622,0.358780,-215.122299,96.606316,84.588791
366,3.050000,-0.007217,0.933380,0.005630,0.358774,-215.122604,96.607338,84.587105
367,3.058333,-0.007266,0.933376,0.005814,0.358778,-215.122894,96.608749,84.586662
368,3.066667,-0.007088,0.933376,0.005866,0.358783,-215.124390,96.610977,84.585281
369,3.075000,-0.007348,0.933531,0.006281,0.358366,-215.119751,96.609703,84.590424
370,3.083333,-0.007145,0.933600,0.006251,0.358190,-215.117935,96.611000,84.592361
371,3.091667,-0.007129,0.933617,0.006450,0.358142,-215.116699,96.610802,84.593391
372,3.100000,-0.007262,0.933614,0.006578,0.358147,-215.116638,96.612045,84.592476
373,3.108333,-0.007188,0.933594,0.006639,0.358200,-215.115326,96.613014,84.591217
374,3.116667,-0.007155,0.933594,0.006712,0.358198,-215.115021,96.615784,84.590660
375,3.125000,-0.007165,0.933590,0.006828,0.358208,-215.113373,96.616020,84.592125
376,3.133333,-0.007301,0.933600,0.006544,0.358183,-215.111832,96.613647,84.592857
377,3.141667,-0.007235,0.933598,0.006453,0.358191,-215.111359,96.612495,84.593544
378,3.150000,-0.007295,0.933583,0.006560,0.358227,-215.110687,96.611824,84.594551
379,3.158333,-0.007376,0.933607,0.006533,0.358163,-215.110535,96.611877,84.593895
380,3.166667,-0.007266,0.933635,0.006609,0.358091,-215.110199,96.612679,84.594147
381,3.175000,-0.007241,0.933624,0.006620,0.358120,-215.110016,96.613190,84.593231
382,3.183333,-0.007120,0.933622,0.006666,0.358126,-215.110809,96.612778,84.593735
383,3.191667,-0.007236,0.933630,0.006615,0.358103,-215.111954,96.612877,84.594116
384,3.200000,-0.007254,0.933613,0.006472,0.358150,-215.112732,96.611771,84.594421
385,3.208333,-0.007177,0.933600,0.006383,0.358189,-215.114212,96.611008,84.595093
386,3.216667,-0.007345,0.933607,0.006353,0.358166,-215.115143,96.610298,84.594643
387,3.225000,-0.007258,0.933596,0.006159,0.358200,-215.115952,96.610985,84.591614
388,3.233333,-0.007275,0.933584,0.006077,0.358234,-215.116074,96.610474,84.591415
389,3.241667,-0.007264,0.933588,0.006024,0.358224,-215.115738,96.609154,84.591225
390,3.250000,-0.007277,0.933590,0.006029,0.358220,-215.115387,96.609665,84.591873
391,3.258333,-0.007230,0.933586,0.006013,0.358230,-215.114761,96.609673,84.591660
392,3.266667,-0.007309,0.933601,0.006114,0.358187,-215.113663,96.610168,84.591499
393,3.275000,-0.007416,0.933624,0.006218,0.358125,-215.113159,96.610680,84.590683
394,3.283333,-0.007266,0.933606,0.006280,0.358173,-215.112228,96.611893,84.590302
395,3.291667,-0.007256,0.933632,0.006415,0.358103,-215.111710,96.612473,84.591705
396,3.300000,-0.007112,0.933645,0.006404,0.358073,-215.111725,96.612259,84.591522
397,3.308333,-0.007244,0.933635,0.006605,0.358092,-215.111191,96.612297,84.592232
398,3.316667,-0.007214,0.933623,0.006608,0.358124,-215.111282,96.611687,84.592392
399,3.325000,-0.007128,0.933607,0.006466,0.358170,-215.112137,96.613228,84.592201
400,3.333333,-0.007375,0.933629,0.006592,0.358106,-215.112473,96.612297,84.592560
401,3.341667,-0.007266,0.933616,0.006495,0.358141,-215.113403,96.613640,84.592369
402,3.350000,-0.007292,0.933621,0.006442,0.358130,-215.113327,96.612572,84.593323
403,3.358333,-0.007224,0.933585,0.006273,0.358230,-215.113419,96.611801,84.592995
404,3.366667,-0.007202,0.933567,0.006112,0.358278,-215.113449,96.610168,84.593842
405,3.375000,-0.007364,0.933558,0.005856,0.358304,-215.113480,96.609558,84.593788
406,3.383333,-0.007301,0.933541,0.005623,0.358352,-215.113480,96.608658,84.593460
407,3.391667,-0.007448,0.933530,0.005496,0.358380,-215.113098,96.607750,84.593857
408,3.400000,-0.007507,0.933473,0.005187,0.358532,-215.111633,96.606293,84.592873
409,3.408333,-0.007516,0.933313,0.005111,0.358949,-215.106720,96.606224,84.598991
410,3.416667,-0.007440,0.933189,0.005185,0.359272,-215.102646,96.607407,84.604225
411,3.425000,-0.007555,0.933141,0.005321,0.359391,-215.100281,96.607559,84.606758
412,3.433333,-0.007498,0.933177,0.005332,0.359300,-215.099243,96.606941,84.607094
413,3.441667,-0.007561,0.933196,0.005265,0.359250,-215.098984,96.607178,84.605583
414,3.450000,-0.007558,0.933222,0.005248,0.359184,-215.099976,96.607666,84.603325
415,3.458333,-0.007514,0.933227,0.005233,0.359172,-215.100510,96.607658,84.602859
416,3.466667,-0.007519,0.933239,0.005285,0.359140,-215.100006,96.605919,84.602623
417,3.475000,-0.007544,0.933254,0.005323,0.359097,-215.100571,96.606903,84.603951
418,3.483333,-0.007468,0.933242,0.005286,0.359132,-215.101273,96.606636,84.604698
419,3.491667,-0.007578,0.933211,0.005196,0.359211,-215.102036,96.607719,84.604958
420,3.500000,-0.007543,0.933196,0.005165,0.359251,-215.102966,96.608101,84.604820
421,3.508333,-0.007422,0.933201,0.005314,0.359239,-215.103287,96.607414,84.605064
422,3.516667,-0.007529,0.933225,0.005292,0.359176,-215.104263,96.608665,84.604843
423,3.525000,-0.007495,0.933244,0.005268,0.359126,-215.104538,96.608879,84.604385
424,3.533333,-0.007461,0.933249,0.005320,0.359113,-215.104675,96.608040,84.605347
425,3.541667,-0.007450,0.933218,0.005344,0.359194,-215.103882,96.606720,84.605202
426,3.550000,-0.007369,0.933220,0.005266,0.359192,-215.103668,96.607399,84.605659
427,3.558333,-0.007565,0.933218,0.005199,0.359193,-215.103073,96.607414,84.605988
428,3.566667,-0.007473,0.933196,0.005256,0.359251,-215.101318,96.606140,84.605148
429,3.575000,-0.007497,0.933210,0.005320,0.359213,-215.101196,96.606865,84.604683
430,3.583333,-0.007485,0.933224,0.005329,0.359178,-215.100693,96.607269,84.604225
431,3.591667,-0.007467,0.933216,0.005280,0.359199,-215.099380,96.605995,84.604118
432,3.600000,-0.007378,0.933369,0.005449,0.358802,-215.103836,96.608177,84.597855
433,3.608333,-0.007436,0.933510,0.005426,0.358433,-215.107132,96.608459,84.593475
434,3.616667,-0.007473,0.933521,0.005403,0.358403,-215.107819,96.606979,84.591888
435,3.625000,-0.007488,0.933532,0.005368,0.358376,-215.108627,96.606293,84.591309
436,3.633333,-0.007359,0.933502,0.005378,0.358457,-215.109207,96.607056,84.591789
437,3.641667,-0.007370,0.933492,0.005405,0.358481,-215.109283,96.606644,84.591423
438,3.650000,-0.007320,0.933507,0.005300,0.358445,-215.109894,96.607445,84.591370
439,3.658333,-0.007420,0.933497,0.005419,0.358467,-215.109680,96.606621,84.593102
440,3.666667,-0.007356,0.933493,0.005495,0.358477,-215.110092,96.608559,84.594307
441,3.675000,-0.007390,0.933353,0.005434,0.358842,-215.106827,96.608444,84.599617
442,3.683333,-0.007470,0.933218,0.005303,0.359194,-215.103607,96.609863,84.605614
443,3.691667,-0.007577,0.933152,0.005029,0.359368,-215.102417,96.613106,84.608536
444,3.700000,-0.007827,0.933133,0.004893,0.359414,-215.103027,96.618011,84.610840
445,3.708333,-0.007983,0.933149,0.004844,0.359367,-215.104050,96.625191,84.613815
446,3.716667,-0.007964,0.933164,0.004830,0.359331,-215.104080,96.633362,84.616974
447,3.725000,-0.008251,0.933173,0.004571,0.359304,-215.103394,96.640556,84.621742
448,3.733333,-0.008428,0.933168,0.004466,0.359313,-215.102646,96.646698,84.627029
449,3.741667,-0.008505,0.933149,0.004209,0.359364,-215.101379,96.653351,84.633904
450,3.750000,-0.008638,0.933172,0.003986,0.359305,-215.099152,96.660156,84.643562
451,3.758333,-0.008685,0.933150,0.003850,0.359362,-215.097214,96.667755,84.654633
452,3.766667,-0.008639,0.933159,0.003534,0.359344,-215.094421,96.678162,84.665924
453,3.775000,-0.007664,0.933408,0.003331,0.358719,-215.083908,96.680115,84.667923
454,3.783333,-0.006980,0.933526,0.003101,0.358428,-215.083267,96.684181,84.674904
455,3.791667,-0.009431,0.933521,0.001918,0.358393,-215.070007,96.715134,84.690216
456,3.800000,-0.008205,0.933400,0.002482,0.358736,-215.067535,96.706894,84.722885
457,3.808333,-0.008295,0.933274,0.002433,0.359062,-215.069763,96.710251,84.742645
458,3.816667,-0.008999,0.933066,0.002308,0.359584,-215.076584,96.720505,84.768784
459,3.825000,-0.011438,0.933430,0.003477,0.358560,-215.073273,96.715591,84.795021
460,3.833333,-0.012949,0.933516,0.002218,0.358294,-215.080734,96.739754,84.799919
461,3.841667,-0.012566,0.933578,0.002180,0.358148,-215.079834,96.746895,84.818359
462,3.850000,-0.010320,0.933652,0.000659,0.358033,-215.088837,96.766129,84.834518
463,3.858333,-0.009386,0.934049,0.004990,0.356987,-215.100098,96.788696,84.865547
464,3.866667,-0.010554,0.933902,0.003313,0.357359,-215.095215,96.774170,84.895897
465,3.875000,-0.007430,0.933623,0.001828,0.358175,-215.068390,96.726768,84.948448
466,3.883333,-0.009467,0.933576,0.002310,0.358248,-215.059158,96.684219,84.987793
467,3.891667,-0.009417,0.933499,0.001217,0.358454,-215.057617,96.658150,85.024269
468,3.900000,-0.010066,0.933395,0.000599,0.358709,-215.038162,96.645065,85.069176
469,3.908333,-0.009885,0.933351,0.000754,0.358829,-215.040085,96.623749,85.109291
470,3.916667,-0.009706,0.933425,0.001466,0.358637,-215.054016,96.593399,85.144623
471,3.925000,-0.008750,0.933490,0.002065,0.358490,-215.062881,96.555855,85.184425
472,3.933333,-0.009215,0.933579,0.002460,0.358244,-215.044998,96.534187,85.237122
473,3.941667,-0.008552,0.933632,0.003051,0.358119,-215.046646,96.497047,85.283836
474,3.950000,-0.008355,0.933699,0.003739,0.357941,-215.034073,96.460922,85.344528
475,3.958333,-0.005895,0.933358,0.005321,0.358860,-215.037918,96.397110,85.430893
476,3.966667,-0.003867,0.933477,0.005772,0.358571,-215.042038,96.331322,85.486153
477,3.975000,-0.005625,0.934139,0.007827,0.356778,-215.045074,96.252647,85.569450
478,3.983333,-0.007598,0.933920,0.007971,0.357311,-215.023773,96.210175,85.657806
479,3.991667,-0.007269,0.933625,0.008438,0.358079,-215.025543,96.149277,85.732224
480,4.000000,-0.004052,0.933343,0.009815,0.358829,-215.020203,96.062317,85.821167
481,4.008333,-0.004451,0.933073,0.010782,0.359499,-215.034454,96.008911,85.905190
482,4.016667,-0.005094,0.933409,0.013253,0.358533,-215.021255,95.905334,85.981766
483,4.025000,-0.004016,0.933583,0.014481,0.358046,-215.021042,95.833939,86.040268
484,4.033333,-0.003443,0.933764,0.015454,0.357540,-215.019531,95.778648,86.099159
485,4.041667,-0.001754,0.933881,0.016538,0.357198,-215.008636,95.728088,86.173981
486,4.050000,-0.003822,0.933668,0.016080,0.357758,-215.001175,95.691742,86.277664
487,4.058333,-0.000281,0.933522,0.013431,0.358268,-215.000076,95.663704,86.349937
488,4.066667,0.000417,0.933375,0.012650,0.358679,-215.004440,95.636917,86.414268
489,4.075000,0.000988,0.933671,0.017287,0.357713,-215.019821,95.647133,86.486450
490,4.083333,-0.002469,0.933719,0.016934,0.357597,-215.001801,95.616936,86.565086
491,4.091667,-0.003388,0.933706,0.015224,0.357702,-214.985413,95.605324,86.632668
492,4.100000,-0.003693,0.933660,0.014669,0.357842,-214.979736,95.607224,86.693130
493,4.108333,-0.003797,0.933674,0.014474,0.357810,-214.980698,95.614258,86.747452
494,4.116667,-0.003943,0.933769,0.013962,0.357583,-214.985321,95.619812,86.805984
495,4.125000,-0.005002,0.933816,0.012794,0.357490,-214.986755,95.629997,86.866783
496,4.133333,-0.005434,0.933757,0.011121,0.357693,-214.993973,95.650734,86.962440
497,4.141667,-0.006327,0.933469,0.009545,0.358474,-214.988846,95.678978,87.041016
498,4.150000,-0.007055,0.933102,0.008240,0.359448,-214.979675,95.709320,87.119614
499,4.158333,-0.007609,0.932907,0.006836,0.359973,-214.971069,95.746704,87.185440
500,4.166667,-0.007538,0.933185,0.009069,0.359202,-214.977509,95.801704,87.237953
501,4.175000,-0.007720,0.933310,0.008590,0.358887,-214.975525,95.849541,87.294258
502,4.183333,-0.008054,0.933512,0.007039,0.358386,-214.967392,95.895020,87.353279
503,4.191667,-0.005269,0.933530,0.003489,0.358443,-214.963531,95.957497,87.403152
504,4.200000,-0.004728,0.933587,0.000517,0.358319,-214.968903,96.020996,87.482414
505,4.208333,-0.006147,0.933443,-0.000508,0.358672,-214.969940,96.073410,87.565201
506,4.216667,-0.007801,0.933286,-0.001008,0.359047,-214.958817,96.122681,87.633850
507,4.225000,-0.010597,0.932886,-0.001892,0.360010,-214.958374,96.181992,87.705521
508,4.233333,-0.012925,0.932682,-0.003709,0.360450,-214.959076,96.233826,87.759880
509,4.241667,-0.014081,0.933144,-0.004179,0.359201,-214.924545,96.286652,87.813774
510,4.250000,-0.013793,0.933267,-0.005248,0.358879,-214.919785,96.325577,87.861061
511,4.258333,-0.013789,0.933365,-0.006557,0.358604,-214.912537,96.357361,87.909233
512,4.266667,-0.013354,0.933463,-0.007436,0.358348,-214.902527,96.379578,87.969353
513,4.275000,-0.014745,0.933686,-0.007772,0.357706,-214.901596,96.393631,88.028320
514,4.283333,-0.014096,0.933555,-0.009500,0.358030,-214.922165,96.419327,88.086037
515,4.291667,-0.014733,0.933350,-0.009932,0.358527,-214.938065,96.431915,88.145157
516,4.300000,-0.015239,0.933106,-0.010268,0.359132,-214.932938,96.434509,88.197914
517,4.308333,-0.017569,0.933042,-0.011117,0.359165,-214.909180,96.452087,88.259377
518,4.316667,-0.017598,0.932934,-0.012140,0.359413,-214.901779,96.458015,88.308731
519,4.325000,-0.017766,0.932843,-0.012898,0.359614,-214.895920,96.465805,88.355598
520,4.333333,-0.017973,0.932842,-0.013482,0.359584,-214.894623,96.474205,88.396988
521,4.341667,-0.018198,0.932916,-0.013897,0.359365,-214.901382,96.477142,88.440796
522,4.350000,-0.018501,0.933002,-0.014115,0.359118,-214.907837,96.478851,88.486198
523,4.358333,-0.017772,0.932958,-0.014022,0.359273,-214.908676,96.469597,88.541206
524,4.366667,-0.013524,0.932774,-0.014442,0.359920,-214.878082,96.423820,88.615471
525,4.375000,-0.015284,0.933085,-0.013834,0.359065,-214.864563,96.394257,88.672104
526,4.383333,-0.015912,0.933416,-0.013124,0.358204,-214.861038,96.367653,88.730133
527,4.391667,-0.016164,0.933486,-0.012657,0.358027,-214.857834,96.347336,88.777832
528,4.400000,-0.015602,0.933847,-0.007025,0.357263,-214.878174,96.357948,88.823769
529,4.408333,-0.016481,0.933700,-0.006837,0.357611,-214.874680,96.332977,88.861938
530,4.416667,-0.016233,0.933586,-0.006430,0.357927,-214.868423,96.304916,88.909851
531,4.425000,-0.015762,0.933525,-0.005887,0.358118,-214.869339,96.276550,88.954041
532,4.433333,-0.015483,0.933341,-0.007885,0.358570,-214.864212,96.234840,88.996750
533,4.441667,-0.015764,0.933021,-0.009620,0.359346,-214.863998,96.195534,89.040688
534,4.450000,-0.015176,0.932754,-0.010439,0.360043,-214.859299,96.149864,89.091377
535,4.458333,-0.014094,0.932719,-0.010054,0.360189,-214.854675,96.083969,89.143822
536,4.466667,-0.014595,0.932774,-0.009596,0.360040,-214.842911,96.041039,89.191399
537,4.475000,-0.014902,0.932892,-0.009086,0.359733,-214.842957,96.005028,89.232155
538,4.483333,-0.015157,0.933013,-0.008386,0.359427,-214.846832,95.982292,89.271751
539,4.491667,-0.015531,0.932995,-0.007267,0.359480,-214.856247,95.956512,89.310364
540,4.500000,-0.015432,0.932979,-0.006413,0.359543,-214.867950,95.927788,89.350937
541,4.508333,-0.017213,0.933060,-0.006463,0.359250,-214.850159,95.924782,89.405975
542,4.516667,-0.015789,0.933240,-0.007467,0.358830,-214.851212,95.916260,89.456543
543,4.525000,-0.014881,0.933639,-0.003319,0.357892,-214.869690,95.928925,89.508797
544,4.533333,-0.014331,0.933572,-0.003202,0.358090,-214.868240,95.916176,89.555321
545,4.541667,-0.013360,0.933160,-0.005688,0.359169,-214.855331,95.874779,89.608047
546,4.550000,-0.012566,0.932650,-0.007890,0.360478,-214.833237,95.827538,89.675438
547,4.558333,-0.013285,0.932274,-0.009276,0.361391,-214.830063,95.812920,89.712021
548,4.566667,-0.012605,0.932205,-0.009058,0.361598,-214.830444,95.796959,89.751869
549,4.575000,-0.013137,0.932788,-0.007814,0.360102,-214.799423,95.768860,89.798904
550,4.583333,-0.014187,0.933128,-0.006724,0.359203,-214.792709,95.743317,89.837868
551,4.591667,-0.014361,0.933255,-0.006297,0.358873,-214.801453,95.723465,89.867630
552,4.600000,-0.013905,0.933316,-0.005849,0.358740,-214.813065,95.698181,89.894501
553,4.608333,-0.013436,0.933355,-0.005433,0.358661,-214.819366,95.674873,89.928429
554,4.616667,-0.015608,0.933281,-0.005579,0.358764,-214.797180,95.682785,89.999725
555,4.625000,-0.015879,0.933127,-0.005342,0.359157,-214.815521,95.665329,90.045769
556,4.633333,-0.015774,0.933041,-0.005375,0.359383,-214.830353,95.644882,90.087967
557,4.641667,-0.015729,0.933300,-0.006721,0.358691,-214.805603,95.653954,90.145020
558,4.650000,-0.014866,0.933681,-0.003463,0.357779,-214.817307,95.662529,90.194595
559,4.658333,-0.014928,0.933680,-0.003097,0.357783,-214.813278,95.652260,90.241348
560,4.666667,-0.014534,0.933377,-0.005470,0.358562,-214.810394,95.622650,90.284744
561,4.675000,-0.014932,0.932879,-0.007699,0.359797,-214.811539,95.599998,90.333138
562,4.683333,-0.014374,0.932500,-0.008976,0.360773,-214.808960,95.575020,90.381371
563,4.691667,-0.014552,0.932644,-0.008340,0.360409,-214.775436,95.567986,90.436264
564,4.700000,-0.012503,0.932637,-0.008132,0.360508,-214.772797,95.547279,90.479492
565,4.708333,-0.012885,0.932917,-0.006815,0.359797,-214.777298,95.520721,90.515976
566,4.716667,-0.012434,0.933090,-0.006075,0.359376,-214.784836,95.498398,90.547539
567,4.725000,-0.013615,0.933233,-0.005877,0.358966,-214.758926,95.499657,90.600525
568,4.733333,-0.014019,0.933243,-0.005424,0.358931,-214.755493,95.483818,90.640953
569,4.741667,-0.014682,0.933053,-0.005115,0.359403,-214.768677,95.462036,90.681023
570,4.750000,-0.014526,0.933089,-0.005351,0.359311,-214.783768,95.438606,90.715179
571,4.758333,-0.015770,0.933143,-0.005960,0.359111,-214.761475,95.440125,90.766693
572,4.766667,-0.015419,0.933312,-0.006824,0.358671,-214.763550,95.433945,90.813423
573,4.775000,-0.014635,0.933661,-0.001915,0.357855,-214.782761,95.453133,90.869217
574,4.783333,-0.014031,0.933588,-0.001120,0.358071,-214.793274,95.442154,90.907654
575,4.791667,-0.013062,0.933431,-0.000655,0.358518,-214.802673,95.428665,90.943840
576,4.800000,-0.012149,0.933411,-0.000333,0.358602,-214.807510,95.415024,90.980812
577,4.808333,-0.014533,0.933163,-0.003230,0.359145,-214.782425,95.410248,91.034027
578,4.816667,-0.014779,0.932789,-0.005763,0.360073,-214.777451,95.387276,91.077759
579,4.825000,-0.014364,0.932347,-0.008050,0.361189,-214.771027,95.362244,91.125145
580,4.833333,-0.014131,0.932339,-0.008479,0.361209,-214.742188,95.346169,91.177277
581,4.841667,-0.013184,0.932845,-0.004962,0.360003,-214.752655,95.354858,91.212585
582,4.850000,-0.010644,0.933024,-0.004244,0.359631,-214.747406,95.326698,91.261024
583,4.858333,-0.009644,0.933085,-0.005189,0.359489,-214.751892,95.299133,91.295296
584,4.866667,-0.008353,0.932976,-0.006566,0.359782,-214.756531,95.269608,91.325996
585,4.875000,-0.010057,0.933237,-0.006480,0.359061,-214.755768,95.229088,91.368713
586,4.883333,-0.013361,0.933187,-0.006508,0.359084,-214.733246,95.229736,91.430595
587,4.891667,-0.013257,0.933207,-0.006618,0.359034,-214.747696,95.216957,91.475380
588,4.900000,-0.013567,0.933185,-0.005872,0.359092,-214.759033,95.197937,91.509094
589,4.908333,-0.013328,0.933226,-0.005681,0.358997,-214.762787,95.185104,91.547569
590,4.916667,-0.012154,0.933596,-0.000852,0.358121,-214.771393,95.198364,91.590912
591,4.925000,-0.011912,0.933760,-0.000322,0.357702,-214.764908,95.189590,91.633904
592,4.933333,-0.011687,0.933903,-0.000320,0.357336,-214.756088,95.182297,91.675552
593,4.941667,-0.011416,0.934002,-0.000852,0.357086,-214.746017,95.175484,91.716286
594,4.950000,-0.012677,0.933814,-0.004051,0.357511,-214.715744,95.161842,91.764946
595,4.958333,-0.013111,0.933594,-0.006680,0.358029,-214.701767,95.138664,91.808182
596,4.966667,-0.013885,0.933187,-0.008555,0.359022,-214.704514,95.121788,91.856506
597,4.975000,-0.013670,0.933363,-0.006099,0.358623,-214.723389,95.129768,91.890068
598,4.983333,-0.011852,0.933317,-0.004830,0.358826,-214.729187,95.108704,91.941635
599,4.991667,-0.011297,0.933209,-0.004960,0.359122,-214.734177,95.096169,91.984497
600,5.000000,-0.009149,0.933367,-0.004642,0.358778,-214.725037,95.062653,92.019661
601,5.008333,-0.007970,0.933327,-0.005507,0.358896,-214.723282,95.036415,92.057190
602,5.016667,-0.010755,0.933598,-0.005144,0.358123,-214.712387,95.006348,92.110252
603,5.025000,-0.011325,0.933583,-0.005474,0.358142,-214.706070,94.996384,92.148392
604,5.033333,-0.011849,0.933689,-0.005469,0.357848,-214.703827,94.989464,92.188889
605,5.041667,-0.013414,0.933559,-0.005636,0.358128,-214.677246,95.001671,92.254715
606,5.050000,-0.013425,0.933553,-0.005324,0.358150,-214.683746,94.993576,92.293686
607,5.058333,-0.012990,0.933328,-0.004961,0.358754,-214.689453,94.978363,92.329826
608,5.066667,-0.011798,0.933745,-0.000099,0.357744,-214.711029,94.992424,92.357231
609,5.075000,-0.011394,0.933742,0.000110,0.357764,-214.719254,94.978569,92.393509
610,5.083333,-0.012554,0.933781,-0.000519,0.357624,-214.699768,94.979530,92.440239
611,5.091667,-0.012295,0.933754,-0.000837,0.357704,-214.705063,94.967316,92.473007
612,5.100000,-0.012561,0.933463,-0.004395,0.358426,-214.705475,94.931953,92.506737
613,5.108333,-0.012627,0.933394,-0.005563,0.358588,-214.707489,94.911072,92.538605
