Format Version,1.25,Take Name,Take 2025-11-27 03.27.32 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.27.32.495 PM,Capture Start Frame,1900858,Total Frames in Take,1531,Total Exported Frames,1531,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,0.004137,0.930435,0.037393,0.364521,-215.436340,92.851891,84.776947
304,2.533333,0.003766,0.930476,0.038480,0.364307,-215.431030,92.899529,84.777626
305,2.541667,0.002833,0.930718,0.038020,0.363745,-215.408951,92.962486,84.800194
306,2.550000,0.002430,0.930839,0.037210,0.363521,-215.398285,93.024246,84.812233
307,2.558333,0.001599,0.930803,0.035861,0.363754,-215.397354,93.098404,84.806580
308,2.566667,0.006373,0.930949,0.032475,0.363647,-215.404922,93.187485,84.806412
309,2.575000,0.007126,0.930940,0.031978,0.363700,-215.406113,93.240593,84.803398
310,2.583333,0.005795,0.930911,0.031783,0.363816,-215.407974,93.292015,84.807526
311,2.591667,0.004675,0.930996,0.031649,0.363624,-215.401077,93.345245,84.811333
312,2.600000,0.003868,0.931038,0.031932,0.363502,-215.394714,93.394676,84.817657
313,2.608333,0.002339,0.931064,0.032281,0.363416,-215.392517,93.451103,84.822823
314,2.616667,0.002152,0.931005,0.033581,0.363451,-215.389160,93.504463,84.828690
315,2.625000,0.002379,0.930954,0.034080,0.363535,-215.400787,93.555222,84.829788
316,2.633333,0.002717,0.930942,0.034001,0.363571,-215.409134,93.602135,84.827522
317,2.641667,0.001912,0.930880,0.032996,0.363828,-215.419952,93.657928,84.825401
318,2.650000,0.001896,0.930898,0.035209,0.363573,-215.428741,93.717148,84.826431
319,2.658333,0.004979,0.931036,0.033758,0.363328,-215.429657,93.778023,84.832878
320,2.666667,0.005117,0.931110,0.032795,0.363225,-215.422028,93.823158,84.837723
321,2.675000,0.004828,0.931258,0.032269,0.362897,-215.403778,93.866692,84.845505
322,2.683333,0.002143,0.931059,0.031697,0.363483,-215.400696,93.936142,84.863777
323,2.691667,0.001147,0.931022,0.031475,0.363601,-215.393417,93.996124,84.866730
324,2.700000,0.001997,0.931171,0.031113,0.363246,-215.374924,94.038353,84.860870
325,2.708333,0.002156,0.931115,0.030482,0.363443,-215.369705,94.085571,84.859375
326,2.716667,0.002261,0.931124,0.030023,0.363457,-215.365631,94.132988,84.850075
327,2.725000,0.000981,0.931162,0.028858,0.363460,-215.371490,94.188980,84.835724
328,2.733333,0.000696,0.931178,0.027998,0.363489,-215.375549,94.236740,84.823296
329,2.741667,0.000755,0.931243,0.027242,0.363378,-215.375809,94.284447,84.814194
330,2.750000,0.003045,0.931384,0.028299,0.362923,-215.384338,94.363533,84.805984
331,2.758333,0.002862,0.931383,0.028085,0.362945,-215.381790,94.423088,84.798538
332,2.766667,-0.000021,0.931050,0.027510,0.363853,-215.388657,94.491592,84.807419
333,2.775000,0.000624,0.931263,0.027040,0.363343,-215.375687,94.527824,84.794136
334,2.783333,0.000678,0.931387,0.026426,0.363069,-215.371658,94.565720,84.788307
335,2.791667,0.000721,0.931393,0.025933,0.363089,-215.368179,94.600807,84.787560
336,2.800000,0.000706,0.931430,0.025451,0.363029,-215.362381,94.636688,84.788528
337,2.808333,-0.000994,0.931374,0.024525,0.363235,-215.370728,94.683319,84.779404
338,2.816667,-0.001792,0.931282,0.023955,0.363506,-215.376450,94.721260,84.773048
339,2.825000,-0.002459,0.931310,0.023339,0.363471,-215.377075,94.758301,84.762482
340,2.833333,-0.002604,0.931332,0.022211,0.363484,-215.372177,94.799644,84.749893
341,2.841667,-0.002729,0.931444,0.021054,0.363266,-215.367630,94.837151,84.743820
342,2.850000,-0.000489,0.931541,0.019026,0.363139,-215.363266,94.887589,84.735016
343,2.858333,-0.000130,0.931613,0.018613,0.362975,-215.354996,94.923279,84.732010
344,2.866667,-0.001958,0.931512,0.018667,0.363226,-215.358185,94.974487,84.739098
345,2.875000,-0.001813,0.931672,0.021678,0.362648,-215.359192,95.026459,84.736839
346,2.883333,-0.001671,0.931866,0.021945,0.362135,-215.347717,95.052925,84.727676
347,2.891667,-0.001723,0.931852,0.021443,0.362201,-215.336777,95.077293,84.728035
348,2.900000,-0.001510,0.931837,0.021227,0.362253,-215.321014,95.104233,84.734344
349,2.908333,-0.001829,0.931930,0.022117,0.361959,-215.311844,95.140747,84.735886
350,2.916667,-0.004289,0.931946,0.021631,0.361926,-215.302444,95.197006,84.736809
351,2.925000,-0.004688,0.931857,0.021481,0.362160,-215.311523,95.225891,84.734161
352,2.933333,-0.004388,0.931844,0.021373,0.362203,-215.316727,95.242134,84.732399
353,2.941667,-0.004001,0.931854,0.021313,0.362185,-215.317276,95.252441,84.730255
354,2.950000,-0.003688,0.931888,0.021202,0.362106,-215.316223,95.263626,84.729118
355,2.958333,-0.003106,0.931909,0.021239,0.362057,-215.314514,95.276176,84.730377
356,2.966667,-0.002716,0.931959,0.021277,0.361928,-215.311218,95.294525,84.728317
357,2.975000,-0.002613,0.932006,0.021333,0.361804,-215.307312,95.319954,84.725670
358,2.983333,-0.002705,0.932032,0.021284,0.361741,-215.302856,95.347206,84.722176
359,2.991667,-0.002659,0.932111,0.021059,0.361549,-215.294937,95.379036,84.722656
360,3.000000,-0.002795,0.932182,0.020994,0.361371,-215.285828,95.406708,84.724007
361,3.008333,-0.000160,0.932181,0.019538,0.361466,-215.278458,95.451431,84.726112
362,3.016667,-0.001516,0.932385,0.019606,0.360930,-215.244202,95.503387,84.740791
363,3.025000,-0.001372,0.932495,0.020027,0.360625,-215.235779,95.529953,84.746048
364,3.033333,-0.001333,0.932547,0.020395,0.360470,-215.232468,95.550568,84.748665
365,3.041667,-0.001319,0.932573,0.020751,0.360381,-215.232712,95.567650,84.748878
366,3.050000,-0.001184,0.932586,0.021148,0.360327,-215.235855,95.581505,84.747345
367,3.058333,-0.001929,0.932526,0.021480,0.360459,-215.242813,95.604889,84.747185
368,3.066667,-0.003284,0.932523,0.021947,0.360427,-215.255707,95.629204,84.736717
369,3.075000,-0.003704,0.932383,0.022227,0.360768,-215.265701,95.647316,84.730049
370,3.083333,-0.002580,0.932527,0.022023,0.360418,-215.259140,95.657608,84.717590
371,3.091667,-0.002255,0.932579,0.021277,0.360332,-215.253021,95.673286,84.709801
372,3.100000,-0.002069,0.932594,0.020424,0.360344,-215.247162,95.690170,84.704796
373,3.108333,-0.001848,0.932677,0.019895,0.360159,-215.243790,95.705307,84.703125
374,3.116667,-0.003113,0.932640,0.019202,0.360284,-215.256363,95.731255,84.694069
375,3.125000,-0.003606,0.932522,0.019156,0.360587,-215.269135,95.748627,84.687012
376,3.133333,-0.003245,0.932480,0.019219,0.360695,-215.270966,95.759132,84.683472
377,3.141667,-0.003295,0.932501,0.019174,0.360642,-215.273331,95.774628,84.680084
378,3.150000,-0.003149,0.932493,0.019218,0.360662,-215.273468,95.788895,84.679962
379,3.158333,-0.003028,0.932537,0.019175,0.360553,-215.270523,95.803543,84.678719
380,3.166667,-0.002911,0.932609,0.019037,0.360375,-215.264206,95.819801,84.678993
381,3.175000,-0.003042,0.932678,0.019097,0.360191,-215.256027,95.834732,84.682915
382,3.183333,-0.003132,0.932666,0.019774,0.360184,-215.243835,95.850548,84.686516
383,3.191667,-0.003662,0.932698,0.019963,0.360087,-215.231583,95.882599,84.685043
384,3.200000,-0.004823,0.932844,0.019439,0.359724,-215.208862,95.938919,84.679024
385,3.208333,-0.005369,0.932937,0.018648,0.359516,-215.188416,96.001984,84.670929
386,3.216667,-0.003326,0.933042,0.016204,0.359386,-215.173965,96.082153,84.656921
387,3.225000,-0.005019,0.933111,0.014728,0.359251,-215.158340,96.161598,84.651894
388,3.233333,-0.006816,0.933825,0.013298,0.357418,-215.106339,96.235886,84.623894
389,3.241667,-0.007111,0.933838,0.012178,0.357417,-215.094299,96.286026,84.609528
390,3.250000,-0.006305,0.933777,0.011798,0.357606,-215.083939,96.320488,84.605064
391,3.258333,-0.005870,0.933710,0.010990,0.357814,-215.082077,96.352577,84.598625
392,3.266667,-0.006130,0.933657,0.010236,0.357971,-215.086273,96.388504,84.591156
393,3.275000,-0.007932,0.933611,0.009660,0.358069,-215.080383,96.439278,84.584946
394,3.283333,-0.008693,0.933428,0.009245,0.358541,-215.081497,96.476654,84.584389
395,3.291667,-0.009480,0.933328,0.009054,0.358786,-215.088913,96.503899,84.575211
396,3.300000,-0.009458,0.933312,0.008728,0.358835,-215.094452,96.526108,84.567764
397,3.308333,-0.008837,0.933371,0.008365,0.358708,-215.098755,96.539856,84.558388
398,3.316667,-0.005693,0.933366,0.006500,0.358823,-215.104340,96.567802,84.550003
399,3.325000,-0.008331,0.933331,0.006815,0.358856,-215.111237,96.595985,84.560516
400,3.333333,-0.008054,0.933279,0.006086,0.359012,-215.114761,96.618256,84.556190
401,3.341667,-0.008382,0.933268,0.005710,0.359037,-215.116211,96.633163,84.554153
402,3.350000,-0.008885,0.933257,0.005655,0.359055,-215.117142,96.642357,84.553436
403,3.358333,-0.009296,0.933245,0.005653,0.359076,-215.118057,96.647934,84.551727
404,3.366667,-0.009465,0.933243,0.005555,0.359077,-215.119049,96.647659,84.550598
405,3.375000,-0.009402,0.933228,0.005522,0.359119,-215.118759,96.642334,84.551178
406,3.383333,-0.009027,0.933219,0.005578,0.359152,-215.117889,96.635750,84.554825
407,3.391667,-0.008755,0.933224,0.005673,0.359145,-215.115173,96.630974,84.557686
408,3.400000,-0.008520,0.933227,0.005719,0.359141,-215.112167,96.628723,84.558990
409,3.408333,-0.008610,0.933255,0.005769,0.359066,-215.108490,96.631134,84.558243
410,3.416667,-0.008634,0.933280,0.005874,0.358998,-215.106018,96.637085,84.558067
411,3.425000,-0.008716,0.933280,0.005684,0.358999,-215.103699,96.639893,84.558075
412,3.433333,-0.008848,0.933303,0.005586,0.358937,-215.101410,96.639809,84.558136
413,3.441667,-0.008749,0.933279,0.005552,0.359003,-215.100784,96.635643,84.558937
414,3.450000,-0.008598,0.933291,0.005615,0.358975,-215.101746,96.632980,84.559227
415,3.458333,-0.008388,0.933289,0.005713,0.358983,-215.104080,96.632767,84.558228
416,3.466667,-0.008505,0.933297,0.005753,0.358958,-215.106339,96.635002,84.554604
417,3.475000,-0.008638,0.933289,0.005797,0.358976,-215.109879,96.638123,84.552025
418,3.483333,-0.008796,0.933287,0.005702,0.358978,-215.112335,96.639587,84.550652
419,3.491667,-0.008854,0.933264,0.005789,0.359034,-215.114685,96.638176,84.551804
420,3.500000,-0.008832,0.933268,0.005774,0.359026,-215.116455,96.635887,84.553162
421,3.508333,-0.008726,0.933256,0.005763,0.359060,-215.117401,96.632980,84.553055
422,3.516667,-0.008669,0.933240,0.005912,0.359100,-215.117477,96.631897,84.553680
423,3.525000,-0.008660,0.933263,0.005925,0.359042,-215.116806,96.633774,84.552910
424,3.533333,-0.008737,0.933269,0.005803,0.359026,-215.115143,96.635208,84.552017
425,3.541667,-0.008718,0.933258,0.005608,0.359057,-215.113373,96.636116,84.552696
426,3.550000,-0.008803,0.933273,0.005692,0.359015,-215.110687,96.636078,84.556091
427,3.558333,-0.008748,0.933246,0.005712,0.359085,-215.108109,96.634987,84.557396
428,3.566667,-0.008706,0.933263,0.005686,0.359044,-215.105728,96.632973,84.558891
429,3.575000,-0.008505,0.933292,0.005613,0.358974,-215.104340,96.633644,84.559937
430,3.583333,-0.008546,0.933284,0.005609,0.358993,-215.103104,96.635010,84.558830
431,3.591667,-0.008672,0.933318,0.005673,0.358902,-215.103455,96.637741,84.559219
432,3.600000,-0.008678,0.933286,0.005495,0.358987,-215.104416,96.638641,84.556763
433,3.608333,-0.008753,0.933281,0.005467,0.358999,-215.106277,96.636818,84.556267
434,3.616667,-0.008714,0.933274,0.005453,0.359018,-215.107224,96.634384,84.556984
435,3.625000,-0.008601,0.933262,0.005570,0.359050,-215.108994,96.633179,84.556099
436,3.633333,-0.008610,0.933285,0.005773,0.358987,-215.110855,96.632675,84.555916
437,3.641667,-0.008758,0.933306,0.005839,0.358928,-215.113205,96.634506,84.553223
438,3.650000,-0.008911,0.933288,0.005753,0.358971,-215.115784,96.636955,84.548752
439,3.658333,-0.008942,0.933237,0.005695,0.359105,-215.116425,96.637115,84.548157
440,3.666667,-0.008916,0.933264,0.005617,0.359036,-215.114624,96.635857,84.550316
441,3.675000,-0.008682,0.933252,0.005575,0.359075,-215.112717,96.634827,84.552269
442,3.683333,-0.008659,0.933273,0.005706,0.359019,-215.110687,96.634224,84.552628
443,3.691667,-0.008508,0.933293,0.005630,0.358970,-215.108826,96.634636,84.553284
444,3.700000,-0.008600,0.933290,0.005665,0.358976,-215.108078,96.636292,84.553596
445,3.708333,-0.008596,0.933287,0.005648,0.358985,-215.107208,96.636955,84.553406
446,3.716667,-0.008713,0.933294,0.005619,0.358964,-215.106628,96.636574,84.555168
447,3.725000,-0.008646,0.933284,0.005553,0.358993,-215.105484,96.635696,84.556770
448,3.733333,-0.008588,0.933287,0.005625,0.358984,-215.105148,96.634537,84.559380
449,3.741667,-0.008510,0.933281,0.005657,0.359002,-215.105560,96.634689,84.559914
450,3.750000,-0.008593,0.933276,0.005685,0.359011,-215.106583,96.635574,84.559425
451,3.758333,-0.008627,0.933284,0.005580,0.358993,-215.107727,96.636269,84.557945
452,3.766667,-0.008715,0.933293,0.005567,0.358966,-215.109894,96.636383,84.556366
453,3.775000,-0.008685,0.933285,0.005517,0.358989,-215.111572,96.636559,84.555588
454,3.783333,-0.008676,0.933273,0.005478,0.359021,-215.112396,96.636314,84.555191
455,3.791667,-0.008611,0.933262,0.005545,0.359051,-215.113754,96.636177,84.554825
456,3.800000,-0.008650,0.933272,0.005675,0.359023,-215.114380,96.635796,84.553680
457,3.808333,-0.008605,0.933261,0.005716,0.359050,-215.114243,96.635185,84.553185
458,3.816667,-0.008654,0.933295,0.005714,0.358962,-215.113281,96.635300,84.552467
459,3.825000,-0.008807,0.933311,0.005813,0.358914,-215.113754,96.635338,84.550858
460,3.833333,-0.008734,0.933286,0.005728,0.358982,-215.112778,96.634445,84.551636
461,3.841667,-0.008683,0.933275,0.005726,0.359013,-215.110397,96.634071,84.552116
462,3.850000,-0.008593,0.933287,0.005696,0.358983,-215.108948,96.635590,84.552238
463,3.858333,-0.008575,0.933284,0.005717,0.358991,-215.107758,96.635727,84.554283
464,3.866667,-0.008675,0.933285,0.005669,0.358988,-215.106537,96.635956,84.554497
465,3.875000,-0.008701,0.933299,0.005638,0.358950,-215.106705,96.637611,84.554375
466,3.883333,-0.008644,0.933288,0.005585,0.358981,-215.107773,96.637566,84.555885
467,3.891667,-0.008769,0.933278,0.005661,0.359003,-215.108078,96.636177,84.557510
468,3.900000,-0.008584,0.933281,0.005701,0.359000,-215.109009,96.635460,84.559525
469,3.908333,-0.008553,0.933278,0.005687,0.359007,-215.109680,96.635437,84.559807
470,3.916667,-0.008510,0.933294,0.005692,0.358968,-215.111801,96.636658,84.560204
471,3.925000,-0.008482,0.933286,0.005721,0.358987,-215.112900,96.636131,84.559601
472,3.933333,-0.008634,0.933281,0.005717,0.358997,-215.113968,96.635780,84.557648
473,3.941667,-0.008645,0.933276,0.005692,0.359010,-215.115265,96.635559,84.556129
474,3.950000,-0.008733,0.933270,0.005764,0.359024,-215.115616,96.635262,84.557030
475,3.958333,-0.008694,0.933278,0.005685,0.359005,-215.115021,96.634659,84.556290
476,3.966667,-0.008787,0.933280,0.005869,0.358994,-215.115112,96.635750,84.554413
477,3.975000,-0.008725,0.933279,0.005886,0.358998,-215.113785,96.636139,84.554054
478,3.983333,-0.008592,0.933293,0.005739,0.358967,-215.112015,96.637199,84.553238
479,3.991667,-0.008668,0.933300,0.005852,0.358946,-215.109985,96.636322,84.554466
480,4.000000,-0.008629,0.933294,0.005867,0.358961,-215.107849,96.635918,84.555069
481,4.008333,-0.008574,0.933292,0.005879,0.358968,-215.106796,96.636566,84.554161
482,4.016667,-0.008605,0.933306,0.005789,0.358932,-215.106705,96.636841,84.553902
483,4.025000,-0.008562,0.933314,0.005787,0.358913,-215.106873,96.637650,84.554298
484,4.033333,-0.008552,0.933306,0.005776,0.358934,-215.107346,96.637856,84.554794
485,4.041667,-0.008562,0.933295,0.005738,0.358962,-215.108078,96.638008,84.555527
486,4.050000,-0.008507,0.933291,0.005814,0.358972,-215.108459,96.636993,84.556786
487,4.058333,-0.008518,0.933277,0.005813,0.359009,-215.110153,96.637177,84.557297
488,4.066667,-0.008485,0.933272,0.005853,0.359021,-215.112213,96.637192,84.557846
489,4.075000,-0.008626,0.933296,0.005897,0.358955,-215.113831,96.637619,84.558456
490,4.083333,-0.008751,0.933256,0.005895,0.359057,-215.116119,96.639671,84.556892
491,4.091667,-0.008679,0.933245,0.005656,0.359091,-215.117233,96.642395,84.557373
492,4.100000,-0.008942,0.933236,0.005676,0.359107,-215.118271,96.646027,84.558395
493,4.108333,-0.009040,0.933224,0.005512,0.359139,-215.118332,96.651993,84.560280
494,4.116667,-0.009030,0.933240,0.005394,0.359100,-215.118271,96.657852,84.564011
495,4.125000,-0.009126,0.933233,0.005284,0.359116,-215.116806,96.663818,84.567596
496,4.133333,-0.009314,0.933261,0.005249,0.359040,-215.116409,96.669113,84.571037
497,4.141667,-0.009300,0.933230,0.005246,0.359120,-215.115906,96.675896,84.576416
498,4.150000,-0.009321,0.933244,0.005092,0.359087,-215.113205,96.681305,84.584335
499,4.158333,-0.009552,0.933270,0.004976,0.359013,-215.112015,96.686691,84.592712
500,4.166667,-0.009599,0.933256,0.004989,0.359049,-215.110397,96.693382,84.603210
501,4.175000,-0.009701,0.933218,0.005030,0.359145,-215.109756,96.701958,84.615372
502,4.183333,-0.008554,0.933377,0.004983,0.358760,-215.102798,96.700127,84.619606
503,4.191667,-0.007844,0.933420,0.005101,0.358663,-215.103439,96.699112,84.631096
504,4.200000,-0.007265,0.933413,0.005121,0.358694,-215.104599,96.699997,84.643845
505,4.208333,-0.006775,0.933421,0.005229,0.358681,-215.105576,96.698967,84.660652
506,4.216667,-0.006518,0.933425,0.005158,0.358677,-215.106796,96.701607,84.677002
507,4.225000,-0.006362,0.933368,0.004827,0.358831,-215.108078,96.707191,84.695366
508,4.233333,-0.010369,0.933455,0.004736,0.358514,-215.121216,96.728935,84.717072
509,4.241667,-0.012081,0.933271,0.005023,0.358935,-215.133545,96.738693,84.728638
510,4.250000,-0.012314,0.933040,0.005112,0.359525,-215.146042,96.741333,84.745453
511,4.258333,-0.009647,0.933117,0.003460,0.359426,-215.149979,96.759605,84.771576
512,4.266667,-0.010703,0.933646,0.004851,0.358005,-215.142319,96.792503,84.786987
513,4.275000,-0.011862,0.933756,0.003351,0.357697,-215.125687,96.793274,84.827843
514,4.283333,-0.011007,0.933740,0.002364,0.357776,-215.103287,96.770256,84.885590
515,4.291667,-0.007916,0.933567,0.002656,0.358305,-215.095383,96.728340,84.945709
516,4.300000,-0.008274,0.933523,0.004207,0.358398,-215.091751,96.680954,84.984032
517,4.308333,-0.010430,0.933657,0.004563,0.357987,-215.072815,96.664459,85.023163
518,4.316667,-0.011271,0.933632,0.004790,0.358025,-215.079193,96.644981,85.063568
519,4.325000,-0.010806,0.933481,0.005022,0.358429,-215.099915,96.606697,85.105309
520,4.333333,-0.009783,0.933280,0.005397,0.358975,-215.111633,96.565628,85.148277
521,4.341667,-0.010992,0.933265,0.005563,0.358976,-215.101654,96.539879,85.191055
522,4.350000,-0.012046,0.933266,0.005337,0.358945,-215.096069,96.513054,85.242096
523,4.358333,-0.012422,0.933483,0.005631,0.358361,-215.090256,96.482735,85.293236
524,4.366667,-0.009164,0.933263,0.005656,0.359032,-215.085480,96.416405,85.374107
525,4.375000,-0.008104,0.933568,0.006707,0.358245,-215.073273,96.338562,85.446877
526,4.383333,-0.006066,0.933462,0.009473,0.358499,-215.067245,96.239616,85.568123
527,4.391667,-0.007452,0.933341,0.010784,0.358750,-215.066238,96.180374,85.644341
528,4.400000,-0.006575,0.933383,0.012612,0.358601,-215.055710,96.107590,85.724602
529,4.408333,-0.005722,0.933332,0.014621,0.358671,-215.066559,96.056923,85.803459
530,4.416667,-0.008151,0.933553,0.013721,0.358083,-215.044495,95.980377,85.874229
531,4.425000,-0.007023,0.933312,0.013730,0.358735,-215.035629,95.890869,85.965683
532,4.433333,-0.006450,0.933303,0.015130,0.358712,-215.040161,95.825699,86.028603
533,4.441667,-0.005331,0.933201,0.016800,0.358923,-215.042969,95.768921,86.090538
534,4.450000,-0.003587,0.933049,0.017657,0.359298,-215.048386,95.722755,86.159149
535,4.458333,-0.005458,0.933022,0.018054,0.359326,-215.057373,95.697197,86.236626
536,4.466667,-0.001684,0.933089,0.016151,0.359280,-215.062424,95.676598,86.317856
537,4.475000,0.000493,0.933213,0.017332,0.358905,-215.047043,95.653496,86.394501
538,4.483333,-0.001688,0.933328,0.017323,0.358603,-215.023209,95.626190,86.477974
539,4.491667,-0.003958,0.933366,0.016819,0.358510,-215.012146,95.623009,86.555031
540,4.500000,-0.004677,0.933261,0.016439,0.358793,-215.005234,95.622345,86.626755
541,4.508333,-0.004834,0.933161,0.016457,0.359050,-215.010788,95.631256,86.678345
542,4.516667,-0.004855,0.933072,0.016472,0.359280,-215.022278,95.637627,86.732628
543,4.525000,-0.005676,0.933079,0.015870,0.359275,-215.023895,95.649529,86.796173
544,4.533333,-0.006212,0.933060,0.014814,0.359362,-215.026337,95.675980,86.874496
545,4.541667,-0.006119,0.933234,0.012710,0.358993,-215.019302,95.711067,86.955780
546,4.550000,-0.006211,0.933333,0.011558,0.358773,-215.007782,95.736588,87.026863
547,4.558333,-0.006316,0.933279,0.010451,0.358945,-215.002792,95.767143,87.092239
548,4.566667,-0.008365,0.933205,0.009701,0.359116,-214.982025,95.819931,87.162827
549,4.575000,-0.009425,0.933215,0.008573,0.359093,-214.980225,95.866852,87.228973
550,4.583333,-0.010296,0.933284,0.007378,0.358916,-214.964767,95.924240,87.295166
551,4.591667,-0.007686,0.933218,0.004837,0.359195,-214.962906,95.985397,87.355301
552,4.600000,-0.006027,0.933105,0.002920,0.359542,-214.974258,96.037384,87.416008
553,4.608333,-0.006339,0.933549,0.001733,0.358390,-214.976379,96.104393,87.498604
554,4.616667,-0.007637,0.933551,0.001288,0.358362,-214.958481,96.144310,87.569550
555,4.625000,-0.009274,0.933471,0.000178,0.358533,-214.945465,96.187286,87.628494
556,4.633333,-0.013002,0.933185,-0.001950,0.359156,-214.957047,96.252533,87.681419
557,4.641667,-0.016735,0.933507,-0.003140,0.358156,-214.959427,96.316727,87.705681
558,4.650000,-0.015612,0.933566,-0.004283,0.358039,-214.960052,96.339363,87.759827
559,4.658333,-0.015058,0.933499,-0.005163,0.358228,-214.955261,96.366432,87.813507
560,4.666667,-0.015627,0.933458,-0.006107,0.358294,-214.950134,96.399055,87.866249
561,4.675000,-0.016406,0.933289,-0.006154,0.358699,-214.947678,96.411583,87.941643
562,4.683333,-0.018101,0.933231,-0.006894,0.358754,-214.948608,96.429787,87.999687
563,4.691667,-0.016822,0.933142,-0.009103,0.358998,-214.962860,96.451477,88.057487
564,4.700000,-0.015994,0.933363,-0.007226,0.358504,-214.966553,96.469376,88.113579
565,4.708333,-0.017147,0.933466,-0.008933,0.358143,-214.939072,96.476913,88.163406
566,4.716667,-0.019120,0.933456,-0.010187,0.358036,-214.926010,96.496346,88.225441
567,4.725000,-0.019487,0.933533,-0.010531,0.357807,-214.929123,96.504700,88.264099
568,4.733333,-0.019683,0.933512,-0.010694,0.357847,-214.934998,96.510353,88.297226
569,4.741667,-0.018347,0.933441,-0.011109,0.358090,-214.935593,96.492210,88.337730
570,4.750000,-0.016498,0.933059,-0.011276,0.359167,-214.947128,96.471161,88.394966
571,4.758333,-0.018715,0.933280,-0.012276,0.358453,-214.940521,96.492218,88.431946
572,4.766667,-0.020526,0.933318,-0.012149,0.358257,-214.935394,96.479233,88.490990
573,4.775000,-0.019600,0.933112,-0.013362,0.358804,-214.936020,96.482315,88.537773
574,4.783333,-0.020116,0.933441,-0.012824,0.357937,-214.925461,96.465202,88.597755
575,4.791667,-0.020851,0.933686,-0.011465,0.357302,-214.918091,96.432220,88.666290
576,4.800000,-0.020253,0.933695,-0.009901,0.357359,-214.900833,96.387260,88.728310
577,4.808333,-0.019051,0.933770,-0.007464,0.357289,-214.893311,96.361259,88.779663
578,4.816667,-0.018587,0.933679,-0.007214,0.357556,-214.886520,96.328339,88.821205
579,4.825000,-0.017785,0.933605,-0.007200,0.357789,-214.889938,96.295135,88.861130
580,4.833333,-0.017144,0.933465,-0.008091,0.358167,-214.892883,96.254089,88.902840
581,4.841667,-0.016480,0.933339,-0.008111,0.358525,-214.906662,96.220688,88.947609
582,4.850000,-0.017948,0.933577,-0.008016,0.357838,-214.905411,96.205925,88.970474
583,4.858333,-0.017320,0.933347,-0.008352,0.358461,-214.910706,96.170792,89.016479
584,4.866667,-0.016602,0.933180,-0.007262,0.358952,-214.915329,96.101868,89.084396
585,4.875000,-0.017465,0.933230,-0.006435,0.358797,-214.905960,96.055901,89.128227
586,4.883333,-0.017847,0.933038,-0.006268,0.359280,-214.902527,96.025948,89.169670
587,4.891667,-0.018220,0.933146,-0.006313,0.358980,-214.898773,96.008377,89.211884
588,4.900000,-0.017695,0.933149,-0.005667,0.359009,-214.903397,95.979599,89.263893
589,4.908333,-0.016748,0.933204,-0.005395,0.358917,-214.895767,95.948952,89.323593
590,4.916667,-0.017559,0.933335,-0.005475,0.358535,-214.871857,95.939728,89.374626
591,4.925000,-0.016870,0.933437,-0.006471,0.358287,-214.864380,95.938583,89.429985
592,4.933333,-0.015192,0.933377,-0.004660,0.358546,-214.867615,95.924850,89.493057
593,4.941667,-0.015349,0.933184,-0.005552,0.359028,-214.861206,95.907204,89.552071
594,4.950000,-0.015089,0.933191,-0.006133,0.359011,-214.863892,95.886833,89.593529
595,4.958333,-0.014557,0.933260,-0.006496,0.358847,-214.858963,95.869919,89.634628
596,4.966667,-0.014454,0.933271,-0.006920,0.358816,-214.859360,95.851227,89.672226
597,4.975000,-0.013207,0.933239,-0.007241,0.358941,-214.858337,95.821732,89.707069
598,4.983333,-0.015123,0.933300,-0.006415,0.358722,-214.831451,95.794136,89.761162
599,4.991667,-0.016517,0.933255,-0.005770,0.358790,-214.828033,95.769592,89.799553
600,5.000000,-0.016657,0.933183,-0.005512,0.358972,-214.836624,95.750465,89.831795
601,5.008333,-0.016209,0.933152,-0.005296,0.359078,-214.844894,95.725700,89.861450
602,5.016667,-0.015113,0.933189,-0.004946,0.359034,-214.854019,95.695610,89.900902
603,5.025000,-0.015877,0.932959,-0.004752,0.359602,-214.844513,95.687805,89.955521
604,5.033333,-0.015751,0.933087,-0.005013,0.359271,-214.842407,95.667130,90.007835
605,5.041667,-0.017268,0.933264,-0.005785,0.358730,-214.815735,95.664200,90.071434
606,5.050000,-0.017748,0.933284,-0.006192,0.358647,-214.804169,95.655731,90.126106
607,5.058333,-0.015940,0.933692,-0.004406,0.357694,-214.815094,95.672165,90.174599
608,5.066667,-0.016088,0.933777,-0.003827,0.357474,-214.818146,95.665092,90.206764
609,5.075000,-0.015582,0.933426,-0.005771,0.358384,-214.818481,95.634995,90.263847
610,5.083333,-0.015393,0.933446,-0.006375,0.358330,-214.820892,95.616066,90.302223
611,5.091667,-0.014292,0.933306,-0.005732,0.358751,-214.819092,95.594612,90.349930
612,5.100000,-0.014649,0.933419,-0.005123,0.358452,-214.796478,95.589645,90.395149
613,5.108333,-0.012476,0.933289,-0.004940,0.358875,-214.789291,95.563438,90.437141
614,5.116667,-0.012586,0.933388,-0.003832,0.358629,-214.790466,95.531044,90.475754
