Format Version,1.25,Take Name,Take 2025-11-27 03.35.10 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.35.10.771 PM,Capture Start Frame,1955850,Total Frames in Take,1529,Total Exported Frames,1529,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,0.001120,0.930562,0.036235,0.364335,-215.484329,92.192368,84.528877
304,2.533333,0.000960,0.930521,0.036331,0.364431,-215.501266,92.192848,84.520699
305,2.541667,0.000886,0.930444,0.036552,0.364606,-215.508774,92.206863,84.527931
306,2.550000,0.001314,0.930495,0.036916,0.364438,-215.502472,92.231728,84.550827
307,2.558333,0.002049,0.930636,0.037603,0.364004,-215.487839,92.274879,84.577522
308,2.566667,0.003009,0.930745,0.038203,0.363655,-215.471725,92.321930,84.594437
309,2.575000,0.004053,0.930755,0.039857,0.363442,-215.464401,92.382011,84.602341
310,2.583333,0.003119,0.930596,0.039649,0.363880,-215.468643,92.442551,84.599663
311,2.591667,0.002618,0.930394,0.040100,0.364352,-215.477493,92.490952,84.608337
312,2.600000,0.005068,0.930240,0.038640,0.364877,-215.484802,92.560722,84.624062
313,2.608333,0.005420,0.930298,0.038542,0.364733,-215.482498,92.616226,84.640739
314,2.616667,0.005600,0.930404,0.038286,0.364487,-215.475281,92.666176,84.646912
315,2.625000,0.005579,0.930492,0.037682,0.364326,-215.471130,92.710686,84.652733
316,2.633333,0.001993,0.930171,0.037337,0.365217,-215.483261,92.781898,84.681465
317,2.641667,0.002514,0.930359,0.037629,0.364705,-215.470856,92.813004,84.685341
318,2.650000,0.002862,0.930515,0.037591,0.364308,-215.459778,92.851273,84.687141
319,2.658333,0.002644,0.930513,0.037818,0.364292,-215.455002,92.898193,84.692627
320,2.666667,0.002324,0.930439,0.037814,0.364483,-215.451935,92.957893,84.709801
321,2.675000,0.000618,0.930475,0.037030,0.364478,-215.451355,93.042122,84.708244
322,2.683333,0.000840,0.930505,0.036761,0.364428,-215.449570,93.117691,84.706917
323,2.691667,0.003629,0.930426,0.034648,0.364821,-215.457565,93.200165,84.708641
324,2.700000,0.004664,0.930592,0.033623,0.364480,-215.455627,93.260918,84.712524
325,2.708333,0.004491,0.930817,0.033227,0.363943,-215.451340,93.310341,84.714867
326,2.716667,0.003011,0.931004,0.033960,0.363413,-215.445877,93.352150,84.723564
327,2.725000,0.000990,0.930990,0.034624,0.363399,-215.440964,93.407860,84.731827
328,2.733333,-0.000262,0.930811,0.035034,0.363818,-215.438049,93.460266,84.740356
329,2.741667,0.000831,0.930942,0.034353,0.363546,-215.435913,93.517456,84.754868
330,2.750000,0.001199,0.930874,0.033676,0.363783,-215.433456,93.566368,84.756363
331,2.758333,0.000098,0.930733,0.032378,0.364263,-215.451294,93.623596,84.747627
332,2.766667,-0.000197,0.930643,0.032409,0.364490,-215.458298,93.674713,84.746109
333,2.775000,0.003179,0.930642,0.031364,0.364571,-215.462585,93.739197,84.750000
334,2.783333,0.003794,0.930692,0.031480,0.364428,-215.458923,93.782333,84.755249
335,2.791667,0.003800,0.930798,0.031250,0.364177,-215.452713,93.828148,84.759651
336,2.800000,0.000796,0.930757,0.031211,0.364303,-215.444046,93.897812,84.775749
337,2.808333,-0.000411,0.930809,0.031111,0.364178,-215.429352,93.951210,84.784943
338,2.816667,0.000242,0.931014,0.030543,0.363703,-215.411621,93.994995,84.778564
339,2.825000,0.000515,0.930998,0.030008,0.363789,-215.411728,94.045540,84.775665
340,2.833333,0.000883,0.930934,0.029741,0.363974,-215.411209,94.095840,84.770256
341,2.841667,-0.000194,0.930847,0.028432,0.364301,-215.420410,94.155762,84.750130
342,2.850000,-0.000644,0.930791,0.027811,0.364491,-215.425568,94.203445,84.735062
343,2.858333,-0.000595,0.930905,0.027613,0.364216,-215.427521,94.253662,84.729607
344,2.866667,0.001680,0.931084,0.027284,0.363778,-215.433853,94.327484,84.726212
345,2.875000,0.001578,0.931156,0.027155,0.363606,-215.429062,94.382812,84.721626
346,2.883333,-0.000889,0.931024,0.026690,0.363981,-215.431351,94.454536,84.726105
347,2.891667,-0.000789,0.931140,0.026376,0.363706,-215.418381,94.495445,84.718765
348,2.900000,-0.000750,0.931195,0.026124,0.363583,-215.412186,94.536499,84.716560
349,2.908333,-0.000839,0.931226,0.025654,0.363537,-215.408737,94.574097,84.713951
350,2.916667,-0.001879,0.931209,0.024727,0.363642,-215.413040,94.623741,84.706207
351,2.925000,-0.002156,0.931207,0.024709,0.363646,-215.414673,94.662392,84.703423
352,2.933333,-0.002248,0.931268,0.024320,0.363515,-215.411499,94.701485,84.700409
353,2.941667,-0.002819,0.931313,0.023653,0.363440,-215.409225,94.741508,84.696945
354,2.950000,-0.003639,0.931211,0.023069,0.363731,-215.406418,94.780823,84.691254
355,2.958333,-0.001298,0.931244,0.020323,0.363827,-215.402863,94.838104,84.682610
356,2.966667,-0.001452,0.931263,0.019560,0.363820,-215.398376,94.878227,84.674797
357,2.975000,-0.001790,0.931251,0.019413,0.363857,-215.395645,94.914131,84.664581
358,2.983333,-0.004115,0.931044,0.019492,0.364363,-215.403366,94.965813,84.669678
359,2.991667,-0.004714,0.931025,0.019569,0.364399,-215.401459,94.999733,84.667419
360,3.000000,-0.003616,0.931275,0.020181,0.363739,-215.396332,95.026634,84.650490
361,3.008333,-0.003428,0.931313,0.020179,0.363645,-215.393326,95.052872,84.642242
362,3.016667,-0.004811,0.931314,0.019215,0.363679,-215.394409,95.094116,84.634033
363,3.025000,-0.005008,0.931376,0.018923,0.363531,-215.391190,95.126518,84.634689
364,3.033333,-0.004654,0.931481,0.018759,0.363277,-215.377350,95.148918,84.634766
365,3.041667,-0.004576,0.931516,0.018527,0.363199,-215.369080,95.176582,84.638847
366,3.050000,-0.004804,0.931514,0.018659,0.363195,-215.367432,95.201530,84.641533
367,3.058333,-0.004853,0.931532,0.018824,0.363139,-215.365860,95.223312,84.644203
368,3.066667,-0.004832,0.931534,0.018983,0.363126,-215.364487,95.240005,84.645622
369,3.075000,-0.004700,0.931586,0.019002,0.362994,-215.361481,95.255341,84.648720
370,3.083333,-0.004699,0.931599,0.019196,0.362950,-215.358093,95.274651,84.651497
371,3.091667,-0.004638,0.931609,0.019099,0.362929,-215.353775,95.297600,84.651833
372,3.100000,-0.004810,0.931596,0.019009,0.362966,-215.349762,95.323196,84.648796
373,3.108333,-0.004872,0.931642,0.018820,0.362858,-215.345520,95.352150,84.646446
374,3.116667,-0.002163,0.931594,0.017009,0.363096,-215.342743,95.397186,84.643196
375,3.125000,-0.002014,0.931620,0.016755,0.363043,-215.337799,95.428169,84.641357
376,3.133333,-0.002266,0.931662,0.016790,0.362930,-215.333466,95.452721,84.639267
377,3.141667,-0.002389,0.931690,0.016782,0.362858,-215.328079,95.471970,84.636726
378,3.150000,-0.002696,0.931729,0.016924,0.362749,-215.322418,95.487999,84.637474
379,3.158333,-0.004593,0.931552,0.016908,0.363186,-215.323822,95.517670,84.647545
380,3.166667,-0.005327,0.931598,0.016717,0.363066,-215.320404,95.539818,84.647072
381,3.175000,-0.005689,0.931658,0.016584,0.362914,-215.313721,95.559044,84.648026
382,3.183333,-0.005122,0.931893,0.016370,0.362327,-215.298248,95.571739,84.639534
383,3.191667,-0.004963,0.931988,0.016245,0.362090,-215.294296,95.589050,84.634201
384,3.200000,-0.004632,0.932012,0.016187,0.362036,-215.293594,95.611374,84.631683
385,3.208333,-0.004399,0.932082,0.016698,0.361836,-215.294647,95.637306,84.630257
386,3.216667,-0.005736,0.932071,0.015931,0.361879,-215.307205,95.673111,84.616203
387,3.225000,-0.005998,0.932016,0.015606,0.362032,-215.315414,95.693527,84.609070
388,3.233333,-0.005536,0.932057,0.015756,0.361927,-215.314774,95.704956,84.607437
389,3.241667,-0.004809,0.932059,0.015965,0.361922,-215.306885,95.711830,84.608925
390,3.250000,-0.004845,0.932121,0.015920,0.361765,-215.301376,95.729507,84.609024
391,3.258333,-0.005057,0.932147,0.015606,0.361708,-215.294769,95.747742,84.609016
392,3.266667,-0.005395,0.932202,0.015213,0.361578,-215.289398,95.765633,84.608932
393,3.275000,-0.005223,0.932225,0.015125,0.361526,-215.286835,95.782349,84.609459
394,3.283333,-0.005106,0.932204,0.015365,0.361572,-215.285995,95.794540,84.609108
395,3.291667,-0.005092,0.932220,0.015449,0.361527,-215.284302,95.806839,84.607193
396,3.300000,-0.005073,0.932234,0.015765,0.361477,-215.278076,95.821693,84.608253
397,3.308333,-0.005223,0.932247,0.016051,0.361429,-215.261871,95.847107,84.609116
398,3.316667,-0.007202,0.932402,0.015567,0.361015,-215.215012,95.908203,84.616478
399,3.325000,-0.007861,0.932464,0.015250,0.360854,-215.198135,95.966988,84.609970
400,3.333333,-0.007046,0.932272,0.013459,0.361439,-215.201706,96.055328,84.598679
401,3.341667,-0.007758,0.932572,0.012211,0.360694,-215.159515,96.130508,84.587364
402,3.350000,-0.009159,0.932705,0.010245,0.360378,-215.137558,96.202576,84.563896
403,3.358333,-0.009540,0.932930,0.009430,0.359808,-215.121490,96.256378,84.547958
404,3.366667,-0.008984,0.933021,0.009271,0.359591,-215.115356,96.292824,84.533997
405,3.375000,-0.009862,0.933141,0.009241,0.359256,-215.103485,96.337715,84.522018
406,3.383333,-0.009652,0.932944,0.009225,0.359774,-215.111679,96.371063,84.518234
407,3.391667,-0.009517,0.932903,0.009104,0.359887,-215.122635,96.402351,84.509468
408,3.400000,-0.009809,0.932818,0.008874,0.360104,-215.134598,96.436127,84.499672
409,3.408333,-0.009806,0.932780,0.008336,0.360216,-215.136902,96.465973,84.491646
410,3.416667,-0.009950,0.932785,0.007522,0.360218,-215.136642,96.493927,84.486374
411,3.425000,-0.011926,0.932659,0.006986,0.360495,-215.141388,96.533432,84.488113
412,3.433333,-0.011639,0.932861,0.005110,0.360012,-215.127319,96.586960,84.478104
413,3.441667,-0.012332,0.932950,0.004371,0.359768,-215.129608,96.614861,84.467224
414,3.450000,-0.013209,0.933052,0.003869,0.359478,-215.135925,96.636650,84.459816
415,3.458333,-0.014018,0.933079,0.003498,0.359382,-215.144821,96.651634,84.452591
416,3.466667,-0.014640,0.933047,0.003269,0.359441,-215.152222,96.664795,84.448723
417,3.475000,-0.015515,0.933014,0.003135,0.359492,-215.156097,96.670509,84.446342
418,3.483333,-0.015875,0.933065,0.004360,0.359330,-215.158630,96.682777,84.441162
419,3.491667,-0.016073,0.932908,0.003252,0.359741,-215.160278,96.679489,84.440620
420,3.500000,-0.016350,0.932915,0.002707,0.359714,-215.160614,96.676865,84.440308
421,3.508333,-0.016339,0.932891,0.002525,0.359779,-215.160324,96.675453,84.441750
422,3.516667,-0.016244,0.932882,0.002489,0.359808,-215.158508,96.673424,84.443687
423,3.525000,-0.016215,0.932845,0.002522,0.359904,-215.155319,96.671730,84.445038
424,3.533333,-0.016059,0.932859,0.002670,0.359874,-215.151840,96.672714,84.446182
425,3.541667,-0.015767,0.932875,0.002811,0.359843,-215.147873,96.674126,84.448418
426,3.550000,-0.015471,0.932890,0.002805,0.359817,-215.144272,96.672470,84.451874
427,3.558333,-0.015174,0.932912,0.003055,0.359771,-215.140869,96.667831,84.454773
428,3.566667,-0.014787,0.932920,0.003318,0.359766,-215.138718,96.661057,84.458527
429,3.575000,-0.014107,0.932946,0.003536,0.359723,-215.137573,96.655884,84.461090
430,3.583333,-0.013748,0.932980,0.003817,0.359645,-215.136536,96.651688,84.462654
431,3.591667,-0.013284,0.932993,0.003961,0.359629,-215.135117,96.649536,84.463707
432,3.600000,-0.013007,0.932995,0.004212,0.359629,-215.135269,96.649399,84.463135
433,3.608333,-0.012584,0.933003,0.005468,0.359607,-215.138367,96.656525,84.463211
434,3.616667,-0.012790,0.932944,0.004592,0.359765,-215.138153,96.650162,84.465149
435,3.625000,-0.012876,0.932930,0.003815,0.359808,-215.139557,96.646378,84.465187
436,3.633333,-0.013099,0.932946,0.003714,0.359759,-215.141052,96.645790,84.465210
437,3.641667,-0.013365,0.932929,0.003893,0.359791,-215.140533,96.646889,84.465225
438,3.650000,-0.013479,0.932966,0.004003,0.359689,-215.138321,96.649872,84.466530
439,3.658333,-0.013451,0.932960,0.003943,0.359706,-215.136688,96.651482,84.467873
440,3.666667,-0.013497,0.932964,0.003904,0.359695,-215.134720,96.653412,84.468185
441,3.675000,-0.013598,0.932960,0.003919,0.359702,-215.133286,96.653183,84.468529
442,3.683333,-0.013630,0.932945,0.003776,0.359742,-215.132095,96.653053,84.468826
443,3.691667,-0.013609,0.932936,0.003677,0.359765,-215.129944,96.652496,84.468864
444,3.700000,-0.013583,0.932954,0.003801,0.359720,-215.128510,96.652176,84.469994
445,3.708333,-0.013358,0.932953,0.003801,0.359729,-215.127213,96.652771,84.469513
446,3.716667,-0.013285,0.932964,0.003888,0.359704,-215.128036,96.652534,84.468636
447,3.725000,-0.013062,0.932962,0.003886,0.359716,-215.129944,96.652374,84.467743
448,3.733333,-0.013092,0.932959,0.003933,0.359723,-215.133331,96.650131,84.466400
449,3.741667,-0.013119,0.932956,0.004041,0.359728,-215.135742,96.648499,84.465584
450,3.750000,-0.013097,0.932944,0.003952,0.359762,-215.137573,96.648064,84.463951
451,3.758333,-0.013120,0.932956,0.003981,0.359728,-215.139435,96.648254,84.463242
452,3.766667,-0.013189,0.932949,0.004036,0.359743,-215.139771,96.648399,84.463593
453,3.775000,-0.013212,0.932960,0.004035,0.359715,-215.139084,96.650002,84.463799
454,3.783333,-0.013202,0.932965,0.003965,0.359704,-215.139267,96.650452,84.464012
455,3.791667,-0.013451,0.932955,0.003957,0.359720,-215.137787,96.649818,84.464317
456,3.800000,-0.013474,0.932948,0.003760,0.359740,-215.136978,96.650406,84.464485
457,3.808333,-0.013444,0.932953,0.003710,0.359728,-215.135529,96.652489,84.465599
458,3.816667,-0.013554,0.932950,0.003808,0.359731,-215.132996,96.653481,84.467453
459,3.825000,-0.013519,0.932985,0.003911,0.359639,-215.132141,96.654343,84.468773
460,3.833333,-0.013518,0.932968,0.003896,0.359685,-215.130066,96.653374,84.468704
461,3.841667,-0.013435,0.932966,0.003925,0.359691,-215.128906,96.652779,84.469444
462,3.850000,-0.013221,0.932972,0.003814,0.359685,-215.128586,96.651909,84.469284
463,3.858333,-0.013226,0.932992,0.003870,0.359633,-215.128830,96.651405,84.468727
464,3.866667,-0.013270,0.932958,0.003933,0.359719,-215.129089,96.649986,84.468307
465,3.875000,-0.013291,0.932948,0.004014,0.359744,-215.130737,96.649071,84.467514
466,3.883333,-0.013199,0.932946,0.004066,0.359750,-215.131927,96.649033,84.466377
467,3.891667,-0.013013,0.932945,0.003964,0.359762,-215.134262,96.649696,84.464890
468,3.900000,-0.013162,0.932963,0.004042,0.359709,-215.136551,96.648758,84.464279
469,3.908333,-0.013176,0.932943,0.004024,0.359761,-215.138412,96.648178,84.463295
470,3.916667,-0.013152,0.932952,0.003900,0.359740,-215.140030,96.648880,84.462776
471,3.925000,-0.013479,0.932965,0.003857,0.359694,-215.141434,96.649857,84.461258
472,3.933333,-0.013571,0.932923,0.003919,0.359800,-215.142151,96.651756,84.461395
473,3.941667,-0.013711,0.932931,0.003815,0.359774,-215.140564,96.652985,84.462646
474,3.950000,-0.013787,0.932936,0.003853,0.359757,-215.138702,96.653473,84.463837
475,3.958333,-0.013722,0.932933,0.003767,0.359768,-215.136505,96.654778,84.465179
476,3.966667,-0.013704,0.932949,0.003705,0.359729,-215.133636,96.654587,84.467491
477,3.975000,-0.013632,0.932958,0.003711,0.359708,-215.131195,96.653908,84.468475
478,3.983333,-0.013495,0.932964,0.003828,0.359697,-215.129211,96.653564,84.469147
479,3.991667,-0.013371,0.932952,0.003903,0.359731,-215.127426,96.652771,84.469986
480,4.000000,-0.013310,0.932967,0.004001,0.359693,-215.128036,96.651054,84.469971
481,4.008333,-0.013202,0.932977,0.004071,0.359670,-215.128464,96.650543,84.468964
482,4.016667,-0.013068,0.932970,0.004015,0.359694,-215.129883,96.649918,84.467957
483,4.025000,-0.013064,0.932964,0.003887,0.359712,-215.131424,96.649162,84.465965
484,4.033333,-0.013064,0.932956,0.003914,0.359732,-215.133240,96.648407,84.465279
485,4.041667,-0.013081,0.932959,0.003990,0.359723,-215.135162,96.648254,84.464813
486,4.050000,-0.012816,0.933010,0.005398,0.359581,-215.137695,96.656433,84.463844
487,4.058333,-0.013136,0.932946,0.004350,0.359752,-215.137360,96.650246,84.464088
488,4.066667,-0.013296,0.932945,0.003905,0.359753,-215.138702,96.648064,84.463135
489,4.075000,-0.013278,0.932955,0.003824,0.359728,-215.139893,96.649895,84.461761
490,4.083333,-0.013365,0.932958,0.003770,0.359718,-215.139862,96.651176,84.462723
491,4.091667,-0.013547,0.932951,0.003845,0.359727,-215.139359,96.652351,84.463165
492,4.100000,-0.013692,0.932949,0.003846,0.359726,-215.137604,96.653435,84.464149
493,4.108333,-0.013689,0.932928,0.003656,0.359783,-215.136292,96.654770,84.464790
494,4.116667,-0.013785,0.932940,0.003713,0.359750,-215.134003,96.654686,84.465698
495,4.125000,-0.013820,0.932940,0.003612,0.359749,-215.132217,96.654297,84.466759
496,4.133333,-0.013663,0.932954,0.003682,0.359717,-215.131348,96.654137,84.468300
497,4.141667,-0.013494,0.932932,0.003823,0.359779,-215.129562,96.653435,84.468452
498,4.150000,-0.013399,0.932961,0.003905,0.359707,-215.128204,96.652290,84.468445
499,4.158333,-0.013317,0.932972,0.003932,0.359682,-215.128250,96.650146,84.467232
500,4.166667,-0.013101,0.932970,0.004022,0.359693,-215.130035,96.650261,84.467018
501,4.175000,-0.013169,0.932971,0.003975,0.359688,-215.132004,96.648964,84.464989
502,4.183333,-0.012952,0.932984,0.005180,0.359648,-215.135315,96.655647,84.463898
503,4.191667,-0.013039,0.932919,0.004245,0.359825,-215.135742,96.650681,84.464645
504,4.200000,-0.013200,0.932940,0.003887,0.359769,-215.135483,96.649773,84.464500
505,4.208333,-0.013189,0.932936,0.003761,0.359782,-215.136719,96.650612,84.464417
506,4.216667,-0.013230,0.932952,0.003782,0.359738,-215.137909,96.654427,84.465393
507,4.225000,-0.011538,0.932932,0.004484,0.359841,-215.134521,96.653389,84.469757
508,4.233333,-0.011662,0.932891,0.004477,0.359941,-215.136002,96.660515,84.468964
509,4.241667,-0.012154,0.932954,0.004292,0.359765,-215.139816,96.669189,84.465996
510,4.250000,-0.011714,0.932902,0.004025,0.359918,-215.143875,96.668449,84.471138
511,4.258333,-0.011228,0.932918,0.003973,0.359893,-215.146286,96.669296,84.475166
512,4.266667,-0.012267,0.932924,0.002632,0.359855,-215.131714,96.675156,84.489182
513,4.275000,-0.012149,0.932953,0.004012,0.359771,-215.128235,96.691742,84.497047
514,4.283333,-0.012359,0.932847,0.002508,0.360052,-215.122101,96.688240,84.510765
515,4.291667,-0.012587,0.932851,0.001879,0.360037,-215.118317,96.692238,84.523483
516,4.300000,-0.012368,0.932855,0.001653,0.360035,-215.118240,96.702827,84.532860
517,4.308333,-0.012304,0.932854,0.001751,0.360041,-215.120285,96.711716,84.542915
518,4.316667,-0.012075,0.932834,0.001796,0.360099,-215.124588,96.716812,84.552177
519,4.325000,-0.011995,0.932804,0.001896,0.360179,-215.130402,96.719620,84.563896
520,4.333333,-0.011863,0.932703,0.002206,0.360445,-215.137360,96.720436,84.579231
521,4.341667,-0.011796,0.932608,0.002323,0.360690,-215.143250,96.722458,84.595352
522,4.350000,-0.011743,0.932552,0.002521,0.360835,-215.145950,96.725235,84.615776
523,4.358333,-0.011328,0.932525,0.002375,0.360920,-215.152283,96.730247,84.630547
524,4.366667,-0.010546,0.932592,0.002282,0.360771,-215.154053,96.727493,84.644501
525,4.375000,-0.010545,0.932602,0.002042,0.360748,-215.155502,96.732887,84.659889
526,4.383333,-0.010932,0.932595,0.001852,0.360755,-215.153000,96.739433,84.682533
527,4.391667,-0.012525,0.932634,0.003008,0.360593,-215.152100,96.728661,84.720078
528,4.400000,-0.014143,0.932650,0.003219,0.360490,-215.147644,96.729797,84.758247
529,4.408333,-0.013744,0.933353,0.001504,0.358693,-215.124268,96.760880,84.796371
530,4.416667,-0.013513,0.933339,0.001415,0.358740,-215.116699,96.749702,84.846840
531,4.425000,-0.010928,0.933131,0.001339,0.359369,-215.112900,96.713852,84.905052
532,4.433333,-0.010809,0.932953,0.002798,0.359824,-215.109329,96.650459,84.955116
533,4.441667,-0.011796,0.933043,0.003380,0.359555,-215.095490,96.623764,85.003365
534,4.450000,-0.012387,0.932988,0.004013,0.359672,-215.102966,96.594276,85.050484
535,4.458333,-0.011966,0.932874,0.004629,0.359974,-215.122742,96.556580,85.088470
536,4.466667,-0.012199,0.932892,0.005174,0.359913,-215.125351,96.525345,85.124565
537,4.475000,-0.011045,0.932613,0.005850,0.360661,-215.127899,96.471199,85.179817
538,4.483333,-0.010987,0.932596,0.006269,0.360700,-215.121124,96.421692,85.231354
539,4.491667,-0.012772,0.932799,0.005204,0.360132,-215.121964,96.398865,85.277901
540,4.500000,-0.011324,0.932807,0.006353,0.360144,-215.110443,96.309883,85.378532
541,4.508333,-0.008809,0.932521,0.008824,0.360899,-215.109680,96.210190,85.463928
542,4.516667,-0.009897,0.932521,0.010721,0.360822,-215.090683,96.145699,85.554535
543,4.525000,-0.008731,0.932822,0.011389,0.360052,-215.073990,96.094368,85.647514
544,4.533333,-0.005478,0.932877,0.013690,0.359892,-215.072891,96.025192,85.739563
545,4.541667,-0.005931,0.932647,0.013520,0.360488,-215.074081,95.933342,85.820976
546,4.550000,-0.006262,0.932621,0.013872,0.360536,-215.076538,95.852455,85.896126
547,4.558333,-0.005572,0.932641,0.014536,0.360471,-215.074539,95.783821,85.959717
548,4.566667,-0.005487,0.932656,0.015601,0.360387,-215.070648,95.733299,86.019966
549,4.575000,-0.004618,0.932526,0.016739,0.360686,-215.064148,95.690002,86.093376
550,4.583333,-0.008064,0.932840,0.016230,0.359836,-215.050385,95.699501,86.149895
551,4.591667,-0.006102,0.932535,0.015366,0.360702,-215.040115,95.663231,86.247337
552,4.600000,-0.002298,0.932832,0.015082,0.359988,-215.042297,95.638618,86.343605
553,4.608333,-0.001675,0.932754,0.013580,0.360254,-215.037674,95.604507,86.412949
554,4.616667,-0.004571,0.932675,0.014518,0.360398,-215.032150,95.586349,86.483444
555,4.625000,-0.006337,0.932734,0.014958,0.360198,-215.034149,95.591507,86.546295
556,4.633333,-0.006487,0.932658,0.015257,0.360381,-215.033691,95.595100,86.609192
557,4.641667,-0.006489,0.932665,0.015244,0.360363,-215.037888,95.603737,86.667320
558,4.650000,-0.006651,0.932557,0.015053,0.360647,-215.042297,95.610626,86.724632
559,4.658333,-0.007450,0.932512,0.013750,0.360799,-215.040680,95.627968,86.789902
560,4.666667,-0.008431,0.932349,0.012311,0.361252,-215.036591,95.655991,86.862717
561,4.675000,-0.007857,0.932793,0.010798,0.360164,-215.029266,95.700989,86.955177
562,4.683333,-0.008165,0.932827,0.009763,0.360101,-215.022354,95.736977,87.030067
563,4.691667,-0.008476,0.932835,0.008535,0.360102,-215.016861,95.773605,87.094200
564,4.700000,-0.008748,0.932712,0.007087,0.360447,-215.006226,95.812103,87.154572
565,4.708333,-0.011277,0.932753,0.006046,0.360290,-214.983444,95.878777,87.227165
566,4.716667,-0.012254,0.932750,0.005098,0.360281,-214.971512,95.933540,87.291107
567,4.725000,-0.009475,0.932716,0.002559,0.360478,-214.967850,95.999702,87.351364
568,4.733333,-0.011618,0.932700,0.000728,0.360465,-214.984589,96.085754,87.397675
569,4.741667,-0.014870,0.933161,-0.000185,0.359152,-214.969284,96.148262,87.467613
570,4.750000,-0.016465,0.933116,-0.002706,0.359188,-214.966171,96.229347,87.534584
571,4.758333,-0.014624,0.932794,-0.003944,0.360092,-214.949203,96.238564,87.614731
572,4.766667,-0.015737,0.932725,-0.004535,0.360216,-214.958649,96.266083,87.670807
573,4.775000,-0.015779,0.932700,-0.005158,0.360272,-214.975357,96.286324,87.709496
574,4.783333,-0.016476,0.932915,-0.005920,0.359671,-214.980057,96.320000,87.739990
575,4.791667,-0.017865,0.933044,-0.006839,0.359253,-214.980774,96.362740,87.787590
576,4.800000,-0.018943,0.933064,-0.007894,0.359124,-214.979935,96.400520,87.842682
577,4.808333,-0.017733,0.932638,-0.008429,0.360278,-214.972183,96.412842,87.930519
578,4.816667,-0.019262,0.932723,-0.008993,0.359968,-214.961929,96.428261,88.003120
579,4.825000,-0.018936,0.932853,-0.010540,0.359604,-214.952896,96.450691,88.061478
580,4.833333,-0.018379,0.932823,-0.010744,0.359707,-214.955826,96.455048,88.115250
581,4.841667,-0.017642,0.932799,-0.010974,0.359797,-214.956161,96.452637,88.164314
582,4.850000,-0.018059,0.932789,-0.011351,0.359791,-214.935730,96.459259,88.222672
583,4.858333,-0.018008,0.932802,-0.011491,0.359756,-214.936157,96.458160,88.261688
584,4.866667,-0.019916,0.932879,-0.012068,0.359437,-214.948349,96.476318,88.281662
585,4.875000,-0.020342,0.932707,-0.012952,0.359828,-214.953308,96.471970,88.321671
586,4.883333,-0.020436,0.932607,-0.013525,0.360061,-214.957001,96.465523,88.365509
587,4.891667,-0.021226,0.932598,-0.014551,0.359999,-214.952499,96.472046,88.409676
588,4.900000,-0.023781,0.932686,-0.014421,0.359616,-214.950089,96.462654,88.465584
589,4.908333,-0.024723,0.932572,-0.014065,0.359861,-214.947250,96.441666,88.520546
590,4.916667,-0.024838,0.932713,-0.013474,0.359512,-214.942200,96.414871,88.580551
591,4.925000,-0.023910,0.932795,-0.012525,0.359396,-214.929932,96.379868,88.638817
592,4.933333,-0.021970,0.933093,-0.012105,0.358759,-214.916306,96.346542,88.698471
593,4.941667,-0.020672,0.933188,-0.009515,0.358668,-214.911484,96.328201,88.750610
594,4.950000,-0.020068,0.933025,-0.008518,0.359150,-214.907806,96.297356,88.796417
595,4.958333,-0.019464,0.932829,-0.008003,0.359705,-214.913254,96.261742,88.838776
596,4.966667,-0.018810,0.932667,-0.009383,0.360126,-214.919876,96.214569,88.878571
597,4.975000,-0.020286,0.932730,-0.010234,0.359860,-214.931107,96.194496,88.903717
598,4.983333,-0.020691,0.932679,-0.010466,0.359963,-214.938766,96.167801,88.944504
599,4.991667,-0.021653,0.932581,-0.009832,0.360176,-214.941437,96.119514,88.996536
600,5.000000,-0.020456,0.932308,-0.008377,0.360990,-214.947174,96.054855,89.056152
601,5.008333,-0.020267,0.932430,-0.007990,0.360693,-214.933563,96.021523,89.104309
602,5.016667,-0.019811,0.932463,-0.007885,0.360636,-214.922455,95.996674,89.152184
603,5.025000,-0.019498,0.932591,-0.007574,0.360329,-214.913681,95.977173,89.194954
604,5.033333,-0.018561,0.932470,-0.007026,0.360701,-214.917297,95.947166,89.246628
605,5.041667,-0.018068,0.932570,-0.006550,0.360476,-214.907761,95.918045,89.302094
606,5.050000,-0.019486,0.932755,-0.006594,0.359925,-214.882278,95.911934,89.350868
607,5.058333,-0.020040,0.932762,-0.006646,0.359873,-214.875244,95.902374,89.398026
608,5.066667,-0.018463,0.932790,-0.007682,0.359866,-214.880127,95.895958,89.447769
609,5.075000,-0.019004,0.932727,-0.007359,0.360007,-214.888092,95.895889,89.505501
610,5.083333,-0.019033,0.932809,-0.007713,0.359786,-214.895111,95.888863,89.546104
611,5.091667,-0.019267,0.932877,-0.008238,0.359585,-214.896011,95.875862,89.580574
612,5.100000,-0.017008,0.932638,-0.008985,0.360301,-214.892761,95.837044,89.636803
613,5.108333,-0.017383,0.932603,-0.008315,0.360390,-214.880463,95.790291,89.682014
614,5.116667,-0.018967,0.932504,-0.008035,0.360572,-214.864258,95.770195,89.724274
