Format Version,1.25,Take Name,Take 2025-11-27 03.36.30 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.36.30.580 PM,Capture Start Frame,1965427,Total Frames in Take,1499,Total Exported Frames,1499,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,0.003242,0.930434,0.037756,0.364495,-215.556717,92.185112,84.540123
304,2.533333,0.003699,0.930404,0.037968,0.364546,-215.543869,92.182579,84.556549
305,2.541667,0.002708,0.930294,0.038088,0.364821,-215.542557,92.191475,84.572090
306,2.550000,0.003666,0.930432,0.038073,0.364462,-215.534454,92.187569,84.580650
307,2.558333,0.003017,0.930319,0.038348,0.364727,-215.541458,92.196953,84.593651
308,2.566667,0.002643,0.930305,0.038594,0.364741,-215.545731,92.199440,84.600670
309,2.575000,0.002415,0.930284,0.038774,0.364777,-215.549973,92.199913,84.605179
310,2.583333,0.002559,0.930151,0.039242,0.365065,-215.547607,92.196175,84.622993
311,2.591667,0.002844,0.930147,0.039702,0.365024,-215.546677,92.197075,84.636932
312,2.600000,0.003123,0.930138,0.040165,0.364993,-215.546555,92.198410,84.649216
313,2.608333,0.003453,0.930106,0.040571,0.365029,-215.546890,92.198311,84.659233
314,2.616667,0.005232,0.930215,0.041148,0.364663,-215.540131,92.180878,84.665665
315,2.625000,0.006696,0.930276,0.041308,0.364467,-215.540741,92.168877,84.665291
316,2.633333,0.007333,0.930288,0.041417,0.364410,-215.548660,92.163269,84.666153
317,2.641667,0.009748,0.929633,0.043470,0.365784,-215.579895,92.136551,84.658638
318,2.650000,0.005379,0.929550,0.042471,0.366203,-215.587921,92.174332,84.676361
319,2.658333,0.003697,0.929838,0.041717,0.365578,-215.580780,92.188690,84.671333
320,2.666667,0.003034,0.930065,0.040953,0.365092,-215.570755,92.194946,84.665527
321,2.675000,0.001884,0.930154,0.040121,0.364967,-215.570251,92.203064,84.646080
322,2.683333,0.001787,0.930412,0.038660,0.364466,-215.583328,92.203262,84.588295
323,2.691667,0.001814,0.930608,0.037716,0.364066,-215.608337,92.197250,84.536896
324,2.700000,0.001666,0.930736,0.037757,0.363733,-215.622711,92.187164,84.500900
325,2.708333,0.001019,0.930758,0.037876,0.363668,-215.636627,92.186218,84.481140
326,2.716667,0.000915,0.930691,0.038201,0.363805,-215.646545,92.194740,84.486336
327,2.725000,0.000807,0.930640,0.038445,0.363910,-215.650513,92.225616,84.503349
328,2.733333,0.002022,0.930677,0.038836,0.363769,-215.629333,92.260811,84.528198
329,2.741667,0.003368,0.930797,0.040608,0.363257,-215.608627,92.315392,84.548874
330,2.750000,0.002718,0.930757,0.040175,0.363414,-215.605026,92.376205,84.548767
331,2.758333,0.002711,0.930629,0.040024,0.363758,-215.615631,92.426826,84.551308
332,2.766667,0.002875,0.930549,0.040471,0.363913,-215.629700,92.472160,84.566383
333,2.775000,0.005232,0.930355,0.040021,0.364432,-215.637207,92.533287,84.581551
334,2.783333,0.005682,0.930325,0.039893,0.364515,-215.632980,92.587486,84.595978
335,2.791667,0.005264,0.930386,0.039405,0.364420,-215.625580,92.640167,84.602348
336,2.800000,0.001813,0.930181,0.038903,0.365029,-215.630920,92.716255,84.623520
337,2.808333,0.001901,0.930493,0.038900,0.364233,-215.613815,92.757652,84.629860
338,2.816667,0.002380,0.930842,0.038856,0.363342,-215.594528,92.797951,84.639183
339,2.825000,0.002472,0.930877,0.038700,0.363268,-215.588715,92.842873,84.661385
340,2.833333,0.002067,0.930835,0.038238,0.363427,-215.592270,92.898857,84.674812
341,2.841667,0.000612,0.930724,0.037102,0.363835,-215.603928,92.971107,84.673866
342,2.850000,0.000673,0.930622,0.036940,0.364113,-215.609833,93.034904,84.669563
343,2.858333,0.003582,0.930497,0.035449,0.364562,-215.616867,93.115250,84.663612
344,2.866667,0.003639,0.930428,0.035081,0.364773,-215.612717,93.190262,84.666969
345,2.875000,0.001815,0.930699,0.035748,0.364031,-215.603210,93.243576,84.681854
346,2.883333,0.001093,0.930769,0.036184,0.363812,-215.590073,93.292534,84.692039
347,2.891667,-0.000140,0.930699,0.036214,0.363990,-215.585449,93.346909,84.696960
348,2.900000,0.000827,0.930839,0.034747,0.363773,-215.586395,93.403595,84.707664
349,2.908333,0.000746,0.930727,0.033992,0.364132,-215.586594,93.442810,84.713448
350,2.916667,0.000967,0.930798,0.033240,0.364018,-215.584213,93.486206,84.715599
351,2.925000,-0.000130,0.930829,0.032189,0.364035,-215.585510,93.543915,84.710457
352,2.933333,-0.000245,0.930946,0.031936,0.363757,-215.579849,93.596252,84.711800
353,2.941667,-0.000579,0.930864,0.032635,0.363904,-215.574600,93.647812,84.712700
354,2.950000,0.002634,0.930981,0.031549,0.363694,-215.572952,93.723679,84.720612
355,2.958333,0.003135,0.930982,0.032190,0.363630,-215.570969,93.774879,84.726379
356,2.966667,0.000701,0.930817,0.032520,0.364034,-215.576202,93.842163,84.738647
357,2.975000,-0.000080,0.930919,0.032253,0.363798,-215.580704,93.895416,84.732933
358,2.983333,0.000420,0.931097,0.031783,0.363385,-215.569336,93.933716,84.733086
359,2.991667,-0.000064,0.931189,0.030895,0.363227,-215.565247,93.982079,84.732780
360,3.000000,-0.000359,0.931263,0.030071,0.363105,-215.565994,94.033501,84.730598
361,3.008333,-0.001309,0.931228,0.029021,0.363278,-215.571045,94.095863,84.715172
362,3.016667,-0.001173,0.931187,0.028778,0.363403,-215.577438,94.151154,84.702484
363,3.025000,-0.000944,0.931080,0.029208,0.363643,-215.580719,94.200333,84.689041
364,3.033333,0.001797,0.931035,0.028253,0.363829,-215.583664,94.272934,84.681686
365,3.041667,0.001124,0.931028,0.027925,0.363876,-215.580826,94.329765,84.675064
366,3.050000,-0.001547,0.930988,0.027300,0.364024,-215.584229,94.400566,84.677086
367,3.058333,-0.001700,0.931220,0.026670,0.363478,-215.568756,94.445595,84.672638
368,3.066667,-0.001380,0.931284,0.026179,0.363350,-215.550156,94.487343,84.678406
369,3.075000,-0.002093,0.931349,0.025816,0.363206,-215.541718,94.530624,84.678123
370,3.083333,-0.003149,0.931267,0.024816,0.363478,-215.547226,94.581169,84.668045
371,3.091667,-0.003124,0.931197,0.024437,0.363682,-215.555145,94.619194,84.660759
372,3.100000,-0.002704,0.931206,0.024265,0.363674,-215.559082,94.651588,84.652901
373,3.108333,-0.003031,0.931202,0.024116,0.363693,-215.558578,94.687241,84.643753
374,3.116667,-0.003284,0.931238,0.023899,0.363612,-215.553619,94.728798,84.635391
375,3.125000,-0.000680,0.931269,0.021870,0.363674,-215.550949,94.786964,84.632996
376,3.133333,-0.001090,0.931412,0.021245,0.363344,-215.540863,94.831802,84.630630
377,3.141667,-0.003936,0.931350,0.020565,0.363524,-215.540665,94.890770,84.637634
378,3.150000,-0.004864,0.931432,0.020767,0.363289,-215.537994,94.932053,84.636436
379,3.158333,-0.004297,0.931687,0.020555,0.362655,-215.524048,94.955856,84.624786
380,3.166667,-0.004301,0.931778,0.020175,0.362441,-215.521698,94.978836,84.615799
381,3.175000,-0.004006,0.931857,0.019497,0.362281,-215.522293,95.006020,84.606400
382,3.183333,-0.004632,0.931847,0.018606,0.362344,-215.530441,95.044205,84.595329
383,3.191667,-0.004550,0.931710,0.018824,0.362687,-215.534729,95.071228,84.588921
384,3.200000,-0.004649,0.931617,0.018952,0.362918,-215.541809,95.098068,84.584579
385,3.208333,-0.003831,0.931597,0.019211,0.362964,-215.538528,95.117889,84.583244
386,3.216667,-0.003288,0.931577,0.019740,0.362994,-215.534683,95.136360,84.583229
387,3.225000,-0.003670,0.931613,0.019644,0.362902,-215.529129,95.167717,84.587006
388,3.233333,-0.004228,0.931692,0.019529,0.362699,-215.520859,95.192650,84.590820
389,3.241667,-0.004405,0.931719,0.019685,0.362618,-215.511505,95.212402,84.594711
390,3.250000,-0.004474,0.931737,0.019889,0.362561,-215.503220,95.232849,84.600410
391,3.258333,-0.004826,0.931788,0.020015,0.362420,-215.494400,95.256363,84.603317
392,3.266667,-0.005468,0.931830,0.019827,0.362313,-215.488815,95.288170,84.605316
393,3.275000,-0.006537,0.931930,0.019589,0.362049,-215.482117,95.323174,84.605774
394,3.283333,-0.007203,0.931943,0.019052,0.362033,-215.479202,95.358734,84.603569
395,3.291667,-0.005331,0.931887,0.017363,0.362294,-215.478775,95.398918,84.600372
396,3.300000,-0.004863,0.931894,0.016633,0.362316,-215.476059,95.424988,84.598267
397,3.308333,-0.006382,0.931803,0.016328,0.362541,-215.481186,95.458076,84.602234
398,3.316667,-0.007004,0.931874,0.016082,0.362357,-215.478348,95.478645,84.599823
399,3.325000,-0.007546,0.931919,0.016162,0.362229,-215.473343,95.495514,84.597153
400,3.333333,-0.007862,0.931975,0.016163,0.362077,-215.468643,95.510956,84.595818
401,3.341667,-0.006513,0.932053,0.016192,0.361902,-215.461105,95.515533,84.595627
402,3.350000,-0.005541,0.932085,0.016411,0.361825,-215.457703,95.525055,84.593872
403,3.358333,-0.005116,0.932096,0.016735,0.361788,-215.456573,95.543144,84.589149
404,3.366667,-0.005885,0.932062,0.016668,0.361867,-215.463638,95.575211,84.572426
405,3.375000,-0.007331,0.932087,0.016682,0.361776,-215.459183,95.613777,84.561172
406,3.383333,-0.007895,0.931912,0.016756,0.362211,-215.460083,95.645500,84.559052
407,3.391667,-0.008050,0.931850,0.016591,0.362375,-215.459412,95.668419,84.559799
408,3.400000,-0.008076,0.931846,0.016543,0.362387,-215.454132,95.685471,84.559341
409,3.408333,-0.006795,0.931765,0.016871,0.362606,-215.456421,95.685669,84.560844
410,3.416667,-0.005953,0.931850,0.016949,0.362400,-215.452866,95.690880,84.559776
411,3.425000,-0.005982,0.931953,0.016715,0.362145,-215.440033,95.706573,84.560928
412,3.433333,-0.006601,0.932038,0.016397,0.361930,-215.427399,95.728912,84.566917
413,3.441667,-0.006331,0.932107,0.016179,0.361766,-215.418747,95.743469,84.573952
414,3.450000,-0.006584,0.932095,0.016039,0.361799,-215.417831,95.758591,84.576256
415,3.458333,-0.006630,0.932092,0.015963,0.361810,-215.417023,95.771255,84.575966
416,3.466667,-0.006538,0.932109,0.016127,0.361759,-215.414719,95.782700,84.576668
417,3.475000,-0.006536,0.932170,0.016296,0.361594,-215.406281,95.802139,84.575645
418,3.483333,-0.006802,0.932296,0.016117,0.361273,-215.390823,95.839493,84.570236
419,3.491667,-0.006703,0.932419,0.015428,0.360988,-215.373474,95.895592,84.565399
420,3.500000,-0.007099,0.932322,0.013470,0.361308,-215.362259,95.995911,84.565201
421,3.508333,-0.006613,0.932758,0.012901,0.360211,-215.326859,96.067230,84.542061
422,3.516667,-0.007872,0.932938,0.011918,0.359755,-215.305298,96.143692,84.519730
423,3.525000,-0.008608,0.932964,0.011386,0.359688,-215.287598,96.200905,84.505325
424,3.533333,-0.008580,0.933109,0.010757,0.359331,-215.272308,96.244270,84.493950
425,3.541667,-0.008605,0.933267,0.009997,0.358941,-215.265732,96.280876,84.486229
426,3.550000,-0.010009,0.933368,0.009220,0.358663,-215.249588,96.328194,84.486824
427,3.558333,-0.010227,0.933380,0.008633,0.358639,-215.260727,96.367332,84.474113
428,3.566667,-0.010389,0.933244,0.008125,0.359000,-215.282303,96.399155,84.462975
429,3.575000,-0.010091,0.933122,0.007588,0.359338,-215.285782,96.424156,84.456635
430,3.583333,-0.012364,0.932914,0.006989,0.359818,-215.291382,96.469376,84.460953
431,3.591667,-0.012821,0.932874,0.006541,0.359916,-215.285446,96.498856,84.460564
432,3.600000,-0.011420,0.933074,0.004707,0.359472,-215.259811,96.547203,84.458092
433,3.608333,-0.010897,0.933098,0.004005,0.359434,-215.254425,96.570930,84.455002
434,3.616667,-0.009838,0.933120,0.003699,0.359411,-215.249756,96.572350,84.456841
435,3.625000,-0.009870,0.933111,0.003567,0.359435,-215.252213,96.581421,84.454720
436,3.633333,-0.010711,0.933091,0.003022,0.359468,-215.263840,96.597603,84.442131
437,3.641667,-0.011589,0.932964,0.003083,0.359770,-215.277069,96.607742,84.434242
438,3.650000,-0.012316,0.932877,0.003145,0.359971,-215.281921,96.612373,84.429855
439,3.658333,-0.012798,0.932822,0.003176,0.360097,-215.281296,96.610809,84.428322
440,3.666667,-0.012742,0.932837,0.003207,0.360059,-215.277832,96.606705,84.429527
441,3.675000,-0.012482,0.932891,0.003359,0.359926,-215.272766,96.601089,84.434120
442,3.683333,-0.011887,0.932868,0.003544,0.360004,-215.264420,96.593857,84.443657
443,3.691667,-0.011980,0.932977,0.003419,0.359721,-215.257477,96.597984,84.441902
444,3.700000,-0.011734,0.933013,0.003572,0.359635,-215.255554,96.601517,84.440269
445,3.708333,-0.011519,0.933022,0.005171,0.359596,-215.255600,96.614838,84.434952
446,3.716667,-0.011689,0.932957,0.004137,0.359774,-215.253098,96.609573,84.437004
447,3.725000,-0.011550,0.933014,0.005262,0.359617,-215.252228,96.614204,84.435341
448,3.733333,-0.011432,0.932913,0.003986,0.359898,-215.246292,96.601761,84.443665
449,3.741667,-0.011545,0.932962,0.003368,0.359775,-215.242889,96.597702,84.444359
450,3.750000,-0.011705,0.932981,0.003571,0.359716,-215.244049,96.599907,84.441597
451,3.758333,-0.011274,0.932997,0.005535,0.359665,-215.245789,96.613815,84.437416
452,3.766667,-0.011342,0.932967,0.005168,0.359745,-215.243744,96.613411,84.439346
453,3.775000,-0.011406,0.932988,0.005332,0.359688,-215.244675,96.614166,84.443436
454,3.783333,-0.011131,0.932993,0.006475,0.359665,-215.246719,96.618797,84.447357
455,3.791667,-0.011039,0.932968,0.007260,0.359718,-215.246231,96.621628,84.452263
456,3.800000,-0.011167,0.933023,0.008180,0.359550,-215.250046,96.630547,84.449921
457,3.808333,-0.012163,0.932858,0.005625,0.359994,-215.240982,96.617477,84.446815
458,3.816667,-0.012795,0.932770,0.004162,0.360222,-215.231873,96.609886,84.447029
459,3.825000,-0.012841,0.932729,0.003685,0.360330,-215.222412,96.606972,84.450150
460,3.833333,-0.014106,0.932756,0.003833,0.360211,-215.221054,96.618553,84.444847
461,3.841667,-0.013027,0.932727,0.004153,0.360323,-215.216309,96.613213,84.449455
462,3.850000,-0.012142,0.932726,0.004613,0.360352,-215.208313,96.606529,84.455864
463,3.858333,-0.013983,0.932886,0.004800,0.359869,-215.210220,96.626610,84.444099
464,3.866667,-0.014200,0.932892,0.004900,0.359844,-215.203476,96.626923,84.442581
465,3.875000,-0.014250,0.932903,0.004707,0.359815,-215.199417,96.628723,84.441269
466,3.883333,-0.014177,0.932867,0.004524,0.359914,-215.194672,96.628159,84.441025
467,3.891667,-0.014093,0.932866,0.004381,0.359920,-215.192032,96.628342,84.442833
468,3.900000,-0.013978,0.932850,0.004261,0.359969,-215.189911,96.628372,84.443100
469,3.908333,-0.013980,0.932851,0.004341,0.359964,-215.187210,96.627472,84.443901
470,3.916667,-0.013967,0.932839,0.004283,0.359997,-215.184052,96.626671,84.443794
471,3.925000,-0.013897,0.932840,0.004216,0.359998,-215.181854,96.625832,84.444138
472,3.933333,-0.013662,0.932842,0.004132,0.360002,-215.181107,96.625679,84.444923
473,3.941667,-0.013796,0.932835,0.004211,0.360016,-215.181732,96.625137,84.443985
474,3.950000,-0.013816,0.932837,0.004192,0.360010,-215.183640,96.625504,84.443596
475,3.958333,-0.013949,0.932849,0.004241,0.359971,-215.184280,96.625877,84.442749
476,3.966667,-0.014016,0.932820,0.004279,0.360045,-215.183899,96.625092,84.441811
477,3.975000,-0.013942,0.932822,0.004331,0.360041,-215.182312,96.624786,84.441978
478,3.983333,-0.014003,0.932853,0.004332,0.359960,-215.181442,96.625572,84.441795
479,3.991667,-0.013923,0.932850,0.004376,0.359969,-215.181091,96.626694,84.441689
480,4.000000,-0.013883,0.932838,0.004315,0.360004,-215.180115,96.627808,84.440819
481,4.008333,-0.014053,0.932823,0.004289,0.360035,-215.178375,96.625465,84.441200
482,4.016667,-0.013951,0.932827,0.004168,0.360030,-215.174896,96.625763,84.441833
483,4.025000,-0.014082,0.932840,0.004219,0.359992,-215.171860,96.625366,84.442078
484,4.033333,-0.013908,0.932840,0.004113,0.360000,-215.169815,96.625481,84.442780
485,4.041667,-0.013939,0.932829,0.004053,0.360028,-215.168518,96.624916,84.443207
486,4.050000,-0.013837,0.932842,0.004058,0.359997,-215.168213,96.625893,84.444031
487,4.058333,-0.013871,0.932821,0.004045,0.360050,-215.167206,96.625969,84.443512
488,4.066667,-0.014623,0.932671,0.003893,0.360411,-215.163498,96.630844,84.454086
489,4.075000,-0.014252,0.932629,0.003728,0.360537,-215.159256,96.628029,84.457123
490,4.083333,-0.013786,0.932580,0.003577,0.360683,-215.155960,96.624275,84.461426
491,4.091667,-0.013373,0.932547,0.003517,0.360783,-215.152100,96.619637,84.466339
492,4.100000,-0.013885,0.932700,0.003317,0.360370,-215.161896,96.625343,84.450851
493,4.108333,-0.015198,0.932647,0.003176,0.360455,-215.168213,96.639412,84.450706
494,4.116667,-0.014328,0.932729,0.003536,0.360277,-215.167587,96.629700,84.448601
495,4.125000,-0.014292,0.932802,0.003733,0.360085,-215.170258,96.628075,84.444336
496,4.133333,-0.014355,0.932836,0.003928,0.359993,-215.171860,96.627823,84.442284
497,4.141667,-0.014235,0.932810,0.004105,0.360065,-215.172668,96.626816,84.442368
498,4.150000,-0.014631,0.932692,0.003988,0.360356,-215.169617,96.632492,84.453682
499,4.158333,-0.014185,0.932777,0.003980,0.360154,-215.169739,96.627899,84.445068
500,4.166667,-0.013805,0.932813,0.003926,0.360075,-215.168900,96.623894,84.443375
501,4.175000,-0.014390,0.932690,0.003853,0.360370,-215.163940,96.630966,84.454308
502,4.183333,-0.014225,0.932766,0.003965,0.360181,-215.163940,96.626701,84.448112
503,4.191667,-0.014663,0.932666,0.003813,0.360424,-215.163895,96.633369,84.452972
504,4.200000,-0.014208,0.932743,0.003751,0.360242,-215.164566,96.629036,84.447495
505,4.208333,-0.014000,0.932785,0.003751,0.360141,-215.165207,96.626556,84.445229
506,4.216667,-0.014035,0.932811,0.003847,0.360071,-215.165192,96.623955,84.445473
507,4.225000,-0.013928,0.932815,0.003887,0.360066,-215.165024,96.624626,84.444336
508,4.233333,-0.014356,0.932671,0.003834,0.360422,-215.163162,96.630920,84.454330
509,4.241667,-0.014135,0.932638,0.003826,0.360517,-215.160965,96.627815,84.458244
510,4.250000,-0.013766,0.932604,0.003733,0.360620,-215.158325,96.624168,84.462288
511,4.258333,-0.013286,0.932544,0.003651,0.360792,-215.155624,96.619705,84.465462
512,4.266667,-0.014133,0.932698,0.003420,0.360365,-215.163879,96.626259,84.448898
513,4.275000,-0.014003,0.932741,0.003506,0.360258,-215.166214,96.624275,84.446106
514,4.283333,-0.013806,0.932810,0.003746,0.360083,-215.168839,96.625816,84.444633
515,4.291667,-0.013916,0.932842,0.004114,0.359994,-215.171478,96.627220,84.443130
516,4.300000,-0.013804,0.932829,0.004147,0.360031,-215.171295,96.627037,84.442558
517,4.308333,-0.013839,0.932837,0.004043,0.360010,-215.170380,96.625969,84.443588
518,4.316667,-0.013914,0.932818,0.003944,0.360057,-215.169022,96.624886,84.443047
519,4.325000,-0.014031,0.932835,0.003871,0.360011,-215.168137,96.625305,84.443443
520,4.333333,-0.013990,0.932812,0.003843,0.360071,-215.167587,96.625046,84.443245
521,4.341667,-0.013958,0.932792,0.003850,0.360125,-215.167328,96.625122,84.443619
522,4.350000,-0.013861,0.932782,0.003800,0.360154,-215.165588,96.624283,84.444489
523,4.358333,-0.013958,0.932817,0.003925,0.360059,-215.164429,96.624756,84.444527
524,4.366667,-0.013973,0.932832,0.003996,0.360020,-215.164658,96.625198,84.445129
525,4.375000,-0.013834,0.932818,0.003915,0.360061,-215.164322,96.627335,84.445419
526,4.383333,-0.013879,0.932845,0.003873,0.359990,-215.164734,96.630318,84.445580
527,4.391667,-0.013922,0.932819,0.003787,0.360057,-215.164948,96.633698,84.447083
528,4.400000,-0.014034,0.932826,0.003593,0.360035,-215.165665,96.639503,84.450104
529,4.408333,-0.013775,0.932778,0.003069,0.360176,-215.167526,96.642395,84.449783
530,4.416667,-0.013493,0.932642,0.002635,0.360540,-215.169647,96.642807,84.456718
531,4.425000,-0.013415,0.932527,0.002405,0.360843,-215.169220,96.644745,84.466606
532,4.433333,-0.012903,0.932763,0.005447,0.360218,-215.177368,96.668312,84.470940
533,4.441667,-0.013239,0.932622,0.003538,0.360595,-215.168671,96.661812,84.483025
534,4.450000,-0.012867,0.932810,0.005239,0.360101,-215.170319,96.678238,84.490471
535,4.458333,-0.013098,0.932949,0.004589,0.359742,-215.169342,96.682144,84.496262
536,4.466667,-0.013282,0.932934,0.003523,0.359785,-215.168213,96.685059,84.504318
537,4.475000,-0.013457,0.932902,0.002959,0.359867,-215.167786,96.694107,84.512032
538,4.483333,-0.012904,0.932799,0.003097,0.360154,-215.163513,96.695526,84.537460
539,4.491667,-0.012863,0.932734,0.003050,0.360324,-215.164810,96.701332,84.550247
540,4.500000,-0.012672,0.932689,0.003156,0.360445,-215.166855,96.703621,84.565331
541,4.508333,-0.012346,0.932632,0.003144,0.360604,-215.173264,96.700455,84.579445
542,4.516667,-0.011169,0.932586,0.003357,0.360760,-215.178177,96.690331,84.594788
543,4.525000,-0.010048,0.932609,0.003290,0.360734,-215.180618,96.686043,84.609085
544,4.533333,-0.009949,0.932656,0.003108,0.360615,-215.177414,96.690277,84.624794
545,4.541667,-0.009889,0.932671,0.002871,0.360582,-215.174484,96.696953,84.643890
546,4.550000,-0.011531,0.932731,0.002467,0.360381,-215.157227,96.720413,84.675110
547,4.558333,-0.013888,0.932737,0.001906,0.360286,-215.169617,96.749352,84.690926
548,4.566667,-0.015953,0.933137,0.002773,0.359157,-215.160507,96.742340,84.731804
549,4.575000,-0.014094,0.933317,0.001615,0.358774,-215.152924,96.745064,84.772163
550,4.583333,-0.013506,0.933425,0.002644,0.358509,-215.152832,96.730919,84.821442
551,4.591667,-0.012261,0.933352,0.003091,0.358741,-215.151031,96.705559,84.866890
552,4.600000,-0.012287,0.933086,0.004619,0.359414,-215.154358,96.648224,84.925407
553,4.608333,-0.011634,0.932965,0.004681,0.359749,-215.154770,96.602509,84.968307
554,4.616667,-0.012218,0.932907,0.004834,0.359877,-215.142746,96.577866,85.018692
555,4.625000,-0.012380,0.932854,0.005647,0.359997,-215.149612,96.543755,85.064224
556,4.633333,-0.012748,0.932919,0.006408,0.359803,-215.150909,96.518288,85.100830
557,4.641667,-0.012798,0.932918,0.006832,0.359797,-215.151306,96.481415,85.146240
558,4.650000,-0.010889,0.932664,0.007378,0.360506,-215.153534,96.417374,85.212006
559,4.658333,-0.012441,0.932805,0.007023,0.360099,-215.152786,96.389717,85.254013
560,4.666667,-0.012299,0.932824,0.007832,0.360037,-215.142899,96.309021,85.347084
561,4.675000,-0.012661,0.932869,0.008876,0.359883,-215.131210,96.237656,85.416168
562,4.683333,-0.010996,0.932439,0.011390,0.360981,-215.130142,96.151405,85.520058
563,4.691667,-0.009200,0.932550,0.011709,0.360734,-215.115402,96.098122,85.607178
564,4.700000,-0.006192,0.932831,0.015384,0.359931,-215.104156,96.042824,85.705772
565,4.708333,-0.007145,0.932611,0.014585,0.360519,-215.108368,95.985481,85.789902
566,4.716667,-0.010256,0.932728,0.014266,0.360152,-215.102203,95.909279,85.849854
567,4.725000,-0.008938,0.932206,0.013423,0.361570,-215.087036,95.812698,85.947273
568,4.733333,-0.008263,0.932171,0.014518,0.361634,-215.084717,95.762878,86.010132
569,4.741667,-0.007429,0.932151,0.014836,0.361688,-215.084412,95.709518,86.078957
570,4.750000,-0.007034,0.932177,0.014063,0.361662,-215.061218,95.669266,86.151939
571,4.758333,-0.007821,0.932170,0.012665,0.361714,-215.070816,95.653275,86.212387
572,4.766667,-0.003784,0.932759,0.017615,0.360050,-215.097305,95.658310,86.305573
573,4.775000,-0.002449,0.932722,0.017900,0.360142,-215.094925,95.634338,86.384377
574,4.783333,-0.004632,0.932443,0.015859,0.360940,-215.066345,95.589882,86.456558
575,4.791667,-0.006844,0.932297,0.013650,0.361373,-215.055267,95.576614,86.526237
576,4.800000,-0.007639,0.932295,0.013546,0.361364,-215.058609,95.588753,86.589996
577,4.808333,-0.007018,0.932223,0.013849,0.361551,-215.053818,95.594116,86.652969
578,4.816667,-0.007329,0.932236,0.013637,0.361521,-215.055435,95.603073,86.710114
579,4.825000,-0.007789,0.932269,0.012726,0.361459,-215.054733,95.617004,86.769936
580,4.833333,-0.008636,0.932181,0.011041,0.361722,-215.051727,95.641365,86.842010
581,4.841667,-0.008846,0.932560,0.008675,0.360802,-215.043427,95.682487,86.937027
582,4.850000,-0.009436,0.932510,0.007045,0.360952,-215.031555,95.719551,87.014648
583,4.858333,-0.010170,0.932228,0.005311,0.361689,-215.025909,95.757317,87.084297
584,4.866667,-0.010311,0.931954,0.003709,0.362412,-215.012543,95.790649,87.152397
585,4.875000,-0.011415,0.931957,0.001918,0.362384,-215.012390,95.846245,87.207504
586,4.883333,-0.013400,0.932396,0.004068,0.361168,-215.006378,95.939575,87.254997
587,4.891667,-0.013811,0.932228,0.002258,0.361601,-215.015823,96.022881,87.316010
588,4.900000,-0.014311,0.932225,0.000060,0.361596,-215.031128,96.081108,87.362686
589,4.908333,-0.016998,0.932648,-0.001700,0.360384,-215.023773,96.126503,87.418968
590,4.916667,-0.017170,0.932869,-0.000745,0.359806,-215.032242,96.216431,87.494659
591,4.925000,-0.015698,0.932724,-0.001406,0.360247,-215.010956,96.234680,87.570694
592,4.933333,-0.016072,0.932495,-0.004136,0.360801,-214.991501,96.249901,87.644142
593,4.941667,-0.016263,0.932289,-0.006260,0.361294,-214.983398,96.263794,87.706116
594,4.950000,-0.016270,0.932103,-0.008643,0.361724,-214.985916,96.277229,87.746216
595,4.958333,-0.016010,0.932295,-0.007689,0.361263,-214.998291,96.315376,87.786880
596,4.966667,-0.018020,0.932600,-0.008383,0.360363,-214.988327,96.360031,87.830551
597,4.975000,-0.017840,0.932333,-0.009491,0.361035,-214.981430,96.380005,87.912384
598,4.983333,-0.019141,0.932548,-0.009908,0.360403,-214.969330,96.393738,87.979141
599,4.991667,-0.019993,0.932600,-0.010465,0.360206,-214.960342,96.407867,88.039658
600,5.000000,-0.018935,0.932658,-0.011842,0.360069,-214.962509,96.433792,88.083473
601,5.008333,-0.018563,0.932551,-0.012179,0.360354,-214.973190,96.431458,88.136986
602,5.016667,-0.019549,0.932550,-0.012433,0.360297,-214.967636,96.431229,88.182884
603,5.025000,-0.018909,0.932233,-0.012918,0.361133,-214.949936,96.422836,88.250542
604,5.033333,-0.017684,0.931925,-0.013562,0.361966,-214.957428,96.407471,88.301018
605,5.041667,-0.016763,0.931771,-0.013781,0.362397,-214.961029,96.392288,88.348564
606,5.050000,-0.020181,0.932087,-0.014610,0.361378,-214.974136,96.420708,88.360474
607,5.058333,-0.022721,0.932313,-0.013837,0.360672,-214.979889,96.409500,88.400108
608,5.066667,-0.022911,0.932280,-0.012983,0.360777,-214.988495,96.380775,88.444656
609,5.075000,-0.022933,0.932113,-0.012592,0.361220,-214.995544,96.356781,88.490349
610,5.083333,-0.024549,0.932216,-0.013359,0.360821,-214.985413,96.345284,88.539299
611,5.091667,-0.024969,0.932415,-0.013795,0.360261,-214.973404,96.324715,88.594315
612,5.100000,-0.024107,0.932493,-0.013343,0.360135,-214.958237,96.295296,88.649460
613,5.108333,-0.021983,0.932712,-0.012673,0.359730,-214.939850,96.262047,88.711273
614,5.116667,-0.019032,0.932887,-0.007435,0.359590,-214.946030,96.242340,88.780823
615,5.125000,-0.019039,0.932628,-0.009497,0.360212,-214.929779,96.192818,88.821205
