Format Version,1.25,Take Name,Take 2025-11-27 03.29.49 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.29.50.455 PM,Capture Start Frame,1917413,Total Frames in Take,1551,Total Exported Frames,1551,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large
,ID,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
564,4.700000,-0.005627,0.933278,0.016073,0.358751,-215.031387,95.617363,86.793648
565,4.708333,-0.006691,0.933225,0.014947,0.358919,-215.034821,95.643166,86.877327
566,4.716667,-0.006945,0.933395,0.013196,0.358540,-215.027359,95.672104,86.952805
567,4.725000,-0.006758,0.933511,0.012042,0.358282,-215.013931,95.697006,87.026726
568,4.733333,-0.006524,0.933518,0.011114,0.358298,-214.999771,95.720543,87.096176
569,4.741667,-0.007198,0.933428,0.010172,0.358549,-214.999527,95.759918,87.155289
570,4.750000,-0.007735,0.933432,0.009305,0.358551,-214.995758,95.798714,87.218544
571,4.758333,-0.008557,0.933424,0.008484,0.358572,-214.991928,95.847839,87.278427
572,4.766667,-0.008357,0.933435,0.007265,0.358575,-214.990097,95.896042,87.336311
573,4.775000,-0.008025,0.933530,0.006094,0.358359,-214.987854,95.940529,87.391785
574,4.783333,-0.005362,0.933629,0.003348,0.358187,-215.000198,96.020821,87.476601
575,4.791667,-0.007094,0.933668,0.002018,0.358064,-214.981796,96.085266,87.557152
576,4.800000,-0.008329,0.933662,0.000797,0.358058,-214.958054,96.133179,87.625305
577,4.808333,-0.011139,0.933353,-0.000710,0.358785,-214.957291,96.189941,87.697052
578,4.816667,-0.014638,0.933511,-0.002620,0.358239,-214.941162,96.253769,87.738770
579,4.825000,-0.016897,0.933856,-0.004044,0.357226,-214.961868,96.312927,87.760818
580,4.833333,-0.015364,0.933796,-0.004542,0.357447,-214.967758,96.333382,87.810631
581,4.841667,-0.015046,0.933673,-0.005623,0.357765,-214.966751,96.360794,87.868492
582,4.850000,-0.016193,0.933573,-0.005644,0.357978,-214.960770,96.375343,87.948135
583,4.858333,-0.015348,0.933317,-0.007975,0.358637,-214.974548,96.408768,88.021378
584,4.866667,-0.017713,0.933167,-0.008960,0.358894,-214.982056,96.438911,88.069954
585,4.875000,-0.018387,0.933377,-0.009075,0.358311,-214.974594,96.454002,88.124504
586,4.883333,-0.019914,0.933512,-0.009391,0.357869,-214.949982,96.477745,88.185921
587,4.891667,-0.020352,0.933609,-0.009756,0.357582,-214.935257,96.488136,88.231827
588,4.900000,-0.020147,0.933712,-0.010169,0.357313,-214.931702,96.494492,88.271774
589,4.908333,-0.020046,0.933717,-0.010523,0.357296,-214.933060,96.496330,88.307526
590,4.916667,-0.018386,0.933677,-0.011025,0.357474,-214.933136,96.480560,88.345810
591,4.925000,-0.016401,0.933326,-0.011372,0.358474,-214.946411,96.460060,88.401642
592,4.933333,-0.018589,0.933497,-0.012298,0.357892,-214.942551,96.481407,88.435623
593,4.941667,-0.020725,0.933500,-0.012337,0.357765,-214.936447,96.467499,88.498650
594,4.950000,-0.022182,0.933470,-0.011730,0.357777,-214.934753,96.454910,88.551361
595,4.958333,-0.022681,0.933575,-0.011178,0.357488,-214.933899,96.442154,88.602203
596,4.966667,-0.021569,0.933786,-0.010587,0.357024,-214.930695,96.418327,88.670715
597,4.975000,-0.019942,0.934011,-0.008002,0.356598,-214.917542,96.397270,88.732620
598,4.983333,-0.019049,0.933961,-0.007158,0.356796,-214.900894,96.369461,88.786690
599,4.991667,-0.018957,0.933830,-0.007630,0.357134,-214.892578,96.336487,88.829391
600,5.000000,-0.018238,0.933701,-0.007785,0.357503,-214.897781,96.306854,88.871071
601,5.008333,-0.017911,0.933567,-0.008374,0.357858,-214.902969,96.269005,88.915871
602,5.016667,-0.017219,0.933531,-0.008326,0.357985,-214.909271,96.235886,88.958023
603,5.025000,-0.018939,0.933639,-0.008369,0.357618,-214.915115,96.224106,88.984070
604,5.033333,-0.019161,0.933492,-0.008912,0.357974,-214.920044,96.199364,89.025375
605,5.041667,-0.017873,0.933404,-0.007987,0.358293,-214.915176,96.130646,89.092422
606,5.050000,-0.017810,0.933417,-0.007346,0.358275,-214.904327,96.076637,89.144516
607,5.058333,-0.017553,0.933228,-0.006866,0.358789,-214.902084,96.036583,89.189194
608,5.066667,-0.017889,0.933316,-0.006629,0.358550,-214.897568,96.012878,89.230942
609,5.075000,-0.017413,0.933308,-0.005979,0.358605,-214.902466,95.983719,89.278481
610,5.083333,-0.017008,0.933370,-0.005672,0.358469,-214.895813,95.956131,89.331749
611,5.091667,-0.016592,0.933652,-0.006695,0.357735,-214.875366,95.959267,89.387718
612,5.100000,-0.015786,0.933690,-0.005238,0.357696,-214.861755,95.953972,89.453476
613,5.108333,-0.015384,0.933602,-0.004765,0.357950,-214.864761,95.935112,89.498344
614,5.116667,-0.015298,0.933539,-0.005910,0.358102,-214.859802,95.912178,89.546349
615,5.125000,-0.014266,0.933500,-0.006678,0.358232,-214.859802,95.879974,89.595268
616,5.133333,-0.013795,0.933385,-0.006930,0.358544,-214.863037,95.858131,89.645462
617,5.141667,-0.014268,0.933442,-0.007144,0.358374,-214.863495,95.844040,89.681282
618,5.150000,-0.015501,0.933509,-0.006432,0.358160,-214.862854,95.812843,89.715057
619,5.158333,-0.016602,0.933407,-0.006095,0.358382,-214.840775,95.790894,89.765152
620,5.166667,-0.016749,0.933316,-0.005830,0.358619,-214.836624,95.770927,89.809937
621,5.175000,-0.016596,0.933250,-0.005407,0.358803,-214.845917,95.751228,89.845680
622,5.183333,-0.015662,0.933278,-0.005219,0.358776,-214.856308,95.724480,89.872574
623,5.191667,-0.016586,0.933311,-0.005107,0.358651,-214.843491,95.713593,89.920227
624,5.200000,-0.016433,0.933161,-0.004986,0.359047,-214.845322,95.692421,89.976753
625,5.208333,-0.016028,0.933267,-0.005352,0.358786,-214.847275,95.671440,90.031517
626,5.216667,-0.015964,0.933575,-0.006681,0.357964,-214.821762,95.672646,90.094009
627,5.225000,-0.015946,0.933817,-0.004997,0.357361,-214.821167,95.684753,90.141136
628,5.233333,-0.016409,0.933889,-0.004153,0.357163,-214.824051,95.679634,90.179924
629,5.241667,-0.016385,0.933979,-0.003960,0.356929,-214.827225,95.667000,90.214188
630,5.250000,-0.015579,0.933672,-0.005638,0.357746,-214.827209,95.640244,90.271225
631,5.258333,-0.015279,0.933615,-0.006429,0.357893,-214.827301,95.619926,90.306564
632,5.266667,-0.014889,0.933531,-0.006062,0.358137,-214.828735,95.604172,90.344536
633,5.275000,-0.015036,0.933454,-0.005452,0.358340,-214.816071,95.597221,90.389877
634,5.283333,-0.012504,0.933286,-0.005010,0.358883,-214.809967,95.567665,90.434990
635,5.291667,-0.010434,0.933284,-0.004793,0.358957,-214.808228,95.545029,90.473793
636,5.300000,-0.011412,0.933604,-0.003378,0.358108,-214.814972,95.514694,90.513809
637,5.308333,-0.013483,0.933727,-0.002233,0.357725,-214.815781,95.510040,90.545708
638,5.316667,-0.015876,0.933686,-0.001510,0.357737,-214.816635,95.506760,90.582588
639,5.325000,-0.016000,0.933321,-0.001885,0.358681,-214.823944,95.491600,90.642876
640,5.333333,-0.015054,0.933454,-0.003201,0.358367,-214.810730,95.473824,90.704414
641,5.341667,-0.015887,0.933621,-0.004075,0.357886,-214.787048,95.471901,90.753548
642,5.350000,-0.015452,0.933894,-0.002729,0.357204,-214.789200,95.486267,90.809479
643,5.358333,-0.015649,0.933852,-0.002367,0.357309,-214.791153,95.480042,90.851280
644,5.366667,-0.014662,0.933733,-0.002479,0.357661,-214.806183,95.459213,90.888252
645,5.375000,-0.013610,0.933536,-0.003194,0.358211,-214.819748,95.429817,90.921875
646,5.383333,-0.012874,0.933428,-0.003267,0.358518,-214.827728,95.411087,90.956795
647,5.391667,-0.016366,0.933446,-0.004482,0.358316,-214.821594,95.425247,90.982605
648,5.400000,-0.015485,0.933043,-0.004689,0.359401,-214.817505,95.402313,91.043854
649,5.408333,-0.015369,0.932954,-0.004960,0.359634,-214.816498,95.390968,91.086578
650,5.416667,-0.016525,0.932993,-0.005834,0.359469,-214.805191,95.394310,91.124413
651,5.425000,-0.016937,0.933133,-0.006194,0.359079,-214.804550,95.390221,91.164101
652,5.433333,-0.013779,0.933139,-0.006034,0.359201,-214.796753,95.349876,91.213776
653,5.441667,-0.011950,0.933125,-0.006289,0.359298,-214.795517,95.322128,91.261055
654,5.450000,-0.010062,0.933259,-0.006676,0.359002,-214.785889,95.296600,91.308823
655,5.458333,-0.010715,0.933542,-0.005490,0.358265,-214.773895,95.261482,91.368546
656,5.466667,-0.013245,0.933648,-0.004880,0.357915,-214.748123,95.255333,91.437279
657,5.475000,-0.014044,0.933477,-0.004816,0.358330,-214.757019,95.236359,91.475334
658,5.483333,-0.014111,0.933410,-0.005012,0.358499,-214.770508,95.216774,91.503365
659,5.491667,-0.013439,0.933543,-0.003244,0.358198,-214.781998,95.208107,91.533432
660,5.500000,-0.012853,0.933475,-0.002540,0.358402,-214.785263,95.195564,91.574516
661,5.508333,-0.012726,0.933514,-0.002386,0.358306,-214.785889,95.182907,91.614967
662,5.516667,-0.012773,0.933550,-0.002248,0.358212,-214.787109,95.169380,91.652473
663,5.525000,-0.012621,0.933495,-0.002247,0.358361,-214.787888,95.156120,91.689125
664,5.533333,-0.014234,0.933405,-0.003705,0.358524,-214.770966,95.153450,91.735092
665,5.541667,-0.014754,0.933328,-0.004377,0.358694,-214.768005,95.141647,91.773018
666,5.550000,-0.015618,0.933241,-0.004731,0.358879,-214.784271,95.137161,91.810944
667,5.558333,-0.014410,0.933024,-0.004686,0.359496,-214.786835,95.115852,91.865417
668,5.566667,-0.013319,0.932829,-0.004233,0.360048,-214.795563,95.101204,91.912552
669,5.575000,-0.012193,0.932830,-0.004267,0.360086,-214.795258,95.082047,91.952553
670,5.583333,-0.010889,0.933032,-0.004233,0.359603,-214.761169,95.058380,91.999199
671,5.591667,-0.012130,0.933347,-0.003372,0.358755,-214.743515,95.036018,92.057236
672,5.600000,-0.009276,0.933519,-0.004879,0.358376,-214.738205,95.037117,92.111725
673,5.608333,-0.012149,0.933417,-0.002737,0.358577,-214.738815,95.011169,92.143478
674,5.616667,-0.013529,0.933384,-0.002053,0.358618,-214.742416,95.004311,92.178955
675,5.625000,-0.014508,0.933674,-0.002168,0.357823,-214.732941,95.018829,92.217377
676,5.633333,-0.014240,0.933580,-0.001917,0.358080,-214.738419,95.006111,92.257622
677,5.641667,-0.012864,0.933674,-0.000232,0.357892,-214.749313,94.993713,92.290276
678,5.650000,-0.011865,0.933526,-0.000175,0.358313,-214.758514,94.975716,92.321175
679,5.658333,-0.012814,0.933501,-0.000428,0.358346,-214.755676,94.966995,92.352470
680,5.666667,-0.014278,0.933418,-0.001075,0.358505,-214.758377,94.967270,92.393463
681,5.675000,-0.013905,0.933164,-0.003184,0.359167,-214.761444,94.942505,92.439087
682,5.683333,-0.013226,0.933194,-0.004228,0.359105,-214.762085,94.914749,92.481262
683,5.691667,-0.013715,0.933313,-0.004951,0.358767,-214.755005,94.907494,92.519539
684,5.700000,-0.014630,0.933081,-0.004866,0.359336,-214.762405,94.908356,92.571815
685,5.708333,-0.014993,0.933137,-0.004802,0.359176,-214.754913,94.901779,92.613029
686,5.716667,-0.017723,0.933372,-0.004311,0.358446,-214.728806,94.903038,92.656425
687,5.725000,-0.016592,0.933179,-0.003963,0.359008,-214.721344,94.878876,92.716499
688,5.733333,-0.014637,0.933203,-0.003611,0.359034,-214.710754,94.849358,92.766098
689,5.741667,-0.011448,0.933209,-0.005166,0.359115,-214.696167,94.859093,92.821381
690,5.750000,-0.011024,0.933152,-0.005502,0.359270,-214.699310,94.853897,92.858322
691,5.758333,-0.011062,0.933100,-0.005532,0.359405,-214.703033,94.846107,92.892685
692,5.766667,-0.012919,0.933188,-0.004383,0.359130,-214.713409,94.823898,92.920898
693,5.775000,-0.013382,0.933342,-0.003927,0.358717,-214.726883,94.801041,92.948563
694,5.783333,-0.013788,0.933274,-0.003874,0.358880,-214.737030,94.783234,92.976425
695,5.791667,-0.014928,0.933248,-0.004024,0.358899,-214.717438,94.782028,93.016373
696,5.800000,-0.015407,0.933208,-0.004106,0.358982,-214.713547,94.770836,93.052727
697,5.808333,-0.015136,0.933193,-0.004007,0.359034,-214.717941,94.754211,93.090218
698,5.816667,-0.013961,0.933184,-0.003593,0.359111,-214.724213,94.728622,93.127518
699,5.825000,-0.012940,0.933251,-0.003074,0.358979,-214.726089,94.707100,93.160667
700,5.833333,-0.012780,0.933258,-0.002777,0.358968,-214.723541,94.696434,93.197433
701,5.841667,-0.014365,0.933095,-0.002426,0.359334,-214.717560,94.705872,93.247650
702,5.850000,-0.015062,0.933156,-0.001357,0.359154,-214.726608,94.692764,93.292366
703,5.858333,-0.015861,0.933062,-0.001177,0.359363,-214.725464,94.686356,93.337730
704,5.866667,-0.016430,0.933017,-0.001634,0.359453,-214.726883,94.686943,93.384247
705,5.875000,-0.014898,0.933346,-0.003320,0.358654,-214.716385,94.690002,93.428070
706,5.883333,-0.014489,0.933534,-0.003303,0.358181,-214.717896,94.688103,93.473663
707,5.891667,-0.012728,0.933371,-0.002857,0.358676,-214.726547,94.655586,93.522377
708,5.900000,-0.012469,0.933126,-0.002883,0.359321,-214.739227,94.641151,93.564949
709,5.908333,-0.012046,0.933069,-0.003161,0.359482,-214.736084,94.626808,93.596992
710,5.916667,-0.010445,0.933272,-0.003063,0.359006,-214.734222,94.597298,93.613640
711,5.925000,-0.010554,0.933189,-0.003034,0.359219,-214.734558,94.583054,93.643967
712,5.933333,-0.010166,0.933008,-0.002985,0.359700,-214.736679,94.570831,93.684540
713,5.941667,-0.012198,0.932961,-0.001799,0.359765,-214.740799,94.544754,93.722786
714,5.950000,-0.012969,0.932818,-0.001175,0.360113,-214.748978,94.523476,93.751106
715,5.958333,-0.013001,0.932705,-0.001061,0.360405,-214.749100,94.511757,93.784454
716,5.966667,-0.014098,0.932571,-0.000996,0.360709,-214.747040,94.509949,93.820068
717,5.975000,-0.015524,0.932645,-0.001593,0.360459,-214.739746,94.515923,93.860695
718,5.983333,-0.015371,0.932841,-0.002408,0.359952,-214.732101,94.510017,93.911072
719,5.991667,-0.014647,0.932944,-0.002955,0.359711,-214.728546,94.497284,93.956909
720,6.000000,-0.014641,0.933032,-0.003579,0.359478,-214.724487,94.482529,94.001846
721,6.008333,-0.016206,0.933035,-0.003951,0.359399,-214.700943,94.486107,94.055939
722,6.016667,-0.015681,0.933220,-0.000738,0.358963,-214.711166,94.494507,94.095215
723,6.025000,-0.014464,0.933234,-0.000752,0.358977,-214.719894,94.493660,94.132095
724,6.033333,-0.013641,0.933109,-0.001039,0.359333,-214.737701,94.476486,94.162125
725,6.041667,-0.012572,0.933094,-0.001240,0.359412,-214.751251,94.451813,94.189819
726,6.050000,-0.013526,0.932768,-0.003252,0.360210,-214.765076,94.435921,94.232063
727,6.058333,-0.015521,0.932824,-0.004647,0.359967,-214.747192,94.443169,94.258507
728,6.066667,-0.016375,0.932840,-0.005122,0.359881,-214.749313,94.446548,94.284454
729,6.075000,-0.015238,0.932840,-0.005008,0.359933,-214.751724,94.429161,94.320686
730,6.083333,-0.015110,0.932857,-0.004887,0.359896,-214.744064,94.418343,94.358940
731,6.091667,-0.013268,0.932816,-0.004353,0.360083,-214.734360,94.393799,94.399719
732,6.100000,-0.012154,0.932774,-0.004169,0.360232,-214.728928,94.375221,94.436813
733,6.108333,-0.011230,0.932625,-0.003125,0.360660,-214.727707,94.363831,94.483093
734,6.116667,-0.010828,0.932643,-0.003742,0.360617,-214.707047,94.352707,94.530388
735,6.125000,-0.010557,0.932645,-0.004619,0.360611,-214.698242,94.346008,94.577034
736,6.133333,-0.009445,0.932607,-0.004860,0.360736,-214.707565,94.336761,94.608772
737,6.141667,-0.008678,0.932672,-0.004958,0.360588,-214.718536,94.327484,94.633682
738,6.150000,-0.010710,0.932867,-0.004181,0.360038,-214.730408,94.314453,94.664726
739,6.158333,-0.014021,0.933010,-0.003078,0.359563,-214.736298,94.308296,94.691811
740,6.166667,-0.013409,0.932916,-0.002593,0.359834,-214.744431,94.288841,94.745728
741,6.175000,-0.013288,0.932884,-0.002143,0.359926,-214.748764,94.277710,94.778099
742,6.183333,-0.012772,0.932847,-0.002286,0.360039,-214.753632,94.266983,94.806152
743,6.191667,-0.011900,0.932734,-0.002284,0.360361,-214.756058,94.251389,94.837517
744,6.200000,-0.012506,0.932726,0.000010,0.360369,-214.743164,94.266403,94.883087
745,6.208333,-0.011981,0.932701,0.000586,0.360450,-214.741730,94.260666,94.918678
746,6.216667,-0.011508,0.932749,0.000931,0.360341,-214.743500,94.248924,94.946198
747,6.225000,-0.010726,0.932733,-0.000375,0.360409,-214.744476,94.230148,94.974205
748,6.233333,-0.010720,0.932757,-0.000779,0.360344,-214.747742,94.221115,95.001625
749,6.241667,-0.014659,0.933114,-0.001078,0.359279,-214.740250,94.249168,95.018021
750,6.250000,-0.015150,0.932777,-0.001240,0.360132,-214.748047,94.245850,95.060394
751,6.258333,-0.014217,0.932495,-0.001583,0.360899,-214.755173,94.229759,95.104233
752,6.266667,-0.012531,0.932212,-0.001483,0.361692,-214.756104,94.200409,95.147995
753,6.275000,-0.012009,0.932191,-0.002085,0.361762,-214.748856,94.192413,95.197433
754,6.283333,-0.010782,0.932489,-0.002684,0.361028,-214.721207,94.181381,95.242599
755,6.291667,-0.010557,0.932853,-0.002386,0.360095,-214.693069,94.161331,95.294556
756,6.300000,-0.011086,0.932957,-0.002619,0.359808,-214.686722,94.147713,95.332176
757,6.308333,-0.012955,0.933010,-0.002852,0.359606,-214.659424,94.155495,95.381393
758,6.316667,-0.010141,0.933117,-0.004726,0.359399,-214.673660,94.154976,95.420692
759,6.325000,-0.009482,0.933005,-0.005189,0.359702,-214.685684,94.139877,95.438744
760,6.333333,-0.008733,0.932909,-0.005164,0.359969,-214.701263,94.120918,95.454102
761,6.341667,-0.012055,0.932737,-0.003731,0.360337,-214.688736,94.108383,95.488167
762,6.350000,-0.013069,0.932579,-0.003040,0.360717,-214.687256,94.090805,95.527939
763,6.358333,-0.012761,0.932516,-0.002606,0.360895,-214.690857,94.076759,95.565323
764,6.366667,-0.011794,0.932625,-0.002400,0.360647,-214.694794,94.057770,95.590050
765,6.375000,-0.010795,0.932809,-0.002233,0.360202,-214.695862,94.040230,95.613213
766,6.383333,-0.010607,0.932886,-0.001729,0.360010,-214.694351,94.029701,95.645851
767,6.391667,-0.012457,0.932950,-0.001667,0.359786,-214.674072,94.044563,95.688843
768,6.400000,-0.012755,0.933037,-0.001530,0.359551,-214.671448,94.041565,95.718964
769,6.408333,-0.012689,0.932842,-0.001858,0.360057,-214.677551,94.028145,95.755241
770,6.416667,-0.013435,0.932722,-0.002551,0.360337,-214.681335,94.017021,95.801003
771,6.425000,-0.013121,0.932630,-0.002835,0.360584,-214.682938,93.996429,95.838394
772,6.433333,-0.012419,0.932487,-0.002276,0.360983,-214.680298,93.975647,95.875214
773,6.441667,-0.012762,0.932569,-0.002384,0.360759,-214.685913,93.969475,95.892044
774,6.450000,-0.012201,0.932481,-0.002639,0.361003,-214.673828,93.958313,95.925522
775,6.458333,-0.011008,0.932700,-0.002889,0.360475,-214.661118,93.943611,95.940376
776,6.466667,-0.011247,0.932836,-0.002269,0.360120,-214.662506,93.928787,95.961037
777,6.475000,-0.011313,0.932825,-0.001775,0.360149,-214.670593,93.917107,95.974335
778,6.483333,-0.011195,0.932812,-0.001673,0.360187,-214.678406,93.908653,95.984360
779,6.491667,-0.011038,0.932796,-0.001634,0.360233,-214.682602,93.905296,95.996216
780,6.500000,-0.010787,0.932824,-0.001828,0.360166,-214.682602,93.905952,96.009750
781,6.508333,-0.012602,0.932845,-0.001967,0.360053,-214.655441,93.928375,96.033875
782,6.516667,-0.012830,0.932861,-0.002175,0.360001,-214.652771,93.932709,96.045158
783,6.525000,-0.012904,0.932826,-0.002248,0.360088,-214.652161,93.932159,96.056023
784,6.533333,-0.012844,0.932898,-0.002005,0.359906,-214.656860,93.932304,96.068436
785,6.541667,-0.012647,0.932813,-0.001988,0.360134,-214.658859,93.925018,96.078682
786,6.550000,-0.010385,0.932958,-0.003399,0.359819,-214.663147,93.930832,96.090714
787,6.558333,-0.010262,0.932926,-0.003197,0.359909,-214.666840,93.920586,96.099251
788,6.566667,-0.010064,0.932913,-0.003422,0.359945,-214.669830,93.906731,96.105194
789,6.575000,-0.010053,0.932910,-0.003489,0.359952,-214.672546,93.891998,96.107979
790,6.583333,-0.009956,0.932880,-0.003878,0.360028,-214.674881,93.874252,96.110100
791,6.591667,-0.009758,0.932873,-0.004027,0.360050,-214.677048,93.855026,96.114449
792,6.600000,-0.011645,0.932823,-0.002941,0.360134,-214.680573,93.812943,96.115303
793,6.608333,-0.011970,0.932802,-0.002370,0.360182,-214.688965,93.769279,96.116325
794,6.616667,-0.011618,0.932706,-0.002362,0.360442,-214.699051,93.723457,96.108887
795,6.625000,-0.010778,0.932762,-0.002512,0.360324,-214.710236,93.690315,96.113831
796,6.633333,-0.010629,0.932743,-0.002132,0.360379,-214.714569,93.659004,96.116158
797,6.641667,-0.011033,0.932699,-0.001852,0.360482,-214.714813,93.627579,96.121544
798,6.650000,-0.012950,0.932727,-0.001384,0.360349,-214.692688,93.614349,96.145416
799,6.658333,-0.013177,0.932810,0.001573,0.360124,-214.698715,93.606712,96.161491
800,6.666667,-0.012734,0.932660,0.004185,0.360507,-214.696045,93.552147,96.168045
801,6.675000,-0.010869,0.932824,0.001782,0.360164,-214.700150,93.510590,96.172623
802,6.683333,-0.011862,0.932658,0.001664,0.360562,-214.697556,93.466217,96.165634
803,6.691667,-0.008991,0.932792,0.001318,0.360301,-214.695023,93.430206,96.175247
804,6.700000,-0.009184,0.932659,0.003035,0.360629,-214.693832,93.382736,96.174416
805,6.708333,-0.006906,0.932682,0.002618,0.360624,-214.701492,93.353394,96.181778
806,6.716667,-0.005972,0.932643,0.002948,0.360740,-214.701889,93.313469,96.191177
807,6.725000,-0.008421,0.932572,0.004867,0.360854,-214.700455,93.255928,96.202217
808,6.733333,-0.009063,0.932666,0.005275,0.360588,-214.705368,93.202103,96.222054
809,6.741667,-0.010026,0.932621,0.005706,0.360673,-214.694977,93.163673,96.241447
810,6.750000,-0.009000,0.932536,0.006496,0.360907,-214.701797,93.111809,96.260269
811,6.758333,-0.010071,0.932311,0.008304,0.361421,-214.708023,93.067146,96.273148
812,6.766667,-0.008254,0.932422,0.008517,0.361175,-214.713028,93.036201,96.298088
813,6.775000,-0.007744,0.932522,0.008513,0.360929,-214.707153,93.006897,96.317520
814,6.783333,-0.005771,0.932686,0.008607,0.360541,-214.689667,92.961067,96.333954
815,6.791667,-0.004803,0.932749,0.009189,0.360377,-214.684219,92.932007,96.355278
816,6.800000,-0.004206,0.932778,0.009804,0.360295,-214.680435,92.911255,96.370567
817,6.808333,-0.003830,0.932792,0.010136,0.360252,-214.678116,92.895561,96.380905
818,6.816667,-0.003422,0.932793,0.010174,0.360253,-214.681427,92.888535,96.392220
819,6.825000,-0.003325,0.932813,0.010438,0.360195,-214.684540,92.880722,96.403503
820,6.833333,-0.003340,0.932784,0.010651,0.360262,-214.690521,92.879501,96.418655
821,6.841667,-0.003161,0.932745,0.010783,0.360362,-214.698456,92.880089,96.432739
822,6.850000,-0.002982,0.932660,0.011100,0.360574,-214.705612,92.877510,96.447601
823,6.858333,-0.002896,0.932587,0.011054,0.360765,-214.708923,92.880501,96.464867
824,6.866667,-0.002981,0.932561,0.010611,0.360844,-214.707993,92.887444,96.480835
825,6.875000,-0.003155,0.932584,0.010278,0.360793,-214.706558,92.900436,96.500671
826,6.883333,-0.003408,0.932603,0.009796,0.360755,-214.703583,92.919861,96.520508
827,6.891667,-0.004217,0.932629,0.008976,0.360702,-214.701553,92.944733,96.547867
828,6.900000,-0.004951,0.932635,0.008126,0.360695,-214.698547,92.968132,96.569321
829,6.908333,-0.005714,0.932389,0.007289,0.361337,-214.703918,92.996239,96.597702
830,6.916667,-0.006528,0.932447,0.006750,0.361185,-214.695114,93.028763,96.626373
831,6.925000,-0.006881,0.932509,0.006240,0.361027,-214.685486,93.056992,96.653793
832,6.933333,-0.007089,0.932524,0.006047,0.360988,-214.676376,93.083588,96.673668
833,6.941667,-0.007423,0.932566,0.005662,0.360878,-214.673187,93.105553,96.690331
834,6.950000,-0.007684,0.932545,0.005334,0.360933,-214.671082,93.124985,96.708458
835,6.958333,-0.008203,0.932593,0.005540,0.360795,-214.660614,93.129936,96.731659
836,6.966667,-0.008571,0.932520,0.005669,0.360972,-214.660614,93.137932,96.752182
837,6.975000,-0.009118,0.932453,0.005488,0.361133,-214.667892,93.148506,96.767036
838,6.983333,-0.008855,0.932449,0.005266,0.361154,-214.663284,93.154037,96.787987
839,6.991667,-0.008864,0.932467,0.005127,0.361109,-214.661926,93.161674,96.804451
840,7.000000,-0.008689,0.932565,0.006046,0.360848,-214.666840,93.173615,96.822456
841,7.008333,-0.010600,0.932334,0.006325,0.361388,-214.677383,93.196930,96.847466
842,7.016667,-0.010764,0.932345,0.006395,0.361354,-214.680939,93.199257,96.862679
843,7.025000,-0.008657,0.932522,0.005214,0.360971,-214.683319,93.209373,96.881950
844,7.033333,-0.008506,0.932495,0.004922,0.361049,-214.685272,93.209961,96.895325
845,7.041667,-0.008727,0.932464,0.004753,0.361125,-214.688828,93.209068,96.907593
846,7.050000,-0.007569,0.932579,0.004829,0.360853,-214.687210,93.192947,96.914001
847,7.058333,-0.007152,0.932581,0.004860,0.360858,-214.694183,93.182777,96.923378
848,7.066667,-0.007096,0.932547,0.004983,0.360945,-214.699463,93.175507,96.934494
849,7.075000,-0.006977,0.932516,0.005012,0.361025,-214.701416,93.169754,96.948036
850,7.083333,-0.006627,0.932492,0.004924,0.361096,-214.701721,93.163528,96.964294
851,7.091667,-0.006568,0.932489,0.004840,0.361106,-214.702179,93.156334,96.979965
852,7.100000,-0.006512,0.932495,0.004733,0.361094,-214.701508,93.143181,96.993782
853,7.108333,-0.005989,0.932435,0.004782,0.361255,-214.700562,93.130424,97.011795
854,7.116667,-0.005661,0.932501,0.004843,0.361090,-214.698868,93.120049,97.022499
855,7.125000,-0.005543,0.932510,0.005184,0.361065,-214.697861,93.112366,97.032097
856,7.133333,-0.005511,0.932516,0.005085,0.361050,-214.696930,93.106804,97.038994
857,7.141667,-0.005458,0.932523,0.005011,0.361034,-214.697617,93.098648,97.045715
858,7.150000,-0.005398,0.932466,0.004865,0.361185,-214.698029,93.090019,97.053520
859,7.158333,-0.007119,0.932467,0.005881,0.361136,-214.694809,93.067215,97.063957
860,7.166667,-0.008251,0.932388,0.006335,0.361310,-214.695389,93.047684,97.072899
861,7.175000,-0.008505,0.932339,0.006008,0.361435,-214.695435,93.030746,97.079575
862,7.183333,-0.008568,0.932334,0.005602,0.361453,-214.693588,93.016098,97.087135
863,7.191667,-0.008523,0.932359,0.005492,0.361392,-214.692230,92.998596,97.095734
864,7.200000,-0.008726,0.932395,0.005899,0.361288,-214.692566,92.977753,97.107056
865,7.208333,-0.009177,0.932394,0.006520,0.361269,-214.692642,92.955627,97.119484
