Format Version,1.25,Take Name,Take 2025-11-27 03.36.03 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.36.03.907 PM,Capture Start Frame,1962227,Total Frames in Take,1756,Total Exported Frames,1756,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,0.004185,0.930516,0.038517,0.364197,-215.477371,92.160652,84.660980
304,2.533333,0.001044,0.930189,0.037947,0.365113,-215.491821,92.188797,84.649269
305,2.541667,0.000534,0.930468,0.037220,0.364477,-215.500290,92.190048,84.600876
306,2.550000,0.000130,0.930536,0.036322,0.364395,-215.521545,92.187111,84.560722
307,2.558333,-0.000609,0.930570,0.035974,0.364341,-215.538620,92.183075,84.530724
308,2.566667,-0.000839,0.930526,0.035708,0.364480,-215.549820,92.182320,84.516037
309,2.575000,-0.000013,0.930449,0.036278,0.364622,-215.549591,92.191483,84.537956
310,2.583333,0.000756,0.930454,0.036963,0.364538,-215.544891,92.224129,84.559860
311,2.591667,0.001750,0.930528,0.037681,0.364274,-215.531738,92.265472,84.581833
312,2.600000,0.002528,0.930612,0.037718,0.364051,-215.515518,92.315910,84.596817
313,2.608333,0.003257,0.930734,0.040071,0.363479,-215.514450,92.385757,84.604317
314,2.616667,0.002096,0.930539,0.039980,0.363999,-215.529587,92.443314,84.605766
315,2.625000,0.001343,0.930319,0.038668,0.364704,-215.547440,92.482414,84.617943
316,2.633333,0.003722,0.930127,0.036259,0.365425,-215.556473,92.537224,84.627548
317,2.641667,0.004078,0.930038,0.035615,0.365710,-215.548828,92.588905,84.635406
318,2.650000,0.003801,0.930143,0.035536,0.365454,-215.537933,92.642593,84.640450
319,2.658333,0.000347,0.929767,0.035812,0.366404,-215.545471,92.723900,84.676460
320,2.666667,0.001377,0.930169,0.036271,0.365333,-215.526077,92.763313,84.682747
321,2.675000,0.001801,0.930511,0.036377,0.364448,-215.509033,92.806717,84.693214
322,2.683333,0.001677,0.930392,0.037032,0.364688,-215.506195,92.860100,84.711868
323,2.691667,0.000835,0.930413,0.036804,0.364658,-215.510773,92.915764,84.718521
324,2.700000,-0.000639,0.930355,0.035886,0.364899,-215.516968,92.982948,84.711464
325,2.708333,-0.001267,0.930297,0.035231,0.365110,-215.517120,93.048187,84.707870
326,2.716667,0.002070,0.930183,0.033016,0.365603,-215.516037,93.130066,84.704414
327,2.725000,0.003238,0.930153,0.031650,0.365792,-215.510910,93.198631,84.710655
328,2.733333,0.002289,0.930580,0.031701,0.364706,-215.497894,93.253052,84.731209
329,2.741667,0.001144,0.930680,0.032267,0.364407,-215.486603,93.297745,84.742508
330,2.750000,-0.000544,0.930648,0.032370,0.364481,-215.480667,93.353577,84.750053
331,2.758333,-0.001366,0.930569,0.032264,0.364689,-215.470505,93.402664,84.759659
332,2.766667,-0.000750,0.930668,0.031454,0.364509,-215.461273,93.458542,84.777054
333,2.775000,-0.000835,0.930677,0.032354,0.364406,-215.458344,93.514015,84.779907
334,2.783333,-0.002029,0.930684,0.031951,0.364421,-215.469986,93.578911,84.771355
335,2.791667,-0.002184,0.930710,0.031501,0.364392,-215.480072,93.628456,84.765320
336,2.800000,-0.001960,0.930717,0.031203,0.364402,-215.492554,93.672249,84.760513
337,2.808333,0.001181,0.930704,0.029360,0.364591,-215.499664,93.733582,84.758690
338,2.816667,0.001838,0.930773,0.031572,0.364228,-215.505798,93.795517,84.762634
339,2.825000,0.001657,0.930773,0.031607,0.364225,-215.502853,93.841904,84.767723
340,2.833333,-0.000778,0.930525,0.031329,0.364884,-215.499191,93.902931,84.787788
341,2.841667,-0.000840,0.930782,0.030769,0.364276,-215.484100,93.944969,84.786011
342,2.850000,-0.001148,0.930838,0.030215,0.364178,-215.478012,93.994576,84.787544
343,2.858333,-0.001267,0.930832,0.029476,0.364253,-215.474350,94.047531,84.782974
344,2.866667,-0.002170,0.930717,0.028406,0.364630,-215.479019,94.103783,84.772629
345,2.875000,-0.001951,0.930643,0.027838,0.364863,-215.479202,94.154320,84.756874
346,2.883333,-0.001902,0.930697,0.027481,0.364753,-215.480774,94.201675,84.743034
347,2.891667,-0.001843,0.930809,0.026776,0.364519,-215.480881,94.251152,84.732529
348,2.900000,0.000496,0.931008,0.027558,0.363956,-215.486191,94.331360,84.729073
349,2.908333,-0.002187,0.930855,0.027322,0.364359,-215.489456,94.408752,84.737236
350,2.916667,-0.002222,0.931031,0.026556,0.363967,-215.473694,94.448189,84.729927
351,2.925000,-0.002310,0.931184,0.025781,0.363630,-215.464813,94.489868,84.725418
352,2.933333,-0.002258,0.931180,0.025330,0.363673,-215.462326,94.526581,84.722145
353,2.941667,-0.001961,0.931176,0.024871,0.363715,-215.460022,94.562599,84.718964
354,2.950000,-0.002852,0.931168,0.024108,0.363781,-215.465027,94.602890,84.711090
355,2.958333,-0.003097,0.931087,0.023710,0.364011,-215.471069,94.639381,84.702789
356,2.966667,-0.003148,0.931030,0.023467,0.364175,-215.471573,94.672707,84.696869
357,2.975000,-0.003596,0.931004,0.022783,0.364278,-215.467331,94.711975,84.693932
358,2.983333,-0.004199,0.930905,0.021950,0.364578,-215.459732,94.754288,84.687019
359,2.991667,-0.006461,0.931074,0.020623,0.364189,-215.424942,94.818184,84.697273
360,3.000000,-0.004715,0.931099,0.018533,0.364264,-215.428970,94.869164,84.692810
361,3.008333,-0.006323,0.930926,0.018021,0.364709,-215.450363,94.923820,84.686562
362,3.016667,-0.006505,0.930878,0.017935,0.364832,-215.454987,94.955559,84.685173
363,3.025000,-0.004799,0.931302,0.020709,0.363626,-215.453552,94.989120,84.670570
364,3.033333,-0.004245,0.931395,0.020953,0.363382,-215.453262,95.013359,84.660973
365,3.041667,-0.004489,0.931360,0.020209,0.363511,-215.458984,95.040314,84.652092
366,3.050000,-0.005526,0.931267,0.019210,0.363789,-215.466766,95.078484,84.643921
367,3.058333,-0.005697,0.931204,0.018927,0.363962,-215.466782,95.105835,84.640778
368,3.066667,-0.005632,0.931235,0.018891,0.363886,-215.460281,95.129379,84.640495
369,3.075000,-0.004979,0.931319,0.018628,0.363695,-215.447449,95.147598,84.644325
370,3.083333,-0.004960,0.931375,0.018310,0.363566,-215.439743,95.169502,84.647408
371,3.091667,-0.005276,0.931426,0.018365,0.363428,-215.433197,95.187500,84.650352
372,3.100000,-0.005585,0.931512,0.018282,0.363208,-215.427475,95.207321,84.650719
373,3.108333,-0.005710,0.931454,0.018251,0.363355,-215.424469,95.226974,84.654549
374,3.116667,-0.005987,0.931435,0.018078,0.363408,-215.421158,95.250969,84.655441
375,3.125000,-0.006363,0.931428,0.017930,0.363427,-215.419693,95.278610,84.655533
376,3.133333,-0.006830,0.931423,0.017706,0.363443,-215.415268,95.304878,84.654968
377,3.141667,-0.006709,0.931424,0.017149,0.363469,-215.410187,95.336380,84.654114
378,3.150000,-0.006825,0.931440,0.016646,0.363450,-215.406494,95.363998,84.653587
379,3.158333,-0.004477,0.931362,0.014769,0.363768,-215.404587,95.403229,84.653481
380,3.166667,-0.004190,0.931405,0.014012,0.363692,-215.396851,95.425850,84.651878
381,3.175000,-0.004148,0.931507,0.013642,0.363445,-215.392395,95.441490,84.650406
382,3.183333,-0.005875,0.931294,0.013482,0.363971,-215.401886,95.473076,84.661247
383,3.191667,-0.006173,0.931297,0.013527,0.363958,-215.403320,95.488640,84.661072
384,3.200000,-0.006976,0.931332,0.013909,0.363838,-215.408325,95.507149,84.655022
385,3.208333,-0.006684,0.931614,0.014270,0.363108,-215.395523,95.520111,84.642601
386,3.216667,-0.006351,0.931668,0.014619,0.362960,-215.387650,95.538460,84.638573
387,3.225000,-0.005896,0.931714,0.014954,0.362837,-215.380432,95.559151,84.634811
388,3.233333,-0.005235,0.931881,0.017319,0.362313,-215.378906,95.594719,84.629524
389,3.241667,-0.006023,0.931874,0.017226,0.362323,-215.378693,95.631485,84.620506
390,3.250000,-0.006201,0.931807,0.016981,0.362505,-215.379425,95.655678,84.614227
391,3.258333,-0.006305,0.931764,0.016877,0.362618,-215.377975,95.668854,84.609985
392,3.266667,-0.006561,0.931800,0.017023,0.362513,-215.375977,95.680779,84.607880
393,3.275000,-0.006112,0.931800,0.017047,0.362521,-215.367294,95.693932,84.613274
394,3.283333,-0.006222,0.931845,0.016706,0.362418,-215.359070,95.711327,84.616585
395,3.291667,-0.006360,0.931928,0.016150,0.362227,-215.351608,95.730484,84.618675
396,3.300000,-0.006664,0.931979,0.015947,0.362101,-215.346878,95.745865,84.621155
397,3.308333,-0.006916,0.932013,0.015618,0.362021,-215.341431,95.761337,84.620773
398,3.316667,-0.006901,0.932015,0.015372,0.362027,-215.338089,95.775391,84.622002
399,3.325000,-0.006703,0.932110,0.015315,0.361790,-215.330887,95.787910,84.622810
400,3.333333,-0.006548,0.932178,0.015321,0.361616,-215.319778,95.805603,84.621536
401,3.341667,-0.006623,0.932262,0.015123,0.361408,-215.304520,95.836021,84.619308
402,3.350000,-0.009156,0.932404,0.014005,0.361031,-215.250565,95.913933,84.627548
403,3.358333,-0.007108,0.932374,0.011299,0.361248,-215.230972,95.995888,84.616539
404,3.366667,-0.008229,0.932034,0.010226,0.362133,-215.225845,96.070770,84.609230
405,3.375000,-0.008970,0.932213,0.008585,0.361697,-215.207031,96.129883,84.575653
406,3.383333,-0.009757,0.932481,0.007516,0.361010,-215.184830,96.183167,84.553535
407,3.391667,-0.009893,0.932737,0.006816,0.360357,-215.157730,96.231407,84.543564
408,3.400000,-0.010233,0.932916,0.006223,0.359895,-215.145782,96.274872,84.533112
409,3.408333,-0.010898,0.933316,0.009001,0.358778,-215.137024,96.345871,84.525528
410,3.416667,-0.010853,0.933199,0.008774,0.359090,-215.146255,96.383156,84.520653
411,3.425000,-0.010552,0.932991,0.007901,0.359658,-215.160797,96.406555,84.515862
412,3.433333,-0.010968,0.932838,0.007247,0.360057,-215.169235,96.429039,84.511078
413,3.441667,-0.011434,0.932696,0.007061,0.360412,-215.166809,96.448509,84.507210
414,3.450000,-0.012961,0.932440,0.006697,0.361031,-215.171738,96.483788,84.513924
415,3.458333,-0.013134,0.932356,0.006107,0.361250,-215.169952,96.506798,84.512352
416,3.466667,-0.014362,0.932529,0.005312,0.360771,-215.148849,96.537422,84.509087
417,3.475000,-0.012644,0.932480,0.003151,0.360988,-215.147919,96.566429,84.509346
418,3.483333,-0.012517,0.932316,0.001366,0.361427,-215.146454,96.582832,84.508842
419,3.491667,-0.013141,0.932194,-0.000379,0.361720,-215.143723,96.592079,84.511940
420,3.500000,-0.014113,0.932826,0.002198,0.360045,-215.169556,96.632774,84.479980
421,3.508333,-0.013499,0.933457,0.006766,0.358372,-215.189575,96.664658,84.461403
422,3.516667,-0.014473,0.933209,0.004294,0.359016,-215.186005,96.648376,84.458603
423,3.525000,-0.015097,0.933011,0.002629,0.359521,-215.186523,96.636513,84.458633
424,3.533333,-0.015598,0.932835,0.001780,0.359962,-215.186264,96.627441,84.461121
425,3.541667,-0.016588,0.932503,0.001106,0.360780,-215.180893,96.627930,84.476799
426,3.550000,-0.016501,0.932244,0.000044,0.361454,-215.171722,96.619560,84.483620
427,3.558333,-0.016259,0.932271,-0.000853,0.361395,-215.169479,96.614822,84.474945
428,3.566667,-0.015629,0.933084,0.006274,0.359265,-215.187332,96.664116,84.463631
429,3.575000,-0.014802,0.933077,0.004366,0.359345,-215.181183,96.646049,84.459953
430,3.583333,-0.014625,0.932978,0.002593,0.359627,-215.174683,96.628120,84.461525
431,3.591667,-0.015362,0.932602,0.001231,0.360578,-215.164536,96.623871,84.481033
432,3.600000,-0.015291,0.932300,0.000081,0.361363,-215.152451,96.608421,84.494247
433,3.608333,-0.014834,0.932079,-0.000807,0.361950,-215.142532,96.599510,84.502449
434,3.616667,-0.013992,0.933194,0.006538,0.359040,-215.176147,96.648376,84.467545
435,3.625000,-0.014114,0.933189,0.005047,0.359073,-215.176529,96.640114,84.462135
436,3.633333,-0.015122,0.932888,0.003307,0.359835,-215.171722,96.636734,84.472252
437,3.641667,-0.013621,0.932772,0.002220,0.360203,-215.165527,96.612831,84.478371
438,3.650000,-0.015118,0.932726,0.001311,0.360267,-215.169785,96.618324,84.473015
439,3.658333,-0.016818,0.932405,0.000007,0.361024,-215.171951,96.629562,84.481827
440,3.666667,-0.017485,0.932258,-0.000869,0.361370,-215.170410,96.629646,84.483292
441,3.675000,-0.017450,0.932185,-0.001202,0.361559,-215.168716,96.629631,84.483276
442,3.683333,-0.013325,0.931914,-0.001190,0.362433,-215.141327,96.591034,84.511963
443,3.691667,-0.010178,0.932133,0.002381,0.361966,-215.152527,96.584236,84.521202
444,3.700000,-0.011826,0.932900,0.003690,0.359923,-215.162659,96.610870,84.489624
445,3.708333,-0.013562,0.933305,0.004605,0.358798,-215.180511,96.632507,84.463707
446,3.716667,-0.016060,0.933191,0.004002,0.359000,-215.191467,96.652084,84.461205
447,3.725000,-0.017789,0.933096,0.003237,0.359173,-215.198044,96.661209,84.453918
448,3.733333,-0.018869,0.933028,0.002761,0.359297,-215.203430,96.667404,84.450371
449,3.741667,-0.013318,0.933004,0.006357,0.359564,-215.189011,96.640282,84.475677
450,3.750000,-0.012898,0.932810,0.004646,0.360108,-215.181137,96.622688,84.479958
451,3.758333,-0.015647,0.932943,0.003139,0.359672,-215.187286,96.637817,84.456734
452,3.766667,-0.015590,0.932893,0.002332,0.359809,-215.182358,96.633179,84.459129
453,3.775000,-0.015776,0.932706,0.002031,0.360288,-215.173584,96.632477,84.475014
454,3.783333,-0.015278,0.932595,0.001778,0.360597,-215.164108,96.625519,84.483093
455,3.791667,-0.012183,0.932347,0.001026,0.361358,-215.142654,96.594093,84.505310
456,3.800000,-0.014572,0.932417,-0.000099,0.361090,-215.153076,96.611229,84.486786
457,3.808333,-0.011933,0.932036,-0.000749,0.362169,-215.123108,96.578850,84.519989
458,3.816667,-0.014847,0.932372,-0.000905,0.361193,-215.146851,96.609772,84.489960
459,3.825000,-0.011727,0.932024,-0.000960,0.362206,-215.123627,96.579857,84.520409
460,3.833333,-0.009059,0.931723,-0.000846,0.363055,-215.120621,96.557739,84.545776
461,3.841667,-0.007466,0.932201,0.002721,0.361854,-215.135101,96.568138,84.534111
462,3.850000,-0.012634,0.933169,0.004332,0.359189,-215.165497,96.632469,84.476906
463,3.858333,-0.012143,0.933261,0.004866,0.358960,-215.168137,96.624908,84.475502
464,3.866667,-0.011778,0.933062,0.004776,0.359492,-215.166046,96.616997,84.487450
465,3.875000,-0.011144,0.932970,0.004589,0.359753,-215.161346,96.604713,84.492416
466,3.883333,-0.011378,0.932941,0.004304,0.359823,-215.163177,96.604599,84.488419
467,3.891667,-0.011804,0.932964,0.004162,0.359753,-215.166016,96.606522,84.483803
468,3.900000,-0.012947,0.932903,0.004009,0.359873,-215.166931,96.619125,84.486511
469,3.908333,-0.012609,0.932970,0.003984,0.359710,-215.169144,96.615448,84.479851
470,3.916667,-0.013158,0.932895,0.004007,0.359885,-215.168182,96.621429,84.484329
471,3.925000,-0.013334,0.932899,0.004197,0.359867,-215.168839,96.623924,84.484764
472,3.933333,-0.013269,0.932925,0.004222,0.359800,-215.168091,96.625244,84.483841
473,3.941667,-0.011558,0.932901,0.004228,0.359924,-215.159790,96.608643,84.491562
474,3.950000,-0.014240,0.933092,0.004286,0.359330,-215.173721,96.632179,84.468636
475,3.958333,-0.011718,0.932877,0.003720,0.359987,-215.156647,96.605019,84.490570
476,3.966667,-0.009617,0.932570,0.003569,0.360844,-215.152237,96.585121,84.508499
477,3.975000,-0.011091,0.932734,0.003134,0.360382,-215.144485,96.597176,84.500458
478,3.983333,-0.013211,0.932752,0.003076,0.360264,-215.151794,96.617035,84.492310
479,3.991667,-0.014790,0.932823,0.002783,0.360021,-215.163498,96.634331,84.481300
480,4.000000,-0.016034,0.932897,0.002776,0.359776,-215.173691,96.646568,84.472610
481,4.008333,-0.016898,0.932984,0.003091,0.359507,-215.182877,96.657639,84.463409
482,4.016667,-0.017359,0.933030,0.003537,0.359363,-215.191025,96.663811,84.456169
483,4.025000,-0.017616,0.933069,0.003707,0.359247,-215.194946,96.666573,84.452942
484,4.033333,-0.013692,0.932816,0.003835,0.360073,-215.181915,96.628014,84.476448
485,4.041667,-0.013037,0.932714,0.003592,0.360363,-215.180161,96.621460,84.479256
486,4.050000,-0.015595,0.932987,0.003419,0.359556,-215.190552,96.644226,84.455109
487,4.058333,-0.012603,0.932757,0.003613,0.360268,-215.173462,96.616318,84.484436
488,4.066667,-0.010152,0.932560,0.003867,0.360853,-215.166779,96.593925,84.504890
489,4.075000,-0.008697,0.932487,0.003452,0.361083,-215.153961,96.576881,84.517380
490,4.083333,-0.008189,0.932363,0.002670,0.361421,-215.143463,96.565712,84.526703
491,4.091667,-0.008376,0.932053,0.001021,0.362223,-215.131790,96.557808,84.536385
492,4.100000,-0.013730,0.932343,-0.000704,0.361315,-215.147873,96.602989,84.493599
493,4.108333,-0.014730,0.932348,-0.001147,0.361260,-215.152008,96.610802,84.487267
494,4.116667,-0.014960,0.932401,-0.001136,0.361115,-215.156845,96.612892,84.481812
495,4.125000,-0.014844,0.932806,0.001875,0.360067,-215.169662,96.630028,84.468536
496,4.133333,-0.012182,0.932868,0.003984,0.359990,-215.166473,96.617905,84.484550
497,4.141667,-0.012143,0.932986,0.004531,0.359680,-215.169983,96.617035,84.479294
498,4.150000,-0.014394,0.933136,0.003827,0.359214,-215.178207,96.631851,84.461357
499,4.158333,-0.011472,0.932821,0.003750,0.360137,-215.157501,96.603622,84.490082
500,4.166667,-0.013880,0.932993,0.003658,0.359609,-215.166687,96.626297,84.472450
501,4.175000,-0.010886,0.932782,0.003437,0.360261,-215.146545,96.600357,84.498962
502,4.183333,-0.010560,0.932728,0.002786,0.360416,-215.140839,96.596596,84.504166
503,4.191667,-0.011054,0.932519,0.001761,0.360947,-215.139359,96.595078,84.511459
504,4.200000,-0.011293,0.932551,0.002398,0.360855,-215.142960,96.602737,84.509331
505,4.208333,-0.011873,0.932655,0.002710,0.360564,-215.147827,96.607864,84.503784
506,4.216667,-0.014223,0.933002,0.002678,0.359581,-215.169022,96.632874,84.471451
507,4.225000,-0.016805,0.933050,0.002931,0.359342,-215.189331,96.662102,84.459183
508,4.233333,-0.018962,0.933162,0.002813,0.358945,-215.204590,96.677742,84.446655
509,4.241667,-0.019989,0.933209,0.003267,0.358763,-215.215469,96.686790,84.437195
510,4.250000,-0.017348,0.933063,0.002997,0.359281,-215.202194,96.656029,84.444107
511,4.258333,-0.014504,0.932815,0.003219,0.360049,-215.193970,96.631531,84.461975
512,4.266667,-0.013784,0.932696,0.002758,0.360391,-215.187912,96.624443,84.471069
513,4.275000,-0.013562,0.932627,0.002202,0.360580,-215.181046,96.625931,84.476921
514,4.283333,-0.013607,0.932692,0.001984,0.360411,-215.171463,96.630409,84.480736
515,4.291667,-0.013474,0.932734,0.001851,0.360308,-215.165451,96.636414,84.484512
516,4.300000,-0.013346,0.932784,0.001707,0.360185,-215.162796,96.643227,84.488480
517,4.308333,-0.013374,0.932813,0.001680,0.360109,-215.161758,96.650955,84.492668
518,4.316667,-0.013500,0.932842,0.001574,0.360030,-215.162415,96.657097,84.500458
519,4.325000,-0.013652,0.932856,0.001438,0.359988,-215.161865,96.662941,84.507980
520,4.333333,-0.013901,0.932863,0.001430,0.359961,-215.161270,96.669807,84.516884
521,4.341667,-0.013909,0.932813,0.001340,0.360089,-215.160873,96.678452,84.525719
522,4.350000,-0.013564,0.932716,0.001360,0.360354,-215.154739,96.683151,84.547676
523,4.358333,-0.013520,0.932681,0.001136,0.360446,-215.153641,96.691628,84.560593
524,4.366667,-0.013237,0.932673,0.000902,0.360478,-215.155212,96.698738,84.572845
525,4.375000,-0.013041,0.932693,0.000820,0.360436,-215.157837,96.702736,84.586700
526,4.383333,-0.012866,0.932696,0.000825,0.360433,-215.162033,96.704224,84.603348
527,4.391667,-0.012416,0.932659,0.000897,0.360544,-215.170334,96.700798,84.617676
528,4.400000,-0.011156,0.932659,0.000944,0.360585,-215.178589,96.691917,84.632217
529,4.408333,-0.010301,0.932675,0.000957,0.360569,-215.182449,96.689133,84.642662
530,4.416667,-0.010381,0.932754,0.000677,0.360364,-215.179626,96.696770,84.656090
531,4.425000,-0.011369,0.932793,-0.000064,0.360234,-215.181686,96.711212,84.673470
532,4.433333,-0.013509,0.932842,0.000682,0.360032,-215.183472,96.706139,84.708412
533,4.441667,-0.015967,0.933062,0.000803,0.359361,-215.165588,96.714172,84.733810
534,4.450000,-0.014683,0.933667,0.003242,0.357826,-215.170883,96.761780,84.777847
535,4.458333,-0.015066,0.933519,0.001783,0.358207,-215.163086,96.748840,84.821350
536,4.466667,-0.015857,0.933220,0.002477,0.358946,-215.151520,96.700027,84.876022
537,4.475000,-0.014326,0.932941,0.002882,0.359732,-215.149185,96.650734,84.932159
538,4.483333,-0.012604,0.932823,0.002023,0.360109,-215.151886,96.609863,84.974739
539,4.491667,-0.013535,0.932748,0.001400,0.360272,-215.134399,96.585083,85.019341
540,4.500000,-0.013377,0.932608,0.001405,0.360639,-215.140778,96.542709,85.066452
541,4.508333,-0.012682,0.932517,0.001807,0.360898,-215.147263,96.500008,85.105583
542,4.516667,-0.013173,0.932661,0.002945,0.360502,-215.144943,96.471672,85.150513
543,4.525000,-0.011984,0.932586,0.004129,0.360725,-215.147186,96.422226,85.209671
544,4.533333,-0.011571,0.932678,0.004441,0.360497,-215.143509,96.378868,85.259811
545,4.541667,-0.013571,0.932816,0.005315,0.360057,-215.147614,96.329330,85.331657
546,4.550000,-0.012662,0.932880,0.006803,0.359901,-215.144821,96.249588,85.402916
547,4.558333,-0.010354,0.932661,0.009063,0.360492,-215.144394,96.159462,85.484436
548,4.566667,-0.010497,0.932568,0.009442,0.360718,-215.121582,96.114227,85.592461
549,4.575000,-0.009157,0.932837,0.013848,0.359916,-215.122864,96.081573,85.678955
550,4.583333,-0.006340,0.932930,0.014841,0.359695,-215.120239,96.009865,85.767334
551,4.591667,-0.007406,0.932663,0.013117,0.360434,-215.117020,95.902756,85.851212
552,4.600000,-0.008005,0.932598,0.013108,0.360590,-215.113373,95.820541,85.921822
553,4.608333,-0.006796,0.932549,0.014720,0.360680,-215.108612,95.755035,85.983871
554,4.616667,-0.006164,0.932662,0.015774,0.360353,-215.109940,95.704147,86.042885
555,4.625000,-0.006787,0.932509,0.015428,0.360755,-215.089996,95.668625,86.123940
556,4.633333,-0.008108,0.932462,0.013552,0.360924,-215.093414,95.653343,86.192665
557,4.641667,-0.005185,0.932670,0.012182,0.360487,-215.098618,95.617363,86.279579
558,4.650000,-0.002926,0.933014,0.017984,0.359379,-215.105621,95.622589,86.367264
559,4.658333,-0.004712,0.932829,0.017389,0.359868,-215.083008,95.586678,86.436150
560,4.666667,-0.006209,0.932722,0.016404,0.360169,-215.069489,95.569191,86.509964
561,4.675000,-0.007357,0.932673,0.015405,0.360320,-215.066223,95.570824,86.572067
562,4.683333,-0.007361,0.932662,0.014781,0.360373,-215.061813,95.574448,86.634239
563,4.691667,-0.007482,0.932595,0.014202,0.360568,-215.064362,95.582024,86.690498
564,4.700000,-0.008004,0.932614,0.013523,0.360533,-215.064697,95.595306,86.750862
565,4.708333,-0.008932,0.932501,0.012144,0.360854,-215.062531,95.620094,86.823380
566,4.716667,-0.008875,0.932955,0.009552,0.359757,-215.056107,95.658661,86.912659
567,4.725000,-0.009665,0.932919,0.008029,0.359867,-215.046448,95.688095,86.989746
568,4.733333,-0.010355,0.932687,0.006285,0.360484,-215.042252,95.720192,87.061394
569,4.741667,-0.010217,0.932496,0.004653,0.361007,-215.031525,95.749512,87.129852
570,4.750000,-0.011501,0.932391,0.003187,0.361254,-215.033142,95.801254,87.188789
571,4.758333,-0.013461,0.932733,0.005028,0.360282,-215.026779,95.887566,87.240868
572,4.766667,-0.014004,0.932714,0.004403,0.360319,-215.021683,95.943436,87.312241
573,4.775000,-0.010949,0.932287,0.001385,0.361552,-215.029938,96.000038,87.388634
574,4.783333,-0.015694,0.932829,-0.000454,0.359976,-215.028976,96.081818,87.428284
575,4.791667,-0.019564,0.933562,0.000447,0.357882,-215.061661,96.218025,87.478462
576,4.800000,-0.023799,0.933590,-0.001349,0.357549,-215.071564,96.287697,87.513657
577,4.808333,-0.018170,0.932934,-0.004003,0.359568,-215.021561,96.242592,87.620224
578,4.816667,-0.017661,0.932618,-0.006130,0.360381,-215.009827,96.248947,87.689537
579,4.825000,-0.017078,0.932500,-0.007718,0.360685,-215.007187,96.259468,87.733185
580,4.833333,-0.015908,0.932723,-0.006948,0.360175,-215.014572,96.284012,87.770081
581,4.841667,-0.017584,0.933041,-0.007491,0.359263,-215.000366,96.330276,87.816162
582,4.850000,-0.018873,0.932804,-0.009055,0.359777,-215.005203,96.370445,87.881653
583,4.858333,-0.019467,0.932829,-0.009745,0.359663,-214.983368,96.381226,87.966484
584,4.866667,-0.020432,0.932822,-0.009813,0.359624,-214.976028,96.398247,88.029770
585,4.875000,-0.019072,0.932837,-0.011690,0.359605,-214.971619,96.419975,88.091309
586,4.883333,-0.019076,0.932739,-0.012060,0.359846,-214.975708,96.420723,88.139816
587,4.891667,-0.018949,0.932728,-0.012318,0.359871,-214.981110,96.411407,88.183029
588,4.900000,-0.019675,0.932768,-0.012806,0.359713,-214.974976,96.415657,88.225166
589,4.908333,-0.021269,0.932547,-0.013358,0.360175,-214.974289,96.431770,88.275574
590,4.916667,-0.021686,0.932488,-0.013610,0.360292,-214.983490,96.435455,88.314659
591,4.925000,-0.021168,0.932628,-0.013610,0.359961,-214.992981,96.431778,88.345863
592,4.933333,-0.022739,0.932872,-0.012424,0.359274,-214.996597,96.416267,88.390366
593,4.941667,-0.024063,0.932827,-0.011901,0.359322,-215.005737,96.401436,88.429001
594,4.950000,-0.024467,0.932435,-0.012718,0.360285,-215.012863,96.378479,88.483032
595,4.958333,-0.025587,0.932499,-0.014120,0.359990,-215.000061,96.363342,88.537331
596,4.966667,-0.025888,0.932801,-0.013257,0.359217,-214.994003,96.350746,88.596329
597,4.975000,-0.023671,0.933149,-0.011280,0.358532,-214.983536,96.335312,88.658600
598,4.983333,-0.022327,0.933116,-0.010569,0.358725,-214.961197,96.290375,88.713814
599,4.991667,-0.020754,0.933400,-0.007344,0.358161,-214.957504,96.274628,88.763275
600,5.000000,-0.019000,0.933091,-0.007009,0.359070,-214.963913,96.225487,88.811836
601,5.008333,-0.018874,0.932743,-0.009442,0.359924,-214.957077,96.176064,88.855698
602,5.016667,-0.021138,0.932664,-0.011301,0.359948,-214.960953,96.145721,88.881615
603,5.025000,-0.020934,0.932471,-0.012006,0.360437,-214.967133,96.107590,88.917526
604,5.033333,-0.022780,0.932541,-0.010645,0.360188,-214.975357,96.063057,88.956604
605,5.041667,-0.023729,0.932492,-0.010589,0.360256,-214.976074,96.030197,89.001884
606,5.050000,-0.021566,0.932389,-0.009567,0.360687,-214.977615,95.990959,89.075066
607,5.058333,-0.021153,0.932388,-0.009018,0.360728,-214.953613,95.972496,89.124573
608,5.066667,-0.020561,0.932378,-0.008442,0.360800,-214.934326,95.949059,89.180565
609,5.075000,-0.020344,0.932465,-0.007656,0.360607,-214.920807,95.926903,89.229950
610,5.083333,-0.019997,0.932431,-0.006860,0.360730,-214.931137,95.896011,89.283684
611,5.091667,-0.021590,0.932616,-0.006961,0.360156,-214.926743,95.891296,89.315735
612,5.100000,-0.021851,0.932609,-0.007342,0.360152,-214.934708,95.878372,89.353577
613,5.108333,-0.018914,0.932758,-0.007458,0.359928,-214.951447,95.867989,89.408623
614,5.116667,-0.017898,0.933327,-0.002828,0.358570,-214.965240,95.882362,89.461525
