Format Version,1.25,Take Name,Take 2025-11-28 06.47.42 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.47.43.409 PM,Capture Start Frame,3181027,Total Frames in Take,1245,Total Exported Frames,1245,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
288,2.400000,-0.008679,-0.025625,0.010511,-0.999579,-215.367630,90.093597,84.576126
289,2.408333,-0.008628,-0.025575,0.010525,-0.999580,-215.368103,90.093246,84.575577
290,2.416667,-0.008652,-0.025590,0.010586,-0.999579,-215.367767,90.092781,84.575577
291,2.425000,-0.008608,-0.025624,0.010722,-0.999577,-215.369125,90.094536,84.576042
292,2.433333,-0.008620,-0.025593,0.010673,-0.999578,-215.368958,90.093796,84.575623
293,2.441667,-0.008631,-0.025696,0.010485,-0.999578,-215.370392,90.092850,84.577965
294,2.450000,-0.008604,-0.025661,0.010550,-0.999578,-215.370804,90.093216,84.576996
295,2.458333,-0.008561,-0.025657,0.010627,-0.999578,-215.372009,90.093269,84.577553
296,2.466667,-0.008609,-0.025626,0.010578,-0.999579,-215.372681,90.093170,84.578369
297,2.475000,-0.008610,-0.025722,0.010589,-0.999576,-215.373260,90.093163,84.579025
298,2.483333,-0.008677,-0.025718,0.010634,-0.999575,-215.373810,90.092621,84.579727
299,2.491667,-0.008570,-0.025649,0.010622,-0.999578,-215.373352,90.092026,84.579231
300,2.500000,-0.008578,-0.025627,0.010633,-0.999578,-215.373199,90.092682,84.579865
301,2.508333,-0.008543,-0.025665,0.010644,-0.999577,-215.373535,90.092598,84.579781
302,2.516667,-0.008524,-0.025662,0.010656,-0.999578,-215.373260,90.093140,84.579124
303,2.525000,-0.008539,-0.025648,0.010591,-0.999579,-215.372299,90.092728,84.580849
304,2.533333,-0.008616,-0.025623,0.010526,-0.999579,-215.371780,90.092575,84.578934
305,2.541667,-0.008587,-0.025635,0.010460,-0.999580,-215.371887,90.093147,84.579483
306,2.550000,-0.008669,-0.025620,0.010575,-0.999578,-215.371780,90.093742,84.578697
307,2.558333,-0.008647,-0.025645,0.010676,-0.999577,-215.371490,90.093437,84.578201
308,2.566667,-0.008617,-0.025657,0.010599,-0.999577,-215.371353,90.092415,84.579041
309,2.575000,-0.008582,-0.025629,0.010631,-0.999578,-215.371353,90.093597,84.578224
310,2.583333,-0.008687,-0.025661,0.010806,-0.999575,-215.371613,90.094467,84.579094
311,2.591667,-0.008604,-0.025651,0.010516,-0.999579,-215.370773,90.093117,84.578094
312,2.600000,-0.008589,-0.025674,0.010447,-0.999579,-215.370529,90.092499,84.578033
313,2.608333,-0.008628,-0.025665,0.010470,-0.999579,-215.371063,90.092789,84.578041
314,2.616667,-0.008714,-0.025637,0.010519,-0.999578,-215.371292,90.092857,84.575951
315,2.625000,-0.008755,-0.025632,0.010614,-0.999577,-215.371063,90.093208,84.577461
316,2.633333,-0.008680,-0.025584,0.010533,-0.999579,-215.370422,90.092918,84.576920
317,2.641667,-0.008691,-0.025622,0.010570,-0.999578,-215.369888,90.093361,84.577827
318,2.650000,-0.008659,-0.025637,0.010501,-0.999579,-215.369293,90.092720,84.578064
319,2.658333,-0.008681,-0.025631,0.010487,-0.999579,-215.368942,90.092911,84.577423
320,2.666667,-0.008720,-0.025601,0.010647,-0.999578,-215.369247,90.093956,84.577415
321,2.675000,-0.008706,-0.025550,0.010579,-0.999580,-215.368301,90.093056,84.576675
322,2.683333,-0.008682,-0.025670,0.010600,-0.999577,-215.368652,90.092728,84.576569
323,2.691667,-0.008610,-0.025657,0.010593,-0.999578,-215.369247,90.093437,84.575897
324,2.700000,-0.008673,-0.025607,0.010516,-0.999579,-215.369278,90.093262,84.575684
325,2.708333,-0.008717,-0.025607,0.010655,-0.999577,-215.369934,90.094421,84.575951
326,2.716667,-0.008543,-0.025617,0.010448,-0.999581,-215.369995,90.092697,84.576645
327,2.725000,-0.008659,-0.025591,0.010707,-0.999578,-215.370392,90.093437,84.577309
328,2.733333,-0.008599,-0.025548,0.010612,-0.999580,-215.370941,90.093140,84.577316
329,2.741667,-0.008691,-0.025586,0.010521,-0.999579,-215.371078,90.092728,84.576981
330,2.750000,-0.008593,-0.025693,0.010521,-0.999578,-215.371826,90.093193,84.578171
331,2.758333,-0.008516,-0.025579,0.010623,-0.999580,-215.371613,90.092918,84.577339
332,2.766667,-0.008490,-0.025617,0.010569,-0.999580,-215.371567,90.092865,84.578644
333,2.775000,-0.008508,-0.025638,0.010511,-0.999580,-215.371033,90.092369,84.579376
334,2.783333,-0.008668,-0.025637,0.010645,-0.999577,-215.370972,90.093437,84.579155
335,2.791667,-0.008528,-0.025582,0.010609,-0.999580,-215.370804,90.093681,84.579910
336,2.800000,-0.008587,-0.025598,0.010646,-0.999579,-215.369888,90.093300,84.579796
337,2.808333,-0.008644,-0.025686,0.010611,-0.999576,-215.369827,90.093140,84.580688
338,2.816667,-0.008562,-0.025631,0.010504,-0.999580,-215.369385,90.092697,84.580345
339,2.825000,-0.008617,-0.025634,0.010660,-0.999577,-215.369751,90.093987,84.580719
340,2.833333,-0.008722,-0.025588,0.010690,-0.999577,-215.368866,90.093788,84.580284
341,2.841667,-0.008638,-0.025611,0.010671,-0.999578,-215.368301,90.093269,84.580284
342,2.850000,-0.008621,-0.025611,0.010682,-0.999578,-215.368011,90.093948,84.582390
343,2.858333,-0.008682,-0.025535,0.010707,-0.999579,-215.367050,90.094376,84.579826
344,2.866667,-0.008673,-0.025538,0.010658,-0.999579,-215.366821,90.094070,84.579300
345,2.875000,-0.008656,-0.025513,0.010659,-0.999580,-215.364410,90.093567,84.579422
346,2.883333,-0.008742,-0.025650,0.010787,-0.999575,-215.362976,90.093521,84.581970
347,2.891667,-0.008862,-0.025724,0.010946,-0.999570,-215.361053,90.094902,84.584679
348,2.900000,-0.008968,-0.025701,0.010931,-0.999570,-215.358658,90.094765,84.589714
349,2.908333,-0.009143,-0.025704,0.010947,-0.999568,-215.358017,90.093788,84.593979
350,2.916667,-0.009513,-0.025675,0.011144,-0.999563,-215.355942,90.093399,84.602165
351,2.925000,-0.009895,-0.025743,0.011075,-0.999558,-215.353394,90.092529,84.612053
352,2.933333,-0.010294,-0.025889,0.011366,-0.999547,-215.350372,90.091385,84.624084
353,2.941667,-0.010709,-0.025807,0.011579,-0.999543,-215.347244,90.089622,84.637444
354,2.950000,-0.011088,-0.025757,0.011550,-0.999540,-215.343903,90.087074,84.653969
355,2.958333,-0.011545,-0.025718,0.011607,-0.999535,-215.340393,90.085945,84.672943
356,2.966667,-0.012244,-0.025723,0.011941,-0.999523,-215.336609,90.085915,84.695518
357,2.975000,-0.013648,-0.026125,0.013141,-0.999479,-215.335495,90.093872,84.726295
358,2.983333,-0.014794,-0.026296,0.013464,-0.999454,-215.327789,90.095566,84.758560
359,2.991667,-0.015811,-0.026300,0.013612,-0.999436,-215.321106,90.095009,84.786072
360,3.000000,-0.016549,-0.026325,0.013725,-0.999422,-215.315155,90.093719,84.808327
361,3.008333,-0.017452,-0.026379,0.014087,-0.999400,-215.307785,90.090714,84.823189
362,3.016667,-0.018005,-0.026499,0.014325,-0.999384,-215.301651,90.090675,84.835419
363,3.025000,-0.018509,-0.026526,0.014538,-0.999371,-215.294769,90.091286,84.847633
364,3.033333,-0.018890,-0.026649,0.014696,-0.999358,-215.287781,90.090973,84.861244
365,3.041667,-0.019347,-0.026617,0.014803,-0.999349,-215.282776,90.092346,84.875389
366,3.050000,-0.019847,-0.026544,0.014864,-0.999340,-215.282654,90.092896,84.887245
367,3.058333,-0.020158,-0.026546,0.014746,-0.999336,-215.283539,90.092537,84.893768
368,3.066667,-0.020452,-0.026697,0.014665,-0.999327,-215.284821,90.090492,84.896851
369,3.075000,-0.020595,-0.026746,0.014601,-0.999323,-215.287231,90.091881,84.901619
370,3.083333,-0.020810,-0.026776,0.014543,-0.999319,-215.285416,90.091515,84.906471
371,3.091667,-0.021035,-0.026867,0.014617,-0.999311,-215.284424,90.092354,84.911720
372,3.100000,-0.021306,-0.026908,0.014666,-0.999303,-215.283295,90.094688,84.920303
373,3.108333,-0.021731,-0.026803,0.014753,-0.999296,-215.282684,90.096008,84.934578
374,3.116667,-0.022378,-0.026758,0.014746,-0.999283,-215.283035,90.097137,84.950409
375,3.125000,-0.023031,-0.026690,0.014848,-0.999268,-215.283554,90.098053,84.966187
376,3.133333,-0.023553,-0.026647,0.014875,-0.999257,-215.283493,90.098709,84.980026
377,3.141667,-0.023906,-0.026585,0.014733,-0.999252,-215.280960,90.097069,84.989861
378,3.150000,-0.024365,-0.026394,0.014706,-0.999246,-215.280243,90.096375,85.004204
379,3.158333,-0.024719,-0.026358,0.014669,-0.999239,-215.279037,90.096115,85.011787
380,3.166667,-0.024730,-0.026373,0.014650,-0.999239,-215.280197,90.097458,85.013023
381,3.175000,-0.024443,-0.026478,0.014745,-0.999242,-215.280991,90.097481,85.007393
382,3.183333,-0.023849,-0.026827,0.014671,-0.999248,-215.278717,90.097534,84.989647
383,3.191667,-0.022829,-0.026936,0.014644,-0.999269,-215.283157,90.099274,84.967247
384,3.200000,-0.021876,-0.026953,0.014294,-0.999295,-215.291306,90.097717,84.933731
385,3.208333,-0.021522,-0.026923,0.014069,-0.999307,-215.297989,90.095070,84.902946
386,3.216667,-0.021153,-0.026940,0.013933,-0.999316,-215.304016,90.094063,84.877815
387,3.225000,-0.021340,-0.026907,0.013784,-0.999315,-215.308289,90.093956,84.871124
388,3.233333,-0.023336,-0.026822,0.013634,-0.999275,-215.312988,90.105804,84.905685
389,3.241667,-0.024576,-0.026773,0.013586,-0.999247,-215.308762,90.128441,84.928787
390,3.250000,-0.025151,-0.026830,0.013799,-0.999228,-215.302612,90.166595,84.950294
391,3.258333,-0.025140,-0.026884,0.013721,-0.999228,-215.296265,90.211899,84.965500
392,3.266667,-0.024401,-0.026925,0.013386,-0.999250,-215.295593,90.268044,84.972878
393,3.275000,-0.024014,-0.026967,0.012725,-0.999267,-215.293793,90.323982,84.979355
394,3.283333,-0.022826,-0.026959,0.012236,-0.999301,-215.288757,90.380272,84.997025
395,3.291667,-0.023434,-0.026858,0.013783,-0.999270,-215.287262,90.440842,85.005913
396,3.300000,-0.024335,-0.026060,0.014091,-0.999265,-215.289337,90.489731,85.003746
397,3.308333,-0.024928,-0.025590,0.014058,-0.999263,-215.293961,90.536713,85.010048
398,3.316667,-0.024995,-0.025592,0.014722,-0.999252,-215.292953,90.591805,85.022079
399,3.325000,-0.024348,-0.025720,0.015020,-0.999260,-215.287537,90.650887,85.039772
400,3.333333,-0.023176,-0.026764,0.013615,-0.999280,-215.282776,90.697548,85.064140
401,3.341667,-0.022378,-0.027255,0.012969,-0.999294,-215.278320,90.744644,85.078865
402,3.350000,-0.021843,-0.027467,0.012667,-0.999304,-215.275574,90.795395,85.088562
403,3.358333,-0.021456,-0.027318,0.012380,-0.999320,-215.273529,90.852287,85.094276
404,3.366667,-0.020756,-0.027230,0.012381,-0.999337,-215.269882,90.914413,85.106232
405,3.375000,-0.021025,-0.027082,0.012293,-0.999337,-215.268890,90.974113,85.109276
406,3.383333,-0.022529,-0.027286,0.015207,-0.999258,-215.274384,91.055008,85.115936
407,3.391667,-0.022549,-0.027055,0.016193,-0.999248,-215.271622,91.119232,85.117821
408,3.400000,-0.021713,-0.027174,0.015890,-0.999269,-215.265228,91.178299,85.120369
409,3.408333,-0.020608,-0.027574,0.015300,-0.999290,-215.255386,91.234306,85.121521
410,3.416667,-0.019854,-0.027817,0.014817,-0.999306,-215.247940,91.287674,85.122353
411,3.425000,-0.019687,-0.028144,0.014557,-0.999304,-215.241928,91.336319,85.125038
412,3.433333,-0.019904,-0.028119,0.014337,-0.999304,-215.237946,91.384735,85.133781
413,3.441667,-0.020147,-0.027959,0.014044,-0.999307,-215.234375,91.427719,85.139397
414,3.450000,-0.019760,-0.028203,0.013643,-0.999314,-215.230087,91.474068,85.154709
415,3.458333,-0.019276,-0.028077,0.013569,-0.999328,-215.230698,91.523941,85.148239
416,3.466667,-0.018351,-0.028088,0.013358,-0.999348,-215.229279,91.577156,85.149300
417,3.475000,-0.018012,-0.028243,0.012955,-0.999355,-215.225800,91.629906,85.151131
418,3.483333,-0.018750,-0.028276,0.014729,-0.999316,-215.222076,91.694405,85.150536
419,3.491667,-0.018582,-0.028153,0.015119,-0.999317,-215.214798,91.749397,85.150612
420,3.500000,-0.018095,-0.028061,0.014899,-0.999331,-215.207916,91.805023,85.156258
421,3.508333,-0.017761,-0.028016,0.014565,-0.999344,-215.202576,91.859688,85.160751
422,3.516667,-0.017308,-0.028027,0.014364,-0.999354,-215.200256,91.919640,85.163612
423,3.525000,-0.016495,-0.028260,0.014298,-0.999362,-215.196396,91.974396,85.164421
424,3.533333,-0.015187,-0.028699,0.014154,-0.999373,-215.189529,92.030418,85.172058
425,3.541667,-0.014353,-0.029048,0.013867,-0.999379,-215.184235,92.080643,85.170837
426,3.550000,-0.012827,-0.028727,0.013436,-0.999415,-215.183670,92.138824,85.157318
427,3.558333,-0.012088,-0.028524,0.013026,-0.999435,-215.182144,92.192909,85.151329
428,3.566667,-0.011796,-0.028433,0.012493,-0.999448,-215.181656,92.247131,85.147659
429,3.575000,-0.011425,-0.028321,0.012541,-0.999455,-215.179901,92.301582,85.145126
430,3.583333,-0.011796,-0.028061,0.014427,-0.999433,-215.175659,92.364365,85.139641
431,3.591667,-0.011507,-0.027792,0.015212,-0.999432,-215.168076,92.418968,85.133240
432,3.600000,-0.010583,-0.027983,0.014849,-0.999442,-215.160919,92.466942,85.134102
433,3.608333,-0.009798,-0.028193,0.014707,-0.999446,-215.153687,92.511955,85.133591
434,3.616667,-0.009218,-0.028451,0.014720,-0.999444,-215.150909,92.553009,85.137245
435,3.625000,-0.008608,-0.028718,0.014773,-0.999441,-215.146820,92.596344,85.147110
436,3.633333,-0.008308,-0.028663,0.014415,-0.999451,-215.143280,92.633499,85.149490
437,3.641667,-0.007922,-0.028654,0.014015,-0.999460,-215.143417,92.670021,85.149475
438,3.650000,-0.007613,-0.028380,0.013365,-0.999479,-215.149567,92.710655,85.135551
439,3.658333,-0.006917,-0.028382,0.013090,-0.999488,-215.152985,92.755959,85.127327
440,3.666667,-0.005946,-0.028405,0.013012,-0.999494,-215.153473,92.800926,85.120956
441,3.675000,-0.005072,-0.028458,0.013051,-0.999497,-215.152527,92.842468,85.118889
442,3.683333,-0.004681,-0.028557,0.012855,-0.999499,-215.149765,92.883560,85.115242
443,3.691667,-0.003772,-0.028720,0.012707,-0.999500,-215.147186,92.922531,85.112038
444,3.700000,-0.003966,-0.028645,0.014593,-0.999475,-215.150162,92.972443,85.104301
445,3.708333,-0.003654,-0.028371,0.015233,-0.999475,-215.148453,93.007584,85.098145
446,3.716667,-0.003418,-0.028314,0.015219,-0.999477,-215.147858,93.035683,85.094749
447,3.725000,-0.003337,-0.028338,0.014903,-0.999482,-215.145203,93.060654,85.093483
448,3.733333,-0.003118,-0.028442,0.014800,-0.999481,-215.141876,93.084160,85.093674
449,3.741667,-0.003080,-0.028573,0.014751,-0.999478,-215.138977,93.107124,85.094398
450,3.750000,-0.002264,-0.028797,0.014696,-0.999475,-215.134048,93.132530,85.103111
451,3.758333,-0.002007,-0.028878,0.014511,-0.999476,-215.130707,93.153496,85.108032
452,3.766667,-0.001936,-0.028956,0.014320,-0.999476,-215.129944,93.174217,85.112534
453,3.775000,-0.001851,-0.028870,0.014219,-0.999480,-215.130646,93.194839,85.113754
454,3.783333,-0.001728,-0.028951,0.014197,-0.999479,-215.131287,93.217911,85.115662
455,3.791667,-0.001441,-0.029034,0.014092,-0.999478,-215.130020,93.244568,85.116768
456,3.800000,-0.001246,-0.028909,0.013908,-0.999485,-215.132446,93.275711,85.109489
457,3.808333,-0.000930,-0.028847,0.013640,-0.999490,-215.130692,93.306511,85.104523
458,3.816667,-0.001415,-0.029088,0.012935,-0.999492,-215.129730,93.342064,85.102066
459,3.825000,-0.001333,-0.029033,0.012895,-0.999494,-215.126877,93.367798,85.100746
460,3.833333,-0.000791,-0.028852,0.013147,-0.999497,-215.123459,93.384132,85.102394
461,3.841667,-0.000294,-0.028775,0.012655,-0.999506,-215.124802,93.410027,85.105774
462,3.850000,0.000252,-0.028561,0.012655,-0.999512,-215.122147,93.427078,85.106400
463,3.858333,0.000085,-0.028672,0.012427,-0.999512,-215.118668,93.445129,85.106857
464,3.866667,-0.000807,-0.028766,0.012588,-0.999507,-215.113235,93.453308,85.110382
465,3.875000,-0.001045,-0.028718,0.012778,-0.999505,-215.109253,93.466278,85.112183
466,3.883333,-0.000860,-0.028713,0.012901,-0.999504,-215.105621,93.486710,85.109207
467,3.891667,-0.000450,-0.028710,0.012923,-0.999504,-215.101273,93.505295,85.105614
468,3.900000,-0.000298,-0.028761,0.013010,-0.999502,-215.095016,93.525848,85.104507
469,3.908333,-0.000876,-0.028748,0.014282,-0.999484,-215.089447,93.560257,85.099258
470,3.916667,-0.000906,-0.028569,0.014753,-0.999483,-215.083054,93.592003,85.092560
471,3.925000,-0.000539,-0.028587,0.014699,-0.999483,-215.079544,93.616974,85.090782
472,3.933333,-0.000122,-0.028722,0.014433,-0.999483,-215.078476,93.636261,85.090622
473,3.941667,-0.000044,-0.028855,0.014463,-0.999479,-215.077835,93.656029,85.090591
474,3.950000,0.000204,-0.028938,0.014473,-0.999476,-215.077393,93.676987,85.089996
475,3.958333,0.000500,-0.029046,0.014408,-0.999474,-215.076920,93.696556,85.091499
476,3.966667,0.000586,-0.029075,0.014341,-0.999474,-215.076202,93.715378,85.093346
477,3.975000,0.000566,-0.029038,0.014383,-0.999475,-215.074341,93.732086,85.093361
478,3.983333,0.000647,-0.029392,0.014408,-0.999464,-215.068390,93.749313,85.104233
479,3.991667,0.000456,-0.029541,0.014435,-0.999459,-215.062134,93.763527,85.105179
480,4.000000,0.000216,-0.029545,0.014592,-0.999457,-215.052917,93.777237,85.103523
481,4.008333,0.000099,-0.029690,0.014598,-0.999453,-215.041855,93.799858,85.103752
482,4.016667,0.000600,-0.029746,0.014724,-0.999449,-215.027435,93.839241,85.103630
483,4.025000,0.001584,-0.029792,0.014531,-0.999449,-215.012955,93.896156,85.092758
484,4.033333,0.003988,-0.030182,0.013739,-0.999442,-214.988464,93.978027,85.076935
485,4.041667,0.004393,-0.031207,0.013371,-0.999414,-214.957092,94.044914,85.061638
486,4.050000,0.005063,-0.031715,0.012526,-0.999406,-214.936523,94.105301,85.050011
487,4.058333,0.005747,-0.031897,0.012470,-0.999397,-214.919464,94.159760,85.040894
488,4.066667,0.005919,-0.031743,0.014547,-0.999373,-214.915878,94.218956,85.028374
489,4.075000,0.006591,-0.031413,0.014983,-0.999372,-214.917969,94.265602,85.015900
490,4.083333,0.007226,-0.031252,0.014608,-0.999379,-214.927292,94.307320,85.009201
491,4.091667,0.008056,-0.031241,0.014353,-0.999376,-214.936829,94.345108,85.002724
492,4.100000,0.009123,-0.031504,0.014406,-0.999358,-214.937500,94.385544,85.005859
493,4.108333,0.010603,-0.031370,0.014061,-0.999353,-214.938065,94.423752,85.004837
494,4.116667,0.011479,-0.031442,0.013862,-0.999344,-214.935425,94.450439,85.000305
495,4.125000,0.012117,-0.031510,0.013659,-0.999337,-214.934845,94.474373,84.997498
496,4.133333,0.012624,-0.031301,0.013392,-0.999341,-214.937851,94.492920,84.987427
497,4.141667,0.012700,-0.031102,0.013172,-0.999349,-214.942886,94.505890,84.984894
498,4.150000,0.012645,-0.031060,0.013095,-0.999352,-214.948013,94.516563,84.984360
499,4.158333,0.011914,-0.031142,0.013363,-0.999355,-214.947586,94.519714,84.984169
500,4.166667,0.011490,-0.031081,0.013611,-0.999358,-214.948151,94.524826,84.985977
501,4.175000,0.011293,-0.030991,0.013575,-0.999364,-214.946121,94.530495,84.984825
502,4.183333,0.011327,-0.031015,0.013540,-0.999363,-214.944046,94.534073,84.984947
503,4.191667,0.011480,-0.031151,0.013406,-0.999359,-214.941742,94.532135,84.984398
504,4.200000,0.011603,-0.031199,0.013395,-0.999356,-214.940308,94.525238,84.984177
505,4.208333,0.011491,-0.031222,0.013587,-0.999354,-214.940384,94.520119,84.985825
506,4.216667,0.011276,-0.031091,0.013775,-0.999358,-214.939453,94.519310,84.985420
507,4.225000,0.011246,-0.031087,0.013747,-0.999359,-214.937622,94.522209,84.984932
508,4.233333,0.011335,-0.031061,0.013469,-0.999363,-214.934967,94.527092,84.983643
509,4.241667,0.011457,-0.031107,0.013378,-0.999361,-214.932205,94.529877,84.981659
510,4.250000,0.011611,-0.031148,0.013291,-0.999359,-214.931671,94.529305,84.982208
511,4.258333,0.011642,-0.031184,0.013387,-0.999356,-214.931671,94.526199,84.983170
512,4.266667,0.011457,-0.031255,0.013479,-0.999355,-214.933090,94.522003,84.985168
513,4.275000,0.011383,-0.031127,0.013538,-0.999359,-214.933182,94.521065,84.984207
514,4.283333,0.011312,-0.031133,0.013569,-0.999359,-214.933990,94.524071,84.984207
515,4.291667,0.011303,-0.031150,0.013478,-0.999360,-214.934250,94.527344,84.983864
516,4.300000,0.011335,-0.031136,0.013380,-0.999361,-214.934280,94.528999,84.982803
517,4.308333,0.011468,-0.031115,0.013390,-0.999360,-214.935333,94.528236,84.983147
518,4.316667,0.011578,-0.031154,0.013436,-0.999357,-214.935425,94.524094,84.982994
519,4.325000,0.011455,-0.031122,0.013626,-0.999357,-214.936783,94.523308,84.983154
520,4.333333,0.011360,-0.031108,0.013609,-0.999359,-214.937454,94.524055,84.983055
521,4.341667,0.011306,-0.031126,0.013500,-0.999360,-214.937592,94.524857,84.982788
522,4.350000,0.011354,-0.031154,0.013472,-0.999359,-214.937927,94.526718,84.983192
523,4.358333,0.011406,-0.031114,0.013433,-0.999361,-214.937759,94.527542,84.982254
524,4.366667,0.011490,-0.031192,0.013501,-0.999356,-214.939377,94.526711,84.983742
525,4.375000,0.011492,-0.031171,0.013478,-0.999357,-214.939194,94.524071,84.984634
526,4.383333,0.011516,-0.031167,0.013561,-0.999356,-214.940231,94.522888,84.985176
527,4.391667,0.011446,-0.031086,0.013743,-0.999357,-214.941483,94.523605,84.986069
528,4.400000,0.011522,-0.031052,0.013643,-0.999358,-214.942413,94.524834,84.985481
529,4.408333,0.011434,-0.031056,0.013571,-0.999360,-214.944122,94.526550,84.987213
530,4.416667,0.011424,-0.031078,0.013472,-0.999361,-214.943604,94.525711,84.986778
531,4.425000,0.011436,-0.031081,0.013591,-0.999359,-214.944122,94.524460,84.987297
532,4.433333,0.011464,-0.031082,0.013590,-0.999359,-214.944214,94.523285,84.987885
533,4.441667,0.011487,-0.031066,0.013699,-0.999357,-214.944214,94.523987,84.988327
534,4.450000,0.011493,-0.031082,0.013577,-0.999359,-214.944000,94.523849,84.988968
535,4.458333,0.011378,-0.031111,0.013671,-0.999358,-214.943573,94.525505,84.986412
536,4.466667,0.011475,-0.031082,0.013686,-0.999357,-214.943344,94.525909,84.985924
537,4.475000,0.011540,-0.031050,0.013481,-0.999360,-214.942688,94.525360,84.985954
538,4.483333,0.011586,-0.031072,0.013532,-0.999358,-214.942581,94.524071,84.985428
539,4.491667,0.011545,-0.031158,0.013520,-0.999356,-214.942795,94.523872,84.984947
540,4.500000,0.011456,-0.031176,0.013611,-0.999356,-214.942902,94.524719,84.984444
541,4.508333,0.011380,-0.031139,0.013664,-0.999357,-214.943604,94.526260,84.985008
542,4.516667,0.011369,-0.031065,0.013550,-0.999361,-214.943604,94.525528,84.984138
543,4.525000,0.011370,-0.031067,0.013546,-0.999361,-214.943741,94.525238,84.983658
544,4.533333,0.011421,-0.031095,0.013533,-0.999360,-214.944321,94.525024,84.984764
545,4.541667,0.011466,-0.031048,0.013508,-0.999361,-214.943436,94.524284,84.984009
546,4.550000,0.011476,-0.031059,0.013586,-0.999359,-214.943909,94.524666,84.985283
547,4.558333,0.011386,-0.031071,0.013620,-0.999360,-214.942841,94.524673,84.985298
548,4.566667,0.011380,-0.031071,0.013571,-0.999360,-214.941757,94.525040,84.985420
549,4.575000,0.011426,-0.031105,0.013617,-0.999358,-214.940857,94.525139,84.985390
550,4.583333,0.011424,-0.031180,0.013561,-0.999357,-214.938766,94.524918,84.985619
551,4.591667,0.011409,-0.031191,0.013663,-0.999355,-214.937683,94.524979,84.985916
552,4.600000,0.011490,-0.031171,0.013586,-0.999356,-214.936401,94.524338,84.984657
553,4.608333,0.011518,-0.031137,0.013468,-0.999358,-214.935898,94.524231,84.984833
554,4.616667,0.011387,-0.031166,0.013418,-0.999359,-214.934662,94.524956,84.984657
555,4.625000,0.011423,-0.031122,0.013470,-0.999360,-214.933853,94.525368,84.983406
556,4.633333,0.011403,-0.031080,0.013501,-0.999361,-214.933899,94.525551,84.983109
557,4.641667,0.011446,-0.031156,0.013498,-0.999358,-214.933609,94.526138,84.982803
558,4.650000,0.011419,-0.031244,0.013456,-0.999356,-214.933594,94.525566,84.983170
559,4.658333,0.011420,-0.031235,0.013489,-0.999356,-214.933899,94.525642,84.983406
560,4.666667,0.011401,-0.031151,0.013426,-0.999360,-214.933914,94.525108,84.982269
561,4.675000,0.011390,-0.031209,0.013406,-0.999358,-214.935181,94.525681,84.981842
562,4.683333,0.011441,-0.031166,0.013471,-0.999358,-214.935562,94.525627,84.980347
563,4.691667,0.011538,-0.031192,0.013466,-0.999356,-214.936615,94.525085,84.982422
564,4.700000,0.011581,-0.031147,0.013457,-0.999357,-214.937637,94.524826,84.982262
565,4.708333,0.011429,-0.031177,0.013484,-0.999358,-214.938828,94.524994,84.982376
566,4.716667,0.011415,-0.031151,0.013701,-0.999356,-214.940720,94.525757,84.983955
567,4.725000,0.011489,-0.031092,0.013488,-0.999360,-214.941284,94.524147,84.984612
568,4.733333,0.011508,-0.031136,0.013563,-0.999357,-214.943390,94.524590,84.986702
569,4.741667,0.011470,-0.031138,0.013695,-0.999355,-214.943573,94.524590,84.985703
570,4.750000,0.011510,-0.031128,0.013678,-0.999356,-214.944427,94.524902,84.986786
571,4.758333,0.011428,-0.031093,0.013646,-0.999358,-214.944031,94.524696,84.987808
572,4.766667,0.011503,-0.031064,0.013565,-0.999359,-214.944000,94.524696,84.988091
573,4.775000,0.011418,-0.031128,0.013533,-0.999359,-214.943573,94.524773,84.988907
574,4.783333,0.011486,-0.031123,0.013502,-0.999358,-214.942642,94.524635,84.987892
575,4.791667,0.011480,-0.031153,0.013675,-0.999355,-214.942673,94.525299,84.987381
576,4.800000,0.011406,-0.031115,0.013661,-0.999357,-214.942169,94.525665,84.987480
577,4.808333,0.011407,-0.031107,0.013577,-0.999359,-214.941666,94.524887,84.986374
578,4.816667,0.011375,-0.031134,0.013675,-0.999357,-214.941956,94.524750,84.986267
579,4.825000,0.011493,-0.031110,0.013540,-0.999358,-214.941452,94.524353,84.985580
580,4.833333,0.011502,-0.031108,0.013541,-0.999358,-214.942032,94.524696,84.985664
581,4.841667,0.011500,-0.031144,0.013490,-0.999358,-214.941757,94.524910,84.985115
582,4.850000,0.011474,-0.031196,0.013501,-0.999356,-214.942688,94.524803,84.984520
583,4.858333,0.011584,-0.031179,0.013555,-0.999355,-214.943527,94.524681,84.985558
584,4.866667,0.011530,-0.031163,0.013563,-0.999356,-214.942978,94.524300,84.984650
585,4.875000,0.011526,-0.031098,0.013559,-0.999358,-214.943481,94.523956,84.986198
586,4.883333,0.011501,-0.031084,0.013651,-0.999357,-214.943787,94.524826,84.985062
587,4.891667,0.011492,-0.031035,0.013593,-0.999360,-214.943436,94.524178,84.984879
588,4.900000,0.011368,-0.031053,0.013512,-0.999362,-214.942902,94.524765,84.985664
589,4.908333,0.011371,-0.031140,0.013471,-0.999360,-214.941742,94.524422,84.986084
