Format Version,1.25,Take Name,Take 2025-11-28 06.50.38 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.50.38.770 PM,Capture Start Frame,3202070,Total Frames in Take,1302,Total Exported Frames,1302,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium
,ID,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
521,4.341667,-0.000465,-0.026923,0.012559,-0.999559,-215.124969,93.408371,85.109505
522,4.350000,0.000188,-0.026756,0.012807,-0.999560,-215.123154,93.423149,85.112343
523,4.358333,-0.000142,-0.026917,0.012576,-0.999559,-215.121552,93.440811,85.111115
524,4.366667,0.000055,-0.026792,0.012684,-0.999561,-215.120239,93.453041,85.112907
525,4.375000,-0.000710,-0.026862,0.013193,-0.999552,-215.116791,93.460739,85.116348
526,4.383333,-0.001310,-0.026824,0.013090,-0.999554,-215.114502,93.475708,85.115593
527,4.391667,-0.001319,-0.026953,0.013134,-0.999550,-215.113312,93.494446,85.113373
528,4.400000,-0.002106,-0.026762,0.014673,-0.999532,-215.114670,93.525291,85.111916
529,4.408333,-0.002283,-0.026499,0.015503,-0.999526,-215.108185,93.549606,85.103546
530,4.416667,-0.002105,-0.026462,0.015387,-0.999529,-215.104492,93.572601,85.100830
531,4.425000,-0.001759,-0.026637,0.014966,-0.999532,-215.099854,93.596359,85.098740
532,4.433333,-0.001363,-0.026723,0.014793,-0.999532,-215.095490,93.618813,85.098846
533,4.441667,-0.001190,-0.026847,0.014845,-0.999529,-215.093185,93.643501,85.099777
534,4.450000,-0.000673,-0.026849,0.014568,-0.999533,-215.088623,93.663605,85.099228
535,4.458333,-0.000422,-0.026986,0.014477,-0.999531,-215.089035,93.683990,85.101326
536,4.466667,-0.000183,-0.026967,0.014454,-0.999532,-215.088364,93.702316,85.101234
537,4.475000,-0.000103,-0.027020,0.014469,-0.999530,-215.087936,93.721832,85.101097
538,4.483333,0.000113,-0.027342,0.014543,-0.999520,-215.082092,93.741516,85.111900
539,4.491667,0.000093,-0.027471,0.014482,-0.999518,-215.074921,93.757812,85.113510
540,4.500000,-0.000024,-0.027559,0.014425,-0.999516,-215.066772,93.771477,85.113686
541,4.508333,-0.000192,-0.027678,0.014440,-0.999513,-215.055161,93.787529,85.112198
542,4.516667,-0.000360,-0.027846,0.014540,-0.999506,-215.041061,93.809784,85.112480
543,4.525000,0.000152,-0.027970,0.014667,-0.999501,-215.025467,93.847252,85.111610
544,4.533333,0.001279,-0.027995,0.014739,-0.999499,-215.010544,93.905014,85.096710
545,4.541667,0.002958,-0.028546,0.014172,-0.999488,-214.983505,93.983986,85.080978
546,4.550000,0.004098,-0.029301,0.013394,-0.999472,-214.955017,94.054436,85.066574
547,4.558333,0.004744,-0.029704,0.012794,-0.999466,-214.929581,94.119164,85.054672
548,4.566667,0.005702,-0.029890,0.012673,-0.999457,-214.912384,94.174721,85.047066
549,4.575000,0.005689,-0.029746,0.014712,-0.999433,-214.911743,94.235664,85.033730
550,4.583333,0.006317,-0.029323,0.015182,-0.999435,-214.917404,94.280418,85.023590
551,4.591667,0.007022,-0.029157,0.014815,-0.999440,-214.927216,94.318764,85.016350
552,4.600000,0.008259,-0.029505,0.014328,-0.999428,-214.935654,94.361176,85.021736
553,4.608333,0.009755,-0.029507,0.014019,-0.999419,-214.940063,94.404961,85.015739
554,4.616667,0.010687,-0.029556,0.013997,-0.999408,-214.937668,94.439011,85.009476
555,4.625000,0.011369,-0.029575,0.013781,-0.999403,-214.935654,94.467110,85.006569
556,4.633333,0.011905,-0.029413,0.013419,-0.999406,-214.938995,94.487808,84.996399
557,4.641667,0.012053,-0.029328,0.013303,-0.999409,-214.941879,94.504341,84.994247
558,4.650000,0.012165,-0.029108,0.013132,-0.999416,-214.945740,94.516159,84.993851
559,4.658333,0.012287,-0.029110,0.013060,-0.999415,-214.950974,94.527473,84.993774
560,4.666667,0.011462,-0.029257,0.013349,-0.999417,-214.949799,94.529343,84.993904
561,4.675000,0.011172,-0.029144,0.013393,-0.999423,-214.950043,94.536194,84.996101
562,4.683333,0.010939,-0.029124,0.013410,-0.999426,-214.948776,94.541939,84.995567
563,4.691667,0.011124,-0.029063,0.013462,-0.999425,-214.947601,94.546684,84.993477
564,4.700000,0.011213,-0.029104,0.013366,-0.999424,-214.946152,94.546738,84.993851
565,4.708333,0.011362,-0.029145,0.013392,-0.999421,-214.945953,94.541290,84.994148
566,4.716667,0.011334,-0.029235,0.013347,-0.999419,-214.947006,94.534485,84.994240
567,4.725000,0.011107,-0.029195,0.013511,-0.999421,-214.947098,94.533730,84.995689
568,4.733333,0.011097,-0.029090,0.013497,-0.999424,-214.946152,94.536362,84.995239
569,4.741667,0.011060,-0.029109,0.013410,-0.999425,-214.945740,94.540916,84.994820
570,4.750000,0.011165,-0.029104,0.013408,-0.999424,-214.943954,94.543350,84.992203
571,4.758333,0.011261,-0.029061,0.013430,-0.999424,-214.942902,94.542313,84.992630
572,4.766667,0.011239,-0.029192,0.013386,-0.999421,-214.944275,94.538933,84.994888
573,4.775000,0.011193,-0.029130,0.013355,-0.999424,-214.944214,94.534927,84.993591
574,4.783333,0.011117,-0.029158,0.013521,-0.999422,-214.945862,94.534508,84.995010
575,4.791667,0.010964,-0.029134,0.013512,-0.999424,-214.946075,94.536751,84.994576
576,4.800000,0.010963,-0.029120,0.013506,-0.999425,-214.946533,94.541374,84.994751
577,4.808333,0.011131,-0.029077,0.013368,-0.999426,-214.946198,94.542511,84.994659
578,4.816667,0.011212,-0.029086,0.013317,-0.999425,-214.947083,94.541565,84.993752
579,4.825000,0.011228,-0.029128,0.013385,-0.999423,-214.948013,94.538658,84.994354
580,4.833333,0.011219,-0.029082,0.013446,-0.999424,-214.948105,94.536705,84.995064
581,4.841667,0.011112,-0.029185,0.013452,-0.999422,-214.948105,94.535576,84.996429
582,4.850000,0.011037,-0.029099,0.013543,-0.999424,-214.947861,94.538139,84.995758
583,4.858333,0.011035,-0.029094,0.013404,-0.999426,-214.947250,94.540115,84.994118
584,4.866667,0.011058,-0.029128,0.013429,-0.999424,-214.946747,94.541588,84.994141
585,4.875000,0.011195,-0.029144,0.013406,-0.999423,-214.945480,94.539330,84.993240
586,4.883333,0.011172,-0.029120,0.013462,-0.999423,-214.945435,94.537224,84.993546
587,4.891667,0.011121,-0.029174,0.013476,-0.999422,-214.945053,94.536476,84.993111
588,4.900000,0.011044,-0.029154,0.013475,-0.999423,-214.945435,94.537003,84.993568
589,4.908333,0.011046,-0.029189,0.013474,-0.999422,-214.945557,94.538589,84.994034
590,4.916667,0.011008,-0.029126,0.013541,-0.999423,-214.945358,94.540871,84.992676
591,4.925000,0.011154,-0.029084,0.013508,-0.999424,-214.946335,94.540916,84.993019
592,4.933333,0.011161,-0.029083,0.013412,-0.999425,-214.946030,94.538643,84.992554
593,4.941667,0.011127,-0.029129,0.013421,-0.999424,-214.946320,94.537231,84.993973
594,4.950000,0.011087,-0.029118,0.013508,-0.999423,-214.946884,94.537766,84.994278
595,4.958333,0.011094,-0.029112,0.013470,-0.999424,-214.947327,94.538811,84.994293
596,4.966667,0.011108,-0.029148,0.013490,-0.999422,-214.947006,94.538765,84.995522
597,4.975000,0.011108,-0.029124,0.013495,-0.999423,-214.946335,94.538460,84.994247
598,4.983333,0.011193,-0.029150,0.013341,-0.999423,-214.947556,94.539139,84.995674
599,4.991667,0.011206,-0.029148,0.013305,-0.999424,-214.946884,94.537476,84.995064
600,5.000000,0.011046,-0.029163,0.013463,-0.999423,-214.945526,94.536697,84.995461
601,5.008333,0.011090,-0.029170,0.013569,-0.999421,-214.945343,94.537560,84.995827
602,5.016667,0.011130,-0.029130,0.013568,-0.999422,-214.945770,94.538528,84.993599
603,5.025000,0.011119,-0.029151,0.013494,-0.999422,-214.945908,94.539124,84.994179
604,5.033333,0.011176,-0.029174,0.013350,-0.999423,-214.944748,94.538773,84.993484
605,5.041667,0.011223,-0.029172,0.013409,-0.999421,-214.945465,94.538406,84.994034
606,5.050000,0.011178,-0.029221,0.013408,-0.999421,-214.946121,94.537582,84.994453
607,5.058333,0.011075,-0.029201,0.013428,-0.999422,-214.945297,94.537430,84.993866
608,5.066667,0.011063,-0.029134,0.013458,-0.999424,-214.946198,94.538330,84.994438
609,5.075000,0.011064,-0.029112,0.013380,-0.999425,-214.945740,94.537781,84.993927
610,5.083333,0.011176,-0.029154,0.013397,-0.999423,-214.946289,94.538536,84.994621
611,5.091667,0.011189,-0.029141,0.013397,-0.999423,-214.945938,94.538666,84.995247
612,5.100000,0.011125,-0.029132,0.013431,-0.999423,-214.945526,94.537933,84.994682
613,5.108333,0.011144,-0.029118,0.013438,-0.999424,-214.945984,94.537598,84.994926
614,5.116667,0.011105,-0.029075,0.013541,-0.999424,-214.945770,94.537834,84.994324
615,5.125000,0.011167,-0.029120,0.013459,-0.999423,-214.946365,94.538132,84.994820
616,5.133333,0.011190,-0.029156,0.013505,-0.999421,-214.945984,94.538811,84.995461
617,5.141667,0.011186,-0.029105,0.013491,-0.999423,-214.945572,94.538193,84.994385
618,5.150000,0.011064,-0.029150,0.013456,-0.999423,-214.946274,94.538170,84.995590
619,5.158333,0.011106,-0.029155,0.013426,-0.999423,-214.946274,94.537674,84.994560
620,5.166667,0.011187,-0.029161,0.013501,-0.999421,-214.946396,94.537323,84.994690
621,5.175000,0.011187,-0.029218,0.013459,-0.999420,-214.946030,94.536934,84.994652
622,5.183333,0.011079,-0.029144,0.013472,-0.999423,-214.946152,94.537720,84.994362
623,5.191667,0.011085,-0.029089,0.013368,-0.999426,-214.946274,94.537827,84.993675
624,5.200000,0.011149,-0.029102,0.013518,-0.999423,-214.946320,94.537811,84.994164
625,5.208333,0.011148,-0.029173,0.013579,-0.999420,-214.946716,94.538246,84.993896
626,5.216667,0.011098,-0.029160,0.013464,-0.999423,-214.946228,94.538399,84.993317
627,5.225000,0.011052,-0.029192,0.013565,-0.999421,-214.946106,94.538246,84.993362
628,5.233333,0.011118,-0.029177,0.013440,-0.999422,-214.945938,94.537956,84.994545
629,5.241667,0.011127,-0.029160,0.013408,-0.999423,-214.945770,94.537689,84.994469
630,5.250000,0.011127,-0.029166,0.013491,-0.999422,-214.947052,94.538887,84.995491
631,5.258333,0.011165,-0.029152,0.013466,-0.999422,-214.946335,94.538261,84.993896
632,5.266667,0.011214,-0.029177,0.013419,-0.999421,-214.946335,94.537483,84.995728
633,5.275000,0.011141,-0.029154,0.013396,-0.999423,-214.945435,94.537018,84.995201
634,5.283333,0.011075,-0.029129,0.013458,-0.999424,-214.945816,94.537567,84.994438
635,5.291667,0.011041,-0.029208,0.013515,-0.999421,-214.946030,94.538048,84.995842
636,5.300000,0.011183,-0.029150,0.013340,-0.999424,-214.945572,94.537445,84.995308
637,5.308333,0.011080,-0.029178,0.013489,-0.999422,-214.946228,94.537582,84.995285
638,5.316667,0.011125,-0.029137,0.013567,-0.999421,-214.946487,94.538185,84.994286
639,5.325000,0.011084,-0.029176,0.013530,-0.999421,-214.946411,94.538162,84.994926
640,5.333333,0.011102,-0.029128,0.013511,-0.999423,-214.946030,94.538673,84.995850
641,5.341667,0.011035,-0.029027,0.013503,-0.999426,-214.945953,94.540688,84.994385
642,5.350000,0.011168,-0.029051,0.013459,-0.999425,-214.947159,94.542526,84.996002
643,5.358333,0.011281,-0.028984,0.013362,-0.999427,-214.947006,94.543762,84.997261
644,5.366667,0.011376,-0.028899,0.013369,-0.999428,-214.947464,94.547234,84.999146
645,5.375000,0.011518,-0.028935,0.013317,-0.999426,-214.948959,94.551582,85.002449
646,5.383333,0.011650,-0.028875,0.013401,-0.999425,-214.950043,94.556625,85.004639
647,5.391667,0.011750,-0.028876,0.013414,-0.999424,-214.950729,94.562027,85.009521
648,5.400000,0.011827,-0.028839,0.013371,-0.999425,-214.950897,94.568855,85.015717
649,5.408333,0.011993,-0.028834,0.013263,-0.999424,-214.951065,94.574425,85.022255
650,5.416667,0.012152,-0.028762,0.013186,-0.999425,-214.950012,94.578156,85.031387
651,5.425000,0.012147,-0.028715,0.013197,-0.999427,-214.948059,94.580910,85.040894
652,5.433333,0.012335,-0.028502,0.013214,-0.999430,-214.947647,94.584259,85.055046
653,5.441667,0.012377,-0.028404,0.013274,-0.999432,-214.944672,94.588303,85.067657
654,5.450000,0.012491,-0.028413,0.013478,-0.999427,-214.942795,94.592499,85.083466
655,5.458333,0.012541,-0.028306,0.013610,-0.999428,-214.940567,94.595055,85.099640
656,5.466667,0.013099,-0.028785,0.012637,-0.999420,-214.939590,94.591316,85.126587
657,5.475000,0.013424,-0.029236,0.012598,-0.999403,-214.933533,94.591499,85.159523
658,5.483333,0.013468,-0.029166,0.012731,-0.999403,-214.931747,94.588234,85.176208
659,5.491667,0.013306,-0.029079,0.013104,-0.999403,-214.930893,94.583603,85.198647
660,5.500000,0.013255,-0.029174,0.013265,-0.999398,-214.927750,94.580902,85.223778
661,5.508333,0.012926,-0.029552,0.014272,-0.999378,-214.926910,94.586418,85.249939
662,5.516667,0.012927,-0.029656,0.014659,-0.999369,-214.923859,94.591072,85.271301
663,5.525000,0.013219,-0.029788,0.014699,-0.999361,-214.921692,94.595032,85.293694
664,5.533333,0.013434,-0.029855,0.014612,-0.999357,-214.921143,94.598419,85.319870
665,5.541667,0.013576,-0.029889,0.014629,-0.999354,-214.920471,94.596519,85.345543
666,5.550000,0.013533,-0.030006,0.014502,-0.999353,-214.920395,94.587715,85.374504
667,5.558333,0.013224,-0.030097,0.014194,-0.999359,-214.922623,94.572754,85.409454
668,5.566667,0.012792,-0.029798,0.013914,-0.999377,-214.922089,94.550919,85.446808
669,5.575000,0.012392,-0.029435,0.014200,-0.999389,-214.919495,94.525566,85.489487
670,5.583333,0.011785,-0.029031,0.014562,-0.999403,-214.913528,94.499161,85.536049
671,5.591667,0.010973,-0.028726,0.015355,-0.999409,-214.910583,94.467422,85.587479
672,5.600000,0.011674,-0.028928,0.013653,-0.999420,-214.907928,94.415855,85.643456
673,5.608333,0.011558,-0.029206,0.013214,-0.999419,-214.905136,94.372467,85.695786
674,5.616667,0.010625,-0.029321,0.013482,-0.999423,-214.900558,94.327751,85.755363
675,5.625000,0.009556,-0.028861,0.014097,-0.999438,-214.890198,94.272163,85.817322
676,5.633333,0.008797,-0.029166,0.013233,-0.999448,-214.886444,94.206322,85.890694
677,5.641667,0.007237,-0.029713,0.014140,-0.999432,-214.895508,94.159485,85.957016
678,5.650000,0.006178,-0.029620,0.014838,-0.999432,-214.895447,94.108292,86.019447
679,5.658333,0.006001,-0.029998,0.012999,-0.999447,-214.881638,94.032753,86.097702
680,5.666667,0.005142,-0.029707,0.013187,-0.999458,-214.874741,93.954651,86.174515
681,5.675000,0.003808,-0.029299,0.013632,-0.999471,-214.874786,93.879219,86.245384
682,5.683333,0.002529,-0.029127,0.014031,-0.999474,-214.866043,93.810402,86.321762
683,5.691667,0.001440,-0.029179,0.014471,-0.999469,-214.857834,93.749794,86.397377
684,5.700000,0.000421,-0.028705,0.015081,-0.999474,-214.860397,93.694954,86.470375
685,5.708333,-0.001231,-0.028232,0.015302,-0.999484,-214.865585,93.642464,86.538216
686,5.716667,-0.001507,-0.029213,0.012802,-0.999490,-214.860031,93.583168,86.622963
687,5.725000,-0.001153,-0.029577,0.012423,-0.999485,-214.841705,93.542648,86.707878
688,5.733333,-0.000655,-0.029721,0.013432,-0.999468,-214.836746,93.534409,86.781563
689,5.741667,0.000023,-0.029475,0.013545,-0.999474,-214.834335,93.525017,86.844917
690,5.750000,-0.000085,-0.029429,0.013809,-0.999471,-214.833923,93.513763,86.914795
691,5.758333,-0.000354,-0.029284,0.013973,-0.999473,-214.831024,93.508057,86.986595
692,5.766667,-0.000504,-0.028984,0.014302,-0.999477,-214.826248,93.510628,87.053040
693,5.775000,-0.000246,-0.028340,0.014856,-0.999488,-214.826553,93.516449,87.118538
694,5.783333,0.000518,-0.027799,0.014743,-0.999505,-214.834122,93.527397,87.188988
695,5.791667,0.002485,-0.028408,0.012920,-0.999510,-214.835480,93.543007,87.271881
696,5.800000,0.003238,-0.029375,0.012317,-0.999487,-214.824844,93.563667,87.350533
697,5.808333,0.002983,-0.029702,0.013939,-0.999457,-214.816330,93.597862,87.426987
698,5.816667,0.003957,-0.028937,0.014664,-0.999466,-214.808319,93.629524,87.496056
699,5.825000,0.005821,-0.028604,0.014659,-0.999466,-214.804794,93.668434,87.559776
700,5.833333,0.007951,-0.028699,0.014124,-0.999457,-214.805511,93.720886,87.628380
701,5.841667,0.009549,-0.028912,0.013984,-0.999439,-214.798904,93.775383,87.695084
702,5.850000,0.011022,-0.028952,0.014352,-0.999417,-214.795853,93.837112,87.763962
703,5.858333,0.011755,-0.028497,0.014457,-0.999420,-214.793869,93.894516,87.840500
704,5.866667,0.014048,-0.028666,0.013596,-0.999398,-214.782852,93.941238,87.925232
705,5.875000,0.015334,-0.029316,0.014532,-0.999347,-214.771317,93.996582,88.004745
706,5.883333,0.016932,-0.029309,0.014634,-0.999320,-214.766235,94.047966,88.063034
707,5.891667,0.018533,-0.029109,0.014306,-0.999302,-214.763947,94.091682,88.115959
708,5.900000,0.019716,-0.029215,0.014268,-0.999277,-214.764572,94.129646,88.175941
709,5.908333,0.020948,-0.029222,0.014119,-0.999254,-214.762955,94.169365,88.242409
710,5.916667,0.021392,-0.029089,0.013883,-0.999252,-214.755600,94.205063,88.308975
711,5.925000,0.021920,-0.028639,0.013908,-0.999253,-214.750290,94.239006,88.374039
712,5.933333,0.023519,-0.028557,0.013103,-0.999230,-214.747238,94.262192,88.444191
713,5.941667,0.024534,-0.028872,0.012911,-0.999199,-214.747314,94.281235,88.500397
714,5.950000,0.025161,-0.028994,0.013722,-0.999169,-214.753677,94.308319,88.555977
715,5.958333,0.025805,-0.029064,0.013678,-0.999151,-214.757278,94.328156,88.606621
716,5.966667,0.026461,-0.029315,0.013591,-0.999128,-214.751724,94.338364,88.660362
717,5.975000,0.026915,-0.029356,0.014013,-0.999108,-214.738510,94.343552,88.716469
718,5.983333,0.027125,-0.029148,0.014202,-0.999106,-214.727097,94.347397,88.772789
719,5.991667,0.027467,-0.028867,0.014200,-0.999105,-214.723465,94.355103,88.827599
720,6.000000,0.027741,-0.028468,0.014279,-0.999108,-214.721436,94.360039,88.876587
721,6.008333,0.027971,-0.028262,0.014309,-0.999107,-214.723251,94.361839,88.923096
722,6.016667,0.027555,-0.028046,0.014471,-0.999122,-214.730316,94.359360,88.974976
723,6.025000,0.027364,-0.027867,0.014277,-0.999135,-214.728516,94.348068,89.022179
724,6.033333,0.028249,-0.028790,0.012268,-0.999111,-214.717773,94.321808,89.081573
725,6.041667,0.027791,-0.029592,0.013955,-0.999078,-214.714890,94.311905,89.143600
726,6.050000,0.028641,-0.029549,0.012938,-0.999069,-214.709442,94.286156,89.198334
727,6.058333,0.028604,-0.029674,0.012985,-0.999066,-214.707916,94.265678,89.246452
728,6.066667,0.028243,-0.029386,0.013013,-0.999084,-214.705688,94.243202,89.285370
729,6.075000,0.027688,-0.029323,0.013181,-0.999099,-214.702911,94.218910,89.323952
730,6.083333,0.027142,-0.029205,0.013282,-0.999117,-214.698608,94.186310,89.370872
731,6.091667,0.026638,-0.029223,0.013509,-0.999127,-214.694504,94.147232,89.418671
732,6.100000,0.026117,-0.029227,0.013591,-0.999139,-214.692520,94.110954,89.463615
733,6.108333,0.025725,-0.028920,0.013739,-0.999156,-214.694595,94.074921,89.500137
734,6.116667,0.025074,-0.028599,0.014069,-0.999177,-214.698288,94.040749,89.537720
735,6.125000,0.024533,-0.028430,0.014278,-0.999193,-214.700577,94.009193,89.576988
736,6.133333,0.023668,-0.028219,0.014710,-0.999213,-214.703552,93.980255,89.623581
737,6.141667,0.023050,-0.027943,0.014790,-0.999234,-214.702316,93.952049,89.672951
738,6.150000,0.024012,-0.028035,0.013174,-0.999232,-214.692780,93.914124,89.728561
739,6.158333,0.024371,-0.028181,0.012645,-0.999226,-214.685913,93.889389,89.781570
740,6.166667,0.024530,-0.028366,0.012196,-0.999222,-214.684479,93.869461,89.831703
741,6.175000,0.024695,-0.028582,0.011791,-0.999217,-214.684647,93.846893,89.875847
742,6.183333,0.024016,-0.029212,0.012856,-0.999202,-214.686554,93.831512,89.923225
743,6.191667,0.023729,-0.029208,0.013352,-0.999202,-214.683060,93.812378,89.966568
744,6.200000,0.023238,-0.029218,0.013647,-0.999210,-214.677307,93.790100,90.014664
745,6.208333,0.023447,-0.028910,0.014018,-0.999209,-214.671875,93.768517,90.058022
746,6.216667,0.023638,-0.028691,0.014268,-0.999207,-214.669449,93.750977,90.099640
747,6.225000,0.023593,-0.028752,0.014123,-0.999208,-214.669373,93.737503,90.137398
748,6.233333,0.023289,-0.028776,0.014297,-0.999212,-214.666245,93.723923,90.176888
749,6.241667,0.022748,-0.028813,0.014396,-0.999222,-214.662048,93.708786,90.220665
750,6.250000,0.022386,-0.028686,0.014437,-0.999233,-214.657013,93.691383,90.266304
751,6.258333,0.022078,-0.028293,0.014722,-0.999247,-214.651794,93.675957,90.311554
752,6.266667,0.021596,-0.027805,0.014561,-0.999274,-214.649750,93.663696,90.360237
753,6.275000,0.022904,-0.028037,0.012628,-0.999265,-214.643356,93.634033,90.410637
754,6.283333,0.023461,-0.028277,0.012184,-0.999251,-214.638275,93.609497,90.461624
755,6.291667,0.023914,-0.028617,0.011849,-0.999234,-214.639923,93.588089,90.506866
756,6.300000,0.023958,-0.028975,0.012010,-0.999221,-214.641953,93.569435,90.549179
757,6.308333,0.023823,-0.029254,0.011947,-0.999217,-214.639755,93.550934,90.594551
758,6.316667,0.023162,-0.029886,0.013083,-0.999199,-214.636276,93.539986,90.644928
759,6.325000,0.023049,-0.029746,0.013862,-0.999196,-214.628937,93.528496,90.690170
760,6.333333,0.023123,-0.029243,0.014119,-0.999205,-214.621765,93.517365,90.733696
761,6.341667,0.023386,-0.028971,0.014104,-0.999207,-214.618393,93.509933,90.775711
762,6.350000,0.023356,-0.028932,0.013957,-0.999211,-214.616852,93.502388,90.813950
763,6.358333,0.023021,-0.029055,0.013858,-0.999217,-214.614914,93.491920,90.854836
764,6.366667,0.022751,-0.029078,0.013933,-0.999221,-214.611679,93.481987,90.900002
765,6.375000,0.022616,-0.028788,0.014235,-0.999228,-214.609009,93.471733,90.946793
766,6.383333,0.022312,-0.028418,0.014226,-0.999246,-214.608505,93.459114,90.993164
767,6.391667,0.021807,-0.027919,0.014310,-0.999270,-214.611771,93.452736,91.035477
768,6.400000,0.021578,-0.027458,0.014384,-0.999287,-214.611008,93.437172,91.075775
769,6.408333,0.021494,-0.027200,0.014645,-0.999292,-214.609818,93.422226,91.116669
770,6.416667,0.021595,-0.027209,0.015095,-0.999283,-214.608185,93.407806,91.157806
771,6.425000,0.022771,-0.028634,0.013004,-0.999246,-214.602753,93.381203,91.215607
772,6.433333,0.022999,-0.030171,0.012502,-0.999202,-214.594360,93.364319,91.273430
773,6.441667,0.022939,-0.030365,0.012750,-0.999194,-214.586990,93.351761,91.321274
774,6.450000,0.023287,-0.029827,0.013163,-0.999197,-214.581421,93.339996,91.365639
775,6.458333,0.023690,-0.029236,0.013558,-0.999200,-214.580566,93.328629,91.405701
776,6.466667,0.023824,-0.028737,0.013636,-0.999210,-214.582687,93.319565,91.447754
777,6.475000,0.023832,-0.028480,0.013582,-0.999218,-214.585419,93.310455,91.487480
778,6.483333,0.023567,-0.028540,0.013599,-0.999222,-214.585876,93.300896,91.526062
779,6.491667,0.023180,-0.028765,0.013552,-0.999226,-214.586121,93.289879,91.566376
780,6.500000,0.022938,-0.028760,0.013761,-0.999228,-214.583588,93.273071,91.609344
781,6.508333,0.022808,-0.028630,0.014008,-0.999232,-214.581512,93.258072,91.651581
782,6.516667,0.022748,-0.028385,0.014268,-0.999236,-214.578766,93.241844,91.692863
783,6.525000,0.022742,-0.027922,0.014750,-0.999243,-214.578506,93.227966,91.736908
784,6.533333,0.022776,-0.027582,0.015026,-0.999247,-214.577866,93.216675,91.778458
785,6.541667,0.022675,-0.027639,0.015042,-0.999248,-214.576721,93.204933,91.818054
786,6.550000,0.022205,-0.027727,0.015281,-0.999252,-214.572830,93.192024,91.858376
787,6.558333,0.023342,-0.028567,0.013237,-0.999232,-214.567352,93.163063,91.912254
788,6.566667,0.022734,-0.029753,0.014691,-0.999191,-214.569397,93.157898,91.968689
789,6.575000,0.023547,-0.029689,0.013483,-0.999191,-214.563629,93.136368,92.014511
790,6.583333,0.023387,-0.029447,0.013353,-0.999204,-214.560623,93.118958,92.056290
791,6.591667,0.023177,-0.029160,0.013235,-0.999218,-214.561295,93.101082,92.098419
792,6.600000,0.023079,-0.028856,0.013453,-0.999227,-214.561172,93.087181,92.137222
793,6.608333,0.022679,-0.028914,0.013529,-0.999233,-214.559097,93.071434,92.175331
794,6.616667,0.022316,-0.029131,0.013666,-0.999233,-214.554047,93.055305,92.216629
795,6.625000,0.022129,-0.029271,0.013681,-0.999233,-214.548782,93.040833,92.259048
796,6.633333,0.021808,-0.029260,0.013772,-0.999239,-214.545197,93.030289,92.299873
797,6.641667,0.021829,-0.029073,0.013828,-0.999243,-214.541382,93.019081,92.341721
798,6.650000,0.021692,-0.028735,0.014178,-0.999251,-214.540009,93.009232,92.383072
799,6.658333,0.021275,-0.028282,0.013983,-0.999276,-214.537186,92.993713,92.430557
800,6.666667,0.020529,-0.028105,0.013909,-0.999297,-214.537170,92.978363,92.472870
801,6.675000,0.019632,-0.028035,0.013789,-0.999319,-214.538116,92.963043,92.508018
802,6.683333,0.019912,-0.028837,0.011705,-0.999317,-214.536575,92.935059,92.553345
803,6.691667,0.019178,-0.029392,0.011347,-0.999320,-214.532135,92.918930,92.596413
804,6.700000,0.018314,-0.029361,0.011184,-0.999339,-214.527802,92.901932,92.631195
805,6.708333,0.016696,-0.029641,0.013794,-0.999326,-214.530975,92.900650,92.667213
806,6.716667,0.016562,-0.029274,0.014835,-0.999324,-214.530014,92.890846,92.703331
807,6.725000,0.016764,-0.029124,0.015071,-0.999322,-214.528107,92.878494,92.741310
808,6.733333,0.018783,-0.029257,0.012824,-0.999313,-214.525574,92.856575,92.793121
809,6.741667,0.019612,-0.029471,0.012553,-0.999294,-214.522003,92.843857,92.839005
810,6.750000,0.020154,-0.029508,0.012975,-0.999277,-214.520432,92.840042,92.886238
811,6.758333,0.020672,-0.029501,0.013283,-0.999263,-214.516861,92.838814,92.930351
812,6.766667,0.020896,-0.029666,0.013168,-0.999255,-214.514755,92.835564,92.969696
813,6.775000,0.021018,-0.029398,0.013053,-0.999262,-214.511322,92.829323,93.014938
814,6.783333,0.021308,-0.028913,0.012996,-0.999270,-214.506149,92.819916,93.057220
815,6.791667,0.021467,-0.028446,0.013157,-0.999278,-214.502792,92.809708,93.097725
816,6.800000,0.021143,-0.028203,0.013254,-0.999291,-214.500259,92.800049,93.132828
817,6.808333,0.020559,-0.028208,0.013345,-0.999302,-214.499878,92.791786,93.166962
818,6.816667,0.020987,-0.028786,0.012201,-0.999291,-214.497070,92.774826,93.209633
819,6.825000,0.020688,-0.029143,0.011968,-0.999290,-214.494492,92.760582,93.248917
