Format Version,1.25,Take Name,Take 2025-11-28 06.52.08 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.52.08.505 PM,Capture Start Frame,3212838,Total Frames in Take,1268,Total Exported Frames,1268,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
288,2.400000,-0.010110,-0.022624,0.012851,-0.999610,-215.366455,90.101028,84.510254
289,2.408333,-0.010163,-0.022564,0.013027,-0.999609,-215.366653,90.101753,84.509163
290,2.416667,-0.010150,-0.022584,0.012940,-0.999610,-215.367371,90.101761,84.510048
291,2.425000,-0.010092,-0.022565,0.012965,-0.999610,-215.366989,90.101578,84.509911
292,2.433333,-0.010116,-0.022544,0.012954,-0.999611,-215.366913,90.100929,84.510033
293,2.441667,-0.010247,-0.022588,0.012973,-0.999608,-215.366623,90.101784,84.508774
294,2.450000,-0.010216,-0.022536,0.012884,-0.999611,-215.366486,90.101357,84.508713
295,2.458333,-0.010201,-0.022573,0.012991,-0.999609,-215.366882,90.101921,84.509834
296,2.466667,-0.010167,-0.022571,0.012998,-0.999609,-215.366623,90.101395,84.508743
297,2.475000,-0.010127,-0.022586,0.012984,-0.999609,-215.366776,90.101631,84.509613
298,2.483333,-0.010031,-0.022550,0.012946,-0.999612,-215.365891,90.101120,84.509552
299,2.491667,-0.010091,-0.022577,0.012928,-0.999611,-215.365509,90.100525,84.509300
300,2.500000,-0.010115,-0.022644,0.012854,-0.999610,-215.365570,90.100258,84.510559
301,2.508333,-0.010131,-0.022574,0.012887,-0.999611,-215.365341,90.101326,84.509293
302,2.516667,-0.010196,-0.022553,0.012962,-0.999610,-215.366104,90.101463,84.509262
303,2.525000,-0.010253,-0.022529,0.012942,-0.999610,-215.365265,90.100739,84.509247
304,2.533333,-0.010164,-0.022579,0.012978,-0.999609,-215.365952,90.101364,84.509270
305,2.541667,-0.010131,-0.022602,0.012933,-0.999610,-215.365768,90.101242,84.509186
306,2.550000,-0.010117,-0.022599,0.012880,-0.999610,-215.365814,90.101326,84.510483
307,2.558333,-0.010186,-0.022589,0.012943,-0.999609,-215.365555,90.100510,84.509750
308,2.566667,-0.010152,-0.022516,0.013027,-0.999610,-215.366394,90.101631,84.508652
309,2.575000,-0.010132,-0.022571,0.013044,-0.999609,-215.366882,90.100967,84.508690
310,2.583333,-0.010084,-0.022520,0.013015,-0.999611,-215.366623,90.100891,84.509232
311,2.591667,-0.010145,-0.022548,0.012971,-0.999610,-215.366608,90.101593,84.509369
312,2.600000,-0.010107,-0.022534,0.012789,-0.999613,-215.366608,90.101173,84.509720
313,2.608333,-0.010074,-0.022543,0.012687,-0.999615,-215.366318,90.100380,84.509422
314,2.616667,-0.010155,-0.022607,0.012842,-0.999610,-215.366409,90.101509,84.509369
315,2.625000,-0.010152,-0.022575,0.012889,-0.999610,-215.365936,90.101486,84.509537
316,2.633333,-0.010046,-0.022532,0.012860,-0.999613,-215.365723,90.101517,84.509888
317,2.641667,-0.010121,-0.022540,0.012913,-0.999611,-215.365417,90.101532,84.510025
318,2.650000,-0.010187,-0.022571,0.012974,-0.999609,-215.365082,90.100937,84.509102
319,2.658333,-0.010109,-0.022590,0.012921,-0.999610,-215.365692,90.101738,84.509087
320,2.666667,-0.010078,-0.022562,0.012915,-0.999611,-215.366196,90.101677,84.509369
321,2.675000,-0.010153,-0.022571,0.012984,-0.999609,-215.365646,90.101013,84.509705
322,2.683333,-0.010179,-0.022572,0.012971,-0.999609,-215.366058,90.101219,84.509491
323,2.691667,-0.010133,-0.022584,0.012989,-0.999609,-215.365509,90.100662,84.509018
324,2.700000,-0.010136,-0.022564,0.012999,-0.999610,-215.365295,90.100822,84.510178
325,2.708333,-0.010077,-0.022628,0.012955,-0.999609,-215.365463,90.101234,84.508820
326,2.716667,-0.009987,-0.022595,0.012886,-0.999612,-215.366318,90.100960,84.510948
327,2.725000,-0.010097,-0.022567,0.012858,-0.999612,-215.366074,90.100410,84.509872
328,2.733333,-0.010122,-0.022550,0.012912,-0.999611,-215.366241,90.100479,84.510544
329,2.741667,-0.010122,-0.022573,0.012831,-0.999612,-215.366333,90.100845,84.510834
330,2.750000,-0.010148,-0.022523,0.012983,-0.999610,-215.366013,90.101830,84.508713
331,2.758333,-0.010043,-0.022567,0.012963,-0.999611,-215.366196,90.101784,84.509727
332,2.766667,-0.010104,-0.022603,0.012938,-0.999610,-215.365936,90.102036,84.510406
333,2.775000,-0.010206,-0.022598,0.012914,-0.999609,-215.366272,90.101059,84.509384
334,2.783333,-0.010238,-0.022585,0.012884,-0.999610,-215.365982,90.101105,84.509834
335,2.791667,-0.010194,-0.022621,0.013004,-0.999608,-215.366409,90.101875,84.509033
336,2.800000,-0.010184,-0.022551,0.012938,-0.999610,-215.365768,90.101555,84.509460
337,2.808333,-0.010129,-0.022590,0.012894,-0.999610,-215.365936,90.101509,84.509567
338,2.816667,-0.010147,-0.022575,0.012867,-0.999611,-215.365906,90.101715,84.510452
339,2.825000,-0.010201,-0.022600,0.012922,-0.999609,-215.366226,90.101509,84.509750
340,2.833333,-0.010123,-0.022548,0.012928,-0.999611,-215.366150,90.101219,84.509483
341,2.841667,-0.010189,-0.022580,0.012922,-0.999610,-215.365952,90.101479,84.509903
342,2.850000,-0.010203,-0.022544,0.012931,-0.999610,-215.366241,90.101860,84.509293
343,2.858333,-0.010170,-0.022593,0.012953,-0.999609,-215.367294,90.101807,84.510246
344,2.866667,-0.010136,-0.022609,0.012878,-0.999610,-215.366623,90.101639,84.510376
345,2.875000,-0.010154,-0.022623,0.012891,-0.999609,-215.366409,90.101219,84.509651
346,2.883333,-0.010079,-0.022573,0.012865,-0.999612,-215.366714,90.102127,84.510544
347,2.891667,-0.010088,-0.022560,0.012873,-0.999612,-215.366837,90.101929,84.509605
348,2.900000,-0.010202,-0.022590,0.012947,-0.999609,-215.367126,90.101746,84.509895
349,2.908333,-0.010213,-0.022565,0.012948,-0.999609,-215.365906,90.100693,84.508858
350,2.916667,-0.010161,-0.022513,0.012982,-0.999611,-215.366058,90.100906,84.509567
351,2.925000,-0.010240,-0.022537,0.013011,-0.999609,-215.366455,90.101204,84.509422
352,2.933333,-0.010123,-0.022582,0.012946,-0.999610,-215.365936,90.100929,84.508812
353,2.941667,-0.010219,-0.022555,0.012983,-0.999609,-215.366226,90.101562,84.510361
354,2.950000,-0.010160,-0.022529,0.012902,-0.999611,-215.366318,90.102272,84.509506
355,2.958333,-0.010227,-0.022552,0.012877,-0.999610,-215.366394,90.100937,84.509949
356,2.966667,-0.010116,-0.022533,0.012819,-0.999613,-215.365768,90.101562,84.509293
357,2.975000,-0.010194,-0.022548,0.012985,-0.999610,-215.365936,90.101784,84.509323
358,2.983333,-0.010165,-0.022602,0.012928,-0.999609,-215.366333,90.101501,84.511299
359,2.991667,-0.010197,-0.022578,0.012905,-0.999610,-215.365509,90.101265,84.509865
360,3.000000,-0.010136,-0.022594,0.012980,-0.999609,-215.365936,90.101967,84.510384
361,3.008333,-0.010140,-0.022610,0.013014,-0.999608,-215.366058,90.101227,84.509705
362,3.016667,-0.010142,-0.022544,0.012952,-0.999610,-215.365936,90.100548,84.509972
363,3.025000,-0.010174,-0.022536,0.012941,-0.999610,-215.366608,90.100311,84.510818
364,3.033333,-0.010180,-0.022580,0.012950,-0.999609,-215.366180,90.100525,84.509155
365,3.041667,-0.010118,-0.022550,0.012933,-0.999611,-215.366364,90.100983,84.509369
366,3.050000,-0.010149,-0.022537,0.012895,-0.999611,-215.365250,90.100525,84.510307
367,3.058333,-0.010140,-0.022566,0.012927,-0.999610,-215.364380,90.100746,84.511208
368,3.066667,-0.010190,-0.022551,0.013015,-0.999609,-215.363907,90.101814,84.510872
369,3.075000,-0.010248,-0.022537,0.013053,-0.999608,-215.362411,90.102348,84.509224
370,3.083333,-0.010278,-0.022552,0.013113,-0.999607,-215.360718,90.101974,84.510925
371,3.091667,-0.010290,-0.022510,0.013133,-0.999607,-215.359421,90.101830,84.511391
372,3.100000,-0.010449,-0.022483,0.013198,-0.999605,-215.358948,90.101631,84.514458
373,3.108333,-0.010445,-0.022441,0.013026,-0.999609,-215.358322,90.102562,84.519943
374,3.116667,-0.010560,-0.022450,0.013063,-0.999607,-215.358047,90.102081,84.526749
375,3.125000,-0.010710,-0.022404,0.013210,-0.999604,-215.357635,90.104675,84.534401
376,3.133333,-0.011063,-0.022329,0.013355,-0.999600,-215.355606,90.104340,84.542847
377,3.141667,-0.011142,-0.022282,0.013095,-0.999604,-215.353653,90.104729,84.557579
378,3.150000,-0.011055,-0.022891,0.012415,-0.999600,-215.348007,90.099960,84.582947
379,3.158333,-0.011477,-0.023162,0.012583,-0.999587,-215.341644,90.098839,84.605194
380,3.166667,-0.012139,-0.023226,0.012896,-0.999573,-215.336426,90.098534,84.627625
381,3.175000,-0.012964,-0.023249,0.012988,-0.999561,-215.332367,90.093391,84.650391
382,3.183333,-0.013715,-0.023265,0.013135,-0.999549,-215.328766,90.087929,84.672447
383,3.191667,-0.014121,-0.023305,0.013292,-0.999540,-215.324707,90.086113,84.690964
384,3.200000,-0.014413,-0.023442,0.013418,-0.999531,-215.321472,90.087479,84.709877
385,3.208333,-0.014736,-0.023510,0.013586,-0.999523,-215.314957,90.088242,84.727386
386,3.216667,-0.015187,-0.023761,0.013796,-0.999507,-215.307800,90.088112,84.742012
387,3.225000,-0.015374,-0.023992,0.013907,-0.999497,-215.301727,90.087914,84.753151
388,3.233333,-0.015408,-0.024122,0.013874,-0.999494,-215.297150,90.087814,84.756454
389,3.241667,-0.015260,-0.024301,0.014157,-0.999488,-215.293121,90.087349,84.755722
390,3.250000,-0.014837,-0.024361,0.014286,-0.999491,-215.289047,90.086540,84.753632
391,3.258333,-0.014672,-0.024416,0.014330,-0.999492,-215.285843,90.086937,84.753639
392,3.266667,-0.014649,-0.024464,0.014308,-0.999491,-215.283417,90.086723,84.754051
393,3.275000,-0.014644,-0.024471,0.014386,-0.999490,-215.282013,90.086243,84.754196
394,3.283333,-0.014838,-0.024432,0.014447,-0.999487,-215.281860,90.086899,84.756432
395,3.291667,-0.015109,-0.024457,0.014323,-0.999484,-215.281769,90.086327,84.762672
396,3.300000,-0.016100,-0.024846,0.015558,-0.999441,-215.284943,90.092850,84.776756
397,3.308333,-0.016591,-0.024891,0.015926,-0.999426,-215.287354,90.095505,84.790146
398,3.316667,-0.017197,-0.024799,0.015806,-0.999420,-215.289261,90.095741,84.804459
399,3.325000,-0.017755,-0.024704,0.015611,-0.999415,-215.291077,90.097488,84.818146
400,3.333333,-0.018235,-0.024639,0.015654,-0.999408,-215.292816,90.098640,84.828781
401,3.341667,-0.018660,-0.024511,0.015726,-0.999402,-215.294098,90.098694,84.837952
402,3.350000,-0.018909,-0.024414,0.015463,-0.999403,-215.293808,90.098122,84.848396
403,3.358333,-0.019120,-0.024312,0.015435,-0.999402,-215.294785,90.098686,84.855911
404,3.366667,-0.019257,-0.024274,0.015356,-0.999402,-215.296799,90.100082,84.861008
405,3.375000,-0.019297,-0.024291,0.015398,-0.999400,-215.296692,90.099945,84.859673
406,3.383333,-0.018916,-0.024336,0.015294,-0.999408,-215.296524,90.099342,84.850143
407,3.391667,-0.018415,-0.024624,0.015265,-0.999411,-215.297440,90.097382,84.833557
408,3.400000,-0.017681,-0.024901,0.015195,-0.999418,-215.299469,90.095863,84.811295
409,3.408333,-0.017069,-0.025020,0.015054,-0.999428,-215.303009,90.096237,84.785858
410,3.416667,-0.016534,-0.025083,0.015026,-0.999436,-215.308090,90.097443,84.758987
411,3.425000,-0.016540,-0.025007,0.014846,-0.999440,-215.313675,90.097824,84.746391
412,3.433333,-0.018031,-0.024943,0.014420,-0.999422,-215.318939,90.100845,84.764664
413,3.441667,-0.020305,-0.024713,0.014046,-0.999390,-215.323547,90.112976,84.802231
414,3.450000,-0.020671,-0.024702,0.013582,-0.999389,-215.320450,90.146774,84.817726
415,3.458333,-0.020641,-0.024890,0.013621,-0.999384,-215.312408,90.195534,84.830040
416,3.466667,-0.020527,-0.024864,0.013534,-0.999388,-215.309769,90.246902,84.844116
417,3.475000,-0.020392,-0.024736,0.013330,-0.999397,-215.307327,90.303551,84.856430
418,3.483333,-0.020535,-0.024986,0.013097,-0.999391,-215.304947,90.359489,84.870476
419,3.491667,-0.021237,-0.024808,0.014660,-0.999359,-215.305740,90.418877,84.879616
420,3.500000,-0.021090,-0.024266,0.015009,-0.999370,-215.304657,90.469223,84.887321
421,3.508333,-0.021247,-0.024260,0.014882,-0.999369,-215.305084,90.516647,84.896416
422,3.516667,-0.021099,-0.024316,0.014921,-0.999370,-215.302322,90.566544,84.904503
423,3.525000,-0.020597,-0.024337,0.015083,-0.999378,-215.298935,90.629051,84.917160
424,3.533333,-0.020205,-0.024457,0.015047,-0.999383,-215.293198,90.682198,84.929832
425,3.541667,-0.019837,-0.024573,0.014720,-0.999393,-215.286346,90.735756,84.939903
426,3.550000,-0.019841,-0.024695,0.014518,-0.999393,-215.281586,90.784836,84.947456
427,3.558333,-0.019883,-0.024635,0.014337,-0.999396,-215.279465,90.834846,84.957199
428,3.566667,-0.019620,-0.024456,0.013884,-0.999412,-215.282700,90.889099,84.967110
429,3.575000,-0.018873,-0.024335,0.013440,-0.999435,-215.286560,90.947205,84.974380
430,3.583333,-0.019205,-0.024030,0.014931,-0.999415,-215.290359,91.022026,84.974670
431,3.591667,-0.018548,-0.023404,0.015579,-0.999433,-215.290619,91.096046,84.972336
432,3.600000,-0.017702,-0.023525,0.015079,-0.999453,-215.288574,91.157173,84.978798
433,3.608333,-0.016710,-0.023692,0.014647,-0.999472,-215.285904,91.215614,84.982567
434,3.616667,-0.015678,-0.023848,0.014540,-0.999487,-215.281723,91.277245,84.984268
435,3.625000,-0.014588,-0.024507,0.013150,-0.999507,-215.276886,91.325378,84.994011
436,3.633333,-0.014651,-0.025219,0.012899,-0.999491,-215.272049,91.371178,85.003639
437,3.641667,-0.015151,-0.025516,0.012839,-0.999477,-215.267990,91.416443,85.006371
438,3.650000,-0.015233,-0.025706,0.012866,-0.999471,-215.263367,91.463509,85.009880
439,3.658333,-0.015078,-0.025821,0.013145,-0.999466,-215.256927,91.513054,85.012619
440,3.666667,-0.014401,-0.025861,0.013138,-0.999476,-215.251678,91.568954,85.016182
441,3.675000,-0.013684,-0.025904,0.012924,-0.999487,-215.246536,91.623596,85.019737
442,3.683333,-0.014427,-0.026523,0.015140,-0.999430,-215.246674,91.691521,85.022499
443,3.691667,-0.014303,-0.026434,0.015720,-0.999425,-215.243073,91.747513,85.026634
444,3.700000,-0.012807,-0.025864,0.013468,-0.999493,-215.233566,91.783943,85.030830
445,3.708333,-0.012156,-0.025711,0.012950,-0.999512,-215.229889,91.833534,85.037575
446,3.716667,-0.012574,-0.025658,0.013317,-0.999503,-215.222336,91.886353,85.038284
447,3.725000,-0.013226,-0.026133,0.014751,-0.999462,-215.217072,91.951538,85.041504
448,3.733333,-0.012189,-0.026210,0.014699,-0.999474,-215.210419,92.010071,85.043823
449,3.741667,-0.010622,-0.026297,0.014136,-0.999498,-215.202957,92.067955,85.044548
450,3.750000,-0.009744,-0.026509,0.013928,-0.999504,-215.196045,92.123863,85.045982
451,3.758333,-0.009603,-0.026459,0.013539,-0.999512,-215.189575,92.177254,85.046822
452,3.766667,-0.010500,-0.026268,0.015170,-0.999485,-215.190628,92.239784,85.038597
453,3.775000,-0.010157,-0.025987,0.015543,-0.999490,-215.192078,92.304321,85.027481
454,3.783333,-0.008688,-0.025917,0.015302,-0.999509,-215.193802,92.369423,85.018013
455,3.791667,-0.007464,-0.025969,0.015158,-0.999520,-215.192291,92.425491,85.016731
456,3.800000,-0.006324,-0.026094,0.015291,-0.999523,-215.188644,92.476234,85.013428
457,3.808333,-0.005107,-0.026163,0.015305,-0.999528,-215.186813,92.528671,85.012321
458,3.816667,-0.004327,-0.026244,0.015152,-0.999531,-215.186050,92.575745,85.008965
459,3.825000,-0.004171,-0.026343,0.014854,-0.999534,-215.182953,92.618637,85.005890
460,3.833333,-0.004040,-0.026530,0.014355,-0.999537,-215.180496,92.661644,85.006317
461,3.841667,-0.003653,-0.026610,0.014045,-0.999541,-215.175674,92.706520,85.007729
462,3.850000,-0.002917,-0.026738,0.013629,-0.999545,-215.172501,92.752007,85.009308
463,3.858333,-0.002011,-0.027015,0.013267,-0.999545,-215.169907,92.799583,85.006104
464,3.866667,-0.000967,-0.027206,0.012790,-0.999548,-215.170380,92.846107,85.000214
465,3.875000,-0.000699,-0.027531,0.012575,-0.999542,-215.169067,92.884132,84.996048
466,3.883333,-0.001422,-0.027428,0.014594,-0.999516,-215.171051,92.928352,84.989944
467,3.891667,-0.001288,-0.027214,0.015179,-0.999514,-215.171082,92.962265,84.986130
468,3.900000,-0.001065,-0.027125,0.015085,-0.999518,-215.168182,92.991241,84.985413
469,3.908333,-0.000569,-0.027079,0.015117,-0.999519,-215.165375,93.019524,84.987762
470,3.916667,-0.000018,-0.027031,0.015051,-0.999521,-215.162445,93.049240,84.990097
471,3.925000,0.000798,-0.026965,0.015088,-0.999522,-215.160034,93.080711,84.988991
472,3.933333,0.001157,-0.027023,0.014932,-0.999523,-215.155441,93.107803,84.987633
473,3.941667,0.001223,-0.027005,0.014903,-0.999524,-215.149811,93.133835,84.985596
474,3.950000,0.001380,-0.027037,0.014790,-0.999524,-215.144180,93.155556,84.984039
475,3.958333,0.001477,-0.027166,0.014671,-0.999522,-215.138626,93.175499,84.983353
476,3.966667,0.001439,-0.027133,0.014548,-0.999525,-215.132812,93.192139,84.983734
477,3.975000,0.001419,-0.027160,0.014525,-0.999525,-215.130524,93.212082,84.987900
478,3.983333,0.001641,-0.027104,0.014458,-0.999527,-215.128403,93.232742,84.988029
479,3.991667,0.001924,-0.026960,0.014238,-0.999533,-215.127396,93.256416,84.990692
480,4.000000,0.002163,-0.026933,0.013933,-0.999538,-215.128204,93.282280,84.994583
481,4.008333,0.002562,-0.026842,0.013653,-0.999543,-215.128784,93.311729,84.994911
482,4.016667,0.002672,-0.026797,0.013713,-0.999543,-215.129761,93.341408,84.994278
483,4.025000,0.002935,-0.026645,0.013813,-0.999545,-215.130188,93.370041,84.994247
484,4.033333,0.002992,-0.026737,0.013786,-0.999543,-215.130188,93.392113,84.994476
485,4.041667,0.002986,-0.026765,0.013693,-0.999544,-215.128250,93.408760,84.994690
486,4.050000,0.002995,-0.026775,0.013862,-0.999541,-215.127563,93.427139,84.997406
487,4.058333,0.003205,-0.026824,0.013720,-0.999541,-215.126495,93.444916,84.998581
488,4.066667,0.003289,-0.026779,0.013756,-0.999541,-215.124603,93.462135,84.998062
489,4.075000,0.002963,-0.026876,0.013548,-0.999543,-215.123108,93.480225,84.997704
490,4.083333,0.003104,-0.026862,0.013336,-0.999545,-215.120956,93.501160,84.995491
491,4.091667,0.002284,-0.026668,0.015264,-0.999525,-215.120651,93.539490,84.987617
492,4.100000,0.002233,-0.026385,0.015864,-0.999524,-215.117004,93.568573,84.980217
493,4.108333,0.002317,-0.026340,0.015749,-0.999526,-215.112015,93.593849,84.974998
494,4.116667,0.002862,-0.026407,0.015581,-0.999526,-215.107376,93.621490,84.972672
495,4.125000,0.003223,-0.026530,0.015288,-0.999526,-215.101410,93.644012,84.972229
496,4.133333,0.003706,-0.026692,0.014996,-0.999524,-215.098907,93.666504,84.972954
497,4.141667,0.004229,-0.026774,0.014859,-0.999522,-215.098648,93.687698,84.971024
498,4.150000,0.004540,-0.026728,0.014872,-0.999522,-215.098312,93.706139,84.968178
499,4.158333,0.004676,-0.026790,0.014908,-0.999519,-215.100220,93.723900,84.968033
500,4.166667,0.005001,-0.026701,0.014764,-0.999522,-215.100739,93.741310,84.968109
501,4.175000,0.005307,-0.026654,0.014738,-0.999522,-215.101700,93.760284,84.968063
502,4.183333,0.005555,-0.026577,0.014658,-0.999524,-215.101151,93.778351,84.968636
503,4.191667,0.005420,-0.026602,0.014602,-0.999525,-215.099579,93.795692,84.969254
504,4.200000,0.005342,-0.026697,0.014484,-0.999524,-215.095169,93.806763,84.970322
505,4.208333,0.005282,-0.026844,0.014407,-0.999522,-215.087723,93.817467,84.968742
506,4.216667,0.005196,-0.027118,0.014481,-0.999514,-215.075943,93.833092,84.968498
507,4.225000,0.005530,-0.027513,0.014341,-0.999503,-215.059753,93.858925,84.965271
508,4.233333,0.006513,-0.028001,0.014302,-0.999484,-215.037247,93.911049,84.963737
509,4.241667,0.008172,-0.028352,0.013891,-0.999468,-215.015335,93.985748,84.951866
510,4.250000,0.008976,-0.028433,0.013653,-0.999462,-214.988663,94.057907,84.938309
511,4.258333,0.009103,-0.028945,0.013306,-0.999451,-214.962646,94.124062,84.926529
512,4.266667,0.009010,-0.029539,0.014832,-0.999413,-214.941071,94.193924,84.908669
513,4.275000,0.010275,-0.029988,0.015000,-0.999385,-214.926453,94.248810,84.898354
514,4.283333,0.011298,-0.030032,0.014938,-0.999373,-214.922638,94.294495,84.897316
515,4.291667,0.011851,-0.029896,0.014876,-0.999372,-214.925842,94.330719,84.895882
516,4.300000,0.012458,-0.029767,0.014614,-0.999372,-214.934372,94.362495,84.895744
517,4.308333,0.012726,-0.029478,0.014319,-0.999382,-214.940475,94.391998,84.890724
518,4.316667,0.013036,-0.029333,0.014241,-0.999383,-214.942902,94.422272,84.889450
519,4.325000,0.013618,-0.029279,0.014026,-0.999380,-214.941025,94.452682,84.886101
520,4.333333,0.014244,-0.029292,0.013615,-0.999377,-214.938263,94.477852,84.882431
521,4.341667,0.014503,-0.029429,0.013209,-0.999374,-214.935547,94.495811,84.881386
522,4.350000,0.014571,-0.029438,0.013298,-0.999372,-214.935089,94.509216,84.879181
523,4.358333,0.014834,-0.029353,0.013177,-0.999372,-214.938904,94.520691,84.877243
524,4.366667,0.014986,-0.029242,0.013109,-0.999374,-214.942337,94.533005,84.874191
525,4.375000,0.015085,-0.029161,0.013132,-0.999375,-214.943726,94.543831,84.871552
526,4.383333,0.015281,-0.029196,0.013038,-0.999372,-214.943619,94.552025,84.868217
527,4.391667,0.015381,-0.029208,0.013023,-0.999370,-214.941544,94.554855,84.866570
528,4.400000,0.015270,-0.029301,0.012953,-0.999370,-214.939087,94.547562,84.870056
529,4.408333,0.015088,-0.029250,0.013114,-0.999372,-214.938049,94.540489,84.872078
530,4.416667,0.015013,-0.029249,0.013202,-0.999372,-214.939667,94.535995,84.872398
531,4.425000,0.015055,-0.029147,0.013189,-0.999375,-214.941055,94.536301,84.872040
532,4.433333,0.015135,-0.029132,0.013219,-0.999374,-214.941330,94.542145,84.870834
533,4.441667,0.015197,-0.029239,0.013166,-0.999370,-214.940567,94.547897,84.868958
534,4.450000,0.015384,-0.029279,0.012975,-0.999369,-214.937714,94.549408,84.867447
535,4.458333,0.015345,-0.029257,0.013196,-0.999367,-214.936691,94.546494,84.870071
536,4.466667,0.015168,-0.029237,0.013202,-0.999370,-214.937561,94.541519,84.872063
537,4.475000,0.015007,-0.029233,0.013142,-0.999374,-214.938568,94.536987,84.872826
538,4.483333,0.015033,-0.029161,0.013178,-0.999375,-214.939209,94.537613,84.872414
539,4.491667,0.015246,-0.029157,0.013109,-0.999373,-214.939240,94.542946,84.869690
540,4.500000,0.015337,-0.029219,0.012953,-0.999371,-214.939453,94.547020,84.869247
541,4.508333,0.015395,-0.029255,0.012877,-0.999371,-214.939545,94.548439,84.868813
542,4.516667,0.015193,-0.029343,0.012998,-0.999369,-214.939926,94.544952,84.870079
543,4.525000,0.015082,-0.029315,0.013141,-0.999370,-214.941101,94.540329,84.872284
544,4.533333,0.015048,-0.029222,0.013168,-0.999373,-214.941452,94.538368,84.872002
545,4.541667,0.015108,-0.029204,0.013163,-0.999373,-214.942123,94.539703,84.872253
546,4.550000,0.015135,-0.029170,0.013120,-0.999374,-214.941833,94.543144,84.870033
547,4.558333,0.015296,-0.029221,0.013084,-0.999370,-214.941757,94.546082,84.868851
548,4.566667,0.015127,-0.029275,0.013269,-0.999369,-214.941147,94.545364,84.869713
549,4.575000,0.015129,-0.029266,0.013127,-0.999371,-214.940216,94.542503,84.870529
550,4.583333,0.015115,-0.029211,0.013133,-0.999373,-214.939880,94.541237,84.871841
551,4.591667,0.015084,-0.029153,0.013106,-0.999375,-214.939072,94.539986,84.871773
552,4.600000,0.015111,-0.029186,0.013238,-0.999372,-214.938644,94.541290,84.870979
553,4.608333,0.015247,-0.029220,0.013117,-0.999371,-214.938354,94.543816,84.870552
554,4.616667,0.015154,-0.029188,0.013239,-0.999371,-214.937637,94.545670,84.869995
555,4.625000,0.015117,-0.029191,0.013182,-0.999373,-214.937469,94.544014,84.871162
556,4.633333,0.015110,-0.029148,0.013254,-0.999373,-214.937592,94.542557,84.870132
557,4.641667,0.015189,-0.029211,0.013184,-0.999371,-214.938705,94.541023,84.871635
558,4.650000,0.015166,-0.029258,0.013135,-0.999371,-214.939255,94.540993,84.872070
559,4.658333,0.015212,-0.029183,0.013172,-0.999372,-214.939545,94.541832,84.871117
560,4.666667,0.015348,-0.029177,0.013129,-0.999370,-214.940613,94.544975,84.870567
561,4.675000,0.015252,-0.029202,0.013047,-0.999372,-214.940018,94.543449,84.869385
562,4.683333,0.015196,-0.029238,0.013172,-0.999370,-214.940933,94.543167,84.871155
563,4.691667,0.015146,-0.029171,0.013105,-0.999374,-214.939972,94.541115,84.871346
564,4.700000,0.015178,-0.029193,0.013172,-0.999372,-214.940521,94.540802,84.871582
565,4.708333,0.015123,-0.029135,0.013167,-0.999374,-214.940216,94.542015,84.870834
566,4.716667,0.015137,-0.029173,0.013075,-0.999374,-214.940002,94.542282,84.870277
567,4.725000,0.015205,-0.029226,0.013162,-0.999371,-214.940353,94.543823,84.870476
568,4.733333,0.015158,-0.029253,0.013223,-0.999370,-214.939529,94.543579,84.870636
569,4.741667,0.015177,-0.029194,0.013136,-0.999372,-214.939041,94.542107,84.871658
570,4.750000,0.015096,-0.029147,0.013212,-0.999374,-214.938766,94.541359,84.871826
571,4.758333,0.015034,-0.029196,0.013236,-0.999373,-214.938690,94.541359,84.871742
572,4.766667,0.015139,-0.029221,0.013066,-0.999373,-214.939499,94.542084,84.872231
573,4.775000,0.015232,-0.029139,0.012996,-0.999375,-214.938690,94.543327,84.870483
574,4.783333,0.015213,-0.029134,0.013147,-0.999373,-214.938873,94.543610,84.871231
575,4.791667,0.015107,-0.029173,0.013314,-0.999372,-214.938110,94.543274,84.871468
576,4.800000,0.015176,-0.029177,0.013091,-0.999373,-214.938309,94.541519,84.871277
577,4.808333,0.015187,-0.029252,0.013105,-0.999371,-214.939026,94.541275,84.871964
578,4.816667,0.015182,-0.029191,0.013228,-0.999371,-214.938934,94.541756,84.870773
579,4.825000,0.015139,-0.029207,0.013218,-0.999371,-214.939301,94.542603,84.871986
580,4.833333,0.015219,-0.029165,0.013078,-0.999373,-214.939240,94.543510,84.870728
581,4.841667,0.015240,-0.029222,0.013090,-0.999371,-214.939362,94.543419,84.869751
582,4.850000,0.015204,-0.029240,0.013147,-0.999370,-214.939758,94.543098,84.870270
583,4.858333,0.015165,-0.029168,0.013119,-0.999373,-214.938904,94.541466,84.869698
584,4.866667,0.015200,-0.029227,0.013249,-0.999369,-214.939545,94.541710,84.871017
585,4.875000,0.015252,-0.029163,0.013137,-0.999372,-214.939148,94.542702,84.870407
586,4.883333,0.015211,-0.029164,0.013147,-0.999372,-214.938736,94.542404,84.869896
587,4.891667,0.015245,-0.029188,0.013034,-0.999373,-214.938614,94.542664,84.870155
588,4.900000,0.015215,-0.029214,0.013129,-0.999371,-214.938980,94.542061,84.870758
589,4.908333,0.015117,-0.029243,0.013169,-0.999371,-214.938644,94.542046,84.871063
