Format Version,1.25,Take Name,Take 2025-11-28 06.52.29 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.52.30.277 PM,Capture Start Frame,3215450,Total Frames in Take,1287,Total Exported Frames,1287,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
590,4.916667,0.013604,-0.029174,0.013266,-0.999394,-214.938324,94.528923,84.907547
591,4.925000,0.013685,-0.029210,0.013166,-0.999393,-214.938431,94.529167,84.907837
592,4.933333,0.013562,-0.029240,0.013224,-0.999393,-214.938812,94.529686,84.907982
593,4.941667,0.013592,-0.029192,0.013233,-0.999394,-214.938019,94.529831,84.906715
594,4.950000,0.013641,-0.029213,0.013202,-0.999393,-214.938828,94.530449,84.908272
595,4.958333,0.013628,-0.029219,0.013139,-0.999394,-214.938385,94.529434,84.907692
596,4.966667,0.013651,-0.029202,0.013180,-0.999393,-214.938599,94.530151,84.907898
597,4.975000,0.013651,-0.029203,0.013188,-0.999393,-214.938278,94.530037,84.908524
598,4.983333,0.013646,-0.029196,0.013300,-0.999392,-214.937836,94.529701,84.907921
599,4.991667,0.013647,-0.029235,0.013269,-0.999391,-214.938110,94.530418,84.909729
600,5.000000,0.013716,-0.029207,0.013253,-0.999391,-214.937805,94.531944,84.909241
601,5.008333,0.013636,-0.029307,0.013269,-0.999389,-214.937881,94.534584,84.909637
602,5.016667,0.013714,-0.029351,0.013348,-0.999386,-214.937851,94.537369,84.911034
603,5.025000,0.013840,-0.029275,0.013297,-0.999387,-214.938141,94.540230,84.912079
604,5.033333,0.013908,-0.029193,0.013370,-0.999388,-214.938171,94.545776,84.915009
605,5.041667,0.013992,-0.029191,0.013329,-0.999387,-214.939117,94.552353,84.917519
606,5.050000,0.014285,-0.029176,0.013231,-0.999385,-214.941162,94.560638,84.923073
607,5.058333,0.014475,-0.029087,0.013123,-0.999386,-214.941544,94.570366,84.929367
608,5.066667,0.014703,-0.029131,0.013221,-0.999380,-214.942047,94.579147,84.935600
609,5.075000,0.015088,-0.029173,0.013173,-0.999374,-214.941788,94.587402,84.946075
610,5.083333,0.015331,-0.029220,0.013135,-0.999369,-214.940720,94.594688,84.957253
611,5.091667,0.015585,-0.029273,0.013157,-0.999363,-214.940048,94.602036,84.969521
612,5.100000,0.015736,-0.029354,0.013262,-0.999357,-214.937943,94.609276,84.980721
613,5.108333,0.015941,-0.029404,0.013060,-0.999355,-214.936523,94.615921,84.993515
614,5.116667,0.015993,-0.029398,0.013190,-0.999353,-214.936234,94.623726,85.007301
615,5.125000,0.016152,-0.029209,0.013295,-0.999354,-214.937469,94.630707,85.022316
616,5.133333,0.016444,-0.029071,0.013358,-0.999353,-214.940308,94.636711,85.039642
617,5.141667,0.016695,-0.028690,0.013403,-0.999359,-214.942032,94.644104,85.060898
618,5.150000,0.016993,-0.028464,0.013494,-0.999359,-214.942673,94.650436,85.081398
619,5.158333,0.017367,-0.028300,0.013395,-0.999359,-214.941879,94.658516,85.103745
620,5.166667,0.017897,-0.028529,0.013069,-0.999347,-214.938431,94.663986,85.126503
621,5.175000,0.018122,-0.028716,0.013012,-0.999339,-214.933350,94.671204,85.149155
622,5.183333,0.018315,-0.028977,0.013005,-0.999328,-214.929077,94.674492,85.174118
623,5.191667,0.018345,-0.029211,0.013103,-0.999319,-214.925674,94.673851,85.204384
624,5.200000,0.018521,-0.029233,0.013227,-0.999314,-214.922928,94.665512,85.236794
625,5.208333,0.017830,-0.029481,0.014339,-0.999303,-214.921600,94.652283,85.273407
626,5.216667,0.017062,-0.029534,0.014924,-0.999307,-214.919525,94.635162,85.312164
627,5.225000,0.016794,-0.029668,0.015101,-0.999305,-214.918930,94.617638,85.346313
628,5.233333,0.016970,-0.029729,0.015175,-0.999299,-214.920303,94.599701,85.381607
629,5.241667,0.017062,-0.029635,0.015340,-0.999297,-214.921280,94.579475,85.420700
630,5.250000,0.017754,-0.029129,0.014588,-0.999312,-214.919418,94.555893,85.470795
631,5.258333,0.017011,-0.028709,0.014647,-0.999336,-214.913681,94.522842,85.522591
632,5.266667,0.014819,-0.028519,0.015588,-0.999362,-214.904694,94.473381,85.579247
633,5.275000,0.014974,-0.028538,0.014491,-0.999376,-214.901764,94.407982,85.646477
634,5.283333,0.014833,-0.028485,0.014497,-0.999379,-214.897507,94.357918,85.706047
635,5.291667,0.014075,-0.028312,0.014475,-0.999395,-214.892395,94.306732,85.766823
636,5.300000,0.012619,-0.028032,0.014987,-0.999415,-214.883118,94.245300,85.831001
637,5.308333,0.010704,-0.027876,0.014985,-0.999442,-214.875763,94.178978,85.902977
638,5.316667,0.009397,-0.028790,0.015267,-0.999425,-214.886612,94.120674,85.980263
639,5.325000,0.008214,-0.028775,0.015529,-0.999432,-214.886398,94.058762,86.050720
640,5.333333,0.008282,-0.028532,0.014119,-0.999459,-214.872025,93.963089,86.139252
641,5.341667,0.007434,-0.028482,0.014204,-0.999466,-214.866302,93.887680,86.212776
642,5.350000,0.006624,-0.028335,0.014795,-0.999467,-214.865204,93.826035,86.280449
643,5.358333,0.005232,-0.028365,0.015116,-0.999470,-214.859192,93.767105,86.356033
644,5.366667,0.004277,-0.028214,0.015355,-0.999475,-214.852768,93.714752,86.427269
645,5.375000,0.003510,-0.027878,0.015545,-0.999484,-214.855911,93.676575,86.494568
646,5.383333,0.002364,-0.027476,0.015622,-0.999498,-214.860672,93.643707,86.565247
647,5.391667,0.002766,-0.028154,0.013301,-0.999511,-214.855820,93.602982,86.646362
648,5.400000,0.003199,-0.029011,0.013550,-0.999482,-214.844254,93.577530,86.734299
649,5.408333,0.004074,-0.028774,0.014164,-0.999477,-214.834290,93.570137,86.803993
650,5.416667,0.004759,-0.028421,0.014241,-0.999483,-214.833160,93.572182,86.868294
651,5.425000,0.005044,-0.028344,0.013819,-0.999490,-214.832809,93.573013,86.934349
652,5.433333,0.004987,-0.028259,0.014035,-0.999490,-214.827271,93.572174,87.007263
653,5.441667,0.004998,-0.028051,0.014084,-0.999495,-214.821533,93.578934,87.078232
654,5.450000,0.006213,-0.027643,0.014365,-0.999495,-214.819168,93.601860,87.153122
655,5.458333,0.007623,-0.027276,0.014573,-0.999493,-214.821320,93.630058,87.222816
656,5.466667,0.008989,-0.027794,0.013444,-0.999483,-214.816544,93.644241,87.298210
657,5.475000,0.009745,-0.028442,0.013277,-0.999460,-214.812393,93.668701,87.374985
658,5.483333,0.010271,-0.028586,0.014562,-0.999433,-214.809418,93.710747,87.447693
659,5.491667,0.011814,-0.028234,0.015236,-0.999415,-214.799973,93.753479,87.522148
660,5.500000,0.013597,-0.028052,0.014680,-0.999406,-214.791351,93.803444,87.594101
661,5.508333,0.015057,-0.028234,0.014285,-0.999386,-214.788559,93.854530,87.655678
662,5.516667,0.016504,-0.028141,0.014293,-0.999366,-214.793655,93.916824,87.725296
663,5.525000,0.017500,-0.027676,0.014440,-0.999359,-214.793106,93.974617,87.793785
664,5.533333,0.019522,-0.027824,0.013619,-0.999329,-214.787338,94.025993,87.872681
665,5.541667,0.020598,-0.028114,0.013477,-0.999302,-214.770721,94.070625,87.946136
666,5.550000,0.021468,-0.028672,0.014527,-0.999253,-214.760452,94.119026,88.018364
667,5.558333,0.023322,-0.028322,0.014275,-0.999225,-214.759613,94.161949,88.081055
668,5.566667,0.025038,-0.028032,0.014065,-0.999194,-214.761520,94.206360,88.141449
669,5.575000,0.026389,-0.027988,0.013837,-0.999164,-214.762024,94.247993,88.201317
670,5.583333,0.027009,-0.028136,0.014012,-0.999141,-214.760834,94.284927,88.255089
671,5.591667,0.027813,-0.028080,0.014279,-0.999117,-214.757614,94.316536,88.316231
672,5.600000,0.028509,-0.027668,0.014178,-0.999110,-214.754303,94.344231,88.383171
673,5.608333,0.029373,-0.027585,0.013408,-0.999098,-214.748550,94.356544,88.451195
674,5.616667,0.030522,-0.027480,0.012991,-0.999072,-214.748764,94.375099,88.514961
675,5.625000,0.030887,-0.027826,0.013672,-0.999042,-214.748550,94.396301,88.570229
676,5.633333,0.031529,-0.027850,0.013943,-0.999018,-214.741180,94.410179,88.619316
677,5.641667,0.031994,-0.028136,0.014233,-0.998991,-214.736649,94.420403,88.668449
678,5.650000,0.032614,-0.028309,0.014345,-0.998964,-214.732574,94.427147,88.719269
679,5.658333,0.032905,-0.028021,0.014577,-0.998959,-214.723724,94.431366,88.776413
680,5.666667,0.032700,-0.027889,0.014359,-0.998973,-214.715912,94.430328,88.831009
681,5.675000,0.032475,-0.027618,0.014344,-0.998988,-214.715744,94.431335,88.882797
682,5.683333,0.032505,-0.027433,0.014322,-0.998992,-214.718796,94.432411,88.930382
683,5.691667,0.032507,-0.027277,0.014537,-0.998994,-214.720367,94.428947,88.975410
684,5.700000,0.032659,-0.027210,0.015022,-0.998983,-214.718491,94.417862,89.021973
685,5.708333,0.032801,-0.027087,0.014661,-0.998987,-214.714462,94.403595,89.068497
686,5.716667,0.032900,-0.027969,0.015315,-0.998950,-214.711426,94.380264,89.132240
687,5.725000,0.032494,-0.028265,0.015790,-0.998947,-214.703491,94.350594,89.184364
688,5.733333,0.033269,-0.028609,0.013809,-0.998941,-214.697357,94.309357,89.233376
689,5.741667,0.034139,-0.028625,0.013211,-0.998920,-214.700058,94.289795,89.277382
690,5.750000,0.033950,-0.028290,0.013267,-0.998935,-214.698380,94.265099,89.318672
691,5.758333,0.033436,-0.028137,0.013436,-0.998954,-214.698654,94.234543,89.361122
692,5.766667,0.032038,-0.028100,0.013857,-0.998995,-214.693909,94.188461,89.406113
693,5.775000,0.031022,-0.028190,0.014180,-0.999020,-214.693619,94.146957,89.449310
694,5.783333,0.030306,-0.028067,0.014413,-0.999043,-214.692902,94.105103,89.493111
695,5.791667,0.029767,-0.027777,0.014535,-0.999065,-214.694504,94.065445,89.534668
696,5.800000,0.029073,-0.027575,0.014791,-0.999087,-214.697678,94.028603,89.574112
697,5.808333,0.028298,-0.027432,0.014953,-0.999111,-214.699249,93.999084,89.609116
698,5.816667,0.027998,-0.026937,0.015833,-0.999120,-214.695389,93.969055,89.658546
699,5.825000,0.028600,-0.027211,0.013691,-0.999127,-214.688324,93.932442,89.715263
700,5.833333,0.028729,-0.027502,0.013055,-0.999124,-214.680939,93.907364,89.766586
701,5.841667,0.028738,-0.027785,0.012629,-0.999121,-214.677078,93.886665,89.816231
702,5.850000,0.029036,-0.027760,0.012385,-0.999116,-214.674759,93.866570,89.858856
703,5.858333,0.029100,-0.027954,0.012915,-0.999102,-214.675186,93.844620,89.904312
704,5.866667,0.028443,-0.028215,0.014290,-0.999095,-214.677521,93.827759,89.950378
705,5.875000,0.027950,-0.028189,0.014718,-0.999103,-214.675827,93.806343,89.996040
706,5.883333,0.027441,-0.028144,0.014763,-0.999118,-214.670380,93.783630,90.041733
707,5.891667,0.027325,-0.028057,0.014681,-0.999125,-214.663361,93.765762,90.083107
708,5.900000,0.027026,-0.027945,0.014798,-0.999134,-214.656952,93.750175,90.125641
709,5.908333,0.026750,-0.028046,0.014886,-0.999138,-214.654587,93.737045,90.165619
710,5.916667,0.026390,-0.028110,0.014842,-0.999146,-214.651352,93.722458,90.206085
711,5.925000,0.026191,-0.028043,0.014876,-0.999153,-214.649231,93.708900,90.252953
712,5.933333,0.025928,-0.027782,0.015062,-0.999164,-214.645813,93.693535,90.296921
713,5.941667,0.026019,-0.027176,0.015804,-0.999167,-214.642029,93.671242,90.345169
714,5.950000,0.026796,-0.027344,0.013482,-0.999176,-214.638382,93.636612,90.399727
715,5.958333,0.027273,-0.027569,0.012708,-0.999167,-214.637497,93.616119,90.447250
716,5.966667,0.027541,-0.027396,0.013052,-0.999160,-214.636810,93.600807,90.488434
717,5.975000,0.028144,-0.027627,0.012942,-0.999138,-214.637161,93.582047,90.534279
718,5.983333,0.028066,-0.028066,0.013057,-0.999127,-214.633102,93.566231,90.582916
719,5.991667,0.027690,-0.028388,0.013129,-0.999127,-214.624695,93.549942,90.628693
720,6.000000,0.027089,-0.028914,0.014537,-0.999109,-214.620026,93.544609,90.678963
721,6.008333,0.027125,-0.028729,0.014947,-0.999107,-214.613754,93.536819,90.722557
722,6.016667,0.026919,-0.028410,0.015048,-0.999121,-214.608078,93.527847,90.762535
723,6.025000,0.026639,-0.028365,0.014674,-0.999135,-214.605972,93.516693,90.801880
724,6.033333,0.026540,-0.028379,0.014252,-0.999143,-214.605759,93.505623,90.842606
725,6.041667,0.026522,-0.028329,0.014072,-0.999148,-214.607376,93.495087,90.885010
726,6.050000,0.026615,-0.028053,0.014112,-0.999152,-214.605331,93.484238,90.932396
727,6.058333,0.026311,-0.027850,0.014758,-0.999157,-214.600113,93.472122,90.980438
728,6.066667,0.025658,-0.028001,0.014505,-0.999173,-214.593887,93.461678,91.034012
729,6.075000,0.025883,-0.027702,0.014654,-0.999174,-214.591248,93.448204,91.079117
730,6.083333,0.026541,-0.027313,0.015459,-0.999155,-214.589523,93.432373,91.122551
731,6.091667,0.026673,-0.027262,0.015721,-0.999149,-214.588257,93.415550,91.160164
732,6.100000,0.027904,-0.028073,0.012910,-0.999133,-214.580872,93.382706,91.212509
733,6.108333,0.027704,-0.028550,0.012701,-0.999128,-214.579636,93.365494,91.256821
734,6.116667,0.027758,-0.028671,0.012676,-0.999123,-214.575577,93.350471,91.297844
735,6.125000,0.027508,-0.028993,0.013961,-0.999104,-214.574188,93.343178,91.349609
736,6.133333,0.027789,-0.028703,0.014278,-0.999100,-214.572479,93.334427,91.395027
737,6.141667,0.027744,-0.028515,0.014333,-0.999106,-214.572098,93.325424,91.436172
738,6.150000,0.027870,-0.028333,0.014233,-0.999109,-214.572693,93.316231,91.477425
739,6.158333,0.027832,-0.028304,0.014154,-0.999112,-214.572998,93.304222,91.515190
740,6.166667,0.027649,-0.028403,0.014175,-0.999114,-214.572952,93.289093,91.555290
741,6.175000,0.027044,-0.028543,0.014482,-0.999122,-214.569611,93.269150,91.599968
742,6.183333,0.026096,-0.028562,0.014582,-0.999145,-214.566589,93.249176,91.645554
743,6.191667,0.025969,-0.028236,0.014506,-0.999159,-214.566544,93.237343,91.686172
744,6.200000,0.025853,-0.027817,0.014721,-0.999170,-214.567871,93.227592,91.729713
745,6.208333,0.025670,-0.027525,0.015183,-0.999176,-214.566467,93.215820,91.773651
746,6.216667,0.025793,-0.027416,0.015364,-0.999173,-214.565781,93.202431,91.814064
747,6.225000,0.025469,-0.027625,0.015292,-0.999177,-214.566971,93.189034,91.854118
748,6.233333,0.025767,-0.027502,0.015679,-0.999167,-214.565964,93.171745,91.894821
749,6.241667,0.027120,-0.028119,0.013069,-0.999151,-214.559296,93.137489,91.947411
750,6.250000,0.027019,-0.028771,0.013060,-0.999135,-214.562256,93.120842,91.998077
751,6.258333,0.027053,-0.028568,0.013347,-0.999137,-214.562057,93.105103,92.043106
752,6.266667,0.027141,-0.028432,0.013689,-0.999133,-214.561935,93.094841,92.083672
753,6.275000,0.027000,-0.028317,0.014026,-0.999136,-214.557510,93.082581,92.123322
754,6.283333,0.026900,-0.028275,0.014340,-0.999135,-214.553711,93.071053,92.162041
755,6.291667,0.026713,-0.028432,0.014691,-0.999131,-214.549988,93.058846,92.201965
756,6.300000,0.026308,-0.028639,0.014650,-0.999136,-214.545303,93.042152,92.242477
757,6.308333,0.025871,-0.028705,0.014599,-0.999146,-214.540939,93.030464,92.281761
758,6.316667,0.025942,-0.028469,0.014545,-0.999152,-214.538437,93.019600,92.321747
759,6.325000,0.025970,-0.028068,0.014827,-0.999159,-214.536499,93.007881,92.366829
760,6.333333,0.025580,-0.027514,0.014888,-0.999183,-214.537857,92.999474,92.415352
761,6.341667,0.025650,-0.027372,0.014732,-0.999188,-214.539001,92.991470,92.455658
762,6.350000,0.025471,-0.027464,0.014722,-0.999190,-214.539795,92.987068,92.497894
763,6.358333,0.025126,-0.027464,0.014460,-0.999202,-214.538818,92.978378,92.537376
764,6.366667,0.024824,-0.027555,0.014333,-0.999209,-214.536148,92.968086,92.575226
765,6.375000,0.025447,-0.028071,0.012414,-0.999205,-214.529037,92.942696,92.623741
766,6.383333,0.025932,-0.028023,0.012429,-0.999194,-214.525604,92.922531,92.664665
767,6.391667,0.024973,-0.028513,0.014991,-0.999169,-214.531891,92.925514,92.706932
768,6.400000,0.024591,-0.028190,0.016103,-0.999170,-214.531326,92.918472,92.742661
769,6.408333,0.025867,-0.028191,0.014286,-0.999166,-214.524109,92.891045,92.790451
770,6.416667,0.026423,-0.028132,0.014139,-0.999155,-214.522812,92.879196,92.832886
771,6.425000,0.026726,-0.028106,0.014048,-0.999149,-214.521835,92.871964,92.871918
772,6.433333,0.027020,-0.028167,0.014074,-0.999139,-214.517334,92.863922,92.914116
773,6.441667,0.026824,-0.028341,0.014205,-0.999137,-214.510651,92.852882,92.953629
774,6.450000,0.026738,-0.028369,0.014187,-0.999139,-214.508011,92.842758,92.993042
775,6.458333,0.026533,-0.028222,0.013949,-0.999152,-214.505798,92.831924,93.031998
776,6.466667,0.026416,-0.027736,0.013780,-0.999171,-214.504501,92.826096,93.075775
777,6.475000,0.026297,-0.027341,0.013593,-0.999188,-214.501358,92.820061,93.117050
778,6.483333,0.026133,-0.027357,0.013535,-0.999192,-214.499832,92.812729,93.154457
779,6.491667,0.025597,-0.027402,0.013814,-0.999201,-214.498520,92.804832,93.194290
780,6.500000,0.026104,-0.027793,0.012767,-0.999191,-214.495514,92.788246,93.232529
781,6.508333,0.025994,-0.028045,0.012585,-0.999189,-214.494492,92.772484,93.275284
782,6.516667,0.025921,-0.028160,0.012648,-0.999187,-214.493698,92.759331,93.317314
783,6.525000,0.026338,-0.028060,0.012580,-0.999180,-214.492828,92.746513,93.355652
784,6.533333,0.026406,-0.027948,0.012598,-0.999181,-214.491440,92.735931,93.395149
785,6.541667,0.025448,-0.028237,0.014598,-0.999171,-214.497208,92.736710,93.434975
786,6.550000,0.024681,-0.028144,0.015087,-0.999185,-214.493301,92.718452,93.475616
787,6.558333,0.024744,-0.028026,0.015699,-0.999178,-214.489273,92.702316,93.515625
788,6.566667,0.024515,-0.028125,0.016121,-0.999174,-214.485672,92.687759,93.552711
789,6.575000,0.025391,-0.028669,0.013902,-0.999170,-214.477722,92.659630,93.596634
790,6.583333,0.025265,-0.028804,0.013481,-0.999175,-214.472992,92.645821,93.632744
791,6.591667,0.025073,-0.028592,0.013519,-0.999185,-214.467285,92.633667,93.670647
792,6.600000,0.024938,-0.028206,0.013481,-0.999200,-214.462524,92.622971,93.709938
793,6.608333,0.024781,-0.027730,0.013423,-0.999218,-214.459412,92.613586,93.752197
794,6.616667,0.024618,-0.027582,0.013405,-0.999226,-214.459274,92.605415,93.790749
795,6.625000,0.024366,-0.027646,0.013166,-0.999234,-214.458511,92.591591,93.830032
796,6.633333,0.023986,-0.027601,0.013708,-0.999237,-214.459305,92.580360,93.874512
797,6.641667,0.024168,-0.027733,0.013198,-0.999236,-214.457031,92.564270,93.914780
798,6.650000,0.024260,-0.027813,0.013141,-0.999232,-214.456772,92.552902,93.953796
799,6.658333,0.024525,-0.027841,0.012972,-0.999227,-214.458801,92.545631,93.988274
800,6.666667,0.024443,-0.027924,0.012833,-0.999229,-214.460297,92.534660,94.024483
801,6.675000,0.024052,-0.027995,0.012795,-0.999237,-214.461044,92.519852,94.061874
802,6.683333,0.023307,-0.028121,0.014383,-0.999229,-214.464783,92.512733,94.097778
803,6.691667,0.022800,-0.028043,0.014900,-0.999236,-214.465164,92.496941,94.135078
804,6.700000,0.022360,-0.028029,0.015009,-0.999244,-214.466644,92.480675,94.170860
805,6.708333,0.022073,-0.028105,0.015084,-0.999247,-214.465759,92.464607,94.204727
806,6.716667,0.021253,-0.028203,0.015087,-0.999262,-214.465546,92.448967,94.245232
807,6.725000,0.021042,-0.027723,0.015252,-0.999278,-214.468216,92.433380,94.281044
808,6.733333,0.021099,-0.027211,0.015252,-0.999291,-214.473892,92.422333,94.314438
809,6.741667,0.020906,-0.026733,0.015428,-0.999305,-214.477417,92.414207,94.351746
810,6.750000,0.020563,-0.026513,0.015612,-0.999315,-214.477798,92.404137,94.387634
811,6.758333,0.022010,-0.026914,0.012897,-0.999312,-214.470154,92.378830,94.436096
812,6.766667,0.022691,-0.027061,0.012419,-0.999299,-214.468292,92.368248,94.471649
813,6.775000,0.022992,-0.027205,0.012613,-0.999286,-214.465088,92.360733,94.509262
814,6.783333,0.023178,-0.027359,0.013075,-0.999271,-214.459488,92.352829,94.547234
815,6.791667,0.023521,-0.027663,0.012917,-0.999257,-214.454224,92.341629,94.586349
816,6.800000,0.023647,-0.027893,0.013174,-0.999244,-214.449738,92.335632,94.621513
817,6.808333,0.023894,-0.028027,0.013369,-0.999232,-214.446259,92.329285,94.652519
818,6.816667,0.024117,-0.028093,0.013535,-0.999223,-214.445496,92.322052,94.685524
819,6.825000,0.023815,-0.028456,0.014425,-0.999207,-214.445755,92.316902,94.723663
820,6.833333,0.023644,-0.028246,0.014654,-0.999214,-214.445114,92.308670,94.763123
821,6.841667,0.023324,-0.028106,0.014377,-0.999229,-214.445755,92.300812,94.800148
822,6.850000,0.023440,-0.027942,0.014321,-0.999232,-214.447189,92.299889,94.841888
823,6.858333,0.023627,-0.027942,0.014156,-0.999230,-214.446335,92.298920,94.882614
824,6.866667,0.023329,-0.027957,0.014078,-0.999238,-214.443542,92.291954,94.916878
825,6.875000,0.022843,-0.027901,0.014353,-0.999247,-214.442535,92.281898,94.953766
826,6.883333,0.022603,-0.027695,0.014315,-0.999258,-214.445419,92.276169,94.986107
827,6.891667,0.022480,-0.027305,0.014477,-0.999270,-214.447540,92.263832,95.019463
828,6.900000,0.022027,-0.027021,0.014696,-0.999284,-214.447662,92.250839,95.053932
829,6.908333,0.021784,-0.026812,0.014669,-0.999295,-214.450211,92.236717,95.086700
830,6.916667,0.022147,-0.026607,0.015608,-0.999279,-214.450790,92.223351,95.123184
831,6.925000,0.022151,-0.026687,0.015938,-0.999271,-214.449600,92.213158,95.159622
832,6.933333,0.022303,-0.026784,0.016143,-0.999262,-214.449722,92.205460,95.197609
833,6.941667,0.022261,-0.026991,0.016103,-0.999258,-214.450104,92.200493,95.236923
834,6.950000,0.023826,-0.027350,0.013893,-0.999245,-214.445084,92.181541,95.282539
835,6.958333,0.024241,-0.027484,0.013447,-0.999238,-214.447113,92.174370,95.319489
836,6.966667,0.024141,-0.027950,0.014037,-0.999219,-214.451080,92.173309,95.357529
837,6.975000,0.024228,-0.027869,0.014089,-0.999219,-214.451889,92.166260,95.391563
838,6.983333,0.024006,-0.027609,0.014154,-0.999230,-214.446854,92.155060,95.429550
839,6.991667,0.023559,-0.027390,0.014387,-0.999244,-214.441391,92.145500,95.465172
840,7.000000,0.023253,-0.027203,0.014529,-0.999254,-214.438324,92.140808,95.498024
841,7.008333,0.023098,-0.027228,0.014606,-0.999256,-214.434570,92.136696,95.531281
842,7.016667,0.022743,-0.027346,0.014920,-0.999256,-214.431305,92.133347,95.569870
843,7.025000,0.022851,-0.027291,0.014716,-0.999258,-214.429382,92.129288,95.607468
844,7.033333,0.023187,-0.027191,0.014629,-0.999254,-214.430328,92.128151,95.640686
845,7.041667,0.023441,-0.026828,0.014448,-0.999261,-214.432571,92.125252,95.678970
846,7.050000,0.023213,-0.026650,0.014552,-0.999269,-214.433258,92.117668,95.716797
847,7.058333,0.023039,-0.026492,0.014642,-0.999276,-214.435104,92.108658,95.755157
848,7.066667,0.022738,-0.026391,0.014682,-0.999285,-214.434006,92.099747,95.787651
849,7.075000,0.022638,-0.026355,0.015104,-0.999282,-214.432739,92.091072,95.820656
850,7.083333,0.022660,-0.026370,0.015392,-0.999277,-214.433670,92.081718,95.858070
851,7.091667,0.023524,-0.026966,0.014009,-0.999261,-214.428802,92.061523,95.898285
852,7.100000,0.023541,-0.027306,0.013987,-0.999252,-214.425613,92.048004,95.930901
853,7.108333,0.023910,-0.027341,0.014281,-0.999238,-214.421677,92.033119,95.960167
854,7.116667,0.023938,-0.027477,0.014478,-0.999231,-214.422363,92.020744,95.990120
855,7.125000,0.024262,-0.027351,0.014447,-0.999227,-214.423035,92.007637,96.022736
856,7.133333,0.023465,-0.027443,0.016497,-0.999212,-214.431839,92.009964,96.055016
857,7.141667,0.023259,-0.027117,0.017281,-0.999212,-214.435074,92.004234,96.085205
858,7.150000,0.023351,-0.026705,0.017408,-0.999219,-214.436005,91.994637,96.114182
859,7.158333,0.024581,-0.026945,0.015147,-0.999220,-214.432175,91.965729,96.152206
860,7.166667,0.024930,-0.026882,0.014891,-0.999217,-214.432983,91.950867,96.185242
861,7.175000,0.024897,-0.026725,0.015173,-0.999218,-214.434952,91.936958,96.214699
862,7.183333,0.025137,-0.026526,0.015370,-0.999214,-214.441055,91.929428,96.242676
863,7.191667,0.025088,-0.026350,0.015553,-0.999217,-214.444214,91.918686,96.262779
864,7.200000,0.024623,-0.026301,0.015453,-0.999231,-214.447540,91.911957,96.287086
865,7.208333,0.024479,-0.026209,0.015309,-0.999239,-214.449280,91.906471,96.307045
866,7.216667,0.024551,-0.026184,0.015392,-0.999237,-214.449783,91.905014,96.325203
867,7.225000,0.024517,-0.026186,0.015455,-0.999237,-214.450592,91.904900,96.341011
868,7.233333,0.024715,-0.026171,0.015440,-0.999233,-214.450485,91.903252,96.354843
869,7.241667,0.025050,-0.026209,0.015422,-0.999224,-214.450653,91.902885,96.371284
870,7.250000,0.025468,-0.026246,0.015350,-0.999213,-214.447830,91.902145,96.380730
871,7.258333,0.025805,-0.026233,0.015476,-0.999203,-214.444016,91.903427,96.394493
872,7.266667,0.025984,-0.026155,0.015503,-0.999200,-214.440674,91.902573,96.402100
873,7.275000,0.026185,-0.026152,0.015403,-0.999196,-214.437317,91.898430,96.412292
874,7.283333,0.026275,-0.026132,0.015491,-0.999193,-214.436646,91.894463,96.422340
875,7.291667,0.026274,-0.026091,0.015483,-0.999194,-214.436584,91.887680,96.430153
876,7.300000,0.026197,-0.026097,0.015588,-0.999195,-214.438446,91.879532,96.437935
877,7.308333,0.026254,-0.026030,0.015604,-0.999195,-214.440567,91.869186,96.445152
878,7.316667,0.025921,-0.025866,0.015548,-0.999208,-214.443237,91.856041,96.451881
879,7.325000,0.025727,-0.025743,0.015810,-0.999213,-214.446838,91.841095,96.456093
880,7.333333,0.025575,-0.025677,0.015906,-0.999217,-214.450928,91.823174,96.459282
881,7.341667,0.025241,-0.025517,0.016103,-0.999226,-214.456360,91.804733,96.464523
882,7.350000,0.022711,-0.025872,0.015669,-0.999284,-214.456345,91.758904,96.476532
883,7.358333,0.022012,-0.025854,0.015687,-0.999300,-214.460342,91.723160,96.482750
884,7.366667,0.021652,-0.025868,0.015696,-0.999308,-214.463394,91.688141,96.488297
885,7.375000,0.021706,-0.025704,0.016276,-0.999301,-214.464188,91.648415,96.493393
886,7.383333,0.021379,-0.025621,0.016545,-0.999306,-214.465591,91.613434,96.496407
887,7.391667,0.021176,-0.025354,0.017009,-0.999310,-214.467041,91.580063,96.499077
888,7.400000,0.020558,-0.025265,0.017432,-0.999317,-214.469360,91.547409,96.503761
889,7.408333,0.019967,-0.025019,0.017660,-0.999332,-214.471191,91.512520,96.507057
890,7.416667,0.020629,-0.025440,0.015478,-0.999344,-214.468430,91.460266,96.518929
891,7.425000,0.020205,-0.025696,0.015140,-0.999351,-214.471008,91.419487,96.525291
892,7.433333,0.019474,-0.025691,0.015186,-0.999365,-214.470764,91.385605,96.528778
893,7.441667,0.018903,-0.025603,0.015472,-0.999374,-214.471344,91.356125,96.532593
894,7.450000,0.018105,-0.025437,0.015429,-0.999393,-214.473083,91.322746,96.538910
895,7.458333,0.017020,-0.025428,0.015386,-0.999413,-214.475342,91.283920,96.545120
