Format Version,1.25,Take Name,Take 2025-11-28 06.46.56 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.46.56.531 PM,Capture Start Frame,3175402,Total Frames in Take,1248,Total Exported Frames,1248,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
288,2.400000,-0.008619,-0.025211,0.011189,-0.999582,-215.369751,90.093147,84.574661
289,2.408333,-0.008692,-0.025167,0.011180,-0.999583,-215.370102,90.093163,84.574493
290,2.416667,-0.008682,-0.025195,0.011180,-0.999582,-215.370468,90.093491,84.572998
291,2.425000,-0.008678,-0.025197,0.011174,-0.999582,-215.371353,90.093788,84.572922
292,2.433333,-0.008794,-0.025245,0.011262,-0.999579,-215.371445,90.094597,84.571701
293,2.441667,-0.008675,-0.025240,0.011146,-0.999582,-215.370819,90.093513,84.569664
294,2.450000,-0.008693,-0.025207,0.011087,-0.999583,-215.370636,90.093956,84.570190
295,2.458333,-0.008658,-0.025162,0.011045,-0.999585,-215.369751,90.093987,84.568413
296,2.466667,-0.008658,-0.025216,0.011060,-0.999583,-215.368896,90.093910,84.568008
297,2.475000,-0.008634,-0.025254,0.011052,-0.999583,-215.367722,90.093109,84.568375
298,2.483333,-0.008644,-0.025185,0.011035,-0.999584,-215.366699,90.093849,84.567848
299,2.491667,-0.008620,-0.025260,0.011083,-0.999582,-215.365555,90.094368,84.569794
300,2.500000,-0.008593,-0.025216,0.011008,-0.999584,-215.363693,90.094086,84.570274
301,2.508333,-0.008674,-0.025242,0.011082,-0.999582,-215.362457,90.093903,84.572510
302,2.516667,-0.008643,-0.025169,0.011057,-0.999585,-215.361542,90.093758,84.572617
303,2.525000,-0.008579,-0.025132,0.011099,-0.999586,-215.360687,90.094284,84.573975
304,2.533333,-0.008503,-0.025199,0.011122,-0.999584,-215.360168,90.094864,84.575516
305,2.541667,-0.008528,-0.025111,0.011090,-0.999587,-215.358353,90.094467,84.575912
306,2.550000,-0.008595,-0.025125,0.011144,-0.999585,-215.358444,90.094772,84.577820
307,2.558333,-0.008639,-0.025150,0.011079,-0.999585,-215.357788,90.094101,84.577820
308,2.566667,-0.008653,-0.025228,0.011094,-0.999583,-215.358109,90.094337,84.578613
309,2.575000,-0.008652,-0.025247,0.011060,-0.999583,-215.357834,90.094063,84.578781
310,2.583333,-0.008598,-0.025169,0.010929,-0.999587,-215.357925,90.094131,84.577454
311,2.591667,-0.008632,-0.025172,0.011026,-0.999585,-215.358871,90.095421,84.577652
312,2.600000,-0.008641,-0.025120,0.011055,-0.999586,-215.358826,90.095367,84.575188
313,2.608333,-0.008602,-0.025126,0.011037,-0.999586,-215.360397,90.095291,84.575775
314,2.616667,-0.008655,-0.025219,0.011031,-0.999584,-215.360596,90.094254,84.575203
315,2.625000,-0.008637,-0.025128,0.011142,-0.999585,-215.361496,90.094582,84.573242
316,2.633333,-0.008688,-0.025154,0.011087,-0.999584,-215.363052,90.095314,84.573013
317,2.641667,-0.008741,-0.025102,0.011116,-0.999585,-215.363831,90.095589,84.571495
318,2.650000,-0.008702,-0.025106,0.010997,-0.999586,-215.365631,90.095886,84.572701
319,2.658333,-0.008651,-0.025111,0.010912,-0.999588,-215.365891,90.095284,84.573105
320,2.666667,-0.008804,-0.025082,0.010951,-0.999587,-215.367050,90.096207,84.573013
321,2.675000,-0.008894,-0.025125,0.010883,-0.999586,-215.367920,90.096855,84.573868
322,2.683333,-0.008993,-0.025095,0.010707,-0.999587,-215.368515,90.097282,84.573601
323,2.691667,-0.009120,-0.025178,0.010549,-0.999586,-215.370132,90.097572,84.574936
324,2.700000,-0.009219,-0.025107,0.010411,-0.999588,-215.370804,90.099602,84.575493
325,2.708333,-0.009433,-0.025043,0.010325,-0.999589,-215.371460,90.101349,84.575829
326,2.716667,-0.009675,-0.025054,0.010122,-0.999588,-215.372131,90.102333,84.577019
327,2.725000,-0.009610,-0.025018,0.009994,-0.999591,-215.371826,90.102325,84.576912
328,2.733333,-0.009730,-0.025057,0.009725,-0.999591,-215.371918,90.103958,84.577934
329,2.741667,-0.009585,-0.025060,0.009840,-0.999592,-215.370895,90.102821,84.575638
330,2.750000,-0.009624,-0.025025,0.010249,-0.999588,-215.370911,90.103699,84.575096
331,2.758333,-0.009401,-0.025115,0.010250,-0.999588,-215.369278,90.100929,84.574524
332,2.766667,-0.009262,-0.025105,0.010584,-0.999586,-215.367371,90.099701,84.572998
333,2.775000,-0.009130,-0.025093,0.010884,-0.999584,-215.366623,90.099648,84.572525
334,2.783333,-0.008955,-0.025120,0.011029,-0.999584,-215.364319,90.097031,84.571953
335,2.791667,-0.008697,-0.025133,0.011110,-0.999585,-215.363312,90.096107,84.573402
336,2.800000,-0.008606,-0.025228,0.011106,-0.999583,-215.362198,90.095253,84.572983
337,2.808333,-0.008582,-0.025132,0.011129,-0.999585,-215.360260,90.094063,84.572563
338,2.816667,-0.008601,-0.025149,0.011169,-0.999584,-215.358917,90.094528,84.573158
339,2.825000,-0.008612,-0.025136,0.011215,-0.999584,-215.357346,90.094307,84.572571
340,2.833333,-0.008647,-0.025107,0.011326,-0.999583,-215.356354,90.094948,84.573021
341,2.841667,-0.008703,-0.025137,0.011168,-0.999584,-215.355637,90.095123,84.572800
342,2.850000,-0.008758,-0.025113,0.011168,-0.999584,-215.355011,90.095551,84.573082
343,2.858333,-0.008713,-0.025125,0.011043,-0.999585,-215.355179,90.095505,84.572540
344,2.866667,-0.008727,-0.025138,0.011152,-0.999584,-215.355087,90.095749,84.571785
345,2.875000,-0.008748,-0.025195,0.011195,-0.999582,-215.356354,90.096329,84.571785
346,2.883333,-0.008734,-0.025132,0.011223,-0.999583,-215.357391,90.095886,84.570122
347,2.891667,-0.008634,-0.025183,0.011045,-0.999585,-215.358856,90.093819,84.569725
348,2.900000,-0.008689,-0.025169,0.011064,-0.999584,-215.359375,90.094772,84.569534
349,2.908333,-0.008748,-0.025201,0.011102,-0.999582,-215.360229,90.095062,84.568939
350,2.916667,-0.008870,-0.025206,0.011181,-0.999580,-215.361237,90.095573,84.570633
351,2.925000,-0.008958,-0.025165,0.011155,-0.999581,-215.360672,90.094910,84.572380
352,2.933333,-0.008917,-0.025204,0.011385,-0.999578,-215.361618,90.095924,84.576431
353,2.941667,-0.008899,-0.025365,0.011456,-0.999573,-215.361053,90.094536,84.582832
354,2.950000,-0.009198,-0.025357,0.011684,-0.999568,-215.360611,90.094582,84.588112
355,2.958333,-0.009598,-0.025319,0.011924,-0.999562,-215.360016,90.096085,84.597832
356,2.966667,-0.010014,-0.025438,0.011810,-0.999556,-215.356857,90.093704,84.608665
357,2.975000,-0.010396,-0.025525,0.012024,-0.999548,-215.354889,90.092369,84.625626
358,2.983333,-0.011090,-0.025427,0.012016,-0.999543,-215.349503,90.087860,84.643539
359,2.991667,-0.011580,-0.025312,0.011981,-0.999541,-215.348236,90.086349,84.664528
360,3.000000,-0.012237,-0.025365,0.012277,-0.999528,-215.345123,90.085732,84.684212
361,3.008333,-0.012609,-0.025311,0.012240,-0.999525,-215.341003,90.085838,84.705170
362,3.016667,-0.013898,-0.025775,0.013469,-0.999480,-215.339615,90.095146,84.735352
363,3.025000,-0.015226,-0.025919,0.013735,-0.999454,-215.332718,90.097542,84.765366
364,3.033333,-0.016094,-0.025903,0.013708,-0.999441,-215.328217,90.095749,84.791580
365,3.041667,-0.016975,-0.025847,0.013976,-0.999424,-215.322662,90.095085,84.810013
366,3.050000,-0.017488,-0.025781,0.014014,-0.999416,-215.317947,90.094940,84.822510
367,3.058333,-0.018018,-0.025843,0.014206,-0.999403,-215.313004,90.093361,84.832855
368,3.066667,-0.018455,-0.025888,0.014433,-0.999390,-215.308243,90.093124,84.841919
369,3.075000,-0.019005,-0.025836,0.014640,-0.999378,-215.303589,90.094894,84.852829
370,3.083333,-0.019232,-0.025627,0.014422,-0.999383,-215.301544,90.095497,84.862450
371,3.091667,-0.019466,-0.025649,0.014409,-0.999378,-215.302444,90.095642,84.869392
372,3.100000,-0.019707,-0.025646,0.014436,-0.999373,-215.302963,90.095238,84.874260
373,3.108333,-0.019972,-0.025536,0.014623,-0.999367,-215.304810,90.094055,84.876076
374,3.116667,-0.020144,-0.025527,0.014534,-0.999366,-215.305466,90.093407,84.882652
375,3.125000,-0.020522,-0.025531,0.014391,-0.999360,-215.302246,90.093727,84.890541
376,3.133333,-0.020791,-0.025457,0.014360,-0.999357,-215.299637,90.094093,84.898987
377,3.141667,-0.021196,-0.025383,0.014262,-0.999351,-215.298599,90.094109,84.911552
378,3.150000,-0.021583,-0.025344,0.014339,-0.999343,-215.298798,90.096756,84.927383
379,3.158333,-0.022155,-0.025233,0.014356,-0.999333,-215.298538,90.099220,84.944473
380,3.166667,-0.022745,-0.025049,0.014419,-0.999323,-215.296509,90.099998,84.957504
381,3.175000,-0.023240,-0.024981,0.014308,-0.999315,-215.293289,90.100739,84.973091
382,3.183333,-0.023539,-0.024994,0.014361,-0.999307,-215.288788,90.101753,84.985558
383,3.191667,-0.023887,-0.024974,0.014508,-0.999297,-215.284515,90.101967,84.995529
384,3.200000,-0.024173,-0.024964,0.014501,-0.999291,-215.283493,90.101425,85.001389
385,3.208333,-0.024094,-0.024913,0.014512,-0.999294,-215.283798,90.101990,84.999825
386,3.216667,-0.023666,-0.025103,0.014623,-0.999298,-215.285156,90.101151,84.990051
387,3.225000,-0.023036,-0.025264,0.014479,-0.999310,-215.288452,90.101089,84.972458
388,3.233333,-0.022320,-0.025399,0.014172,-0.999328,-215.295837,90.099724,84.947060
389,3.241667,-0.021798,-0.025568,0.013807,-0.999340,-215.306351,90.098541,84.918396
390,3.250000,-0.021475,-0.025690,0.013632,-0.999346,-215.315491,90.096298,84.888115
391,3.258333,-0.021135,-0.025805,0.013673,-0.999350,-215.322693,90.095726,84.866211
392,3.266667,-0.021668,-0.025734,0.013474,-0.999343,-215.329117,90.097038,84.870506
393,3.275000,-0.023563,-0.025500,0.013183,-0.999310,-215.334015,90.110382,84.906105
394,3.283333,-0.024738,-0.025456,0.013050,-0.999285,-215.333176,90.137466,84.931915
395,3.291667,-0.025101,-0.025635,0.013234,-0.999269,-215.323669,90.180084,84.946396
396,3.300000,-0.024945,-0.025819,0.013415,-0.999265,-215.320297,90.231171,84.960571
397,3.308333,-0.024332,-0.025833,0.013195,-0.999283,-215.318558,90.284767,84.968582
398,3.316667,-0.023559,-0.025773,0.012200,-0.999316,-215.319855,90.343597,84.976555
399,3.325000,-0.022655,-0.025947,0.011667,-0.999339,-215.315323,90.397156,84.995346
400,3.333333,-0.023320,-0.025882,0.013078,-0.999307,-215.313690,90.457756,85.006485
401,3.341667,-0.023541,-0.025314,0.013781,-0.999307,-215.313904,90.513100,85.018646
402,3.350000,-0.023764,-0.024789,0.013987,-0.999312,-215.318924,90.563087,85.018379
403,3.358333,-0.023988,-0.024552,0.014155,-0.999310,-215.322372,90.612778,85.026253
404,3.366667,-0.024060,-0.024511,0.014391,-0.999306,-215.321106,90.664780,85.039566
405,3.375000,-0.023034,-0.025399,0.012990,-0.999328,-215.316345,90.709785,85.063576
406,3.383333,-0.022453,-0.025933,0.012452,-0.999334,-215.310760,90.757301,85.078117
407,3.391667,-0.021919,-0.026134,0.012349,-0.999342,-215.306717,90.811218,85.086525
408,3.400000,-0.020819,-0.026278,0.012233,-0.999363,-215.302536,90.872101,85.100304
409,3.408333,-0.020340,-0.026398,0.012003,-0.999372,-215.296600,90.933838,85.104935
410,3.416667,-0.020803,-0.026271,0.011760,-0.999369,-215.294693,90.997635,85.102150
411,3.425000,-0.022436,-0.026421,0.014756,-0.999290,-215.301590,91.076675,85.108170
412,3.433333,-0.022351,-0.026176,0.015317,-0.999290,-215.299225,91.136139,85.109833
413,3.441667,-0.021524,-0.026087,0.015240,-0.999312,-215.296585,91.191116,85.112961
414,3.450000,-0.020823,-0.026251,0.014915,-0.999327,-215.292831,91.247307,85.113609
415,3.458333,-0.020213,-0.026373,0.014527,-0.999342,-215.289948,91.300529,85.115372
416,3.466667,-0.019936,-0.026607,0.014155,-0.999347,-215.286224,91.349464,85.122253
417,3.475000,-0.019776,-0.026681,0.013804,-0.999353,-215.282776,91.398239,85.129425
418,3.483333,-0.019631,-0.026720,0.013377,-0.999361,-215.280365,91.444603,85.136772
419,3.491667,-0.019097,-0.026938,0.012979,-0.999370,-215.274765,91.489616,85.149017
420,3.500000,-0.018749,-0.026915,0.012926,-0.999378,-215.273209,91.537376,85.146538
421,3.508333,-0.018490,-0.026976,0.012751,-0.999384,-215.270477,91.593483,85.147141
422,3.516667,-0.019070,-0.026890,0.014623,-0.999350,-215.266830,91.659462,85.143051
423,3.525000,-0.018995,-0.026670,0.014947,-0.999352,-215.260910,91.714157,85.144356
424,3.533333,-0.018323,-0.026587,0.014407,-0.999375,-215.256256,91.767570,85.146591
425,3.541667,-0.017351,-0.026544,0.013897,-0.999400,-215.250778,91.826691,85.150513
426,3.550000,-0.017088,-0.026654,0.013783,-0.999404,-215.245239,91.884346,85.152115
427,3.558333,-0.016386,-0.026652,0.013875,-0.999414,-215.240479,91.943375,85.163536
428,3.566667,-0.015966,-0.027010,0.013765,-0.999413,-215.237091,91.994453,85.166840
429,3.575000,-0.015106,-0.027211,0.013433,-0.999425,-215.230728,92.042503,85.164711
430,3.583333,-0.014163,-0.027532,0.013474,-0.999430,-215.224976,92.093834,85.162880
431,3.591667,-0.012835,-0.027502,0.013192,-0.999452,-215.219284,92.149475,85.151070
432,3.600000,-0.011814,-0.027505,0.012888,-0.999469,-215.213058,92.206619,85.144325
433,3.608333,-0.011351,-0.027543,0.012233,-0.999481,-215.210480,92.261322,85.140831
434,3.616667,-0.011967,-0.027393,0.013662,-0.999460,-215.210678,92.322594,85.136459
435,3.625000,-0.012289,-0.026861,0.014576,-0.999457,-215.207703,92.373886,85.130768
436,3.633333,-0.011902,-0.026636,0.014468,-0.999470,-215.201828,92.419174,85.128822
437,3.641667,-0.011227,-0.026842,0.014340,-0.999474,-215.195084,92.463219,85.129509
438,3.650000,-0.010103,-0.027078,0.014185,-0.999482,-215.188095,92.511055,85.132431
439,3.658333,-0.009395,-0.027279,0.014174,-0.999483,-215.181870,92.555473,85.134438
440,3.666667,-0.008500,-0.027590,0.014144,-0.999483,-215.176682,92.598824,85.145012
441,3.675000,-0.007941,-0.027583,0.013973,-0.999490,-215.175079,92.638672,85.144463
442,3.683333,-0.007586,-0.027548,0.013457,-0.999501,-215.177063,92.674377,85.141930
443,3.691667,-0.007393,-0.027301,0.012978,-0.999516,-215.181686,92.712807,85.127205
444,3.700000,-0.006879,-0.027217,0.012705,-0.999525,-215.181763,92.754456,85.120514
445,3.708333,-0.006138,-0.027306,0.012744,-0.999527,-215.179779,92.799324,85.114037
446,3.716667,-0.005462,-0.027573,0.012576,-0.999526,-215.175583,92.843605,85.109512
447,3.725000,-0.004653,-0.027720,0.012531,-0.999526,-215.172287,92.883141,85.109619
448,3.733333,-0.003801,-0.027821,0.012305,-0.999530,-215.169266,92.921974,85.105774
449,3.741667,-0.003839,-0.027698,0.014244,-0.999507,-215.171051,92.972275,85.095001
450,3.750000,-0.003487,-0.027443,0.014680,-0.999510,-215.172913,93.008415,85.088554
451,3.758333,-0.003163,-0.027303,0.014696,-0.999514,-215.173676,93.038330,85.085037
452,3.766667,-0.002440,-0.027555,0.014490,-0.999512,-215.171356,93.067451,85.095573
453,3.775000,-0.002274,-0.027674,0.014409,-0.999511,-215.169601,93.089806,85.096886
454,3.783333,-0.002274,-0.027674,0.014315,-0.999512,-215.168243,93.110138,85.099602
455,3.791667,-0.002374,-0.027590,0.014148,-0.999516,-215.166443,93.128006,85.100128
456,3.800000,-0.002470,-0.027493,0.014116,-0.999519,-215.164368,93.144531,85.103294
457,3.808333,-0.002524,-0.027466,0.014076,-0.999520,-215.163162,93.165833,85.108772
458,3.816667,-0.002434,-0.027605,0.013883,-0.999520,-215.160400,93.187447,85.109261
459,3.825000,-0.002267,-0.027747,0.013808,-0.999517,-215.156525,93.212852,85.111275
460,3.833333,-0.001932,-0.027858,0.013691,-0.999516,-215.151001,93.241768,85.113243
461,3.841667,-0.001560,-0.027808,0.013363,-0.999523,-215.147491,93.271622,85.104332
462,3.850000,-0.001238,-0.028008,0.013156,-0.999520,-215.141327,93.304024,85.098495
463,3.858333,-0.000839,-0.028130,0.012976,-0.999520,-215.135529,93.333725,85.099098
464,3.866667,-0.001088,-0.028297,0.012310,-0.999523,-215.133499,93.362030,85.100792
465,3.875000,-0.000573,-0.028102,0.011993,-0.999533,-215.133209,93.386459,85.101791
466,3.883333,-0.000280,-0.027977,0.011996,-0.999537,-215.130646,93.404991,85.103157
467,3.891667,0.000096,-0.027772,0.012490,-0.999536,-215.129883,93.421349,85.106003
468,3.900000,-0.000122,-0.027792,0.012155,-0.999540,-215.126511,93.436783,85.104401
469,3.908333,-0.000881,-0.027856,0.012549,-0.999533,-215.122635,93.444122,85.108482
470,3.916667,-0.001262,-0.027848,0.012583,-0.999532,-215.120270,93.460716,85.108528
471,3.925000,-0.001029,-0.027834,0.012654,-0.999532,-215.118744,93.481094,85.106247
472,3.933333,-0.001917,-0.027560,0.014277,-0.999516,-215.120789,93.515167,85.103554
473,3.941667,-0.002198,-0.027325,0.015005,-0.999512,-215.116592,93.540428,85.095451
474,3.950000,-0.001987,-0.027269,0.014663,-0.999519,-215.115616,93.562859,85.094582
475,3.958333,-0.001496,-0.027350,0.014440,-0.999521,-215.113754,93.585381,85.090813
476,3.966667,-0.001189,-0.027471,0.014302,-0.999520,-215.112900,93.607727,85.091774
477,3.975000,-0.000935,-0.027566,0.014077,-0.999520,-215.108963,93.628578,85.089806
478,3.983333,-0.000657,-0.027736,0.014196,-0.999514,-215.105301,93.648705,85.087044
479,3.991667,-0.000391,-0.027880,0.014087,-0.999512,-215.102570,93.669441,85.087944
480,4.000000,-0.000054,-0.027978,0.014096,-0.999509,-215.097626,93.687233,85.089249
481,4.008333,0.000294,-0.028127,0.014047,-0.999506,-215.094711,93.706619,85.090935
482,4.016667,0.000349,-0.028273,0.013917,-0.999503,-215.092331,93.726181,85.091690
483,4.025000,0.000582,-0.028658,0.013663,-0.999496,-215.084763,93.743248,85.102005
484,4.033333,0.000381,-0.028781,0.013608,-0.999493,-215.077835,93.757484,85.102692
485,4.041667,0.000259,-0.028904,0.013737,-0.999488,-215.067245,93.773361,85.101059
486,4.050000,0.000105,-0.029078,0.013982,-0.999479,-215.054672,93.798523,85.099617
487,4.058333,0.000598,-0.028756,0.014240,-0.999485,-215.041809,93.838676,85.086739
488,4.066667,0.001665,-0.028882,0.014112,-0.999482,-215.025513,93.899094,85.079971
489,4.075000,0.003256,-0.029439,0.013495,-0.999470,-214.998489,93.975739,85.066048
490,4.083333,0.004396,-0.030208,0.012841,-0.999452,-214.970047,94.049034,85.052338
491,4.091667,0.005032,-0.030874,0.012197,-0.999436,-214.943314,94.111382,85.041084
492,4.100000,0.005928,-0.031140,0.011984,-0.999426,-214.923767,94.163429,85.033302
493,4.108333,0.006102,-0.031172,0.013880,-0.999399,-214.919235,94.221786,85.019791
494,4.116667,0.006715,-0.030829,0.014532,-0.999397,-214.922089,94.269142,85.005852
495,4.125000,0.007526,-0.030557,0.014384,-0.999401,-214.931534,94.307121,84.999863
496,4.133333,0.008597,-0.030829,0.014065,-0.999389,-214.939667,94.347122,85.004578
497,4.141667,0.010059,-0.030673,0.013704,-0.999385,-214.946289,94.390495,85.000481
498,4.150000,0.010820,-0.030733,0.013529,-0.999378,-214.945801,94.421783,84.997124
499,4.158333,0.011544,-0.030776,0.013261,-0.999372,-214.943451,94.447449,84.993668
500,4.166667,0.011996,-0.030871,0.013229,-0.999364,-214.942673,94.467926,84.991714
501,4.175000,0.012289,-0.030660,0.013154,-0.999368,-214.945862,94.483772,84.984604
502,4.183333,0.011469,-0.030664,0.013269,-0.999376,-214.945465,94.490463,84.980103
503,4.191667,0.011144,-0.030528,0.013281,-0.999384,-214.950775,94.497803,84.981514
504,4.200000,0.011069,-0.030349,0.013191,-0.999391,-214.953308,94.504837,84.982819
505,4.208333,0.011099,-0.030304,0.013192,-0.999392,-214.953369,94.512421,84.982719
506,4.216667,0.011196,-0.030333,0.013028,-0.999392,-214.951355,94.519081,84.982719
507,4.225000,0.011419,-0.030359,0.012994,-0.999389,-214.947418,94.522354,84.981895
508,4.233333,0.011569,-0.030481,0.013048,-0.999383,-214.944550,94.521187,84.982834
509,4.241667,0.011564,-0.030474,0.012993,-0.999384,-214.942856,94.517105,84.982536
510,4.250000,0.011375,-0.030473,0.013031,-0.999386,-214.943192,94.512215,84.982613
511,4.258333,0.011231,-0.030461,0.013046,-0.999388,-214.942810,94.509804,84.983025
512,4.266667,0.011108,-0.030416,0.013067,-0.999390,-214.940826,94.511658,84.982529
513,4.275000,0.011172,-0.030377,0.013049,-0.999391,-214.938980,94.515839,84.982277
514,4.283333,0.011247,-0.030441,0.013022,-0.999388,-214.936661,94.519020,84.980980
515,4.291667,0.011362,-0.030515,0.012993,-0.999385,-214.936493,94.519394,84.980835
516,4.300000,0.011447,-0.030508,0.012986,-0.999385,-214.937500,94.516907,84.980057
517,4.308333,0.011342,-0.030553,0.013087,-0.999383,-214.939240,94.514259,84.980797
518,4.316667,0.011177,-0.030477,0.013170,-0.999386,-214.940598,94.514198,84.981277
519,4.325000,0.011129,-0.030416,0.013147,-0.999389,-214.941528,94.514534,84.979912
520,4.333333,0.011281,-0.030399,0.013045,-0.999389,-214.942963,94.517014,84.980827
521,4.341667,0.011341,-0.030434,0.012951,-0.999389,-214.944382,94.517853,84.980377
522,4.350000,0.011344,-0.030460,0.012978,-0.999387,-214.945511,94.517937,84.980827
523,4.358333,0.011198,-0.030435,0.013114,-0.999388,-214.946457,94.516411,84.981926
524,4.366667,0.011244,-0.030423,0.013064,-0.999389,-214.946838,94.513718,84.982124
525,4.375000,0.011152,-0.030471,0.013169,-0.999387,-214.948013,94.514565,84.982613
526,4.383333,0.011286,-0.030461,0.013119,-0.999386,-214.948029,94.515045,84.981804
527,4.391667,0.011417,-0.030450,0.012996,-0.999387,-214.948395,94.516396,84.982193
528,4.400000,0.011301,-0.030451,0.013133,-0.999386,-214.948898,94.517242,84.982155
529,4.408333,0.011310,-0.030411,0.013068,-0.999388,-214.948959,94.516212,84.981667
530,4.416667,0.011261,-0.030464,0.013208,-0.999385,-214.949203,94.514725,84.981918
531,4.425000,0.011273,-0.030395,0.013183,-0.999388,-214.948654,94.513405,84.980751
532,4.433333,0.011255,-0.030480,0.013162,-0.999385,-214.948959,94.514244,84.981422
533,4.441667,0.011204,-0.030458,0.013199,-0.999386,-214.948624,94.516335,84.982376
534,4.450000,0.011273,-0.030418,0.013028,-0.999389,-214.947754,94.516602,84.981155
535,4.458333,0.011301,-0.030439,0.013007,-0.999388,-214.948563,94.516228,84.981186
536,4.466667,0.011282,-0.030428,0.013093,-0.999388,-214.948685,94.515831,84.980568
537,4.475000,0.011137,-0.030519,0.013191,-0.999385,-214.949005,94.515549,84.981247
538,4.483333,0.011282,-0.030420,0.013097,-0.999388,-214.948990,94.514549,84.981628
539,4.491667,0.011286,-0.030430,0.013142,-0.999387,-214.949890,94.515976,84.982018
540,4.500000,0.011226,-0.030408,0.013184,-0.999388,-214.950684,94.517029,84.981056
541,4.508333,0.011280,-0.030353,0.013050,-0.999390,-214.950851,94.515739,84.980324
542,4.516667,0.011238,-0.030425,0.013228,-0.999386,-214.951462,94.515526,84.982033
543,4.525000,0.011222,-0.030383,0.013194,-0.999388,-214.950867,94.514915,84.981445
544,4.533333,0.011208,-0.030410,0.013081,-0.999389,-214.951157,94.514427,84.981857
545,4.541667,0.011132,-0.030467,0.013196,-0.999387,-214.951630,94.515816,84.982239
546,4.550000,0.011294,-0.030410,0.013156,-0.999387,-214.951065,94.516647,84.981766
547,4.558333,0.011330,-0.030418,0.013140,-0.999387,-214.950302,94.516266,84.982094
548,4.566667,0.011282,-0.030436,0.013228,-0.999386,-214.949341,94.515160,84.981316
549,4.575000,0.011234,-0.030421,0.013213,-0.999387,-214.949081,94.515404,84.982681
550,4.583333,0.011181,-0.030425,0.013113,-0.999389,-214.947968,94.515190,84.982224
551,4.591667,0.011229,-0.030406,0.013065,-0.999389,-214.946320,94.514137,84.981796
552,4.600000,0.011297,-0.030405,0.013148,-0.999387,-214.945679,94.514885,84.981888
553,4.608333,0.011274,-0.030457,0.013197,-0.999385,-214.944244,94.515137,84.981895
554,4.616667,0.011209,-0.030405,0.013191,-0.999388,-214.943008,94.516357,84.981834
555,4.625000,0.011278,-0.030441,0.013134,-0.999387,-214.942261,94.515732,84.981216
556,4.633333,0.011342,-0.030415,0.013081,-0.999388,-214.941788,94.514908,84.980774
557,4.641667,0.011246,-0.030444,0.013148,-0.999387,-214.941238,94.515617,84.981224
558,4.650000,0.011257,-0.030480,0.013106,-0.999386,-214.940826,94.514633,84.980347
559,4.658333,0.011194,-0.030487,0.013088,-0.999387,-214.941437,94.514442,84.980927
560,4.666667,0.011276,-0.030466,0.012982,-0.999388,-214.941711,94.514778,84.981567
561,4.675000,0.011213,-0.030479,0.013144,-0.999386,-214.942505,94.515839,84.981361
562,4.683333,0.011162,-0.030519,0.013031,-0.999387,-214.943283,94.515602,84.981575
563,4.691667,0.011187,-0.030457,0.013028,-0.999389,-214.943283,94.514938,84.980415
564,4.700000,0.011233,-0.030406,0.013115,-0.999388,-214.945084,94.515160,84.980904
565,4.708333,0.011292,-0.030392,0.013073,-0.999389,-214.945145,94.515053,84.979942
566,4.716667,0.011253,-0.030408,0.013156,-0.999388,-214.946060,94.515396,84.980408
567,4.725000,0.011215,-0.030423,0.013185,-0.999387,-214.946396,94.515816,84.981064
568,4.733333,0.011246,-0.030377,0.013186,-0.999388,-214.946777,94.515877,84.980614
569,4.741667,0.011302,-0.030473,0.013138,-0.999385,-214.947464,94.515488,84.981949
570,4.750000,0.011288,-0.030420,0.013125,-0.999387,-214.947250,94.514908,84.980705
571,4.758333,0.011326,-0.030421,0.013170,-0.999386,-214.948944,94.515862,84.981209
572,4.766667,0.011263,-0.030469,0.013171,-0.999385,-214.949081,94.515121,84.981491
573,4.775000,0.011141,-0.030403,0.013092,-0.999390,-214.949173,94.516167,84.982323
574,4.783333,0.011173,-0.030428,0.013094,-0.999389,-214.949387,94.515602,84.982933
575,4.791667,0.011200,-0.030379,0.013129,-0.999390,-214.949112,94.515594,84.981041
576,4.800000,0.011236,-0.030359,0.013076,-0.999390,-214.949509,94.515335,84.981880
577,4.808333,0.011285,-0.030390,0.013118,-0.999388,-214.949005,94.515228,84.981903
578,4.816667,0.011354,-0.030360,0.013221,-0.999387,-214.949081,94.515800,84.981262
579,4.825000,0.011296,-0.030423,0.013134,-0.999387,-214.948914,94.515411,84.981407
580,4.833333,0.011271,-0.030493,0.013122,-0.999385,-214.948944,94.515724,84.981506
581,4.841667,0.011251,-0.030560,0.013112,-0.999384,-214.948868,94.515747,84.982628
582,4.850000,0.011296,-0.030527,0.013113,-0.999384,-214.947937,94.514832,84.981850
583,4.858333,0.011264,-0.030504,0.013229,-0.999384,-214.949127,94.515747,84.981270
584,4.866667,0.011245,-0.030464,0.013189,-0.999386,-214.949921,94.515923,84.981606
585,4.875000,0.011195,-0.030453,0.013184,-0.999387,-214.949982,94.515640,84.980362
586,4.883333,0.011245,-0.030438,0.013193,-0.999386,-214.950470,94.515030,84.980621
587,4.891667,0.011286,-0.030356,0.013230,-0.999388,-214.950699,94.515320,84.981422
588,4.900000,0.011240,-0.030480,0.013256,-0.999384,-214.951416,94.515823,84.982231
