Format Version,1.25,Take Name,Take 2025-11-28 06.49.29 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.49.29.874 PM,Capture Start Frame,3193802,Total Frames in Take,1309,Total Exported Frames,1309,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
288,2.400000,-0.011731,-0.022485,0.009808,-0.999630,-215.377808,90.120316,84.522507
289,2.408333,-0.011695,-0.022522,0.009820,-0.999630,-215.378708,90.119171,84.522400
290,2.416667,-0.011664,-0.022544,0.009791,-0.999630,-215.378860,90.119148,84.522934
291,2.425000,-0.011759,-0.022550,0.009854,-0.999628,-215.379791,90.119514,84.523178
292,2.433333,-0.011731,-0.022523,0.009862,-0.999629,-215.380814,90.120148,84.523224
293,2.441667,-0.013013,-0.022605,0.008525,-0.999623,-215.386383,90.129494,84.526840
294,2.450000,-0.011692,-0.022092,0.009859,-0.999639,-215.385056,90.118423,84.532387
295,2.458333,-0.011565,-0.022053,0.009915,-0.999641,-215.385956,90.116814,84.534714
296,2.466667,-0.011597,-0.022009,0.010091,-0.999640,-215.386230,90.117645,84.534836
297,2.475000,-0.011595,-0.021976,0.010198,-0.999639,-215.385254,90.116066,84.533142
298,2.483333,-0.011543,-0.022032,0.010196,-0.999639,-215.385849,90.116867,84.533157
299,2.491667,-0.011496,-0.022023,0.010231,-0.999639,-215.385513,90.115509,84.531715
300,2.500000,-0.011474,-0.021998,0.010271,-0.999640,-215.384933,90.115036,84.531334
301,2.508333,-0.011469,-0.022024,0.010211,-0.999640,-215.385574,90.114754,84.531616
302,2.516667,-0.011385,-0.022053,0.010279,-0.999639,-215.385300,90.113739,84.532074
303,2.525000,-0.010620,-0.022030,0.011257,-0.999638,-215.382294,90.108513,84.530106
304,2.533333,-0.010343,-0.021936,0.011627,-0.999638,-215.381699,90.107780,84.529869
305,2.541667,-0.010258,-0.021965,0.011469,-0.999640,-215.382523,90.106796,84.530067
306,2.550000,-0.010349,-0.021989,0.011558,-0.999638,-215.383286,90.107445,84.529510
307,2.558333,-0.010337,-0.021937,0.011479,-0.999640,-215.383530,90.107216,84.529510
308,2.566667,-0.010437,-0.021979,0.011384,-0.999639,-215.383820,90.107750,84.529655
309,2.575000,-0.010492,-0.021976,0.011546,-0.999637,-215.382980,90.107620,84.529022
310,2.583333,-0.011413,-0.022033,0.010346,-0.999639,-215.386673,90.116707,84.531769
311,2.591667,-0.011444,-0.022065,0.010081,-0.999640,-215.385605,90.116608,84.531708
312,2.600000,-0.011494,-0.022048,0.010035,-0.999640,-215.383911,90.116455,84.532097
313,2.608333,-0.011414,-0.022082,0.010311,-0.999638,-215.382294,90.117020,84.531578
314,2.616667,-0.011482,-0.021983,0.010207,-0.999640,-215.380142,90.118141,84.531128
315,2.625000,-0.011490,-0.021938,0.010087,-0.999642,-215.378433,90.118248,84.532982
316,2.633333,-0.011540,-0.021968,0.010048,-0.999642,-215.376465,90.118942,84.532639
317,2.641667,-0.011554,-0.021960,0.010027,-0.999642,-215.374756,90.119423,84.532211
318,2.650000,-0.011588,-0.021902,0.010157,-0.999641,-215.372925,90.120308,84.532738
319,2.658333,-0.011578,-0.021830,0.010040,-0.999644,-215.370758,90.120064,84.533539
320,2.666667,-0.011640,-0.021834,0.010146,-0.999642,-215.369934,90.120850,84.533821
321,2.675000,-0.011566,-0.021758,0.010037,-0.999646,-215.368683,90.120056,84.533920
322,2.683333,-0.011587,-0.021867,0.010042,-0.999643,-215.368790,90.120674,84.535011
323,2.691667,-0.011581,-0.021852,0.009988,-0.999644,-215.368301,90.120155,84.535309
324,2.700000,-0.011547,-0.021868,0.009996,-0.999644,-215.368561,90.119904,84.535561
325,2.708333,-0.011528,-0.021913,0.010111,-0.999642,-215.370102,90.119904,84.535217
326,2.716667,-0.011481,-0.021853,0.010179,-0.999643,-215.371796,90.120110,84.534294
327,2.725000,-0.011509,-0.021950,0.010157,-0.999641,-215.374298,90.118927,84.533516
328,2.733333,-0.011529,-0.021971,0.010127,-0.999641,-215.376572,90.118683,84.533295
329,2.741667,-0.011388,-0.022018,0.010154,-0.999641,-215.378189,90.116890,84.532616
330,2.750000,-0.011400,-0.022080,0.010234,-0.999639,-215.380692,90.117027,84.532181
331,2.758333,-0.010546,-0.021945,0.011318,-0.999640,-215.378433,90.110847,84.528923
332,2.766667,-0.010297,-0.021926,0.011535,-0.999640,-215.378571,90.108742,84.528664
333,2.775000,-0.010163,-0.021972,0.011650,-0.999639,-215.378433,90.107292,84.527977
334,2.783333,-0.009975,-0.022028,0.011666,-0.999640,-215.377213,90.105927,84.529045
335,2.791667,-0.009853,-0.022086,0.011874,-0.999637,-215.376541,90.105347,84.528496
336,2.800000,-0.009797,-0.021983,0.012136,-0.999637,-215.374573,90.104416,84.527885
337,2.808333,-0.009792,-0.022025,0.012185,-0.999635,-215.374664,90.104683,84.527260
338,2.816667,-0.009719,-0.021999,0.012323,-0.999635,-215.372437,90.104095,84.526733
339,2.825000,-0.009598,-0.022094,0.012403,-0.999633,-215.371964,90.104088,84.526978
340,2.833333,-0.009535,-0.022059,0.012462,-0.999634,-215.370590,90.103622,84.527222
341,2.841667,-0.009432,-0.022065,0.012428,-0.999635,-215.369629,90.102997,84.527145
342,2.850000,-0.009445,-0.022096,0.012551,-0.999632,-215.368912,90.103149,84.527031
343,2.858333,-0.009468,-0.022067,0.012515,-0.999633,-215.368530,90.102692,84.525406
344,2.866667,-0.009347,-0.022158,0.012460,-0.999633,-215.369797,90.101990,84.525124
345,2.875000,-0.009424,-0.022152,0.012652,-0.999630,-215.370697,90.102127,84.523972
346,2.883333,-0.009398,-0.022154,0.012601,-0.999631,-215.371964,90.101410,84.523308
347,2.891667,-0.009435,-0.022158,0.012588,-0.999631,-215.373352,90.101295,84.522430
348,2.900000,-0.009342,-0.022193,0.012404,-0.999633,-215.374542,90.101112,84.521675
349,2.908333,-0.009404,-0.022285,0.012529,-0.999629,-215.376633,90.101395,84.521576
350,2.916667,-0.009443,-0.022250,0.012488,-0.999630,-215.377426,90.100235,84.519783
351,2.925000,-0.009452,-0.022271,0.012605,-0.999628,-215.378906,90.100349,84.519501
352,2.933333,-0.009395,-0.022267,0.012582,-0.999629,-215.379807,90.099701,84.521118
353,2.941667,-0.009462,-0.022306,0.012614,-0.999627,-215.378784,90.099945,84.520645
354,2.950000,-0.009533,-0.022255,0.012703,-0.999626,-215.379684,90.100639,84.520950
355,2.958333,-0.009415,-0.022185,0.012601,-0.999630,-215.378448,90.100235,84.520218
356,2.966667,-0.009420,-0.022133,0.012571,-0.999632,-215.377472,90.099846,84.521690
357,2.975000,-0.009554,-0.022253,0.012681,-0.999626,-215.375397,90.099922,84.522003
358,2.983333,-0.009398,-0.022165,0.012649,-0.999630,-215.373611,90.100182,84.522369
359,2.991667,-0.009326,-0.022262,0.012655,-0.999629,-215.371964,90.100197,84.522980
360,3.000000,-0.009356,-0.022187,0.012684,-0.999630,-215.368347,90.101349,84.522636
361,3.008333,-0.009363,-0.022110,0.012736,-0.999631,-215.364532,90.101112,84.523720
362,3.016667,-0.009366,-0.022141,0.012713,-0.999630,-215.361710,90.101212,84.525230
363,3.025000,-0.009411,-0.022114,0.012671,-0.999631,-215.360046,90.101959,84.526039
364,3.033333,-0.009568,-0.022127,0.012758,-0.999628,-215.359619,90.103020,84.528381
365,3.041667,-0.009751,-0.022023,0.012723,-0.999629,-215.356903,90.102654,84.532799
366,3.050000,-0.009938,-0.022002,0.012829,-0.999626,-215.356628,90.102585,84.541626
367,3.058333,-0.010114,-0.021888,0.012890,-0.999626,-215.355545,90.104416,84.550629
368,3.066667,-0.010569,-0.021845,0.013025,-0.999621,-215.353088,90.104645,84.561691
369,3.075000,-0.010388,-0.022474,0.012200,-0.999619,-215.348740,90.098389,84.585213
370,3.083333,-0.010693,-0.022812,0.012055,-0.999610,-215.343094,90.096504,84.604317
371,3.091667,-0.011297,-0.022940,0.012516,-0.999595,-215.340973,90.096039,84.625328
372,3.100000,-0.012035,-0.022861,0.012708,-0.999585,-215.336029,90.092865,84.646179
373,3.108333,-0.012611,-0.022825,0.012763,-0.999579,-215.334274,90.089706,84.667694
374,3.116667,-0.013129,-0.022943,0.012847,-0.999568,-215.332794,90.089310,84.690216
375,3.125000,-0.013539,-0.023108,0.012800,-0.999559,-215.329926,90.089890,84.714722
376,3.133333,-0.013886,-0.023361,0.012732,-0.999550,-215.327164,90.090752,84.740303
377,3.141667,-0.015121,-0.023985,0.014077,-0.999499,-215.323181,90.099678,84.766205
378,3.150000,-0.015805,-0.024040,0.014693,-0.999478,-215.317841,90.100441,84.785721
379,3.158333,-0.016332,-0.024039,0.014823,-0.999468,-215.314270,90.098289,84.799454
380,3.166667,-0.016767,-0.024153,0.014764,-0.999459,-215.313385,90.097595,84.808853
381,3.175000,-0.016851,-0.024213,0.014706,-0.999457,-215.312744,90.096519,84.813240
382,3.183333,-0.016660,-0.024255,0.014778,-0.999458,-215.311783,90.096214,84.811234
383,3.191667,-0.016683,-0.024392,0.015021,-0.999451,-215.309814,90.096382,84.811432
384,3.200000,-0.016689,-0.024429,0.015133,-0.999448,-215.306229,90.096008,84.812668
385,3.208333,-0.016708,-0.024430,0.015296,-0.999445,-215.301941,90.095383,84.812332
386,3.216667,-0.016680,-0.024361,0.015257,-0.999448,-215.300461,90.096268,84.811668
387,3.225000,-0.016929,-0.024335,0.015262,-0.999444,-215.298981,90.096214,84.815300
388,3.233333,-0.017321,-0.024280,0.015277,-0.999438,-215.301651,90.097702,84.826050
389,3.241667,-0.017990,-0.024091,0.014951,-0.999436,-215.302414,90.097488,84.837303
390,3.250000,-0.018683,-0.023935,0.015020,-0.999426,-215.304703,90.096619,84.851662
391,3.258333,-0.019263,-0.023800,0.014867,-0.999421,-215.305542,90.096329,84.866585
392,3.266667,-0.019692,-0.023691,0.014628,-0.999418,-215.305115,90.095528,84.875801
393,3.275000,-0.019895,-0.023564,0.014726,-0.999416,-215.305359,90.096573,84.885521
394,3.283333,-0.020030,-0.023480,0.014620,-0.999417,-215.305069,90.096916,84.890419
395,3.291667,-0.020083,-0.023492,0.014621,-0.999415,-215.306061,90.097679,84.893188
396,3.300000,-0.020036,-0.023534,0.014565,-0.999416,-215.305847,90.097961,84.890816
397,3.308333,-0.019662,-0.023599,0.014502,-0.999423,-215.306213,90.098679,84.883316
398,3.316667,-0.019124,-0.023877,0.014575,-0.999426,-215.306595,90.098976,84.868446
399,3.325000,-0.018427,-0.024113,0.014511,-0.999434,-215.307571,90.097580,84.846458
400,3.333333,-0.017702,-0.024580,0.014637,-0.999434,-215.309174,90.099327,84.822258
401,3.341667,-0.017046,-0.024823,0.014461,-0.999442,-215.310486,90.099968,84.801277
402,3.350000,-0.016941,-0.024928,0.014228,-0.999445,-215.311264,90.102257,84.789841
403,3.358333,-0.017861,-0.024937,0.013937,-0.999432,-215.315338,90.109070,84.805435
404,3.366667,-0.019743,-0.024553,0.013417,-0.999414,-215.317062,90.121887,84.834976
405,3.375000,-0.021333,-0.024366,0.013388,-0.999386,-215.314438,90.146797,84.853714
406,3.383333,-0.022089,-0.024274,0.013289,-0.999373,-215.309265,90.185051,84.869644
407,3.391667,-0.021745,-0.024569,0.013440,-0.999371,-215.301376,90.238113,84.890274
408,3.400000,-0.021312,-0.024963,0.012981,-0.999377,-215.295746,90.299896,84.902473
409,3.408333,-0.021088,-0.024959,0.012959,-0.999382,-215.294678,90.350754,84.908722
410,3.416667,-0.020375,-0.025043,0.012819,-0.999397,-215.291718,90.398857,84.926895
411,3.425000,-0.021131,-0.024896,0.014155,-0.999366,-215.291763,90.454834,84.933624
412,3.433333,-0.021862,-0.024194,0.014358,-0.999365,-215.295914,90.505119,84.935806
413,3.441667,-0.022208,-0.023861,0.014575,-0.999362,-215.299484,90.557495,84.945312
414,3.450000,-0.021827,-0.023833,0.014773,-0.999368,-215.296005,90.612595,84.956573
415,3.458333,-0.021263,-0.023873,0.014728,-0.999380,-215.291840,90.666740,84.969757
416,3.466667,-0.021058,-0.024054,0.014468,-0.999384,-215.284775,90.719910,84.980667
417,3.475000,-0.020961,-0.024236,0.014458,-0.999382,-215.281601,90.772148,84.988853
418,3.483333,-0.020656,-0.024195,0.014073,-0.999395,-215.280457,90.820923,84.999298
419,3.491667,-0.020365,-0.024190,0.013500,-0.999409,-215.281036,90.870758,85.012711
420,3.500000,-0.019598,-0.024263,0.013007,-0.999429,-215.278717,90.931335,85.030952
421,3.508333,-0.019343,-0.023964,0.012797,-0.999444,-215.281082,90.986542,85.029037
422,3.516667,-0.020593,-0.023626,0.014659,-0.999401,-215.287277,91.064529,85.029572
423,3.525000,-0.020111,-0.023047,0.015189,-0.999417,-215.285370,91.134506,85.023514
424,3.533333,-0.018999,-0.022938,0.014656,-0.999449,-215.281326,91.193680,85.020485
425,3.541667,-0.017449,-0.023998,0.012820,-0.999478,-215.275330,91.239479,85.034424
426,3.550000,-0.016863,-0.024929,0.012502,-0.999469,-215.265030,91.293495,85.044807
427,3.558333,-0.016855,-0.025391,0.012712,-0.999455,-215.259979,91.348595,85.046265
428,3.566667,-0.016888,-0.025336,0.012766,-0.999455,-215.257126,91.396660,85.048500
429,3.575000,-0.016844,-0.025249,0.012767,-0.999458,-215.254120,91.443695,85.052704
430,3.583333,-0.016207,-0.025540,0.012999,-0.999458,-215.248245,91.498672,85.065819
431,3.591667,-0.016192,-0.026269,0.013590,-0.999431,-215.245056,91.551933,85.073158
432,3.600000,-0.015886,-0.026308,0.013291,-0.999439,-215.241699,91.601204,85.071091
433,3.608333,-0.016659,-0.026135,0.014805,-0.999410,-215.243057,91.661118,85.064346
434,3.616667,-0.016398,-0.025722,0.015236,-0.999418,-215.240021,91.717094,85.061455
435,3.625000,-0.015486,-0.025597,0.014916,-0.999441,-215.235474,91.770279,85.063065
436,3.633333,-0.014802,-0.025542,0.014348,-0.999461,-215.231735,91.823219,85.065125
437,3.641667,-0.014207,-0.025660,0.014383,-0.999466,-215.225937,91.881859,85.078362
438,3.650000,-0.014168,-0.025435,0.014428,-0.999472,-215.222351,91.936859,85.076569
439,3.658333,-0.014045,-0.025574,0.014278,-0.999472,-215.218735,91.989906,85.079147
440,3.666667,-0.012691,-0.025908,0.014156,-0.999484,-215.209442,92.050385,85.089149
441,3.675000,-0.011375,-0.026248,0.013995,-0.999493,-215.196365,92.108040,85.088364
442,3.683333,-0.010618,-0.026223,0.013425,-0.999510,-215.190811,92.162277,85.082718
443,3.691667,-0.010275,-0.026205,0.013060,-0.999519,-215.187668,92.214516,85.078926
444,3.700000,-0.010106,-0.026033,0.012653,-0.999530,-215.185257,92.268333,85.079338
445,3.708333,-0.010818,-0.025924,0.014428,-0.999501,-215.185089,92.334320,85.071869
446,3.716667,-0.009886,-0.025723,0.014994,-0.999508,-215.180344,92.395248,85.060951
447,3.725000,-0.008720,-0.025769,0.015114,-0.999516,-215.173050,92.448669,85.057617
448,3.733333,-0.007683,-0.025901,0.015091,-0.999521,-215.167145,92.494621,85.059860
449,3.741667,-0.006976,-0.026074,0.015098,-0.999522,-215.162064,92.540718,85.060951
450,3.750000,-0.006638,-0.026050,0.014880,-0.999528,-215.158752,92.585892,85.058510
451,3.758333,-0.006003,-0.026341,0.014554,-0.999529,-215.156387,92.631828,85.066017
452,3.766667,-0.005533,-0.026523,0.014051,-0.999534,-215.153931,92.676369,85.064629
453,3.775000,-0.004833,-0.026535,0.013650,-0.999543,-215.153641,92.721214,85.063751
454,3.783333,-0.004562,-0.026541,0.013410,-0.999547,-215.157745,92.758217,85.054237
455,3.791667,-0.004093,-0.026541,0.013066,-0.999554,-215.160202,92.795258,85.046806
456,3.800000,-0.003140,-0.026671,0.012881,-0.999556,-215.163162,92.836655,85.041595
457,3.808333,-0.002199,-0.026788,0.012527,-0.999560,-215.163803,92.880180,85.034576
458,3.816667,-0.002374,-0.026797,0.014312,-0.999536,-215.168030,92.933311,85.026115
459,3.825000,-0.001971,-0.026497,0.014997,-0.999534,-215.169174,92.973503,85.020065
460,3.833333,-0.001293,-0.026436,0.015037,-0.999537,-215.167496,93.002945,85.020493
461,3.841667,-0.001077,-0.026515,0.015110,-0.999534,-215.164734,93.031654,85.022156
462,3.850000,-0.000897,-0.026529,0.015082,-0.999534,-215.160675,93.058487,85.022408
463,3.858333,-0.000813,-0.026579,0.015030,-0.999533,-215.154907,93.083488,85.022682
464,3.866667,-0.000849,-0.026594,0.014881,-0.999535,-215.147751,93.107033,85.023865
465,3.875000,-0.000536,-0.026643,0.014615,-0.999538,-215.141556,93.129272,85.024109
466,3.883333,-0.000303,-0.026715,0.014579,-0.999537,-215.137955,93.150795,85.024643
467,3.891667,0.000103,-0.026847,0.014483,-0.999535,-215.131958,93.173012,85.032715
468,3.900000,0.000373,-0.026861,0.014397,-0.999535,-215.130753,93.194199,85.035286
469,3.908333,0.000664,-0.026759,0.014174,-0.999541,-215.131165,93.214508,85.036827
470,3.916667,0.000901,-0.026679,0.013970,-0.999546,-215.130997,93.238480,85.038834
471,3.925000,0.000992,-0.026738,0.013720,-0.999548,-215.131302,93.264694,85.041962
472,3.933333,0.001103,-0.026499,0.013580,-0.999556,-215.133331,93.291435,85.034019
473,3.941667,0.001307,-0.026412,0.013457,-0.999560,-215.134567,93.319534,85.033112
474,3.950000,0.001495,-0.026498,0.013447,-0.999557,-215.132324,93.347687,85.033783
475,3.958333,0.001515,-0.026437,0.013407,-0.999559,-215.131500,93.373009,85.032524
476,3.966667,0.001428,-0.026486,0.013407,-0.999558,-215.131729,93.392715,85.033615
477,3.975000,0.001327,-0.026301,0.013410,-0.999563,-215.129883,93.410027,85.035927
478,3.983333,0.001118,-0.026315,0.013423,-0.999563,-215.128952,93.425407,85.038353
479,3.991667,0.001025,-0.026248,0.013393,-0.999565,-215.126160,93.439934,85.038132
480,4.000000,0.000953,-0.026267,0.013513,-0.999563,-215.121979,93.454750,85.039948
481,4.008333,0.001003,-0.026378,0.013571,-0.999559,-215.117599,93.471130,85.041786
482,4.016667,0.000903,-0.026505,0.013547,-0.999557,-215.112640,93.497154,85.038521
483,4.025000,0.000107,-0.026313,0.015280,-0.999537,-215.108582,93.531593,85.029205
484,4.033333,0.000073,-0.026051,0.015808,-0.999536,-215.101273,93.559906,85.020538
485,4.041667,0.000652,-0.026062,0.015651,-0.999538,-215.095383,93.585526,85.016479
486,4.050000,0.001098,-0.026201,0.015435,-0.999537,-215.089661,93.610451,85.013924
487,4.058333,0.001527,-0.026186,0.015271,-0.999539,-215.086716,93.633072,85.014915
488,4.066667,0.001638,-0.026317,0.015148,-0.999538,-215.086060,93.653183,85.015404
489,4.075000,0.001808,-0.026365,0.014913,-0.999539,-215.086548,93.671570,85.014320
490,4.083333,0.001914,-0.026384,0.014713,-0.999542,-215.087677,93.690758,85.015144
491,4.091667,0.002165,-0.026504,0.014674,-0.999539,-215.089584,93.710167,85.015244
492,4.100000,0.002614,-0.026564,0.014516,-0.999538,-215.090607,93.728935,85.014656
493,4.108333,0.002904,-0.026644,0.014457,-0.999536,-215.089966,93.747498,85.015182
494,4.116667,0.002952,-0.026760,0.014339,-0.999535,-215.088364,93.763374,85.013718
495,4.125000,0.002785,-0.026838,0.014279,-0.999534,-215.084961,93.776695,85.013885
496,4.133333,0.002542,-0.026796,0.014453,-0.999533,-215.077286,93.788269,85.011383
497,4.141667,0.002529,-0.026839,0.014582,-0.999530,-215.067383,93.805214,85.008987
498,4.150000,0.003263,-0.027274,0.014676,-0.999515,-215.049011,93.843147,85.018456
499,4.158333,0.004639,-0.027529,0.014348,-0.999507,-215.029404,93.903770,85.006126
500,4.166667,0.005625,-0.027785,0.013789,-0.999503,-215.008881,93.974899,84.992332
501,4.175000,0.006753,-0.028018,0.013488,-0.999494,-214.984039,94.053360,84.975502
502,4.183333,0.007476,-0.028418,0.013126,-0.999482,-214.961288,94.117371,84.963913
503,4.191667,0.008211,-0.029035,0.012766,-0.999463,-214.938599,94.174782,84.957779
504,4.200000,0.008341,-0.029448,0.014405,-0.999428,-214.927261,94.236290,84.948174
505,4.208333,0.009651,-0.029668,0.014687,-0.999405,-214.922684,94.288666,84.948219
506,4.216667,0.010653,-0.029466,0.014695,-0.999401,-214.929016,94.330666,84.935860
507,4.225000,0.011236,-0.029236,0.014456,-0.999405,-214.941315,94.363640,84.930328
508,4.233333,0.012551,-0.029074,0.013891,-0.999402,-214.947220,94.402328,84.936653
509,4.241667,0.013036,-0.029080,0.013677,-0.999399,-214.947006,94.433182,84.936943
510,4.250000,0.012515,-0.029388,0.013914,-0.999393,-214.940430,94.452217,84.933296
511,4.258333,0.012645,-0.029094,0.013870,-0.999400,-214.942261,94.471703,84.922791
512,4.266667,0.012750,-0.029026,0.013543,-0.999406,-214.944321,94.485817,84.919266
513,4.275000,0.012788,-0.029042,0.013473,-0.999406,-214.946991,94.498734,84.919075
514,4.283333,0.013153,-0.028900,0.013118,-0.999410,-214.950058,94.511086,84.917191
515,4.291667,0.013261,-0.028797,0.013064,-0.999412,-214.952774,94.524780,84.917000
516,4.300000,0.013421,-0.028735,0.013010,-0.999412,-214.952042,94.535706,84.915840
517,4.308333,0.013570,-0.028740,0.012876,-0.999412,-214.950562,94.543259,84.913368
518,4.316667,0.013762,-0.028755,0.012877,-0.999409,-214.947159,94.543823,84.912170
519,4.325000,0.013734,-0.028876,0.012951,-0.999405,-214.944489,94.537804,84.914276
520,4.333333,0.013545,-0.029016,0.012935,-0.999403,-214.943359,94.529434,84.916763
521,4.341667,0.013348,-0.029013,0.013039,-0.999405,-214.942505,94.524879,84.917870
522,4.350000,0.013186,-0.028948,0.013077,-0.999408,-214.942047,94.526024,84.918884
523,4.358333,0.013240,-0.028875,0.012993,-0.999411,-214.940231,94.532654,84.917656
524,4.366667,0.013436,-0.028831,0.012906,-0.999411,-214.937668,94.537766,84.914764
525,4.375000,0.013597,-0.028927,0.012944,-0.999405,-214.934708,94.539787,84.913528
526,4.383333,0.013779,-0.028955,0.012890,-0.999403,-214.933319,94.536636,84.914185
527,4.391667,0.013519,-0.029037,0.013043,-0.999402,-214.934158,94.532623,84.914490
528,4.400000,0.013358,-0.028950,0.013016,-0.999407,-214.935547,94.529762,84.912659
529,4.408333,0.013370,-0.028897,0.012941,-0.999409,-214.938263,94.530685,84.912888
530,4.416667,0.013453,-0.028773,0.012938,-0.999412,-214.938263,94.534439,84.912262
531,4.425000,0.013396,-0.028865,0.012976,-0.999409,-214.938995,94.537529,84.910706
532,4.433333,0.013605,-0.028850,0.012878,-0.999408,-214.940063,94.538002,84.910339
533,4.441667,0.013583,-0.028865,0.012961,-0.999407,-214.941315,94.535980,84.909698
534,4.450000,0.013472,-0.028875,0.012911,-0.999409,-214.942520,94.532280,84.911942
535,4.458333,0.013386,-0.028790,0.012865,-0.999413,-214.943512,94.530365,84.912560
536,4.466667,0.013342,-0.028809,0.012978,-0.999412,-214.944885,94.531647,84.913681
537,4.475000,0.013353,-0.028818,0.012997,-0.999411,-214.944122,94.534424,84.913460
538,4.483333,0.013477,-0.028842,0.012926,-0.999410,-214.943527,94.536278,84.913322
539,4.491667,0.013656,-0.028919,0.012863,-0.999406,-214.944168,94.536461,84.914238
540,4.500000,0.013613,-0.028896,0.012896,-0.999407,-214.943451,94.534912,84.914223
541,4.508333,0.013385,-0.028827,0.013027,-0.999410,-214.943146,94.532524,84.915314
542,4.516667,0.013264,-0.028840,0.012990,-0.999412,-214.943558,94.532005,84.916550
543,4.525000,0.013334,-0.028849,0.012885,-0.999412,-214.942978,94.531967,84.915863
544,4.533333,0.013334,-0.028883,0.013003,-0.999409,-214.943527,94.534012,84.915771
545,4.541667,0.013483,-0.028801,0.012841,-0.999412,-214.942841,94.534775,84.913429
546,4.550000,0.013530,-0.028814,0.012913,-0.999410,-214.944000,94.534637,84.913292
547,4.558333,0.013550,-0.028895,0.012943,-0.999407,-214.944214,94.533218,84.914307
548,4.566667,0.013558,-0.028842,0.013020,-0.999407,-214.944702,94.532646,84.913231
549,4.575000,0.013501,-0.028873,0.012994,-0.999408,-214.946533,94.532410,84.914856
550,4.583333,0.013391,-0.028816,0.012942,-0.999411,-214.947220,94.532753,84.914268
551,4.591667,0.013420,-0.028750,0.012915,-0.999413,-214.949387,94.534485,84.914459
552,4.600000,0.013491,-0.028645,0.012865,-0.999416,-214.948776,94.533493,84.912987
553,4.608333,0.013485,-0.028749,0.012879,-0.999413,-214.948135,94.532761,84.914467
554,4.616667,0.013401,-0.028828,0.013013,-0.999410,-214.946442,94.531670,84.916267
555,4.625000,0.013397,-0.028790,0.013051,-0.999411,-214.945801,94.531158,84.916061
556,4.633333,0.013362,-0.028847,0.012979,-0.999410,-214.945694,94.531433,84.917999
557,4.641667,0.013344,-0.028810,0.012859,-0.999413,-214.944412,94.532570,84.917984
558,4.650000,0.013323,-0.028821,0.012899,-0.999413,-214.944870,94.533630,84.917816
559,4.658333,0.013385,-0.028837,0.013012,-0.999410,-214.945221,94.533745,84.918213
560,4.666667,0.013356,-0.028831,0.012955,-0.999411,-214.943695,94.531357,84.917946
561,4.675000,0.013301,-0.028829,0.012928,-0.999412,-214.944382,94.531837,84.918434
562,4.683333,0.013368,-0.028798,0.012822,-0.999414,-214.944595,94.531830,84.917793
563,4.691667,0.013390,-0.028853,0.012910,-0.999411,-214.945648,94.532158,84.917343
564,4.700000,0.013377,-0.028832,0.012896,-0.999412,-214.945816,94.532539,84.916809
565,4.708333,0.013420,-0.028787,0.012891,-0.999412,-214.946609,94.532501,84.916870
566,4.716667,0.013381,-0.028798,0.012903,-0.999412,-214.947586,94.532288,84.917557
567,4.725000,0.013418,-0.028797,0.012939,-0.999411,-214.947723,94.531250,84.916618
568,4.733333,0.013391,-0.028801,0.012973,-0.999411,-214.948349,94.530998,84.916374
569,4.741667,0.013407,-0.028751,0.012911,-0.999413,-214.949127,94.531891,84.916542
570,4.750000,0.013422,-0.028731,0.012863,-0.999414,-214.948944,94.531830,84.916206
571,4.758333,0.013387,-0.028764,0.012934,-0.999413,-214.949829,94.531990,84.916862
572,4.766667,0.013475,-0.028770,0.012924,-0.999412,-214.949554,94.531845,84.917442
573,4.775000,0.013413,-0.028787,0.012934,-0.999412,-214.949417,94.532188,84.918755
574,4.783333,0.013391,-0.028786,0.012725,-0.999415,-214.948792,94.532051,84.919113
575,4.791667,0.013405,-0.028783,0.012840,-0.999413,-214.949280,94.532303,84.919266
576,4.800000,0.013382,-0.028821,0.012973,-0.999411,-214.949219,94.532715,84.919868
577,4.808333,0.013481,-0.028772,0.012815,-0.999413,-214.947678,94.530869,84.919273
578,4.816667,0.013419,-0.028831,0.012910,-0.999411,-214.948441,94.532356,84.920174
579,4.825000,0.013376,-0.028800,0.012799,-0.999414,-214.947418,94.532242,84.919067
580,4.833333,0.013402,-0.028818,0.012936,-0.999411,-214.947205,94.532227,84.918396
581,4.841667,0.013492,-0.028867,0.012805,-0.999410,-214.947083,94.531830,84.918335
582,4.850000,0.013434,-0.028895,0.012908,-0.999409,-214.946930,94.531921,84.918259
583,4.858333,0.013482,-0.028834,0.013034,-0.999408,-214.947174,94.532867,84.918037
584,4.866667,0.013453,-0.028806,0.013024,-0.999410,-214.946823,94.532333,84.916725
585,4.875000,0.013395,-0.028844,0.012906,-0.999411,-214.946503,94.531410,84.916740
586,4.883333,0.013366,-0.028818,0.012858,-0.999413,-214.946838,94.532043,84.917091
587,4.891667,0.013430,-0.028754,0.012796,-0.999414,-214.946411,94.531914,84.916206
588,4.900000,0.013375,-0.028815,0.012919,-0.999412,-214.946533,94.533119,84.916588
589,4.908333,0.013452,-0.028800,0.012920,-0.999411,-214.946121,94.532104,84.916504
