Format Version,1.25,Take Name,Take 2025-11-28 07.36.39 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.36.40.468 PM,Capture Start Frame,3533467,Total Frames in Take,1495,Total Exported Frames,1495,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
293,2.441667,-0.014843,-0.364651,0.001155,0.931025,-215.888077,92.202164,83.339211
294,2.450000,-0.014731,-0.364675,0.001124,0.931018,-215.890320,92.203064,83.339767
295,2.458333,-0.014819,-0.364645,0.001280,0.931028,-215.892578,92.202042,83.338509
296,2.466667,-0.014770,-0.364683,0.001138,0.931014,-215.894745,92.202560,83.338074
297,2.475000,-0.014697,-0.364565,0.001133,0.931061,-215.897125,92.202820,83.338257
298,2.483333,-0.014782,-0.364590,0.001185,0.931050,-215.898651,92.202751,83.337357
299,2.491667,-0.014744,-0.364651,0.001376,0.931027,-215.898346,92.201370,83.337791
300,2.500000,-0.014659,-0.364622,0.001247,0.931039,-215.898041,92.201530,83.338028
301,2.508333,-0.014625,-0.364633,0.001238,0.931036,-215.898392,92.201401,83.337044
302,2.516667,-0.014526,-0.364595,0.001322,0.931052,-215.898209,92.201889,83.337929
303,2.525000,-0.014638,-0.364607,0.001184,0.931046,-215.896683,92.201004,83.337715
304,2.533333,-0.014772,-0.364642,0.001095,0.931030,-215.895218,92.200714,83.337646
305,2.541667,-0.014791,-0.364675,0.001121,0.931017,-215.893646,92.201515,83.337242
306,2.550000,-0.014682,-0.364649,0.001138,0.931028,-215.892624,92.199837,83.337524
307,2.558333,-0.014634,-0.364609,0.001094,0.931045,-215.890839,92.201027,83.337364
308,2.566667,-0.014722,-0.364610,0.001170,0.931043,-215.890198,92.201324,83.338623
309,2.575000,-0.014751,-0.364685,0.001165,0.931013,-215.890335,92.201569,83.338371
310,2.583333,-0.014766,-0.364674,0.001146,0.931017,-215.890472,92.200890,83.338341
311,2.591667,-0.014710,-0.364641,0.001127,0.931031,-215.890335,92.201164,83.338539
312,2.600000,-0.014804,-0.364638,0.001268,0.931031,-215.891449,92.200470,83.338066
313,2.608333,-0.014749,-0.364606,0.001154,0.931044,-215.892410,92.201767,83.338776
314,2.616667,-0.014669,-0.364652,0.001227,0.931028,-215.893585,92.201393,83.339546
315,2.625000,-0.014730,-0.364602,0.001171,0.931046,-215.894394,92.201340,83.337181
316,2.633333,-0.014680,-0.364614,0.001203,0.931042,-215.894318,92.200935,83.337456
317,2.641667,-0.014722,-0.364636,0.001233,0.931033,-215.895157,92.202118,83.337288
318,2.650000,-0.014761,-0.364679,0.001139,0.931016,-215.895111,92.202522,83.338020
319,2.658333,-0.014736,-0.364627,0.001197,0.931036,-215.895676,92.201027,83.338890
320,2.666667,-0.014709,-0.364620,0.001175,0.931040,-215.895111,92.201912,83.338417
321,2.675000,-0.014741,-0.364662,0.001202,0.931023,-215.894028,92.201630,83.337929
322,2.683333,-0.014834,-0.364649,0.001107,0.931026,-215.892883,92.202057,83.337189
323,2.691667,-0.014681,-0.364653,0.001086,0.931027,-215.892700,92.202202,83.337875
324,2.700000,-0.014674,-0.364666,0.001230,0.931022,-215.892242,92.201302,83.338226
325,2.708333,-0.014748,-0.364663,0.001154,0.931022,-215.891357,92.200127,83.337936
326,2.716667,-0.014704,-0.364639,0.001236,0.931032,-215.891174,92.201385,83.338074
327,2.725000,-0.014819,-0.364622,0.001129,0.931037,-215.890793,92.201126,83.337830
328,2.733333,-0.014733,-0.364619,0.001139,0.931040,-215.891022,92.201042,83.339676
329,2.741667,-0.014798,-0.364622,0.001135,0.931037,-215.890915,92.201073,83.339569
330,2.750000,-0.014741,-0.364628,0.001175,0.931036,-215.891769,92.201469,83.339867
331,2.758333,-0.014686,-0.364608,0.001197,0.931045,-215.892166,92.201790,83.340034
332,2.766667,-0.014732,-0.364617,0.001196,0.931040,-215.892868,92.201546,83.339897
333,2.775000,-0.014692,-0.364669,0.001121,0.931021,-215.893417,92.201721,83.340240
334,2.783333,-0.014701,-0.364616,0.001121,0.931041,-215.893631,92.200981,83.340179
335,2.791667,-0.014726,-0.364599,0.001157,0.931048,-215.893555,92.201546,83.339607
336,2.800000,-0.014704,-0.364619,0.001237,0.931040,-215.893646,92.201393,83.338974
337,2.808333,-0.014714,-0.364586,0.001293,0.931052,-215.893738,92.200562,83.338417
338,2.816667,-0.014713,-0.364616,0.001149,0.931041,-215.893005,92.201035,83.338577
339,2.825000,-0.014784,-0.364660,0.001198,0.931023,-215.891861,92.200569,83.339020
340,2.833333,-0.014674,-0.364635,0.001255,0.931034,-215.892487,92.201057,83.338669
341,2.841667,-0.014692,-0.364620,0.001040,0.931040,-215.892166,92.201927,83.338562
342,2.850000,-0.014627,-0.364659,0.001104,0.931026,-215.891769,92.202431,83.338638
343,2.858333,-0.014635,-0.364682,0.001247,0.931016,-215.890762,92.200607,83.339050
344,2.866667,-0.014658,-0.364658,0.001095,0.931026,-215.890549,92.202667,83.338997
345,2.875000,-0.014697,-0.364602,0.001228,0.931047,-215.891846,92.200645,83.339539
346,2.883333,-0.014701,-0.364594,0.001226,0.931050,-215.891693,92.201546,83.338493
347,2.891667,-0.014653,-0.364575,0.001183,0.931058,-215.891647,92.201248,83.338989
348,2.900000,-0.014747,-0.364580,0.001205,0.931055,-215.891602,92.200981,83.339401
349,2.908333,-0.014673,-0.364632,0.001170,0.931035,-215.891739,92.202202,83.338791
350,2.916667,-0.014822,-0.364666,0.001201,0.931020,-215.891815,92.201660,83.338638
351,2.925000,-0.014891,-0.364617,0.001180,0.931038,-215.891891,92.201195,83.339279
352,2.933333,-0.014909,-0.364653,0.001149,0.931024,-215.892242,92.201599,83.339378
353,2.941667,-0.014783,-0.364628,0.001220,0.931035,-215.891693,92.201355,83.338844
354,2.950000,-0.014616,-0.364595,0.001085,0.931051,-215.891891,92.201859,83.338623
355,2.958333,-0.014607,-0.364587,0.001216,0.931054,-215.891449,92.201569,83.338478
356,2.966667,-0.014743,-0.364586,0.001170,0.931052,-215.890549,92.201866,83.338287
357,2.975000,-0.014897,-0.364598,0.001074,0.931045,-215.889694,92.201317,83.338585
358,2.983333,-0.014919,-0.364602,0.001102,0.931043,-215.888672,92.201340,83.337364
359,2.991667,-0.014844,-0.364631,0.001124,0.931033,-215.886185,92.201012,83.336967
360,3.000000,-0.014761,-0.364578,0.001091,0.931055,-215.884827,92.201393,83.339355
361,3.008333,-0.014659,-0.364517,0.000908,0.931081,-215.881866,92.201584,83.342545
362,3.016667,-0.014561,-0.364463,0.000870,0.931104,-215.877457,92.200920,83.345917
363,3.025000,-0.014522,-0.364373,0.000617,0.931140,-215.871674,92.199722,83.350388
364,3.033333,-0.014293,-0.364340,0.000804,0.931156,-215.870041,92.201736,83.356079
365,3.041667,-0.014097,-0.364417,0.000630,0.931129,-215.870453,92.201103,83.363716
366,3.050000,-0.013592,-0.364489,0.000460,0.931109,-215.870407,92.201439,83.375374
367,3.058333,-0.012996,-0.364442,0.000344,0.931135,-215.870407,92.202797,83.393440
368,3.066667,-0.012313,-0.364163,0.000487,0.931254,-215.869186,92.201752,83.421196
369,3.075000,-0.010875,-0.363907,-0.000003,0.931372,-215.867874,92.201607,83.454735
370,3.083333,-0.009626,-0.363340,-0.000325,0.931607,-215.870422,92.202026,83.490524
371,3.091667,-0.008471,-0.363372,-0.001160,0.931605,-215.865143,92.207359,83.519302
372,3.100000,-0.008607,-0.363839,-0.001465,0.931421,-215.858124,92.217079,83.549606
373,3.108333,-0.008122,-0.363878,-0.002322,0.931408,-215.855057,92.228111,83.574524
374,3.116667,-0.007632,-0.363800,-0.002976,0.931441,-215.854599,92.232903,83.599022
375,3.125000,-0.007217,-0.363806,-0.003530,0.931440,-215.849182,92.234764,83.618668
376,3.133333,-0.006784,-0.363866,-0.003854,0.931419,-215.848831,92.234444,83.634491
377,3.141667,-0.006002,-0.364033,-0.004989,0.931354,-215.843552,92.224426,83.660767
378,3.150000,-0.005184,-0.363955,-0.005619,0.931385,-215.837997,92.219345,83.681725
379,3.158333,-0.004422,-0.363935,-0.005786,0.931396,-215.835495,92.219498,83.699142
380,3.166667,-0.004010,-0.363851,-0.005855,0.931430,-215.829651,92.219231,83.716461
381,3.175000,-0.003730,-0.363731,-0.005936,0.931478,-215.822128,92.219269,83.733879
382,3.183333,-0.003492,-0.363648,-0.006445,0.931508,-215.811630,92.219620,83.748535
383,3.191667,-0.003125,-0.363531,-0.006753,0.931553,-215.802460,92.219254,83.759682
384,3.200000,-0.002765,-0.363447,-0.007002,0.931584,-215.795303,92.217911,83.769920
385,3.208333,-0.002442,-0.363401,-0.007187,0.931602,-215.792130,92.218597,83.775459
386,3.216667,-0.002180,-0.363392,-0.007017,0.931607,-215.793472,92.217506,83.782425
387,3.225000,-0.001853,-0.363475,-0.007077,0.931575,-215.797592,92.219940,83.790604
388,3.233333,-0.001658,-0.363500,-0.006808,0.931568,-215.800735,92.221954,83.798462
389,3.241667,-0.001131,-0.363389,-0.007455,0.931607,-215.798691,92.229080,83.816483
390,3.250000,-0.000651,-0.363368,-0.007731,0.931613,-215.797562,92.230743,83.831787
391,3.258333,-0.000398,-0.363461,-0.007894,0.931576,-215.794540,92.232285,83.846046
392,3.266667,-0.000149,-0.363751,-0.007690,0.931465,-215.791290,92.230103,83.854919
393,3.275000,0.000049,-0.363811,-0.007708,0.931441,-215.788269,92.229271,83.868591
394,3.283333,0.000214,-0.363801,-0.007901,0.931443,-215.788239,92.231209,83.879364
395,3.291667,0.000335,-0.363839,-0.007813,0.931429,-215.791611,92.230293,83.885452
396,3.300000,0.000404,-0.363802,-0.007749,0.931444,-215.792664,92.230705,83.884415
397,3.308333,0.000323,-0.363627,-0.007730,0.931513,-215.794327,92.231163,83.874718
398,3.316667,-0.000176,-0.363323,-0.007233,0.931635,-215.799530,92.228432,83.853516
399,3.325000,-0.001122,-0.362800,-0.007073,0.931840,-215.807220,92.228752,83.820183
400,3.333333,-0.002707,-0.362510,-0.006610,0.931953,-215.817780,92.226852,83.770866
401,3.341667,-0.004386,-0.362521,-0.006112,0.931945,-215.827805,92.224487,83.707298
402,3.350000,-0.005099,-0.362509,-0.004371,0.931956,-215.840195,92.227570,83.659256
403,3.358333,-0.005274,-0.362630,-0.003624,0.931911,-215.848724,92.230453,83.647316
404,3.366667,-0.003633,-0.362612,-0.003523,0.931927,-215.854462,92.243370,83.681725
405,3.375000,-0.002123,-0.362556,-0.004050,0.931951,-215.848251,92.269638,83.718506
406,3.383333,-0.001523,-0.362331,-0.004845,0.932036,-215.838028,92.315552,83.740005
407,3.391667,-0.002168,-0.362247,-0.004932,0.932067,-215.834335,92.368240,83.742119
408,3.400000,-0.003130,-0.362314,-0.004209,0.932041,-215.833908,92.422928,83.740822
409,3.408333,-0.004312,-0.362764,-0.004572,0.931860,-215.831131,92.491302,83.753593
410,3.416667,-0.004689,-0.362829,-0.004236,0.931834,-215.825684,92.547531,83.776367
411,3.425000,-0.004529,-0.362881,-0.003974,0.931816,-215.820557,92.598106,83.791283
412,3.433333,-0.004008,-0.362901,-0.004901,0.931806,-215.820282,92.655960,83.799675
413,3.441667,-0.004038,-0.362998,-0.005113,0.931767,-215.819885,92.702316,83.804932
414,3.450000,-0.004175,-0.363096,-0.004752,0.931730,-215.821075,92.744980,83.811172
415,3.458333,-0.004331,-0.363056,-0.002595,0.931754,-215.833237,92.776024,83.815697
416,3.466667,-0.003690,-0.363119,-0.003500,0.931729,-215.822342,92.847656,83.827019
417,3.475000,-0.003602,-0.363063,-0.004097,0.931749,-215.816757,92.907066,83.839050
418,3.483333,-0.003850,-0.363015,-0.004054,0.931767,-215.815475,92.959373,83.848099
419,3.491667,-0.004736,-0.362937,-0.003245,0.931796,-215.815613,93.013725,83.855705
420,3.500000,-0.006350,-0.362731,-0.002285,0.931870,-215.819382,93.079170,83.854202
421,3.508333,-0.007380,-0.362557,-0.003023,0.931927,-215.821930,93.152824,83.853622
422,3.516667,-0.008103,-0.362420,-0.002997,0.931975,-215.820175,93.208549,83.855782
423,3.525000,-0.007537,-0.361999,-0.003669,0.932141,-215.825516,93.271980,83.861526
424,3.533333,-0.006789,-0.361965,-0.004379,0.932157,-215.818436,93.333488,83.862961
425,3.541667,-0.006414,-0.362043,-0.004115,0.932130,-215.807800,93.387886,83.864479
426,3.550000,-0.006284,-0.362021,-0.002820,0.932145,-215.802521,93.440437,83.866592
427,3.558333,-0.006685,-0.362067,-0.002206,0.932125,-215.796829,93.491188,83.871277
428,3.566667,-0.007681,-0.362072,-0.001977,0.932116,-215.790909,93.539131,83.877548
429,3.575000,-0.008785,-0.362142,-0.001767,0.932080,-215.787094,93.586449,83.880737
430,3.583333,-0.010381,-0.362338,-0.001390,0.931988,-215.780121,93.633247,83.889214
431,3.591667,-0.011048,-0.362758,-0.001958,0.931816,-215.776398,93.686874,83.887741
432,3.600000,-0.009955,-0.362482,-0.004018,0.931929,-215.780472,93.750183,83.892075
433,3.608333,-0.009517,-0.362318,-0.005208,0.931992,-215.773697,93.806648,83.896782
434,3.616667,-0.009433,-0.362193,-0.004776,0.932043,-215.768646,93.859901,83.898262
435,3.625000,-0.009351,-0.362196,-0.003614,0.932048,-215.765244,93.907455,83.897446
436,3.633333,-0.011193,-0.362308,-0.002159,0.931989,-215.760635,93.963173,83.894402
437,3.641667,-0.012172,-0.362194,-0.001154,0.932022,-215.754776,94.008545,83.894333
438,3.650000,-0.011843,-0.361870,-0.000529,0.932153,-215.750793,94.060059,83.894157
439,3.658333,-0.012246,-0.361593,-0.000419,0.932255,-215.751068,94.112206,83.888191
440,3.666667,-0.012770,-0.361482,-0.000416,0.932291,-215.748901,94.162598,83.881935
441,3.675000,-0.013243,-0.361406,-0.000445,0.932314,-215.743439,94.215172,83.876373
442,3.683333,-0.013869,-0.361644,-0.002158,0.932211,-215.737732,94.285446,83.864952
443,3.691667,-0.014468,-0.361779,-0.002229,0.932149,-215.732956,94.338211,83.860863
444,3.700000,-0.014087,-0.361538,-0.002408,0.932248,-215.730042,94.396385,83.855347
445,3.708333,-0.014245,-0.361282,-0.001422,0.932347,-215.726288,94.443932,83.846321
446,3.716667,-0.014538,-0.361043,-0.000457,0.932436,-215.724915,94.484970,83.842880
447,3.725000,-0.015414,-0.360883,0.000377,0.932484,-215.723297,94.524826,83.845192
448,3.733333,-0.016738,-0.360744,0.002019,0.932513,-215.724304,94.577606,83.841393
449,3.741667,-0.017518,-0.360517,0.002234,0.932585,-215.729736,94.625778,83.840919
450,3.750000,-0.018235,-0.360633,0.001921,0.932527,-215.722916,94.670120,83.839172
451,3.758333,-0.018783,-0.360582,0.001803,0.932537,-215.716522,94.712708,83.840080
452,3.766667,-0.019620,-0.360649,0.001780,0.932494,-215.712601,94.752213,83.837563
453,3.775000,-0.020024,-0.360856,0.002054,0.932404,-215.707474,94.790199,83.831894
454,3.783333,-0.020503,-0.361080,0.001242,0.932309,-215.704758,94.839485,83.824677
455,3.791667,-0.021231,-0.361497,0.000998,0.932131,-215.700912,94.883087,83.814201
456,3.800000,-0.022151,-0.361692,0.001379,0.932034,-215.699005,94.918938,83.807869
457,3.808333,-0.022721,-0.361812,0.001898,0.931972,-215.699951,94.951256,83.804611
458,3.816667,-0.022853,-0.361854,0.001692,0.931953,-215.700058,94.991951,83.800713
459,3.825000,-0.023037,-0.361930,0.001959,0.931918,-215.697601,95.025589,83.794006
460,3.833333,-0.023130,-0.361818,0.002027,0.931960,-215.695312,95.060760,83.793243
461,3.841667,-0.023104,-0.361579,0.002367,0.932052,-215.693909,95.091965,83.794594
462,3.850000,-0.023272,-0.361048,0.002985,0.932252,-215.697174,95.119217,83.798141
463,3.858333,-0.023228,-0.360652,0.003662,0.932404,-215.697098,95.150078,83.796974
464,3.866667,-0.023464,-0.360588,0.004067,0.932421,-215.694260,95.171738,83.798035
465,3.875000,-0.023474,-0.360626,0.003718,0.932408,-215.692093,95.193573,83.794556
466,3.883333,-0.023480,-0.360532,0.003468,0.932445,-215.687698,95.211922,83.795090
467,3.891667,-0.023384,-0.360502,0.003640,0.932458,-215.682220,95.231285,83.795837
468,3.900000,-0.023404,-0.360382,0.003522,0.932504,-215.677139,95.251884,83.797768
469,3.908333,-0.023709,-0.360268,0.003593,0.932541,-215.671921,95.272240,83.798050
470,3.916667,-0.023970,-0.360150,0.003663,0.932579,-215.670090,95.298180,83.798416
471,3.925000,-0.024387,-0.360137,0.003750,0.932573,-215.668533,95.326042,83.796158
472,3.933333,-0.024887,-0.360126,0.003881,0.932564,-215.669662,95.352570,83.794113
473,3.941667,-0.025316,-0.360161,0.003991,0.932538,-215.671204,95.378235,83.790535
474,3.950000,-0.025417,-0.360158,0.002828,0.932541,-215.674088,95.414360,83.787697
475,3.958333,-0.025495,-0.360178,0.002518,0.932532,-215.672302,95.435875,83.789070
476,3.966667,-0.025421,-0.360285,0.002607,0.932492,-215.670517,95.451622,83.791031
477,3.975000,-0.025176,-0.360285,0.002742,0.932498,-215.669662,95.466957,83.791054
478,3.983333,-0.025193,-0.360366,0.002798,0.932467,-215.669083,95.483208,83.787491
479,3.991667,-0.025101,-0.360384,0.002833,0.932462,-215.666931,95.499474,83.786415
480,4.000000,-0.024885,-0.360403,0.002808,0.932461,-215.663773,95.518837,83.785065
481,4.008333,-0.024779,-0.360387,0.002894,0.932469,-215.662170,95.541512,83.781662
482,4.016667,-0.025669,-0.361004,0.003731,0.932204,-215.656235,95.565483,83.763535
483,4.025000,-0.026005,-0.360506,0.005039,0.932380,-215.665314,95.581856,83.763710
484,4.033333,-0.026281,-0.360314,0.005596,0.932444,-215.661484,95.605484,83.760895
485,4.041667,-0.026457,-0.360288,0.005123,0.932452,-215.651291,95.637985,83.761208
486,4.050000,-0.026692,-0.360271,0.004713,0.932454,-215.643738,95.666161,83.763931
487,4.058333,-0.026441,-0.359967,0.005149,0.932576,-215.640564,95.689903,83.763031
488,4.066667,-0.026482,-0.359870,0.005343,0.932611,-215.637161,95.707497,83.762749
489,4.075000,-0.026747,-0.359890,0.005506,0.932595,-215.635712,95.723030,83.760849
490,4.083333,-0.027208,-0.359936,0.005940,0.932561,-215.634583,95.736580,83.764496
491,4.091667,-0.027522,-0.359903,0.006093,0.932564,-215.634842,95.754623,83.766762
492,4.100000,-0.027134,-0.359857,0.005631,0.932596,-215.636139,95.779350,83.768257
493,4.108333,-0.027340,-0.359785,0.006035,0.932615,-215.633575,95.792801,83.770218
494,4.116667,-0.027338,-0.359592,0.005521,0.932693,-215.627808,95.809334,83.770416
495,4.125000,-0.027277,-0.359533,0.005464,0.932718,-215.619797,95.823784,83.768883
496,4.133333,-0.027354,-0.359483,0.005614,0.932734,-215.610321,95.844208,83.766174
497,4.141667,-0.027703,-0.359347,0.005563,0.932776,-215.599136,95.887650,83.756386
498,4.150000,-0.028689,-0.359330,0.006106,0.932749,-215.576340,95.950760,83.743057
499,4.158333,-0.029433,-0.359229,0.004917,0.932772,-215.552567,96.033249,83.723579
500,4.166667,-0.030954,-0.359420,0.004372,0.932652,-215.525146,96.107071,83.698151
501,4.175000,-0.032300,-0.359063,0.005125,0.932740,-215.498993,96.162514,83.682610
502,4.183333,-0.032406,-0.358470,0.005380,0.932963,-215.477417,96.217644,83.673325
503,4.191667,-0.032540,-0.358324,0.006295,0.933009,-215.463043,96.262321,83.665329
504,4.200000,-0.032400,-0.358220,0.007813,0.933042,-215.464020,96.301056,83.656189
505,4.208333,-0.032858,-0.358097,0.008630,0.933066,-215.478180,96.334717,83.650620
506,4.216667,-0.033485,-0.358095,0.009161,0.933040,-215.491074,96.371567,83.645424
507,4.225000,-0.033824,-0.358814,0.008765,0.932755,-215.492081,96.415337,83.631638
508,4.233333,-0.035380,-0.358309,0.009823,0.932881,-215.499573,96.438972,83.629417
509,4.241667,-0.036201,-0.357909,0.009899,0.933002,-215.500290,96.463310,83.629898
510,4.250000,-0.036845,-0.357702,0.009935,0.933056,-215.496994,96.481644,83.628311
511,4.258333,-0.037202,-0.357760,0.009687,0.933022,-215.495804,96.496170,83.625252
512,4.266667,-0.037924,-0.357864,0.009696,0.932953,-215.498047,96.511665,83.619125
513,4.275000,-0.038274,-0.358001,0.009758,0.932885,-215.503525,96.524452,83.615585
514,4.283333,-0.038507,-0.358216,0.009929,0.932792,-215.508774,96.532173,83.612556
515,4.291667,-0.038338,-0.358237,0.008270,0.932807,-215.513092,96.557442,83.609619
516,4.300000,-0.038212,-0.358042,0.007662,0.932892,-215.510849,96.570747,83.611427
517,4.308333,-0.038304,-0.357989,0.007717,0.932908,-215.507599,96.575424,83.609703
518,4.316667,-0.038338,-0.358031,0.007812,0.932890,-215.505554,96.573013,83.608841
519,4.325000,-0.038284,-0.358079,0.007744,0.932874,-215.505768,96.568504,83.610580
520,4.333333,-0.038140,-0.358017,0.007665,0.932904,-215.506165,96.562912,83.614311
521,4.341667,-0.038019,-0.358001,0.007532,0.932917,-215.505768,96.560814,83.615784
522,4.350000,-0.038143,-0.357974,0.007577,0.932921,-215.504700,96.561905,83.614037
523,4.358333,-0.038162,-0.357985,0.007527,0.932917,-215.501617,96.568398,83.610046
524,4.366667,-0.038233,-0.358043,0.007562,0.932891,-215.500015,96.571495,83.609428
525,4.375000,-0.038212,-0.358086,0.007568,0.932876,-215.499954,96.571991,83.609970
526,4.383333,-0.038188,-0.358094,0.007700,0.932873,-215.500717,96.568520,83.611229
527,4.391667,-0.038137,-0.358026,0.007629,0.932901,-215.501816,96.563408,83.613892
528,4.400000,-0.038244,-0.357960,0.009179,0.932908,-215.500092,96.545845,83.617950
529,4.408333,-0.038133,-0.358057,0.008037,0.932886,-215.504364,96.558968,83.613182
530,4.416667,-0.038125,-0.358043,0.007687,0.932895,-215.505386,96.567673,83.612152
531,4.425000,-0.038181,-0.358009,0.007664,0.932905,-215.505859,96.570229,83.611183
532,4.433333,-0.038250,-0.358030,0.007824,0.932894,-215.507370,96.569115,83.612106
533,4.441667,-0.038220,-0.358058,0.007742,0.932885,-215.508347,96.565475,83.612373
534,4.450000,-0.038152,-0.358034,0.007643,0.932898,-215.508453,96.563942,83.613052
535,4.458333,-0.038144,-0.358000,0.007546,0.932912,-215.508942,96.563271,83.614265
536,4.466667,-0.038185,-0.357976,0.007525,0.932919,-215.508133,96.564728,83.612045
537,4.475000,-0.038166,-0.358035,0.007517,0.932897,-215.507462,96.568230,83.610207
538,4.483333,-0.038221,-0.358041,0.007696,0.932892,-215.506561,96.570236,83.610146
539,4.491667,-0.038201,-0.358044,0.007644,0.932891,-215.506668,96.569786,83.609261
540,4.500000,-0.038173,-0.358035,0.007537,0.932897,-215.505630,96.567062,83.609947
541,4.508333,-0.038144,-0.358020,0.007540,0.932904,-215.504868,96.563866,83.612785
542,4.516667,-0.038126,-0.358013,0.007650,0.932907,-215.503906,96.563370,83.612991
543,4.525000,-0.038125,-0.358021,0.007575,0.932904,-215.504242,96.565804,83.610741
544,4.533333,-0.038184,-0.358018,0.007636,0.932903,-215.504242,96.567787,83.610695
545,4.541667,-0.038247,-0.358031,0.007646,0.932895,-215.505173,96.568512,83.609924
546,4.550000,-0.038407,-0.358058,0.009168,0.932864,-215.502640,96.550911,83.615082
547,4.558333,-0.038401,-0.358102,0.009547,0.932844,-215.504959,96.544800,83.613571
548,4.566667,-0.038309,-0.358089,0.008067,0.932866,-215.509155,96.558800,83.609535
549,4.575000,-0.038126,-0.357967,0.007458,0.932926,-215.509613,96.565681,83.612480
550,4.583333,-0.038160,-0.357966,0.007595,0.932924,-215.510208,96.565804,83.612663
551,4.591667,-0.038156,-0.358015,0.007578,0.932905,-215.510727,96.567764,83.612061
552,4.600000,-0.038168,-0.358032,0.007667,0.932897,-215.511398,96.566689,83.611588
553,4.608333,-0.038233,-0.358074,0.007752,0.932878,-215.511078,96.564659,83.612343
554,4.616667,-0.038216,-0.357977,0.007689,0.932916,-215.510345,96.565666,83.611450
555,4.625000,-0.038254,-0.357980,0.007668,0.932914,-215.509537,96.564636,83.611115
556,4.633333,-0.038139,-0.358071,0.007665,0.932884,-215.508942,96.564362,83.610550
557,4.641667,-0.038136,-0.357982,0.007607,0.932918,-215.508652,96.567116,83.609253
558,4.650000,-0.038143,-0.357996,0.007657,0.932912,-215.508270,96.567299,83.609711
559,4.658333,-0.038183,-0.358019,0.007643,0.932902,-215.508392,96.565735,83.609589
560,4.666667,-0.038127,-0.358020,0.007673,0.932904,-215.507385,96.564896,83.610466
561,4.675000,-0.038118,-0.358019,0.007609,0.932905,-215.507462,96.563736,83.610924
562,4.683333,-0.038117,-0.358039,0.007520,0.932898,-215.507095,96.564095,83.609863
563,4.691667,-0.038198,-0.357975,0.007595,0.932918,-215.507645,96.565399,83.610329
564,4.700000,-0.038236,-0.357999,0.007644,0.932908,-215.507797,96.566910,83.610474
565,4.708333,-0.038202,-0.358032,0.007603,0.932897,-215.508316,96.567238,83.609360
566,4.716667,-0.038208,-0.358014,0.007575,0.932903,-215.508987,96.566162,83.610405
567,4.725000,-0.038098,-0.357991,0.007569,0.932917,-215.509064,96.564468,83.610901
568,4.733333,-0.038195,-0.357990,0.007593,0.932913,-215.508514,96.564194,83.610085
569,4.741667,-0.038192,-0.358057,0.007584,0.932887,-215.509369,96.564697,83.610863
570,4.750000,-0.038253,-0.358039,0.007694,0.932891,-215.509415,96.565987,83.610794
571,4.758333,-0.038164,-0.358056,0.007695,0.932888,-215.509216,96.566208,83.610031
572,4.766667,-0.038049,-0.358023,0.007656,0.932906,-215.508957,96.566696,83.610046
573,4.775000,-0.038152,-0.357996,0.007610,0.932912,-215.508316,96.565613,83.610359
574,4.783333,-0.038272,-0.357982,0.007632,0.932913,-215.507507,96.564621,83.610222
575,4.791667,-0.038181,-0.357997,0.007529,0.932911,-215.507385,96.564896,83.610306
576,4.800000,-0.038183,-0.358041,0.007644,0.932893,-215.507919,96.565056,83.610504
577,4.808333,-0.038206,-0.357977,0.007632,0.932917,-215.507935,96.566345,83.610199
578,4.816667,-0.038258,-0.358030,0.007655,0.932894,-215.507843,96.565727,83.610191
579,4.825000,-0.038144,-0.357983,0.007638,0.932917,-215.508530,96.565971,83.611008
580,4.833333,-0.038136,-0.357991,0.007622,0.932915,-215.508606,96.565865,83.611488
581,4.841667,-0.038145,-0.358048,0.007688,0.932892,-215.508865,96.565475,83.611473
582,4.850000,-0.038113,-0.358012,0.007709,0.932907,-215.509750,96.565483,83.611206
583,4.858333,-0.038163,-0.358018,0.007735,0.932902,-215.509674,96.565430,83.611916
584,4.866667,-0.038181,-0.358027,0.007610,0.932899,-215.509918,96.566277,83.612411
585,4.875000,-0.038147,-0.357980,0.007563,0.932919,-215.509583,96.566071,83.612007
586,4.883333,-0.038144,-0.358028,0.007624,0.932900,-215.509674,96.565315,83.613533
587,4.891667,-0.038179,-0.358002,0.007747,0.932908,-215.508606,96.564415,83.614273
588,4.900000,-0.038193,-0.357998,0.007631,0.932910,-215.508347,96.565407,83.613327
589,4.908333,-0.038132,-0.358006,0.007648,0.932909,-215.507919,96.565819,83.613106
590,4.916667,-0.038157,-0.358010,0.007701,0.932906,-215.507690,96.565720,83.613541
591,4.925000,-0.038113,-0.358002,0.007680,0.932911,-215.506500,96.566055,83.612717
592,4.933333,-0.038220,-0.357982,0.007556,0.932915,-215.507263,96.565666,83.611450
593,4.941667,-0.038211,-0.357997,0.007588,0.932910,-215.506958,96.565498,83.611771
594,4.950000,-0.038222,-0.357987,0.007587,0.932913,-215.506332,96.565163,83.612244
595,4.958333,-0.038144,-0.358012,0.007561,0.932907,-215.506821,96.566521,83.611092
596,4.966667,-0.038241,-0.358021,0.007608,0.932899,-215.507538,96.568565,83.610962
