Format Version,1.25,Take Name,Take 2025-11-28 07.36.17 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.36.17.839 PM,Capture Start Frame,3530751,Total Frames in Take,1492,Total Exported Frames,1492,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large
,ID,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
540,4.500000,-0.040470,-0.359256,0.006410,0.932339,-215.464478,96.574966,83.510170
541,4.508333,-0.040485,-0.359245,0.006487,0.932342,-215.465714,96.572273,83.512436
542,4.516667,-0.040378,-0.359275,0.006317,0.932336,-215.466736,96.571777,83.513084
543,4.525000,-0.040387,-0.359306,0.006294,0.932324,-215.467453,96.571320,83.513519
544,4.533333,-0.040371,-0.359308,0.006458,0.932323,-215.468521,96.571846,83.512344
545,4.541667,-0.040447,-0.359298,0.006484,0.932323,-215.469879,96.573364,83.511887
546,4.550000,-0.040484,-0.359298,0.006528,0.932321,-215.469788,96.574089,83.509270
547,4.558333,-0.040310,-0.359352,0.006416,0.932309,-215.469604,96.572800,83.509933
548,4.566667,-0.040410,-0.359306,0.006383,0.932323,-215.469574,96.571884,83.511459
549,4.575000,-0.040412,-0.359292,0.006356,0.932328,-215.468933,96.571587,83.511749
550,4.583333,-0.040341,-0.359299,0.006350,0.932329,-215.468353,96.572899,83.512070
551,4.591667,-0.040421,-0.359272,0.006522,0.932335,-215.467911,96.573296,83.510506
552,4.600000,-0.040513,-0.359300,0.006498,0.932320,-215.466949,96.573120,83.509377
553,4.608333,-0.040488,-0.359275,0.006527,0.932330,-215.466278,96.574173,83.508591
554,4.616667,-0.040457,-0.359274,0.006496,0.932332,-215.465836,96.573875,83.509415
555,4.625000,-0.040470,-0.359231,0.006364,0.932349,-215.466217,96.573601,83.510986
556,4.633333,-0.040460,-0.359247,0.006432,0.932343,-215.465927,96.571640,83.511017
557,4.641667,-0.040332,-0.359222,0.006395,0.932358,-215.465805,96.573486,83.511696
558,4.650000,-0.040386,-0.359243,0.006420,0.932348,-215.466217,96.573288,83.511391
559,4.658333,-0.040484,-0.359278,0.006413,0.932330,-215.466980,96.573807,83.509949
560,4.666667,-0.040503,-0.359275,0.006409,0.932330,-215.466827,96.574509,83.510727
561,4.675000,-0.040427,-0.359283,0.006452,0.932330,-215.467834,96.573730,83.511475
562,4.683333,-0.040422,-0.359260,0.006463,0.932339,-215.468262,96.572723,83.511200
563,4.691667,-0.040480,-0.359286,0.006474,0.932327,-215.468979,96.573814,83.511047
564,4.700000,-0.040382,-0.359308,0.006476,0.932323,-215.469223,96.573776,83.511444
565,4.708333,-0.040335,-0.359283,0.006499,0.932334,-215.469864,96.573692,83.511879
566,4.716667,-0.040376,-0.359289,0.006379,0.932331,-215.469437,96.573082,83.510979
567,4.725000,-0.040446,-0.359285,0.006414,0.932329,-215.469238,96.572807,83.511047
568,4.733333,-0.040432,-0.359269,0.006414,0.932336,-215.468460,96.573219,83.510117
569,4.741667,-0.040454,-0.359277,0.006328,0.932332,-215.468094,96.572617,83.511353
570,4.750000,-0.040512,-0.359186,0.006381,0.932364,-215.467529,96.573402,83.510612
571,4.758333,-0.040472,-0.359272,0.006454,0.932333,-215.466309,96.573349,83.510185
572,4.766667,-0.040386,-0.359271,0.006549,0.932336,-215.465958,96.572968,83.509575
573,4.775000,-0.040512,-0.359296,0.006517,0.932321,-215.465576,96.573143,83.509384
574,4.783333,-0.040483,-0.359276,0.006369,0.932331,-215.465668,96.573273,83.509476
575,4.791667,-0.040480,-0.359241,0.006424,0.932344,-215.465851,96.572365,83.510841
576,4.800000,-0.040306,-0.359240,0.006392,0.932353,-215.466232,96.572914,83.511421
577,4.808333,-0.040307,-0.359216,0.006386,0.932362,-215.466934,96.573128,83.511124
578,4.816667,-0.040387,-0.359284,0.006443,0.932332,-215.466812,96.574112,83.511696
579,4.825000,-0.040529,-0.359301,0.006444,0.932319,-215.467621,96.573952,83.511734
580,4.833333,-0.040472,-0.359304,0.006398,0.932321,-215.468506,96.573792,83.511810
581,4.841667,-0.040383,-0.359299,0.006492,0.932326,-215.468842,96.572517,83.511337
582,4.850000,-0.040364,-0.359267,0.006419,0.932340,-215.469025,96.572235,83.511612
583,4.858333,-0.040430,-0.359246,0.006403,0.932345,-215.469574,96.572205,83.512154
584,4.866667,-0.040341,-0.359248,0.006300,0.932349,-215.469543,96.573730,83.511063
585,4.875000,-0.040386,-0.359258,0.006398,0.932342,-215.468674,96.572998,83.510376
586,4.883333,-0.040534,-0.359281,0.006475,0.932326,-215.467911,96.572754,83.510262
587,4.891667,-0.040477,-0.359279,0.006461,0.932330,-215.467163,96.572632,83.510422
588,4.900000,-0.040435,-0.359244,0.006288,0.932346,-215.466858,96.572975,83.510681
589,4.908333,-0.040367,-0.359242,0.006422,0.932349,-215.466217,96.572281,83.511223
590,4.916667,-0.040447,-0.359260,0.006456,0.932338,-215.465714,96.572464,83.510292
591,4.925000,-0.040419,-0.359251,0.006415,0.932343,-215.465836,96.572647,83.510201
592,4.933333,-0.040361,-0.359270,0.006382,0.932339,-215.465286,96.573082,83.510208
593,4.941667,-0.040466,-0.359292,0.006466,0.932325,-215.464951,96.572319,83.510201
594,4.950000,-0.040463,-0.359246,0.006456,0.932343,-215.465576,96.572441,83.511444
595,4.958333,-0.040374,-0.359252,0.006427,0.932345,-215.466385,96.573387,83.510704
596,4.966667,-0.040373,-0.359278,0.006509,0.932334,-215.466888,96.572662,83.511864
597,4.975000,-0.040458,-0.359314,0.006452,0.932317,-215.466553,96.573677,83.511337
598,4.983333,-0.040508,-0.359266,0.006423,0.932334,-215.467285,96.575157,83.511444
599,4.991667,-0.040455,-0.359268,0.006524,0.932335,-215.468689,96.576782,83.512962
600,5.000000,-0.040407,-0.359294,0.006452,0.932327,-215.469284,96.579926,83.513771
601,5.008333,-0.040601,-0.359334,0.006459,0.932303,-215.468643,96.583633,83.513634
602,5.016667,-0.040621,-0.359342,0.006595,0.932298,-215.469604,96.586357,83.516594
603,5.025000,-0.040615,-0.359365,0.006684,0.932289,-215.469009,96.592026,83.519562
604,5.033333,-0.040659,-0.359377,0.006760,0.932282,-215.469574,96.599335,83.524849
605,5.041667,-0.040756,-0.359404,0.007090,0.932265,-215.467911,96.607529,83.529076
606,5.050000,-0.040742,-0.359467,0.007215,0.932240,-215.466171,96.614143,83.534523
607,5.058333,-0.039862,-0.360214,0.006166,0.931997,-215.454788,96.628532,83.538383
608,5.066667,-0.039767,-0.360322,0.006333,0.931958,-215.450577,96.632996,83.547836
609,5.075000,-0.039753,-0.360257,0.006503,0.931983,-215.449173,96.639160,83.560265
610,5.083333,-0.039815,-0.360227,0.006697,0.931991,-215.445999,96.645187,83.572441
611,5.091667,-0.039934,-0.360259,0.006763,0.931973,-215.443466,96.652168,83.587334
612,5.100000,-0.040584,-0.359764,0.007894,0.932127,-215.446930,96.648003,83.612022
613,5.108333,-0.040641,-0.359470,0.008218,0.932235,-215.451431,96.649490,83.633080
614,5.116667,-0.040630,-0.359134,0.008409,0.932363,-215.455719,96.650711,83.658806
615,5.125000,-0.040631,-0.359090,0.007970,0.932384,-215.454071,96.658508,83.677879
616,5.133333,-0.040604,-0.359103,0.007554,0.932384,-215.452286,96.666328,83.695992
617,5.141667,-0.041009,-0.359075,0.007774,0.932375,-215.449982,96.672859,83.715096
618,5.150000,-0.041518,-0.358975,0.007996,0.932389,-215.448257,96.679688,83.734856
619,5.158333,-0.042097,-0.358890,0.008209,0.932394,-215.447861,96.682152,83.755684
620,5.166667,-0.042590,-0.358889,0.008423,0.932370,-215.447525,96.680161,83.779724
621,5.175000,-0.042907,-0.358964,0.009973,0.932311,-215.445374,96.661636,83.812950
622,5.183333,-0.042850,-0.359090,0.010509,0.932260,-215.445038,96.646873,83.842827
623,5.191667,-0.042592,-0.359150,0.010820,0.932244,-215.444138,96.632271,83.875313
624,5.200000,-0.042066,-0.359188,0.010707,0.932255,-215.441055,96.622124,83.915154
625,5.208333,-0.041937,-0.359020,0.011465,0.932317,-215.434296,96.598541,83.964302
626,5.216667,-0.040526,-0.359682,0.010138,0.932139,-215.427185,96.584305,84.014252
627,5.225000,-0.040867,-0.359054,0.010554,0.932362,-215.434052,96.549133,84.073738
628,5.233333,-0.040989,-0.358963,0.010453,0.932393,-215.433578,96.515625,84.128418
629,5.241667,-0.040453,-0.359305,0.009017,0.932299,-215.427017,96.468666,84.185280
630,5.250000,-0.039820,-0.359120,0.007384,0.932412,-215.421204,96.421310,84.240379
631,5.258333,-0.038785,-0.359042,0.006314,0.932494,-215.416199,96.375221,84.301720
632,5.266667,-0.037721,-0.358958,0.006448,0.932569,-215.412933,96.324768,84.375633
633,5.275000,-0.036584,-0.359063,0.008191,0.932560,-215.404373,96.259216,84.451271
634,5.283333,-0.034615,-0.359481,0.007467,0.932480,-215.400391,96.201645,84.513405
635,5.291667,-0.033572,-0.359103,0.007606,0.932663,-215.405899,96.120728,84.586586
636,5.300000,-0.033097,-0.359497,0.006254,0.932538,-215.397430,96.051682,84.669525
637,5.308333,-0.032607,-0.359625,0.005117,0.932513,-215.387726,95.993111,84.752525
638,5.316667,-0.031259,-0.359727,0.004370,0.932524,-215.386490,95.931099,84.837143
639,5.325000,-0.030154,-0.359299,0.004990,0.932722,-215.387650,95.856407,84.928719
640,5.333333,-0.028960,-0.359455,0.004999,0.932700,-215.383224,95.790031,85.006088
641,5.341667,-0.028348,-0.359328,0.003981,0.932772,-215.377930,95.736168,85.083824
642,5.350000,-0.027733,-0.359644,0.002796,0.932673,-215.365173,95.702484,85.150375
643,5.358333,-0.028431,-0.359408,0.002919,0.932743,-215.367050,95.662781,85.221657
644,5.366667,-0.028189,-0.359308,0.003049,0.932788,-215.367889,95.635880,85.293671
645,5.375000,-0.027728,-0.359341,0.002884,0.932790,-215.361664,95.616417,85.362694
646,5.383333,-0.027407,-0.359774,0.002744,0.932633,-215.357376,95.603653,85.431503
647,5.391667,-0.027340,-0.359858,0.004239,0.932597,-215.357941,95.584595,85.501991
648,5.400000,-0.029618,-0.359828,0.005064,0.932535,-215.361191,95.594589,85.576073
649,5.408333,-0.030589,-0.359975,0.005653,0.932443,-215.355438,95.603828,85.650131
650,5.416667,-0.031042,-0.359662,0.006420,0.932544,-215.348389,95.607903,85.718803
651,5.425000,-0.031102,-0.359275,0.006515,0.932691,-215.344498,95.619598,85.788803
652,5.433333,-0.031061,-0.358951,0.006339,0.932818,-215.344589,95.639732,85.853485
653,5.441667,-0.030912,-0.359621,0.005403,0.932571,-215.335434,95.670273,85.907845
654,5.450000,-0.032253,-0.359397,0.006663,0.932603,-215.330856,95.693954,85.985222
655,5.458333,-0.033576,-0.359455,0.007504,0.932528,-215.323807,95.722084,86.063118
656,5.466667,-0.035924,-0.359769,0.008554,0.932310,-215.322464,95.761749,86.126259
657,5.475000,-0.036997,-0.360321,0.008033,0.932060,-215.314941,95.816681,86.187393
658,5.483333,-0.038409,-0.360109,0.008283,0.932083,-215.309982,95.869705,86.251762
659,5.491667,-0.039737,-0.359786,0.008885,0.932146,-215.305069,95.918945,86.311920
660,5.500000,-0.040760,-0.359654,0.009236,0.932149,-215.303452,95.966843,86.366722
661,5.508333,-0.042963,-0.359036,0.010747,0.932272,-215.304749,96.007004,86.441414
662,5.516667,-0.045145,-0.359113,0.011723,0.932128,-215.299301,96.056587,86.514404
663,5.525000,-0.047183,-0.359745,0.012726,0.931770,-215.290909,96.106461,86.577484
664,5.533333,-0.047297,-0.360368,0.012350,0.931529,-215.276474,96.148392,86.620689
665,5.541667,-0.047519,-0.360029,0.012357,0.931648,-215.279633,96.176056,86.677704
666,5.550000,-0.047804,-0.360114,0.010913,0.931619,-215.269852,96.221146,86.746086
667,5.558333,-0.049017,-0.359932,0.010808,0.931628,-215.270065,96.258080,86.801781
668,5.566667,-0.050485,-0.359792,0.011116,0.931599,-215.272934,96.295982,86.852921
669,5.575000,-0.052003,-0.359156,0.012448,0.931744,-215.275574,96.316139,86.926132
670,5.583333,-0.052845,-0.359150,0.012984,0.931692,-215.277390,96.333603,86.989182
671,5.591667,-0.052629,-0.360023,0.012551,0.931373,-215.269257,96.351685,87.035408
672,5.600000,-0.053104,-0.359982,0.014766,0.931330,-215.267212,96.345528,87.083099
673,5.608333,-0.054799,-0.360280,0.015693,0.931101,-215.264633,96.356705,87.128525
674,5.616667,-0.055644,-0.360360,0.016047,0.931014,-215.259171,96.361450,87.175331
675,5.625000,-0.055370,-0.359855,0.016997,0.931209,-215.259521,96.347511,87.237732
676,5.633333,-0.055216,-0.359679,0.017159,0.931283,-215.254562,96.343033,87.291107
677,5.641667,-0.055361,-0.359527,0.017350,0.931330,-215.255142,96.344604,87.344131
678,5.650000,-0.054880,-0.360202,0.016311,0.931116,-215.243607,96.355186,87.387482
679,5.658333,-0.054802,-0.360074,0.015746,0.931180,-215.244675,96.359436,87.435883
680,5.666667,-0.055740,-0.359363,0.016490,0.931386,-215.247467,96.348061,87.495941
681,5.675000,-0.055696,-0.359758,0.015976,0.931245,-215.237381,96.346245,87.538490
682,5.683333,-0.056704,-0.359748,0.016953,0.931170,-215.231674,96.325142,87.590294
683,5.691667,-0.057202,-0.359144,0.017672,0.931360,-215.240295,96.295700,87.639153
684,5.700000,-0.057188,-0.359335,0.016035,0.931317,-215.234283,96.267960,87.696068
685,5.708333,-0.056144,-0.359940,0.014030,0.931179,-215.221664,96.248337,87.730698
686,5.716667,-0.055872,-0.360156,0.013921,0.931113,-215.213440,96.220734,87.771194
687,5.725000,-0.055001,-0.360263,0.013773,0.931126,-215.217163,96.189850,87.817917
688,5.733333,-0.055673,-0.359836,0.016044,0.931215,-215.218048,96.130493,87.878586
689,5.741667,-0.054330,-0.360366,0.015038,0.931106,-215.213959,96.102661,87.921547
690,5.750000,-0.053945,-0.360459,0.015100,0.931091,-215.211914,96.065948,87.966064
691,5.758333,-0.053740,-0.360316,0.015642,0.931150,-215.214447,96.027138,88.022041
692,5.766667,-0.052931,-0.360329,0.015823,0.931188,-215.214966,95.995247,88.071320
693,5.775000,-0.052102,-0.360462,0.015586,0.931187,-215.217514,95.968216,88.112015
694,5.783333,-0.051405,-0.360300,0.014858,0.931301,-215.223404,95.949997,88.147812
695,5.791667,-0.052312,-0.359880,0.014491,0.931418,-215.228134,95.917160,88.196030
696,5.800000,-0.052499,-0.359936,0.014184,0.931391,-215.220718,95.888374,88.244392
697,5.808333,-0.051836,-0.359838,0.013743,0.931472,-215.215393,95.868790,88.299934
698,5.816667,-0.051204,-0.359701,0.012904,0.931572,-215.209778,95.858047,88.349136
699,5.825000,-0.051282,-0.359504,0.012719,0.931646,-215.206726,95.842812,88.391212
700,5.833333,-0.051076,-0.359986,0.012088,0.931480,-215.200073,95.832474,88.428322
701,5.841667,-0.051319,-0.359957,0.013219,0.931463,-215.192581,95.801338,88.484482
702,5.850000,-0.051589,-0.359794,0.013915,0.931501,-215.196304,95.774803,88.540291
703,5.858333,-0.051576,-0.359858,0.014535,0.931467,-215.197617,95.753067,88.587715
704,5.866667,-0.051629,-0.360085,0.014756,0.931373,-215.193604,95.737007,88.627785
705,5.875000,-0.050478,-0.360787,0.013863,0.931178,-215.178207,95.728836,88.665794
706,5.883333,-0.049372,-0.360211,0.013626,0.931464,-215.176697,95.712746,88.720749
707,5.891667,-0.049695,-0.359345,0.014459,0.931768,-215.178772,95.691368,88.771118
708,5.900000,-0.050307,-0.359072,0.014596,0.931839,-215.177567,95.678322,88.813240
709,5.908333,-0.051005,-0.359288,0.014106,0.931725,-215.172958,95.664330,88.853485
710,5.916667,-0.050998,-0.359589,0.014011,0.931611,-215.165421,95.644318,88.898949
711,5.925000,-0.050827,-0.359797,0.013571,0.931546,-215.161301,95.622169,88.945045
712,5.933333,-0.050073,-0.360422,0.011853,0.931369,-215.156677,95.611816,88.982338
713,5.941667,-0.049960,-0.360544,0.011088,0.931337,-215.152435,95.593773,89.023247
714,5.950000,-0.049662,-0.360587,0.010985,0.931338,-215.148682,95.574280,89.064339
715,5.958333,-0.049695,-0.359981,0.011979,0.931558,-215.153625,95.549515,89.114395
716,5.966667,-0.049633,-0.359627,0.013015,0.931684,-215.153687,95.532722,89.164024
717,5.975000,-0.050162,-0.359912,0.014509,0.931524,-215.150116,95.510956,89.209496
718,5.983333,-0.050519,-0.360276,0.014898,0.931358,-215.143936,95.498329,89.254158
719,5.991667,-0.049552,-0.361099,0.014243,0.931101,-215.131256,95.494598,89.288696
720,6.000000,-0.049575,-0.360507,0.015131,0.931315,-215.134338,95.471313,89.337990
721,6.008333,-0.049545,-0.359928,0.015581,0.931533,-215.132385,95.455536,89.384300
722,6.016667,-0.049627,-0.359244,0.015315,0.931797,-215.138931,95.444977,89.432678
723,6.025000,-0.049612,-0.359082,0.014850,0.931868,-215.137100,95.435509,89.477417
724,6.033333,-0.049450,-0.359119,0.015066,0.931859,-215.131287,95.422157,89.521767
725,6.041667,-0.048952,-0.359334,0.014563,0.931810,-215.126587,95.415031,89.562828
726,6.050000,-0.049367,-0.360056,0.013527,0.931525,-215.117599,95.404228,89.603546
727,6.058333,-0.049321,-0.360373,0.012413,0.931421,-215.109924,95.388306,89.651031
728,6.066667,-0.049481,-0.360300,0.012459,0.931440,-215.101456,95.369568,89.699707
729,6.075000,-0.049790,-0.359614,0.012988,0.931681,-215.109436,95.346207,89.745590
730,6.083333,-0.049781,-0.359190,0.013382,0.931840,-215.115265,95.331467,89.792458
731,6.091667,-0.049371,-0.359313,0.012807,0.931822,-215.116806,95.326508,89.832253
732,6.100000,-0.049497,-0.359721,0.012294,0.931665,-215.111679,95.322250,89.879852
733,6.108333,-0.049120,-0.360507,0.011256,0.931394,-215.101654,95.324364,89.918068
734,6.116667,-0.049716,-0.360037,0.012152,0.931533,-215.103622,95.306404,89.971222
735,6.125000,-0.050205,-0.359656,0.013645,0.931633,-215.102219,95.281601,90.017265
736,6.133333,-0.050953,-0.359584,0.014689,0.931605,-215.099747,95.260582,90.060936
737,6.141667,-0.049934,-0.359713,0.012283,0.931645,-215.098389,95.270050,90.104553
738,6.150000,-0.050214,-0.359181,0.012630,0.931831,-215.101807,95.250526,90.160439
739,6.158333,-0.050263,-0.358948,0.013198,0.931910,-215.100906,95.230179,90.204552
740,6.166667,-0.050186,-0.359041,0.013461,0.931874,-215.098160,95.212685,90.241409
741,6.175000,-0.049000,-0.359917,0.011989,0.931620,-215.085419,95.213242,90.268387
742,6.183333,-0.049045,-0.360296,0.011322,0.931479,-215.081451,95.196190,90.306084
743,6.191667,-0.050032,-0.359549,0.012562,0.931699,-215.087250,95.163025,90.360115
744,6.200000,-0.050456,-0.359300,0.013195,0.931764,-215.089386,95.145866,90.405273
745,6.208333,-0.050129,-0.359392,0.013138,0.931747,-215.089600,95.132759,90.446503
746,6.216667,-0.050161,-0.359672,0.012835,0.931641,-215.087708,95.122025,90.487206
747,6.225000,-0.049769,-0.360814,0.011587,0.931237,-215.078384,95.120552,90.526619
748,6.233333,-0.049881,-0.361151,0.011478,0.931101,-215.077515,95.108650,90.570312
749,6.241667,-0.049535,-0.361406,0.011319,0.931023,-215.074448,95.093155,90.618187
750,6.250000,-0.049263,-0.361419,0.010989,0.931036,-215.071518,95.077713,90.656456
751,6.258333,-0.048847,-0.361193,0.010891,0.931147,-215.064819,95.060043,90.695190
752,6.266667,-0.048886,-0.360332,0.011675,0.931469,-215.067886,95.036011,90.740677
753,6.275000,-0.048983,-0.359173,0.013628,0.931885,-215.077713,95.005341,90.792213
754,6.283333,-0.049042,-0.358929,0.014063,0.931970,-215.075974,94.993263,90.830215
755,6.291667,-0.049290,-0.359187,0.014085,0.931856,-215.070648,94.983788,90.868393
756,6.300000,-0.048858,-0.360213,0.013252,0.931495,-215.056183,94.985176,90.898033
757,6.308333,-0.049159,-0.359988,0.013604,0.931562,-215.060608,94.972450,90.940575
758,6.316667,-0.049194,-0.359832,0.013619,0.931620,-215.063339,94.961365,90.982170
759,6.325000,-0.048826,-0.359720,0.013558,0.931683,-215.061859,94.952049,91.022400
760,6.333333,-0.049381,-0.359698,0.014017,0.931656,-215.057617,94.929466,91.073296
761,6.341667,-0.049272,-0.359736,0.013712,0.931651,-215.057800,94.915489,91.117729
762,6.350000,-0.049272,-0.359856,0.013949,0.931602,-215.056366,94.904190,91.156631
763,6.358333,-0.049685,-0.360151,0.014381,0.931459,-215.056305,94.892975,91.195969
764,6.366667,-0.049166,-0.361156,0.013585,0.931110,-215.046402,94.889488,91.237808
765,6.375000,-0.048752,-0.361525,0.013198,0.930993,-215.041565,94.874367,91.278191
766,6.383333,-0.047971,-0.361319,0.011945,0.931131,-215.043716,94.864197,91.318222
767,6.391667,-0.047870,-0.360870,0.011252,0.931319,-215.046112,94.854790,91.360359
768,6.400000,-0.048406,-0.359661,0.011566,0.931755,-215.059616,94.844627,91.410835
769,6.408333,-0.048677,-0.359281,0.011136,0.931892,-215.057465,94.843163,91.451553
770,6.416667,-0.048829,-0.359382,0.011038,0.931847,-215.047974,94.839966,91.493462
771,6.425000,-0.048956,-0.359651,0.010840,0.931739,-215.038208,94.834251,91.536476
772,6.433333,-0.048377,-0.360689,0.009870,0.931378,-215.023849,94.838333,91.565285
773,6.441667,-0.049091,-0.360306,0.011256,0.931473,-215.024979,94.824188,91.606873
774,6.450000,-0.049621,-0.359805,0.013526,0.931609,-215.027802,94.802307,91.651596
775,6.458333,-0.049746,-0.359637,0.014069,0.931659,-215.026688,94.792892,91.695053
776,6.466667,-0.049674,-0.359485,0.014175,0.931720,-215.024902,94.785934,91.740891
777,6.475000,-0.050256,-0.359455,0.014344,0.931698,-215.024826,94.774788,91.779251
778,6.483333,-0.050670,-0.359495,0.014515,0.931657,-215.024521,94.762787,91.815605
779,6.491667,-0.050467,-0.359663,0.014670,0.931601,-215.025406,94.750359,91.852417
780,6.500000,-0.049672,-0.361029,0.012840,0.931142,-215.012527,94.739929,91.890541
781,6.508333,-0.049128,-0.361361,0.012208,0.931051,-215.007156,94.719803,91.931358
782,6.516667,-0.049019,-0.361456,0.012061,0.931022,-215.004517,94.704971,91.965584
783,6.525000,-0.049885,-0.360631,0.012978,0.931283,-215.012497,94.681915,92.008331
784,6.533333,-0.049745,-0.360339,0.013262,0.931400,-215.015076,94.667992,92.052498
785,6.541667,-0.049428,-0.359803,0.013280,0.931623,-215.020233,94.658852,92.096336
786,6.550000,-0.049195,-0.359781,0.012779,0.931651,-215.012955,94.655052,92.132233
787,6.558333,-0.049285,-0.359944,0.012453,0.931588,-215.005630,94.647575,92.168877
788,6.566667,-0.048822,-0.360888,0.011233,0.931263,-214.992691,94.646400,92.196373
789,6.575000,-0.049233,-0.360517,0.012143,0.931373,-214.990814,94.625763,92.248573
790,6.583333,-0.048814,-0.360228,0.012239,0.931506,-214.988892,94.612930,92.289749
791,6.591667,-0.048267,-0.360217,0.012220,0.931539,-214.987228,94.602028,92.323517
792,6.600000,-0.047924,-0.359977,0.012418,0.931647,-214.994293,94.589447,92.363312
793,6.608333,-0.047032,-0.360696,0.011271,0.931429,-214.989822,94.593231,92.394501
794,6.616667,-0.047565,-0.360397,0.011671,0.931513,-214.997696,94.575432,92.439362
795,6.625000,-0.048405,-0.360070,0.013995,0.931564,-214.997726,94.541252,92.489342
796,6.633333,-0.048784,-0.360297,0.014256,0.931452,-215.001755,94.530281,92.527992
797,6.641667,-0.048455,-0.361160,0.013724,0.931143,-214.995621,94.526649,92.561615
798,6.650000,-0.048692,-0.361585,0.014120,0.930960,-214.994568,94.510757,92.600052
799,6.658333,-0.049332,-0.360854,0.015581,0.931186,-215.002579,94.485481,92.643646
800,6.666667,-0.048821,-0.360152,0.014089,0.931509,-215.006332,94.486145,92.687263
801,6.675000,-0.048318,-0.359943,0.013605,0.931623,-215.010712,94.478600,92.721085
802,6.683333,-0.048337,-0.359658,0.013176,0.931738,-215.018799,94.463982,92.763367
803,6.691667,-0.047978,-0.359729,0.012327,0.931741,-215.016693,94.450073,92.801125
804,6.700000,-0.047704,-0.359966,0.011794,0.931671,-215.012543,94.439705,92.840965
805,6.708333,-0.047586,-0.360330,0.011878,0.931535,-215.009995,94.429352,92.875740
806,6.716667,-0.047075,-0.361293,0.011013,0.931198,-215.001221,94.427223,92.903801
807,6.725000,-0.047151,-0.361366,0.011134,0.931165,-215.001541,94.416519,92.944061
808,6.733333,-0.047167,-0.361353,0.010574,0.931175,-214.995071,94.410538,92.986084
809,6.741667,-0.047196,-0.361242,0.010273,0.931220,-214.994003,94.402641,93.026009
810,6.750000,-0.047919,-0.360485,0.011247,0.931466,-215.003677,94.386925,93.062721
811,6.758333,-0.048378,-0.360289,0.011876,0.931510,-215.006927,94.377350,93.096382
812,6.766667,-0.048364,-0.360660,0.011887,0.931367,-215.002991,94.373253,93.134323
813,6.775000,-0.048358,-0.360843,0.011841,0.931297,-214.997131,94.365860,93.170135
814,6.783333,-0.048183,-0.361004,0.011798,0.931244,-214.989594,94.358429,93.206726
815,6.791667,-0.047710,-0.361683,0.011855,0.931004,-214.976624,94.348358,93.235207
816,6.800000,-0.048086,-0.361348,0.012776,0.931103,-214.978104,94.328308,93.277290
817,6.808333,-0.048060,-0.361041,0.012981,0.931220,-214.972565,94.313606,93.322174
818,6.816667,-0.048064,-0.360815,0.013317,0.931303,-214.971283,94.302544,93.359261
819,6.825000,-0.048300,-0.360672,0.013554,0.931342,-214.971634,94.297729,93.392250
820,6.833333,-0.048741,-0.360189,0.013448,0.931508,-214.979080,94.292770,93.431709
821,6.841667,-0.049045,-0.360065,0.013298,0.931542,-214.981110,94.286331,93.469910
822,6.850000,-0.049163,-0.360057,0.013537,0.931536,-214.983185,94.273537,93.507095
823,6.858333,-0.049110,-0.360166,0.013692,0.931494,-214.987091,94.260201,93.540901
824,6.866667,-0.048779,-0.361429,0.012250,0.931042,-214.975830,94.252892,93.566811
825,6.875000,-0.049060,-0.361689,0.011818,0.930932,-214.974167,94.237640,93.596420
826,6.883333,-0.047951,-0.361879,0.010319,0.930934,-214.976624,94.231346,93.635628
827,6.891667,-0.047959,-0.361729,0.010655,0.930988,-214.978714,94.211975,93.674721
828,6.900000,-0.048433,-0.361154,0.011655,0.931175,-214.989227,94.191994,93.716499
829,6.908333,-0.048358,-0.360886,0.011892,0.931279,-214.992096,94.184052,93.751839
830,6.916667,-0.048218,-0.361088,0.012017,0.931207,-214.988754,94.175514,93.793747
831,6.925000,-0.048271,-0.361060,0.011877,0.931217,-214.988129,94.172455,93.829819
832,6.933333,-0.048306,-0.361096,0.011853,0.931201,-214.986893,94.166946,93.865990
833,6.941667,-0.048073,-0.361308,0.011683,0.931133,-214.979645,94.161140,93.900665
834,6.950000,-0.047029,-0.362099,0.010682,0.930891,-214.965652,94.165092,93.933914
835,6.958333,-0.047140,-0.361923,0.011733,0.930942,-214.968521,94.147057,93.969681
836,6.966667,-0.046280,-0.361419,0.011455,0.931184,-214.974686,94.142288,94.010429
837,6.975000,-0.045837,-0.360685,0.011010,0.931495,-214.985229,94.142685,94.051888
838,6.983333,-0.045396,-0.361023,0.009355,0.931405,-214.975861,94.156021,94.079437
839,6.991667,-0.046336,-0.360553,0.009937,0.931534,-214.975555,94.145737,94.117172
