Format Version,1.25,Take Name,Take 2025-11-28 07.35.52 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.35.53.381 PM,Capture Start Frame,3527816,Total Frames in Take,1442,Total Exported Frames,1442,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
597,4.975000,-0.041398,-0.358622,0.010750,0.932502,-215.456802,96.658173,83.850708
598,4.983333,-0.041435,-0.358737,0.010930,0.932455,-215.455444,96.660553,83.876060
599,4.991667,-0.041385,-0.358743,0.011350,0.932449,-215.454605,96.656570,83.906044
600,5.000000,-0.041288,-0.358869,0.011304,0.932406,-215.454239,96.647209,83.940819
601,5.008333,-0.040382,-0.359250,0.010617,0.932307,-215.448837,96.642426,83.972870
602,5.016667,-0.040290,-0.359392,0.010976,0.932252,-215.439011,96.625206,84.019180
603,5.025000,-0.040353,-0.358685,0.011589,0.932514,-215.453415,96.596870,84.070816
604,5.033333,-0.040704,-0.358491,0.011582,0.932574,-215.454788,96.570015,84.117126
605,5.041667,-0.039939,-0.358576,0.010910,0.932582,-215.450546,96.546867,84.165520
606,5.050000,-0.039380,-0.358921,0.009369,0.932490,-215.441299,96.509193,84.224060
607,5.058333,-0.039466,-0.358803,0.008843,0.932537,-215.435501,96.460243,84.275314
608,5.066667,-0.038667,-0.358396,0.008232,0.932732,-215.434097,96.415779,84.338394
609,5.075000,-0.037598,-0.358505,0.007754,0.932738,-215.427994,96.373352,84.401665
610,5.083333,-0.036261,-0.358677,0.009374,0.932710,-215.422104,96.304146,84.472359
611,5.091667,-0.034620,-0.359215,0.008714,0.932572,-215.411407,96.251282,84.530754
612,5.100000,-0.033815,-0.358890,0.009308,0.932721,-215.418198,96.180550,84.602081
613,5.108333,-0.033225,-0.359177,0.008685,0.932638,-215.416077,96.111885,84.684464
614,5.116667,-0.032586,-0.358744,0.006579,0.932844,-215.411209,96.052246,84.777031
615,5.125000,-0.031100,-0.359172,0.004222,0.932744,-215.400909,96.007957,84.847603
616,5.133333,-0.030412,-0.358857,0.006153,0.932877,-215.400192,95.908478,84.949844
617,5.141667,-0.028354,-0.358905,0.005719,0.932926,-215.401123,95.842667,85.023415
618,5.150000,-0.027349,-0.358692,0.005747,0.933038,-215.393234,95.783951,85.098320
619,5.158333,-0.026962,-0.359167,0.004572,0.932873,-215.380722,95.739960,85.165855
620,5.166667,-0.027644,-0.358926,0.004392,0.932946,-215.380981,95.690590,85.243919
621,5.175000,-0.027183,-0.358806,0.004026,0.933007,-215.383118,95.653381,85.321701
622,5.183333,-0.026677,-0.359231,0.003694,0.932860,-215.378616,95.627457,85.392204
623,5.191667,-0.026300,-0.359336,0.004556,0.932827,-215.373260,95.596092,85.462227
624,5.200000,-0.027662,-0.359225,0.005111,0.932827,-215.381531,95.591324,85.531281
625,5.208333,-0.027732,-0.359216,0.005468,0.932826,-215.373993,95.588074,85.607323
626,5.216667,-0.027750,-0.359102,0.005914,0.932867,-215.362549,95.585945,85.682434
627,5.225000,-0.027920,-0.358770,0.006068,0.932989,-215.358551,95.591721,85.751495
628,5.233333,-0.027491,-0.359211,0.005126,0.932837,-215.346954,95.611336,85.812767
629,5.241667,-0.027873,-0.359249,0.005117,0.932811,-215.349365,95.627052,85.869568
630,5.250000,-0.029458,-0.358921,0.006430,0.932881,-215.354706,95.637993,85.939171
631,5.258333,-0.030714,-0.358835,0.007426,0.932866,-215.347961,95.663033,86.017265
632,5.266667,-0.031828,-0.359054,0.007880,0.932741,-215.339111,95.689507,86.091270
633,5.275000,-0.032830,-0.358800,0.008682,0.932797,-215.338318,95.721397,86.160805
634,5.283333,-0.033729,-0.359526,0.008365,0.932488,-215.322083,95.770271,86.218483
635,5.291667,-0.035422,-0.359350,0.008392,0.932493,-215.322464,95.823547,86.281792
636,5.300000,-0.037650,-0.358614,0.010120,0.932672,-215.327332,95.861053,86.351891
637,5.308333,-0.038529,-0.358003,0.010472,0.932867,-215.328903,95.905869,86.414970
638,5.316667,-0.040384,-0.358364,0.010923,0.932644,-215.320541,95.957115,86.476639
639,5.325000,-0.042116,-0.358998,0.011779,0.932313,-215.310623,96.010651,86.546669
640,5.333333,-0.043487,-0.360034,0.011866,0.931850,-215.294174,96.074890,86.610596
641,5.341667,-0.044730,-0.359849,0.012605,0.931852,-215.289215,96.110901,86.662201
642,5.350000,-0.045558,-0.359120,0.012860,0.932090,-215.292816,96.136627,86.720566
643,5.358333,-0.046173,-0.359433,0.013110,0.931936,-215.278839,96.166008,86.787857
644,5.366667,-0.046694,-0.358871,0.011932,0.932142,-215.289719,96.215408,86.845284
645,5.375000,-0.048097,-0.358300,0.014078,0.932261,-215.288193,96.232452,86.915993
646,5.383333,-0.049100,-0.358316,0.013196,0.932215,-215.288544,96.275108,86.969315
647,5.391667,-0.050423,-0.358563,0.014570,0.932029,-215.285446,96.288734,87.026115
648,5.400000,-0.050800,-0.359236,0.014653,0.931748,-215.277100,96.306335,87.069504
649,5.408333,-0.051256,-0.359793,0.015214,0.931499,-215.276382,96.317352,87.122307
650,5.416667,-0.051717,-0.359820,0.015816,0.931453,-215.275162,96.325371,87.168869
651,5.425000,-0.052771,-0.359240,0.016910,0.931599,-215.278366,96.323784,87.224319
652,5.433333,-0.053038,-0.359245,0.017045,0.931579,-215.269547,96.322159,87.282379
653,5.441667,-0.052309,-0.359698,0.015993,0.931464,-215.256256,96.334442,87.333038
654,5.450000,-0.052512,-0.359642,0.016013,0.931474,-215.253235,96.339920,87.382278
655,5.458333,-0.052637,-0.359713,0.015993,0.931440,-215.252258,96.343987,87.427048
656,5.466667,-0.053322,-0.358825,0.016301,0.931738,-215.258163,96.339951,87.491631
657,5.475000,-0.053076,-0.358661,0.015241,0.931833,-215.257507,96.349365,87.545258
658,5.483333,-0.054560,-0.358658,0.016560,0.931726,-215.254730,96.331978,87.600800
659,5.491667,-0.054899,-0.358912,0.016648,0.931607,-215.248840,96.318977,87.644905
660,5.500000,-0.055561,-0.358963,0.016471,0.931551,-215.250656,96.292076,87.692642
661,5.508333,-0.054914,-0.359794,0.014921,0.931295,-215.238159,96.270309,87.734047
662,5.516667,-0.054366,-0.359887,0.014628,0.931296,-215.235992,96.245018,87.772774
663,5.525000,-0.053628,-0.359898,0.014371,0.931338,-215.233093,96.219933,87.821732
664,5.533333,-0.053544,-0.359145,0.015190,0.931621,-215.237762,96.179588,87.875587
665,5.541667,-0.053808,-0.358930,0.016541,0.931665,-215.235641,96.129532,87.928856
666,5.550000,-0.052899,-0.359713,0.015255,0.931437,-215.223312,96.102974,87.969810
667,5.558333,-0.053343,-0.359148,0.016279,0.931613,-215.230042,96.057579,88.030899
668,5.566667,-0.051803,-0.359218,0.014620,0.931700,-215.226715,96.042641,88.075890
669,5.575000,-0.050939,-0.359206,0.015064,0.931745,-215.228775,96.010468,88.115883
670,5.583333,-0.049919,-0.359581,0.014435,0.931666,-215.231079,95.987617,88.150192
671,5.591667,-0.050357,-0.358842,0.015300,0.931913,-215.241287,95.950897,88.204758
672,5.600000,-0.050462,-0.358834,0.014661,0.931921,-215.238953,95.921944,88.260292
673,5.608333,-0.050071,-0.359195,0.014009,0.931813,-215.230133,95.898674,88.304825
674,5.616667,-0.049894,-0.359335,0.013774,0.931772,-215.223816,95.877609,88.349869
675,5.625000,-0.049995,-0.359285,0.013626,0.931788,-215.221100,95.859215,88.395462
676,5.633333,-0.049739,-0.359775,0.012634,0.931627,-215.212372,95.852219,88.438301
677,5.641667,-0.050276,-0.359978,0.012982,0.931515,-215.203476,95.832947,88.492554
678,5.650000,-0.050721,-0.359273,0.014562,0.931739,-215.210297,95.797997,88.543076
679,5.658333,-0.050680,-0.359270,0.014919,0.931737,-215.212341,95.772263,88.590591
680,5.666667,-0.050488,-0.359618,0.014797,0.931615,-215.208008,95.752075,88.636703
681,5.675000,-0.048900,-0.360500,0.013755,0.931375,-215.193604,95.748543,88.673973
682,5.683333,-0.048393,-0.359958,0.014001,0.931608,-215.194016,95.734962,88.718437
683,5.691667,-0.048965,-0.359045,0.015399,0.931908,-215.195648,95.711205,88.769272
684,5.700000,-0.049167,-0.358744,0.015650,0.932009,-215.193527,95.696075,88.814789
685,5.708333,-0.048824,-0.358855,0.014853,0.931997,-215.188171,95.689682,88.855713
686,5.716667,-0.048899,-0.358666,0.015272,0.932059,-215.183609,95.670319,88.904625
687,5.725000,-0.049401,-0.358844,0.014704,0.931973,-215.175293,95.648048,88.950623
688,5.733333,-0.048950,-0.359824,0.012823,0.931647,-215.159088,95.637039,88.986214
689,5.741667,-0.048779,-0.360052,0.012010,0.931579,-215.152878,95.618141,89.031128
690,5.750000,-0.048353,-0.359889,0.012091,0.931663,-215.159821,95.595375,89.076553
691,5.758333,-0.048473,-0.359351,0.012927,0.931853,-215.171738,95.569084,89.122871
692,5.766667,-0.048516,-0.359271,0.013392,0.931875,-215.174026,95.551277,89.170181
693,5.775000,-0.048962,-0.359524,0.015125,0.931728,-215.166733,95.523537,89.220428
694,5.783333,-0.049214,-0.359828,0.015259,0.931595,-215.158936,95.509277,89.265694
695,5.791667,-0.048305,-0.360576,0.014349,0.931368,-215.146454,95.506027,89.299133
696,5.800000,-0.048683,-0.359896,0.015499,0.931592,-215.150497,95.486229,89.341530
697,5.808333,-0.048555,-0.359091,0.015572,0.931909,-215.151459,95.475548,89.394180
698,5.816667,-0.048265,-0.358630,0.015140,0.932108,-215.146667,95.464149,89.443550
699,5.825000,-0.048210,-0.358404,0.014891,0.932202,-215.145142,95.452431,89.485825
700,5.833333,-0.047508,-0.358494,0.014522,0.932209,-215.140152,95.449059,89.529793
701,5.841667,-0.047439,-0.358456,0.014576,0.932227,-215.141556,95.442276,89.572006
702,5.850000,-0.046848,-0.359077,0.013364,0.932036,-215.134262,95.444054,89.612343
703,5.858333,-0.048321,-0.359404,0.013747,0.931829,-215.124939,95.416389,89.668488
704,5.866667,-0.048011,-0.359457,0.012351,0.931844,-215.121918,95.403496,89.712288
705,5.875000,-0.048079,-0.358735,0.012786,0.932113,-215.127396,95.380402,89.758492
706,5.883333,-0.048039,-0.358451,0.013109,0.932220,-215.130783,95.364204,89.797035
707,5.891667,-0.047851,-0.358588,0.013344,0.932173,-215.128036,95.349411,89.837662
708,5.900000,-0.047924,-0.358896,0.012841,0.932058,-215.118103,95.340012,89.888290
709,5.908333,-0.047665,-0.359733,0.011561,0.931765,-215.104080,95.339233,89.926521
710,5.916667,-0.048184,-0.359512,0.012250,0.931815,-215.107254,95.324417,89.973160
711,5.925000,-0.048793,-0.359293,0.012806,0.931861,-215.109283,95.313118,90.020332
712,5.933333,-0.048983,-0.358744,0.013836,0.932047,-215.114975,95.294174,90.077545
713,5.941667,-0.048409,-0.359211,0.012628,0.931915,-215.105560,95.295532,90.120743
714,5.950000,-0.049214,-0.358698,0.013257,0.932061,-215.108459,95.276718,90.166176
715,5.958333,-0.049821,-0.358360,0.013787,0.932151,-215.110825,95.256714,90.205498
716,5.966667,-0.049667,-0.358313,0.014039,0.932174,-215.108963,95.239136,90.245079
717,5.975000,-0.048331,-0.359335,0.012550,0.931872,-215.093536,95.234955,90.278320
718,5.983333,-0.047560,-0.359668,0.012460,0.931784,-215.088028,95.219994,90.314041
719,5.991667,-0.047905,-0.359124,0.013504,0.931962,-215.091888,95.199966,90.353966
720,6.000000,-0.048945,-0.358772,0.014166,0.932033,-215.092682,95.171997,90.403839
721,6.008333,-0.049028,-0.358810,0.013988,0.932017,-215.090485,95.152298,90.454285
722,6.016667,-0.049053,-0.359048,0.013526,0.931931,-215.086334,95.140961,90.499023
723,6.025000,-0.048744,-0.360128,0.012267,0.931548,-215.077087,95.143417,90.530746
724,6.033333,-0.049574,-0.359969,0.013233,0.931552,-215.083740,95.124832,90.577957
725,6.041667,-0.049257,-0.359948,0.013354,0.931575,-215.084320,95.106071,90.627472
726,6.050000,-0.047842,-0.360798,0.011748,0.931342,-215.073059,95.098297,90.668121
727,6.058333,-0.047292,-0.360787,0.011495,0.931377,-215.071365,95.078430,90.706673
728,6.066667,-0.047591,-0.359397,0.012051,0.931892,-215.087631,95.057999,90.754829
729,6.075000,-0.047614,-0.358732,0.011840,0.932150,-215.087631,95.051628,90.801254
730,6.083333,-0.047685,-0.358606,0.011879,0.932195,-215.083786,95.042351,90.841934
731,6.091667,-0.048186,-0.358505,0.013490,0.932186,-215.077850,95.013664,90.887238
732,6.100000,-0.047664,-0.359534,0.012550,0.931829,-215.063354,95.014191,90.914909
733,6.108333,-0.047904,-0.359861,0.012908,0.931686,-215.062195,95.005264,90.946075
734,6.116667,-0.048562,-0.359341,0.014170,0.931834,-215.068359,94.984413,90.996010
735,6.125000,-0.047980,-0.358783,0.014189,0.932079,-215.075516,94.969482,91.045135
736,6.133333,-0.047334,-0.358795,0.015109,0.932093,-215.075333,94.952080,91.089478
737,6.141667,-0.047319,-0.358927,0.015405,0.932038,-215.074066,94.937401,91.127815
738,6.150000,-0.048168,-0.359374,0.015129,0.931827,-215.071991,94.917503,91.166748
739,6.158333,-0.048589,-0.359818,0.015508,0.931627,-215.072510,94.904472,91.207558
740,6.166667,-0.046948,-0.360384,0.013086,0.931530,-215.063004,94.913399,91.253693
741,6.175000,-0.046782,-0.360146,0.012413,0.931640,-215.059921,94.903175,91.295662
742,6.183333,-0.046902,-0.360153,0.012195,0.931634,-215.058868,94.889412,91.335022
743,6.191667,-0.047632,-0.359153,0.012523,0.931978,-215.073608,94.872681,91.386429
744,6.200000,-0.047756,-0.358854,0.011841,0.932096,-215.073700,94.864288,91.432724
745,6.208333,-0.047692,-0.358754,0.011509,0.932142,-215.067123,94.857605,91.474060
746,6.216667,-0.047618,-0.358860,0.011436,0.932106,-215.061569,94.853317,91.511307
747,6.225000,-0.047676,-0.359269,0.011541,0.931944,-215.052979,94.847351,91.548279
748,6.233333,-0.047198,-0.360380,0.010514,0.931552,-215.037872,94.850792,91.576782
749,6.241667,-0.047848,-0.359873,0.011739,0.931700,-215.039780,94.834877,91.628838
750,6.250000,-0.048270,-0.359283,0.013788,0.931877,-215.038300,94.812202,91.678474
751,6.258333,-0.048410,-0.359171,0.014296,0.931906,-215.036865,94.803162,91.712700
752,6.266667,-0.048569,-0.359194,0.014365,0.931888,-215.036224,94.798141,91.752197
753,6.275000,-0.049174,-0.359082,0.014837,0.931891,-215.035767,94.784340,91.792664
754,6.283333,-0.049334,-0.359182,0.014954,0.931843,-215.035370,94.771828,91.829811
755,6.291667,-0.049167,-0.359511,0.014813,0.931727,-215.035217,94.758759,91.868317
756,6.300000,-0.048022,-0.360547,0.013871,0.931401,-215.025574,94.753532,91.899284
757,6.308333,-0.047544,-0.360702,0.013816,0.931366,-215.024399,94.738945,91.938461
758,6.316667,-0.047283,-0.360775,0.013893,0.931350,-215.024231,94.725960,91.980049
759,6.325000,-0.048456,-0.360186,0.014171,0.931513,-215.027161,94.701439,92.025223
760,6.333333,-0.048677,-0.359373,0.013998,0.931819,-215.033691,94.685791,92.069855
761,6.341667,-0.048493,-0.359185,0.013441,0.931909,-215.031693,94.677155,92.108116
762,6.350000,-0.048322,-0.359272,0.013200,0.931888,-215.029449,94.668091,92.145958
763,6.358333,-0.048084,-0.359537,0.013116,0.931799,-215.019409,94.657379,92.187035
764,6.366667,-0.047347,-0.360423,0.011853,0.931511,-215.002655,94.655594,92.212692
765,6.375000,-0.047837,-0.360115,0.012484,0.931597,-214.998276,94.638649,92.256927
766,6.383333,-0.047488,-0.359849,0.012629,0.931716,-214.994720,94.625969,92.299461
767,6.391667,-0.046856,-0.359508,0.012764,0.931877,-214.995224,94.613777,92.346489
768,6.400000,-0.045842,-0.360057,0.011484,0.931733,-214.987091,94.615707,92.379402
769,6.408333,-0.045577,-0.360361,0.011214,0.931631,-214.989594,94.610191,92.411636
770,6.416667,-0.046597,-0.359627,0.013785,0.931830,-215.001724,94.573944,92.460007
771,6.425000,-0.046994,-0.359385,0.014115,0.931898,-215.011215,94.557549,92.505798
772,6.433333,-0.047352,-0.359430,0.014281,0.931860,-215.011978,94.545105,92.547897
773,6.441667,-0.046617,-0.360371,0.013134,0.931551,-215.001602,94.547256,92.581947
774,6.450000,-0.046889,-0.360299,0.012518,0.931574,-214.994736,94.546547,92.621384
775,6.458333,-0.047387,-0.359661,0.013325,0.931784,-215.000290,94.530365,92.664368
776,6.466667,-0.047273,-0.359395,0.013722,0.931886,-215.004593,94.515228,92.703529
777,6.475000,-0.046948,-0.359364,0.014052,0.931910,-215.004349,94.496864,92.737862
778,6.483333,-0.046875,-0.359060,0.014345,0.932026,-215.009995,94.480988,92.775116
779,6.491667,-0.047006,-0.359322,0.014121,0.931922,-215.007233,94.459846,92.815598
780,6.500000,-0.046373,-0.359572,0.012826,0.931876,-215.006973,94.451729,92.856529
781,6.508333,-0.046121,-0.359851,0.012479,0.931786,-215.002899,94.439339,92.896530
782,6.516667,-0.046147,-0.359692,0.012117,0.931850,-215.001846,94.432121,92.942673
783,6.525000,-0.045821,-0.360468,0.011112,0.931579,-214.993195,94.432846,92.974129
784,6.533333,-0.046208,-0.360756,0.011111,0.931449,-214.993835,94.423981,93.006668
785,6.541667,-0.046392,-0.360931,0.011053,0.931372,-214.997391,94.414032,93.043808
786,6.550000,-0.047012,-0.360211,0.011782,0.931611,-215.007919,94.396912,93.086052
787,6.558333,-0.047243,-0.360074,0.012195,0.931647,-215.014145,94.384422,93.123848
788,6.566667,-0.047426,-0.360141,0.012258,0.931611,-215.014053,94.378891,93.153862
789,6.575000,-0.047280,-0.360374,0.012296,0.931528,-215.010101,94.371490,93.188919
790,6.583333,-0.047159,-0.360456,0.013078,0.931492,-215.002945,94.352470,93.231056
791,6.591667,-0.047047,-0.360639,0.013109,0.931426,-214.992783,94.341949,93.269745
792,6.600000,-0.046901,-0.360769,0.013052,0.931384,-214.988541,94.336639,93.301918
793,6.608333,-0.047169,-0.360558,0.013568,0.931445,-214.983627,94.327148,93.337334
794,6.616667,-0.047494,-0.360459,0.013792,0.931463,-214.981171,94.317719,93.374672
795,6.625000,-0.047709,-0.359845,0.013870,0.931688,-214.984680,94.311104,93.420349
796,6.633333,-0.047909,-0.359560,0.013581,0.931792,-214.985306,94.306053,93.458397
797,6.641667,-0.047260,-0.360243,0.012759,0.931574,-214.975281,94.304367,93.486771
798,6.650000,-0.047707,-0.359839,0.013693,0.931693,-214.981659,94.285515,93.522758
799,6.658333,-0.047833,-0.359534,0.014470,0.931793,-214.987061,94.266045,93.560585
800,6.666667,-0.047533,-0.360686,0.013092,0.931384,-214.974045,94.261467,93.587364
801,6.675000,-0.046619,-0.361027,0.011617,0.931317,-214.971405,94.255692,93.621269
802,6.683333,-0.046225,-0.361088,0.010733,0.931323,-214.969727,94.245483,93.654388
803,6.691667,-0.047164,-0.360291,0.012052,0.931569,-214.978073,94.216629,93.700508
804,6.700000,-0.047304,-0.360068,0.012061,0.931648,-214.982681,94.200638,93.741547
805,6.708333,-0.047191,-0.360183,0.012080,0.931609,-214.983154,94.190819,93.780556
806,6.716667,-0.046998,-0.360318,0.012159,0.931565,-214.987900,94.188057,93.819328
807,6.725000,-0.046990,-0.360283,0.012198,0.931579,-214.987045,94.183922,93.851860
808,6.733333,-0.046802,-0.360518,0.012051,0.931499,-214.980133,94.173637,93.888435
809,6.741667,-0.045735,-0.361322,0.010990,0.931254,-214.963776,94.172028,93.924591
810,6.750000,-0.045933,-0.361173,0.012080,0.931289,-214.965958,94.151566,93.959351
811,6.758333,-0.045420,-0.360727,0.011713,0.931491,-214.972824,94.152954,93.995735
812,6.766667,-0.045038,-0.360024,0.011117,0.931789,-214.983063,94.158173,94.037712
813,6.775000,-0.044362,-0.360481,0.009476,0.931663,-214.972229,94.167862,94.068428
814,6.783333,-0.044334,-0.360541,0.009037,0.931645,-214.965469,94.163399,94.100861
815,6.791667,-0.045343,-0.359883,0.009779,0.931844,-214.966629,94.150200,94.139336
816,6.800000,-0.045940,-0.359565,0.010126,0.931934,-214.963196,94.143669,94.174988
817,6.808333,-0.046466,-0.359360,0.010504,0.931982,-214.962173,94.140785,94.213089
818,6.816667,-0.046718,-0.359659,0.011601,0.931841,-214.958023,94.128967,94.251976
819,6.825000,-0.046029,-0.360559,0.011403,0.931530,-214.950394,94.132812,94.282013
820,6.833333,-0.046018,-0.360941,0.011513,0.931382,-214.947510,94.127312,94.311966
821,6.841667,-0.046594,-0.360529,0.012436,0.931501,-214.955261,94.110229,94.350624
822,6.850000,-0.046711,-0.360175,0.013334,0.931619,-214.960388,94.090385,94.393036
823,6.858333,-0.046926,-0.360550,0.012791,0.931471,-214.959473,94.072975,94.430443
824,6.866667,-0.046960,-0.360832,0.012662,0.931362,-214.962311,94.063171,94.465904
825,6.875000,-0.047191,-0.360765,0.012483,0.931378,-214.958984,94.055069,94.498520
826,6.883333,-0.047514,-0.360699,0.012273,0.931390,-214.953751,94.042549,94.533485
827,6.891667,-0.047394,-0.360754,0.011748,0.931382,-214.946793,94.026825,94.577400
828,6.900000,-0.046536,-0.361608,0.010581,0.931108,-214.931152,94.023170,94.607040
829,6.908333,-0.047376,-0.361076,0.011630,0.931260,-214.938522,94.000664,94.642136
830,6.916667,-0.046987,-0.361429,0.010814,0.931152,-214.935440,93.997803,94.677246
831,6.925000,-0.046798,-0.361552,0.010115,0.931122,-214.930984,93.992683,94.712929
832,6.933333,-0.047249,-0.360739,0.010856,0.931406,-214.943176,93.973381,94.750107
833,6.941667,-0.047391,-0.360194,0.011150,0.931606,-214.953445,93.959320,94.778069
834,6.950000,-0.047565,-0.360145,0.011135,0.931616,-214.956528,93.942574,94.803192
835,6.958333,-0.047347,-0.360378,0.010971,0.931539,-214.956253,93.926933,94.828438
836,6.966667,-0.046720,-0.360604,0.010760,0.931486,-214.957184,93.911758,94.853470
837,6.975000,-0.046122,-0.360756,0.010667,0.931458,-214.958282,93.898705,94.874962
838,6.983333,-0.045856,-0.360982,0.010829,0.931382,-214.960129,93.889137,94.891556
839,6.991667,-0.045861,-0.361004,0.011390,0.931366,-214.965683,93.881714,94.917503
840,7.000000,-0.044889,-0.361972,0.009951,0.931055,-214.954590,93.893883,94.932182
841,7.008333,-0.045484,-0.361517,0.010581,0.931195,-214.961502,93.885078,94.962234
842,7.016667,-0.045939,-0.361235,0.012290,0.931261,-214.962860,93.869423,94.987015
843,7.025000,-0.046356,-0.361299,0.012835,0.931208,-214.965347,93.863075,95.001389
844,7.033333,-0.046453,-0.361449,0.013273,0.931140,-214.968109,93.857826,95.011101
845,7.041667,-0.046580,-0.361484,0.013373,0.931118,-214.965485,93.854141,95.021645
846,7.050000,-0.046578,-0.361409,0.013280,0.931148,-214.961075,93.854599,95.030823
847,7.058333,-0.046742,-0.361286,0.013197,0.931190,-214.958496,93.852386,95.040916
848,7.066667,-0.047282,-0.360967,0.013796,0.931277,-214.959244,93.844063,95.052498
849,7.075000,-0.047415,-0.360953,0.014098,0.931271,-214.960022,93.837364,95.062866
850,7.083333,-0.047610,-0.361216,0.013791,0.931164,-214.961548,93.828835,95.074791
851,7.091667,-0.046789,-0.361857,0.012757,0.930972,-214.954376,93.829117,95.073891
852,7.100000,-0.046315,-0.361901,0.012738,0.930978,-214.954025,93.817673,95.088211
853,7.108333,-0.046175,-0.361977,0.012616,0.930957,-214.952560,93.802986,95.098396
854,7.116667,-0.046977,-0.361402,0.013024,0.931135,-214.961487,93.775955,95.114044
855,7.125000,-0.047509,-0.361062,0.013224,0.931237,-214.967133,93.752632,95.123825
856,7.133333,-0.047633,-0.360960,0.013045,0.931273,-214.971085,93.730621,95.129723
857,7.141667,-0.047412,-0.361004,0.012259,0.931278,-214.972382,93.700607,95.137215
858,7.150000,-0.047065,-0.360990,0.011649,0.931308,-214.976837,93.668343,95.142975
859,7.158333,-0.046406,-0.360961,0.011309,0.931357,-214.981842,93.633965,95.149940
860,7.166667,-0.045522,-0.360931,0.010861,0.931418,-214.987106,93.598518,95.155098
861,7.175000,-0.044382,-0.361042,0.010389,0.931435,-214.989594,93.560516,95.158714
862,7.183333,-0.043492,-0.361245,0.009729,0.931405,-214.989334,93.530624,95.161293
863,7.191667,-0.042643,-0.361464,0.009515,0.931362,-214.988831,93.498131,95.165619
864,7.200000,-0.042124,-0.361388,0.009192,0.931418,-214.986633,93.469521,95.170609
865,7.208333,-0.041684,-0.361422,0.009048,0.931426,-214.985916,93.441299,95.177032
866,7.216667,-0.040730,-0.361948,0.007834,0.931275,-214.977905,93.421402,95.177887
867,7.225000,-0.040604,-0.361869,0.008756,0.931303,-214.975616,93.378662,95.186768
868,7.233333,-0.040417,-0.361916,0.008684,0.931294,-214.977600,93.340630,95.193359
869,7.241667,-0.039901,-0.361909,0.008704,0.931318,-214.982651,93.303261,95.198158
870,7.250000,-0.040005,-0.361660,0.008899,0.931409,-214.991974,93.247459,95.213669
871,7.258333,-0.039261,-0.361585,0.008884,0.931470,-214.996048,93.189117,95.224419
872,7.266667,-0.038642,-0.361465,0.008140,0.931549,-214.996643,93.137695,95.234344
873,7.275000,-0.038514,-0.361503,0.008325,0.931538,-214.991089,93.083611,95.248642
874,7.283333,-0.038039,-0.361491,0.008348,0.931562,-214.991165,93.043228,95.262474
875,7.291667,-0.037453,-0.361497,0.007939,0.931587,-214.988373,93.009956,95.279312
876,7.300000,-0.036870,-0.361442,0.007202,0.931638,-214.992111,92.983368,95.289787
877,7.308333,-0.036241,-0.361651,0.006990,0.931583,-214.993210,92.950722,95.306976
878,7.316667,-0.035496,-0.361615,0.006760,0.931627,-214.993378,92.921677,95.324608
879,7.325000,-0.034004,-0.362192,0.005432,0.931467,-214.985901,92.905197,95.337502
880,7.333333,-0.033219,-0.361626,0.006868,0.931706,-214.990753,92.857597,95.366669
881,7.341667,-0.032038,-0.362127,0.006218,0.931557,-214.983032,92.843971,95.376724
882,7.350000,-0.031689,-0.362335,0.006074,0.931489,-214.980652,92.832298,95.390488
883,7.358333,-0.031608,-0.362427,0.006054,0.931456,-214.980286,92.826759,95.405670
884,7.366667,-0.032405,-0.361956,0.006716,0.931608,-214.987152,92.819221,95.430161
885,7.375000,-0.032823,-0.361706,0.006987,0.931688,-214.990265,92.818748,95.451683
886,7.383333,-0.033014,-0.361697,0.007056,0.931684,-214.993546,92.821014,95.472961
887,7.391667,-0.033085,-0.361657,0.007045,0.931697,-214.996094,92.826759,95.493813
888,7.400000,-0.033264,-0.361720,0.007234,0.931665,-214.996933,92.838120,95.511719
889,7.408333,-0.033929,-0.361670,0.007907,0.931655,-214.996979,92.844856,95.531837
890,7.416667,-0.034289,-0.361047,0.008219,0.931881,-215.008072,92.861923,95.561150
891,7.425000,-0.034883,-0.360928,0.007970,0.931907,-215.005157,92.886993,95.585938
892,7.433333,-0.035130,-0.360869,0.007023,0.931928,-215.004898,92.921326,95.607712
893,7.441667,-0.035318,-0.361103,0.004691,0.931845,-215.001724,92.969902,95.620201
894,7.450000,-0.035519,-0.361167,0.004469,0.931814,-214.999435,92.997673,95.639015
895,7.458333,-0.036558,-0.360984,0.005427,0.931839,-215.004227,93.026077,95.662971
896,7.466667,-0.037078,-0.361213,0.006098,0.931726,-215.002899,93.049812,95.681297
897,7.475000,-0.037436,-0.361297,0.006678,0.931675,-215.003204,93.070160,95.695305
898,7.483333,-0.037892,-0.361508,0.007208,0.931571,-215.001556,93.088348,95.710167
899,7.491667,-0.038125,-0.361658,0.007676,0.931499,-215.001297,93.100517,95.727112
900,7.500000,-0.038344,-0.361640,0.007826,0.931496,-215.002228,93.113312,95.748634
901,7.508333,-0.038720,-0.361931,0.008043,0.931366,-215.004105,93.124420,95.770920
902,7.516667,-0.039037,-0.361957,0.008202,0.931341,-215.004425,93.129715,95.789406
