Format Version,1.25,Take Name,G4 MR Take 2025-11-28_00_00_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.16.22.067 PM,Capture Start Frame,794851,Total Frames in Take,1083,Total Exported Frames,1083,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
292,2.433333,0.001326,-0.725274,0.001425,-0.688458,-215.123932,90.057846,83.664719
293,2.441667,0.001393,-0.725251,0.001442,-0.688481,-215.123444,90.057686,83.665245
294,2.450000,0.001443,-0.725281,0.001335,-0.688450,-215.123886,90.057610,83.665558
295,2.458333,0.001405,-0.725296,0.001370,-0.688434,-215.122467,90.058418,83.664742
296,2.466667,0.001273,-0.725283,0.001456,-0.688448,-215.123199,90.057632,83.666443
297,2.475000,0.001457,-0.725280,0.001490,-0.688451,-215.122391,90.057220,83.667061
298,2.483333,0.001263,-0.725259,0.001562,-0.688473,-215.122696,90.056618,83.666931
299,2.491667,0.001237,-0.725189,0.001417,-0.688547,-215.123062,90.056679,83.668045
300,2.500000,0.001325,-0.725224,0.001342,-0.688511,-215.122482,90.057930,83.667503
301,2.508333,0.001325,-0.725209,0.001560,-0.688526,-215.123505,90.056702,83.668617
302,2.516667,0.001308,-0.725227,0.001580,-0.688506,-215.123871,90.058311,83.668777
303,2.525000,0.001421,-0.725232,0.001410,-0.688502,-215.124695,90.057373,83.669922
304,2.533333,0.001394,-0.725260,0.001411,-0.688473,-215.124634,90.058250,83.670891
305,2.541667,0.001456,-0.725284,0.001379,-0.688447,-215.123932,90.058212,83.669662
306,2.550000,0.001271,-0.725280,0.001420,-0.688452,-215.123886,90.058884,83.670456
307,2.558333,0.001400,-0.725270,0.001406,-0.688462,-215.122864,90.059593,83.669647
308,2.566667,0.001306,-0.725243,0.001425,-0.688490,-215.122406,90.059395,83.670418
309,2.575000,0.001365,-0.725261,0.001428,-0.688471,-215.122253,90.059258,83.669807
310,2.583333,0.001453,-0.725269,0.001423,-0.688463,-215.121765,90.059975,83.668762
311,2.591667,0.001332,-0.725239,0.001489,-0.688494,-215.121841,90.060196,83.670403
312,2.600000,0.001424,-0.725234,0.001398,-0.688499,-215.119843,90.059731,83.668205
313,2.608333,0.001468,-0.725233,0.001408,-0.688501,-215.119858,90.057304,83.668602
314,2.616667,0.001437,-0.725257,0.001431,-0.688475,-215.119354,90.058334,83.668159
315,2.625000,0.001343,-0.725272,0.001431,-0.688459,-215.119476,90.058998,83.667030
316,2.633333,0.001305,-0.725254,0.001401,-0.688478,-215.119339,90.058937,83.667839
317,2.641667,0.001421,-0.725222,0.001451,-0.688512,-215.118439,90.059021,83.667549
318,2.650000,0.001270,-0.725207,0.001357,-0.688529,-215.118881,90.057465,83.668793
319,2.658333,0.001287,-0.725220,0.001311,-0.688515,-215.118835,90.058075,83.667465
320,2.666667,0.001429,-0.725209,0.001371,-0.688526,-215.119888,90.057259,83.668068
321,2.675000,0.001400,-0.725254,0.001470,-0.688478,-215.119797,90.059654,83.668259
322,2.683333,0.001431,-0.725278,0.001439,-0.688454,-215.120575,90.060341,83.667130
323,2.691667,0.001430,-0.725301,0.001330,-0.688429,-215.120941,90.059250,83.666878
324,2.700000,0.001402,-0.725265,0.001286,-0.688467,-215.121277,90.058746,83.665504
325,2.708333,0.001420,-0.725283,0.001248,-0.688448,-215.121628,90.058083,83.666298
326,2.716667,0.001451,-0.725284,0.001424,-0.688447,-215.121674,90.058449,83.666512
327,2.725000,0.001440,-0.725250,0.001468,-0.688483,-215.120026,90.057915,83.666817
328,2.733333,0.001501,-0.725253,0.001471,-0.688479,-215.120010,90.058586,83.667488
329,2.741667,0.001482,-0.725277,0.001403,-0.688454,-215.119461,90.059952,83.666603
330,2.750000,0.001330,-0.725261,0.001392,-0.688471,-215.119904,90.059265,83.668365
331,2.758333,0.001204,-0.725223,0.001396,-0.688512,-215.118546,90.059929,83.669266
332,2.766667,0.001296,-0.725231,0.001421,-0.688503,-215.118164,90.059578,83.668274
333,2.775000,0.001350,-0.725254,0.001402,-0.688479,-215.119080,90.057945,83.668442
334,2.783333,0.001471,-0.725282,0.001505,-0.688449,-215.118698,90.058311,83.667686
335,2.791667,0.001362,-0.725259,0.001539,-0.688473,-215.119644,90.058319,83.667152
336,2.800000,0.001400,-0.725229,0.001510,-0.688505,-215.119934,90.058968,83.666298
337,2.808333,0.001406,-0.725255,0.001498,-0.688477,-215.119308,90.060638,83.666092
338,2.816667,0.001361,-0.725244,0.001424,-0.688489,-215.120453,90.059624,83.666573
339,2.825000,0.001365,-0.725279,0.001288,-0.688453,-215.120865,90.060028,83.665703
340,2.833333,0.001415,-0.725273,0.001357,-0.688458,-215.121796,90.060196,83.666191
341,2.841667,0.001583,-0.725267,0.001381,-0.688465,-215.121872,90.059357,83.665695
342,2.850000,0.001595,-0.725282,0.001506,-0.688449,-215.122009,90.059944,83.665916
343,2.858333,0.001340,-0.725278,0.001424,-0.688454,-215.120697,90.059441,83.665398
344,2.866667,0.001362,-0.725320,0.001377,-0.688409,-215.119202,90.059128,83.664192
345,2.875000,0.001291,-0.725287,0.001428,-0.688444,-215.119476,90.057777,83.665932
346,2.883333,0.001258,-0.725328,0.001412,-0.688401,-215.118149,90.058601,83.666138
347,2.891667,0.001314,-0.725335,0.001532,-0.688394,-215.118408,90.056404,83.666672
348,2.900000,0.001279,-0.725321,0.001572,-0.688407,-215.116928,90.056366,83.668221
349,2.908333,0.001225,-0.725300,0.001635,-0.688430,-215.113831,90.056740,83.668961
350,2.916667,0.001046,-0.725293,0.001727,-0.688437,-215.113144,90.055321,83.672836
351,2.925000,0.000958,-0.725322,0.001597,-0.688407,-215.109711,90.055611,83.675743
352,2.933333,0.000776,-0.725264,0.001576,-0.688469,-215.107559,90.056953,83.680954
353,2.941667,0.000638,-0.725211,0.001425,-0.688525,-215.103439,90.056076,83.686485
354,2.950000,0.000423,-0.725162,0.001396,-0.688577,-215.100433,90.055939,83.692101
355,2.958333,-0.000029,-0.725223,0.001466,-0.688512,-215.098022,90.056305,83.701897
356,2.966667,-0.001457,-0.724885,0.002222,-0.688865,-215.086960,90.043625,83.723106
357,2.975000,-0.002093,-0.724908,0.002081,-0.688840,-215.080292,90.039398,83.745598
358,2.983333,-0.002706,-0.725038,0.001752,-0.688701,-215.072769,90.040466,83.770782
359,2.991667,-0.002705,-0.725112,0.001456,-0.688625,-215.068527,90.045258,83.800797
360,3.000000,-0.003515,-0.725057,0.000967,-0.688679,-215.061539,90.050148,83.829292
361,3.008333,-0.003712,-0.725093,0.000723,-0.688640,-215.047668,90.056267,83.855560
362,3.016667,-0.004558,-0.725222,0.000380,-0.688500,-215.039780,90.064362,83.881195
363,3.025000,-0.005403,-0.725354,-0.000097,-0.688355,-215.029266,90.071022,83.904015
364,3.033333,-0.006071,-0.725093,-0.000058,-0.688624,-215.019257,90.069603,83.927155
365,3.041667,-0.006136,-0.725291,-0.000913,-0.688414,-215.018417,90.075546,83.938828
366,3.050000,-0.006766,-0.725364,-0.001425,-0.688331,-215.016098,90.083687,83.954483
367,3.058333,-0.006940,-0.725347,-0.001466,-0.688347,-215.024216,90.087296,83.970375
368,3.066667,-0.007338,-0.725318,-0.002176,-0.688372,-215.036316,90.087662,83.993034
369,3.075000,-0.007888,-0.725204,-0.003581,-0.688480,-215.048508,90.080246,84.008446
370,3.083333,-0.008339,-0.725162,-0.004410,-0.688513,-215.054840,90.077713,84.016930
371,3.091667,-0.009659,-0.724966,-0.004393,-0.688703,-215.058136,90.072456,84.032608
372,3.100000,-0.009916,-0.724996,-0.004252,-0.688668,-215.057327,90.068512,84.040009
373,3.108333,-0.009749,-0.725150,-0.004254,-0.688509,-215.057800,90.065453,84.043541
374,3.116667,-0.009788,-0.725218,-0.004010,-0.688438,-215.060730,90.067711,84.051163
375,3.125000,-0.009841,-0.725139,-0.004357,-0.688518,-215.063004,90.072784,84.064186
376,3.133333,-0.009810,-0.725138,-0.004469,-0.688519,-215.063354,90.075241,84.075584
377,3.141667,-0.009587,-0.725107,-0.004893,-0.688552,-215.064285,90.078751,84.089775
378,3.150000,-0.009646,-0.725122,-0.004991,-0.688535,-215.064117,90.081757,84.098610
379,3.158333,-0.009697,-0.725148,-0.005136,-0.688506,-215.063980,90.081963,84.109406
380,3.166667,-0.010122,-0.725235,-0.005279,-0.688407,-215.062363,90.082947,84.115341
381,3.175000,-0.010304,-0.725287,-0.005230,-0.688350,-215.062210,90.082321,84.123497
382,3.183333,-0.010441,-0.725314,-0.005287,-0.688318,-215.062164,90.082840,84.127769
383,3.191667,-0.010374,-0.725321,-0.005278,-0.688312,-215.061569,90.082611,84.123611
384,3.200000,-0.009965,-0.725246,-0.005273,-0.688398,-215.062851,90.081062,84.113617
385,3.208333,-0.009810,-0.725214,-0.005038,-0.688436,-215.064819,90.076973,84.090683
386,3.216667,-0.009431,-0.725112,-0.004426,-0.688552,-215.068771,90.072197,84.060135
387,3.225000,-0.008871,-0.725300,-0.004773,-0.688360,-215.061951,90.078445,84.024017
388,3.233333,-0.008759,-0.725333,-0.004829,-0.688326,-215.067108,90.080399,84.001755
389,3.241667,-0.008817,-0.725342,-0.004764,-0.688316,-215.070847,90.083160,83.990211
390,3.250000,-0.009657,-0.725550,-0.005782,-0.688077,-215.068741,90.086075,84.006866
391,3.258333,-0.010441,-0.725569,-0.006477,-0.688039,-215.071701,90.101540,84.034439
392,3.266667,-0.012417,-0.725432,-0.006773,-0.688149,-215.070389,90.119980,84.064697
393,3.275000,-0.013022,-0.724927,-0.007263,-0.688664,-215.056610,90.159492,84.091797
394,3.283333,-0.011029,-0.725007,-0.008472,-0.688601,-215.044113,90.227470,84.093063
395,3.291667,-0.010496,-0.724958,-0.008286,-0.688663,-215.050156,90.276436,84.096176
396,3.300000,-0.010542,-0.725123,-0.007236,-0.688500,-215.053436,90.321053,84.103378
397,3.308333,-0.011414,-0.725180,-0.006093,-0.688437,-215.051056,90.358513,84.115761
398,3.316667,-0.011633,-0.725189,-0.004207,-0.688439,-215.040070,90.410522,84.123032
399,3.325000,-0.011945,-0.725603,-0.002347,-0.688006,-215.023422,90.488770,84.132477
400,3.333333,-0.011920,-0.725700,-0.001820,-0.687906,-215.015915,90.548538,84.141335
401,3.341667,-0.011446,-0.725756,-0.003320,-0.687849,-215.025406,90.606804,84.154823
402,3.350000,-0.010646,-0.725670,-0.004736,-0.687944,-215.027527,90.661514,84.173363
403,3.358333,-0.009903,-0.725436,-0.004965,-0.688201,-215.022919,90.703781,84.188560
404,3.366667,-0.009722,-0.725390,-0.005599,-0.688247,-215.023254,90.748909,84.192329
405,3.375000,-0.010839,-0.725414,-0.004974,-0.688210,-215.028732,90.786270,84.197792
406,3.383333,-0.012604,-0.725582,-0.004589,-0.688005,-215.030258,90.843491,84.201904
407,3.391667,-0.012871,-0.725565,-0.004197,-0.688021,-215.026123,90.901497,84.200821
408,3.400000,-0.011376,-0.725776,-0.004945,-0.687820,-215.020233,90.981758,84.201836
409,3.408333,-0.010188,-0.725735,-0.005560,-0.687876,-215.016678,91.053825,84.210289
410,3.416667,-0.009877,-0.725697,-0.005582,-0.687920,-215.019318,91.118279,84.220001
411,3.425000,-0.009999,-0.725833,-0.005317,-0.687777,-215.020874,91.173744,84.224365
412,3.433333,-0.010154,-0.725350,-0.005226,-0.688286,-215.018005,91.224396,84.233368
413,3.441667,-0.009333,-0.724903,-0.003424,-0.688780,-215.013367,91.281662,84.234421
414,3.450000,-0.008907,-0.724983,-0.002652,-0.688704,-215.004822,91.330956,84.234985
415,3.458333,-0.008951,-0.725170,-0.002160,-0.688508,-214.998917,91.372375,84.236382
416,3.466667,-0.007997,-0.725647,-0.002471,-0.688016,-214.988464,91.424667,84.231049
417,3.475000,-0.009650,-0.725687,-0.001858,-0.687955,-214.984985,91.483292,84.227303
418,3.483333,-0.009755,-0.725615,-0.001552,-0.688030,-214.982529,91.530815,84.228310
419,3.491667,-0.009305,-0.725222,-0.001781,-0.688450,-214.987183,91.576614,84.242088
420,3.500000,-0.008170,-0.725119,-0.000813,-0.688574,-214.983109,91.631996,84.249046
421,3.508333,-0.007849,-0.725282,0.000032,-0.688407,-214.976318,91.684982,84.253716
422,3.516667,-0.008401,-0.726085,0.000693,-0.687554,-214.969879,91.728432,84.246101
423,3.525000,-0.008264,-0.726141,-0.000997,-0.687495,-214.976501,91.783051,84.272667
424,3.533333,-0.006357,-0.726303,-0.002334,-0.687341,-214.965607,91.853699,84.282425
425,3.541667,-0.006050,-0.725652,-0.001365,-0.688034,-214.965240,91.902733,84.291626
426,3.550000,-0.004838,-0.725687,-0.001662,-0.688006,-214.959579,91.962746,84.283791
427,3.558333,-0.004194,-0.725601,-0.001020,-0.688102,-214.962769,92.010941,84.280197
428,3.566667,-0.003695,-0.725523,-0.000116,-0.688188,-214.962814,92.055870,84.277794
429,3.575000,-0.003724,-0.725720,0.000859,-0.687980,-214.957001,92.107559,84.272942
430,3.583333,-0.004206,-0.726194,0.002039,-0.687474,-214.962799,92.156715,84.264961
431,3.591667,-0.003304,-0.726261,0.003706,-0.687401,-214.951843,92.220978,84.270111
432,3.600000,-0.001818,-0.726259,0.004243,-0.687406,-214.938446,92.283325,84.271599
433,3.608333,-0.000631,-0.726417,0.004369,-0.687241,-214.943054,92.339180,84.267883
434,3.616667,0.000284,-0.726688,0.003995,-0.686956,-214.947083,92.397285,84.260567
435,3.625000,0.000526,-0.726873,0.003708,-0.686762,-214.951965,92.444351,84.255966
436,3.633333,0.000308,-0.726476,0.004003,-0.687180,-214.945557,92.482368,84.258980
437,3.641667,0.000255,-0.726230,0.004250,-0.687439,-214.945099,92.522087,84.259163
438,3.650000,-0.000137,-0.725975,0.004455,-0.687707,-214.947769,92.559982,84.262932
439,3.658333,-0.000598,-0.725788,0.005089,-0.687899,-214.943192,92.601898,84.262329
440,3.666667,-0.000383,-0.725742,0.005570,-0.687944,-214.937683,92.640793,84.260925
441,3.675000,0.000636,-0.725893,0.005649,-0.687784,-214.928055,92.683754,84.254631
442,3.683333,0.001412,-0.725928,0.005666,-0.687746,-214.929626,92.730042,84.245064
443,3.691667,0.001962,-0.725769,0.005993,-0.687910,-214.934830,92.769791,84.241318
444,3.700000,0.002526,-0.726073,0.005660,-0.687590,-214.944763,92.813385,84.233727
445,3.708333,0.002882,-0.726122,0.005591,-0.687537,-214.947174,92.850471,84.233566
446,3.716667,0.002869,-0.725963,0.006171,-0.687700,-214.943787,92.876213,84.239487
447,3.725000,0.003371,-0.725998,0.007114,-0.687652,-214.940994,92.901421,84.242699
448,3.733333,0.004495,-0.726210,0.007797,-0.687414,-214.931488,92.933731,84.239792
449,3.741667,0.005418,-0.726486,0.008441,-0.687109,-214.925964,92.969170,84.231560
450,3.750000,0.005785,-0.726642,0.008880,-0.686935,-214.926987,92.996773,84.227661
451,3.758333,0.006907,-0.726621,0.008609,-0.686950,-214.924667,93.031418,84.230164
452,3.766667,0.007348,-0.726498,0.008102,-0.687082,-214.922836,93.059273,84.232697
453,3.775000,0.007594,-0.726697,0.007527,-0.686875,-214.921448,93.086166,84.226929
454,3.783333,0.007347,-0.726795,0.007260,-0.686777,-214.919662,93.104233,84.227547
455,3.791667,0.007010,-0.726857,0.007336,-0.686714,-214.917297,93.120941,84.229088
456,3.800000,0.006437,-0.727130,0.007350,-0.686431,-214.916046,93.142776,84.225891
457,3.808333,0.005498,-0.726785,0.008051,-0.686796,-214.908737,93.160126,84.233292
458,3.816667,0.004877,-0.726763,0.008308,-0.686821,-214.906006,93.186272,84.233574
459,3.825000,0.004560,-0.726804,0.008607,-0.686776,-214.903229,93.213142,84.234138
460,3.833333,0.004438,-0.726831,0.009075,-0.686742,-214.902237,93.243065,84.235504
461,3.841667,0.004385,-0.726806,0.009408,-0.686764,-214.901260,93.268227,84.238800
462,3.850000,0.005022,-0.726984,0.010129,-0.686561,-214.903671,93.296959,84.237373
463,3.858333,0.005268,-0.727058,0.010761,-0.686471,-214.900543,93.318390,84.234406
464,3.866667,0.005326,-0.727107,0.011428,-0.686409,-214.898087,93.336304,84.231270
465,3.875000,0.005481,-0.727240,0.011875,-0.686259,-214.897675,93.353386,84.227875
466,3.883333,0.006071,-0.727181,0.011834,-0.686317,-214.894730,93.371376,84.229546
467,3.891667,0.004202,-0.727360,0.011504,-0.686146,-214.892273,93.396439,84.235321
468,3.900000,0.003439,-0.727362,0.011405,-0.686150,-214.886002,93.417046,84.233101
469,3.908333,0.005354,-0.727296,0.011592,-0.686205,-214.880295,93.426262,84.230484
470,3.916667,0.006085,-0.727279,0.011651,-0.686216,-214.877441,93.446404,84.227295
471,3.925000,0.006464,-0.727193,0.011909,-0.686300,-214.873199,93.471291,84.225220
472,3.933333,0.006605,-0.727042,0.012121,-0.686454,-214.868881,93.495934,84.220528
473,3.941667,0.005978,-0.726794,0.012621,-0.686713,-214.868256,93.508072,84.221786
474,3.950000,0.007048,-0.727315,0.011714,-0.686168,-214.865616,93.540695,84.212517
475,3.958333,0.007085,-0.727080,0.012061,-0.686410,-214.860840,93.557732,84.214760
476,3.966667,0.007561,-0.727460,0.011295,-0.686015,-214.867325,93.582085,84.209824
477,3.975000,0.007714,-0.727440,0.011072,-0.686039,-214.870209,93.601074,84.211365
478,3.983333,0.007797,-0.727383,0.010788,-0.686103,-214.868164,93.621292,84.212563
479,3.991667,0.007896,-0.727326,0.010841,-0.686161,-214.866928,93.642906,84.214127
480,4.000000,0.008212,-0.727237,0.011073,-0.686248,-214.864395,93.663963,84.213882
481,4.008333,0.008548,-0.727393,0.010587,-0.686087,-214.862183,93.687279,84.209076
482,4.016667,0.008555,-0.727437,0.010549,-0.686040,-214.856674,93.705666,84.208099
483,4.025000,0.008412,-0.727495,0.010428,-0.685982,-214.846802,93.722221,84.205650
484,4.033333,0.008552,-0.727642,0.010631,-0.685821,-214.836044,93.748299,84.203560
485,4.041667,0.008390,-0.727582,0.011568,-0.685872,-214.811783,93.785461,84.207161
486,4.050000,0.007644,-0.727459,0.012398,-0.685996,-214.796616,93.833611,84.211151
487,4.058333,0.008795,-0.727634,0.013184,-0.685782,-214.772659,93.915108,84.197769
488,4.066667,0.008919,-0.727632,0.014585,-0.685755,-214.751572,93.984482,84.182053
489,4.075000,0.009171,-0.727692,0.015328,-0.685672,-214.730881,94.047356,84.165138
490,4.083333,0.009178,-0.727644,0.016480,-0.685695,-214.712067,94.094437,84.157829
491,4.091667,0.009708,-0.728039,0.016310,-0.685273,-214.705536,94.141747,84.149696
492,4.100000,0.011079,-0.728351,0.015890,-0.684931,-214.697266,94.191452,84.140938
493,4.108333,0.012100,-0.728423,0.016223,-0.684829,-214.702301,94.231880,84.137344
494,4.116667,0.013638,-0.728726,0.015931,-0.684484,-214.705582,94.275970,84.122658
495,4.125000,0.014763,-0.728773,0.016487,-0.684397,-214.708679,94.315613,84.115227
496,4.133333,0.015984,-0.728724,0.016922,-0.684412,-214.709824,94.353073,84.112946
497,4.141667,0.017024,-0.728747,0.017381,-0.684351,-214.709305,94.384209,84.108376
498,4.150000,0.017314,-0.728774,0.017858,-0.684302,-214.708496,94.403496,84.106499
499,4.158333,0.017269,-0.728842,0.017923,-0.684230,-214.708542,94.415291,84.106155
500,4.166667,0.017283,-0.728844,0.017924,-0.684227,-214.711090,94.422562,84.106514
501,4.175000,0.017109,-0.728810,0.017917,-0.684268,-214.714676,94.431183,84.106461
502,4.183333,0.016900,-0.728566,0.018307,-0.684522,-214.715500,94.435493,84.111115
503,4.191667,0.016900,-0.728713,0.018205,-0.684368,-214.717270,94.444847,84.108185
504,4.200000,0.017125,-0.728763,0.018231,-0.684309,-214.718552,94.452103,84.106224
505,4.208333,0.017380,-0.728747,0.018938,-0.684301,-214.719147,94.456772,84.104897
506,4.216667,0.017219,-0.728773,0.018639,-0.684285,-214.716049,94.449501,84.104691
507,4.225000,0.017041,-0.728540,0.018612,-0.684538,-214.712189,94.440910,84.108948
508,4.233333,0.016830,-0.728478,0.018463,-0.684614,-214.709290,94.437164,84.109818
509,4.241667,0.016732,-0.728526,0.018243,-0.684571,-214.706726,94.437576,84.108223
510,4.250000,0.016858,-0.728495,0.018301,-0.684599,-214.706635,94.440666,84.107430
511,4.258333,0.017044,-0.728664,0.018031,-0.684421,-214.706375,94.447037,84.101257
512,4.266667,0.016959,-0.728571,0.018418,-0.684512,-214.703705,94.447289,84.102562
513,4.275000,0.016931,-0.728464,0.018695,-0.684620,-214.702179,94.443932,84.103867
514,4.283333,0.016880,-0.728479,0.018610,-0.684607,-214.700058,94.440300,84.103897
515,4.291667,0.016760,-0.728485,0.018465,-0.684608,-214.700394,94.438705,84.104088
516,4.300000,0.016720,-0.728516,0.018206,-0.684582,-214.701416,94.439537,84.104103
517,4.308333,0.016886,-0.728687,0.017944,-0.684404,-214.707260,94.445877,84.101151
518,4.316667,0.017089,-0.728745,0.018023,-0.684335,-214.710358,94.449448,84.099861
519,4.325000,0.017283,-0.728712,0.018170,-0.684361,-214.710785,94.448730,84.099777
520,4.333333,0.017039,-0.728567,0.018525,-0.684512,-214.709503,94.443771,84.104225
521,4.341667,0.016931,-0.728532,0.018425,-0.684554,-214.709045,94.440529,84.106560
522,4.350000,0.016881,-0.728533,0.018439,-0.684555,-214.710144,94.438103,84.109085
523,4.358333,0.016894,-0.728531,0.018351,-0.684559,-214.711044,94.438271,84.110847
524,4.366667,0.016904,-0.728499,0.018378,-0.684591,-214.709183,94.441010,84.109810
525,4.375000,0.016985,-0.728448,0.018519,-0.684640,-214.709045,94.442162,84.110466
526,4.383333,0.017077,-0.728515,0.018501,-0.684567,-214.707092,94.443344,84.108643
527,4.391667,0.016951,-0.728493,0.018503,-0.684593,-214.705688,94.441330,84.108315
528,4.400000,0.016889,-0.728461,0.018478,-0.684630,-214.703659,94.439598,84.109642
529,4.408333,0.016755,-0.728472,0.018431,-0.684623,-214.700989,94.439499,84.108475
530,4.416667,0.016805,-0.728410,0.018345,-0.684690,-214.700409,94.440697,84.108315
531,4.425000,0.016847,-0.728432,0.018293,-0.684667,-214.699097,94.443375,84.106194
532,4.433333,0.016851,-0.728440,0.018438,-0.684654,-214.699219,94.444824,84.104881
533,4.441667,0.016888,-0.728461,0.018598,-0.684627,-214.699722,94.445099,84.103951
534,4.450000,0.016982,-0.728454,0.018589,-0.684632,-214.699097,94.442581,84.102722
535,4.458333,0.016774,-0.728491,0.018521,-0.684600,-214.700287,94.440605,84.103455
536,4.466667,0.016833,-0.728505,0.018447,-0.684585,-214.702637,94.440773,84.104225
537,4.475000,0.016806,-0.728504,0.018459,-0.684587,-214.705521,94.441376,84.105835
538,4.483333,0.016822,-0.728533,0.018488,-0.684555,-214.706543,94.441597,84.106750
539,4.491667,0.017034,-0.728707,0.018254,-0.684370,-214.708664,94.445847,84.103928
540,4.500000,0.016949,-0.728537,0.018350,-0.684551,-214.708160,94.442535,84.108109
541,4.508333,0.016848,-0.728482,0.018453,-0.684609,-214.706299,94.440331,84.109329
542,4.516667,0.016851,-0.728497,0.018281,-0.684598,-214.705521,94.439125,84.109917
543,4.525000,0.016868,-0.728493,0.018330,-0.684600,-214.704941,94.439682,84.109978
544,4.533333,0.017030,-0.728523,0.018285,-0.684565,-214.703491,94.440773,84.109673
545,4.541667,0.016814,-0.728469,0.018430,-0.684624,-214.703751,94.441055,84.110298
546,4.550000,0.016774,-0.728454,0.018398,-0.684643,-214.701889,94.441231,84.108391
547,4.558333,0.016750,-0.728443,0.018338,-0.684657,-214.701538,94.440643,84.108566
548,4.566667,0.016760,-0.728492,0.018404,-0.684602,-214.700653,94.440857,84.107208
549,4.575000,0.016714,-0.728511,0.018511,-0.684580,-214.700226,94.440063,84.106133
550,4.583333,0.016860,-0.728469,0.018401,-0.684625,-214.699768,94.441849,84.106178
551,4.591667,0.016915,-0.728467,0.018523,-0.684622,-214.700241,94.443283,84.105453
552,4.600000,0.016999,-0.728469,0.018459,-0.684619,-214.701202,94.444290,84.106308
553,4.608333,0.016877,-0.728463,0.018528,-0.684626,-214.701202,94.444366,84.106087
554,4.616667,0.016967,-0.728491,0.018526,-0.684595,-214.700699,94.442764,84.104759
555,4.625000,0.016854,-0.728529,0.018504,-0.684557,-214.702515,94.442223,84.105278
556,4.633333,0.016840,-0.728492,0.018469,-0.684599,-214.704086,94.440651,84.106712
557,4.641667,0.016792,-0.728483,0.018473,-0.684609,-214.704727,94.442215,84.108582
558,4.650000,0.016767,-0.728496,0.018473,-0.684596,-214.704849,94.442894,84.109123
559,4.658333,0.016790,-0.728491,0.018404,-0.684602,-214.705368,94.441399,84.110374
560,4.666667,0.016885,-0.728499,0.018331,-0.684594,-214.704391,94.441536,84.110626
561,4.675000,0.016698,-0.728489,0.018253,-0.684611,-214.703949,94.441154,84.110039
562,4.683333,0.016755,-0.728429,0.018296,-0.684672,-214.703888,94.441017,84.111389
563,4.691667,0.017089,-0.728454,0.018316,-0.684637,-214.701370,94.442856,84.109039
564,4.700000,0.017142,-0.728527,0.018346,-0.684557,-214.701248,94.442574,84.107414
565,4.708333,0.016938,-0.728526,0.018434,-0.684561,-214.701248,94.443428,84.108200
566,4.716667,0.016825,-0.728514,0.018508,-0.684575,-214.700500,94.444305,84.107796
567,4.725000,0.016934,-0.728467,0.018462,-0.684622,-214.700455,94.443275,84.107964
568,4.733333,0.017002,-0.728447,0.018627,-0.684638,-214.700363,94.444847,84.109055
569,4.741667,0.016894,-0.728466,0.018579,-0.684622,-214.701172,94.445747,84.111252
570,4.750000,0.016974,-0.728460,0.018572,-0.684626,-214.701462,94.448547,84.112236
571,4.758333,0.016966,-0.728513,0.018729,-0.684565,-214.703552,94.453720,84.113815
572,4.766667,0.016866,-0.728481,0.018779,-0.684601,-214.706940,94.459663,84.117020
573,4.775000,0.017002,-0.728415,0.019003,-0.684662,-214.710159,94.466957,84.119965
574,4.783333,0.017073,-0.728375,0.019241,-0.684695,-214.716049,94.473740,84.126503
575,4.791667,0.017423,-0.728380,0.019507,-0.684675,-214.722153,94.482071,84.131889
576,4.800000,0.017523,-0.728352,0.020037,-0.684686,-214.733337,94.488182,84.143394
577,4.808333,0.017446,-0.728471,0.019790,-0.684568,-214.744522,94.489250,84.155235
578,4.816667,0.016705,-0.728505,0.019390,-0.684562,-214.758255,94.485023,84.174187
579,4.825000,0.016196,-0.728296,0.019073,-0.684805,-214.776993,94.469025,84.198349
580,4.833333,0.015319,-0.727626,0.019629,-0.685522,-214.787247,94.443947,84.224617
581,4.841667,0.014411,-0.727003,0.020066,-0.686190,-214.808075,94.414658,84.255287
582,4.850000,0.014103,-0.726685,0.019965,-0.686536,-214.840622,94.389435,84.285751
583,4.858333,0.014105,-0.726436,0.019568,-0.686810,-214.875320,94.364456,84.314255
584,4.866667,0.013998,-0.726126,0.018917,-0.687159,-214.919785,94.349854,84.350899
585,4.875000,0.013691,-0.725526,0.018767,-0.687803,-214.965576,94.329376,84.384308
586,4.883333,0.013030,-0.724721,0.019257,-0.688650,-215.010666,94.307693,84.419540
587,4.891667,0.011966,-0.724060,0.019536,-0.689357,-215.058167,94.284081,84.455917
588,4.900000,0.013782,-0.724162,0.019447,-0.689218,-215.100937,94.265533,84.491219
589,4.908333,0.013900,-0.723578,0.020145,-0.689808,-215.158707,94.237946,84.535484
590,4.916667,0.013816,-0.723337,0.019897,-0.690071,-215.221451,94.211296,84.575684
591,4.925000,0.011724,-0.723000,0.019015,-0.690487,-215.302353,94.193527,84.623024
592,4.933333,0.012119,-0.721973,0.017963,-0.691582,-215.370850,94.194679,84.662910
593,4.941667,0.013030,-0.720896,0.018098,-0.692684,-215.440399,94.189827,84.706192
