Format Version,1.25,Take Name,G4 MR Take 2025-11-28_00_00_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.17.40.883 PM,Capture Start Frame,804309,Total Frames in Take,1069,Total Exported Frames,1069,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
292,2.433333,0.002088,-0.725212,0.003039,-0.688516,-215.118790,90.071770,83.682838
293,2.441667,0.002135,-0.725218,0.003106,-0.688510,-215.118912,90.071831,83.681030
294,2.450000,0.002137,-0.725199,0.003226,-0.688528,-215.119385,90.071709,83.681526
295,2.458333,0.002112,-0.725237,0.003318,-0.688488,-215.119553,90.072495,83.680763
296,2.466667,0.002076,-0.725227,0.003303,-0.688499,-215.120941,90.072403,83.680199
297,2.475000,0.002097,-0.725215,0.003245,-0.688512,-215.121048,90.072800,83.680214
298,2.483333,0.002140,-0.725253,0.003112,-0.688472,-215.120605,90.072594,83.679741
299,2.491667,0.002111,-0.725242,0.003166,-0.688484,-215.121582,90.071922,83.680969
300,2.500000,0.002208,-0.725246,0.003208,-0.688479,-215.121552,90.074463,83.680397
301,2.508333,0.002131,-0.725244,0.003213,-0.688481,-215.121674,90.073593,83.679832
302,2.516667,0.002023,-0.725247,0.003220,-0.688478,-215.121979,90.073257,83.680878
303,2.525000,0.002045,-0.725293,0.003174,-0.688430,-215.121841,90.072197,83.679901
304,2.533333,0.002114,-0.725346,0.003238,-0.688373,-215.122406,90.072647,83.679161
305,2.541667,0.002332,-0.725396,0.003155,-0.688321,-215.121338,90.074852,83.676323
306,2.550000,0.002711,-0.725542,0.002903,-0.688167,-215.118103,90.078697,83.671043
307,2.558333,0.003147,-0.725646,0.002906,-0.688055,-215.114044,90.082466,83.666672
308,2.566667,0.003173,-0.725741,0.002814,-0.687955,-215.111786,90.082726,83.663704
309,2.575000,0.003056,-0.725583,0.002874,-0.688122,-215.120361,90.083054,83.668747
310,2.583333,0.003430,-0.725366,0.002455,-0.688350,-215.127045,90.088966,83.674362
311,2.591667,0.004148,-0.725152,0.002191,-0.688572,-215.126663,90.094604,83.680649
312,2.600000,0.004426,-0.725008,0.001960,-0.688723,-215.126175,90.097885,83.684074
313,2.608333,0.004506,-0.724999,0.001956,-0.688733,-215.127441,90.100220,83.684280
314,2.616667,0.004481,-0.725035,0.001845,-0.688695,-215.127655,90.099129,83.683540
315,2.625000,0.004218,-0.725073,0.001727,-0.688657,-215.128677,90.097031,83.681519
316,2.633333,0.004164,-0.725152,0.002092,-0.688574,-215.130585,90.096191,83.681259
317,2.641667,0.004028,-0.725167,0.002180,-0.688558,-215.130875,90.094795,83.679993
318,2.650000,0.004094,-0.725184,0.002217,-0.688539,-215.131348,90.094536,83.679565
319,2.658333,0.003959,-0.725157,0.002139,-0.688569,-215.132095,90.095322,83.679947
320,2.666667,0.004059,-0.725130,0.001996,-0.688597,-215.132401,90.094879,83.680061
321,2.675000,0.004118,-0.725145,0.001876,-0.688582,-215.132095,90.094254,83.680382
322,2.683333,0.004080,-0.725089,0.001812,-0.688641,-215.131882,90.094955,83.680367
323,2.691667,0.004160,-0.725053,0.001905,-0.688677,-215.132233,90.096245,83.680954
324,2.700000,0.004021,-0.725051,0.001887,-0.688681,-215.131241,90.097008,83.680534
325,2.708333,0.004024,-0.725070,0.001892,-0.688661,-215.131546,90.096542,83.679962
326,2.716667,0.004070,-0.725095,0.001913,-0.688635,-215.131302,90.096603,83.679062
327,2.725000,0.003935,-0.725078,0.001889,-0.688652,-215.131210,90.096649,83.678375
328,2.733333,0.003884,-0.725102,0.001812,-0.688628,-215.131042,90.097061,83.678070
329,2.741667,0.003846,-0.725087,0.001850,-0.688644,-215.131073,90.095825,83.677452
330,2.750000,0.003871,-0.725142,0.001814,-0.688587,-215.132477,90.096352,83.677330
331,2.758333,0.003881,-0.725102,0.001836,-0.688628,-215.132660,90.096870,83.677689
332,2.766667,0.003904,-0.725082,0.001842,-0.688649,-215.133286,90.097107,83.677246
333,2.775000,0.003653,-0.725069,0.001807,-0.688664,-215.133072,90.097092,83.678757
334,2.783333,0.003679,-0.725081,0.001643,-0.688652,-215.133484,90.097672,83.679306
335,2.791667,0.003742,-0.725030,0.001579,-0.688705,-215.134521,90.099052,83.679573
336,2.800000,0.003646,-0.725033,0.001746,-0.688702,-215.134384,90.099266,83.680351
337,2.808333,0.003696,-0.725060,0.001611,-0.688674,-215.135223,90.099648,83.680054
338,2.816667,0.004551,-0.725240,0.000110,-0.688481,-215.140869,90.113655,83.678146
339,2.825000,0.004951,-0.725412,-0.000868,-0.688296,-215.140717,90.121109,83.673447
340,2.833333,0.005057,-0.725600,-0.001064,-0.688097,-215.142090,90.123520,83.668007
341,2.841667,0.005109,-0.725315,-0.001030,-0.688398,-215.148636,90.122246,83.679489
342,2.850000,0.004922,-0.724717,-0.000456,-0.689029,-215.143326,90.118149,83.690956
343,2.858333,0.004916,-0.724524,-0.000417,-0.689232,-215.140717,90.118904,83.695335
344,2.866667,0.004965,-0.724519,-0.000468,-0.689237,-215.140442,90.120842,83.694939
345,2.875000,0.004922,-0.724539,-0.000607,-0.689215,-215.140106,90.120415,83.693901
346,2.883333,0.004974,-0.724581,-0.000740,-0.689171,-215.139984,90.120720,83.692398
347,2.891667,0.004902,-0.724571,-0.000735,-0.689182,-215.139694,90.119911,83.692291
348,2.900000,0.004802,-0.724567,-0.000618,-0.689187,-215.139954,90.120415,83.692413
349,2.908333,0.004887,-0.724570,-0.000748,-0.689183,-215.140274,90.121040,83.692032
350,2.916667,0.004778,-0.724575,-0.000764,-0.689179,-215.140320,90.120026,83.692184
351,2.925000,0.004781,-0.724553,-0.000532,-0.689202,-215.141464,90.120224,83.692558
352,2.933333,0.004732,-0.724569,-0.000603,-0.689186,-215.141296,90.121292,83.691879
353,2.941667,0.003276,-0.724619,-0.000691,-0.689141,-215.142578,90.128914,83.691803
354,2.950000,0.002611,-0.724504,-0.000812,-0.689265,-215.142014,90.131615,83.690552
355,2.958333,0.002561,-0.724418,-0.000879,-0.689356,-215.142471,90.131706,83.688866
356,2.966667,0.003370,-0.724481,-0.000657,-0.689287,-215.142822,90.128098,83.691040
357,2.975000,0.003884,-0.724628,-0.000789,-0.689128,-215.143829,90.124619,83.692482
358,2.983333,0.004156,-0.724662,-0.000771,-0.689091,-215.145874,90.124130,83.694069
359,2.991667,0.004152,-0.724651,-0.000713,-0.689103,-215.145462,90.121582,83.695160
360,3.000000,0.004854,-0.725077,-0.000776,-0.688650,-215.147568,90.116722,83.702431
361,3.008333,0.005501,-0.725309,-0.000739,-0.688401,-215.149261,90.113525,83.704559
362,3.016667,0.005565,-0.725346,-0.000768,-0.688362,-215.149506,90.113144,83.703674
363,3.025000,0.005562,-0.725320,-0.000740,-0.688389,-215.148682,90.113228,83.703201
364,3.033333,0.005473,-0.725304,-0.000689,-0.688407,-215.147659,90.113220,83.702957
365,3.041667,0.005603,-0.725312,-0.000581,-0.688397,-215.147400,90.113960,83.703209
366,3.050000,0.005507,-0.725321,-0.000673,-0.688388,-215.145325,90.111809,83.703918
367,3.058333,0.005384,-0.725360,-0.000665,-0.688348,-215.144943,90.111801,83.706123
368,3.066667,0.005221,-0.725352,-0.000690,-0.688358,-215.144653,90.112000,83.708855
369,3.075000,0.005163,-0.725347,-0.000773,-0.688364,-215.144531,90.111435,83.713623
370,3.083333,0.004853,-0.725328,-0.000947,-0.688386,-215.143616,90.110893,83.721016
371,3.091667,0.004707,-0.725277,-0.000980,-0.688440,-215.142731,90.110840,83.730545
372,3.100000,0.004741,-0.725258,-0.001378,-0.688460,-215.142487,90.111443,83.741043
373,3.108333,0.003172,-0.724750,-0.001113,-0.689003,-215.144211,90.096802,83.766899
374,3.116667,0.002739,-0.723963,-0.001687,-0.689831,-215.138763,90.093979,83.800163
375,3.125000,0.002520,-0.723844,-0.002519,-0.689954,-215.135284,90.097206,83.822601
376,3.133333,0.002217,-0.723813,-0.003293,-0.689985,-215.130997,90.100266,83.845764
377,3.141667,0.002093,-0.723948,-0.002866,-0.689846,-215.125092,90.105240,83.870338
378,3.150000,0.001216,-0.724070,-0.004165,-0.689713,-215.118057,90.103508,83.895180
379,3.158333,0.001698,-0.724588,-0.005782,-0.689156,-215.108673,90.120209,83.909676
380,3.166667,0.000621,-0.724789,-0.006700,-0.688938,-215.099625,90.121933,83.934464
381,3.175000,-0.000428,-0.724932,-0.007222,-0.688783,-215.092331,90.125504,83.961502
382,3.183333,-0.001801,-0.725386,-0.006830,-0.688306,-215.088150,90.120026,83.974838
383,3.191667,-0.002836,-0.725509,-0.006626,-0.688175,-215.085556,90.118912,83.992531
384,3.200000,-0.003543,-0.725413,-0.006695,-0.688272,-215.080017,90.120911,84.011597
385,3.208333,-0.004181,-0.725353,-0.007070,-0.688329,-215.074036,90.123711,84.029007
386,3.216667,-0.005052,-0.725387,-0.007747,-0.688279,-215.068573,90.125977,84.045868
387,3.225000,-0.007049,-0.725012,-0.007218,-0.688662,-215.071838,90.112984,84.073235
388,3.233333,-0.007286,-0.724972,-0.007099,-0.688703,-215.079788,90.113358,84.089577
389,3.241667,-0.007461,-0.725051,-0.007388,-0.688615,-215.080505,90.113655,84.100777
390,3.250000,-0.007451,-0.725064,-0.007811,-0.688597,-215.082550,90.116096,84.111847
391,3.258333,-0.007531,-0.725102,-0.008083,-0.688552,-215.082642,90.117928,84.118370
392,3.266667,-0.007688,-0.725105,-0.008098,-0.688548,-215.081360,90.117355,84.123711
393,3.275000,-0.007894,-0.725191,-0.008232,-0.688454,-215.081757,90.120277,84.131981
394,3.283333,-0.008106,-0.725222,-0.008256,-0.688418,-215.081238,90.122894,84.142998
395,3.291667,-0.008307,-0.725264,-0.008671,-0.688366,-215.079575,90.125961,84.156403
396,3.300000,-0.008461,-0.725330,-0.008704,-0.688294,-215.077545,90.126747,84.168472
397,3.308333,-0.008625,-0.725390,-0.008895,-0.688227,-215.075272,90.126602,84.177109
398,3.316667,-0.008635,-0.725369,-0.009068,-0.688246,-215.075928,90.127159,84.181755
399,3.325000,-0.008279,-0.724861,-0.009731,-0.688777,-215.071564,90.132622,84.192947
400,3.333333,-0.007939,-0.724767,-0.009838,-0.688878,-215.068558,90.134430,84.192154
401,3.341667,-0.008157,-0.725245,-0.009206,-0.688381,-215.071701,90.128632,84.173439
402,3.350000,-0.007848,-0.725325,-0.008335,-0.688311,-215.076660,90.124603,84.152931
403,3.358333,-0.007732,-0.725235,-0.007941,-0.688412,-215.078049,90.118889,84.131195
404,3.366667,-0.008105,-0.725126,-0.008601,-0.688515,-215.080948,90.115913,84.113235
405,3.375000,-0.008172,-0.725021,-0.008501,-0.688626,-215.085510,90.120934,84.102730
406,3.383333,-0.009182,-0.725098,-0.009124,-0.688524,-215.085556,90.122322,84.099190
407,3.391667,-0.010189,-0.725080,-0.010029,-0.688517,-215.085861,90.128517,84.108093
408,3.400000,-0.010533,-0.724938,-0.010495,-0.688654,-215.088135,90.138268,84.117416
409,3.408333,-0.009988,-0.724279,-0.011755,-0.689335,-215.089203,90.172119,84.152145
410,3.416667,-0.010792,-0.724147,-0.012881,-0.689441,-215.079453,90.199684,84.189018
411,3.425000,-0.011035,-0.724110,-0.013863,-0.689457,-215.073532,90.238556,84.213692
412,3.433333,-0.010255,-0.724135,-0.014381,-0.689432,-215.077515,90.288124,84.213814
413,3.441667,-0.010021,-0.723908,-0.014342,-0.689675,-215.080261,90.336853,84.224060
414,3.450000,-0.010045,-0.724089,-0.014229,-0.689487,-215.080353,90.388161,84.238274
415,3.458333,-0.010355,-0.724446,-0.013903,-0.689113,-215.078568,90.441338,84.248260
416,3.466667,-0.010646,-0.724610,-0.013820,-0.688938,-215.075562,90.496399,84.263695
417,3.475000,-0.011385,-0.725075,-0.013289,-0.688447,-215.074463,90.545456,84.271111
418,3.483333,-0.011504,-0.725383,-0.012138,-0.688142,-215.074539,90.596649,84.275230
419,3.491667,-0.010497,-0.724797,-0.012917,-0.688762,-215.070755,90.661118,84.298065
420,3.500000,-0.009901,-0.724659,-0.012834,-0.688917,-215.065948,90.714027,84.312576
421,3.508333,-0.009450,-0.724491,-0.012654,-0.689103,-215.063187,90.759315,84.321709
422,3.516667,-0.007830,-0.724847,-0.013360,-0.688736,-215.059326,90.822990,84.313087
423,3.525000,-0.007376,-0.724991,-0.014295,-0.688571,-215.061813,90.879608,84.316727
424,3.533333,-0.008541,-0.724595,-0.013711,-0.688985,-215.067108,90.925407,84.333809
425,3.541667,-0.008713,-0.724468,-0.012603,-0.689138,-215.066055,90.978447,84.341682
426,3.550000,-0.006793,-0.725210,-0.012858,-0.688374,-215.055054,91.065323,84.330002
427,3.558333,-0.006474,-0.725501,-0.012422,-0.688079,-215.049530,91.141731,84.329163
428,3.566667,-0.006664,-0.725899,-0.011403,-0.687675,-215.051300,91.198044,84.322678
429,3.575000,-0.006541,-0.725359,-0.010822,-0.688255,-215.046432,91.256844,84.334106
430,3.583333,-0.006720,-0.725167,-0.010659,-0.688458,-215.042419,91.310349,84.337601
431,3.591667,-0.008405,-0.724657,-0.009703,-0.688990,-215.045212,91.345222,84.354858
432,3.600000,-0.009006,-0.724511,-0.009599,-0.689138,-215.043335,91.381989,84.365135
433,3.608333,-0.008413,-0.725146,-0.009818,-0.688474,-215.042465,91.426834,84.362450
434,3.616667,-0.007577,-0.725558,-0.009070,-0.688059,-215.037796,91.473999,84.366417
435,3.625000,-0.005120,-0.726431,-0.009533,-0.687154,-215.025955,91.544937,84.356262
436,3.633333,-0.004793,-0.726728,-0.009087,-0.686848,-215.020782,91.592094,84.361214
437,3.641667,-0.005398,-0.726863,-0.008583,-0.686708,-215.014740,91.635895,84.369461
438,3.650000,-0.007256,-0.726421,-0.007835,-0.687167,-215.015930,91.672043,84.389435
439,3.658333,-0.008040,-0.726149,-0.007971,-0.687444,-215.013580,91.720985,84.400688
440,3.666667,-0.009069,-0.725801,-0.008157,-0.687797,-215.012009,91.788551,84.396774
441,3.675000,-0.010046,-0.724759,-0.009018,-0.688870,-215.001343,91.865143,84.399765
442,3.683333,-0.010676,-0.724411,-0.009187,-0.689224,-214.989258,91.931015,84.393951
443,3.691667,-0.008706,-0.724858,-0.009543,-0.688777,-214.975449,91.999908,84.377197
444,3.700000,-0.008643,-0.724696,-0.008289,-0.688964,-214.972656,92.034370,84.382393
445,3.708333,-0.007507,-0.724428,-0.007376,-0.689270,-214.973480,92.073158,84.387497
446,3.716667,-0.006320,-0.724203,-0.006958,-0.689523,-214.976578,92.116356,84.387573
447,3.725000,-0.005215,-0.724049,-0.006322,-0.689700,-214.979599,92.162918,84.385986
448,3.733333,-0.002258,-0.724464,-0.006472,-0.689279,-214.970978,92.230690,84.369499
449,3.741667,-0.000870,-0.725122,-0.006673,-0.688588,-214.968399,92.297821,84.356590
450,3.750000,-0.000318,-0.725408,-0.006099,-0.688292,-214.963181,92.354149,84.349937
451,3.758333,-0.000481,-0.725963,-0.004439,-0.687719,-214.962463,92.393913,84.341034
452,3.766667,0.000006,-0.725472,-0.003816,-0.688242,-214.960052,92.437859,84.354507
453,3.775000,0.000947,-0.725469,-0.004110,-0.688242,-214.961594,92.489288,84.356064
454,3.783333,0.001402,-0.725337,-0.004528,-0.688378,-214.959503,92.533142,84.357803
455,3.791667,0.001751,-0.725262,-0.004350,-0.688457,-214.961151,92.573181,84.358879
456,3.800000,0.001998,-0.725279,-0.003792,-0.688442,-214.961288,92.612228,84.359428
457,3.808333,0.002272,-0.725992,-0.002829,-0.687694,-214.964874,92.651756,84.347656
458,3.816667,0.001238,-0.725937,-0.001181,-0.687759,-214.970230,92.676369,84.352173
459,3.825000,0.000897,-0.725665,0.000052,-0.688047,-214.967728,92.711044,84.353889
460,3.833333,0.001310,-0.725588,0.000693,-0.688128,-214.964157,92.752960,84.350685
461,3.841667,0.003301,-0.725915,0.000289,-0.687776,-214.952133,92.808495,84.333679
462,3.850000,0.003752,-0.725847,0.000988,-0.687846,-214.949371,92.847908,84.328163
463,3.858333,0.004151,-0.725663,0.001208,-0.688037,-214.949829,92.881783,84.324387
464,3.866667,0.004560,-0.725748,0.000870,-0.687945,-214.949982,92.918396,84.314926
465,3.875000,0.004951,-0.725834,0.001056,-0.687852,-214.948273,92.950317,84.311058
466,3.883333,0.005495,-0.725991,0.001296,-0.687682,-214.946823,92.980629,84.307632
467,3.891667,0.005091,-0.725775,0.002373,-0.687910,-214.951111,93.002380,84.320221
468,3.900000,0.004862,-0.725569,0.002806,-0.688127,-214.949203,93.025955,84.328644
469,3.908333,0.004823,-0.725559,0.003005,-0.688136,-214.947678,93.052826,84.332672
470,3.916667,0.003782,-0.725733,0.003548,-0.687957,-214.952850,93.066231,84.329285
471,3.925000,0.004353,-0.725725,0.003568,-0.687961,-214.948914,93.091843,84.331009
472,3.933333,0.004745,-0.725000,0.002912,-0.688726,-214.940552,93.120819,84.349030
473,3.941667,0.004765,-0.724839,0.002667,-0.688897,-214.936249,93.144653,84.356117
474,3.950000,0.004662,-0.725283,0.001944,-0.688433,-214.940231,93.176559,84.351768
475,3.958333,0.006232,-0.725873,0.001061,-0.687800,-214.932343,93.220024,84.335548
476,3.966667,0.006256,-0.725971,0.001166,-0.687696,-214.931580,93.245819,84.332329
477,3.975000,0.006463,-0.726025,0.001443,-0.687636,-214.933273,93.274467,84.331085
478,3.983333,0.007365,-0.726043,0.001108,-0.687609,-214.936111,93.309738,84.329369
479,3.991667,0.007842,-0.725957,0.000838,-0.687695,-214.936569,93.341187,84.330017
480,4.000000,0.008072,-0.725813,0.000737,-0.687845,-214.935974,93.363014,84.329300
481,4.008333,0.006012,-0.725620,0.000993,-0.688069,-214.932983,93.379745,84.331390
482,4.016667,0.005034,-0.725531,0.001110,-0.688170,-214.930588,93.396095,84.331619
483,4.025000,0.005062,-0.725498,0.001281,-0.688205,-214.929443,93.412003,84.331909
484,4.033333,0.005187,-0.725498,0.001532,-0.688203,-214.927414,93.426445,84.331573
485,4.041667,0.005577,-0.725543,0.001775,-0.688151,-214.923935,93.442535,84.330513
486,4.050000,0.005867,-0.725668,0.001833,-0.688017,-214.918976,93.463509,84.328102
487,4.058333,0.006084,-0.725746,0.002319,-0.687932,-214.913528,93.486313,84.325867
488,4.066667,0.006714,-0.725814,0.002731,-0.687853,-214.907242,93.513374,84.321877
489,4.075000,0.006130,-0.726620,0.003345,-0.687004,-214.903809,93.533745,84.297951
490,4.083333,0.006267,-0.726750,0.003884,-0.686863,-214.898819,93.557709,84.288895
491,4.091667,0.006784,-0.726550,0.003763,-0.687070,-214.897186,93.584435,84.294266
492,4.100000,0.007336,-0.726268,0.003646,-0.687362,-214.895538,93.610069,84.302734
493,4.108333,0.008067,-0.726099,0.003278,-0.687536,-214.895325,93.635788,84.309074
494,4.116667,0.008095,-0.726053,0.003118,-0.687585,-214.893982,93.653130,84.311203
495,4.125000,0.007956,-0.725995,0.003232,-0.687646,-214.893097,93.667046,84.310616
496,4.133333,0.007635,-0.725955,0.003401,-0.687692,-214.893524,93.682701,84.308815
497,4.141667,0.007493,-0.725945,0.003499,-0.687703,-214.893387,93.700478,84.306274
498,4.150000,0.007480,-0.725881,0.003876,-0.687769,-214.893555,93.719246,84.305916
499,4.158333,0.006467,-0.726474,0.004116,-0.687151,-214.897827,93.739685,84.300537
500,4.166667,0.006113,-0.726122,0.004023,-0.687527,-214.888046,93.757477,84.307190
501,4.175000,0.006271,-0.726083,0.003772,-0.687568,-214.878876,93.770195,84.308083
502,4.183333,0.007017,-0.726355,0.003008,-0.687277,-214.875076,93.796448,84.303513
503,4.191667,0.007391,-0.726560,0.003137,-0.687056,-214.862244,93.831078,84.301781
504,4.200000,0.007625,-0.726918,0.004263,-0.686668,-214.840073,93.878960,84.297714
505,4.208333,0.006503,-0.727422,0.006384,-0.686130,-214.818161,93.929489,84.276268
506,4.216667,0.007113,-0.727711,0.007206,-0.685809,-214.799667,94.007332,84.253586
507,4.225000,0.007260,-0.727495,0.007936,-0.686029,-214.780807,94.080643,84.241745
508,4.233333,0.008633,-0.727423,0.008230,-0.686086,-214.761063,94.143806,84.233994
509,4.241667,0.009592,-0.727587,0.009134,-0.685888,-214.742111,94.191429,84.227837
510,4.250000,0.010192,-0.727711,0.009704,-0.685740,-214.732437,94.230423,84.220955
511,4.258333,0.009407,-0.727321,0.010846,-0.686147,-214.736755,94.252815,84.226120
512,4.266667,0.009703,-0.726941,0.011434,-0.686536,-214.742752,94.286003,84.226051
513,4.275000,0.009101,-0.727480,0.011590,-0.685970,-214.754776,94.326088,84.207573
514,4.283333,0.010488,-0.727953,0.010762,-0.685462,-214.740494,94.386711,84.193054
515,4.291667,0.011045,-0.727977,0.010889,-0.685426,-214.737320,94.424538,84.187874
516,4.300000,0.012159,-0.727854,0.011708,-0.685524,-214.736603,94.448982,84.186386
517,4.308333,0.012854,-0.727888,0.012070,-0.685470,-214.734558,94.461945,84.185699
518,4.316667,0.013218,-0.727971,0.012120,-0.685373,-214.737625,94.471268,84.186691
519,4.325000,0.013564,-0.728040,0.012122,-0.685293,-214.741684,94.481094,84.184799
520,4.333333,0.013611,-0.728083,0.012430,-0.685241,-214.744980,94.490189,84.183311
521,4.341667,0.013630,-0.728135,0.012665,-0.685182,-214.747192,94.498932,84.181908
522,4.350000,0.013732,-0.728121,0.012882,-0.685190,-214.748260,94.506660,84.179863
523,4.358333,0.013664,-0.728079,0.012979,-0.685234,-214.748169,94.509079,84.179047
524,4.366667,0.013373,-0.728031,0.012878,-0.685293,-214.747116,94.504379,84.181526
525,4.375000,0.013142,-0.728052,0.012412,-0.685284,-214.744598,94.496971,84.182526
526,4.383333,0.013190,-0.728086,0.012274,-0.685249,-214.743942,94.492218,84.182213
527,4.391667,0.013434,-0.728138,0.012415,-0.685186,-214.741852,94.491821,84.179001
528,4.400000,0.013132,-0.728274,0.012796,-0.685041,-214.740372,94.499573,84.177361
529,4.408333,0.013444,-0.728231,0.012896,-0.685078,-214.736038,94.503326,84.174110
530,4.416667,0.013574,-0.728166,0.012927,-0.685144,-214.733459,94.503883,84.171692
531,4.425000,0.013018,-0.728211,0.012889,-0.685109,-214.733246,94.504318,84.173470
532,4.433333,0.012428,-0.728195,0.012672,-0.685140,-214.732712,94.501884,84.176102
533,4.441667,0.012047,-0.728237,0.012498,-0.685106,-214.733124,94.501289,84.178230
534,4.450000,0.012208,-0.728192,0.012570,-0.685149,-214.734482,94.502121,84.178284
535,4.458333,0.012320,-0.728246,0.012679,-0.685088,-214.737076,94.504700,84.178276
536,4.466667,0.012488,-0.728278,0.012700,-0.685051,-214.738846,94.506927,84.178154
537,4.475000,0.012531,-0.728287,0.012782,-0.685038,-214.740936,94.507751,84.179329
538,4.483333,0.015060,-0.728200,0.012878,-0.685078,-214.741394,94.491379,84.182518
539,4.491667,0.015939,-0.728193,0.012766,-0.685068,-214.745209,94.483315,84.183876
540,4.500000,0.015743,-0.728135,0.012661,-0.685136,-214.746262,94.482010,84.184761
541,4.508333,0.015775,-0.728148,0.012674,-0.685121,-214.746002,94.484779,84.184189
542,4.516667,0.015845,-0.728168,0.012814,-0.685095,-214.745209,94.487450,84.183357
543,4.525000,0.016068,-0.728208,0.012929,-0.685046,-214.743896,94.488792,84.182823
544,4.533333,0.016016,-0.728211,0.013017,-0.685042,-214.742020,94.488609,84.182701
545,4.541667,0.016164,-0.728247,0.012924,-0.685002,-214.740234,94.487465,84.182770
546,4.550000,0.016271,-0.728218,0.012847,-0.685032,-214.738113,94.484444,84.182648
547,4.558333,0.016112,-0.728220,0.012816,-0.685035,-214.736008,94.484322,84.182854
548,4.566667,0.016268,-0.728253,0.012874,-0.684994,-214.735199,94.485184,84.182472
549,4.575000,0.016356,-0.728271,0.012823,-0.684974,-214.733841,94.486122,84.180489
550,4.583333,0.016438,-0.728275,0.012867,-0.684967,-214.734482,94.485611,84.180641
551,4.591667,0.016483,-0.728254,0.012812,-0.684990,-214.735199,94.486084,84.180206
552,4.600000,0.016457,-0.728274,0.012917,-0.684967,-214.736465,94.484352,84.182587
553,4.608333,0.016293,-0.728260,0.012797,-0.684988,-214.737869,94.482765,84.183891
554,4.616667,0.016357,-0.728269,0.012861,-0.684975,-214.739899,94.483116,84.184929
555,4.625000,0.016534,-0.728338,0.012922,-0.684896,-214.741974,94.484329,84.185616
556,4.633333,0.016574,-0.728342,0.012918,-0.684892,-214.743683,94.485649,84.185097
557,4.641667,0.016558,-0.728315,0.012848,-0.684922,-214.743805,94.485161,84.185432
558,4.650000,0.016588,-0.728304,0.012820,-0.684933,-214.744232,94.483948,84.186348
559,4.658333,0.016594,-0.728284,0.012772,-0.684956,-214.744110,94.483429,84.187759
560,4.666667,0.016558,-0.728303,0.012764,-0.684937,-214.742752,94.483871,84.188995
561,4.675000,0.016587,-0.728267,0.012751,-0.684974,-214.740570,94.484184,84.188591
562,4.683333,0.016679,-0.728305,0.012884,-0.684929,-214.739136,94.485596,84.187286
563,4.691667,0.016596,-0.728312,0.012892,-0.684923,-214.737228,94.484764,84.187042
564,4.700000,0.016552,-0.728305,0.012886,-0.684932,-214.736481,94.485397,84.185654
565,4.708333,0.016604,-0.728330,0.012833,-0.684906,-214.735336,94.484261,84.185722
566,4.716667,0.016714,-0.728300,0.012908,-0.684933,-214.735275,94.483757,84.185699
567,4.725000,0.016610,-0.728321,0.012885,-0.684914,-214.734680,94.482498,84.186501
568,4.733333,0.016564,-0.728320,0.012875,-0.684916,-214.734940,94.483673,84.185341
569,4.741667,0.016705,-0.728296,0.012780,-0.684940,-214.735336,94.483696,84.184875
570,4.750000,0.016566,-0.728317,0.012596,-0.684924,-214.736603,94.484406,84.184357
571,4.758333,0.016592,-0.728283,0.012654,-0.684959,-214.737396,94.483719,84.184433
572,4.766667,0.016662,-0.728306,0.012808,-0.684930,-214.738464,94.481537,84.185829
573,4.775000,0.016714,-0.728307,0.012974,-0.684925,-214.739822,94.482773,84.185341
574,4.783333,0.016592,-0.728337,0.012922,-0.684896,-214.740234,94.483498,84.186172
575,4.791667,0.016663,-0.728344,0.012840,-0.684889,-214.740707,94.483803,84.186012
576,4.800000,0.016703,-0.728355,0.012902,-0.684875,-214.740875,94.484413,84.186554
577,4.808333,0.016657,-0.728355,0.012822,-0.684878,-214.740463,94.485207,84.186783
578,4.816667,0.016793,-0.728288,0.012772,-0.684947,-214.738342,94.482353,84.186356
579,4.825000,0.016652,-0.728295,0.012882,-0.684940,-214.738129,94.484314,84.186668
580,4.833333,0.016642,-0.728329,0.012664,-0.684909,-214.735962,94.482857,84.187225
581,4.841667,0.016855,-0.728355,0.012786,-0.684873,-214.735291,94.482872,84.186813
582,4.850000,0.016647,-0.728353,0.012691,-0.684882,-214.734299,94.484558,84.186394
583,4.858333,0.016678,-0.728273,0.012777,-0.684965,-214.732407,94.484985,84.184784
584,4.866667,0.016671,-0.728331,0.012729,-0.684904,-214.732819,94.485184,84.184685
585,4.875000,0.016686,-0.728325,0.012748,-0.684910,-214.732834,94.485184,84.184334
586,4.883333,0.016615,-0.728324,0.012874,-0.684911,-214.733170,94.485001,84.184639
587,4.891667,0.016589,-0.728353,0.012786,-0.684882,-214.734726,94.486778,84.185394
588,4.900000,0.016766,-0.728281,0.012991,-0.684950,-214.735229,94.489685,84.185921
589,4.908333,0.016728,-0.728336,0.013011,-0.684892,-214.737320,94.495407,84.188095
590,4.916667,0.016970,-0.728299,0.013221,-0.684921,-214.740280,94.501732,84.190170
591,4.925000,0.016844,-0.728273,0.013503,-0.684947,-214.742966,94.509277,84.194305
592,4.933333,0.017571,-0.727591,0.012271,-0.685677,-214.742096,94.529327,84.212967
