Format Version,1.25,Take Name,G4 MR Take 2025-11-28_00_00_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.12.04.933 PM,Capture Start Frame,763996,Total Frames in Take,1047,Total Exported Frames,1047,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
289,2.408333,-0.000087,-0.723257,0.003176,-0.690571,-215.091537,90.039101,83.670616
290,2.416667,-0.000056,-0.723280,0.003229,-0.690547,-215.091400,90.038841,83.669266
291,2.425000,-0.000174,-0.723319,0.003197,-0.690506,-215.092133,90.038383,83.670250
292,2.433333,-0.000106,-0.723317,0.003152,-0.690509,-215.090988,90.039459,83.670013
293,2.441667,-0.000154,-0.723282,0.003100,-0.690545,-215.091843,90.039024,83.671638
294,2.450000,-0.000196,-0.723296,0.003106,-0.690531,-215.091293,90.039833,83.671379
295,2.458333,-0.000076,-0.723293,0.002997,-0.690535,-215.091736,90.038895,83.671997
296,2.466667,-0.000097,-0.723330,0.003106,-0.690496,-215.091293,90.038155,83.673386
297,2.475000,-0.000279,-0.723325,0.003215,-0.690501,-215.090698,90.038719,83.671677
298,2.483333,-0.000318,-0.723299,0.003167,-0.690528,-215.090897,90.039047,83.672234
299,2.491667,-0.000299,-0.723331,0.002796,-0.690495,-215.090363,90.037392,83.673683
300,2.500000,-0.000202,-0.723285,0.002943,-0.690544,-215.089676,90.038651,83.673073
301,2.508333,-0.000094,-0.723283,0.002993,-0.690546,-215.090149,90.039650,83.672943
302,2.516667,-0.000165,-0.723313,0.002791,-0.690515,-215.089935,90.038429,83.673866
303,2.525000,-0.000106,-0.723262,0.003048,-0.690567,-215.089417,90.038261,83.672501
304,2.533333,-0.000102,-0.723273,0.003133,-0.690556,-215.089081,90.039452,83.671173
305,2.541667,-0.000082,-0.723261,0.003088,-0.690568,-215.089767,90.038422,83.670944
306,2.550000,-0.000224,-0.723331,0.002876,-0.690495,-215.090134,90.035843,83.672546
307,2.558333,-0.000122,-0.723332,0.002905,-0.690495,-215.089630,90.037544,83.671188
308,2.566667,-0.000225,-0.723253,0.003152,-0.690576,-215.089294,90.039284,83.671844
309,2.575000,-0.000070,-0.723292,0.003077,-0.690536,-215.088150,90.038086,83.671555
310,2.583333,-0.000051,-0.723339,0.003109,-0.690486,-215.089005,90.038719,83.673462
311,2.591667,-0.000093,-0.723289,0.003156,-0.690538,-215.088348,90.039787,83.674057
312,2.600000,-0.000018,-0.723258,0.003066,-0.690571,-215.087753,90.038925,83.673462
313,2.608333,-0.000021,-0.723278,0.002916,-0.690551,-215.088562,90.040138,83.673424
314,2.616667,-0.000166,-0.723299,0.002894,-0.690529,-215.087891,90.039619,83.673981
315,2.625000,-0.000402,-0.723299,0.002651,-0.690530,-215.088303,90.038544,83.675941
316,2.633333,-0.000223,-0.723249,0.002885,-0.690581,-215.088135,90.038658,83.673073
317,2.641667,-0.000172,-0.723267,0.003057,-0.690562,-215.088516,90.038895,83.672310
318,2.650000,-0.000043,-0.723311,0.003149,-0.690515,-215.088776,90.039787,83.671936
319,2.658333,-0.000180,-0.723384,0.002875,-0.690439,-215.088104,90.037949,83.672684
320,2.666667,-0.000207,-0.723297,0.002998,-0.690531,-215.088394,90.037796,83.671745
321,2.675000,0.000072,-0.723527,0.002367,-0.690292,-215.094452,90.044388,83.666710
322,2.683333,-0.000081,-0.723285,0.002411,-0.690546,-215.089767,90.038795,83.671417
323,2.691667,0.000033,-0.723198,0.002810,-0.690635,-215.087372,90.039085,83.671387
324,2.700000,-0.000105,-0.723310,0.002942,-0.690518,-215.088013,90.039993,83.671036
325,2.708333,-0.000240,-0.723303,0.003177,-0.690523,-215.087479,90.038704,83.669434
326,2.716667,-0.000395,-0.723386,0.003095,-0.690436,-215.087585,90.038223,83.669220
327,2.725000,-0.000228,-0.723330,0.003091,-0.690495,-215.087311,90.038750,83.669189
328,2.733333,-0.000041,-0.723336,0.003128,-0.690489,-215.086655,90.038857,83.669289
329,2.741667,-0.000174,-0.723324,0.002893,-0.690503,-215.087677,90.038406,83.671661
330,2.750000,-0.000200,-0.723292,0.002519,-0.690537,-215.087250,90.037956,83.671959
331,2.758333,-0.000375,-0.723296,0.002421,-0.690534,-215.085632,90.037415,83.671509
332,2.766667,-0.000243,-0.723280,0.002865,-0.690549,-215.086884,90.038368,83.671463
333,2.775000,-0.000187,-0.723300,0.003074,-0.690527,-215.086914,90.039864,83.670876
334,2.783333,-0.000185,-0.723315,0.002832,-0.690512,-215.087433,90.038345,83.672318
335,2.791667,-0.000203,-0.723340,0.002821,-0.690487,-215.087296,90.038643,83.672058
336,2.800000,-0.000266,-0.723358,0.002697,-0.690468,-215.087936,90.037178,83.672134
337,2.808333,-0.000268,-0.723304,0.002813,-0.690524,-215.088730,90.037766,83.672173
338,2.816667,0.000105,-0.723241,0.002946,-0.690589,-215.088303,90.038895,83.670364
339,2.825000,-0.000066,-0.723289,0.003009,-0.690539,-215.088745,90.039986,83.671204
340,2.833333,-0.000180,-0.723296,0.002942,-0.690532,-215.088013,90.038109,83.671509
341,2.841667,-0.000138,-0.723307,0.003021,-0.690520,-215.087723,90.036987,83.670250
342,2.850000,-0.000037,-0.723311,0.003075,-0.690515,-215.087555,90.038887,83.669785
343,2.858333,-0.000164,-0.723375,0.002832,-0.690450,-215.086670,90.037987,83.669945
344,2.866667,-0.000333,-0.723369,0.002621,-0.690456,-215.085785,90.036247,83.671593
345,2.875000,-0.000351,-0.723320,0.002327,-0.690509,-215.084534,90.035042,83.672806
346,2.883333,-0.000097,-0.723640,0.001620,-0.690176,-215.089752,90.042786,83.669815
347,2.891667,-0.000177,-0.723204,0.002564,-0.690630,-215.080338,90.040695,83.677879
348,2.900000,-0.000436,-0.723144,0.002425,-0.690693,-215.076157,90.041245,83.681198
349,2.908333,-0.000531,-0.723178,0.002699,-0.690656,-215.072876,90.040672,83.684586
350,2.916667,-0.001307,-0.723163,0.003171,-0.690669,-215.076279,90.033386,83.688576
351,2.925000,-0.001556,-0.723438,0.002948,-0.690381,-215.076355,90.033844,83.688698
352,2.933333,-0.001978,-0.723228,0.003024,-0.690600,-215.073273,90.030769,83.700073
353,2.941667,-0.002178,-0.723163,0.002962,-0.690668,-215.071243,90.031395,83.712296
354,2.950000,-0.002437,-0.723104,0.002588,-0.690731,-215.069122,90.032303,83.726479
355,2.958333,-0.002837,-0.723099,0.002341,-0.690734,-215.064758,90.031937,83.744415
356,2.966667,-0.003294,-0.723104,0.001664,-0.690729,-215.061905,90.033981,83.769432
357,2.975000,-0.003408,-0.723112,0.000970,-0.690722,-215.056961,90.040085,83.797089
358,2.983333,-0.003173,-0.723520,0.000617,-0.690296,-215.050003,90.053246,83.817757
359,2.991667,-0.003811,-0.723479,0.000579,-0.690335,-215.046143,90.052040,83.844902
360,3.000000,-0.004328,-0.723607,0.000354,-0.690199,-215.038651,90.052658,83.868149
361,3.008333,-0.005237,-0.723519,0.000624,-0.690285,-215.029694,90.054344,83.896019
362,3.016667,-0.006131,-0.723488,-0.000565,-0.690310,-215.024857,90.052742,83.924934
363,3.025000,-0.006766,-0.723809,-0.002810,-0.689962,-215.029236,90.053551,83.942299
364,3.033333,-0.007272,-0.723764,-0.004476,-0.689994,-215.035706,90.052513,83.960007
365,3.041667,-0.007783,-0.723666,-0.005149,-0.690088,-215.041046,90.055733,83.976791
366,3.050000,-0.008131,-0.723642,-0.005229,-0.690108,-215.045761,90.059814,83.993675
367,3.058333,-0.009160,-0.723543,-0.005005,-0.690200,-215.053421,90.057968,84.013069
368,3.066667,-0.009525,-0.723458,-0.005087,-0.690284,-215.058167,90.057144,84.030075
369,3.075000,-0.009723,-0.723482,-0.005396,-0.690253,-215.061905,90.059128,84.041420
370,3.083333,-0.010230,-0.723581,-0.005569,-0.690141,-215.062958,90.062561,84.049911
371,3.091667,-0.010092,-0.723617,-0.005811,-0.690104,-215.064026,90.061432,84.056618
372,3.100000,-0.010050,-0.723641,-0.005908,-0.690078,-215.065002,90.059944,84.062431
373,3.108333,-0.009920,-0.723550,-0.006191,-0.690173,-215.064194,90.063438,84.071136
374,3.116667,-0.009891,-0.723494,-0.006447,-0.690230,-215.064621,90.065193,84.080414
375,3.125000,-0.010262,-0.723503,-0.006561,-0.690214,-215.064865,90.066986,84.091690
376,3.133333,-0.010544,-0.723453,-0.006627,-0.690261,-215.064575,90.070679,84.105530
377,3.141667,-0.010811,-0.723492,-0.006849,-0.690214,-215.062790,90.072014,84.115807
378,3.150000,-0.010992,-0.723215,-0.006629,-0.690503,-215.054611,90.064064,84.129005
379,3.158333,-0.011260,-0.723253,-0.006833,-0.690457,-215.052002,90.063667,84.137016
380,3.166667,-0.011355,-0.723262,-0.006929,-0.690445,-215.052383,90.062294,84.140381
381,3.175000,-0.011465,-0.723285,-0.006892,-0.690420,-215.052338,90.062897,84.140221
382,3.183333,-0.011199,-0.723259,-0.006683,-0.690454,-215.052078,90.064064,84.134010
383,3.191667,-0.010779,-0.723172,-0.006306,-0.690555,-215.053436,90.065231,84.122192
384,3.200000,-0.010215,-0.723615,-0.006386,-0.690099,-215.062668,90.069450,84.094872
385,3.208333,-0.009845,-0.723744,-0.006556,-0.689967,-215.068634,90.068771,84.073158
386,3.216667,-0.010382,-0.723832,-0.006757,-0.689865,-215.071564,90.065636,84.052643
387,3.225000,-0.010897,-0.723958,-0.006769,-0.689725,-215.070007,90.066513,84.041672
388,3.233333,-0.011988,-0.723982,-0.007484,-0.689674,-215.066116,90.069801,84.051689
389,3.241667,-0.012683,-0.724041,-0.008128,-0.689592,-215.066986,90.077454,84.065536
390,3.250000,-0.013366,-0.723776,-0.008658,-0.689851,-215.062851,90.098602,84.090752
391,3.258333,-0.013915,-0.723657,-0.010194,-0.689944,-215.061569,90.141380,84.120033
392,3.266667,-0.014021,-0.723402,-0.010341,-0.690207,-215.058472,90.182266,84.133972
393,3.275000,-0.013314,-0.723353,-0.009311,-0.690287,-215.058273,90.233734,84.131584
394,3.283333,-0.013165,-0.723613,-0.009222,-0.690019,-215.057327,90.274742,84.140556
395,3.291667,-0.013758,-0.723605,-0.009524,-0.690012,-215.052765,90.317955,84.154236
396,3.300000,-0.015313,-0.723769,-0.009750,-0.689804,-215.048553,90.373276,84.169250
397,3.308333,-0.015817,-0.723909,-0.009601,-0.689647,-215.041779,90.423393,84.183556
398,3.316667,-0.015488,-0.724247,-0.010402,-0.689288,-215.044983,90.487221,84.197792
399,3.325000,-0.014717,-0.724346,-0.010680,-0.689197,-215.045120,90.547775,84.209702
400,3.333333,-0.013528,-0.723980,-0.009831,-0.689618,-215.036743,90.601059,84.229507
401,3.341667,-0.013056,-0.723967,-0.009060,-0.689651,-215.035126,90.647018,84.244095
402,3.350000,-0.012481,-0.724067,-0.009112,-0.689556,-215.029266,90.693665,84.248680
403,3.358333,-0.012044,-0.724220,-0.010260,-0.689388,-215.030853,90.746025,84.249947
404,3.366667,-0.013508,-0.724324,-0.010643,-0.689245,-215.029694,90.802498,84.251717
405,3.375000,-0.014248,-0.724080,-0.008086,-0.689522,-215.037064,90.864655,84.248260
406,3.383333,-0.014108,-0.724031,-0.006782,-0.689590,-215.029312,90.927330,84.247940
407,3.391667,-0.012921,-0.724169,-0.006821,-0.689468,-215.013031,90.999939,84.253799
408,3.400000,-0.012239,-0.724250,-0.006885,-0.689394,-215.008972,91.064682,84.264847
409,3.408333,-0.011371,-0.724554,-0.007363,-0.689085,-215.017273,91.131226,84.276649
410,3.416667,-0.010953,-0.724274,-0.007605,-0.689384,-215.012192,91.183182,84.283073
411,3.425000,-0.011433,-0.724040,-0.007512,-0.689623,-215.014236,91.221344,84.287918
412,3.433333,-0.011767,-0.723967,-0.007509,-0.689693,-215.012817,91.261742,84.292374
413,3.441667,-0.011795,-0.723958,-0.007694,-0.689701,-215.009216,91.307030,84.294662
414,3.450000,-0.011044,-0.724171,-0.008165,-0.689484,-215.010742,91.362068,84.291443
415,3.458333,-0.011076,-0.724157,-0.006268,-0.689518,-215.004089,91.449287,84.282959
416,3.466667,-0.010543,-0.724153,-0.005768,-0.689535,-215.001724,91.510628,84.279976
417,3.475000,-0.009467,-0.724173,-0.005981,-0.689527,-214.999863,91.561218,84.291191
418,3.483333,-0.007209,-0.724474,-0.006081,-0.689238,-214.996674,91.598526,84.305557
419,3.491667,-0.007714,-0.724423,-0.005869,-0.689287,-214.995651,91.634529,84.326622
420,3.500000,-0.009867,-0.724800,-0.005188,-0.688869,-214.991425,91.668144,84.326546
421,3.508333,-0.009574,-0.724872,-0.005494,-0.688795,-214.985565,91.727097,84.329430
422,3.516667,-0.008960,-0.724652,-0.004691,-0.689041,-214.974335,91.788658,84.336510
423,3.525000,-0.007410,-0.724715,-0.004609,-0.688994,-214.961151,91.855804,84.336266
424,3.533333,-0.006617,-0.724787,-0.004388,-0.688927,-214.959412,91.918556,84.331139
425,3.541667,-0.006370,-0.724526,-0.003971,-0.689207,-214.965576,91.969170,84.332092
426,3.550000,-0.005379,-0.724254,-0.002687,-0.689507,-214.960785,92.022598,84.322250
427,3.558333,-0.005084,-0.724397,-0.001676,-0.689362,-214.948868,92.076965,84.314735
428,3.566667,-0.004799,-0.724459,-0.001096,-0.689300,-214.943695,92.130074,84.315582
429,3.575000,-0.004370,-0.724833,-0.001726,-0.688909,-214.941650,92.186005,84.316589
430,3.583333,-0.003292,-0.725083,-0.002089,-0.688651,-214.941910,92.243530,84.315529
431,3.591667,-0.002266,-0.725474,-0.002650,-0.688241,-214.945892,92.301582,84.310249
432,3.600000,-0.002211,-0.725485,-0.002477,-0.688230,-214.950851,92.350426,84.310837
433,3.608333,-0.002270,-0.725241,-0.001259,-0.688490,-214.942352,92.391426,84.311203
434,3.616667,-0.002154,-0.725440,-0.000204,-0.688282,-214.937592,92.434738,84.301620
435,3.625000,-0.001541,-0.725437,0.001798,-0.688284,-214.939240,92.483398,84.290382
436,3.633333,-0.001193,-0.725497,0.002187,-0.688221,-214.939407,92.523994,84.289062
437,3.641667,-0.001175,-0.725437,0.001695,-0.688285,-214.938538,92.562225,84.291992
438,3.650000,-0.001466,-0.725295,0.000879,-0.688436,-214.947174,92.600235,84.296951
439,3.658333,-0.001641,-0.725053,0.000632,-0.688691,-214.946671,92.640221,84.299149
440,3.666667,-0.001434,-0.725054,0.001130,-0.688689,-214.941910,92.679176,84.295227
441,3.675000,-0.000256,-0.725069,0.001385,-0.688674,-214.930984,92.726448,84.289421
442,3.683333,0.000544,-0.724931,0.001809,-0.688819,-214.930130,92.769119,84.287659
443,3.691667,0.001382,-0.724786,0.002242,-0.688969,-214.931839,92.808739,84.285492
444,3.700000,0.001808,-0.724666,0.002671,-0.689093,-214.934967,92.840553,84.281906
445,3.708333,0.002151,-0.724898,0.002573,-0.688848,-214.935928,92.872551,84.272064
446,3.716667,0.002679,-0.724977,0.002690,-0.688762,-214.937592,92.900017,84.268715
447,3.725000,0.002492,-0.724841,0.003224,-0.688904,-214.937515,92.922852,84.273544
448,3.733333,0.003264,-0.724802,0.003622,-0.688940,-214.934891,92.953537,84.274368
449,3.741667,0.003700,-0.724779,0.004132,-0.688959,-214.932678,92.985420,84.279160
450,3.750000,0.003738,-0.724923,0.004490,-0.688806,-214.930634,93.012367,84.279945
451,3.758333,0.003501,-0.725060,0.004742,-0.688661,-214.927856,93.032364,84.280243
452,3.766667,0.003101,-0.725192,0.004756,-0.688523,-214.924149,93.046547,84.282173
453,3.775000,0.002372,-0.725006,0.005317,-0.688717,-214.913132,93.055725,84.285995
454,3.783333,0.003241,-0.725430,0.004496,-0.688274,-214.900513,93.091110,84.280273
455,3.791667,0.003129,-0.725637,0.004415,-0.688057,-214.901855,93.119812,84.280792
456,3.800000,0.003336,-0.725787,0.004009,-0.687899,-214.905136,93.150177,84.280197
457,3.808333,0.003377,-0.725833,0.003766,-0.687853,-214.905212,93.179520,84.279091
458,3.816667,0.003071,-0.726061,0.004071,-0.687612,-214.903595,93.204269,84.277626
459,3.825000,0.002409,-0.725976,0.004543,-0.687701,-214.905136,93.225616,84.279419
460,3.833333,0.002276,-0.725893,0.004911,-0.687787,-214.898895,93.248238,84.281555
461,3.841667,0.002307,-0.725549,0.004957,-0.688149,-214.890503,93.265846,84.291573
462,3.850000,0.002556,-0.725417,0.004718,-0.688288,-214.888596,93.283951,84.294357
463,3.858333,0.002515,-0.725494,0.004512,-0.688209,-214.888931,93.299057,84.293518
464,3.866667,0.000801,-0.725672,0.004365,-0.688027,-214.893082,93.323181,84.292709
465,3.875000,0.000060,-0.725661,0.004690,-0.688036,-214.890701,93.342499,84.289917
466,3.883333,-0.000147,-0.725702,0.005160,-0.687989,-214.890244,93.358818,84.286575
467,3.891667,0.000121,-0.725729,0.005615,-0.687958,-214.887878,93.378571,84.283241
468,3.900000,0.000459,-0.725780,0.006072,-0.687900,-214.885361,93.401413,84.280823
469,3.908333,0.003272,-0.725885,0.006051,-0.687781,-214.882446,93.419891,84.275940
470,3.916667,0.004537,-0.725909,0.006467,-0.687746,-214.879395,93.444176,84.268852
471,3.925000,0.003754,-0.726103,0.009482,-0.687511,-214.900070,93.459915,84.253456
472,3.933333,0.004508,-0.726047,0.009886,-0.687559,-214.885574,93.491943,84.256935
473,3.941667,0.005246,-0.725749,0.009214,-0.687878,-214.871460,93.522255,84.268242
474,3.950000,0.005832,-0.725515,0.008450,-0.688130,-214.865997,93.548195,84.273453
475,3.958333,0.006131,-0.725545,0.008003,-0.688101,-214.865616,93.566017,84.272194
476,3.966667,0.005864,-0.725619,0.007912,-0.688026,-214.868454,93.582245,84.270187
477,3.975000,0.004486,-0.725746,0.007997,-0.687902,-214.872223,93.605682,84.267212
478,3.983333,0.005056,-0.725717,0.008086,-0.687927,-214.873810,93.620811,84.265427
479,3.991667,0.004631,-0.725722,0.007910,-0.687927,-214.874649,93.642708,84.266006
480,4.000000,0.005442,-0.725625,0.007768,-0.688025,-214.870041,93.653847,84.266106
481,4.008333,0.004387,-0.725776,0.007479,-0.687877,-214.865799,93.670876,84.267113
482,4.016667,0.005263,-0.726104,0.007034,-0.687528,-214.851852,93.688538,84.261185
483,4.025000,0.005492,-0.726281,0.006589,-0.687345,-214.840225,93.713745,84.257614
484,4.033333,0.005551,-0.726543,0.006769,-0.687065,-214.822861,93.751434,84.253242
485,4.041667,0.005083,-0.726980,0.007357,-0.686600,-214.800949,93.807014,84.249985
486,4.050000,0.005180,-0.726898,0.008660,-0.686672,-214.785309,93.868134,84.241714
487,4.058333,0.004071,-0.727294,0.008614,-0.686260,-214.765625,93.959831,84.225479
488,4.066667,0.005355,-0.727004,0.010310,-0.686535,-214.747192,94.053940,84.213242
489,4.075000,0.009361,-0.727100,0.010719,-0.686384,-214.724564,94.107796,84.208389
490,4.083333,0.010650,-0.727220,0.010917,-0.686235,-214.710358,94.144394,84.203323
491,4.091667,0.009624,-0.727070,0.011703,-0.686396,-214.708588,94.158356,84.201340
492,4.100000,0.009103,-0.727087,0.012219,-0.686376,-214.707855,94.182167,84.190689
493,4.108333,0.008776,-0.727395,0.012788,-0.686044,-214.716217,94.209229,84.172974
494,4.116667,0.010938,-0.727371,0.012118,-0.686051,-214.701599,94.260201,84.170235
495,4.125000,0.012615,-0.727071,0.011394,-0.686351,-214.699554,94.301514,84.176292
496,4.133333,0.014021,-0.727099,0.010917,-0.686303,-214.705231,94.337868,84.176346
497,4.141667,0.015016,-0.727394,0.010969,-0.685968,-214.709991,94.363960,84.167656
498,4.150000,0.015329,-0.727588,0.011380,-0.685749,-214.713409,94.376778,84.161812
499,4.158333,0.014933,-0.727756,0.011903,-0.685571,-214.715195,94.383110,84.155441
500,4.166667,0.014714,-0.727827,0.012242,-0.685494,-214.717606,94.391373,84.151726
501,4.175000,0.014562,-0.727861,0.012354,-0.685459,-214.718964,94.398544,84.149696
502,4.183333,0.014528,-0.727797,0.012459,-0.685526,-214.722092,94.403824,84.151825
503,4.191667,0.014390,-0.727727,0.012731,-0.685598,-214.721329,94.409630,84.153244
504,4.200000,0.014508,-0.727644,0.012930,-0.685679,-214.718002,94.412743,84.156082
505,4.208333,0.014597,-0.727493,0.012967,-0.685837,-214.716003,94.408546,84.162849
506,4.216667,0.014383,-0.727349,0.012742,-0.685999,-214.710373,94.402748,84.167351
507,4.225000,0.014341,-0.727223,0.012431,-0.686139,-214.704056,94.396210,84.170341
508,4.233333,0.014209,-0.727181,0.012332,-0.686188,-214.700058,94.393883,84.171310
509,4.241667,0.014303,-0.727435,0.012267,-0.685918,-214.700104,94.399612,84.164085
510,4.250000,0.014111,-0.727539,0.012577,-0.685806,-214.707733,94.403450,84.161690
511,4.258333,0.014388,-0.727552,0.012809,-0.685782,-214.708405,94.407066,84.159332
512,4.266667,0.014835,-0.727643,0.012772,-0.685676,-214.708298,94.408775,84.156021
513,4.275000,0.014822,-0.727678,0.012766,-0.685640,-214.711212,94.406219,84.156586
514,4.283333,0.014880,-0.727764,0.012459,-0.685553,-214.710663,94.405388,84.152687
515,4.291667,0.014836,-0.727806,0.012355,-0.685512,-214.713318,94.403687,84.149925
516,4.300000,0.014799,-0.727859,0.012361,-0.685455,-214.715240,94.405083,84.148148
517,4.308333,0.014546,-0.727761,0.012623,-0.685560,-214.718658,94.406982,84.151428
518,4.316667,0.014497,-0.727674,0.012871,-0.685649,-214.718445,94.408684,84.154808
519,4.325000,0.014722,-0.727740,0.012776,-0.685576,-214.714676,94.409019,84.154053
520,4.333333,0.014635,-0.727629,0.012680,-0.685698,-214.716934,94.404007,84.158501
521,4.341667,0.014825,-0.727725,0.012179,-0.685601,-214.715240,94.403496,84.155785
522,4.350000,0.014473,-0.727678,0.012252,-0.685657,-214.718887,94.402321,84.156532
523,4.358333,0.014393,-0.727666,0.012441,-0.685667,-214.717270,94.404633,84.155334
524,4.366667,0.014471,-0.727634,0.012669,-0.685695,-214.714996,94.406052,84.157303
525,4.375000,0.014395,-0.727503,0.012728,-0.685835,-214.712402,94.405708,84.160049
526,4.383333,0.014209,-0.727453,0.012736,-0.685892,-214.707489,94.404945,84.164116
527,4.391667,0.014216,-0.727330,0.012744,-0.686023,-214.702942,94.401131,84.169235
528,4.400000,0.014206,-0.727278,0.012762,-0.686077,-214.698380,94.399635,84.169434
529,4.408333,0.014405,-0.727432,0.012629,-0.685912,-214.698074,94.401863,84.163284
530,4.416667,0.014402,-0.727491,0.012666,-0.685849,-214.705063,94.402229,84.162560
531,4.425000,0.014637,-0.727690,0.012669,-0.685633,-214.706467,94.406982,84.157059
532,4.433333,0.014726,-0.727816,0.012695,-0.685496,-214.711517,94.408775,84.154305
533,4.441667,0.014613,-0.727743,0.012755,-0.685576,-214.715912,94.406715,84.152527
534,4.450000,0.014581,-0.727728,0.012654,-0.685594,-214.717133,94.405121,84.154526
535,4.458333,0.014886,-0.727782,0.012449,-0.685534,-214.715103,94.405563,84.152847
536,4.466667,0.014627,-0.727747,0.012465,-0.685577,-214.718658,94.404350,84.155495
537,4.475000,0.014510,-0.727645,0.012429,-0.685687,-214.717239,94.404175,84.156715
538,4.483333,0.014524,-0.727564,0.012499,-0.685772,-214.715027,94.403625,84.158882
539,4.491667,0.014313,-0.727483,0.012651,-0.685859,-214.712067,94.402809,84.163490
540,4.500000,0.014188,-0.727340,0.012676,-0.686013,-214.706879,94.401375,84.167931
541,4.508333,0.014174,-0.727291,0.012539,-0.686068,-214.703400,94.398766,84.169617
542,4.516667,0.014348,-0.727469,0.012389,-0.685879,-214.704163,94.401375,84.164261
543,4.525000,0.014470,-0.727691,0.012421,-0.685640,-214.709946,94.403267,84.156425
544,4.533333,0.014433,-0.727713,0.012554,-0.685615,-214.715836,94.403885,84.155777
545,4.541667,0.014794,-0.727812,0.012454,-0.685504,-214.715073,94.408073,84.151718
546,4.550000,0.014708,-0.727777,0.012607,-0.685540,-214.717621,94.407448,84.153915
547,4.558333,0.014903,-0.727829,0.012541,-0.685482,-214.715240,94.408020,84.153053
548,4.566667,0.014941,-0.727878,0.012552,-0.685429,-214.714722,94.406921,84.152122
549,4.575000,0.014585,-0.727741,0.012510,-0.685583,-214.715881,94.405624,84.154091
550,4.583333,0.014651,-0.727628,0.012453,-0.685702,-214.713745,94.405327,84.156517
551,4.591667,0.014696,-0.727700,0.012523,-0.685624,-214.710266,94.406929,84.157021
552,4.600000,0.014643,-0.727603,0.012723,-0.685724,-214.711929,94.404129,84.159111
553,4.608333,0.014392,-0.727541,0.012700,-0.685795,-214.710693,94.403687,84.160324
554,4.616667,0.014234,-0.727458,0.012692,-0.685887,-214.708801,94.402245,84.164253
555,4.625000,0.014611,-0.727580,0.012586,-0.685752,-214.707275,94.404251,84.159927
556,4.633333,0.014393,-0.727590,0.012529,-0.685746,-214.712448,94.403214,84.160965
557,4.641667,0.014435,-0.727592,0.012509,-0.685744,-214.712708,94.402405,84.159866
558,4.650000,0.014662,-0.727695,0.012415,-0.685632,-214.711685,94.405266,84.155701
559,4.658333,0.014620,-0.727669,0.012638,-0.685656,-214.715286,94.404434,84.156502
560,4.666667,0.014525,-0.727665,0.012661,-0.685662,-214.715607,94.404556,84.156776
561,4.675000,0.014551,-0.727600,0.012587,-0.685732,-214.714386,94.403351,84.159752
562,4.683333,0.014470,-0.727544,0.012597,-0.685793,-214.711349,94.403236,84.161140
563,4.691667,0.014612,-0.727441,0.012642,-0.685898,-214.707611,94.402252,84.163826
564,4.700000,0.014444,-0.727371,0.012690,-0.685975,-214.703064,94.402016,84.166893
565,4.708333,0.014357,-0.727249,0.012732,-0.686106,-214.700058,94.401611,84.168526
566,4.716667,0.014227,-0.727223,0.012768,-0.686136,-214.698715,94.402229,84.171036
567,4.725000,0.014428,-0.727521,0.012643,-0.685817,-214.701462,94.405853,84.164223
568,4.733333,0.014465,-0.727556,0.012881,-0.685774,-214.709656,94.406441,84.163208
569,4.741667,0.014673,-0.727590,0.012948,-0.685733,-214.711731,94.411758,84.162560
570,4.750000,0.014618,-0.727602,0.013106,-0.685718,-214.713196,94.417267,84.163551
571,4.758333,0.014652,-0.727568,0.013435,-0.685748,-214.717133,94.421844,84.167656
572,4.766667,0.014696,-0.727407,0.013749,-0.685912,-214.718552,94.427742,84.172295
573,4.775000,0.014527,-0.727026,0.014789,-0.686297,-214.714722,94.434151,84.179611
574,4.783333,0.014392,-0.726901,0.015520,-0.686416,-214.720413,94.441917,84.189003
575,4.791667,0.013580,-0.726939,0.016048,-0.686380,-214.731262,94.446510,84.201584
576,4.800000,0.013371,-0.726959,0.016224,-0.686359,-214.743256,94.440147,84.216423
577,4.808333,0.012861,-0.726771,0.016304,-0.686566,-214.758636,94.426750,84.233063
578,4.816667,0.012417,-0.726447,0.015785,-0.686929,-214.778397,94.410492,84.256660
579,4.825000,0.010778,-0.725771,0.016025,-0.687665,-214.809555,94.379028,84.291145
580,4.833333,0.010442,-0.725467,0.015751,-0.687998,-214.835434,94.357162,84.321022
581,4.841667,0.009848,-0.725588,0.015736,-0.687879,-214.877869,94.326904,84.338890
582,4.850000,0.010719,-0.724740,0.016070,-0.688752,-214.908813,94.309822,84.386078
583,4.858333,0.010990,-0.724149,0.015445,-0.689383,-214.951492,94.299927,84.424789
584,4.866667,0.010795,-0.723825,0.014845,-0.689739,-214.995529,94.287834,84.455116
585,4.875000,0.010364,-0.723529,0.014693,-0.690060,-215.037109,94.271858,84.483391
586,4.883333,0.011115,-0.723397,0.014356,-0.690194,-215.086411,94.246941,84.521973
587,4.891667,0.011374,-0.722881,0.013970,-0.690738,-215.154785,94.222733,84.565552
588,4.900000,0.011496,-0.722589,0.013565,-0.691049,-215.216705,94.204109,84.608444
589,4.908333,0.010093,-0.722142,0.013600,-0.691537,-215.275604,94.196007,84.648201
