Format Version,1.25,Take Name,G4 MR Take 2025-11-28_00_00_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.11.43.673 PM,Capture Start Frame,761444,Total Frames in Take,1125,Total Exported Frames,1125,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
290,2.416667,0.001216,-0.725555,0.001600,-0.688161,-215.115570,90.050926,83.669518
291,2.425000,0.001262,-0.725561,0.001623,-0.688155,-215.114517,90.052284,83.667885
292,2.433333,0.001197,-0.725563,0.001693,-0.688153,-215.114944,90.051888,83.668587
293,2.441667,0.001072,-0.725580,0.001564,-0.688136,-215.114014,90.052307,83.667107
294,2.450000,0.001104,-0.725533,0.001537,-0.688184,-215.114166,90.052399,83.667610
295,2.458333,0.000971,-0.725523,0.001558,-0.688196,-215.114410,90.052940,83.667824
296,2.466667,0.001187,-0.725569,0.001711,-0.688146,-215.114044,90.052483,83.667503
297,2.475000,0.001017,-0.725559,0.001766,-0.688157,-215.114166,90.050972,83.668129
298,2.483333,0.000990,-0.725542,0.001769,-0.688175,-215.113922,90.052094,83.668434
299,2.491667,0.000988,-0.725508,0.001701,-0.688210,-215.113754,90.050682,83.669510
300,2.500000,0.001043,-0.725511,0.001606,-0.688207,-215.113495,90.050621,83.669403
301,2.508333,0.001126,-0.725532,0.001668,-0.688186,-215.112991,90.050575,83.669800
302,2.516667,0.001171,-0.725533,0.001750,-0.688184,-215.114212,90.050774,83.670494
303,2.525000,0.001078,-0.725478,0.001644,-0.688242,-215.114349,90.050789,83.669159
304,2.533333,0.001030,-0.725477,0.001587,-0.688244,-215.115173,90.050110,83.671104
305,2.541667,0.001113,-0.725530,0.001615,-0.688188,-215.114136,90.050850,83.670502
306,2.550000,0.001067,-0.725509,0.001658,-0.688210,-215.114410,90.050362,83.670349
307,2.558333,0.001146,-0.725514,0.001615,-0.688204,-215.114777,90.049240,83.670174
308,2.566667,0.001135,-0.725536,0.001738,-0.688181,-215.114014,90.049400,83.670250
309,2.575000,0.001094,-0.725552,0.001751,-0.688164,-215.114014,90.050385,83.670433
310,2.583333,0.001186,-0.725541,0.001770,-0.688175,-215.113647,90.049675,83.670799
311,2.591667,0.001174,-0.725498,0.001597,-0.688222,-215.113190,90.049652,83.671371
312,2.600000,0.001084,-0.725455,0.001707,-0.688267,-215.113159,90.050842,83.671303
313,2.608333,0.001142,-0.725494,0.001708,-0.688225,-215.112183,90.049866,83.671227
314,2.616667,0.001116,-0.725508,0.001700,-0.688210,-215.112061,90.050247,83.672455
315,2.625000,0.001116,-0.725496,0.001696,-0.688224,-215.111542,90.049675,83.671974
316,2.633333,0.001072,-0.725503,0.001715,-0.688216,-215.112549,90.049866,83.673500
317,2.641667,0.001186,-0.725530,0.001693,-0.688188,-215.114334,90.052040,83.673218
318,2.650000,0.001256,-0.725536,0.001582,-0.688182,-215.116150,90.051712,83.673027
319,2.658333,0.001311,-0.725489,0.001512,-0.688231,-215.118317,90.052635,83.674034
320,2.666667,0.001363,-0.725490,0.001407,-0.688230,-215.118622,90.054626,83.672295
321,2.675000,0.001374,-0.725535,0.001380,-0.688183,-215.119431,90.054100,83.672722
322,2.683333,0.001293,-0.725533,0.001344,-0.688185,-215.119476,90.053177,83.672447
323,2.691667,0.001196,-0.725520,0.001335,-0.688198,-215.119385,90.053841,83.670006
324,2.700000,0.001235,-0.725555,0.001348,-0.688161,-215.120316,90.052460,83.671646
325,2.708333,0.001238,-0.725551,0.001415,-0.688165,-215.120285,90.052727,83.671097
326,2.716667,0.001270,-0.725575,0.001446,-0.688140,-215.120865,90.052376,83.671638
327,2.725000,0.001237,-0.725539,0.001492,-0.688178,-215.119507,90.051666,83.671310
328,2.733333,0.001207,-0.725518,0.001578,-0.688200,-215.119583,90.052361,83.671509
329,2.741667,0.001276,-0.725512,0.001566,-0.688206,-215.118378,90.052284,83.672859
330,2.750000,0.001346,-0.725543,0.001484,-0.688174,-215.117676,90.051735,83.672623
331,2.758333,0.001266,-0.725518,0.001521,-0.688200,-215.118149,90.051895,83.673187
332,2.766667,0.001138,-0.725487,0.001446,-0.688233,-215.117569,90.052032,83.673431
333,2.775000,0.001270,-0.725484,0.001574,-0.688236,-215.117050,90.052010,83.674088
334,2.783333,0.001283,-0.725488,0.001486,-0.688232,-215.116928,90.052528,83.672699
335,2.791667,0.001299,-0.725533,0.001586,-0.688184,-215.117432,90.052864,83.672249
336,2.800000,0.001224,-0.725499,0.001615,-0.688221,-215.117935,90.053696,83.673378
337,2.808333,0.001290,-0.725506,0.001482,-0.688213,-215.118652,90.054108,83.672386
338,2.816667,0.001269,-0.725511,0.001443,-0.688208,-215.119247,90.053185,83.672058
339,2.825000,0.001354,-0.725531,0.001430,-0.688186,-215.120117,90.052620,83.672462
340,2.833333,0.001398,-0.725555,0.001426,-0.688161,-215.120010,90.054474,83.671829
341,2.841667,0.001332,-0.725552,0.001388,-0.688165,-215.119797,90.053810,83.672508
342,2.850000,0.001288,-0.725562,0.001392,-0.688154,-215.119843,90.053368,83.672417
343,2.858333,0.001293,-0.725568,0.001498,-0.688148,-215.119888,90.053780,83.672806
344,2.866667,0.001338,-0.725573,0.001527,-0.688142,-215.118866,90.052139,83.672493
345,2.875000,0.001209,-0.725553,0.001551,-0.688163,-215.119339,90.053185,83.672890
346,2.883333,0.001209,-0.725518,0.001457,-0.688200,-215.119247,90.051834,83.673065
347,2.891667,0.001304,-0.725507,0.001379,-0.688213,-215.118790,90.049919,83.674088
348,2.900000,0.001139,-0.725529,0.001399,-0.688189,-215.117935,90.052185,83.674065
349,2.908333,0.001328,-0.725518,0.001483,-0.688200,-215.118118,90.052650,83.673370
350,2.916667,0.001156,-0.725504,0.001498,-0.688216,-215.117737,90.052650,83.674271
351,2.925000,0.001303,-0.725500,0.001505,-0.688219,-215.117676,90.051933,83.674965
352,2.933333,0.001435,-0.725529,0.001497,-0.688188,-215.117310,90.052567,83.673927
353,2.941667,0.001327,-0.725512,0.001482,-0.688206,-215.117996,90.053139,83.673164
354,2.950000,0.001173,-0.725557,0.001421,-0.688160,-215.118698,90.055130,83.671768
355,2.958333,0.001243,-0.725594,0.001385,-0.688121,-215.120010,90.053734,83.671638
356,2.966667,0.001280,-0.725567,0.001440,-0.688149,-215.120529,90.052483,83.671432
357,2.975000,0.001186,-0.725569,0.001593,-0.688147,-215.120621,90.053810,83.671051
358,2.983333,0.001230,-0.725547,0.001562,-0.688170,-215.120514,90.053017,83.672401
359,2.991667,0.001236,-0.725533,0.001534,-0.688185,-215.119644,90.053627,83.671936
360,3.000000,0.001182,-0.725541,0.001496,-0.688177,-215.120560,90.052155,83.673111
361,3.008333,0.001230,-0.725541,0.001420,-0.688176,-215.120438,90.051910,83.672516
362,3.016667,0.001142,-0.725521,0.001388,-0.688198,-215.120193,90.051567,83.672394
363,3.025000,0.001313,-0.725557,0.001516,-0.688159,-215.120789,90.051849,83.672508
364,3.033333,0.001277,-0.725598,0.001546,-0.688116,-215.120911,90.052612,83.672478
365,3.041667,0.001287,-0.725557,0.001582,-0.688159,-215.120880,90.052155,83.672623
366,3.050000,0.001266,-0.725558,0.001512,-0.688158,-215.120743,90.052299,83.672180
367,3.058333,0.001194,-0.725515,0.001480,-0.688204,-215.120621,90.052200,83.672043
368,3.066667,0.001478,-0.725518,0.001522,-0.688200,-215.119934,90.052986,83.671814
369,3.075000,0.001493,-0.725522,0.001550,-0.688195,-215.119965,90.053337,83.671013
370,3.083333,0.001388,-0.725588,0.001559,-0.688127,-215.120941,90.053459,83.670853
371,3.091667,0.001352,-0.725608,0.001571,-0.688105,-215.121811,90.052902,83.670143
372,3.100000,0.001138,-0.725557,0.001424,-0.688160,-215.122009,90.052643,83.672012
373,3.108333,0.001339,-0.725542,0.001415,-0.688175,-215.121292,90.052155,83.671806
374,3.116667,0.001261,-0.725544,0.001374,-0.688173,-215.121552,90.053764,83.670387
375,3.125000,0.001227,-0.725479,0.001390,-0.688242,-215.121384,90.052956,83.671738
376,3.133333,0.001445,-0.725527,0.001531,-0.688190,-215.120834,90.053001,83.671227
377,3.141667,0.001324,-0.725530,0.001401,-0.688188,-215.121628,90.051262,83.671501
378,3.150000,0.001412,-0.725578,0.001446,-0.688137,-215.121216,90.050865,83.671875
379,3.158333,0.001317,-0.725540,0.001497,-0.688178,-215.121368,90.051590,83.671577
380,3.166667,0.001286,-0.725531,0.001562,-0.688186,-215.121048,90.051865,83.671844
381,3.175000,0.001313,-0.725508,0.001477,-0.688211,-215.120941,90.052132,83.670525
382,3.183333,0.001384,-0.725527,0.001492,-0.688191,-215.121155,90.052589,83.671364
383,3.191667,0.001359,-0.725556,0.001518,-0.688160,-215.121033,90.052994,83.670380
384,3.200000,0.001263,-0.725595,0.001528,-0.688119,-215.121277,90.052475,83.670197
385,3.208333,0.001268,-0.725578,0.001442,-0.688138,-215.121643,90.052940,83.670029
386,3.216667,0.001236,-0.725564,0.001544,-0.688152,-215.121323,90.054146,83.669388
387,3.225000,0.001227,-0.725598,0.001595,-0.688116,-215.121765,90.053864,83.669708
388,3.233333,0.001279,-0.725607,0.001556,-0.688106,-215.121536,90.053787,83.669319
389,3.241667,0.001364,-0.725614,0.001542,-0.688098,-215.121368,90.053627,83.669144
390,3.250000,0.001330,-0.725551,0.001509,-0.688166,-215.121506,90.052155,83.669037
391,3.258333,0.001383,-0.725580,0.001523,-0.688135,-215.121414,90.051849,83.668877
392,3.266667,0.001330,-0.725575,0.001667,-0.688140,-215.122559,90.050453,83.669624
393,3.275000,0.001241,-0.725561,0.001528,-0.688155,-215.121277,90.051353,83.668915
394,3.283333,0.001312,-0.725570,0.001307,-0.688146,-215.120956,90.051613,83.670166
395,3.291667,0.001427,-0.725523,0.001386,-0.688196,-215.120117,90.052864,83.670685
396,3.300000,0.001395,-0.725492,0.001492,-0.688227,-215.120071,90.053040,83.669540
397,3.308333,0.001356,-0.725525,0.001549,-0.688193,-215.120667,90.052765,83.669167
398,3.316667,0.001347,-0.725571,0.001497,-0.688145,-215.119934,90.053024,83.668312
399,3.325000,0.001262,-0.725553,0.001451,-0.688164,-215.120117,90.052834,83.667984
400,3.333333,0.001216,-0.725541,0.001569,-0.688176,-215.120148,90.052902,83.668289
401,3.341667,0.001212,-0.725571,0.001432,-0.688145,-215.119598,90.053139,83.667366
402,3.350000,0.001249,-0.725566,0.001532,-0.688150,-215.120560,90.054298,83.668167
403,3.358333,0.001429,-0.725558,0.001546,-0.688158,-215.120178,90.054230,83.667549
404,3.366667,0.001447,-0.725543,0.001648,-0.688174,-215.121048,90.053230,83.668739
405,3.375000,0.001334,-0.725580,0.001578,-0.688135,-215.120865,90.053673,83.668533
406,3.383333,0.001293,-0.725591,0.001561,-0.688123,-215.121552,90.053520,83.668465
407,3.391667,0.001308,-0.725537,0.001523,-0.688180,-215.121796,90.053612,83.669601
408,3.400000,0.001369,-0.725556,0.001434,-0.688160,-215.121384,90.052902,83.669373
409,3.408333,0.001268,-0.725571,0.001469,-0.688145,-215.122467,90.052032,83.670532
410,3.416667,0.001331,-0.725570,0.001426,-0.688145,-215.122299,90.050713,83.669899
411,3.425000,0.001253,-0.725539,0.001516,-0.688178,-215.121429,90.051041,83.670372
412,3.433333,0.001404,-0.725572,0.001608,-0.688144,-215.120834,90.051254,83.669830
413,3.441667,0.001306,-0.725537,0.001546,-0.688181,-215.119476,90.051689,83.668388
414,3.450000,0.001159,-0.725576,0.001542,-0.688139,-215.119461,90.051468,83.667763
415,3.458333,0.001268,-0.725639,0.001616,-0.688073,-215.118668,90.051529,83.665001
416,3.466667,0.001194,-0.725677,0.001585,-0.688032,-215.118240,90.052605,83.663429
417,3.475000,0.001162,-0.725625,0.001658,-0.688088,-215.117401,90.051804,83.663643
418,3.483333,0.001143,-0.725572,0.001640,-0.688143,-215.114761,90.051643,83.664536
419,3.491667,0.001111,-0.725589,0.001644,-0.688125,-215.112823,90.050629,83.666214
420,3.500000,0.000794,-0.725610,0.001647,-0.688104,-215.111038,90.050438,83.667320
421,3.508333,0.000709,-0.725616,0.001667,-0.688097,-215.108017,90.048912,83.670547
422,3.516667,0.000606,-0.725610,0.001627,-0.688104,-215.105865,90.048615,83.674377
423,3.525000,0.000596,-0.725574,0.001640,-0.688142,-215.103775,90.049225,83.678993
424,3.533333,0.000577,-0.725519,0.001692,-0.688199,-215.101761,90.048477,83.684509
425,3.541667,0.000214,-0.725486,0.001381,-0.688236,-215.099716,90.049248,83.691299
426,3.550000,0.000060,-0.725484,0.001255,-0.688238,-215.098602,90.048355,83.700844
427,3.558333,-0.001293,-0.725064,0.002262,-0.688677,-215.090607,90.035751,83.721794
428,3.566667,-0.002070,-0.725251,0.002415,-0.688477,-215.085342,90.030190,83.737694
429,3.575000,-0.002644,-0.725416,0.002097,-0.688303,-215.081741,90.029663,83.758614
430,3.583333,-0.002970,-0.725472,0.001709,-0.688243,-215.074966,90.031990,83.781334
431,3.591667,-0.003160,-0.725334,0.001214,-0.688388,-215.070801,90.037498,83.809708
432,3.600000,-0.003597,-0.725076,0.000445,-0.688660,-215.065506,90.047661,83.845078
433,3.608333,-0.003880,-0.725176,-0.000054,-0.688553,-215.051453,90.057297,83.869019
434,3.616667,-0.004636,-0.725426,-0.000211,-0.688284,-215.045120,90.062622,83.888290
435,3.625000,-0.005473,-0.725615,-0.000358,-0.688079,-215.039520,90.064743,83.907112
436,3.633333,-0.006574,-0.725618,-0.001739,-0.688064,-215.039993,90.059372,83.933807
437,3.641667,-0.007214,-0.725666,-0.003511,-0.688001,-215.045212,90.058350,83.955292
438,3.650000,-0.007856,-0.725577,-0.004996,-0.688078,-215.045837,90.056862,83.974037
439,3.658333,-0.007952,-0.725674,-0.005669,-0.687969,-215.048767,90.055916,83.993454
440,3.666667,-0.008559,-0.725782,-0.005769,-0.687847,-215.053513,90.060249,84.010475
441,3.675000,-0.008717,-0.725795,-0.005928,-0.687830,-215.055466,90.063835,84.023895
442,3.683333,-0.009356,-0.725661,-0.005543,-0.687966,-215.064240,90.059891,84.042107
443,3.691667,-0.009693,-0.725602,-0.005554,-0.688024,-215.065582,90.059265,84.055634
444,3.700000,-0.009783,-0.725568,-0.005778,-0.688056,-215.066772,90.060265,84.064690
445,3.708333,-0.009982,-0.725544,-0.006127,-0.688076,-215.067474,90.060524,84.070114
446,3.716667,-0.009953,-0.725599,-0.006213,-0.688018,-215.067001,90.061035,84.074524
447,3.725000,-0.010120,-0.725624,-0.006155,-0.687989,-215.067459,90.059921,84.079704
448,3.733333,-0.010260,-0.725527,-0.006502,-0.688087,-215.066620,90.064331,84.090828
449,3.741667,-0.010236,-0.725583,-0.006746,-0.688026,-215.065811,90.067543,84.101524
450,3.750000,-0.010361,-0.725612,-0.006939,-0.687991,-215.065338,90.070305,84.114731
451,3.758333,-0.010679,-0.725646,-0.007129,-0.687949,-215.064285,90.070892,84.125504
452,3.766667,-0.010886,-0.725674,-0.007295,-0.687914,-215.062424,90.070740,84.134224
453,3.775000,-0.011403,-0.725374,-0.007210,-0.688222,-215.053604,90.062195,84.146591
454,3.783333,-0.011407,-0.725709,-0.007529,-0.687866,-215.058105,90.064789,84.141663
455,3.791667,-0.011029,-0.725711,-0.007519,-0.687870,-215.060547,90.069107,84.138092
456,3.800000,-0.010669,-0.725664,-0.007262,-0.687928,-215.061951,90.069702,84.126465
457,3.808333,-0.010369,-0.725592,-0.007013,-0.688012,-215.063431,90.068092,84.106728
458,3.816667,-0.010342,-0.725507,-0.006684,-0.688105,-215.065140,90.063950,84.082184
459,3.825000,-0.010602,-0.725506,-0.006800,-0.688101,-215.069534,90.060722,84.059090
460,3.833333,-0.010389,-0.725716,-0.007216,-0.687878,-215.063690,90.065102,84.037895
461,3.841667,-0.011632,-0.725770,-0.007365,-0.687800,-215.063385,90.064827,84.040001
462,3.850000,-0.012166,-0.725640,-0.007738,-0.687923,-215.062744,90.067604,84.053612
463,3.858333,-0.012449,-0.725599,-0.008617,-0.687951,-215.062408,90.093376,84.081596
464,3.866667,-0.013332,-0.725306,-0.009679,-0.688230,-215.053467,90.129623,84.119102
465,3.875000,-0.015832,-0.725237,-0.010720,-0.688234,-215.052292,90.183464,84.140678
466,3.883333,-0.016295,-0.725089,-0.010904,-0.688376,-215.049408,90.236420,84.140282
467,3.891667,-0.015596,-0.725245,-0.008627,-0.688260,-215.047073,90.286751,84.136818
468,3.900000,-0.015675,-0.725592,-0.008325,-0.687897,-215.043167,90.325775,84.147583
469,3.908333,-0.015662,-0.725597,-0.008771,-0.687886,-215.038849,90.365784,84.161247
470,3.916667,-0.015830,-0.725747,-0.009264,-0.687718,-215.033981,90.414497,84.179642
471,3.925000,-0.015514,-0.725891,-0.009812,-0.687565,-215.022064,90.473869,84.193619
472,3.933333,-0.014528,-0.726059,-0.010550,-0.687398,-215.026688,90.539780,84.204773
473,3.941667,-0.013253,-0.726014,-0.010576,-0.687471,-215.029358,90.597610,84.220573
474,3.950000,-0.012277,-0.725563,-0.009742,-0.687977,-215.022919,90.646538,84.239281
475,3.958333,-0.011948,-0.725418,-0.009624,-0.688137,-215.019531,90.689507,84.249954
476,3.966667,-0.011771,-0.725679,-0.010327,-0.687855,-215.017578,90.737007,84.247871
477,3.975000,-0.013937,-0.725946,-0.010559,-0.687529,-215.015106,90.795509,84.251534
478,3.983333,-0.015346,-0.725887,-0.009358,-0.687579,-215.016846,90.846130,84.248917
479,3.991667,-0.014443,-0.725795,-0.006947,-0.687724,-215.009888,90.919800,84.244774
480,4.000000,-0.013052,-0.725832,-0.006359,-0.687718,-214.996674,90.997856,84.252403
481,4.008333,-0.011856,-0.726098,-0.006924,-0.687454,-214.995926,91.069069,84.257996
482,4.016667,-0.011460,-0.726249,-0.007198,-0.687299,-215.000778,91.127151,84.265778
483,4.025000,-0.011152,-0.726050,-0.006854,-0.687518,-214.996201,91.173088,84.270508
484,4.033333,-0.011321,-0.725893,-0.008197,-0.687666,-215.002960,91.223457,84.277092
485,4.041667,-0.011732,-0.725478,-0.008249,-0.688096,-214.998550,91.263680,84.289536
486,4.050000,-0.011720,-0.725484,-0.007776,-0.688095,-214.989517,91.306412,84.294785
487,4.058333,-0.011034,-0.725637,-0.007363,-0.687950,-214.986298,91.356705,84.293709
488,4.066667,-0.009698,-0.725988,-0.006604,-0.687607,-214.975922,91.414604,84.291763
489,4.075000,-0.010081,-0.726233,-0.005444,-0.687354,-214.985733,91.490845,84.284271
490,4.083333,-0.007741,-0.726470,-0.005033,-0.687136,-214.988663,91.541626,84.289200
491,4.091667,-0.007476,-0.726315,-0.005070,-0.687302,-214.988800,91.580933,84.307709
492,4.100000,-0.008231,-0.726272,-0.005084,-0.687339,-214.983124,91.626328,84.322372
493,4.108333,-0.008690,-0.726484,-0.005691,-0.687105,-214.980743,91.677704,84.328720
494,4.116667,-0.009043,-0.726605,-0.005659,-0.686972,-214.978577,91.730049,84.326988
495,4.125000,-0.008744,-0.726599,-0.005236,-0.686986,-214.974625,91.787415,84.327568
496,4.133333,-0.007608,-0.726401,-0.004621,-0.687214,-214.953232,91.847137,84.331795
497,4.141667,-0.007249,-0.726295,-0.003806,-0.687335,-214.956543,91.894356,84.334496
498,4.150000,-0.006798,-0.726221,-0.003828,-0.687417,-214.959000,91.950638,84.330048
499,4.158333,-0.005689,-0.725882,-0.002438,-0.687791,-214.955734,92.007950,84.321548
500,4.166667,-0.004938,-0.726009,-0.001201,-0.687666,-214.944916,92.063538,84.311516
501,4.175000,-0.004810,-0.726041,-0.000700,-0.687634,-214.940643,92.116791,84.310104
502,4.183333,-0.004506,-0.726329,-0.001633,-0.687331,-214.941818,92.171906,84.312668
503,4.191667,-0.005043,-0.726431,-0.001146,-0.687220,-214.947693,92.211334,84.313461
504,4.200000,-0.003617,-0.726597,-0.000447,-0.687054,-214.939362,92.275772,84.307808
505,4.208333,-0.003075,-0.726593,0.000510,-0.687061,-214.935135,92.327957,84.306786
506,4.216667,-0.002841,-0.726683,0.000219,-0.686967,-214.934082,92.375412,84.307449
507,4.225000,-0.002570,-0.726723,0.000042,-0.686926,-214.933090,92.414619,84.306686
508,4.233333,-0.001373,-0.726838,0.001784,-0.686806,-214.931747,92.466576,84.290459
509,4.241667,-0.001224,-0.726995,0.001933,-0.686639,-214.935394,92.503494,84.287895
510,4.250000,-0.001060,-0.726998,0.001016,-0.686638,-214.935272,92.544518,84.290123
511,4.258333,-0.001520,-0.726636,0.001004,-0.687020,-214.936752,92.580101,84.298569
512,4.266667,-0.001501,-0.726747,0.001144,-0.686903,-214.938873,92.622765,84.294960
513,4.275000,-0.001541,-0.726831,0.001422,-0.686814,-214.936966,92.665283,84.290764
514,4.283333,-0.000365,-0.726975,0.001752,-0.686662,-214.929077,92.709282,84.284142
515,4.291667,0.000552,-0.726767,0.001878,-0.686881,-214.927628,92.752235,84.284027
516,4.300000,0.001690,-0.726797,0.001350,-0.686849,-214.931656,92.798073,84.279793
517,4.308333,0.002075,-0.726724,0.001384,-0.686925,-214.935608,92.835030,84.275658
518,4.316667,0.002237,-0.726660,0.002064,-0.686990,-214.935638,92.863693,84.272240
519,4.325000,0.001785,-0.726525,0.003181,-0.687131,-214.933365,92.885109,84.276733
520,4.333333,0.002101,-0.726622,0.003931,-0.687023,-214.930054,92.909447,84.275719
521,4.341667,0.002278,-0.726705,0.004688,-0.686930,-214.927765,92.938904,84.275002
522,4.350000,0.002979,-0.726675,0.004965,-0.686957,-214.925735,92.971489,84.278046
523,4.358333,0.003267,-0.726563,0.004950,-0.687075,-214.924622,93.001213,84.281998
524,4.366667,0.003389,-0.726554,0.004855,-0.687084,-214.923645,93.023674,84.282310
525,4.375000,0.004445,-0.726801,0.004324,-0.686820,-214.915222,93.051651,84.276703
526,4.383333,0.004565,-0.726995,0.004045,-0.686615,-214.915512,93.074242,84.276299
527,4.391667,0.004547,-0.727338,0.003604,-0.686255,-214.918304,93.100609,84.272652
528,4.400000,0.003942,-0.727124,0.004046,-0.686482,-214.910645,93.117706,84.278778
529,4.408333,0.003734,-0.727267,0.003745,-0.686335,-214.908478,93.144363,84.279976
530,4.416667,0.003119,-0.727394,0.003872,-0.686202,-214.907364,93.165512,84.278702
531,4.425000,0.002428,-0.727526,0.004139,-0.686063,-214.905212,93.186745,84.276039
532,4.433333,0.002055,-0.727587,0.004388,-0.685999,-214.902924,93.209129,84.273438
533,4.441667,0.001891,-0.727578,0.004575,-0.686007,-214.902328,93.235641,84.274246
534,4.450000,0.002012,-0.727599,0.004875,-0.685982,-214.901489,93.257462,84.272926
535,4.458333,0.001943,-0.727363,0.005305,-0.686230,-214.902847,93.268898,84.280663
536,4.466667,0.002108,-0.727313,0.005318,-0.686282,-214.897705,93.285393,84.285492
537,4.475000,0.002587,-0.727134,0.005502,-0.686469,-214.891144,93.303490,84.288376
538,4.483333,0.001002,-0.727198,0.005525,-0.686405,-214.889404,93.330612,84.291908
539,4.491667,0.000476,-0.727215,0.005714,-0.686386,-214.882614,93.354111,84.288185
540,4.500000,0.000552,-0.727378,0.006256,-0.686209,-214.879105,93.374184,84.284325
541,4.508333,0.001013,-0.727625,0.006365,-0.685944,-214.877792,93.400284,84.277695
542,4.516667,0.001518,-0.727819,0.006607,-0.685736,-214.873428,93.422661,84.273132
543,4.525000,0.001947,-0.727841,0.006685,-0.685710,-214.871719,93.447350,84.271912
544,4.533333,0.000514,-0.728018,0.007959,-0.685511,-214.885620,93.449348,84.254906
545,4.541667,0.001914,-0.727696,0.009519,-0.685831,-214.876740,93.491234,84.258217
546,4.550000,0.003260,-0.727277,0.009596,-0.686269,-214.862640,93.525742,84.268135
547,4.558333,0.003133,-0.727239,0.009623,-0.686309,-214.869812,93.541870,84.265923
548,4.566667,0.003676,-0.727311,0.009041,-0.686238,-214.867661,93.561707,84.263786
549,4.575000,0.003884,-0.727372,0.008727,-0.686177,-214.865204,93.580185,84.261360
550,4.583333,0.004267,-0.727604,0.008150,-0.685935,-214.870407,93.600304,84.261147
551,4.591667,0.004527,-0.727641,0.007772,-0.685900,-214.868881,93.619728,84.262604
552,4.600000,0.004568,-0.727611,0.007493,-0.685934,-214.865585,93.634872,84.264717
553,4.608333,0.004571,-0.727642,0.007323,-0.685903,-214.858551,93.650421,84.267799
554,4.616667,0.004287,-0.727449,0.007666,-0.686106,-214.840729,93.664642,84.269829
555,4.625000,0.004589,-0.728272,0.006584,-0.685242,-214.831360,93.704041,84.254601
556,4.633333,0.004835,-0.728569,0.006955,-0.684920,-214.811737,93.745537,84.250755
557,4.641667,0.005003,-0.728822,0.007738,-0.684641,-214.791901,93.804398,84.251526
558,4.650000,0.005912,-0.728825,0.008280,-0.684624,-214.768723,93.871376,84.238831
559,4.658333,0.004516,-0.728760,0.008998,-0.684695,-214.750046,93.949554,84.224792
560,4.666667,0.005241,-0.728690,0.011286,-0.684731,-214.737793,94.038567,84.204971
561,4.675000,0.006978,-0.728793,0.011408,-0.684604,-214.718658,94.103729,84.201447
562,4.683333,0.009440,-0.729040,0.011284,-0.684313,-214.702988,94.132278,84.197906
563,4.691667,0.009219,-0.728815,0.011776,-0.684547,-214.704987,94.147697,84.199318
564,4.700000,0.009012,-0.728806,0.012149,-0.684553,-214.706924,94.176384,84.190712
565,4.708333,0.010195,-0.728871,0.012201,-0.684466,-214.701004,94.220543,84.177818
566,4.716667,0.010659,-0.729264,0.012400,-0.684037,-214.717789,94.253693,84.160622
567,4.725000,0.012189,-0.728995,0.012003,-0.684306,-214.710831,94.298492,84.165039
568,4.733333,0.013747,-0.728780,0.011921,-0.684506,-214.708405,94.335281,84.169975
569,4.741667,0.015151,-0.728801,0.011992,-0.684453,-214.710754,94.362350,84.166183
570,4.750000,0.015270,-0.728968,0.012197,-0.684269,-214.715164,94.380592,84.160583
571,4.758333,0.015170,-0.729208,0.012752,-0.684005,-214.719971,94.390495,84.154633
572,4.766667,0.015075,-0.729326,0.013236,-0.683872,-214.723923,94.398430,84.149963
573,4.775000,0.015029,-0.729279,0.013446,-0.683919,-214.726669,94.405556,84.147797
574,4.783333,0.015152,-0.729261,0.013538,-0.683934,-214.727753,94.410912,84.147247
575,4.791667,0.015087,-0.729279,0.013677,-0.683913,-214.726669,94.414612,84.147430
576,4.800000,0.015081,-0.729252,0.013811,-0.683939,-214.725204,94.413765,84.146919
577,4.808333,0.015038,-0.729237,0.013644,-0.683959,-214.725067,94.409203,84.148918
578,4.816667,0.015089,-0.729242,0.013345,-0.683960,-214.722183,94.405151,84.149445
579,4.825000,0.014958,-0.729262,0.013143,-0.683945,-214.720322,94.402000,84.150482
580,4.833333,0.015054,-0.729238,0.013181,-0.683968,-214.718719,94.403381,84.151199
581,4.841667,0.015056,-0.729240,0.013323,-0.683963,-214.717773,94.406937,84.149788
582,4.850000,0.014968,-0.729242,0.013487,-0.683959,-214.716919,94.410774,84.148201
583,4.858333,0.014989,-0.729200,0.013601,-0.684001,-214.716263,94.412132,84.148071
584,4.866667,0.015122,-0.729190,0.013657,-0.684008,-214.716385,94.409790,84.149162
585,4.875000,0.015075,-0.729241,0.013624,-0.683955,-214.716522,94.406509,84.150246
586,4.883333,0.015003,-0.729268,0.013525,-0.683930,-214.716248,94.404778,84.150223
587,4.891667,0.014954,-0.729236,0.013336,-0.683969,-214.718033,94.404968,84.149719
588,4.900000,0.014932,-0.729222,0.013363,-0.683984,-214.718079,94.407692,84.147736
589,4.908333,0.014891,-0.729211,0.013486,-0.683994,-214.719940,94.409142,84.147659
590,4.916667,0.014917,-0.729228,0.013619,-0.683972,-214.721680,94.408836,84.148254
591,4.925000,0.014842,-0.729246,0.013595,-0.683955,-214.722031,94.408211,84.148895
