Format Version,1.25,Take Name,G4 MR Take 2025-11-28_00_00_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.18.39.348 PM,Capture Start Frame,811324,Total Frames in Take,1098,Total Exported Frames,1098,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium
,ID,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
571,4.758333,0.016414,-0.728144,0.015096,-0.685062,-214.749329,94.515320,84.191345
572,4.766667,0.016499,-0.728206,0.015897,-0.684975,-214.758759,94.517227,84.198380
573,4.775000,0.016024,-0.728160,0.015631,-0.685042,-214.773468,94.506660,84.214874
574,4.783333,0.015263,-0.728195,0.015148,-0.685033,-214.789200,94.488281,84.232460
575,4.791667,0.014347,-0.727794,0.015068,-0.685480,-214.806885,94.464859,84.261093
576,4.800000,0.013759,-0.727339,0.014579,-0.685985,-214.827637,94.441948,84.293518
577,4.808333,0.012563,-0.726516,0.014651,-0.686879,-214.856598,94.410004,84.339645
578,4.816667,0.014571,-0.726423,0.013162,-0.686968,-214.882538,94.406425,84.367302
579,4.825000,0.014428,-0.726171,0.012997,-0.687240,-214.918549,94.386848,84.398880
580,4.833333,0.013482,-0.725417,0.013032,-0.688054,-214.960236,94.362778,84.438095
581,4.841667,0.012998,-0.724941,0.012524,-0.688574,-215.001724,94.348320,84.468369
582,4.850000,0.012479,-0.724389,0.012706,-0.689161,-215.049362,94.318092,84.514084
583,4.858333,0.014210,-0.724458,0.011196,-0.689082,-215.094406,94.313164,84.547356
584,4.866667,0.014305,-0.724488,0.010444,-0.689059,-215.162369,94.297424,84.576431
585,4.875000,0.014522,-0.724110,0.010132,-0.689457,-215.225388,94.277321,84.608894
586,4.883333,0.011605,-0.723388,0.011169,-0.690253,-215.290878,94.245621,84.654755
587,4.891667,0.010277,-0.723116,0.011340,-0.690557,-215.366608,94.217422,84.677406
588,4.900000,0.011791,-0.722673,0.010553,-0.691009,-215.427902,94.210396,84.709290
589,4.908333,0.012658,-0.722112,0.009931,-0.691589,-215.501984,94.196999,84.753647
590,4.916667,0.013758,-0.721144,0.007771,-0.692605,-215.579773,94.191315,84.810120
591,4.925000,0.013902,-0.719537,0.006332,-0.694286,-215.642242,94.178238,84.861229
592,4.933333,0.014738,-0.718010,0.008296,-0.695828,-215.712524,94.133423,84.933647
593,4.941667,0.015299,-0.717179,0.009753,-0.696653,-215.782425,94.099236,84.995476
594,4.950000,0.013481,-0.716934,0.009770,-0.696942,-215.864975,94.094810,85.043716
595,4.958333,0.012664,-0.715375,0.010978,-0.698540,-215.931061,94.077972,85.105179
596,4.966667,0.014274,-0.714115,0.011730,-0.699785,-216.007355,94.044472,85.178223
597,4.975000,0.017283,-0.713902,0.010525,-0.699953,-216.082581,94.044724,85.220146
598,4.983333,0.018035,-0.713252,0.010559,-0.700596,-216.166901,94.038841,85.268204
599,4.991667,0.018294,-0.712697,0.011475,-0.701140,-216.255051,94.034233,85.309258
600,5.000000,0.018532,-0.712076,0.012453,-0.701748,-216.343857,94.029587,85.356361
601,5.008333,0.018899,-0.711067,0.013293,-0.702745,-216.443039,94.029030,85.408188
602,5.016667,0.019576,-0.710481,0.014056,-0.703304,-216.534256,94.037148,85.475441
603,5.025000,0.019491,-0.709363,0.014337,-0.704428,-216.625214,94.041237,85.535950
604,5.033333,0.019796,-0.708105,0.013877,-0.705693,-216.704849,94.060448,85.595642
605,5.041667,0.021216,-0.706723,0.013411,-0.707045,-216.799118,94.095840,85.654160
606,5.050000,0.023190,-0.705334,0.015168,-0.708334,-216.883331,94.147797,85.706062
607,5.058333,0.022877,-0.704147,0.018714,-0.709438,-216.978317,94.154877,85.765976
608,5.066667,0.024087,-0.704539,0.019803,-0.708980,-217.085648,94.167191,85.802612
609,5.075000,0.023037,-0.704334,0.020745,-0.709192,-217.194336,94.174423,85.850624
610,5.083333,0.022994,-0.703133,0.021293,-0.710368,-217.293930,94.180206,85.898216
611,5.091667,0.024864,-0.702307,0.019978,-0.711159,-217.393997,94.207542,85.933594
612,5.100000,0.025088,-0.699322,0.021749,-0.714035,-217.483902,94.210495,86.025848
613,5.108333,0.025492,-0.698237,0.021842,-0.715080,-217.580032,94.220306,86.077400
614,5.116667,0.027021,-0.697838,0.021884,-0.715411,-217.676880,94.216087,86.120026
615,5.125000,0.027740,-0.697533,0.022608,-0.715658,-217.790436,94.211823,86.153572
616,5.133333,0.026046,-0.696790,0.024336,-0.716389,-217.907761,94.202492,86.181084
617,5.141667,0.025314,-0.695401,0.025862,-0.717711,-218.022247,94.187912,86.224930
618,5.150000,0.025214,-0.694559,0.025933,-0.718526,-218.125793,94.174316,86.267990
619,5.158333,0.026620,-0.694075,0.022954,-0.719044,-218.224213,94.164551,86.299095
620,5.166667,0.025458,-0.692633,0.024120,-0.720437,-218.340439,94.125008,86.339012
621,5.175000,0.024499,-0.691396,0.024608,-0.721641,-218.470505,94.097153,86.366280
622,5.183333,0.027046,-0.691207,0.023541,-0.721767,-218.572739,94.093079,86.392403
623,5.191667,0.030233,-0.689125,0.022853,-0.723651,-218.682831,94.116333,86.441170
624,5.200000,0.027570,-0.686653,0.026860,-0.725966,-218.791748,94.078590,86.491302
625,5.208333,0.026711,-0.685842,0.026413,-0.726781,-218.909500,94.047050,86.529594
626,5.216667,0.028023,-0.684952,0.022948,-0.727687,-219.015625,94.020393,86.584908
627,5.225000,0.028453,-0.683697,0.025330,-0.728771,-219.127060,93.987106,86.616013
628,5.233333,0.027666,-0.682670,0.025793,-0.729747,-219.243332,93.955353,86.640785
629,5.241667,0.028198,-0.681467,0.025330,-0.730867,-219.353027,93.935501,86.668381
630,5.250000,0.030685,-0.681078,0.025645,-0.731118,-219.459915,93.911446,86.699501
631,5.258333,0.030526,-0.680315,0.026184,-0.731816,-219.576263,93.876442,86.740997
632,5.266667,0.028557,-0.680302,0.024352,-0.731971,-219.711334,93.875816,86.747330
633,5.275000,0.027844,-0.679459,0.024772,-0.732767,-219.820526,93.846451,86.770744
634,5.283333,0.029348,-0.678521,0.027509,-0.733479,-219.935776,93.788010,86.811897
635,5.291667,0.029145,-0.677028,0.029159,-0.734802,-220.064545,93.737816,86.845863
636,5.300000,0.029796,-0.676306,0.027080,-0.735520,-220.174438,93.728050,86.859116
637,5.308333,0.029004,-0.675458,0.026733,-0.736342,-220.302490,93.693260,86.893745
638,5.316667,0.028061,-0.673892,0.027694,-0.737778,-220.441788,93.646332,86.940140
639,5.325000,0.029350,-0.672462,0.026710,-0.739067,-220.559143,93.631615,86.953835
640,5.333333,0.030265,-0.671096,0.026772,-0.740268,-220.693451,93.614265,86.979950
641,5.341667,0.031160,-0.669840,0.026834,-0.741366,-220.817688,93.591820,87.014297
642,5.350000,0.030348,-0.668020,0.028857,-0.742964,-220.962097,93.552483,87.049538
643,5.358333,0.031107,-0.665424,0.028120,-0.745287,-221.078491,93.534973,87.090126
644,5.366667,0.030579,-0.664008,0.028078,-0.746572,-221.206070,93.503342,87.119118
645,5.375000,0.030067,-0.662926,0.027754,-0.747566,-221.360992,93.468246,87.142052
646,5.383333,0.030378,-0.662074,0.026192,-0.748364,-221.488739,93.446877,87.164032
647,5.391667,0.029350,-0.660602,0.026518,-0.749693,-221.634369,93.406639,87.187592
648,5.400000,0.029771,-0.658968,0.026006,-0.751131,-221.761490,93.382347,87.212036
649,5.408333,0.030332,-0.658474,0.026985,-0.751507,-221.900970,93.349854,87.233719
650,5.416667,0.030834,-0.656750,0.026904,-0.752997,-222.025299,93.326561,87.262062
651,5.425000,0.031160,-0.655299,0.026579,-0.754258,-222.157791,93.306747,87.281143
652,5.433333,0.029308,-0.653968,0.026744,-0.755481,-222.301102,93.260780,87.307121
653,5.441667,0.029789,-0.653061,0.026760,-0.756246,-222.447281,93.231178,87.316597
654,5.450000,0.030208,-0.651480,0.026050,-0.757616,-222.562149,93.209396,87.331825
655,5.458333,0.028843,-0.650943,0.026992,-0.758098,-222.701843,93.169609,87.335022
656,5.466667,0.028099,-0.649988,0.028570,-0.758887,-222.858383,93.134232,87.343819
657,5.475000,0.028223,-0.649451,0.029749,-0.759297,-223.004745,93.109245,87.348183
658,5.483333,0.026936,-0.648421,0.029280,-0.760242,-223.140213,93.095718,87.349815
659,5.491667,0.027549,-0.647451,0.026585,-0.761145,-223.256042,93.089447,87.340508
660,5.500000,0.028079,-0.646160,0.025400,-0.762262,-223.373337,93.059326,87.352516
661,5.508333,0.024825,-0.643857,0.028121,-0.764226,-223.521973,92.983551,87.386536
662,5.516667,0.025717,-0.642798,0.030545,-0.764995,-223.639969,92.961754,87.377045
663,5.525000,0.023709,-0.641156,0.032685,-0.766347,-223.774002,92.917847,87.390068
664,5.533333,0.025125,-0.640341,0.031464,-0.767035,-223.882706,92.912445,87.385391
665,5.541667,0.023264,-0.638297,0.032649,-0.768746,-224.030609,92.854141,87.414703
666,5.550000,0.026158,-0.637774,0.029764,-0.769204,-224.148041,92.854713,87.413368
667,5.558333,0.023712,-0.635546,0.030414,-0.771100,-224.301071,92.792122,87.443214
668,5.566667,0.025386,-0.635392,0.028176,-0.771258,-224.423630,92.754822,87.443748
669,5.575000,0.025626,-0.632068,0.029238,-0.773937,-224.566223,92.708824,87.480988
670,5.583333,0.024875,-0.631301,0.028850,-0.774602,-224.713272,92.687424,87.478279
671,5.591667,0.026118,-0.630399,0.028193,-0.775319,-224.837372,92.677887,87.467171
672,5.600000,0.025159,-0.627955,0.028691,-0.777314,-224.984268,92.643433,87.486237
673,5.608333,0.024443,-0.626698,0.029928,-0.778303,-225.090881,92.602608,87.503464
674,5.616667,0.025541,-0.625674,0.029107,-0.779123,-225.244720,92.585388,87.478989
675,5.625000,0.027398,-0.624775,0.029009,-0.779785,-225.380402,92.569473,87.472389
676,5.633333,0.025872,-0.622950,0.028825,-0.781302,-225.518250,92.517502,87.477859
677,5.641667,0.025232,-0.621669,0.026466,-0.782426,-225.640198,92.479698,87.462410
678,5.650000,0.022710,-0.620271,0.026866,-0.783598,-225.789902,92.415718,87.454834
679,5.658333,0.023314,-0.618621,0.025973,-0.784914,-225.926971,92.386177,87.449577
680,5.666667,0.024671,-0.617964,0.025881,-0.785393,-226.049072,92.345757,87.443260
681,5.675000,0.025889,-0.617057,0.025864,-0.786067,-226.161163,92.317535,87.429863
682,5.683333,0.026883,-0.615530,0.025374,-0.787246,-226.255341,92.297783,87.420616
683,5.691667,0.026442,-0.614651,0.025690,-0.787937,-226.375366,92.276917,87.411720
684,5.700000,0.025994,-0.613667,0.026483,-0.788693,-226.489136,92.253067,87.387566
685,5.708333,0.026804,-0.613001,0.025877,-0.789204,-226.578186,92.235825,87.371582
686,5.716667,0.025473,-0.611377,0.026700,-0.790478,-226.680847,92.189049,87.369247
687,5.725000,0.024508,-0.610447,0.026090,-0.791248,-226.793701,92.165703,87.352036
688,5.733333,0.024817,-0.610017,0.025077,-0.791603,-226.876282,92.145027,87.330353
689,5.741667,0.023675,-0.609044,0.025866,-0.792361,-226.978851,92.101158,87.316078
690,5.750000,0.022832,-0.607745,0.026224,-0.793371,-227.075012,92.066246,87.302322
691,5.758333,0.022696,-0.606898,0.026022,-0.794029,-227.144440,92.038986,87.286072
692,5.766667,0.021592,-0.605796,0.026388,-0.794889,-227.243225,92.000603,87.262161
693,5.775000,0.021635,-0.604994,0.026019,-0.795511,-227.342957,91.968399,87.233635
694,5.783333,0.021651,-0.604509,0.026172,-0.795874,-227.420090,91.932945,87.207237
695,5.791667,0.019239,-0.603082,0.026013,-0.797023,-227.507645,91.881905,87.193047
696,5.800000,0.016573,-0.602139,0.023613,-0.797870,-227.604370,91.859924,87.174805
697,5.808333,0.015307,-0.601447,0.020719,-0.798497,-227.695923,91.832748,87.153175
698,5.816667,0.013973,-0.600636,0.019346,-0.799166,-227.784348,91.789856,87.136597
699,5.825000,0.016884,-0.599925,0.018567,-0.799662,-227.866547,91.736031,87.129715
700,5.833333,0.018719,-0.599197,0.018463,-0.800170,-227.950195,91.697128,87.109200
701,5.841667,0.019525,-0.599052,0.018177,-0.800266,-228.030014,91.666595,87.091103
702,5.850000,0.019819,-0.598581,0.018003,-0.800614,-228.120667,91.639778,87.073875
703,5.858333,0.019661,-0.597509,0.018162,-0.801415,-228.211517,91.625420,87.061249
704,5.866667,0.019148,-0.596431,0.018717,-0.802217,-228.291245,91.617676,87.053993
705,5.875000,0.019079,-0.595300,0.020390,-0.803018,-228.363556,91.619461,87.041023
706,5.883333,0.018740,-0.594280,0.021943,-0.803740,-228.449341,91.610603,87.022652
707,5.891667,0.016480,-0.593460,0.021919,-0.804396,-228.538101,91.609146,87.007530
708,5.900000,0.014915,-0.592668,0.020478,-0.805049,-228.605942,91.611473,86.994728
709,5.908333,0.013633,-0.591522,0.019907,-0.805928,-228.698380,91.593376,86.989098
710,5.916667,0.013863,-0.590287,0.020712,-0.806809,-228.791260,91.570068,86.978706
711,5.925000,0.014296,-0.589379,0.021703,-0.807439,-228.878326,91.541031,86.969406
712,5.933333,0.016704,-0.588315,0.021541,-0.808172,-228.944687,91.526222,86.951294
713,5.941667,0.016313,-0.587335,0.022162,-0.808876,-229.035690,91.507149,86.932907
714,5.950000,0.018430,-0.586710,0.023208,-0.809255,-229.129440,91.485176,86.920319
715,5.958333,0.019622,-0.586007,0.024048,-0.809711,-229.226379,91.463211,86.905899
716,5.966667,0.019651,-0.584977,0.024239,-0.810449,-229.320236,91.440529,86.895973
717,5.975000,0.019976,-0.584435,0.023988,-0.810840,-229.407089,91.422676,86.883301
718,5.983333,0.020873,-0.583875,0.023003,-0.811249,-229.499527,91.420212,86.865768
719,5.991667,0.020871,-0.583486,0.022732,-0.811536,-229.582260,91.413422,86.849480
720,6.000000,0.017830,-0.582143,0.023715,-0.812545,-229.665192,91.377968,86.845451
721,6.008333,0.017317,-0.581269,0.022815,-0.813207,-229.747055,91.360947,86.837921
722,6.016667,0.017056,-0.580749,0.021739,-0.813614,-229.824570,91.341263,86.815331
723,6.025000,0.017969,-0.579916,0.020636,-0.814216,-229.900269,91.325600,86.799812
724,6.033333,0.018081,-0.579469,0.019982,-0.814549,-229.987885,91.301399,86.781326
725,6.041667,0.017443,-0.578315,0.019741,-0.815388,-230.071594,91.280212,86.760460
726,6.050000,0.016575,-0.577274,0.020193,-0.816132,-230.149811,91.262886,86.743027
727,6.058333,0.015954,-0.577018,0.022311,-0.816271,-230.202744,91.288528,86.740402
728,6.066667,0.014710,-0.576589,0.024227,-0.816542,-230.287598,91.278801,86.711098
729,6.075000,0.014599,-0.575881,0.024786,-0.817027,-230.375549,91.263000,86.690681
730,6.083333,0.014174,-0.574779,0.024678,-0.817814,-230.453903,91.236465,86.677017
731,6.091667,0.015240,-0.573636,0.023394,-0.818634,-230.504486,91.222450,86.682739
732,6.100000,0.014814,-0.572689,0.022919,-0.819319,-230.591660,91.196022,86.656738
733,6.108333,0.015633,-0.571847,0.022473,-0.819903,-230.690262,91.174057,86.624512
734,6.116667,0.015736,-0.571325,0.022396,-0.820268,-230.775742,91.150620,86.599884
735,6.125000,0.016268,-0.570326,0.022109,-0.820960,-230.824905,91.139130,86.598518
736,6.133333,0.015105,-0.569069,0.021599,-0.821867,-230.908157,91.112076,86.576340
737,6.141667,0.014374,-0.568290,0.020918,-0.822437,-230.999039,91.090279,86.548813
738,6.150000,0.014117,-0.567948,0.020888,-0.822678,-231.073380,91.065758,86.525719
739,6.158333,0.013970,-0.567349,0.021050,-0.823090,-231.142853,91.040871,86.505753
740,6.166667,0.014182,-0.566623,0.021309,-0.823580,-231.207901,91.020775,86.490250
741,6.175000,0.014033,-0.566037,0.021599,-0.823977,-231.264420,91.001648,86.473526
742,6.183333,0.013805,-0.565533,0.021459,-0.824331,-231.316559,90.985519,86.456909
743,6.191667,0.013622,-0.565023,0.021007,-0.824695,-231.371613,90.975052,86.439964
744,6.200000,0.013484,-0.564539,0.020598,-0.825039,-231.428955,90.964874,86.425301
745,6.208333,0.013252,-0.563919,0.020957,-0.825458,-231.487686,90.950287,86.412514
746,6.216667,0.013260,-0.563529,0.021225,-0.825717,-231.550552,90.931442,86.397606
747,6.225000,0.013497,-0.562881,0.021467,-0.826149,-231.617813,90.911316,86.378868
748,6.233333,0.014252,-0.562443,0.021472,-0.826434,-231.688217,90.896935,86.349541
749,6.241667,0.014453,-0.561653,0.021905,-0.826956,-231.767059,90.882370,86.318794
750,6.250000,0.014329,-0.560861,0.022586,-0.827477,-231.847473,90.855606,86.288445
751,6.258333,0.014179,-0.559610,0.021966,-0.828344,-231.936646,90.811096,86.259911
752,6.266667,0.013796,-0.558278,0.019950,-0.829299,-232.022614,90.758820,86.229416
753,6.275000,0.013282,-0.557118,0.017113,-0.830151,-232.121323,90.692589,86.199211
754,6.283333,0.013579,-0.555343,0.015330,-0.831369,-232.233566,90.624702,86.163689
755,6.291667,0.011945,-0.553966,0.016124,-0.832297,-232.343292,90.554504,86.128967
756,6.300000,0.011107,-0.552812,0.016231,-0.833074,-232.451630,90.515411,86.083046
757,6.308333,0.010595,-0.551788,0.016549,-0.833753,-232.566254,90.490128,86.035683
758,6.316667,0.010340,-0.550417,0.016981,-0.834653,-232.685089,90.473503,85.978027
759,6.325000,0.009641,-0.549405,0.017923,-0.835308,-232.804581,90.452881,85.927322
760,6.333333,0.009363,-0.548454,0.019494,-0.835901,-232.929581,90.435173,85.869484
761,6.341667,0.008425,-0.547327,0.021760,-0.836593,-233.058502,90.413300,85.802284
762,6.350000,0.007979,-0.546101,0.022746,-0.837372,-233.180450,90.395287,85.739517
763,6.358333,0.007280,-0.545174,0.022776,-0.837982,-233.308914,90.385925,85.681244
764,6.366667,0.006872,-0.543505,0.022024,-0.839089,-233.429840,90.393501,85.634499
765,6.375000,0.005347,-0.542225,0.020508,-0.839966,-233.547928,90.407295,85.582748
766,6.383333,0.004865,-0.541255,0.020198,-0.840602,-233.650833,90.404533,85.531555
767,6.391667,0.004990,-0.539888,0.019753,-0.841490,-233.745926,90.399239,85.488838
768,6.400000,0.004618,-0.538701,0.019777,-0.842252,-233.840805,90.387756,85.447716
769,6.408333,0.003685,-0.538000,0.019953,-0.842700,-233.932159,90.369972,85.406532
770,6.416667,0.003650,-0.536755,0.018928,-0.843518,-234.015152,90.362213,85.372993
771,6.425000,0.004567,-0.535519,0.019765,-0.844279,-234.092133,90.370789,85.331688
772,6.433333,0.007075,-0.534544,0.020591,-0.844860,-234.170288,90.401260,85.301956
773,6.441667,0.008071,-0.533889,0.021345,-0.845246,-234.239655,90.421799,85.268913
774,6.450000,0.007684,-0.533479,0.022066,-0.845490,-234.305908,90.424171,85.237267
775,6.458333,0.007123,-0.532762,0.021755,-0.845955,-234.370682,90.422234,85.206429
776,6.466667,0.005947,-0.532185,0.021487,-0.846335,-234.434326,90.411377,85.178703
777,6.475000,0.005124,-0.531799,0.020332,-0.846611,-234.495209,90.395699,85.151222
778,6.483333,0.004300,-0.531258,0.019096,-0.846984,-234.545212,90.378685,85.115608
779,6.491667,0.004326,-0.530420,0.018256,-0.847528,-234.590866,90.371796,85.086960
780,6.500000,0.005039,-0.529471,0.018086,-0.848120,-234.639709,90.376358,85.062904
781,6.508333,0.005452,-0.529179,0.018170,-0.848299,-234.682434,90.380547,85.041580
782,6.516667,0.005786,-0.528645,0.018565,-0.848620,-234.724564,90.390274,85.032234
783,6.525000,0.005477,-0.528437,0.019030,-0.848742,-234.761948,90.392868,85.014801
784,6.533333,0.004314,-0.528366,0.019361,-0.848785,-234.798767,90.380806,84.998955
785,6.541667,0.002981,-0.527684,0.019084,-0.849221,-234.830048,90.382408,84.990356
786,6.550000,0.003134,-0.527477,0.019266,-0.849345,-234.854767,90.379135,84.982452
787,6.558333,0.003176,-0.527133,0.019053,-0.849563,-234.873886,90.387657,84.972290
788,6.566667,0.003290,-0.526707,0.018904,-0.849830,-234.891251,90.395088,84.963593
789,6.575000,0.003098,-0.526435,0.018744,-0.850003,-234.899719,90.394974,84.958572
790,6.583333,0.002909,-0.526183,0.018721,-0.850160,-234.903885,90.391037,84.956779
791,6.591667,0.002530,-0.526175,0.018828,-0.850164,-234.903900,90.384056,84.956589
792,6.600000,0.002622,-0.526126,0.018916,-0.850192,-234.905914,90.375259,84.958580
793,6.608333,0.002145,-0.526409,0.019093,-0.850014,-234.897476,90.368011,84.959938
794,6.616667,0.001973,-0.526342,0.019254,-0.850053,-234.886978,90.371056,84.964951
795,6.625000,0.001639,-0.526682,0.019503,-0.849837,-234.868378,90.371002,84.956970
796,6.633333,0.002687,-0.526927,0.020866,-0.849650,-234.855789,90.352226,84.951019
797,6.641667,0.004679,-0.526836,0.022856,-0.849647,-234.847855,90.310669,84.945351
798,6.650000,0.005296,-0.526684,0.023344,-0.849724,-234.838516,90.289345,84.943024
799,6.658333,0.004505,-0.526428,0.023334,-0.849888,-234.832260,90.274910,84.957802
800,6.666667,0.003784,-0.526261,0.022489,-0.850017,-234.829117,90.276207,84.982185
801,6.675000,0.002504,-0.526581,0.021893,-0.849840,-234.817764,90.271118,85.011604
802,6.683333,0.001416,-0.527091,0.021289,-0.849541,-234.810181,90.268013,85.037788
803,6.691667,0.000758,-0.527139,0.020773,-0.849525,-234.806778,90.268288,85.065376
804,6.700000,0.000030,-0.527236,0.020256,-0.849477,-234.809189,90.268570,85.097015
805,6.708333,-0.000789,-0.527268,0.020021,-0.849463,-234.815842,90.266129,85.126297
806,6.716667,-0.000091,-0.527444,0.017737,-0.849405,-234.830048,90.282928,85.161171
807,6.725000,-0.001001,-0.526853,0.016302,-0.849799,-234.843735,90.278534,85.210693
808,6.733333,-0.002622,-0.526549,0.014711,-0.850013,-234.860184,90.270164,85.259567
809,6.741667,-0.003397,-0.526507,0.013362,-0.850059,-234.883698,90.271957,85.304710
810,6.750000,-0.003792,-0.526511,0.012665,-0.850066,-234.912796,90.273270,85.326874
811,6.758333,-0.003587,-0.526576,0.011810,-0.850039,-234.951813,90.273445,85.336708
812,6.766667,-0.002593,-0.526654,0.010763,-0.850008,-234.994965,90.280266,85.337753
813,6.775000,-0.002208,-0.525914,0.010644,-0.850468,-235.029007,90.276001,85.341690
814,6.783333,-0.002105,-0.524925,0.010338,-0.851083,-235.042389,90.274117,85.338562
815,6.791667,-0.002244,-0.523933,0.010861,-0.851687,-235.033173,90.270729,85.329506
816,6.800000,-0.002567,-0.522745,0.011632,-0.852406,-235.006424,90.271172,85.328583
817,6.808333,-0.003059,-0.521881,0.012208,-0.852925,-234.966446,90.268196,85.332283
818,6.816667,-0.003945,-0.521616,0.013158,-0.853070,-234.930344,90.264778,85.339752
819,6.825000,-0.004186,-0.521293,0.014056,-0.853252,-234.904312,90.268486,85.338646
820,6.833333,-0.004048,-0.520935,0.014577,-0.853463,-234.886459,90.270927,85.327499
821,6.841667,-0.003490,-0.520467,0.015018,-0.853742,-234.875732,90.272934,85.308357
822,6.850000,-0.002747,-0.519861,0.015419,-0.854107,-234.871155,90.277542,85.276314
823,6.858333,-0.002589,-0.519466,0.015723,-0.854343,-234.867996,90.277206,85.258385
824,6.866667,-0.003033,-0.519038,0.015710,-0.854602,-234.863022,90.276604,85.257088
825,6.875000,-0.003593,-0.518927,0.015874,-0.854664,-234.858353,90.274033,85.259308
826,6.883333,-0.003937,-0.518879,0.015761,-0.854693,-234.861618,90.273712,85.277313
827,6.891667,-0.004093,-0.518931,0.015399,-0.854668,-234.872391,90.274155,85.295593
828,6.900000,-0.003842,-0.519043,0.015069,-0.854607,-234.891586,90.273010,85.308372
829,6.908333,-0.002845,-0.519009,0.014473,-0.854642,-234.916092,90.273720,85.305122
830,6.916667,-0.002187,-0.518772,0.013335,-0.854806,-234.942673,90.274231,85.308510
831,6.925000,-0.002088,-0.518461,0.012723,-0.855004,-234.966995,90.272041,85.331245
832,6.933333,-0.002380,-0.518556,0.011833,-0.854958,-234.986542,90.270813,85.350174
833,6.941667,-0.002640,-0.518655,0.011087,-0.854908,-234.997391,90.269562,85.365868
834,6.950000,-0.003444,-0.518801,0.011051,-0.854816,-234.993927,90.269150,85.376503
835,6.958333,-0.003465,-0.518754,0.011054,-0.854845,-234.992172,90.269699,85.377159
836,6.966667,-0.003212,-0.518659,0.010968,-0.854905,-234.995102,90.271034,85.372986
837,6.975000,-0.003024,-0.518575,0.011363,-0.854951,-234.990555,90.269737,85.359840
838,6.983333,-0.002666,-0.518447,0.011853,-0.855024,-234.983444,90.268570,85.345116
839,6.991667,-0.002538,-0.518344,0.012577,-0.855076,-234.973389,90.269150,85.324471
840,7.000000,-0.002486,-0.518378,0.013242,-0.855045,-234.963684,90.268585,85.316917
841,7.008333,-0.002965,-0.518512,0.013871,-0.854953,-234.949585,90.266411,85.319420
842,7.016667,-0.002993,-0.518520,0.013260,-0.854958,-234.937836,90.272438,85.310974
843,7.025000,-0.003132,-0.518816,0.013775,-0.854769,-234.933563,90.267548,85.298744
844,7.033333,-0.003397,-0.518891,0.014140,-0.854717,-234.926559,90.264847,85.290184
845,7.041667,-0.003447,-0.518933,0.014274,-0.854689,-234.918091,90.264824,85.291199
846,7.050000,-0.003310,-0.518961,0.014515,-0.854668,-234.912796,90.266960,85.286713
847,7.058333,-0.003458,-0.518895,0.014757,-0.854703,-234.907959,90.269028,85.285583
848,7.066667,-0.003375,-0.518876,0.014764,-0.854716,-234.906601,90.269699,85.285828
849,7.075000,-0.003370,-0.518870,0.014859,-0.854717,-234.903748,90.269043,85.283546
850,7.083333,-0.003300,-0.518909,0.014966,-0.854692,-234.903961,90.269096,85.285477
851,7.091667,-0.003266,-0.518880,0.014937,-0.854710,-234.904892,90.269318,85.284531
852,7.100000,-0.003348,-0.518956,0.014697,-0.854668,-234.906982,90.268158,85.288155
853,7.108333,-0.003246,-0.518963,0.014466,-0.854668,-234.911438,90.266365,85.288368
854,7.116667,-0.003278,-0.518971,0.014325,-0.854666,-234.915894,90.266754,85.289536
855,7.125000,-0.003099,-0.518901,0.014176,-0.854711,-234.922836,90.267136,85.292740
856,7.133333,-0.003364,-0.518881,0.013944,-0.854726,-234.928986,90.266174,85.296211
857,7.141667,-0.003488,-0.518638,0.014300,-0.854867,-234.937378,90.264954,85.305695
858,7.150000,-0.003092,-0.518725,0.013971,-0.854822,-234.947159,90.265999,85.313591
859,7.158333,-0.002765,-0.518756,0.013698,-0.854808,-234.954666,90.266350,85.318169
860,7.166667,-0.002391,-0.518805,0.013222,-0.854787,-234.964127,90.269798,85.325912
861,7.175000,-0.002189,-0.518890,0.012579,-0.854745,-234.973862,90.272392,85.334000
862,7.183333,-0.002127,-0.518870,0.012069,-0.854766,-234.982010,90.273705,85.343979
863,7.191667,-0.002203,-0.518927,0.012043,-0.854731,-234.978653,90.273270,85.346199
864,7.200000,-0.002090,-0.518855,0.012266,-0.854772,-234.971237,90.274223,85.341568
865,7.208333,-0.001518,-0.518844,0.012303,-0.854779,-234.965759,90.279976,85.337906
866,7.216667,-0.001428,-0.518919,0.012448,-0.854731,-234.956024,90.280640,85.340157
867,7.225000,-0.001148,-0.518820,0.012330,-0.854794,-234.951660,90.282669,85.341499
868,7.233333,-0.001001,-0.518847,0.012407,-0.854776,-234.948914,90.284622,85.343132
