Format Version,1.25,Take Name,G4 MR Take 2025-11-28_00_00_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.14.19.229 PM,Capture Start Frame,780111,Total Frames in Take,1088,Total Exported Frames,1088,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
594,4.950000,0.011044,-0.723526,0.014084,-0.690065,-215.235443,94.193878,84.625633
595,4.958333,0.009452,-0.723206,0.013678,-0.690432,-215.297913,94.184814,84.662376
596,4.966667,0.009303,-0.722412,0.013382,-0.691271,-215.364166,94.166153,84.700684
597,4.975000,0.009209,-0.721373,0.013918,-0.692346,-215.440277,94.142059,84.746788
598,4.983333,0.008739,-0.720428,0.014488,-0.693324,-215.518265,94.112709,84.804008
599,4.991667,0.009377,-0.719539,0.013498,-0.694258,-215.574188,94.098763,84.850555
600,5.000000,0.009043,-0.718321,0.013306,-0.695526,-215.643356,94.076965,84.894333
601,5.008333,0.009775,-0.717924,0.014281,-0.695906,-215.729828,94.034004,84.945099
602,5.016667,0.011411,-0.717820,0.014279,-0.695989,-215.800262,94.008698,84.988144
603,5.025000,0.012233,-0.717345,0.014181,-0.696466,-215.888290,93.993607,85.044029
604,5.033333,0.012310,-0.716113,0.014940,-0.697716,-215.955566,93.976173,85.106041
605,5.041667,0.012349,-0.715309,0.015415,-0.698529,-216.029449,93.961533,85.156944
606,5.050000,0.012443,-0.714769,0.016025,-0.699067,-216.106384,93.948204,85.199692
607,5.058333,0.012351,-0.713934,0.017205,-0.699893,-216.188782,93.933907,85.250496
608,5.066667,0.013458,-0.712681,0.016501,-0.701165,-216.281128,93.941170,85.313461
609,5.075000,0.015440,-0.711512,0.015835,-0.702325,-216.370422,93.956306,85.369392
610,5.083333,0.016187,-0.711044,0.016615,-0.702765,-216.470367,93.957314,85.423508
611,5.091667,0.016365,-0.710582,0.017669,-0.703202,-216.555435,93.962479,85.480507
612,5.100000,0.016286,-0.709673,0.018121,-0.704110,-216.645187,93.967186,85.533005
613,5.108333,0.016707,-0.708341,0.018254,-0.705437,-216.728073,93.981544,85.595848
614,5.116667,0.017554,-0.706129,0.017834,-0.707641,-216.795349,94.015137,85.665489
615,5.125000,0.017630,-0.705321,0.021869,-0.708331,-216.896484,94.044724,85.711739
616,5.133333,0.018366,-0.705107,0.024498,-0.708440,-217.002579,94.063362,85.759117
617,5.141667,0.018360,-0.705129,0.024536,-0.708417,-217.106506,94.095924,85.811302
618,5.150000,0.019270,-0.704055,0.024131,-0.709473,-217.211487,94.112183,85.859764
619,5.158333,0.020356,-0.702682,0.023387,-0.710829,-217.311020,94.129524,85.898071
620,5.166667,0.021466,-0.701628,0.023428,-0.711835,-217.419312,94.136063,85.947052
621,5.175000,0.021035,-0.700125,0.026297,-0.713226,-217.512390,94.124435,86.008942
622,5.183333,0.020592,-0.699636,0.026790,-0.713700,-217.615097,94.126678,86.046852
623,5.191667,0.022578,-0.699054,0.027668,-0.714177,-217.719940,94.117767,86.095352
624,5.200000,0.024176,-0.696314,0.027228,-0.716813,-217.794662,94.122986,86.165115
625,5.208333,0.022760,-0.695321,0.028113,-0.717788,-217.910889,94.119850,86.199272
626,5.216667,0.023169,-0.695078,0.028211,-0.718007,-218.029907,94.120628,86.230499
627,5.225000,0.024482,-0.694524,0.026262,-0.718573,-218.145294,94.115646,86.261322
628,5.233333,0.024054,-0.693466,0.025496,-0.719636,-218.262177,94.089577,86.300293
629,5.241667,0.022544,-0.692071,0.026223,-0.721001,-218.384369,94.055138,86.336624
630,5.250000,0.024152,-0.691191,0.026191,-0.721793,-218.493011,94.028137,86.372482
631,5.258333,0.025404,-0.690755,0.026394,-0.722161,-218.600800,94.009987,86.401680
632,5.266667,0.022597,-0.689808,0.028021,-0.723097,-218.730408,93.980408,86.443336
633,5.275000,0.020303,-0.688101,0.030199,-0.724702,-218.835541,93.939171,86.485466
634,5.283333,0.020131,-0.687218,0.029316,-0.725580,-218.944733,93.909447,86.521820
635,5.291667,0.020682,-0.686384,0.029868,-0.726331,-219.061142,93.869522,86.568054
636,5.300000,0.021201,-0.685372,0.030061,-0.727264,-219.164368,93.841408,86.594688
637,5.308333,0.022028,-0.682748,0.028947,-0.729748,-219.248123,93.833984,86.637917
638,5.316667,0.023855,-0.681309,0.029224,-0.731024,-219.371063,93.808113,86.684807
639,5.325000,0.025469,-0.680813,0.030693,-0.731371,-219.495010,93.793457,86.714066
640,5.333333,0.025791,-0.679969,0.031367,-0.732115,-219.621902,93.775047,86.741234
641,5.341667,0.023396,-0.678249,0.030742,-0.733816,-219.717911,93.767128,86.777496
642,5.350000,0.025136,-0.677976,0.030098,-0.734037,-219.823212,93.739494,86.799835
643,5.358333,0.025858,-0.677840,0.031017,-0.734099,-219.967010,93.699394,86.818924
644,5.366667,0.026005,-0.676468,0.031156,-0.735353,-220.102997,93.665443,86.846992
645,5.375000,0.026449,-0.675026,0.030545,-0.736687,-220.215561,93.645653,86.877235
646,5.383333,0.025157,-0.674253,0.030720,-0.737432,-220.353516,93.600975,86.922577
647,5.391667,0.025153,-0.673226,0.030046,-0.738398,-220.465393,93.575607,86.944305
648,5.400000,0.024686,-0.672038,0.030199,-0.739489,-220.588394,93.544189,86.963425
649,5.408333,0.024212,-0.670795,0.031467,-0.740579,-220.735764,93.502197,86.996483
650,5.416667,0.024512,-0.669665,0.032598,-0.741543,-220.874100,93.469604,87.017265
651,5.425000,0.024913,-0.668133,0.032786,-0.742902,-221.012787,93.446709,87.038544
652,5.433333,0.025352,-0.667038,0.031733,-0.743916,-221.136826,93.425323,87.059662
653,5.441667,0.024198,-0.665372,0.033036,-0.745388,-221.267731,93.375656,87.090828
654,5.450000,0.024060,-0.663224,0.032458,-0.747329,-221.388382,93.346558,87.132195
655,5.458333,0.022956,-0.661652,0.032468,-0.748756,-221.514847,93.308258,87.163353
656,5.466667,0.022770,-0.659839,0.031994,-0.750380,-221.651810,93.280647,87.186890
657,5.475000,0.022972,-0.659365,0.032338,-0.750776,-221.804047,93.248413,87.200096
658,5.483333,0.024246,-0.658475,0.031670,-0.751545,-221.908157,93.233261,87.228767
659,5.491667,0.024286,-0.656350,0.032092,-0.753383,-222.045609,93.210526,87.256042
660,5.500000,0.024546,-0.655415,0.032109,-0.754187,-222.201630,93.189140,87.268250
661,5.508333,0.024105,-0.654806,0.032475,-0.754714,-222.360535,93.144295,87.286720
662,5.516667,0.023416,-0.654197,0.033163,-0.755234,-222.500107,93.098381,87.285965
663,5.525000,0.023449,-0.651578,0.032240,-0.757533,-222.596771,93.075928,87.317192
664,5.533333,0.021827,-0.650668,0.033368,-0.758314,-222.740906,93.036072,87.318764
665,5.541667,0.022023,-0.649592,0.033278,-0.759235,-222.904251,93.020126,87.335968
666,5.550000,0.023828,-0.649315,0.032523,-0.759450,-223.039963,93.018661,87.347672
667,5.558333,0.024735,-0.647851,0.030947,-0.760736,-223.170044,93.007736,87.352333
668,5.566667,0.023841,-0.646798,0.029158,-0.761731,-223.285431,92.997047,87.353981
669,5.575000,0.023961,-0.645542,0.030104,-0.762755,-223.418259,92.941643,87.371689
670,5.583333,0.024759,-0.644304,0.030158,-0.763773,-223.539520,92.901077,87.374046
671,5.591667,0.024385,-0.643241,0.031535,-0.764625,-223.678757,92.852249,87.382545
672,5.600000,0.023686,-0.641479,0.031827,-0.766114,-223.804230,92.817192,87.391747
673,5.608333,0.022949,-0.640222,0.033259,-0.767127,-223.938797,92.786163,87.399086
674,5.616667,0.022069,-0.638716,0.034418,-0.768356,-224.079987,92.756439,87.409920
675,5.625000,0.023039,-0.637637,0.033259,-0.769274,-224.187012,92.743637,87.420120
676,5.633333,0.021503,-0.636488,0.033122,-0.770275,-224.341583,92.689293,87.424080
677,5.641667,0.022367,-0.635635,0.032028,-0.771001,-224.465591,92.651520,87.418488
678,5.650000,0.021761,-0.633964,0.033056,-0.772350,-224.615982,92.604889,87.428490
679,5.658333,0.019887,-0.631896,0.033478,-0.774075,-224.726318,92.579926,87.447533
680,5.666667,0.019082,-0.630179,0.034098,-0.775466,-224.858261,92.554184,87.452629
681,5.675000,0.019554,-0.627946,0.034209,-0.777259,-224.980682,92.534737,87.466393
682,5.683333,0.019637,-0.627278,0.035002,-0.777761,-225.124451,92.503685,87.456161
683,5.691667,0.019252,-0.627004,0.036374,-0.777928,-225.274750,92.460617,87.439026
684,5.700000,0.019447,-0.625665,0.036421,-0.778999,-225.399536,92.424301,87.448654
685,5.708333,0.018173,-0.624734,0.035589,-0.779814,-225.553391,92.383995,87.424713
686,5.716667,0.016802,-0.623300,0.034639,-0.781035,-225.705032,92.332077,87.408028
687,5.725000,0.016748,-0.622102,0.033385,-0.782045,-225.830383,92.295357,87.396561
688,5.733333,0.016674,-0.620456,0.033024,-0.783368,-225.955841,92.255959,87.395897
689,5.741667,0.018390,-0.619774,0.032364,-0.783897,-226.064926,92.218002,87.395378
690,5.750000,0.019998,-0.618642,0.031424,-0.784789,-226.182434,92.191765,87.374016
691,5.758333,0.022103,-0.615959,0.028837,-0.786940,-226.232483,92.197937,87.405518
692,5.766667,0.021062,-0.615056,0.029762,-0.787640,-226.349335,92.177170,87.394485
693,5.775000,0.019693,-0.614157,0.030973,-0.788330,-226.490952,92.146698,87.361282
694,5.783333,0.018347,-0.613846,0.032372,-0.788548,-226.618362,92.100212,87.333611
695,5.791667,0.017744,-0.613214,0.032341,-0.789055,-226.720047,92.059601,87.308937
696,5.800000,0.016717,-0.612378,0.032303,-0.789728,-226.825851,92.035057,87.291008
697,5.808333,0.016441,-0.611775,0.032151,-0.790207,-226.925537,92.009476,87.273880
698,5.816667,0.016042,-0.610858,0.032549,-0.790908,-227.016998,91.979454,87.258934
699,5.825000,0.015770,-0.609586,0.033125,-0.791870,-227.101685,91.953079,87.242981
700,5.833333,0.016026,-0.608340,0.033351,-0.792813,-227.162842,91.925896,87.240860
701,5.841667,0.015433,-0.607778,0.033602,-0.793245,-227.265167,91.884361,87.208878
702,5.850000,0.015022,-0.607245,0.034058,-0.793642,-227.367645,91.836098,87.166367
703,5.858333,0.013423,-0.606151,0.034558,-0.794486,-227.464890,91.772972,87.146141
704,5.866667,0.013841,-0.605295,0.031802,-0.795245,-227.550339,91.742142,87.129662
705,5.875000,0.013547,-0.604000,0.030307,-0.796292,-227.638748,91.703094,87.116570
706,5.883333,0.014947,-0.603157,0.028523,-0.796972,-227.696091,91.679962,87.117226
707,5.891667,0.013998,-0.602337,0.027360,-0.797650,-227.795502,91.634346,87.089935
708,5.900000,0.012398,-0.601518,0.026461,-0.798325,-227.892761,91.586807,87.056389
709,5.908333,0.013446,-0.600697,0.025549,-0.798955,-227.943451,91.569466,87.047852
710,5.916667,0.013090,-0.600137,0.025094,-0.799396,-228.041290,91.539230,87.029175
711,5.925000,0.012209,-0.599648,0.025181,-0.799774,-228.140442,91.506363,87.003082
712,5.933333,0.011748,-0.598826,0.025738,-0.800379,-228.225845,91.488243,86.980591
713,5.941667,0.013035,-0.597406,0.025534,-0.801427,-228.266724,91.496353,87.006165
714,5.950000,0.013101,-0.596235,0.027809,-0.802221,-228.361099,91.503746,86.984505
715,5.958333,0.012858,-0.595773,0.029795,-0.802497,-228.459198,91.488594,86.956070
716,5.966667,0.012797,-0.595424,0.030799,-0.802719,-228.549332,91.462257,86.932236
717,5.975000,0.014293,-0.594609,0.030292,-0.803317,-228.598099,91.451988,86.939545
718,5.983333,0.013503,-0.593750,0.030039,-0.803975,-228.701309,91.430290,86.925949
719,5.991667,0.012570,-0.592414,0.029545,-0.804994,-228.813690,91.413437,86.911171
720,6.000000,0.012543,-0.591141,0.028822,-0.805956,-228.902191,91.402542,86.907242
721,6.008333,0.012559,-0.590213,0.028484,-0.806647,-228.987976,91.389420,86.900398
722,6.016667,0.013484,-0.589165,0.028418,-0.807400,-229.076736,91.387749,86.890320
723,6.025000,0.014115,-0.588292,0.028817,-0.808012,-229.162216,91.377335,86.875626
724,6.033333,0.014983,-0.587925,0.029167,-0.808251,-229.225677,91.367294,86.869957
725,6.041667,0.014066,-0.586987,0.030443,-0.808902,-229.321152,91.339851,86.856758
726,6.050000,0.012810,-0.586659,0.031176,-0.809132,-229.423309,91.314835,86.824905
727,6.058333,0.011505,-0.586421,0.031584,-0.809309,-229.518295,91.293892,86.797157
728,6.066667,0.010808,-0.585599,0.031571,-0.809914,-229.605148,91.286964,86.781837
729,6.075000,0.010527,-0.584463,0.031245,-0.810750,-229.679947,91.279823,86.770531
730,6.083333,0.010674,-0.583892,0.029797,-0.811214,-229.762009,91.265854,86.767952
731,6.091667,0.011121,-0.583228,0.029057,-0.811712,-229.848007,91.247154,86.745361
732,6.100000,0.011954,-0.582285,0.028425,-0.812400,-229.943161,91.224686,86.726128
733,6.108333,0.012624,-0.580619,0.026869,-0.813634,-230.022552,91.213318,86.722397
734,6.116667,0.012301,-0.579054,0.026018,-0.814781,-230.093689,91.199959,86.713615
735,6.125000,0.011611,-0.578033,0.025954,-0.815518,-230.170181,91.185356,86.701599
736,6.133333,0.011118,-0.577564,0.027992,-0.815790,-230.248337,91.179947,86.680756
737,6.141667,0.009502,-0.577672,0.029343,-0.815686,-230.328506,91.175911,86.658501
738,6.150000,0.009943,-0.577428,0.030366,-0.815816,-230.401352,91.158134,86.642014
739,6.158333,0.008970,-0.576333,0.030166,-0.816609,-230.480057,91.136589,86.625198
740,6.166667,0.008716,-0.575116,0.029506,-0.817493,-230.558517,91.113350,86.608139
741,6.175000,0.009067,-0.574254,0.028916,-0.818116,-230.640594,91.092804,86.581108
742,6.183333,0.010090,-0.573355,0.028500,-0.818749,-230.724213,91.077682,86.569313
743,6.191667,0.010187,-0.572664,0.028342,-0.819237,-230.797226,91.058876,86.553467
744,6.200000,0.009916,-0.571414,0.028030,-0.820123,-230.868698,91.042397,86.538490
745,6.208333,0.010000,-0.570144,0.027145,-0.821035,-230.937622,91.028198,86.517982
746,6.216667,0.009611,-0.569693,0.026700,-0.821368,-231.012695,91.006996,86.496910
747,6.225000,0.009386,-0.569402,0.026795,-0.821569,-231.083176,90.981918,86.476624
748,6.233333,0.010831,-0.569073,0.027002,-0.821772,-231.121094,90.968674,86.474434
749,6.241667,0.011048,-0.567680,0.027335,-0.822721,-231.201309,90.952141,86.461319
750,6.250000,0.010317,-0.566902,0.027227,-0.823270,-231.267426,90.939812,86.434944
751,6.258333,0.009774,-0.566517,0.026983,-0.823550,-231.318695,90.925064,86.414513
752,6.266667,0.009269,-0.566035,0.027079,-0.823884,-231.380798,90.909882,86.397614
753,6.275000,0.008784,-0.565608,0.027187,-0.824179,-231.438477,90.896271,86.380775
754,6.283333,0.008502,-0.565168,0.027385,-0.824477,-231.500763,90.881279,86.369255
755,6.291667,0.008749,-0.564830,0.027534,-0.824701,-231.562088,90.862587,86.352379
756,6.300000,0.009253,-0.564170,0.027872,-0.825136,-231.628174,90.841415,86.331818
757,6.308333,0.009195,-0.563156,0.028461,-0.825809,-231.707840,90.816368,86.308655
758,6.316667,0.008551,-0.562189,0.029385,-0.826442,-231.791000,90.792015,86.277786
759,6.325000,0.007878,-0.561320,0.029584,-0.827032,-231.873627,90.759918,86.247368
760,6.333333,0.007175,-0.560281,0.028381,-0.827785,-231.961533,90.706978,86.212845
761,6.341667,0.006036,-0.558995,0.026893,-0.828713,-232.056000,90.642601,86.182953
762,6.350000,0.005468,-0.558009,0.024812,-0.829446,-232.154495,90.570282,86.145325
763,6.358333,0.005443,-0.556903,0.023464,-0.830228,-232.262848,90.505554,86.097404
764,6.366667,0.005316,-0.555947,0.022321,-0.830901,-232.381409,90.457619,86.052719
765,6.375000,0.005824,-0.554408,0.021769,-0.831940,-232.488922,90.435364,86.010391
766,6.383333,0.006356,-0.553032,0.021635,-0.832855,-232.599167,90.422066,85.970818
767,6.391667,0.006147,-0.551718,0.022186,-0.833713,-232.718231,90.408966,85.918373
768,6.400000,0.005454,-0.550774,0.023531,-0.834305,-232.836227,90.391800,85.869392
769,6.408333,0.006612,-0.549472,0.023410,-0.835158,-232.963608,90.394569,85.818665
770,6.416667,0.007118,-0.547344,0.023757,-0.836540,-233.084412,90.382271,85.768257
771,6.425000,0.007698,-0.545434,0.023254,-0.837796,-233.198730,90.372307,85.720551
772,6.433333,0.007207,-0.544124,0.021949,-0.838687,-233.319000,90.367607,85.668930
773,6.441667,0.006491,-0.542827,0.020900,-0.839560,-233.439056,90.374443,85.619377
774,6.450000,0.004856,-0.541363,0.019897,-0.840539,-233.567307,90.380119,85.553864
775,6.458333,0.004106,-0.540705,0.019709,-0.840971,-233.674316,90.374336,85.499443
776,6.466667,0.003811,-0.539456,0.019647,-0.841776,-233.772797,90.366562,85.456238
777,6.475000,0.003277,-0.538671,0.019869,-0.842276,-233.862427,90.355492,85.417488
778,6.483333,0.002807,-0.537902,0.020071,-0.842763,-233.949020,90.341942,85.377434
779,6.491667,0.003086,-0.536530,0.018989,-0.843662,-234.027954,90.334770,85.342514
780,6.500000,0.005655,-0.535108,0.020209,-0.844523,-234.109161,90.364960,85.310486
781,6.508333,0.007391,-0.534409,0.021749,-0.844914,-234.181259,90.391518,85.280426
782,6.516667,0.007957,-0.533989,0.022710,-0.845149,-234.245682,90.406700,85.246246
783,6.525000,0.007387,-0.533464,0.023469,-0.845465,-234.310028,90.407875,85.215378
784,6.533333,0.006569,-0.532659,0.023591,-0.845975,-234.375122,90.405266,85.187523
785,6.541667,0.005658,-0.532279,0.022466,-0.846252,-234.443161,90.396103,85.154457
786,6.550000,0.004950,-0.531759,0.021020,-0.846621,-234.503647,90.377983,85.126457
787,6.558333,0.004020,-0.531229,0.020006,-0.846983,-234.553192,90.358582,85.088692
788,6.566667,0.004652,-0.530118,0.019424,-0.847689,-234.599014,90.353058,85.062271
789,6.575000,0.005264,-0.529510,0.019376,-0.848066,-234.644669,90.353928,85.036560
790,6.583333,0.004930,-0.529517,0.019807,-0.848054,-234.687927,90.358383,85.015846
791,6.591667,0.004562,-0.529171,0.020031,-0.848267,-234.726959,90.363861,85.001564
792,6.600000,0.003664,-0.528923,0.020205,-0.848421,-234.765884,90.362122,84.982559
793,6.608333,0.003653,-0.528185,0.020050,-0.848885,-234.804871,90.362778,84.981766
794,6.616667,0.003631,-0.527817,0.020102,-0.849113,-234.831375,90.360031,84.971931
795,6.625000,0.003583,-0.527580,0.020120,-0.849260,-234.852570,90.357277,84.962875
796,6.633333,0.002644,-0.527164,0.019586,-0.849533,-234.867950,90.365913,84.953102
797,6.641667,0.002283,-0.526956,0.019177,-0.849673,-234.877319,90.366264,84.940117
798,6.650000,0.002147,-0.526811,0.018997,-0.849768,-234.885529,90.366226,84.936935
799,6.658333,0.001262,-0.526940,0.019371,-0.849681,-234.888489,90.355484,84.926163
800,6.666667,0.001440,-0.526636,0.019610,-0.849863,-234.895081,90.354889,84.933792
801,6.675000,0.001115,-0.526869,0.019890,-0.849713,-234.892685,90.344795,84.932037
802,6.683333,0.000901,-0.526854,0.020091,-0.849718,-234.883636,90.341309,84.935951
803,6.691667,0.000741,-0.526734,0.020285,-0.849788,-234.869171,90.340599,84.939156
804,6.700000,0.001201,-0.527527,0.021623,-0.849262,-234.852646,90.323669,84.927147
805,6.708333,0.001872,-0.527929,0.024079,-0.848945,-234.844467,90.278343,84.918587
806,6.716667,0.002136,-0.527827,0.025041,-0.848980,-234.834641,90.254791,84.920029
807,6.725000,0.001958,-0.527450,0.025477,-0.849202,-234.830338,90.248581,84.942123
808,6.733333,0.000370,-0.527157,0.025579,-0.849383,-234.824081,90.242226,84.967674
809,6.741667,-0.001688,-0.527625,0.025609,-0.849090,-234.817215,90.232452,84.988960
810,6.750000,-0.001839,-0.527787,0.023994,-0.849036,-234.813522,90.239647,85.022263
811,6.758333,-0.002390,-0.527928,0.023042,-0.848973,-234.806793,90.237656,85.050972
812,6.766667,-0.003499,-0.527885,0.022530,-0.849010,-234.805481,90.231712,85.080673
813,6.775000,-0.004328,-0.527928,0.021803,-0.848998,-234.809738,90.229614,85.113022
814,6.783333,-0.005729,-0.527614,0.021788,-0.849185,-234.823196,90.218880,85.153008
815,6.791667,-0.006704,-0.527554,0.020763,-0.849241,-234.842682,90.212395,85.191223
816,6.800000,-0.008094,-0.527649,0.019554,-0.849199,-234.864349,90.203590,85.232391
817,6.808333,-0.008906,-0.528012,0.018278,-0.848994,-234.890396,90.204018,85.267059
818,6.816667,-0.008948,-0.528236,0.016811,-0.848884,-234.924194,90.209785,85.291580
819,6.825000,-0.008402,-0.528457,0.015678,-0.848774,-234.964401,90.212975,85.300377
820,6.833333,-0.007576,-0.528100,0.014788,-0.849019,-235.001724,90.217796,85.304459
821,6.841667,-0.007296,-0.527226,0.013954,-0.849579,-235.021515,90.217140,85.302368
822,6.850000,-0.005793,-0.525322,0.013329,-0.850780,-235.025238,90.229927,85.310593
823,6.858333,-0.005672,-0.523814,0.013814,-0.851702,-235.002762,90.231392,85.313667
824,6.866667,-0.006143,-0.522616,0.015249,-0.852409,-234.967117,90.224747,85.311584
825,6.875000,-0.007606,-0.522306,0.017100,-0.852553,-234.932953,90.209236,85.303764
826,6.883333,-0.008862,-0.522007,0.018679,-0.852690,-234.907486,90.198807,85.288628
827,6.891667,-0.008408,-0.521152,0.019225,-0.853206,-234.894913,90.203186,85.269890
828,6.900000,-0.007989,-0.520558,0.019881,-0.853558,-234.884933,90.207191,85.244789
829,6.908333,-0.008174,-0.520072,0.020496,-0.853838,-234.872574,90.207054,85.229889
830,6.916667,-0.009000,-0.519830,0.020735,-0.853971,-234.857529,90.205750,85.235634
831,6.925000,-0.009992,-0.519925,0.020680,-0.853903,-234.848190,90.205177,85.244904
832,6.933333,-0.010199,-0.520121,0.020487,-0.853786,-234.850143,90.207939,85.256248
833,6.941667,-0.009867,-0.520647,0.020560,-0.853467,-234.857101,90.207771,85.253639
834,6.950000,-0.008650,-0.520973,0.020698,-0.853278,-234.872894,90.206833,85.242096
835,6.958333,-0.007874,-0.521181,0.020284,-0.853169,-234.889038,90.206322,85.243896
836,6.966667,-0.008038,-0.521515,0.019880,-0.852972,-234.896667,90.201607,85.253700
837,6.975000,-0.008325,-0.521773,0.019153,-0.852829,-234.904617,90.200714,85.278015
838,6.983333,-0.008479,-0.521836,0.018517,-0.852803,-234.915466,90.202164,85.285553
839,6.991667,-0.007983,-0.521784,0.017980,-0.852851,-234.933685,90.204842,85.286385
840,7.000000,-0.007718,-0.521711,0.017145,-0.852915,-234.955429,90.206818,85.287704
841,7.008333,-0.006438,-0.521373,0.015782,-0.853158,-234.975677,90.221840,85.310127
842,7.016667,-0.006131,-0.521368,0.014738,-0.853183,-234.984665,90.227654,85.335785
843,7.025000,-0.006146,-0.521373,0.014047,-0.853191,-234.985184,90.227226,85.348587
844,7.033333,-0.006423,-0.521367,0.013837,-0.853196,-234.985825,90.230499,85.355103
845,7.041667,-0.006296,-0.521398,0.014064,-0.853175,-234.985977,90.230621,85.352264
846,7.050000,-0.006229,-0.521431,0.014452,-0.853148,-234.982605,90.227005,85.339569
847,7.058333,-0.005931,-0.521372,0.015003,-0.853177,-234.979279,90.227127,85.322281
848,7.066667,-0.007134,-0.521689,0.015914,-0.852958,-234.968048,90.211624,85.294556
849,7.075000,-0.007857,-0.521970,0.016785,-0.852762,-234.954834,90.203880,85.280647
850,7.083333,-0.008374,-0.522275,0.017592,-0.852555,-234.934906,90.200249,85.279694
851,7.091667,-0.008305,-0.522325,0.018314,-0.852509,-234.920410,90.202042,85.272964
852,7.100000,-0.008059,-0.522357,0.018862,-0.852480,-234.910660,90.204300,85.264870
853,7.108333,-0.008224,-0.522579,0.019280,-0.852333,-234.899185,90.204147,85.258858
854,7.116667,-0.008219,-0.522473,0.019548,-0.852392,-234.891388,90.204475,85.253754
855,7.125000,-0.008434,-0.522527,0.020018,-0.852346,-234.884018,90.201637,85.247894
856,7.133333,-0.008408,-0.522398,0.020107,-0.852423,-234.878510,90.203156,85.245811
857,7.141667,-0.008363,-0.522362,0.020138,-0.852445,-234.873154,90.205177,85.245079
858,7.150000,-0.008480,-0.522470,0.020177,-0.852377,-234.867767,90.203606,85.239975
859,7.158333,-0.008391,-0.522512,0.020363,-0.852347,-234.866684,90.201317,85.242218
860,7.166667,-0.008261,-0.522484,0.020412,-0.852365,-234.866150,90.202148,85.240135
861,7.175000,-0.008298,-0.522456,0.020197,-0.852387,-234.868454,90.201820,85.244080
862,7.183333,-0.008242,-0.522308,0.020059,-0.852481,-234.874222,90.201889,85.246651
863,7.191667,-0.008197,-0.522395,0.019947,-0.852431,-234.880203,90.202583,85.246750
864,7.200000,-0.008221,-0.522436,0.019727,-0.852411,-234.887619,90.202301,85.252159
865,7.208333,-0.008348,-0.522441,0.019460,-0.852413,-234.894516,90.201294,85.253944
866,7.216667,-0.008242,-0.522447,0.019176,-0.852416,-234.904007,90.203995,85.263191
867,7.225000,-0.007991,-0.522376,0.018758,-0.852472,-234.915161,90.206223,85.267601
868,7.233333,-0.007973,-0.522340,0.018183,-0.852506,-234.927399,90.205994,85.274338
869,7.241667,-0.007995,-0.522273,0.017570,-0.852560,-234.941101,90.206276,85.281197
870,7.250000,-0.008233,-0.522303,0.016771,-0.852555,-234.955856,90.204498,85.286980
871,7.258333,-0.008082,-0.522122,0.015826,-0.852686,-234.972382,90.205963,85.297325
872,7.266667,-0.006516,-0.521716,0.014967,-0.852963,-234.986298,90.221001,85.313263
873,7.275000,-0.006994,-0.521881,0.014864,-0.852860,-234.980148,90.216736,85.315231
874,7.283333,-0.006011,-0.521771,0.015103,-0.852931,-234.980850,90.226631,85.313049
875,7.291667,-0.005739,-0.521902,0.015437,-0.852846,-234.977692,90.228172,85.308151
876,7.300000,-0.005723,-0.521957,0.015533,-0.852811,-234.977005,90.229103,85.311119
877,7.308333,-0.006854,-0.522187,0.015750,-0.852658,-234.974503,90.216866,85.302536
878,7.316667,-0.006116,-0.521972,0.015438,-0.852801,-234.979874,90.223457,85.308548
879,7.325000,-0.005971,-0.521889,0.015379,-0.852854,-234.979156,90.225304,85.309631
880,7.333333,-0.007106,-0.522149,0.015670,-0.852681,-234.973907,90.214424,85.301003
881,7.341667,-0.006277,-0.521882,0.015637,-0.852851,-234.978516,90.225067,85.310204
882,7.350000,-0.006956,-0.522132,0.015627,-0.852693,-234.975891,90.217606,85.305038
883,7.358333,-0.006264,-0.521972,0.015393,-0.852801,-234.980133,90.225380,85.310829
884,7.366667,-0.006038,-0.521813,0.015279,-0.852902,-234.979156,90.228142,85.310455
885,7.375000,-0.007169,-0.522173,0.015666,-0.852666,-234.973999,90.213699,85.301399
886,7.383333,-0.006112,-0.521915,0.015525,-0.852834,-234.978989,90.223557,85.307228
887,7.391667,-0.006802,-0.522150,0.015684,-0.852682,-234.977127,90.217087,85.302856
888,7.400000,-0.006206,-0.521907,0.015377,-0.852841,-234.980591,90.224014,85.309090
889,7.408333,-0.007091,-0.522164,0.015454,-0.852676,-234.976166,90.213516,85.302109
890,7.416667,-0.006179,-0.521856,0.015327,-0.852874,-234.979630,90.224281,85.305893
891,7.425000,-0.005936,-0.521925,0.015436,-0.852831,-234.979843,90.227997,85.311226
892,7.433333,-0.007139,-0.522278,0.015637,-0.852602,-234.975616,90.214638,85.301628
893,7.441667,-0.006185,-0.521912,0.015357,-0.852839,-234.980606,90.225090,85.309242
894,7.450000,-0.006857,-0.522104,0.015484,-0.852713,-234.976669,90.217873,85.304962
895,7.458333,-0.007561,-0.522286,0.015641,-0.852594,-234.976456,90.209488,85.300087
896,7.466667,-0.006319,-0.521948,0.015419,-0.852814,-234.981232,90.222725,85.307922
897,7.475000,-0.006051,-0.521859,0.015446,-0.852870,-234.978607,90.226379,85.308525
