Format Version,1.25,Take Name,G4 MR Take 2025-11-28_00_00_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.15.02.731 PM,Capture Start Frame,785331,Total Frames in Take,1099,Total Exported Frames,1099,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
292,2.433333,0.001252,-0.725549,0.001439,-0.688168,-215.128540,90.053810,83.669708
293,2.441667,0.001382,-0.725574,0.001445,-0.688141,-215.128967,90.054306,83.670792
294,2.450000,0.001468,-0.725545,0.001433,-0.688172,-215.127396,90.054771,83.670403
295,2.458333,0.001334,-0.725529,0.001560,-0.688189,-215.127487,90.054337,83.672089
296,2.466667,0.001371,-0.725529,0.001407,-0.688189,-215.127487,90.053406,83.671394
297,2.475000,0.001376,-0.725532,0.001427,-0.688186,-215.127151,90.054390,83.671066
298,2.483333,0.001421,-0.725509,0.001430,-0.688210,-215.127686,90.053642,83.672974
299,2.491667,0.001457,-0.725504,0.001371,-0.688215,-215.126770,90.054039,83.672211
300,2.500000,0.001376,-0.725482,0.001418,-0.688238,-215.127106,90.053337,83.672752
301,2.508333,0.001502,-0.725535,0.001470,-0.688182,-215.126968,90.052849,83.671577
302,2.516667,0.001300,-0.725551,0.001488,-0.688165,-215.127319,90.053146,83.671227
303,2.525000,0.001275,-0.725590,0.001436,-0.688125,-215.127914,90.053329,83.671516
304,2.533333,0.001364,-0.725554,0.001432,-0.688163,-215.127975,90.054878,83.669495
305,2.541667,0.001306,-0.725503,0.001420,-0.688216,-215.129059,90.053650,83.671135
306,2.550000,0.001354,-0.725539,0.001383,-0.688178,-215.127777,90.053574,83.670349
307,2.558333,0.001275,-0.725572,0.001487,-0.688144,-215.128784,90.053223,83.670265
308,2.566667,0.001253,-0.725600,0.001475,-0.688114,-215.128632,90.053101,83.670486
309,2.575000,0.001283,-0.725572,0.001424,-0.688143,-215.127487,90.054283,83.669525
310,2.583333,0.001327,-0.725497,0.001448,-0.688222,-215.128281,90.054573,83.671318
311,2.591667,0.001321,-0.725492,0.001402,-0.688228,-215.127014,90.054916,83.670715
312,2.600000,0.001382,-0.725510,0.001306,-0.688209,-215.127853,90.053329,83.672119
313,2.608333,0.001427,-0.725531,0.001425,-0.688186,-215.127090,90.053726,83.671837
314,2.616667,0.001361,-0.725555,0.001416,-0.688161,-215.127319,90.053253,83.670273
315,2.625000,0.001318,-0.725562,0.001504,-0.688154,-215.128036,90.052643,83.670769
316,2.633333,0.001296,-0.725554,0.001560,-0.688162,-215.127945,90.053604,83.669815
317,2.641667,0.001468,-0.725547,0.001628,-0.688169,-215.128494,90.053932,83.669769
318,2.650000,0.001342,-0.725550,0.001469,-0.688167,-215.128616,90.054276,83.669243
319,2.658333,0.001428,-0.725538,0.001290,-0.688180,-215.128738,90.053528,83.670158
320,2.666667,0.001399,-0.725530,0.001287,-0.688187,-215.128708,90.053215,83.671379
321,2.675000,0.001393,-0.725537,0.001365,-0.688181,-215.127777,90.054367,83.669899
322,2.683333,0.001264,-0.725542,0.001428,-0.688175,-215.129059,90.054749,83.671059
323,2.691667,0.001367,-0.725543,0.001449,-0.688174,-215.128845,90.055481,83.669762
324,2.700000,0.001425,-0.725551,0.001463,-0.688166,-215.128906,90.054115,83.669701
325,2.708333,0.001282,-0.725566,0.001467,-0.688150,-215.129257,90.053658,83.669403
326,2.716667,0.001256,-0.725551,0.001404,-0.688166,-215.128998,90.054115,83.668518
327,2.725000,0.001283,-0.725516,0.001446,-0.688203,-215.129593,90.052643,83.670776
328,2.733333,0.001366,-0.725580,0.001378,-0.688135,-215.128372,90.053764,83.669815
329,2.741667,0.001382,-0.725570,0.001511,-0.688145,-215.128662,90.053238,83.669922
330,2.750000,0.001311,-0.725567,0.001590,-0.688149,-215.128677,90.052826,83.669655
331,2.758333,0.001366,-0.725555,0.001479,-0.688161,-215.129013,90.052521,83.668694
332,2.766667,0.001390,-0.725560,0.001436,-0.688156,-215.128357,90.053474,83.670418
333,2.775000,0.001363,-0.725579,0.001383,-0.688136,-215.128357,90.054436,83.669075
334,2.783333,0.001261,-0.725548,0.001438,-0.688169,-215.129349,90.053413,83.669579
335,2.791667,0.001297,-0.725562,0.001452,-0.688154,-215.128632,90.054214,83.669167
336,2.800000,0.001206,-0.725521,0.001529,-0.688197,-215.127777,90.054070,83.669792
337,2.808333,0.001278,-0.725512,0.001504,-0.688207,-215.127594,90.053474,83.669647
338,2.816667,0.001340,-0.725532,0.001467,-0.688186,-215.126892,90.053879,83.668724
339,2.825000,0.001267,-0.725495,0.001413,-0.688225,-215.127487,90.052605,83.670143
340,2.833333,0.001313,-0.725511,0.001516,-0.688208,-215.126450,90.054543,83.668839
341,2.841667,0.001305,-0.725537,0.001436,-0.688181,-215.127945,90.054352,83.669624
342,2.850000,0.001355,-0.725566,0.001515,-0.688149,-215.128296,90.053520,83.669510
343,2.858333,0.001411,-0.725560,0.001555,-0.688156,-215.127914,90.053734,83.668724
344,2.866667,0.001249,-0.725542,0.001377,-0.688176,-215.128830,90.053253,83.669868
345,2.875000,0.001433,-0.725537,0.001432,-0.688180,-215.128189,90.054008,83.669167
346,2.883333,0.001415,-0.725520,0.001529,-0.688198,-215.127426,90.053207,83.669624
347,2.891667,0.001304,-0.725517,0.001500,-0.688201,-215.126968,90.052544,83.669594
348,2.900000,0.001399,-0.725557,0.001489,-0.688159,-215.126007,90.052917,83.669563
349,2.908333,0.001412,-0.725541,0.001525,-0.688176,-215.126389,90.052925,83.669739
350,2.916667,0.001419,-0.725530,0.001538,-0.688188,-215.125824,90.054008,83.669456
351,2.925000,0.001447,-0.725513,0.001440,-0.688205,-215.125702,90.053520,83.669365
352,2.933333,0.001436,-0.725516,0.001305,-0.688202,-215.125031,90.054016,83.668625
353,2.941667,0.001366,-0.725563,0.001461,-0.688153,-215.125519,90.054016,83.669678
354,2.950000,0.001335,-0.725562,0.001436,-0.688154,-215.125656,90.054016,83.670128
355,2.958333,0.001288,-0.725517,0.001464,-0.688201,-215.125656,90.052734,83.669197
356,2.966667,0.001224,-0.725533,0.001435,-0.688184,-215.124893,90.052925,83.670570
357,2.975000,0.001379,-0.725493,0.001462,-0.688226,-215.124344,90.053581,83.669136
358,2.983333,0.001328,-0.725540,0.001431,-0.688178,-215.124725,90.052856,83.668724
359,2.991667,0.001351,-0.725561,0.001393,-0.688155,-215.126083,90.053215,83.668251
360,3.000000,0.001357,-0.725578,0.001369,-0.688137,-215.126617,90.053932,83.667343
361,3.008333,0.001447,-0.725541,0.001344,-0.688177,-215.127258,90.052658,83.667816
362,3.016667,0.001446,-0.725578,0.001308,-0.688137,-215.126205,90.054199,83.666908
363,3.025000,0.001363,-0.725543,0.001380,-0.688174,-215.125900,90.053925,83.667847
364,3.033333,0.001354,-0.725546,0.001387,-0.688171,-215.125748,90.054672,83.667557
365,3.041667,0.001366,-0.725565,0.001473,-0.688151,-215.124588,90.054710,83.665894
366,3.050000,0.001397,-0.725553,0.001592,-0.688163,-215.124054,90.053528,83.666924
367,3.058333,0.001220,-0.725574,0.001440,-0.688141,-215.122467,90.054665,83.667183
368,3.066667,0.001222,-0.725587,0.001450,-0.688128,-215.120987,90.054497,83.670151
369,3.075000,0.001156,-0.725536,0.001463,-0.688182,-215.118362,90.054047,83.673973
370,3.083333,0.001008,-0.725515,0.001414,-0.688204,-215.115982,90.053299,83.678497
371,3.091667,0.000785,-0.725493,0.001415,-0.688227,-215.113998,90.052269,83.685783
372,3.100000,0.000506,-0.725526,0.001207,-0.688193,-215.110062,90.052361,83.690491
373,3.108333,0.000241,-0.725525,0.001115,-0.688194,-215.110260,90.050766,83.698471
374,3.116667,-0.000368,-0.725211,0.001580,-0.688524,-215.101532,90.045166,83.711082
375,3.125000,-0.001316,-0.725152,0.002061,-0.688585,-215.097717,90.035614,83.727669
376,3.133333,-0.001918,-0.725263,0.001971,-0.688467,-215.093445,90.035835,83.744797
377,3.141667,-0.002466,-0.725388,0.001752,-0.688333,-215.086868,90.035767,83.762810
378,3.150000,-0.002820,-0.725513,0.001740,-0.688200,-215.079712,90.037354,83.787987
379,3.158333,-0.003305,-0.725476,0.001091,-0.688239,-215.074448,90.042900,83.812920
380,3.166667,-0.003829,-0.725055,-0.000022,-0.688680,-215.072037,90.050186,83.847633
381,3.175000,-0.003985,-0.725151,-0.000550,-0.688579,-215.060394,90.061531,83.873749
382,3.183333,-0.004548,-0.725455,-0.002440,-0.688251,-215.062790,90.065918,83.900024
383,3.191667,-0.005647,-0.725377,-0.003611,-0.688319,-215.060547,90.059029,83.927162
384,3.200000,-0.006851,-0.725462,-0.004179,-0.688216,-215.054962,90.054909,83.944107
385,3.208333,-0.007432,-0.725742,-0.004711,-0.687911,-215.059311,90.056259,83.960220
386,3.216667,-0.007877,-0.725791,-0.005052,-0.687852,-215.056778,90.059647,83.976379
387,3.225000,-0.007931,-0.725850,-0.005333,-0.687787,-215.050537,90.060432,83.994484
388,3.233333,-0.008470,-0.725911,-0.005610,-0.687713,-215.051987,90.061897,84.012672
389,3.241667,-0.008905,-0.725853,-0.005961,-0.687767,-215.055389,90.063454,84.026772
390,3.250000,-0.009648,-0.725603,-0.005671,-0.688023,-215.061111,90.057930,84.045212
391,3.258333,-0.009681,-0.725580,-0.005889,-0.688044,-215.065414,90.059921,84.056999
392,3.266667,-0.009877,-0.725558,-0.006014,-0.688064,-215.063980,90.060677,84.065018
393,3.275000,-0.009956,-0.725724,-0.006027,-0.687888,-215.063354,90.062973,84.066483
394,3.283333,-0.010306,-0.725640,-0.005965,-0.687972,-215.064072,90.064499,84.073517
395,3.291667,-0.010443,-0.725593,-0.006050,-0.688019,-215.064484,90.063454,84.080956
396,3.300000,-0.010341,-0.725523,-0.006399,-0.688091,-215.064758,90.068878,84.093513
397,3.308333,-0.010587,-0.725582,-0.006709,-0.688022,-215.062805,90.069832,84.106277
398,3.316667,-0.010697,-0.725696,-0.006980,-0.687897,-215.061813,90.070877,84.119568
399,3.325000,-0.010894,-0.725739,-0.007256,-0.687846,-215.061432,90.071159,84.130211
400,3.333333,-0.010887,-0.725705,-0.007468,-0.687879,-215.059753,90.070862,84.139656
401,3.341667,-0.011043,-0.725749,-0.007611,-0.687829,-215.059082,90.072472,84.141853
402,3.350000,-0.011175,-0.725756,-0.007634,-0.687819,-215.058548,90.072754,84.141899
403,3.358333,-0.011085,-0.725721,-0.007547,-0.687859,-215.058517,90.070007,84.136787
404,3.366667,-0.010589,-0.725748,-0.007224,-0.687841,-215.060455,90.069649,84.120628
405,3.375000,-0.010120,-0.725602,-0.006923,-0.688005,-215.063553,90.068748,84.099289
406,3.383333,-0.009833,-0.725570,-0.006291,-0.688049,-215.066193,90.065361,84.069077
407,3.391667,-0.010282,-0.725661,-0.006269,-0.687947,-215.066956,90.061951,84.044403
408,3.400000,-0.010028,-0.725896,-0.006714,-0.687698,-215.063553,90.068237,84.023628
409,3.408333,-0.010559,-0.726051,-0.007339,-0.687521,-215.068085,90.074692,84.025726
410,3.416667,-0.011763,-0.725723,-0.008020,-0.687839,-215.073563,90.077629,84.049881
411,3.425000,-0.012329,-0.725487,-0.009144,-0.688065,-215.073975,90.098534,84.076805
412,3.433333,-0.015360,-0.725301,-0.009901,-0.688189,-215.068146,90.140457,84.113487
413,3.441667,-0.016371,-0.724975,-0.010383,-0.688502,-215.060516,90.190292,84.129402
414,3.450000,-0.015836,-0.725125,-0.010244,-0.688359,-215.062363,90.239578,84.127602
415,3.458333,-0.014616,-0.725410,-0.009936,-0.688091,-215.057495,90.285225,84.128487
416,3.466667,-0.014470,-0.725589,-0.009272,-0.687914,-215.058563,90.329140,84.138031
417,3.475000,-0.014719,-0.725614,-0.008710,-0.687889,-215.054581,90.371902,84.155083
418,3.483333,-0.015143,-0.725680,-0.008537,-0.687813,-215.047867,90.416847,84.171394
419,3.491667,-0.015046,-0.725765,-0.009383,-0.687714,-215.038010,90.476486,84.188477
420,3.500000,-0.013985,-0.725921,-0.010413,-0.687557,-215.041092,90.542206,84.199524
421,3.508333,-0.012796,-0.725994,-0.010449,-0.687503,-215.045593,90.602707,84.211189
422,3.516667,-0.012079,-0.725487,-0.009547,-0.688064,-215.040680,90.648338,84.234467
423,3.525000,-0.011642,-0.725243,-0.009291,-0.688331,-215.037277,90.692924,84.242889
424,3.533333,-0.011414,-0.725537,-0.010042,-0.688015,-215.039108,90.741249,84.242157
425,3.541667,-0.013398,-0.725733,-0.010191,-0.687770,-215.038605,90.793625,84.246048
426,3.550000,-0.015513,-0.725805,-0.008976,-0.687667,-215.046051,90.832024,84.237724
427,3.558333,-0.014290,-0.725584,-0.006649,-0.687953,-215.041946,90.904701,84.241287
428,3.566667,-0.012160,-0.725779,-0.006738,-0.687787,-215.028427,90.989548,84.244087
429,3.575000,-0.011383,-0.725776,-0.007230,-0.687798,-215.024399,91.063568,84.256592
430,3.583333,-0.010898,-0.726005,-0.007159,-0.687566,-215.026688,91.121635,84.262711
431,3.591667,-0.010770,-0.725724,-0.006847,-0.687867,-215.024475,91.171371,84.271149
432,3.600000,-0.011432,-0.725325,-0.006838,-0.688278,-215.027145,91.214279,84.281578
433,3.608333,-0.011691,-0.725353,-0.007047,-0.688241,-215.025970,91.256317,84.286278
434,3.616667,-0.011694,-0.725370,-0.007236,-0.688222,-215.024139,91.299232,84.291252
435,3.625000,-0.011050,-0.725425,-0.007399,-0.688172,-215.022141,91.351349,84.291542
436,3.633333,-0.010035,-0.725295,-0.006885,-0.688330,-215.017624,91.406403,84.294502
437,3.641667,-0.008095,-0.725938,-0.005532,-0.687690,-215.016129,91.479973,84.285004
438,3.650000,-0.007194,-0.726175,-0.005014,-0.687454,-215.017487,91.536354,84.285118
439,3.658333,-0.007308,-0.725924,-0.005055,-0.687717,-215.015244,91.579178,84.302834
440,3.666667,-0.007687,-0.725998,-0.005154,-0.687635,-215.009216,91.623100,84.315041
441,3.675000,-0.008585,-0.726245,-0.005030,-0.687364,-215.005356,91.668243,84.322357
442,3.683333,-0.008924,-0.726525,-0.005076,-0.687064,-215.002151,91.716888,84.323204
443,3.691667,-0.008739,-0.726603,-0.005014,-0.686984,-214.998108,91.778168,84.324768
444,3.700000,-0.007326,-0.726262,-0.004718,-0.687363,-214.976151,91.840073,84.330383
445,3.708333,-0.006940,-0.726121,-0.003999,-0.687520,-214.979584,91.890625,84.329407
446,3.716667,-0.006120,-0.725998,-0.003898,-0.687658,-214.980576,91.947128,84.325180
447,3.725000,-0.005269,-0.725722,-0.002613,-0.687963,-214.975479,92.003426,84.317444
448,3.733333,-0.004557,-0.725837,-0.001532,-0.687850,-214.964813,92.060158,84.308586
449,3.741667,-0.004198,-0.725892,-0.000713,-0.687796,-214.960526,92.115463,84.308243
450,3.750000,-0.004440,-0.726068,-0.000943,-0.687608,-214.960526,92.164948,84.311607
451,3.758333,-0.004057,-0.726355,-0.001375,-0.687306,-214.955353,92.216743,84.308281
452,3.766667,-0.003217,-0.726484,-0.001045,-0.687175,-214.951035,92.270638,84.308853
453,3.775000,-0.002848,-0.726529,-0.000652,-0.687130,-214.947388,92.320518,84.309669
454,3.783333,-0.002438,-0.726902,-0.001163,-0.686736,-214.951294,92.372131,84.304131
455,3.791667,-0.002387,-0.726704,-0.000437,-0.686947,-214.948013,92.413940,84.304970
456,3.800000,-0.001271,-0.726660,0.001587,-0.686994,-214.944839,92.467285,84.291977
457,3.808333,-0.000779,-0.726745,0.002161,-0.686903,-214.948029,92.508186,84.288719
458,3.816667,-0.000731,-0.726796,0.001171,-0.686852,-214.952606,92.549118,84.291084
459,3.825000,-0.000579,-0.726608,0.000802,-0.687051,-214.950638,92.588409,84.291412
460,3.833333,-0.001220,-0.726230,0.001363,-0.687449,-214.951920,92.618629,84.296005
461,3.841667,-0.001267,-0.726498,0.001515,-0.687165,-214.956116,92.659882,84.291855
462,3.850000,0.000013,-0.726714,0.001488,-0.686939,-214.947006,92.710831,84.283073
463,3.858333,0.001084,-0.726691,0.001296,-0.686962,-214.951035,92.760002,84.278831
464,3.866667,0.002077,-0.726591,0.001189,-0.687066,-214.954468,92.802742,84.277504
465,3.875000,0.002471,-0.726505,0.001461,-0.687155,-214.956329,92.835419,84.271004
466,3.883333,0.002450,-0.726424,0.002132,-0.687239,-214.955276,92.861931,84.266457
467,3.891667,0.002666,-0.726484,0.002919,-0.687172,-214.952255,92.890205,84.265114
468,3.900000,0.002517,-0.726377,0.003649,-0.687282,-214.949799,92.911652,84.270187
469,3.908333,0.002693,-0.726460,0.004316,-0.687190,-214.945038,92.939011,84.270210
470,3.916667,0.003298,-0.726554,0.004693,-0.687085,-214.940567,92.970833,84.272301
471,3.925000,0.004532,-0.726719,0.004087,-0.686908,-214.929962,93.013397,84.272255
472,3.933333,0.005239,-0.726824,0.004075,-0.686792,-214.930084,93.044067,84.269691
473,3.941667,0.005298,-0.726939,0.004324,-0.686668,-214.929718,93.064651,84.269600
474,3.950000,0.004978,-0.727063,0.004387,-0.686538,-214.927841,93.081093,84.271637
475,3.958333,0.004677,-0.727357,0.003966,-0.686232,-214.928696,93.102226,84.269966
476,3.966667,0.004016,-0.727162,0.004462,-0.686439,-214.919067,93.118851,84.276588
477,3.975000,0.003548,-0.727294,0.004549,-0.686302,-214.917511,93.139526,84.276497
478,3.983333,0.002799,-0.727431,0.004375,-0.686161,-214.918808,93.160362,84.274857
479,3.991667,0.002286,-0.727564,0.004415,-0.686021,-214.916565,93.181732,84.271965
480,4.000000,0.002360,-0.727584,0.004434,-0.686001,-214.915222,93.208282,84.271492
481,4.008333,0.002221,-0.727439,0.004435,-0.686154,-214.917465,93.236076,84.276337
482,4.016667,0.002580,-0.727237,0.004569,-0.686366,-214.913101,93.260826,84.282204
483,4.025000,0.002648,-0.726959,0.005127,-0.686657,-214.906006,93.277893,84.290710
484,4.033333,0.000792,-0.726968,0.005092,-0.686652,-214.903091,93.301392,84.290833
485,4.041667,0.000375,-0.727087,0.004841,-0.686528,-214.902802,93.323112,84.285027
486,4.050000,0.000485,-0.727275,0.004954,-0.686328,-214.903305,93.340561,84.281883
487,4.058333,0.000780,-0.727421,0.005305,-0.686171,-214.901703,93.358093,84.279343
488,4.066667,0.001163,-0.727559,0.005656,-0.686021,-214.899353,93.378281,84.275276
489,4.075000,0.001470,-0.727737,0.006072,-0.685828,-214.895050,93.400002,84.271866
490,4.083333,0.001862,-0.727805,0.006547,-0.685750,-214.892334,93.422958,84.271118
491,4.091667,0.002404,-0.727732,0.006830,-0.685823,-214.886932,93.448517,84.268333
492,4.100000,0.001418,-0.727766,0.010187,-0.685748,-214.904922,93.465332,84.248474
493,4.108333,0.002390,-0.727540,0.010590,-0.685979,-214.892319,93.497177,84.251198
494,4.116667,0.003839,-0.727247,0.009506,-0.686299,-214.877823,93.530228,84.260468
495,4.125000,0.004312,-0.727038,0.009022,-0.686525,-214.874695,93.553085,84.267296
496,4.133333,0.004055,-0.727234,0.008620,-0.686323,-214.889404,93.569397,84.263275
497,4.141667,0.004477,-0.727452,0.008078,-0.686096,-214.889648,93.590492,84.257919
498,4.150000,0.004561,-0.727546,0.007894,-0.685998,-214.891022,93.607109,84.257927
499,4.158333,0.004829,-0.727567,0.007734,-0.685976,-214.888382,93.621124,84.256226
500,4.166667,0.004703,-0.727591,0.007516,-0.685954,-214.884949,93.636322,84.257385
501,4.175000,0.004841,-0.727724,0.007446,-0.685812,-214.874741,93.651253,84.258667
502,4.183333,0.004489,-0.727817,0.007443,-0.685717,-214.865036,93.668633,84.260170
503,4.191667,0.004380,-0.727728,0.007185,-0.685814,-214.842606,93.694992,84.261742
504,4.200000,0.004767,-0.728226,0.006775,-0.685287,-214.823502,93.743767,84.252563
505,4.208333,0.005100,-0.728494,0.007641,-0.684991,-214.807388,93.799759,84.252014
506,4.216667,0.004537,-0.728641,0.009066,-0.684821,-214.789719,93.848015,84.240341
507,4.225000,0.003317,-0.728567,0.009688,-0.684898,-214.766663,93.935539,84.229057
508,4.233333,0.004985,-0.728335,0.011761,-0.685102,-214.751938,94.029175,84.210892
509,4.241667,0.007189,-0.728516,0.011897,-0.684887,-214.736801,94.101242,84.199669
510,4.250000,0.008083,-0.728814,0.011340,-0.684571,-214.724686,94.145897,84.194115
511,4.258333,0.007440,-0.728643,0.011578,-0.684755,-214.721771,94.168182,84.194878
512,4.266667,0.008994,-0.728555,0.012175,-0.684820,-214.720749,94.181290,84.192375
513,4.275000,0.010824,-0.728780,0.012293,-0.684552,-214.713501,94.220970,84.179626
514,4.283333,0.010780,-0.728942,0.013022,-0.684366,-214.725967,94.249550,84.168137
515,4.291667,0.011287,-0.729122,0.012865,-0.684169,-214.730423,94.284134,84.158630
516,4.300000,0.013246,-0.728964,0.012316,-0.684313,-214.720108,94.323921,84.161079
517,4.308333,0.014498,-0.728796,0.012190,-0.684469,-214.717743,94.354210,84.166832
518,4.316667,0.015128,-0.728782,0.012236,-0.684469,-214.720917,94.378311,84.165916
519,4.325000,0.015369,-0.729015,0.012544,-0.684210,-214.726929,94.391602,84.160309
520,4.333333,0.015396,-0.729198,0.012955,-0.684007,-214.731903,94.397789,84.150627
521,4.341667,0.015128,-0.729283,0.013165,-0.683918,-214.735550,94.403946,84.145821
522,4.350000,0.014158,-0.729466,0.013328,-0.683740,-214.739441,94.415779,84.147507
523,4.358333,0.014871,-0.729390,0.013417,-0.683805,-214.737823,94.420036,84.145325
524,4.366667,0.015101,-0.729359,0.013659,-0.683828,-214.738434,94.423012,84.144966
525,4.375000,0.015280,-0.729295,0.013672,-0.683892,-214.737946,94.423470,84.145508
526,4.383333,0.015248,-0.729224,0.013561,-0.683970,-214.735535,94.418556,84.146942
527,4.391667,0.015169,-0.729216,0.013459,-0.683983,-214.733368,94.412682,84.148636
528,4.400000,0.015102,-0.729235,0.013309,-0.683968,-214.729828,94.409821,84.148087
529,4.408333,0.014883,-0.729241,0.013277,-0.683966,-214.728455,94.411087,84.148941
530,4.416667,0.015176,-0.729268,0.013267,-0.683932,-214.726837,94.414749,84.147217
531,4.425000,0.015089,-0.729261,0.013406,-0.683938,-214.726990,94.419449,84.145714
532,4.433333,0.015038,-0.729212,0.013507,-0.683990,-214.727310,94.419357,84.144882
533,4.441667,0.015336,-0.729230,0.013533,-0.683963,-214.727570,94.417854,84.145615
534,4.450000,0.015286,-0.729247,0.013393,-0.683948,-214.727875,94.414558,84.147331
535,4.458333,0.015242,-0.729239,0.013334,-0.683959,-214.726929,94.412346,84.145523
536,4.466667,0.015065,-0.729253,0.013357,-0.683948,-214.728638,94.412926,84.145744
537,4.475000,0.015354,-0.729269,0.013422,-0.683923,-214.730576,94.416061,84.145180
538,4.483333,0.015429,-0.729270,0.013488,-0.683919,-214.732437,94.419006,84.144333
539,4.491667,0.015377,-0.729295,0.013479,-0.683893,-214.734940,94.419144,84.146027
540,4.500000,0.015211,-0.729294,0.013475,-0.683899,-214.734909,94.415771,84.146484
541,4.508333,0.014966,-0.729201,0.013457,-0.684003,-214.736649,94.411514,84.150612
542,4.516667,0.014157,-0.729346,0.013277,-0.683870,-214.733429,94.417130,84.150902
543,4.525000,0.014781,-0.729281,0.013272,-0.683926,-214.731247,94.415024,84.149681
544,4.533333,0.015170,-0.729309,0.013312,-0.683887,-214.731628,94.414551,84.147461
545,4.541667,0.015297,-0.729305,0.013460,-0.683885,-214.730042,94.416710,84.145744
546,4.550000,0.015377,-0.729323,0.013620,-0.683861,-214.730927,94.416016,84.147003
547,4.558333,0.015378,-0.729292,0.013539,-0.683896,-214.728577,94.415184,84.146461
548,4.566667,0.015275,-0.729229,0.013420,-0.683968,-214.727020,94.413437,84.146706
549,4.575000,0.014133,-0.729381,0.013170,-0.683835,-214.726639,94.418907,84.148827
550,4.583333,0.015016,-0.729264,0.013193,-0.683940,-214.724487,94.416359,84.146896
551,4.591667,0.015098,-0.729246,0.013243,-0.683957,-214.726685,94.417282,84.145905
552,4.600000,0.015182,-0.729248,0.013378,-0.683951,-214.726044,94.417831,84.143883
553,4.608333,0.015263,-0.729245,0.013300,-0.683954,-214.728333,94.416206,84.144974
554,4.616667,0.015283,-0.729305,0.013442,-0.683886,-214.729599,94.414436,84.145813
555,4.625000,0.015247,-0.729268,0.013425,-0.683927,-214.729736,94.414482,84.144676
556,4.633333,0.015159,-0.729268,0.013450,-0.683928,-214.731049,94.414017,84.146141
557,4.641667,0.015240,-0.729311,0.013421,-0.683881,-214.731216,94.414642,84.145393
558,4.650000,0.015204,-0.729352,0.013431,-0.683838,-214.732101,94.415154,84.145447
559,4.658333,0.015132,-0.729311,0.013456,-0.683883,-214.731949,94.416542,84.145424
560,4.666667,0.015269,-0.729279,0.013395,-0.683915,-214.731339,94.416389,84.146049
561,4.675000,0.015239,-0.729302,0.013349,-0.683892,-214.731140,94.413933,84.147308
562,4.683333,0.015220,-0.729304,0.013328,-0.683890,-214.729813,94.413986,84.146515
563,4.691667,0.015338,-0.729255,0.013319,-0.683941,-214.728836,94.414047,84.147598
564,4.700000,0.015371,-0.729277,0.013387,-0.683914,-214.727829,94.415138,84.146202
565,4.708333,0.015219,-0.729305,0.013422,-0.683888,-214.727753,94.416573,84.145096
566,4.716667,0.015280,-0.729280,0.013432,-0.683912,-214.728363,94.416740,84.146378
567,4.725000,0.015170,-0.729294,0.013338,-0.683903,-214.726547,94.417671,84.144775
568,4.733333,0.015064,-0.729254,0.013353,-0.683946,-214.727539,94.415047,84.145439
569,4.741667,0.015268,-0.729283,0.013241,-0.683914,-214.726181,94.414246,84.144142
570,4.750000,0.015171,-0.729272,0.013336,-0.683926,-214.726395,94.415054,84.143761
571,4.758333,0.015166,-0.729276,0.013302,-0.683922,-214.727066,94.415932,84.143684
572,4.766667,0.015290,-0.729308,0.013404,-0.683884,-214.727859,94.416695,84.144035
573,4.775000,0.015110,-0.729300,0.013500,-0.683894,-214.729019,94.416519,84.145004
574,4.783333,0.015222,-0.729281,0.013544,-0.683911,-214.728455,94.415802,84.145149
575,4.791667,0.015191,-0.729294,0.013554,-0.683898,-214.727966,94.415840,84.146378
576,4.800000,0.015131,-0.729290,0.013447,-0.683905,-214.727829,94.416702,84.146706
577,4.808333,0.015247,-0.729315,0.013516,-0.683875,-214.727478,94.416084,84.145119
578,4.816667,0.015255,-0.729271,0.013435,-0.683922,-214.728210,94.415977,84.145561
579,4.825000,0.015297,-0.729274,0.013345,-0.683921,-214.727539,94.415108,84.145348
580,4.833333,0.014311,-0.729418,0.013337,-0.683788,-214.728546,94.419594,84.149048
581,4.841667,0.014962,-0.729336,0.013361,-0.683861,-214.727112,94.416840,84.148804
582,4.850000,0.015223,-0.729270,0.013445,-0.683925,-214.726395,94.415428,84.147408
583,4.858333,0.015251,-0.729272,0.013448,-0.683922,-214.726547,94.414680,84.147087
584,4.866667,0.015126,-0.729250,0.013508,-0.683947,-214.726013,94.415207,84.146942
585,4.875000,0.015112,-0.729175,0.013589,-0.684026,-214.727280,94.414482,84.150368
586,4.883333,0.015312,-0.729218,0.013471,-0.683978,-214.724442,94.416878,84.148880
587,4.891667,0.015290,-0.729259,0.013451,-0.683934,-214.726044,94.416733,84.147095
588,4.900000,0.015337,-0.729284,0.013473,-0.683907,-214.728134,94.417068,84.147430
589,4.908333,0.015237,-0.729301,0.013480,-0.683890,-214.729858,94.419189,84.146713
590,4.916667,0.014297,-0.729398,0.013463,-0.683808,-214.731842,94.427063,84.150917
591,4.925000,0.013886,-0.729297,0.013827,-0.683916,-214.733841,94.429924,84.154839
592,4.933333,0.014021,-0.729223,0.014084,-0.683988,-214.735062,94.434807,84.160385
593,4.941667,0.013944,-0.729160,0.014364,-0.684050,-214.736649,94.444466,84.167206
