Format Version,1.25,Take Name,G4 MR Take 2025-11-28_00_00_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.18.00.434 PM,Capture Start Frame,806655,Total Frames in Take,1051,Total Exported Frames,1051,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
292,2.433333,0.001845,-0.725318,0.000997,-0.688411,-215.121002,90.061012,83.683701
293,2.441667,0.001889,-0.725365,0.001007,-0.688361,-215.121201,90.062706,83.682732
294,2.450000,0.001927,-0.725371,0.001078,-0.688355,-215.121719,90.063530,83.682198
295,2.458333,0.001989,-0.725358,0.001232,-0.688368,-215.120224,90.064262,83.680466
296,2.466667,0.002079,-0.725367,0.001288,-0.688358,-215.120697,90.064445,83.680595
297,2.475000,0.002169,-0.725374,0.001417,-0.688350,-215.119980,90.065834,83.679161
298,2.483333,0.002268,-0.725285,0.002184,-0.688442,-215.119644,90.069588,83.675293
299,2.491667,0.002881,-0.725165,0.004397,-0.688555,-215.120667,90.083450,83.670631
300,2.500000,0.002937,-0.725366,0.004316,-0.688344,-215.124207,90.084427,83.680901
301,2.508333,0.002767,-0.725382,0.003529,-0.688332,-215.128738,90.077820,83.689171
302,2.516667,0.002492,-0.725346,0.002725,-0.688375,-215.131958,90.074814,83.690910
303,2.525000,0.002617,-0.725312,0.002382,-0.688411,-215.132904,90.073776,83.691292
304,2.533333,0.002573,-0.725307,0.002630,-0.688415,-215.133743,90.075363,83.690605
305,2.541667,0.002616,-0.725318,0.002768,-0.688403,-215.133667,90.077438,83.687935
306,2.550000,0.002561,-0.725332,0.002767,-0.688389,-215.135330,90.077934,83.687469
307,2.558333,0.002493,-0.725304,0.002782,-0.688418,-215.136536,90.078697,83.686058
308,2.566667,0.002753,-0.725317,0.002875,-0.688403,-215.137558,90.078331,83.685020
309,2.575000,0.002608,-0.725328,0.002768,-0.688393,-215.138748,90.079117,83.683228
310,2.583333,0.002530,-0.725325,0.002769,-0.688397,-215.140015,90.080551,83.682877
311,2.591667,0.002675,-0.725289,0.002751,-0.688434,-215.138657,90.080353,83.682953
312,2.600000,0.002772,-0.725296,0.002655,-0.688427,-215.137955,90.080963,83.680908
313,2.608333,0.002664,-0.725333,0.002817,-0.688387,-215.138657,90.080910,83.679604
314,2.616667,0.002595,-0.725377,0.002804,-0.688341,-215.137604,90.081596,83.678665
315,2.625000,0.002717,-0.725373,0.002779,-0.688345,-215.137222,90.081459,83.677284
316,2.633333,0.002522,-0.725385,0.002882,-0.688333,-215.137009,90.082405,83.677338
317,2.641667,0.002726,-0.725478,0.002840,-0.688234,-215.136688,90.082855,83.672806
318,2.650000,0.003657,-0.725798,0.002484,-0.687894,-215.130783,90.092590,83.664360
319,2.658333,0.003700,-0.725580,0.002334,-0.688124,-215.142899,90.096024,83.670532
320,2.666667,0.004264,-0.725345,0.001885,-0.688370,-215.144424,90.101311,83.676788
321,2.675000,0.004699,-0.725205,0.001485,-0.688515,-215.146637,90.105980,83.683311
322,2.683333,0.005088,-0.725142,0.001244,-0.688580,-215.148254,90.109184,83.686958
323,2.691667,0.005090,-0.725142,0.001203,-0.688579,-215.150238,90.110222,83.688698
324,2.700000,0.004939,-0.725174,0.001130,-0.688548,-215.152359,90.110054,83.688370
325,2.708333,0.004876,-0.725179,0.001127,-0.688543,-215.153809,90.109077,83.686813
326,2.716667,0.004890,-0.725225,0.001197,-0.688494,-215.154907,90.107384,83.685715
327,2.725000,0.004775,-0.725283,0.001277,-0.688434,-215.155319,90.108803,83.684395
328,2.733333,0.004908,-0.725356,0.000998,-0.688356,-215.154785,90.111397,83.681419
329,2.741667,0.005758,-0.725550,-0.000706,-0.688145,-215.160080,90.127716,83.677803
330,2.750000,0.005985,-0.725264,-0.001538,-0.688443,-215.161377,90.132385,83.685234
331,2.758333,0.005862,-0.724911,-0.001156,-0.688817,-215.159485,90.131630,83.693146
332,2.766667,0.005614,-0.724731,-0.000988,-0.689008,-215.156677,90.130791,83.696220
333,2.775000,0.005420,-0.724668,-0.001047,-0.689076,-215.155411,90.129219,83.696815
334,2.783333,0.003862,-0.724738,-0.001113,-0.689012,-215.157669,90.140121,83.694672
335,2.791667,0.003037,-0.724655,-0.001013,-0.689105,-215.156372,90.144997,83.692085
336,2.800000,0.003020,-0.724602,-0.001097,-0.689160,-215.156143,90.144363,83.690666
337,2.808333,0.003477,-0.724703,-0.001032,-0.689052,-215.156860,90.141357,83.693146
338,2.816667,0.005071,-0.725276,-0.001057,-0.688439,-215.160614,90.132164,83.704414
339,2.825000,0.006065,-0.725533,-0.000980,-0.688160,-215.163895,90.126724,83.710480
340,2.833333,0.006240,-0.725554,-0.000981,-0.688136,-215.164398,90.125656,83.712509
341,2.841667,0.005969,-0.725490,-0.001094,-0.688206,-215.165283,90.127548,83.713661
342,2.850000,0.005839,-0.725441,-0.001098,-0.688259,-215.165207,90.128220,83.715118
343,2.858333,0.005866,-0.725416,-0.001126,-0.688285,-215.165802,90.128258,83.716042
344,2.866667,0.005975,-0.725444,-0.001316,-0.688254,-215.165359,90.126503,83.715729
345,2.875000,0.006033,-0.725440,-0.001209,-0.688258,-215.166168,90.126648,83.716103
346,2.883333,0.005932,-0.725436,-0.000989,-0.688264,-215.166382,90.126991,83.716400
347,2.891667,0.006030,-0.725490,-0.001078,-0.688206,-215.165924,90.127876,83.715096
348,2.900000,0.005945,-0.725508,-0.001059,-0.688187,-215.166046,90.127998,83.714684
349,2.908333,0.005940,-0.725467,-0.001081,-0.688231,-215.165787,90.127136,83.714355
350,2.916667,0.005891,-0.725452,-0.001083,-0.688247,-215.165237,90.126549,83.714546
351,2.925000,0.006047,-0.725427,-0.001101,-0.688272,-215.165131,90.126183,83.713150
352,2.933333,0.005966,-0.725486,-0.001037,-0.688210,-215.163254,90.126221,83.711349
353,2.941667,0.005942,-0.725479,-0.000878,-0.688219,-215.161438,90.127090,83.710922
354,2.950000,0.005749,-0.725497,-0.000761,-0.688201,-215.159897,90.128967,83.711693
355,2.958333,0.005791,-0.725464,-0.000649,-0.688235,-215.156174,90.128029,83.713623
356,2.966667,0.005648,-0.725492,-0.000596,-0.688207,-215.154526,90.128189,83.717720
357,2.975000,0.005514,-0.725484,-0.000896,-0.688217,-215.153854,90.127083,83.722069
358,2.983333,0.005448,-0.725419,-0.001137,-0.688285,-215.154739,90.126595,83.728806
359,2.991667,0.005420,-0.725326,-0.001451,-0.688383,-215.153595,90.124954,83.738243
360,3.000000,0.005149,-0.725294,-0.001679,-0.688417,-215.154053,90.126221,83.750488
361,3.008333,0.005073,-0.725283,-0.002060,-0.688429,-215.153030,90.126228,83.763474
362,3.016667,0.003656,-0.724895,-0.001875,-0.688848,-215.155869,90.112839,83.789703
363,3.025000,0.003284,-0.724180,-0.002562,-0.689599,-215.150162,90.112885,83.821266
364,3.033333,0.003137,-0.724070,-0.003154,-0.689712,-215.144867,90.114822,83.843140
365,3.041667,0.002917,-0.724109,-0.003082,-0.689673,-215.140823,90.120293,83.865044
366,3.050000,0.002418,-0.724130,-0.003203,-0.689652,-215.134247,90.123016,83.885284
367,3.058333,0.001317,-0.724312,-0.004407,-0.689457,-215.125916,90.120270,83.910484
368,3.066667,0.001607,-0.724933,-0.006112,-0.688791,-215.114807,90.137527,83.926102
369,3.075000,0.000292,-0.725112,-0.006760,-0.688598,-215.105270,90.139603,83.955269
370,3.083333,-0.000887,-0.725714,-0.006881,-0.687962,-215.102676,90.136734,83.972832
371,3.091667,-0.002129,-0.725964,-0.006901,-0.687695,-215.102036,90.134964,83.992043
372,3.100000,-0.002873,-0.725851,-0.006951,-0.687811,-215.098785,90.134987,84.015022
373,3.108333,-0.003814,-0.725799,-0.007331,-0.687857,-215.096375,90.139542,84.037201
374,3.116667,-0.004261,-0.725698,-0.007936,-0.687954,-215.093063,90.141258,84.054352
375,3.125000,-0.004772,-0.725652,-0.008162,-0.687997,-215.090057,90.142456,84.072426
376,3.133333,-0.006157,-0.725324,-0.007547,-0.688339,-215.091629,90.130714,84.098816
377,3.141667,-0.007022,-0.725305,-0.007627,-0.688349,-215.092499,90.127495,84.114601
378,3.150000,-0.007222,-0.725372,-0.007967,-0.688273,-215.095062,90.128761,84.125267
379,3.158333,-0.007349,-0.725407,-0.008104,-0.688233,-215.095551,90.129143,84.133873
380,3.166667,-0.007565,-0.725469,-0.008081,-0.688166,-215.095856,90.131821,84.141876
381,3.175000,-0.007624,-0.725512,-0.008357,-0.688117,-215.095764,90.134163,84.148544
382,3.183333,-0.007919,-0.725543,-0.008505,-0.688079,-215.093399,90.134651,84.157753
383,3.191667,-0.008261,-0.725578,-0.008722,-0.688035,-215.092163,90.136131,84.169403
384,3.200000,-0.008014,-0.725064,-0.009774,-0.688566,-215.086151,90.141937,84.193382
385,3.208333,-0.008081,-0.725031,-0.010205,-0.688594,-215.083527,90.145348,84.206657
386,3.216667,-0.008208,-0.725024,-0.010361,-0.688597,-215.081604,90.144882,84.214005
387,3.225000,-0.008187,-0.725056,-0.010470,-0.688562,-215.081146,90.144005,84.217148
388,3.233333,-0.008243,-0.725076,-0.010503,-0.688540,-215.081604,90.144028,84.218544
389,3.241667,-0.008103,-0.725069,-0.010358,-0.688551,-215.082031,90.144318,84.214806
390,3.250000,-0.008111,-0.725039,-0.010179,-0.688585,-215.083313,90.144531,84.207703
391,3.258333,-0.007838,-0.725032,-0.009836,-0.688600,-215.085388,90.144905,84.192612
392,3.266667,-0.007879,-0.725479,-0.009274,-0.688137,-215.093307,90.140587,84.166946
393,3.275000,-0.007959,-0.725597,-0.009065,-0.688014,-215.102814,90.139061,84.148483
394,3.283333,-0.008209,-0.725561,-0.009340,-0.688046,-215.109467,90.139877,84.136414
395,3.291667,-0.008653,-0.725454,-0.009922,-0.688145,-215.112991,90.144264,84.134552
396,3.300000,-0.008578,-0.724611,-0.011295,-0.689012,-215.109177,90.155098,84.147636
397,3.308333,-0.008580,-0.724438,-0.011895,-0.689184,-215.111237,90.164230,84.151909
398,3.316667,-0.008983,-0.724364,-0.012463,-0.689246,-215.112167,90.180420,84.171661
399,3.325000,-0.010075,-0.724326,-0.014156,-0.689238,-215.109253,90.207870,84.214218
400,3.333333,-0.010019,-0.724261,-0.015354,-0.689283,-215.107468,90.247055,84.239998
401,3.341667,-0.009627,-0.724078,-0.014872,-0.689490,-215.106323,90.295586,84.238007
402,3.350000,-0.009959,-0.724236,-0.014885,-0.689320,-215.106613,90.349968,84.244148
403,3.358333,-0.010571,-0.724561,-0.014818,-0.688970,-215.107346,90.403091,84.259102
404,3.366667,-0.010518,-0.724621,-0.014740,-0.688910,-215.108368,90.455368,84.272041
405,3.375000,-0.011238,-0.725088,-0.014146,-0.688420,-215.107849,90.500984,84.278801
406,3.383333,-0.011403,-0.725448,-0.013744,-0.688045,-215.105850,90.550034,84.288200
407,3.391667,-0.010255,-0.724952,-0.014566,-0.688569,-215.101624,90.617027,84.311043
408,3.400000,-0.009637,-0.724878,-0.014283,-0.688662,-215.097260,90.673676,84.322128
409,3.408333,-0.009271,-0.724728,-0.014281,-0.688824,-215.094406,90.724380,84.334000
410,3.416667,-0.009037,-0.724588,-0.013670,-0.688987,-215.092163,90.764099,84.340057
411,3.425000,-0.007426,-0.724948,-0.014361,-0.688614,-215.089157,90.825653,84.333572
412,3.433333,-0.007137,-0.725054,-0.015377,-0.688484,-215.092422,90.887299,84.336723
413,3.441667,-0.006932,-0.724912,-0.015511,-0.688632,-215.092010,90.947655,84.340546
414,3.450000,-0.008363,-0.724582,-0.014170,-0.688992,-215.094574,90.988785,84.354065
415,3.458333,-0.008695,-0.724500,-0.013244,-0.689093,-215.095108,91.047493,84.367119
416,3.466667,-0.006386,-0.725758,-0.013330,-0.687792,-215.089447,91.135925,84.343307
417,3.475000,-0.005803,-0.725636,-0.013248,-0.687927,-215.082581,91.201874,84.351349
418,3.483333,-0.006014,-0.725536,-0.011721,-0.688058,-215.079376,91.260521,84.358337
419,3.491667,-0.006758,-0.725549,-0.011087,-0.688048,-215.077042,91.313377,84.361320
420,3.500000,-0.008314,-0.725095,-0.010316,-0.688521,-215.076233,91.348961,84.376350
421,3.508333,-0.008812,-0.725297,-0.010356,-0.688302,-215.079910,91.387344,84.380829
422,3.516667,-0.008659,-0.725399,-0.010452,-0.688195,-215.079453,91.427460,84.385094
423,3.525000,-0.008050,-0.725571,-0.010093,-0.688027,-215.076828,91.474823,84.390762
424,3.533333,-0.007500,-0.725709,-0.009285,-0.687899,-215.071030,91.522072,84.398254
425,3.541667,-0.005837,-0.726428,-0.009840,-0.687148,-215.060730,91.588249,84.388123
426,3.550000,-0.005676,-0.726743,-0.009679,-0.686818,-215.055466,91.639687,84.389458
427,3.558333,-0.006944,-0.726569,-0.008852,-0.687002,-215.053436,91.681679,84.405571
428,3.566667,-0.007112,-0.726262,-0.008272,-0.687332,-215.051819,91.731995,84.418167
429,3.575000,-0.006873,-0.725319,-0.009413,-0.688314,-215.045639,91.792068,84.434685
430,3.583333,-0.006305,-0.725235,-0.010381,-0.688394,-215.039948,91.856049,84.432816
431,3.591667,-0.005698,-0.725238,-0.009993,-0.688402,-215.032104,91.912094,84.429726
432,3.600000,-0.003433,-0.725651,-0.010400,-0.687976,-215.021927,91.980919,84.415184
433,3.608333,-0.003332,-0.725450,-0.009362,-0.688203,-215.020065,92.020988,84.420631
434,3.616667,-0.002465,-0.725298,-0.008341,-0.688381,-215.017319,92.068222,84.423271
435,3.625000,-0.002034,-0.725126,-0.007570,-0.688572,-215.017075,92.120865,84.422340
436,3.633333,-0.000722,-0.725279,-0.007953,-0.688409,-215.012314,92.187759,84.407249
437,3.641667,-0.000638,-0.725283,-0.007526,-0.688410,-215.006729,92.245270,84.400787
438,3.650000,0.000148,-0.725885,-0.007859,-0.687771,-215.006546,92.314171,84.389145
439,3.658333,-0.002435,-0.726017,-0.005835,-0.687648,-215.008789,92.355934,84.382286
440,3.666667,-0.002134,-0.725705,-0.005857,-0.687978,-214.996094,92.433655,84.380981
441,3.675000,-0.002772,-0.725369,-0.004729,-0.688338,-214.990585,92.485825,84.382286
442,3.683333,-0.002655,-0.725383,-0.005258,-0.688320,-214.989502,92.540855,84.377602
443,3.691667,-0.002739,-0.725294,-0.005360,-0.688413,-214.987473,92.583191,84.375900
444,3.700000,-0.002568,-0.725280,-0.005165,-0.688430,-214.991074,92.622948,84.375420
445,3.708333,-0.002519,-0.725875,-0.004308,-0.687808,-214.998596,92.656693,84.366547
446,3.716667,-0.001971,-0.726228,-0.003326,-0.687443,-215.000870,92.688713,84.361397
447,3.725000,-0.003046,-0.725914,-0.001956,-0.687776,-215.005875,92.709976,84.372276
448,3.733333,-0.002934,-0.725627,-0.001141,-0.688081,-215.003922,92.741562,84.375137
449,3.741667,-0.002200,-0.725714,-0.000579,-0.687993,-215.002579,92.784897,84.371590
450,3.750000,0.000153,-0.726198,-0.000532,-0.687486,-214.987106,92.841019,84.354736
451,3.758333,0.000681,-0.726279,0.000164,-0.687399,-214.983017,92.877075,84.349464
452,3.766667,0.000943,-0.726116,0.000458,-0.687572,-214.983322,92.911438,84.347557
453,3.775000,0.001639,-0.726202,-0.000369,-0.687480,-214.986679,92.946449,84.337074
454,3.783333,0.001970,-0.726154,-0.000289,-0.687529,-214.988495,92.975227,84.333458
455,3.791667,0.001653,-0.725884,0.000355,-0.687815,-214.989883,92.995941,84.343163
456,3.800000,0.001549,-0.725612,0.000966,-0.688102,-214.984268,93.022835,84.349068
457,3.808333,0.001683,-0.725627,0.001193,-0.688085,-214.979813,93.051544,84.350677
458,3.816667,0.001670,-0.725751,0.001415,-0.687955,-214.974518,93.079742,84.351028
459,3.825000,0.000626,-0.726066,0.002357,-0.687620,-214.977432,93.087753,84.344498
460,3.833333,0.000018,-0.725421,0.001553,-0.688303,-214.969879,93.125664,84.359726
461,3.841667,-0.000770,-0.725055,0.001233,-0.688690,-214.961655,93.155876,84.367821
462,3.850000,-0.000781,-0.724954,0.001349,-0.688796,-214.959549,93.181229,84.372810
463,3.858333,-0.000489,-0.724944,0.001605,-0.688806,-214.960724,93.199554,84.372818
464,3.866667,0.002078,-0.725826,0.000033,-0.687876,-214.957291,93.246323,84.353088
465,3.875000,0.002889,-0.725987,0.000107,-0.687702,-214.958160,93.272034,84.350845
466,3.883333,0.003474,-0.726073,0.000354,-0.687608,-214.961594,93.299156,84.350319
467,3.891667,0.004752,-0.726123,-0.000006,-0.687548,-214.965729,93.336967,84.350464
468,3.900000,0.005057,-0.725929,-0.000023,-0.687751,-214.962799,93.360275,84.353302
469,3.908333,0.005438,-0.725879,-0.000027,-0.687801,-214.961700,93.381073,84.353462
470,3.916667,0.005552,-0.725867,-0.000031,-0.687813,-214.959763,93.397293,84.352524
471,3.925000,0.005407,-0.725664,0.000420,-0.688027,-214.955185,93.405952,84.354561
472,3.933333,0.005568,-0.725672,0.000514,-0.688018,-214.955826,93.421432,84.353996
473,3.941667,0.005668,-0.725644,0.000416,-0.688047,-214.954407,93.434746,84.353493
474,3.950000,0.005735,-0.725598,0.000518,-0.688095,-214.952499,93.451210,84.353271
475,3.958333,0.006159,-0.725911,-0.000098,-0.687761,-214.953735,93.477852,84.344711
476,3.966667,0.006337,-0.725995,0.000157,-0.687671,-214.950348,93.501892,84.341888
477,3.975000,0.006790,-0.726084,0.000571,-0.687573,-214.945099,93.527016,84.338448
478,3.983333,0.007331,-0.726169,0.001037,-0.687476,-214.940018,93.556747,84.334000
479,3.991667,0.007808,-0.726231,0.001543,-0.687405,-214.932175,93.581589,84.330299
480,4.000000,0.007894,-0.726198,0.002024,-0.687438,-214.926239,93.603149,84.330627
481,4.008333,0.008099,-0.726241,0.002296,-0.687389,-214.921066,93.624527,84.331253
482,4.016667,0.008126,-0.726299,0.002308,-0.687327,-214.918091,93.642387,84.332054
483,4.025000,0.008055,-0.726326,0.002279,-0.687300,-214.914963,93.658760,84.333977
484,4.033333,0.008112,-0.726340,0.002285,-0.687284,-214.914276,93.673096,84.336319
485,4.041667,0.006808,-0.725891,0.003119,-0.687769,-214.921387,93.675369,84.349213
486,4.050000,0.008102,-0.726185,0.002630,-0.687446,-214.916748,93.709129,84.341469
487,4.058333,0.008236,-0.726153,0.002673,-0.687479,-214.915924,93.729820,84.341278
488,4.066667,0.008133,-0.726080,0.002805,-0.687556,-214.913513,93.745819,84.341965
489,4.075000,0.007970,-0.726163,0.002773,-0.687470,-214.909485,93.759796,84.340195
490,4.083333,0.007910,-0.726195,0.002620,-0.687438,-214.902359,93.774353,84.337173
491,4.091667,0.008054,-0.726504,0.001969,-0.687112,-214.899155,93.802505,84.330765
492,4.100000,0.008239,-0.726619,0.002212,-0.686987,-214.885788,93.840179,84.327003
493,4.108333,0.008772,-0.726941,0.003807,-0.686633,-214.861053,93.896927,84.317200
494,4.116667,0.006939,-0.727353,0.005905,-0.686203,-214.851166,93.956467,84.308914
495,4.125000,0.007824,-0.727730,0.006589,-0.685787,-214.824646,94.039574,84.279114
496,4.133333,0.008198,-0.727658,0.007443,-0.685851,-214.804840,94.101006,84.265030
497,4.141667,0.009481,-0.727743,0.007505,-0.685743,-214.789001,94.159149,84.252136
498,4.150000,0.010516,-0.727881,0.007901,-0.685577,-214.775803,94.203102,84.245171
499,4.158333,0.010073,-0.727535,0.009319,-0.685933,-214.769577,94.226410,84.253899
500,4.166667,0.010535,-0.727272,0.010048,-0.686195,-214.772034,94.259689,84.255875
501,4.175000,0.011639,-0.727119,0.010401,-0.686334,-214.775879,94.296989,84.249512
502,4.183333,0.013916,-0.727418,0.009926,-0.685982,-214.772064,94.347420,84.229431
503,4.191667,0.014516,-0.727486,0.010276,-0.685892,-214.773087,94.379623,84.223839
504,4.200000,0.015331,-0.727814,0.010218,-0.685527,-214.776917,94.410553,84.213921
505,4.208333,0.015998,-0.727969,0.010538,-0.685343,-214.778717,94.432587,84.208260
506,4.216667,0.016228,-0.728036,0.010786,-0.685262,-214.781769,94.447548,84.207130
507,4.225000,0.016607,-0.728053,0.010927,-0.685233,-214.782623,94.458282,84.207031
508,4.233333,0.016617,-0.728119,0.011160,-0.685159,-214.785736,94.468697,84.206924
509,4.241667,0.016550,-0.728160,0.011215,-0.685116,-214.786118,94.477669,84.205978
510,4.250000,0.017225,-0.727559,0.010243,-0.685753,-214.783905,94.496117,84.218163
511,4.258333,0.017312,-0.727532,0.010064,-0.685782,-214.781998,94.503670,84.216705
512,4.266667,0.017315,-0.727454,0.010067,-0.685864,-214.779663,94.504105,84.216385
513,4.275000,0.017224,-0.727459,0.009813,-0.685865,-214.778427,94.498314,84.217987
514,4.283333,0.016804,-0.727878,0.010511,-0.685420,-214.780548,94.485626,84.210442
515,4.291667,0.016475,-0.728196,0.011156,-0.685081,-214.782288,94.475845,84.204659
516,4.300000,0.016176,-0.728320,0.011437,-0.684951,-214.782532,94.474586,84.201691
517,4.308333,0.016171,-0.728287,0.011434,-0.684987,-214.781403,94.478889,84.200027
518,4.316667,0.016764,-0.727661,0.010221,-0.685656,-214.776016,94.494797,84.212784
519,4.325000,0.016875,-0.727481,0.010067,-0.685847,-214.772461,94.499756,84.215927
520,4.333333,0.016976,-0.727373,0.009889,-0.685961,-214.770859,94.500153,84.219383
521,4.341667,0.016936,-0.727410,0.009744,-0.685924,-214.771149,94.495987,84.221008
522,4.350000,0.016443,-0.727845,0.010443,-0.685465,-214.773911,94.488358,84.211830
523,4.358333,0.015883,-0.728199,0.011027,-0.685093,-214.775604,94.482216,84.205246
524,4.366667,0.016553,-0.727595,0.010049,-0.685733,-214.774078,94.494919,84.216103
525,4.375000,0.016347,-0.727917,0.010509,-0.685390,-214.775665,94.493950,84.208855
526,4.383333,0.016032,-0.728113,0.010992,-0.685181,-214.777679,94.490730,84.204010
527,4.391667,0.015853,-0.728162,0.011161,-0.685130,-214.780014,94.485779,84.201370
528,4.400000,0.015801,-0.728167,0.011275,-0.685124,-214.781479,94.481316,84.201256
529,4.408333,0.015728,-0.728222,0.011330,-0.685067,-214.781479,94.481339,84.199997
530,4.416667,0.015545,-0.728245,0.011291,-0.685047,-214.781860,94.482330,84.198830
531,4.425000,0.015864,-0.727675,0.010131,-0.685663,-214.778976,94.494370,84.208694
532,4.433333,0.015647,-0.727944,0.010525,-0.685378,-214.779327,94.492287,84.202667
533,4.441667,0.015572,-0.728214,0.011144,-0.685082,-214.781357,94.486275,84.198563
534,4.450000,0.014250,-0.728374,0.011327,-0.684938,-214.783234,94.487396,84.198700
535,4.458333,0.012889,-0.728354,0.011244,-0.684988,-214.781982,94.493561,84.200340
536,4.466667,0.012145,-0.728254,0.011163,-0.685109,-214.781326,94.497215,84.200920
537,4.475000,0.011875,-0.728254,0.010896,-0.685118,-214.781570,94.498077,84.201637
538,4.483333,0.012069,-0.728273,0.010914,-0.685094,-214.782928,94.498123,84.201920
539,4.491667,0.015326,-0.727546,0.009867,-0.685817,-214.778549,94.496147,84.215149
540,4.500000,0.016152,-0.727553,0.009753,-0.685792,-214.782501,94.496025,84.216599
541,4.508333,0.016170,-0.727866,0.010481,-0.685448,-214.785950,94.488754,84.208824
542,4.516667,0.015873,-0.728148,0.011129,-0.685146,-214.788895,94.482162,84.204224
543,4.525000,0.015857,-0.728250,0.011222,-0.685037,-214.790421,94.479599,84.201385
544,4.533333,0.015752,-0.728284,0.011256,-0.685001,-214.791702,94.479256,84.200409
545,4.541667,0.016335,-0.727709,0.010017,-0.685618,-214.788940,94.488945,84.211052
546,4.550000,0.016284,-0.728019,0.010637,-0.685281,-214.790482,94.484779,84.202690
547,4.558333,0.016236,-0.728311,0.011275,-0.684961,-214.793060,94.477554,84.197372
548,4.566667,0.016102,-0.728389,0.011319,-0.684881,-214.793915,94.473526,84.196213
549,4.575000,0.016047,-0.728338,0.011395,-0.684935,-214.793320,94.473572,84.197166
550,4.583333,0.016343,-0.728341,0.011252,-0.684927,-214.792755,94.474167,84.197571
551,4.591667,0.016502,-0.728329,0.011283,-0.684936,-214.792130,94.475082,84.197792
552,4.600000,0.016338,-0.728325,0.011192,-0.684945,-214.791733,94.475540,84.199356
553,4.608333,0.017109,-0.727690,0.010227,-0.685617,-214.788910,94.485825,84.212944
554,4.616667,0.016878,-0.727974,0.010493,-0.685317,-214.789795,94.481766,84.210136
555,4.625000,0.016647,-0.728152,0.011008,-0.685125,-214.791245,94.475517,84.208588
556,4.633333,0.017133,-0.727529,0.009705,-0.685794,-214.789200,94.487274,84.222397
557,4.641667,0.017196,-0.727381,0.009710,-0.685949,-214.787155,94.489647,84.225929
558,4.650000,0.017368,-0.727373,0.009545,-0.685957,-214.787323,94.491547,84.226814
559,4.658333,0.017347,-0.727387,0.009589,-0.685942,-214.786362,94.492065,84.228645
560,4.666667,0.017532,-0.727410,0.009613,-0.685911,-214.786118,94.491905,84.228676
561,4.675000,0.017538,-0.727419,0.009544,-0.685903,-214.783890,94.489578,84.228157
562,4.683333,0.017578,-0.727435,0.009563,-0.685885,-214.782806,94.490013,84.227272
563,4.691667,0.017271,-0.727886,0.010461,-0.685401,-214.783813,94.482925,84.217117
564,4.700000,0.017441,-0.727548,0.009831,-0.685764,-214.780853,94.489006,84.223259
565,4.708333,0.017152,-0.727911,0.010501,-0.685377,-214.780380,94.483139,84.212593
566,4.716667,0.016867,-0.728213,0.011118,-0.685053,-214.781403,94.477623,84.205292
567,4.725000,0.016702,-0.728316,0.011464,-0.684942,-214.780609,94.475128,84.202431
568,4.733333,0.016663,-0.728308,0.011437,-0.684952,-214.779587,94.474281,84.201035
569,4.741667,0.016599,-0.728335,0.011305,-0.684927,-214.778595,94.474884,84.200897
570,4.750000,0.016681,-0.728319,0.011458,-0.684939,-214.778381,94.476112,84.201263
571,4.758333,0.016796,-0.728337,0.011479,-0.684917,-214.777557,94.476418,84.202148
572,4.766667,0.016660,-0.728329,0.011493,-0.684929,-214.777496,94.477135,84.203369
573,4.775000,0.016811,-0.728270,0.011361,-0.684990,-214.777634,94.477966,84.203934
574,4.783333,0.016771,-0.728238,0.011310,-0.685026,-214.778976,94.479050,84.205330
575,4.791667,0.016927,-0.728206,0.011199,-0.685058,-214.780090,94.480286,84.206924
576,4.800000,0.017431,-0.727562,0.010083,-0.685747,-214.778214,94.493279,84.222343
577,4.808333,0.017703,-0.727413,0.009852,-0.685901,-214.777451,94.497879,84.224831
578,4.816667,0.018121,-0.727426,0.010094,-0.685873,-214.780090,94.506821,84.227501
579,4.825000,0.018155,-0.727476,0.010122,-0.685819,-214.781784,94.515427,84.231392
580,4.833333,0.018178,-0.727425,0.010207,-0.685871,-214.784027,94.522003,84.234879
581,4.841667,0.018460,-0.727390,0.010131,-0.685901,-214.788269,94.531082,84.238480
582,4.850000,0.018429,-0.727271,0.010342,-0.686025,-214.793823,94.539948,84.244705
583,4.858333,0.018540,-0.727131,0.010509,-0.686168,-214.802002,94.546577,84.254089
584,4.866667,0.018490,-0.726978,0.010269,-0.686335,-214.813416,94.547279,84.269180
585,4.875000,0.018576,-0.726672,0.010048,-0.686659,-214.825989,94.540176,84.287605
586,4.883333,0.017730,-0.726010,0.010873,-0.687369,-214.838028,94.516380,84.318474
587,4.891667,0.016765,-0.725868,0.010926,-0.687543,-214.856369,94.490250,84.347244
588,4.900000,0.014995,-0.725314,0.011800,-0.688154,-214.888931,94.448502,84.388702
589,4.908333,0.013890,-0.726001,0.012022,-0.687448,-214.930435,94.413437,84.397118
590,4.916667,0.014652,-0.725859,0.010695,-0.687605,-214.961594,94.400314,84.422821
591,4.925000,0.013815,-0.724728,0.010916,-0.688810,-214.998123,94.377785,84.465736
592,4.933333,0.012573,-0.723793,0.011227,-0.689811,-215.045715,94.355759,84.513351
