Format Version,1.25,Take Name,G4 MR Take 2025-11-28_00_00_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.12.25.769 PM,Capture Start Frame,766496,Total Frames in Take,1054,Total Exported Frames,1054,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
291,2.425000,0.001085,-0.724560,0.001533,-0.689209,-215.121429,90.050232,83.673553
292,2.433333,0.001089,-0.724611,0.001440,-0.689156,-215.120911,90.050049,83.674271
293,2.441667,0.000974,-0.724556,0.001530,-0.689213,-215.120819,90.051758,83.674736
294,2.450000,0.001223,-0.724572,0.001558,-0.689196,-215.119720,90.051933,83.675224
295,2.458333,0.001229,-0.724584,0.001396,-0.689184,-215.121002,90.051056,83.675392
296,2.466667,0.001225,-0.724552,0.001403,-0.689217,-215.121460,90.050865,83.674309
297,2.475000,0.001262,-0.724597,0.001505,-0.689170,-215.121765,90.050644,83.675079
298,2.483333,0.001136,-0.724576,0.001526,-0.689192,-215.121582,90.050301,83.674812
299,2.491667,0.001213,-0.724573,0.001532,-0.689196,-215.121552,90.050140,83.673897
300,2.500000,0.001234,-0.724607,0.001521,-0.689160,-215.122147,90.049866,83.674675
301,2.508333,0.001218,-0.724569,0.001474,-0.689200,-215.120834,90.050217,83.675644
302,2.516667,0.001156,-0.724591,0.001327,-0.689177,-215.120026,90.051086,83.675323
303,2.525000,0.001203,-0.724536,0.001455,-0.689235,-215.120285,90.050270,83.674965
304,2.533333,0.001188,-0.724558,0.001418,-0.689211,-215.120010,90.050682,83.674339
305,2.541667,0.001233,-0.724536,0.001444,-0.689235,-215.119553,90.050041,83.675156
306,2.550000,0.001174,-0.724561,0.001490,-0.689209,-215.119476,90.051247,83.674469
307,2.558333,0.001177,-0.724616,0.001579,-0.689150,-215.119675,90.052032,83.675163
308,2.566667,0.001247,-0.724601,0.001516,-0.689165,-215.119934,90.051804,83.674744
309,2.575000,0.001241,-0.724613,0.001383,-0.689154,-215.120026,90.051277,83.674751
310,2.583333,0.001278,-0.724586,0.001413,-0.689181,-215.120697,90.050430,83.675339
311,2.591667,0.001195,-0.724609,0.001576,-0.689157,-215.119797,90.051682,83.675049
312,2.600000,0.001079,-0.724575,0.001517,-0.689193,-215.120514,90.050522,83.675919
313,2.608333,0.001059,-0.724566,0.001453,-0.689204,-215.120316,90.051468,83.675537
314,2.616667,0.001310,-0.724592,0.001415,-0.689175,-215.120483,90.050964,83.675629
315,2.625000,0.001342,-0.724575,0.001548,-0.689193,-215.121460,90.049835,83.676208
316,2.633333,0.001066,-0.724584,0.001455,-0.689184,-215.121109,90.051117,83.675072
317,2.641667,0.001075,-0.724570,0.001522,-0.689199,-215.120621,90.049934,83.676369
318,2.650000,0.001151,-0.724537,0.001432,-0.689234,-215.119934,90.049789,83.676025
319,2.658333,0.001233,-0.724489,0.001357,-0.689284,-215.119980,90.049423,83.675674
320,2.666667,0.001150,-0.724536,0.001400,-0.689235,-215.119339,90.049522,83.675705
321,2.675000,0.001227,-0.724575,0.001428,-0.689193,-215.119843,90.050079,83.674850
322,2.683333,0.001163,-0.724635,0.001514,-0.689130,-215.120667,90.050514,83.674561
323,2.691667,0.001190,-0.724619,0.001502,-0.689147,-215.120178,90.051361,83.674103
324,2.700000,0.001162,-0.724592,0.001617,-0.689175,-215.120117,90.051834,83.674751
325,2.708333,0.001120,-0.724577,0.001675,-0.689191,-215.119522,90.052246,83.675232
326,2.716667,0.001047,-0.724523,0.001550,-0.689248,-215.118835,90.050896,83.674904
327,2.725000,0.000965,-0.724557,0.001477,-0.689213,-215.118790,90.051041,83.675835
328,2.733333,0.000929,-0.724562,0.001421,-0.689207,-215.118927,90.050873,83.675102
329,2.741667,0.001062,-0.724587,0.001580,-0.689180,-215.119644,90.050476,83.676277
330,2.750000,0.001177,-0.724611,0.001572,-0.689155,-215.119431,90.050331,83.676956
331,2.758333,0.001207,-0.724629,0.001573,-0.689136,-215.120178,90.050201,83.676819
332,2.766667,0.001153,-0.724609,0.001478,-0.689158,-215.120667,90.050812,83.676849
333,2.775000,0.001151,-0.724584,0.001508,-0.689184,-215.120117,90.050667,83.675858
334,2.783333,0.001051,-0.724600,0.001576,-0.689167,-215.120285,90.050194,83.676437
335,2.791667,0.001001,-0.724588,0.001505,-0.689180,-215.120178,90.050766,83.675598
336,2.800000,0.001099,-0.724550,0.001475,-0.689220,-215.120178,90.049904,83.677040
337,2.808333,0.001285,-0.724566,0.001466,-0.689202,-215.120117,90.049911,83.677490
338,2.816667,0.001210,-0.724551,0.001494,-0.689219,-215.119415,90.050247,83.676697
339,2.825000,0.001218,-0.724559,0.001581,-0.689210,-215.119171,90.051590,83.677071
340,2.833333,0.001037,-0.724589,0.001485,-0.689179,-215.119720,90.051819,83.676048
341,2.841667,0.001127,-0.724532,0.001509,-0.689238,-215.119888,90.050484,83.674896
342,2.850000,0.001191,-0.724563,0.001524,-0.689206,-215.120270,90.049973,83.673958
343,2.858333,0.001133,-0.724558,0.001519,-0.689212,-215.120224,90.050064,83.673035
344,2.866667,0.001087,-0.724594,0.001651,-0.689173,-215.120667,90.050926,83.675903
345,2.875000,0.001152,-0.724587,0.001587,-0.689181,-215.119476,90.050774,83.675919
346,2.883333,0.001112,-0.724582,0.001544,-0.689186,-215.119751,90.050842,83.676453
347,2.891667,0.001182,-0.724597,0.001607,-0.689170,-215.119766,90.050865,83.676666
348,2.900000,0.001288,-0.724623,0.001589,-0.689143,-215.120270,90.050438,83.675781
349,2.908333,0.001282,-0.724587,0.001510,-0.689181,-215.120361,90.050255,83.675751
350,2.916667,0.001293,-0.724638,0.001488,-0.689126,-215.120316,90.050499,83.674858
351,2.925000,0.001184,-0.724633,0.001542,-0.689133,-215.120880,90.049690,83.674538
352,2.933333,0.001214,-0.724629,0.001446,-0.689136,-215.120605,90.050056,83.674088
353,2.941667,0.001238,-0.724591,0.001427,-0.689176,-215.119965,90.050659,83.676056
354,2.950000,0.001186,-0.724558,0.001535,-0.689211,-215.119904,90.052010,83.677284
355,2.958333,0.001256,-0.724543,0.001502,-0.689227,-215.119598,90.051567,83.677277
356,2.966667,0.001156,-0.724525,0.001570,-0.689245,-215.119308,90.051941,83.678314
357,2.975000,0.001101,-0.724572,0.001451,-0.689197,-215.118912,90.051582,83.676804
358,2.983333,0.001154,-0.724551,0.001417,-0.689219,-215.119415,90.050812,83.676315
359,2.991667,0.001029,-0.724602,0.001472,-0.689165,-215.120071,90.049835,83.676872
360,3.000000,0.001114,-0.724605,0.001494,-0.689162,-215.119141,90.050217,83.676720
361,3.008333,0.001096,-0.724580,0.001549,-0.689188,-215.119476,90.049599,83.677177
362,3.016667,0.001111,-0.724616,0.001650,-0.689150,-215.118027,90.050781,83.675797
363,3.025000,0.001096,-0.724600,0.001637,-0.689167,-215.118500,90.051613,83.675941
364,3.033333,0.001140,-0.724623,0.001768,-0.689142,-215.117783,90.051918,83.676056
365,3.041667,0.000965,-0.724615,0.001532,-0.689152,-215.117691,90.050468,83.675140
366,3.050000,0.000873,-0.724608,0.001425,-0.689159,-215.118835,90.049988,83.675529
367,3.058333,0.000981,-0.724650,0.001457,-0.689115,-215.117676,90.049538,83.676620
368,3.066667,0.000831,-0.724659,0.001625,-0.689105,-215.116852,90.049500,83.679092
369,3.075000,0.000799,-0.724602,0.001608,-0.689165,-215.115280,90.050514,83.682457
370,3.083333,0.000604,-0.724593,0.001367,-0.689175,-215.113312,90.052200,83.687202
371,3.091667,0.000226,-0.724292,0.002020,-0.689491,-215.103775,90.045403,83.697189
372,3.100000,-0.000358,-0.724293,0.002091,-0.689489,-215.100433,90.042564,83.704010
373,3.108333,-0.001200,-0.724237,0.002335,-0.689547,-215.103287,90.034004,83.716194
374,3.116667,-0.001670,-0.724294,0.002375,-0.689486,-215.098953,90.031372,83.726761
375,3.125000,-0.001871,-0.724328,0.001967,-0.689450,-215.094849,90.030930,83.741417
376,3.133333,-0.002226,-0.724341,0.001752,-0.689436,-215.090256,90.032227,83.760300
377,3.141667,-0.002589,-0.724347,0.001349,-0.689429,-215.084656,90.035057,83.782593
378,3.150000,-0.002858,-0.724407,0.001266,-0.689365,-215.077682,90.040955,83.809784
379,3.158333,-0.003541,-0.724148,0.001076,-0.689635,-215.071320,90.040955,83.840561
380,3.166667,-0.003796,-0.724390,0.000158,-0.689380,-215.058548,90.051445,83.863785
381,3.175000,-0.004594,-0.724538,-0.000216,-0.689219,-215.052063,90.056671,83.888451
382,3.183333,-0.005244,-0.724672,-0.000454,-0.689074,-215.045212,90.063461,83.910576
383,3.191667,-0.005879,-0.724900,-0.002129,-0.688825,-215.053940,90.064644,83.940903
384,3.200000,-0.006518,-0.724828,-0.004168,-0.688886,-215.057449,90.063683,83.962837
385,3.208333,-0.007282,-0.724711,-0.005273,-0.688994,-215.057953,90.060898,83.981346
386,3.216667,-0.007948,-0.724759,-0.005747,-0.688933,-215.053513,90.060875,83.998558
387,3.225000,-0.008818,-0.724918,-0.005638,-0.688756,-215.052338,90.063568,84.015488
388,3.233333,-0.009588,-0.724759,-0.005501,-0.688914,-215.059479,90.057411,84.035713
389,3.241667,-0.009883,-0.724680,-0.005521,-0.688993,-215.062576,90.057579,84.052742
390,3.250000,-0.009975,-0.724694,-0.005555,-0.688976,-215.064972,90.060638,84.065620
391,3.258333,-0.009986,-0.724709,-0.006047,-0.688956,-215.065247,90.059296,84.072418
392,3.266667,-0.010120,-0.724718,-0.006128,-0.688944,-215.064362,90.060844,84.078674
393,3.275000,-0.010349,-0.724719,-0.006091,-0.688940,-215.065170,90.062477,84.083321
394,3.283333,-0.010214,-0.724672,-0.006274,-0.688989,-215.064835,90.065605,84.091110
395,3.291667,-0.010218,-0.724648,-0.006530,-0.689012,-215.065308,90.066429,84.101707
396,3.300000,-0.010298,-0.724635,-0.006824,-0.689023,-215.064285,90.067650,84.114754
397,3.308333,-0.010294,-0.724658,-0.007161,-0.688995,-215.062408,90.068596,84.127571
398,3.316667,-0.010932,-0.724355,-0.006795,-0.689307,-215.052490,90.063484,84.141876
399,3.325000,-0.011205,-0.724382,-0.006832,-0.689274,-215.048904,90.063423,84.148941
400,3.333333,-0.011345,-0.724376,-0.006994,-0.689276,-215.049194,90.062263,84.154114
401,3.341667,-0.011376,-0.724396,-0.007101,-0.689253,-215.048294,90.063126,84.155014
402,3.350000,-0.011106,-0.724406,-0.007119,-0.689248,-215.048889,90.063225,84.151283
403,3.358333,-0.010899,-0.724383,-0.006873,-0.689277,-215.049225,90.063339,84.141083
404,3.366667,-0.010353,-0.724661,-0.006788,-0.688994,-215.059998,90.067795,84.119125
405,3.375000,-0.010110,-0.724722,-0.006929,-0.688933,-215.065170,90.070305,84.099258
406,3.383333,-0.010401,-0.724716,-0.007455,-0.688929,-215.067719,90.070465,84.083855
407,3.391667,-0.011017,-0.724792,-0.007573,-0.688838,-215.068298,90.067955,84.070435
408,3.400000,-0.011972,-0.724949,-0.007960,-0.688652,-215.066788,90.069534,84.070465
409,3.408333,-0.012420,-0.725038,-0.008164,-0.688548,-215.066452,90.072418,84.072304
410,3.416667,-0.012925,-0.725058,-0.008500,-0.688514,-215.066772,90.083023,84.081413
411,3.425000,-0.016784,-0.724881,-0.009307,-0.688606,-215.060837,90.124535,84.123032
412,3.433333,-0.018277,-0.724686,-0.011150,-0.688747,-215.054199,90.169510,84.153664
413,3.441667,-0.017892,-0.724387,-0.011552,-0.689065,-215.053085,90.215370,84.160248
414,3.450000,-0.016030,-0.724303,-0.009510,-0.689230,-215.055939,90.269814,84.153229
415,3.458333,-0.015928,-0.724424,-0.009001,-0.689112,-215.054276,90.309540,84.167320
416,3.466667,-0.016127,-0.724655,-0.009539,-0.688857,-215.048553,90.352402,84.181259
417,3.475000,-0.015989,-0.724770,-0.009876,-0.688735,-215.042465,90.399651,84.197212
418,3.483333,-0.016164,-0.725089,-0.011163,-0.688375,-215.045044,90.459740,84.211899
419,3.491667,-0.015679,-0.725162,-0.011745,-0.688299,-215.044754,90.515831,84.224480
420,3.500000,-0.014823,-0.725278,-0.011154,-0.688206,-215.044876,90.566895,84.237122
421,3.508333,-0.013779,-0.724865,-0.009716,-0.688684,-215.034103,90.612358,84.257004
422,3.516667,-0.013328,-0.724702,-0.009232,-0.688871,-215.033340,90.658447,84.268112
423,3.525000,-0.013706,-0.724727,-0.008893,-0.688842,-215.033249,90.698662,84.271164
424,3.533333,-0.013146,-0.724950,-0.010276,-0.688599,-215.026093,90.754768,84.271973
425,3.541667,-0.014442,-0.725013,-0.011135,-0.688493,-215.021652,90.819778,84.274918
426,3.550000,-0.014856,-0.724696,-0.008425,-0.688858,-215.026672,90.886154,84.272377
427,3.558333,-0.014465,-0.724756,-0.007166,-0.688817,-215.017960,90.956039,84.272797
428,3.566667,-0.013312,-0.725022,-0.007003,-0.688562,-215.003677,91.030540,84.278755
429,3.575000,-0.012803,-0.725243,-0.006890,-0.688340,-215.001770,91.089943,84.286346
430,3.583333,-0.011799,-0.725517,-0.007283,-0.688065,-215.010284,91.153015,84.291046
431,3.591667,-0.011339,-0.725125,-0.007535,-0.688483,-215.006805,91.203049,84.298248
432,3.600000,-0.012020,-0.724833,-0.007620,-0.688778,-215.009018,91.243919,84.307884
433,3.608333,-0.012120,-0.724821,-0.007899,-0.688786,-215.005081,91.284630,84.312462
434,3.616667,-0.011291,-0.725193,-0.009077,-0.688393,-215.010284,91.336395,84.309547
435,3.625000,-0.010911,-0.725246,-0.009056,-0.688344,-215.008026,91.384850,84.311180
436,3.633333,-0.011483,-0.725417,-0.008930,-0.688156,-215.000870,91.455109,84.307381
437,3.641667,-0.008885,-0.725480,-0.006618,-0.688154,-215.001633,91.513206,84.313187
438,3.650000,-0.007441,-0.725573,-0.006049,-0.688079,-214.996933,91.567825,84.324272
439,3.658333,-0.007350,-0.725611,-0.006325,-0.688037,-214.993378,91.615891,84.334290
440,3.666667,-0.008632,-0.725490,-0.006287,-0.688150,-214.994675,91.656082,84.349556
441,3.675000,-0.009078,-0.725632,-0.006218,-0.687995,-214.991516,91.705017,84.355591
442,3.683333,-0.009464,-0.725314,-0.005402,-0.688332,-214.979126,91.752281,84.360161
443,3.691667,-0.009206,-0.725357,-0.004736,-0.688295,-214.971848,91.804436,84.359550
444,3.700000,-0.007759,-0.725560,-0.004676,-0.688100,-214.961411,91.867218,84.355484
445,3.708333,-0.006590,-0.725610,-0.004412,-0.688061,-214.958664,91.923721,84.350914
446,3.716667,-0.006123,-0.725313,-0.003095,-0.688386,-214.963486,91.984467,84.344475
447,3.725000,-0.005755,-0.725214,-0.002001,-0.688496,-214.957458,92.039330,84.338654
448,3.733333,-0.006123,-0.725234,-0.001208,-0.688474,-214.953491,92.086670,84.332413
449,3.741667,-0.005807,-0.725306,-0.001738,-0.688400,-214.949936,92.138809,84.336975
450,3.750000,-0.005244,-0.725569,-0.002485,-0.688125,-214.945984,92.195091,84.334572
451,3.758333,-0.004022,-0.725802,-0.002557,-0.687887,-214.944244,92.254723,84.334221
452,3.766667,-0.002872,-0.726141,-0.002889,-0.687534,-214.949219,92.317703,84.330261
453,3.775000,-0.003168,-0.725790,-0.001797,-0.687907,-214.943390,92.356384,84.338776
454,3.783333,-0.003371,-0.725894,-0.001732,-0.687796,-214.939529,92.395714,84.334091
455,3.791667,-0.003032,-0.726231,-0.001140,-0.687443,-214.938568,92.433365,84.322899
456,3.800000,-0.002521,-0.726434,-0.000956,-0.687231,-214.940857,92.470284,84.314659
457,3.808333,-0.002337,-0.726413,-0.000646,-0.687254,-214.939926,92.511803,84.312263
458,3.816667,-0.001462,-0.726489,-0.001162,-0.687176,-214.947479,92.567360,84.310616
459,3.825000,-0.000586,-0.726333,-0.001140,-0.687342,-214.949005,92.619064,84.311195
460,3.833333,-0.001233,-0.725968,0.000183,-0.687728,-214.950211,92.653542,84.318092
461,3.841667,-0.001405,-0.726023,0.001092,-0.687668,-214.943222,92.689346,84.314415
462,3.850000,-0.000417,-0.726093,0.001347,-0.687596,-214.931747,92.734512,84.308426
463,3.858333,0.000370,-0.725971,0.001780,-0.687723,-214.934113,92.774467,84.307480
464,3.866667,0.001128,-0.725791,0.001974,-0.687911,-214.936203,92.812119,84.303383
465,3.875000,0.001901,-0.725880,0.001468,-0.687817,-214.939850,92.852745,84.290916
466,3.883333,0.002102,-0.725878,0.001621,-0.687819,-214.943878,92.880699,84.288994
467,3.891667,0.002404,-0.725898,0.001954,-0.687795,-214.942337,92.908897,84.287857
468,3.900000,0.001877,-0.725691,0.002786,-0.688013,-214.937759,92.929764,84.296310
469,3.908333,0.002185,-0.725677,0.003327,-0.688024,-214.932114,92.954552,84.301689
470,3.916667,0.002651,-0.725936,0.003570,-0.687748,-214.928345,92.986588,84.303436
471,3.925000,0.002591,-0.725985,0.004011,-0.687694,-214.927765,93.011948,84.306503
472,3.933333,0.002550,-0.726087,0.004195,-0.687585,-214.925247,93.033150,84.306267
473,3.941667,0.002282,-0.726213,0.004221,-0.687453,-214.923126,93.047943,84.308075
474,3.950000,0.001654,-0.726042,0.004842,-0.687631,-214.913147,93.060318,84.313026
475,3.958333,0.001521,-0.726269,0.004629,-0.687394,-214.911392,93.086205,84.310493
476,3.966667,0.001282,-0.726445,0.004736,-0.687207,-214.911346,93.109047,84.309296
477,3.975000,0.002047,-0.726658,0.004139,-0.686984,-214.903336,93.148476,84.304382
478,3.983333,0.002395,-0.726468,0.003932,-0.687185,-214.907486,93.178482,84.310005
479,3.991667,0.002500,-0.726472,0.003624,-0.687182,-214.904282,93.210777,84.311668
480,4.000000,0.002312,-0.726293,0.003713,-0.687372,-214.897781,93.234436,84.315491
481,4.008333,0.002151,-0.726174,0.003939,-0.687496,-214.891022,93.252640,84.317001
482,4.016667,0.002014,-0.726275,0.004173,-0.687389,-214.890427,93.266235,84.314079
483,4.025000,0.001752,-0.726276,0.004507,-0.687386,-214.891647,93.277512,84.314758
484,4.033333,-0.000116,-0.726426,0.004438,-0.687230,-214.893982,93.305710,84.309464
485,4.041667,-0.000788,-0.726347,0.004523,-0.687313,-214.894531,93.325333,84.308830
486,4.050000,-0.000491,-0.726309,0.004697,-0.687352,-214.892395,93.342216,84.309235
487,4.058333,-0.000098,-0.726453,0.004906,-0.687199,-214.889816,93.358940,84.307770
488,4.066667,0.000288,-0.726570,0.005145,-0.687073,-214.885956,93.378502,84.306541
489,4.075000,0.000749,-0.726607,0.005664,-0.687029,-214.878677,93.401260,84.304878
490,4.083333,0.000973,-0.726705,0.005908,-0.686923,-214.873383,93.427071,84.304642
491,4.091667,-0.000561,-0.727324,0.006744,-0.686261,-214.892365,93.431343,84.280067
492,4.100000,0.000877,-0.727173,0.006608,-0.686421,-214.875366,93.464836,84.284294
493,4.108333,0.002631,-0.726616,0.007955,-0.686993,-214.863708,93.506737,84.294739
494,4.116667,0.003167,-0.726415,0.008383,-0.687198,-214.858170,93.535706,84.298836
495,4.125000,0.003470,-0.726366,0.008151,-0.687251,-214.857407,93.555656,84.299126
496,4.133333,0.003562,-0.726390,0.007755,-0.687230,-214.858551,93.572128,84.296173
497,4.141667,0.003517,-0.726530,0.007532,-0.687085,-214.862656,93.588020,84.292679
498,4.150000,0.003468,-0.726610,0.007447,-0.687002,-214.864975,93.601883,84.290344
499,4.158333,0.003393,-0.726706,0.007486,-0.686900,-214.864471,93.614426,84.287628
500,4.166667,0.003170,-0.726783,0.007368,-0.686821,-214.860840,93.627357,84.287979
501,4.175000,0.003171,-0.726898,0.007247,-0.686700,-214.850906,93.644264,84.287598
502,4.183333,0.003484,-0.727148,0.006676,-0.686439,-214.836166,93.675301,84.285332
503,4.191667,0.003841,-0.727368,0.006162,-0.686209,-214.820129,93.718597,84.282562
504,4.200000,0.004347,-0.727784,0.006783,-0.685759,-214.797302,93.776779,84.277931
505,4.208333,0.003492,-0.728376,0.008025,-0.685122,-214.792603,93.823685,84.261787
506,4.216667,0.004967,-0.728280,0.008388,-0.685211,-214.760376,93.896194,84.253899
507,4.225000,0.004084,-0.728091,0.008294,-0.685419,-214.738586,93.986259,84.247719
508,4.233333,0.005824,-0.727787,0.010131,-0.685704,-214.721298,94.073402,84.238342
509,4.241667,0.007339,-0.727936,0.010609,-0.685524,-214.710052,94.129555,84.230240
510,4.250000,0.007966,-0.728112,0.010533,-0.685331,-214.706543,94.166901,84.222092
511,4.258333,0.007257,-0.727853,0.011639,-0.685596,-214.714630,94.183151,84.216026
512,4.266667,0.008564,-0.727768,0.012296,-0.685660,-214.716263,94.202751,84.209183
513,4.275000,0.009235,-0.728046,0.012815,-0.685347,-214.721771,94.230042,84.193748
514,4.283333,0.011352,-0.727951,0.011743,-0.685435,-214.710266,94.281487,84.192154
515,4.291667,0.011633,-0.727870,0.010978,-0.685528,-214.712982,94.329216,84.198235
516,4.300000,0.013644,-0.727791,0.010506,-0.685583,-214.716553,94.357376,84.195633
517,4.308333,0.013409,-0.728006,0.010635,-0.685358,-214.722519,94.378944,84.192734
518,4.316667,0.013362,-0.728198,0.010931,-0.685149,-214.723541,94.392494,84.185539
519,4.325000,0.014048,-0.728242,0.011819,-0.685074,-214.727371,94.391991,84.179398
520,4.333333,0.014294,-0.728299,0.012371,-0.684999,-214.731384,94.396599,84.177612
521,4.341667,0.013190,-0.728425,0.012614,-0.684883,-214.733841,94.406395,84.179031
522,4.350000,0.012920,-0.728358,0.012708,-0.684958,-214.730499,94.411804,84.180290
523,4.358333,0.013755,-0.728127,0.012759,-0.685185,-214.724655,94.409653,84.181534
524,4.366667,0.013912,-0.727903,0.012690,-0.685422,-214.721085,94.404099,84.187988
525,4.375000,0.013053,-0.727919,0.012357,-0.685428,-214.717560,94.401894,84.192604
526,4.383333,0.012424,-0.727889,0.012146,-0.685475,-214.713104,94.397751,84.194374
527,4.391667,0.012331,-0.727963,0.012049,-0.685400,-214.710190,94.397957,84.194633
528,4.400000,0.013314,-0.727865,0.012192,-0.685483,-214.707001,94.396957,84.191338
529,4.408333,0.012743,-0.728050,0.012345,-0.685294,-214.708618,94.405617,84.191078
530,4.416667,0.012720,-0.728039,0.012556,-0.685303,-214.708801,94.409363,84.190407
531,4.425000,0.012796,-0.727996,0.012615,-0.685346,-214.709015,94.408623,84.192627
532,4.433333,0.012783,-0.727943,0.012521,-0.685404,-214.708496,94.405777,84.193077
533,4.441667,0.013457,-0.727851,0.012467,-0.685490,-214.708237,94.398270,84.190903
534,4.450000,0.012819,-0.728055,0.012354,-0.685288,-214.710617,94.400108,84.192368
535,4.458333,0.013536,-0.727952,0.012409,-0.685382,-214.709061,94.398460,84.188995
536,4.466667,0.012826,-0.728045,0.012480,-0.685295,-214.711578,94.405151,84.190002
537,4.475000,0.012619,-0.727997,0.012555,-0.685349,-214.712402,94.407974,84.190750
538,4.483333,0.012784,-0.727971,0.012464,-0.685376,-214.714859,94.405701,84.190720
539,4.491667,0.012818,-0.727992,0.012366,-0.685354,-214.717392,94.402122,84.192741
540,4.500000,0.013502,-0.727881,0.012175,-0.685462,-214.716171,94.397202,84.190483
541,4.508333,0.012867,-0.728031,0.012116,-0.685316,-214.717560,94.400330,84.190880
542,4.516667,0.012680,-0.728033,0.012183,-0.685316,-214.715073,94.403496,84.189484
543,4.525000,0.012683,-0.728007,0.012346,-0.685342,-214.713638,94.405449,84.190598
544,4.533333,0.012702,-0.727971,0.012486,-0.685377,-214.712830,94.404549,84.192993
545,4.541667,0.012723,-0.727924,0.012472,-0.685426,-214.710876,94.403770,84.192276
546,4.550000,0.012544,-0.727921,0.012357,-0.685435,-214.710785,94.402214,84.194656
547,4.558333,0.013587,-0.727804,0.012347,-0.685539,-214.707352,94.396194,84.192924
548,4.566667,0.012929,-0.728013,0.012382,-0.685329,-214.708420,94.400764,84.193047
549,4.575000,0.012749,-0.728031,0.012320,-0.685315,-214.707428,94.404282,84.192093
550,4.583333,0.013595,-0.727901,0.012421,-0.685436,-214.706848,94.401131,84.189697
551,4.591667,0.012849,-0.728018,0.012389,-0.685326,-214.710144,94.405273,84.192207
552,4.600000,0.013553,-0.727903,0.012488,-0.685432,-214.708969,94.400696,84.190819
553,4.608333,0.012941,-0.727998,0.012438,-0.685344,-214.712341,94.401611,84.193626
554,4.616667,0.012505,-0.727939,0.012333,-0.685417,-214.711502,94.403069,84.193275
555,4.625000,0.012596,-0.727964,0.012292,-0.685390,-214.711517,94.404068,84.192444
556,4.633333,0.012655,-0.728052,0.012406,-0.685293,-214.713745,94.405212,84.192032
557,4.641667,0.013486,-0.727857,0.012511,-0.685483,-214.712738,94.401260,84.190498
558,4.650000,0.012801,-0.728010,0.012381,-0.685336,-214.714645,94.403801,84.191444
559,4.658333,0.012667,-0.728070,0.012285,-0.685276,-214.714737,94.404541,84.191093
560,4.666667,0.012725,-0.728080,0.012345,-0.685263,-214.715714,94.403366,84.191139
561,4.675000,0.012679,-0.728072,0.012289,-0.685274,-214.714355,94.403854,84.191391
562,4.683333,0.013501,-0.727921,0.012358,-0.685417,-214.710922,94.399986,84.189621
563,4.691667,0.012672,-0.728020,0.012425,-0.685326,-214.711578,94.403397,84.193848
564,4.700000,0.012577,-0.727983,0.012468,-0.685367,-214.709061,94.405136,84.194092
565,4.708333,0.012608,-0.727933,0.012508,-0.685418,-214.708527,94.404015,84.194626
566,4.716667,0.012489,-0.727963,0.012474,-0.685389,-214.709137,94.402840,84.193733
567,4.725000,0.012478,-0.727965,0.012448,-0.685388,-214.708710,94.402573,84.193268
568,4.733333,0.012509,-0.727936,0.012417,-0.685418,-214.708893,94.402748,84.193726
569,4.741667,0.013550,-0.727827,0.012362,-0.685516,-214.707153,94.399269,84.190819
570,4.750000,0.012926,-0.728016,0.012336,-0.685328,-214.711731,94.402779,84.190826
571,4.758333,0.012668,-0.728012,0.012273,-0.685338,-214.712570,94.403961,84.190208
572,4.766667,0.013520,-0.727934,0.012416,-0.685401,-214.712402,94.398842,84.188553
573,4.775000,0.012875,-0.728048,0.012410,-0.685293,-214.714737,94.401489,84.191139
574,4.783333,0.012643,-0.728012,0.012314,-0.685337,-214.713760,94.403061,84.190605
575,4.791667,0.012603,-0.728005,0.012308,-0.685345,-214.713806,94.403389,84.190727
576,4.800000,0.012622,-0.728012,0.012396,-0.685336,-214.713623,94.403282,84.191536
577,4.808333,0.012630,-0.727949,0.012426,-0.685402,-214.712769,94.403458,84.192642
578,4.816667,0.013525,-0.727813,0.012507,-0.685528,-214.710052,94.399384,84.193016
579,4.825000,0.013885,-0.727754,0.012356,-0.685587,-214.708801,94.397079,84.192238
580,4.833333,0.012580,-0.727910,0.012310,-0.685447,-214.710114,94.401459,84.194977
581,4.841667,0.012358,-0.727938,0.012339,-0.685421,-214.708191,94.404015,84.193817
582,4.850000,0.012617,-0.728008,0.012362,-0.685341,-214.709351,94.403656,84.193443
583,4.858333,0.012625,-0.728032,0.012457,-0.685314,-214.709641,94.403786,84.193329
584,4.866667,0.013507,-0.727851,0.012412,-0.685490,-214.707535,94.400772,84.191742
585,4.875000,0.012860,-0.728014,0.012406,-0.685329,-214.710648,94.403648,84.194389
586,4.883333,0.013641,-0.727862,0.012406,-0.685476,-214.707779,94.399872,84.191780
587,4.891667,0.013806,-0.727775,0.012550,-0.685562,-214.707825,94.398766,84.191917
588,4.900000,0.013694,-0.727826,0.012479,-0.685512,-214.708679,94.401299,84.192795
589,4.908333,0.012764,-0.728000,0.012465,-0.685345,-214.712601,94.409836,84.193680
590,4.916667,0.013361,-0.727943,0.012711,-0.685390,-214.715103,94.411018,84.193436
591,4.925000,0.012758,-0.728054,0.012907,-0.685279,-214.720795,94.419258,84.195869
592,4.933333,0.012721,-0.728065,0.013300,-0.685261,-214.725067,94.428215,84.198654
