Format Version,1.25,Take Name,G4 MR Take 2025-11-28_00_00_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.13.07.365 PM,Capture Start Frame,771487,Total Frames in Take,1045,Total Exported Frames,1045,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
288,2.400000,-0.000085,-0.723070,0.002577,-0.690770,-215.093185,90.047142,83.666733
289,2.408333,-0.000255,-0.722811,0.002522,-0.691042,-215.088196,90.042389,83.672974
290,2.416667,-0.000306,-0.722745,0.002309,-0.691111,-215.087036,90.041550,83.672546
291,2.425000,-0.000208,-0.722746,0.002685,-0.691109,-215.087372,90.043083,83.670967
292,2.433333,-0.000277,-0.722735,0.002941,-0.691119,-215.087540,90.043793,83.671394
293,2.441667,-0.000296,-0.722783,0.003022,-0.691069,-215.086624,90.042427,83.669754
294,2.450000,-0.000423,-0.722865,0.003162,-0.690982,-215.087128,90.040909,83.670097
295,2.458333,-0.000121,-0.723092,0.002566,-0.690747,-215.093994,90.047905,83.665085
296,2.466667,-0.000339,-0.722802,0.002860,-0.691049,-215.088562,90.044708,83.669609
297,2.475000,-0.000189,-0.722798,0.003012,-0.691053,-215.086945,90.043434,83.671333
298,2.483333,-0.000210,-0.722794,0.003087,-0.691057,-215.086792,90.043648,83.670021
299,2.491667,-0.000260,-0.722778,0.003106,-0.691073,-215.086334,90.042885,83.670494
300,2.500000,-0.000254,-0.722798,0.003174,-0.691052,-215.085510,90.042908,83.669922
301,2.508333,-0.000313,-0.722855,0.003181,-0.690993,-215.086288,90.040749,83.669891
302,2.516667,-0.000334,-0.722867,0.003160,-0.690980,-215.086334,90.041222,83.669182
303,2.525000,-0.000409,-0.722901,0.003018,-0.690944,-215.086838,90.037743,83.670197
304,2.533333,-0.000366,-0.722808,0.002975,-0.691043,-215.086716,90.038803,83.670738
305,2.541667,-0.000473,-0.722820,0.002836,-0.691030,-215.086029,90.039780,83.671257
306,2.550000,-0.000453,-0.722741,0.003046,-0.691112,-215.085312,90.040657,83.671562
307,2.558333,-0.000414,-0.722795,0.002976,-0.691056,-215.085419,90.041748,83.672005
308,2.566667,-0.000362,-0.722790,0.003156,-0.691060,-215.085464,90.041702,83.671021
309,2.575000,-0.000426,-0.722806,0.003004,-0.691044,-215.087097,90.042641,83.671272
310,2.583333,-0.000206,-0.722831,0.003070,-0.691018,-215.086227,90.042320,83.669075
311,2.591667,-0.000294,-0.722837,0.003139,-0.691012,-215.087585,90.040443,83.670250
312,2.600000,-0.000420,-0.722820,0.002859,-0.691031,-215.086960,90.039520,83.670197
313,2.608333,-0.000433,-0.722813,0.002948,-0.691037,-215.086243,90.039017,83.669128
314,2.616667,-0.000509,-0.722839,0.003080,-0.691009,-215.086533,90.040359,83.668991
315,2.625000,-0.000487,-0.722821,0.003115,-0.691028,-215.086197,90.039505,83.670250
316,2.633333,-0.000032,-0.723063,0.002437,-0.690778,-215.093048,90.046921,83.667290
317,2.641667,-0.000123,-0.722781,0.002663,-0.691072,-215.086884,90.044151,83.670929
318,2.650000,-0.000296,-0.722710,0.002794,-0.691146,-215.085342,90.044464,83.671066
319,2.658333,-0.000346,-0.722735,0.002919,-0.691119,-215.084595,90.043869,83.670189
320,2.666667,-0.000417,-0.722783,0.002788,-0.691069,-215.085312,90.040680,83.669724
321,2.675000,-0.000331,-0.722815,0.003017,-0.691035,-215.086029,90.041008,83.669678
322,2.683333,-0.000327,-0.722829,0.003187,-0.691019,-215.085434,90.041336,83.667496
323,2.691667,-0.000512,-0.722845,0.003215,-0.691003,-215.086487,90.040886,83.667221
324,2.700000,-0.000529,-0.722834,0.003152,-0.691014,-215.086288,90.041420,83.666840
325,2.708333,-0.000432,-0.722815,0.003129,-0.691034,-215.086151,90.040680,83.667107
326,2.716667,-0.000291,-0.722798,0.003016,-0.691053,-215.086990,90.040703,83.669212
327,2.725000,0.000339,-0.722921,0.002425,-0.690927,-215.091888,90.046707,83.662788
328,2.733333,0.000080,-0.723004,0.002555,-0.690839,-215.088989,90.047760,83.664108
329,2.741667,-0.000446,-0.722846,0.003124,-0.691002,-215.085358,90.042725,83.666664
330,2.750000,-0.000468,-0.722866,0.002930,-0.690982,-215.086105,90.039177,83.667633
331,2.758333,-0.000377,-0.722895,0.003059,-0.690951,-215.085983,90.037560,83.668396
332,2.766667,-0.000499,-0.722836,0.002952,-0.691013,-215.084915,90.038162,83.668427
333,2.775000,-0.000493,-0.722807,0.002971,-0.691044,-215.083939,90.040070,83.668587
334,2.783333,0.000036,-0.723085,0.002386,-0.690754,-215.091461,90.047737,83.664772
335,2.791667,-0.000059,-0.723003,0.002493,-0.690840,-215.086746,90.048653,83.664879
336,2.800000,-0.000301,-0.722791,0.002989,-0.691060,-215.083221,90.042923,83.668625
337,2.808333,-0.000224,-0.722993,0.002733,-0.690850,-215.084045,90.045670,83.663200
338,2.816667,-0.000256,-0.722885,0.003154,-0.690962,-215.083435,90.040657,83.667145
339,2.825000,-0.000442,-0.722856,0.003266,-0.690991,-215.083344,90.040085,83.667000
340,2.833333,-0.000520,-0.722827,0.003173,-0.691022,-215.083603,90.041771,83.667747
341,2.841667,-0.000222,-0.722779,0.003028,-0.691073,-215.082642,90.041824,83.668152
342,2.850000,-0.000284,-0.722788,0.002997,-0.691063,-215.082031,90.042381,83.668427
343,2.858333,-0.000167,-0.723011,0.002688,-0.690831,-215.083389,90.045296,83.664734
344,2.866667,-0.000102,-0.722720,0.002985,-0.691135,-215.079407,90.037941,83.666428
345,2.875000,-0.000127,-0.723016,0.002678,-0.690826,-215.081650,90.041634,83.665558
346,2.883333,-0.000544,-0.722797,0.003074,-0.691054,-215.078735,90.041260,83.670105
347,2.891667,-0.000506,-0.722827,0.002800,-0.691023,-215.077621,90.040863,83.674599
348,2.900000,-0.000549,-0.722779,0.002975,-0.691072,-215.076233,90.042137,83.677589
349,2.908333,-0.000876,-0.722813,0.003187,-0.691036,-215.073441,90.043259,83.679131
350,2.916667,-0.001534,-0.722964,0.003115,-0.690877,-215.077164,90.039528,83.682175
351,2.925000,-0.001953,-0.722847,0.003599,-0.690996,-215.073135,90.034050,83.689018
352,2.933333,-0.001942,-0.722779,0.003322,-0.691068,-215.072006,90.035194,83.696533
353,2.941667,-0.002070,-0.722701,0.002960,-0.691152,-215.071945,90.034889,83.706207
354,2.950000,-0.002443,-0.722643,0.002708,-0.691212,-215.069000,90.034431,83.717171
355,2.958333,-0.002889,-0.722663,0.002696,-0.691190,-215.065720,90.034088,83.731400
356,2.966667,-0.003449,-0.722703,0.002480,-0.691146,-215.062119,90.034065,83.748856
357,2.975000,-0.003700,-0.722626,0.001773,-0.691227,-215.059372,90.035400,83.771034
358,2.983333,-0.003313,-0.722790,0.000914,-0.691059,-215.053726,90.046387,83.792244
359,2.991667,-0.003274,-0.722949,0.000281,-0.690894,-215.054031,90.051682,83.814682
360,3.000000,-0.004093,-0.722864,0.000964,-0.690977,-215.049149,90.050880,83.848358
361,3.008333,-0.004892,-0.722876,0.000991,-0.690960,-215.035416,90.051010,83.875229
362,3.016667,-0.005522,-0.722922,0.000408,-0.690907,-215.028198,90.054626,83.902405
363,3.025000,-0.005967,-0.723283,-0.001666,-0.690524,-215.033585,90.058105,83.928513
364,3.033333,-0.006187,-0.723228,-0.001907,-0.690579,-215.031784,90.066925,83.942413
365,3.041667,-0.007055,-0.723235,-0.003027,-0.690560,-215.040466,90.063301,83.962135
366,3.050000,-0.007808,-0.723226,-0.004211,-0.690555,-215.046173,90.061501,83.981697
367,3.058333,-0.008267,-0.723231,-0.004941,-0.690539,-215.050964,90.061996,83.998154
368,3.066667,-0.009306,-0.723142,-0.005076,-0.690618,-215.056747,90.058426,84.015610
369,3.075000,-0.009723,-0.723028,-0.005230,-0.690731,-215.062332,90.058975,84.032059
370,3.083333,-0.010042,-0.723043,-0.005730,-0.690706,-215.065140,90.062698,84.043243
371,3.091667,-0.010348,-0.723216,-0.005818,-0.690520,-215.063812,90.064308,84.046425
372,3.100000,-0.010343,-0.723163,-0.005646,-0.690577,-215.066101,90.065399,84.053833
373,3.108333,-0.010340,-0.723123,-0.005630,-0.690619,-215.065521,90.066460,84.057678
374,3.116667,-0.010513,-0.723083,-0.005667,-0.690658,-215.066391,90.066284,84.061760
375,3.125000,-0.010034,-0.722991,-0.006069,-0.690758,-215.066742,90.066818,84.073326
376,3.133333,-0.009876,-0.722973,-0.006304,-0.690777,-215.065475,90.069580,84.085449
377,3.141667,-0.010229,-0.722984,-0.006601,-0.690758,-215.065384,90.071320,84.097870
378,3.150000,-0.010958,-0.722712,-0.006380,-0.691033,-215.056747,90.066078,84.110764
379,3.158333,-0.011224,-0.722657,-0.006515,-0.691085,-215.054749,90.067230,84.123161
380,3.166667,-0.010650,-0.722740,-0.007028,-0.691003,-215.048126,90.074478,84.130318
381,3.175000,-0.010700,-0.722828,-0.007260,-0.690907,-215.047043,90.077888,84.135750
382,3.183333,-0.010478,-0.722848,-0.007472,-0.690887,-215.048172,90.078957,84.139725
383,3.191667,-0.010293,-0.722784,-0.007423,-0.690958,-215.046768,90.079887,84.135727
384,3.200000,-0.010089,-0.722760,-0.007054,-0.690989,-215.047211,90.080437,84.126053
385,3.208333,-0.010269,-0.723032,-0.006784,-0.690705,-215.062088,90.074989,84.105263
386,3.216667,-0.010289,-0.723317,-0.006626,-0.690408,-215.068298,90.072304,84.077850
387,3.225000,-0.010734,-0.723597,-0.006427,-0.690109,-215.069870,90.068100,84.051178
388,3.233333,-0.011269,-0.723742,-0.006399,-0.689949,-215.068787,90.066872,84.031479
389,3.241667,-0.011465,-0.723705,-0.006977,-0.689979,-215.067749,90.069595,84.036385
390,3.250000,-0.012216,-0.723573,-0.007759,-0.690096,-215.066864,90.074448,84.051987
391,3.258333,-0.012407,-0.723577,-0.008540,-0.690080,-215.069870,90.095367,84.072266
392,3.266667,-0.013614,-0.723234,-0.008996,-0.690410,-215.065887,90.124496,84.101700
393,3.275000,-0.013635,-0.723173,-0.009967,-0.690461,-215.062469,90.169434,84.118805
394,3.283333,-0.013282,-0.723213,-0.010155,-0.690423,-215.061920,90.217361,84.123276
395,3.291667,-0.012701,-0.723305,-0.008130,-0.690364,-215.060730,90.272293,84.123314
396,3.300000,-0.012849,-0.723382,-0.007990,-0.690282,-215.057037,90.317551,84.138397
397,3.308333,-0.014601,-0.723522,-0.008738,-0.690091,-215.053391,90.371254,84.155411
398,3.316667,-0.015172,-0.723530,-0.009098,-0.690066,-215.048401,90.419701,84.170296
399,3.325000,-0.015109,-0.723772,-0.010398,-0.689796,-215.052841,90.478775,84.184700
400,3.333333,-0.014027,-0.724021,-0.011145,-0.689546,-215.044617,90.545219,84.195244
401,3.341667,-0.012361,-0.723915,-0.010935,-0.689692,-215.039612,90.611450,84.215454
402,3.350000,-0.011721,-0.723515,-0.009873,-0.690138,-215.031387,90.656425,84.235352
403,3.358333,-0.011510,-0.723497,-0.009158,-0.690171,-215.029831,90.698639,84.241982
404,3.366667,-0.011475,-0.723813,-0.009814,-0.689831,-215.033936,90.744423,84.241470
405,3.375000,-0.013462,-0.724064,-0.010196,-0.689526,-215.034302,90.800941,84.240082
406,3.383333,-0.014231,-0.723755,-0.007616,-0.689868,-215.041809,90.861221,84.236229
407,3.391667,-0.013535,-0.723585,-0.006090,-0.690076,-215.033264,90.924515,84.233658
408,3.400000,-0.011924,-0.723719,-0.006610,-0.689960,-215.019638,90.998146,84.240349
409,3.408333,-0.011334,-0.723870,-0.006744,-0.689811,-215.015671,91.062355,84.252365
410,3.416667,-0.011057,-0.724376,-0.007251,-0.689279,-215.022873,91.126114,84.254433
411,3.425000,-0.010947,-0.724027,-0.007192,-0.689647,-215.021423,91.180923,84.264229
412,3.433333,-0.011262,-0.723603,-0.006962,-0.690089,-215.024155,91.224045,84.274406
413,3.441667,-0.011426,-0.723495,-0.007093,-0.690199,-215.023224,91.267136,84.278717
414,3.450000,-0.011266,-0.723531,-0.007279,-0.690161,-215.019852,91.311386,84.282448
415,3.458333,-0.010670,-0.723504,-0.007243,-0.690200,-215.017441,91.364372,84.283035
416,3.466667,-0.011478,-0.723490,-0.005472,-0.690217,-215.020889,91.436813,84.277496
417,3.475000,-0.010655,-0.723697,-0.005155,-0.690016,-215.012314,91.507217,84.270401
418,3.483333,-0.009390,-0.723621,-0.005739,-0.690110,-215.013718,91.561111,84.279564
419,3.491667,-0.006697,-0.723822,-0.006100,-0.689928,-215.012451,91.601440,84.295181
420,3.500000,-0.006986,-0.723722,-0.005618,-0.690034,-215.013153,91.638145,84.312531
421,3.508333,-0.007720,-0.723763,-0.005242,-0.689986,-215.007645,91.685661,84.319191
422,3.516667,-0.008116,-0.724078,-0.005255,-0.689650,-215.002304,91.742973,84.319458
423,3.525000,-0.009032,-0.723961,-0.004405,-0.689768,-214.990051,91.798279,84.321823
424,3.533333,-0.007976,-0.724122,-0.004274,-0.689613,-214.975021,91.863350,84.318695
425,3.541667,-0.006748,-0.724229,-0.003806,-0.689516,-214.973373,91.925049,84.313843
426,3.550000,-0.005956,-0.724006,-0.002668,-0.689763,-214.980438,91.981133,84.311203
427,3.558333,-0.005444,-0.723964,-0.001335,-0.689816,-214.972397,92.031479,84.304344
428,3.566667,-0.004705,-0.724085,-0.001068,-0.689694,-214.963776,92.083603,84.299889
429,3.575000,-0.004384,-0.724154,-0.000972,-0.689624,-214.958771,92.137215,84.299660
430,3.583333,-0.004164,-0.724595,-0.001828,-0.689160,-214.957047,92.191704,84.301987
431,3.591667,-0.003067,-0.724757,-0.002246,-0.688994,-214.953873,92.247566,84.300163
432,3.600000,-0.001949,-0.724920,-0.001753,-0.688828,-214.958237,92.308296,84.293655
433,3.608333,-0.001977,-0.724629,0.000034,-0.689137,-214.951355,92.353928,84.298943
434,3.616667,-0.001689,-0.724702,0.000743,-0.689060,-214.948563,92.400124,84.294769
435,3.625000,-0.001240,-0.724872,0.002377,-0.688878,-214.948105,92.453705,84.280754
436,3.633333,-0.001245,-0.725013,0.002399,-0.688730,-214.950638,92.495758,84.277245
437,3.641667,-0.002032,-0.724997,0.001851,-0.688747,-214.951447,92.537430,84.277451
438,3.650000,-0.001381,-0.724907,0.001230,-0.688845,-214.949554,92.581017,84.279312
439,3.658333,-0.001295,-0.724718,0.001042,-0.689043,-214.956833,92.618546,84.284370
440,3.666667,-0.001285,-0.724565,0.001308,-0.689205,-214.955994,92.656883,84.285324
441,3.675000,-0.001161,-0.724575,0.002110,-0.689192,-214.954300,92.698082,84.280518
442,3.683333,0.000510,-0.724516,0.002437,-0.689253,-214.942459,92.749680,84.272751
443,3.691667,0.001475,-0.724319,0.002668,-0.689458,-214.946777,92.791840,84.270798
444,3.700000,0.001911,-0.724192,0.003108,-0.689589,-214.949631,92.826286,84.268074
445,3.708333,0.002362,-0.724564,0.002783,-0.689198,-214.954239,92.858383,84.256851
446,3.716667,0.002501,-0.724544,0.002656,-0.689219,-214.955017,92.886505,84.255585
447,3.725000,0.002367,-0.724290,0.003134,-0.689484,-214.952515,92.906471,84.261169
448,3.733333,0.002739,-0.724376,0.003854,-0.689389,-214.948029,92.932419,84.261208
449,3.741667,0.003679,-0.724449,0.004367,-0.689304,-214.943939,92.962799,84.260521
450,3.750000,0.005114,-0.724658,0.004109,-0.689077,-214.933014,93.005043,84.258102
451,3.758333,0.005771,-0.724780,0.004165,-0.688944,-214.930908,93.036522,84.256409
452,3.766667,0.006083,-0.724929,0.004257,-0.688783,-214.927963,93.057564,84.255951
453,3.775000,0.005680,-0.725041,0.004314,-0.688668,-214.923355,93.074074,84.258934
454,3.783333,0.004902,-0.725001,0.004455,-0.688716,-214.912842,93.089188,84.261353
455,3.791667,0.004308,-0.725119,0.004489,-0.688596,-214.908569,93.106987,84.263779
456,3.800000,0.004045,-0.725342,0.004090,-0.688365,-214.907883,93.134003,84.264702
457,3.808333,0.003740,-0.725374,0.004045,-0.688333,-214.906342,93.159637,84.268883
458,3.816667,0.003299,-0.725495,0.004155,-0.688207,-214.905685,93.182716,84.267952
459,3.825000,0.002611,-0.725484,0.004475,-0.688220,-214.905258,93.206421,84.271904
460,3.833333,0.002758,-0.725406,0.004529,-0.688301,-214.899033,93.233513,84.276260
461,3.841667,0.003004,-0.725284,0.004765,-0.688427,-214.893463,93.256935,84.276749
462,3.850000,0.002985,-0.725205,0.004886,-0.688509,-214.891190,93.273529,84.279373
463,3.858333,0.002761,-0.725240,0.004821,-0.688473,-214.892334,93.285965,84.280090
464,3.866667,0.002765,-0.725266,0.004979,-0.688446,-214.895386,93.300667,84.277657
465,3.875000,0.002909,-0.725302,0.005300,-0.688404,-214.897827,93.318100,84.276344
466,3.883333,0.002977,-0.725341,0.005583,-0.688360,-214.898926,93.333603,84.273590
467,3.891667,0.002984,-0.725365,0.005706,-0.688335,-214.900467,93.353180,84.271500
468,3.900000,0.003199,-0.725274,0.005903,-0.688428,-214.898804,93.373558,84.266777
469,3.908333,0.003554,-0.725249,0.006135,-0.688450,-214.898560,93.397308,84.263924
470,3.916667,0.004721,-0.725232,0.008520,-0.688436,-214.898300,93.440887,84.253563
471,3.925000,0.005345,-0.725328,0.009716,-0.688314,-214.894104,93.471123,84.246880
472,3.933333,0.004044,-0.725614,0.010553,-0.688009,-214.906403,93.477020,84.234924
473,3.941667,0.004603,-0.725588,0.010052,-0.688041,-214.893860,93.501328,84.238625
474,3.950000,0.005695,-0.725358,0.009318,-0.688285,-214.882523,93.529327,84.245834
475,3.958333,0.006180,-0.725199,0.008727,-0.688456,-214.876007,93.555817,84.251907
476,3.966667,0.005629,-0.725140,0.009064,-0.688519,-214.882919,93.567337,84.254021
477,3.975000,0.005909,-0.725283,0.008698,-0.688371,-214.879745,93.585991,84.251266
478,3.983333,0.005965,-0.725376,0.008371,-0.688276,-214.879196,93.604294,84.248932
479,3.991667,0.006155,-0.725306,0.008338,-0.688349,-214.878754,93.620720,84.252121
480,4.000000,0.006113,-0.725291,0.008276,-0.688365,-214.875214,93.636612,84.252342
481,4.008333,0.005868,-0.725369,0.008109,-0.688288,-214.868286,93.649590,84.254295
482,4.016667,0.005550,-0.725502,0.007750,-0.688154,-214.856384,93.666023,84.254570
483,4.025000,0.005897,-0.725990,0.006715,-0.687648,-214.840073,93.704803,84.245674
484,4.033333,0.006024,-0.726188,0.006891,-0.687435,-214.824753,93.749229,84.243546
485,4.041667,0.006230,-0.726399,0.007620,-0.687203,-214.804962,93.807693,84.237030
486,4.050000,0.005248,-0.726217,0.009042,-0.687386,-214.787338,93.871643,84.228500
487,4.058333,0.006381,-0.726457,0.009471,-0.687117,-214.765839,93.950958,84.209801
488,4.066667,0.008530,-0.726755,0.009417,-0.686779,-214.742401,94.036446,84.195999
489,4.075000,0.009776,-0.726641,0.009719,-0.686879,-214.727814,94.095009,84.193214
490,4.083333,0.010232,-0.726805,0.010661,-0.686685,-214.714401,94.140694,84.183929
491,4.091667,0.009380,-0.726717,0.012199,-0.686765,-214.714981,94.163818,84.183113
492,4.100000,0.009174,-0.726646,0.012886,-0.686830,-214.715103,94.190491,84.178734
493,4.108333,0.010861,-0.726811,0.012503,-0.686638,-214.706833,94.233917,84.166412
494,4.116667,0.011085,-0.727193,0.012124,-0.686236,-214.722229,94.262856,84.153374
495,4.125000,0.012900,-0.727192,0.011388,-0.686218,-214.713242,94.308372,84.156082
496,4.133333,0.014449,-0.727046,0.011219,-0.686345,-214.712143,94.344269,84.159706
497,4.141667,0.015376,-0.727073,0.011291,-0.686295,-214.713867,94.370583,84.157982
498,4.150000,0.015609,-0.727262,0.011867,-0.686079,-214.716644,94.385590,84.154007
499,4.158333,0.015574,-0.727498,0.012460,-0.685820,-214.720184,94.393959,84.146957
500,4.166667,0.015229,-0.727589,0.012903,-0.685723,-214.724228,94.401573,84.140450
501,4.175000,0.014792,-0.727481,0.013163,-0.685842,-214.729858,94.406525,84.141792
502,4.183333,0.014922,-0.727450,0.013291,-0.685870,-214.729950,94.413139,84.141518
503,4.191667,0.015212,-0.727576,0.013238,-0.685731,-214.727829,94.420067,84.139130
504,4.200000,0.015023,-0.727565,0.013339,-0.685744,-214.730835,94.420151,84.142342
505,4.208333,0.015065,-0.727447,0.013295,-0.685870,-214.729309,94.415901,84.145065
506,4.216667,0.014965,-0.727377,0.013033,-0.685951,-214.725662,94.408592,84.147408
507,4.225000,0.015049,-0.727473,0.012598,-0.685856,-214.720062,94.406548,84.143623
508,4.233333,0.014861,-0.727426,0.012640,-0.685908,-214.720459,94.405029,84.144905
509,4.241667,0.014919,-0.727376,0.012874,-0.685956,-214.717896,94.409004,84.146317
510,4.250000,0.015064,-0.727516,0.013056,-0.685801,-214.714600,94.417831,84.141922
511,4.258333,0.015194,-0.727520,0.013232,-0.685790,-214.717361,94.419228,84.141937
512,4.266667,0.015236,-0.727469,0.013323,-0.685843,-214.718506,94.415443,84.143974
513,4.275000,0.015288,-0.727531,0.013098,-0.685779,-214.716934,94.411972,84.143379
514,4.283333,0.015217,-0.727560,0.012936,-0.685753,-214.716507,94.409637,84.142143
515,4.291667,0.015118,-0.727589,0.012926,-0.685724,-214.717453,94.410965,84.141273
516,4.300000,0.014827,-0.727564,0.013036,-0.685755,-214.720963,94.412048,84.144798
517,4.308333,0.014820,-0.727450,0.013210,-0.685874,-214.719727,94.414200,84.144386
518,4.316667,0.014884,-0.727380,0.013375,-0.685943,-214.719147,94.412987,84.147858
519,4.325000,0.014758,-0.727376,0.013429,-0.685949,-214.716644,94.410370,84.151749
520,4.333333,0.014948,-0.727467,0.013262,-0.685852,-214.715622,94.410660,84.148453
521,4.341667,0.014737,-0.727373,0.013136,-0.685958,-214.720947,94.408707,84.148323
522,4.350000,0.014802,-0.727374,0.013029,-0.685958,-214.720734,94.409164,84.146355
523,4.358333,0.014737,-0.727337,0.013083,-0.685998,-214.721252,94.411133,84.147476
524,4.366667,0.014789,-0.727355,0.013290,-0.685973,-214.717941,94.413254,84.148735
525,4.375000,0.014924,-0.727288,0.013366,-0.686040,-214.715759,94.412422,84.151146
526,4.383333,0.014953,-0.727196,0.013245,-0.686140,-214.713196,94.409355,84.154739
527,4.391667,0.015015,-0.727326,0.013083,-0.686003,-214.710022,94.410225,84.150963
528,4.400000,0.015009,-0.727348,0.013105,-0.685979,-214.713455,94.407379,84.151596
529,4.408333,0.015029,-0.727379,0.013173,-0.685945,-214.711807,94.409950,84.147781
530,4.416667,0.014999,-0.727514,0.013130,-0.685803,-214.714401,94.413231,84.143707
531,4.425000,0.015089,-0.727571,0.013201,-0.685740,-214.717407,94.414879,84.140564
532,4.433333,0.015267,-0.727585,0.013165,-0.685721,-214.718109,94.415627,84.139847
533,4.441667,0.014998,-0.727513,0.013306,-0.685801,-214.720886,94.412193,84.144691
534,4.450000,0.015180,-0.727548,0.013151,-0.685762,-214.718002,94.413567,84.142677
535,4.458333,0.014908,-0.727463,0.013196,-0.685858,-214.720505,94.411728,84.145500
536,4.466667,0.015106,-0.727515,0.013091,-0.685801,-214.718506,94.414757,84.141632
537,4.475000,0.015069,-0.727512,0.013151,-0.685804,-214.720627,94.414810,84.140648
538,4.483333,0.014931,-0.727469,0.013207,-0.685851,-214.723343,94.414024,84.143822
539,4.491667,0.015071,-0.727543,0.013154,-0.685771,-214.721207,94.414078,84.141983
540,4.500000,0.014844,-0.727473,0.013249,-0.685847,-214.723206,94.411057,84.145432
541,4.508333,0.015044,-0.727528,0.013116,-0.685787,-214.719345,94.411980,84.143402
542,4.516667,0.015033,-0.727565,0.013054,-0.685750,-214.719986,94.412407,84.143318
543,4.525000,0.015203,-0.727562,0.013038,-0.685749,-214.719315,94.412788,84.143318
544,4.533333,0.015096,-0.727582,0.013148,-0.685729,-214.718765,94.412109,84.142136
545,4.541667,0.015041,-0.727518,0.013190,-0.685797,-214.720032,94.410202,84.146332
546,4.550000,0.015232,-0.727535,0.013067,-0.685777,-214.716339,94.412628,84.144814
547,4.558333,0.015150,-0.727547,0.013118,-0.685765,-214.716721,94.411949,84.144325
548,4.566667,0.015073,-0.727485,0.013221,-0.685831,-214.718842,94.409843,84.145370
549,4.575000,0.015192,-0.727508,0.013013,-0.685807,-214.716858,94.412857,84.141754
550,4.583333,0.014951,-0.727520,0.013025,-0.685800,-214.718674,94.413727,84.141228
551,4.591667,0.015159,-0.727549,0.013135,-0.685763,-214.719177,94.414673,84.138710
552,4.600000,0.015220,-0.727558,0.013256,-0.685749,-214.722229,94.413315,84.138466
553,4.608333,0.015127,-0.727562,0.013167,-0.685749,-214.722305,94.412888,84.138329
554,4.616667,0.015189,-0.727590,0.013112,-0.685719,-214.721939,94.412918,84.137573
555,4.625000,0.015061,-0.727495,0.013170,-0.685821,-214.724274,94.411110,84.140968
556,4.633333,0.015150,-0.727561,0.013081,-0.685751,-214.722580,94.412590,84.139458
557,4.641667,0.015075,-0.727591,0.013135,-0.685720,-214.723297,94.412476,84.138397
558,4.650000,0.015110,-0.727610,0.013214,-0.685697,-214.724594,94.411064,84.138779
559,4.658333,0.015245,-0.727616,0.013151,-0.685690,-214.723373,94.410973,84.139900
560,4.666667,0.015189,-0.727507,0.013131,-0.685807,-214.724182,94.408623,84.143730
561,4.675000,0.015176,-0.727509,0.012984,-0.685807,-214.720398,94.411308,84.142418
562,4.683333,0.015172,-0.727546,0.013001,-0.685767,-214.720505,94.410828,84.140961
563,4.691667,0.015218,-0.727598,0.013133,-0.685709,-214.720123,94.411957,84.139023
564,4.700000,0.015247,-0.727627,0.013254,-0.685675,-214.719849,94.412109,84.139381
565,4.708333,0.015153,-0.727597,0.013212,-0.685710,-214.720444,94.413223,84.138939
566,4.716667,0.015243,-0.727550,0.013172,-0.685759,-214.720123,94.413506,84.137955
567,4.725000,0.014944,-0.727466,0.013288,-0.685852,-214.722488,94.411896,84.140770
568,4.733333,0.014701,-0.727473,0.013289,-0.685850,-214.721344,94.414009,84.141251
569,4.741667,0.014991,-0.727500,0.013122,-0.685819,-214.720444,94.420029,84.140274
570,4.750000,0.014892,-0.727466,0.013299,-0.685854,-214.726425,94.422249,84.142921
571,4.758333,0.014740,-0.727446,0.013523,-0.685873,-214.730072,94.426674,84.145325
572,4.766667,0.015487,-0.727153,0.015881,-0.686117,-214.733505,94.445557,84.146675
573,4.775000,0.015878,-0.727050,0.016590,-0.686200,-214.737823,94.456741,84.153206
574,4.783333,0.015626,-0.726574,0.017477,-0.686689,-214.733643,94.457695,84.163582
575,4.791667,0.015649,-0.726469,0.017748,-0.686791,-214.739944,94.456810,84.171967
576,4.800000,0.014516,-0.726637,0.018044,-0.686631,-214.753372,94.454651,84.186104
577,4.808333,0.013894,-0.726536,0.017397,-0.686768,-214.769958,94.438873,84.208786
578,4.816667,0.013171,-0.726341,0.016516,-0.687010,-214.785675,94.417427,84.229340
579,4.825000,0.012431,-0.725771,0.015610,-0.687647,-214.806396,94.393906,84.264687
580,4.833333,0.011390,-0.725119,0.015335,-0.688359,-214.834015,94.366928,84.301910
581,4.841667,0.010363,-0.725206,0.015632,-0.688277,-214.871140,94.337517,84.317482
582,4.850000,0.011527,-0.724891,0.015325,-0.688597,-214.901398,94.329231,84.351013
583,4.858333,0.011639,-0.723925,0.016365,-0.689587,-214.944077,94.308281,84.397842
584,4.866667,0.011371,-0.723598,0.015852,-0.689946,-214.987808,94.296089,84.430191
585,4.875000,0.010247,-0.723142,0.015708,-0.690444,-215.034195,94.273979,84.465118
586,4.883333,0.010443,-0.722768,0.015005,-0.690849,-215.071289,94.262222,84.495140
587,4.891667,0.011435,-0.722275,0.014398,-0.691361,-215.135880,94.235031,84.541290
588,4.900000,0.011750,-0.721858,0.014794,-0.691784,-215.192154,94.205421,84.583870
