Format Version,1.25,Take Name,G4 MR Take 2025-11-28_00_00_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.16.42.430 PM,Capture Start Frame,797295,Total Frames in Take,1086,Total Exported Frames,1086,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
289,2.408333,0.005197,-0.724489,-0.002892,-0.689261,-215.150330,90.125053,83.687523
290,2.416667,0.005262,-0.724473,-0.002884,-0.689278,-215.150452,90.124527,83.687515
291,2.425000,0.005392,-0.724468,-0.002926,-0.689282,-215.150543,90.124191,83.687965
292,2.433333,0.005203,-0.724476,-0.002928,-0.689274,-215.148453,90.124893,83.688103
293,2.441667,0.005319,-0.724464,-0.002808,-0.689286,-215.148026,90.123810,83.688904
294,2.450000,0.005258,-0.724438,-0.002810,-0.689314,-215.146545,90.123604,83.687729
295,2.458333,0.005491,-0.724721,-0.003208,-0.689013,-215.148453,90.127907,83.682838
296,2.466667,0.005550,-0.724732,-0.003044,-0.689002,-215.146881,90.127487,83.683060
297,2.475000,0.005610,-0.724799,-0.003143,-0.688930,-215.147537,90.129440,83.681175
298,2.483333,0.005529,-0.724844,-0.003250,-0.688883,-215.148026,90.127960,83.680084
299,2.491667,0.005551,-0.724867,-0.003274,-0.688858,-215.147781,90.127274,83.678780
300,2.500000,0.005423,-0.724705,-0.002957,-0.689031,-215.145950,90.123924,83.682480
301,2.508333,0.005413,-0.724793,-0.003244,-0.688937,-215.148499,90.126694,83.680466
302,2.516667,0.005375,-0.724658,-0.003081,-0.689081,-215.147278,90.126129,83.681305
303,2.525000,0.005267,-0.724533,-0.002790,-0.689215,-215.147568,90.123978,83.685516
304,2.533333,0.005253,-0.724460,-0.002794,-0.689292,-215.148758,90.123817,83.686325
305,2.541667,0.005383,-0.724490,-0.002896,-0.689259,-215.149902,90.123543,83.686378
306,2.550000,0.005290,-0.724487,-0.002906,-0.689262,-215.150803,90.122498,83.687500
307,2.558333,0.005283,-0.724501,-0.002901,-0.689247,-215.150803,90.123573,83.687637
308,2.566667,0.005261,-0.724504,-0.002831,-0.689245,-215.150665,90.125130,83.686951
309,2.575000,0.005435,-0.724482,-0.002795,-0.689267,-215.149384,90.124893,83.686775
310,2.583333,0.005361,-0.724488,-0.002707,-0.689262,-215.148788,90.123688,83.687019
311,2.591667,0.005253,-0.724482,-0.002697,-0.689268,-215.147491,90.124107,83.686836
312,2.600000,0.005267,-0.724491,-0.002676,-0.689259,-215.146515,90.124214,83.687408
313,2.608333,0.005285,-0.724505,-0.002716,-0.689244,-215.145996,90.124336,83.688034
314,2.616667,0.005466,-0.724775,-0.003293,-0.688957,-215.146942,90.128639,83.682098
315,2.625000,0.005426,-0.724923,-0.003457,-0.688800,-215.148117,90.129395,83.679382
316,2.633333,0.005478,-0.724931,-0.003368,-0.688792,-215.147659,90.128952,83.678123
317,2.641667,0.005280,-0.724652,-0.002999,-0.689088,-215.145660,90.124397,83.682564
318,2.650000,0.005342,-0.724769,-0.003165,-0.688964,-215.147430,90.126724,83.681320
319,2.658333,0.005354,-0.724623,-0.003019,-0.689118,-215.146729,90.124207,83.682884
320,2.666667,0.005225,-0.724547,-0.002832,-0.689200,-215.147186,90.122849,83.686218
321,2.675000,0.005272,-0.724461,-0.002841,-0.689290,-215.147858,90.121727,83.687592
322,2.683333,0.005294,-0.724454,-0.002713,-0.689298,-215.148575,90.122559,83.687050
323,2.691667,0.005290,-0.724461,-0.002792,-0.689290,-215.149979,90.123711,83.685837
324,2.700000,0.005281,-0.724474,-0.002864,-0.689276,-215.150238,90.124611,83.686554
325,2.708333,0.005363,-0.724498,-0.002827,-0.689250,-215.150421,90.124664,83.687157
326,2.716667,0.005194,-0.724446,-0.002848,-0.689307,-215.150024,90.124596,83.686081
327,2.725000,0.005166,-0.724463,-0.002800,-0.689289,-215.149872,90.123817,83.687004
328,2.733333,0.005244,-0.724484,-0.002758,-0.689266,-215.148590,90.123161,83.687172
329,2.741667,0.005247,-0.724505,-0.002679,-0.689244,-215.147736,90.122780,83.688057
330,2.750000,0.005404,-0.724755,-0.003189,-0.688979,-215.149506,90.128059,83.683601
331,2.758333,0.005425,-0.724711,-0.003100,-0.689024,-215.147263,90.128159,83.683197
332,2.766667,0.005323,-0.724584,-0.002911,-0.689160,-215.145233,90.126221,83.684944
333,2.775000,0.005313,-0.724485,-0.002726,-0.689264,-215.144318,90.123627,83.686081
334,2.783333,0.005289,-0.724500,-0.002608,-0.689249,-215.143967,90.123344,83.685898
335,2.791667,0.005306,-0.724806,-0.003286,-0.688924,-215.148163,90.129204,83.680115
336,2.800000,0.005274,-0.724753,-0.003166,-0.688981,-215.147522,90.127853,83.680382
337,2.808333,0.005109,-0.724609,-0.002866,-0.689135,-215.146988,90.126022,83.683350
338,2.816667,0.005185,-0.724521,-0.002716,-0.689228,-215.147522,90.123978,83.684525
339,2.825000,0.005141,-0.724463,-0.002630,-0.689289,-215.149338,90.123573,83.685532
340,2.833333,0.005110,-0.724429,-0.002643,-0.689326,-215.149597,90.123543,83.685539
341,2.841667,0.005030,-0.724431,-0.002694,-0.689324,-215.149475,90.124474,83.686356
342,2.850000,0.005131,-0.724450,-0.002760,-0.689303,-215.150284,90.125885,83.687103
343,2.858333,0.005003,-0.724442,-0.002774,-0.689312,-215.149933,90.127480,83.686371
344,2.866667,0.004969,-0.724477,-0.002756,-0.689276,-215.149017,90.127388,83.686119
345,2.875000,0.005053,-0.724461,-0.002666,-0.689292,-215.148499,90.127647,83.685776
346,2.883333,0.004972,-0.724463,-0.002686,-0.689291,-215.148193,90.126907,83.686218
347,2.891667,0.004678,-0.724460,-0.002699,-0.689296,-215.146683,90.126892,83.686539
348,2.900000,0.004471,-0.724474,-0.002691,-0.689283,-215.145630,90.128784,83.686569
349,2.908333,0.002584,-0.724495,-0.002890,-0.689270,-215.146332,90.136803,83.686012
350,2.916667,0.001619,-0.724403,-0.002939,-0.689369,-215.143280,90.141800,83.683487
351,2.925000,0.001410,-0.724353,-0.002915,-0.689421,-215.142578,90.142258,83.680328
352,2.933333,0.001689,-0.724430,-0.002884,-0.689340,-215.141891,90.142807,83.678429
353,2.941667,0.001715,-0.724466,-0.002769,-0.689303,-215.141327,90.142586,83.678673
354,2.950000,0.001602,-0.724501,-0.002706,-0.689267,-215.142014,90.142624,83.679787
355,2.958333,0.001616,-0.724456,-0.002717,-0.689313,-215.140671,90.141830,83.679657
356,2.966667,0.001456,-0.724473,-0.002827,-0.689296,-215.141266,90.141685,83.681503
357,2.975000,0.001292,-0.724451,-0.002798,-0.689320,-215.141937,90.142067,83.685165
358,2.983333,0.001443,-0.724418,-0.002855,-0.689354,-215.141388,90.142471,83.689255
359,2.991667,0.001205,-0.724414,-0.002940,-0.689358,-215.139389,90.141090,83.696777
360,3.000000,0.000947,-0.724345,-0.002977,-0.689431,-215.136627,90.142082,83.703911
361,3.008333,0.000695,-0.724275,-0.003048,-0.689504,-215.132446,90.143051,83.716026
362,3.016667,0.000505,-0.724253,-0.003421,-0.689526,-215.129135,90.143852,83.728775
363,3.025000,-0.001146,-0.723702,-0.003040,-0.690105,-215.132324,90.130127,83.760468
364,3.033333,-0.001665,-0.723458,-0.003425,-0.690358,-215.129501,90.129028,83.784988
365,3.041667,-0.001645,-0.722781,-0.003883,-0.691065,-215.117828,90.136246,83.821289
366,3.050000,-0.002275,-0.722860,-0.004261,-0.690978,-215.108078,90.143127,83.847206
367,3.058333,-0.002948,-0.722801,-0.004403,-0.691036,-215.100647,90.146790,83.872414
368,3.066667,-0.002090,-0.723624,-0.005791,-0.690167,-215.085953,90.167442,83.882248
369,3.075000,-0.002938,-0.723834,-0.006049,-0.689941,-215.075470,90.167274,83.905823
370,3.083333,-0.003557,-0.724094,-0.006190,-0.689664,-215.068054,90.169533,83.927994
371,3.091667,-0.004648,-0.724686,-0.005924,-0.689039,-215.067886,90.167000,83.943840
372,3.100000,-0.006366,-0.725154,-0.006716,-0.688524,-215.072296,90.158905,83.972244
373,3.108333,-0.007295,-0.725001,-0.008239,-0.688660,-215.073898,90.152451,83.994789
374,3.116667,-0.008030,-0.724831,-0.009099,-0.688820,-215.069397,90.152695,84.011421
375,3.125000,-0.008641,-0.724641,-0.009294,-0.689009,-215.063599,90.155449,84.025848
376,3.133333,-0.009093,-0.724534,-0.009720,-0.689111,-215.067368,90.159645,84.040779
377,3.141667,-0.010279,-0.723995,-0.009069,-0.689669,-215.081284,90.145836,84.066376
378,3.150000,-0.010766,-0.723880,-0.009172,-0.689781,-215.083313,90.141335,84.080391
379,3.158333,-0.010792,-0.723891,-0.009673,-0.689762,-215.084885,90.142754,84.086731
380,3.166667,-0.011012,-0.723929,-0.009462,-0.689722,-215.083023,90.144470,84.093536
381,3.175000,-0.011293,-0.724159,-0.009684,-0.689473,-215.082687,90.147095,84.103844
382,3.183333,-0.011404,-0.724212,-0.009836,-0.689414,-215.082581,90.149834,84.113136
383,3.191667,-0.011762,-0.724306,-0.010131,-0.689304,-215.082245,90.152977,84.122292
384,3.200000,-0.011794,-0.723718,-0.011331,-0.689902,-215.076141,90.159523,84.144096
385,3.208333,-0.012123,-0.723619,-0.011775,-0.689992,-215.070633,90.161446,84.157677
386,3.216667,-0.012279,-0.723661,-0.011953,-0.689943,-215.070099,90.163307,84.167686
387,3.225000,-0.012498,-0.723594,-0.012155,-0.690005,-215.069489,90.164139,84.174591
388,3.233333,-0.012787,-0.723632,-0.012238,-0.689959,-215.068695,90.163872,84.179192
389,3.241667,-0.012686,-0.723591,-0.012171,-0.690005,-215.067963,90.163383,84.178284
390,3.250000,-0.012413,-0.723638,-0.012153,-0.689961,-215.069122,90.162300,84.170959
391,3.258333,-0.012157,-0.723610,-0.012026,-0.689997,-215.070984,90.160561,84.158943
392,3.266667,-0.011313,-0.723963,-0.009929,-0.689675,-215.077026,90.163689,84.126938
393,3.275000,-0.008513,-0.724121,-0.008170,-0.689572,-215.076569,90.147049,84.098869
394,3.283333,-0.007863,-0.724224,-0.008211,-0.689471,-215.080673,90.141502,84.078445
395,3.291667,-0.008260,-0.724181,-0.008608,-0.689507,-215.082977,90.142494,84.066223
396,3.300000,-0.008947,-0.724231,-0.008698,-0.689445,-215.090012,90.146149,84.075424
397,3.308333,-0.009290,-0.724244,-0.009196,-0.689420,-215.093658,90.152267,84.085510
398,3.316667,-0.011069,-0.723677,-0.011021,-0.689962,-215.095444,90.192070,84.124229
399,3.325000,-0.012519,-0.723336,-0.012377,-0.690272,-215.082672,90.226021,84.158234
400,3.333333,-0.013214,-0.723209,-0.013503,-0.690371,-215.074402,90.265266,84.181946
401,3.341667,-0.012504,-0.723244,-0.014020,-0.690337,-215.076065,90.308289,84.183357
402,3.350000,-0.011728,-0.723127,-0.014358,-0.690466,-215.080124,90.350967,84.191338
403,3.358333,-0.011611,-0.723242,-0.014597,-0.690343,-215.079254,90.400253,84.204651
404,3.366667,-0.011227,-0.723409,-0.014279,-0.690181,-215.075684,90.449997,84.213974
405,3.375000,-0.011362,-0.723581,-0.013640,-0.690011,-215.073135,90.502075,84.232262
406,3.383333,-0.010920,-0.724045,-0.011219,-0.689575,-215.068604,90.561508,84.234467
407,3.391667,-0.008618,-0.725100,-0.010257,-0.688514,-215.058136,90.635803,84.226540
408,3.400000,-0.008457,-0.724228,-0.010759,-0.689425,-215.060898,90.685722,84.259827
409,3.408333,-0.008537,-0.723820,-0.010981,-0.689849,-215.062241,90.724045,84.280815
410,3.416667,-0.006710,-0.724263,-0.012328,-0.689381,-215.058090,90.782913,84.276688
411,3.425000,-0.006701,-0.724257,-0.012516,-0.689384,-215.055817,90.824715,84.279564
412,3.433333,-0.007829,-0.724522,-0.013332,-0.689078,-215.058853,90.884941,84.281136
413,3.441667,-0.010068,-0.723686,-0.012873,-0.689936,-215.065506,90.929070,84.299889
414,3.450000,-0.010304,-0.723375,-0.012392,-0.690267,-215.065338,90.980049,84.303436
415,3.458333,-0.009962,-0.723436,-0.012033,-0.690214,-215.058975,91.044632,84.307930
416,3.466667,-0.007673,-0.724272,-0.013178,-0.689345,-215.046829,91.133255,84.298264
417,3.475000,-0.007248,-0.724903,-0.012481,-0.688700,-215.049393,91.191658,84.296432
418,3.483333,-0.006839,-0.724535,-0.012322,-0.689094,-215.044907,91.245476,84.306549
419,3.491667,-0.008060,-0.723938,-0.011671,-0.689719,-215.050583,91.281036,84.321442
420,3.500000,-0.008511,-0.723755,-0.011529,-0.689908,-215.049866,91.322212,84.331650
421,3.508333,-0.008492,-0.723776,-0.011624,-0.689884,-215.047546,91.364517,84.337326
422,3.516667,-0.007437,-0.724118,-0.009479,-0.689571,-215.045380,91.424522,84.327019
423,3.525000,-0.008735,-0.724138,-0.008500,-0.689548,-215.040131,91.484406,84.321609
424,3.533333,-0.005523,-0.725001,-0.009351,-0.688662,-215.026596,91.541702,84.312714
425,3.541667,-0.004786,-0.725319,-0.009125,-0.688336,-215.022186,91.580849,84.320000
426,3.550000,-0.004939,-0.725563,-0.009145,-0.688077,-215.016602,91.624588,84.328667
427,3.558333,-0.006163,-0.725391,-0.008701,-0.688255,-215.016434,91.661766,84.349014
428,3.566667,-0.006840,-0.725214,-0.008901,-0.688432,-215.014343,91.710434,84.366592
429,3.575000,-0.006524,-0.725279,-0.009411,-0.688359,-215.012817,91.767303,84.373962
430,3.583333,-0.005438,-0.724684,-0.010356,-0.688982,-215.007156,91.838463,84.387741
431,3.591667,-0.004804,-0.724579,-0.010301,-0.689098,-214.998596,91.895660,84.386765
432,3.600000,-0.002569,-0.725099,-0.011060,-0.688551,-214.987000,91.966530,84.370422
433,3.608333,-0.003341,-0.724700,-0.009494,-0.688991,-214.986115,92.004494,84.370453
434,3.616667,-0.002845,-0.724258,-0.007527,-0.689482,-214.984894,92.055496,84.367790
435,3.625000,-0.002379,-0.724124,-0.006301,-0.689637,-214.982224,92.109612,84.363777
436,3.633333,-0.000609,-0.724709,-0.006823,-0.689021,-214.970749,92.181877,84.345627
437,3.641667,-0.000577,-0.724880,-0.007422,-0.688835,-214.971024,92.231934,84.348640
438,3.650000,0.000090,-0.725388,-0.008788,-0.688284,-214.973099,92.292732,84.341782
439,3.658333,-0.000760,-0.725197,-0.007661,-0.688499,-214.974182,92.330971,84.351028
440,3.666667,0.000564,-0.725507,-0.007349,-0.688176,-214.963608,92.392746,84.344566
441,3.675000,0.000971,-0.725613,-0.007398,-0.688063,-214.963440,92.441994,84.343002
442,3.683333,0.001308,-0.725573,-0.007381,-0.688104,-214.962692,92.483635,84.345070
443,3.691667,0.001679,-0.725514,-0.007571,-0.688164,-214.961151,92.521530,84.345566
444,3.700000,0.002169,-0.725486,-0.007167,-0.688196,-214.962250,92.562019,84.345200
445,3.708333,0.002335,-0.725353,-0.006147,-0.688346,-214.963669,92.603340,84.344666
446,3.716667,0.002633,-0.725884,-0.004860,-0.687795,-214.969086,92.645164,84.333603
447,3.725000,0.001531,-0.725627,-0.003253,-0.688079,-214.978821,92.668411,84.338799
448,3.733333,0.001207,-0.725318,-0.002278,-0.688410,-214.978455,92.701057,84.342888
449,3.741667,0.001547,-0.725280,-0.001726,-0.688451,-214.975433,92.741936,84.340050
450,3.750000,0.003368,-0.725723,-0.002061,-0.687976,-214.960052,92.799675,84.323181
451,3.758333,0.003666,-0.725653,-0.001545,-0.688050,-214.958069,92.836670,84.318123
452,3.766667,0.004358,-0.725757,-0.002022,-0.687935,-214.961792,92.878090,84.306023
453,3.775000,0.004782,-0.725673,-0.001685,-0.688021,-214.959259,92.911217,84.296921
454,3.783333,0.005271,-0.725810,-0.001224,-0.687874,-214.956573,92.941132,84.292480
455,3.791667,0.004541,-0.725453,-0.000172,-0.688257,-214.958664,92.957581,84.303322
456,3.800000,0.004882,-0.725270,0.000153,-0.688447,-214.955902,92.987076,84.309479
457,3.808333,0.005163,-0.725431,0.000582,-0.688275,-214.950256,93.019264,84.310204
458,3.816667,0.005198,-0.725576,0.001027,-0.688122,-214.947678,93.047874,84.314117
459,3.825000,0.004138,-0.725780,0.001782,-0.687912,-214.952896,93.059418,84.314316
460,3.833333,0.004610,-0.725833,0.001955,-0.687853,-214.947845,93.085182,84.318481
461,3.841667,0.005155,-0.725059,0.001197,-0.688667,-214.939209,93.114792,84.341087
462,3.850000,0.006899,-0.725471,-0.000120,-0.688218,-214.926620,93.156654,84.334610
463,3.858333,0.006627,-0.725953,-0.000934,-0.687712,-214.930603,93.191544,84.330391
464,3.866667,0.006364,-0.726073,-0.000848,-0.687587,-214.932541,93.214882,84.329185
465,3.875000,0.006305,-0.726120,-0.000746,-0.687539,-214.933777,93.240044,84.328674
466,3.883333,0.006569,-0.726282,-0.000896,-0.687365,-214.934677,93.266808,84.327850
467,3.891667,0.007631,-0.726290,-0.001502,-0.687345,-214.937347,93.303581,84.324265
468,3.900000,0.007767,-0.726160,-0.001915,-0.687479,-214.935883,93.333107,84.323692
469,3.908333,0.007560,-0.726032,-0.001726,-0.687617,-214.933945,93.351006,84.324089
470,3.916667,0.007440,-0.725884,-0.001411,-0.687775,-214.931015,93.362465,84.324738
471,3.925000,0.007314,-0.725811,-0.001462,-0.687854,-214.928513,93.375748,84.322952
472,3.933333,0.005395,-0.725936,-0.001596,-0.687740,-214.928253,93.401077,84.321220
473,3.941667,0.004765,-0.725899,-0.001499,-0.687784,-214.924973,93.419823,84.320190
474,3.950000,0.004916,-0.725879,-0.001237,-0.687804,-214.920639,93.436462,84.319725
475,3.958333,0.005165,-0.725927,-0.001070,-0.687752,-214.915298,93.454407,84.316925
476,3.966667,0.005688,-0.726053,-0.000639,-0.687615,-214.909698,93.476501,84.316635
477,3.975000,0.006593,-0.726481,-0.001071,-0.687154,-214.907455,93.509987,84.309486
478,3.983333,0.005693,-0.727155,-0.000162,-0.686450,-214.900894,93.521759,84.292435
479,3.991667,0.006760,-0.727343,-0.000943,-0.686240,-214.901947,93.561539,84.285316
480,4.000000,0.008688,-0.727302,-0.000854,-0.686262,-214.901215,93.613525,84.278160
481,4.008333,0.009819,-0.727334,-0.001166,-0.686212,-214.900925,93.648705,84.276886
482,4.016667,0.009985,-0.727175,-0.001144,-0.686378,-214.899017,93.666412,84.279961
483,4.025000,0.008543,-0.726589,-0.000247,-0.687019,-214.898758,93.665840,84.295364
484,4.033333,0.009362,-0.726725,-0.000299,-0.686864,-214.897400,93.685791,84.291733
485,4.041667,0.009106,-0.726610,0.000363,-0.686990,-214.895767,93.695183,84.295235
486,4.050000,0.009010,-0.726512,0.000879,-0.687095,-214.894348,93.708031,84.295914
487,4.058333,0.008987,-0.726433,0.001187,-0.687178,-214.892715,93.721985,84.296715
488,4.066667,0.008871,-0.726482,0.001130,-0.687127,-214.889435,93.736488,84.299301
489,4.075000,0.008698,-0.726550,0.000897,-0.687058,-214.882477,93.748817,84.299072
490,4.083333,0.008440,-0.726652,0.000715,-0.686953,-214.874054,93.763725,84.295586
491,4.091667,0.008339,-0.726922,0.000249,-0.686669,-214.865417,93.793427,84.288528
492,4.100000,0.008394,-0.727133,0.000515,-0.686445,-214.850098,93.830887,84.284729
493,4.108333,0.009058,-0.727566,0.001381,-0.685976,-214.827255,93.887535,84.278908
494,4.116667,0.008080,-0.727115,0.004147,-0.686456,-214.804871,93.923859,84.281769
495,4.125000,0.007561,-0.728083,0.004656,-0.685432,-214.786652,94.014557,84.248466
496,4.133333,0.007769,-0.728049,0.007947,-0.685435,-214.768768,94.088791,84.228455
497,4.141667,0.008522,-0.728064,0.009767,-0.685386,-214.748520,94.143188,84.219154
498,4.150000,0.009247,-0.728296,0.010239,-0.685124,-214.735336,94.181755,84.214745
499,4.158333,0.008966,-0.728040,0.010976,-0.685388,-214.729568,94.201897,84.220505
500,4.166667,0.009061,-0.727771,0.011074,-0.685671,-214.729813,94.232956,84.225288
501,4.175000,0.009824,-0.728140,0.011028,-0.685269,-214.742065,94.268906,84.202484
502,4.183333,0.012650,-0.728472,0.009922,-0.684887,-214.727753,94.325172,84.188423
503,4.191667,0.013725,-0.728414,0.009619,-0.684932,-214.730621,94.361343,84.187592
504,4.200000,0.014565,-0.728413,0.009794,-0.684913,-214.733307,94.387115,84.187592
505,4.208333,0.015146,-0.728526,0.010005,-0.684777,-214.734741,94.410500,84.183243
506,4.216667,0.016225,-0.728527,0.010770,-0.684740,-214.732193,94.419182,84.176758
507,4.225000,0.015382,-0.728774,0.011147,-0.684491,-214.734909,94.433197,84.173790
508,4.233333,0.015178,-0.728908,0.011458,-0.684347,-214.736969,94.443153,84.170189
509,4.241667,0.015166,-0.728954,0.011884,-0.684291,-214.739532,94.450745,84.166771
510,4.250000,0.016244,-0.728898,0.011395,-0.684335,-214.743683,94.468857,84.167320
511,4.258333,0.017351,-0.728633,0.010752,-0.684601,-214.742966,94.484123,84.169983
512,4.266667,0.017378,-0.728611,0.010602,-0.684626,-214.742538,94.487778,84.171120
513,4.275000,0.017383,-0.728644,0.010594,-0.684591,-214.742905,94.484436,84.173271
514,4.283333,0.017341,-0.728590,0.010715,-0.684646,-214.741547,94.478989,84.174652
515,4.291667,0.017269,-0.728637,0.010588,-0.684601,-214.739532,94.474884,84.176704
516,4.300000,0.017080,-0.728615,0.010467,-0.684630,-214.736847,94.475113,84.176872
517,4.308333,0.017153,-0.728585,0.010550,-0.684659,-214.734146,94.478271,84.178505
518,4.316667,0.017145,-0.728558,0.010697,-0.684686,-214.733551,94.481972,84.178574
519,4.325000,0.017082,-0.728578,0.010854,-0.684664,-214.732544,94.485100,84.178482
520,4.333333,0.017205,-0.728583,0.010955,-0.684654,-214.732361,94.483360,84.179459
521,4.341667,0.017247,-0.728565,0.010881,-0.684673,-214.731781,94.480736,84.178581
522,4.350000,0.017150,-0.728587,0.010747,-0.684654,-214.731949,94.475967,84.178581
523,4.358333,0.017121,-0.728649,0.010739,-0.684589,-214.732056,94.474823,84.175278
524,4.366667,0.017128,-0.728639,0.010659,-0.684601,-214.734299,94.476509,84.172981
525,4.375000,0.017100,-0.728627,0.010605,-0.684615,-214.736435,94.480118,84.173225
526,4.383333,0.017029,-0.728613,0.010719,-0.684630,-214.737961,94.482399,84.171692
527,4.391667,0.016955,-0.728581,0.010787,-0.684664,-214.740372,94.479752,84.172913
528,4.400000,0.017012,-0.728620,0.010771,-0.684622,-214.740509,94.478432,84.171921
529,4.408333,0.016985,-0.728655,0.010780,-0.684586,-214.740845,94.476608,84.172478
530,4.416667,0.016998,-0.728626,0.010790,-0.684616,-214.740494,94.477104,84.173546
531,4.425000,0.017164,-0.728600,0.010728,-0.684640,-214.739944,94.479820,84.174629
532,4.433333,0.017192,-0.728600,0.010786,-0.684639,-214.738007,94.481293,84.175072
533,4.441667,0.017211,-0.728610,0.010826,-0.684627,-214.735657,94.480774,84.175835
534,4.450000,0.017064,-0.728610,0.010849,-0.684631,-214.734909,94.480598,84.178070
535,4.458333,0.016980,-0.728532,0.010877,-0.684715,-214.732880,94.479477,84.179977
536,4.466667,0.017153,-0.728542,0.010812,-0.684701,-214.730804,94.477905,84.179649
537,4.475000,0.017011,-0.728561,0.010820,-0.684685,-214.730667,94.477348,84.180435
538,4.483333,0.017059,-0.728577,0.010778,-0.684667,-214.729233,94.479012,84.177910
539,4.491667,0.017086,-0.728565,0.010784,-0.684678,-214.731171,94.480156,84.178177
540,4.500000,0.016913,-0.728558,0.010929,-0.684688,-214.731216,94.479675,84.176598
541,4.508333,0.016850,-0.728585,0.011010,-0.684659,-214.732712,94.479736,84.175880
542,4.516667,0.016789,-0.728570,0.010887,-0.684679,-214.733917,94.478317,84.175713
543,4.525000,0.016995,-0.728568,0.010769,-0.684678,-214.735626,94.476158,84.173378
544,4.533333,0.016862,-0.728620,0.010695,-0.684628,-214.738174,94.476631,84.173149
545,4.541667,0.016278,-0.728894,0.011065,-0.684343,-214.734985,94.472099,84.165260
546,4.550000,0.016124,-0.728848,0.011276,-0.684393,-214.740204,94.468178,84.166939
547,4.558333,0.016162,-0.729004,0.011282,-0.684225,-214.736099,94.467857,84.163681
548,4.566667,0.015959,-0.729057,0.011530,-0.684170,-214.734314,94.463646,84.161682
549,4.575000,0.015769,-0.729077,0.011674,-0.684151,-214.734512,94.463120,84.163933
550,4.583333,0.015840,-0.729037,0.011518,-0.684194,-214.731674,94.462791,84.164139
551,4.591667,0.015832,-0.729073,0.011621,-0.684154,-214.730835,94.463501,84.165222
552,4.600000,0.015862,-0.729039,0.011513,-0.684191,-214.728897,94.466164,84.166084
553,4.608333,0.015934,-0.728982,0.011565,-0.684250,-214.726898,94.466217,84.166977
554,4.616667,0.015901,-0.728945,0.011504,-0.684291,-214.727325,94.466309,84.168938
555,4.625000,0.015903,-0.728960,0.011563,-0.684274,-214.725677,94.465645,84.168007
556,4.633333,0.015772,-0.729045,0.011586,-0.684186,-214.725449,94.464699,84.167290
557,4.641667,0.015851,-0.729075,0.011507,-0.684154,-214.725876,94.465050,84.166664
558,4.650000,0.015747,-0.729050,0.011468,-0.684183,-214.727188,94.464859,84.165588
559,4.658333,0.015834,-0.728997,0.011338,-0.684239,-214.728882,94.466743,84.165382
560,4.666667,0.015858,-0.729010,0.011324,-0.684226,-214.729599,94.466827,84.162964
561,4.675000,0.015814,-0.729055,0.011396,-0.684178,-214.731888,94.466278,84.163513
562,4.683333,0.015805,-0.729035,0.011460,-0.684198,-214.732574,94.463623,84.162552
563,4.691667,0.015808,-0.729029,0.011382,-0.684206,-214.733932,94.463402,84.161850
564,4.700000,0.015923,-0.729036,0.011360,-0.684195,-214.733749,94.463753,84.161667
565,4.708333,0.016004,-0.729042,0.011405,-0.684187,-214.733597,94.464188,84.161858
566,4.716667,0.015967,-0.729052,0.011485,-0.684176,-214.734741,94.465805,84.163788
567,4.725000,0.016426,-0.728682,0.011282,-0.684563,-214.737915,94.470428,84.172066
568,4.733333,0.016426,-0.728799,0.011115,-0.684440,-214.731430,94.472023,84.170502
569,4.741667,0.016112,-0.728956,0.011336,-0.684278,-214.730042,94.467865,84.168968
570,4.750000,0.015925,-0.729008,0.011564,-0.684223,-214.727875,94.466515,84.167595
571,4.758333,0.015922,-0.729006,0.011545,-0.684224,-214.728134,94.466187,84.168221
572,4.766667,0.015773,-0.728972,0.011559,-0.684264,-214.725830,94.465752,84.167252
573,4.775000,0.015765,-0.728963,0.011519,-0.684275,-214.726395,94.466675,84.168625
574,4.783333,0.016000,-0.728984,0.011552,-0.684247,-214.725952,94.466850,84.167854
575,4.791667,0.015937,-0.728982,0.011577,-0.684250,-214.727524,94.467323,84.168053
576,4.800000,0.015816,-0.728986,0.011505,-0.684250,-214.729218,94.469948,84.167557
577,4.808333,0.015838,-0.729007,0.011623,-0.684224,-214.729980,94.471863,84.166420
578,4.816667,0.016007,-0.729099,0.011794,-0.684120,-214.732697,94.476288,84.167435
579,4.825000,0.015587,-0.728768,0.012488,-0.684470,-214.726990,94.478996,84.173126
580,4.833333,0.015553,-0.728731,0.013073,-0.684498,-214.728424,94.484802,84.175102
581,4.841667,0.015484,-0.728750,0.013774,-0.684466,-214.734390,94.491653,84.177162
582,4.850000,0.015495,-0.728761,0.014519,-0.684439,-214.741592,94.496971,84.181938
583,4.858333,0.015483,-0.728788,0.014960,-0.684401,-214.751953,94.500854,84.192947
584,4.866667,0.015362,-0.728672,0.015100,-0.684524,-214.762619,94.497353,84.204254
585,4.875000,0.015321,-0.728221,0.014897,-0.685009,-214.782089,94.491402,84.229729
586,4.883333,0.015761,-0.727637,0.013684,-0.685645,-214.794205,94.484909,84.263390
587,4.891667,0.015582,-0.726996,0.013097,-0.686340,-214.812057,94.467773,84.299393
588,4.900000,0.014886,-0.726536,0.012787,-0.686848,-214.836639,94.442207,84.337059
