Format Version,1.25,Take Name,G4 MR Take 2025-11-28_00_00_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.11.21.107 PM,Capture Start Frame,758737,Total Frames in Take,1072,Total Exported Frames,1072,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
594,4.950000,0.009890,-0.722829,0.016238,-0.690765,-215.315414,94.188789,84.684792
595,4.958333,0.010576,-0.721735,0.016537,-0.691891,-215.387482,94.171616,84.734200
596,4.966667,0.010881,-0.721097,0.016966,-0.692541,-215.464203,94.152573,84.780312
597,4.975000,0.010837,-0.720265,0.017230,-0.693400,-215.537216,94.130264,84.826256
598,4.983333,0.011057,-0.719385,0.016680,-0.694324,-215.602463,94.115509,84.868347
599,4.991667,0.010659,-0.718281,0.017110,-0.695461,-215.678589,94.091469,84.917358
600,5.000000,0.012244,-0.718113,0.017307,-0.695604,-215.753860,94.050659,84.970001
601,5.008333,0.013342,-0.717564,0.017373,-0.696148,-215.833099,94.023712,85.025108
602,5.016667,0.013306,-0.716743,0.017991,-0.696979,-215.916779,94.001755,85.084618
603,5.025000,0.012575,-0.715714,0.019299,-0.698014,-215.982437,93.979530,85.138397
604,5.033333,0.012676,-0.715052,0.020064,-0.698668,-216.048691,93.969490,85.179611
605,5.041667,0.013286,-0.714441,0.020658,-0.699265,-216.130142,93.961647,85.223923
606,5.050000,0.014261,-0.713574,0.020511,-0.700134,-216.220474,93.963249,85.283707
607,5.058333,0.015269,-0.712379,0.020319,-0.701335,-216.310791,93.970421,85.344032
608,5.066667,0.016813,-0.711280,0.020017,-0.702423,-216.405319,93.977448,85.399940
609,5.075000,0.018010,-0.710572,0.020624,-0.703091,-216.499878,93.983528,85.458824
610,5.083333,0.017930,-0.709974,0.021909,-0.703659,-216.591049,93.997345,85.510620
611,5.091667,0.018100,-0.709177,0.023067,-0.704421,-216.683075,94.011116,85.559425
612,5.100000,0.018191,-0.707971,0.024361,-0.705586,-216.769699,94.029060,85.620277
613,5.108333,0.019607,-0.705440,0.024966,-0.708059,-216.837189,94.069168,85.697655
614,5.116667,0.019056,-0.705168,0.026637,-0.708283,-216.939163,94.081161,85.737190
615,5.125000,0.019865,-0.705249,0.027750,-0.708138,-217.047089,94.097862,85.778137
616,5.133333,0.019866,-0.704755,0.027480,-0.708640,-217.153885,94.125229,85.840279
617,5.141667,0.020693,-0.703614,0.027543,-0.709747,-217.253159,94.142365,85.886421
618,5.150000,0.021806,-0.702096,0.027284,-0.711226,-217.355392,94.155342,85.932800
619,5.158333,0.021988,-0.700283,0.029537,-0.712915,-217.446182,94.146141,85.991333
620,5.166667,0.021998,-0.699782,0.030886,-0.713350,-217.548752,94.155655,86.026711
621,5.175000,0.023608,-0.699264,0.032573,-0.713731,-217.655701,94.151237,86.072769
622,5.183333,0.024852,-0.698439,0.033397,-0.714458,-217.761307,94.153542,86.114784
623,5.191667,0.023231,-0.697145,0.034228,-0.715736,-217.874329,94.147697,86.167519
624,5.200000,0.023543,-0.695994,0.032834,-0.716910,-217.976974,94.152580,86.205879
625,5.208333,0.024781,-0.695100,0.031257,-0.717806,-218.088562,94.146446,86.246346
626,5.216667,0.025624,-0.693999,0.029872,-0.718899,-218.192673,94.133591,86.282715
627,5.225000,0.024486,-0.692686,0.031320,-0.720143,-218.314606,94.099777,86.321823
628,5.233333,0.023299,-0.691562,0.031775,-0.721242,-218.442352,94.072845,86.351418
629,5.241667,0.025394,-0.690921,0.030623,-0.721835,-218.533966,94.053375,86.385719
630,5.250000,0.026606,-0.690372,0.031031,-0.722299,-218.646927,94.032349,86.419128
631,5.258333,0.023536,-0.689178,0.033228,-0.723447,-218.775604,94.001862,86.459129
632,5.266667,0.021398,-0.687582,0.034783,-0.724958,-218.878769,93.962372,86.497078
633,5.275000,0.022593,-0.685085,0.033580,-0.727338,-218.956207,93.942467,86.560349
634,5.283333,0.024475,-0.684644,0.033673,-0.727688,-219.073608,93.900314,86.598686
635,5.291667,0.024508,-0.684390,0.034469,-0.727889,-219.199707,93.857796,86.616806
636,5.300000,0.025060,-0.682539,0.033288,-0.729661,-219.295471,93.836418,86.657722
637,5.308333,0.025546,-0.681090,0.032641,-0.731026,-219.416229,93.814102,86.702896
638,5.316667,0.025919,-0.680317,0.032340,-0.731745,-219.538452,93.797379,86.732658
639,5.325000,0.026208,-0.678392,0.033279,-0.733478,-219.647385,93.781006,86.767876
640,5.333333,0.024232,-0.677606,0.033317,-0.734271,-219.758102,93.768745,86.793236
641,5.341667,0.026117,-0.678187,0.033923,-0.733641,-219.891983,93.732010,86.810318
642,5.350000,0.027040,-0.677631,0.034276,-0.734105,-220.032715,93.692108,86.835907
643,5.358333,0.027369,-0.676273,0.032281,-0.735434,-220.153122,93.669083,86.861618
644,5.366667,0.027081,-0.674965,0.031391,-0.736684,-220.273880,93.644409,86.892883
645,5.375000,0.025766,-0.673776,0.032835,-0.737756,-220.410461,93.602158,86.934464
646,5.383333,0.025916,-0.672397,0.032747,-0.739012,-220.517227,93.578568,86.954277
647,5.391667,0.025579,-0.671138,0.034549,-0.740085,-220.640305,93.553635,86.974609
648,5.400000,0.025782,-0.669769,0.035122,-0.741291,-220.774872,93.524025,87.006531
649,5.408333,0.025691,-0.668791,0.035637,-0.742151,-220.919281,93.485008,87.033913
650,5.416667,0.026335,-0.667463,0.033946,-0.743403,-221.050293,93.458900,87.056992
651,5.425000,0.025883,-0.664938,0.034156,-0.745668,-221.154953,93.423920,87.095222
652,5.433333,0.025182,-0.664181,0.035519,-0.746303,-221.304367,93.385681,87.104622
653,5.441667,0.024183,-0.662196,0.037006,-0.748026,-221.436890,93.346031,87.146767
654,5.450000,0.023885,-0.660862,0.037040,-0.749212,-221.575470,93.326118,87.167374
655,5.458333,0.024099,-0.659222,0.036572,-0.750672,-221.705917,93.302338,87.194229
656,5.466667,0.024195,-0.658917,0.036556,-0.750937,-221.834351,93.273392,87.212143
657,5.475000,0.025032,-0.657632,0.036037,-0.752061,-221.954895,93.251129,87.232605
658,5.483333,0.025688,-0.655608,0.036604,-0.753776,-222.088211,93.231476,87.259636
659,5.491667,0.024628,-0.654001,0.037708,-0.755152,-222.243835,93.184319,87.283928
660,5.500000,0.025343,-0.653337,0.037487,-0.755713,-222.396225,93.163055,87.289528
661,5.508333,0.025026,-0.652751,0.037782,-0.756216,-222.539307,93.130371,87.291962
662,5.516667,0.024424,-0.650754,0.037595,-0.757964,-222.645050,93.097046,87.319160
663,5.525000,0.023367,-0.649786,0.037953,-0.758809,-222.793442,93.064560,87.327538
664,5.533333,0.024449,-0.648583,0.036492,-0.759875,-222.925278,93.058334,87.343224
665,5.541667,0.024602,-0.648130,0.035961,-0.760282,-223.075226,93.037781,87.350861
666,5.550000,0.023664,-0.646780,0.035156,-0.761498,-223.214294,93.034966,87.342880
667,5.558333,0.025396,-0.646026,0.034637,-0.762106,-223.328613,93.015518,87.344719
668,5.566667,0.023150,-0.644634,0.036137,-0.763286,-223.472183,92.968018,87.354980
669,5.575000,0.023675,-0.643846,0.037520,-0.763868,-223.603470,92.915695,87.361710
670,5.583333,0.023925,-0.642467,0.038340,-0.764980,-223.731140,92.869362,87.372124
671,5.591667,0.024993,-0.640868,0.037047,-0.766349,-223.840286,92.842522,87.383995
672,5.600000,0.024520,-0.639348,0.037802,-0.767596,-223.979218,92.809929,87.399063
673,5.608333,0.024545,-0.638300,0.035466,-0.768578,-224.092896,92.788818,87.413414
674,5.616667,0.021585,-0.637091,0.035295,-0.769677,-224.241379,92.755493,87.422485
675,5.625000,0.021667,-0.636110,0.034644,-0.770516,-224.372269,92.716888,87.413589
676,5.633333,0.022468,-0.634973,0.037304,-0.771306,-224.524506,92.672119,87.417259
677,5.641667,0.019680,-0.633428,0.039823,-0.772526,-224.663361,92.633926,87.419037
678,5.650000,0.020905,-0.631669,0.039044,-0.773972,-224.759171,92.619003,87.424370
679,5.658333,0.021402,-0.630073,0.037891,-0.775315,-224.900482,92.596748,87.435944
680,5.666667,0.023970,-0.627732,0.035958,-0.777229,-225.010635,92.591309,87.462494
681,5.675000,0.023119,-0.626653,0.037176,-0.778068,-225.166245,92.549858,87.452141
682,5.683333,0.024111,-0.624432,0.038360,-0.779764,-225.298233,92.528130,87.458694
683,5.691667,0.022729,-0.623874,0.037581,-0.780290,-225.443939,92.475967,87.447403
684,5.700000,0.021471,-0.622674,0.036124,-0.781352,-225.565552,92.432495,87.437637
685,5.708333,0.019759,-0.622310,0.036663,-0.781662,-225.712006,92.380295,87.408569
686,5.716667,0.020016,-0.621857,0.037399,-0.781981,-225.854736,92.346565,87.388489
687,5.725000,0.021517,-0.620362,0.037475,-0.783124,-225.974350,92.331017,87.382912
688,5.733333,0.023781,-0.618759,0.036845,-0.784356,-226.098969,92.306755,87.386330
689,5.741667,0.024766,-0.617259,0.036990,-0.785500,-226.218201,92.278488,87.380386
690,5.750000,0.024121,-0.615658,0.036469,-0.786799,-226.331070,92.247055,87.385841
691,5.758333,0.024160,-0.614684,0.035078,-0.787623,-226.435165,92.229675,87.371170
692,5.766667,0.024159,-0.613551,0.034129,-0.788547,-226.542801,92.203178,87.353363
693,5.775000,0.023491,-0.612370,0.034093,-0.789486,-226.637604,92.166740,87.347725
694,5.783333,0.023998,-0.611202,0.033908,-0.790384,-226.734161,92.143944,87.333946
695,5.791667,0.023852,-0.610379,0.034453,-0.791000,-226.832932,92.118141,87.307678
696,5.800000,0.022525,-0.609845,0.034876,-0.791433,-226.932663,92.090004,87.286201
697,5.808333,0.021333,-0.609142,0.035354,-0.791985,-227.024536,92.058060,87.266739
698,5.816667,0.020437,-0.608250,0.035018,-0.792709,-227.114197,92.018227,87.248138
699,5.825000,0.019636,-0.607457,0.035335,-0.793323,-227.205200,91.975273,87.221779
700,5.833333,0.019699,-0.606356,0.036465,-0.794113,-227.303192,91.936340,87.189713
701,5.841667,0.019016,-0.605678,0.037121,-0.794616,-227.387360,91.881165,87.164093
702,5.850000,0.017880,-0.604872,0.036149,-0.795301,-227.469803,91.823990,87.150909
703,5.858333,0.018739,-0.603979,0.032937,-0.796099,-227.563431,91.800652,87.140060
704,5.866667,0.019092,-0.602749,0.031403,-0.797084,-227.651596,91.772011,87.127594
705,5.875000,0.019635,-0.602034,0.029805,-0.797672,-227.731583,91.743141,87.107292
706,5.883333,0.019236,-0.600585,0.029657,-0.798779,-227.821945,91.706154,87.097786
707,5.891667,0.018965,-0.599374,0.029432,-0.799703,-227.908966,91.671722,87.073792
708,5.900000,0.018140,-0.599107,0.029714,-0.799912,-227.994415,91.641289,87.048592
709,5.908333,0.017474,-0.598740,0.030483,-0.800172,-228.076935,91.613815,87.025932
710,5.916667,0.017335,-0.598277,0.032123,-0.800457,-228.156799,91.596649,87.004852
711,5.925000,0.017263,-0.597426,0.032889,-0.801064,-228.231598,91.586716,86.991592
712,5.933333,0.017391,-0.596577,0.032085,-0.801725,-228.298431,91.575554,86.989128
713,5.941667,0.017802,-0.595724,0.031309,-0.802382,-228.391083,91.567329,86.975708
714,5.950000,0.017772,-0.594583,0.031948,-0.803203,-228.484039,91.547882,86.957184
715,5.958333,0.017815,-0.594125,0.032210,-0.803530,-228.568481,91.520950,86.941704
716,5.966667,0.018206,-0.593340,0.032754,-0.804079,-228.638458,91.510338,86.931190
717,5.975000,0.017663,-0.592383,0.033079,-0.804783,-228.739975,91.495117,86.920433
718,5.983333,0.017592,-0.590979,0.031963,-0.805862,-228.841690,91.484627,86.922836
719,5.991667,0.017470,-0.589987,0.031245,-0.806619,-228.927322,91.470596,86.920059
720,6.000000,0.016994,-0.589188,0.031314,-0.807210,-229.008774,91.453392,86.909279
721,6.008333,0.017231,-0.588049,0.031825,-0.808016,-229.089996,91.444176,86.890884
722,6.016667,0.017583,-0.587028,0.033276,-0.808691,-229.184036,91.438019,86.863785
723,6.025000,0.017424,-0.586757,0.033441,-0.808884,-229.269379,91.412254,86.853096
724,6.033333,0.017018,-0.586071,0.033267,-0.809398,-229.361679,91.383324,86.841187
725,6.041667,0.016812,-0.585621,0.032908,-0.809743,-229.449814,91.365837,86.826225
726,6.050000,0.016564,-0.585103,0.032922,-0.810121,-229.538818,91.357506,86.806244
727,6.058333,0.016044,-0.583989,0.033535,-0.810910,-229.622955,91.358200,86.790237
728,6.066667,0.015519,-0.582516,0.033765,-0.811969,-229.703735,91.351242,86.775917
729,6.075000,0.015688,-0.581486,0.035537,-0.812629,-229.788635,91.349152,86.755577
730,6.083333,0.016917,-0.581073,0.034558,-0.812942,-229.873367,91.335556,86.738167
731,6.091667,0.017840,-0.580451,0.033674,-0.813403,-229.957153,91.313126,86.722290
732,6.100000,0.017946,-0.579420,0.033115,-0.814159,-230.030899,91.300293,86.720497
733,6.108333,0.017606,-0.578091,0.033117,-0.815110,-230.101608,91.291763,86.716446
734,6.116667,0.015648,-0.577650,0.032520,-0.815486,-230.168579,91.294495,86.702385
735,6.125000,0.014798,-0.576807,0.032416,-0.816103,-230.254013,91.280434,86.678192
736,6.133333,0.014430,-0.575912,0.035085,-0.816631,-230.342957,91.264771,86.649582
737,6.141667,0.013867,-0.575279,0.035225,-0.817081,-230.421494,91.233788,86.635742
738,6.150000,0.013526,-0.574541,0.033546,-0.817676,-230.497391,91.203583,86.628777
739,6.158333,0.014082,-0.573862,0.032426,-0.818189,-230.574707,91.185417,86.614197
740,6.166667,0.014678,-0.573171,0.031824,-0.818686,-230.655670,91.163895,86.590889
741,6.175000,0.014862,-0.572694,0.031572,-0.819026,-230.734512,91.140869,86.570343
742,6.183333,0.014516,-0.571813,0.031652,-0.819645,-230.808853,91.122093,86.551529
743,6.191667,0.014276,-0.570597,0.031965,-0.820484,-230.876236,91.108475,86.532333
744,6.200000,0.014456,-0.569502,0.031792,-0.821248,-230.947250,91.098427,86.509773
745,6.208333,0.014953,-0.569013,0.031352,-0.821594,-231.024597,91.080879,86.495056
746,6.216667,0.014814,-0.568485,0.031547,-0.821955,-231.093307,91.058807,86.477036
747,6.225000,0.014380,-0.567953,0.032205,-0.822305,-231.159760,91.030273,86.456161
748,6.233333,0.014714,-0.566805,0.031948,-0.823101,-231.223511,91.017082,86.442558
749,6.241667,0.015153,-0.566143,0.031339,-0.823572,-231.277374,91.008545,86.426285
750,6.250000,0.015060,-0.565669,0.031329,-0.823900,-231.327103,91.002510,86.411751
751,6.258333,0.014840,-0.565324,0.032128,-0.824109,-231.382370,90.992996,86.392479
752,6.266667,0.014264,-0.564688,0.032545,-0.824539,-231.440872,90.973442,86.375168
753,6.275000,0.013647,-0.563791,0.033181,-0.825138,-231.505890,90.952530,86.360695
754,6.283333,0.014232,-0.563270,0.033365,-0.825476,-231.570938,90.935905,86.342186
755,6.291667,0.014966,-0.562609,0.032596,-0.825945,-231.640045,90.915825,86.326340
756,6.300000,0.014153,-0.561987,0.031509,-0.826424,-231.723663,90.878685,86.300613
757,6.308333,0.013038,-0.561208,0.031348,-0.826978,-231.807159,90.841553,86.276970
758,6.316667,0.012858,-0.560190,0.030378,-0.827707,-231.890686,90.803459,86.246109
759,6.325000,0.012011,-0.559106,0.029526,-0.828483,-231.979294,90.752411,86.211174
760,6.333333,0.010820,-0.557740,0.028924,-0.829441,-232.076233,90.687004,86.174255
761,6.341667,0.010849,-0.556646,0.028201,-0.830200,-232.181000,90.621391,86.129837
762,6.350000,0.010955,-0.555444,0.027688,-0.831021,-232.290131,90.573051,86.090492
763,6.358333,0.010911,-0.554352,0.027618,-0.831753,-232.398605,90.542061,86.048355
764,6.366667,0.010989,-0.553452,0.028318,-0.832327,-232.508804,90.518623,85.998787
765,6.375000,0.011674,-0.551785,0.028582,-0.833414,-232.620499,90.510361,85.947350
766,6.383333,0.010997,-0.550320,0.028926,-0.834380,-232.739563,90.489372,85.896942
767,6.391667,0.010714,-0.549576,0.028101,-0.834903,-232.862640,90.461479,85.850594
768,6.400000,0.011808,-0.548019,0.026541,-0.835961,-232.990128,90.457855,85.804703
769,6.408333,0.011783,-0.545559,0.028025,-0.837521,-233.121445,90.445953,85.750267
770,6.416667,0.012481,-0.544018,0.027283,-0.838537,-233.233551,90.446335,85.698196
771,6.425000,0.011803,-0.542952,0.025594,-0.839291,-233.347916,90.444550,85.654892
772,6.433333,0.011590,-0.542050,0.025158,-0.839890,-233.470245,90.457542,85.602318
773,6.441667,0.010166,-0.540592,0.026833,-0.840795,-233.588547,90.475746,85.545853
774,6.450000,0.009755,-0.539706,0.027023,-0.841363,-233.688644,90.478027,85.494797
775,6.458333,0.009626,-0.538781,0.026961,-0.841959,-233.779602,90.466782,85.451523
776,6.466667,0.008748,-0.537919,0.026423,-0.842537,-233.865189,90.445885,85.412956
777,6.475000,0.008809,-0.536836,0.026140,-0.843236,-233.952759,90.441658,85.375549
778,6.483333,0.010086,-0.535891,0.025813,-0.843832,-234.031937,90.449936,85.325714
779,6.491667,0.011298,-0.535241,0.026028,-0.844223,-234.114212,90.461967,85.283195
780,6.500000,0.012015,-0.534459,0.026648,-0.844689,-234.186813,90.474571,85.250801
781,6.508333,0.012328,-0.533995,0.027018,-0.844966,-234.251434,90.484848,85.218903
782,6.516667,0.011873,-0.533279,0.026901,-0.845428,-234.319397,90.482140,85.188782
783,6.525000,0.010976,-0.532354,0.026273,-0.846043,-234.387451,90.472298,85.159256
784,6.533333,0.010062,-0.531707,0.026220,-0.846463,-234.451202,90.459427,85.131592
785,6.541667,0.009533,-0.531445,0.025841,-0.846645,-234.500031,90.450287,85.103531
786,6.550000,0.010024,-0.530901,0.026027,-0.846975,-234.545319,90.453735,85.076714
787,6.558333,0.010753,-0.529930,0.026869,-0.847547,-234.586166,90.457924,85.053391
788,6.566667,0.011143,-0.529157,0.027883,-0.847992,-234.631042,90.463661,85.029900
789,6.575000,0.010839,-0.528885,0.028633,-0.848141,-234.675552,90.468147,85.009018
790,6.583333,0.010190,-0.528568,0.028572,-0.848349,-234.714432,90.469093,84.993019
791,6.591667,0.009583,-0.528218,0.028413,-0.848579,-234.756088,90.465591,84.977020
792,6.600000,0.008764,-0.527919,0.028576,-0.848768,-234.789871,90.456810,84.965324
793,6.608333,0.007825,-0.527560,0.028883,-0.848990,-234.816498,90.448341,84.952705
794,6.616667,0.006141,-0.527341,0.028636,-0.849149,-234.838348,90.448456,84.938652
795,6.625000,0.005336,-0.527080,0.028892,-0.849308,-234.855743,90.449020,84.925140
796,6.633333,0.005280,-0.526659,0.029476,-0.849549,-234.869843,90.453888,84.915886
797,6.641667,0.005207,-0.526422,0.029949,-0.849680,-234.875519,90.454109,84.909721
798,6.650000,0.005223,-0.526320,0.029877,-0.849746,-234.877472,90.451012,84.911247
799,6.658333,0.005939,-0.526300,0.030261,-0.849740,-234.879639,90.439415,84.913467
800,6.666667,0.005343,-0.526262,0.030150,-0.849771,-234.874420,90.436806,84.912498
801,6.675000,0.004858,-0.526320,0.030230,-0.849735,-234.866623,90.436775,84.916512
802,6.683333,0.005190,-0.526482,0.031041,-0.849604,-234.851761,90.434662,84.917595
803,6.691667,0.005755,-0.527041,0.031593,-0.849233,-234.835388,90.423592,84.915306
804,6.700000,0.007432,-0.527010,0.032321,-0.849212,-234.822250,90.392021,84.904884
805,6.708333,0.009451,-0.527018,0.032884,-0.849165,-234.815216,90.342438,84.900047
806,6.716667,0.009284,-0.527144,0.032993,-0.849085,-234.806580,90.327301,84.910683
807,6.725000,0.007442,-0.527251,0.032768,-0.849045,-234.792633,90.322235,84.931740
808,6.733333,0.005919,-0.527366,0.032652,-0.848990,-234.781311,90.324142,84.956589
809,6.741667,0.004158,-0.526979,0.032465,-0.849248,-234.773941,90.321304,85.000000
810,6.750000,0.002467,-0.527182,0.032365,-0.849132,-234.766571,90.314453,85.036781
811,6.758333,0.002383,-0.526941,0.030693,-0.849344,-234.768555,90.325325,85.074722
812,6.766667,0.002040,-0.526463,0.029080,-0.849698,-234.780167,90.332710,85.109413
813,6.775000,0.001004,-0.526115,0.028305,-0.849942,-234.796600,90.324631,85.147743
814,6.783333,-0.000481,-0.526469,0.027265,-0.849757,-234.815002,90.309677,85.192657
815,6.791667,-0.002133,-0.527007,0.025785,-0.849467,-234.838821,90.297264,85.245033
816,6.800000,-0.003048,-0.527454,0.023974,-0.849240,-234.870728,90.296242,85.292633
817,6.808333,-0.003454,-0.527803,0.022398,-0.849064,-234.906433,90.297592,85.323807
818,6.816667,-0.003069,-0.527892,0.021086,-0.849044,-234.951477,90.302124,85.342827
819,6.825000,-0.002461,-0.527890,0.019491,-0.849086,-234.999084,90.306618,85.351868
820,6.833333,-0.002463,-0.527130,0.018317,-0.849584,-235.030228,90.304932,85.360542
821,6.841667,-0.002535,-0.525848,0.017631,-0.850392,-235.044815,90.303307,85.366379
822,6.850000,-0.003070,-0.524290,0.017620,-0.851352,-235.041519,90.296249,85.371468
823,6.858333,-0.003579,-0.522514,0.017736,-0.852439,-235.021286,90.288368,85.376938
824,6.866667,-0.004085,-0.521086,0.018360,-0.853297,-234.991028,90.276108,85.378120
825,6.875000,-0.004357,-0.520268,0.019148,-0.853777,-234.959229,90.268143,85.370369
826,6.883333,-0.004301,-0.519624,0.020238,-0.854144,-234.929276,90.265274,85.351288
827,6.891667,-0.003911,-0.518936,0.021185,-0.854542,-234.907150,90.269928,85.317184
828,6.900000,-0.003496,-0.518349,0.022572,-0.854864,-234.891556,90.279724,85.279991
829,6.908333,-0.003374,-0.517840,0.024153,-0.855130,-234.871933,90.286842,85.254410
830,6.916667,-0.003887,-0.517706,0.025812,-0.855160,-234.844727,90.295128,85.240967
831,6.925000,-0.004120,-0.517941,0.027188,-0.854974,-234.823578,90.301010,85.236420
832,6.933333,-0.004089,-0.518198,0.027346,-0.854814,-234.819977,90.308456,85.245193
833,6.941667,-0.003903,-0.518644,0.026704,-0.854564,-234.827560,90.306633,85.262665
834,6.950000,-0.003760,-0.519129,0.025660,-0.854302,-234.846710,90.300781,85.283859
835,6.958333,-0.002809,-0.519769,0.024552,-0.853949,-234.877274,90.298302,85.301201
836,6.966667,-0.002002,-0.520038,0.023985,-0.853804,-234.908127,90.299210,85.305519
837,6.975000,-0.001600,-0.520124,0.023246,-0.853773,-234.936432,90.301506,85.315186
838,6.983333,-0.001923,-0.520232,0.022077,-0.853738,-234.961731,90.305450,85.340729
839,6.991667,-0.002679,-0.520328,0.021096,-0.853702,-234.973450,90.305099,85.363625
840,7.000000,-0.003260,-0.520503,0.020269,-0.853613,-234.978271,90.303368,85.381348
841,7.008333,-0.003244,-0.520622,0.020412,-0.853537,-234.981949,90.302872,85.386330
842,7.016667,-0.003174,-0.520658,0.020474,-0.853514,-234.982269,90.304138,85.386673
843,7.025000,-0.003104,-0.520659,0.020659,-0.853509,-234.975266,90.304123,85.379883
844,7.033333,-0.002763,-0.520745,0.021005,-0.853449,-234.970825,90.303772,85.364685
845,7.041667,-0.002350,-0.520862,0.021352,-0.853371,-234.961319,90.301331,85.345306
846,7.050000,-0.001975,-0.520833,0.022185,-0.853368,-234.947174,90.301521,85.317574
847,7.058333,-0.001899,-0.520790,0.023076,-0.853370,-234.933136,90.300110,85.301971
848,7.066667,-0.002319,-0.521011,0.023750,-0.853216,-234.913803,90.295845,85.301132
849,7.075000,-0.002459,-0.521106,0.024071,-0.853149,-234.897430,90.294388,85.301689
850,7.083333,-0.002549,-0.521057,0.024304,-0.853172,-234.885620,90.297073,85.296707
851,7.091667,-0.002572,-0.521043,0.024717,-0.853169,-234.879059,90.296432,85.275429
852,7.100000,-0.002633,-0.520942,0.025228,-0.853215,-234.872726,90.294540,85.266266
853,7.108333,-0.002809,-0.521018,0.025629,-0.853156,-234.861664,90.291962,85.266739
854,7.116667,-0.003052,-0.520923,0.026046,-0.853201,-234.853287,90.291885,85.260902
855,7.125000,-0.003139,-0.520965,0.026343,-0.853166,-234.847885,90.291481,85.254669
856,7.133333,-0.003234,-0.521047,0.026426,-0.853113,-234.843826,90.290146,85.257179
857,7.141667,-0.002959,-0.521094,0.026291,-0.853089,-234.847000,90.292915,85.258827
858,7.150000,-0.002821,-0.521080,0.026079,-0.853104,-234.852219,90.294525,85.260567
859,7.158333,-0.002760,-0.521099,0.025727,-0.853104,-234.859802,90.292892,85.265259
860,7.166667,-0.002602,-0.521017,0.025278,-0.853168,-234.868286,90.293060,85.271622
861,7.175000,-0.002617,-0.521124,0.024876,-0.853115,-234.876663,90.292061,85.275650
862,7.183333,-0.002369,-0.521213,0.024555,-0.853070,-234.886047,90.292862,85.284973
863,7.191667,-0.002699,-0.521125,0.024151,-0.853134,-234.894440,90.294716,85.288033
864,7.200000,-0.002535,-0.521226,0.023665,-0.853087,-234.905548,90.295937,85.295944
865,7.208333,-0.002297,-0.521136,0.023416,-0.853149,-234.919022,90.297722,85.303154
866,7.216667,-0.002330,-0.521252,0.023168,-0.853085,-234.932587,90.298584,85.308472
867,7.225000,-0.002009,-0.521253,0.022545,-0.853102,-234.949448,90.302589,85.320076
868,7.233333,-0.002006,-0.521177,0.022072,-0.853161,-234.962814,90.305977,85.327866
869,7.241667,-0.002275,-0.521063,0.021767,-0.853238,-234.966278,90.304657,85.334068
870,7.250000,-0.002391,-0.521191,0.021663,-0.853162,-234.964340,90.301208,85.331902
871,7.258333,-0.002341,-0.521277,0.021845,-0.853104,-234.962158,90.300179,85.322113
872,7.266667,-0.002290,-0.521469,0.022326,-0.852975,-234.959579,90.301155,85.321968
873,7.275000,-0.002178,-0.521549,0.022486,-0.852922,-234.955780,90.304077,85.318771
874,7.283333,-0.002190,-0.521569,0.022166,-0.852919,-234.956192,90.304558,85.322037
875,7.291667,-0.002264,-0.521545,0.022435,-0.852925,-234.955902,90.303108,85.319885
876,7.300000,-0.002364,-0.521583,0.022387,-0.852903,-234.955139,90.301483,85.319389
877,7.308333,-0.002146,-0.521486,0.022174,-0.852969,-234.956573,90.303459,85.320923
878,7.316667,-0.002267,-0.521552,0.022240,-0.852927,-234.955521,90.302170,85.321198
879,7.325000,-0.002197,-0.521520,0.022262,-0.852946,-234.956024,90.302750,85.320869
880,7.333333,-0.002103,-0.521493,0.022320,-0.852961,-234.956696,90.304146,85.320374
881,7.341667,-0.002028,-0.521532,0.022415,-0.852935,-234.956955,90.304886,85.321060
882,7.350000,-0.002099,-0.521548,0.022058,-0.852934,-234.956955,90.303574,85.321739
883,7.358333,-0.002231,-0.521561,0.022231,-0.852922,-234.956650,90.302391,85.320892
884,7.366667,-0.002098,-0.521474,0.022213,-0.852975,-234.957642,90.305069,85.321632
885,7.375000,-0.002204,-0.521490,0.022216,-0.852965,-234.958069,90.304642,85.320869
886,7.383333,-0.002236,-0.521500,0.022339,-0.852956,-234.959000,90.304482,85.321716
887,7.391667,-0.002211,-0.521546,0.022262,-0.852930,-234.958817,90.303978,85.321838
888,7.400000,-0.002221,-0.521561,0.022380,-0.852918,-234.958405,90.303574,85.321358
889,7.408333,-0.002138,-0.521506,0.022453,-0.852950,-234.958984,90.305420,85.323242
890,7.416667,-0.002037,-0.521520,0.022243,-0.852947,-234.958130,90.304398,85.322510
891,7.425000,-0.002034,-0.521518,0.022351,-0.852945,-234.957855,90.304825,85.323349
892,7.433333,-0.002121,-0.521512,0.022274,-0.852951,-234.957413,90.304718,85.322037
893,7.441667,-0.002170,-0.521540,0.022314,-0.852932,-234.957581,90.304199,85.321449
894,7.450000,-0.002114,-0.521528,0.022357,-0.852938,-234.957916,90.304222,85.322540
895,7.458333,-0.001141,-0.521935,0.021914,-0.852703,-234.955215,90.315208,85.307388
896,7.466667,-0.000713,-0.522193,0.021587,-0.852554,-234.954208,90.320412,85.302811
897,7.475000,-0.000601,-0.522183,0.021732,-0.852556,-234.954498,90.322060,85.300179
