Format Version,1.25,Take Name,G4 MR Take 2025-11-28_00_00_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.15.55.999 PM,Capture Start Frame,791723,Total Frames in Take,1094,Total Exported Frames,1094,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
292,2.433333,0.001089,-0.725451,0.001653,-0.688271,-215.105652,90.056046,83.661804
293,2.441667,0.001238,-0.725461,0.001643,-0.688260,-215.105728,90.056099,83.660828
294,2.450000,0.001189,-0.725471,0.001635,-0.688250,-215.108139,90.056084,83.661667
295,2.458333,0.001405,-0.725507,0.001703,-0.688211,-215.107010,90.055916,83.660332
296,2.466667,0.001294,-0.725452,0.001669,-0.688270,-215.107651,90.055969,83.660957
297,2.475000,0.001287,-0.725439,0.001662,-0.688283,-215.105911,90.055916,83.660294
298,2.483333,0.001149,-0.725431,0.001701,-0.688292,-215.106079,90.055084,83.659996
299,2.491667,0.001102,-0.725387,0.001771,-0.688338,-215.105743,90.054443,83.660294
300,2.500000,0.001135,-0.725379,0.001692,-0.688347,-215.104935,90.054474,83.659851
301,2.508333,0.001183,-0.725429,0.001754,-0.688293,-215.105743,90.054993,83.661087
302,2.516667,0.001071,-0.725447,0.001252,-0.688276,-215.105438,90.052834,83.660339
303,2.525000,0.001074,-0.725397,0.001500,-0.688328,-215.105774,90.054756,83.659554
304,2.533333,0.001040,-0.725418,0.001770,-0.688305,-215.107269,90.055252,83.658936
305,2.541667,0.001293,-0.725453,0.001756,-0.688268,-215.107727,90.055267,83.656967
306,2.550000,0.001148,-0.725415,0.001619,-0.688309,-215.109222,90.054512,83.659019
307,2.558333,0.001044,-0.725422,0.001686,-0.688302,-215.108017,90.056877,83.658195
308,2.566667,0.001198,-0.725418,0.001822,-0.688305,-215.109039,90.056381,83.658340
309,2.575000,0.001228,-0.725433,0.001837,-0.688289,-215.109421,90.055672,83.657532
310,2.583333,0.001148,-0.725461,0.001690,-0.688260,-215.110138,90.054993,83.657730
311,2.591667,0.001073,-0.725485,0.001694,-0.688235,-215.111374,90.053978,83.660164
312,2.600000,0.001280,-0.725471,0.001747,-0.688249,-215.109756,90.055244,83.658569
313,2.608333,0.001183,-0.725418,0.001771,-0.688305,-215.110184,90.055283,83.660309
314,2.616667,0.001057,-0.725432,0.001746,-0.688291,-215.110260,90.055176,83.660835
315,2.625000,0.001089,-0.725375,0.001618,-0.688351,-215.109512,90.055916,83.660805
316,2.633333,0.001314,-0.725410,0.001603,-0.688314,-215.110306,90.054146,83.661720
317,2.641667,0.001346,-0.725427,0.001639,-0.688296,-215.109726,90.054199,83.660416
318,2.650000,0.001214,-0.725440,0.001756,-0.688283,-215.110809,90.054337,83.661583
319,2.658333,0.001084,-0.725416,0.001703,-0.688307,-215.110474,90.055389,83.659836
320,2.666667,0.001065,-0.725444,0.001754,-0.688278,-215.111191,90.054947,83.660248
321,2.675000,0.001187,-0.725408,0.001810,-0.688316,-215.111298,90.054688,83.660194
322,2.683333,0.001295,-0.725435,0.001705,-0.688287,-215.110992,90.055176,83.659584
323,2.691667,0.001074,-0.725445,0.001739,-0.688277,-215.112488,90.054512,83.660431
324,2.700000,0.001079,-0.725434,0.001732,-0.688289,-215.111725,90.054611,83.659561
325,2.708333,0.000992,-0.725445,0.001747,-0.688278,-215.112045,90.054596,83.660873
326,2.716667,0.001085,-0.725444,0.001762,-0.688278,-215.112350,90.054802,83.660522
327,2.725000,0.001172,-0.725379,0.001731,-0.688346,-215.111572,90.054398,83.660202
328,2.733333,0.001012,-0.725427,0.001655,-0.688297,-215.112259,90.055016,83.660759
329,2.741667,0.001214,-0.725432,0.001708,-0.688291,-215.111786,90.054604,83.659264
330,2.750000,0.001155,-0.725460,0.001676,-0.688262,-215.112762,90.054070,83.660347
331,2.758333,0.001045,-0.725388,0.001504,-0.688337,-215.112991,90.054024,83.659340
332,2.766667,0.001108,-0.725428,0.001499,-0.688296,-215.112305,90.054398,83.659813
333,2.775000,0.001358,-0.725455,0.001613,-0.688266,-215.112381,90.054741,83.659668
334,2.783333,0.001138,-0.725421,0.001606,-0.688303,-215.111725,90.054855,83.658470
335,2.791667,0.000972,-0.725453,0.001757,-0.688269,-215.112610,90.055481,83.658394
336,2.800000,0.000936,-0.725450,0.001806,-0.688272,-215.111786,90.055031,83.658257
337,2.808333,0.001144,-0.725442,0.001791,-0.688281,-215.110992,90.054291,83.658760
338,2.816667,0.001211,-0.725450,0.001764,-0.688271,-215.111328,90.054306,83.658867
339,2.825000,0.001236,-0.725456,0.001711,-0.688265,-215.111588,90.055504,83.657997
340,2.833333,0.001085,-0.725454,0.001693,-0.688268,-215.113022,90.054306,83.659676
341,2.841667,0.001074,-0.725451,0.001692,-0.688271,-215.111969,90.054947,83.658638
342,2.850000,0.001021,-0.725430,0.001691,-0.688293,-215.111618,90.053993,83.659607
343,2.858333,0.001177,-0.725434,0.001815,-0.688289,-215.111450,90.054176,83.660675
344,2.866667,0.000965,-0.725478,0.001424,-0.688243,-215.111877,90.051285,83.662254
345,2.875000,0.000855,-0.725440,0.001489,-0.688284,-215.111847,90.053368,83.662048
346,2.883333,0.001079,-0.725443,0.001635,-0.688279,-215.111069,90.054390,83.661285
347,2.891667,0.001191,-0.725431,0.001700,-0.688292,-215.112350,90.053734,83.662262
348,2.900000,0.001105,-0.725385,0.001749,-0.688340,-215.112518,90.054550,83.661354
349,2.908333,0.001106,-0.725381,0.001653,-0.688345,-215.112091,90.055290,83.660561
350,2.916667,0.001190,-0.725400,0.001602,-0.688325,-215.112656,90.055428,83.662270
351,2.925000,0.001169,-0.725419,0.001517,-0.688305,-215.112137,90.055779,83.662270
352,2.933333,0.001161,-0.725403,0.001549,-0.688321,-215.112717,90.055183,83.663033
353,2.941667,0.001175,-0.725416,0.001659,-0.688308,-215.112137,90.055321,83.662926
354,2.950000,0.001224,-0.725442,0.001764,-0.688280,-215.111954,90.055511,83.662331
355,2.958333,0.001089,-0.725420,0.001743,-0.688304,-215.113205,90.054939,83.663712
356,2.966667,0.001094,-0.725432,0.001699,-0.688291,-215.112549,90.055206,83.662628
357,2.975000,0.000955,-0.725407,0.001685,-0.688318,-215.112427,90.053955,83.664108
358,2.983333,0.000984,-0.725399,0.001589,-0.688326,-215.111450,90.053596,83.663620
359,2.991667,0.001154,-0.725414,0.001777,-0.688309,-215.110733,90.053848,83.663223
360,3.000000,0.001120,-0.725392,0.001760,-0.688333,-215.111069,90.054131,83.663254
361,3.008333,0.001249,-0.725406,0.001863,-0.688317,-215.110748,90.055237,83.662857
362,3.016667,0.001166,-0.725406,0.001811,-0.688318,-215.110428,90.054909,83.663086
363,3.025000,0.001138,-0.725444,0.001823,-0.688278,-215.109283,90.055084,83.661934
364,3.033333,0.000995,-0.725404,0.001671,-0.688321,-215.108948,90.054443,83.661530
365,3.041667,0.000951,-0.725381,0.001796,-0.688345,-215.108154,90.055229,83.661263
366,3.050000,0.001014,-0.725423,0.001524,-0.688301,-215.108063,90.052811,83.662590
367,3.058333,0.001011,-0.725433,0.001582,-0.688290,-215.108246,90.053818,83.663330
368,3.066667,0.001262,-0.725372,0.001698,-0.688353,-215.106064,90.054726,83.662476
369,3.075000,0.001196,-0.725429,0.001925,-0.688293,-215.104858,90.054474,83.664078
370,3.083333,0.000981,-0.725494,0.001929,-0.688225,-215.103287,90.054169,83.665619
371,3.091667,0.000750,-0.725407,0.001868,-0.688317,-215.102005,90.052399,83.668205
372,3.100000,0.000553,-0.725399,0.001753,-0.688327,-215.099457,90.052521,83.672264
373,3.108333,0.000440,-0.725364,0.001711,-0.688363,-215.095566,90.052155,83.675980
374,3.116667,0.000455,-0.725303,0.001852,-0.688427,-215.092438,90.053696,83.681282
375,3.125000,0.000242,-0.725262,0.001844,-0.688470,-215.089539,90.052269,83.688599
376,3.133333,-0.000937,-0.724904,0.002412,-0.688845,-215.082367,90.039642,83.705421
377,3.141667,-0.001671,-0.724974,0.002602,-0.688769,-215.076996,90.037689,83.722687
378,3.150000,-0.002286,-0.725150,0.002307,-0.688583,-215.071198,90.035477,83.743576
379,3.158333,-0.002759,-0.725186,0.001794,-0.688545,-215.065125,90.036232,83.770576
380,3.166667,-0.002979,-0.725261,0.001755,-0.688465,-215.059250,90.041618,83.799500
381,3.175000,-0.003775,-0.725230,0.001251,-0.688495,-215.053223,90.044197,83.826347
382,3.183333,-0.004302,-0.725259,0.000983,-0.688462,-215.041565,90.053215,83.854729
383,3.191667,-0.004873,-0.725431,0.000488,-0.688277,-215.033218,90.059479,83.876976
384,3.200000,-0.005613,-0.725407,-0.000040,-0.688298,-215.027878,90.064301,83.902000
385,3.208333,-0.006529,-0.725191,-0.001065,-0.688516,-215.022873,90.057587,83.931297
386,3.216667,-0.007373,-0.725023,-0.002263,-0.688681,-215.020798,90.051033,83.952751
387,3.225000,-0.008068,-0.725312,-0.003923,-0.688362,-215.030838,90.055069,83.966591
388,3.233333,-0.008148,-0.725380,-0.004994,-0.688283,-215.039688,90.059631,83.982483
389,3.241667,-0.008298,-0.725436,-0.005399,-0.688218,-215.044586,90.064362,83.998055
390,3.250000,-0.008671,-0.725529,-0.005688,-0.688114,-215.049774,90.068016,84.007820
391,3.258333,-0.009042,-0.725533,-0.005869,-0.688103,-215.051620,90.070541,84.016235
392,3.266667,-0.009184,-0.725520,-0.006142,-0.688112,-215.054611,90.070740,84.022758
393,3.275000,-0.009572,-0.725365,-0.005843,-0.688273,-215.059113,90.062973,84.036896
394,3.283333,-0.009766,-0.725358,-0.006076,-0.688276,-215.057495,90.059189,84.042793
395,3.291667,-0.010223,-0.725449,-0.005999,-0.688174,-215.059372,90.060188,84.048477
396,3.300000,-0.010158,-0.725324,-0.005993,-0.688307,-215.061996,90.061913,84.062027
397,3.308333,-0.010368,-0.725344,-0.006031,-0.688282,-215.061066,90.065094,84.074333
398,3.316667,-0.010400,-0.725340,-0.006472,-0.688281,-215.059952,90.069817,84.086349
399,3.325000,-0.010461,-0.725310,-0.006792,-0.688309,-215.059235,90.071243,84.096542
400,3.333333,-0.010610,-0.725407,-0.006800,-0.688205,-215.057999,90.072975,84.104828
401,3.341667,-0.010674,-0.725413,-0.006810,-0.688198,-215.057587,90.071007,84.113907
402,3.350000,-0.010751,-0.725435,-0.007022,-0.688171,-215.056656,90.070694,84.118629
403,3.358333,-0.010919,-0.725401,-0.007107,-0.688203,-215.056229,90.071159,84.120789
404,3.366667,-0.010659,-0.725391,-0.007150,-0.688217,-215.055817,90.071053,84.115074
405,3.375000,-0.010429,-0.725381,-0.006952,-0.688234,-215.057114,90.070747,84.102097
406,3.383333,-0.010225,-0.725372,-0.006395,-0.688251,-215.058731,90.066063,84.078529
407,3.391667,-0.009744,-0.725287,-0.005998,-0.688351,-215.059998,90.060852,84.045341
408,3.400000,-0.008936,-0.725539,-0.006221,-0.688095,-215.052551,90.065681,84.013885
409,3.408333,-0.009193,-0.725623,-0.006617,-0.687999,-215.058548,90.070633,83.997818
410,3.416667,-0.009858,-0.725648,-0.007122,-0.687959,-215.059448,90.075943,83.997360
411,3.425000,-0.011863,-0.725507,-0.007704,-0.688070,-215.059311,90.074249,84.034134
412,3.433333,-0.013186,-0.725568,-0.008443,-0.687972,-215.056351,90.088364,84.056297
413,3.441667,-0.013856,-0.725190,-0.009344,-0.688346,-215.047379,90.121803,84.086922
414,3.450000,-0.013371,-0.724841,-0.009676,-0.688718,-215.042755,90.170624,84.103165
415,3.458333,-0.012612,-0.724790,-0.009490,-0.688789,-215.041702,90.220535,84.104828
416,3.466667,-0.011265,-0.725131,-0.008109,-0.688471,-215.035294,90.282570,84.100235
417,3.475000,-0.012291,-0.725363,-0.007487,-0.688216,-215.035110,90.319458,84.113983
418,3.483333,-0.014247,-0.725631,-0.007520,-0.687896,-215.028122,90.366264,84.128036
419,3.491667,-0.014282,-0.725787,-0.007917,-0.687726,-215.017731,90.419998,84.140953
420,3.500000,-0.014215,-0.725734,-0.008086,-0.687781,-215.015930,90.476242,84.161133
421,3.508333,-0.013739,-0.725759,-0.007752,-0.687768,-215.012405,90.535583,84.174652
422,3.516667,-0.012805,-0.725887,-0.008056,-0.687647,-215.019089,90.596146,84.184402
423,3.525000,-0.012451,-0.725462,-0.007753,-0.688106,-215.013977,90.643242,84.205925
424,3.533333,-0.011741,-0.725299,-0.008162,-0.688286,-215.011948,90.687401,84.217659
425,3.541667,-0.011080,-0.725427,-0.009085,-0.688150,-215.014465,90.740730,84.218964
426,3.550000,-0.013675,-0.725712,-0.008879,-0.687806,-215.022858,90.790855,84.221443
427,3.558333,-0.013737,-0.725698,-0.006014,-0.687850,-215.021103,90.858253,84.215317
428,3.566667,-0.012803,-0.725872,-0.005155,-0.687692,-215.009094,90.927765,84.208275
429,3.575000,-0.011056,-0.726055,-0.005732,-0.687524,-215.002319,91.005470,84.211464
430,3.583333,-0.010330,-0.726046,-0.006297,-0.687540,-215.003387,91.073433,84.223976
431,3.591667,-0.010152,-0.726240,-0.006436,-0.687336,-215.004547,91.135880,84.233551
432,3.600000,-0.010839,-0.726158,-0.006363,-0.687413,-215.008759,91.181114,84.241501
433,3.608333,-0.010801,-0.725798,-0.006967,-0.687788,-215.002731,91.228706,84.246239
434,3.616667,-0.010714,-0.725495,-0.007123,-0.688107,-214.996796,91.273918,84.251831
435,3.625000,-0.010309,-0.725529,-0.006489,-0.688083,-214.991516,91.320282,84.257042
436,3.633333,-0.009205,-0.725843,-0.005928,-0.687773,-214.980133,91.374496,84.254845
437,3.641667,-0.010213,-0.726024,-0.003559,-0.687584,-214.981842,91.448868,84.244522
438,3.650000,-0.010344,-0.725867,-0.002639,-0.687752,-214.978073,91.498543,84.242149
439,3.658333,-0.009549,-0.725813,-0.003411,-0.687818,-214.985016,91.548195,84.249237
440,3.666667,-0.007478,-0.725716,-0.004020,-0.687942,-214.988678,91.581955,84.276207
441,3.675000,-0.007139,-0.725848,-0.004381,-0.687804,-214.984375,91.627495,84.290215
442,3.683333,-0.008728,-0.726218,-0.004402,-0.687395,-214.980560,91.685295,84.292511
443,3.691667,-0.008620,-0.726494,-0.004272,-0.687105,-214.976959,91.734871,84.293137
444,3.700000,-0.006822,-0.726554,-0.004696,-0.687060,-214.959930,91.802711,84.294144
445,3.708333,-0.006655,-0.726143,-0.003892,-0.687501,-214.949341,91.861328,84.299683
446,3.716667,-0.007064,-0.725881,-0.002527,-0.687780,-214.954300,91.908981,84.299026
447,3.725000,-0.005985,-0.725801,-0.001494,-0.687877,-214.956360,91.968849,84.288361
448,3.733333,-0.004898,-0.725906,-0.000472,-0.687776,-214.945908,92.022591,84.276993
449,3.741667,-0.004647,-0.725951,-0.000088,-0.687731,-214.943192,92.069641,84.273445
450,3.750000,-0.004536,-0.726052,0.000239,-0.687625,-214.941788,92.119881,84.274910
451,3.758333,-0.003758,-0.726381,0.000070,-0.687282,-214.936066,92.183960,84.273666
452,3.766667,-0.003723,-0.726362,0.000900,-0.687301,-214.941437,92.232254,84.279274
453,3.775000,-0.002692,-0.726597,0.001194,-0.687057,-214.934357,92.289391,84.274742
454,3.783333,-0.001881,-0.727015,0.001277,-0.686617,-214.938309,92.342232,84.266975
455,3.791667,-0.001201,-0.727197,0.000669,-0.686428,-214.939743,92.394905,84.262367
456,3.800000,-0.000388,-0.727174,0.001902,-0.686451,-214.938095,92.450943,84.252419
457,3.808333,-0.000078,-0.726727,0.003688,-0.686917,-214.927048,92.496277,84.251610
458,3.816667,-0.000197,-0.726693,0.003541,-0.686953,-214.924576,92.530846,84.257339
459,3.825000,-0.001184,-0.726440,0.002589,-0.687224,-214.930206,92.561668,84.270134
460,3.833333,-0.001357,-0.726286,0.002442,-0.687387,-214.924866,92.599884,84.272293
461,3.841667,-0.001342,-0.726215,0.002853,-0.687461,-214.920395,92.636909,84.269806
462,3.850000,-0.000323,-0.726236,0.002889,-0.687439,-214.912415,92.685768,84.262283
463,3.858333,0.000418,-0.726283,0.003401,-0.687387,-214.915802,92.733543,84.251198
464,3.866667,0.001040,-0.726069,0.004020,-0.687609,-214.918472,92.773468,84.249046
465,3.875000,0.001815,-0.726294,0.003600,-0.687373,-214.927673,92.817131,84.242645
466,3.883333,0.002452,-0.726370,0.003474,-0.687291,-214.930313,92.853119,84.239349
467,3.891667,0.002250,-0.726251,0.004227,-0.687413,-214.930008,92.878578,84.242630
468,3.900000,0.002623,-0.726359,0.005227,-0.687291,-214.922745,92.904060,84.241364
469,3.908333,0.003044,-0.726491,0.006067,-0.687143,-214.919525,92.929344,84.241302
470,3.916667,0.004253,-0.726755,0.006417,-0.686853,-214.910645,92.963753,84.231285
471,3.925000,0.004745,-0.726819,0.006636,-0.686781,-214.911484,92.997017,84.227974
472,3.933333,0.005654,-0.726700,0.006310,-0.686902,-214.909622,93.030891,84.233643
473,3.941667,0.006462,-0.726629,0.005742,-0.686975,-214.904999,93.058983,84.235580
474,3.950000,0.006236,-0.726924,0.005026,-0.686671,-214.904953,93.081078,84.236618
475,3.958333,0.005931,-0.727094,0.004699,-0.686496,-214.904144,93.099640,84.238075
476,3.966667,0.005267,-0.727271,0.004799,-0.686314,-214.905304,93.115715,84.238724
477,3.975000,0.004158,-0.727105,0.005432,-0.686492,-214.897110,93.128052,84.243874
478,3.983333,0.003667,-0.727230,0.005115,-0.686365,-214.895920,93.152794,84.242241
479,3.991667,0.003256,-0.727213,0.005058,-0.686386,-214.895584,93.176369,84.244034
480,4.000000,0.003158,-0.727248,0.005132,-0.686349,-214.892273,93.201385,84.243660
481,4.008333,0.002928,-0.727308,0.005236,-0.686285,-214.890808,93.227455,84.244324
482,4.016667,0.002979,-0.727209,0.005675,-0.686386,-214.889191,93.252480,84.246490
483,4.025000,0.003317,-0.727134,0.006185,-0.686459,-214.887833,93.275261,84.246330
484,4.033333,0.003322,-0.727382,0.006441,-0.686194,-214.889648,93.296013,84.243553
485,4.041667,0.003300,-0.727581,0.006916,-0.685979,-214.888351,93.311241,84.240189
486,4.050000,0.003788,-0.727702,0.007205,-0.685845,-214.888184,93.328529,84.237556
487,4.058333,0.004203,-0.727757,0.007367,-0.685783,-214.882111,93.350731,84.239265
488,4.066667,0.004494,-0.727766,0.007640,-0.685768,-214.876251,93.368507,84.240196
489,4.075000,0.002893,-0.727901,0.007701,-0.685633,-214.874985,93.395195,84.245918
490,4.083333,0.002374,-0.727848,0.007734,-0.685691,-214.865036,93.420776,84.241714
491,4.091667,0.004871,-0.727482,0.010045,-0.686036,-214.862823,93.449509,84.236847
492,4.100000,0.004740,-0.727572,0.011688,-0.685915,-214.875000,93.459930,84.221466
493,4.108333,0.005707,-0.727477,0.011540,-0.686012,-214.865799,93.484978,84.220657
494,4.116667,0.006191,-0.727307,0.011092,-0.686194,-214.857437,93.510315,84.227257
495,4.125000,0.006269,-0.727510,0.009692,-0.686000,-214.851456,93.527809,84.227859
496,4.133333,0.006371,-0.727518,0.010020,-0.685986,-214.854858,93.549088,84.225647
497,4.141667,0.006098,-0.727559,0.009339,-0.685955,-214.855164,93.563194,84.224846
498,4.150000,0.006442,-0.727807,0.007872,-0.685706,-214.861435,93.583069,84.223091
499,4.158333,0.006628,-0.727806,0.006887,-0.685717,-214.862015,93.601738,84.223503
500,4.166667,0.006573,-0.727698,0.006768,-0.685833,-214.860779,93.619202,84.223640
501,4.175000,0.006593,-0.727689,0.007187,-0.685838,-214.859650,93.636742,84.224632
502,4.183333,0.006532,-0.727709,0.007648,-0.685813,-214.853638,93.654747,84.224167
503,4.191667,0.006670,-0.727909,0.007670,-0.685599,-214.845490,93.675140,84.219727
504,4.200000,0.006634,-0.728135,0.007474,-0.685361,-214.831039,93.704430,84.218597
505,4.208333,0.006582,-0.728169,0.007626,-0.685323,-214.807983,93.742264,84.221306
506,4.216667,0.006198,-0.728373,0.008367,-0.685101,-214.787643,93.804344,84.220993
507,4.225000,0.006670,-0.728350,0.009301,-0.685109,-214.764709,93.871643,84.208260
508,4.233333,0.007318,-0.728404,0.010468,-0.685029,-214.746765,93.939819,84.198929
509,4.241667,0.008047,-0.728381,0.011607,-0.685027,-214.723465,94.008705,84.181732
510,4.250000,0.008518,-0.728358,0.012937,-0.685022,-214.703064,94.066986,84.174957
511,4.258333,0.008829,-0.728514,0.013592,-0.684840,-214.696915,94.111214,84.169899
512,4.266667,0.009286,-0.728639,0.013867,-0.684694,-214.694931,94.150169,84.166245
513,4.275000,0.010480,-0.728803,0.013478,-0.684511,-214.687729,94.195854,84.156166
514,4.283333,0.011710,-0.729136,0.013072,-0.684144,-214.691971,94.240959,84.141922
515,4.291667,0.012775,-0.729205,0.013018,-0.684052,-214.699631,94.281975,84.133728
516,4.300000,0.014546,-0.728935,0.013016,-0.684305,-214.701584,94.321152,84.132477
517,4.308333,0.015722,-0.728956,0.013384,-0.684249,-214.701431,94.355042,84.129242
518,4.316667,0.015930,-0.729072,0.013582,-0.684117,-214.705154,94.373451,84.128319
519,4.325000,0.015723,-0.729177,0.013718,-0.684007,-214.706284,94.384117,84.124596
520,4.333333,0.015601,-0.729261,0.013807,-0.683918,-214.706970,94.392357,84.120720
521,4.341667,0.015415,-0.729276,0.013968,-0.683904,-214.708206,94.402245,84.118561
522,4.350000,0.015335,-0.729220,0.014155,-0.683961,-214.709656,94.413139,84.117165
523,4.358333,0.015338,-0.729082,0.014571,-0.684099,-214.712143,94.416336,84.121323
524,4.366667,0.015433,-0.729236,0.014420,-0.683937,-214.712692,94.425575,84.115532
525,4.375000,0.015519,-0.729090,0.014586,-0.684087,-214.712234,94.424126,84.119537
526,4.383333,0.015471,-0.729028,0.014640,-0.684153,-214.710541,94.418427,84.123489
527,4.391667,0.015234,-0.729036,0.014605,-0.684150,-214.707489,94.411484,84.124474
528,4.400000,0.015186,-0.729083,0.014413,-0.684105,-214.705414,94.408150,84.123680
529,4.408333,0.015109,-0.729045,0.014297,-0.684149,-214.703125,94.408623,84.121994
530,4.416667,0.015052,-0.729025,0.014369,-0.684170,-214.702896,94.413307,84.122849
531,4.425000,0.015258,-0.729000,0.014425,-0.684192,-214.701752,94.418243,84.121254
532,4.433333,0.015416,-0.728979,0.014464,-0.684210,-214.701263,94.418617,84.120918
533,4.441667,0.015417,-0.728990,0.014601,-0.684195,-214.701126,94.416130,84.121742
534,4.450000,0.015324,-0.729022,0.014578,-0.684164,-214.700775,94.413063,84.121490
535,4.458333,0.015215,-0.729047,0.014428,-0.684142,-214.701797,94.411049,84.122284
536,4.466667,0.015296,-0.729044,0.014310,-0.684147,-214.702103,94.412224,84.120819
537,4.475000,0.015345,-0.729050,0.014422,-0.684136,-214.704010,94.414459,84.119743
538,4.483333,0.015323,-0.729050,0.014595,-0.684134,-214.705032,94.417419,84.119225
539,4.491667,0.015282,-0.729044,0.014647,-0.684139,-214.706177,94.417801,84.118942
540,4.500000,0.015350,-0.729057,0.014696,-0.684123,-214.707657,94.413773,84.120766
541,4.508333,0.015291,-0.729118,0.014542,-0.684063,-214.706512,94.411835,84.120819
542,4.516667,0.015159,-0.729274,0.014177,-0.683907,-214.709427,94.412979,84.119118
543,4.525000,0.015198,-0.729121,0.014349,-0.684066,-214.708801,94.413361,84.121368
544,4.533333,0.015351,-0.729069,0.014382,-0.684117,-214.707397,94.415527,84.120064
545,4.541667,0.015429,-0.729013,0.014471,-0.684173,-214.705917,94.417435,84.120041
546,4.550000,0.015346,-0.729023,0.014509,-0.684163,-214.704941,94.416733,84.120056
547,4.558333,0.015120,-0.729028,0.014479,-0.684164,-214.705475,94.413895,84.122406
548,4.566667,0.015346,-0.729032,0.014314,-0.684158,-214.702850,94.411972,84.122810
549,4.575000,0.015229,-0.729021,0.014296,-0.684173,-214.701462,94.411316,84.122932
550,4.583333,0.015208,-0.728994,0.014249,-0.684203,-214.701431,94.413582,84.122719
551,4.591667,0.015321,-0.729010,0.014356,-0.684181,-214.700317,94.416611,84.120590
552,4.600000,0.015197,-0.729020,0.014450,-0.684171,-214.700912,94.417358,84.120499
553,4.608333,0.015229,-0.729018,0.014564,-0.684170,-214.701767,94.415680,84.119743
554,4.616667,0.015185,-0.729003,0.014548,-0.684188,-214.702744,94.414558,84.120552
555,4.625000,0.015242,-0.729016,0.014451,-0.684175,-214.703415,94.413391,84.121300
556,4.633333,0.015266,-0.729050,0.014380,-0.684139,-214.704605,94.413857,84.121117
557,4.641667,0.015241,-0.729050,0.014421,-0.684139,-214.705994,94.414230,84.120819
558,4.650000,0.015250,-0.729075,0.014431,-0.684112,-214.705902,94.415680,84.118660
559,4.658333,0.015158,-0.729052,0.014475,-0.684138,-214.706726,94.415192,84.120247
560,4.666667,0.015239,-0.729055,0.014436,-0.684133,-214.706009,94.414146,84.120438
561,4.675000,0.015286,-0.729048,0.014411,-0.684140,-214.704849,94.412239,84.120712
562,4.683333,0.015219,-0.729058,0.014382,-0.684131,-214.705032,94.411964,84.121956
563,4.691667,0.015314,-0.729039,0.014369,-0.684149,-214.703400,94.413582,84.120438
564,4.700000,0.015182,-0.729031,0.014380,-0.684162,-214.703415,94.414627,84.121094
565,4.708333,0.015309,-0.729040,0.014345,-0.684150,-214.702179,94.415825,84.120384
566,4.716667,0.015309,-0.728999,0.014401,-0.684192,-214.701721,94.414665,84.121147
567,4.725000,0.015271,-0.729005,0.014489,-0.684185,-214.702194,94.413467,84.121216
568,4.733333,0.015241,-0.728998,0.014495,-0.684192,-214.701508,94.414421,84.120087
569,4.741667,0.015327,-0.729015,0.014518,-0.684172,-214.702682,94.413254,84.121147
570,4.750000,0.015270,-0.729061,0.014503,-0.684125,-214.702728,94.413879,84.119835
571,4.758333,0.015215,-0.729081,0.014387,-0.684107,-214.703201,94.414520,84.119637
572,4.766667,0.015444,-0.729028,0.014340,-0.684159,-214.703995,94.415161,84.119453
573,4.775000,0.015455,-0.729046,0.014369,-0.684139,-214.704254,94.414848,84.119507
574,4.783333,0.015273,-0.729062,0.014383,-0.684126,-214.705627,94.413963,84.120369
575,4.791667,0.015216,-0.729072,0.014410,-0.684116,-214.705368,94.413338,84.120506
576,4.800000,0.015058,-0.729018,0.014463,-0.684176,-214.705826,94.414116,84.121933
577,4.808333,0.015257,-0.729050,0.014526,-0.684137,-214.704758,94.414162,84.121262
578,4.816667,0.015278,-0.729031,0.014535,-0.684156,-214.705414,94.414558,84.121063
579,4.825000,0.015241,-0.729004,0.014504,-0.684186,-214.705704,94.413673,84.122139
580,4.833333,0.015183,-0.729050,0.014439,-0.684139,-214.704315,94.414558,84.119736
581,4.841667,0.015054,-0.729014,0.014387,-0.684182,-214.705307,94.414291,84.121719
582,4.850000,0.015215,-0.728982,0.014386,-0.684213,-214.704391,94.415077,84.121117
583,4.858333,0.015186,-0.729005,0.014495,-0.684186,-214.703720,94.415825,84.121658
584,4.866667,0.015175,-0.729016,0.014481,-0.684176,-214.703339,94.415054,84.121628
585,4.875000,0.015299,-0.729000,0.014420,-0.684191,-214.702682,94.413307,84.120087
586,4.883333,0.015168,-0.728996,0.014294,-0.684201,-214.703110,94.414238,84.121147
587,4.891667,0.015225,-0.729013,0.014340,-0.684180,-214.703278,94.415161,84.119453
588,4.900000,0.015244,-0.728994,0.014471,-0.684198,-214.703781,94.416290,84.120789
589,4.908333,0.015171,-0.729052,0.014473,-0.684137,-214.704254,94.417397,84.121902
590,4.916667,0.015279,-0.729046,0.014569,-0.684139,-214.704559,94.418251,84.121140
591,4.925000,0.015340,-0.729025,0.014726,-0.684156,-214.707001,94.422112,84.123268
592,4.933333,0.015646,-0.728917,0.015312,-0.684252,-214.706940,94.429871,84.121857
593,4.941667,0.016376,-0.728672,0.017449,-0.684445,-214.711929,94.446808,84.123650
