Format Version,1.25,Take Name,G4 MR Take 2025-11-28_00_00_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.17.20.806 PM,Capture Start Frame,801900,Total Frames in Take,1078,Total Exported Frames,1078,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
292,2.433333,0.001506,-0.725177,0.001258,-0.688559,-215.126129,90.060249,83.675392
293,2.441667,0.001548,-0.725147,0.001205,-0.688592,-215.125870,90.060478,83.675995
294,2.450000,0.001635,-0.725116,0.001279,-0.688624,-215.126419,90.060692,83.677330
295,2.458333,0.001801,-0.725102,0.001105,-0.688638,-215.125824,90.061638,83.675819
296,2.466667,0.001768,-0.725084,0.001026,-0.688657,-215.126724,90.061546,83.676155
297,2.475000,0.001645,-0.725110,0.001143,-0.688631,-215.126450,90.061623,83.676903
298,2.483333,0.001606,-0.725113,0.001197,-0.688627,-215.125748,90.061012,83.676109
299,2.491667,0.001570,-0.725123,0.001195,-0.688616,-215.126617,90.061356,83.676048
300,2.500000,0.001480,-0.725117,0.001137,-0.688623,-215.126755,90.061073,83.676201
301,2.508333,0.001656,-0.725136,0.001013,-0.688603,-215.126678,90.060593,83.675316
302,2.516667,0.001683,-0.725146,0.001217,-0.688592,-215.126968,90.061462,83.676201
303,2.525000,0.001821,-0.725169,0.001188,-0.688568,-215.125961,90.062691,83.675377
304,2.533333,0.001686,-0.725141,0.001285,-0.688597,-215.127136,90.062912,83.677666
305,2.541667,0.001772,-0.725148,0.001133,-0.688590,-215.126068,90.062248,83.676636
306,2.550000,0.001548,-0.725137,0.001050,-0.688602,-215.126450,90.061729,83.676224
307,2.558333,0.001376,-0.725143,0.001158,-0.688596,-215.126297,90.060860,83.676170
308,2.566667,0.001516,-0.725139,0.001183,-0.688600,-215.125626,90.059784,83.674889
309,2.575000,0.001642,-0.725198,0.001342,-0.688538,-215.126251,90.060562,83.675827
310,2.583333,0.001625,-0.725164,0.001275,-0.688573,-215.125626,90.060829,83.674706
311,2.591667,0.001568,-0.725110,0.001314,-0.688630,-215.126556,90.059929,83.675537
312,2.600000,0.001674,-0.725148,0.001175,-0.688590,-215.124802,90.060471,83.676460
313,2.608333,0.001768,-0.725132,0.001167,-0.688607,-215.124756,90.061119,83.675476
314,2.616667,0.001626,-0.725160,0.001160,-0.688578,-215.126373,90.061226,83.675972
315,2.625000,0.001613,-0.725124,0.001136,-0.688616,-215.126221,90.062012,83.675629
316,2.633333,0.001552,-0.725162,0.001110,-0.688576,-215.126984,90.062286,83.677498
317,2.641667,0.001752,-0.725130,0.001122,-0.688609,-215.126297,90.061226,83.676926
318,2.650000,0.001810,-0.725122,0.001188,-0.688617,-215.126038,90.061203,83.676636
319,2.658333,0.001628,-0.725131,0.001242,-0.688608,-215.126038,90.061607,83.675888
320,2.666667,0.001610,-0.725187,0.001273,-0.688549,-215.125778,90.061661,83.674843
321,2.675000,0.001592,-0.725158,0.001188,-0.688580,-215.127701,90.059891,83.675468
322,2.683333,0.001642,-0.725148,0.001229,-0.688590,-215.126892,90.061119,83.674149
323,2.691667,0.001576,-0.725122,0.001183,-0.688618,-215.126938,90.059814,83.675110
324,2.700000,0.001505,-0.725137,0.001227,-0.688601,-215.126541,90.059860,83.676315
325,2.708333,0.001712,-0.725145,0.001224,-0.688593,-215.125443,90.060081,83.675301
326,2.716667,0.001478,-0.725133,0.001110,-0.688607,-215.126251,90.060860,83.675804
327,2.725000,0.001559,-0.725167,0.001144,-0.688570,-215.125305,90.061646,83.674789
328,2.733333,0.001589,-0.725173,0.001179,-0.688564,-215.126328,90.061363,83.675995
329,2.741667,0.001819,-0.725176,0.001223,-0.688560,-215.125870,90.061539,83.676514
330,2.750000,0.001718,-0.725169,0.001125,-0.688567,-215.125702,90.061897,83.675598
331,2.758333,0.001698,-0.725148,0.001240,-0.688590,-215.126083,90.061272,83.675781
332,2.766667,0.001576,-0.725162,0.001326,-0.688575,-215.126114,90.061333,83.674660
333,2.775000,0.001434,-0.725148,0.001230,-0.688591,-215.126114,90.060707,83.675499
334,2.783333,0.001608,-0.725145,0.001284,-0.688594,-215.125793,90.060387,83.675667
335,2.791667,0.001619,-0.725166,0.001308,-0.688571,-215.126007,90.060287,83.676140
336,2.800000,0.001667,-0.725138,0.001159,-0.688601,-215.126709,90.059303,83.676216
337,2.808333,0.001816,-0.725167,0.001152,-0.688569,-215.126770,90.059959,83.674591
338,2.816667,0.001591,-0.725164,0.001304,-0.688573,-215.127823,90.061157,83.675865
339,2.825000,0.001585,-0.725093,0.001172,-0.688648,-215.126770,90.060806,83.675804
340,2.833333,0.001498,-0.725101,0.001135,-0.688640,-215.126984,90.060165,83.676407
341,2.841667,0.001537,-0.725104,0.001139,-0.688637,-215.126038,90.060822,83.675186
342,2.850000,0.001724,-0.725129,0.001336,-0.688610,-215.125351,90.061089,83.674980
343,2.858333,0.001718,-0.725182,0.001284,-0.688554,-215.127350,90.059715,83.674629
344,2.866667,0.001562,-0.725223,0.001151,-0.688511,-215.126343,90.060730,83.673332
345,2.875000,0.001462,-0.725177,0.001148,-0.688560,-215.126328,90.060104,83.673561
346,2.883333,0.001517,-0.725176,0.001238,-0.688561,-215.126129,90.059593,83.674385
347,2.891667,0.001516,-0.725190,0.001227,-0.688546,-215.125183,90.060196,83.672951
348,2.900000,0.001417,-0.725155,0.001310,-0.688583,-215.124588,90.059601,83.675079
349,2.908333,0.001464,-0.725176,0.001395,-0.688561,-215.122406,90.059326,83.674675
350,2.916667,0.001412,-0.725186,0.001408,-0.688550,-215.120605,90.058868,83.676735
351,2.925000,0.001454,-0.725158,0.001380,-0.688580,-215.118622,90.058815,83.678711
352,2.933333,0.001532,-0.725147,0.001296,-0.688591,-215.117172,90.057922,83.680496
353,2.941667,0.001546,-0.725170,0.001436,-0.688566,-215.115936,90.058746,83.684326
354,2.950000,0.001216,-0.725160,0.001313,-0.688578,-215.113541,90.058380,83.687111
355,2.958333,0.001007,-0.725157,0.001240,-0.688581,-215.111496,90.058151,83.693817
356,2.966667,0.000552,-0.725136,0.001201,-0.688605,-215.109207,90.056831,83.701698
357,2.975000,-0.000722,-0.724662,0.001955,-0.689101,-215.099854,90.042740,83.720329
358,2.983333,-0.001275,-0.724732,0.002051,-0.689026,-215.095001,90.040993,83.734474
359,2.991667,-0.001769,-0.724839,0.002047,-0.688913,-215.090820,90.039703,83.749390
360,3.000000,-0.001966,-0.724919,0.001607,-0.688829,-215.088684,90.041466,83.768753
361,3.008333,-0.002076,-0.724957,0.001550,-0.688789,-215.082077,90.048378,83.795128
362,3.016667,-0.002508,-0.724941,0.001229,-0.688806,-215.077347,90.054306,83.821083
363,3.025000,-0.002578,-0.724944,0.000046,-0.688803,-215.069168,90.066589,83.848969
364,3.033333,-0.002995,-0.724966,-0.000815,-0.688777,-215.060287,90.076057,83.877296
365,3.041667,-0.004201,-0.724954,-0.001196,-0.688784,-215.051453,90.077003,83.906921
366,3.050000,-0.005329,-0.725297,-0.002564,-0.688411,-215.056641,90.073326,83.936363
367,3.058333,-0.006285,-0.725374,-0.004021,-0.688314,-215.059784,90.069344,83.963127
368,3.066667,-0.006934,-0.725300,-0.004959,-0.688380,-215.057281,90.069351,83.981667
369,3.075000,-0.007514,-0.725298,-0.005276,-0.688374,-215.054016,90.070015,83.997566
370,3.083333,-0.008566,-0.725350,-0.005521,-0.688305,-215.050156,90.072807,84.014442
371,3.091667,-0.009858,-0.725179,-0.005423,-0.688469,-215.047546,90.068283,84.033875
372,3.100000,-0.010352,-0.725246,-0.005378,-0.688391,-215.047211,90.061798,84.048668
373,3.108333,-0.010040,-0.725211,-0.005539,-0.688432,-215.051819,90.063232,84.061798
374,3.116667,-0.009940,-0.725206,-0.005711,-0.688437,-215.053345,90.064499,84.070770
375,3.125000,-0.009713,-0.725230,-0.006242,-0.688410,-215.054245,90.070465,84.075447
376,3.133333,-0.009606,-0.725116,-0.006413,-0.688530,-215.053436,90.072495,84.082527
377,3.141667,-0.009691,-0.725123,-0.006374,-0.688522,-215.053482,90.072975,84.090698
378,3.150000,-0.009963,-0.725159,-0.006312,-0.688481,-215.052658,90.074371,84.099747
379,3.158333,-0.010496,-0.725180,-0.006505,-0.688449,-215.051453,90.075096,84.111771
380,3.166667,-0.010729,-0.725195,-0.006806,-0.688427,-215.049561,90.077232,84.123657
381,3.175000,-0.011159,-0.724979,-0.006641,-0.688648,-215.040634,90.070816,84.135597
382,3.183333,-0.011014,-0.724929,-0.006689,-0.688703,-215.038589,90.068611,84.144394
383,3.191667,-0.011017,-0.724952,-0.006604,-0.688680,-215.037827,90.069229,84.147850
384,3.200000,-0.011181,-0.725000,-0.006623,-0.688626,-215.038177,90.068779,84.146080
385,3.208333,-0.010848,-0.725289,-0.006975,-0.688323,-215.045502,90.072647,84.136032
386,3.216667,-0.010557,-0.725266,-0.006830,-0.688354,-215.049484,90.074600,84.121208
387,3.225000,-0.010085,-0.725192,-0.006532,-0.688442,-215.052460,90.073639,84.102188
388,3.233333,-0.009920,-0.725154,-0.006446,-0.688485,-215.054230,90.072723,84.080246
389,3.241667,-0.010325,-0.725104,-0.006343,-0.688533,-215.057465,90.069084,84.063385
390,3.250000,-0.010699,-0.725294,-0.006327,-0.688327,-215.058517,90.070122,84.046852
391,3.258333,-0.011617,-0.725432,-0.006895,-0.688161,-215.056396,90.073288,84.046463
392,3.266667,-0.012449,-0.725316,-0.007829,-0.688259,-215.056702,90.076881,84.059128
393,3.275000,-0.013125,-0.725326,-0.008478,-0.688229,-215.059311,90.093292,84.077187
394,3.283333,-0.016054,-0.725082,-0.009603,-0.688409,-215.054581,90.134018,84.119576
395,3.291667,-0.017016,-0.724792,-0.010860,-0.688672,-215.046265,90.181313,84.146904
396,3.300000,-0.016480,-0.724652,-0.011164,-0.688828,-215.049408,90.228020,84.147598
397,3.308333,-0.016016,-0.724780,-0.010293,-0.688718,-215.049332,90.266808,84.149277
398,3.316667,-0.015983,-0.724924,-0.009681,-0.688576,-215.044144,90.307968,84.161163
399,3.325000,-0.015598,-0.725095,-0.009526,-0.688406,-215.041000,90.357559,84.172615
400,3.333333,-0.015393,-0.725230,-0.009179,-0.688273,-215.036560,90.406860,84.186295
401,3.341667,-0.015564,-0.725445,-0.010282,-0.688027,-215.041046,90.468773,84.206802
402,3.350000,-0.015156,-0.725592,-0.010811,-0.687873,-215.043015,90.527687,84.219559
403,3.358333,-0.014084,-0.725658,-0.010478,-0.687832,-215.045197,90.581772,84.229950
404,3.366667,-0.013422,-0.725154,-0.009241,-0.688394,-215.036606,90.626778,84.252060
405,3.375000,-0.012814,-0.725060,-0.008971,-0.688508,-215.036346,90.670563,84.260536
406,3.383333,-0.011933,-0.725150,-0.009935,-0.688416,-215.032913,90.724953,84.261551
407,3.391667,-0.012161,-0.725301,-0.010504,-0.688244,-215.032333,90.773903,84.263519
408,3.400000,-0.015816,-0.725639,-0.009583,-0.687827,-215.055710,90.812904,84.250702
409,3.408333,-0.014504,-0.725198,-0.007395,-0.688348,-215.039993,90.894226,84.258766
410,3.416667,-0.013674,-0.724950,-0.006606,-0.688634,-215.027618,90.961281,84.266159
411,3.425000,-0.012421,-0.725092,-0.007155,-0.688503,-215.013245,91.035995,84.274536
412,3.433333,-0.012107,-0.725425,-0.006547,-0.688163,-215.012268,91.094521,84.280266
413,3.441667,-0.011502,-0.725511,-0.006588,-0.688083,-215.017868,91.149391,84.286346
414,3.450000,-0.010982,-0.725480,-0.006982,-0.688120,-215.019409,91.201477,84.288338
415,3.458333,-0.011695,-0.725281,-0.006945,-0.688318,-215.021088,91.244713,84.297180
416,3.466667,-0.011872,-0.725154,-0.007137,-0.688448,-215.017410,91.287819,84.304596
417,3.475000,-0.011395,-0.725184,-0.007845,-0.688416,-215.013840,91.339020,84.308838
418,3.483333,-0.010478,-0.725383,-0.007678,-0.688223,-215.014694,91.393425,84.309471
419,3.491667,-0.008819,-0.725578,-0.006068,-0.688057,-215.005585,91.460045,84.303581
420,3.500000,-0.007616,-0.725769,-0.005510,-0.687875,-215.002533,91.516670,84.301468
421,3.508333,-0.007093,-0.725763,-0.005785,-0.687884,-214.996857,91.571686,84.314331
422,3.516667,-0.007865,-0.725669,-0.005560,-0.687977,-214.994385,91.612473,84.333588
423,3.525000,-0.008716,-0.725834,-0.005554,-0.687792,-214.989822,91.656181,84.347626
424,3.533333,-0.008853,-0.726070,-0.005805,-0.687539,-214.985535,91.706520,84.351303
425,3.541667,-0.009060,-0.725749,-0.005043,-0.687882,-214.974457,91.754112,84.354317
426,3.550000,-0.008889,-0.725725,-0.004540,-0.687912,-214.967850,91.807198,84.353775
427,3.558333,-0.007426,-0.725955,-0.004671,-0.687686,-214.955215,91.873650,84.347900
428,3.566667,-0.006530,-0.725954,-0.004380,-0.687699,-214.954956,91.929176,84.344704
429,3.575000,-0.005706,-0.725690,-0.003157,-0.687991,-214.957840,91.985832,84.339417
430,3.583333,-0.005286,-0.725426,-0.001779,-0.688278,-214.952896,92.040627,84.331642
431,3.591667,-0.005767,-0.725526,-0.000872,-0.688170,-214.949661,92.086670,84.327866
432,3.600000,-0.004952,-0.725733,-0.000659,-0.687959,-214.942291,92.144760,84.323593
433,3.608333,-0.004476,-0.726050,-0.001344,-0.687626,-214.945465,92.200623,84.325737
434,3.616667,-0.003788,-0.726230,-0.001637,-0.687440,-214.944550,92.256737,84.325798
435,3.625000,-0.003025,-0.726504,-0.001721,-0.687153,-214.949219,92.315117,84.322945
436,3.633333,-0.003297,-0.726238,-0.001111,-0.687435,-214.941864,92.357353,84.327881
437,3.641667,-0.003271,-0.726372,-0.001033,-0.687293,-214.937836,92.398331,84.323883
438,3.650000,-0.001976,-0.726469,0.001228,-0.687195,-214.939194,92.453056,84.312477
439,3.658333,-0.001552,-0.726592,0.001506,-0.687066,-214.938385,92.493454,84.306953
440,3.666667,-0.001480,-0.726654,0.000928,-0.687002,-214.940811,92.529495,84.311172
441,3.675000,-0.001141,-0.726551,0.000130,-0.687111,-214.940399,92.574272,84.312088
442,3.683333,-0.001518,-0.726348,-0.000042,-0.687325,-214.949844,92.613220,84.316002
443,3.691667,-0.001518,-0.726265,0.000477,-0.687413,-214.948746,92.652985,84.315628
444,3.700000,-0.001286,-0.726354,0.001297,-0.687318,-214.945435,92.692368,84.310493
445,3.708333,0.000044,-0.726441,0.001511,-0.687227,-214.934357,92.739494,84.305382
446,3.716667,0.000855,-0.726276,0.001793,-0.687400,-214.936325,92.778191,84.303818
447,3.725000,0.001322,-0.726057,0.001868,-0.687631,-214.936325,92.814262,84.300179
448,3.733333,0.002146,-0.726201,0.001469,-0.687477,-214.937836,92.852432,84.288918
449,3.741667,0.002420,-0.726213,0.002018,-0.687463,-214.937454,92.880760,84.282707
450,3.750000,0.001870,-0.726102,0.002720,-0.687579,-214.935608,92.902824,84.289459
451,3.758333,0.001974,-0.726147,0.003384,-0.687528,-214.930679,92.930130,84.289948
452,3.766667,0.002720,-0.726218,0.004127,-0.687446,-214.927170,92.965157,84.292686
453,3.775000,0.003258,-0.726254,0.004411,-0.687404,-214.925476,92.996277,84.297737
454,3.783333,0.003225,-0.726300,0.004408,-0.687357,-214.923645,93.024078,84.301285
455,3.791667,0.003116,-0.726366,0.004509,-0.687286,-214.922501,93.044022,84.302567
456,3.800000,0.002740,-0.726518,0.004758,-0.687125,-214.921066,93.060341,84.302917
457,3.808333,0.001926,-0.726327,0.005269,-0.687326,-214.912491,93.072769,84.309883
458,3.816667,0.002788,-0.726661,0.004397,-0.686976,-214.902496,93.109016,84.302658
459,3.825000,0.003115,-0.726809,0.004439,-0.686818,-214.906448,93.134842,84.300117
460,3.833333,0.002812,-0.727098,0.004109,-0.686515,-214.911697,93.166420,84.298615
461,3.841667,0.003034,-0.727113,0.003960,-0.686500,-214.911942,93.192825,84.296158
462,3.850000,0.002358,-0.727026,0.004102,-0.686594,-214.912766,93.215393,84.298286
463,3.858333,0.002240,-0.726912,0.004410,-0.686713,-214.908081,93.237106,84.299599
464,3.866667,0.002162,-0.726833,0.004648,-0.686796,-214.900803,93.258476,84.300552
465,3.875000,0.002184,-0.726710,0.004896,-0.686923,-214.897736,93.274437,84.305611
466,3.883333,0.002518,-0.726654,0.004663,-0.686983,-214.897491,93.290833,84.303947
467,3.891667,0.000802,-0.726748,0.004480,-0.686889,-214.899918,93.316887,84.302155
468,3.900000,0.000006,-0.726795,0.004628,-0.686839,-214.897842,93.335480,84.299179
469,3.908333,-0.000212,-0.726888,0.004961,-0.686738,-214.896347,93.351242,84.296890
470,3.916667,0.000048,-0.726925,0.005352,-0.686696,-214.894272,93.369553,84.296768
471,3.925000,0.000765,-0.726970,0.005795,-0.686644,-214.887482,93.389740,84.294792
472,3.933333,0.001176,-0.726994,0.006211,-0.686615,-214.882797,93.413696,84.297592
473,3.941667,0.001795,-0.727220,0.006300,-0.686373,-214.878036,93.441185,84.292725
474,3.950000,0.002418,-0.727213,0.006541,-0.686377,-214.871338,93.467827,84.288864
475,3.958333,0.003176,-0.726973,0.008691,-0.686604,-214.870529,93.500832,84.284508
476,3.966667,0.003118,-0.726937,0.009224,-0.686635,-214.868240,93.523178,84.281990
477,3.975000,0.003620,-0.726863,0.008772,-0.686717,-214.868164,93.546646,84.284470
478,3.983333,0.003910,-0.726826,0.008300,-0.686761,-214.866730,93.565414,84.283409
479,3.991667,0.003887,-0.726818,0.008009,-0.686772,-214.868958,93.584778,84.282349
480,4.000000,0.003985,-0.726785,0.007900,-0.686808,-214.869217,93.600121,84.281853
481,4.008333,0.004184,-0.726885,0.007712,-0.686704,-214.870834,93.616638,84.280899
482,4.016667,0.004465,-0.726970,0.007966,-0.686609,-214.871567,93.635803,84.282616
483,4.025000,0.004610,-0.727310,0.007730,-0.686251,-214.875320,93.658966,84.278641
484,4.033333,0.004467,-0.727076,0.007888,-0.686497,-214.867065,93.670143,84.283142
485,4.041667,0.004079,-0.727081,0.007485,-0.686499,-214.857864,93.684235,84.284058
486,4.050000,0.004191,-0.727378,0.006361,-0.686195,-214.848251,93.711479,84.275757
487,4.058333,0.004308,-0.727548,0.006372,-0.686013,-214.835007,93.741844,84.274536
488,4.066667,0.004611,-0.728027,0.007125,-0.685497,-214.813019,93.790421,84.270531
489,4.075000,0.003797,-0.728429,0.008542,-0.685058,-214.804703,93.833450,84.257622
490,4.083333,0.005413,-0.728354,0.009119,-0.685119,-214.773102,93.902374,84.248428
491,4.091667,0.004756,-0.728187,0.008675,-0.685307,-214.751358,93.996719,84.242783
492,4.100000,0.006515,-0.727866,0.010719,-0.685605,-214.734818,94.087395,84.232979
493,4.108333,0.007797,-0.727956,0.011346,-0.685486,-214.720154,94.147346,84.220947
494,4.116667,0.008657,-0.728349,0.011424,-0.685056,-214.711670,94.178917,84.215179
495,4.125000,0.009330,-0.728315,0.011898,-0.685075,-214.712738,94.185753,84.214195
496,4.133333,0.010678,-0.728443,0.011900,-0.684919,-214.705612,94.218613,84.200600
497,4.141667,0.010366,-0.728568,0.012548,-0.684780,-214.715790,94.244141,84.187637
498,4.150000,0.012007,-0.728468,0.011741,-0.684874,-214.706329,94.292099,84.183929
499,4.158333,0.013276,-0.728180,0.011275,-0.685164,-214.709061,94.330612,84.190521
500,4.166667,0.014499,-0.728209,0.011143,-0.685112,-214.713211,94.363579,84.185760
501,4.175000,0.013838,-0.728452,0.011610,-0.684859,-214.719254,94.385414,84.183319
502,4.183333,0.014629,-0.728608,0.012073,-0.684669,-214.720779,94.393890,84.175629
503,4.191667,0.013916,-0.728868,0.012415,-0.684401,-214.726166,94.405846,84.168930
504,4.200000,0.014458,-0.728809,0.012752,-0.684445,-214.729279,94.407402,84.165642
505,4.208333,0.013737,-0.728863,0.013039,-0.684397,-214.733917,94.415489,84.167847
506,4.216667,0.013227,-0.728847,0.013166,-0.684422,-214.733704,94.422684,84.170250
507,4.225000,0.014155,-0.728663,0.013289,-0.684597,-214.729721,94.422028,84.169754
508,4.233333,0.013741,-0.728834,0.013283,-0.684423,-214.728729,94.427048,84.169228
509,4.241667,0.013434,-0.728728,0.013271,-0.684543,-214.731125,94.422737,84.172226
510,4.250000,0.013443,-0.728736,0.012949,-0.684540,-214.727371,94.417892,84.172699
511,4.258333,0.014073,-0.728578,0.012911,-0.684697,-214.723068,94.410591,84.173653
512,4.266667,0.014381,-0.728697,0.012909,-0.684564,-214.719131,94.411835,84.168701
513,4.275000,0.013238,-0.728805,0.012983,-0.684471,-214.722153,94.418953,84.169373
514,4.283333,0.013889,-0.728650,0.013111,-0.684620,-214.719177,94.419647,84.169075
515,4.291667,0.014567,-0.728706,0.013222,-0.684544,-214.716522,94.421341,84.164963
516,4.300000,0.013690,-0.728822,0.013307,-0.684438,-214.722153,94.421913,84.169754
517,4.308333,0.014577,-0.728787,0.013183,-0.684458,-214.718552,94.416992,84.165886
518,4.316667,0.013778,-0.728880,0.013093,-0.684377,-214.723038,94.417557,84.169327
519,4.325000,0.014322,-0.728676,0.012999,-0.684585,-214.720703,94.414230,84.168640
520,4.333333,0.014522,-0.728716,0.012955,-0.684540,-214.719482,94.416168,84.164627
521,4.341667,0.013539,-0.728893,0.012965,-0.684372,-214.723785,94.422012,84.165115
522,4.350000,0.014194,-0.728731,0.013163,-0.684527,-214.726715,94.418045,84.166267
523,4.358333,0.014410,-0.728643,0.013101,-0.684617,-214.727600,94.414932,84.168793
524,4.366667,0.014597,-0.728677,0.013015,-0.684579,-214.724945,94.413483,84.166328
525,4.375000,0.014378,-0.728599,0.013036,-0.684665,-214.726349,94.410942,84.168015
526,4.383333,0.014195,-0.728596,0.012930,-0.684674,-214.725235,94.412354,84.168968
527,4.391667,0.013305,-0.728712,0.012944,-0.684569,-214.723679,94.419144,84.171860
528,4.400000,0.013991,-0.728590,0.013211,-0.684679,-214.720108,94.417534,84.172897
529,4.408333,0.014196,-0.728499,0.013237,-0.684772,-214.718155,94.415878,84.172905
530,4.416667,0.014466,-0.728647,0.013171,-0.684610,-214.716415,94.415871,84.170120
531,4.425000,0.014375,-0.728637,0.013222,-0.684622,-214.719559,94.411842,84.170738
532,4.433333,0.014351,-0.728659,0.013129,-0.684601,-214.717392,94.412582,84.169128
533,4.441667,0.014166,-0.728598,0.013007,-0.684671,-214.717651,94.413872,84.169647
534,4.450000,0.013440,-0.728828,0.012909,-0.684443,-214.715988,94.423500,84.166847
535,4.458333,0.014197,-0.728771,0.013083,-0.684485,-214.718109,94.420441,84.164932
536,4.466667,0.014659,-0.728728,0.013212,-0.684519,-214.721802,94.415939,84.166458
537,4.475000,0.014710,-0.728673,0.013275,-0.684575,-214.721680,94.414642,84.166733
538,4.483333,0.014449,-0.728634,0.013065,-0.684626,-214.721634,94.413757,84.170120
539,4.491667,0.014403,-0.728559,0.012883,-0.684711,-214.719269,94.413864,84.170494
540,4.500000,0.014262,-0.728568,0.012941,-0.684702,-214.719040,94.413956,84.172234
541,4.508333,0.013343,-0.728667,0.013007,-0.684614,-214.719513,94.419464,84.174500
542,4.516667,0.014122,-0.728526,0.013189,-0.684746,-214.717773,94.415604,84.174812
543,4.525000,0.013364,-0.728597,0.013077,-0.684688,-214.719482,94.418068,84.177895
544,4.533333,0.013951,-0.728474,0.013125,-0.684806,-214.716644,94.414261,84.175461
545,4.541667,0.013200,-0.728596,0.013178,-0.684690,-214.717392,94.416847,84.176735
546,4.550000,0.013964,-0.728446,0.013144,-0.684835,-214.713211,94.414185,84.175842
547,4.558333,0.014161,-0.728394,0.013063,-0.684887,-214.713074,94.413086,84.175049
548,4.566667,0.013355,-0.728602,0.013028,-0.684684,-214.714767,94.417892,84.177826
549,4.575000,0.014189,-0.728680,0.013038,-0.684584,-214.712662,94.417992,84.171654
550,4.583333,0.014334,-0.728653,0.013214,-0.684605,-214.719849,94.414368,84.170464
551,4.591667,0.014728,-0.728769,0.013106,-0.684476,-214.718506,94.415901,84.163826
552,4.600000,0.014611,-0.728768,0.013171,-0.684478,-214.721100,94.415901,84.164772
553,4.608333,0.014435,-0.728705,0.013150,-0.684549,-214.720840,94.415253,84.165894
554,4.616667,0.014511,-0.728785,0.013073,-0.684464,-214.718338,94.417107,84.163162
555,4.625000,0.014510,-0.728774,0.013087,-0.684475,-214.720535,94.416237,84.163994
556,4.633333,0.014320,-0.728697,0.013227,-0.684558,-214.722626,94.414299,84.165092
557,4.641667,0.014491,-0.728669,0.013242,-0.684585,-214.721924,94.412872,84.167389
558,4.650000,0.014260,-0.728592,0.013227,-0.684672,-214.719986,94.413620,84.169579
559,4.658333,0.014197,-0.728495,0.013162,-0.684778,-214.717178,94.414207,84.172554
560,4.666667,0.014050,-0.728441,0.013096,-0.684839,-214.715820,94.414536,84.175072
561,4.675000,0.014183,-0.728431,0.013117,-0.684847,-214.714172,94.414352,84.174889
562,4.683333,0.013324,-0.728635,0.013106,-0.684647,-214.717056,94.418404,84.177231
563,4.691667,0.014189,-0.728637,0.013033,-0.684629,-214.715393,94.416466,84.169815
564,4.700000,0.014399,-0.728606,0.013095,-0.684656,-214.720505,94.413353,84.167603
565,4.708333,0.013411,-0.728799,0.012993,-0.684474,-214.722702,94.417290,84.169884
566,4.716667,0.013938,-0.728706,0.013000,-0.684562,-214.719772,94.414780,84.168449
567,4.725000,0.014171,-0.728652,0.013159,-0.684612,-214.718887,94.414612,84.169731
568,4.733333,0.013389,-0.728741,0.013179,-0.684531,-214.717987,94.419907,84.172783
569,4.741667,0.013928,-0.728582,0.013239,-0.684689,-214.715195,94.417900,84.174606
570,4.750000,0.014421,-0.728642,0.013204,-0.684615,-214.713623,94.421158,84.170387
571,4.758333,0.014560,-0.728749,0.013263,-0.684498,-214.718704,94.427460,84.166847
572,4.766667,0.014396,-0.728727,0.013631,-0.684518,-214.727020,94.432014,84.170547
573,4.775000,0.013786,-0.728833,0.013943,-0.684411,-214.731628,94.444405,84.175636
574,4.783333,0.013220,-0.728394,0.014775,-0.684872,-214.724228,94.449654,84.187386
575,4.791667,0.013125,-0.728241,0.015519,-0.685020,-214.725876,94.456215,84.194595
576,4.800000,0.013256,-0.728253,0.016225,-0.684988,-214.735107,94.456413,84.204338
577,4.808333,0.012821,-0.728142,0.016436,-0.685109,-214.746475,94.452484,84.219093
578,4.816667,0.012381,-0.727969,0.016360,-0.685303,-214.759857,94.440742,84.236938
579,4.825000,0.012110,-0.727703,0.015777,-0.685604,-214.778900,94.424728,84.258636
580,4.833333,0.011652,-0.727149,0.015450,-0.686207,-214.800735,94.404785,84.289505
581,4.841667,0.010775,-0.726554,0.015512,-0.686850,-214.830612,94.375275,84.328072
582,4.850000,0.009995,-0.726719,0.015780,-0.686680,-214.865662,94.344872,84.345276
583,4.858333,0.010822,-0.726366,0.015169,-0.687055,-214.891861,94.332298,84.378380
584,4.866667,0.010466,-0.725472,0.015357,-0.688001,-214.929962,94.307999,84.424278
585,4.875000,0.010220,-0.724957,0.014615,-0.688563,-214.973709,94.294724,84.455261
586,4.883333,0.010070,-0.724606,0.014778,-0.688931,-215.020126,94.266693,84.495750
587,4.891667,0.010789,-0.724554,0.014351,-0.688984,-215.058426,94.252739,84.527596
588,4.900000,0.010571,-0.724162,0.013891,-0.689409,-215.115860,94.233856,84.565163
589,4.908333,0.010954,-0.723732,0.013432,-0.689864,-215.184479,94.214920,84.608749
590,4.916667,0.008665,-0.723078,0.013700,-0.690576,-215.252991,94.197060,84.652367
591,4.925000,0.009086,-0.722730,0.013233,-0.690944,-215.301483,94.186745,84.685677
592,4.933333,0.009606,-0.721939,0.013016,-0.691768,-215.372421,94.167763,84.723183
593,4.941667,0.009648,-0.721194,0.013240,-0.692540,-215.452866,94.140373,84.774445
