Format Version,1.25,Take Name,Take 2025-11-27 01.16.30 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.16.30.779 PM,Capture Start Frame,957474,Total Frames in Take,1136,Total Exported Frames,1136,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,0.001159,0.672404,0.023425,0.739813,-217.150467,84.384491,87.574394
304,2.533333,0.000740,0.672243,0.023099,0.739970,-217.153549,84.438904,87.589355
305,2.541667,0.000255,0.672112,0.022997,0.740092,-217.152740,84.493416,87.605988
306,2.550000,-0.000470,0.672050,0.022823,0.740154,-217.151352,84.545662,87.622475
307,2.558333,-0.001192,0.671938,0.023008,0.740249,-217.147522,84.599876,87.633621
308,2.566667,-0.003158,0.671808,0.023625,0.740342,-217.149704,84.674629,87.642517
309,2.575000,0.000239,0.671984,0.023185,0.740203,-217.147537,84.753571,87.659813
310,2.583333,0.001287,0.672103,0.022514,0.740115,-217.138504,84.804619,87.675819
311,2.591667,0.001312,0.672063,0.021706,0.740175,-217.133026,84.850296,87.688271
312,2.600000,0.001711,0.671986,0.021326,0.740255,-217.126373,84.894905,87.701324
313,2.608333,0.002592,0.671931,0.021404,0.740300,-217.118256,84.944603,87.710922
314,2.616667,0.000908,0.671778,0.019603,0.740493,-217.115829,85.017174,87.730927
315,2.625000,0.001159,0.671961,0.019539,0.740328,-217.105179,85.086128,87.743889
316,2.633333,0.001662,0.672939,0.020034,0.739424,-217.103699,85.153587,87.770935
317,2.641667,0.000463,0.672819,0.019826,0.739541,-217.104645,85.218620,87.779144
318,2.650000,-0.000053,0.673074,0.019493,0.739318,-217.101242,85.272919,87.788071
319,2.658333,0.003897,0.672311,0.018177,0.740036,-217.111877,85.361229,87.778603
320,2.666667,0.002755,0.672574,0.017534,0.739817,-217.105438,85.411606,87.787712
321,2.675000,0.002204,0.672565,0.018210,0.739811,-217.102097,85.460846,87.795494
322,2.683333,0.001874,0.672556,0.019222,0.739794,-217.094116,85.505219,87.801598
323,2.691667,0.002089,0.672477,0.020445,0.739833,-217.082169,85.547226,87.810844
324,2.700000,0.002442,0.672850,0.020037,0.739504,-217.078903,85.611496,87.828201
325,2.708333,0.002302,0.673044,0.020089,0.739326,-217.072800,85.662674,87.832848
326,2.716667,0.001259,0.673053,0.019294,0.739341,-217.073792,85.711266,87.841103
327,2.725000,0.000435,0.673097,0.019335,0.739302,-217.075653,85.758171,87.843719
328,2.733333,-0.001012,0.673069,0.018408,0.739350,-217.076187,85.807549,87.852211
329,2.741667,-0.004686,0.672715,0.015205,0.739731,-217.076797,85.869324,87.862740
330,2.750000,-0.006213,0.672928,0.013617,0.739557,-217.068222,85.923637,87.871590
331,2.758333,-0.005939,0.673408,0.014370,0.739107,-217.057968,85.980400,87.883476
332,2.766667,-0.000375,0.672986,0.015823,0.739486,-217.052414,86.057198,87.880554
333,2.775000,0.000334,0.673133,0.017432,0.739316,-217.043564,86.107193,87.885689
334,2.783333,-0.000009,0.673121,0.017537,0.739324,-217.037659,86.160973,87.888199
335,2.791667,-0.001656,0.673334,0.016513,0.739152,-217.036270,86.222969,87.894264
336,2.800000,-0.002835,0.673505,0.015333,0.739018,-217.037079,86.282471,87.900940
337,2.808333,-0.003896,0.673642,0.014628,0.738903,-217.034241,86.336113,87.901489
338,2.816667,-0.005173,0.673492,0.014090,0.739043,-217.034943,86.392990,87.906471
339,2.825000,-0.008022,0.673438,0.011741,0.739107,-217.033096,86.459122,87.910477
340,2.833333,-0.008216,0.673722,0.015700,0.738773,-217.028885,86.527428,87.917542
341,2.841667,-0.007884,0.673749,0.016343,0.738737,-217.015549,86.575409,87.926765
342,2.850000,-0.007433,0.673939,0.016079,0.738574,-217.005783,86.617699,87.931229
343,2.858333,-0.003958,0.673658,0.015118,0.738878,-217.009735,86.683563,87.928452
344,2.866667,-0.004812,0.673603,0.013816,0.738949,-217.008682,86.730392,87.932861
345,2.875000,-0.008572,0.673097,0.010161,0.739435,-217.009766,86.783379,87.947342
346,2.883333,-0.009013,0.673308,0.009940,0.739240,-217.000275,86.825768,87.952408
347,2.891667,-0.009419,0.673263,0.009025,0.739288,-216.996216,86.870316,87.956795
348,2.900000,-0.009445,0.673305,0.008803,0.739252,-216.995071,86.914101,87.960289
349,2.908333,-0.009378,0.673399,0.009443,0.739159,-216.991379,86.952469,87.959709
350,2.916667,-0.010423,0.673210,0.009098,0.739322,-216.990280,86.998810,87.959206
351,2.925000,-0.010841,0.673322,0.009790,0.739205,-216.988586,87.036697,87.962051
352,2.933333,-0.011572,0.673382,0.009654,0.739142,-216.985184,87.075409,87.964073
353,2.941667,-0.012342,0.673584,0.009383,0.738948,-216.983383,87.119499,87.969818
354,2.950000,-0.012543,0.673836,0.011638,0.738682,-216.984100,87.169861,87.972244
355,2.958333,-0.013245,0.673705,0.011340,0.738795,-216.984680,87.205833,87.982269
356,2.966667,-0.013813,0.673647,0.010657,0.738847,-216.982788,87.235397,87.985596
357,2.975000,-0.014134,0.673493,0.010010,0.738991,-216.981033,87.260567,87.986961
358,2.983333,-0.014581,0.673457,0.010019,0.739015,-216.980148,87.280945,87.989967
359,2.991667,-0.015894,0.673091,0.008610,0.739339,-216.980789,87.307068,87.990089
360,3.000000,-0.012432,0.672851,0.007623,0.739634,-216.987732,87.352165,87.982948
361,3.008333,-0.011000,0.673844,0.007304,0.738755,-216.987534,87.375031,87.995377
362,3.016667,-0.010660,0.674051,0.007519,0.738569,-216.986053,87.391022,87.999611
363,3.025000,-0.010995,0.674118,0.007194,0.738506,-216.981842,87.408127,88.002266
364,3.033333,-0.011105,0.674207,0.007275,0.738423,-216.976425,87.430222,88.005234
365,3.041667,-0.011289,0.674219,0.007136,0.738411,-216.970367,87.455414,88.010201
366,3.050000,-0.011634,0.674466,0.007100,0.738180,-216.960739,87.481865,88.012093
367,3.058333,-0.011050,0.674669,0.007219,0.738002,-216.957779,87.516014,88.015694
368,3.066667,-0.012205,0.674637,0.006412,0.738021,-216.952866,87.555481,88.016434
369,3.075000,-0.012754,0.674764,0.006081,0.737898,-216.945053,87.582886,88.016884
370,3.083333,-0.013074,0.674833,0.006031,0.737830,-216.942352,87.604889,88.019981
371,3.091667,-0.013416,0.674972,0.006066,0.737696,-216.939468,87.620056,88.020432
372,3.100000,-0.013319,0.674887,0.006134,0.737775,-216.940811,87.634651,88.020782
373,3.108333,-0.013559,0.674887,0.006232,0.737770,-216.942001,87.649986,88.021011
374,3.116667,-0.013344,0.674879,0.006669,0.737778,-216.942719,87.664925,88.021744
375,3.125000,-0.013279,0.674831,0.006500,0.737824,-216.944626,87.684303,88.026497
376,3.133333,-0.013784,0.674792,0.006516,0.737851,-216.943314,87.707970,88.023956
377,3.141667,-0.013996,0.674870,0.006154,0.737779,-216.941589,87.734306,88.028320
378,3.150000,-0.014268,0.674865,0.006140,0.737778,-216.936569,87.760742,88.025940
379,3.158333,-0.014075,0.674934,0.006235,0.737718,-216.932800,87.783829,88.027344
380,3.166667,-0.014014,0.674985,0.006470,0.737670,-216.929794,87.804909,88.028564
381,3.175000,-0.014056,0.675049,0.006865,0.737607,-216.927643,87.820145,88.028702
382,3.183333,-0.014313,0.674988,0.006893,0.737658,-216.929596,87.838150,88.031288
383,3.191667,-0.014229,0.674974,0.007033,0.737671,-216.927795,87.854210,88.027855
384,3.200000,-0.015785,0.674900,0.006027,0.737716,-216.929214,87.876350,88.030396
385,3.208333,-0.011359,0.674129,0.004908,0.738510,-216.935318,87.929443,88.013176
386,3.216667,-0.016228,0.675149,0.005420,0.737483,-216.920090,87.920029,88.031990
387,3.225000,-0.012184,0.674326,0.004926,0.738317,-216.920807,87.968964,88.017624
388,3.233333,-0.012130,0.674441,0.004979,0.738212,-216.912415,87.991783,88.015442
389,3.241667,-0.012721,0.674559,0.004964,0.738095,-216.902466,88.005798,88.017517
390,3.250000,-0.013060,0.674667,0.004795,0.737991,-216.891296,88.022644,88.014633
391,3.258333,-0.012947,0.674856,0.005161,0.737818,-216.876221,88.042961,88.013550
392,3.266667,-0.013536,0.675086,0.005679,0.737593,-216.858887,88.080185,88.021400
393,3.275000,-0.015601,0.675061,0.004274,0.737585,-216.841263,88.148521,88.025284
394,3.283333,-0.016000,0.675936,0.003726,0.736778,-216.822388,88.225121,88.036087
395,3.291667,-0.018344,0.676293,0.002556,0.736400,-216.793274,88.303032,88.037422
396,3.300000,-0.019417,0.676764,0.002633,0.735939,-216.762115,88.371689,88.041367
397,3.308333,-0.019668,0.676963,0.002632,0.735750,-216.737122,88.427971,88.049973
398,3.316667,-0.020580,0.676851,0.001782,0.735830,-216.720657,88.483391,88.054779
399,3.325000,-0.021232,0.676834,0.001198,0.735829,-216.716599,88.528244,88.059738
400,3.333333,-0.022254,0.676865,0.001033,0.735770,-216.723282,88.572144,88.059196
401,3.341667,-0.023142,0.676802,0.000720,0.735801,-216.738220,88.617836,88.060364
402,3.350000,-0.019823,0.676463,-0.000009,0.736210,-216.757675,88.685379,88.052658
403,3.358333,-0.022595,0.676100,-0.002789,0.736458,-216.767593,88.738419,88.057831
404,3.366667,-0.024194,0.676191,-0.003998,0.736318,-216.766525,88.773338,88.065186
405,3.375000,-0.024817,0.676395,-0.004589,0.736106,-216.759750,88.796791,88.065742
406,3.383333,-0.024845,0.676418,-0.004553,0.736085,-216.757111,88.814171,88.068504
407,3.391667,-0.024706,0.676444,-0.004263,0.736067,-216.757965,88.828560,88.067291
408,3.400000,-0.024169,0.676351,-0.003795,0.736173,-216.760590,88.838356,88.063881
409,3.408333,-0.023708,0.676303,-0.002952,0.736236,-216.766815,88.843170,88.063622
410,3.416667,-0.023435,0.676318,-0.002509,0.736232,-216.768616,88.848495,88.060158
411,3.425000,-0.023005,0.676291,-0.002375,0.736271,-216.768463,88.853012,88.059418
412,3.433333,-0.023048,0.676313,-0.002249,0.736251,-216.766006,88.856033,88.059113
413,3.441667,-0.023141,0.676362,-0.002310,0.736202,-216.763947,88.852676,88.060593
414,3.450000,-0.023556,0.676348,-0.002832,0.736200,-216.765350,88.851509,88.063583
415,3.458333,-0.023886,0.676353,-0.003091,0.736184,-216.763550,88.846245,88.060043
416,3.466667,-0.023611,0.676365,-0.002745,0.736183,-216.765244,88.846672,88.060944
417,3.475000,-0.023580,0.676334,-0.002757,0.736212,-216.764313,88.848946,88.060776
418,3.483333,-0.023350,0.676330,-0.002733,0.736224,-216.762573,88.852768,88.060188
419,3.491667,-0.023347,0.676240,-0.002624,0.736307,-216.761093,88.854347,88.060471
420,3.500000,-0.023619,0.676322,-0.002721,0.736223,-216.761093,88.853783,88.061691
421,3.508333,-0.023423,0.676391,-0.002848,0.736165,-216.762970,88.852051,88.063293
422,3.516667,-0.023691,0.676368,-0.003032,0.736176,-216.763657,88.848320,88.062492
423,3.525000,-0.023639,0.676364,-0.002923,0.736182,-216.765015,88.847511,88.061111
424,3.533333,-0.023597,0.676303,-0.002769,0.736240,-216.766449,88.850677,88.061157
425,3.541667,-0.023207,0.676291,-0.002543,0.736264,-216.765762,88.853462,88.059082
426,3.550000,-0.023356,0.676327,-0.002580,0.736227,-216.766327,88.852898,88.062988
427,3.558333,-0.023572,0.676321,-0.002535,0.736225,-216.766006,88.852180,88.060471
428,3.566667,-0.023686,0.676310,-0.002674,0.736232,-216.766403,88.847824,88.062134
429,3.575000,-0.023669,0.676354,-0.002785,0.736191,-216.768478,88.850685,88.061539
430,3.583333,-0.023506,0.676317,-0.002627,0.736231,-216.767258,88.849564,88.059464
431,3.591667,-0.023436,0.676328,-0.002477,0.736223,-216.767075,88.850792,88.060387
432,3.600000,-0.023275,0.676362,-0.002614,0.736197,-216.766617,88.852486,88.060341
433,3.608333,-0.023396,0.676371,-0.002713,0.736185,-216.766357,88.852997,88.061806
434,3.616667,-0.023433,0.676348,-0.002707,0.736205,-216.766144,88.853165,88.061028
435,3.625000,-0.023521,0.676353,-0.002680,0.736197,-216.765381,88.850365,88.060585
436,3.633333,-0.023712,0.676308,-0.002854,0.736232,-216.765457,88.849907,88.062386
437,3.641667,-0.023629,0.676395,-0.002814,0.736155,-216.764450,88.849571,88.061104
438,3.650000,-0.023530,0.676309,-0.002665,0.736237,-216.765381,88.851456,88.062599
439,3.658333,-0.023568,0.676404,-0.002709,0.736149,-216.764999,88.852715,88.061897
440,3.666667,-0.023499,0.676348,-0.002730,0.736202,-216.764252,88.852425,88.061844
441,3.675000,-0.023463,0.676330,-0.002798,0.736220,-216.764801,88.850578,88.062439
442,3.683333,-0.023531,0.676286,-0.002819,0.736258,-216.764755,88.848129,88.060867
443,3.691667,-0.023643,0.676277,-0.002666,0.736264,-216.767090,88.850311,88.062164
444,3.700000,-0.023462,0.676336,-0.002520,0.736216,-216.765457,88.851509,88.060844
445,3.708333,-0.023564,0.676323,-0.002547,0.736224,-216.765335,88.852386,88.061241
446,3.716667,-0.023601,0.676312,-0.002795,0.736232,-216.764877,88.853333,88.061081
447,3.725000,-0.023646,0.676300,-0.002830,0.736241,-216.764648,88.852875,88.060829
448,3.733333,-0.023649,0.676377,-0.002599,0.736171,-216.764572,88.851120,88.063362
449,3.741667,-0.023701,0.676305,-0.002743,0.736235,-216.763733,88.851044,88.060669
450,3.750000,-0.023469,0.676292,-0.002766,0.736254,-216.764740,88.851715,88.061363
451,3.758333,-0.023474,0.676365,-0.002714,0.736188,-216.765289,88.853767,88.061707
452,3.766667,-0.023518,0.676314,-0.002834,0.736232,-216.764038,88.853233,88.060638
453,3.775000,-0.023612,0.676321,-0.002894,0.736223,-216.764969,88.853416,88.062302
454,3.783333,-0.023472,0.676341,-0.002666,0.736210,-216.764313,88.851227,88.060387
455,3.791667,-0.023570,0.676343,-0.002729,0.736204,-216.765503,88.851555,88.061607
456,3.800000,-0.023629,0.676313,-0.002872,0.736230,-216.765182,88.851265,88.062233
457,3.808333,-0.023632,0.676242,-0.002851,0.736295,-216.765137,88.852783,88.060730
458,3.816667,-0.023597,0.676246,-0.002807,0.736293,-216.765564,88.854507,88.061707
459,3.825000,-0.023536,0.676314,-0.002797,0.736232,-216.764160,88.852821,88.061249
460,3.833333,-0.023456,0.676327,-0.002548,0.736223,-216.765167,88.854584,88.061386
461,3.841667,-0.023696,0.676320,-0.002681,0.736222,-216.764587,88.851700,88.060364
462,3.850000,-0.023396,0.676274,-0.002602,0.736274,-216.764099,88.849876,88.059311
463,3.858333,-0.023366,0.676302,-0.002536,0.736249,-216.765640,88.852272,88.059868
464,3.866667,-0.023573,0.676287,-0.002913,0.736255,-216.765305,88.851982,88.058815
465,3.875000,-0.023567,0.676362,-0.002821,0.736187,-216.766144,88.854218,88.061287
466,3.883333,-0.023390,0.676306,-0.002826,0.736244,-216.765717,88.854691,88.059372
467,3.891667,-0.023243,0.676357,-0.002672,0.736202,-216.766098,88.852219,88.060036
468,3.900000,-0.023377,0.676296,-0.002762,0.736254,-216.766434,88.850845,88.059647
469,3.908333,-0.023343,0.676358,-0.002491,0.736199,-216.767075,88.851913,88.059021
470,3.916667,-0.023417,0.676369,-0.002737,0.736185,-216.767212,88.852051,88.062370
471,3.925000,-0.023445,0.676307,-0.002757,0.736242,-216.766693,88.853035,88.060570
472,3.933333,-0.023596,0.676277,-0.002741,0.736264,-216.767166,88.853416,88.061127
473,3.941667,-0.023485,0.676371,-0.002597,0.736182,-216.766739,88.853088,88.061790
474,3.950000,-0.023555,0.676336,-0.002668,0.736212,-216.765564,88.851974,88.059875
475,3.958333,-0.023634,0.676369,-0.002830,0.736178,-216.766785,88.852982,88.062195
476,3.966667,-0.023546,0.676342,-0.002792,0.736206,-216.765671,88.852051,88.059547
477,3.975000,-0.023635,0.676411,-0.002677,0.736140,-216.767166,88.854706,88.061081
478,3.983333,-0.023446,0.676359,-0.002495,0.736195,-216.766220,88.854286,88.059502
479,3.991667,-0.023610,0.676284,-0.002721,0.736258,-216.765839,88.853020,88.060211
480,4.000000,-0.023582,0.676431,-0.002611,0.736124,-216.765945,88.852127,88.060722
481,4.008333,-0.023433,0.676345,-0.002675,0.736207,-216.766113,88.852020,88.059166
482,4.016667,-0.023637,0.676380,-0.002646,0.736169,-216.766266,88.852020,88.061165
483,4.025000,-0.023545,0.676371,-0.002797,0.736180,-216.765427,88.852829,88.059853
484,4.033333,-0.023787,0.676289,-0.002890,0.736247,-216.765472,88.853951,88.059975
485,4.041667,-0.023568,0.676387,-0.002687,0.736165,-216.766144,88.854218,88.059494
486,4.050000,-0.023310,0.676355,-0.002600,0.736202,-216.765900,88.852234,88.058182
487,4.058333,-0.023446,0.676342,-0.002643,0.736210,-216.767380,88.853905,88.060837
488,4.066667,-0.023645,0.676265,-0.002738,0.736273,-216.765625,88.852150,88.059723
489,4.075000,-0.023455,0.676379,-0.002625,0.736176,-216.766739,88.852562,88.060928
490,4.083333,-0.023342,0.676386,-0.002528,0.736173,-216.767151,88.851616,88.061394
491,4.091667,-0.023333,0.676331,-0.002588,0.736224,-216.766693,88.852798,88.059631
492,4.100000,-0.023673,0.676262,-0.002495,0.736277,-216.767426,88.853401,88.060432
493,4.108333,-0.023330,0.676252,-0.002676,0.736296,-216.766647,88.853378,88.058517
494,4.116667,-0.023469,0.676286,-0.002738,0.736260,-216.766571,88.853264,88.060394
495,4.125000,-0.023522,0.676376,-0.002776,0.736176,-216.765900,88.852730,88.060722
496,4.133333,-0.023341,0.676305,-0.002585,0.736247,-216.765427,88.852463,88.059280
497,4.141667,-0.023362,0.676332,-0.002551,0.736222,-216.765732,88.853760,88.060471
498,4.150000,-0.023439,0.676358,-0.002597,0.736195,-216.764740,88.852722,88.059441
499,4.158333,-0.023450,0.676312,-0.002660,0.736237,-216.764877,88.854172,88.061073
500,4.166667,-0.023331,0.676293,-0.002502,0.736259,-216.765091,88.856628,88.059410
501,4.175000,-0.023405,0.676340,-0.002720,0.736212,-216.765381,88.857811,88.061485
502,4.183333,-0.023354,0.676303,-0.002719,0.736248,-216.765732,88.859795,88.062370
503,4.191667,-0.023107,0.676228,-0.002394,0.736326,-216.765854,88.862671,88.062820
504,4.200000,-0.022944,0.676242,-0.002088,0.736319,-216.765778,88.865829,88.066368
505,4.208333,-0.023095,0.676344,-0.001890,0.736221,-216.764954,88.870346,88.068581
506,4.216667,-0.023273,0.676222,-0.002022,0.736327,-216.765625,88.877853,88.074860
507,4.225000,-0.023474,0.676128,-0.002261,0.736406,-216.763809,88.887772,88.079964
508,4.233333,-0.023588,0.676169,-0.002146,0.736366,-216.762039,88.894180,88.087143
509,4.241667,-0.023931,0.676255,-0.002298,0.736275,-216.761017,88.899544,88.097443
510,4.250000,-0.023622,0.676243,-0.002196,0.736297,-216.757919,88.905067,88.103889
511,4.258333,-0.023733,0.676238,-0.001930,0.736299,-216.754486,88.909927,88.115166
512,4.266667,-0.023757,0.676314,-0.001822,0.736228,-216.749817,88.921326,88.127907
513,4.275000,-0.023907,0.676403,-0.001956,0.736141,-216.741394,88.928925,88.143066
514,4.283333,-0.023704,0.676358,-0.002219,0.736188,-216.736786,88.943916,88.158539
515,4.291667,-0.023951,0.676386,-0.002451,0.736154,-216.729263,88.953011,88.175125
516,4.300000,-0.024091,0.676335,-0.002683,0.736195,-216.725037,88.959297,88.193336
517,4.308333,-0.024067,0.676151,-0.002714,0.736365,-216.720108,88.960625,88.209435
518,4.316667,-0.024072,0.675940,-0.002809,0.736558,-216.718552,88.961502,88.231865
519,4.325000,-0.024321,0.675811,-0.002796,0.736669,-216.713409,88.962326,88.255470
520,4.333333,-0.024250,0.675602,-0.002941,0.736862,-216.703369,88.963188,88.276810
521,4.341667,-0.024209,0.675483,-0.002787,0.736973,-216.691833,88.960037,88.305473
522,4.350000,-0.024080,0.675619,-0.002638,0.736853,-216.674591,88.946724,88.332161
523,4.358333,-0.023633,0.675961,-0.003035,0.736552,-216.656036,88.928123,88.364288
524,4.366667,-0.023851,0.676429,-0.003722,0.736113,-216.633194,88.904015,88.397781
525,4.375000,-0.027678,0.677140,-0.003081,0.735327,-216.599792,88.856590,88.442879
526,4.383333,-0.027262,0.676972,-0.001820,0.735501,-216.560318,88.819885,88.481163
527,4.391667,-0.026740,0.677193,-0.000937,0.735319,-216.516205,88.782204,88.520515
528,4.400000,-0.024866,0.678282,0.001144,0.734380,-216.471741,88.736061,88.553253
529,4.408333,-0.024228,0.678365,-0.000620,0.734325,-216.428467,88.676003,88.585434
530,4.416667,-0.021672,0.679901,-0.000870,0.732984,-216.394012,88.616982,88.641571
531,4.425000,-0.022176,0.679655,-0.001066,0.733196,-216.353470,88.551971,88.687958
532,4.433333,-0.025804,0.680248,0.000185,0.732527,-216.310196,88.468849,88.750229
533,4.441667,-0.025601,0.680404,0.001314,0.732389,-216.276764,88.403847,88.796684
534,4.450000,-0.023151,0.680934,0.003714,0.731970,-216.239548,88.329422,88.841370
535,4.458333,-0.019703,0.681269,0.004035,0.731757,-216.193970,88.229012,88.890205
536,4.466667,-0.018308,0.681078,0.004701,0.731967,-216.155334,88.143280,88.928810
537,4.475000,-0.016847,0.681265,0.004624,0.731828,-216.105072,88.083336,88.990845
538,4.483333,-0.021082,0.681791,0.004006,0.731232,-216.053802,88.007942,89.070305
539,4.491667,-0.021315,0.681877,0.003511,0.731148,-216.013840,87.969299,89.120705
540,4.500000,-0.020543,0.682054,0.001028,0.731012,-215.965576,87.913933,89.185791
541,4.508333,-0.019182,0.682406,0.000801,0.730721,-215.914581,87.868706,89.245911
542,4.516667,-0.017182,0.682739,0.002190,0.730457,-215.866180,87.832626,89.303558
543,4.525000,-0.015654,0.683492,0.003480,0.729782,-215.815094,87.805817,89.365135
544,4.533333,-0.019010,0.684290,0.003924,0.728952,-215.752029,87.761513,89.437195
545,4.541667,-0.019248,0.683952,0.003073,0.729267,-215.699738,87.751053,89.506821
546,4.550000,-0.020184,0.684060,0.001976,0.729144,-215.654572,87.745262,89.571335
547,4.558333,-0.021713,0.684287,-0.000003,0.728889,-215.608978,87.746384,89.636002
548,4.566667,-0.022404,0.684205,-0.000423,0.728945,-215.558212,87.753807,89.705429
549,4.575000,-0.023327,0.684444,0.000036,0.728692,-215.516495,87.757683,89.765656
550,4.583333,-0.024208,0.684852,0.000407,0.728280,-215.474915,87.764832,89.830177
551,4.591667,-0.022511,0.686587,-0.000036,0.726699,-215.433884,87.794983,89.917465
552,4.600000,-0.023363,0.686866,-0.000498,0.726408,-215.384048,87.816490,89.988991
553,4.608333,-0.022484,0.687867,0.000290,0.725488,-215.320877,87.843063,90.068581
554,4.616667,-0.022484,0.688407,0.000157,0.724976,-215.260773,87.869934,90.144852
555,4.625000,-0.023507,0.688764,-0.000798,0.724604,-215.208176,87.907951,90.218063
556,4.633333,-0.025221,0.688879,-0.001233,0.724436,-215.140106,87.954422,90.305244
557,4.641667,-0.025885,0.689208,-0.001294,0.724100,-215.082138,88.010994,90.385368
558,4.650000,-0.027275,0.689088,-0.001615,0.724162,-215.025162,88.065849,90.460663
559,4.658333,-0.029249,0.689109,-0.003538,0.724059,-214.960739,88.129715,90.545815
560,4.666667,-0.031512,0.689430,-0.005339,0.723647,-214.895813,88.202408,90.629890
561,4.675000,-0.032323,0.690934,-0.007122,0.722160,-214.846375,88.278374,90.717995
562,4.683333,-0.033901,0.691444,-0.008352,0.721586,-214.786667,88.333397,90.800026
563,4.691667,-0.033913,0.692163,-0.008686,0.720892,-214.719254,88.396187,90.886307
564,4.700000,-0.035066,0.692799,-0.008660,0.720226,-214.654541,88.445908,90.955040
565,4.708333,-0.036025,0.693159,-0.009665,0.719819,-214.595001,88.496239,91.026100
566,4.716667,-0.037821,0.693215,-0.012073,0.719637,-214.526154,88.545914,91.101418
567,4.725000,-0.039184,0.692938,-0.013240,0.719810,-214.465668,88.588333,91.169464
568,4.733333,-0.040710,0.693412,-0.014463,0.719245,-214.399628,88.634178,91.238792
569,4.741667,-0.042091,0.693833,-0.015554,0.718737,-214.332169,88.682472,91.300438
570,4.750000,-0.042941,0.693959,-0.016484,0.718544,-214.259842,88.726334,91.369545
571,4.758333,-0.046507,0.694447,-0.016194,0.717856,-214.186172,88.736633,91.444664
572,4.766667,-0.047734,0.694858,-0.015927,0.717384,-214.130371,88.744194,91.500191
573,4.775000,-0.047596,0.696572,-0.017021,0.715704,-214.081161,88.762482,91.566780
574,4.783333,-0.049217,0.696601,-0.018201,0.715537,-214.030624,88.775047,91.609474
575,4.791667,-0.049811,0.696868,-0.019075,0.715213,-213.960403,88.790169,91.664421
576,4.800000,-0.049362,0.697481,-0.018950,0.714650,-213.896393,88.802269,91.711189
577,4.808333,-0.049880,0.698180,-0.019641,0.713913,-213.831406,88.806808,91.761093
578,4.816667,-0.050321,0.698363,-0.020576,0.713676,-213.757294,88.811058,91.817406
579,4.825000,-0.049100,0.699039,-0.019196,0.713137,-213.695496,88.815468,91.868774
580,4.833333,-0.049085,0.699626,-0.018638,0.712578,-213.632111,88.816711,91.908768
581,4.841667,-0.050191,0.700228,-0.019624,0.711883,-213.558746,88.810684,91.961807
582,4.850000,-0.050260,0.700573,-0.020378,0.711517,-213.489532,88.805679,92.006340
583,4.858333,-0.049945,0.701037,-0.023091,0.710999,-213.411301,88.781731,92.048775
584,4.866667,-0.050636,0.702656,-0.020747,0.709422,-213.328629,88.727554,92.095612
585,4.875000,-0.049387,0.703092,-0.019997,0.709100,-213.261154,88.694405,92.135902
586,4.883333,-0.048330,0.703073,-0.019972,0.709192,-213.201874,88.666336,92.172028
587,4.891667,-0.048445,0.703259,-0.020553,0.708983,-213.142853,88.633545,92.210640
588,4.900000,-0.047841,0.703705,-0.020504,0.708584,-213.084457,88.599792,92.238777
589,4.908333,-0.046928,0.704106,-0.020142,0.708257,-213.026337,88.561752,92.272491
590,4.916667,-0.046607,0.704509,-0.020156,0.707876,-212.965271,88.526703,92.307922
591,4.925000,-0.049391,0.704472,-0.017872,0.707786,-212.903595,88.460426,92.355988
592,4.933333,-0.049447,0.704475,-0.016850,0.707804,-212.852219,88.418907,92.383919
593,4.941667,-0.048940,0.704886,-0.016606,0.707435,-212.798904,88.390701,92.407799
594,4.950000,-0.048679,0.705506,-0.016289,0.706843,-212.726517,88.373596,92.447487
595,4.958333,-0.047484,0.705965,-0.015953,0.706473,-212.652618,88.358780,92.491478
596,4.966667,-0.046793,0.706288,-0.015923,0.706198,-212.592606,88.342491,92.526314
597,4.975000,-0.046268,0.707056,-0.015572,0.705471,-212.526779,88.324043,92.564812
598,4.983333,-0.045352,0.707644,-0.013137,0.704989,-212.454559,88.318787,92.617226
599,4.991667,-0.044664,0.708160,-0.011888,0.704538,-212.390350,88.309006,92.656776
600,5.000000,-0.048768,0.708772,-0.011570,0.703655,-212.324173,88.266159,92.693100
601,5.008333,-0.049985,0.709154,-0.011795,0.703180,-212.263794,88.235580,92.728127
602,5.016667,-0.050206,0.709410,-0.012705,0.702891,-212.203796,88.208992,92.760750
603,5.025000,-0.049225,0.709202,-0.012021,0.703182,-212.138107,88.194664,92.796234
604,5.033333,-0.047270,0.709966,-0.010443,0.702570,-212.070557,88.184616,92.834396
605,5.041667,-0.045740,0.711034,-0.009707,0.701601,-211.998108,88.173439,92.871872
606,5.050000,-0.045010,0.711563,-0.011167,0.701090,-211.927338,88.160210,92.910133
607,5.058333,-0.045780,0.711951,-0.013377,0.700608,-211.856842,88.144508,92.947144
608,5.066667,-0.046211,0.712815,-0.014352,0.699681,-211.781738,88.134346,92.985771
609,5.075000,-0.045383,0.713737,-0.014051,0.698801,-211.709305,88.119667,93.019508
610,5.083333,-0.049097,0.713755,-0.013235,0.698547,-211.635010,88.074242,93.051109
611,5.091667,-0.049503,0.714079,-0.013023,0.698191,-211.563492,88.044144,93.086746
