Format Version,1.25,Take Name,Take 2025-11-27 01.14.42 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.14.42.713 PM,Capture Start Frame,944507,Total Frames in Take,1000,Total Exported Frames,1000,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
301,2.508333,-0.029739,0.675443,-0.009656,0.736749,-216.757614,88.854446,88.156441
302,2.516667,-0.029517,0.675509,-0.009673,0.736697,-216.760605,88.855423,88.155266
303,2.525000,-0.029448,0.675464,-0.009550,0.736742,-216.762833,88.857635,88.152840
304,2.533333,-0.029603,0.675514,-0.009421,0.736692,-216.765839,88.859604,88.155869
305,2.541667,-0.029613,0.675418,-0.009295,0.736782,-216.766907,88.861374,88.153229
306,2.550000,-0.029373,0.675380,-0.009299,0.736826,-216.767242,88.859650,88.154526
307,2.558333,-0.029322,0.675418,-0.009306,0.736793,-216.767303,88.856056,88.154922
308,2.566667,-0.029417,0.675453,-0.009637,0.736753,-216.768188,88.852875,88.155014
309,2.575000,-0.029319,0.675435,-0.009507,0.736775,-216.769241,88.852608,88.154678
310,2.583333,-0.029328,0.675452,-0.009373,0.736761,-216.769226,88.854424,88.154510
311,2.591667,-0.029550,0.675387,-0.009496,0.736810,-216.768265,88.856789,88.155884
312,2.600000,-0.029593,0.675434,-0.009438,0.736766,-216.767334,88.859024,88.156738
313,2.608333,-0.029712,0.675412,-0.009447,0.736781,-216.764038,88.856544,88.156700
314,2.616667,-0.029556,0.675395,-0.009672,0.736800,-216.762238,88.854858,88.156174
315,2.625000,-0.029595,0.675468,-0.009729,0.736731,-216.761230,88.853760,88.156105
316,2.633333,-0.029500,0.675456,-0.009628,0.736747,-216.760941,88.855675,88.155052
317,2.641667,-0.029621,0.675458,-0.009751,0.736739,-216.760345,88.858040,88.155922
318,2.650000,-0.029557,0.675432,-0.009636,0.736767,-216.760132,88.860786,88.154755
319,2.658333,-0.029732,0.675443,-0.009402,0.736753,-216.759903,88.859467,88.156944
320,2.666667,-0.029580,0.675432,-0.009320,0.736770,-216.759827,88.858131,88.154472
321,2.675000,-0.029334,0.675704,-0.009325,0.736530,-216.756088,88.855072,88.147415
322,2.683333,-0.029698,0.675917,-0.009830,0.736314,-216.753845,88.854118,88.145950
323,2.691667,-0.029567,0.675963,-0.009800,0.736277,-216.754333,88.857826,88.144859
324,2.700000,-0.029599,0.675978,-0.009688,0.736263,-216.754578,88.858047,88.146698
325,2.708333,-0.029486,0.676033,-0.009374,0.736222,-216.754196,88.857529,88.146233
326,2.716667,-0.029457,0.676052,-0.009209,0.736208,-216.753601,88.856285,88.145424
327,2.725000,-0.029182,0.676135,-0.009147,0.736143,-216.752121,88.854164,88.144012
328,2.733333,-0.029043,0.676179,-0.009008,0.736110,-216.751694,88.853714,88.143768
329,2.741667,-0.029075,0.676134,-0.009066,0.736149,-216.750595,88.853188,88.143906
330,2.750000,-0.027091,0.676287,-0.007143,0.736106,-216.746445,88.844040,88.147606
331,2.758333,-0.026458,0.676392,-0.006409,0.736038,-216.746307,88.841698,88.148811
332,2.766667,-0.026226,0.676357,-0.006019,0.736082,-216.747757,88.838646,88.147797
333,2.775000,-0.025389,0.676308,-0.005285,0.736162,-216.749100,88.835838,88.146339
334,2.783333,-0.024627,0.676301,-0.004465,0.736200,-216.749985,88.829849,88.144012
335,2.791667,-0.023178,0.676423,-0.003205,0.736141,-216.751770,88.821335,88.139992
336,2.800000,-0.021119,0.676635,-0.001122,0.736015,-216.752380,88.810387,88.133057
337,2.808333,-0.018704,0.676904,0.001293,0.735832,-216.751602,88.798187,88.125771
338,2.816667,-0.017382,0.677095,0.002838,0.735685,-216.752274,88.791412,88.125198
339,2.825000,-0.017246,0.677047,0.003095,0.735731,-216.752625,88.791496,88.123856
340,2.833333,-0.017509,0.676999,0.002675,0.735771,-216.752884,88.792076,88.125000
341,2.841667,-0.017681,0.676975,0.002460,0.735790,-216.755585,88.793854,88.126213
342,2.850000,-0.017938,0.676999,0.002153,0.735762,-216.755295,88.791397,88.126526
343,2.858333,-0.018071,0.676966,0.002006,0.735790,-216.757080,88.794174,88.127563
344,2.866667,-0.018215,0.676931,0.001826,0.735819,-216.756531,88.795006,88.126808
345,2.875000,-0.018464,0.676807,0.001676,0.735927,-216.758255,88.797859,88.129868
346,2.883333,-0.018747,0.676787,0.001516,0.735938,-216.757233,88.799660,88.130470
347,2.891667,-0.020263,0.676579,-0.000166,0.736091,-216.758057,88.805458,88.132530
348,2.900000,-0.020786,0.676511,-0.000772,0.736138,-216.758606,88.809181,88.135544
349,2.908333,-0.021392,0.676435,-0.001119,0.736191,-216.756409,88.810883,88.135490
350,2.916667,-0.021800,0.676487,-0.001444,0.736131,-216.755753,88.811676,88.138351
351,2.925000,-0.021459,0.676401,-0.001266,0.736219,-216.756104,88.814766,88.138390
352,2.933333,-0.021816,0.676368,-0.001338,0.736240,-216.754654,88.814064,88.138206
353,2.941667,-0.021575,0.676309,-0.001439,0.736300,-216.756104,88.813934,88.139229
354,2.950000,-0.021759,0.676369,-0.001426,0.736240,-216.756058,88.812080,88.137451
355,2.958333,-0.021667,0.676340,-0.001574,0.736269,-216.757919,88.811752,88.139587
356,2.966667,-0.021710,0.676321,-0.001605,0.736286,-216.758698,88.812706,88.138084
357,2.975000,-0.021623,0.676303,-0.001448,0.736305,-216.759247,88.813042,88.137047
358,2.983333,-0.021778,0.676312,-0.001390,0.736292,-216.760498,88.813904,88.138451
359,2.991667,-0.021640,0.676305,-0.001613,0.736302,-216.760208,88.814255,88.136726
360,3.000000,-0.021826,0.676263,-0.001705,0.736335,-216.760773,88.812813,88.140274
361,3.008333,-0.021697,0.676368,-0.001635,0.736242,-216.760880,88.813911,88.138512
362,3.016667,-0.021791,0.676415,-0.001701,0.736197,-216.760803,88.811974,88.139267
363,3.025000,-0.021805,0.676280,-0.001703,0.736320,-216.761368,88.814171,88.139572
364,3.033333,-0.021987,0.676371,-0.001528,0.736232,-216.759445,88.814064,88.139450
365,3.041667,-0.021860,0.676308,-0.001602,0.736292,-216.758850,88.814041,88.139557
366,3.050000,-0.021831,0.676320,-0.001603,0.736282,-216.757935,88.813950,88.139984
367,3.058333,-0.022020,0.676352,-0.001420,0.736248,-216.758484,88.816383,88.142166
368,3.066667,-0.021982,0.676417,-0.001718,0.736189,-216.756561,88.816864,88.142891
369,3.075000,-0.021857,0.676432,-0.001375,0.736180,-216.756561,88.819351,88.143173
370,3.083333,-0.021905,0.676470,-0.001403,0.736143,-216.756470,88.821396,88.147446
371,3.091667,-0.021607,0.676364,-0.001151,0.736250,-216.754822,88.825348,88.145744
372,3.100000,-0.021767,0.676346,-0.001364,0.736261,-216.756180,88.831978,88.152420
373,3.108333,-0.021867,0.676277,-0.001255,0.736322,-216.754822,88.838539,88.156105
374,3.116667,-0.022106,0.676225,-0.001540,0.736362,-216.753204,88.843277,88.162247
375,3.125000,-0.022203,0.676317,-0.001399,0.736275,-216.752335,88.848885,88.171165
376,3.133333,-0.021999,0.676224,-0.001350,0.736367,-216.750153,88.853302,88.177681
377,3.141667,-0.021902,0.676124,-0.001238,0.736462,-216.747833,88.859406,88.188866
378,3.150000,-0.021873,0.676201,-0.001242,0.736392,-216.741592,88.864967,88.199738
379,3.158333,-0.021587,0.676196,-0.001395,0.736404,-216.735596,88.873657,88.212296
380,3.166667,-0.021241,0.676149,-0.001067,0.736458,-216.729736,88.883842,88.228241
381,3.175000,-0.020891,0.676087,-0.000964,0.736524,-216.723221,88.896523,88.246437
382,3.183333,-0.020886,0.675868,-0.000791,0.736726,-216.719513,88.906586,88.270142
383,3.191667,-0.021059,0.675841,-0.000687,0.736746,-216.711517,88.912704,88.288002
384,3.200000,-0.021062,0.675673,-0.000545,0.736901,-216.707062,88.916145,88.309692
385,3.208333,-0.021100,0.675598,-0.000400,0.736968,-216.702057,88.917389,88.332275
386,3.216667,-0.020836,0.675690,-0.000254,0.736891,-216.696594,88.917770,88.353767
387,3.225000,-0.020755,0.676025,-0.000243,0.736586,-216.688034,88.918541,88.381088
388,3.233333,-0.021089,0.676252,-0.000698,0.736368,-216.672104,88.914528,88.405579
389,3.241667,-0.020654,0.677372,-0.001547,0.735349,-216.660355,88.907845,88.448326
390,3.250000,-0.019927,0.677595,-0.001043,0.735164,-216.644577,88.888008,88.481369
391,3.258333,-0.023459,0.677943,-0.000365,0.734740,-216.610535,88.835968,88.523514
392,3.266667,-0.023304,0.678233,0.000882,0.734476,-216.569138,88.797775,88.563278
393,3.275000,-0.021478,0.679084,0.002773,0.733741,-216.525696,88.764572,88.593849
394,3.283333,-0.020333,0.679628,0.001327,0.733274,-216.478317,88.721123,88.629959
395,3.291667,-0.019320,0.679905,0.000988,0.733045,-216.434021,88.673599,88.665329
396,3.300000,-0.018997,0.679718,0.001497,0.733226,-216.383698,88.614395,88.711380
397,3.308333,-0.016772,0.679788,0.001985,0.733214,-216.338516,88.561646,88.756523
398,3.316667,-0.015380,0.679903,0.002581,0.733136,-216.298843,88.509789,88.798431
399,3.325000,-0.017958,0.681235,0.005147,0.731827,-216.247131,88.415298,88.867569
400,3.333333,-0.016057,0.681583,0.007370,0.731527,-216.200470,88.347755,88.916115
401,3.341667,-0.013855,0.681411,0.006118,0.731744,-216.155289,88.267082,88.967560
402,3.350000,-0.012705,0.681170,0.006469,0.731986,-216.113785,88.187927,89.010185
403,3.358333,-0.011582,0.681953,0.006659,0.731274,-216.069870,88.118019,89.074005
404,3.366667,-0.014678,0.682731,0.008538,0.730473,-216.021469,88.024132,89.133743
405,3.375000,-0.011792,0.683126,0.011056,0.730122,-215.980530,87.959671,89.181641
406,3.383333,-0.010424,0.683063,0.009738,0.730220,-215.932800,87.893341,89.247849
407,3.391667,-0.008867,0.683247,0.009969,0.730066,-215.888855,87.843788,89.304184
408,3.400000,-0.008233,0.683575,0.010321,0.729761,-215.847305,87.810043,89.357643
409,3.408333,-0.007854,0.684131,0.010073,0.729247,-215.803818,87.779984,89.419441
410,3.416667,-0.010189,0.684743,0.011125,0.728628,-215.745453,87.723671,89.489555
411,3.425000,-0.010291,0.684650,0.011410,0.728710,-215.697723,87.699196,89.549446
412,3.433333,-0.012942,0.684642,0.009130,0.728708,-215.655991,87.693741,89.617905
413,3.441667,-0.014890,0.684761,0.007507,0.728577,-215.615891,87.686699,89.679924
414,3.450000,-0.017210,0.684500,0.006877,0.728777,-215.577011,87.682884,89.735657
415,3.458333,-0.017840,0.685002,0.006343,0.728295,-215.524078,87.691460,89.800461
416,3.466667,-0.013200,0.687776,0.008425,0.725754,-215.475540,87.714195,89.891037
417,3.475000,-0.012663,0.687561,0.008754,0.725964,-215.419983,87.736473,89.962082
418,3.483333,-0.014590,0.687320,0.008977,0.726153,-215.356735,87.745354,90.032661
419,3.491667,-0.013756,0.688697,0.008280,0.724872,-215.304779,87.782219,90.119148
420,3.500000,-0.015164,0.688535,0.006354,0.725016,-215.254135,87.815979,90.195503
421,3.508333,-0.016690,0.688969,0.005338,0.724579,-215.195633,87.853149,90.280792
422,3.516667,-0.017775,0.689511,0.004686,0.724042,-215.132492,87.897728,90.360214
423,3.525000,-0.021165,0.689298,0.001699,0.724166,-215.079666,87.963745,90.434875
424,3.533333,-0.026228,0.688479,-0.002377,0.724778,-215.023376,88.034050,90.525528
425,3.541667,-0.030133,0.688281,-0.005540,0.724797,-214.968018,88.108505,90.614471
426,3.550000,-0.029220,0.689842,-0.005321,0.723350,-214.917969,88.181671,90.701714
427,3.558333,-0.030575,0.690368,-0.005989,0.722787,-214.856598,88.242279,90.776573
428,3.566667,-0.029989,0.691950,-0.006538,0.721293,-214.791870,88.299210,90.865501
429,3.575000,-0.029411,0.692438,-0.005620,0.720856,-214.725632,88.349113,90.937981
430,3.583333,-0.030181,0.692786,-0.005398,0.720491,-214.668243,88.395760,91.005234
431,3.591667,-0.030950,0.693113,-0.005691,0.720142,-214.600342,88.445152,91.086952
432,3.600000,-0.036307,0.693028,-0.006263,0.719969,-214.525635,88.468262,91.159821
433,3.608333,-0.038496,0.692784,-0.006553,0.720087,-214.469482,88.498680,91.221542
434,3.616667,-0.039108,0.693077,-0.007239,0.719766,-214.408157,88.536278,91.290588
435,3.625000,-0.040013,0.693233,-0.008160,0.719556,-214.344833,88.571945,91.358047
436,3.633333,-0.040981,0.693542,-0.008486,0.719200,-214.278885,88.610962,91.422531
437,3.641667,-0.040357,0.695758,-0.008885,0.717087,-214.220245,88.654205,91.506714
438,3.650000,-0.040983,0.696386,-0.009842,0.716429,-214.160660,88.687035,91.571411
439,3.658333,-0.041089,0.696593,-0.010182,0.716217,-214.098541,88.702019,91.624985
440,3.666667,-0.040375,0.696851,-0.010234,0.716006,-214.039261,88.716309,91.678078
441,3.675000,-0.040274,0.697593,-0.010637,0.715282,-213.973114,88.728661,91.730835
442,3.683333,-0.039837,0.698183,-0.010625,0.714731,-213.904541,88.733337,91.784462
443,3.691667,-0.039740,0.698659,-0.010786,0.714269,-213.839935,88.738403,91.840866
444,3.700000,-0.039768,0.698910,-0.012043,0.714002,-213.772552,88.742142,91.891769
445,3.708333,-0.039542,0.699473,-0.012189,0.713460,-213.711548,88.744751,91.937103
446,3.716667,-0.039425,0.700254,-0.011775,0.712707,-213.646652,88.737411,91.982185
447,3.725000,-0.038797,0.700597,-0.011524,0.712409,-213.576920,88.727707,92.031166
448,3.733333,-0.041491,0.700808,-0.010993,0.712057,-213.506622,88.693169,92.082581
449,3.741667,-0.042582,0.701286,-0.010399,0.711531,-213.444611,88.668411,92.119972
450,3.750000,-0.043522,0.701587,-0.011104,0.711167,-213.392715,88.644768,92.156830
451,3.758333,-0.043092,0.701599,-0.010992,0.711183,-213.337112,88.616852,92.187714
452,3.766667,-0.042005,0.702174,-0.010855,0.710682,-213.266373,88.588921,92.220421
453,3.775000,-0.040101,0.703155,-0.010222,0.709831,-213.196823,88.553261,92.261673
454,3.783333,-0.038358,0.703816,-0.009351,0.709285,-213.132523,88.520035,92.298927
455,3.791667,-0.037339,0.704275,-0.008417,0.708895,-213.068359,88.494209,92.335312
456,3.800000,-0.037511,0.704618,-0.010043,0.708523,-212.995285,88.456444,92.374161
457,3.808333,-0.042019,0.705048,-0.010535,0.707835,-212.923981,88.402733,92.410110
458,3.816667,-0.042151,0.705513,-0.010688,0.707361,-212.866348,88.372032,92.434158
459,3.825000,-0.041114,0.706065,-0.010159,0.706880,-212.798141,88.340752,92.470329
460,3.833333,-0.039062,0.706682,-0.008808,0.706397,-212.721344,88.321953,92.514580
461,3.841667,-0.037790,0.707240,-0.008021,0.705917,-212.654953,88.309822,92.550308
462,3.850000,-0.037565,0.707702,-0.008250,0.705464,-212.592178,88.293495,92.584915
463,3.858333,-0.036957,0.708343,-0.008242,0.704852,-212.519363,88.272163,92.630356
464,3.866667,-0.036098,0.708710,-0.008221,0.704527,-212.452225,88.253883,92.670921
465,3.875000,-0.039602,0.709103,-0.007768,0.703949,-212.382980,88.213150,92.712273
466,3.883333,-0.041170,0.709480,-0.008521,0.703470,-212.323471,88.185783,92.741364
467,3.891667,-0.041770,0.710075,-0.009560,0.702821,-212.258698,88.158020,92.782776
468,3.900000,-0.041425,0.710237,-0.009629,0.702677,-212.197800,88.134697,92.812569
469,3.908333,-0.040602,0.710627,-0.009115,0.702337,-212.134888,88.118019,92.845718
470,3.916667,-0.039807,0.711536,-0.008766,0.701467,-212.062973,88.111565,92.888725
471,3.925000,-0.039276,0.712080,-0.008170,0.700951,-211.994461,88.101608,92.927864
472,3.933333,-0.038282,0.712204,-0.007828,0.700885,-211.929565,88.092873,92.968445
473,3.941667,-0.037493,0.712666,-0.007650,0.700460,-211.860321,88.079567,93.010612
474,3.950000,-0.035797,0.713636,-0.006981,0.699567,-211.787079,88.067108,93.048691
475,3.958333,-0.038875,0.714092,-0.006447,0.698942,-211.707565,88.028336,93.080643
476,3.966667,-0.040970,0.714100,-0.007770,0.698801,-211.633179,88.008827,93.107742
477,3.975000,-0.042061,0.714610,-0.009325,0.698195,-211.557220,87.999817,93.149414
478,3.983333,-0.042130,0.715084,-0.009614,0.697701,-211.484879,87.986359,93.184456
479,3.991667,-0.041839,0.715384,-0.009537,0.697413,-211.420486,87.972595,93.216530
480,4.000000,-0.040381,0.716090,-0.008597,0.696786,-211.343246,87.956085,93.258133
481,4.008333,-0.038306,0.716736,-0.007088,0.696255,-211.262985,87.937363,93.295135
482,4.016667,-0.035943,0.717650,-0.005563,0.695453,-211.182983,87.922691,93.330490
483,4.025000,-0.035300,0.718397,-0.005647,0.694714,-211.105103,87.910675,93.364784
484,4.033333,-0.035920,0.718905,-0.006770,0.694147,-211.016632,87.902168,93.409500
485,4.041667,-0.040265,0.719159,-0.006984,0.693643,-210.930450,87.872559,93.443336
486,4.050000,-0.041546,0.719799,-0.006340,0.692909,-210.863678,87.848221,93.466606
487,4.058333,-0.040468,0.720370,-0.005002,0.692391,-210.795135,87.826408,93.498962
488,4.066667,-0.038852,0.720840,-0.005382,0.691991,-210.716660,87.799820,93.529198
489,4.075000,-0.037805,0.721483,-0.005501,0.691378,-210.632736,87.791275,93.563538
490,4.083333,-0.037990,0.722130,-0.006251,0.690685,-210.554077,87.785965,93.600845
491,4.091667,-0.038354,0.722806,-0.007527,0.689945,-210.480621,87.780884,93.632698
492,4.100000,-0.037698,0.723324,-0.007721,0.689435,-210.401779,87.773521,93.670204
493,4.108333,-0.036794,0.723913,-0.007604,0.688867,-210.326080,87.761398,93.707314
494,4.116667,-0.035132,0.724841,-0.005618,0.687996,-210.256165,87.760757,93.738510
495,4.125000,-0.038183,0.725604,-0.003252,0.687045,-210.173035,87.725227,93.772339
496,4.133333,-0.039495,0.725999,-0.002963,0.686554,-210.100204,87.696991,93.803741
497,4.141667,-0.040389,0.726000,-0.003633,0.686498,-210.028656,87.683136,93.836479
498,4.150000,-0.041217,0.726285,-0.004542,0.686142,-209.956909,87.676903,93.864044
499,4.158333,-0.040629,0.727175,-0.004970,0.685231,-209.880203,87.668404,93.899902
500,4.166667,-0.039282,0.727722,-0.005092,0.684727,-209.804321,87.662201,93.932350
501,4.175000,-0.037983,0.727832,-0.005425,0.684681,-209.729736,87.650063,93.969559
502,4.183333,-0.036691,0.728483,-0.004456,0.684066,-209.649490,87.634972,93.999878
503,4.191667,-0.035607,0.729859,-0.003826,0.682659,-209.567841,87.622345,94.030937
504,4.200000,-0.035512,0.730521,-0.004404,0.681952,-209.487915,87.614624,94.059647
505,4.208333,-0.041100,0.730817,-0.005338,0.681314,-209.396500,87.577545,94.093147
506,4.216667,-0.042491,0.730853,-0.005627,0.681188,-209.322906,87.556686,94.127708
507,4.225000,-0.042069,0.731476,-0.004867,0.680551,-209.255798,87.537613,94.149223
508,4.233333,-0.043566,0.730657,-0.003040,0.681346,-209.179810,87.496635,94.159065
509,4.241667,-0.041977,0.731140,-0.002082,0.680931,-209.090591,87.479218,94.192337
510,4.250000,-0.040845,0.731848,-0.001866,0.680240,-209.001892,87.471046,94.225555
511,4.258333,-0.041267,0.732293,-0.002608,0.679733,-208.929138,87.461189,94.252052
512,4.266667,-0.040230,0.732769,-0.004788,0.679271,-208.858749,87.464920,94.263176
513,4.275000,-0.038830,0.733731,-0.005427,0.678308,-208.765656,87.455635,94.299911
514,4.283333,-0.036611,0.734249,-0.005639,0.677869,-208.676025,87.448486,94.336777
515,4.291667,-0.038329,0.735268,-0.005028,0.676673,-208.589645,87.424309,94.376793
516,4.300000,-0.038169,0.735981,-0.003645,0.675915,-208.511017,87.402458,94.402130
517,4.308333,-0.037271,0.736700,-0.001363,0.675191,-208.431580,87.384926,94.428566
518,4.316667,-0.037154,0.736736,-0.000787,0.675159,-208.354309,87.367867,94.450531
519,4.325000,-0.039458,0.736404,-0.002744,0.675385,-208.289978,87.341537,94.467728
520,4.333333,-0.040551,0.737117,-0.004709,0.674531,-208.213974,87.326828,94.493355
521,4.341667,-0.039887,0.737585,-0.004934,0.674057,-208.134323,87.315300,94.522858
522,4.350000,-0.039474,0.737923,-0.004442,0.673714,-208.058746,87.303772,94.540611
523,4.358333,-0.038533,0.738532,-0.003318,0.673109,-207.968063,87.297951,94.573105
524,4.366667,-0.041013,0.739502,-0.001601,0.671902,-207.876068,87.267715,94.604805
525,4.375000,-0.042613,0.740052,-0.001184,0.671198,-207.804733,87.249924,94.621910
526,4.383333,-0.043508,0.740415,-0.002307,0.670736,-207.734329,87.239418,94.646706
527,4.391667,-0.042724,0.740792,-0.003669,0.670365,-207.651993,87.226234,94.682755
528,4.400000,-0.040856,0.741269,-0.003085,0.669957,-207.573914,87.211723,94.712143
529,4.408333,-0.039542,0.741930,-0.001677,0.669309,-207.495789,87.193832,94.729683
530,4.416667,-0.038901,0.742943,-0.000981,0.668223,-207.419373,87.184669,94.757362
531,4.425000,-0.038739,0.743438,-0.001049,0.667681,-207.339905,87.180618,94.789902
532,4.433333,-0.038658,0.743575,-0.001997,0.667531,-207.261841,87.178368,94.814629
533,4.441667,-0.038594,0.744181,-0.002853,0.666857,-207.186157,87.173096,94.844231
534,4.450000,-0.041996,0.744394,-0.001526,0.666417,-207.103394,87.139732,94.863525
535,4.458333,-0.042151,0.745143,-0.000783,0.665571,-207.027679,87.125122,94.890465
536,4.466667,-0.041507,0.745739,-0.000368,0.664944,-206.942627,87.110550,94.910789
537,4.475000,-0.041126,0.746316,-0.000309,0.664320,-206.850296,87.097153,94.939217
538,4.483333,-0.040883,0.747079,-0.000829,0.663476,-206.769104,87.090767,94.967758
539,4.491667,-0.039939,0.747612,-0.000055,0.662934,-206.690643,87.085083,94.982918
540,4.500000,-0.038187,0.748582,0.000403,0.661942,-206.602005,87.080612,95.012802
541,4.508333,-0.036927,0.749304,-0.000376,0.661195,-206.509216,87.075150,95.041328
542,4.516667,-0.037076,0.749663,-0.001879,0.660778,-206.420654,87.072197,95.061996
543,4.525000,-0.037865,0.750164,-0.003209,0.660159,-206.339554,87.067902,95.076714
544,4.533333,-0.037912,0.751020,-0.003662,0.659180,-206.260086,87.054321,95.099869
545,4.541667,-0.036470,0.751620,-0.002884,0.658581,-206.172089,87.030670,95.127014
546,4.550000,-0.041099,0.750860,-0.001287,0.659181,-206.083893,86.984108,95.137749
547,4.558333,-0.045561,0.750290,-0.000654,0.659536,-206.001328,86.951904,95.145279
548,4.566667,-0.045237,0.751305,0.000030,0.658404,-205.911072,86.942604,95.168831
549,4.575000,-0.041472,0.752326,-0.000657,0.657484,-205.830978,86.961891,95.186600
550,4.583333,-0.037616,0.753511,-0.001681,0.656356,-205.757050,86.976250,95.214241
551,4.591667,-0.033925,0.754576,-0.002255,0.655331,-205.671051,86.977020,95.240311
552,4.600000,-0.032554,0.755089,-0.001916,0.654811,-205.585739,86.968567,95.257065
553,4.608333,-0.032467,0.755893,-0.001974,0.653887,-205.501389,86.965431,95.272942
554,4.616667,-0.033106,0.756287,-0.002622,0.653396,-205.417374,86.955002,95.280968
555,4.625000,-0.033342,0.756983,-0.002998,0.652577,-205.326111,86.935867,95.310738
556,4.633333,-0.034320,0.757374,-0.002708,0.652073,-205.235077,86.906258,95.332344
557,4.641667,-0.036938,0.757787,-0.001775,0.651453,-205.157379,86.877914,95.344955
558,4.650000,-0.039960,0.757994,-0.000868,0.651036,-205.077148,86.858253,95.358887
559,4.658333,-0.041776,0.757934,-0.001122,0.650991,-204.988068,86.845535,95.385513
560,4.666667,-0.040103,0.758458,-0.001540,0.650486,-204.894730,86.831192,95.411911
561,4.675000,-0.037944,0.759015,-0.001506,0.649965,-204.809280,86.813156,95.424118
562,4.683333,-0.036821,0.760044,-0.001128,0.648826,-204.726913,86.794258,95.437607
563,4.691667,-0.036638,0.760719,-0.000978,0.648046,-204.644989,86.784653,95.455093
564,4.700000,-0.037249,0.761083,-0.001588,0.647582,-204.555725,86.781166,95.473358
565,4.708333,-0.037229,0.761661,-0.002336,0.646902,-204.466415,86.781158,95.496780
566,4.716667,-0.038162,0.762081,-0.002406,0.646351,-204.380707,86.772324,95.512390
567,4.725000,-0.038879,0.762876,-0.001616,0.645373,-204.294418,86.752998,95.532906
568,4.733333,-0.038962,0.763160,-0.001315,0.645033,-204.205078,86.736160,95.539383
569,4.741667,-0.038398,0.763946,-0.001002,0.644136,-204.110886,86.718704,95.565964
570,4.750000,-0.038933,0.764460,-0.000708,0.643494,-204.021881,86.704514,95.585899
571,4.758333,-0.039176,0.764587,-0.000330,0.643328,-203.934433,86.695778,95.597427
572,4.766667,-0.038330,0.765325,0.000920,0.642501,-203.843018,86.683342,95.612694
573,4.775000,-0.037146,0.765602,0.001313,0.642240,-203.743057,86.674698,95.620560
574,4.783333,-0.036946,0.765749,0.000142,0.642078,-203.648254,86.670502,95.630692
575,4.791667,-0.038165,0.766046,-0.001675,0.641650,-203.561737,86.669044,95.641953
576,4.800000,-0.038379,0.767370,-0.001706,0.640052,-203.477737,86.664062,95.666901
577,4.808333,-0.037553,0.768305,0.000139,0.638981,-203.396194,86.649002,95.682182
578,4.816667,-0.037435,0.768481,0.001423,0.638775,-203.315918,86.632065,95.689323
579,4.825000,-0.037923,0.768748,0.001986,0.638423,-203.227661,86.603485,95.693886
580,4.833333,-0.040431,0.769403,0.000637,0.637482,-203.123550,86.577644,95.700233
581,4.841667,-0.040516,0.769969,0.000597,0.636794,-203.032333,86.550888,95.713890
582,4.850000,-0.038759,0.770666,0.001376,0.636058,-202.957611,86.538742,95.714500
583,4.858333,-0.036638,0.771513,0.002019,0.635155,-202.882050,86.541626,95.715599
584,4.866667,-0.035986,0.772132,0.001301,0.634441,-202.806854,86.549225,95.725327
585,4.875000,-0.037098,0.772632,-0.000568,0.633769,-202.716400,86.555222,95.728249
586,4.883333,-0.038456,0.772754,-0.001243,0.633538,-202.634186,86.546265,95.729858
587,4.891667,-0.039670,0.772583,-0.000670,0.633673,-202.559326,86.529312,95.725166
588,4.900000,-0.038533,0.772306,-0.000659,0.634081,-202.491302,86.535217,95.709648
589,4.908333,-0.037474,0.773179,-0.001096,0.633079,-202.417969,86.549072,95.704437
590,4.916667,-0.037735,0.774660,-0.001236,0.631250,-202.350708,86.552727,95.704178
591,4.925000,-0.039865,0.775190,-0.001180,0.630468,-202.280945,86.542740,95.703316
592,4.933333,-0.041663,0.775085,-0.001542,0.630480,-202.213760,86.528336,95.699455
593,4.941667,-0.042718,0.774911,-0.001727,0.630622,-202.153305,86.513718,95.694794
594,4.950000,-0.043580,0.775171,-0.001485,0.630245,-202.097610,86.503754,95.691315
595,4.958333,-0.043921,0.775597,-0.000754,0.629698,-202.032806,86.498161,95.684341
596,4.966667,-0.043435,0.776140,-0.000243,0.629063,-201.972824,86.491753,95.681686
597,4.975000,-0.042690,0.776624,0.000036,0.628516,-201.918930,86.480942,95.671448
598,4.983333,-0.042266,0.777219,0.000071,0.627810,-201.858780,86.463753,95.660576
599,4.991667,-0.042148,0.777617,0.000036,0.627325,-201.801437,86.441406,95.650307
600,5.000000,-0.042276,0.777691,0.000617,0.627223,-201.748062,86.408890,95.632484
601,5.008333,-0.041883,0.777802,0.002213,0.627109,-201.698120,86.376953,95.618095
602,5.016667,-0.041170,0.778244,0.003475,0.626601,-201.644989,86.347839,95.598099
603,5.025000,-0.040228,0.778786,0.003901,0.625987,-201.591522,86.320686,95.580971
604,5.033333,-0.036909,0.779330,0.002619,0.625520,-201.540451,86.309456,95.564026
605,5.041667,-0.033943,0.779961,0.000865,0.624906,-201.488525,86.296745,95.547539
606,5.050000,-0.032517,0.780161,-0.000641,0.624733,-201.442368,86.276695,95.534821
607,5.058333,-0.032461,0.780163,-0.001151,0.624733,-201.395630,86.248314,95.518318
