Format Version,1.25,Take Name,Take 2025-11-27 01.18.24 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.18.24.971 PM,Capture Start Frame,971177,Total Frames in Take,1157,Total Exported Frames,1157,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.005532,0.670000,0.024366,0.741940,-217.107437,84.226456,87.698845
303,2.525000,0.005421,0.670099,0.024412,0.741850,-217.110916,84.229332,87.696526
304,2.533333,0.005025,0.670250,0.024276,0.741721,-217.111389,84.227844,87.691780
305,2.541667,0.004879,0.670375,0.024432,0.741604,-217.114044,84.229103,87.685379
306,2.550000,0.004567,0.670532,0.024217,0.741471,-217.115280,84.228088,87.670479
307,2.558333,0.004814,0.670557,0.024457,0.741439,-217.119553,84.227844,87.657242
308,2.566667,0.004214,0.670781,0.024576,0.741236,-217.123505,84.231339,87.634048
309,2.575000,0.003659,0.670907,0.024473,0.741129,-217.129639,84.233925,87.612740
310,2.583333,0.003233,0.671076,0.023446,0.741010,-217.134857,84.231300,87.601875
311,2.591667,0.003736,0.671216,0.024991,0.740831,-217.144104,84.243927,87.602264
312,2.600000,0.004531,0.671086,0.025872,0.740914,-217.148560,84.261322,87.616844
313,2.608333,0.005959,0.670992,0.026079,0.740982,-217.144943,84.294479,87.625496
314,2.616667,0.005998,0.671171,0.026008,0.740822,-217.141418,84.339409,87.630966
315,2.625000,0.005923,0.671223,0.025061,0.740809,-217.140366,84.393570,87.645226
316,2.633333,0.004409,0.670947,0.024112,0.741100,-217.143982,84.449158,87.657967
317,2.641667,0.002772,0.670854,0.022476,0.741244,-217.148178,84.505638,87.678207
318,2.650000,0.001062,0.670469,0.021586,0.741623,-217.154877,84.564941,87.695084
319,2.658333,-0.000189,0.670185,0.021233,0.741890,-217.159149,84.625336,87.709618
320,2.666667,-0.000159,0.670265,0.024212,0.741726,-217.162415,84.694191,87.716164
321,2.675000,0.004069,0.670093,0.024076,0.741875,-217.163132,84.766624,87.720932
322,2.683333,0.004641,0.670202,0.022168,0.741833,-217.154663,84.805206,87.739182
323,2.691667,0.004383,0.670305,0.021523,0.741761,-217.151428,84.845665,87.746033
324,2.700000,0.004023,0.670290,0.021469,0.741778,-217.151520,84.889648,87.752075
325,2.708333,0.003079,0.670169,0.020989,0.741905,-217.151550,84.941032,87.759804
326,2.716667,0.001767,0.670022,0.020189,0.742064,-217.150421,85.003403,87.768936
327,2.725000,-0.000236,0.669806,0.019520,0.742279,-217.149384,85.076599,87.785019
328,2.733333,-0.000648,0.670664,0.018535,0.741529,-217.150406,85.157372,87.811783
329,2.741667,-0.003035,0.670304,0.017123,0.741883,-217.150665,85.227928,87.828400
330,2.750000,-0.004741,0.670339,0.016019,0.741867,-217.148132,85.291519,87.836723
331,2.758333,-0.001778,0.669734,0.013475,0.742477,-217.152328,85.377205,87.832291
332,2.766667,-0.003536,0.669686,0.011525,0.742546,-217.151337,85.438324,87.841423
333,2.775000,-0.005352,0.669716,0.010982,0.742517,-217.147690,85.487648,87.848625
334,2.783333,-0.006210,0.669645,0.011223,0.742570,-217.146393,85.534439,87.859161
335,2.791667,-0.006332,0.669695,0.012556,0.742503,-217.142136,85.579483,87.865158
336,2.800000,-0.004274,0.670298,0.014114,0.741946,-217.140167,85.626511,87.878052
337,2.808333,-0.002665,0.670416,0.015880,0.741810,-217.137146,85.668205,87.884560
338,2.816667,-0.001734,0.670375,0.017037,0.741825,-217.133911,85.710320,87.889168
339,2.825000,-0.001838,0.670325,0.017698,0.741854,-217.133331,85.754829,87.896400
340,2.833333,-0.003129,0.670199,0.017074,0.741979,-217.131256,85.806534,87.905350
341,2.841667,-0.005563,0.670125,0.015627,0.742063,-217.132019,85.860184,87.915276
342,2.850000,-0.006753,0.670372,0.014305,0.741856,-217.129379,85.915939,87.920555
343,2.858333,-0.006380,0.670569,0.017333,0.741618,-217.132751,85.982628,87.925819
344,2.866667,-0.002000,0.670200,0.017649,0.741968,-217.133835,86.061272,87.927727
345,2.875000,-0.001968,0.670080,0.017368,0.742083,-217.126495,86.115273,87.932915
346,2.883333,-0.002164,0.670146,0.016586,0.742040,-217.125229,86.167160,87.939484
347,2.891667,-0.002776,0.670333,0.015813,0.741887,-217.122681,86.221199,87.942711
348,2.900000,-0.004039,0.670546,0.014272,0.741720,-217.116638,86.279037,87.945686
349,2.908333,-0.005853,0.670611,0.013306,0.741666,-217.110275,86.335175,87.951004
350,2.916667,-0.007531,0.670645,0.012972,0.741627,-217.103745,86.393341,87.952888
351,2.925000,-0.008495,0.670683,0.013093,0.741580,-217.104584,86.452278,87.960907
352,2.933333,-0.008993,0.670753,0.013257,0.741508,-217.101791,86.499771,87.963692
353,2.941667,-0.008594,0.671036,0.016533,0.741190,-217.103714,86.552345,87.961998
354,2.950000,-0.008079,0.671081,0.017539,0.741132,-217.104584,86.596848,87.967354
355,2.958333,-0.008710,0.671107,0.016507,0.741126,-217.101364,86.640045,87.971840
356,2.966667,-0.005217,0.670754,0.014955,0.741511,-217.102142,86.712479,87.971687
357,2.975000,-0.005767,0.670821,0.013896,0.741467,-217.087433,86.761627,87.981209
358,2.983333,-0.007265,0.670806,0.012263,0.741496,-217.077545,86.812965,87.991142
359,2.991667,-0.008745,0.670873,0.011065,0.741438,-217.067749,86.860069,87.997581
360,3.000000,-0.009822,0.670952,0.010021,0.741368,-217.061493,86.903976,88.000656
361,3.008333,-0.010318,0.670865,0.009797,0.741443,-217.060974,86.944206,88.004829
362,3.016667,-0.010602,0.670699,0.010036,0.741586,-217.062027,86.985847,88.003899
363,3.025000,-0.011247,0.670666,0.010196,0.741604,-217.062027,87.026367,88.005058
364,3.033333,-0.012076,0.670650,0.009571,0.741614,-217.060257,87.065643,88.008728
365,3.041667,-0.012914,0.670657,0.009526,0.741594,-217.056366,87.104301,88.012680
366,3.050000,-0.013644,0.670761,0.009207,0.741491,-217.049957,87.142586,88.019142
367,3.058333,-0.014186,0.670989,0.008588,0.741282,-217.039658,87.177193,88.021713
368,3.066667,-0.014561,0.671244,0.008329,0.741046,-217.032104,87.209518,88.025703
369,3.075000,-0.014555,0.672562,0.007711,0.739858,-217.028671,87.244461,88.044861
370,3.083333,-0.014947,0.672683,0.007506,0.739742,-217.025940,87.270737,88.048729
371,3.091667,-0.010254,0.671846,0.006708,0.740589,-217.037109,87.323517,88.034317
372,3.100000,-0.010920,0.671757,0.006377,0.740664,-217.036362,87.342209,88.035400
373,3.108333,-0.011459,0.671727,0.006520,0.740682,-217.036026,87.359627,88.039040
374,3.116667,-0.011783,0.671732,0.006557,0.740672,-217.033859,87.375710,88.043594
375,3.125000,-0.012026,0.671816,0.006724,0.740590,-217.030670,87.393532,88.046555
376,3.133333,-0.011816,0.671868,0.006842,0.740545,-217.027756,87.415237,88.049194
377,3.141667,-0.012044,0.671875,0.007002,0.740534,-217.022995,87.436737,88.050385
378,3.150000,-0.012118,0.671945,0.007279,0.740466,-217.019745,87.466904,88.053307
379,3.158333,-0.012636,0.671969,0.007474,0.740434,-217.015915,87.496887,88.055191
380,3.166667,-0.012247,0.672223,0.007262,0.740212,-217.016602,87.535255,88.061493
381,3.175000,-0.012436,0.672114,0.007095,0.740309,-217.015533,87.563042,88.063339
382,3.183333,-0.013123,0.672115,0.006776,0.740299,-217.011856,87.583733,88.059074
383,3.191667,-0.013260,0.672248,0.006938,0.740175,-217.010193,87.601387,88.060616
384,3.200000,-0.013402,0.672261,0.006950,0.740160,-217.006973,87.615517,88.061424
385,3.208333,-0.013501,0.672287,0.007228,0.740133,-217.006088,87.633430,88.062302
386,3.216667,-0.013725,0.672177,0.007131,0.740229,-217.002579,87.651810,88.063103
387,3.225000,-0.014003,0.672271,0.007182,0.740138,-216.997940,87.667740,88.065720
388,3.233333,-0.014138,0.672378,0.007581,0.740035,-216.994904,87.695244,88.066574
389,3.241667,-0.014465,0.672333,0.007291,0.740072,-216.988663,87.720940,88.067848
390,3.250000,-0.014879,0.672286,0.007108,0.740108,-216.984467,87.747101,88.073288
391,3.258333,-0.015220,0.672286,0.006840,0.740103,-216.978027,87.771790,88.073296
392,3.266667,-0.015164,0.672409,0.006552,0.739996,-216.973831,87.793976,88.074913
393,3.275000,-0.015682,0.672364,0.006303,0.740028,-216.972473,87.812836,88.077080
394,3.283333,-0.015982,0.672376,0.006227,0.740012,-216.971252,87.831268,88.077019
395,3.291667,-0.016445,0.672456,0.005946,0.739930,-216.971542,87.849640,88.079910
396,3.300000,-0.016939,0.672419,0.005626,0.739956,-216.971161,87.866272,88.079109
397,3.308333,-0.017315,0.672371,0.005326,0.739992,-216.972870,87.882034,88.080612
398,3.316667,-0.017568,0.672439,0.005175,0.739926,-216.976166,87.900978,88.082382
399,3.325000,-0.013119,0.671541,0.004594,0.740837,-216.984650,87.944801,88.064804
400,3.333333,-0.013345,0.672400,0.004767,0.740052,-216.985794,87.963760,88.076668
401,3.341667,-0.013733,0.671726,0.004533,0.740659,-216.983292,87.976837,88.065742
402,3.350000,-0.013829,0.671630,0.004896,0.740742,-216.975220,87.988586,88.061234
403,3.358333,-0.013496,0.671848,0.005473,0.740546,-216.960861,88.007690,88.059433
404,3.366667,-0.013754,0.672262,0.006010,0.740161,-216.941116,88.043526,88.062218
405,3.375000,-0.014987,0.672615,0.006033,0.739817,-216.918762,88.102295,88.069115
406,3.383333,-0.018542,0.672522,0.003833,0.739835,-216.898010,88.176933,88.071541
407,3.391667,-0.019034,0.673375,0.003298,0.739049,-216.880280,88.258530,88.081474
408,3.400000,-0.020061,0.673642,0.003124,0.738779,-216.858215,88.318268,88.080627
409,3.408333,-0.022149,0.674027,0.002701,0.738370,-216.832047,88.377007,88.077721
410,3.416667,-0.023734,0.674164,0.002733,0.738195,-216.815613,88.428696,88.081718
411,3.425000,-0.025185,0.674023,0.002211,0.738278,-216.802933,88.470825,88.079956
412,3.433333,-0.025702,0.674032,0.001735,0.738253,-216.800354,88.510521,88.082550
413,3.441667,-0.026268,0.673924,0.001337,0.738332,-216.803268,88.552254,88.081909
414,3.450000,-0.026702,0.673889,0.001432,0.738349,-216.812180,88.596794,88.081352
415,3.458333,-0.023068,0.674156,0.000663,0.738228,-216.828018,88.660988,88.083527
416,3.466667,-0.023106,0.674143,-0.000031,0.738240,-216.827560,88.698357,88.086494
417,3.475000,-0.024378,0.674134,-0.001387,0.738205,-216.825867,88.735092,88.089401
418,3.483333,-0.024741,0.674235,-0.002030,0.738099,-216.817810,88.760391,88.092545
419,3.491667,-0.024114,0.674350,-0.002102,0.738015,-216.806702,88.782410,88.096252
420,3.500000,-0.023510,0.674501,-0.002035,0.737897,-216.798355,88.801941,88.100792
421,3.508333,-0.023186,0.674442,-0.001980,0.737961,-216.795853,88.815948,88.100777
422,3.516667,-0.023203,0.674315,-0.001967,0.738077,-216.800308,88.824585,88.103493
423,3.525000,-0.023315,0.674299,-0.001810,0.738088,-216.803986,88.827644,88.100822
424,3.533333,-0.023581,0.674288,-0.001737,0.738090,-216.806198,88.831345,88.101761
425,3.541667,-0.023832,0.674346,-0.001996,0.738028,-216.804626,88.830582,88.102707
426,3.550000,-0.023727,0.674373,-0.002155,0.738006,-216.802719,88.829903,88.102661
427,3.558333,-0.023647,0.674369,-0.001926,0.738014,-216.803192,88.827148,88.104637
428,3.566667,-0.023526,0.674251,-0.002048,0.738125,-216.801102,88.823059,88.101257
429,3.575000,-0.023450,0.674431,-0.002140,0.737962,-216.801270,88.823441,88.103912
430,3.583333,-0.023576,0.674432,-0.002116,0.737958,-216.798706,88.826195,88.101944
431,3.591667,-0.023577,0.674388,-0.002139,0.737997,-216.795135,88.830063,88.102448
432,3.600000,-0.023613,0.674391,-0.001962,0.737994,-216.792374,88.831451,88.104485
433,3.608333,-0.023632,0.674424,-0.001897,0.737964,-216.789963,88.829132,88.104034
434,3.616667,-0.023618,0.674371,-0.002215,0.738011,-216.791870,88.827545,88.102890
435,3.625000,-0.023768,0.674440,-0.002177,0.737944,-216.793488,88.823166,88.102554
436,3.633333,-0.023523,0.674441,-0.002147,0.737951,-216.796356,88.824959,88.101891
437,3.641667,-0.023408,0.674404,-0.002089,0.737989,-216.798325,88.827202,88.101349
438,3.650000,-0.023649,0.674385,-0.002174,0.737998,-216.798706,88.828011,88.100334
439,3.658333,-0.023445,0.674371,-0.002035,0.738018,-216.801071,88.829803,88.102455
440,3.666667,-0.023492,0.674393,-0.001977,0.737996,-216.801666,88.828102,88.100975
441,3.675000,-0.023432,0.674383,-0.001821,0.738007,-216.804092,88.826981,88.102478
442,3.683333,-0.023546,0.674303,-0.002011,0.738076,-216.805023,88.825600,88.101807
443,3.691667,-0.023592,0.674346,-0.001966,0.738036,-216.804688,88.824860,88.103256
444,3.700000,-0.023560,0.674366,-0.001929,0.738019,-216.803909,88.829681,88.103539
445,3.708333,-0.023440,0.674340,-0.001963,0.738046,-216.800552,88.831429,88.101959
446,3.716667,-0.023601,0.674398,-0.001936,0.737988,-216.798782,88.829895,88.104668
447,3.725000,-0.023446,0.674332,-0.001824,0.738054,-216.797348,88.828835,88.102715
448,3.733333,-0.023417,0.674336,-0.001990,0.738050,-216.795929,88.826965,88.101860
449,3.741667,-0.023626,0.674451,-0.002059,0.737939,-216.794403,88.825172,88.102654
450,3.750000,-0.023503,0.674448,-0.001990,0.737946,-216.792267,88.826103,88.101372
451,3.758333,-0.023459,0.674443,-0.001946,0.737951,-216.792938,88.829872,88.103745
452,3.766667,-0.023591,0.674394,-0.001915,0.737993,-216.792114,88.829887,88.101997
453,3.775000,-0.023530,0.674417,-0.001999,0.737973,-216.793533,88.828857,88.102104
454,3.783333,-0.023448,0.674396,-0.001869,0.737995,-216.795609,88.827774,88.101608
455,3.791667,-0.023706,0.674405,-0.001989,0.737978,-216.797897,88.825890,88.101837
456,3.800000,-0.023625,0.674363,-0.001969,0.738020,-216.800598,88.827263,88.101974
457,3.808333,-0.023463,0.674392,-0.001899,0.737998,-216.801971,88.827881,88.100388
458,3.816667,-0.023575,0.674364,-0.002041,0.738020,-216.803436,88.828651,88.101669
459,3.825000,-0.023727,0.674330,-0.002129,0.738046,-216.804382,88.829002,88.102768
460,3.833333,-0.023688,0.674261,-0.002051,0.738110,-216.803604,88.827629,88.101128
461,3.841667,-0.023576,0.674426,-0.002082,0.737963,-216.803024,88.826180,88.104317
462,3.850000,-0.023501,0.674404,-0.002156,0.737985,-216.801712,88.825867,88.101402
463,3.858333,-0.023518,0.674416,-0.002018,0.737974,-216.800186,88.826485,88.103241
464,3.866667,-0.023551,0.674450,-0.001927,0.737942,-216.797974,88.827446,88.103302
465,3.875000,-0.023450,0.674418,-0.001843,0.737975,-216.796249,88.828674,88.102104
466,3.883333,-0.023478,0.674453,-0.002075,0.737941,-216.795731,88.829002,88.104523
467,3.891667,-0.023574,0.674435,-0.002080,0.737955,-216.793823,88.828156,88.102638
468,3.900000,-0.023615,0.674483,-0.002091,0.737910,-216.793304,88.827553,88.103157
469,3.908333,-0.023593,0.674468,-0.002003,0.737924,-216.793533,88.827766,88.101707
470,3.916667,-0.023657,0.674475,-0.002044,0.737916,-216.793274,88.828430,88.101311
471,3.925000,-0.023511,0.674387,-0.001950,0.738001,-216.794327,88.829514,88.100967
472,3.933333,-0.023523,0.674397,-0.001996,0.737992,-216.794937,88.828629,88.100723
473,3.941667,-0.023298,0.674412,-0.001835,0.737985,-216.797974,88.829308,88.102188
474,3.950000,-0.023583,0.674391,-0.001941,0.737995,-216.797821,88.826057,88.101669
475,3.958333,-0.023664,0.674366,-0.002095,0.738015,-216.799545,88.824776,88.102829
476,3.966667,-0.023418,0.674403,-0.001924,0.737989,-216.802567,88.828247,88.101906
477,3.975000,-0.023395,0.674343,-0.002040,0.738045,-216.802048,88.827606,88.101913
478,3.983333,-0.023451,0.674354,-0.001958,0.738033,-216.802597,88.827774,88.102592
479,3.991667,-0.023490,0.674356,-0.001872,0.738030,-216.801193,88.826378,88.101807
480,4.000000,-0.023366,0.674367,-0.001833,0.738024,-216.801361,88.827110,88.102135
481,4.008333,-0.023627,0.674435,-0.001673,0.737955,-216.799408,88.826126,88.102356
482,4.016667,-0.023487,0.674361,-0.001897,0.738026,-216.798447,88.826370,88.102257
483,4.025000,-0.023600,0.674405,-0.001829,0.737982,-216.797226,88.828171,88.103111
484,4.033333,-0.023761,0.674449,-0.002052,0.737936,-216.793137,88.826912,88.102280
485,4.041667,-0.023617,0.674430,-0.002178,0.737958,-216.793152,88.828209,88.103210
486,4.050000,-0.023430,0.674437,-0.002005,0.737958,-216.793182,88.828636,88.101807
487,4.058333,-0.023594,0.674460,-0.001877,0.737931,-216.793533,88.827980,88.102943
488,4.066667,-0.023548,0.674310,-0.002035,0.738070,-216.794449,88.827255,88.102432
489,4.075000,-0.023648,0.674303,-0.002209,0.738073,-216.795013,88.826889,88.099922
490,4.083333,-0.023559,0.674525,-0.001864,0.737874,-216.796783,88.826477,88.103935
491,4.091667,-0.023443,0.674390,-0.001931,0.738001,-216.797882,88.827553,88.101456
492,4.100000,-0.023578,0.674411,-0.002118,0.737977,-216.799088,88.827698,88.101753
493,4.108333,-0.023428,0.674359,-0.002031,0.738030,-216.800980,88.827255,88.101311
494,4.116667,-0.023451,0.674423,-0.001997,0.737970,-216.801071,88.826256,88.101593
495,4.125000,-0.023540,0.674390,-0.001972,0.737997,-216.802643,88.826256,88.101593
496,4.133333,-0.023431,0.674402,-0.001977,0.737989,-216.802460,88.826302,88.099991
497,4.141667,-0.023541,0.674355,-0.002030,0.738029,-216.802292,88.827133,88.101868
498,4.150000,-0.023462,0.674348,-0.002075,0.738038,-216.801483,88.827721,88.102592
499,4.158333,-0.023425,0.674379,-0.002098,0.738011,-216.799835,88.827988,88.100807
500,4.166667,-0.023288,0.674392,-0.002013,0.738003,-216.798279,88.827705,88.101402
501,4.175000,-0.023354,0.674393,-0.002109,0.738000,-216.796371,88.827438,88.100891
502,4.183333,-0.023652,0.674399,-0.002257,0.737985,-216.795212,88.827805,88.102791
503,4.191667,-0.023792,0.674479,-0.002127,0.737908,-216.794205,88.828384,88.102707
504,4.200000,-0.023699,0.674398,-0.002130,0.737985,-216.794205,88.830635,88.103775
505,4.208333,-0.023582,0.674425,-0.002045,0.737964,-216.794998,88.833252,88.106956
506,4.216667,-0.023780,0.674417,-0.002213,0.737964,-216.794540,88.836327,88.108101
507,4.225000,-0.023679,0.674384,-0.002155,0.737997,-216.796356,88.842133,88.111130
508,4.233333,-0.024178,0.674326,-0.002287,0.738035,-216.796753,88.848030,88.113907
509,4.241667,-0.024148,0.674340,-0.002284,0.738023,-216.798569,88.857414,88.119064
510,4.250000,-0.024240,0.674358,-0.002353,0.738003,-216.797333,88.862679,88.127274
511,4.258333,-0.024366,0.674348,-0.002140,0.738008,-216.795761,88.867569,88.132286
512,4.266667,-0.024329,0.674381,-0.002147,0.737979,-216.793640,88.872375,88.142502
513,4.275000,-0.024649,0.674373,-0.002279,0.737976,-216.788666,88.875092,88.151016
514,4.283333,-0.024608,0.674320,-0.002481,0.738025,-216.783524,88.881447,88.162254
515,4.291667,-0.024930,0.674391,-0.002537,0.737949,-216.778610,88.892464,88.175919
516,4.300000,-0.025113,0.674270,-0.002726,0.738053,-216.771835,88.903656,88.191063
517,4.308333,-0.025317,0.674106,-0.002897,0.738195,-216.766571,88.914497,88.214806
518,4.316667,-0.025204,0.673969,-0.002901,0.738324,-216.758011,88.925896,88.233902
519,4.325000,-0.025183,0.673757,-0.002999,0.738517,-216.751190,88.932541,88.256401
520,4.333333,-0.025145,0.673582,-0.003111,0.738678,-216.744278,88.935928,88.277557
521,4.341667,-0.025120,0.673327,-0.002983,0.738912,-216.737701,88.938499,88.298538
522,4.350000,-0.024929,0.673266,-0.002812,0.738975,-216.730957,88.942596,88.321503
523,4.358333,-0.025079,0.673341,-0.002946,0.738901,-216.720245,88.942261,88.342697
524,4.366667,-0.025276,0.673655,-0.003183,0.738606,-216.704376,88.934639,88.371567
525,4.375000,-0.025517,0.673998,-0.003520,0.738284,-216.684723,88.918724,88.403496
526,4.383333,-0.028798,0.674735,-0.003172,0.737492,-216.657394,88.875534,88.445320
527,4.391667,-0.029110,0.674682,-0.002803,0.737529,-216.629837,88.844017,88.478874
528,4.400000,-0.028127,0.674476,-0.002237,0.737758,-216.593521,88.809921,88.512016
529,4.408333,-0.026951,0.675162,-0.000444,0.737177,-216.558044,88.775505,88.546059
530,4.416667,-0.025682,0.676171,0.001072,0.736297,-216.514404,88.731834,88.577927
531,4.425000,-0.023979,0.677418,-0.000343,0.735207,-216.480988,88.677589,88.630287
532,4.433333,-0.022702,0.677775,-0.000660,0.734919,-216.447708,88.617859,88.666908
533,4.441667,-0.022685,0.677765,-0.000461,0.734928,-216.405579,88.552025,88.709099
534,4.450000,-0.020753,0.677849,0.000793,0.734908,-216.365738,88.491089,88.760086
535,4.458333,-0.023298,0.678733,0.002670,0.734010,-216.309387,88.407425,88.821266
536,4.466667,-0.021377,0.679290,0.004542,0.733544,-216.253784,88.344276,88.878716
537,4.475000,-0.019393,0.679385,0.003259,0.733518,-216.196991,88.264145,88.936760
538,4.483333,-0.017579,0.679094,0.003410,0.733833,-216.148422,88.185608,88.977318
539,4.491667,-0.014428,0.679255,0.004738,0.733746,-216.098022,88.112579,89.033417
540,4.500000,-0.016857,0.680699,0.007262,0.732333,-216.045197,88.014183,89.102600
541,4.508333,-0.014619,0.681065,0.009472,0.732016,-216.008118,87.953926,89.152351
542,4.516667,-0.013000,0.681023,0.007955,0.732103,-215.960358,87.891434,89.211426
543,4.525000,-0.012094,0.681195,0.007699,0.731962,-215.917389,87.840340,89.272583
544,4.533333,-0.011921,0.681490,0.008104,0.731685,-215.878372,87.804832,89.328796
545,4.541667,-0.011724,0.681980,0.007835,0.731235,-215.833710,87.773720,89.388077
546,4.550000,-0.014217,0.682574,0.008562,0.730628,-215.779373,87.722580,89.458481
547,4.558333,-0.014208,0.682793,0.008742,0.730421,-215.728409,87.696968,89.520233
548,4.566667,-0.015576,0.682840,0.007481,0.730364,-215.687256,87.693039,89.587708
549,4.575000,-0.016457,0.682962,0.006660,0.730238,-215.644333,87.687286,89.654778
550,4.583333,-0.018066,0.682815,0.005706,0.730346,-215.598419,87.684402,89.711426
551,4.591667,-0.019933,0.683125,0.005405,0.730010,-215.559250,87.691887,89.773613
552,4.600000,-0.021506,0.683747,0.004536,0.729389,-215.506744,87.710861,89.839081
553,4.608333,-0.019074,0.685590,0.003931,0.727727,-215.456528,87.751747,89.934891
554,4.616667,-0.018236,0.685963,0.004805,0.727392,-215.403778,87.771072,90.011024
555,4.625000,-0.019143,0.685964,0.005491,0.727363,-215.336136,87.788376,90.084419
556,4.633333,-0.018149,0.686936,0.005922,0.726467,-215.289307,87.827057,90.171234
557,4.641667,-0.019346,0.686960,0.004098,0.726426,-215.229294,87.858253,90.247993
558,4.650000,-0.020992,0.687541,0.002959,0.725836,-215.163422,87.901978,90.333931
559,4.658333,-0.022365,0.688175,0.003331,0.725192,-215.108963,87.963448,90.405495
560,4.666667,-0.024065,0.687643,0.003534,0.725642,-215.054230,88.027283,90.488243
561,4.675000,-0.025493,0.687723,0.002476,0.725522,-214.992569,88.084152,90.571991
562,4.683333,-0.025444,0.689636,0.001119,0.723708,-214.936646,88.156990,90.667168
563,4.691667,-0.028871,0.689904,-0.002124,0.723321,-214.880615,88.231110,90.741699
564,4.700000,-0.030377,0.690068,-0.003112,0.723100,-214.820450,88.294449,90.823189
565,4.708333,-0.030509,0.691076,-0.003022,0.722132,-214.754898,88.357056,90.913071
566,4.716667,-0.030991,0.691657,-0.002323,0.721557,-214.698822,88.406548,90.982147
567,4.725000,-0.036218,0.691944,-0.002109,0.721039,-214.628860,88.426277,91.059967
568,4.733333,-0.034287,0.692285,-0.004560,0.720795,-214.568619,88.488548,91.131645
569,4.741667,-0.038112,0.692173,-0.005656,0.720703,-214.496399,88.510300,91.199242
570,4.750000,-0.039732,0.692271,-0.005697,0.720520,-214.441254,88.541161,91.263565
571,4.758333,-0.041085,0.692460,-0.006086,0.720259,-214.376282,88.581039,91.331131
572,4.766667,-0.042006,0.692288,-0.006521,0.720368,-214.309998,88.614204,91.390717
573,4.775000,-0.043131,0.693159,-0.007384,0.719455,-214.243362,88.645660,91.456779
574,4.783333,-0.044252,0.693512,-0.008251,0.719038,-214.183945,88.669533,91.514328
575,4.791667,-0.045309,0.693569,-0.009218,0.718905,-214.121964,88.684532,91.571587
576,4.800000,-0.042857,0.695577,-0.009462,0.717110,-214.060806,88.709183,91.644859
577,4.808333,-0.041937,0.696580,-0.009417,0.716190,-213.997238,88.720909,91.701195
578,4.816667,-0.040898,0.697322,-0.009364,0.715529,-213.927078,88.727638,91.754936
579,4.825000,-0.040253,0.697847,-0.009050,0.715057,-213.864212,88.726624,91.807426
580,4.833333,-0.040232,0.698139,-0.009455,0.714769,-213.797348,88.732681,91.858879
581,4.841667,-0.040391,0.698638,-0.009526,0.714271,-213.735870,88.739273,91.902290
582,4.850000,-0.040962,0.699388,-0.009638,0.713502,-213.674072,88.732704,91.950188
583,4.858333,-0.040251,0.700102,-0.008440,0.712857,-213.606903,88.726913,91.998230
584,4.866667,-0.043419,0.699946,-0.008509,0.712824,-213.536926,88.684998,92.049149
585,4.875000,-0.044215,0.700151,-0.008719,0.712572,-213.475967,88.656792,92.088333
586,4.883333,-0.045161,0.700622,-0.009265,0.712042,-213.417984,88.630951,92.122276
587,4.891667,-0.044196,0.700889,-0.009074,0.711842,-213.359451,88.602394,92.160370
588,4.900000,-0.043130,0.701260,-0.009428,0.711537,-213.295364,88.570549,92.190231
589,4.908333,-0.041785,0.702091,-0.008937,0.710805,-213.226959,88.536995,92.228493
590,4.916667,-0.039799,0.702978,-0.007781,0.710055,-213.163544,88.505600,92.270378
591,4.925000,-0.038656,0.703436,-0.007349,0.709669,-213.096451,88.480263,92.304169
592,4.933333,-0.042785,0.703660,-0.006508,0.709218,-213.023422,88.435020,92.347893
593,4.941667,-0.043988,0.704049,-0.007477,0.708749,-212.956070,88.394615,92.380615
594,4.950000,-0.043954,0.704538,-0.008724,0.708250,-212.890594,88.362007,92.407349
595,4.958333,-0.042713,0.705001,-0.008990,0.707862,-212.829071,88.340065,92.444977
596,4.966667,-0.040953,0.705543,-0.007520,0.707443,-212.750290,88.319305,92.486664
597,4.975000,-0.039652,0.706235,-0.006803,0.706834,-212.679916,88.304695,92.527901
598,4.983333,-0.038797,0.706810,-0.006823,0.706306,-212.617203,88.292107,92.558304
599,4.991667,-0.038568,0.707356,-0.006746,0.705772,-212.548950,88.274422,92.600510
600,5.000000,-0.037800,0.707790,-0.006589,0.705380,-212.475586,88.252876,92.646858
601,5.008333,-0.040964,0.708069,-0.006265,0.704926,-212.403580,88.210442,92.684616
602,5.016667,-0.042512,0.708570,-0.006607,0.704328,-212.347549,88.182632,92.716751
603,5.025000,-0.043131,0.708971,-0.007238,0.703881,-212.282181,88.157532,92.757225
604,5.033333,-0.042496,0.709341,-0.007654,0.703542,-212.217850,88.137039,92.794640
605,5.041667,-0.041691,0.709713,-0.007644,0.703215,-212.157730,88.120941,92.824509
606,5.050000,-0.040694,0.710510,-0.006759,0.702477,-212.087723,88.110794,92.861107
607,5.058333,-0.039796,0.711276,-0.006125,0.701759,-212.017960,88.105019,92.908112
608,5.066667,-0.039179,0.711242,-0.006145,0.701828,-211.950928,88.095291,92.946922
609,5.075000,-0.039035,0.711587,-0.006776,0.701480,-211.883087,88.083481,92.989029
610,5.083333,-0.038461,0.712523,-0.006606,0.700562,-211.811523,88.068771,93.024002
