Format Version,1.25,Take Name,Take 2025-11-27 01.02.04 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.02.04.693 PM,Capture Start Frame,853547,Total Frames in Take,1145,Total Exported Frames,1145,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
610,5.083333,-0.035865,0.717631,-0.026939,0.694978,-210.943741,88.084831,92.965813
611,5.091667,-0.036578,0.718145,-0.025424,0.694466,-210.865433,88.054749,92.994308
612,5.100000,-0.035206,0.718695,-0.023696,0.694029,-210.794571,88.033424,93.023567
613,5.108333,-0.034391,0.719030,-0.023744,0.693721,-210.721588,88.019539,93.062119
614,5.116667,-0.034129,0.719444,-0.024593,0.693275,-210.641266,88.001534,93.097969
615,5.125000,-0.033807,0.720084,-0.025068,0.692609,-210.570007,87.985100,93.129715
616,5.133333,-0.034042,0.720892,-0.025569,0.691738,-210.501617,87.973953,93.160904
617,5.141667,-0.033731,0.721546,-0.026689,0.691029,-210.418030,87.970268,93.202362
618,5.150000,-0.032912,0.721725,-0.027471,0.690851,-210.337921,87.960144,93.240318
619,5.158333,-0.032357,0.722697,-0.026422,0.689902,-210.273956,87.936607,93.275688
620,5.166667,-0.034113,0.723390,-0.024766,0.689151,-210.199066,87.904152,93.307457
621,5.175000,-0.035811,0.723584,-0.023621,0.688902,-210.116440,87.883949,93.336090
622,5.183333,-0.035794,0.723957,-0.023738,0.688507,-210.032471,87.880074,93.371117
623,5.191667,-0.035841,0.724643,-0.024593,0.687752,-209.955505,87.879623,93.406563
624,5.200000,-0.035517,0.725357,-0.025467,0.686985,-209.882217,87.873146,93.438889
625,5.208333,-0.034770,0.725687,-0.025795,0.686662,-209.810013,87.857040,93.466599
626,5.216667,-0.034464,0.726023,-0.025994,0.686314,-209.735077,87.838020,93.498405
627,5.225000,-0.033500,0.726529,-0.026057,0.685824,-209.652084,87.820709,93.534317
628,5.233333,-0.032941,0.727241,-0.026316,0.685086,-209.576447,87.813858,93.560364
629,5.241667,-0.033768,0.728304,-0.026446,0.683910,-209.506104,87.802185,93.599602
630,5.250000,-0.036066,0.728672,-0.026680,0.683392,-209.427505,87.781784,93.635490
631,5.258333,-0.037941,0.728667,-0.026311,0.683311,-209.347397,87.754250,93.661186
632,5.266667,-0.037345,0.729226,-0.025009,0.682795,-209.273026,87.735405,93.693748
633,5.275000,-0.036124,0.730098,-0.024022,0.681964,-209.197571,87.718216,93.724800
634,5.283333,-0.034896,0.730628,-0.024541,0.681442,-209.124283,87.710472,93.758308
635,5.291667,-0.034511,0.730963,-0.025115,0.681081,-209.047073,87.706062,93.783234
636,5.300000,-0.035350,0.731519,-0.026473,0.680389,-208.964203,87.694267,93.813324
637,5.308333,-0.035201,0.732476,-0.026711,0.679358,-208.881561,87.677933,93.841774
638,5.316667,-0.034551,0.732900,-0.026403,0.678946,-208.808105,87.663940,93.864059
639,5.325000,-0.035807,0.733384,-0.025628,0.678387,-208.735275,87.637207,93.904823
640,5.333333,-0.036315,0.733815,-0.024507,0.677935,-208.652924,87.608833,93.938263
641,5.341667,-0.035284,0.734677,-0.023296,0.677099,-208.577606,87.588013,93.964890
642,5.350000,-0.034524,0.735208,-0.022770,0.676579,-208.509323,87.579247,93.987045
643,5.358333,-0.034872,0.735637,-0.023154,0.676081,-208.431580,87.569008,94.014694
644,5.366667,-0.035662,0.736114,-0.024120,0.675487,-208.337189,87.557343,94.049004
645,5.375000,-0.035715,0.736431,-0.024862,0.675112,-208.261780,87.546776,94.069008
646,5.383333,-0.035056,0.737139,-0.024825,0.674375,-208.198074,87.540436,94.089684
647,5.391667,-0.033266,0.737700,-0.024114,0.673877,-208.120132,87.532280,94.125298
648,5.400000,-0.032495,0.738042,-0.024048,0.673543,-208.041763,87.510338,94.155823
649,5.408333,-0.032502,0.738132,-0.025002,0.673409,-207.968613,87.494347,94.188263
650,5.416667,-0.034266,0.739098,-0.024546,0.672278,-207.888763,87.465057,94.216309
651,5.425000,-0.037062,0.739316,-0.024285,0.671899,-207.791000,87.436447,94.240959
652,5.433333,-0.038577,0.739281,-0.023535,0.671879,-207.703781,87.409317,94.263115
653,5.441667,-0.038759,0.739270,-0.023097,0.671896,-207.626419,87.388596,94.284340
654,5.450000,-0.038314,0.740194,-0.022445,0.670926,-207.545502,87.376854,94.317108
655,5.458333,-0.038287,0.740954,-0.022076,0.670100,-207.469757,87.371109,94.340637
656,5.466667,-0.038228,0.741530,-0.021852,0.669473,-207.389450,87.364304,94.361885
657,5.475000,-0.035679,0.741752,-0.022866,0.669334,-207.312256,87.371155,94.381081
658,5.483333,-0.033636,0.742127,-0.024118,0.668980,-207.224991,87.372879,94.408104
659,5.491667,-0.032377,0.743562,-0.024910,0.667418,-207.146362,87.365601,94.440445
660,5.500000,-0.031248,0.744392,-0.023401,0.666601,-207.078857,87.349876,94.460716
661,5.508333,-0.031578,0.744829,-0.022963,0.666112,-206.997055,87.326958,94.489708
662,5.516667,-0.035006,0.744714,-0.023113,0.666064,-206.907486,87.290970,94.514908
663,5.525000,-0.038240,0.744431,-0.022478,0.666225,-206.822708,87.258995,94.525749
664,5.533333,-0.037211,0.745399,-0.022041,0.665214,-206.745392,87.253723,94.550247
665,5.541667,-0.035764,0.746038,-0.021628,0.664591,-206.663803,87.258804,94.574234
666,5.550000,-0.034624,0.746638,-0.022294,0.663955,-206.583328,87.262886,94.604111
667,5.558333,-0.033936,0.747120,-0.023173,0.663418,-206.501419,87.254166,94.626549
668,5.566667,-0.034882,0.747463,-0.023518,0.662970,-206.417770,87.235107,94.643990
669,5.575000,-0.035128,0.748079,-0.022947,0.662282,-206.336166,87.217529,94.659592
670,5.583333,-0.037580,0.748770,-0.022012,0.661397,-206.252960,87.193550,94.684891
671,5.591667,-0.037954,0.749170,-0.021409,0.660942,-206.162170,87.173477,94.724174
672,5.600000,-0.036894,0.749889,-0.021175,0.660195,-206.072159,87.161102,94.744606
673,5.608333,-0.036011,0.750850,-0.021374,0.659144,-205.997650,87.155510,94.763702
674,5.616667,-0.036564,0.751206,-0.021732,0.658696,-205.918503,87.149094,94.778008
675,5.625000,-0.037340,0.751766,-0.022103,0.658001,-205.820465,87.136269,94.804520
676,5.633333,-0.037825,0.752069,-0.023100,0.657593,-205.739288,87.123520,94.824188
677,5.641667,-0.037012,0.752542,-0.023595,0.657080,-205.666992,87.113724,94.838074
678,5.650000,-0.035658,0.753434,-0.023433,0.656138,-205.588791,87.105148,94.859657
679,5.658333,-0.034344,0.754400,-0.022840,0.655118,-205.496948,87.100922,94.882355
680,5.666667,-0.034526,0.754847,-0.022882,0.654592,-205.414505,87.094864,94.902657
681,5.675000,-0.037476,0.755072,-0.022743,0.654174,-205.334717,87.070534,94.918533
682,5.683333,-0.040068,0.754913,-0.021939,0.654232,-205.236023,87.039268,94.935677
683,5.691667,-0.041109,0.755397,-0.020426,0.653658,-205.146210,87.007721,94.952011
684,5.700000,-0.040212,0.755590,-0.019219,0.653527,-205.060150,86.991539,94.965721
685,5.708333,-0.039721,0.756131,-0.019381,0.652926,-204.971573,86.989983,94.984627
686,5.716667,-0.039301,0.757228,-0.019814,0.651666,-204.877045,86.982430,95.007690
687,5.725000,-0.036334,0.757692,-0.020417,0.651281,-204.794998,86.981682,95.016602
688,5.733333,-0.035323,0.757938,-0.021246,0.651024,-204.720901,86.973686,95.027779
689,5.741667,-0.035078,0.758432,-0.022991,0.650401,-204.629608,86.968437,95.049393
690,5.750000,-0.034956,0.758829,-0.024084,0.649905,-204.535980,86.960472,95.071381
691,5.758333,-0.035703,0.760168,-0.024104,0.648297,-204.445465,86.946426,95.098457
692,5.766667,-0.036283,0.760793,-0.022054,0.647605,-204.369385,86.925270,95.116150
693,5.775000,-0.038453,0.761136,-0.020379,0.647130,-204.282547,86.903099,95.135567
694,5.783333,-0.039260,0.761273,-0.019919,0.646936,-204.192764,86.884018,95.148834
695,5.791667,-0.037849,0.761825,-0.019829,0.646372,-204.105469,86.867455,95.166298
696,5.800000,-0.036719,0.762589,-0.020469,0.645516,-204.016922,86.855309,95.184036
697,5.808333,-0.036507,0.763324,-0.021586,0.644622,-203.929596,86.847992,95.200195
698,5.816667,-0.036317,0.763737,-0.022171,0.644123,-203.842407,86.846550,95.220451
699,5.825000,-0.036457,0.764131,-0.022249,0.643646,-203.759460,86.842880,95.230469
700,5.833333,-0.035773,0.765102,-0.022755,0.642512,-203.666306,86.837234,95.249634
701,5.841667,-0.036406,0.765890,-0.023001,0.641528,-203.575546,86.818779,95.267639
702,5.850000,-0.038468,0.766878,-0.022947,0.640228,-203.489426,86.796410,95.280807
703,5.858333,-0.038496,0.766873,-0.021606,0.640279,-203.398056,86.775627,95.298935
704,5.866667,-0.038396,0.767010,-0.019539,0.640188,-203.300232,86.755478,95.314804
705,5.875000,-0.039396,0.767214,-0.018216,0.639921,-203.213669,86.738029,95.325378
706,5.883333,-0.040571,0.767347,-0.017772,0.639700,-203.126785,86.722191,95.329018
707,5.891667,-0.038817,0.768395,-0.018884,0.638518,-203.031570,86.732719,95.342865
708,5.900000,-0.037076,0.769239,-0.019790,0.637577,-202.943542,86.740860,95.361450
709,5.908333,-0.035021,0.769518,-0.020213,0.637343,-202.861374,86.740562,95.377159
710,5.916667,-0.033736,0.769772,-0.020744,0.637089,-202.777512,86.727707,95.387489
711,5.925000,-0.033611,0.771087,-0.021007,0.635495,-202.685791,86.706459,95.395508
712,5.933333,-0.036183,0.772261,-0.020741,0.633935,-202.588989,86.672882,95.406395
713,5.941667,-0.039587,0.772181,-0.020750,0.633829,-202.509445,86.645546,95.403099
714,5.950000,-0.041407,0.772002,-0.020520,0.633938,-202.437378,86.625328,95.412811
715,5.958333,-0.040837,0.772420,-0.020133,0.633479,-202.357315,86.624321,95.423111
716,5.966667,-0.039216,0.773515,-0.019167,0.632273,-202.268188,86.627739,95.432213
717,5.975000,-0.038483,0.774289,-0.018693,0.631384,-202.181747,86.632286,95.432999
718,5.983333,-0.039715,0.774397,-0.018613,0.631178,-202.109772,86.628731,95.424255
719,5.991667,-0.041591,0.774243,-0.018651,0.631245,-202.044128,86.617821,95.417450
720,6.000000,-0.044168,0.774225,-0.019603,0.631063,-201.970963,86.614159,95.413849
721,6.008333,-0.045402,0.774167,-0.020285,0.631025,-201.895386,86.618729,95.409424
722,6.016667,-0.045390,0.774980,-0.021490,0.629987,-201.813889,86.637001,95.410965
723,6.025000,-0.044634,0.775626,-0.022063,0.629226,-201.748016,86.644325,95.406166
724,6.033333,-0.041009,0.775813,-0.022054,0.629243,-201.684921,86.651108,95.395874
725,6.041667,-0.038372,0.776378,-0.021924,0.628717,-201.624222,86.653816,95.390266
726,6.050000,-0.037885,0.777110,-0.022077,0.627835,-201.560211,86.649307,95.380295
727,6.058333,-0.038707,0.777532,-0.021635,0.627278,-201.501251,86.638229,95.371254
728,6.066667,-0.041049,0.778390,-0.020773,0.626093,-201.442719,86.619019,95.370361
729,6.075000,-0.043089,0.778500,-0.020384,0.625832,-201.376892,86.599342,95.359467
730,6.083333,-0.043941,0.778372,-0.020290,0.625935,-201.319839,86.574249,95.350433
731,6.091667,-0.043255,0.778641,-0.019649,0.625669,-201.265671,86.548958,95.337196
732,6.100000,-0.040179,0.779846,-0.018251,0.624414,-201.218933,86.529083,95.333473
733,6.108333,-0.039019,0.780565,-0.018532,0.623580,-201.164841,86.525108,95.319130
734,6.116667,-0.037134,0.781071,-0.018298,0.623069,-201.111420,86.509247,95.315056
735,6.125000,-0.036559,0.781515,-0.019637,0.622505,-201.056259,86.485649,95.297531
736,6.133333,-0.037305,0.781481,-0.021700,0.622435,-201.005600,86.455872,95.277962
737,6.141667,-0.038475,0.781602,-0.023310,0.622153,-200.956177,86.425346,95.262314
738,6.150000,-0.037798,0.781768,-0.023167,0.621992,-200.903564,86.391296,95.238182
739,6.158333,-0.036419,0.782154,-0.022133,0.621626,-200.856537,86.356064,95.221085
740,6.166667,-0.036051,0.782244,-0.020284,0.621598,-200.812607,86.319283,95.196648
741,6.175000,-0.036221,0.782407,-0.019224,0.621416,-200.768921,86.284691,95.172867
742,6.183333,-0.036100,0.782602,-0.019301,0.621175,-200.728531,86.256096,95.152397
743,6.191667,-0.036388,0.783385,-0.018766,0.620187,-200.686768,86.218628,95.132568
744,6.200000,-0.036450,0.783893,-0.017649,0.619574,-200.640869,86.171638,95.120361
745,6.208333,-0.036635,0.784722,-0.016961,0.618532,-200.596527,86.127510,95.114174
746,6.216667,-0.036030,0.784872,-0.016175,0.618398,-200.550507,86.079201,95.106216
747,6.225000,-0.035874,0.785055,-0.016080,0.618177,-200.502609,86.020973,95.088806
748,6.233333,-0.035443,0.785162,-0.016060,0.618067,-200.453613,85.957596,95.064743
749,6.241667,-0.034494,0.785217,-0.015299,0.618070,-200.409119,85.899376,95.043213
750,6.250000,-0.033611,0.785327,-0.014053,0.618009,-200.366852,85.851212,95.020699
751,6.258333,-0.030560,0.785460,-0.013709,0.618006,-200.325302,85.821945,95.001213
752,6.266667,-0.028567,0.786203,-0.013719,0.617155,-200.281113,85.782578,94.993340
753,6.275000,-0.028909,0.786772,-0.014164,0.616404,-200.221039,85.722778,94.980331
754,6.283333,-0.029522,0.787019,-0.013803,0.616068,-200.162674,85.658936,94.976387
755,6.291667,-0.030207,0.787541,-0.012831,0.615387,-200.106674,85.600464,94.966820
756,6.300000,-0.029577,0.788135,-0.011980,0.614675,-200.054596,85.556480,94.958946
757,6.308333,-0.027600,0.788671,-0.011471,0.614088,-200.009323,85.535194,94.950356
758,6.316667,-0.026404,0.789040,-0.011400,0.613668,-199.969208,85.521591,94.945587
759,6.325000,-0.026318,0.789316,-0.011935,0.613307,-199.923233,85.514519,94.944221
760,6.333333,-0.025588,0.789529,-0.012240,0.613058,-199.872818,85.508057,94.940918
761,6.341667,-0.025112,0.789827,-0.012385,0.612691,-199.819321,85.501221,94.944481
762,6.350000,-0.025595,0.790029,-0.011999,0.612417,-199.760406,85.489532,94.948044
763,6.358333,-0.026766,0.790195,-0.011372,0.612165,-199.704681,85.473656,94.951744
764,6.366667,-0.028595,0.790082,-0.011010,0.612235,-199.647659,85.460510,94.951408
765,6.375000,-0.030343,0.789898,-0.010907,0.612390,-199.593964,85.455635,94.946053
766,6.383333,-0.031135,0.790083,-0.011414,0.612103,-199.541885,85.464188,94.946777
767,6.391667,-0.031196,0.790696,-0.011764,0.611301,-199.485825,85.477104,94.945213
768,6.400000,-0.030873,0.791180,-0.011969,0.610687,-199.429153,85.494667,94.951546
769,6.408333,-0.026577,0.791577,-0.013130,0.610351,-199.369507,85.539009,94.964424
770,6.416667,-0.024054,0.792212,-0.014608,0.609597,-199.309265,85.579094,94.977501
771,6.425000,-0.023307,0.792688,-0.015857,0.608975,-199.247391,85.606102,94.978973
772,6.433333,-0.023089,0.792729,-0.016039,0.608925,-199.184296,85.622643,94.980881
773,6.441667,-0.023977,0.792963,-0.016067,0.608586,-199.130417,85.632912,94.989143
774,6.450000,-0.024836,0.793306,-0.015206,0.608126,-199.084320,85.636940,94.995026
775,6.458333,-0.026670,0.793792,-0.014465,0.607432,-199.035950,85.640671,95.002304
776,6.466667,-0.029302,0.794258,-0.013148,0.606732,-198.979599,85.642136,95.006546
777,6.475000,-0.031251,0.794445,-0.011403,0.606425,-198.921463,85.639740,95.007561
778,6.483333,-0.033322,0.794442,-0.010483,0.606335,-198.858566,85.634911,95.002693
779,6.491667,-0.033708,0.794469,-0.009764,0.606290,-198.800339,85.622498,94.995422
780,6.500000,-0.032216,0.795126,-0.009701,0.605511,-198.742599,85.610878,94.997147
781,6.508333,-0.030434,0.795638,-0.010265,0.604920,-198.688904,85.600685,95.000130
782,6.516667,-0.029576,0.796132,-0.011253,0.604295,-198.637527,85.594017,95.002815
783,6.525000,-0.029941,0.796663,-0.012854,0.603545,-198.582001,85.596870,94.997482
784,6.533333,-0.031300,0.797009,-0.014220,0.602988,-198.535110,85.603859,94.995224
785,6.541667,-0.033282,0.797129,-0.015011,0.602704,-198.488464,85.607735,94.990990
786,6.550000,-0.035092,0.797048,-0.015364,0.602700,-198.438583,85.604401,94.982826
787,6.558333,-0.035483,0.797038,-0.015259,0.602693,-198.385086,85.592758,94.976341
788,6.566667,-0.034793,0.797316,-0.015033,0.602371,-198.331375,85.577606,94.971436
789,6.575000,-0.033674,0.797641,-0.013866,0.602032,-198.276581,85.557297,94.964531
790,6.583333,-0.033526,0.797873,-0.012761,0.601757,-198.226135,85.535500,94.956970
791,6.591667,-0.033907,0.798184,-0.012181,0.601335,-198.176712,85.514763,94.947937
792,6.600000,-0.031477,0.798305,-0.013515,0.601278,-198.134903,85.520187,94.939018
793,6.608333,-0.030025,0.798448,-0.014591,0.601137,-198.091629,85.519180,94.933083
794,6.616667,-0.029694,0.799054,-0.014664,0.600346,-198.050156,85.510384,94.933029
795,6.625000,-0.031062,0.799314,-0.014370,0.599938,-198.011841,85.495018,94.924812
796,6.633333,-0.032341,0.799644,-0.013778,0.599444,-197.971313,85.480576,94.914024
797,6.641667,-0.032205,0.800202,-0.012809,0.598729,-197.926651,85.467140,94.894913
798,6.650000,-0.030966,0.800599,-0.011726,0.598285,-197.883087,85.452965,94.884613
799,6.658333,-0.030491,0.800780,-0.011712,0.598068,-197.837524,85.441902,94.879456
800,6.666667,-0.029360,0.800865,-0.011346,0.598017,-197.796600,85.421066,94.877380
801,6.675000,-0.029348,0.801355,-0.011179,0.597364,-197.760193,85.396004,94.874184
802,6.683333,-0.030062,0.801602,-0.011345,0.596993,-197.723312,85.374023,94.867271
803,6.691667,-0.030819,0.801819,-0.011842,0.596654,-197.676758,85.354126,94.853981
804,6.700000,-0.031023,0.802240,-0.012484,0.596064,-197.627228,85.329880,94.843361
805,6.708333,-0.029991,0.802681,-0.012665,0.595519,-197.577789,85.295837,94.827370
806,6.716667,-0.028560,0.802934,-0.012246,0.595257,-197.530609,85.250511,94.807167
807,6.725000,-0.028960,0.802750,-0.011653,0.595499,-197.480423,85.193291,94.777588
808,6.733333,-0.027349,0.802897,-0.011183,0.595386,-197.417480,85.149727,94.740341
809,6.741667,-0.025765,0.804034,-0.010507,0.593933,-197.342133,85.105186,94.714302
810,6.750000,-0.025467,0.804731,-0.010398,0.593002,-197.267929,85.051308,94.686882
811,6.758333,-0.026337,0.805094,-0.010761,0.592464,-197.191132,84.991898,94.653580
812,6.766667,-0.025527,0.805943,-0.010887,0.591342,-197.103714,84.927147,94.608696
813,6.775000,-0.023986,0.806425,-0.010118,0.590763,-197.003998,84.876350,94.560036
814,6.783333,-0.023931,0.806944,-0.008740,0.590078,-196.906006,84.827499,94.502266
815,6.791667,-0.024192,0.807245,-0.008049,0.589665,-196.807175,84.791603,94.444344
816,6.800000,-0.024202,0.807914,-0.008501,0.588742,-196.705399,84.773880,94.399841
817,6.808333,-0.023934,0.808980,-0.009444,0.587274,-196.597153,84.769897,94.351921
818,6.816667,-0.024455,0.809982,-0.010442,0.585851,-196.480331,84.758034,94.297768
819,6.825000,-0.024310,0.810767,-0.010231,0.584775,-196.371597,84.739670,94.253593
820,6.833333,-0.022960,0.811057,-0.008959,0.584448,-196.268051,84.726990,94.203560
821,6.841667,-0.023269,0.811734,-0.009555,0.583485,-196.162872,84.731583,94.154671
822,6.850000,-0.023222,0.812430,-0.008951,0.582528,-196.075989,84.739754,94.112076
823,6.858333,-0.022338,0.813391,-0.007995,0.581233,-195.988159,84.751877,94.073410
824,6.866667,-0.022815,0.813875,-0.007531,0.580543,-195.903107,84.762009,94.038895
825,6.875000,-0.025080,0.813924,-0.008042,0.580374,-195.826157,84.759109,93.999657
826,6.883333,-0.027040,0.814083,-0.008383,0.580058,-195.761627,84.747437,93.975723
827,6.891667,-0.027754,0.814247,-0.007765,0.579803,-195.708405,84.731667,93.951317
828,6.900000,-0.027760,0.814412,-0.007213,0.579578,-195.657394,84.719971,93.925461
829,6.908333,-0.027901,0.814572,-0.007103,0.579348,-195.611557,84.715302,93.904495
830,6.916667,-0.027135,0.815103,-0.008047,0.578624,-195.567764,84.724686,93.884789
831,6.925000,-0.025853,0.815517,-0.008949,0.578086,-195.538071,84.739708,93.873199
832,6.933333,-0.025059,0.816232,-0.009779,0.577098,-195.512970,84.753876,93.860039
833,6.941667,-0.025036,0.816824,-0.010451,0.576249,-195.496445,84.762955,93.845596
834,6.950000,-0.025862,0.817588,-0.011015,0.575117,-195.485199,84.762291,93.838097
835,6.958333,-0.027383,0.818491,-0.010417,0.573771,-195.488266,84.747108,93.829170
836,6.966667,-0.030192,0.819180,-0.009818,0.572658,-195.505264,84.726013,93.817024
837,6.975000,-0.035075,0.819756,-0.010374,0.571544,-195.536728,84.702141,93.792191
838,6.983333,-0.038124,0.818575,-0.009841,0.573048,-195.564697,84.683136,93.796555
839,6.991667,-0.037671,0.817702,-0.009004,0.574337,-195.590256,84.643547,93.826256
840,7.000000,-0.035453,0.817787,-0.007976,0.574372,-195.591980,84.614212,93.843925
841,7.008333,-0.032754,0.817941,-0.006911,0.574328,-195.597702,84.593437,93.863281
842,7.016667,-0.029938,0.818307,-0.006091,0.573969,-195.600662,84.579094,93.882988
843,7.025000,-0.027205,0.818541,-0.005591,0.573777,-195.603760,84.563080,93.907761
844,7.033333,-0.025086,0.819407,-0.005353,0.572638,-195.597977,84.541107,93.944580
845,7.041667,-0.023338,0.819694,-0.004511,0.572309,-195.584518,84.508041,93.973244
846,7.050000,-0.021844,0.819694,-0.003607,0.572373,-195.563293,84.474449,94.004875
847,7.058333,-0.019056,0.819324,-0.001698,0.573011,-195.541977,84.434319,94.047684
848,7.066667,-0.015349,0.818857,0.000362,0.573792,-195.516739,84.393814,94.100563
849,7.075000,-0.011805,0.818597,0.002492,0.574242,-195.491608,84.357193,94.172325
850,7.083333,-0.007061,0.819055,0.004696,0.573652,-195.449966,84.321281,94.267670
851,7.091667,-0.003372,0.819244,0.006045,0.573403,-195.401474,84.293785,94.328384
852,7.100000,-0.001124,0.819072,0.006636,0.573651,-195.360123,84.276016,94.370834
853,7.108333,0.000891,0.819149,0.006601,0.573542,-195.339539,84.268852,94.400108
854,7.116667,0.001815,0.819229,0.006434,0.573428,-195.330948,84.269432,94.412170
855,7.125000,0.001844,0.818956,0.006359,0.573818,-195.333038,84.274040,94.404556
856,7.133333,0.001020,0.818739,0.006299,0.574131,-195.343460,84.277382,94.390823
857,7.141667,-0.000696,0.818474,0.005773,0.574514,-195.359207,84.284416,94.363419
858,7.150000,-0.003087,0.817950,0.004848,0.575260,-195.387375,84.294685,94.320610
859,7.158333,-0.005553,0.817484,0.004508,0.575907,-195.433594,84.306580,94.269402
860,7.166667,-0.008353,0.816708,0.004109,0.576976,-195.483719,84.326866,94.208122
861,7.175000,-0.011669,0.816240,0.002985,0.577588,-195.516098,84.358330,94.161263
862,7.183333,-0.013345,0.815940,0.002103,0.577979,-195.532806,84.379189,94.143967
863,7.191667,-0.013443,0.815881,0.001795,0.578061,-195.537720,84.385994,94.143417
864,7.200000,-0.011643,0.816029,0.002429,0.577889,-195.531586,84.377945,94.159607
865,7.208333,-0.009435,0.816054,0.003258,0.577889,-195.519928,84.357765,94.196556
866,7.216667,-0.006593,0.816039,0.004740,0.577940,-195.495911,84.325798,94.249603
867,7.225000,-0.004467,0.816056,0.005585,0.577929,-195.464035,84.302429,94.290909
868,7.233333,-0.003286,0.815959,0.005551,0.578074,-195.432739,84.288696,94.317825
869,7.241667,-0.002818,0.815754,0.004744,0.578372,-195.411011,84.288353,94.321968
870,7.250000,-0.002843,0.815816,0.004555,0.578286,-195.411819,84.289116,94.323380
871,7.258333,-0.003074,0.815711,0.004654,0.578433,-195.424316,84.295197,94.307709
872,7.266667,-0.004583,0.815706,0.004976,0.578427,-195.450211,84.301903,94.277176
873,7.275000,-0.006884,0.815585,0.005124,0.578573,-195.485641,84.309410,94.238930
874,7.283333,-0.008805,0.815305,0.004661,0.578947,-195.509674,84.328415,94.200485
875,7.291667,-0.010364,0.815082,0.003867,0.579240,-195.524933,84.347481,94.181976
876,7.300000,-0.010431,0.814864,0.003354,0.579548,-195.531097,84.353897,94.187828
877,7.308333,-0.009044,0.814680,0.003427,0.579830,-195.525238,84.343864,94.211212
878,7.316667,-0.006634,0.814731,0.004337,0.579785,-195.507385,84.322670,94.248787
879,7.325000,-0.005069,0.814651,0.005239,0.579906,-195.488693,84.305191,94.272438
880,7.333333,-0.004724,0.814406,0.005207,0.580253,-195.471939,84.296928,94.278023
881,7.341667,-0.005139,0.814217,0.005012,0.580516,-195.473129,84.295517,94.274673
882,7.350000,-0.005920,0.814031,0.004823,0.580772,-195.485413,84.301064,94.259987
883,7.358333,-0.007167,0.814069,0.004750,0.580705,-195.509903,84.311584,94.235252
884,7.366667,-0.008137,0.813754,0.004299,0.581136,-195.527618,84.325035,94.215454
885,7.375000,-0.008948,0.813366,0.003804,0.581672,-195.539795,84.333961,94.219040
886,7.383333,-0.008161,0.813009,0.003852,0.582181,-195.534714,84.329895,94.235733
887,7.391667,-0.007651,0.812674,0.004057,0.582654,-195.527832,84.321739,94.255074
888,7.400000,-0.007303,0.812357,0.004061,0.583101,-195.523163,84.315826,94.255028
889,7.408333,-0.007362,0.812135,0.004116,0.583409,-195.528244,84.315567,94.239944
890,7.416667,-0.007638,0.811852,0.004041,0.583799,-195.534927,84.318970,94.229576
891,7.425000,-0.007943,0.811657,0.003915,0.584067,-195.539047,84.321938,94.235779
892,7.433333,-0.007982,0.811654,0.004010,0.584070,-195.542114,84.320679,94.242912
893,7.441667,-0.007948,0.811679,0.003793,0.584038,-195.539169,84.320389,94.238670
894,7.450000,-0.008046,0.811774,0.003705,0.583904,-195.536957,84.320633,94.235901
895,7.458333,-0.007948,0.811741,0.003702,0.583951,-195.537323,84.320267,94.236145
896,7.466667,-0.007859,0.811735,0.003869,0.583960,-195.539291,84.319260,94.238449
897,7.475000,-0.007830,0.811719,0.004018,0.583982,-195.540863,84.317513,94.241386
898,7.483333,-0.008011,0.811710,0.003918,0.583993,-195.539886,84.318459,94.239655
899,7.491667,-0.008283,0.811714,0.003698,0.583985,-195.540329,84.318939,94.238556
900,7.500000,-0.008346,0.811700,0.003590,0.584005,-195.542679,84.319328,94.241676
901,7.508333,-0.008207,0.811654,0.003842,0.584069,-195.543304,84.319962,94.242615
902,7.516667,-0.008055,0.811708,0.003794,0.583995,-195.542801,84.319771,94.241074
903,7.525000,-0.008012,0.811739,0.003884,0.583952,-195.541840,84.319344,94.240494
904,7.533333,-0.007947,0.811724,0.003952,0.583974,-195.542007,84.319168,94.240402
905,7.541667,-0.008224,0.811665,0.003850,0.584052,-195.542496,84.318283,94.242241
906,7.550000,-0.008411,0.811644,0.003644,0.584080,-195.541031,84.318184,94.241379
907,7.558333,-0.008357,0.811711,0.003614,0.583988,-195.541229,84.317245,94.241158
908,7.566667,-0.008252,0.811728,0.003845,0.583965,-195.540436,84.318260,94.240028
909,7.575000,-0.008101,0.811711,0.003895,0.583990,-195.540085,84.318161,94.239067
910,7.583333,-0.008134,0.811684,0.003813,0.584027,-195.539856,84.319351,94.239876
911,7.591667,-0.008168,0.811672,0.003721,0.584045,-195.539703,84.320137,94.240051
912,7.600000,-0.008143,0.811666,0.003782,0.584053,-195.539902,84.319931,94.240150
913,7.608333,-0.008207,0.811653,0.003820,0.584070,-195.539383,84.320053,94.239258
914,7.616667,-0.008129,0.811666,0.003771,0.584053,-195.539917,84.319016,94.240028
915,7.625000,-0.008071,0.811661,0.003699,0.584061,-195.540588,84.319084,94.240814
916,7.633333,-0.008061,0.811649,0.003677,0.584079,-195.539719,84.320213,94.240181
