Format Version,1.25,Take Name,Take 2025-11-27 01.03.18 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.03.18.340 PM,Capture Start Frame,862384,Total Frames in Take,1011,Total Exported Frames,1011,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
610,5.083333,-0.033573,0.719107,-0.023805,0.693679,-210.724670,87.997017,93.090469
611,5.091667,-0.032940,0.719587,-0.023552,0.693221,-210.648483,87.980118,93.125992
612,5.100000,-0.032345,0.720266,-0.023599,0.692542,-210.578110,87.965164,93.154335
613,5.108333,-0.032535,0.720936,-0.024218,0.691814,-210.506134,87.954079,93.187805
614,5.116667,-0.032559,0.721472,-0.025762,0.691198,-210.422852,87.949646,93.230286
615,5.125000,-0.030848,0.721604,-0.026102,0.691126,-210.344574,87.936470,93.267326
616,5.133333,-0.030578,0.722827,-0.025311,0.689889,-210.280396,87.916466,93.301613
617,5.141667,-0.032239,0.723650,-0.023879,0.689000,-210.203049,87.885727,93.334305
618,5.150000,-0.034215,0.723505,-0.022758,0.689095,-210.122009,87.864906,93.361801
619,5.158333,-0.034591,0.723942,-0.022817,0.688615,-210.042221,87.858528,93.399719
620,5.166667,-0.034786,0.724597,-0.023884,0.687880,-209.964340,87.858459,93.434959
621,5.175000,-0.034275,0.725396,-0.024381,0.687046,-209.890884,87.849373,93.466721
622,5.183333,-0.033340,0.725820,-0.024567,0.686637,-209.816406,87.832588,93.495987
623,5.191667,-0.033265,0.726033,-0.025434,0.686384,-209.739899,87.815819,93.531677
624,5.200000,-0.033343,0.726300,-0.026340,0.686063,-209.661957,87.801971,93.563301
625,5.208333,-0.032237,0.727058,-0.026338,0.685313,-209.588074,87.797234,93.592751
626,5.216667,-0.031879,0.728324,-0.025490,0.684017,-209.516998,87.780708,93.631134
627,5.225000,-0.033947,0.728945,-0.024928,0.683276,-209.434799,87.753952,93.662384
628,5.233333,-0.036014,0.728902,-0.024295,0.683238,-209.355682,87.725128,93.684479
629,5.241667,-0.035789,0.729540,-0.023337,0.682602,-209.272675,87.707161,93.714180
630,5.250000,-0.034873,0.730248,-0.023418,0.681889,-209.199173,87.697166,93.748558
631,5.258333,-0.033672,0.730634,-0.024003,0.681516,-209.126877,87.691864,93.781898
632,5.266667,-0.033387,0.730720,-0.025031,0.681401,-209.053452,87.681679,93.812592
633,5.275000,-0.033380,0.731695,-0.025634,0.680332,-208.967209,87.666962,93.840889
634,5.283333,-0.033216,0.732574,-0.025492,0.679398,-208.888275,87.649498,93.864716
635,5.291667,-0.033423,0.732870,-0.025524,0.679068,-208.813828,87.636688,93.891106
636,5.300000,-0.034714,0.733472,-0.024637,0.678385,-208.732956,87.609360,93.934273
637,5.308333,-0.035244,0.734050,-0.023173,0.677784,-208.649475,87.575859,93.967995
638,5.316667,-0.034180,0.734713,-0.021981,0.677159,-208.582474,87.557091,93.986984
639,5.325000,-0.033230,0.735166,-0.021487,0.676731,-208.509613,87.548447,94.011780
640,5.333333,-0.033531,0.735619,-0.022195,0.676201,-208.432892,87.538124,94.044899
641,5.341667,-0.034172,0.735907,-0.023381,0.675815,-208.340546,87.531418,94.076958
642,5.350000,-0.034214,0.736465,-0.023971,0.675185,-208.267090,87.524017,94.093529
643,5.358333,-0.033587,0.737155,-0.023954,0.674463,-208.199280,87.520164,94.118530
644,5.366667,-0.031903,0.737770,-0.023293,0.673895,-208.117203,87.507416,94.153984
645,5.375000,-0.031375,0.737935,-0.023290,0.673739,-208.043915,87.487991,94.182114
646,5.383333,-0.031967,0.738753,-0.022378,0.672845,-207.970093,87.451859,94.214699
647,5.391667,-0.033972,0.739285,-0.021986,0.672176,-207.888870,87.421890,94.240791
648,5.400000,-0.034688,0.740038,-0.022490,0.671293,-207.791855,87.412994,94.272110
649,5.408333,-0.035248,0.739728,-0.022901,0.671592,-207.709381,87.402687,94.288460
650,5.416667,-0.035683,0.740115,-0.022749,0.671147,-207.632370,87.390419,94.316010
651,5.425000,-0.035825,0.741000,-0.021853,0.670192,-207.552689,87.376045,94.342636
652,5.433333,-0.036694,0.741255,-0.021119,0.669887,-207.475906,87.364044,94.363602
653,5.441667,-0.037731,0.741200,-0.021298,0.669885,-207.397034,87.353867,94.388107
654,5.450000,-0.034507,0.741646,-0.022492,0.669525,-207.316071,87.359550,94.406059
655,5.458333,-0.031192,0.742581,-0.023712,0.668609,-207.226257,87.364746,94.434059
656,5.466667,-0.029125,0.743699,-0.024605,0.667426,-207.147461,87.363235,94.458229
657,5.475000,-0.027613,0.744105,-0.023805,0.667067,-207.075378,87.347366,94.482002
658,5.483333,-0.027640,0.744503,-0.023300,0.666640,-206.993286,87.327423,94.508873
659,5.491667,-0.029777,0.745016,-0.022307,0.666008,-206.907867,87.297531,94.538025
660,5.500000,-0.034429,0.745069,-0.020970,0.665768,-206.828857,87.255653,94.552254
661,5.508333,-0.035613,0.745615,-0.020585,0.665106,-206.751328,87.242767,94.570564
662,5.516667,-0.035356,0.746090,-0.021055,0.664572,-206.672089,87.247429,94.595840
663,5.525000,-0.034039,0.746621,-0.021559,0.664029,-206.590744,87.249496,94.625000
664,5.533333,-0.033073,0.747198,-0.022128,0.663409,-206.508041,87.238785,94.652069
665,5.541667,-0.033509,0.747676,-0.022135,0.662849,-206.423264,87.219978,94.667343
666,5.550000,-0.036129,0.748336,-0.020968,0.662003,-206.338425,87.184227,94.687553
667,5.558333,-0.037713,0.748632,-0.020466,0.661596,-206.253784,87.168190,94.708183
668,5.566667,-0.037036,0.749244,-0.020450,0.660941,-206.163788,87.158684,94.746346
669,5.575000,-0.035377,0.749990,-0.020746,0.660177,-206.080872,87.153198,94.772240
670,5.583333,-0.035032,0.750760,-0.021059,0.659309,-206.003281,87.149689,94.786766
671,5.591667,-0.035451,0.751168,-0.020888,0.658827,-205.922028,87.140030,94.803894
672,5.600000,-0.036031,0.751864,-0.021127,0.657994,-205.824692,87.129608,94.828369
673,5.608333,-0.036320,0.752084,-0.022213,0.657691,-205.740280,87.118484,94.843796
674,5.616667,-0.035728,0.752728,-0.022745,0.656968,-205.669266,87.107285,94.859901
675,5.625000,-0.034311,0.753747,-0.022560,0.655881,-205.586868,87.098404,94.882149
676,5.633333,-0.032786,0.754542,-0.021890,0.655067,-205.495804,87.092575,94.905159
677,5.641667,-0.032978,0.754931,-0.020119,0.654666,-205.411224,87.068207,94.925842
678,5.650000,-0.035801,0.755325,-0.019894,0.654069,-205.330078,87.047112,94.945168
679,5.658333,-0.037823,0.755944,-0.020327,0.653226,-205.239792,87.034424,94.970032
680,5.666667,-0.039053,0.755913,-0.020062,0.653198,-205.151398,87.014160,94.980637
681,5.675000,-0.038552,0.755785,-0.019063,0.653406,-205.066971,86.994781,94.990471
682,5.683333,-0.038426,0.756312,-0.019064,0.652804,-204.975815,86.988571,95.011314
683,5.691667,-0.038057,0.757130,-0.019257,0.651870,-204.883026,86.981705,95.033745
684,5.700000,-0.035607,0.757692,-0.019835,0.651339,-204.799149,86.982498,95.040077
685,5.708333,-0.033869,0.758115,-0.020674,0.650913,-204.721527,86.978088,95.051361
686,5.716667,-0.033379,0.758574,-0.022454,0.650344,-204.628342,86.973801,95.072357
687,5.725000,-0.033448,0.758901,-0.023381,0.649926,-204.533844,86.964348,95.093063
688,5.733333,-0.034159,0.760300,-0.023102,0.648262,-204.445618,86.947594,95.118126
689,5.741667,-0.035286,0.761048,-0.021305,0.647385,-204.369278,86.922859,95.139076
690,5.750000,-0.037124,0.761396,-0.019585,0.646927,-204.277847,86.899551,95.157944
691,5.758333,-0.037447,0.761413,-0.018728,0.646913,-204.186676,86.878708,95.173355
692,5.766667,-0.036008,0.762026,-0.018709,0.646274,-204.101593,86.861023,95.188560
693,5.775000,-0.035408,0.762800,-0.019713,0.645363,-204.013870,86.849541,95.206871
694,5.783333,-0.035476,0.763531,-0.020785,0.644461,-203.927444,86.843758,95.224152
695,5.791667,-0.035393,0.763842,-0.021467,0.644075,-203.841400,86.843590,95.239441
696,5.800000,-0.035292,0.764183,-0.021541,0.643673,-203.760361,86.840782,95.259895
697,5.808333,-0.034609,0.765136,-0.021783,0.642568,-203.664093,86.832825,95.275688
698,5.816667,-0.035045,0.766031,-0.021984,0.641472,-203.573639,86.812439,95.291313
699,5.825000,-0.037522,0.766929,-0.021942,0.640258,-203.486038,86.785934,95.305397
700,5.833333,-0.037991,0.766994,-0.020575,0.640198,-203.394821,86.764977,95.320686
701,5.841667,-0.038147,0.766979,-0.018783,0.640262,-203.296234,86.746384,95.336342
702,5.850000,-0.038574,0.767127,-0.017358,0.640099,-203.209900,86.728813,95.344017
703,5.858333,-0.038452,0.767721,-0.016375,0.639420,-203.125626,86.718224,95.352753
704,5.866667,-0.039090,0.768840,-0.017288,0.638011,-203.027252,86.715439,95.370575
705,5.875000,-0.037534,0.769310,-0.018961,0.637490,-202.942581,86.723434,95.379623
706,5.883333,-0.034970,0.769326,-0.020135,0.637580,-202.860214,86.722870,95.396278
707,5.891667,-0.032478,0.769885,-0.020449,0.637028,-202.772171,86.713081,95.407639
708,5.900000,-0.032472,0.770959,-0.020952,0.635711,-202.682327,86.698471,95.423042
709,5.908333,-0.034058,0.772161,-0.020544,0.634181,-202.588943,86.671852,95.429214
710,5.916667,-0.036330,0.772478,-0.020638,0.633666,-202.508636,86.648682,95.429993
711,5.925000,-0.038440,0.772475,-0.020346,0.633554,-202.435806,86.625778,95.439629
712,5.933333,-0.038481,0.772687,-0.018949,0.633336,-202.350906,86.615189,95.448746
713,5.941667,-0.036945,0.773664,-0.017510,0.632276,-202.264221,86.615189,95.456032
714,5.950000,-0.036382,0.774450,-0.016782,0.631366,-202.183395,86.617180,95.453049
715,5.958333,-0.037315,0.774946,-0.017228,0.630690,-202.111862,86.618683,95.447922
716,5.966667,-0.039969,0.774677,-0.018203,0.630831,-202.043823,86.610756,95.440819
717,5.975000,-0.042733,0.774351,-0.018769,0.631033,-201.968307,86.598778,95.434166
718,5.983333,-0.043285,0.774472,-0.018892,0.630842,-201.892944,86.598335,95.432709
719,5.991667,-0.043315,0.775336,-0.019718,0.629753,-201.809311,86.615463,95.428131
720,6.000000,-0.042619,0.775914,-0.020198,0.629074,-201.745865,86.624886,95.425323
721,6.008333,-0.039202,0.776101,-0.020397,0.629058,-201.682953,86.635231,95.414017
722,6.016667,-0.036534,0.776599,-0.020562,0.628599,-201.621872,86.638695,95.406349
723,6.025000,-0.035940,0.777333,-0.020682,0.627722,-201.560806,86.634041,95.398438
724,6.033333,-0.036753,0.777619,-0.020605,0.627323,-201.504379,86.624527,95.388557
725,6.041667,-0.038881,0.778479,-0.020116,0.626142,-201.448563,86.603195,95.389404
726,6.050000,-0.041177,0.778678,-0.019706,0.625761,-201.380890,86.579102,95.382736
727,6.058333,-0.042516,0.778556,-0.019502,0.625830,-201.320465,86.552063,95.370903
728,6.066667,-0.041830,0.779097,-0.019446,0.625204,-201.269272,86.529434,95.366493
729,6.075000,-0.039317,0.779875,-0.018244,0.624433,-201.219650,86.504158,95.354118
730,6.083333,-0.036623,0.780660,-0.016618,0.623661,-201.166565,86.480766,95.345146
731,6.091667,-0.035223,0.781205,-0.016282,0.623068,-201.110321,86.465302,95.334030
732,6.100000,-0.035570,0.781485,-0.017857,0.622653,-201.057938,86.446480,95.318748
733,6.108333,-0.036788,0.781597,-0.020498,0.622361,-201.006454,86.419884,95.300552
734,6.116667,-0.037687,0.781751,-0.021661,0.622074,-200.953384,86.386055,95.278984
735,6.125000,-0.036232,0.781848,-0.021414,0.622047,-200.901489,86.351433,95.252319
736,6.133333,-0.034173,0.782408,-0.020198,0.621500,-200.853485,86.321777,95.231705
737,6.141667,-0.034007,0.782537,-0.018982,0.621385,-200.807709,86.292732,95.209702
738,6.150000,-0.034755,0.783048,-0.018013,0.620728,-200.765610,86.254799,95.192261
739,6.158333,-0.036298,0.783187,-0.017700,0.620474,-200.720688,86.213821,95.169853
740,6.166667,-0.037911,0.783182,-0.017703,0.620384,-200.674133,86.172310,95.154243
741,6.175000,-0.037723,0.783778,-0.016495,0.619675,-200.625793,86.128761,95.134186
742,6.183333,-0.036318,0.784649,-0.015656,0.618678,-200.587509,86.087891,95.135574
743,6.191667,-0.034916,0.785248,-0.015517,0.618002,-200.543091,86.039864,95.125214
744,6.200000,-0.033622,0.785400,-0.015736,0.617875,-200.498749,85.985199,95.103241
745,6.208333,-0.032189,0.785580,-0.015551,0.617727,-200.454208,85.928139,95.080719
746,6.216667,-0.030785,0.785767,-0.014832,0.617579,-200.409866,85.876884,95.057259
747,6.225000,-0.030427,0.785794,-0.013596,0.617590,-200.368164,85.831177,95.039024
748,6.233333,-0.029054,0.785736,-0.012788,0.617747,-200.324493,85.793800,95.017166
749,6.241667,-0.028283,0.786369,-0.012508,0.616982,-200.277115,85.745819,95.010963
750,6.250000,-0.028092,0.786866,-0.012339,0.616360,-200.218246,85.681587,95.004349
751,6.258333,-0.028628,0.787103,-0.011951,0.616040,-200.159271,85.618736,94.993843
752,6.266667,-0.028937,0.787731,-0.010949,0.615243,-200.103241,85.563843,94.982666
753,6.275000,-0.027167,0.788395,-0.010134,0.614486,-200.056534,85.531715,94.973022
754,6.283333,-0.025759,0.788808,-0.009990,0.614018,-200.013229,85.512878,94.968636
755,6.291667,-0.025289,0.789078,-0.010379,0.613684,-199.968414,85.501556,94.964493
756,6.300000,-0.025114,0.789394,-0.010814,0.613277,-199.920319,85.492966,94.961105
757,6.308333,-0.025183,0.789739,-0.011455,0.612819,-199.862747,85.485619,94.963432
758,6.316667,-0.025182,0.789954,-0.011497,0.612541,-199.803787,85.476913,94.966133
759,6.325000,-0.026159,0.790098,-0.011487,0.612314,-199.743820,85.463531,94.968903
760,6.333333,-0.026998,0.790109,-0.011105,0.612271,-199.691254,85.447456,94.968048
761,6.341667,-0.028040,0.789926,-0.010361,0.612473,-199.640686,85.436607,94.966354
762,6.350000,-0.029056,0.789990,-0.010071,0.612348,-199.591675,85.436615,94.965187
763,6.358333,-0.029464,0.790323,-0.010329,0.611894,-199.538513,85.446846,94.967392
764,6.366667,-0.030069,0.790686,-0.011089,0.611382,-199.484222,85.464058,94.972244
765,6.375000,-0.029479,0.791580,-0.011219,0.610251,-199.423462,85.485100,94.978134
766,6.383333,-0.028479,0.792034,-0.010973,0.609713,-199.362106,85.508286,94.991478
767,6.391667,-0.027432,0.792351,-0.011619,0.609337,-199.304688,85.536682,95.001396
768,6.400000,-0.026609,0.792984,-0.012806,0.608526,-199.247955,85.564301,95.007263
769,6.408333,-0.025592,0.793092,-0.013336,0.608418,-199.195557,85.584732,95.011589
770,6.416667,-0.025610,0.793359,-0.013564,0.608064,-199.141556,85.600670,95.017311
771,6.425000,-0.025379,0.793723,-0.013083,0.607609,-199.090561,85.608223,95.022171
772,6.433333,-0.025511,0.794038,-0.012192,0.607210,-199.031631,85.613098,95.028275
773,6.441667,-0.027158,0.794401,-0.011092,0.606685,-198.970169,85.617104,95.029266
774,6.450000,-0.029249,0.794362,-0.009922,0.606658,-198.911057,85.616043,95.030212
775,6.458333,-0.031502,0.794410,-0.009286,0.606494,-198.850922,85.609848,95.023056
776,6.466667,-0.032287,0.794712,-0.008922,0.606061,-198.794342,85.598572,95.022110
777,6.475000,-0.031233,0.795283,-0.009114,0.605364,-198.736267,85.590157,95.023224
778,6.483333,-0.029843,0.795740,-0.009763,0.604824,-198.681335,85.579857,95.023308
779,6.491667,-0.029210,0.796106,-0.010992,0.604352,-198.631866,85.571846,95.024986
780,6.500000,-0.029586,0.796609,-0.012184,0.603647,-198.576538,85.573685,95.020287
781,6.508333,-0.031049,0.796936,-0.013757,0.603109,-198.527924,85.578964,95.016418
782,6.516667,-0.032605,0.796913,-0.014692,0.603035,-198.482635,85.581573,95.012123
783,6.525000,-0.033774,0.797125,-0.015020,0.602682,-198.435059,85.583458,95.007568
784,6.533333,-0.033540,0.797516,-0.014660,0.602187,-198.383072,85.577171,95.002022
785,6.541667,-0.032455,0.797723,-0.013597,0.601996,-198.331451,85.564743,94.994980
786,6.550000,-0.031417,0.798128,-0.012424,0.601540,-198.274811,85.541954,94.989105
787,6.558333,-0.031880,0.798114,-0.011810,0.601547,-198.224075,85.515648,94.975746
788,6.566667,-0.032725,0.798254,-0.011682,0.601318,-198.174210,85.492882,94.966507
789,6.575000,-0.029610,0.798466,-0.013433,0.601161,-198.135056,85.500404,94.958870
790,6.583333,-0.028114,0.798969,-0.014169,0.600547,-198.095047,85.501083,94.958534
791,6.591667,-0.028718,0.799171,-0.014220,0.600249,-198.053543,85.488701,94.954178
792,6.600000,-0.029773,0.799376,-0.013672,0.599937,-198.015884,85.474144,94.945480
793,6.608333,-0.030904,0.799690,-0.012824,0.599481,-197.974731,85.461227,94.932625
794,6.616667,-0.030952,0.800093,-0.011887,0.598958,-197.930313,85.449722,94.921799
795,6.625000,-0.030578,0.800632,-0.011327,0.598269,-197.880966,85.437225,94.908241
796,6.633333,-0.029053,0.800809,-0.010413,0.598124,-197.835678,85.415710,94.905243
797,6.641667,-0.028496,0.801276,-0.009992,0.597533,-197.794418,85.394600,94.900604
798,6.650000,-0.028489,0.801445,-0.010017,0.597306,-197.759644,85.375664,94.892693
799,6.658333,-0.028856,0.801764,-0.010353,0.596854,-197.723969,85.362015,94.885681
800,6.666667,-0.029534,0.801908,-0.010936,0.596617,-197.681946,85.349182,94.875946
801,6.675000,-0.029720,0.802266,-0.011424,0.596118,-197.637024,85.329773,94.866135
802,6.683333,-0.028171,0.802682,-0.011692,0.595627,-197.590851,85.296600,94.852509
803,6.691667,-0.026167,0.803047,-0.011427,0.595231,-197.546570,85.253853,94.834679
804,6.700000,-0.026981,0.802821,-0.011151,0.595505,-197.495636,85.196411,94.805008
805,6.708333,-0.026379,0.802614,-0.010921,0.595815,-197.438141,85.155128,94.774597
806,6.716667,-0.025268,0.803821,-0.010047,0.594249,-197.367477,85.106583,94.748016
807,6.725000,-0.024614,0.804585,-0.009131,0.593256,-197.296875,85.054909,94.727936
808,6.733333,-0.025583,0.805059,-0.009578,0.592565,-197.222672,84.999268,94.695869
809,6.741667,-0.027056,0.805685,-0.010011,0.591642,-197.146896,84.936928,94.656349
810,6.750000,-0.025164,0.806278,-0.009313,0.590927,-197.055298,84.873421,94.605354
811,6.758333,-0.023020,0.806819,-0.008056,0.590296,-196.954758,84.822510,94.553116
812,6.766667,-0.022230,0.807063,-0.007191,0.590002,-196.858597,84.783264,94.492516
813,6.775000,-0.023296,0.807583,-0.008009,0.589239,-196.758835,84.761803,94.443802
814,6.783333,-0.022454,0.808406,-0.008553,0.588135,-196.655899,84.753571,94.400803
815,6.791667,-0.022270,0.809415,-0.008890,0.586747,-196.546356,84.745491,94.354927
816,6.800000,-0.023657,0.810467,-0.009729,0.585226,-196.424805,84.732178,94.298843
817,6.808333,-0.022883,0.810974,-0.009225,0.584562,-196.324631,84.718178,94.252441
818,6.816667,-0.021121,0.811477,-0.008053,0.583947,-196.219940,84.712120,94.205528
819,6.825000,-0.019939,0.812457,-0.007343,0.582633,-196.116104,84.715179,94.157776
820,6.833333,-0.021079,0.812897,-0.007435,0.581979,-196.034134,84.730103,94.119385
821,6.841667,-0.020886,0.813594,-0.006509,0.581021,-195.946915,84.741669,94.083588
822,6.850000,-0.022078,0.813991,-0.006371,0.580423,-195.861710,84.741280,94.047997
823,6.858333,-0.024298,0.814291,-0.006899,0.579908,-195.784897,84.734688,94.012787
824,6.866667,-0.026477,0.814365,-0.007370,0.579702,-195.724182,84.722694,93.983475
825,6.875000,-0.027648,0.814666,-0.006751,0.579232,-195.670776,84.703468,93.957932
826,6.883333,-0.026912,0.814674,-0.007018,0.579252,-195.620865,84.697716,93.932030
827,6.891667,-0.026080,0.815200,-0.008439,0.578531,-195.565613,84.702080,93.906883
828,6.900000,-0.024960,0.815577,-0.009626,0.578030,-195.530014,84.710411,93.893127
829,6.908333,-0.023871,0.816355,-0.010199,0.576967,-195.500229,84.724770,93.875763
830,6.916667,-0.023112,0.816860,-0.010593,0.576276,-195.481384,84.736298,93.864143
831,6.925000,-0.023047,0.817225,-0.010993,0.575754,-195.466660,84.740410,93.853638
832,6.933333,-0.023327,0.817757,-0.010630,0.574993,-195.462509,84.736382,93.853882
833,6.941667,-0.024296,0.818213,-0.009635,0.574321,-195.472672,84.725922,93.858658
834,6.950000,-0.027058,0.818754,-0.008755,0.573440,-195.495850,84.712036,93.858131
835,6.958333,-0.031273,0.819062,-0.008669,0.572787,-195.526306,84.699738,93.845795
836,6.966667,-0.037740,0.819291,-0.010314,0.572042,-195.565720,84.683243,93.822487
837,6.975000,-0.040921,0.817834,-0.010584,0.573900,-195.606064,84.671440,93.836960
838,6.983333,-0.039391,0.817742,-0.009023,0.574164,-195.625534,84.647644,93.858803
839,6.991667,-0.036813,0.818220,-0.007404,0.573678,-195.634048,84.628906,93.877258
840,7.000000,-0.035253,0.818841,-0.006285,0.572902,-195.644775,84.610405,93.900909
841,7.008333,-0.034069,0.819379,-0.005417,0.572213,-195.645966,84.597061,93.918663
842,7.016667,-0.032271,0.819820,-0.004214,0.571695,-195.644196,84.580673,93.944969
843,7.025000,-0.030953,0.820165,-0.003414,0.571279,-195.634277,84.562279,93.969429
844,7.033333,-0.029828,0.820546,-0.003370,0.570791,-195.613571,84.537071,93.997002
845,7.041667,-0.028006,0.820839,-0.003310,0.570463,-195.584946,84.508484,94.026321
846,7.050000,-0.025479,0.820892,-0.002977,0.570507,-195.547043,84.475166,94.060104
847,7.058333,-0.020776,0.820972,-0.001201,0.570589,-195.508942,84.434471,94.107887
848,7.066667,-0.014684,0.821032,0.000868,0.570692,-195.458801,84.393059,94.174911
849,7.075000,-0.009038,0.820706,0.003033,0.571272,-195.422302,84.346130,94.263214
850,7.083333,-0.005031,0.820321,0.005009,0.571859,-195.379898,84.304359,94.339668
851,7.091667,-0.001720,0.819855,0.006575,0.572531,-195.345795,84.278168,94.400986
852,7.100000,0.000486,0.819564,0.007552,0.572938,-195.321732,84.266495,94.446198
853,7.108333,0.002232,0.819602,0.008665,0.572864,-195.304840,84.262779,94.469635
854,7.116667,0.003871,0.819462,0.009586,0.573040,-195.296234,84.257988,94.482368
855,7.125000,0.003313,0.819250,0.009206,0.573353,-195.301865,84.262947,94.477257
856,7.133333,0.002186,0.818894,0.008538,0.573878,-195.315399,84.270699,94.458092
857,7.141667,0.000432,0.818416,0.007389,0.574579,-195.334854,84.278763,94.428963
858,7.150000,-0.002510,0.817756,0.005516,0.575533,-195.358810,84.290192,94.376144
859,7.158333,-0.005478,0.817091,0.003917,0.576470,-195.393173,84.302071,94.325020
860,7.166667,-0.007991,0.816189,0.003183,0.577721,-195.444351,84.319336,94.260658
861,7.175000,-0.010844,0.815297,0.002894,0.578935,-195.497910,84.345711,94.212555
862,7.183333,-0.013103,0.814644,0.002656,0.579807,-195.539078,84.370094,94.190338
863,7.191667,-0.014082,0.814044,0.002219,0.580628,-195.559341,84.384033,94.187096
864,7.200000,-0.013177,0.813394,0.002208,0.581559,-195.559723,84.380692,94.197281
865,7.208333,-0.011428,0.812818,0.002441,0.582401,-195.550186,84.364609,94.229248
866,7.216667,-0.008879,0.812309,0.003474,0.583150,-195.535858,84.336708,94.278770
867,7.225000,-0.006733,0.811714,0.005254,0.583993,-195.522888,84.311531,94.334389
868,7.233333,-0.005013,0.811242,0.007517,0.584640,-195.506271,84.294678,94.370476
869,7.241667,-0.003550,0.810846,0.008709,0.585184,-195.490677,84.286789,94.385544
870,7.250000,-0.002652,0.810401,0.007648,0.585820,-195.472519,84.286705,94.371834
871,7.258333,-0.002804,0.810053,0.005696,0.586322,-195.459473,84.295273,94.344299
872,7.266667,-0.003839,0.809882,0.003914,0.586567,-195.464401,84.304214,94.316498
873,7.275000,-0.005670,0.809833,0.002349,0.586628,-195.487671,84.313324,94.284988
874,7.283333,-0.008085,0.809912,0.001284,0.586494,-195.529068,84.326591,94.257668
875,7.291667,-0.009869,0.809910,0.001774,0.586468,-195.578705,84.340210,94.246681
876,7.300000,-0.010199,0.809702,0.003288,0.586744,-195.603882,84.348129,94.251564
877,7.308333,-0.009063,0.809549,0.003888,0.586969,-195.596329,84.340904,94.265099
878,7.316667,-0.008220,0.809456,0.003634,0.587112,-195.574707,84.330841,94.282356
879,7.325000,-0.007178,0.809505,0.003482,0.587060,-195.555115,84.317383,94.294609
880,7.333333,-0.007060,0.809395,0.003257,0.587213,-195.550690,84.309731,94.302979
881,7.341667,-0.007656,0.809418,0.003053,0.587175,-195.556641,84.308418,94.300270
882,7.350000,-0.008670,0.809405,0.002976,0.587179,-195.570770,84.315025,94.283867
883,7.358333,-0.009476,0.809503,0.002937,0.587032,-195.585892,84.323303,94.267021
884,7.366667,-0.009723,0.809508,0.002873,0.587022,-195.589859,84.330055,94.258339
885,7.375000,-0.009255,0.809526,0.002536,0.587006,-195.577286,84.332077,94.257317
886,7.383333,-0.008820,0.809502,0.001815,0.587048,-195.563461,84.329254,94.258949
887,7.391667,-0.008093,0.809643,0.001811,0.586864,-195.557846,84.323013,94.257896
888,7.400000,-0.007448,0.809676,0.002288,0.586825,-195.561569,84.319145,94.256393
889,7.408333,-0.008129,0.809739,0.002576,0.586729,-195.574829,84.321274,94.259972
890,7.416667,-0.008599,0.809627,0.003192,0.586873,-195.581772,84.326302,94.266388
891,7.425000,-0.008898,0.809654,0.003712,0.586828,-195.585663,84.326149,94.272270
892,7.433333,-0.008963,0.809574,0.003925,0.586937,-195.585876,84.324982,94.272675
893,7.441667,-0.009152,0.809571,0.003880,0.586937,-195.585205,84.323380,94.270180
894,7.450000,-0.009292,0.809541,0.003524,0.586979,-195.582565,84.324654,94.266716
895,7.458333,-0.009488,0.809543,0.002765,0.586978,-195.578522,84.327484,94.260941
896,7.466667,-0.008501,0.809646,0.002868,0.586850,-195.574753,84.325203,94.261024
897,7.475000,-0.008477,0.809662,0.002477,0.586831,-195.573883,84.326523,94.261589
898,7.483333,-0.007874,0.809763,0.003004,0.586697,-195.577682,84.323586,94.262260
899,7.491667,-0.008103,0.809681,0.003032,0.586807,-195.582001,84.324066,94.264008
900,7.500000,-0.008522,0.809689,0.003007,0.586790,-195.583496,84.326591,94.266258
901,7.508333,-0.008870,0.809689,0.003163,0.586784,-195.584946,84.326363,94.265732
902,7.516667,-0.008248,0.809761,0.003565,0.586692,-195.581955,84.322311,94.260132
903,7.525000,-0.008495,0.809696,0.003224,0.586779,-195.579025,84.323975,94.259300
904,7.533333,-0.008858,0.809645,0.002895,0.586846,-195.577194,84.327522,94.259750
905,7.541667,-0.008229,0.809790,0.003161,0.586653,-195.576889,84.326508,94.256500
906,7.550000,-0.007915,0.809799,0.003409,0.586645,-195.575012,84.325500,94.256119
907,7.558333,-0.007774,0.809809,0.003479,0.586632,-195.573776,84.325188,94.255119
908,7.566667,-0.007879,0.809806,0.003292,0.586635,-195.573257,84.324646,94.256783
909,7.575000,-0.007923,0.809783,0.003189,0.586667,-195.573349,84.325233,94.256935
910,7.583333,-0.008525,0.809722,0.002691,0.586745,-195.573563,84.327126,94.259758
911,7.591667,-0.009231,0.809642,0.002395,0.586847,-195.574600,84.329201,94.261833
912,7.600000,-0.008490,0.809751,0.002990,0.586704,-195.574646,84.325424,94.258690
913,7.608333,-0.008560,0.809672,0.003048,0.586812,-195.576019,84.326103,94.261818
914,7.616667,-0.008198,0.809736,0.003289,0.586729,-195.576721,84.324905,94.260139
915,7.625000,-0.008485,0.809726,0.002917,0.586739,-195.578033,84.326103,94.262657
916,7.633333,-0.008941,0.809691,0.002593,0.586782,-195.579071,84.328094,94.263634
