Format Version,1.25,Take Name,Take 2025-11-27 01.15.49 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.15.49.215 PM,Capture Start Frame,952487,Total Frames in Take,1023,Total Exported Frames,1023,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small
,ID,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
554,4.616667,-0.026623,0.683891,-0.001165,0.729098,-215.504761,87.761688,89.776703
555,4.625000,-0.025141,0.685788,-0.002649,0.727362,-215.452713,87.800941,89.867905
556,4.633333,-0.025300,0.685901,-0.003471,0.727247,-215.400482,87.824905,89.939125
557,4.641667,-0.025475,0.686280,-0.003228,0.726884,-215.338821,87.840012,90.012253
558,4.650000,-0.027060,0.686805,-0.002772,0.726333,-215.279205,87.861313,90.082809
559,4.658333,-0.028235,0.687493,-0.004973,0.725625,-215.234680,87.909096,90.158821
560,4.666667,-0.030660,0.687477,-0.006492,0.725530,-215.180038,87.954247,90.236542
561,4.675000,-0.032320,0.687761,-0.007872,0.725175,-215.120178,88.009552,90.325859
562,4.683333,-0.032986,0.687923,-0.007970,0.724990,-215.064957,88.060005,90.403595
563,4.691667,-0.032788,0.688054,-0.007063,0.724884,-215.003510,88.112083,90.490112
564,4.700000,-0.032927,0.689833,-0.008723,0.723166,-214.942047,88.188980,90.595261
565,4.708333,-0.035092,0.689866,-0.010945,0.723004,-214.880630,88.255920,90.669647
566,4.716667,-0.036687,0.690058,-0.011373,0.722734,-214.824326,88.312233,90.738609
567,4.725000,-0.038236,0.690092,-0.012302,0.722606,-214.753967,88.366714,90.817032
568,4.733333,-0.039200,0.690024,-0.012490,0.722617,-214.688705,88.423180,90.888718
569,4.741667,-0.040336,0.690385,-0.013263,0.722195,-214.621979,88.477097,90.961510
570,4.750000,-0.040647,0.690692,-0.014046,0.721869,-214.555237,88.524193,91.034241
571,4.758333,-0.040542,0.690704,-0.015047,0.721844,-214.489319,88.569290,91.106400
572,4.766667,-0.038466,0.693987,-0.015666,0.718788,-214.440613,88.623787,91.210564
573,4.775000,-0.041238,0.695263,-0.016340,0.717385,-214.383438,88.655930,91.280396
574,4.783333,-0.042166,0.695487,-0.017223,0.717093,-214.325073,88.698349,91.344643
575,4.791667,-0.043741,0.695422,-0.017756,0.717049,-214.258820,88.728317,91.411575
576,4.800000,-0.045073,0.695901,-0.017894,0.716499,-214.195541,88.747696,91.472023
577,4.808333,-0.044005,0.696706,-0.017908,0.715782,-214.140182,88.763458,91.526207
578,4.816667,-0.044812,0.696831,-0.018490,0.715595,-214.079239,88.777710,91.585281
579,4.825000,-0.045117,0.697181,-0.019238,0.715215,-214.012527,88.793167,91.643829
580,4.833333,-0.045138,0.697837,-0.019610,0.714564,-213.937286,88.802513,91.693840
581,4.841667,-0.044342,0.698403,-0.019928,0.714052,-213.873672,88.807739,91.742523
582,4.850000,-0.045589,0.698818,-0.019819,0.713570,-213.805679,88.800827,91.802124
583,4.858333,-0.045951,0.698974,-0.019204,0.713410,-213.746094,88.799797,91.852364
584,4.866667,-0.045040,0.699601,-0.017784,0.712891,-213.688019,88.795547,91.890442
585,4.875000,-0.045364,0.700575,-0.016497,0.711944,-213.624329,88.784035,91.935181
586,4.883333,-0.045971,0.700982,-0.015937,0.711517,-213.558029,88.766197,91.986778
587,4.891667,-0.045873,0.701017,-0.018481,0.711428,-213.494568,88.740448,92.027657
588,4.900000,-0.045733,0.701855,-0.019017,0.710596,-213.430603,88.712265,92.061874
589,4.908333,-0.046137,0.702632,-0.019542,0.709787,-213.362625,88.680046,92.100945
590,4.916667,-0.046331,0.702994,-0.019858,0.709407,-213.299423,88.652725,92.137589
591,4.925000,-0.046091,0.703121,-0.020045,0.709292,-213.235931,88.620285,92.177216
592,4.933333,-0.046206,0.703567,-0.019486,0.708857,-213.166077,88.585846,92.215500
593,4.941667,-0.045843,0.704255,-0.019037,0.708210,-213.099091,88.548431,92.253525
594,4.950000,-0.044041,0.704808,-0.018373,0.707792,-213.040070,88.515869,92.281967
595,4.958333,-0.043298,0.705281,-0.017838,0.707380,-212.972687,88.482704,92.323563
596,4.966667,-0.043407,0.705866,-0.017870,0.706788,-212.902756,88.455704,92.363449
597,4.975000,-0.042618,0.706324,-0.017937,0.706377,-212.842010,88.431023,92.389359
598,4.983333,-0.042637,0.706847,-0.017779,0.705857,-212.775040,88.404427,92.424576
599,4.991667,-0.043268,0.707348,-0.017076,0.705333,-212.696579,88.378525,92.469818
600,5.000000,-0.043259,0.707810,-0.015322,0.704910,-212.639801,88.371262,92.505402
601,5.008333,-0.042842,0.707769,-0.016247,0.704956,-212.576813,88.344528,92.538315
602,5.016667,-0.043922,0.708598,-0.016150,0.704059,-212.503632,88.312935,92.581558
603,5.025000,-0.043785,0.709541,-0.014341,0.703157,-212.439346,88.297668,92.625000
604,5.033333,-0.044191,0.709684,-0.014245,0.702988,-212.382050,88.284920,92.659637
605,5.041667,-0.044480,0.710340,-0.014032,0.702312,-212.319595,88.257095,92.697998
606,5.050000,-0.045248,0.711077,-0.014756,0.701502,-212.249710,88.231682,92.741821
607,5.058333,-0.044218,0.711584,-0.015306,0.701041,-212.186188,88.211182,92.778511
608,5.066667,-0.043554,0.711696,-0.015150,0.700972,-212.118286,88.193771,92.816704
609,5.075000,-0.042168,0.712340,-0.012864,0.700449,-212.048752,88.179123,92.850479
610,5.083333,-0.041951,0.712910,-0.011035,0.699913,-211.977570,88.169701,92.891754
611,5.091667,-0.041984,0.712828,-0.011369,0.699989,-211.908005,88.159554,92.924568
612,5.100000,-0.043717,0.713151,-0.013565,0.699514,-211.835770,88.142647,92.963257
613,5.108333,-0.044373,0.714123,-0.015188,0.698448,-211.759064,88.129097,93.001823
614,5.116667,-0.042968,0.715104,-0.014923,0.697536,-211.688828,88.113045,93.032120
615,5.125000,-0.042817,0.715556,-0.013962,0.697102,-211.618896,88.089035,93.066399
616,5.133333,-0.043742,0.716055,-0.013767,0.696536,-211.542587,88.064034,93.108025
617,5.141667,-0.043996,0.716329,-0.014457,0.696224,-211.471390,88.051613,93.140938
618,5.150000,-0.044063,0.716857,-0.014675,0.695671,-211.401108,88.039413,93.172279
619,5.158333,-0.043523,0.717516,-0.013982,0.695040,-211.319809,88.020935,93.209946
620,5.166667,-0.042515,0.717967,-0.013184,0.694653,-211.233170,88.000847,93.247864
621,5.175000,-0.042034,0.718615,-0.012912,0.694016,-211.148651,87.985840,93.275513
622,5.183333,-0.043608,0.719302,-0.013315,0.693199,-211.070496,87.971924,93.309700
623,5.191667,-0.043178,0.719819,-0.013754,0.692681,-210.991333,87.956894,93.347610
624,5.200000,-0.041928,0.720169,-0.014033,0.692388,-210.918640,87.936066,93.383316
625,5.208333,-0.042924,0.720954,-0.013992,0.691510,-210.846069,87.911217,93.420708
626,5.216667,-0.043252,0.721817,-0.012699,0.690614,-210.771088,87.894753,93.453346
627,5.225000,-0.043350,0.722124,-0.012380,0.690293,-210.694595,87.894508,93.482086
628,5.233333,-0.044155,0.722236,-0.012575,0.690122,-210.605698,87.893646,93.525009
629,5.241667,-0.044299,0.722725,-0.012772,0.689597,-210.531738,87.888107,93.559364
630,5.250000,-0.042395,0.723569,-0.011485,0.688853,-210.458405,87.873611,93.586090
631,5.258333,-0.042001,0.723938,-0.011574,0.688488,-210.383255,87.850014,93.617683
632,5.266667,-0.043324,0.724418,-0.012297,0.687889,-210.301376,87.818596,93.653854
633,5.275000,-0.043377,0.724995,-0.012519,0.687273,-210.230469,87.805840,93.683563
634,5.283333,-0.043810,0.725712,-0.012584,0.686488,-210.162277,87.799751,93.712524
635,5.291667,-0.045182,0.726432,-0.012327,0.685641,-210.082962,87.784752,93.750450
636,5.300000,-0.046263,0.726779,-0.012323,0.685201,-210.004211,87.767830,93.786469
637,5.308333,-0.044680,0.726826,-0.012104,0.685260,-209.931351,87.753838,93.814545
638,5.316667,-0.044383,0.727409,-0.011796,0.684666,-209.855774,87.740158,93.848572
639,5.325000,-0.044034,0.728192,-0.011845,0.683854,-209.776550,87.729721,93.885269
640,5.333333,-0.043448,0.728555,-0.012744,0.683489,-209.698273,87.717270,93.911072
641,5.341667,-0.043906,0.728859,-0.013731,0.683117,-209.616974,87.692520,93.941376
642,5.350000,-0.045342,0.729876,-0.013637,0.681938,-209.532455,87.667213,93.976082
643,5.358333,-0.045638,0.730416,-0.013220,0.681348,-209.457260,87.651932,94.002357
644,5.366667,-0.045277,0.730679,-0.012789,0.681098,-209.394424,87.641739,94.030136
645,5.375000,-0.045634,0.731061,-0.012430,0.680671,-209.309509,87.627396,94.067162
646,5.383333,-0.045601,0.731686,-0.011863,0.680012,-209.231155,87.608131,94.099655
647,5.391667,-0.044127,0.732293,-0.011446,0.679462,-209.153336,87.598999,94.119759
648,5.400000,-0.044356,0.732696,-0.011545,0.679011,-209.068680,87.577133,94.147560
649,5.408333,-0.045447,0.733379,-0.012972,0.678175,-208.979156,87.556664,94.182251
650,5.416667,-0.045320,0.733813,-0.014236,0.677689,-208.900284,87.546364,94.208252
651,5.425000,-0.045184,0.734237,-0.013949,0.677244,-208.837097,87.535919,94.231598
652,5.433333,-0.045180,0.735161,-0.011975,0.676279,-208.757874,87.514961,94.264420
653,5.441667,-0.044655,0.735517,-0.009722,0.675964,-208.674866,87.494781,94.297417
654,5.450000,-0.044209,0.735656,-0.010099,0.675835,-208.596848,87.486786,94.321144
655,5.458333,-0.044966,0.736388,-0.011064,0.674973,-208.515686,87.477119,94.345001
656,5.466667,-0.044913,0.737410,-0.011389,0.673855,-208.432358,87.459717,94.368118
657,5.475000,-0.044177,0.737786,-0.011515,0.673490,-208.352905,87.444489,94.393608
658,5.483333,-0.043220,0.737934,-0.011321,0.673392,-208.275894,87.420868,94.418991
659,5.491667,-0.044389,0.738495,-0.010804,0.672709,-208.190338,87.401505,94.457718
660,5.500000,-0.045161,0.739305,-0.010653,0.671770,-208.114868,87.393341,94.486221
661,5.508333,-0.045678,0.739838,-0.010914,0.671144,-208.040863,87.392822,94.512428
662,5.516667,-0.045009,0.740337,-0.010505,0.670646,-207.952286,87.377121,94.538246
663,5.525000,-0.044372,0.740537,-0.010464,0.670467,-207.863541,87.352005,94.564499
664,5.533333,-0.042784,0.741140,-0.010533,0.669903,-207.783936,87.336044,94.583382
665,5.541667,-0.043017,0.741804,-0.011362,0.669139,-207.710678,87.327164,94.608231
666,5.550000,-0.045872,0.742449,-0.012142,0.668220,-207.629745,87.314720,94.642273
667,5.558333,-0.046135,0.742752,-0.011559,0.667876,-207.550125,87.302597,94.665436
668,5.566667,-0.045629,0.743326,-0.010831,0.667283,-207.472748,87.286316,94.688377
669,5.575000,-0.044848,0.744279,-0.009192,0.666298,-207.388992,87.271690,94.711563
670,5.583333,-0.044073,0.744701,-0.008258,0.665891,-207.314423,87.259117,94.735641
671,5.591667,-0.042886,0.744738,-0.009289,0.665913,-207.236237,87.251816,94.761322
672,5.600000,-0.039123,0.745960,-0.011944,0.664733,-207.170242,87.263649,94.794044
673,5.608333,-0.044438,0.745827,-0.011729,0.664552,-207.072800,87.221764,94.818550
674,5.616667,-0.045646,0.746269,-0.011863,0.663971,-206.987549,87.204239,94.833847
675,5.625000,-0.044488,0.746777,-0.011199,0.663491,-206.906647,87.194389,94.856949
676,5.633333,-0.040452,0.747749,-0.011695,0.662645,-206.836960,87.210808,94.889069
677,5.641667,-0.039011,0.747914,-0.011243,0.662552,-206.761261,87.205711,94.909531
678,5.650000,-0.038695,0.748039,-0.011328,0.662429,-206.677963,87.203369,94.917503
679,5.658333,-0.037371,0.748003,-0.011333,0.662546,-206.583954,87.204300,94.925369
680,5.666667,-0.036955,0.748096,-0.011980,0.662452,-206.477066,87.202431,94.946686
681,5.675000,-0.035904,0.747897,-0.012590,0.662723,-206.377960,87.198517,94.964722
682,5.683333,-0.034897,0.748480,-0.012160,0.662127,-206.299561,87.187294,94.981628
683,5.691667,-0.034112,0.748985,-0.011516,0.661608,-206.222244,87.167168,94.999298
684,5.700000,-0.033615,0.749342,-0.011751,0.661225,-206.140259,87.150620,95.019958
685,5.708333,-0.033506,0.749491,-0.012520,0.661047,-206.056900,87.135292,95.036385
686,5.716667,-0.035634,0.750422,-0.012907,0.659872,-205.959824,87.113914,95.064720
687,5.725000,-0.036255,0.750820,-0.013339,0.659377,-205.871796,87.104980,95.084343
688,5.733333,-0.035229,0.751218,-0.012549,0.658994,-205.792816,87.100449,95.100227
689,5.741667,-0.034376,0.751629,-0.011367,0.658592,-205.715729,87.093056,95.115654
690,5.750000,-0.035816,0.752424,-0.010729,0.657618,-205.626770,87.067604,95.138397
691,5.758333,-0.037021,0.753368,-0.011095,0.656463,-205.543106,87.051132,95.163467
692,5.766667,-0.037477,0.754298,-0.011849,0.655355,-205.460541,87.040260,95.188293
693,5.775000,-0.037883,0.754422,-0.012427,0.655177,-205.381195,87.030891,95.203156
694,5.783333,-0.036679,0.754745,-0.011104,0.654898,-205.292633,87.010139,95.213470
695,5.791667,-0.035198,0.755171,-0.010005,0.654506,-205.207230,86.997398,95.227425
696,5.800000,-0.035444,0.755929,-0.009859,0.653619,-205.112930,86.983803,95.250282
697,5.808333,-0.036939,0.756652,-0.010622,0.652687,-205.031235,86.973129,95.269150
698,5.816667,-0.037664,0.757040,-0.011221,0.652185,-204.949310,86.963020,95.288666
699,5.825000,-0.037051,0.757360,-0.011062,0.651852,-204.857285,86.946144,95.308479
700,5.833333,-0.035860,0.757607,-0.010761,0.651637,-204.768463,86.926277,95.325562
701,5.841667,-0.035136,0.758164,-0.010401,0.651033,-204.681732,86.909286,95.335724
702,5.850000,-0.034748,0.758793,-0.009959,0.650328,-204.596207,86.905441,95.345833
703,5.858333,-0.036167,0.759683,-0.010082,0.649209,-204.505661,86.893402,95.374939
704,5.866667,-0.037612,0.760057,-0.010662,0.648679,-204.417847,86.875862,95.406410
705,5.875000,-0.038234,0.760250,-0.010339,0.648423,-204.332260,86.852829,95.423416
706,5.883333,-0.038043,0.761076,-0.010142,0.647466,-204.248718,86.842018,95.433075
707,5.891667,-0.037590,0.761919,-0.009974,0.646504,-204.162140,86.836800,95.447205
708,5.900000,-0.037183,0.762132,-0.010756,0.646264,-204.069473,86.838379,95.468643
709,5.908333,-0.037826,0.762666,-0.010862,0.645595,-203.977798,86.824921,95.492622
710,5.916667,-0.037284,0.763410,-0.009135,0.644772,-203.890869,86.800842,95.510445
711,5.925000,-0.037534,0.764301,-0.008119,0.643716,-203.800583,86.781822,95.520889
712,5.933333,-0.037815,0.764887,-0.008771,0.642993,-203.703400,86.772232,95.532639
713,5.941667,-0.037446,0.764739,-0.010470,0.643166,-203.611115,86.775146,95.537750
714,5.950000,-0.035947,0.764426,-0.011231,0.643610,-203.525284,86.779869,95.542633
715,5.958333,-0.036714,0.765540,-0.010053,0.642262,-203.439407,86.752640,95.565620
716,5.966667,-0.036586,0.766790,-0.008691,0.640796,-203.350800,86.724319,95.580360
717,5.975000,-0.036978,0.767500,-0.008327,0.639928,-203.261658,86.705208,95.588440
718,5.983333,-0.038419,0.767286,-0.008785,0.640093,-203.173782,86.692093,95.588211
719,5.991667,-0.039360,0.767203,-0.009802,0.640121,-203.085571,86.686325,95.593933
720,6.000000,-0.038067,0.767901,-0.008867,0.639375,-202.998901,86.673828,95.593864
721,6.008333,-0.036534,0.769101,-0.007495,0.638038,-202.912643,86.661270,95.588196
722,6.016667,-0.037842,0.769862,-0.007025,0.637049,-202.824753,86.640724,95.586380
723,6.025000,-0.038619,0.770327,-0.007587,0.636433,-202.744461,86.632935,95.583603
724,6.033333,-0.039578,0.771138,-0.007648,0.635391,-202.672241,86.622536,95.607765
725,6.041667,-0.040367,0.771571,-0.007783,0.634813,-202.600052,86.618408,95.617836
726,6.050000,-0.040572,0.772003,-0.007508,0.634279,-202.526993,86.620590,95.618011
727,6.058333,-0.040779,0.772567,-0.006758,0.633586,-202.452209,86.617699,95.610977
728,6.066667,-0.041704,0.773073,-0.005923,0.632917,-202.384216,86.607185,95.599121
729,6.075000,-0.042829,0.773337,-0.005108,0.632526,-202.322144,86.589706,95.589180
730,6.083333,-0.043792,0.773413,-0.004438,0.632373,-202.260040,86.578217,95.583511
731,6.091667,-0.043866,0.773972,-0.004578,0.631683,-202.193741,86.582115,95.586906
732,6.100000,-0.043077,0.774496,-0.004545,0.631094,-202.133423,86.585327,95.584396
733,6.108333,-0.043148,0.775092,-0.004577,0.630357,-202.069763,86.584106,95.577499
734,6.116667,-0.042864,0.775625,-0.004557,0.629720,-202.011246,86.573700,95.571754
735,6.125000,-0.043414,0.776322,-0.004406,0.628825,-201.953598,86.548904,95.571411
736,6.133333,-0.045109,0.776472,-0.004334,0.628520,-201.894760,86.509720,95.562859
737,6.141667,-0.046546,0.776638,-0.004148,0.628211,-201.837250,86.478767,95.550652
738,6.150000,-0.046374,0.776834,-0.002933,0.627988,-201.778915,86.453415,95.535538
739,6.158333,-0.046360,0.777291,-0.002151,0.627428,-201.723816,86.436714,95.519135
740,6.166667,-0.046079,0.777420,-0.001871,0.627289,-201.677414,86.422630,95.508026
741,6.175000,-0.045906,0.777707,-0.002524,0.626944,-201.631836,86.403069,95.491043
742,6.183333,-0.044516,0.778334,-0.002297,0.626267,-201.583344,86.370728,95.470772
743,6.191667,-0.042342,0.779045,-0.001767,0.625534,-201.535919,86.334923,95.452217
744,6.200000,-0.041056,0.779381,-0.001084,0.625203,-201.490814,86.301079,95.436325
745,6.208333,-0.040720,0.779628,-0.000511,0.624918,-201.448685,86.271355,95.423553
746,6.216667,-0.041800,0.780086,0.000052,0.624274,-201.407455,86.234756,95.414825
747,6.225000,-0.043148,0.780288,0.000775,0.623929,-201.361710,86.192078,95.396973
748,6.233333,-0.044110,0.780763,0.000893,0.623268,-201.314896,86.150108,95.381561
749,6.241667,-0.043672,0.781374,0.000601,0.622532,-201.263885,86.107544,95.361450
750,6.250000,-0.043126,0.781396,0.000113,0.622543,-201.215958,86.061874,95.339409
751,6.258333,-0.042413,0.781446,-0.000266,0.622530,-201.173996,86.013947,95.325005
752,6.266667,-0.041274,0.781601,-0.000306,0.622412,-201.135559,85.970001,95.313377
753,6.275000,-0.039922,0.781800,0.000020,0.622250,-201.094727,85.922836,95.298462
754,6.283333,-0.037859,0.781837,0.000761,0.622332,-201.048203,85.874657,95.272240
755,6.291667,-0.036536,0.781962,0.001334,0.622254,-200.998566,85.818855,95.252838
756,6.300000,-0.036460,0.782883,0.001647,0.621098,-200.953171,85.761520,95.253403
757,6.308333,-0.037241,0.783509,0.002613,0.620258,-200.904205,85.704262,95.243492
758,6.316667,-0.037436,0.784055,0.004307,0.619547,-200.856201,85.645805,95.232635
759,6.325000,-0.036873,0.784457,0.005050,0.619065,-200.804977,85.592117,95.214714
760,6.333333,-0.035987,0.784746,0.004436,0.618756,-200.753876,85.548714,95.202461
761,6.341667,-0.035377,0.784842,0.003892,0.618673,-200.708817,85.517426,95.194458
762,6.350000,-0.035488,0.785039,0.003659,0.618419,-200.659424,85.493797,95.190620
763,6.358333,-0.035723,0.785381,0.004165,0.617967,-200.598175,85.475334,95.191071
764,6.366667,-0.035944,0.785645,0.004923,0.617613,-200.539688,85.456238,95.185417
765,6.375000,-0.035832,0.785558,0.005796,0.617723,-200.480789,85.436081,95.183197
766,6.383333,-0.035325,0.785931,0.006141,0.617274,-200.421097,85.421906,95.182198
767,6.391667,-0.034359,0.786294,0.005586,0.616871,-200.370819,85.412369,95.181190
768,6.400000,-0.033884,0.786834,0.004548,0.616218,-200.328918,85.408859,95.184669
769,6.408333,-0.032757,0.787436,0.003668,0.615515,-200.286530,85.416977,95.185844
770,6.416667,-0.031792,0.787889,0.003317,0.614987,-200.240082,85.427925,95.194725
771,6.425000,-0.031783,0.788184,0.003058,0.614611,-200.180634,85.441238,95.203911
772,6.433333,-0.032215,0.788522,0.003446,0.614152,-200.116592,85.457771,95.213661
773,6.441667,-0.032908,0.788610,0.004214,0.613998,-200.056717,85.474655,95.223961
774,6.450000,-0.033472,0.788790,0.005115,0.613730,-199.994202,85.490784,95.223907
775,6.458333,-0.034713,0.788888,0.005325,0.613533,-199.940048,85.502777,95.225746
776,6.466667,-0.036792,0.789031,0.004858,0.613231,-199.888611,85.514107,95.224800
777,6.475000,-0.038430,0.789411,0.004629,0.612644,-199.825592,85.522995,95.226303
778,6.483333,-0.038629,0.789806,0.004782,0.612121,-199.761551,85.535172,95.232796
779,6.491667,-0.037967,0.790398,0.004898,0.611397,-199.707733,85.547440,95.242889
780,6.500000,-0.036479,0.791004,0.004597,0.610706,-199.652069,85.564453,95.252487
781,6.508333,-0.035368,0.791507,0.004089,0.610122,-199.600464,85.581139,95.258400
782,6.516667,-0.035459,0.791715,0.003284,0.609852,-199.548187,85.592903,95.262436
783,6.525000,-0.036076,0.791826,0.002474,0.609675,-199.502731,85.595848,95.265022
784,6.533333,-0.036493,0.792202,0.002269,0.609163,-199.448929,85.590973,95.265350
785,6.541667,-0.036295,0.792682,0.002705,0.608548,-199.384491,85.573509,95.262650
786,6.550000,-0.036570,0.792734,0.003616,0.608459,-199.325256,85.557030,95.261780
787,6.558333,-0.037079,0.792739,0.004960,0.608413,-199.265427,85.540367,95.257912
788,6.566667,-0.037367,0.792936,0.006094,0.608127,-199.215393,85.528809,95.252151
789,6.575000,-0.037492,0.793121,0.006696,0.607872,-199.162857,85.525169,95.246902
790,6.583333,-0.038313,0.793425,0.006161,0.607430,-199.110397,85.523643,95.246277
791,6.591667,-0.038750,0.794014,0.005080,0.606642,-199.059464,85.525253,95.240402
792,6.600000,-0.038027,0.794582,0.004629,0.605947,-199.007690,85.520538,95.239647
793,6.608333,-0.036303,0.795131,0.004439,0.605333,-198.953232,85.512337,95.236763
794,6.616667,-0.033401,0.795098,0.004195,0.605546,-198.904175,85.510872,95.223297
795,6.625000,-0.031552,0.795633,0.004160,0.604942,-198.857590,85.504181,95.222359
796,6.633333,-0.032102,0.795758,0.004309,0.604747,-198.812180,85.487381,95.217667
797,6.641667,-0.033515,0.795702,0.004235,0.604745,-198.768478,85.470734,95.214813
798,6.650000,-0.034739,0.795888,0.004081,0.604433,-198.721832,85.456467,95.210205
799,6.658333,-0.036182,0.796176,0.003482,0.603973,-198.676910,85.446579,95.204849
800,6.666667,-0.037483,0.796520,0.003527,0.603439,-198.634079,85.437973,95.196434
801,6.675000,-0.038830,0.796783,0.003900,0.603005,-198.589020,85.425911,95.184502
802,6.683333,-0.039903,0.797166,0.004253,0.602425,-198.544952,85.407677,95.175713
803,6.691667,-0.040077,0.797489,0.004456,0.601985,-198.503845,85.392960,95.169128
804,6.700000,-0.039065,0.797806,0.004649,0.601630,-198.466064,85.381294,95.163414
805,6.708333,-0.038264,0.798218,0.005239,0.601129,-198.423401,85.366081,95.151825
806,6.716667,-0.037704,0.798242,0.006011,0.601126,-198.384064,85.348244,95.139938
807,6.725000,-0.037540,0.798285,0.006172,0.601077,-198.345673,85.328941,95.133820
808,6.733333,-0.037418,0.798503,0.006009,0.600797,-198.304169,85.313690,95.125648
809,6.741667,-0.036765,0.798882,0.004962,0.600343,-198.258591,85.291985,95.116257
810,6.750000,-0.034511,0.799690,0.004204,0.599406,-198.206940,85.252541,95.102600
811,6.758333,-0.032094,0.800292,0.004245,0.598736,-198.150864,85.205864,95.088425
812,6.766667,-0.031665,0.800481,0.004257,0.598506,-198.090149,85.168869,95.076309
813,6.775000,-0.032457,0.800715,0.005162,0.598144,-198.030609,85.136330,95.056747
814,6.783333,-0.034176,0.801029,0.006283,0.597616,-197.964310,85.087288,95.021530
815,6.791667,-0.035091,0.801522,0.006995,0.596893,-197.893295,85.021797,94.975266
816,6.800000,-0.034358,0.802083,0.007382,0.596177,-197.830429,84.960930,94.942154
817,6.808333,-0.031759,0.802733,0.008068,0.595438,-197.758301,84.902328,94.908836
818,6.816667,-0.029679,0.803558,0.007345,0.594441,-197.667831,84.856453,94.870804
819,6.825000,-0.028590,0.803879,0.007160,0.594062,-197.572800,84.814247,94.828262
820,6.833333,-0.028704,0.804276,0.007683,0.593512,-197.470627,84.780899,94.772179
821,6.841667,-0.029273,0.805389,0.008385,0.591964,-197.363815,84.736374,94.723824
822,6.850000,-0.030139,0.805532,0.009799,0.591704,-197.262589,84.689674,94.672554
823,6.858333,-0.030667,0.806066,0.009663,0.590952,-197.139221,84.670952,94.617607
824,6.866667,-0.031677,0.806814,0.008615,0.589893,-197.032761,84.663452,94.566620
825,6.875000,-0.031539,0.807690,0.008198,0.588707,-196.924362,84.663589,94.520584
826,6.883333,-0.031297,0.808441,0.008087,0.587689,-196.830215,84.667244,94.482773
827,6.891667,-0.030915,0.809389,0.007589,0.586410,-196.730408,84.678818,94.446198
828,6.900000,-0.030285,0.810016,0.008587,0.585563,-196.640320,84.686409,94.410896
829,6.908333,-0.030249,0.810349,0.009750,0.585085,-196.563797,84.697289,94.374451
830,6.916667,-0.030237,0.811130,0.009973,0.583999,-196.482651,84.713898,94.329674
831,6.925000,-0.028802,0.811820,0.008306,0.583138,-196.402390,84.719955,94.290253
832,6.933333,-0.026509,0.812144,0.007041,0.582813,-196.337967,84.714340,94.262817
833,6.941667,-0.024516,0.811918,0.007469,0.583209,-196.281845,84.689705,94.230499
834,6.950000,-0.023690,0.812350,0.008343,0.582628,-196.228180,84.667282,94.206528
835,6.958333,-0.024847,0.812753,0.008834,0.582011,-196.180634,84.655624,94.188362
836,6.966667,-0.026962,0.812862,0.008640,0.581768,-196.138718,84.656914,94.174614
837,6.975000,-0.027845,0.812970,0.008106,0.581584,-196.112549,84.663460,94.163498
838,6.983333,-0.027703,0.813162,0.007561,0.581329,-196.090652,84.666115,94.153770
839,6.991667,-0.027138,0.813290,0.007138,0.581181,-196.072739,84.659264,94.144562
840,7.000000,-0.026757,0.813677,0.006254,0.580668,-196.056870,84.636459,94.134583
841,7.008333,-0.026518,0.813814,0.004711,0.580501,-196.057480,84.594276,94.135376
842,7.016667,-0.026906,0.813945,0.002592,0.580313,-196.059006,84.528030,94.136841
843,7.025000,-0.025608,0.813787,0.001275,0.580598,-196.054749,84.482994,94.157181
844,7.033333,-0.020790,0.814422,0.002374,0.579896,-196.049774,84.441643,94.185455
845,7.041667,-0.015063,0.814512,0.003901,0.579938,-196.042282,84.397102,94.213142
846,7.050000,-0.010410,0.814591,0.004208,0.579927,-196.026764,84.340683,94.254738
847,7.058333,-0.006815,0.815076,0.004675,0.579296,-196.002808,84.293274,94.289749
848,7.066667,-0.004825,0.816573,0.006084,0.577190,-195.982544,84.266541,94.303085
849,7.075000,-0.005089,0.817805,0.007080,0.575429,-195.976959,84.258339,94.305107
850,7.083333,-0.006538,0.818367,0.007948,0.574603,-195.986008,84.264740,94.285706
851,7.091667,-0.008892,0.817423,0.007377,0.575922,-196.009369,84.278015,94.284668
852,7.100000,-0.010389,0.816318,0.005969,0.577478,-196.025192,84.288620,94.286911
853,7.108333,-0.010731,0.815780,0.004870,0.578243,-196.033798,84.295082,94.291283
854,7.116667,-0.009777,0.815872,0.004298,0.578134,-196.030624,84.299164,94.289604
855,7.125000,-0.008807,0.816047,0.003927,0.577905,-196.024384,84.301109,94.288048
