Format Version,1.25,Take Name,Take 2025-11-27 01.16.50 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.16.51.113 PM,Capture Start Frame,959915,Total Frames in Take,1064,Total Exported Frames,1064,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
611,5.091667,-0.044343,0.716033,-0.010266,0.696581,-211.394760,87.983093,93.150482
612,5.100000,-0.042795,0.716605,-0.009141,0.696106,-211.318558,87.972244,93.184776
613,5.108333,-0.041562,0.717201,-0.008809,0.695570,-211.232681,87.957642,93.227165
614,5.116667,-0.040139,0.718072,-0.008544,0.694758,-211.145370,87.942993,93.256966
615,5.125000,-0.039896,0.719007,-0.008543,0.693804,-211.069824,87.929848,93.287323
616,5.133333,-0.039730,0.719347,-0.009343,0.693451,-210.988693,87.917244,93.330299
617,5.141667,-0.043888,0.719384,-0.009578,0.693159,-210.900970,87.872757,93.370186
618,5.150000,-0.045072,0.719935,-0.009360,0.692514,-210.839767,87.853065,93.401711
619,5.158333,-0.045408,0.720613,-0.008890,0.691792,-210.771225,87.843521,93.431396
620,5.166667,-0.043941,0.721088,-0.007335,0.691410,-210.692291,87.831627,93.461594
621,5.175000,-0.042204,0.721554,-0.006680,0.691039,-210.606720,87.826385,93.501663
622,5.183333,-0.041816,0.722122,-0.007213,0.690463,-210.528687,87.820976,93.533363
623,5.191667,-0.041049,0.722906,-0.007672,0.689683,-210.455841,87.814522,93.563553
624,5.200000,-0.040527,0.723516,-0.008171,0.689069,-210.379929,87.800140,93.595612
625,5.208333,-0.040233,0.724202,-0.008651,0.688359,-210.305740,87.786018,93.631920
626,5.216667,-0.040535,0.724700,-0.009300,0.687808,-210.229752,87.777039,93.668739
627,5.225000,-0.044146,0.725289,-0.008034,0.686981,-210.150223,87.739128,93.699226
628,5.233333,-0.045075,0.725830,-0.006979,0.686360,-210.074905,87.715843,93.731285
629,5.241667,-0.045185,0.726113,-0.006794,0.686055,-210.001205,87.702721,93.761406
630,5.250000,-0.047757,0.724951,-0.006603,0.687111,-209.922928,87.674591,93.784828
631,5.258333,-0.047904,0.725569,-0.006731,0.686447,-209.847427,87.662277,93.814537
632,5.266667,-0.047299,0.726334,-0.006685,0.685680,-209.769745,87.649567,93.844353
633,5.275000,-0.044987,0.727112,-0.007755,0.685000,-209.693954,87.644409,93.880432
634,5.283333,-0.041065,0.727486,-0.009390,0.684828,-209.619354,87.646172,93.904205
635,5.291667,-0.037961,0.728419,-0.010145,0.684004,-209.532837,87.649277,93.935600
636,5.300000,-0.037099,0.729071,-0.009316,0.683368,-209.448761,87.643936,93.959648
637,5.308333,-0.038080,0.729756,-0.008877,0.682588,-209.378601,87.629654,93.998024
638,5.316667,-0.040437,0.730229,-0.008676,0.681950,-209.302521,87.607101,94.038956
639,5.325000,-0.043422,0.730575,-0.007877,0.681405,-209.229919,87.573227,94.065933
640,5.333333,-0.044304,0.730432,-0.006431,0.681517,-209.150833,87.543663,94.083939
641,5.341667,-0.044023,0.730972,-0.006458,0.680955,-209.068848,87.522079,94.108208
642,5.350000,-0.042897,0.731739,-0.007601,0.680191,-208.978729,87.507782,94.145981
643,5.358333,-0.041316,0.732354,-0.008658,0.679614,-208.897522,87.503143,94.177727
644,5.366667,-0.040540,0.732809,-0.009035,0.679166,-208.831161,87.500786,94.198105
645,5.375000,-0.040286,0.733423,-0.008724,0.678522,-208.755112,87.497917,94.226372
646,5.383333,-0.039372,0.733711,-0.006944,0.678285,-208.667847,87.487534,94.256561
647,5.391667,-0.040045,0.734665,-0.005575,0.677225,-208.588837,87.461105,94.293465
648,5.400000,-0.042987,0.734897,-0.005262,0.676795,-208.511566,87.427612,94.310669
649,5.408333,-0.044447,0.735691,-0.005652,0.675834,-208.429642,87.404823,94.333130
650,5.416667,-0.043839,0.736285,-0.006060,0.675223,-208.347946,87.392799,94.361229
651,5.425000,-0.042387,0.736567,-0.005860,0.675009,-208.274170,87.378471,94.385132
652,5.433333,-0.041913,0.737063,-0.006256,0.674494,-208.192993,87.364601,94.418594
653,5.441667,-0.042440,0.737816,-0.006252,0.673637,-208.110458,87.356125,94.447693
654,5.450000,-0.042896,0.738189,-0.005769,0.673204,-208.033463,87.350342,94.467499
655,5.458333,-0.040975,0.738983,-0.006031,0.672450,-207.946915,87.350586,94.501945
656,5.466667,-0.040795,0.739763,-0.006601,0.671597,-207.866165,87.333061,94.533676
657,5.475000,-0.041776,0.740358,-0.006723,0.670880,-207.785538,87.303001,94.557869
658,5.483333,-0.043754,0.740737,-0.006889,0.670334,-207.708008,87.276001,94.574333
659,5.491667,-0.045329,0.741187,-0.007110,0.669729,-207.632156,87.262413,94.601700
660,5.500000,-0.045971,0.741372,-0.007247,0.669478,-207.550354,87.258476,94.632408
661,5.508333,-0.044414,0.742081,-0.006215,0.668809,-207.472366,87.246338,94.658401
662,5.516667,-0.042065,0.743003,-0.004669,0.667949,-207.391388,87.235519,94.685043
663,5.525000,-0.040819,0.743684,-0.003779,0.667273,-207.315033,87.225822,94.707878
664,5.533333,-0.040280,0.743947,-0.004401,0.667009,-207.237076,87.216759,94.734558
665,5.541667,-0.040214,0.744030,-0.006181,0.666907,-207.160278,87.201324,94.758728
666,5.550000,-0.040874,0.744734,-0.007304,0.666068,-207.078690,87.195358,94.780472
667,5.558333,-0.043256,0.745262,-0.007616,0.665323,-206.996338,87.178459,94.802925
668,5.566667,-0.045146,0.746047,-0.007172,0.664323,-206.914093,87.159447,94.832352
669,5.575000,-0.044921,0.746256,-0.005998,0.664115,-206.824615,87.142334,94.859619
670,5.583333,-0.045474,0.746683,-0.006403,0.663593,-206.741043,87.135574,94.881973
671,5.591667,-0.046278,0.746717,-0.006273,0.663500,-206.652237,87.126183,94.891426
672,5.600000,-0.045589,0.747165,-0.005295,0.663052,-206.573151,87.112465,94.913155
673,5.608333,-0.045027,0.748237,-0.004820,0.661884,-206.479675,87.100365,94.941132
674,5.616667,-0.045263,0.748667,-0.004256,0.661385,-206.387741,87.082680,94.962646
675,5.625000,-0.046033,0.748588,-0.004162,0.661422,-206.313202,87.064384,94.976212
676,5.633333,-0.042542,0.749165,-0.004671,0.660999,-206.229980,87.070992,94.989082
677,5.641667,-0.040635,0.749664,-0.005643,0.660546,-206.142334,87.066078,95.016411
678,5.650000,-0.040631,0.750633,-0.006913,0.659433,-206.058853,87.053230,95.046272
679,5.658333,-0.042520,0.750840,-0.007727,0.659069,-205.978531,87.030144,95.065102
680,5.666667,-0.045235,0.751302,-0.007379,0.658365,-205.888245,87.007545,95.085869
681,5.675000,-0.045789,0.752030,-0.004639,0.657521,-205.799286,86.981239,95.103554
682,5.683333,-0.044535,0.752305,-0.002607,0.657303,-205.724167,86.968826,95.122635
683,5.691667,-0.044091,0.752760,-0.003145,0.656810,-205.639694,86.966743,95.141991
684,5.700000,-0.043831,0.753716,-0.005150,0.655716,-205.551483,86.967316,95.165520
685,5.708333,-0.043180,0.754498,-0.005835,0.654854,-205.464645,86.957603,95.182373
686,5.716667,-0.042670,0.754899,-0.005900,0.654425,-205.387329,86.943489,95.195869
687,5.725000,-0.041491,0.755411,-0.005470,0.653914,-205.303879,86.929222,95.212082
688,5.733333,-0.042296,0.756549,-0.004232,0.652554,-205.209976,86.908363,95.241180
689,5.741667,-0.045151,0.756802,-0.003669,0.652073,-205.121780,86.884125,95.261513
690,5.750000,-0.046432,0.757420,-0.004687,0.651258,-205.041458,86.874977,95.277817
691,5.758333,-0.046053,0.758057,-0.004963,0.650542,-204.960281,86.866112,95.298454
692,5.766667,-0.045808,0.758310,-0.005588,0.650258,-204.868607,86.858627,95.322571
693,5.775000,-0.042886,0.758703,-0.003855,0.650012,-204.776886,86.834396,95.340408
694,5.783333,-0.041568,0.759563,-0.003312,0.649095,-204.692215,86.818512,95.357903
695,5.791667,-0.042855,0.760383,-0.002495,0.648055,-204.606842,86.802826,95.369019
696,5.800000,-0.044618,0.760531,-0.002435,0.647763,-204.518417,86.788750,95.386589
697,5.808333,-0.044942,0.760556,-0.003121,0.647707,-204.423340,86.776382,95.407539
698,5.816667,-0.045014,0.761055,-0.003811,0.647113,-204.328827,86.763611,95.422256
699,5.825000,-0.045045,0.761610,-0.003912,0.646456,-204.242828,86.758324,95.433289
700,5.833333,-0.046019,0.762230,-0.004373,0.645653,-204.159714,86.751785,95.444382
701,5.841667,-0.046952,0.762509,-0.004230,0.645258,-204.066971,86.744232,95.467361
702,5.850000,-0.047037,0.762794,-0.004330,0.644914,-203.980881,86.735474,95.488396
703,5.858333,-0.044612,0.763341,-0.003679,0.644443,-203.892654,86.727509,95.510284
704,5.866667,-0.042113,0.764312,-0.002770,0.643464,-203.806427,86.718567,95.520248
705,5.875000,-0.040671,0.765480,-0.002256,0.642169,-203.706985,86.704948,95.538383
706,5.883333,-0.041907,0.765818,-0.002894,0.641684,-203.611237,86.688347,95.553558
707,5.891667,-0.042841,0.765777,-0.003487,0.641668,-203.531906,86.679573,95.561417
708,5.900000,-0.043498,0.766565,-0.003766,0.640681,-203.447968,86.664047,95.582947
709,5.908333,-0.043329,0.767608,-0.003295,0.639444,-203.359848,86.643265,95.593422
710,5.916667,-0.043882,0.768729,-0.002999,0.638060,-203.268356,86.624390,95.596634
711,5.925000,-0.044668,0.769004,-0.002835,0.637676,-203.185516,86.605606,95.602966
712,5.933333,-0.046258,0.769039,-0.003030,0.637519,-203.102524,86.591187,95.605522
713,5.941667,-0.047670,0.769010,-0.002744,0.637451,-203.009171,86.575356,95.613739
714,5.950000,-0.048713,0.769299,-0.001976,0.637026,-202.922577,86.555450,95.610023
715,5.958333,-0.046867,0.769867,-0.001152,0.636480,-202.841003,86.541283,95.610550
716,5.966667,-0.045824,0.770468,-0.001661,0.635827,-202.766205,86.538345,95.609558
717,5.975000,-0.045673,0.770901,-0.002469,0.635311,-202.693649,86.540016,95.615730
718,5.983333,-0.043646,0.771370,-0.003485,0.634879,-202.619003,86.554718,95.621559
719,5.991667,-0.041984,0.771727,-0.003473,0.634558,-202.544525,86.567596,95.617996
720,6.000000,-0.042043,0.772529,-0.003488,0.633576,-202.466202,86.576042,95.613098
721,6.008333,-0.042098,0.772961,-0.003372,0.633046,-202.399063,86.573357,95.604095
722,6.016667,-0.043597,0.773490,-0.003309,0.632298,-202.339935,86.561073,95.598045
723,6.025000,-0.046336,0.773598,-0.002562,0.631975,-202.278656,86.540947,95.591209
724,6.033333,-0.048702,0.773839,-0.002069,0.631504,-202.209641,86.533585,95.588562
725,6.041667,-0.049757,0.774165,-0.001758,0.631023,-202.152771,86.530838,95.584183
726,6.050000,-0.049664,0.774632,-0.001590,0.630457,-202.092453,86.529633,95.577660
727,6.058333,-0.048808,0.775745,-0.002524,0.629151,-202.031967,86.527771,95.577011
728,6.066667,-0.047218,0.776154,-0.003578,0.628763,-201.971558,86.515327,95.568161
729,6.075000,-0.045453,0.776347,-0.004420,0.628650,-201.914246,86.500092,95.554291
730,6.083333,-0.044406,0.776620,-0.004748,0.628385,-201.860565,86.480751,95.542679
731,6.091667,-0.044423,0.777094,-0.004072,0.627801,-201.807907,86.459274,95.533798
732,6.100000,-0.045429,0.777803,-0.002589,0.626859,-201.747894,86.429665,95.519196
733,6.108333,-0.046816,0.777729,-0.001212,0.626852,-201.695160,86.395180,95.508797
734,6.116667,-0.045562,0.777557,-0.001119,0.627159,-201.645584,86.368263,95.477371
735,6.125000,-0.044126,0.777905,-0.001186,0.626830,-201.598221,86.340454,95.457237
736,6.133333,-0.043117,0.778509,-0.000968,0.626150,-201.551086,86.308136,95.440590
737,6.141667,-0.041924,0.778908,-0.000575,0.625736,-201.508362,86.281075,95.425606
738,6.150000,-0.042146,0.779488,0.000221,0.624998,-201.469421,86.246613,95.418983
739,6.158333,-0.043580,0.779754,0.001015,0.624566,-201.421936,86.207680,95.403328
740,6.166667,-0.045195,0.779687,0.001466,0.624534,-201.375793,86.166695,95.384102
741,6.175000,-0.044852,0.780466,0.000928,0.623586,-201.331879,86.128960,95.370140
742,6.183333,-0.043570,0.780907,0.000521,0.623126,-201.277634,86.083473,95.342712
743,6.191667,-0.043024,0.781241,-0.000257,0.622745,-201.231354,86.038681,95.326096
744,6.200000,-0.041758,0.781411,-0.000247,0.622617,-201.187866,85.993805,95.313332
745,6.208333,-0.040218,0.781545,0.000253,0.622551,-201.149490,85.950775,95.303467
746,6.216667,-0.039150,0.781627,0.000724,0.622516,-201.105026,85.903473,95.284576
747,6.225000,-0.037624,0.781517,0.001055,0.622748,-201.057678,85.856697,95.259789
748,6.233333,-0.036614,0.781517,0.001475,0.622807,-201.011322,85.802948,95.239815
749,6.241667,-0.036180,0.782321,0.002075,0.621820,-200.969177,85.745697,95.235840
750,6.250000,-0.036629,0.782937,0.002900,0.621016,-200.923782,85.688980,95.229324
751,6.258333,-0.036741,0.783784,0.004456,0.619930,-200.869247,85.628304,95.220161
752,6.266667,-0.035791,0.784302,0.005190,0.619324,-200.816010,85.571571,95.206085
753,6.275000,-0.035201,0.784469,0.004805,0.619149,-200.764679,85.527023,95.193016
754,6.283333,-0.035101,0.784542,0.004389,0.619065,-200.719101,85.497192,95.185730
755,6.291667,-0.035192,0.784558,0.004690,0.619039,-200.671814,85.473007,95.180901
756,6.300000,-0.035714,0.784881,0.005126,0.618595,-200.613571,85.457520,95.179024
757,6.308333,-0.036346,0.785234,0.005430,0.618108,-200.553940,85.443909,95.175766
758,6.316667,-0.036382,0.785218,0.006038,0.618120,-200.494858,85.427574,95.172661
759,6.325000,-0.035856,0.785484,0.006144,0.617812,-200.433731,85.415512,95.173409
760,6.333333,-0.035093,0.785949,0.005633,0.617269,-200.381683,85.406059,95.176811
761,6.341667,-0.033832,0.786536,0.004935,0.616597,-200.338455,85.404350,95.176895
762,6.350000,-0.032378,0.787066,0.004218,0.616005,-200.297760,85.413826,95.178932
763,6.358333,-0.031089,0.787603,0.003995,0.615386,-200.251846,85.426781,95.185410
764,6.366667,-0.031286,0.787835,0.003413,0.615082,-200.192139,85.442368,95.194771
765,6.375000,-0.032065,0.788066,0.003544,0.614744,-200.128342,85.458794,95.205368
766,6.383333,-0.032792,0.788206,0.004295,0.614522,-200.067902,85.475655,95.214348
767,6.391667,-0.033621,0.788377,0.005247,0.614251,-200.003555,85.490799,95.217865
768,6.400000,-0.035105,0.788491,0.005618,0.614018,-199.945328,85.503304,95.217384
769,6.408333,-0.037317,0.788622,0.005105,0.613723,-199.894241,85.514839,95.216766
770,6.416667,-0.038805,0.788904,0.005080,0.613269,-199.834305,85.522675,95.216782
771,6.425000,-0.038983,0.789432,0.005081,0.612578,-199.767944,85.534843,95.221451
772,6.433333,-0.038085,0.789851,0.005211,0.612093,-199.713150,85.547699,95.230988
773,6.441667,-0.036653,0.790682,0.004977,0.611108,-199.657089,85.565155,95.242378
774,6.450000,-0.035629,0.791162,0.004421,0.610552,-199.605499,85.582420,95.249443
775,6.458333,-0.035740,0.791457,0.003761,0.610168,-199.552078,85.594437,95.253975
776,6.466667,-0.036241,0.791570,0.003045,0.609996,-199.506882,85.596176,95.255409
777,6.475000,-0.036626,0.791893,0.002435,0.609556,-199.456909,85.596085,95.257446
778,6.483333,-0.036414,0.792318,0.002428,0.609016,-199.396118,85.585503,95.255615
779,6.491667,-0.036340,0.792473,0.003049,0.608816,-199.336655,85.567520,95.253891
780,6.500000,-0.036482,0.792590,0.004197,0.608648,-199.277847,85.554062,95.251137
781,6.508333,-0.036354,0.792860,0.005452,0.608294,-199.226135,85.543457,95.248085
782,6.516667,-0.036178,0.793059,0.006073,0.608040,-199.176895,85.537445,95.243721
783,6.525000,-0.037206,0.793369,0.005679,0.607576,-199.123337,85.535614,95.239624
784,6.533333,-0.037612,0.793830,0.004868,0.606957,-199.075241,85.533073,95.233551
785,6.541667,-0.036885,0.794416,0.004269,0.606238,-199.023178,85.528915,95.231049
786,6.550000,-0.035813,0.794684,0.004277,0.605951,-198.969498,85.515976,95.225746
787,6.558333,-0.033388,0.794692,0.004466,0.606078,-198.915756,85.506111,95.212242
788,6.566667,-0.032413,0.795218,0.004642,0.605439,-198.868042,85.493942,95.210686
789,6.575000,-0.033465,0.795432,0.004811,0.605099,-198.821320,85.478882,95.208290
790,6.583333,-0.034749,0.795236,0.004743,0.605285,-198.774857,85.464348,95.204712
791,6.591667,-0.035830,0.795201,0.004489,0.605270,-198.731644,85.449493,95.201233
792,6.600000,-0.036793,0.795542,0.004198,0.604766,-198.689407,85.441177,95.193558
793,6.608333,-0.037688,0.796016,0.004017,0.604087,-198.644455,85.434738,95.185371
794,6.616667,-0.038676,0.796350,0.004104,0.603585,-198.601151,85.425858,95.176277
795,6.625000,-0.039597,0.796781,0.004457,0.602953,-198.557678,85.411232,95.167900
796,6.633333,-0.039975,0.797125,0.004626,0.602471,-198.514862,85.393913,95.163132
797,6.641667,-0.039120,0.797514,0.004915,0.602010,-198.475861,85.380516,95.157722
798,6.650000,-0.037902,0.798079,0.005316,0.601336,-198.436432,85.366150,95.147133
799,6.658333,-0.036870,0.798152,0.005974,0.601297,-198.397003,85.350090,95.137268
800,6.666667,-0.036008,0.798181,0.006260,0.601308,-198.356705,85.332573,95.131416
801,6.675000,-0.035675,0.798473,0.005867,0.600944,-198.314041,85.316666,95.120972
802,6.683333,-0.034973,0.798887,0.004766,0.600445,-198.269699,85.296158,95.111534
803,6.691667,-0.032819,0.799498,0.004175,0.599757,-198.218765,85.256783,95.095398
804,6.700000,-0.030728,0.800059,0.004262,0.599119,-198.160690,85.206711,95.080658
805,6.708333,-0.030825,0.800263,0.004597,0.598839,-198.093826,85.170013,95.065201
806,6.716667,-0.033125,0.800122,0.005770,0.598894,-198.027283,85.126511,95.042381
807,6.725000,-0.035432,0.800532,0.006686,0.598204,-197.957291,85.074516,95.006905
808,6.733333,-0.036116,0.801362,0.007527,0.597041,-197.885468,85.013496,94.967926
809,6.741667,-0.034767,0.801952,0.007652,0.596327,-197.822601,84.957664,94.933533
810,6.750000,-0.031324,0.802560,0.008062,0.595694,-197.747726,84.902786,94.896431
811,6.758333,-0.029065,0.803434,0.007268,0.594640,-197.652512,84.858177,94.858940
812,6.766667,-0.027787,0.803430,0.007065,0.594708,-197.559525,84.820091,94.810799
813,6.775000,-0.028147,0.804087,0.008075,0.593791,-197.452316,84.785828,94.753532
814,6.783333,-0.028964,0.805087,0.009032,0.592381,-197.350174,84.738510,94.708214
815,6.791667,-0.030103,0.805230,0.010430,0.592106,-197.244995,84.689255,94.656143
816,6.800000,-0.030911,0.805748,0.009805,0.591369,-197.124237,84.671257,94.600487
817,6.808333,-0.031039,0.806443,0.009098,0.590426,-197.015030,84.661514,94.541664
818,6.816667,-0.031276,0.807456,0.008779,0.589033,-196.911133,84.661194,94.503403
819,6.825000,-0.031015,0.808157,0.008478,0.588089,-196.817886,84.669106,94.465912
820,6.833333,-0.030859,0.809201,0.008005,0.586667,-196.722214,84.680664,94.431740
821,6.841667,-0.030440,0.809600,0.009106,0.586121,-196.631927,84.687332,94.397858
822,6.850000,-0.030516,0.810107,0.010083,0.585400,-196.555695,84.699318,94.356346
823,6.858333,-0.030405,0.810825,0.010177,0.584410,-196.478439,84.713966,94.313095
824,6.866667,-0.029134,0.811402,0.008388,0.583702,-196.399338,84.720863,94.273079
825,6.875000,-0.027752,0.811522,0.007232,0.583618,-196.337677,84.711197,94.242859
826,6.883333,-0.025406,0.811573,0.008029,0.583643,-196.282593,84.685547,94.215431
827,6.891667,-0.024508,0.812031,0.009099,0.583029,-196.233734,84.663498,94.192780
828,6.900000,-0.025443,0.812471,0.009601,0.582367,-196.186478,84.653236,94.176025
829,6.908333,-0.026620,0.812664,0.009487,0.582047,-196.145370,84.651505,94.161644
830,6.916667,-0.027676,0.812735,0.008582,0.581913,-196.115189,84.659836,94.152100
831,6.925000,-0.027700,0.812896,0.007744,0.581698,-196.093262,84.664574,94.140854
832,6.933333,-0.027306,0.813161,0.007189,0.581354,-196.076202,84.663574,94.132362
833,6.941667,-0.027142,0.813583,0.006144,0.580783,-196.062073,84.645737,94.126823
834,6.950000,-0.027195,0.813656,0.004615,0.580692,-196.058258,84.610733,94.123375
835,6.958333,-0.026800,0.814205,0.002976,0.579951,-196.058029,84.543541,94.124535
836,6.966667,-0.024931,0.813883,0.001396,0.580491,-196.050415,84.495331,94.142860
837,6.975000,-0.021752,0.814336,0.001466,0.579985,-196.044189,84.458633,94.167473
838,6.983333,-0.016599,0.814512,0.002934,0.579902,-196.034943,84.415932,94.197426
839,6.991667,-0.010644,0.814280,0.003842,0.580362,-196.013168,84.361107,94.235138
840,7.000000,-0.006276,0.814812,0.004639,0.579673,-195.990280,84.307419,94.278976
841,7.008333,-0.003718,0.816505,0.006523,0.577290,-195.966553,84.274551,94.292183
842,7.016667,-0.003394,0.817891,0.008111,0.575306,-195.960770,84.258827,94.296494
843,7.025000,-0.004969,0.818902,0.009265,0.573837,-195.967880,84.262863,94.280487
844,7.033333,-0.006315,0.818708,0.009400,0.574098,-195.984055,84.271309,94.264114
845,7.041667,-0.009102,0.817366,0.007703,0.575995,-196.006256,84.289604,94.273567
846,7.050000,-0.010463,0.816049,0.005836,0.577859,-196.023315,84.302429,94.282173
847,7.058333,-0.010166,0.814866,0.004300,0.579544,-196.029663,84.305374,94.298470
848,7.066667,-0.009036,0.813862,0.003487,0.580977,-196.033066,84.304924,94.302635
849,7.075000,-0.007516,0.812833,0.002641,0.582442,-196.036575,84.310066,94.288620
850,7.083333,-0.006659,0.812405,0.001786,0.583052,-196.037476,84.314766,94.286385
851,7.091667,-0.006548,0.812435,0.001657,0.583012,-196.035553,84.316811,94.287781
852,7.100000,-0.006709,0.812476,0.002019,0.582952,-196.035782,84.315842,94.287361
853,7.108333,-0.006796,0.812521,0.002368,0.582887,-196.034729,84.314606,94.286926
854,7.116667,-0.006890,0.812533,0.002601,0.582868,-196.033478,84.313011,94.285370
855,7.125000,-0.007021,0.812540,0.002626,0.582858,-196.034424,84.311317,94.286659
856,7.133333,-0.006962,0.812498,0.002701,0.582917,-196.033035,84.311661,94.286560
857,7.141667,-0.006865,0.812526,0.002683,0.582878,-196.031906,84.312508,94.287514
858,7.150000,-0.006665,0.812553,0.002773,0.582842,-196.030869,84.312180,94.286491
859,7.158333,-0.007374,0.812911,0.002971,0.582333,-196.036362,84.307518,94.293549
860,7.166667,-0.007411,0.812681,0.002830,0.582656,-196.037201,84.307098,94.290039
861,7.175000,-0.007162,0.812616,0.002726,0.582749,-196.035141,84.308975,94.288712
862,7.183333,-0.007158,0.812474,0.002569,0.582949,-196.034821,84.310600,94.287697
863,7.191667,-0.007068,0.812528,0.002392,0.582874,-196.035080,84.313065,94.288078
864,7.200000,-0.007057,0.812501,0.002255,0.582912,-196.035645,84.314087,94.289352
865,7.208333,-0.007188,0.812478,0.002312,0.582943,-196.036652,84.313354,94.288429
866,7.216667,-0.007113,0.812493,0.002319,0.582924,-196.037216,84.313156,94.287849
867,7.225000,-0.007041,0.812524,0.002289,0.582880,-196.036835,84.312927,94.288651
868,7.233333,-0.007209,0.812530,0.002241,0.582870,-196.036621,84.312477,94.288048
869,7.241667,-0.007189,0.812417,0.002399,0.583027,-196.036774,84.312828,94.287422
870,7.250000,-0.007356,0.812473,0.002286,0.582948,-196.035950,84.312836,94.286362
871,7.258333,-0.007221,0.812496,0.002409,0.582917,-196.035065,84.311722,94.286537
872,7.266667,-0.007115,0.812530,0.002413,0.582871,-196.035095,84.311111,94.285789
873,7.275000,-0.006833,0.812559,0.002450,0.582834,-196.034531,84.311394,94.285225
874,7.283333,-0.006817,0.812577,0.002353,0.582809,-196.033859,84.312286,94.287262
875,7.291667,-0.006842,0.812540,0.002498,0.582860,-196.034088,84.313126,94.286339
876,7.300000,-0.006793,0.812558,0.002638,0.582835,-196.034256,84.312561,94.285446
877,7.308333,-0.006975,0.812554,0.002692,0.582838,-196.034729,84.312767,94.286156
878,7.316667,-0.006909,0.812611,0.002668,0.582760,-196.035080,84.311478,94.285393
879,7.325000,-0.007041,0.812531,0.002579,0.582870,-196.035553,84.311707,94.287575
880,7.333333,-0.007020,0.812553,0.002597,0.582840,-196.035599,84.312309,94.286552
881,7.341667,-0.006966,0.812501,0.002460,0.582913,-196.036407,84.313484,94.286522
882,7.350000,-0.006967,0.812543,0.002378,0.582855,-196.036835,84.312820,94.286255
883,7.358333,-0.006906,0.812551,0.002455,0.582844,-196.036957,84.312729,94.286537
884,7.366667,-0.006940,0.812502,0.002549,0.582912,-196.037720,84.311417,94.286583
885,7.375000,-0.007011,0.812545,0.002612,0.582850,-196.037811,84.311859,94.285843
886,7.383333,-0.007068,0.812482,0.002529,0.582938,-196.038177,84.311440,94.286621
887,7.391667,-0.007043,0.812543,0.002402,0.582853,-196.037399,84.312317,94.288460
888,7.400000,-0.006926,0.812529,0.002481,0.582874,-196.036346,84.312073,94.285507
889,7.408333,-0.006943,0.812575,0.002528,0.582811,-196.037216,84.311623,94.286438
890,7.416667,-0.006787,0.812536,0.002759,0.582865,-196.036316,84.312042,94.286003
891,7.425000,-0.006833,0.812554,0.002632,0.582840,-196.035736,84.312012,94.288406
892,7.433333,-0.006809,0.812545,0.002520,0.582853,-196.035248,84.311913,94.286850
893,7.441667,-0.007057,0.812530,0.002342,0.582872,-196.035080,84.311432,94.286659
894,7.450000,-0.007188,0.812541,0.002353,0.582855,-196.035049,84.310684,94.287842
895,7.458333,-0.007046,0.812517,0.002601,0.582890,-196.034866,84.310242,94.285225
896,7.466667,-0.006960,0.812533,0.002605,0.582868,-196.035400,84.311607,94.286644
897,7.475000,-0.006927,0.812538,0.002583,0.582861,-196.035965,84.312874,94.287315
898,7.483333,-0.006842,0.812519,0.002585,0.582889,-196.036194,84.312737,94.286629
899,7.491667,-0.006902,0.812570,0.002508,0.582817,-196.036224,84.313316,94.286987
900,7.500000,-0.006975,0.812549,0.002548,0.582845,-196.036621,84.312126,94.285751
901,7.508333,-0.007146,0.812525,0.002484,0.582877,-196.037308,84.311691,94.287560
902,7.516667,-0.007034,0.812508,0.002517,0.582902,-196.037323,84.311844,94.286278
903,7.525000,-0.007208,0.812530,0.002339,0.582870,-196.036942,84.312767,94.287193
904,7.533333,-0.007211,0.812523,0.002458,0.582880,-196.037384,84.312500,94.286003
905,7.541667,-0.007238,0.812509,0.002659,0.582898,-196.037369,84.310890,94.285545
906,7.550000,-0.007195,0.812482,0.002716,0.582936,-196.036880,84.310577,94.286400
907,7.558333,-0.006985,0.812545,0.002638,0.582851,-196.036621,84.311111,94.286652
908,7.566667,-0.007049,0.812541,0.002533,0.582855,-196.036667,84.310501,94.287201
909,7.575000,-0.007037,0.812528,0.002371,0.582874,-196.035965,84.312050,94.286591
910,7.583333,-0.007043,0.812541,0.002294,0.582857,-196.036560,84.312202,94.285896
911,7.591667,-0.007000,0.812539,0.002419,0.582860,-196.036041,84.311874,94.286636
912,7.600000,-0.006896,0.812515,0.002573,0.582894,-196.034714,84.311272,94.284782
913,7.608333,-0.006755,0.812540,0.002573,0.582861,-196.034912,84.311623,94.287117
914,7.616667,-0.006827,0.812545,0.002602,0.582853,-196.034271,84.311768,94.285080
915,7.625000,-0.007050,0.812535,0.002474,0.582865,-196.035690,84.311607,94.285812
916,7.633333,-0.007032,0.812542,0.002317,0.582856,-196.035492,84.310715,94.286369
917,7.641667,-0.007076,0.812548,0.002336,0.582847,-196.035461,84.311363,94.286819
918,7.650000,-0.007051,0.812460,0.002337,0.582970,-196.036331,84.310318,94.287926
919,7.658333,-0.007038,0.812498,0.002455,0.582917,-196.035522,84.311043,94.286362
920,7.666667,-0.007181,0.812486,0.002478,0.582931,-196.035675,84.311241,94.288895
