Format Version,1.25,Take Name,Take 2025-11-27 01.00.30 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.00.30.938 PM,Capture Start Frame,842296,Total Frames in Take,1068,Total Exported Frames,1068,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
301,2.508333,0.009701,0.674225,0.007065,0.738429,-216.767090,84.227081,87.577927
302,2.516667,0.009851,0.674269,0.007170,0.738385,-216.763992,84.227249,87.581161
303,2.525000,0.010157,0.674222,0.007178,0.738424,-216.762665,84.227219,87.586075
304,2.533333,0.010010,0.674119,0.007054,0.738521,-216.761307,84.227470,87.588814
305,2.541667,0.009954,0.674119,0.007009,0.738523,-216.760468,84.227615,87.588196
306,2.550000,0.010134,0.674263,0.007096,0.738387,-216.759583,84.228584,87.587196
307,2.558333,0.010012,0.674186,0.006700,0.738464,-216.754822,84.230652,87.581482
308,2.566667,0.011241,0.674787,0.005977,0.737902,-216.751999,84.242622,87.573318
309,2.575000,0.011111,0.674921,0.005073,0.737789,-216.747742,84.246246,87.551338
310,2.583333,0.010715,0.675214,0.004415,0.737531,-216.745041,84.248848,87.527428
311,2.591667,0.010173,0.675308,0.004082,0.737454,-216.746948,84.250954,87.503166
312,2.600000,0.008652,0.674236,0.003771,0.738456,-216.739014,84.246338,87.473228
313,2.608333,0.008053,0.673807,0.003389,0.738856,-216.735916,84.246277,87.466660
314,2.616667,0.010209,0.675061,0.003646,0.737682,-216.745880,84.264603,87.484261
315,2.625000,0.011081,0.674985,0.003653,0.737740,-216.745346,84.281273,87.490471
316,2.633333,0.011821,0.675084,0.004437,0.737633,-216.744659,84.310707,87.496361
317,2.641667,0.012517,0.675470,0.005180,0.737263,-216.738632,84.352333,87.509552
318,2.650000,0.011097,0.675465,0.008117,0.737264,-216.739822,84.424850,87.522408
319,2.658333,0.009296,0.675519,0.007895,0.737242,-216.726654,84.493034,87.539749
320,2.666667,0.007117,0.675432,0.005434,0.737368,-216.711426,84.554077,87.564934
321,2.675000,0.006178,0.675568,0.005056,0.737254,-216.699188,84.609833,87.576767
322,2.683333,0.009772,0.675766,0.005040,0.737034,-216.696793,84.690498,87.588257
323,2.691667,0.010698,0.675572,0.005663,0.737195,-216.693024,84.747200,87.603348
324,2.700000,0.010248,0.675769,0.005045,0.737025,-216.693909,84.802284,87.616165
325,2.708333,0.009411,0.675556,0.004302,0.737236,-216.698380,84.854546,87.629143
326,2.716667,0.008762,0.675396,0.003887,0.737393,-216.701981,84.902313,87.640312
327,2.725000,0.008743,0.675016,0.003934,0.737741,-216.702957,84.949463,87.649635
328,2.733333,0.008056,0.674867,0.003432,0.737887,-216.696625,84.998734,87.659805
329,2.741667,0.006635,0.674855,0.003108,0.737914,-216.686539,85.057312,87.663956
330,2.750000,0.004961,0.675119,0.003128,0.737685,-216.678787,85.124138,87.673279
331,2.758333,0.004047,0.675004,0.004052,0.737792,-216.675690,85.197792,87.681213
332,2.766667,0.003360,0.674755,0.004274,0.738022,-216.675400,85.266060,87.694458
333,2.775000,0.006628,0.674661,0.003120,0.738091,-216.676331,85.352676,87.702713
334,2.783333,0.006488,0.674785,0.001270,0.737985,-216.675491,85.424408,87.706810
335,2.791667,0.005868,0.674652,0.000579,0.738112,-216.673416,85.478119,87.717339
336,2.800000,0.005663,0.674528,0.001185,0.738226,-216.669113,85.524376,87.721855
337,2.808333,0.005281,0.674644,0.001572,0.738123,-216.665771,85.568611,87.729927
338,2.816667,0.004327,0.674775,0.001667,0.738009,-216.657990,85.611610,87.733490
339,2.825000,0.003233,0.674653,0.001443,0.738127,-216.653580,85.654320,87.738945
340,2.833333,0.002870,0.674680,0.003648,0.738096,-216.655807,85.710953,87.750648
341,2.841667,0.002035,0.674485,0.003755,0.738276,-216.653183,85.763397,87.759911
342,2.850000,0.001758,0.674320,0.003288,0.738430,-216.652466,85.811165,87.773201
343,2.858333,0.000967,0.674148,0.002235,0.738593,-216.644913,85.856590,87.781075
344,2.866667,0.000410,0.674200,0.001020,0.738548,-216.638397,85.906593,87.790871
345,2.875000,0.004646,0.675651,-0.000881,0.737206,-216.637131,85.995499,87.808762
346,2.883333,0.004671,0.676020,-0.001283,0.736867,-216.625854,86.060829,87.812561
347,2.891667,0.003491,0.676027,-0.001203,0.736868,-216.619583,86.115669,87.820312
348,2.900000,0.003307,0.676519,-0.000875,0.736417,-216.622238,86.174828,87.825096
349,2.908333,0.002472,0.676436,-0.000840,0.736497,-216.625427,86.225510,87.825096
350,2.916667,0.002384,0.676286,-0.000800,0.736635,-216.628189,86.276604,87.829758
351,2.925000,0.001801,0.676293,0.000561,0.736630,-216.627838,86.344902,87.831093
352,2.933333,0.000456,0.676316,0.000094,0.736612,-216.622253,86.407555,87.837852
353,2.941667,-0.001249,0.676431,-0.001252,0.736504,-216.612595,86.463753,87.841843
354,2.950000,-0.002082,0.676596,-0.002414,0.736348,-216.601181,86.523888,87.846718
355,2.958333,-0.002808,0.676823,-0.003339,0.736133,-216.591812,86.583755,87.850380
356,2.966667,-0.000067,0.676839,-0.004034,0.736120,-216.591339,86.656090,87.854912
357,2.975000,0.000266,0.675817,-0.003823,0.737059,-216.586685,86.706184,87.852684
358,2.983333,-0.000656,0.675631,-0.003795,0.737230,-216.582306,86.743980,87.856087
359,2.991667,-0.001301,0.676575,-0.004194,0.736360,-216.587616,86.779938,87.871758
360,3.000000,-0.002544,0.676564,-0.004969,0.736363,-216.583420,86.816360,87.876518
361,3.008333,-0.003334,0.676633,-0.005712,0.736291,-216.574982,86.860756,87.883270
362,3.016667,-0.004407,0.676662,-0.006607,0.736251,-216.566986,86.905052,87.889664
363,3.025000,-0.005630,0.676678,-0.007371,0.736220,-216.558151,86.949905,87.891167
364,3.033333,-0.006457,0.676632,-0.008226,0.736247,-216.554688,86.998466,87.893265
365,3.041667,-0.007055,0.676429,-0.008387,0.736427,-216.555145,87.047569,87.895142
366,3.050000,-0.007531,0.676103,-0.007855,0.736727,-216.555481,87.090508,87.895462
367,3.058333,-0.008470,0.676093,-0.008099,0.736723,-216.555817,87.132706,87.897041
368,3.066667,-0.009293,0.675931,-0.007585,0.736867,-216.552902,87.165955,87.894615
369,3.075000,-0.009259,0.676180,-0.007716,0.736638,-216.551422,87.200424,87.901154
370,3.083333,-0.009255,0.676279,-0.007669,0.736547,-216.549271,87.228928,87.900620
371,3.091667,-0.009340,0.676546,-0.007868,0.736299,-216.546814,87.256943,87.902344
372,3.100000,-0.006332,0.676732,-0.008644,0.736151,-216.547394,87.305565,87.904671
373,3.108333,-0.005418,0.676731,-0.009175,0.736153,-216.543106,87.339149,87.905556
374,3.116667,-0.006227,0.676690,-0.009243,0.736184,-216.540176,87.363396,87.910233
375,3.125000,-0.006949,0.676759,-0.009357,0.736112,-216.537064,87.385574,87.912079
376,3.133333,-0.007619,0.676585,-0.009787,0.736260,-216.535492,87.405052,87.917274
377,3.141667,-0.007744,0.676493,-0.009959,0.736341,-216.533325,87.422943,87.919586
378,3.150000,-0.008025,0.676396,-0.009928,0.736427,-216.529587,87.439468,87.924889
379,3.158333,-0.008137,0.676257,-0.010088,0.736552,-216.527588,87.463470,87.928841
380,3.166667,-0.008274,0.676146,-0.009960,0.736654,-216.524719,87.491463,87.929962
381,3.175000,-0.008747,0.676028,-0.010069,0.736755,-216.520386,87.524063,87.933548
382,3.183333,-0.009335,0.675852,-0.010040,0.736910,-216.517426,87.556572,87.934319
383,3.191667,-0.009840,0.675769,-0.010091,0.736979,-216.515640,87.587288,87.937424
384,3.200000,-0.010519,0.675706,-0.010134,0.737027,-216.513794,87.615059,87.939110
385,3.208333,-0.011119,0.675671,-0.010135,0.737050,-216.510559,87.635979,87.937912
386,3.216667,-0.011240,0.675796,-0.010031,0.736935,-216.507416,87.654480,87.937729
387,3.225000,-0.011433,0.675865,-0.010019,0.736868,-216.502167,87.668564,87.936104
388,3.233333,-0.011661,0.675909,-0.009779,0.736828,-216.499619,87.679817,87.933807
389,3.241667,-0.011780,0.676021,-0.009814,0.736723,-216.497589,87.695335,87.934784
390,3.250000,-0.012581,0.676077,-0.010677,0.736646,-216.497803,87.717140,87.933998
391,3.258333,-0.013232,0.676124,-0.011168,0.736585,-216.499115,87.741653,87.937111
392,3.266667,-0.013763,0.676094,-0.011447,0.736598,-216.498901,87.767014,87.936882
393,3.275000,-0.013700,0.676294,-0.011582,0.736413,-216.499359,87.797997,87.939697
394,3.283333,-0.013777,0.676460,-0.012199,0.736250,-216.497879,87.828377,87.940239
395,3.291667,-0.013793,0.676425,-0.012366,0.736278,-216.494400,87.853256,87.940941
396,3.300000,-0.013631,0.676519,-0.011905,0.736203,-216.491623,87.873116,87.943275
397,3.308333,-0.013577,0.676412,-0.011581,0.736308,-216.487167,87.888992,87.942795
398,3.316667,-0.009295,0.676553,-0.011748,0.736242,-216.489288,87.929581,87.941780
399,3.325000,-0.007951,0.676512,-0.011875,0.736293,-216.483765,87.955185,87.941261
400,3.333333,-0.008124,0.676508,-0.011781,0.736296,-216.480927,87.973091,87.943100
401,3.341667,-0.009179,0.676397,-0.011813,0.736386,-216.478760,87.989128,87.945923
402,3.350000,-0.009758,0.676357,-0.011819,0.736414,-216.476135,88.002274,87.944122
403,3.358333,-0.009687,0.676423,-0.011558,0.736359,-216.473389,88.016899,87.945976
404,3.366667,-0.009614,0.676332,-0.011018,0.736452,-216.466599,88.026772,87.942558
405,3.375000,-0.009169,0.676451,-0.010587,0.736355,-216.456848,88.040627,87.940460
406,3.383333,-0.009184,0.676607,-0.010561,0.736211,-216.444656,88.068512,87.941742
407,3.391667,-0.010743,0.677009,-0.011470,0.735807,-216.425110,88.120926,87.941093
408,3.400000,-0.012260,0.677335,-0.012991,0.735458,-216.402191,88.190254,87.943443
409,3.408333,-0.013779,0.677497,-0.013616,0.735271,-216.373154,88.264771,87.941856
410,3.416667,-0.015313,0.677578,-0.013509,0.735167,-216.333145,88.347687,87.947319
411,3.425000,-0.016602,0.677867,-0.014096,0.734862,-216.296906,88.421021,87.959137
412,3.433333,-0.018122,0.678429,-0.015252,0.734284,-216.274017,88.482300,87.964783
413,3.441667,-0.019450,0.678556,-0.016183,0.734112,-216.264633,88.528503,87.971024
414,3.450000,-0.020179,0.678559,-0.016536,0.734082,-216.262634,88.567291,87.972618
415,3.458333,-0.020123,0.678303,-0.016483,0.734322,-216.268402,88.606819,87.969292
416,3.466667,-0.016071,0.678366,-0.017010,0.734351,-216.281052,88.670830,87.966934
417,3.475000,-0.014885,0.678134,-0.017759,0.734573,-216.288574,88.718758,87.966942
418,3.483333,-0.015791,0.679429,-0.018075,0.733349,-216.302536,88.750145,87.982162
419,3.491667,-0.017759,0.678498,-0.017960,0.734168,-216.299896,88.770660,87.973320
420,3.500000,-0.018626,0.678200,-0.017899,0.734424,-216.297867,88.792519,87.970825
421,3.508333,-0.018854,0.678152,-0.017876,0.734463,-216.295868,88.812134,87.967857
422,3.516667,-0.020028,0.678003,-0.018896,0.734543,-216.296860,88.833893,87.962288
423,3.525000,-0.020286,0.677846,-0.019020,0.734678,-216.303009,88.848892,87.967880
424,3.533333,-0.020519,0.677623,-0.018754,0.734884,-216.307098,88.856544,87.966293
425,3.541667,-0.020286,0.677584,-0.018458,0.734934,-216.309952,88.865295,87.964508
426,3.550000,-0.020518,0.677724,-0.018975,0.734785,-216.307404,88.875816,87.957420
427,3.558333,-0.020712,0.677616,-0.019137,0.734875,-216.305664,88.878693,87.963242
428,3.566667,-0.021017,0.677782,-0.019441,0.734706,-216.302734,88.876778,87.960938
429,3.575000,-0.020942,0.677606,-0.019113,0.734879,-216.301559,88.866302,87.965851
430,3.583333,-0.020259,0.677671,-0.018498,0.734853,-216.302231,88.858055,87.967804
431,3.591667,-0.020062,0.677723,-0.018417,0.734813,-216.299194,88.856339,87.967773
432,3.600000,-0.020106,0.677746,-0.018413,0.734791,-216.297012,88.861656,87.969467
433,3.608333,-0.020724,0.677854,-0.019030,0.734658,-216.293030,88.873001,87.966614
434,3.616667,-0.020652,0.677738,-0.019060,0.734766,-216.291809,88.875381,87.972832
435,3.625000,-0.020911,0.677839,-0.019128,0.734664,-216.290833,88.873306,87.971100
436,3.633333,-0.020490,0.677671,-0.018579,0.734845,-216.294235,88.865021,87.972961
437,3.641667,-0.020052,0.677698,-0.018420,0.734836,-216.297836,88.859871,87.973610
438,3.650000,-0.020075,0.677635,-0.018461,0.734893,-216.297119,88.860390,87.971992
439,3.658333,-0.020241,0.677781,-0.018780,0.734745,-216.293549,88.867378,87.972107
440,3.666667,-0.020413,0.677807,-0.018698,0.734719,-216.291885,88.872047,87.972343
441,3.675000,-0.020616,0.677722,-0.018640,0.734793,-216.291641,88.870636,87.969566
442,3.683333,-0.020458,0.677637,-0.018442,0.734881,-216.295212,88.865814,87.970749
443,3.691667,-0.020380,0.677586,-0.018446,0.734929,-216.297562,88.861992,87.969223
444,3.700000,-0.020279,0.677728,-0.018378,0.734804,-216.299271,88.862190,87.968895
445,3.708333,-0.020271,0.677709,-0.018431,0.734820,-216.297180,88.865601,87.968147
446,3.716667,-0.020744,0.677852,-0.018785,0.734666,-216.294983,88.869682,87.963364
447,3.725000,-0.020570,0.677729,-0.018586,0.734789,-216.295044,88.870499,87.968742
448,3.733333,-0.020495,0.677657,-0.018425,0.734861,-216.294144,88.868179,87.968536
449,3.741667,-0.020371,0.677691,-0.018479,0.734833,-216.295792,88.864998,87.971550
450,3.750000,-0.020464,0.677723,-0.018486,0.734800,-216.294144,88.861343,87.971199
451,3.758333,-0.020275,0.677688,-0.018312,0.734842,-216.292435,88.862373,87.972351
452,3.766667,-0.020140,0.677890,-0.018425,0.734657,-216.292389,88.866196,87.973785
453,3.775000,-0.020209,0.677845,-0.018368,0.734697,-216.291473,88.867981,87.972626
454,3.783333,-0.020542,0.677866,-0.018753,0.734659,-216.293365,88.871155,87.969933
455,3.791667,-0.020389,0.677651,-0.018411,0.734870,-216.296478,88.868080,87.974342
456,3.800000,-0.020365,0.677683,-0.018490,0.734839,-216.295197,88.864281,87.972794
457,3.808333,-0.020045,0.677788,-0.018415,0.734754,-216.295837,88.863770,87.973297
458,3.816667,-0.020181,0.677774,-0.018469,0.734761,-216.293961,88.864685,87.970634
459,3.825000,-0.019911,0.677788,-0.018490,0.734755,-216.295197,88.868851,87.971405
460,3.833333,-0.019998,0.677739,-0.018357,0.734801,-216.296478,88.869003,87.970039
461,3.841667,-0.019991,0.677710,-0.018295,0.734830,-216.296890,88.868149,87.970383
462,3.850000,-0.020331,0.677679,-0.018351,0.734848,-216.296738,88.865829,87.970383
463,3.858333,-0.020350,0.677734,-0.018466,0.734793,-216.295624,88.865318,87.969177
464,3.866667,-0.020615,0.677896,-0.018862,0.734627,-216.295593,88.868271,87.966522
465,3.875000,-0.020389,0.677690,-0.018721,0.734827,-216.294678,88.868507,87.968895
466,3.883333,-0.020740,0.677805,-0.018770,0.734710,-216.294144,88.868248,87.965790
467,3.891667,-0.020434,0.677724,-0.018565,0.734798,-216.295166,88.868271,87.969917
468,3.900000,-0.020287,0.677729,-0.018459,0.734800,-216.293472,88.866638,87.971115
469,3.908333,-0.020382,0.677716,-0.018466,0.734809,-216.292389,88.864174,87.972900
470,3.916667,-0.020348,0.677699,-0.018453,0.734826,-216.292068,88.863434,87.973061
471,3.925000,-0.020249,0.677737,-0.018432,0.734794,-216.292694,88.863907,87.973419
472,3.933333,-0.020292,0.677689,-0.018510,0.734836,-216.294571,88.866730,87.973404
473,3.941667,-0.020347,0.677742,-0.018442,0.734787,-216.295486,88.868233,87.972900
474,3.950000,-0.020450,0.677755,-0.018388,0.734774,-216.296310,88.867188,87.974701
475,3.958333,-0.020431,0.677706,-0.018473,0.734817,-216.294983,88.865456,87.972923
476,3.966667,-0.020255,0.677725,-0.018334,0.734808,-216.295197,88.865242,87.973602
477,3.975000,-0.020111,0.677778,-0.018407,0.734761,-216.294815,88.865906,87.971985
478,3.983333,-0.020170,0.677778,-0.018321,0.734762,-216.294601,88.866600,87.971046
479,3.991667,-0.020335,0.677753,-0.018355,0.734779,-216.295334,88.866753,87.970306
480,4.000000,-0.020384,0.677786,-0.018401,0.734747,-216.293808,88.867607,87.970085
481,4.008333,-0.020337,0.677804,-0.018429,0.734730,-216.293457,88.866570,87.971321
482,4.016667,-0.020436,0.677739,-0.018488,0.734786,-216.293579,88.864052,87.970863
483,4.025000,-0.020165,0.677695,-0.018413,0.734836,-216.294815,88.865601,87.971291
484,4.033333,-0.020056,0.677799,-0.018466,0.734741,-216.294907,88.866844,87.972351
485,4.041667,-0.020168,0.677770,-0.018420,0.734767,-216.293076,88.867767,87.972427
486,4.050000,-0.020271,0.677669,-0.018392,0.734858,-216.292648,88.867310,87.972687
487,4.058333,-0.020692,0.677831,-0.018989,0.734681,-216.291595,88.871216,87.967155
488,4.066667,-0.020490,0.677677,-0.018932,0.734830,-216.292618,88.869766,87.972298
489,4.075000,-0.020255,0.677756,-0.018427,0.734776,-216.291229,88.866928,87.973839
490,4.083333,-0.019953,0.677730,-0.018171,0.734816,-216.290756,88.865837,87.972816
491,4.091667,-0.019988,0.677842,-0.018224,0.734710,-216.292450,88.866928,87.973953
492,4.100000,-0.020520,0.677932,-0.018803,0.734598,-216.291763,88.869667,87.967300
493,4.108333,-0.020404,0.677678,-0.018692,0.734838,-216.294266,88.869232,87.973671
494,4.116667,-0.020324,0.677703,-0.018457,0.734823,-216.294403,88.867691,87.973534
495,4.125000,-0.020121,0.677681,-0.018336,0.734852,-216.295792,88.865273,87.973328
496,4.133333,-0.020039,0.677780,-0.018297,0.734764,-216.296814,88.863441,87.973419
497,4.141667,-0.020179,0.677761,-0.018484,0.734773,-216.295410,88.864990,87.970909
498,4.150000,-0.020301,0.677801,-0.018347,0.734736,-216.295197,88.865845,87.971535
499,4.158333,-0.020181,0.677745,-0.018340,0.734792,-216.294601,88.866737,87.970886
500,4.166667,-0.020226,0.677694,-0.018413,0.734835,-216.293640,88.865456,87.970367
501,4.175000,-0.020143,0.677756,-0.018422,0.734780,-216.292999,88.866676,87.971489
502,4.183333,-0.020773,0.677833,-0.018930,0.734679,-216.290543,88.868446,87.965942
503,4.191667,-0.020661,0.677747,-0.018714,0.734767,-216.290710,88.868790,87.972412
504,4.200000,-0.020341,0.677760,-0.018458,0.734770,-216.290741,88.868179,87.972954
505,4.208333,-0.020037,0.677754,-0.018376,0.734786,-216.291168,88.868149,87.972656
506,4.216667,-0.019972,0.677760,-0.018332,0.734783,-216.291260,88.869766,87.973877
507,4.225000,-0.020675,0.677916,-0.018977,0.734604,-216.291840,88.876053,87.970627
508,4.233333,-0.020628,0.677716,-0.019090,0.734786,-216.292664,88.880127,87.978554
509,4.241667,-0.020593,0.677696,-0.019064,0.734806,-216.291016,88.884598,87.983772
510,4.250000,-0.019390,0.679065,-0.018975,0.733577,-216.298859,88.898430,88.002960
511,4.258333,-0.019279,0.679190,-0.018792,0.733468,-216.299316,88.907516,88.007233
512,4.266667,-0.020301,0.677850,-0.018396,0.734690,-216.288788,88.909416,87.999245
513,4.275000,-0.019399,0.679103,-0.018320,0.733558,-216.294174,88.924309,88.022888
514,4.283333,-0.019506,0.679275,-0.018309,0.733396,-216.293243,88.933510,88.031898
515,4.291667,-0.019803,0.679250,-0.018436,0.733408,-216.291046,88.939682,88.042641
516,4.300000,-0.019619,0.679359,-0.018593,0.733308,-216.285522,88.949226,88.057465
517,4.308333,-0.019660,0.679298,-0.018796,0.733358,-216.281296,88.958824,88.071457
518,4.316667,-0.019759,0.679197,-0.018267,0.733462,-216.277832,88.974060,88.088860
519,4.325000,-0.019765,0.679164,-0.018092,0.733497,-216.271622,88.986694,88.106148
520,4.333333,-0.020010,0.679128,-0.018499,0.733514,-216.267700,88.994446,88.126122
521,4.341667,-0.020431,0.678997,-0.018974,0.733612,-216.262360,89.000755,88.142548
522,4.350000,-0.020693,0.678985,-0.019287,0.733607,-216.257889,89.006638,88.162849
523,4.358333,-0.020698,0.678926,-0.019287,0.733662,-216.251724,89.010498,88.184288
524,4.366667,-0.020792,0.678879,-0.019196,0.733705,-216.244797,89.011330,88.206581
525,4.375000,-0.020775,0.678999,-0.019033,0.733598,-216.233154,89.007225,88.232224
526,4.383333,-0.020761,0.679279,-0.018552,0.733352,-216.218430,88.996536,88.255501
527,4.391667,-0.020573,0.679630,-0.018216,0.733041,-216.199677,88.977814,88.287560
528,4.400000,-0.020249,0.679800,-0.018938,0.732874,-216.173431,88.946442,88.321564
529,4.408333,-0.019287,0.679929,-0.018804,0.732783,-216.138245,88.915428,88.353050
530,4.416667,-0.019793,0.679952,-0.018209,0.732763,-216.097336,88.866409,88.393410
531,4.425000,-0.020709,0.680228,-0.017614,0.732496,-216.051620,88.819221,88.428635
532,4.433333,-0.020800,0.680805,-0.017246,0.731966,-216.004257,88.773781,88.468208
533,4.441667,-0.020223,0.681221,-0.017154,0.731598,-215.955734,88.733238,88.506844
534,4.450000,-0.019233,0.681304,-0.016605,0.731559,-215.904190,88.682961,88.547226
535,4.458333,-0.017348,0.681767,-0.014947,0.731211,-215.857315,88.624153,88.592499
536,4.466667,-0.015845,0.682069,-0.014679,0.730969,-215.815567,88.551003,88.637657
537,4.475000,-0.016995,0.682742,-0.014980,0.730309,-215.780518,88.457993,88.685722
538,4.483333,-0.017035,0.682850,-0.014385,0.730218,-215.725952,88.368622,88.736954
539,4.491667,-0.016183,0.683143,-0.014007,0.729971,-215.678284,88.298889,88.791809
540,4.500000,-0.014128,0.683626,-0.012427,0.729590,-215.639847,88.228859,88.831917
541,4.508333,-0.011639,0.683924,-0.011733,0.729366,-215.594727,88.153687,88.891205
542,4.516667,-0.011947,0.684231,-0.011296,0.729080,-215.545029,88.069275,88.958321
543,4.525000,-0.013102,0.684427,-0.010817,0.728884,-215.505569,87.995934,89.009476
544,4.533333,-0.012189,0.684993,-0.009783,0.728382,-215.461700,87.935539,89.066490
545,4.541667,-0.010144,0.685054,-0.008890,0.728368,-215.410858,87.884293,89.126778
546,4.550000,-0.008663,0.685433,-0.008430,0.728035,-215.373734,87.849007,89.179588
547,4.558333,-0.007902,0.687252,-0.008621,0.726325,-215.338135,87.826218,89.255051
548,4.566667,-0.007608,0.687332,-0.008786,0.726251,-215.287308,87.806747,89.318817
549,4.575000,-0.007250,0.687005,-0.009293,0.726557,-215.242691,87.794579,89.380806
550,4.583333,-0.010159,0.688172,-0.009176,0.725418,-215.195541,87.770477,89.451019
551,4.591667,-0.011346,0.689028,-0.009218,0.724587,-215.134262,87.759911,89.516953
552,4.600000,-0.012646,0.688968,-0.010116,0.724611,-215.077179,87.762222,89.584557
553,4.608333,-0.013447,0.689162,-0.011338,0.724393,-215.020325,87.780174,89.652466
554,4.616667,-0.013158,0.689782,-0.011310,0.723810,-214.962036,87.795464,89.728279
555,4.625000,-0.012934,0.689911,-0.011455,0.723688,-214.895370,87.816101,89.804855
556,4.633333,-0.013353,0.689799,-0.012274,0.723774,-214.838593,87.837013,89.881027
557,4.641667,-0.013632,0.690345,-0.013125,0.723233,-214.777466,87.864914,89.962250
558,4.650000,-0.013517,0.690622,-0.012456,0.722982,-214.724014,87.901268,90.037155
559,4.658333,-0.014324,0.690833,-0.012530,0.722764,-214.667221,87.939140,90.106079
560,4.666667,-0.016106,0.691254,-0.013555,0.722305,-214.599106,87.984390,90.186348
561,4.675000,-0.016458,0.693560,-0.014559,0.720063,-214.553864,88.043198,90.279274
562,4.683333,-0.017682,0.693714,-0.016013,0.719856,-214.502930,88.089386,90.355080
563,4.691667,-0.018220,0.693904,-0.017343,0.719628,-214.439697,88.148918,90.447655
564,4.700000,-0.018880,0.694178,-0.018041,0.719330,-214.377777,88.210663,90.529076
565,4.708333,-0.021020,0.694448,-0.018786,0.718991,-214.320160,88.281738,90.597931
566,4.716667,-0.023814,0.694289,-0.020331,0.719015,-214.263672,88.354774,90.681511
567,4.725000,-0.024917,0.694139,-0.020531,0.719117,-214.197296,88.410210,90.763763
568,4.733333,-0.025872,0.694325,-0.020304,0.718910,-214.142365,88.454018,90.831459
569,4.741667,-0.026384,0.695200,-0.022116,0.717991,-214.079208,88.512436,90.910767
570,4.750000,-0.025822,0.697113,-0.023667,0.716105,-214.021133,88.569000,90.999519
571,4.758333,-0.027347,0.696920,-0.023704,0.716235,-213.953979,88.609108,91.066238
572,4.766667,-0.030243,0.696505,-0.025155,0.716473,-213.891632,88.654701,91.131905
573,4.775000,-0.030487,0.697646,-0.025874,0.715326,-213.826752,88.702087,91.206764
574,4.783333,-0.030720,0.697966,-0.025744,0.715009,-213.758606,88.735413,91.268303
575,4.791667,-0.031883,0.698387,-0.026446,0.714521,-213.690063,88.764313,91.325562
576,4.800000,-0.033434,0.699737,-0.026056,0.713142,-213.624954,88.774750,91.390793
577,4.808333,-0.034604,0.700052,-0.025545,0.712795,-213.555649,88.778809,91.446487
578,4.816667,-0.035404,0.699872,-0.026902,0.712883,-213.481827,88.780617,91.503349
579,4.825000,-0.035628,0.699925,-0.027365,0.712802,-213.412521,88.786118,91.552040
580,4.833333,-0.036060,0.700537,-0.027733,0.712165,-213.348053,88.800743,91.601807
581,4.841667,-0.035953,0.701040,-0.027698,0.711676,-213.287872,88.809624,91.657379
582,4.850000,-0.035895,0.701339,-0.027924,0.711376,-213.221771,88.810768,91.708687
583,4.858333,-0.035367,0.701532,-0.027693,0.711221,-213.162827,88.805992,91.751801
584,4.866667,-0.035138,0.702194,-0.027392,0.710590,-213.110870,88.800339,91.791290
585,4.875000,-0.034959,0.702660,-0.027251,0.710144,-213.050293,88.791344,91.837936
586,4.883333,-0.035069,0.702660,-0.027811,0.710116,-212.988525,88.776794,91.886894
587,4.891667,-0.034827,0.702751,-0.029024,0.709990,-212.930344,88.764061,91.924309
588,4.900000,-0.035733,0.704119,-0.029513,0.708568,-212.878326,88.742271,91.970024
589,4.908333,-0.036885,0.704524,-0.028548,0.708145,-212.816879,88.701973,92.011856
590,4.916667,-0.037601,0.704438,-0.027491,0.708236,-212.756256,88.657639,92.042770
591,4.925000,-0.037329,0.704624,-0.027328,0.708071,-212.690048,88.620216,92.076622
592,4.933333,-0.035805,0.705405,-0.027147,0.707379,-212.622406,88.585785,92.113152
593,4.941667,-0.034468,0.706250,-0.027583,0.706584,-212.555878,88.553406,92.147919
594,4.950000,-0.033464,0.706632,-0.027800,0.706243,-212.487671,88.530418,92.180504
595,4.958333,-0.032753,0.707005,-0.027676,0.705908,-212.408066,88.508881,92.218323
596,4.966667,-0.034566,0.708025,-0.027975,0.704786,-212.339188,88.480217,92.258286
597,4.975000,-0.036603,0.707920,-0.027760,0.704797,-212.272812,88.443703,92.291000
598,4.983333,-0.037123,0.708112,-0.026444,0.704628,-212.198090,88.404625,92.327660
599,4.991667,-0.034879,0.709126,-0.025393,0.703761,-212.121246,88.376785,92.365143
600,5.000000,-0.033470,0.709855,-0.025015,0.703107,-212.059998,88.360527,92.398743
601,5.008333,-0.032831,0.710281,-0.025216,0.702700,-212.002655,88.345871,92.430908
602,5.016667,-0.032648,0.710967,-0.025187,0.702016,-211.926941,88.326065,92.471786
603,5.025000,-0.032100,0.711246,-0.025084,0.701761,-211.854477,88.302498,92.509537
604,5.033333,-0.031851,0.711532,-0.025106,0.701482,-211.789581,88.283600,92.538116
605,5.041667,-0.032220,0.712984,-0.024472,0.700012,-211.728836,88.258095,92.583710
606,5.050000,-0.033629,0.713645,-0.023703,0.699298,-211.655838,88.223907,92.630478
607,5.058333,-0.035302,0.713244,-0.023743,0.699623,-211.588409,88.200363,92.659920
608,5.066667,-0.036223,0.713203,-0.024200,0.699602,-211.524628,88.190033,92.693398
