Format Version,1.25,Take Name,Take 2025-11-27 01.15.20 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.15.20.322 PM,Capture Start Frame,949020,Total Frames in Take,1286,Total Exported Frames,1286,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.010844,0.670454,0.006273,0.741846,-217.134933,85.557373,87.810249
303,2.525000,-0.011696,0.670370,0.006651,0.741905,-217.124863,85.602501,87.821060
304,2.533333,-0.010805,0.670448,0.007409,0.741841,-217.117340,85.658440,87.828186
305,2.541667,-0.010762,0.670639,0.007604,0.741667,-217.109756,85.708656,87.836052
306,2.550000,-0.011186,0.670854,0.007326,0.741469,-217.103760,85.758430,87.844215
307,2.558333,-0.011846,0.670978,0.006685,0.741353,-217.100449,85.807686,87.850906
308,2.566667,-0.012854,0.671003,0.006553,0.741314,-217.097382,85.851860,87.854073
309,2.575000,-0.013755,0.671021,0.006326,0.741284,-217.097504,85.899147,87.861717
310,2.583333,-0.014404,0.670883,0.006278,0.741397,-217.094711,85.947617,87.867195
311,2.591667,-0.010794,0.670816,0.005712,0.741523,-217.098480,86.026939,87.869400
312,2.600000,-0.011310,0.670631,0.005084,0.741688,-217.094284,86.094200,87.883331
313,2.608333,-0.011941,0.670378,0.005152,0.741906,-217.084961,86.148109,87.892265
314,2.616667,-0.012361,0.670482,0.005756,0.741800,-217.077896,86.206810,87.896034
315,2.625000,-0.012719,0.670794,0.005523,0.741514,-217.069153,86.260948,87.899330
316,2.633333,-0.013862,0.671087,0.004859,0.741233,-217.063324,86.320679,87.904945
317,2.641667,-0.015303,0.671252,0.003342,0.741064,-217.058533,86.382637,87.910988
318,2.650000,-0.016733,0.671271,0.002710,0.741018,-217.054626,86.440239,87.914352
319,2.658333,-0.017526,0.671291,0.003227,0.740979,-217.052032,86.496674,87.919601
320,2.666667,-0.018357,0.671246,0.002912,0.741001,-217.049194,86.554482,87.924904
321,2.675000,-0.017937,0.671456,0.005688,0.740806,-217.051102,86.624077,87.930069
322,2.683333,-0.018373,0.671404,0.005171,0.740846,-217.045044,86.670670,87.935814
323,2.691667,-0.015061,0.671337,0.004103,0.740988,-217.046402,86.736191,87.935524
324,2.700000,-0.015889,0.671337,0.003139,0.740975,-217.041351,86.780411,87.939598
325,2.708333,-0.016992,0.671305,0.002184,0.740984,-217.034607,86.818901,87.941147
326,2.716667,-0.018143,0.671180,0.001552,0.741071,-217.033737,86.863747,87.947075
327,2.725000,-0.019364,0.670954,0.000547,0.741246,-217.031174,86.907074,87.952461
328,2.733333,-0.020144,0.670974,-0.000661,0.741207,-217.026611,86.951576,87.956863
329,2.741667,-0.020799,0.671085,-0.001111,0.741087,-217.021912,86.997017,87.962463
330,2.750000,-0.021106,0.671165,-0.000956,0.741007,-217.015244,87.043846,87.962761
331,2.758333,-0.021756,0.671191,-0.000991,0.740964,-217.012741,87.087448,87.967537
332,2.766667,-0.022816,0.671200,-0.001542,0.740923,-217.009491,87.123817,87.967094
333,2.775000,-0.023623,0.671146,-0.002173,0.740946,-217.009735,87.163376,87.968674
334,2.783333,-0.024919,0.671278,-0.000569,0.740786,-217.015320,87.221649,87.973259
335,2.791667,-0.025696,0.671066,-0.001212,0.740952,-217.011353,87.260872,87.978516
336,2.800000,-0.026277,0.671075,-0.001848,0.740921,-217.008789,87.292511,87.984131
337,2.808333,-0.023076,0.670897,-0.003077,0.741185,-217.013260,87.343887,87.978378
338,2.816667,-0.022842,0.670998,-0.003522,0.741099,-217.011292,87.372467,87.983139
339,2.825000,-0.023385,0.670932,-0.004150,0.741138,-217.008163,87.394203,87.983688
340,2.833333,-0.023730,0.670894,-0.004058,0.741163,-217.005569,87.411133,87.984123
341,2.841667,-0.024298,0.670643,-0.005055,0.741365,-217.003845,87.423286,87.988335
342,2.850000,-0.023264,0.671863,-0.005261,0.740291,-217.010147,87.444366,88.002281
343,2.858333,-0.023774,0.671919,-0.005508,0.740222,-217.014130,87.457832,88.005196
344,2.866667,-0.024064,0.671854,-0.005440,0.740273,-217.016678,87.474396,88.004013
345,2.875000,-0.024070,0.671846,-0.004632,0.740285,-217.019058,87.492065,88.006470
346,2.883333,-0.024532,0.671736,-0.004083,0.740373,-217.022324,87.517784,88.006256
347,2.891667,-0.025248,0.671662,-0.003345,0.740420,-217.024872,87.542313,88.004021
348,2.900000,-0.025045,0.671667,-0.003328,0.740422,-217.029160,87.576027,88.003288
349,2.908333,-0.025514,0.671757,-0.003533,0.740324,-217.024689,87.605919,88.002464
350,2.916667,-0.025793,0.671884,-0.003462,0.740199,-217.016937,87.631149,88.001457
351,2.925000,-0.026165,0.672067,-0.003830,0.740018,-217.009186,87.651306,88.000137
352,2.933333,-0.026146,0.672207,-0.003859,0.739891,-217.001465,87.668343,87.999985
353,2.941667,-0.025781,0.672169,-0.004005,0.739938,-216.997452,87.688759,88.003464
354,2.950000,-0.025956,0.672086,-0.004226,0.740006,-216.991608,87.706139,88.003418
355,2.958333,-0.025651,0.672195,-0.004343,0.739917,-216.987396,87.727524,88.007729
356,2.966667,-0.025126,0.672166,-0.004461,0.739961,-216.980530,87.753258,88.010208
357,2.975000,-0.024766,0.672357,-0.004289,0.739801,-216.971512,87.782349,88.015900
358,2.983333,-0.024582,0.672537,-0.004663,0.739641,-216.963577,87.809959,88.022346
359,2.991667,-0.024860,0.672567,-0.004732,0.739603,-216.956879,87.834946,88.023193
360,3.000000,-0.025224,0.672700,-0.004751,0.739470,-216.951614,87.857384,88.026871
361,3.008333,-0.025192,0.672740,-0.004312,0.739438,-216.947052,87.879028,88.028687
362,3.016667,-0.025425,0.672725,-0.004199,0.739444,-216.944626,87.895042,88.034088
363,3.025000,-0.020698,0.672168,-0.004636,0.740094,-216.953613,87.939201,88.022163
364,3.033333,-0.020335,0.672172,-0.004538,0.740102,-216.956253,87.959770,88.020065
365,3.041667,-0.020492,0.672196,-0.004226,0.740077,-216.959427,87.974014,88.019737
366,3.050000,-0.020941,0.672187,-0.004311,0.740072,-216.960526,87.987885,88.018234
367,3.058333,-0.021031,0.672279,-0.003919,0.739989,-216.961853,88.004700,88.020576
368,3.066667,-0.021648,0.672258,-0.003975,0.739990,-216.959671,88.024368,88.020531
369,3.075000,-0.021969,0.672344,-0.004000,0.739902,-216.953278,88.041115,88.020760
370,3.083333,-0.022232,0.672541,-0.003705,0.739716,-216.943314,88.057915,88.019928
371,3.091667,-0.022511,0.672644,-0.004028,0.739613,-216.927505,88.077866,88.017265
372,3.100000,-0.024006,0.672704,-0.004595,0.739508,-216.913635,88.116455,88.022552
373,3.108333,-0.025151,0.672757,-0.004899,0.739420,-216.897461,88.168488,88.029388
374,3.116667,-0.024763,0.673068,-0.004481,0.739152,-216.880875,88.240250,88.034935
375,3.125000,-0.026090,0.673502,-0.004648,0.738710,-216.857391,88.313362,88.033318
376,3.133333,-0.029415,0.673666,-0.006776,0.738420,-216.827850,88.390587,88.034744
377,3.141667,-0.031580,0.674089,-0.008016,0.737931,-216.799957,88.451538,88.039314
378,3.150000,-0.032488,0.674119,-0.008317,0.737861,-216.775299,88.501221,88.038506
379,3.158333,-0.033797,0.674148,-0.008302,0.737776,-216.764420,88.545654,88.039925
380,3.166667,-0.034185,0.674131,-0.008169,0.737775,-216.767471,88.587555,88.041878
381,3.175000,-0.035081,0.673836,-0.008312,0.738001,-216.780518,88.630714,88.040726
382,3.183333,-0.032141,0.673103,-0.009396,0.738791,-216.801315,88.702866,88.033882
383,3.191667,-0.032291,0.672693,-0.010404,0.739144,-216.805405,88.749573,88.037483
384,3.200000,-0.031972,0.672746,-0.010645,0.739105,-216.797638,88.789032,88.046219
385,3.208333,-0.031263,0.673640,-0.010764,0.738320,-216.792343,88.821503,88.059143
386,3.216667,-0.031606,0.673962,-0.010992,0.738008,-216.786957,88.846298,88.060753
387,3.225000,-0.032264,0.674042,-0.011467,0.737899,-216.783569,88.864449,88.061058
388,3.233333,-0.033295,0.674140,-0.012336,0.737750,-216.781540,88.880997,88.060181
389,3.241667,-0.033888,0.674253,-0.012735,0.737612,-216.783859,88.894539,88.061554
390,3.250000,-0.034127,0.674221,-0.012980,0.737627,-216.786148,88.903893,88.061195
391,3.258333,-0.034190,0.674151,-0.013181,0.737684,-216.788528,88.910416,88.061539
392,3.266667,-0.034179,0.674118,-0.012913,0.737720,-216.788437,88.912300,88.061996
393,3.275000,-0.034017,0.674096,-0.012690,0.737751,-216.787415,88.910461,88.060806
394,3.283333,-0.033839,0.674147,-0.012588,0.737714,-216.786438,88.903656,88.063179
395,3.291667,-0.033737,0.674156,-0.012590,0.737711,-216.785645,88.897583,88.062325
396,3.300000,-0.033537,0.674128,-0.012611,0.737745,-216.786835,88.897171,88.062050
397,3.308333,-0.033521,0.674130,-0.012388,0.737748,-216.787720,88.898643,88.062233
398,3.316667,-0.033516,0.674091,-0.012327,0.737785,-216.786331,88.904655,88.060165
399,3.325000,-0.033514,0.674096,-0.012371,0.737779,-216.784149,88.909241,88.061264
400,3.333333,-0.033430,0.674036,-0.012308,0.737839,-216.781372,88.908791,88.059738
401,3.341667,-0.033434,0.674141,-0.012314,0.737743,-216.780502,88.904556,88.060188
402,3.350000,-0.033398,0.674197,-0.012188,0.737696,-216.782196,88.902046,88.059380
403,3.358333,-0.033501,0.674177,-0.012361,0.737706,-216.784149,88.901070,88.058289
404,3.366667,-0.033481,0.674147,-0.012236,0.737737,-216.786316,88.903694,88.058113
405,3.375000,-0.033532,0.674032,-0.012265,0.737838,-216.787338,88.909454,88.055962
406,3.383333,-0.033344,0.674054,-0.012160,0.737829,-216.787033,88.910011,88.058609
407,3.391667,-0.033173,0.674101,-0.012119,0.737795,-216.786880,88.908691,88.057533
408,3.400000,-0.033453,0.674272,-0.012235,0.737624,-216.786743,88.903053,88.059006
409,3.408333,-0.033359,0.674331,-0.012222,0.737575,-216.787476,88.902206,88.060242
410,3.416667,-0.033357,0.674140,-0.012411,0.737745,-216.786240,88.901642,88.058922
411,3.425000,-0.033269,0.674205,-0.012310,0.737692,-216.786377,88.905258,88.060226
412,3.433333,-0.033302,0.674190,-0.012175,0.737707,-216.784485,88.907417,88.060486
413,3.441667,-0.033485,0.674170,-0.012346,0.737713,-216.783234,88.908371,88.060173
414,3.450000,-0.033566,0.674176,-0.012326,0.737704,-216.782028,88.905052,88.062263
415,3.458333,-0.033462,0.674180,-0.012399,0.737704,-216.781158,88.903023,88.060120
416,3.466667,-0.033224,0.674236,-0.012460,0.737663,-216.783142,88.903191,88.060417
417,3.475000,-0.033185,0.674185,-0.012298,0.737714,-216.783859,88.904228,88.060204
418,3.483333,-0.033323,0.674149,-0.012188,0.737743,-216.783951,88.905540,88.059822
419,3.491667,-0.033405,0.674170,-0.012047,0.737722,-216.784363,88.907852,88.059525
420,3.500000,-0.033264,0.674153,-0.012132,0.737742,-216.785385,88.909424,88.057724
421,3.508333,-0.033191,0.674172,-0.012071,0.737730,-216.785690,88.906609,88.058052
422,3.516667,-0.033267,0.674195,-0.012331,0.737701,-216.787094,88.904053,88.057243
423,3.525000,-0.033355,0.674118,-0.012239,0.737768,-216.789291,88.904022,88.057098
424,3.533333,-0.033381,0.674093,-0.012131,0.737792,-216.790222,88.904366,88.057869
425,3.541667,-0.033431,0.674056,-0.012103,0.737824,-216.789963,88.905602,88.057388
426,3.550000,-0.033253,0.674093,-0.012099,0.737798,-216.789841,88.907654,88.058693
427,3.558333,-0.033296,0.674144,-0.012326,0.737746,-216.787292,88.904549,88.058540
428,3.566667,-0.033360,0.674257,-0.012222,0.737642,-216.786270,88.903580,88.060555
429,3.575000,-0.033401,0.674150,-0.012296,0.737736,-216.783600,88.901772,88.059898
430,3.583333,-0.033084,0.674172,-0.012015,0.737735,-216.783356,88.905090,88.059006
431,3.591667,-0.033287,0.674274,-0.012000,0.737633,-216.782791,88.906021,88.060989
432,3.600000,-0.033250,0.674196,-0.012061,0.737705,-216.781525,88.906960,88.059319
433,3.608333,-0.033122,0.674165,-0.012132,0.737738,-216.780899,88.907166,88.060211
434,3.616667,-0.033089,0.674168,-0.012082,0.737737,-216.781189,88.907341,88.059181
435,3.625000,-0.033163,0.674212,-0.011991,0.737695,-216.781754,88.906303,88.059341
436,3.633333,-0.033454,0.674190,-0.012111,0.737700,-216.781754,88.903885,88.060173
437,3.641667,-0.033279,0.674202,-0.012113,0.737697,-216.782501,88.904419,88.059341
438,3.650000,-0.033175,0.674154,-0.012020,0.737748,-216.784332,88.906876,88.058510
439,3.658333,-0.033334,0.674112,-0.012100,0.737778,-216.784363,88.906479,88.058968
440,3.666667,-0.033372,0.674131,-0.012127,0.737758,-216.784317,88.905998,88.058815
441,3.675000,-0.033621,0.674169,-0.012124,0.737712,-216.784241,88.903961,88.060814
442,3.683333,-0.033450,0.674174,-0.012336,0.737712,-216.783142,88.901588,88.059875
443,3.691667,-0.033356,0.674144,-0.012322,0.737744,-216.784668,88.904785,88.060699
444,3.700000,-0.033373,0.674150,-0.012351,0.737736,-216.784241,88.904884,88.059990
445,3.708333,-0.033287,0.674165,-0.012143,0.737731,-216.783951,88.907005,88.060341
446,3.716667,-0.033304,0.674168,-0.012128,0.737727,-216.783768,88.906517,88.060471
447,3.725000,-0.033270,0.674167,-0.012043,0.737731,-216.782623,88.904869,88.060287
448,3.733333,-0.033270,0.674159,-0.011932,0.737740,-216.782959,88.905975,88.061409
449,3.741667,-0.033006,0.674089,-0.012093,0.737813,-216.781998,88.905174,88.058662
450,3.750000,-0.033123,0.674161,-0.011995,0.737744,-216.783875,88.906265,88.059822
451,3.758333,-0.033055,0.674077,-0.011986,0.737824,-216.783234,88.906197,88.059944
452,3.766667,-0.033040,0.674042,-0.012275,0.737851,-216.783691,88.908081,88.058556
453,3.775000,-0.033173,0.674170,-0.012134,0.737731,-216.783997,88.905693,88.060287
454,3.783333,-0.033352,0.674242,-0.012296,0.737655,-216.784241,88.904579,88.060013
455,3.791667,-0.033363,0.674214,-0.012197,0.737681,-216.785309,88.905319,88.060364
456,3.800000,-0.033361,0.674110,-0.012348,0.737774,-216.785172,88.904175,88.059212
457,3.808333,-0.033394,0.674117,-0.012388,0.737765,-216.786148,88.905380,88.059654
458,3.816667,-0.033354,0.674170,-0.012082,0.737724,-216.786530,88.906090,88.059708
459,3.825000,-0.033445,0.674111,-0.012514,0.737766,-216.784851,88.903580,88.059509
460,3.833333,-0.033460,0.674139,-0.012352,0.737743,-216.785126,88.903267,88.059998
461,3.841667,-0.033349,0.674127,-0.012401,0.737758,-216.784210,88.903732,88.057999
462,3.850000,-0.033455,0.674041,-0.012394,0.737832,-216.783859,88.903465,88.058723
463,3.858333,-0.033216,0.674119,-0.012107,0.737776,-216.784027,88.904945,88.059471
464,3.866667,-0.033237,0.674177,-0.012271,0.737719,-216.782211,88.904823,88.058777
465,3.875000,-0.033331,0.674116,-0.012456,0.737768,-216.782242,88.907845,88.061295
466,3.883333,-0.033161,0.674103,-0.012211,0.737792,-216.781281,88.912567,88.061783
467,3.891667,-0.033562,0.674169,-0.012149,0.737714,-216.780396,88.914444,88.067505
468,3.900000,-0.033453,0.674113,-0.012493,0.737765,-216.779419,88.919136,88.069710
469,3.908333,-0.033737,0.674066,-0.012716,0.737791,-216.779144,88.925461,88.074326
470,3.916667,-0.033416,0.674067,-0.012225,0.737813,-216.778473,88.933548,88.080299
471,3.925000,-0.033520,0.674088,-0.012051,0.737791,-216.776657,88.937103,88.087097
472,3.933333,-0.033519,0.674037,-0.012012,0.737839,-216.774994,88.939293,88.097397
473,3.941667,-0.033376,0.674052,-0.011911,0.737833,-216.772766,88.938820,88.105568
474,3.950000,-0.033243,0.674146,-0.011489,0.737761,-216.770355,88.938957,88.114151
475,3.958333,-0.033274,0.674248,-0.011527,0.737665,-216.768005,88.939850,88.127541
476,3.966667,-0.038223,0.673276,-0.016236,0.738224,-216.776581,88.965477,88.134277
477,3.975000,-0.041686,0.672701,-0.019774,0.738475,-216.780136,88.986916,88.145248
478,3.983333,-0.042622,0.672700,-0.020984,0.738388,-216.772324,88.995232,88.154678
479,3.991667,-0.043406,0.672867,-0.021886,0.738164,-216.760971,89.000496,88.170433
480,4.000000,-0.043830,0.672973,-0.022372,0.738029,-216.750717,89.004074,88.189285
481,4.008333,-0.043680,0.672749,-0.022773,0.738229,-216.741776,89.007057,88.207108
482,4.016667,-0.043533,0.672708,-0.022862,0.738272,-216.731140,89.006508,88.232895
483,4.025000,-0.043538,0.672616,-0.022875,0.738355,-216.717270,89.002144,88.259766
484,4.033333,-0.043194,0.672636,-0.022916,0.738356,-216.702957,88.995590,88.285355
485,4.041667,-0.039985,0.673332,-0.019850,0.737992,-216.681702,88.967064,88.320030
486,4.050000,-0.038554,0.673394,-0.017906,0.738061,-216.666153,88.945984,88.357834
487,4.058333,-0.037892,0.673445,-0.017262,0.738064,-216.645950,88.926765,88.389793
488,4.066667,-0.041128,0.673694,-0.016735,0.737676,-216.610138,88.879425,88.429436
489,4.075000,-0.041970,0.673354,-0.016817,0.737936,-216.566513,88.841537,88.468376
490,4.083333,-0.042534,0.673475,-0.018849,0.737745,-216.516998,88.795906,88.501419
491,4.091667,-0.039742,0.674776,-0.017179,0.736751,-216.464111,88.738457,88.538567
492,4.100000,-0.039030,0.675677,-0.017150,0.735964,-216.418793,88.685158,88.577400
493,4.108333,-0.037291,0.677004,-0.017192,0.734833,-216.377014,88.632378,88.634949
494,4.116667,-0.032519,0.677246,-0.013520,0.734914,-216.340973,88.569328,88.685768
495,4.125000,-0.029220,0.677356,-0.010899,0.734994,-216.306763,88.507324,88.727364
496,4.133333,-0.030673,0.677393,-0.008720,0.734929,-216.261246,88.417404,88.784355
497,4.141667,-0.028525,0.677700,-0.007978,0.734742,-216.205948,88.317726,88.849464
498,4.150000,-0.027809,0.678468,-0.007145,0.734069,-216.162033,88.227348,88.901047
499,4.158333,-0.023478,0.678772,-0.004780,0.733958,-216.124207,88.149429,88.943306
500,4.166667,-0.019231,0.678547,-0.001905,0.734303,-216.080551,88.080315,88.996315
501,4.175000,-0.017701,0.678539,-0.000922,0.734351,-216.040451,88.028526,89.044708
502,4.183333,-0.018678,0.679997,-0.002017,0.732974,-215.997223,87.951202,89.114296
503,4.191667,-0.017948,0.681119,-0.001692,0.731950,-215.948395,87.886139,89.180687
504,4.200000,-0.017127,0.681598,-0.000285,0.731526,-215.900070,87.839462,89.245262
505,4.208333,-0.016575,0.681791,0.000674,0.731359,-215.856857,87.806183,89.301888
506,4.216667,-0.017547,0.682342,0.000684,0.730822,-215.813034,87.783005,89.363235
507,4.225000,-0.018399,0.682648,0.000637,0.730516,-215.762848,87.762833,89.430260
508,4.233333,-0.017207,0.682764,0.000438,0.730436,-215.714783,87.745178,89.498749
509,4.241667,-0.017653,0.683438,0.000109,0.729795,-215.670303,87.735153,89.569191
510,4.250000,-0.019370,0.684067,-0.000970,0.729161,-215.622208,87.731628,89.637848
511,4.258333,-0.020817,0.684219,-0.002644,0.728974,-215.580276,87.751556,89.712372
512,4.266667,-0.022490,0.685029,-0.002584,0.728164,-215.536163,87.761284,89.783249
513,4.275000,-0.023304,0.685670,-0.002853,0.727534,-215.486237,87.774834,89.854271
514,4.283333,-0.022463,0.685960,-0.003116,0.727286,-215.435608,87.802490,89.929108
515,4.291667,-0.023095,0.686225,-0.003148,0.727016,-215.378784,87.820930,90.005371
516,4.300000,-0.024897,0.686940,-0.003533,0.726279,-215.318008,87.845512,90.084198
517,4.308333,-0.025213,0.687645,-0.005241,0.725590,-215.264053,87.891563,90.163849
518,4.316667,-0.027375,0.688006,-0.006224,0.725162,-215.211197,87.934135,90.242882
519,4.325000,-0.029678,0.688646,-0.006953,0.724457,-215.149551,87.984779,90.338013
520,4.333333,-0.030724,0.688963,-0.007916,0.724102,-215.096786,88.047989,90.418945
521,4.341667,-0.030148,0.689281,-0.007690,0.723825,-215.037125,88.106750,90.503136
522,4.350000,-0.031347,0.689407,-0.008333,0.723648,-214.966995,88.168999,90.586182
523,4.358333,-0.032072,0.690143,-0.010500,0.722886,-214.906067,88.249298,90.671303
524,4.366667,-0.033887,0.690582,-0.011275,0.722371,-214.849640,88.308426,90.743080
525,4.375000,-0.035642,0.691312,-0.012023,0.721577,-214.783722,88.354767,90.830750
526,4.383333,-0.036576,0.691549,-0.012543,0.721293,-214.725632,88.410248,90.908844
527,4.391667,-0.037133,0.692558,-0.013021,0.720289,-214.660263,88.469688,90.985313
528,4.400000,-0.038567,0.692696,-0.014068,0.720061,-214.594345,88.514633,91.056091
529,4.408333,-0.038029,0.693173,-0.015228,0.719606,-214.529999,88.562866,91.130730
530,4.416667,-0.039034,0.693226,-0.015397,0.719498,-214.471024,88.598114,91.200951
531,4.425000,-0.041165,0.693719,-0.015256,0.718906,-214.406204,88.625084,91.268448
532,4.433333,-0.041444,0.694565,-0.014692,0.718085,-214.354584,88.679558,91.333817
533,4.441667,-0.042767,0.694569,-0.013407,0.718029,-214.294846,88.723442,91.400703
534,4.450000,-0.044445,0.695199,-0.013138,0.717321,-214.233185,88.745895,91.461823
535,4.458333,-0.044522,0.695984,-0.013418,0.716551,-214.176727,88.755775,91.517189
536,4.466667,-0.044052,0.696281,-0.014648,0.716266,-214.119888,88.771210,91.576157
537,4.475000,-0.045089,0.696294,-0.015630,0.716169,-214.052551,88.781212,91.632652
538,4.483333,-0.045435,0.696870,-0.016393,0.715569,-213.983154,88.789368,91.684967
539,4.491667,-0.044798,0.697508,-0.016825,0.714977,-213.917892,88.798088,91.730423
540,4.500000,-0.045362,0.698317,-0.017374,0.714138,-213.850494,88.795700,91.785095
541,4.508333,-0.046822,0.698546,-0.017414,0.713819,-213.782379,88.789528,91.838654
542,4.516667,-0.045730,0.699099,-0.016457,0.713371,-213.725571,88.786697,91.878014
543,4.525000,-0.045538,0.699959,-0.015272,0.712566,-213.665817,88.776970,91.919022
544,4.533333,-0.046878,0.700590,-0.014235,0.711880,-213.589935,88.756523,91.972641
545,4.541667,-0.045560,0.700580,-0.015155,0.711957,-213.529556,88.738075,92.014130
546,4.550000,-0.045399,0.701301,-0.016344,0.711231,-213.467285,88.713623,92.049522
547,4.558333,-0.045861,0.702109,-0.016473,0.710401,-213.403778,88.680710,92.089142
548,4.566667,-0.046053,0.702401,-0.016234,0.710105,-213.337372,88.642235,92.128464
549,4.575000,-0.045822,0.702562,-0.017053,0.709941,-213.277344,88.610481,92.160477
550,4.583333,-0.045905,0.702953,-0.016968,0.709551,-213.208466,88.573677,92.199097
551,4.591667,-0.045567,0.703686,-0.015870,0.708871,-213.139221,88.537750,92.237236
552,4.600000,-0.044583,0.704111,-0.015328,0.708524,-213.075562,88.508003,92.267204
553,4.608333,-0.043812,0.704524,-0.014781,0.708173,-213.006943,88.471756,92.306168
554,4.616667,-0.043832,0.705340,-0.015315,0.707347,-212.937332,88.442818,92.344109
555,4.625000,-0.043402,0.705993,-0.015266,0.706723,-212.871246,88.414993,92.377129
556,4.633333,-0.042694,0.706321,-0.015261,0.706438,-212.807083,88.391670,92.409431
557,4.641667,-0.043481,0.706660,-0.014833,0.706060,-212.730316,88.365486,92.451607
558,4.650000,-0.043758,0.707182,-0.014581,0.705525,-212.659546,88.350197,92.493752
559,4.658333,-0.042798,0.707492,-0.014285,0.705279,-212.601654,88.334785,92.524521
560,4.666667,-0.043063,0.708049,-0.013588,0.704718,-212.535614,88.308487,92.563614
561,4.675000,-0.043669,0.708621,-0.013397,0.704109,-212.461594,88.274834,92.608467
562,4.683333,-0.043786,0.708730,-0.014542,0.703970,-212.396835,88.253593,92.645508
563,4.691667,-0.044776,0.709405,-0.015667,0.703203,-212.337631,88.231857,92.677826
564,4.700000,-0.045998,0.710086,-0.015717,0.702435,-212.264465,88.207970,92.724823
565,4.708333,-0.045850,0.710577,-0.015786,0.701946,-212.202026,88.194244,92.765388
566,4.716667,-0.044098,0.711078,-0.014915,0.701571,-212.141083,88.181183,92.799828
567,4.725000,-0.042746,0.711716,-0.012958,0.701046,-212.073730,88.164101,92.838326
568,4.733333,-0.042398,0.712376,-0.011648,0.700419,-212.003464,88.144402,92.875824
569,4.741667,-0.042448,0.712101,-0.012561,0.700680,-211.937500,88.132027,92.911018
570,4.750000,-0.043647,0.712119,-0.013842,0.700565,-211.863358,88.113937,92.947807
571,4.758333,-0.044838,0.712966,-0.014453,0.699615,-211.789124,88.101250,92.983673
572,4.766667,-0.043792,0.714091,-0.014325,0.698535,-211.714050,88.090508,93.017387
573,4.775000,-0.042951,0.714584,-0.014166,0.698086,-211.645126,88.071930,93.049179
574,4.783333,-0.044206,0.715034,-0.014319,0.697544,-211.565018,88.040909,93.093727
575,4.791667,-0.044558,0.715440,-0.014911,0.697093,-211.492249,88.026115,93.129341
576,4.800000,-0.044194,0.716053,-0.014516,0.696494,-211.425827,88.014549,93.157539
577,4.808333,-0.043435,0.716566,-0.013399,0.696036,-211.351395,87.999588,93.194099
578,4.816667,-0.043072,0.717037,-0.012529,0.695590,-211.267761,87.979195,93.232582
579,4.825000,-0.042104,0.717605,-0.012506,0.695064,-211.186249,87.961678,93.262054
580,4.833333,-0.043431,0.718362,-0.012992,0.694191,-211.106567,87.947121,93.292213
581,4.841667,-0.044421,0.718733,-0.013880,0.693727,-211.022018,87.933929,93.328506
582,4.850000,-0.042626,0.719141,-0.013117,0.693432,-210.942245,87.920609,93.367943
583,4.858333,-0.042002,0.719850,-0.013276,0.692731,-210.872894,87.900558,93.402496
584,4.866667,-0.042987,0.720914,-0.012377,0.691580,-210.798599,87.875450,93.436623
585,4.875000,-0.039652,0.721675,-0.012504,0.690982,-210.739731,87.886734,93.462860
586,4.883333,-0.038860,0.720843,-0.012823,0.691889,-210.655121,87.889725,93.487854
587,4.891667,-0.038368,0.719854,-0.013784,0.692927,-210.567261,87.889450,93.506996
588,4.900000,-0.035528,0.719621,-0.013855,0.693320,-210.481934,87.889656,93.522911
589,4.908333,-0.033320,0.719824,-0.013656,0.693222,-210.401794,87.877762,93.549980
590,4.916667,-0.034899,0.721132,-0.013380,0.691789,-210.317154,87.846481,93.601646
591,4.925000,-0.036204,0.721804,-0.013671,0.691015,-210.246902,87.827049,93.639191
592,4.933333,-0.035777,0.722478,-0.013623,0.690333,-210.180573,87.818970,93.665604
593,4.941667,-0.034595,0.722572,-0.013626,0.690295,-210.103348,87.815811,93.690773
594,4.950000,-0.034926,0.722874,-0.013936,0.689956,-210.014603,87.807114,93.729836
595,4.958333,-0.035442,0.723315,-0.013861,0.689469,-209.936768,87.789330,93.766563
596,4.966667,-0.036211,0.724326,-0.013215,0.688380,-209.865906,87.764236,93.805473
597,4.975000,-0.037235,0.724919,-0.013224,0.687700,-209.796646,87.746658,93.842072
598,4.983333,-0.036441,0.725001,-0.013701,0.687646,-209.720825,87.729767,93.869629
599,4.991667,-0.034078,0.725069,-0.014424,0.687681,-209.636734,87.716545,93.889114
600,5.000000,-0.034251,0.725578,-0.014599,0.687132,-209.552475,87.705589,93.910545
601,5.008333,-0.035985,0.726895,-0.014189,0.685658,-209.471222,87.687515,93.949799
602,5.016667,-0.037585,0.727606,-0.013951,0.684822,-209.398865,87.670647,93.986282
603,5.025000,-0.037857,0.727848,-0.013736,0.684555,-209.322006,87.657799,94.021797
604,5.033333,-0.036142,0.727903,-0.013707,0.684590,-209.244324,87.648369,94.046906
605,5.041667,-0.033238,0.728218,-0.012361,0.684427,-209.166687,87.640999,94.060623
606,5.050000,-0.033366,0.728678,-0.012282,0.683933,-209.089081,87.621872,94.081078
607,5.058333,-0.036506,0.729958,-0.013594,0.682381,-208.999283,87.590782,94.127365
