Format Version,1.25,Take Name,Take 2025-11-27 12.58.43 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 12.58.43.886 PM,Capture Start Frame,829450,Total Frames in Take,1265,Total Exported Frames,1265,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
297,2.475000,0.011077,0.674978,0.005239,0.737736,-216.730377,84.225723,87.556190
298,2.483333,0.011198,0.674935,0.005164,0.737774,-216.729950,84.226669,87.561264
299,2.491667,0.011427,0.674901,0.005479,0.737799,-216.729599,84.224503,87.566071
300,2.500000,0.011539,0.674808,0.005680,0.737881,-216.731430,84.221672,87.573380
301,2.508333,0.010041,0.674408,0.006160,0.738265,-216.723587,84.206886,87.578163
302,2.516667,0.010418,0.674384,0.006594,0.738278,-216.722626,84.205612,87.588181
303,2.525000,0.010829,0.674357,0.006644,0.738297,-216.721344,84.205643,87.598740
304,2.533333,0.011203,0.674256,0.006842,0.738381,-216.719360,84.206924,87.602547
305,2.541667,0.011671,0.674215,0.007237,0.738407,-216.718414,84.207001,87.609833
306,2.550000,0.011675,0.674236,0.007261,0.738388,-216.715790,84.206192,87.613945
307,2.558333,0.011600,0.674145,0.007185,0.738473,-216.713577,84.206268,87.615738
308,2.566667,0.011624,0.674148,0.007020,0.738471,-216.712112,84.207222,87.615562
309,2.575000,0.011617,0.674244,0.006797,0.738386,-216.709427,84.206177,87.612495
310,2.583333,0.011497,0.674288,0.006233,0.738352,-216.704727,84.210648,87.602211
311,2.591667,0.012642,0.674972,0.005350,0.737716,-216.701172,84.226242,87.589226
312,2.600000,0.012267,0.675133,0.004486,0.737581,-216.693741,84.231339,87.568680
313,2.608333,0.012400,0.675255,0.003841,0.737470,-216.690033,84.237976,87.545509
314,2.616667,0.011851,0.675319,0.003287,0.737424,-216.686554,84.238312,87.524498
315,2.625000,0.012068,0.675473,0.003006,0.737280,-216.687149,84.243050,87.514046
316,2.633333,0.011081,0.674065,0.003261,0.738581,-216.680328,84.237694,87.493965
317,2.641667,0.012520,0.675030,0.003767,0.737674,-216.692184,84.252449,87.509933
318,2.650000,0.010949,0.673494,0.004812,0.739096,-216.692383,84.265991,87.500671
319,2.658333,0.013183,0.675055,0.005456,0.737629,-216.693741,84.305481,87.520462
320,2.666667,0.012893,0.675601,0.005759,0.737132,-216.688400,84.361008,87.540527
321,2.675000,0.011115,0.675771,0.008741,0.736976,-216.683075,84.439621,87.555649
322,2.683333,0.009399,0.675413,0.007389,0.737343,-216.666595,84.499840,87.581223
323,2.691667,0.008117,0.675545,0.006705,0.737244,-216.648560,84.554077,87.596832
324,2.700000,0.007077,0.675988,0.005341,0.736860,-216.634995,84.617508,87.611458
325,2.708333,0.011764,0.676333,0.004847,0.736486,-216.632248,84.697487,87.629288
326,2.716667,0.013579,0.676228,0.005705,0.736545,-216.621857,84.751579,87.643448
327,2.725000,0.013465,0.676078,0.005051,0.736689,-216.613678,84.818718,87.664856
328,2.733333,0.014104,0.675920,0.005019,0.736823,-216.599747,84.878525,87.681282
329,2.741667,0.014611,0.675801,0.005743,0.736917,-216.595490,84.930809,87.696632
330,2.750000,0.014272,0.675701,0.005615,0.737016,-216.593292,84.982414,87.706825
331,2.758333,0.012595,0.675646,0.004374,0.737106,-216.589096,85.038719,87.715446
332,2.766667,0.011229,0.676041,0.003834,0.736769,-216.580170,85.102310,87.722710
333,2.775000,0.010804,0.676216,0.004382,0.736611,-216.571762,85.167946,87.730621
334,2.783333,0.010541,0.676051,0.004493,0.736765,-216.567062,85.233200,87.738579
335,2.791667,0.010193,0.675977,0.004338,0.736839,-216.564178,85.297874,87.750694
336,2.800000,0.013756,0.675561,0.004057,0.737165,-216.568542,85.380981,87.749664
337,2.808333,0.010614,0.675375,0.000932,0.737397,-216.571289,85.451012,87.758545
338,2.816667,0.009210,0.675563,0.000373,0.737245,-216.564651,85.505066,87.767540
339,2.825000,0.008653,0.675726,0.000802,0.737102,-216.557449,85.548943,87.776779
340,2.833333,0.008965,0.675701,0.001881,0.737119,-216.552826,85.592850,87.780815
341,2.841667,0.009490,0.675750,0.002739,0.737065,-216.546921,85.636833,87.788452
342,2.850000,0.009714,0.675635,0.005643,0.737151,-216.545288,85.694244,87.801186
343,2.858333,0.009835,0.675344,0.004297,0.737425,-216.534378,85.734703,87.815498
344,2.866667,0.009625,0.675399,0.005391,0.737370,-216.535324,85.789261,87.824074
345,2.875000,0.009414,0.675377,0.004807,0.737397,-216.527939,85.835846,87.830421
346,2.883333,0.008344,0.675497,0.004126,0.737304,-216.518738,85.884682,87.837914
347,2.891667,0.005089,0.675435,0.001440,0.737401,-216.512634,85.943359,87.848488
348,2.900000,0.008686,0.676548,-0.000983,0.736346,-216.512115,86.031113,87.857109
349,2.908333,0.007091,0.676740,-0.001535,0.736186,-216.504578,86.087860,87.863556
350,2.916667,0.006636,0.676713,-0.000759,0.736217,-216.495682,86.138100,87.871750
351,2.925000,0.008040,0.676888,-0.000001,0.736042,-216.491943,86.194336,87.878647
352,2.933333,0.008507,0.676929,0.000281,0.736000,-216.492386,86.249702,87.881569
353,2.941667,0.008042,0.677051,0.000162,0.735892,-216.492462,86.298164,87.880974
354,2.950000,0.007098,0.677383,0.001842,0.735594,-216.496582,86.366325,87.882866
355,2.958333,0.004361,0.677316,0.000182,0.735680,-216.492279,86.428268,87.890823
356,2.966667,0.001852,0.677384,-0.001767,0.735625,-216.485168,86.487457,87.900108
357,2.975000,0.000868,0.677628,-0.002779,0.735399,-216.476349,86.540955,87.908447
358,2.983333,0.000003,0.677768,-0.003796,0.735266,-216.468124,86.596069,87.914070
359,2.991667,0.004539,0.677475,-0.004028,0.735521,-216.474289,86.665108,87.910591
360,3.000000,0.005206,0.677098,-0.003096,0.735868,-216.476624,86.704758,87.908432
361,3.008333,0.004545,0.676328,-0.003004,0.736580,-216.473206,86.742996,87.905899
362,3.016667,0.003813,0.676993,-0.003633,0.735971,-216.470047,86.782631,87.920204
363,3.025000,0.002778,0.677143,-0.004130,0.735835,-216.467117,86.823318,87.925880
364,3.033333,0.001914,0.677377,-0.004679,0.735619,-216.462662,86.864731,87.931526
365,3.041667,0.001501,0.677609,-0.004864,0.735405,-216.456726,86.909172,87.935707
366,3.050000,0.000292,0.677436,-0.006633,0.735552,-216.452667,86.962723,87.943825
367,3.058333,-0.000636,0.677548,-0.006838,0.735447,-216.444366,87.012772,87.944252
368,3.066667,-0.000844,0.677533,-0.006430,0.735463,-216.440491,87.054482,87.951019
369,3.075000,-0.001373,0.677483,-0.005841,0.735514,-216.438110,87.091942,87.954330
370,3.083333,-0.001539,0.677411,-0.005729,0.735581,-216.437866,87.130234,87.954437
371,3.091667,-0.004318,0.677141,-0.008083,0.735796,-216.441864,87.175598,87.953102
372,3.100000,-0.005389,0.677296,-0.008837,0.735638,-216.441315,87.210129,87.956924
373,3.108333,-0.005917,0.677659,-0.009265,0.735295,-216.438751,87.245583,87.963196
374,3.116667,-0.006244,0.677832,-0.010094,0.735121,-216.430878,87.276840,87.968719
375,3.125000,-0.006778,0.678023,-0.010481,0.734935,-216.422485,87.305260,87.974991
376,3.133333,-0.007328,0.678234,-0.010409,0.734736,-216.413361,87.333893,87.980476
377,3.141667,-0.004304,0.677882,-0.010931,0.735077,-216.409775,87.380234,87.974495
378,3.150000,-0.004139,0.677845,-0.010790,0.735114,-216.405304,87.406120,87.979088
379,3.158333,-0.004333,0.677873,-0.010503,0.735091,-216.400360,87.424789,87.985603
380,3.166667,-0.004482,0.677768,-0.010437,0.735188,-216.399246,87.442871,87.989952
381,3.175000,-0.004033,0.677699,-0.009971,0.735261,-216.402954,87.461845,87.996109
382,3.183333,-0.003819,0.677627,-0.009615,0.735333,-216.406830,87.481651,87.993958
383,3.191667,-0.002832,0.677357,-0.009142,0.735592,-216.415222,87.504593,87.989899
384,3.200000,-0.001963,0.677115,-0.008324,0.735827,-216.420486,87.524025,87.986931
385,3.208333,-0.001919,0.677072,-0.008088,0.735870,-216.420776,87.551834,87.983864
386,3.216667,-0.001916,0.677062,-0.007728,0.735883,-216.418365,87.581291,87.985283
387,3.225000,-0.002499,0.677021,-0.007948,0.735917,-216.416595,87.608246,87.986443
388,3.233333,-0.003170,0.676953,-0.008344,0.735972,-216.414551,87.627426,87.988358
389,3.241667,-0.003313,0.677008,-0.008430,0.735920,-216.412048,87.642197,87.986595
390,3.250000,-0.003486,0.676957,-0.008293,0.735968,-216.413452,87.658882,87.984100
391,3.258333,-0.003709,0.677047,-0.008351,0.735883,-216.411636,87.672165,87.984200
392,3.266667,-0.004404,0.677049,-0.008774,0.735873,-216.410202,87.689934,87.984131
393,3.275000,-0.004946,0.677111,-0.008995,0.735809,-216.409393,87.715752,87.982330
394,3.283333,-0.008109,0.676891,-0.011852,0.735944,-216.407013,87.752701,87.984451
395,3.291667,-0.009147,0.676966,-0.012330,0.735854,-216.401840,87.784180,87.990578
396,3.300000,-0.008859,0.677045,-0.011868,0.735793,-216.392258,87.816444,87.993225
397,3.308333,-0.008498,0.677201,-0.011293,0.735663,-216.382095,87.841011,87.999298
398,3.316667,-0.007795,0.677169,-0.010509,0.735711,-216.373489,87.862000,88.001755
399,3.325000,-0.006842,0.677228,-0.009551,0.735679,-216.368652,87.877838,88.002991
400,3.333333,-0.006511,0.677269,-0.009274,0.735648,-216.367126,87.893494,88.003220
401,3.341667,-0.002571,0.676904,-0.009700,0.736003,-216.373138,87.931839,87.995201
402,3.350000,-0.002190,0.676856,-0.009393,0.736052,-216.375061,87.951256,87.996132
403,3.358333,-0.002162,0.676820,-0.008858,0.736092,-216.375763,87.968399,87.995659
404,3.366667,-0.002638,0.676893,-0.008647,0.736026,-216.376846,87.987900,87.993279
405,3.375000,-0.003017,0.676822,-0.009010,0.736085,-216.378159,88.004745,87.993301
406,3.383333,-0.003352,0.676810,-0.009220,0.736093,-216.376923,88.019592,87.990440
407,3.391667,-0.003122,0.676897,-0.008800,0.736018,-216.374496,88.030663,87.988373
408,3.400000,-0.003291,0.676904,-0.008944,0.736010,-216.368835,88.042709,87.984802
409,3.408333,-0.003586,0.677117,-0.009254,0.735809,-216.358017,88.065323,87.980614
410,3.416667,-0.005507,0.677431,-0.011002,0.735483,-216.341019,88.107803,87.981987
411,3.425000,-0.007313,0.677925,-0.012566,0.734987,-216.318802,88.166595,87.985214
412,3.433333,-0.008939,0.677985,-0.012534,0.734915,-216.292648,88.236671,87.986336
413,3.441667,-0.013192,0.677505,-0.014182,0.735263,-216.272690,88.316933,87.981735
414,3.450000,-0.015447,0.677828,-0.013779,0.734929,-216.252731,88.379280,87.980942
415,3.458333,-0.016688,0.678204,-0.013713,0.734556,-216.234924,88.431129,87.983940
416,3.466667,-0.017110,0.678459,-0.013605,0.734313,-216.225677,88.480988,87.987701
417,3.475000,-0.017202,0.678423,-0.013611,0.734344,-216.225266,88.522247,87.992630
418,3.483333,-0.017679,0.678212,-0.013448,0.734531,-216.233734,88.561035,87.990982
419,3.491667,-0.014121,0.678411,-0.014418,0.734405,-216.245789,88.624435,87.990280
420,3.500000,-0.013381,0.678162,-0.015418,0.734629,-216.245346,88.675919,87.994728
421,3.508333,-0.013231,0.678128,-0.015822,0.734655,-216.236694,88.711624,87.999039
422,3.516667,-0.013012,0.678414,-0.016233,0.734385,-216.228302,88.746490,88.004929
423,3.525000,-0.012470,0.678618,-0.016188,0.734207,-216.217087,88.775764,88.009544
424,3.533333,-0.012014,0.678696,-0.016093,0.734145,-216.211960,88.799408,88.015877
425,3.541667,-0.012945,0.678481,-0.017120,0.734304,-216.216873,88.825516,88.024628
426,3.550000,-0.013883,0.678612,-0.017805,0.734149,-216.217880,88.839615,88.027649
427,3.558333,-0.013488,0.678884,-0.017272,0.733919,-216.218445,88.847855,88.024483
428,3.566667,-0.012868,0.678922,-0.016477,0.733913,-216.220062,88.848724,88.017342
429,3.575000,-0.014457,0.678525,-0.018107,0.734212,-216.227036,88.862595,88.015572
430,3.583333,-0.015365,0.678544,-0.018649,0.734162,-216.225723,88.869949,88.018684
431,3.591667,-0.015786,0.678597,-0.018986,0.734096,-216.220428,88.869553,88.022842
432,3.600000,-0.014106,0.678845,-0.017624,0.733935,-216.213913,88.856979,88.026077
433,3.608333,-0.013032,0.678980,-0.016746,0.733850,-216.211456,88.846909,88.022270
434,3.616667,-0.013153,0.678672,-0.017026,0.734127,-216.217392,88.848152,88.024948
435,3.625000,-0.013635,0.678604,-0.017580,0.734167,-216.215424,88.853615,88.025604
436,3.633333,-0.015671,0.678536,-0.018974,0.734155,-216.212280,88.868484,88.024681
437,3.641667,-0.015995,0.678517,-0.019289,0.734157,-216.208481,88.874474,88.028023
438,3.650000,-0.016721,0.678670,-0.020016,0.733980,-216.203476,88.875031,88.026955
439,3.658333,-0.014351,0.678845,-0.018067,0.733919,-216.202454,88.863037,88.030708
440,3.666667,-0.013998,0.678869,-0.017557,0.733916,-216.205139,88.857727,88.032600
441,3.675000,-0.014301,0.678801,-0.018212,0.733957,-216.209549,88.858994,88.030807
442,3.683333,-0.016058,0.678742,-0.019931,0.733930,-216.213608,88.869904,88.020554
443,3.691667,-0.016215,0.678726,-0.019771,0.733946,-216.218094,88.871712,88.016205
444,3.700000,-0.015812,0.678642,-0.019456,0.734042,-216.222794,88.870842,88.014488
445,3.708333,-0.013548,0.678772,-0.017230,0.734022,-216.222305,88.853676,88.016335
446,3.716667,-0.013522,0.678504,-0.017188,0.734271,-216.226868,88.850891,88.019958
447,3.725000,-0.013982,0.678600,-0.017501,0.734166,-216.225693,88.850365,88.021477
448,3.733333,-0.014045,0.678667,-0.017761,0.734097,-216.223999,88.855148,88.021507
449,3.741667,-0.015035,0.678606,-0.018858,0.734107,-216.222687,88.865654,88.018509
450,3.750000,-0.015637,0.678622,-0.019356,0.734066,-216.218750,88.869774,88.014900
451,3.758333,-0.015385,0.678605,-0.018967,0.734098,-216.215546,88.866913,88.016121
452,3.766667,-0.014064,0.678598,-0.017635,0.734163,-216.215134,88.856995,88.025681
453,3.775000,-0.013149,0.678955,-0.016741,0.733871,-216.207077,88.849785,88.022011
454,3.783333,-0.012373,0.678911,-0.015997,0.733942,-216.207367,88.846184,88.020882
455,3.791667,-0.012063,0.679009,-0.015430,0.733868,-216.208176,88.846207,88.018150
456,3.800000,-0.012272,0.678895,-0.015746,0.733964,-216.209702,88.849220,88.019928
457,3.808333,-0.013577,0.678614,-0.017199,0.734169,-216.213776,88.859161,88.026558
458,3.816667,-0.014329,0.678753,-0.017796,0.734011,-216.211441,88.861389,88.030289
459,3.825000,-0.013923,0.678987,-0.017527,0.733809,-216.207535,88.858643,88.027626
460,3.833333,-0.012960,0.679052,-0.016648,0.733787,-216.209061,88.850388,88.023911
461,3.841667,-0.013149,0.678623,-0.017167,0.734168,-216.221451,88.855804,88.024734
462,3.850000,-0.014979,0.678590,-0.018936,0.734120,-216.223785,88.866875,88.016701
463,3.858333,-0.015422,0.678547,-0.019177,0.734144,-216.224701,88.865608,88.018250
464,3.866667,-0.015480,0.678589,-0.019035,0.734109,-216.224960,88.863762,88.019447
465,3.875000,-0.013389,0.678810,-0.017097,0.733993,-216.220825,88.853287,88.015488
466,3.883333,-0.014956,0.678459,-0.018508,0.734253,-216.225143,88.858490,88.017731
467,3.891667,-0.013688,0.678676,-0.017210,0.734108,-216.219238,88.850899,88.014099
468,3.900000,-0.012461,0.678884,-0.015752,0.733971,-216.219086,88.847435,88.013901
469,3.908333,-0.012244,0.678907,-0.015569,0.733957,-216.216827,88.848557,88.012970
470,3.916667,-0.012236,0.678853,-0.015872,0.734000,-216.213867,88.848587,88.014832
471,3.925000,-0.012533,0.678925,-0.015930,0.733928,-216.212082,88.849655,88.018661
472,3.933333,-0.012161,0.678944,-0.015751,0.733920,-216.208267,88.846512,88.018776
473,3.941667,-0.012353,0.678807,-0.015919,0.734041,-216.209152,88.846504,88.020355
474,3.950000,-0.012368,0.678868,-0.015930,0.733983,-216.209656,88.846527,88.020035
475,3.958333,-0.012136,0.678932,-0.015511,0.733937,-216.211197,88.848206,88.019119
476,3.966667,-0.014795,0.678691,-0.018107,0.734052,-216.214920,88.861389,88.019951
477,3.975000,-0.015510,0.678613,-0.019087,0.734084,-216.214966,88.866859,88.018318
478,3.983333,-0.013799,0.678923,-0.017160,0.733879,-216.213821,88.855461,88.022980
479,3.991667,-0.012575,0.678968,-0.016100,0.733884,-216.215942,88.850998,88.017586
480,4.000000,-0.013024,0.678660,-0.016628,0.734149,-216.223282,88.850929,88.020470
481,4.008333,-0.015314,0.678589,-0.018812,0.734117,-216.223938,88.863495,88.014725
482,4.016667,-0.015499,0.678578,-0.019215,0.734114,-216.223389,88.866356,88.012253
483,4.025000,-0.015210,0.678539,-0.018716,0.734168,-216.225266,88.863426,88.017258
484,4.033333,-0.015730,0.678640,-0.019207,0.734051,-216.223175,88.865158,88.014793
485,4.041667,-0.013501,0.678948,-0.016921,0.733867,-216.218857,88.851318,88.017227
486,4.050000,-0.012212,0.678913,-0.015956,0.733943,-216.216873,88.845215,88.015625
487,4.058333,-0.014352,0.678686,-0.018160,0.734064,-216.217422,88.856339,88.014450
488,4.066667,-0.015253,0.678582,-0.018676,0.734129,-216.216873,88.863350,88.020721
489,4.075000,-0.016070,0.678645,-0.019682,0.734027,-216.210434,88.867729,88.021278
490,4.083333,-0.015960,0.678778,-0.019394,0.733914,-216.207367,88.868332,88.023277
491,4.091667,-0.013867,0.678901,-0.017301,0.733895,-216.204102,88.856804,88.025154
492,4.100000,-0.012618,0.678979,-0.016126,0.733873,-216.205978,88.850388,88.023651
493,4.108333,-0.015241,0.678612,-0.018729,0.734100,-216.212082,88.862900,88.022324
494,4.116667,-0.014387,0.678774,-0.018004,0.733986,-216.211319,88.856735,88.023201
495,4.125000,-0.014205,0.678727,-0.017691,0.734040,-216.215347,88.857185,88.026657
496,4.133333,-0.013877,0.678937,-0.017326,0.733861,-216.214233,88.856651,88.022331
497,4.141667,-0.013011,0.678876,-0.016381,0.733955,-216.216965,88.850281,88.019096
498,4.150000,-0.014311,0.678507,-0.018093,0.734231,-216.224747,88.859062,88.018806
499,4.158333,-0.013518,0.678817,-0.017248,0.733981,-216.220612,88.850471,88.017563
500,4.166667,-0.015014,0.678600,-0.018745,0.734116,-216.224411,88.862770,88.013878
501,4.175000,-0.015673,0.678621,-0.019142,0.734071,-216.222961,88.864426,88.013817
502,4.183333,-0.015605,0.678637,-0.019111,0.734059,-216.220993,88.863869,88.013779
503,4.191667,-0.013565,0.678851,-0.016879,0.733957,-216.217850,88.853317,88.016632
504,4.200000,-0.012460,0.678923,-0.015978,0.733930,-216.214935,88.847191,88.015541
505,4.208333,-0.015195,0.678571,-0.018592,0.734143,-216.216278,88.861473,88.016762
506,4.216667,-0.014509,0.678725,-0.017893,0.734031,-216.210342,88.856232,88.020935
507,4.225000,-0.013816,0.678872,-0.016961,0.733931,-216.207458,88.853317,88.023285
508,4.233333,-0.012824,0.678966,-0.016266,0.733877,-216.207031,88.851341,88.024315
509,4.241667,-0.012575,0.678943,-0.016019,0.733908,-216.206863,88.850540,88.023064
510,4.250000,-0.013641,0.678649,-0.016926,0.734141,-216.210938,88.857269,88.029770
511,4.258333,-0.015502,0.678522,-0.018930,0.734173,-216.211273,88.870796,88.030205
512,4.266667,-0.016001,0.678420,-0.019471,0.734242,-216.212433,88.879547,88.035896
513,4.275000,-0.015409,0.679682,-0.019620,0.733083,-216.217880,88.894608,88.053741
514,4.283333,-0.015346,0.679843,-0.019321,0.732942,-216.220123,88.900993,88.057739
515,4.291667,-0.015676,0.678802,-0.019009,0.733908,-216.217499,88.904259,88.049454
516,4.300000,-0.015000,0.679548,-0.018920,0.733233,-216.223007,88.912857,88.063225
517,4.308333,-0.014801,0.679614,-0.018792,0.733179,-216.225571,88.917122,88.074265
518,4.316667,-0.014963,0.679607,-0.018584,0.733188,-216.223282,88.923721,88.082504
519,4.325000,-0.014726,0.679538,-0.018576,0.733257,-216.219971,88.929726,88.095818
520,4.333333,-0.014849,0.679510,-0.016823,0.733323,-216.219543,88.944527,88.109177
521,4.341667,-0.014987,0.679530,-0.016682,0.733305,-216.213638,88.953644,88.125320
522,4.350000,-0.015297,0.679419,-0.017151,0.733391,-216.209030,88.962585,88.144821
523,4.358333,-0.016001,0.679393,-0.017380,0.733395,-216.201874,88.968628,88.162369
524,4.366667,-0.016057,0.679326,-0.017331,0.733456,-216.196091,88.976196,88.182762
525,4.375000,-0.015911,0.679323,-0.017157,0.733466,-216.187714,88.981232,88.204613
526,4.383333,-0.015650,0.679390,-0.016776,0.733419,-216.177719,88.987991,88.225113
527,4.391667,-0.015837,0.679532,-0.016835,0.733281,-216.166183,88.992996,88.254700
528,4.400000,-0.015515,0.679507,-0.016703,0.733315,-216.150452,88.995453,88.275185
529,4.408333,-0.015752,0.679803,-0.016732,0.733035,-216.134140,88.994629,88.301903
530,4.416667,-0.014961,0.680110,-0.016083,0.732781,-216.114639,88.978973,88.329895
531,4.425000,-0.014810,0.680014,-0.017822,0.732833,-216.089981,88.947906,88.360626
532,4.433333,-0.014266,0.680194,-0.018073,0.732670,-216.064026,88.915840,88.391045
533,4.441667,-0.016687,0.680517,-0.017464,0.732334,-216.024139,88.860428,88.429520
534,4.450000,-0.015733,0.680940,-0.016388,0.731987,-215.979980,88.815155,88.466553
535,4.458333,-0.015237,0.681503,-0.016178,0.731478,-215.938400,88.778206,88.500938
536,4.466667,-0.014710,0.681870,-0.016001,0.731150,-215.898636,88.734283,88.538658
537,4.475000,-0.013849,0.682005,-0.015571,0.731050,-215.852615,88.691650,88.578392
538,4.483333,-0.011829,0.682381,-0.013544,0.730776,-215.805481,88.633308,88.625542
539,4.491667,-0.010531,0.682470,-0.014160,0.730701,-215.757889,88.558159,88.675865
540,4.500000,-0.012113,0.683388,-0.013476,0.729830,-215.707062,88.462029,88.725761
541,4.508333,-0.011374,0.683523,-0.013582,0.729714,-215.656372,88.389839,88.778374
542,4.516667,-0.013043,0.683595,-0.015362,0.729583,-215.614578,88.335052,88.832352
543,4.525000,-0.011738,0.684048,-0.015480,0.729178,-215.564972,88.262634,88.884735
544,4.533333,-0.009570,0.684634,-0.013874,0.728692,-215.515320,88.181396,88.940750
545,4.541667,-0.011358,0.685193,-0.012826,0.728160,-215.464401,88.092468,89.001884
546,4.550000,-0.011102,0.685348,-0.012243,0.728028,-215.425461,88.026741,89.057045
547,4.558333,-0.008112,0.685821,-0.010073,0.727655,-215.383698,87.958313,89.110756
548,4.566667,-0.005137,0.685827,-0.008913,0.727692,-215.343231,87.901512,89.161415
549,4.575000,-0.003512,0.685885,-0.008367,0.727654,-215.307434,87.862305,89.211205
550,4.583333,-0.002286,0.686386,-0.007884,0.727191,-215.264267,87.830612,89.268501
551,4.591667,-0.001560,0.687576,-0.008168,0.726065,-215.222305,87.810356,89.347130
552,4.600000,-0.001793,0.687354,-0.008746,0.726268,-215.176208,87.797607,89.409904
553,4.608333,-0.006311,0.688788,-0.007616,0.724895,-215.123245,87.762505,89.492165
554,4.616667,-0.007357,0.689411,-0.008829,0.724280,-215.073318,87.757225,89.557297
555,4.625000,-0.008464,0.689499,-0.010200,0.724166,-215.018372,87.759247,89.621796
556,4.633333,-0.006338,0.689926,-0.008665,0.723800,-214.963791,87.760284,89.687958
557,4.641667,-0.005970,0.690609,-0.008604,0.723153,-214.904160,87.774887,89.758568
558,4.650000,-0.008549,0.690230,-0.011474,0.723448,-214.850693,87.803360,89.834801
559,4.658333,-0.010332,0.690049,-0.012953,0.723573,-214.794876,87.821648,89.909561
560,4.666667,-0.011371,0.690373,-0.012891,0.723249,-214.745743,87.840820,89.977142
561,4.675000,-0.012353,0.690575,-0.011375,0.723066,-214.699692,87.871880,90.048752
562,4.683333,-0.013261,0.690681,-0.010346,0.722964,-214.637131,87.900200,90.113289
563,4.691667,-0.014238,0.691484,-0.011136,0.722166,-214.567703,87.943138,90.194946
564,4.700000,-0.013380,0.693954,-0.012601,0.719785,-214.516037,88.008766,90.291649
565,4.708333,-0.016667,0.692926,-0.015355,0.720652,-214.453674,88.043930,90.359970
566,4.716667,-0.016507,0.693838,-0.016042,0.719763,-214.403778,88.104294,90.451584
567,4.725000,-0.017441,0.694224,-0.017357,0.719338,-214.346069,88.169823,90.534233
568,4.733333,-0.019349,0.694541,-0.018408,0.718957,-214.291458,88.238121,90.606384
569,4.741667,-0.020478,0.694605,-0.018575,0.718860,-214.232605,88.302147,90.686028
570,4.750000,-0.021560,0.694623,-0.018587,0.718810,-214.169907,88.360687,90.776024
571,4.758333,-0.023776,0.694476,-0.019993,0.718845,-214.117264,88.418015,90.845200
572,4.766667,-0.025222,0.694808,-0.020870,0.718450,-214.060349,88.467407,90.915558
573,4.775000,-0.026048,0.696668,-0.023014,0.716551,-214.004684,88.518799,91.009140
574,4.783333,-0.026625,0.696589,-0.023311,0.716597,-213.939743,88.574203,91.077980
575,4.791667,-0.029896,0.696381,-0.025559,0.716594,-213.879532,88.626900,91.148888
576,4.800000,-0.029310,0.697542,-0.026026,0.715471,-213.818192,88.673492,91.224937
577,4.808333,-0.029742,0.697897,-0.026835,0.715077,-213.747696,88.711311,91.290237
578,4.816667,-0.028880,0.698682,-0.025297,0.714402,-213.678986,88.737061,91.354767
579,4.825000,-0.033198,0.699317,-0.023945,0.713639,-213.602753,88.730865,91.411110
580,4.833333,-0.034001,0.699313,-0.025541,0.713550,-213.539383,88.734634,91.462341
581,4.841667,-0.034572,0.699495,-0.026502,0.713309,-213.472565,88.749001,91.511375
582,4.850000,-0.034458,0.699908,-0.026300,0.712917,-213.398056,88.761261,91.564354
583,4.858333,-0.034304,0.700535,-0.026289,0.712308,-213.321350,88.770378,91.613907
584,4.866667,-0.034200,0.700878,-0.026189,0.711980,-213.249390,88.771904,91.667198
585,4.875000,-0.034884,0.701229,-0.026780,0.711578,-213.182999,88.774467,91.723732
586,4.883333,-0.034807,0.701469,-0.026828,0.711344,-213.125732,88.774338,91.764114
587,4.891667,-0.034523,0.701932,-0.027014,0.710893,-213.072159,88.770973,91.804489
588,4.900000,-0.034372,0.702536,-0.027250,0.710296,-213.014938,88.763626,91.849693
589,4.908333,-0.033850,0.702734,-0.027446,0.710117,-212.954239,88.753357,91.898254
590,4.916667,-0.032920,0.702849,-0.027633,0.710039,-212.892731,88.741234,91.943855
591,4.925000,-0.037177,0.703525,-0.028401,0.709129,-212.824509,88.704857,91.990753
592,4.933333,-0.037915,0.703850,-0.027859,0.708789,-212.773560,88.663834,92.021996
593,4.941667,-0.037612,0.704174,-0.027136,0.708511,-212.724945,88.625557,92.051231
594,4.950000,-0.036108,0.704570,-0.026279,0.708228,-212.666656,88.591827,92.083565
595,4.958333,-0.034460,0.705240,-0.025593,0.707668,-212.599869,88.562035,92.122581
596,4.966667,-0.033569,0.706051,-0.026166,0.706881,-212.530273,88.530312,92.158028
597,4.975000,-0.033246,0.706326,-0.027002,0.706590,-212.458008,88.505623,92.193436
598,4.983333,-0.033684,0.706656,-0.027676,0.706213,-212.380173,88.485214,92.234016
599,4.991667,-0.033770,0.707268,-0.028467,0.705565,-212.306641,88.469521,92.270836
600,5.000000,-0.035646,0.707912,-0.027149,0.704877,-212.231903,88.418900,92.313354
601,5.008333,-0.035273,0.708249,-0.025423,0.704623,-212.165955,88.379410,92.342918
602,5.016667,-0.034414,0.708749,-0.024675,0.704189,-212.097900,88.356827,92.379341
603,5.025000,-0.033827,0.709409,-0.024929,0.703544,-212.035843,88.337486,92.411186
604,5.033333,-0.033218,0.709956,-0.025422,0.703003,-211.971405,88.316292,92.439880
605,5.041667,-0.031770,0.711017,-0.025189,0.702005,-211.892517,88.288544,92.481415
