Format Version,1.25,Take Name,Take 2025-11-27 01.01.07 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.01.07.898 PM,Capture Start Frame,846731,Total Frames in Take,1232,Total Exported Frames,1232,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
301,2.508333,0.011117,0.674815,0.005446,0.737883,-216.750076,84.246468,87.564774
302,2.516667,0.010470,0.675004,0.004701,0.737725,-216.745255,84.249649,87.537331
303,2.525000,0.010099,0.675139,0.004161,0.737609,-216.749115,84.251411,87.512741
304,2.533333,0.009666,0.675273,0.003910,0.737494,-216.751724,84.252136,87.492783
305,2.541667,0.009769,0.675294,0.003754,0.737474,-216.752106,84.256088,87.486198
306,2.550000,0.010235,0.675074,0.003927,0.737669,-216.751785,84.263885,87.489227
307,2.558333,0.010624,0.674852,0.004380,0.737863,-216.750748,84.278122,87.494232
308,2.566667,0.011314,0.674852,0.004592,0.737852,-216.750595,84.303375,87.500587
309,2.575000,0.012265,0.675370,0.005378,0.737358,-216.742401,84.341843,87.515221
310,2.583333,0.011722,0.675585,0.008194,0.737143,-216.745728,84.401405,87.525742
311,2.591667,0.010376,0.675563,0.008433,0.737181,-216.736053,84.466965,87.542427
312,2.600000,0.008808,0.675308,0.006611,0.737454,-216.721603,84.523415,87.563095
313,2.608333,0.007407,0.675444,0.005817,0.737351,-216.708618,84.583923,87.582787
314,2.616667,0.010278,0.675608,0.005538,0.737168,-216.704102,84.670731,87.592117
315,2.625000,0.010813,0.675601,0.006254,0.737162,-216.699951,84.729904,87.608131
316,2.633333,0.010290,0.675811,0.005489,0.736983,-216.697189,84.785423,87.621048
317,2.641667,0.009516,0.675578,0.004560,0.737213,-216.699814,84.839249,87.634804
318,2.650000,0.009048,0.675284,0.004201,0.737491,-216.706009,84.892662,87.644508
319,2.658333,0.008705,0.674996,0.004077,0.737759,-216.708511,84.939919,87.653458
320,2.666667,0.008309,0.674696,0.003985,0.738038,-216.708633,84.986214,87.664452
321,2.675000,0.007415,0.674692,0.003818,0.738053,-216.701767,85.038620,87.669037
322,2.683333,0.006187,0.674792,0.004132,0.737970,-216.696243,85.104248,87.676315
323,2.691667,0.004743,0.674882,0.004327,0.737898,-216.692657,85.175713,87.685104
324,2.700000,0.003362,0.674784,0.004252,0.737995,-216.691589,85.244171,87.697754
325,2.708333,0.006221,0.674659,0.003514,0.738095,-216.691589,85.329430,87.708069
326,2.716667,0.006476,0.674577,0.001598,0.738175,-216.687271,85.405571,87.711868
327,2.725000,0.006153,0.674459,0.000916,0.738286,-216.684372,85.460434,87.724945
328,2.733333,0.006028,0.674438,0.001194,0.738306,-216.679977,85.506378,87.731590
329,2.741667,0.005624,0.674517,0.001757,0.738236,-216.672302,85.551460,87.736328
330,2.750000,0.005321,0.674617,0.002034,0.738146,-216.665146,85.596901,87.740685
331,2.758333,0.004196,0.674697,0.002070,0.738080,-216.657135,85.639694,87.746597
332,2.766667,0.003661,0.674834,0.004121,0.737949,-216.658661,85.699898,87.757301
333,2.775000,0.002672,0.674523,0.004387,0.738236,-216.658188,85.747658,87.766624
334,2.783333,0.001022,0.674010,0.003170,0.738715,-216.660812,85.799362,87.782898
335,2.791667,0.000533,0.673868,0.001972,0.738849,-216.662506,85.844757,87.792152
336,2.800000,0.000029,0.673706,0.001108,0.738998,-216.659500,85.891060,87.794449
337,2.808333,0.005309,0.675335,0.000055,0.737492,-216.667770,85.975967,87.812439
338,2.816667,0.005611,0.675738,-0.000329,0.737120,-216.660217,86.038635,87.816414
339,2.825000,0.004655,0.675803,-0.000214,0.737068,-216.653351,86.094498,87.823814
340,2.833333,0.003299,0.675746,-0.000473,0.737127,-216.650177,86.148071,87.826935
341,2.841667,0.003063,0.676176,-0.000956,0.736733,-216.649796,86.209320,87.830322
342,2.850000,0.002692,0.676415,0.001514,0.736515,-216.651657,86.276993,87.833916
343,2.858333,0.002280,0.676157,0.002157,0.736751,-216.649460,86.332680,87.837517
344,2.866667,0.001343,0.676060,0.000886,0.736844,-216.643860,86.387726,87.843666
345,2.875000,-0.000050,0.676216,-0.000508,0.736703,-216.637070,86.447166,87.847610
346,2.883333,-0.001158,0.676352,-0.001813,0.736575,-216.631958,86.506386,87.852249
347,2.891667,-0.002252,0.676373,-0.003446,0.736548,-216.626495,86.566132,87.858269
348,2.900000,-0.000129,0.676383,-0.004644,0.736536,-216.628220,86.641640,87.860046
349,2.908333,-0.000299,0.676362,-0.004833,0.736553,-216.627319,86.696335,87.863739
350,2.916667,-0.001264,0.676263,-0.004422,0.736646,-216.625092,86.739616,87.869484
351,2.925000,-0.001747,0.676187,-0.004051,0.736717,-216.624069,86.776993,87.875961
352,2.933333,-0.001919,0.676141,-0.003694,0.736760,-216.621231,86.815903,87.881622
353,2.941667,-0.002629,0.676241,-0.004305,0.736664,-216.616196,86.854309,87.887535
354,2.950000,-0.003944,0.676260,-0.005537,0.736632,-216.606659,86.895332,87.893257
355,2.958333,-0.005169,0.676352,-0.006679,0.736530,-216.596252,86.940834,87.896446
356,2.966667,-0.005925,0.676240,-0.007423,0.736620,-216.589325,86.990555,87.899986
357,2.975000,-0.006911,0.675968,-0.007846,0.736856,-216.584656,87.041771,87.904533
358,2.983333,-0.007216,0.675854,-0.007804,0.736959,-216.584091,87.085495,87.905510
359,2.991667,-0.008876,0.675686,-0.008694,0.737085,-216.585190,87.127373,87.908417
360,3.000000,-0.008879,0.675801,-0.008457,0.736982,-216.582794,87.165329,87.909195
361,3.008333,-0.008614,0.675913,-0.007661,0.736891,-216.579178,87.196831,87.911362
362,3.016667,-0.008620,0.676037,-0.007151,0.736783,-216.572540,87.223366,87.911163
363,3.025000,-0.008861,0.676178,-0.007101,0.736651,-216.566879,87.250061,87.910446
364,3.033333,-0.005746,0.676391,-0.007604,0.736481,-216.566254,87.297928,87.911064
365,3.041667,-0.004960,0.676314,-0.008165,0.736552,-216.561859,87.331841,87.912964
366,3.050000,-0.005505,0.676357,-0.008562,0.736504,-216.558151,87.358864,87.918510
367,3.058333,-0.006625,0.676326,-0.009030,0.736517,-216.553802,87.378105,87.919121
368,3.066667,-0.007119,0.676263,-0.009303,0.736567,-216.552902,87.395790,87.922821
369,3.075000,-0.007318,0.676214,-0.009534,0.736608,-216.549973,87.412468,87.927132
370,3.083333,-0.007718,0.676251,-0.009818,0.736565,-216.546555,87.429413,87.930122
371,3.091667,-0.008119,0.676156,-0.010000,0.736646,-216.543396,87.452766,87.935463
372,3.100000,-0.008389,0.676071,-0.009952,0.736722,-216.539001,87.480125,87.937096
373,3.108333,-0.008855,0.675944,-0.010096,0.736830,-216.536926,87.510986,87.939781
374,3.116667,-0.008986,0.675733,-0.009967,0.737025,-216.535812,87.542778,87.940178
375,3.125000,-0.009626,0.675453,-0.009913,0.737273,-216.533569,87.576035,87.943443
376,3.133333,-0.010346,0.675359,-0.010145,0.737346,-216.533737,87.605606,87.948196
377,3.141667,-0.010965,0.675354,-0.010158,0.737342,-216.533142,87.629524,87.947708
378,3.150000,-0.011218,0.675386,-0.010138,0.737310,-216.533035,87.647377,87.947426
379,3.158333,-0.011276,0.675421,-0.009844,0.737280,-216.530365,87.662071,87.944496
380,3.166667,-0.011415,0.675426,-0.009725,0.737275,-216.526840,87.674049,87.942970
381,3.175000,-0.011240,0.675529,-0.009481,0.737187,-216.524368,87.687759,87.942673
382,3.183333,-0.011452,0.675702,-0.009451,0.737026,-216.519928,87.705147,87.941162
383,3.191667,-0.012332,0.675843,-0.010315,0.736870,-216.516922,87.730148,87.941345
384,3.200000,-0.012852,0.675943,-0.010813,0.736762,-216.512726,87.756248,87.944580
385,3.208333,-0.013174,0.676083,-0.011073,0.736624,-216.506149,87.783699,87.945602
386,3.216667,-0.013450,0.676358,-0.011341,0.736363,-216.502426,87.812363,87.948372
387,3.225000,-0.013628,0.676428,-0.011824,0.736288,-216.496964,87.838203,87.948952
388,3.233333,-0.013838,0.676402,-0.012015,0.736305,-216.493942,87.859863,87.948959
389,3.241667,-0.013595,0.676452,-0.011684,0.736269,-216.493896,87.875214,87.948784
390,3.250000,-0.013716,0.676381,-0.011755,0.736330,-216.495041,87.888298,87.949936
391,3.258333,-0.009487,0.676569,-0.011971,0.736221,-216.501480,87.932915,87.949165
392,3.266667,-0.008352,0.676358,-0.012227,0.736424,-216.499619,87.959839,87.950539
393,3.275000,-0.008928,0.676452,-0.012041,0.736335,-216.496704,87.977287,87.952515
394,3.283333,-0.009652,0.676296,-0.012002,0.736469,-216.494446,87.991867,87.951187
395,3.291667,-0.009802,0.676247,-0.011669,0.736517,-216.491486,88.008301,87.950142
396,3.300000,-0.009534,0.676282,-0.011486,0.736492,-216.486282,88.020325,87.948975
397,3.308333,-0.009323,0.676372,-0.011091,0.736417,-216.476898,88.031670,87.947037
398,3.316667,-0.008843,0.676477,-0.010630,0.736334,-216.465729,88.056068,87.947502
399,3.325000,-0.008962,0.676547,-0.010491,0.736270,-216.446716,88.099960,87.949821
400,3.333333,-0.011048,0.676991,-0.011782,0.735814,-216.426498,88.158981,87.952797
401,3.341667,-0.013057,0.677342,-0.013016,0.735437,-216.401199,88.231873,87.953804
402,3.350000,-0.015154,0.677462,-0.014166,0.735265,-216.367935,88.316017,87.953201
403,3.358333,-0.015725,0.677581,-0.013986,0.735147,-216.328384,88.390312,87.963799
404,3.366667,-0.016823,0.678042,-0.014401,0.734689,-216.294098,88.457932,87.971802
405,3.375000,-0.018655,0.678437,-0.015578,0.734256,-216.274643,88.510094,87.978676
406,3.383333,-0.019889,0.678498,-0.016286,0.734153,-216.266052,88.548782,87.979698
407,3.391667,-0.020100,0.678454,-0.016199,0.734189,-216.265945,88.585236,87.978325
408,3.400000,-0.015909,0.678489,-0.016752,0.734248,-216.276672,88.649872,87.975121
409,3.408333,-0.014675,0.678294,-0.017168,0.734443,-216.283386,88.697227,87.972481
410,3.416667,-0.015308,0.677994,-0.017360,0.734703,-216.293121,88.732437,87.977173
411,3.425000,-0.016696,0.677950,-0.017613,0.734708,-216.300507,88.760567,87.976608
412,3.433333,-0.016644,0.679313,-0.017869,0.733442,-216.312363,88.790375,87.990417
413,3.441667,-0.018359,0.678158,-0.017774,0.734472,-216.304657,88.801620,87.978004
414,3.450000,-0.018779,0.677849,-0.017772,0.734746,-216.298889,88.814621,87.973358
415,3.458333,-0.018660,0.677827,-0.017570,0.734775,-216.301178,88.829224,87.977852
416,3.466667,-0.019763,0.677840,-0.018412,0.734713,-216.303558,88.846115,87.969353
417,3.475000,-0.019881,0.677722,-0.018537,0.734816,-216.311646,88.855759,87.975266
418,3.483333,-0.019854,0.677638,-0.018498,0.734895,-216.313629,88.861847,87.972931
419,3.491667,-0.019663,0.677563,-0.018161,0.734977,-216.311646,88.865959,87.971748
420,3.500000,-0.019793,0.677659,-0.018085,0.734887,-216.309692,88.866455,87.976753
421,3.508333,-0.019835,0.677593,-0.018214,0.734944,-216.307236,88.860558,87.977043
422,3.516667,-0.018544,0.679098,-0.018496,0.733580,-216.314484,88.860909,87.991516
423,3.525000,-0.019201,0.678218,-0.018344,0.734381,-216.308380,88.851913,87.980721
424,3.533333,-0.019721,0.677705,-0.018226,0.734843,-216.303162,88.850746,87.977760
425,3.541667,-0.019757,0.677713,-0.018093,0.734839,-216.300934,88.859245,87.981964
426,3.550000,-0.018612,0.679294,-0.018319,0.733401,-216.306732,88.874413,87.996490
427,3.558333,-0.018682,0.679353,-0.018148,0.733349,-216.306381,88.873535,87.999924
428,3.566667,-0.019434,0.678087,-0.017948,0.734506,-216.298340,88.862320,87.987770
429,3.575000,-0.019759,0.677783,-0.018164,0.734772,-216.297073,88.852379,87.980690
430,3.583333,-0.019857,0.677696,-0.018234,0.734848,-216.298843,88.850945,87.979401
431,3.591667,-0.019789,0.677674,-0.018224,0.734870,-216.301300,88.853928,87.977806
432,3.600000,-0.019677,0.677677,-0.018190,0.734871,-216.303665,88.860168,87.978554
433,3.608333,-0.019737,0.677648,-0.018111,0.734898,-216.304657,88.862167,87.976151
434,3.616667,-0.019825,0.677710,-0.018320,0.734834,-216.307709,88.861084,87.975746
435,3.625000,-0.019876,0.677655,-0.018280,0.734884,-216.310211,88.856087,87.974281
436,3.633333,-0.019646,0.677610,-0.018230,0.734933,-216.310410,88.851982,87.972137
437,3.641667,-0.019555,0.677668,-0.018110,0.734885,-216.309952,88.851341,87.972603
438,3.650000,-0.019648,0.677730,-0.018156,0.734824,-216.308777,88.854721,87.973785
439,3.658333,-0.019826,0.677665,-0.018120,0.734880,-216.306854,88.859642,87.976166
440,3.666667,-0.019697,0.677603,-0.018055,0.734942,-216.305664,88.860107,87.976967
441,3.675000,-0.019855,0.677703,-0.018132,0.734844,-216.303848,88.855865,87.978256
442,3.683333,-0.019811,0.677757,-0.018064,0.734797,-216.302368,88.851944,87.979057
443,3.691667,-0.019788,0.677760,-0.018093,0.734794,-216.299683,88.850952,87.978714
444,3.700000,-0.019709,0.677813,-0.017985,0.734750,-216.298965,88.853493,87.981697
445,3.708333,-0.019847,0.677700,-0.018167,0.734846,-216.296051,88.857117,87.980545
446,3.716667,-0.019672,0.677722,-0.018119,0.734832,-216.296387,88.859673,87.982086
447,3.725000,-0.019789,0.677669,-0.018056,0.734879,-216.298340,88.858200,87.981506
448,3.733333,-0.019789,0.677720,-0.017937,0.734835,-216.299393,88.855873,87.978073
449,3.741667,-0.019883,0.677678,-0.017918,0.734871,-216.301804,88.853249,87.979286
450,3.750000,-0.019838,0.677699,-0.018109,0.734848,-216.303391,88.853767,87.976730
451,3.758333,-0.019716,0.677690,-0.018216,0.734858,-216.306137,88.855209,87.976181
452,3.766667,-0.019552,0.677620,-0.018243,0.734926,-216.308090,88.857635,87.973640
453,3.775000,-0.019750,0.677675,-0.018221,0.734871,-216.309647,88.858047,87.974480
454,3.783333,-0.019748,0.677710,-0.018108,0.734841,-216.311005,88.856339,87.975159
455,3.791667,-0.019717,0.677732,-0.017934,0.734826,-216.309326,88.854332,87.974197
456,3.800000,-0.019862,0.677704,-0.017882,0.734849,-216.307419,88.852432,87.974861
457,3.808333,-0.019865,0.677683,-0.018033,0.734865,-216.305283,88.853279,87.975052
458,3.816667,-0.020001,0.677722,-0.018193,0.734821,-216.303253,88.854622,87.977448
459,3.825000,-0.019965,0.677706,-0.018243,0.734835,-216.301865,88.856995,87.980804
460,3.833333,-0.019864,0.677745,-0.018213,0.734803,-216.299683,88.859131,87.980812
461,3.841667,-0.019726,0.677799,-0.018191,0.734758,-216.299057,88.858017,87.983582
462,3.850000,-0.019642,0.677796,-0.018003,0.734767,-216.297363,88.854584,87.982323
463,3.858333,-0.019760,0.677710,-0.017960,0.734844,-216.296799,88.852699,87.981163
464,3.866667,-0.019779,0.677710,-0.018058,0.734842,-216.296799,88.854889,87.981194
465,3.875000,-0.019974,0.677697,-0.018125,0.734846,-216.297821,88.855988,87.980583
466,3.883333,-0.019975,0.677784,-0.018148,0.734765,-216.300369,88.856438,87.980927
467,3.891667,-0.019891,0.677776,-0.018149,0.734775,-216.301605,88.854973,87.978821
468,3.900000,-0.019624,0.677645,-0.018112,0.734904,-216.302734,88.854698,87.977066
469,3.908333,-0.019593,0.677680,-0.018137,0.734872,-216.305023,88.855659,87.975960
470,3.916667,-0.019605,0.677705,-0.018091,0.734850,-216.306763,88.856209,87.974968
471,3.925000,-0.019819,0.677749,-0.018089,0.734803,-216.308838,88.857124,87.975273
472,3.933333,-0.019593,0.677666,-0.018273,0.734882,-216.308838,88.858887,87.974586
473,3.941667,-0.019844,0.677659,-0.018106,0.734886,-216.308502,88.856995,87.976387
474,3.950000,-0.019720,0.677715,-0.018221,0.734834,-216.307495,88.855858,87.977089
475,3.958333,-0.018507,0.679278,-0.018184,0.733422,-216.314407,88.862244,87.991806
476,3.966667,-0.019178,0.678277,-0.018062,0.734334,-216.307251,88.858696,87.982887
477,3.975000,-0.019869,0.677817,-0.018114,0.734739,-216.301041,88.855186,87.978203
478,3.983333,-0.020099,0.677722,-0.018292,0.734816,-216.299347,88.856918,87.981232
479,3.991667,-0.020099,0.677716,-0.018248,0.734823,-216.297821,88.857559,87.981514
480,4.000000,-0.020076,0.677754,-0.018191,0.734789,-216.296738,88.854988,87.982185
481,4.008333,-0.019735,0.677769,-0.018049,0.734788,-216.296677,88.854401,87.982597
482,4.016667,-0.019749,0.677771,-0.017972,0.734788,-216.296463,88.854073,87.980690
483,4.025000,-0.019781,0.677761,-0.018014,0.734796,-216.297699,88.854584,87.981758
484,4.033333,-0.019780,0.677675,-0.018242,0.734869,-216.298859,88.857323,87.979553
485,4.041667,-0.019712,0.677606,-0.018324,0.734932,-216.301376,88.858261,87.978516
486,4.050000,-0.019679,0.677671,-0.018134,0.734878,-216.304199,88.858017,87.978409
487,4.058333,-0.019640,0.677766,-0.018002,0.734795,-216.305359,88.856812,87.976906
488,4.066667,-0.019906,0.677728,-0.017962,0.734824,-216.307190,88.854370,87.977104
489,4.075000,-0.019739,0.677630,-0.017946,0.734919,-216.307739,88.854858,87.974442
490,4.083333,-0.019844,0.677695,-0.018146,0.734852,-216.307404,88.854774,87.977310
491,4.091667,-0.019899,0.677639,-0.018203,0.734900,-216.306824,88.855637,87.977562
492,4.100000,-0.019808,0.677750,-0.018153,0.734802,-216.305725,88.856003,87.976799
493,4.108333,-0.019711,0.677745,-0.018066,0.734811,-216.305237,88.856209,87.979584
494,4.116667,-0.019725,0.677787,-0.018009,0.734773,-216.302780,88.855095,87.978981
495,4.125000,-0.018336,0.679281,-0.018228,0.733422,-216.310959,88.863014,87.996696
496,4.133333,-0.019213,0.678277,-0.018127,0.734331,-216.302734,88.858551,87.986786
497,4.141667,-0.019661,0.677947,-0.018225,0.734622,-216.298386,88.857529,87.983704
498,4.150000,-0.019980,0.677870,-0.018252,0.734683,-216.297073,88.858841,87.985497
499,4.158333,-0.019974,0.677769,-0.018175,0.734779,-216.296356,88.861855,87.984261
500,4.166667,-0.020025,0.677774,-0.018146,0.734774,-216.297012,88.865845,87.986710
501,4.175000,-0.018815,0.679198,-0.018390,0.733483,-216.306381,88.878914,88.002029
502,4.183333,-0.018911,0.679312,-0.018389,0.733376,-216.308899,88.887146,88.008110
503,4.191667,-0.018954,0.679268,-0.018454,0.733413,-216.309433,88.894997,88.010231
504,4.200000,-0.019243,0.679115,-0.018450,0.733548,-216.309265,88.900963,88.013573
505,4.208333,-0.019177,0.679215,-0.018378,0.733458,-216.311813,88.909821,88.020668
506,4.216667,-0.019308,0.679135,-0.018251,0.733532,-216.311859,88.916977,88.027939
507,4.225000,-0.019280,0.679007,-0.017991,0.733658,-216.310852,88.924545,88.040421
508,4.233333,-0.019325,0.679082,-0.017867,0.733590,-216.307526,88.931213,88.050941
509,4.241667,-0.018908,0.679244,-0.016806,0.733477,-216.302963,88.945869,88.069344
510,4.250000,-0.018804,0.679249,-0.016768,0.733476,-216.297501,88.956886,88.086311
511,4.258333,-0.018895,0.679228,-0.017147,0.733483,-216.290802,88.967186,88.102325
512,4.266667,-0.019343,0.679134,-0.017690,0.733546,-216.282318,88.976608,88.122856
513,4.275000,-0.019818,0.679029,-0.018214,0.733618,-216.273712,88.985893,88.141579
514,4.283333,-0.019938,0.678917,-0.018409,0.733714,-216.266388,88.993607,88.160820
515,4.291667,-0.019950,0.678948,-0.018703,0.733677,-216.260666,88.997101,88.184090
516,4.300000,-0.020298,0.678930,-0.018574,0.733687,-216.252472,89.000526,88.203323
517,4.308333,-0.020147,0.679043,-0.018268,0.733594,-216.242310,89.000061,88.227577
518,4.316667,-0.020261,0.679241,-0.017962,0.733416,-216.227295,88.992752,88.250191
519,4.325000,-0.019969,0.679510,-0.017627,0.733182,-216.209320,88.979393,88.278435
520,4.333333,-0.019920,0.679643,-0.018555,0.733038,-216.187317,88.951546,88.311821
521,4.341667,-0.018975,0.679883,-0.018699,0.732836,-216.156097,88.918594,88.343025
522,4.350000,-0.019510,0.680122,-0.017876,0.732621,-216.121246,88.875671,88.379417
523,4.358333,-0.020037,0.679998,-0.017235,0.732737,-216.080093,88.826759,88.414719
524,4.366667,-0.020204,0.680530,-0.016775,0.732249,-216.035431,88.784462,88.454475
525,4.375000,-0.019947,0.680961,-0.016709,0.731857,-215.996384,88.745232,88.492668
526,4.383333,-0.019687,0.681174,-0.016395,0.731674,-215.951828,88.697090,88.532692
527,4.391667,-0.018757,0.681282,-0.015537,0.731615,-215.901779,88.642708,88.576607
528,4.400000,-0.016799,0.681520,-0.015488,0.731443,-215.854004,88.577919,88.626976
529,4.408333,-0.017859,0.682426,-0.015502,0.730572,-215.815094,88.492371,88.676765
530,4.416667,-0.018064,0.682594,-0.014941,0.730422,-215.770905,88.408798,88.718391
531,4.425000,-0.016188,0.682987,-0.013634,0.730124,-215.709259,88.326988,88.775314
532,4.433333,-0.013880,0.683460,-0.012921,0.729742,-215.665985,88.253845,88.823723
533,4.441667,-0.011692,0.683833,-0.010874,0.729464,-215.623184,88.187195,88.869370
534,4.450000,-0.010033,0.683899,-0.010585,0.729431,-215.575455,88.114388,88.931282
535,4.458333,-0.011268,0.684410,-0.010472,0.728935,-215.530777,88.031647,88.996269
536,4.466667,-0.012756,0.684636,-0.010185,0.728702,-215.492584,87.962357,89.046852
537,4.475000,-0.011242,0.684996,-0.009226,0.728402,-215.444107,87.904205,89.105209
538,4.483333,-0.009066,0.685451,-0.008647,0.728011,-215.400513,87.861832,89.162552
539,4.491667,-0.008249,0.685672,-0.008606,0.727814,-215.362762,87.830772,89.217690
540,4.500000,-0.007385,0.687269,-0.008952,0.726310,-215.320068,87.815002,89.295715
541,4.508333,-0.007315,0.687180,-0.009075,0.726393,-215.273148,87.799011,89.359123
542,4.516667,-0.010208,0.687809,-0.009044,0.725764,-215.230911,87.769814,89.426857
543,4.525000,-0.011254,0.688571,-0.008751,0.725028,-215.175842,87.750648,89.490303
544,4.533333,-0.011731,0.688967,-0.009155,0.724640,-215.118927,87.749825,89.559464
545,4.541667,-0.012774,0.688897,-0.010280,0.724674,-215.066528,87.767815,89.627388
546,4.550000,-0.012961,0.689191,-0.010922,0.724381,-215.006775,87.788918,89.705246
547,4.558333,-0.012826,0.689687,-0.010993,0.723911,-214.943695,87.806656,89.783722
548,4.566667,-0.013134,0.689614,-0.011484,0.723967,-214.881607,87.827995,89.854988
549,4.575000,-0.013744,0.689931,-0.012971,0.723628,-214.821213,87.852951,89.935638
550,4.583333,-0.013408,0.690611,-0.012209,0.722999,-214.756775,87.890366,90.017532
551,4.591667,-0.013413,0.690685,-0.011842,0.722934,-214.701920,87.923309,90.083008
552,4.600000,-0.015070,0.690967,-0.012594,0.722620,-214.633209,87.963554,90.159462
553,4.608333,-0.015396,0.693232,-0.013785,0.720418,-214.579041,88.019249,90.255371
554,4.616667,-0.018052,0.692980,-0.014923,0.720576,-214.523895,88.057045,90.322678
555,4.625000,-0.017427,0.693780,-0.016230,0.719793,-214.467239,88.121696,90.417252
556,4.633333,-0.017903,0.694092,-0.017310,0.719455,-214.409637,88.184616,90.505676
557,4.641667,-0.019254,0.694188,-0.017579,0.719322,-214.355164,88.249878,90.578392
558,4.650000,-0.021993,0.694382,-0.018928,0.719022,-214.301010,88.319656,90.651337
559,4.658333,-0.024067,0.694247,-0.020220,0.719051,-214.235184,88.385574,90.737289
560,4.666667,-0.024881,0.694250,-0.020448,0.719013,-214.175385,88.435776,90.810295
561,4.675000,-0.025543,0.694914,-0.021287,0.718324,-214.122818,88.487457,90.883965
562,4.683333,-0.026327,0.695424,-0.022849,0.717754,-214.058640,88.542221,90.961479
563,4.691667,-0.027275,0.696400,-0.023338,0.716756,-213.998154,88.587387,91.044014
564,4.700000,-0.029428,0.696335,-0.024870,0.716682,-213.937515,88.630196,91.113647
565,4.708333,-0.029814,0.697367,-0.025764,0.715630,-213.883392,88.677528,91.183487
566,4.716667,-0.030114,0.697849,-0.025616,0.715153,-213.809662,88.714714,91.251999
567,4.725000,-0.030836,0.698013,-0.025837,0.714954,-213.746292,88.745270,91.309364
568,4.733333,-0.033472,0.699017,-0.027109,0.713807,-213.675507,88.763779,91.377640
569,4.741667,-0.035044,0.699475,-0.027000,0.713287,-213.605713,88.763756,91.435074
570,4.750000,-0.035228,0.699726,-0.027139,0.713026,-213.535263,88.767975,91.486488
571,4.758333,-0.035338,0.699779,-0.027246,0.712965,-213.457184,88.782272,91.539093
572,4.766667,-0.035964,0.700243,-0.027931,0.712451,-213.383301,88.794922,91.590729
573,4.775000,-0.036143,0.700656,-0.027612,0.712048,-213.319321,88.805122,91.641281
574,4.783333,-0.036009,0.701077,-0.027575,0.711641,-213.250137,88.809166,91.693947
575,4.791667,-0.035812,0.701471,-0.027932,0.711250,-213.185715,88.809265,91.742455
576,4.800000,-0.035334,0.701819,-0.027440,0.710950,-213.134796,88.803375,91.779816
577,4.808333,-0.034888,0.702458,-0.027402,0.710342,-213.078003,88.796577,91.821899
578,4.816667,-0.034623,0.702625,-0.027664,0.710179,-213.013672,88.784439,91.871704
579,4.825000,-0.035044,0.702529,-0.028751,0.710210,-212.954407,88.769829,91.913811
580,4.833333,-0.035002,0.703023,-0.028952,0.709715,-212.903015,88.755394,91.950668
581,4.841667,-0.035177,0.704381,-0.028379,0.708382,-212.846710,88.722198,92.000839
582,4.850000,-0.036787,0.704563,-0.027631,0.708148,-212.784790,88.677696,92.038521
583,4.858333,-0.037496,0.704218,-0.027553,0.708458,-212.725067,88.632187,92.068886
584,4.866667,-0.036410,0.704877,-0.027404,0.707865,-212.656189,88.594917,92.105171
585,4.875000,-0.035092,0.705785,-0.027228,0.707032,-212.589645,88.562706,92.139587
586,4.883333,-0.034027,0.706440,-0.027611,0.706415,-212.522308,88.537979,92.172913
587,4.891667,-0.033081,0.706729,-0.027703,0.706168,-212.448975,88.514771,92.208885
588,4.900000,-0.033089,0.707237,-0.028122,0.705642,-212.374115,88.490883,92.243713
589,4.908333,-0.034930,0.708323,-0.028009,0.704467,-212.304611,88.453331,92.286278
590,4.916667,-0.036154,0.708032,-0.026684,0.704750,-212.231369,88.413605,92.316528
591,4.925000,-0.035646,0.708830,-0.025575,0.704013,-212.153915,88.382774,92.355049
592,4.933333,-0.034024,0.709596,-0.025004,0.703342,-212.082748,88.365364,92.391159
593,4.941667,-0.032926,0.710159,-0.024984,0.702828,-212.027481,88.351524,92.422295
594,4.950000,-0.032789,0.710676,-0.025127,0.702306,-211.960144,88.334648,92.457497
595,4.958333,-0.032028,0.711104,-0.025035,0.701911,-211.887451,88.314049,92.496742
596,4.966667,-0.031705,0.711196,-0.025118,0.701830,-211.819580,88.291031,92.527687
597,4.975000,-0.030899,0.712102,-0.024813,0.700957,-211.760452,88.275650,92.560349
598,4.983333,-0.030920,0.713538,-0.024179,0.699516,-211.697983,88.249054,92.610977
599,4.991667,-0.032912,0.713808,-0.023976,0.699157,-211.629517,88.217812,92.650719
600,5.000000,-0.034993,0.713424,-0.024069,0.699444,-211.564346,88.194664,92.682159
601,5.008333,-0.035604,0.713785,-0.024084,0.699044,-211.492950,88.181976,92.719749
602,5.016667,-0.035082,0.714446,-0.023795,0.698405,-211.419296,88.167366,92.759567
603,5.025000,-0.033230,0.714747,-0.023687,0.698192,-211.348801,88.151566,92.797890
604,5.033333,-0.031455,0.715298,-0.023803,0.697705,-211.273743,88.132217,92.835510
605,5.041667,-0.030613,0.716203,-0.024259,0.696798,-211.191803,88.118813,92.872482
606,5.050000,-0.030365,0.716791,-0.024293,0.696203,-211.116959,88.108215,92.901077
607,5.058333,-0.032789,0.717556,-0.024596,0.695293,-211.049561,88.088936,92.938736
608,5.066667,-0.035974,0.717684,-0.024718,0.695000,-210.967728,88.062508,92.976227
