Format Version,1.25,Take Name,Take 2025-11-27 01.14.14 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.14.14.618 PM,Capture Start Frame,941136,Total Frames in Take,1098,Total Exported Frames,1098,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.001511,0.671717,0.021873,0.740483,-217.126419,84.244850,87.508743
303,2.525000,0.001984,0.672142,0.021657,0.740103,-217.133453,84.275856,87.527260
304,2.533333,0.002107,0.672260,0.021958,0.739987,-217.133926,84.312218,87.542137
305,2.541667,0.001878,0.671987,0.022452,0.740220,-217.138077,84.354660,87.541611
306,2.550000,0.000652,0.671689,0.022667,0.740487,-217.151337,84.402939,87.546188
307,2.558333,-0.000047,0.671452,0.022689,0.740701,-217.155762,84.454025,87.557777
308,2.566667,-0.000611,0.671255,0.022841,0.740874,-217.156601,84.509300,87.572243
309,2.575000,-0.000949,0.671146,0.022486,0.740983,-217.154068,84.558235,87.588165
310,2.583333,-0.003396,0.670853,0.022867,0.741230,-217.156342,84.631470,87.600220
311,2.591667,-0.003969,0.670766,0.022896,0.741305,-217.150085,84.691437,87.614967
312,2.600000,-0.000127,0.671105,0.022619,0.741017,-217.151047,84.764221,87.627434
313,2.608333,0.000700,0.671151,0.022193,0.740989,-217.145325,84.810699,87.645279
314,2.616667,0.000495,0.671279,0.021305,0.740898,-217.142914,84.856163,87.659172
315,2.625000,0.000470,0.671161,0.020715,0.741022,-217.140549,84.893921,87.668961
316,2.633333,0.000455,0.670952,0.020990,0.741204,-217.142273,84.938179,87.677711
317,2.641667,-0.001691,0.670510,0.019908,0.741632,-217.146469,84.995392,87.687546
318,2.650000,-0.003461,0.670227,0.019756,0.741885,-217.148727,85.052963,87.692108
319,2.658333,-0.003762,0.670057,0.020384,0.742021,-217.146393,85.113396,87.697723
320,2.666667,-0.004370,0.669955,0.019895,0.742122,-217.144363,85.178741,87.702888
321,2.675000,-0.004171,0.670044,0.020208,0.742035,-217.139389,85.235809,87.711487
322,2.683333,0.000605,0.671672,0.018879,0.740608,-217.144135,85.329941,87.732147
323,2.691667,0.000451,0.672110,0.018046,0.740231,-217.132904,85.391121,87.743256
324,2.700000,0.000053,0.672066,0.018258,0.740266,-217.121307,85.447441,87.756554
325,2.708333,0.000104,0.671924,0.019214,0.740370,-217.105774,85.494080,87.767525
326,2.716667,0.002241,0.672136,0.020468,0.740142,-217.093567,85.550751,87.783409
327,2.725000,0.001605,0.671887,0.019833,0.740386,-217.081955,85.605743,87.793037
328,2.733333,0.001158,0.672063,0.019316,0.740241,-217.078018,85.658562,87.804504
329,2.741667,0.000719,0.672322,0.019067,0.740013,-217.079926,85.710518,87.810722
330,2.750000,-0.000376,0.672514,0.018391,0.739856,-217.082565,85.759995,87.815659
331,2.758333,-0.004525,0.672141,0.014974,0.740258,-217.085220,85.821236,87.826340
332,2.766667,-0.005883,0.672436,0.014298,0.739994,-217.075180,85.868546,87.835548
333,2.775000,-0.006626,0.672536,0.013795,0.739906,-217.064957,85.920624,87.846146
334,2.783333,-0.006419,0.672875,0.014507,0.739586,-217.051239,85.973587,87.856995
335,2.791667,-0.000747,0.672391,0.015829,0.740027,-217.049881,86.056122,87.853386
336,2.800000,0.000326,0.672212,0.017245,0.740158,-217.043900,86.105453,87.856956
337,2.808333,-0.000612,0.672258,0.017145,0.740118,-217.041321,86.161636,87.858696
338,2.816667,-0.002235,0.672494,0.015954,0.739927,-217.041565,86.221596,87.865807
339,2.825000,-0.003792,0.672670,0.014741,0.739786,-217.039795,86.280540,87.871246
340,2.833333,-0.004930,0.672940,0.013938,0.739550,-217.035034,86.338058,87.876495
341,2.841667,-0.008574,0.672554,0.010526,0.739924,-217.031982,86.407303,87.878693
342,2.850000,-0.009448,0.672859,0.010271,0.739639,-217.020660,86.465393,87.884010
343,2.858333,-0.008432,0.673059,0.014967,0.739390,-217.018539,86.535172,87.895729
344,2.866667,-0.007684,0.673107,0.015790,0.739337,-217.009598,86.583313,87.901741
345,2.875000,-0.007730,0.673241,0.015413,0.739223,-217.008163,86.628075,87.907967
346,2.883333,-0.004544,0.672892,0.013923,0.739595,-217.015839,86.694183,87.900414
347,2.891667,-0.005774,0.672822,0.012909,0.739669,-217.015335,86.736267,87.904655
348,2.900000,-0.006910,0.672639,0.011864,0.739844,-217.013626,86.778137,87.911011
349,2.908333,-0.007804,0.672543,0.011236,0.739932,-217.008759,86.816750,87.913437
350,2.916667,-0.007906,0.672483,0.011168,0.739986,-217.006012,86.856171,87.917679
351,2.925000,-0.009396,0.672248,0.009704,0.740202,-217.006348,86.906662,87.926231
352,2.933333,-0.009556,0.672382,0.009720,0.740079,-216.998474,86.952934,87.932365
353,2.941667,-0.010646,0.672442,0.009322,0.740014,-216.992661,86.999573,87.935638
354,2.950000,-0.011221,0.672481,0.009327,0.739970,-216.990143,87.041695,87.938126
355,2.958333,-0.011891,0.672512,0.009492,0.739930,-216.988586,87.081924,87.942711
356,2.966667,-0.012982,0.672567,0.008820,0.739870,-216.986725,87.121025,87.946709
357,2.975000,-0.013301,0.672843,0.011182,0.739581,-216.988998,87.172112,87.947067
358,2.983333,-0.013823,0.672684,0.010842,0.739722,-216.989716,87.208412,87.955147
359,2.991667,-0.014242,0.672656,0.010536,0.739744,-216.986389,87.237778,87.957588
360,3.000000,-0.014696,0.672581,0.009818,0.739812,-216.986664,87.265594,87.960197
361,3.008333,-0.016159,0.672202,0.008076,0.740147,-216.988342,87.295189,87.961014
362,3.016667,-0.013238,0.671960,0.007131,0.740435,-216.995819,87.341248,87.954941
363,3.025000,-0.012707,0.672009,0.006900,0.740402,-216.990799,87.363640,87.955551
364,3.033333,-0.012431,0.671887,0.007222,0.740515,-216.984894,87.379021,87.954674
365,3.041667,-0.012326,0.671874,0.007105,0.740529,-216.981750,87.395027,87.957687
366,3.050000,-0.012560,0.671906,0.006827,0.740498,-216.977982,87.413132,87.960129
367,3.058333,-0.012333,0.672117,0.007195,0.740307,-216.974167,87.433563,87.965500
368,3.066667,-0.012228,0.672204,0.007453,0.740227,-216.966324,87.454926,87.967728
369,3.075000,-0.012653,0.672345,0.007124,0.740096,-216.959641,87.481621,87.970444
370,3.083333,-0.013750,0.672425,0.006034,0.740013,-216.956024,87.517693,87.972641
371,3.091667,-0.014030,0.672722,0.006063,0.739737,-216.950775,87.548866,87.976227
372,3.100000,-0.014166,0.672812,0.006483,0.739649,-216.947311,87.580147,87.979836
373,3.108333,-0.014335,0.672909,0.006430,0.739559,-216.945648,87.605354,87.979492
374,3.116667,-0.014597,0.672978,0.006513,0.739490,-216.944626,87.622360,87.980934
375,3.125000,-0.014880,0.672999,0.006384,0.739466,-216.945007,87.638817,87.981293
376,3.133333,-0.013856,0.674208,0.006430,0.738383,-216.949127,87.656967,87.993965
377,3.141667,-0.013996,0.674263,0.006533,0.738330,-216.950150,87.669563,87.995232
378,3.150000,-0.014646,0.673222,0.006539,0.739267,-216.945999,87.683655,87.980286
379,3.158333,-0.014639,0.674199,0.006470,0.738376,-216.951721,87.707970,87.993088
380,3.166667,-0.015177,0.674049,0.006199,0.738505,-216.951797,87.731789,87.994400
381,3.175000,-0.014952,0.674298,0.006185,0.738282,-216.947723,87.755714,87.995087
382,3.183333,-0.015304,0.674307,0.005824,0.738270,-216.944199,87.783882,87.998779
383,3.191667,-0.015223,0.674372,0.005896,0.738212,-216.937988,87.807533,88.000328
384,3.200000,-0.015152,0.674565,0.005932,0.738036,-216.933990,87.826714,88.003769
385,3.208333,-0.015701,0.674278,0.005441,0.738291,-216.936462,87.852188,88.004242
386,3.216667,-0.012411,0.673392,0.003482,0.739173,-216.945480,87.904289,87.990135
387,3.225000,-0.013449,0.673309,0.002589,0.739235,-216.944412,87.929848,87.991074
388,3.233333,-0.014398,0.673379,0.002160,0.739154,-216.938400,87.948456,87.991089
389,3.241667,-0.015252,0.673480,0.001971,0.739046,-216.931992,87.969048,87.994949
390,3.250000,-0.015886,0.673568,0.001590,0.738953,-216.923981,87.992981,87.994431
391,3.258333,-0.016684,0.673583,0.001122,0.738922,-216.918015,88.013588,87.996513
392,3.266667,-0.017394,0.673622,0.000994,0.738871,-216.915649,88.034081,88.000504
393,3.275000,-0.018000,0.673472,0.000287,0.738994,-216.909622,88.049301,87.999084
394,3.283333,-0.018031,0.673696,0.000763,0.738788,-216.903046,88.063866,87.998772
395,3.291667,-0.017421,0.673795,0.001856,0.738710,-216.891953,88.079872,87.993950
396,3.300000,-0.017411,0.674016,0.002377,0.738508,-216.877075,88.112473,87.994072
397,3.308333,-0.017601,0.674599,0.002202,0.737972,-216.866089,88.174545,88.004318
398,3.316667,-0.019982,0.674887,0.001042,0.737650,-216.851471,88.248047,88.001968
399,3.325000,-0.023487,0.675042,-0.000495,0.737405,-216.831970,88.323990,87.998711
400,3.333333,-0.026624,0.674946,-0.001692,0.737384,-216.811066,88.392342,87.997795
401,3.341667,-0.028185,0.674888,-0.002511,0.737377,-216.793961,88.451546,88.001602
402,3.350000,-0.028893,0.674721,-0.002963,0.737502,-216.784149,88.498215,88.005188
403,3.358333,-0.029577,0.674644,-0.003215,0.737543,-216.782471,88.538071,88.004768
404,3.366667,-0.030013,0.674694,-0.003230,0.737480,-216.791061,88.581497,88.008957
405,3.375000,-0.026901,0.674884,-0.004169,0.737422,-216.804977,88.650444,88.007614
406,3.383333,-0.028155,0.673711,-0.005417,0.738438,-216.808029,88.703362,88.001198
407,3.391667,-0.028918,0.673105,-0.006053,0.738956,-216.807297,88.744637,88.004021
408,3.400000,-0.028360,0.674055,-0.005904,0.738113,-216.806335,88.777603,88.018303
409,3.408333,-0.028022,0.674370,-0.005614,0.737840,-216.802505,88.797661,88.023315
410,3.416667,-0.027756,0.674459,-0.005551,0.737770,-216.796997,88.813942,88.022141
411,3.425000,-0.027281,0.674556,-0.005137,0.737702,-216.792709,88.832047,88.026794
412,3.433333,-0.026539,0.674698,-0.005182,0.737598,-216.785904,88.849991,88.028374
413,3.441667,-0.025999,0.674556,-0.005328,0.737746,-216.783234,88.863564,88.030739
414,3.450000,-0.026086,0.674636,-0.005277,0.737671,-216.784027,88.871696,88.032143
415,3.458333,-0.026222,0.674555,-0.005339,0.737739,-216.784317,88.876045,88.029572
416,3.466667,-0.025914,0.674655,-0.004992,0.737661,-216.785187,88.878990,88.029999
417,3.475000,-0.025889,0.674748,-0.004910,0.737578,-216.783829,88.879219,88.029007
418,3.483333,-0.025978,0.674678,-0.005160,0.737637,-216.782928,88.876328,88.029854
419,3.491667,-0.025949,0.674594,-0.005136,0.737715,-216.783478,88.871506,88.030098
420,3.500000,-0.026084,0.674521,-0.005320,0.737776,-216.782547,88.867676,88.028427
421,3.508333,-0.026142,0.674631,-0.005168,0.737674,-216.782288,88.869942,88.031021
422,3.516667,-0.026035,0.674709,-0.005112,0.737607,-216.778259,88.873436,88.029564
423,3.525000,-0.025858,0.674816,-0.004912,0.737517,-216.778061,88.877907,88.031052
424,3.533333,-0.025974,0.674671,-0.005223,0.737643,-216.776733,88.877495,88.031235
425,3.541667,-0.026044,0.674613,-0.005377,0.737692,-216.776901,88.875008,88.030991
426,3.550000,-0.026144,0.674587,-0.005357,0.737713,-216.778595,88.871033,88.032890
427,3.558333,-0.025909,0.674665,-0.005303,0.737650,-216.780396,88.871376,88.030540
428,3.566667,-0.026038,0.674665,-0.005030,0.737647,-216.781876,88.871124,88.032173
429,3.575000,-0.026076,0.674655,-0.005188,0.737654,-216.780594,88.873276,88.031677
430,3.583333,-0.026200,0.674715,-0.005099,0.737596,-216.782242,88.876480,88.033699
431,3.591667,-0.026519,0.674596,-0.005373,0.737691,-216.782547,88.876137,88.033066
432,3.600000,-0.026499,0.674577,-0.005877,0.737705,-216.783432,88.876381,88.032623
433,3.608333,-0.026873,0.674543,-0.006061,0.737722,-216.783951,88.874580,88.033661
434,3.616667,-0.027066,0.674494,-0.006103,0.737759,-216.782898,88.875420,88.032791
435,3.625000,-0.027524,0.674521,-0.006416,0.737715,-216.782806,88.878403,88.034454
436,3.633333,-0.027793,0.674513,-0.006918,0.737707,-216.782501,88.883835,88.035118
437,3.641667,-0.028370,0.674382,-0.007562,0.737799,-216.782135,88.888374,88.036522
438,3.650000,-0.029134,0.674314,-0.008269,0.737823,-216.782959,88.891914,88.039101
439,3.658333,-0.030429,0.674167,-0.009530,0.737891,-216.780609,88.894608,88.039551
440,3.666667,-0.031239,0.674192,-0.010502,0.737820,-216.780472,88.898567,88.042519
441,3.675000,-0.031798,0.674199,-0.011130,0.737781,-216.779617,88.902130,88.042633
442,3.683333,-0.032170,0.674112,-0.011486,0.737839,-216.779663,88.905128,88.042389
443,3.691667,-0.032111,0.674113,-0.011172,0.737845,-216.781570,88.908012,88.042931
444,3.700000,-0.031522,0.674093,-0.010947,0.737893,-216.782135,88.905991,88.038902
445,3.708333,-0.031309,0.674219,-0.010511,0.737793,-216.783310,88.901131,88.041756
446,3.716667,-0.030666,0.674226,-0.009923,0.737821,-216.784454,88.898544,88.038483
447,3.725000,-0.030287,0.674270,-0.009509,0.737803,-216.784485,88.894638,88.039536
448,3.733333,-0.030082,0.674297,-0.009099,0.737791,-216.784027,88.892761,88.039680
449,3.741667,-0.030031,0.674304,-0.009100,0.737787,-216.783310,88.893616,88.038429
450,3.750000,-0.029737,0.674261,-0.009038,0.737839,-216.784119,88.896881,88.039536
451,3.758333,-0.029893,0.674301,-0.009149,0.737795,-216.782684,88.895920,88.038811
452,3.766667,-0.029982,0.674344,-0.009241,0.737751,-216.781662,88.894432,88.037857
453,3.775000,-0.029836,0.674356,-0.009235,0.737745,-216.781158,88.892632,88.039574
454,3.783333,-0.029472,0.674318,-0.008744,0.737801,-216.779205,88.891327,88.037384
455,3.791667,-0.029196,0.674422,-0.008289,0.737722,-216.777756,88.888557,88.040253
456,3.800000,-0.028859,0.674533,-0.007980,0.737637,-216.776733,88.888512,88.038788
457,3.808333,-0.028605,0.674455,-0.007993,0.737718,-216.777206,88.888702,88.039146
458,3.816667,-0.029198,0.674406,-0.008451,0.737735,-216.778641,88.889595,88.040451
459,3.825000,-0.029690,0.674188,-0.009343,0.737904,-216.779739,88.892685,88.040169
460,3.833333,-0.030241,0.674252,-0.009589,0.737819,-216.780472,88.894470,88.042511
461,3.841667,-0.030153,0.674216,-0.009657,0.737855,-216.780991,88.895393,88.040581
462,3.850000,-0.030032,0.674267,-0.009540,0.737815,-216.780884,88.893570,88.041077
463,3.858333,-0.029809,0.674288,-0.009099,0.737811,-216.781967,88.893005,88.040894
464,3.866667,-0.029749,0.674295,-0.008800,0.737810,-216.781876,88.890755,88.039810
465,3.875000,-0.029350,0.674410,-0.008528,0.737724,-216.782684,88.889847,88.041237
466,3.883333,-0.029066,0.674265,-0.008414,0.737869,-216.781693,88.889801,88.036163
467,3.891667,-0.029058,0.674271,-0.008310,0.737865,-216.782501,88.887817,88.038139
468,3.900000,-0.028932,0.674316,-0.008136,0.737831,-216.781693,88.887718,88.037148
469,3.908333,-0.029006,0.674383,-0.007947,0.737769,-216.781311,88.886353,88.037254
470,3.916667,-0.028664,0.674406,-0.007823,0.737763,-216.780853,88.887299,88.036987
471,3.925000,-0.028807,0.674341,-0.007957,0.737815,-216.779327,88.885239,88.036003
472,3.933333,-0.028567,0.674426,-0.007827,0.737748,-216.779739,88.886253,88.037643
473,3.941667,-0.028544,0.674371,-0.007520,0.737802,-216.778748,88.885796,88.036621
474,3.950000,-0.028308,0.674438,-0.007497,0.737751,-216.777710,88.883904,88.037788
475,3.958333,-0.028138,0.674470,-0.007438,0.737728,-216.777283,88.885002,88.037949
476,3.966667,-0.028006,0.674418,-0.007333,0.737782,-216.776855,88.885658,88.035027
477,3.975000,-0.028012,0.674420,-0.007205,0.737781,-216.778442,88.884888,88.036827
478,3.983333,-0.028144,0.674342,-0.007344,0.737846,-216.778595,88.885040,88.035271
479,3.991667,-0.028360,0.674441,-0.007523,0.737746,-216.778854,88.883621,88.037979
480,4.000000,-0.027943,0.674439,-0.007402,0.737764,-216.779968,88.885323,88.036278
481,4.008333,-0.028073,0.674440,-0.007438,0.737758,-216.780426,88.883575,88.035393
482,4.016667,-0.027960,0.674428,-0.007266,0.737776,-216.781311,88.885155,88.037102
483,4.025000,-0.028119,0.674361,-0.007298,0.737830,-216.780945,88.885414,88.034126
484,4.033333,-0.028156,0.674373,-0.007325,0.737817,-216.782288,88.884712,88.036003
485,4.041667,-0.028168,0.674363,-0.007396,0.737825,-216.781158,88.883675,88.034836
486,4.050000,-0.028071,0.674378,-0.007475,0.737815,-216.780472,88.882011,88.034653
487,4.058333,-0.027986,0.674375,-0.007365,0.737822,-216.780685,88.882347,88.035454
488,4.066667,-0.027780,0.674405,-0.007296,0.737803,-216.779083,88.882904,88.034454
489,4.075000,-0.027799,0.674465,-0.007085,0.737749,-216.778976,88.883614,88.036034
490,4.083333,-0.027867,0.674418,-0.007209,0.737789,-216.778473,88.884056,88.035248
491,4.091667,-0.028040,0.674503,-0.007517,0.737701,-216.777725,88.883095,88.036980
492,4.100000,-0.028089,0.674357,-0.007455,0.737833,-216.778305,88.883659,88.035583
493,4.108333,-0.028299,0.674401,-0.007420,0.737786,-216.777664,88.882866,88.036125
494,4.116667,-0.027978,0.674466,-0.006984,0.737743,-216.779282,88.885445,88.036850
495,4.125000,-0.027816,0.674466,-0.007038,0.737748,-216.778778,88.885780,88.036934
496,4.133333,-0.027686,0.674504,-0.006986,0.737719,-216.779358,88.886871,88.038567
497,4.141667,-0.027621,0.674567,-0.006664,0.737667,-216.780640,88.890823,88.040054
498,4.150000,-0.027700,0.674508,-0.006910,0.737716,-216.780609,88.895348,88.042992
499,4.158333,-0.027810,0.674497,-0.006915,0.737722,-216.781235,88.900993,88.048332
500,4.166667,-0.028240,0.674429,-0.006846,0.737768,-216.779953,88.906197,88.052078
501,4.175000,-0.027966,0.674487,-0.006545,0.737728,-216.779907,88.915405,88.061562
502,4.183333,-0.028034,0.674520,-0.006384,0.737696,-216.776108,88.919296,88.068977
503,4.191667,-0.027869,0.674498,-0.006348,0.737723,-216.772156,88.922951,88.077164
504,4.200000,-0.027819,0.674646,-0.005998,0.737592,-216.767975,88.925781,88.089409
505,4.208333,-0.027758,0.674628,-0.005923,0.737612,-216.763016,88.931961,88.097649
506,4.216667,-0.027967,0.674782,-0.006139,0.737462,-216.758057,88.938499,88.111984
507,4.225000,-0.028229,0.674813,-0.006303,0.737422,-216.753357,88.950523,88.127937
508,4.233333,-0.028527,0.674770,-0.006754,0.737446,-216.748398,88.964287,88.143196
509,4.241667,-0.029053,0.674796,-0.007252,0.737396,-216.744522,88.975182,88.162041
510,4.250000,-0.029666,0.674681,-0.007883,0.737471,-216.737228,88.983086,88.180351
511,4.258333,-0.029760,0.674621,-0.008192,0.737519,-216.732666,88.988762,88.199844
512,4.266667,-0.029654,0.674374,-0.008308,0.737747,-216.726471,88.991409,88.219971
513,4.275000,-0.029841,0.674185,-0.008493,0.737911,-216.717743,88.994011,88.242584
514,4.283333,-0.030216,0.673929,-0.008758,0.738126,-216.708969,88.996597,88.268974
515,4.291667,-0.030533,0.673679,-0.009042,0.738338,-216.694427,88.994225,88.293533
516,4.300000,-0.030472,0.673917,-0.009028,0.738123,-216.675903,88.977562,88.326302
517,4.308333,-0.029854,0.674326,-0.008957,0.737776,-216.649887,88.950279,88.357208
518,4.316667,-0.028978,0.674725,-0.008032,0.737456,-216.622635,88.923843,88.392044
519,4.325000,-0.032072,0.675283,-0.007139,0.736827,-216.582870,88.873131,88.434731
520,4.333333,-0.032373,0.675105,-0.008259,0.736964,-216.535736,88.832939,88.469177
521,4.341667,-0.031805,0.675681,-0.008132,0.736463,-216.491440,88.792786,88.509285
522,4.350000,-0.030434,0.676417,-0.007328,0.735853,-216.443924,88.744423,88.544724
523,4.358333,-0.029238,0.676929,-0.007011,0.735434,-216.401627,88.693771,88.583946
524,4.366667,-0.028976,0.676598,-0.007697,0.735742,-216.358017,88.641747,88.629494
525,4.375000,-0.027218,0.676906,-0.006973,0.735533,-216.309830,88.580620,88.681091
526,4.383333,-0.028251,0.677996,-0.004080,0.734511,-216.263657,88.495644,88.742126
527,4.391667,-0.026788,0.678193,-0.002639,0.734391,-216.223495,88.420738,88.790543
528,4.400000,-0.024657,0.679370,-0.003875,0.733371,-216.176956,88.340874,88.858292
529,4.408333,-0.023080,0.679811,-0.003694,0.733014,-216.139511,88.263954,88.906876
530,4.416667,-0.022173,0.679655,-0.003296,0.733189,-216.101196,88.188766,88.951912
531,4.425000,-0.019179,0.679823,-0.001583,0.733123,-216.054962,88.125053,89.011421
532,4.433333,-0.021644,0.681246,0.001716,0.731732,-216.003662,88.033028,89.078812
533,4.441667,-0.018496,0.681486,0.002134,0.731594,-215.959595,87.970024,89.127151
534,4.450000,-0.016942,0.682120,0.002542,0.731040,-215.910309,87.915695,89.188156
535,4.458333,-0.016619,0.682135,0.002622,0.731032,-215.865570,87.872490,89.247459
536,4.466667,-0.016119,0.682486,0.003877,0.730710,-215.827423,87.838516,89.306160
537,4.475000,-0.015261,0.683126,0.004639,0.730126,-215.782928,87.806961,89.361313
538,4.483333,-0.018352,0.683486,0.005321,0.729713,-215.727280,87.764374,89.431396
539,4.491667,-0.020013,0.683038,0.004512,0.730094,-215.685303,87.741898,89.488182
540,4.500000,-0.022488,0.683202,0.003395,0.729875,-215.652878,87.728104,89.547005
541,4.508333,-0.023163,0.683418,0.002616,0.729655,-215.598373,87.729736,89.616852
542,4.516667,-0.023043,0.683138,0.002297,0.729922,-215.544937,87.738724,89.681282
543,4.525000,-0.023285,0.683654,0.002284,0.729431,-215.492157,87.752045,89.754364
544,4.533333,-0.022909,0.684562,0.002205,0.728592,-215.431030,87.772240,89.829651
545,4.541667,-0.023090,0.684644,0.001335,0.728511,-215.381866,87.796867,89.904083
546,4.550000,-0.022313,0.686460,0.000021,0.726825,-215.331863,87.832932,89.989891
547,4.558333,-0.023456,0.687639,-0.000757,0.725673,-215.270813,87.865051,90.070877
548,4.566667,-0.024151,0.687914,-0.001668,0.725388,-215.218277,87.899239,90.147705
549,4.575000,-0.025142,0.687925,-0.001868,0.725343,-215.161469,87.938499,90.226433
550,4.583333,-0.025685,0.688389,-0.001292,0.724886,-215.100555,87.986168,90.316788
551,4.591667,-0.026153,0.688502,-0.001249,0.724761,-215.043716,88.039711,90.393051
552,4.600000,-0.027597,0.688462,-0.002191,0.724744,-214.984390,88.100853,90.475868
553,4.608333,-0.030601,0.688385,-0.004857,0.724684,-214.918259,88.171944,90.566666
554,4.616667,-0.032006,0.688750,-0.006311,0.724264,-214.858582,88.242355,90.642410
555,4.625000,-0.031895,0.690691,-0.006618,0.722416,-214.813049,88.303650,90.730667
556,4.633333,-0.033501,0.690929,-0.007162,0.722110,-214.745026,88.355598,90.810646
557,4.641667,-0.033871,0.692002,-0.008048,0.721055,-214.684296,88.419235,90.891510
558,4.650000,-0.034622,0.692743,-0.008810,0.720299,-214.616943,88.470520,90.965637
559,4.658333,-0.035499,0.692787,-0.010092,0.720197,-214.548828,88.519272,91.040588
560,4.666667,-0.036312,0.692750,-0.011162,0.720177,-214.482361,88.566574,91.118561
561,4.675000,-0.036836,0.692824,-0.010882,0.720083,-214.416199,88.603882,91.182404
562,4.683333,-0.038023,0.693667,-0.011417,0.719201,-214.349365,88.642319,91.250679
563,4.691667,-0.042609,0.693590,-0.011350,0.719019,-214.279175,88.659737,91.315910
564,4.700000,-0.045181,0.693239,-0.011404,0.719200,-214.223267,88.683060,91.373291
565,4.708333,-0.046516,0.693394,-0.012083,0.718954,-214.167877,88.704277,91.427582
566,4.716667,-0.046969,0.693882,-0.012603,0.718444,-214.110855,88.721443,91.481834
567,4.725000,-0.046877,0.694328,-0.013617,0.718001,-214.045807,88.740379,91.544724
568,4.733333,-0.047827,0.694644,-0.014559,0.717614,-213.976151,88.755608,91.602119
569,4.741667,-0.046347,0.696898,-0.015609,0.715501,-213.914871,88.786255,91.681450
570,4.750000,-0.044587,0.697743,-0.014687,0.714808,-213.851334,88.785172,91.732193
571,4.758333,-0.043728,0.698280,-0.013949,0.714352,-213.788651,88.778625,91.779747
572,4.766667,-0.043658,0.698479,-0.013504,0.714170,-213.727051,88.782333,91.831894
573,4.775000,-0.044168,0.698769,-0.013277,0.713859,-213.669708,88.786674,91.872375
574,4.783333,-0.043711,0.699631,-0.012825,0.713051,-213.605377,88.784935,91.919426
575,4.791667,-0.042455,0.700207,-0.011873,0.712577,-213.537628,88.770256,91.970581
576,4.800000,-0.041818,0.700581,-0.011863,0.712248,-213.470428,88.753059,92.011223
577,4.808333,-0.046916,0.700832,-0.014614,0.711632,-213.395645,88.698311,92.054733
578,4.816667,-0.047957,0.701481,-0.015424,0.710905,-213.331985,88.669807,92.081192
579,4.825000,-0.048480,0.701576,-0.016552,0.710751,-213.277359,88.646111,92.117722
580,4.833333,-0.047240,0.701696,-0.016136,0.710725,-213.216324,88.612251,92.152908
581,4.841667,-0.045049,0.702506,-0.014945,0.710093,-213.145630,88.576164,92.192268
582,4.850000,-0.043212,0.703493,-0.014176,0.709246,-213.079910,88.543625,92.229477
583,4.858333,-0.041810,0.703789,-0.013803,0.709043,-213.016251,88.509453,92.261177
584,4.866667,-0.040780,0.704357,-0.013279,0.708549,-212.947388,88.478821,92.304909
585,4.875000,-0.044874,0.704662,-0.012833,0.708006,-212.870453,88.425705,92.344940
586,4.883333,-0.045332,0.705194,-0.013164,0.707441,-212.811249,88.399376,92.372917
587,4.891667,-0.045142,0.705567,-0.013220,0.707081,-212.750275,88.378975,92.403282
588,4.900000,-0.044383,0.706015,-0.012721,0.706690,-212.676361,88.357300,92.446228
589,4.908333,-0.042623,0.706634,-0.011389,0.706203,-212.608856,88.340912,92.486710
590,4.916667,-0.042016,0.707166,-0.011089,0.705711,-212.551926,88.326187,92.514862
591,4.925000,-0.042241,0.707615,-0.011721,0.705237,-212.485413,88.307434,92.556885
592,4.933333,-0.042637,0.708249,-0.012672,0.704560,-212.412735,88.294067,92.605209
593,4.941667,-0.041888,0.708737,-0.011613,0.704132,-212.353058,88.281975,92.638847
594,4.950000,-0.044796,0.709580,-0.009562,0.703134,-212.284637,88.236603,92.682541
595,4.958333,-0.045263,0.710082,-0.008858,0.702607,-212.219360,88.206711,92.719803
596,4.966667,-0.045771,0.710232,-0.010030,0.702407,-212.154388,88.191010,92.750809
597,4.975000,-0.045529,0.710185,-0.010640,0.702461,-212.087372,88.180367,92.782913
598,4.983333,-0.043744,0.710800,-0.008594,0.701980,-212.020905,88.166481,92.822472
599,4.991667,-0.041099,0.711816,-0.006090,0.701137,-211.949844,88.157578,92.864677
600,5.000000,-0.040083,0.712197,-0.006237,0.700807,-211.877151,88.149162,92.900963
601,5.008333,-0.040982,0.712779,-0.008883,0.700135,-211.808868,88.134613,92.939285
602,5.016667,-0.041932,0.713558,-0.010489,0.699262,-211.735184,88.122070,92.976357
603,5.025000,-0.041056,0.714393,-0.010391,0.698462,-211.665802,88.101898,93.007057
604,5.033333,-0.044078,0.714449,-0.008964,0.698240,-211.595917,88.061684,93.041077
605,5.041667,-0.045134,0.714558,-0.008778,0.698064,-211.518509,88.041077,93.078491
606,5.050000,-0.045358,0.715286,-0.009335,0.697296,-211.445068,88.033173,93.116447
607,5.058333,-0.044783,0.715633,-0.008844,0.696983,-211.372971,88.018951,93.148979
608,5.066667,-0.043930,0.716208,-0.009156,0.696443,-211.296631,88.006516,93.186668
609,5.075000,-0.042381,0.716858,-0.008833,0.695874,-211.212036,87.992462,93.225334
610,5.083333,-0.040365,0.717774,-0.007944,0.695060,-211.128647,87.977257,93.254860
