Format Version,1.25,Take Name,Take 2025-11-27 01.04.15 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.04.15.229 PM,Capture Start Frame,869211,Total Frames in Take,1043,Total Exported Frames,1043,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.010210,0.675111,0.002691,0.737641,-216.714172,84.262230,87.528519
303,2.525000,0.010217,0.675105,0.002539,0.737646,-216.713303,84.263817,87.522079
304,2.533333,0.010753,0.674875,0.002747,0.737848,-216.712494,84.270363,87.526932
305,2.541667,0.011613,0.674720,0.003312,0.737975,-216.710312,84.284470,87.532524
306,2.550000,0.012379,0.674804,0.004252,0.737881,-216.710312,84.308907,87.539391
307,2.558333,0.013271,0.675226,0.004881,0.737476,-216.700485,84.347763,87.549553
308,2.566667,0.012136,0.675398,0.005319,0.737334,-216.697647,84.402451,87.563362
309,2.575000,0.010757,0.675715,0.006973,0.737051,-216.691452,84.475906,87.577705
310,2.583333,0.009053,0.675596,0.006184,0.737191,-216.674637,84.537712,87.598457
311,2.591667,0.007967,0.675631,0.005578,0.737176,-216.654175,84.599533,87.618958
312,2.600000,0.011433,0.675794,0.005083,0.736984,-216.646652,84.683456,87.629227
313,2.608333,0.012369,0.675727,0.005168,0.737030,-216.643494,84.740639,87.645164
314,2.616667,0.011746,0.675766,0.005251,0.737004,-216.644638,84.789925,87.660011
315,2.625000,0.010306,0.675698,0.004332,0.737094,-216.650223,84.843338,87.669327
316,2.633333,0.009319,0.675452,0.003634,0.737336,-216.654282,84.899979,87.679703
317,2.641667,0.008760,0.675277,0.003418,0.737504,-216.652939,84.949951,87.687454
318,2.650000,0.007957,0.675140,0.002955,0.737641,-216.646988,85.003448,87.697800
319,2.658333,0.006945,0.675324,0.002680,0.737483,-216.637283,85.057793,87.702805
320,2.666667,0.006067,0.675434,0.003325,0.737388,-216.626953,85.121574,87.710510
321,2.675000,0.005508,0.675583,0.003801,0.737254,-216.618637,85.187996,87.720428
322,2.683333,0.005505,0.675527,0.003867,0.737305,-216.616028,85.255722,87.732025
323,2.691667,0.005762,0.675565,0.003750,0.737269,-216.616440,85.320099,87.743172
324,2.700000,0.008430,0.675598,0.002895,0.737217,-216.618088,85.400551,87.748703
325,2.708333,0.007572,0.675267,0.000743,0.737534,-216.616241,85.473503,87.755135
326,2.716667,0.006633,0.675175,0.000901,0.737627,-216.612625,85.522049,87.761108
327,2.725000,0.005694,0.675271,0.001287,0.737547,-216.605591,85.562202,87.765663
328,2.733333,0.005133,0.675374,0.001339,0.737456,-216.596558,85.608032,87.769363
329,2.741667,0.004305,0.675316,0.001527,0.737514,-216.588287,85.653625,87.777725
330,2.750000,0.003603,0.675234,0.001623,0.737593,-216.581467,85.698105,87.788513
331,2.758333,0.003587,0.675255,0.003255,0.737568,-216.578247,85.751358,87.799591
332,2.766667,0.003332,0.675071,0.003590,0.737737,-216.572693,85.802544,87.810425
333,2.775000,0.002467,0.674625,0.002491,0.738152,-216.568420,85.856239,87.825790
334,2.783333,0.001332,0.674525,0.000708,0.738251,-216.559982,85.912170,87.832504
335,2.791667,0.006025,0.676141,-0.001585,0.736746,-216.563278,86.007675,87.850403
336,2.800000,0.004447,0.676322,-0.002630,0.736588,-216.551178,86.064323,87.851372
337,2.808333,0.003292,0.676341,-0.002069,0.736578,-216.545914,86.113029,87.856140
338,2.816667,0.002920,0.676371,-0.001019,0.736554,-216.542984,86.157753,87.857185
339,2.825000,0.003955,0.676826,-0.000309,0.736132,-216.544678,86.209938,87.862061
340,2.833333,0.004012,0.676799,-0.000359,0.736157,-216.544693,86.265182,87.868408
341,2.841667,0.003212,0.676525,-0.000917,0.736412,-216.542175,86.327499,87.872055
342,2.850000,0.001662,0.676655,-0.000606,0.736298,-216.542267,86.404022,87.878433
343,2.858333,-0.000446,0.676380,-0.001686,0.736551,-216.532639,86.470108,87.885208
344,2.866667,-0.001691,0.676559,-0.003335,0.736379,-216.523773,86.529259,87.893768
345,2.875000,-0.002785,0.676590,-0.004424,0.736342,-216.522507,86.581413,87.902298
346,2.883333,-0.003549,0.676553,-0.004501,0.736372,-216.522003,86.629715,87.902122
347,2.891667,-0.000259,0.676715,-0.004941,0.736228,-216.527054,86.697113,87.906448
348,2.900000,-0.000222,0.676613,-0.005076,0.736321,-216.526337,86.743477,87.909973
349,2.908333,-0.000801,0.676624,-0.005485,0.736308,-216.524048,86.784538,87.914818
350,2.916667,-0.001661,0.676630,-0.006133,0.736296,-216.525238,86.826668,87.921455
351,2.925000,-0.002993,0.676615,-0.006707,0.736300,-216.521927,86.868271,87.922897
352,2.933333,-0.004034,0.676719,-0.007389,0.736193,-216.519760,86.909790,87.930244
353,2.941667,-0.004971,0.676842,-0.008012,0.736068,-216.515396,86.952202,87.930405
354,2.950000,-0.005273,0.676877,-0.007958,0.736034,-216.509750,86.997154,87.929672
355,2.958333,-0.005091,0.677044,-0.007568,0.735886,-216.504883,87.044487,87.933067
356,2.966667,-0.004990,0.676982,-0.006505,0.735954,-216.502625,87.086830,87.936722
357,2.975000,-0.005416,0.676963,-0.006077,0.735972,-216.501663,87.122803,87.937126
358,2.983333,-0.005869,0.677006,-0.005893,0.735930,-216.500992,87.155945,87.936165
359,2.991667,-0.008169,0.676848,-0.007819,0.736036,-216.501526,87.196487,87.938896
360,3.000000,-0.008791,0.676842,-0.008721,0.736024,-216.496948,87.228355,87.939423
361,3.008333,-0.009027,0.677100,-0.009103,0.735779,-216.490692,87.258057,87.941978
362,3.016667,-0.009347,0.677111,-0.009395,0.735762,-216.487579,87.286644,87.946953
363,3.025000,-0.009479,0.677178,-0.009593,0.735695,-216.482849,87.316109,87.950317
364,3.033333,-0.006821,0.677180,-0.010066,0.735717,-216.485641,87.361687,87.952370
365,3.041667,-0.006059,0.677018,-0.010348,0.735869,-216.484421,87.390991,87.953400
366,3.050000,-0.006587,0.676995,-0.010470,0.735883,-216.484146,87.407761,87.957977
367,3.058333,-0.006895,0.676900,-0.010220,0.735971,-216.483856,87.424088,87.962929
368,3.066667,-0.007079,0.676728,-0.010188,0.736128,-216.480728,87.443878,87.964462
369,3.075000,-0.007053,0.676637,-0.009837,0.736217,-216.482071,87.465324,87.969078
370,3.083333,-0.007150,0.676630,-0.009701,0.736225,-216.479538,87.493126,87.968658
371,3.091667,-0.007708,0.676412,-0.009957,0.736416,-216.477921,87.521584,87.968353
372,3.100000,-0.008217,0.676135,-0.010101,0.736663,-216.478683,87.552101,87.970291
373,3.108333,-0.008987,0.675991,-0.010360,0.736782,-216.478317,87.584496,87.971169
374,3.116667,-0.009820,0.675824,-0.010109,0.736929,-216.476944,87.616165,87.975967
375,3.125000,-0.011067,0.675648,-0.010327,0.737069,-216.474655,87.635933,87.975197
376,3.133333,-0.011334,0.675726,-0.010654,0.736989,-216.473938,87.652237,87.973862
377,3.141667,-0.011554,0.675715,-0.010825,0.736993,-216.470551,87.664177,87.973236
378,3.150000,-0.011504,0.675818,-0.010897,0.736898,-216.467026,87.678513,87.972984
379,3.158333,-0.011346,0.675877,-0.010656,0.736850,-216.462753,87.693443,87.975082
380,3.166667,-0.011834,0.675875,-0.010650,0.736845,-216.457245,87.710915,87.973724
381,3.175000,-0.012490,0.676215,-0.011634,0.736507,-216.454727,87.737587,87.974159
382,3.183333,-0.012439,0.676341,-0.011879,0.736388,-216.450668,87.762817,87.975952
383,3.191667,-0.012658,0.676473,-0.011802,0.736264,-216.445831,87.789383,87.975700
384,3.200000,-0.012454,0.676552,-0.011452,0.736200,-216.442688,87.818901,87.977844
385,3.208333,-0.012295,0.676503,-0.011496,0.736248,-216.439362,87.842476,87.980019
386,3.216667,-0.012132,0.676660,-0.011471,0.736107,-216.438293,87.862228,87.982582
387,3.225000,-0.012000,0.676555,-0.011297,0.736208,-216.436935,87.879509,87.979774
388,3.233333,-0.011780,0.676503,-0.010957,0.736264,-216.434479,87.898712,87.981438
389,3.241667,-0.008231,0.676525,-0.011449,0.736285,-216.435242,87.938248,87.980827
390,3.250000,-0.007122,0.676304,-0.011753,0.736494,-216.429611,87.964134,87.981827
391,3.258333,-0.007373,0.676251,-0.011668,0.736542,-216.426819,87.980743,87.984039
392,3.266667,-0.007886,0.676254,-0.011539,0.736536,-216.424515,87.991714,87.982727
393,3.275000,-0.007914,0.676313,-0.011420,0.736483,-216.421326,87.999954,87.981102
394,3.283333,-0.007782,0.676464,-0.011019,0.736352,-216.413849,88.009743,87.977867
395,3.291667,-0.007640,0.676564,-0.010774,0.736265,-216.402313,88.028358,87.975159
396,3.300000,-0.008201,0.676831,-0.010989,0.736011,-216.387726,88.062515,87.978050
397,3.308333,-0.010083,0.677136,-0.012225,0.735688,-216.363663,88.117752,87.979683
398,3.316667,-0.011874,0.677363,-0.013526,0.735429,-216.337082,88.186539,87.983788
399,3.325000,-0.012583,0.677279,-0.013740,0.735491,-216.299469,88.274422,87.987045
400,3.333333,-0.014776,0.677539,-0.015016,0.735185,-216.270920,88.358894,87.994476
401,3.341667,-0.016568,0.677911,-0.015922,0.734785,-216.253586,88.428421,88.002419
402,3.350000,-0.017822,0.678146,-0.016150,0.734534,-216.247421,88.480637,88.005920
403,3.358333,-0.018756,0.678083,-0.016491,0.734561,-216.250229,88.522346,88.007530
404,3.366667,-0.019399,0.678062,-0.016843,0.734556,-216.257721,88.563171,88.009155
405,3.375000,-0.015470,0.678054,-0.017896,0.734632,-216.271851,88.630699,88.005920
406,3.383333,-0.014263,0.677751,-0.018271,0.734926,-216.275879,88.682297,88.002403
407,3.391667,-0.014954,0.678939,-0.018371,0.733813,-216.284973,88.717560,88.015915
408,3.400000,-0.016162,0.679118,-0.018192,0.733626,-216.288940,88.743080,88.020096
409,3.408333,-0.016827,0.679018,-0.017991,0.733709,-216.287308,88.768761,88.018166
410,3.416667,-0.016303,0.679249,-0.017916,0.733508,-216.289642,88.796928,88.021523
411,3.425000,-0.016254,0.679080,-0.017890,0.733666,-216.294098,88.817688,88.023552
412,3.433333,-0.016650,0.679100,-0.018054,0.733635,-216.298752,88.832108,88.021294
413,3.441667,-0.018186,0.677640,-0.018003,0.734948,-216.292435,88.837196,88.008514
414,3.450000,-0.018699,0.677482,-0.018125,0.735078,-216.289642,88.846573,88.006325
415,3.458333,-0.018174,0.678849,-0.018517,0.733819,-216.296646,88.864212,88.016907
416,3.466667,-0.018307,0.679098,-0.018892,0.733576,-216.295547,88.874306,88.020630
417,3.475000,-0.018455,0.678990,-0.019016,0.733669,-216.293457,88.873405,88.020844
418,3.483333,-0.018174,0.678989,-0.018690,0.733685,-216.292694,88.868134,88.023636
419,3.491667,-0.018842,0.677840,-0.018449,0.734736,-216.282104,88.855652,88.009575
420,3.500000,-0.017110,0.678964,-0.018331,0.733743,-216.286285,88.857147,88.026138
421,3.508333,-0.016904,0.679119,-0.018036,0.733612,-216.282104,88.856140,88.027626
422,3.516667,-0.016858,0.679148,-0.018056,0.733586,-216.278885,88.861305,88.029541
423,3.525000,-0.017717,0.679171,-0.018989,0.733521,-216.278214,88.870079,88.028641
424,3.533333,-0.018199,0.679049,-0.019214,0.733616,-216.279312,88.871887,88.027763
425,3.541667,-0.018126,0.679019,-0.018805,0.733656,-216.281921,88.867332,88.029144
426,3.550000,-0.017442,0.678983,-0.018366,0.733717,-216.283249,88.859314,88.027504
427,3.558333,-0.017079,0.679049,-0.018136,0.733670,-216.285233,88.855583,88.026749
428,3.566667,-0.016926,0.679030,-0.017937,0.733696,-216.287567,88.857338,88.025383
429,3.575000,-0.017724,0.679008,-0.018571,0.733682,-216.291122,88.865051,88.019958
430,3.583333,-0.018325,0.679060,-0.019141,0.733604,-216.295166,88.870148,88.021088
431,3.591667,-0.018518,0.678957,-0.019168,0.733694,-216.295914,88.868256,88.019615
432,3.600000,-0.018089,0.678987,-0.019030,0.733681,-216.296005,88.864449,88.018814
433,3.608333,-0.017919,0.679088,-0.018954,0.733594,-216.294861,88.859711,88.016769
434,3.616667,-0.017596,0.678993,-0.018447,0.733702,-216.292267,88.858597,88.020119
435,3.625000,-0.017754,0.679038,-0.018532,0.733654,-216.289551,88.863701,88.019493
436,3.633333,-0.017711,0.678983,-0.018540,0.733706,-216.287094,88.867805,88.023468
437,3.641667,-0.017756,0.679021,-0.018429,0.733673,-216.284805,88.868309,88.026840
438,3.650000,-0.017843,0.679024,-0.018402,0.733669,-216.281342,88.864082,88.026398
439,3.658333,-0.017661,0.679040,-0.018301,0.733661,-216.277740,88.859856,88.027000
440,3.666667,-0.017671,0.679086,-0.018527,0.733612,-216.276382,88.860588,88.025269
441,3.675000,-0.017553,0.679072,-0.018448,0.733630,-216.275543,88.860550,88.027847
442,3.683333,-0.017339,0.679108,-0.018298,0.733605,-216.276764,88.863136,88.029442
443,3.691667,-0.017369,0.679002,-0.018363,0.733702,-216.277863,88.863632,88.027176
444,3.700000,-0.017589,0.679010,-0.018410,0.733687,-216.280014,88.863823,88.027153
445,3.708333,-0.017469,0.679024,-0.018274,0.733681,-216.283936,88.862709,88.026314
446,3.716667,-0.017384,0.679088,-0.018230,0.733625,-216.286438,88.859734,88.023109
447,3.725000,-0.017359,0.679095,-0.018360,0.733615,-216.289978,88.858109,88.023926
448,3.733333,-0.017802,0.679060,-0.018641,0.733630,-216.291550,88.862267,88.019318
449,3.741667,-0.018095,0.679093,-0.018767,0.733589,-216.293671,88.865852,88.018295
450,3.750000,-0.018102,0.679066,-0.018776,0.733613,-216.294098,88.869125,88.017311
451,3.758333,-0.017908,0.678951,-0.018544,0.733731,-216.291885,88.866058,88.019737
452,3.766667,-0.017806,0.679029,-0.018481,0.733663,-216.289642,88.864548,88.019043
453,3.775000,-0.017526,0.678963,-0.018171,0.733739,-216.286636,88.860664,88.019073
454,3.783333,-0.017432,0.679106,-0.018155,0.733609,-216.283768,88.860619,88.020996
455,3.791667,-0.017416,0.679146,-0.018198,0.733571,-216.280991,88.863312,88.023445
456,3.800000,-0.017514,0.679043,-0.018245,0.733663,-216.277283,88.863770,88.025314
457,3.808333,-0.017531,0.679053,-0.018394,0.733649,-216.276932,88.864548,88.027206
458,3.816667,-0.017506,0.679129,-0.018385,0.733580,-216.276138,88.862938,88.026726
459,3.825000,-0.017329,0.679148,-0.018212,0.733571,-216.276077,88.861168,88.028351
460,3.833333,-0.017480,0.679175,-0.018561,0.733533,-216.276855,88.862892,88.025223
461,3.841667,-0.017491,0.679044,-0.018524,0.733656,-216.278488,88.862068,88.026176
462,3.850000,-0.017531,0.679049,-0.018209,0.733657,-216.281372,88.863373,88.026382
463,3.858333,-0.017750,0.679077,-0.018472,0.733620,-216.283173,88.865822,88.021378
464,3.866667,-0.017795,0.679084,-0.018678,0.733607,-216.286758,88.865211,88.020355
465,3.875000,-0.017637,0.679056,-0.018419,0.733643,-216.289276,88.861885,88.020172
466,3.883333,-0.017918,0.679107,-0.018510,0.733587,-216.289780,88.861526,88.016777
467,3.891667,-0.017619,0.679071,-0.018236,0.733635,-216.291992,88.862740,88.018898
468,3.900000,-0.017866,0.679119,-0.018566,0.733576,-216.290863,88.865593,88.014534
469,3.908333,-0.017933,0.679086,-0.018612,0.733603,-216.292145,88.866631,88.017723
470,3.916667,-0.018114,0.679063,-0.018609,0.733620,-216.289352,88.866676,88.016388
471,3.925000,-0.017626,0.679061,-0.018333,0.733641,-216.288116,88.864792,88.020157
472,3.933333,-0.017323,0.679145,-0.018181,0.733575,-216.284485,88.861885,88.020798
473,3.941667,-0.017672,0.679198,-0.018561,0.733507,-216.280487,88.861588,88.019150
474,3.950000,-0.017797,0.679124,-0.018802,0.733567,-216.277817,88.864395,88.020645
475,3.958333,-0.017612,0.679054,-0.018438,0.733646,-216.275314,88.864555,88.023300
476,3.966667,-0.017434,0.679112,-0.018227,0.733602,-216.275146,88.864845,88.026321
477,3.975000,-0.017439,0.679123,-0.018174,0.733592,-216.275406,88.863205,88.026215
478,3.983333,-0.017472,0.679089,-0.018105,0.733624,-216.275375,88.860939,88.025200
479,3.991667,-0.017148,0.679093,-0.017872,0.733634,-216.277908,88.861191,88.025131
480,4.000000,-0.017179,0.679156,-0.017867,0.733576,-216.280441,88.860916,88.022408
481,4.008333,-0.017233,0.679089,-0.017914,0.733635,-216.283798,88.861809,88.022827
482,4.016667,-0.017275,0.679127,-0.017941,0.733598,-216.286728,88.863960,88.020691
483,4.025000,-0.017516,0.679064,-0.018132,0.733646,-216.289230,88.862854,88.019875
484,4.033333,-0.017914,0.679047,-0.018592,0.733640,-216.289474,88.863579,88.016350
485,4.041667,-0.018122,0.679055,-0.018809,0.733623,-216.290710,88.863464,88.015144
486,4.050000,-0.017849,0.679156,-0.018489,0.733544,-216.291519,88.864304,88.015343
487,4.058333,-0.018627,0.677750,-0.017997,0.734836,-216.282349,88.857101,88.004150
488,4.066667,-0.017449,0.678863,-0.018021,0.733836,-216.286377,88.863220,88.015923
489,4.075000,-0.017669,0.679123,-0.018375,0.733582,-216.284088,88.865387,88.016113
490,4.083333,-0.017511,0.679070,-0.018376,0.733635,-216.282791,88.865051,88.020081
491,4.091667,-0.017859,0.679149,-0.018741,0.733543,-216.280334,88.865067,88.020889
492,4.100000,-0.017775,0.679130,-0.018697,0.733564,-216.277573,88.863754,88.022919
493,4.108333,-0.017280,0.679231,-0.018386,0.733491,-216.275864,88.864685,88.027046
494,4.116667,-0.017420,0.679162,-0.018392,0.733551,-216.273590,88.865685,88.025513
495,4.125000,-0.017569,0.678999,-0.018451,0.733697,-216.272644,88.868179,88.027695
496,4.133333,-0.017825,0.679124,-0.018852,0.733565,-216.274261,88.877068,88.027672
497,4.141667,-0.018191,0.679063,-0.018951,0.733609,-216.275208,88.884285,88.030228
498,4.150000,-0.018372,0.679091,-0.019041,0.733577,-216.277954,88.892403,88.034286
499,4.158333,-0.018360,0.679122,-0.018969,0.733551,-216.279419,88.899895,88.038948
500,4.166667,-0.018494,0.679060,-0.018955,0.733605,-216.281845,88.909073,88.043228
501,4.175000,-0.018235,0.679174,-0.018788,0.733510,-216.282242,88.919792,88.052193
502,4.183333,-0.018260,0.679056,-0.018622,0.733623,-216.280655,88.927872,88.061264
503,4.191667,-0.017958,0.679146,-0.017444,0.733576,-216.282990,88.942009,88.072578
504,4.200000,-0.018172,0.679075,-0.017477,0.733636,-216.278580,88.952728,88.084389
505,4.208333,-0.018575,0.678964,-0.017856,0.733719,-216.273712,88.961205,88.099174
506,4.216667,-0.019331,0.678952,-0.018518,0.733694,-216.266251,88.972824,88.117088
507,4.225000,-0.019748,0.678866,-0.019077,0.733748,-216.259186,88.984978,88.134026
508,4.233333,-0.019920,0.678879,-0.019251,0.733728,-216.253922,88.995789,88.154289
509,4.241667,-0.020259,0.678765,-0.019395,0.733820,-216.247421,89.002319,88.171478
510,4.250000,-0.020254,0.678705,-0.019364,0.733876,-216.240509,89.005508,88.190193
511,4.258333,-0.020295,0.678744,-0.019348,0.733839,-216.231964,89.006828,88.210571
512,4.266667,-0.020103,0.678821,-0.019072,0.733781,-216.220337,89.005531,88.230637
513,4.275000,-0.020055,0.679237,-0.018881,0.733402,-216.207596,89.003166,88.255119
514,4.283333,-0.019961,0.679471,-0.018425,0.733199,-216.189484,88.993767,88.282249
515,4.291667,-0.019804,0.679793,-0.018099,0.732913,-216.167206,88.979218,88.312271
516,4.300000,-0.019162,0.679738,-0.018935,0.732960,-216.140274,88.955070,88.347023
517,4.308333,-0.018091,0.679674,-0.019654,0.733028,-216.106033,88.923073,88.382431
518,4.316667,-0.018490,0.679896,-0.019445,0.732817,-216.072922,88.878311,88.417969
519,4.325000,-0.019630,0.680385,-0.018634,0.732355,-216.031723,88.829895,88.455582
520,4.333333,-0.020496,0.680783,-0.018262,0.731970,-215.987701,88.785568,88.492027
521,4.341667,-0.020275,0.680980,-0.018114,0.731797,-215.943283,88.743004,88.529831
522,4.350000,-0.019100,0.680959,-0.017459,0.731864,-215.896606,88.692253,88.575165
523,4.358333,-0.016855,0.681538,-0.015307,0.731429,-215.853851,88.632446,88.616905
524,4.366667,-0.015059,0.681987,-0.014915,0.731057,-215.814117,88.561668,88.661674
525,4.375000,-0.015062,0.682785,-0.015400,0.730302,-215.772919,88.480873,88.713226
526,4.383333,-0.015935,0.682763,-0.015034,0.730312,-215.715958,88.392166,88.762772
527,4.391667,-0.016347,0.683009,-0.014711,0.730079,-215.665512,88.314278,88.814598
528,4.400000,-0.014128,0.683297,-0.014519,0.729859,-215.623688,88.240883,88.861343
529,4.408333,-0.011979,0.683636,-0.013682,0.729597,-215.569595,88.167877,88.916656
530,4.416667,-0.012145,0.684312,-0.012382,0.728983,-215.517334,88.085617,88.986153
531,4.425000,-0.012594,0.684436,-0.011093,0.728880,-215.478546,88.011459,89.032845
532,4.433333,-0.011375,0.684852,-0.009693,0.728529,-215.432907,87.943481,89.091606
533,4.441667,-0.009121,0.685166,-0.008985,0.728274,-215.388412,87.888512,89.148529
534,4.450000,-0.007844,0.685488,-0.008830,0.727988,-215.352036,87.852364,89.200577
535,4.458333,-0.006836,0.687026,-0.009117,0.726544,-215.314011,87.827995,89.276161
536,4.466667,-0.006758,0.687084,-0.009352,0.726486,-215.265472,87.805336,89.341797
537,4.475000,-0.006510,0.687094,-0.009486,0.726477,-215.223434,87.788773,89.399696
538,4.483333,-0.009000,0.688378,-0.009178,0.725239,-215.171402,87.759918,89.471062
539,4.491667,-0.010450,0.688841,-0.009395,0.724777,-215.118149,87.745857,89.536118
540,4.500000,-0.011454,0.688730,-0.010514,0.724851,-215.064972,87.755203,89.604668
541,4.508333,-0.012255,0.688928,-0.011547,0.724634,-215.006256,87.769173,89.676735
542,4.516667,-0.012095,0.689599,-0.011557,0.723998,-214.947433,87.782578,89.750107
543,4.525000,-0.012138,0.689545,-0.012281,0.724037,-214.884277,87.804947,89.828537
544,4.533333,-0.012600,0.689744,-0.013025,0.723826,-214.823776,87.831078,89.909286
545,4.541667,-0.012799,0.690540,-0.013435,0.723056,-214.760117,87.857849,89.986031
546,4.550000,-0.012486,0.690546,-0.012507,0.723073,-214.707993,87.891670,90.054794
547,4.558333,-0.013606,0.690669,-0.012572,0.722934,-214.641312,87.929474,90.129021
548,4.566667,-0.015214,0.691285,-0.013322,0.722299,-214.572327,87.973709,90.206863
549,4.575000,-0.015193,0.693410,-0.013904,0.720249,-214.528397,88.026001,90.292152
550,4.583333,-0.016900,0.692752,-0.015768,0.720806,-214.462326,88.068176,90.372131
551,4.591667,-0.016854,0.693647,-0.017523,0.719905,-214.405396,88.127151,90.465714
552,4.600000,-0.017572,0.694126,-0.018239,0.719408,-214.353104,88.190880,90.543564
553,4.608333,-0.020986,0.694198,-0.020041,0.719199,-214.300705,88.266548,90.614403
554,4.616667,-0.024948,0.693805,-0.022715,0.719372,-214.237595,88.346222,90.700157
555,4.625000,-0.028324,0.693124,-0.024637,0.719841,-214.187210,88.412827,90.782845
556,4.633333,-0.029279,0.694399,-0.025395,0.718546,-214.145325,88.467094,90.864548
557,4.641667,-0.025923,0.696450,-0.027572,0.716607,-214.091965,88.546532,90.958397
558,4.650000,-0.026877,0.696558,-0.028848,0.716417,-214.026215,88.592926,91.026932
559,4.658333,-0.028012,0.696387,-0.029206,0.716525,-213.958450,88.641281,91.091431
560,4.666667,-0.028590,0.696374,-0.029963,0.716483,-213.898605,88.686874,91.151260
561,4.675000,-0.027757,0.696486,-0.029298,0.716434,-213.827042,88.728508,91.213486
562,4.683333,-0.027220,0.696519,-0.029166,0.716429,-213.756638,88.766685,91.278053
563,4.691667,-0.027887,0.696644,-0.030192,0.716238,-213.687393,88.807526,91.330437
564,4.700000,-0.027379,0.697159,-0.031565,0.715698,-213.614990,88.846985,91.390770
565,4.708333,-0.026771,0.697541,-0.033326,0.715268,-213.536041,88.860413,91.452965
566,4.716667,-0.026581,0.697438,-0.034836,0.715304,-213.465073,88.874359,91.506020
567,4.725000,-0.025654,0.697603,-0.034467,0.715195,-213.399002,88.889915,91.550362
568,4.733333,-0.025836,0.698285,-0.034108,0.714540,-213.330658,88.901016,91.599106
569,4.741667,-0.027276,0.698864,-0.033706,0.713940,-213.264282,88.895432,91.662819
570,4.750000,-0.028795,0.699699,-0.034246,0.713035,-213.202042,88.887222,91.717659
571,4.758333,-0.029535,0.700050,-0.034072,0.712669,-213.149399,88.879120,91.761078
572,4.766667,-0.029895,0.700714,-0.033711,0.712018,-213.095734,88.871391,91.804138
573,4.775000,-0.029328,0.700641,-0.033711,0.712113,-213.037354,88.859962,91.849884
574,4.783333,-0.028498,0.700258,-0.034483,0.712487,-212.979843,88.846771,91.890457
575,4.791667,-0.029066,0.701254,-0.034367,0.711489,-212.921066,88.821594,91.936996
576,4.800000,-0.029707,0.702151,-0.034586,0.710567,-212.866547,88.797668,91.980759
577,4.808333,-0.029531,0.702476,-0.034407,0.710262,-212.807053,88.770554,92.018631
578,4.816667,-0.029414,0.702507,-0.034040,0.710253,-212.749344,88.736191,92.053276
579,4.825000,-0.028736,0.703068,-0.033808,0.709737,-212.687805,88.705597,92.084709
580,4.833333,-0.027103,0.703927,-0.031540,0.709054,-212.625092,88.684502,92.107452
581,4.841667,-0.026418,0.705555,-0.028343,0.707596,-212.550018,88.653389,92.140945
582,4.850000,-0.026234,0.706982,-0.025586,0.706282,-212.479095,88.627777,92.170639
583,4.858333,-0.027266,0.707481,-0.024293,0.705788,-212.411377,88.600685,92.212997
584,4.866667,-0.027847,0.707748,-0.024414,0.705493,-212.345306,88.578377,92.248871
585,4.875000,-0.026471,0.708014,-0.024205,0.705287,-212.277222,88.552254,92.283028
586,4.883333,-0.024416,0.708122,-0.024617,0.705239,-212.201096,88.530296,92.317719
587,4.891667,-0.024192,0.708786,-0.024990,0.704566,-212.119934,88.498215,92.363846
588,4.900000,-0.025762,0.709020,-0.026280,0.704227,-212.058350,88.466553,92.404160
589,4.908333,-0.026982,0.709266,-0.026481,0.703926,-211.995773,88.442535,92.442123
590,4.916667,-0.025887,0.709748,-0.025595,0.703515,-211.925201,88.420334,92.475266
591,4.925000,-0.024015,0.710038,-0.024297,0.703335,-211.856461,88.408150,92.504631
592,4.933333,-0.023351,0.711123,-0.023118,0.702299,-211.781189,88.392174,92.537865
593,4.941667,-0.023364,0.712215,-0.022577,0.701209,-211.712387,88.372002,92.573807
594,4.950000,-0.025199,0.712573,-0.023980,0.700735,-211.647324,88.348061,92.616806
595,4.958333,-0.026332,0.712683,-0.024722,0.700556,-211.586243,88.327179,92.655548
596,4.966667,-0.026028,0.712891,-0.024656,0.700358,-211.523254,88.309326,92.693451
597,4.975000,-0.024433,0.713393,-0.024054,0.699925,-211.452789,88.298309,92.731796
598,4.983333,-0.023374,0.714169,-0.023134,0.699200,-211.373230,88.270500,92.774620
599,4.991667,-0.023393,0.714407,-0.023186,0.698955,-211.308411,88.247719,92.814255
600,5.000000,-0.024817,0.714850,-0.023979,0.698426,-211.237427,88.224960,92.852234
601,5.008333,-0.025810,0.715585,-0.024573,0.697616,-211.167450,88.206757,92.884872
602,5.016667,-0.026000,0.716148,-0.024699,0.697026,-211.096832,88.195023,92.911537
603,5.025000,-0.024748,0.716568,-0.024283,0.696655,-211.017914,88.193542,92.935272
604,5.033333,-0.024394,0.717631,-0.023460,0.695601,-210.930817,88.182030,92.974037
605,5.041667,-0.024893,0.718192,-0.023554,0.695001,-210.853241,88.169891,93.008789
606,5.050000,-0.025105,0.718336,-0.023353,0.694851,-210.784775,88.152397,93.043472
607,5.058333,-0.024985,0.718665,-0.022801,0.694534,-210.713959,88.126793,93.079147
608,5.066667,-0.024498,0.719081,-0.023082,0.694111,-210.640045,88.101471,93.113251
