Format Version,1.25,Take Name,Take 2025-11-27 04.50.45 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.50.46.893 PM,Capture Start Frame,2500172,Total Frames in Take,1295,Total Exported Frames,1295,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large
,ID,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
573,4.775000,-0.031781,0.403804,0.010978,0.914227,-215.957550,96.650406,84.370308
574,4.783333,-0.031881,0.403831,0.010854,0.914213,-215.957184,96.650040,84.368553
575,4.791667,-0.031916,0.403822,0.010743,0.914218,-215.957932,96.650742,84.369293
576,4.800000,-0.031846,0.403780,0.010919,0.914236,-215.958405,96.650871,84.369057
577,4.808333,-0.031856,0.403773,0.010843,0.914240,-215.959518,96.652435,84.368355
578,4.816667,-0.031734,0.403856,0.010832,0.914208,-215.959808,96.651306,84.368546
579,4.825000,-0.031798,0.403827,0.010883,0.914218,-215.960098,96.651527,84.369041
580,4.833333,-0.031728,0.403804,0.010909,0.914230,-215.960999,96.650764,84.368309
581,4.841667,-0.031781,0.403810,0.010790,0.914227,-215.961578,96.650932,84.369179
582,4.850000,-0.031796,0.403824,0.010888,0.914219,-215.961700,96.650711,84.369499
583,4.858333,-0.031783,0.403820,0.010899,0.914221,-215.961288,96.649536,84.370201
584,4.866667,-0.031723,0.403832,0.010758,0.914220,-215.960312,96.649811,84.370697
585,4.875000,-0.031757,0.403857,0.010835,0.914207,-215.958878,96.650711,84.370331
586,4.883333,-0.031775,0.403846,0.010994,0.914209,-215.957504,96.651039,84.369972
587,4.891667,-0.031771,0.403832,0.011153,0.914213,-215.957062,96.648880,84.370354
588,4.900000,-0.031774,0.403868,0.011098,0.914198,-215.955902,96.648041,84.371010
589,4.908333,-0.031760,0.403853,0.010971,0.914206,-215.956070,96.648331,84.371407
590,4.916667,-0.031791,0.403837,0.011102,0.914211,-215.955780,96.648369,84.370659
591,4.925000,-0.031842,0.403845,0.011055,0.914207,-215.957260,96.649323,84.371071
592,4.933333,-0.031857,0.403813,0.011013,0.914220,-215.957993,96.649078,84.370628
593,4.941667,-0.031896,0.403839,0.011129,0.914206,-215.957718,96.649185,84.369606
594,4.950000,-0.031908,0.403880,0.011059,0.914188,-215.958115,96.649406,84.368935
595,4.958333,-0.031858,0.403784,0.010932,0.914234,-215.958984,96.650475,84.370087
596,4.966667,-0.031929,0.403824,0.010776,0.914216,-215.959198,96.650848,84.369797
597,4.975000,-0.031877,0.403842,0.010805,0.914209,-215.958649,96.649513,84.369690
598,4.983333,-0.031834,0.403810,0.010836,0.914225,-215.957855,96.650215,84.370552
599,4.991667,-0.031787,0.403836,0.010891,0.914214,-215.957306,96.651772,84.370735
600,5.000000,-0.031766,0.403880,0.010984,0.914194,-215.957169,96.653786,84.371925
601,5.008333,-0.031824,0.403884,0.011061,0.914190,-215.958099,96.656227,84.374275
602,5.016667,-0.032070,0.403911,0.011167,0.914168,-215.958435,96.660629,84.376236
603,5.025000,-0.032371,0.403879,0.011185,0.914171,-215.958450,96.669624,84.378876
604,5.033333,-0.032477,0.403839,0.010949,0.914188,-215.958908,96.678215,84.381866
605,5.041667,-0.032595,0.403944,0.010859,0.914138,-215.959427,96.686470,84.385986
606,5.050000,-0.032835,0.403906,0.010549,0.914150,-215.958664,96.693504,84.392525
607,5.058333,-0.032967,0.403800,0.010022,0.914198,-215.956146,96.699738,84.399841
608,5.066667,-0.032909,0.403760,0.009767,0.914221,-215.953110,96.707405,84.408752
609,5.075000,-0.033183,0.403682,0.009287,0.914250,-215.950607,96.716484,84.419228
610,5.083333,-0.033117,0.404581,0.011406,0.913831,-215.942032,96.711205,84.442314
611,5.091667,-0.033369,0.404427,0.011526,0.913889,-215.943604,96.721497,84.458801
612,5.100000,-0.033824,0.404230,0.011350,0.913961,-215.947372,96.733383,84.470390
613,5.108333,-0.034556,0.403451,0.009374,0.914301,-215.959091,96.756393,84.478065
614,5.116667,-0.034910,0.403093,0.008153,0.914457,-215.960236,96.770943,84.488335
615,5.125000,-0.035051,0.403051,0.007365,0.914477,-215.957825,96.781158,84.503593
616,5.133333,-0.035240,0.403056,0.006666,0.914473,-215.955383,96.791740,84.520622
617,5.141667,-0.035166,0.403214,0.006363,0.914408,-215.953094,96.801277,84.539810
618,5.150000,-0.035318,0.403377,0.006084,0.914332,-215.951797,96.811974,84.559685
619,5.158333,-0.034710,0.403704,0.006690,0.914207,-215.947342,96.810219,84.583817
620,5.166667,-0.034691,0.403809,0.006638,0.914161,-215.945511,96.812622,84.607506
621,5.175000,-0.034699,0.403802,0.006579,0.914164,-215.943695,96.811234,84.635139
622,5.183333,-0.033980,0.403938,0.006647,0.914131,-215.939957,96.801270,84.668556
623,5.191667,-0.032999,0.405445,0.010428,0.913464,-215.924484,96.756210,84.726074
624,5.200000,-0.032975,0.404461,0.008655,0.913920,-215.929794,96.756752,84.753128
625,5.208333,-0.033355,0.404393,0.007791,0.913944,-215.929718,96.745834,84.785034
626,5.216667,-0.034026,0.404624,0.007876,0.913816,-215.927261,96.727638,84.821037
627,5.225000,-0.034332,0.404889,0.008346,0.913683,-215.927460,96.702477,84.862640
628,5.233333,-0.034043,0.404996,0.008729,0.913643,-215.927429,96.669403,84.914131
629,5.241667,-0.033771,0.404794,0.009078,0.913739,-215.925766,96.637955,84.966080
630,5.250000,-0.033373,0.404429,0.009045,0.913915,-215.922684,96.604507,85.018730
631,5.258333,-0.032182,0.403752,0.008410,0.914263,-215.917557,96.555962,85.084030
632,5.266667,-0.030121,0.405118,0.011221,0.913699,-215.900391,96.476257,85.174576
633,5.275000,-0.029148,0.404531,0.010337,0.914001,-215.908691,96.419128,85.239838
634,5.283333,-0.028640,0.404240,0.010730,0.914141,-215.909164,96.364037,85.303520
635,5.291667,-0.028494,0.403566,0.011013,0.914441,-215.904617,96.315346,85.367599
636,5.300000,-0.027894,0.403045,0.010974,0.914689,-215.898087,96.263802,85.430840
637,5.308333,-0.025436,0.403531,0.011115,0.914545,-215.892532,96.176277,85.522446
638,5.316667,-0.023065,0.405109,0.014504,0.913863,-215.877625,96.061096,85.629723
639,5.325000,-0.022881,0.404629,0.013196,0.914099,-215.882416,96.003738,85.699364
640,5.333333,-0.023500,0.404259,0.012591,0.914256,-215.886383,95.953079,85.770241
641,5.341667,-0.023545,0.403730,0.012687,0.914487,-215.888763,95.908897,85.836777
642,5.350000,-0.021108,0.403304,0.013369,0.914725,-215.881653,95.834389,85.928856
643,5.358333,-0.018585,0.404315,0.016718,0.914278,-215.869171,95.751610,86.028900
644,5.366667,-0.017343,0.403734,0.015353,0.914583,-215.874557,95.721169,86.096573
645,5.375000,-0.018180,0.403956,0.014159,0.914488,-215.877228,95.701859,86.163208
646,5.383333,-0.019984,0.404023,0.013566,0.914430,-215.872452,95.691010,86.224571
647,5.391667,-0.021768,0.403720,0.012961,0.914532,-215.870361,95.687553,86.284592
648,5.400000,-0.022383,0.403376,0.012705,0.914672,-215.871933,95.681870,86.358765
649,5.408333,-0.022123,0.403279,0.012936,0.914718,-215.869827,95.679474,86.427444
650,5.416667,-0.021739,0.402770,0.015261,0.914916,-215.897720,95.667107,86.510193
651,5.425000,-0.022646,0.402730,0.014440,0.914925,-215.877197,95.684151,86.574074
652,5.433333,-0.023382,0.404223,0.016195,0.914218,-215.852707,95.684921,86.666878
653,5.441667,-0.023775,0.404526,0.016675,0.914065,-215.843491,95.703156,86.736755
654,5.450000,-0.024367,0.404067,0.015245,0.914278,-215.847946,95.734253,86.793503
655,5.458333,-0.025459,0.404553,0.013243,0.914064,-215.847107,95.773125,86.858063
656,5.466667,-0.026842,0.404643,0.012040,0.914002,-215.841629,95.808769,86.917480
657,5.475000,-0.028793,0.404514,0.011436,0.914007,-215.833954,95.847595,86.981110
658,5.483333,-0.030499,0.404092,0.011842,0.914133,-215.826889,95.885559,87.051491
659,5.491667,-0.031035,0.403638,0.012255,0.914310,-215.830902,95.929886,87.124092
660,5.500000,-0.031910,0.403683,0.011693,0.914267,-215.830948,95.980362,87.193123
661,5.508333,-0.032929,0.404093,0.010373,0.914066,-215.826538,96.041473,87.259186
662,5.516667,-0.033984,0.404402,0.008596,0.913909,-215.821289,96.103943,87.316719
663,5.525000,-0.035051,0.404255,0.007309,0.913945,-215.813034,96.161789,87.368454
664,5.533333,-0.036249,0.403843,0.006844,0.914084,-215.801697,96.209129,87.418274
665,5.541667,-0.037846,0.403848,0.006640,0.914019,-215.795319,96.247070,87.482468
666,5.550000,-0.040052,0.403791,0.006065,0.913954,-215.791824,96.281471,87.546143
667,5.558333,-0.042689,0.403678,0.004806,0.913892,-215.789078,96.321175,87.606995
668,5.566667,-0.044094,0.405022,0.007157,0.913215,-215.774658,96.328606,87.682800
669,5.575000,-0.043329,0.405283,0.007633,0.913132,-215.776855,96.357552,87.735924
670,5.583333,-0.043038,0.404635,0.006073,0.913445,-215.787125,96.396347,87.784706
671,5.591667,-0.042938,0.404073,0.005195,0.913704,-215.786819,96.424294,87.836372
672,5.600000,-0.043268,0.403667,0.005170,0.913868,-215.779739,96.444992,87.887016
673,5.608333,-0.043936,0.403556,0.005504,0.913883,-215.770172,96.459106,87.940582
674,5.616667,-0.044463,0.403557,0.005403,0.913858,-215.763519,96.468719,87.994667
675,5.625000,-0.045104,0.403984,0.005219,0.913639,-215.760941,96.472366,88.050888
676,5.633333,-0.046081,0.404210,0.004616,0.913493,-215.759567,96.481903,88.100853
677,5.641667,-0.047184,0.404171,0.003594,0.913459,-215.756531,96.493919,88.142326
678,5.650000,-0.048527,0.403969,0.002114,0.913482,-215.753265,96.506081,88.181969
679,5.658333,-0.049504,0.403615,0.000727,0.913589,-215.749268,96.509758,88.231636
680,5.666667,-0.049240,0.403484,0.000956,0.913660,-215.743210,96.495773,88.289413
681,5.675000,-0.048977,0.403635,0.001462,0.913607,-215.739868,96.480873,88.345734
682,5.683333,-0.048488,0.405008,0.004689,0.913014,-215.729660,96.443718,88.413063
683,5.691667,-0.048561,0.404684,0.004031,0.913157,-215.737961,96.433556,88.454391
684,5.700000,-0.048940,0.404515,0.003775,0.913213,-215.738007,96.422211,88.495163
685,5.708333,-0.049039,0.404526,0.003893,0.913202,-215.731644,96.400307,88.539124
686,5.716667,-0.049032,0.404315,0.004032,0.913296,-215.724426,96.373894,88.584045
687,5.725000,-0.049050,0.403938,0.003926,0.913462,-215.719147,96.347610,88.627068
688,5.733333,-0.048450,0.403510,0.002801,0.913687,-215.718033,96.317604,88.671700
689,5.741667,-0.047950,0.403592,0.001340,0.913681,-215.725586,96.284607,88.720726
690,5.750000,-0.047260,0.403864,0.000709,0.913597,-215.733627,96.244957,88.765518
691,5.758333,-0.046890,0.403990,0.000796,0.913561,-215.740158,96.209709,88.810631
692,5.766667,-0.045657,0.405780,0.005528,0.912813,-215.729599,96.145363,88.887711
693,5.775000,-0.045606,0.404101,0.004755,0.913564,-215.744705,96.126205,88.938217
694,5.783333,-0.045438,0.403352,0.005046,0.913902,-215.748734,96.100677,88.985703
695,5.791667,-0.045184,0.403215,0.005646,0.913972,-215.749863,96.074036,89.028328
696,5.800000,-0.045000,0.403663,0.006022,0.913781,-215.745728,96.049011,89.068100
697,5.808333,-0.045050,0.403885,0.006060,0.913680,-215.741302,96.030792,89.109543
698,5.816667,-0.045235,0.403975,0.005612,0.913634,-215.736252,96.014259,89.150101
699,5.825000,-0.045003,0.403753,0.003827,0.913753,-215.729950,95.994217,89.191261
700,5.833333,-0.044544,0.403441,0.002529,0.913917,-215.717987,95.973465,89.233170
701,5.841667,-0.044122,0.403268,0.002003,0.914016,-215.705994,95.955399,89.279549
702,5.850000,-0.043178,0.403488,0.002541,0.913962,-215.700562,95.935120,89.330032
703,5.858333,-0.041983,0.404065,0.003763,0.913759,-215.696854,95.910133,89.382072
704,5.866667,-0.042028,0.404589,0.004992,0.913519,-215.701706,95.887428,89.435646
705,5.875000,-0.042542,0.404654,0.005921,0.913461,-215.706055,95.867271,89.484390
706,5.883333,-0.042905,0.404311,0.006827,0.913589,-215.703888,95.846085,89.533447
707,5.891667,-0.042734,0.403865,0.007861,0.913786,-215.702026,95.824150,89.587761
708,5.900000,-0.042064,0.403533,0.008416,0.913959,-215.704819,95.805840,89.641487
709,5.908333,-0.041616,0.403520,0.008622,0.913983,-215.707047,95.791016,89.685150
710,5.916667,-0.041645,0.403737,0.008393,0.913888,-215.708115,95.777962,89.724014
711,5.925000,-0.042163,0.403835,0.008044,0.913824,-215.707809,95.767769,89.761139
712,5.933333,-0.042919,0.403764,0.007371,0.913826,-215.705353,95.758598,89.797661
713,5.941667,-0.043460,0.403591,0.006846,0.913881,-215.701462,95.746193,89.833778
714,5.950000,-0.042804,0.404656,0.008375,0.913428,-215.684006,95.703659,89.897987
715,5.958333,-0.042642,0.404776,0.008429,0.913382,-215.674469,95.674934,89.952415
716,5.966667,-0.042313,0.404069,0.007638,0.913717,-215.673752,95.661858,89.996178
717,5.975000,-0.041802,0.403865,0.008294,0.913825,-215.682953,95.645836,90.043343
718,5.983333,-0.041650,0.404105,0.008488,0.913725,-215.681412,95.637756,90.084686
719,5.991667,-0.042108,0.404236,0.007711,0.913652,-215.668137,95.631699,90.122154
720,6.000000,-0.042670,0.403921,0.006529,0.913775,-215.655548,95.627632,90.160767
721,6.008333,-0.043725,0.403431,0.005032,0.913951,-215.647385,95.628815,90.201065
722,6.016667,-0.044417,0.403220,0.004307,0.914015,-215.643982,95.625076,90.238068
723,6.025000,-0.044059,0.404111,0.006992,0.913621,-215.636826,95.589340,90.295364
724,6.033333,-0.044564,0.403669,0.006022,0.913799,-215.648483,95.580864,90.334457
725,6.041667,-0.044378,0.403545,0.005009,0.913869,-215.652390,95.574844,90.380493
726,6.050000,-0.043630,0.405182,0.007827,0.913161,-215.642136,95.540657,90.447052
727,6.058333,-0.043288,0.405288,0.008446,0.913125,-215.641434,95.527382,90.491631
728,6.066667,-0.043397,0.404413,0.006936,0.913520,-215.650803,95.528450,90.523117
729,6.075000,-0.043508,0.404163,0.006564,0.913628,-215.648697,95.516670,90.565727
730,6.083333,-0.043459,0.404191,0.006215,0.913620,-215.643570,95.503250,90.610168
731,6.091667,-0.042876,0.403937,0.004846,0.913768,-215.639465,95.487907,90.651688
732,6.100000,-0.042830,0.403918,0.003836,0.913784,-215.637283,95.475677,90.686920
733,6.108333,-0.042768,0.403912,0.003318,0.913792,-215.638321,95.467972,90.723389
734,6.116667,-0.042733,0.404001,0.003029,0.913755,-215.641281,95.459213,90.767174
735,6.125000,-0.042689,0.403835,0.002536,0.913832,-215.640900,95.449875,90.814575
736,6.133333,-0.042195,0.403605,0.003006,0.913955,-215.635391,95.436516,90.859726
737,6.141667,-0.042105,0.403212,0.003400,0.914131,-215.632599,95.426277,90.904411
738,6.150000,-0.042212,0.402941,0.003611,0.914245,-215.631454,95.409325,90.951088
739,6.158333,-0.042098,0.403127,0.003944,0.914167,-215.630035,95.385925,91.004303
740,6.166667,-0.041935,0.403648,0.004968,0.913939,-215.630600,95.360878,91.054695
741,6.175000,-0.041873,0.403867,0.005962,0.913839,-215.632385,95.342926,91.097244
742,6.183333,-0.041654,0.403754,0.007003,0.913892,-215.629028,95.329315,91.134583
743,6.191667,-0.042031,0.403909,0.007657,0.913801,-215.626862,95.314224,91.180885
744,6.200000,-0.042374,0.403961,0.008320,0.913756,-215.621445,95.297989,91.227760
745,6.208333,-0.042550,0.403929,0.008766,0.913758,-215.619629,95.283737,91.268669
746,6.216667,-0.042439,0.403939,0.008869,0.913758,-215.620834,95.271996,91.304062
747,6.225000,-0.042230,0.403813,0.008478,0.913827,-215.623657,95.261566,91.339294
748,6.233333,-0.042371,0.403634,0.007719,0.913906,-215.626877,95.251373,91.377708
749,6.241667,-0.041771,0.403118,0.006485,0.914171,-215.625900,95.230476,91.424805
750,6.250000,-0.041638,0.403018,0.005208,0.914229,-215.622025,95.208488,91.470619
751,6.258333,-0.042016,0.402996,0.004865,0.914224,-215.612534,95.191772,91.511665
752,6.266667,-0.041722,0.404745,0.008415,0.913439,-215.589020,95.150253,91.583549
753,6.275000,-0.041926,0.404051,0.008827,0.913733,-215.611008,95.134338,91.635933
754,6.283333,-0.042021,0.403820,0.007594,0.913841,-215.599854,95.132538,91.664955
755,6.291667,-0.042176,0.403899,0.006477,0.913808,-215.591293,95.132538,91.694824
756,6.300000,-0.042405,0.403964,0.005380,0.913776,-215.588303,95.128922,91.726479
757,6.308333,-0.042680,0.403899,0.004981,0.913794,-215.587036,95.120384,91.762070
758,6.316667,-0.042532,0.403638,0.004978,0.913916,-215.586945,95.114502,91.801109
759,6.325000,-0.042907,0.403344,0.004740,0.914030,-215.587067,95.111336,91.840103
760,6.333333,-0.043845,0.403110,0.004474,0.914090,-215.589355,95.100960,91.879028
761,6.341667,-0.044623,0.402878,0.003997,0.914156,-215.589783,95.094887,91.914482
762,6.350000,-0.044780,0.402766,0.003381,0.914201,-215.591095,95.088669,91.953339
763,6.358333,-0.043822,0.403226,0.003948,0.914042,-215.588959,95.073021,91.999641
764,6.366667,-0.042782,0.403749,0.004592,0.913857,-215.587830,95.059517,92.047859
765,6.375000,-0.041596,0.405157,0.007901,0.913266,-215.576523,95.023392,92.110893
766,6.383333,-0.040924,0.404930,0.007619,0.913400,-215.573303,95.002457,92.162498
767,6.391667,-0.040899,0.404068,0.006040,0.913794,-215.577057,94.995293,92.201057
768,6.400000,-0.041000,0.403832,0.005580,0.913897,-215.574432,94.986031,92.240837
769,6.408333,-0.041618,0.403723,0.005571,0.913917,-215.571259,94.979095,92.279800
770,6.416667,-0.041941,0.403691,0.005507,0.913917,-215.569809,94.974152,92.314812
771,6.425000,-0.041792,0.403714,0.005337,0.913915,-215.568954,94.965256,92.353722
772,6.433333,-0.041253,0.403607,0.005049,0.913988,-215.570801,94.954857,92.392792
773,6.441667,-0.040759,0.403532,0.004811,0.914045,-215.571838,94.943596,92.431419
774,6.450000,-0.041219,0.403330,0.004427,0.914115,-215.570190,94.936096,92.465576
775,6.458333,-0.041807,0.403025,0.003822,0.914225,-215.565567,94.930290,92.500420
776,6.466667,-0.041598,0.402883,0.003666,0.914298,-215.556473,94.923317,92.540146
777,6.475000,-0.041479,0.402750,0.003567,0.914363,-215.551727,94.920006,92.577820
778,6.483333,-0.041703,0.402774,0.004020,0.914340,-215.551346,94.914177,92.612938
779,6.491667,-0.042244,0.402879,0.004411,0.914267,-215.556580,94.903831,92.649689
780,6.500000,-0.041885,0.403372,0.006143,0.914056,-215.557190,94.880951,92.701630
781,6.508333,-0.042351,0.403885,0.007440,0.913799,-215.565567,94.855896,92.757294
782,6.516667,-0.042244,0.403906,0.008428,0.913786,-215.570099,94.835121,92.803368
783,6.525000,-0.042473,0.403708,0.009297,0.913854,-215.572098,94.819267,92.846825
784,6.533333,-0.042748,0.403532,0.009608,0.913916,-215.571167,94.806755,92.886009
785,6.541667,-0.042677,0.403133,0.009210,0.914099,-215.569214,94.793976,92.929367
786,6.550000,-0.042327,0.402893,0.008301,0.914230,-215.567276,94.779724,92.968452
787,6.558333,-0.042231,0.402865,0.007676,0.914252,-215.565903,94.770760,92.999855
788,6.566667,-0.042076,0.402890,0.006841,0.914255,-215.564316,94.760712,93.028557
789,6.575000,-0.042155,0.402972,0.006113,0.914220,-215.565079,94.752380,93.058342
790,6.583333,-0.041960,0.402936,0.005397,0.914250,-215.564377,94.743523,93.096123
791,6.591667,-0.041383,0.402898,0.006805,0.914284,-215.579910,94.715965,93.151482
792,6.600000,-0.041093,0.402924,0.006934,0.914284,-215.580292,94.704620,93.193741
793,6.608333,-0.040642,0.403115,0.007303,0.914217,-215.579575,94.686050,93.243530
794,6.616667,-0.040219,0.404456,0.008828,0.913630,-215.569992,94.662086,93.311958
795,6.625000,-0.040051,0.404612,0.009287,0.913564,-215.568466,94.650154,93.356041
796,6.633333,-0.039944,0.403973,0.008532,0.913859,-215.578247,94.652023,93.383621
797,6.641667,-0.040263,0.403805,0.008367,0.913920,-215.586349,94.648735,93.412025
798,6.650000,-0.041054,0.403970,0.007690,0.913818,-215.581848,94.643936,93.441002
799,6.658333,-0.041598,0.403728,0.006756,0.913908,-215.575714,94.642014,93.473396
800,6.666667,-0.041910,0.403204,0.005701,0.914132,-215.569656,94.638466,93.510399
801,6.675000,-0.042350,0.402821,0.004743,0.914286,-215.564316,94.632072,93.543991
802,6.683333,-0.042801,0.402549,0.004185,0.914388,-215.566376,94.627884,93.574783
803,6.691667,-0.043192,0.402313,0.004149,0.914473,-215.572998,94.620422,93.610710
804,6.700000,-0.043189,0.402386,0.004032,0.914442,-215.575150,94.611763,93.647369
805,6.708333,-0.042925,0.402486,0.003996,0.914411,-215.578934,94.603333,93.683350
806,6.716667,-0.041904,0.402774,0.004919,0.914327,-215.581345,94.586052,93.723450
807,6.725000,-0.041165,0.402658,0.004744,0.914412,-215.586395,94.568443,93.762650
808,6.733333,-0.040813,0.402492,0.004019,0.914505,-215.586334,94.552650,93.803825
809,6.741667,-0.039670,0.403836,0.007269,0.913942,-215.567047,94.510468,93.867012
810,6.750000,-0.039611,0.403950,0.007754,0.913890,-215.560837,94.496269,93.908218
811,6.758333,-0.040231,0.402997,0.006312,0.914295,-215.569000,94.500771,93.934822
812,6.766667,-0.040528,0.402708,0.006107,0.914410,-215.569763,94.497803,93.965874
813,6.775000,-0.040391,0.402689,0.006390,0.914423,-215.566971,94.491341,94.002327
814,6.783333,-0.040296,0.402664,0.006634,0.914436,-215.567520,94.482727,94.036072
815,6.791667,-0.040643,0.402611,0.006979,0.914442,-215.572189,94.474319,94.069817
816,6.800000,-0.040877,0.402776,0.007400,0.914356,-215.578339,94.462151,94.103386
817,6.808333,-0.041046,0.402658,0.007626,0.914398,-215.581467,94.447983,94.144943
818,6.816667,-0.041330,0.402326,0.007555,0.914532,-215.580322,94.433174,94.188332
819,6.825000,-0.041597,0.402041,0.007322,0.914647,-215.576935,94.419418,94.227180
820,6.833333,-0.042110,0.401948,0.007026,0.914667,-215.574341,94.409630,94.261841
821,6.841667,-0.042341,0.401890,0.006699,0.914684,-215.570694,94.400589,94.295418
822,6.850000,-0.042559,0.401904,0.006329,0.914670,-215.568802,94.392975,94.329391
823,6.858333,-0.042810,0.401909,0.006058,0.914658,-215.568542,94.388367,94.358376
824,6.866667,-0.042859,0.402060,0.006096,0.914589,-215.568848,94.386086,94.384804
825,6.875000,-0.041093,0.404034,0.009934,0.913766,-215.557022,94.357750,94.440849
826,6.883333,-0.041380,0.404120,0.010024,0.913715,-215.556976,94.341827,94.481705
827,6.891667,-0.041585,0.403318,0.008464,0.914075,-215.564774,94.338081,94.510330
828,6.900000,-0.041664,0.402898,0.008115,0.914260,-215.565826,94.333084,94.546059
829,6.908333,-0.041794,0.402854,0.008134,0.914273,-215.566803,94.325722,94.581291
830,6.916667,-0.041493,0.402395,0.007220,0.914497,-215.568756,94.313011,94.620529
831,6.925000,-0.040969,0.402015,0.006320,0.914694,-215.566635,94.299980,94.660339
832,6.933333,-0.040606,0.401832,0.005929,0.914794,-215.567139,94.293365,94.697227
833,6.941667,-0.040808,0.401895,0.005645,0.914759,-215.569336,94.293800,94.731995
834,6.950000,-0.040908,0.401765,0.005491,0.914812,-215.572021,94.294884,94.762077
835,6.958333,-0.040938,0.401854,0.004972,0.914775,-215.572525,94.296112,94.792671
836,6.966667,-0.040892,0.401954,0.004508,0.914735,-215.567154,94.290916,94.825859
837,6.975000,-0.040786,0.401814,0.003359,0.914806,-215.557648,94.289833,94.864052
838,6.983333,-0.040836,0.401690,0.002300,0.914862,-215.547516,94.293297,94.894753
839,6.991667,-0.041151,0.401488,0.001124,0.914939,-215.541153,94.299179,94.922791
840,7.000000,-0.040752,0.401748,0.001612,0.914842,-215.532303,94.288658,94.963295
841,7.008333,-0.039978,0.403774,0.006145,0.913964,-215.515137,94.248512,95.035019
842,7.016667,-0.039746,0.403928,0.006877,0.913901,-215.515305,94.236404,95.071915
843,7.025000,-0.039700,0.403962,0.007440,0.913884,-215.519043,94.224747,95.101898
844,7.033333,-0.039807,0.403242,0.006293,0.914206,-215.532440,94.227364,95.127655
845,7.041667,-0.039518,0.403049,0.006351,0.914303,-215.535492,94.220619,95.163521
846,7.050000,-0.039088,0.402851,0.006791,0.914406,-215.532898,94.209984,95.204575
847,7.058333,-0.038856,0.402761,0.007193,0.914452,-215.528748,94.199013,95.238052
848,7.066667,-0.038956,0.402719,0.007424,0.914464,-215.524597,94.189766,95.269264
849,7.075000,-0.039041,0.402632,0.007355,0.914500,-215.520554,94.179863,95.301270
850,7.083333,-0.040107,0.402475,0.007359,0.914523,-215.520355,94.170326,95.340256
851,7.091667,-0.040169,0.402111,0.006205,0.914688,-215.517395,94.151863,95.370842
852,7.100000,-0.040299,0.401966,0.005292,0.914752,-215.516800,94.134995,95.395432
853,7.108333,-0.040986,0.401630,0.005014,0.914871,-215.519165,94.129631,95.425262
854,7.116667,-0.040547,0.401728,0.004443,0.914850,-215.513306,94.116806,95.460663
855,7.125000,-0.040400,0.401443,0.003711,0.914985,-215.509583,94.105927,95.492981
856,7.133333,-0.040471,0.401423,0.003700,0.914991,-215.506531,94.093231,95.520988
857,7.141667,-0.040664,0.401215,0.003609,0.915074,-215.504532,94.081154,95.550682
858,7.150000,-0.039972,0.401670,0.004639,0.914900,-215.499954,94.053131,95.592079
859,7.158333,-0.039469,0.401704,0.005388,0.914903,-215.503738,94.030464,95.630463
860,7.166667,-0.039262,0.401766,0.006036,0.914881,-215.511230,94.011726,95.658936
861,7.175000,-0.039197,0.401727,0.006599,0.914896,-215.519897,93.999687,95.681252
862,7.183333,-0.039303,0.401777,0.007242,0.914865,-215.528366,93.987373,95.702759
863,7.191667,-0.039274,0.401844,0.007593,0.914834,-215.533875,93.977974,95.723892
864,7.200000,-0.039183,0.401891,0.007662,0.914817,-215.535812,93.971863,95.742950
865,7.208333,-0.039273,0.401942,0.007691,0.914790,-215.536926,93.967300,95.757347
866,7.216667,-0.039530,0.401973,0.007623,0.914766,-215.537384,93.965485,95.770607
867,7.225000,-0.039704,0.402075,0.007543,0.914714,-215.536758,93.964500,95.782478
868,7.233333,-0.039957,0.402315,0.007507,0.914598,-215.537262,93.965042,95.794899
869,7.241667,-0.039976,0.402437,0.007408,0.914544,-215.534622,93.964149,95.804253
870,7.250000,-0.040050,0.402480,0.007424,0.914522,-215.531952,93.962219,95.812103
871,7.258333,-0.040325,0.402550,0.007319,0.914480,-215.530899,93.958557,95.819443
872,7.266667,-0.040544,0.402530,0.007231,0.914480,-215.529846,93.955406,95.827667
873,7.275000,-0.040703,0.402533,0.007392,0.914470,-215.528412,93.950226,95.833717
874,7.283333,-0.040870,0.402471,0.007501,0.914489,-215.526169,93.942093,95.840019
875,7.291667,-0.040851,0.402439,0.007465,0.914505,-215.524643,93.930832,95.849701
876,7.300000,-0.040681,0.402420,0.007541,0.914520,-215.523102,93.917572,95.858910
877,7.308333,-0.040314,0.402451,0.007698,0.914521,-215.521576,93.901863,95.865059
878,7.316667,-0.039969,0.402445,0.007863,0.914537,-215.521530,93.884338,95.869858
879,7.325000,-0.039884,0.402467,0.007768,0.914532,-215.520905,93.867073,95.874367
