Format Version,1.25,Take Name,Take 2025-11-27 04.54.08 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.54.09.466 PM,Capture Start Frame,2524479,Total Frames in Take,1232,Total Exported Frames,1232,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.012366,0.396421,0.024924,0.917647,-216.423203,92.252968,84.025803
303,2.525000,-0.012488,0.396407,0.024812,0.917654,-216.423035,92.253227,84.024529
304,2.533333,-0.012426,0.396400,0.024873,0.917657,-216.421799,92.252441,84.024551
305,2.541667,-0.012333,0.396380,0.024949,0.917665,-216.421555,92.252037,84.025063
306,2.550000,-0.012197,0.396437,0.024847,0.917645,-216.422348,92.252335,84.025505
307,2.558333,-0.012246,0.396394,0.024979,0.917659,-216.422958,92.252655,84.024567
308,2.566667,-0.012238,0.396383,0.025027,0.917662,-216.423660,92.252823,84.026253
309,2.575000,-0.012077,0.396375,0.025054,0.917667,-216.423294,92.253098,84.026855
310,2.583333,-0.012072,0.396369,0.024954,0.917673,-216.422989,92.253639,84.028198
311,2.591667,-0.012138,0.396351,0.024919,0.917681,-216.422623,92.252518,84.027695
312,2.600000,-0.012295,0.396423,0.024905,0.917648,-216.422104,92.252937,84.027786
313,2.608333,-0.012247,0.396388,0.024908,0.917664,-216.421600,92.254204,84.028503
314,2.616667,-0.012279,0.396403,0.024897,0.917657,-216.421051,92.254791,84.028267
315,2.625000,-0.012267,0.396375,0.024831,0.917671,-216.421371,92.254631,84.028534
316,2.633333,-0.012252,0.396373,0.024894,0.917670,-216.421555,92.255600,84.028236
317,2.641667,-0.012180,0.396380,0.024777,0.917671,-216.420792,92.255051,84.028214
318,2.650000,-0.012283,0.396354,0.024802,0.917680,-216.420776,92.253769,84.027443
319,2.658333,-0.012380,0.396357,0.024748,0.917679,-216.421326,92.253685,84.026253
320,2.666667,-0.012420,0.396381,0.024675,0.917670,-216.421722,92.253799,84.024612
321,2.675000,-0.012335,0.396376,0.024728,0.917672,-216.421844,92.253769,84.024757
322,2.683333,-0.012309,0.396359,0.024857,0.917677,-216.422485,92.253609,84.024185
323,2.691667,-0.012320,0.396396,0.024854,0.917661,-216.422531,92.252708,84.023933
324,2.700000,-0.012233,0.396394,0.024950,0.917660,-216.421982,92.252884,84.023682
325,2.708333,-0.012283,0.396403,0.024929,0.917656,-216.422562,92.253426,84.024467
326,2.716667,-0.012398,0.396353,0.024976,0.917675,-216.423294,92.253754,84.024559
327,2.725000,-0.012415,0.396411,0.024766,0.917655,-216.423508,92.254097,84.025780
328,2.733333,-0.012332,0.396449,0.024777,0.917639,-216.424042,92.253838,84.026031
329,2.741667,-0.012168,0.396387,0.024728,0.917670,-216.424149,92.253204,84.027222
330,2.750000,-0.012216,0.396343,0.024809,0.917686,-216.424088,92.253914,84.029045
331,2.758333,-0.012249,0.396428,0.024643,0.917653,-216.423065,92.253586,84.028328
332,2.766667,-0.012299,0.396461,0.024643,0.917639,-216.422699,92.254028,84.027733
333,2.775000,-0.012346,0.396392,0.024601,0.917669,-216.422745,92.254181,84.027443
334,2.783333,-0.012324,0.396332,0.024708,0.917692,-216.421585,92.255272,84.028122
335,2.791667,-0.012284,0.396387,0.024815,0.917666,-216.420502,92.254433,84.027420
336,2.800000,-0.012205,0.396409,0.024710,0.917660,-216.420578,92.253532,84.026680
337,2.808333,-0.012230,0.396370,0.024798,0.917674,-216.420654,92.254517,84.026550
338,2.816667,-0.012317,0.396376,0.024775,0.917671,-216.420334,92.256195,84.025970
339,2.825000,-0.012186,0.396386,0.024658,0.917672,-216.419769,92.256439,84.025093
340,2.833333,-0.012159,0.396406,0.024770,0.917661,-216.419144,92.254875,84.024986
341,2.841667,-0.012163,0.396429,0.024857,0.917648,-216.419556,92.253471,84.025421
342,2.850000,-0.012106,0.396455,0.024887,0.917637,-216.419800,92.253952,84.024498
343,2.858333,-0.012284,0.396388,0.024867,0.917664,-216.419403,92.253563,84.023178
344,2.866667,-0.012335,0.396413,0.024751,0.917656,-216.417053,92.253281,84.023926
345,2.875000,-0.012399,0.396401,0.024566,0.917665,-216.414688,92.254379,84.024612
346,2.883333,-0.012327,0.396486,0.024307,0.917636,-216.410950,92.254219,84.026543
347,2.891667,-0.012255,0.396568,0.024220,0.917604,-216.408127,92.254074,84.029083
348,2.900000,-0.012130,0.396610,0.023994,0.917593,-216.404968,92.255959,84.036728
349,2.908333,-0.011826,0.396667,0.023773,0.917578,-216.402512,92.256508,84.047470
350,2.916667,-0.011504,0.396718,0.023593,0.917565,-216.398865,92.258644,84.061752
351,2.925000,-0.011165,0.396726,0.023434,0.917570,-216.395218,92.261635,84.077286
352,2.933333,-0.010808,0.396671,0.023369,0.917600,-216.391678,92.261360,84.093132
353,2.941667,-0.010394,0.396700,0.023133,0.917598,-216.388275,92.261482,84.115105
354,2.950000,-0.009883,0.396613,0.023211,0.917639,-216.383408,92.263565,84.133301
355,2.958333,-0.008814,0.396324,0.022671,0.917788,-216.375992,92.258850,84.156509
356,2.966667,-0.007561,0.397518,0.024891,0.917225,-216.359116,92.233101,84.193214
357,2.975000,-0.006796,0.396910,0.023201,0.917539,-216.357346,92.244537,84.212074
358,2.983333,-0.005900,0.396320,0.021639,0.917839,-216.350052,92.254776,84.232941
359,2.991667,-0.004251,0.396401,0.021078,0.917826,-216.328018,92.254082,84.266731
360,3.000000,-0.002708,0.396625,0.021016,0.917736,-216.304199,92.253555,84.299049
361,3.008333,-0.001712,0.396673,0.020297,0.917734,-216.283203,92.258522,84.324585
362,3.016667,-0.000329,0.398050,0.023424,0.917065,-216.249130,92.235695,84.366318
363,3.025000,0.000784,0.397359,0.026641,0.917276,-216.249298,92.211479,84.384323
364,3.033333,0.001275,0.397134,0.027310,0.917353,-216.236832,92.206398,84.396423
365,3.041667,0.000919,0.397446,0.024314,0.917303,-216.241623,92.233315,84.421715
366,3.050000,0.000990,0.397376,0.023764,0.917347,-216.241425,92.239868,84.427452
367,3.058333,0.000980,0.397343,0.023645,0.917365,-216.242081,92.244064,84.431091
368,3.066667,0.000915,0.397339,0.023472,0.917371,-216.242905,92.246284,84.433212
369,3.075000,0.000941,0.397305,0.023539,0.917384,-216.244263,92.247513,84.436691
370,3.083333,0.001204,0.397373,0.023699,0.917350,-216.244263,92.248734,84.443817
371,3.091667,0.001182,0.397130,0.023837,0.917452,-216.246170,92.250565,84.454819
372,3.100000,0.001322,0.397062,0.023923,0.917479,-216.244537,92.250877,84.465118
373,3.108333,0.001635,0.397044,0.023919,0.917487,-216.243027,92.251114,84.477295
374,3.116667,0.001858,0.396938,0.023498,0.917543,-216.229431,92.256477,84.482872
375,3.125000,0.001907,0.396787,0.022867,0.917624,-216.221268,92.263458,84.486107
376,3.133333,0.001879,0.396574,0.022156,0.917734,-216.219467,92.272148,84.485748
377,3.141667,0.001979,0.396462,0.021816,0.917790,-216.221024,92.275459,84.485123
378,3.150000,0.001813,0.396527,0.021963,0.917759,-216.225677,92.274422,84.482048
379,3.158333,0.001622,0.396604,0.022311,0.917717,-216.232635,92.272972,84.478615
380,3.166667,0.001303,0.396704,0.022729,0.917664,-216.239548,92.268707,84.467651
381,3.175000,0.001260,0.396837,0.024294,0.917567,-216.265610,92.254921,84.464630
382,3.183333,0.000879,0.396906,0.024521,0.917531,-216.275955,92.250595,84.443954
383,3.191667,0.000427,0.398065,0.024986,0.917017,-216.279724,92.241325,84.427467
384,3.200000,0.000072,0.398078,0.026462,0.916970,-216.275162,92.221611,84.384705
385,3.208333,-0.000406,0.398241,0.025915,0.916915,-216.280319,92.220306,84.359711
386,3.216667,-0.000754,0.397936,0.024017,0.917098,-216.291183,92.236473,84.351273
387,3.225000,-0.000010,0.398366,0.025973,0.916859,-216.286499,92.232552,84.382843
388,3.233333,0.000824,0.397962,0.026781,0.917011,-216.290634,92.256157,84.427689
389,3.241667,0.001418,0.397440,0.025973,0.917260,-216.298920,92.303307,84.452415
390,3.250000,0.001777,0.397120,0.025496,0.917411,-216.294556,92.351013,84.459824
391,3.258333,0.002432,0.396897,0.025142,0.917516,-216.285034,92.406311,84.457512
392,3.266667,0.002120,0.397856,0.027492,0.917033,-216.269897,92.451614,84.475288
393,3.275000,0.001605,0.398030,0.027872,0.916948,-216.270859,92.510834,84.488754
394,3.283333,0.001639,0.397226,0.026460,0.917338,-216.284348,92.572174,84.491333
395,3.291667,0.002015,0.396723,0.025215,0.917590,-216.291092,92.625305,84.497650
396,3.300000,0.002391,0.396823,0.024012,0.917578,-216.288803,92.677399,84.512589
397,3.308333,0.002938,0.396815,0.024619,0.917564,-216.306427,92.717781,84.538925
398,3.316667,0.002413,0.396923,0.023462,0.917549,-216.293243,92.780624,84.543793
399,3.325000,0.001394,0.396978,0.022095,0.917561,-216.280029,92.841675,84.543625
400,3.333333,-0.000035,0.396655,0.020689,0.917735,-216.269547,92.906059,84.541405
401,3.341667,-0.000794,0.396492,0.020741,0.917803,-216.261475,92.958458,84.544601
402,3.350000,-0.001312,0.396663,0.021565,0.917710,-216.255707,93.002342,84.550217
403,3.358333,-0.001653,0.396845,0.022537,0.917607,-216.256882,93.045197,84.559647
404,3.366667,-0.002546,0.396986,0.024118,0.917504,-216.258621,93.099335,84.565002
405,3.375000,-0.002812,0.397224,0.024289,0.917396,-216.260391,93.163849,84.570358
406,3.383333,-0.002959,0.397395,0.023575,0.917340,-216.261597,93.233521,84.573807
407,3.391667,-0.003093,0.397481,0.022142,0.917338,-216.261597,93.306419,84.575409
408,3.400000,-0.002747,0.397624,0.021632,0.917289,-216.260193,93.366280,84.578918
409,3.408333,-0.002407,0.397603,0.021941,0.917292,-216.254547,93.425163,84.582108
410,3.416667,-0.001937,0.397455,0.022732,0.917338,-216.250946,93.478363,84.587639
411,3.425000,-0.002175,0.397364,0.023377,0.917361,-216.248489,93.525574,84.592255
412,3.433333,-0.002441,0.397273,0.023618,0.917393,-216.249176,93.568184,84.599243
413,3.441667,-0.002597,0.397268,0.023446,0.917399,-216.250275,93.614616,84.605530
414,3.450000,-0.003355,0.397635,0.023909,0.917226,-216.253494,93.668900,84.604546
415,3.458333,-0.003972,0.397971,0.023745,0.917082,-216.253372,93.716919,84.604141
416,3.466667,-0.004149,0.398308,0.023208,0.916949,-216.251846,93.765297,84.610069
417,3.475000,-0.003631,0.399007,0.025194,0.916594,-216.241455,93.792892,84.628296
418,3.483333,-0.003505,0.399094,0.024584,0.916574,-216.239471,93.845818,84.637581
419,3.491667,-0.003465,0.398900,0.024622,0.916657,-216.237762,93.895142,84.639221
420,3.500000,-0.004003,0.398300,0.022811,0.916963,-216.239471,93.964035,84.637245
421,3.508333,-0.004534,0.397775,0.021423,0.917221,-216.236084,94.034454,84.627495
422,3.516667,-0.005086,0.397316,0.020615,0.917436,-216.226746,94.097397,84.618668
423,3.525000,-0.005649,0.397189,0.019813,0.917506,-216.220856,94.154510,84.612091
424,3.533333,-0.007017,0.397699,0.020724,0.917255,-216.219421,94.212097,84.603096
425,3.541667,-0.008062,0.398010,0.021270,0.917099,-216.218811,94.260712,84.595314
426,3.550000,-0.008783,0.398045,0.020833,0.917087,-216.221405,94.308273,84.592651
427,3.558333,-0.009738,0.398108,0.019931,0.917071,-216.222260,94.355049,84.590096
428,3.566667,-0.010977,0.398042,0.019285,0.917099,-216.223221,94.407661,84.586731
429,3.575000,-0.011818,0.398066,0.019533,0.917073,-216.235947,94.458794,84.588852
430,3.583333,-0.012169,0.397984,0.018668,0.917122,-216.223907,94.513618,84.578003
431,3.591667,-0.012099,0.398022,0.018017,0.917119,-216.212769,94.568588,84.571999
432,3.600000,-0.011683,0.398119,0.018109,0.917081,-216.207123,94.619026,84.568954
433,3.608333,-0.011232,0.398261,0.018599,0.917015,-216.200012,94.664581,84.569885
434,3.616667,-0.010939,0.398284,0.019019,0.917000,-216.195175,94.703224,84.573685
435,3.625000,-0.011848,0.398586,0.020754,0.916819,-216.195251,94.747787,84.572151
436,3.633333,-0.012387,0.398890,0.021091,0.916672,-216.194656,94.786171,84.568855
437,3.641667,-0.012959,0.398918,0.021135,0.916651,-216.196854,94.822548,84.567284
438,3.650000,-0.013116,0.399614,0.022475,0.916314,-216.202927,94.844963,84.579041
439,3.658333,-0.013215,0.399792,0.021597,0.916256,-216.200211,94.877602,84.573517
440,3.666667,-0.013512,0.399821,0.021586,0.916239,-216.188141,94.909737,84.558640
441,3.675000,-0.013960,0.399916,0.021159,0.916201,-216.180923,94.949936,84.549835
442,3.683333,-0.014719,0.399472,0.018623,0.916438,-216.182617,95.004562,84.541252
443,3.691667,-0.015355,0.399054,0.016931,0.916642,-216.182465,95.051956,84.528458
444,3.700000,-0.016290,0.398922,0.016043,0.916700,-216.175919,95.093994,84.514130
445,3.708333,-0.017139,0.398977,0.015195,0.916675,-216.168640,95.134613,84.503380
446,3.716667,-0.017604,0.398843,0.014021,0.916743,-216.163544,95.175774,84.494469
447,3.725000,-0.018053,0.398717,0.013157,0.916802,-216.159241,95.213715,84.488342
448,3.733333,-0.018303,0.398683,0.013204,0.916811,-216.158798,95.242538,84.486046
449,3.741667,-0.019378,0.398847,0.015640,0.916679,-216.160751,95.272423,84.491577
450,3.750000,-0.019895,0.398983,0.016987,0.916585,-216.160751,95.291718,84.495857
451,3.758333,-0.019807,0.399008,0.017468,0.916567,-216.160461,95.306267,84.501617
452,3.766667,-0.019436,0.399064,0.018966,0.916521,-216.172272,95.309006,84.515968
453,3.775000,-0.019162,0.398940,0.018091,0.916598,-216.155487,95.328102,84.522316
454,3.783333,-0.018993,0.398973,0.017262,0.916603,-216.143158,95.354408,84.526031
455,3.791667,-0.019155,0.399053,0.016679,0.916576,-216.137619,95.385078,84.525887
456,3.800000,-0.019161,0.399126,0.016762,0.916543,-216.135025,95.416267,84.523438
457,3.808333,-0.019138,0.399237,0.016865,0.916493,-216.133148,95.448036,84.522476
458,3.816667,-0.018854,0.399623,0.016716,0.916333,-216.127777,95.479752,84.516579
459,3.825000,-0.018781,0.399760,0.016417,0.916280,-216.127441,95.510468,84.511337
460,3.833333,-0.019239,0.399504,0.016494,0.916381,-216.131256,95.539078,84.508842
461,3.841667,-0.019333,0.399451,0.016335,0.916405,-216.130783,95.558334,84.505394
462,3.850000,-0.019296,0.399431,0.016127,0.916419,-216.127396,95.574738,84.502197
463,3.858333,-0.019689,0.399387,0.015278,0.916444,-216.121582,95.597298,84.498993
464,3.866667,-0.019865,0.399372,0.014761,0.916455,-216.114761,95.615952,84.495590
465,3.875000,-0.019807,0.399380,0.014388,0.916459,-216.110535,95.636108,84.494400
466,3.883333,-0.019536,0.399435,0.014303,0.916442,-216.107864,95.657715,84.494080
467,3.891667,-0.019434,0.399649,0.014260,0.916351,-216.107437,95.679398,84.492699
468,3.900000,-0.019586,0.399888,0.014167,0.916245,-216.109512,95.702194,84.492752
469,3.908333,-0.019763,0.399949,0.014135,0.916215,-216.112564,95.722824,84.495087
470,3.916667,-0.020048,0.399998,0.014199,0.916187,-216.116043,95.743179,84.495361
471,3.925000,-0.020244,0.400059,0.014176,0.916156,-216.115784,95.760551,84.496628
472,3.933333,-0.020982,0.399926,0.015056,0.916184,-216.114639,95.781090,84.499428
473,3.941667,-0.021636,0.400034,0.016161,0.916102,-216.112854,95.803253,84.501823
474,3.950000,-0.022144,0.400133,0.016321,0.916044,-216.111572,95.820320,84.502213
475,3.958333,-0.022253,0.400179,0.016434,0.916019,-216.108948,95.834282,84.500183
476,3.966667,-0.022262,0.400153,0.016455,0.916030,-216.106003,95.849945,84.498215
477,3.975000,-0.022482,0.400221,0.016642,0.915992,-216.104126,95.865372,84.495422
478,3.983333,-0.022793,0.400179,0.016722,0.916001,-216.102417,95.883041,84.493164
479,3.991667,-0.023067,0.400192,0.016568,0.915991,-216.097549,95.897003,84.487473
480,4.000000,-0.023256,0.400188,0.016468,0.915990,-216.086823,95.909760,84.484024
481,4.008333,-0.022951,0.400399,0.016347,0.915908,-216.075256,95.933517,84.482414
482,4.016667,-0.023089,0.400378,0.016329,0.915914,-216.061478,95.964134,84.475929
483,4.025000,-0.023115,0.400886,0.015869,0.915699,-216.042496,96.009247,84.461823
484,4.033333,-0.022828,0.401932,0.016666,0.915233,-216.018723,96.054634,84.459213
485,4.041667,-0.023001,0.402587,0.016427,0.914945,-215.996292,96.123215,84.455696
486,4.050000,-0.023819,0.402958,0.016386,0.914762,-215.977646,96.191483,84.440895
487,4.058333,-0.024836,0.403259,0.015546,0.914617,-215.956406,96.257576,84.424202
488,4.066667,-0.026863,0.403086,0.013950,0.914661,-215.946030,96.339020,84.405243
489,4.075000,-0.028323,0.402531,0.011920,0.914890,-215.942963,96.405701,84.384361
490,4.083333,-0.029298,0.402045,0.010620,0.915090,-215.944168,96.453300,84.371887
491,4.091667,-0.029772,0.401824,0.009959,0.915179,-215.952728,96.488304,84.366898
492,4.100000,-0.030431,0.401698,0.009721,0.915215,-215.958664,96.521538,84.362778
493,4.108333,-0.030835,0.401759,0.010270,0.915169,-215.960236,96.548424,84.357948
494,4.116667,-0.031253,0.401859,0.010785,0.915105,-215.957733,96.569595,84.353729
495,4.125000,-0.031475,0.401932,0.011040,0.915062,-215.955093,96.588936,84.350952
496,4.133333,-0.031592,0.401987,0.011307,0.915030,-215.954468,96.605820,84.346931
497,4.141667,-0.031782,0.401928,0.011387,0.915049,-215.955826,96.619705,84.342911
498,4.150000,-0.031905,0.401884,0.011428,0.915063,-215.960861,96.630440,84.340164
499,4.158333,-0.031953,0.401941,0.011298,0.915038,-215.965820,96.640350,84.335098
500,4.166667,-0.032153,0.401922,0.011139,0.915042,-215.970200,96.649269,84.332458
501,4.175000,-0.032253,0.401990,0.011031,0.915009,-215.971558,96.655586,84.331207
502,4.183333,-0.032242,0.401976,0.011167,0.915014,-215.969345,96.662567,84.331116
503,4.191667,-0.032251,0.401983,0.011146,0.915011,-215.967514,96.664490,84.331680
504,4.200000,-0.032317,0.401949,0.011135,0.915024,-215.965561,96.662590,84.333130
505,4.208333,-0.032380,0.401889,0.011049,0.915049,-215.962524,96.658707,84.337029
506,4.216667,-0.032208,0.401890,0.010967,0.915056,-215.958710,96.653740,84.340424
507,4.225000,-0.032186,0.401876,0.011008,0.915062,-215.956619,96.651642,84.341957
508,4.233333,-0.032284,0.401882,0.011080,0.915055,-215.954941,96.652954,84.342819
509,4.241667,-0.032402,0.401879,0.011088,0.915052,-215.953827,96.656799,84.343964
510,4.250000,-0.032504,0.401917,0.011134,0.915031,-215.952972,96.659264,84.343758
511,4.258333,-0.032483,0.401909,0.011099,0.915036,-215.953400,96.658447,84.342644
512,4.266667,-0.032355,0.401893,0.010999,0.915049,-215.954559,96.656761,84.341972
513,4.275000,-0.032327,0.401888,0.010938,0.915052,-215.957336,96.654091,84.340340
514,4.283333,-0.032290,0.401896,0.010749,0.915053,-215.960739,96.653709,84.338692
515,4.291667,-0.032284,0.401863,0.010755,0.915067,-215.963364,96.654266,84.335670
516,4.300000,-0.032324,0.401926,0.010829,0.915037,-215.966385,96.657433,84.333092
517,4.308333,-0.032304,0.402003,0.010889,0.915004,-215.968399,96.658951,84.330292
518,4.316667,-0.032308,0.401992,0.010947,0.915008,-215.969711,96.658676,84.329727
519,4.325000,-0.032239,0.401953,0.010975,0.915027,-215.970154,96.655777,84.330338
520,4.333333,-0.032107,0.401953,0.010824,0.915033,-215.969635,96.652344,84.331863
521,4.341667,-0.032183,0.401963,0.010811,0.915026,-215.968231,96.650940,84.332474
522,4.350000,-0.032277,0.401990,0.010875,0.915010,-215.966721,96.652733,84.334595
523,4.358333,-0.032257,0.401981,0.010929,0.915014,-215.964645,96.656296,84.335426
524,4.366667,-0.032285,0.401978,0.010958,0.915014,-215.961273,96.657166,84.338142
525,4.375000,-0.032319,0.401875,0.010868,0.915060,-215.957642,96.656616,84.340927
526,4.383333,-0.032211,0.401819,0.010790,0.915089,-215.954880,96.654510,84.343025
527,4.391667,-0.032219,0.401865,0.010843,0.915068,-215.952057,96.653328,84.344864
528,4.400000,-0.032260,0.401877,0.010923,0.915060,-215.951157,96.653290,84.345734
529,4.408333,-0.032267,0.401840,0.010876,0.915077,-215.951126,96.655579,84.343506
530,4.416667,-0.032225,0.401871,0.010906,0.915064,-215.952850,96.657303,84.342178
531,4.425000,-0.032195,0.401912,0.010890,0.915048,-215.955399,96.657036,84.341003
532,4.433333,-0.032249,0.401950,0.010885,0.915029,-215.957382,96.656677,84.338715
533,4.441667,-0.032295,0.401882,0.010883,0.915057,-215.960815,96.655434,84.337120
534,4.450000,-0.032149,0.401897,0.010895,0.915056,-215.963562,96.653870,84.335274
535,4.458333,-0.032220,0.401964,0.010848,0.915024,-215.966293,96.654800,84.332390
536,4.466667,-0.032241,0.401985,0.010791,0.915015,-215.968231,96.655884,84.330696
537,4.475000,-0.032113,0.402027,0.010706,0.915002,-215.968018,96.656471,84.329773
538,4.483333,-0.031999,0.402023,0.010762,0.915007,-215.967773,96.656479,84.331146
539,4.491667,-0.031972,0.402030,0.010765,0.915005,-215.966293,96.655411,84.333542
540,4.500000,-0.031864,0.401998,0.010729,0.915023,-215.963501,96.652435,84.335487
541,4.508333,-0.031813,0.401997,0.010677,0.915026,-215.961166,96.650932,84.337616
542,4.516667,-0.031614,0.402025,0.010665,0.915021,-215.958481,96.648750,84.339470
543,4.525000,-0.031832,0.402042,0.010469,0.915008,-215.957016,96.649742,84.340660
544,4.533333,-0.031623,0.402036,0.010388,0.915019,-215.954208,96.649841,84.341232
545,4.541667,-0.031605,0.402073,0.010333,0.915004,-215.953522,96.650154,84.342628
546,4.550000,-0.031639,0.401978,0.010239,0.915045,-215.952881,96.649292,84.342796
547,4.558333,-0.031604,0.401985,0.010096,0.915045,-215.952209,96.648560,84.343033
548,4.566667,-0.031666,0.401979,0.009990,0.915047,-215.952713,96.647675,84.341766
549,4.575000,-0.031697,0.402000,0.010100,0.915035,-215.954880,96.648582,84.339851
550,4.583333,-0.031551,0.401987,0.010067,0.915047,-215.955734,96.649590,84.338806
551,4.591667,-0.031626,0.401966,0.010125,0.915052,-215.957306,96.651764,84.336624
552,4.600000,-0.031710,0.401940,0.010157,0.915060,-215.958740,96.649902,84.335312
553,4.608333,-0.031707,0.401642,0.010261,0.915190,-215.956711,96.649452,84.338272
554,4.616667,-0.031810,0.401477,0.010494,0.915256,-215.956711,96.651253,84.340111
555,4.625000,-0.032027,0.401443,0.010682,0.915262,-215.957642,96.653351,84.340324
556,4.633333,-0.032126,0.401424,0.010704,0.915266,-215.956192,96.653740,84.339615
557,4.641667,-0.032071,0.401470,0.010617,0.915249,-215.954346,96.654572,84.340172
558,4.650000,-0.031929,0.401481,0.010413,0.915251,-215.952728,96.655006,84.340263
559,4.658333,-0.031877,0.401445,0.010232,0.915271,-215.950699,96.654419,84.341743
560,4.666667,-0.031831,0.401410,0.010232,0.915288,-215.947769,96.652931,84.343559
561,4.675000,-0.031953,0.401419,0.010266,0.915280,-215.946198,96.653160,84.346130
562,4.683333,-0.032028,0.401424,0.010256,0.915275,-215.945084,96.652893,84.348015
563,4.691667,-0.032135,0.401408,0.010339,0.915277,-215.945251,96.654282,84.348473
564,4.700000,-0.032404,0.401381,0.009971,0.915283,-215.945847,96.657051,84.347710
565,4.708333,-0.032386,0.401558,0.009739,0.915209,-215.943909,96.659248,84.352203
566,4.716667,-0.030688,0.402249,0.011592,0.914942,-215.935760,96.636620,84.369453
567,4.725000,-0.030384,0.402218,0.011987,0.914961,-215.938278,96.631935,84.370193
568,4.733333,-0.030204,0.402216,0.012222,0.914965,-215.943329,96.629814,84.368500
569,4.741667,-0.029963,0.402164,0.012485,0.914992,-215.948578,96.627876,84.367020
570,4.750000,-0.029862,0.402158,0.012676,0.914995,-215.952377,96.625191,84.365501
571,4.758333,-0.029823,0.402176,0.012817,0.914987,-215.954926,96.623161,84.364029
572,4.766667,-0.029762,0.402574,0.013547,0.914803,-215.952393,96.618073,84.369400
573,4.775000,-0.029496,0.402993,0.014925,0.914606,-215.946198,96.607086,84.376228
574,4.783333,-0.029464,0.403031,0.014911,0.914591,-215.943100,96.606483,84.377693
575,4.791667,-0.029574,0.403021,0.014796,0.914593,-215.941147,96.608398,84.377953
576,4.800000,-0.029534,0.402966,0.014769,0.914619,-215.938660,96.608231,84.379059
577,4.808333,-0.029615,0.402935,0.014902,0.914628,-215.936371,96.609009,84.381432
578,4.816667,-0.029695,0.402890,0.015022,0.914643,-215.934036,96.610405,84.384384
579,4.825000,-0.029802,0.402873,0.015006,0.914648,-215.931183,96.609459,84.387321
580,4.833333,-0.029865,0.402835,0.015026,0.914662,-215.929321,96.610107,84.388428
581,4.841667,-0.029916,0.402831,0.015035,0.914662,-215.928223,96.610664,84.389511
582,4.850000,-0.029830,0.402793,0.015002,0.914682,-215.928482,96.610794,84.389229
583,4.858333,-0.029760,0.402807,0.014990,0.914678,-215.930176,96.611755,84.388611
584,4.866667,-0.029914,0.402849,0.014983,0.914655,-215.932510,96.610443,84.387085
585,4.875000,-0.030000,0.402897,0.014960,0.914631,-215.935608,96.609207,84.385239
586,4.883333,-0.029974,0.402915,0.014953,0.914624,-215.937927,96.607979,84.382965
587,4.891667,-0.029933,0.402902,0.014889,0.914632,-215.940094,96.607849,84.381569
588,4.900000,-0.029863,0.402944,0.014735,0.914619,-215.943024,96.607903,84.379051
589,4.908333,-0.029970,0.402968,0.014715,0.914605,-215.945358,96.608681,84.377655
590,4.916667,-0.030176,0.402977,0.014687,0.914595,-215.946884,96.610207,84.376236
591,4.925000,-0.030433,0.402907,0.014607,0.914618,-215.947968,96.614456,84.377151
592,4.933333,-0.030624,0.402817,0.014476,0.914653,-215.947601,96.619453,84.379349
593,4.941667,-0.030845,0.402799,0.014554,0.914653,-215.945953,96.625999,84.383827
594,4.950000,-0.030975,0.402744,0.014402,0.914675,-215.943451,96.633453,84.390083
595,4.958333,-0.031091,0.402768,0.014454,0.914660,-215.941284,96.640396,84.397476
596,4.966667,-0.031046,0.402759,0.014484,0.914665,-215.937042,96.645386,84.408669
597,4.975000,-0.030991,0.402696,0.014538,0.914693,-215.932037,96.650314,84.422195
598,4.983333,-0.030899,0.402888,0.014629,0.914610,-215.929367,96.657997,84.436562
599,4.991667,-0.031083,0.402841,0.014540,0.914626,-215.924149,96.666031,84.446884
600,5.000000,-0.031439,0.402628,0.014700,0.914706,-215.923996,96.677284,84.463699
601,5.008333,-0.031534,0.402561,0.014889,0.914729,-215.922958,96.690399,84.477814
602,5.016667,-0.031636,0.402452,0.014951,0.914772,-215.922073,96.699532,84.492584
603,5.025000,-0.031596,0.402408,0.014822,0.914795,-215.922806,96.705589,84.507835
604,5.033333,-0.031623,0.402387,0.014634,0.914806,-215.925690,96.708374,84.523186
605,5.041667,-0.031754,0.402406,0.014567,0.914794,-215.929199,96.711899,84.539070
606,5.050000,-0.031961,0.402510,0.014345,0.914745,-215.934082,96.719849,84.556427
607,5.058333,-0.032186,0.402574,0.014123,0.914712,-215.936737,96.728226,84.570198
608,5.066667,-0.032319,0.402661,0.013853,0.914674,-215.937119,96.735619,84.587082
609,5.075000,-0.032327,0.402881,0.013336,0.914584,-215.936371,96.742012,84.608047
610,5.083333,-0.032125,0.403074,0.012968,0.914511,-215.936539,96.746277,84.635406
611,5.091667,-0.031768,0.403183,0.012884,0.914477,-215.934372,96.739594,84.666283
612,5.100000,-0.031449,0.403151,0.012952,0.914501,-215.930222,96.725410,84.701668
613,5.108333,-0.031210,0.403144,0.013302,0.914507,-215.925308,96.707817,84.738708
614,5.116667,-0.030828,0.403099,0.013799,0.914533,-215.920502,96.692886,84.779106
