Format Version,1.25,Take Name,Take 2025-11-27 04.53.45 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.53.46.449 PM,Capture Start Frame,2521717,Total Frames in Take,1319,Total Exported Frames,1319,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.012260,0.397424,0.024396,0.917229,-216.404587,92.256531,84.040894
303,2.525000,-0.012269,0.397401,0.024402,0.917238,-216.405106,92.257492,84.041328
304,2.533333,-0.012425,0.397455,0.024450,0.917212,-216.404053,92.257454,84.041550
305,2.541667,-0.012309,0.397470,0.024321,0.917210,-216.403778,92.256638,84.041748
306,2.550000,-0.012279,0.397374,0.024253,0.917254,-216.403549,92.254425,84.042168
307,2.558333,-0.012371,0.397376,0.024174,0.917254,-216.403748,92.255913,84.041634
308,2.566667,-0.012505,0.397377,0.024183,0.917251,-216.404099,92.255577,84.041649
309,2.575000,-0.012285,0.397463,0.024074,0.917220,-216.403320,92.255600,84.041435
310,2.583333,-0.012112,0.397500,0.024174,0.917204,-216.402695,92.255386,84.040817
311,2.591667,-0.012197,0.397467,0.024124,0.917218,-216.402466,92.253876,84.041534
312,2.600000,-0.012290,0.397493,0.024042,0.917208,-216.403152,92.254501,84.041649
313,2.608333,-0.012352,0.397390,0.024150,0.917249,-216.404419,92.254814,84.041473
314,2.616667,-0.012335,0.397361,0.024187,0.917261,-216.405197,92.254456,84.041245
315,2.625000,-0.012260,0.397402,0.024275,0.917242,-216.405151,92.255417,84.042343
316,2.633333,-0.012298,0.397484,0.024266,0.917206,-216.405624,92.256035,84.042252
317,2.641667,-0.012196,0.397445,0.024140,0.917227,-216.404633,92.255333,84.041031
318,2.650000,-0.012242,0.397470,0.024213,0.917214,-216.405182,92.255600,84.041878
319,2.658333,-0.012229,0.397506,0.024360,0.917195,-216.405197,92.255257,84.042618
320,2.666667,-0.012318,0.397490,0.024242,0.917203,-216.406219,92.255379,84.042900
321,2.675000,-0.012399,0.397443,0.024408,0.917218,-216.406494,92.255608,84.042267
322,2.683333,-0.012423,0.397464,0.024379,0.917210,-216.406158,92.256325,84.041801
323,2.691667,-0.012387,0.397477,0.024333,0.917206,-216.405701,92.256630,84.041695
324,2.700000,-0.012285,0.397480,0.024386,0.917205,-216.404633,92.256584,84.041626
325,2.708333,-0.012184,0.397471,0.024436,0.917208,-216.404312,92.255890,84.041916
326,2.716667,-0.012240,0.397468,0.024250,0.917214,-216.404541,92.257202,84.041702
327,2.725000,-0.012259,0.397461,0.024316,0.917215,-216.403931,92.256615,84.042130
328,2.733333,-0.012387,0.397455,0.024368,0.917214,-216.403412,92.256111,84.041260
329,2.741667,-0.012482,0.397508,0.024255,0.917193,-216.403061,92.255661,84.040321
330,2.750000,-0.012332,0.397499,0.024191,0.917201,-216.402847,92.254845,84.041252
331,2.758333,-0.012287,0.397480,0.024312,0.917207,-216.403549,92.253807,84.041908
332,2.766667,-0.012302,0.397400,0.024284,0.917242,-216.404083,92.254593,84.043381
333,2.775000,-0.012260,0.397436,0.024340,0.917225,-216.404434,92.255058,84.042183
334,2.783333,-0.012383,0.397482,0.024462,0.917200,-216.404633,92.255821,84.041763
335,2.791667,-0.012281,0.397492,0.024341,0.917200,-216.405060,92.254509,84.041939
336,2.800000,-0.012384,0.397483,0.024250,0.917205,-216.405746,92.255600,84.042046
337,2.808333,-0.012403,0.397400,0.024327,0.917239,-216.406158,92.255356,84.042480
338,2.816667,-0.012309,0.397472,0.024300,0.917210,-216.406662,92.255524,84.042603
339,2.825000,-0.012400,0.397444,0.024339,0.917220,-216.407440,92.255730,84.042839
340,2.833333,-0.012306,0.397486,0.024287,0.917204,-216.407608,92.256119,84.042755
341,2.841667,-0.012272,0.397476,0.024227,0.917211,-216.406555,92.256699,84.043297
342,2.850000,-0.012233,0.397483,0.024330,0.917205,-216.405960,92.255066,84.042564
343,2.858333,-0.012394,0.397464,0.024228,0.917214,-216.406174,92.255287,84.042671
344,2.866667,-0.012425,0.397458,0.024195,0.917217,-216.405396,92.255630,84.042854
345,2.875000,-0.012448,0.397438,0.024306,0.917222,-216.405243,92.256630,84.042137
346,2.883333,-0.012379,0.397490,0.024244,0.917203,-216.404770,92.255905,84.042450
347,2.891667,-0.012310,0.397502,0.024211,0.917199,-216.404099,92.255798,84.042519
348,2.900000,-0.012367,0.397453,0.024185,0.917221,-216.403412,92.256935,84.041801
349,2.908333,-0.012372,0.397421,0.024163,0.917235,-216.403625,92.257156,84.042534
350,2.916667,-0.012394,0.397408,0.024204,0.917239,-216.403610,92.256607,84.042656
351,2.925000,-0.012382,0.397483,0.024240,0.917206,-216.404129,92.255875,84.043488
352,2.933333,-0.012438,0.397478,0.024178,0.917209,-216.404556,92.255661,84.042290
353,2.941667,-0.012329,0.397460,0.024295,0.917215,-216.404907,92.254715,84.042633
354,2.950000,-0.012375,0.397466,0.024232,0.917213,-216.405563,92.255333,84.042778
355,2.958333,-0.012407,0.397447,0.024237,0.917221,-216.406372,92.256134,84.043907
356,2.966667,-0.012282,0.397466,0.024323,0.917212,-216.407196,92.255615,84.045357
357,2.975000,-0.012238,0.397465,0.024264,0.917215,-216.408539,92.255661,84.045830
358,2.983333,-0.012297,0.397484,0.024394,0.917203,-216.408752,92.256073,84.047035
359,2.991667,-0.012246,0.397502,0.024442,0.917194,-216.409637,92.255653,84.047546
360,3.000000,-0.012268,0.397536,0.024427,0.917179,-216.410904,92.256317,84.047821
361,3.008333,-0.012281,0.397525,0.024289,0.917188,-216.411301,92.256645,84.048492
362,3.016667,-0.012216,0.397461,0.024211,0.917218,-216.410187,92.255882,84.048721
363,3.025000,-0.012302,0.397495,0.024235,0.917202,-216.409805,92.256706,84.047867
364,3.033333,-0.012213,0.397472,0.024194,0.917214,-216.411087,92.256775,84.047600
365,3.041667,-0.012227,0.397495,0.024191,0.917204,-216.411240,92.258324,84.047264
366,3.050000,-0.012178,0.397460,0.024225,0.917219,-216.411942,92.257675,84.047607
367,3.058333,-0.012237,0.397484,0.024229,0.917208,-216.412399,92.257050,84.048233
368,3.066667,-0.012269,0.397429,0.024252,0.917230,-216.413528,92.256622,84.048836
369,3.075000,-0.012252,0.397459,0.024286,0.917217,-216.413116,92.256790,84.048813
370,3.083333,-0.012136,0.397485,0.024232,0.917208,-216.412949,92.258026,84.048698
371,3.091667,-0.012049,0.397468,0.024519,0.917210,-216.413849,92.257538,84.048531
372,3.100000,-0.011969,0.397487,0.024506,0.917203,-216.414459,92.257233,84.048470
373,3.108333,-0.012007,0.397524,0.024494,0.917186,-216.413879,92.256355,84.049873
374,3.116667,-0.012086,0.397519,0.024523,0.917187,-216.413544,92.256523,84.049973
375,3.125000,-0.012115,0.397509,0.024366,0.917195,-216.411835,92.257050,84.048882
376,3.133333,-0.012271,0.397524,0.024339,0.917187,-216.410706,92.256653,84.046753
377,3.141667,-0.012184,0.397462,0.024277,0.917217,-216.412827,92.257767,84.047112
378,3.150000,-0.012213,0.397487,0.024194,0.917207,-216.412781,92.258179,84.047226
379,3.158333,-0.012233,0.397506,0.024183,0.917199,-216.412857,92.257652,84.048706
380,3.166667,-0.012219,0.397509,0.024335,0.917194,-216.412262,92.256897,84.049492
381,3.175000,-0.012338,0.397505,0.024421,0.917192,-216.410645,92.257607,84.048111
382,3.183333,-0.012415,0.397511,0.024422,0.917188,-216.411804,92.258850,84.047607
383,3.191667,-0.012352,0.397481,0.024314,0.917205,-216.413422,92.257683,84.049019
384,3.200000,-0.012234,0.397491,0.024267,0.917204,-216.413971,92.256073,84.049538
385,3.208333,-0.012193,0.397536,0.024384,0.917182,-216.413849,92.256294,84.049980
386,3.216667,-0.012257,0.397583,0.024387,0.917160,-216.413666,92.256889,84.049599
387,3.225000,-0.012334,0.397511,0.024326,0.917192,-216.413635,92.256889,84.049072
388,3.233333,-0.012399,0.397494,0.024376,0.917197,-216.414566,92.257172,84.048576
389,3.241667,-0.012360,0.397497,0.024366,0.917197,-216.415161,92.256287,84.048637
390,3.250000,-0.012344,0.397523,0.024460,0.917183,-216.415405,92.257446,84.048958
391,3.258333,-0.012324,0.397534,0.024512,0.917177,-216.414764,92.258904,84.047821
392,3.266667,-0.012196,0.397531,0.024498,0.917181,-216.413742,92.257988,84.048645
393,3.275000,-0.012191,0.397507,0.024349,0.917195,-216.413620,92.257637,84.047791
394,3.283333,-0.012211,0.397477,0.024310,0.917209,-216.413147,92.257629,84.047989
395,3.291667,-0.012291,0.397517,0.024337,0.917190,-216.412323,92.258057,84.047760
396,3.300000,-0.012335,0.397464,0.024250,0.917215,-216.411728,92.258537,84.048714
397,3.308333,-0.012342,0.397449,0.024220,0.917221,-216.411880,92.258469,84.048576
398,3.316667,-0.012321,0.397479,0.024305,0.917207,-216.411255,92.257790,84.048149
399,3.325000,-0.012228,0.397520,0.024414,0.917187,-216.412537,92.257584,84.048569
400,3.333333,-0.012130,0.397480,0.024391,0.917207,-216.413376,92.257492,84.050644
401,3.341667,-0.012114,0.397468,0.024533,0.917208,-216.413406,92.257515,84.050117
402,3.350000,-0.012112,0.397458,0.024429,0.917215,-216.412598,92.257935,84.050072
403,3.358333,-0.012247,0.397518,0.024278,0.917191,-216.411774,92.258789,84.048134
404,3.366667,-0.012254,0.397457,0.024279,0.917218,-216.411728,92.257423,84.047401
405,3.375000,-0.012390,0.397497,0.024227,0.917200,-216.413361,92.257965,84.048042
406,3.383333,-0.012341,0.397552,0.024204,0.917177,-216.412521,92.257683,84.050003
407,3.391667,-0.012304,0.397456,0.024175,0.917220,-216.411423,92.256508,84.050713
408,3.400000,-0.012239,0.397499,0.024274,0.917200,-216.411285,92.257553,84.050507
409,3.408333,-0.011975,0.397582,0.024381,0.917165,-216.411514,92.256096,84.050888
410,3.416667,-0.012074,0.397538,0.024501,0.917179,-216.411453,92.255249,84.049980
411,3.425000,-0.012206,0.397505,0.024501,0.917192,-216.411346,92.255249,84.048889
412,3.433333,-0.012271,0.397548,0.024367,0.917176,-216.408630,92.256416,84.047874
413,3.441667,-0.012275,0.397545,0.024203,0.917181,-216.406601,92.258369,84.048912
414,3.450000,-0.012284,0.397519,0.023964,0.917199,-216.404129,92.259590,84.051399
415,3.458333,-0.012022,0.397576,0.023846,0.917180,-216.399261,92.261513,84.055069
416,3.466667,-0.011764,0.397577,0.023728,0.917186,-216.395645,92.261803,84.061951
417,3.475000,-0.011649,0.397601,0.023597,0.917181,-216.392563,92.261963,84.072990
418,3.483333,-0.011762,0.397657,0.023493,0.917158,-216.390656,92.261253,84.088425
419,3.491667,-0.011207,0.397557,0.023490,0.917208,-216.388412,92.261383,84.102997
420,3.500000,-0.010834,0.397589,0.023317,0.917203,-216.388947,92.263092,84.122833
421,3.508333,-0.010259,0.397505,0.023445,0.917243,-216.386322,92.263863,84.140556
422,3.516667,-0.009661,0.397533,0.023360,0.917240,-216.383484,92.265579,84.159126
423,3.525000,-0.008701,0.397288,0.022363,0.917380,-216.377594,92.264442,84.183655
424,3.533333,-0.007711,0.397082,0.021442,0.917500,-216.369171,92.264404,84.209717
425,3.541667,-0.006057,0.397301,0.021626,0.917413,-216.356033,92.255028,84.244164
426,3.550000,-0.004584,0.397319,0.021661,0.917414,-216.345093,92.251411,84.275780
427,3.558333,-0.003753,0.397253,0.021317,0.917454,-216.330765,92.256699,84.303253
428,3.566667,-0.002628,0.397209,0.020862,0.917487,-216.311188,92.262360,84.326187
429,3.575000,-0.001257,0.398609,0.024054,0.916805,-216.278107,92.236404,84.363739
430,3.583333,-0.000594,0.398781,0.024503,0.916719,-216.258148,92.233482,84.387833
431,3.591667,0.000172,0.398468,0.026101,0.916811,-216.261841,92.219521,84.407593
432,3.600000,0.000153,0.398255,0.023831,0.916965,-216.263153,92.238960,84.424385
433,3.608333,0.000384,0.398146,0.023402,0.917023,-216.254776,92.244194,84.434792
434,3.616667,0.000567,0.398070,0.023446,0.917055,-216.250397,92.247574,84.442368
435,3.625000,0.000707,0.398086,0.023587,0.917045,-216.249664,92.249008,84.448677
436,3.633333,0.000824,0.398123,0.024002,0.917018,-216.251160,92.246666,84.452316
437,3.641667,0.000725,0.397992,0.024135,0.917071,-216.254257,92.248726,84.460365
438,3.650000,0.000731,0.398173,0.024159,0.916992,-216.253235,92.250374,84.463997
439,3.658333,0.001020,0.398032,0.024195,0.917052,-216.254944,92.251450,84.473953
440,3.666667,0.001228,0.397927,0.023945,0.917104,-216.244339,92.256531,84.479218
441,3.675000,0.001250,0.397748,0.022961,0.917207,-216.235535,92.265862,84.488052
442,3.683333,0.001603,0.397537,0.022458,0.917310,-216.231674,92.272774,84.500252
443,3.691667,0.001726,0.397436,0.022399,0.917355,-216.230179,92.275558,84.513840
444,3.700000,0.001814,0.397355,0.022831,0.917379,-216.232040,92.274544,84.524879
445,3.708333,0.001885,0.397415,0.023128,0.917345,-216.234970,92.272369,84.532585
446,3.716667,0.001973,0.397474,0.023403,0.917313,-216.239349,92.269119,84.535172
447,3.725000,0.001878,0.397531,0.023657,0.917282,-216.244370,92.266777,84.533676
448,3.733333,0.001838,0.397619,0.023805,0.917240,-216.249161,92.265182,84.527702
449,3.741667,0.001794,0.397682,0.024133,0.917204,-216.254425,92.262245,84.516289
450,3.750000,0.001343,0.397750,0.024303,0.917171,-216.264420,92.261902,84.494194
451,3.758333,0.000937,0.397919,0.024214,0.917101,-216.278046,92.260506,84.464851
452,3.766667,0.000183,0.397991,0.023963,0.917076,-216.292709,92.258606,84.431793
453,3.775000,0.000101,0.398821,0.026267,0.916653,-216.295502,92.237183,84.415840
454,3.783333,0.000208,0.399019,0.026310,0.916565,-216.301102,92.235519,84.402039
455,3.791667,0.000383,0.398803,0.026777,0.916646,-216.308090,92.238441,84.417404
456,3.800000,0.000792,0.398238,0.025877,0.916917,-216.319092,92.263275,84.450462
457,3.808333,0.001964,0.398067,0.026661,0.916967,-216.331131,92.285919,84.493248
458,3.816667,0.002525,0.398163,0.026540,0.916927,-216.315598,92.327774,84.507805
459,3.825000,0.002308,0.398172,0.025988,0.916940,-216.297287,92.380920,84.509285
460,3.833333,0.003284,0.398807,0.027112,0.916628,-216.282684,92.432747,84.521538
461,3.841667,0.003005,0.398742,0.028716,0.916609,-216.285568,92.499352,84.532433
462,3.850000,0.003111,0.398748,0.029751,0.916572,-216.291183,92.550865,84.547562
463,3.858333,0.003787,0.398763,0.030207,0.916548,-216.296692,92.592224,84.563690
464,3.866667,0.004523,0.398635,0.030170,0.916602,-216.299438,92.633171,84.577026
465,3.875000,0.004251,0.398585,0.026472,0.916740,-216.316528,92.704536,84.597710
466,3.883333,0.003347,0.397931,0.025121,0.917065,-216.302582,92.767601,84.589317
467,3.891667,0.002107,0.397599,0.023096,0.917266,-216.289429,92.835983,84.585167
468,3.900000,0.000987,0.397420,0.021724,0.917379,-216.281204,92.896133,84.586075
469,3.908333,0.000041,0.397495,0.021346,0.917356,-216.277100,92.944519,84.591064
470,3.916667,-0.000549,0.397676,0.021860,0.917265,-216.272522,92.989891,84.596207
471,3.925000,-0.000492,0.397687,0.023134,0.917229,-216.273636,93.038063,84.601883
472,3.933333,-0.001144,0.398008,0.025040,0.917040,-216.279648,93.100296,84.608063
473,3.941667,-0.001325,0.398375,0.025370,0.916871,-216.283966,93.164597,84.616814
474,3.950000,-0.001172,0.398461,0.025125,0.916840,-216.284103,93.231140,84.622139
475,3.958333,-0.001400,0.398426,0.023607,0.916896,-216.285370,93.302887,84.623680
476,3.966667,-0.001646,0.398335,0.022889,0.916953,-216.283600,93.362541,84.622612
477,3.975000,-0.001995,0.398440,0.023346,0.916895,-216.279358,93.418205,84.623291
478,3.983333,-0.002160,0.398354,0.023997,0.916915,-216.272598,93.469849,84.626511
479,3.991667,-0.002297,0.398151,0.024379,0.916993,-216.267227,93.513603,84.632812
480,4.000000,-0.002261,0.398080,0.025592,0.916991,-216.281052,93.546730,84.649696
481,4.008333,-0.002574,0.398041,0.024780,0.917029,-216.271240,93.600197,84.650131
482,4.016667,-0.003371,0.398291,0.024666,0.916921,-216.266541,93.658928,84.645737
483,4.025000,-0.003745,0.398617,0.023733,0.916803,-216.261795,93.719780,84.642639
484,4.033333,-0.003681,0.398850,0.022764,0.916726,-216.258972,93.774261,84.647789
485,4.041667,-0.003495,0.398969,0.021688,0.916701,-216.258713,93.828842,84.657242
486,4.050000,-0.003142,0.398988,0.021475,0.916699,-216.258072,93.878662,84.662071
487,4.058333,-0.002987,0.399712,0.024260,0.916315,-216.250961,93.908440,84.677681
488,4.066667,-0.003710,0.399625,0.024736,0.916337,-216.250748,93.959084,84.682098
489,4.075000,-0.004614,0.398738,0.023013,0.916764,-216.261810,94.025795,84.674271
490,4.083333,-0.005167,0.398185,0.021847,0.917031,-216.262650,94.087753,84.662338
491,4.091667,-0.005598,0.398029,0.021165,0.917112,-216.256927,94.147453,84.652397
492,4.100000,-0.006955,0.398144,0.022185,0.917028,-216.255447,94.207855,84.643715
493,4.108333,-0.008032,0.398464,0.022493,0.916873,-216.249817,94.262901,84.634956
494,4.116667,-0.008289,0.399610,0.024161,0.916329,-216.237640,94.293785,84.648323
495,4.125000,-0.008909,0.399426,0.021891,0.916461,-216.238525,94.352249,84.638680
496,4.133333,-0.009747,0.399227,0.020385,0.916574,-216.237473,94.409531,84.632172
497,4.141667,-0.010073,0.399116,0.021427,0.916595,-216.254074,94.456039,84.644287
498,4.150000,-0.009802,0.399013,0.021037,0.916651,-216.242340,94.516060,84.633194
499,4.158333,-0.009970,0.398859,0.020151,0.916736,-216.236755,94.573769,84.622902
500,4.166667,-0.010479,0.398910,0.019408,0.916725,-216.233521,94.630493,84.613708
501,4.175000,-0.010737,0.398834,0.019171,0.916760,-216.231400,94.674614,84.611824
502,4.183333,-0.010985,0.398700,0.019838,0.916801,-216.230484,94.718811,84.613403
503,4.191667,-0.011480,0.398758,0.020664,0.916752,-216.229492,94.761627,84.611511
504,4.200000,-0.011819,0.398938,0.021161,0.916658,-216.228134,94.799736,84.609772
505,4.208333,-0.012134,0.399116,0.021106,0.916577,-216.226837,94.834206,84.606895
506,4.216667,-0.012465,0.399416,0.021610,0.916430,-216.240051,94.862610,84.612503
507,4.225000,-0.013243,0.400383,0.021087,0.916010,-216.233017,94.899193,84.621048
508,4.233333,-0.013610,0.400377,0.022112,0.915983,-216.212555,94.920990,84.590462
509,4.241667,-0.014595,0.400247,0.021205,0.916046,-216.207916,94.961044,84.587173
510,4.250000,-0.015253,0.400296,0.020483,0.916030,-216.203812,94.998726,84.581505
511,4.258333,-0.016075,0.399896,0.018111,0.916241,-216.208481,95.051125,84.569618
512,4.266667,-0.016805,0.399368,0.016575,0.916487,-216.212555,95.100487,84.553757
513,4.275000,-0.017163,0.399214,0.015695,0.916563,-216.207962,95.143204,84.544289
514,4.283333,-0.017575,0.399065,0.014955,0.916632,-216.200439,95.187668,84.535721
515,4.291667,-0.017800,0.398886,0.014641,0.916711,-216.195862,95.220657,84.531036
516,4.300000,-0.018420,0.398760,0.015506,0.916739,-216.194229,95.248909,84.532593
517,4.308333,-0.018787,0.398920,0.016395,0.916647,-216.189102,95.273308,84.535194
518,4.316667,-0.018723,0.399096,0.016926,0.916562,-216.184311,95.292305,84.538773
519,4.325000,-0.018546,0.399211,0.017140,0.916511,-216.181183,95.304199,84.543922
520,4.333333,-0.018502,0.399314,0.017390,0.916462,-216.179611,95.320580,84.553116
521,4.341667,-0.018320,0.399381,0.017940,0.916426,-216.177536,95.338226,84.562912
522,4.350000,-0.018130,0.399512,0.018437,0.916363,-216.177078,95.356308,84.570465
523,4.358333,-0.017606,0.399719,0.018726,0.916277,-216.175659,95.377823,84.573196
524,4.366667,-0.017320,0.399922,0.018881,0.916191,-216.173203,95.401848,84.575836
525,4.375000,-0.017393,0.400073,0.018953,0.916122,-216.168335,95.428154,84.575203
526,4.383333,-0.017734,0.400248,0.019019,0.916038,-216.164352,95.458153,84.574265
527,4.391667,-0.017915,0.400272,0.018900,0.916027,-216.158051,95.484962,84.569984
528,4.400000,-0.018020,0.400314,0.018431,0.916015,-216.151016,95.513237,84.561691
529,4.408333,-0.018131,0.401024,0.019611,0.915678,-216.139038,95.522400,84.561226
530,4.416667,-0.018341,0.401044,0.019155,0.915675,-216.136429,95.544525,84.554626
531,4.425000,-0.019169,0.400148,0.016465,0.916102,-216.146179,95.585495,84.541321
532,4.433333,-0.019693,0.399674,0.014877,0.916325,-216.147369,95.613251,84.531738
533,4.441667,-0.019957,0.399597,0.014206,0.916364,-216.143890,95.635086,84.528801
534,4.450000,-0.018994,0.399646,0.014684,0.916355,-216.140610,95.658485,84.528625
535,4.458333,-0.018811,0.399814,0.015026,0.916280,-216.136932,95.680626,84.530640
536,4.466667,-0.019002,0.400043,0.015278,0.916172,-216.133377,95.703720,84.532600
537,4.475000,-0.019307,0.400269,0.015318,0.916066,-216.130310,95.724655,84.533417
538,4.483333,-0.019686,0.400548,0.015315,0.915936,-216.124725,95.741882,84.531578
539,4.491667,-0.019985,0.400676,0.015283,0.915874,-216.118881,95.757744,84.532074
540,4.500000,-0.020244,0.400815,0.015417,0.915806,-216.114639,95.775185,84.536400
541,4.508333,-0.020771,0.400848,0.016077,0.915768,-216.114975,95.796127,84.538483
542,4.516667,-0.021566,0.401025,0.017044,0.915654,-216.117386,95.816101,84.534790
543,4.525000,-0.021955,0.401092,0.017255,0.915612,-216.119797,95.831894,84.531075
544,4.533333,-0.022084,0.400985,0.017396,0.915653,-216.123505,95.846153,84.531906
545,4.541667,-0.022298,0.400944,0.017669,0.915661,-216.124771,95.860687,84.533081
546,4.550000,-0.022443,0.400989,0.017782,0.915635,-216.121933,95.874496,84.531029
547,4.558333,-0.022341,0.401072,0.017748,0.915602,-216.116150,95.888794,84.529388
548,4.566667,-0.022216,0.401087,0.017767,0.915598,-216.107101,95.903839,84.528275
549,4.575000,-0.022480,0.401134,0.017719,0.915572,-216.093658,95.930389,84.524292
550,4.583333,-0.022799,0.401192,0.017580,0.915541,-216.079300,95.972496,84.519226
551,4.591667,-0.022877,0.401410,0.017027,0.915454,-216.057129,96.032539,84.506752
552,4.600000,-0.022954,0.401857,0.016193,0.915271,-216.035919,96.100517,84.493935
553,4.608333,-0.023176,0.403269,0.017587,0.914619,-216.003067,96.157631,84.484955
554,4.616667,-0.024032,0.403932,0.017046,0.914314,-215.979294,96.223862,84.469551
555,4.625000,-0.024852,0.404357,0.015872,0.914126,-215.959030,96.284599,84.457336
556,4.633333,-0.026524,0.404640,0.016012,0.913951,-215.947052,96.344154,84.446686
557,4.641667,-0.028004,0.403964,0.013986,0.914239,-215.950653,96.403648,84.431122
558,4.650000,-0.029094,0.402911,0.011860,0.914700,-215.960999,96.452751,84.412590
559,4.658333,-0.029632,0.402480,0.010613,0.914887,-215.966629,96.492058,84.401146
560,4.666667,-0.030277,0.402344,0.010626,0.914926,-215.969666,96.523956,84.393654
561,4.675000,-0.031015,0.402406,0.010746,0.914873,-215.970261,96.552071,84.388351
562,4.683333,-0.031293,0.402358,0.011034,0.914881,-215.966827,96.574554,84.384224
563,4.691667,-0.031440,0.402489,0.011390,0.914814,-215.963882,96.591080,84.381752
564,4.700000,-0.031346,0.402527,0.011644,0.914797,-215.966492,96.604019,84.380547
565,4.708333,-0.031274,0.402523,0.011755,0.914800,-215.968704,96.614227,84.379005
566,4.716667,-0.031348,0.402515,0.011856,0.914800,-215.974396,96.623734,84.375793
567,4.725000,-0.031402,0.402439,0.011769,0.914833,-215.979645,96.632103,84.373322
568,4.733333,-0.031653,0.402351,0.011614,0.914865,-215.981964,96.638557,84.371040
569,4.741667,-0.031703,0.402382,0.011665,0.914848,-215.981003,96.643242,84.369789
570,4.750000,-0.031603,0.402406,0.011601,0.914842,-215.979172,96.647491,84.369522
571,4.758333,-0.031616,0.402352,0.011544,0.914866,-215.976044,96.646225,84.370903
572,4.766667,-0.031788,0.402374,0.011607,0.914850,-215.973907,96.641167,84.373627
573,4.775000,-0.031685,0.402399,0.011620,0.914842,-215.971725,96.636208,84.377495
574,4.783333,-0.031515,0.402401,0.011522,0.914848,-215.970032,96.633446,84.379219
575,4.791667,-0.031709,0.402478,0.011747,0.914805,-215.967438,96.636620,84.380203
576,4.800000,-0.031628,0.402431,0.011938,0.914826,-215.965363,96.640541,84.382614
577,4.808333,-0.031487,0.402443,0.012108,0.914823,-215.963669,96.641502,84.384232
578,4.816667,-0.031613,0.402421,0.012174,0.914828,-215.962860,96.641106,84.384758
579,4.825000,-0.031666,0.402469,0.012052,0.914806,-215.963608,96.637878,84.383736
580,4.833333,-0.031612,0.402442,0.011773,0.914824,-215.965851,96.635178,84.381676
581,4.841667,-0.031569,0.402414,0.011779,0.914838,-215.968414,96.636261,84.379929
582,4.850000,-0.031650,0.402460,0.011683,0.914816,-215.970947,96.638474,84.377220
583,4.858333,-0.031724,0.402474,0.011597,0.914808,-215.973404,96.640480,84.373962
584,4.866667,-0.031625,0.402462,0.011609,0.914817,-215.975220,96.643143,84.372635
585,4.875000,-0.031559,0.402433,0.011808,0.914829,-215.977020,96.641541,84.372543
586,4.883333,-0.031555,0.402402,0.011720,0.914844,-215.979462,96.638962,84.371391
587,4.891667,-0.031544,0.402403,0.011655,0.914845,-215.979477,96.636353,84.371346
588,4.900000,-0.031559,0.402435,0.011627,0.914830,-215.978867,96.636131,84.372643
589,4.908333,-0.031354,0.402484,0.011654,0.914816,-215.977554,96.637131,84.372833
590,4.916667,-0.031533,0.402475,0.011651,0.914813,-215.975998,96.640091,84.375137
591,4.925000,-0.031556,0.402436,0.011793,0.914828,-215.973846,96.640770,84.377701
592,4.933333,-0.031527,0.402500,0.011825,0.914801,-215.970276,96.641281,84.379021
593,4.941667,-0.031668,0.402514,0.011758,0.914790,-215.968140,96.639511,84.380814
594,4.950000,-0.031758,0.402428,0.011732,0.914826,-215.965225,96.636459,84.382103
595,4.958333,-0.031684,0.402405,0.011763,0.914838,-215.964325,96.637260,84.384056
596,4.966667,-0.031542,0.402445,0.011957,0.914822,-215.964127,96.638580,84.384056
597,4.975000,-0.031455,0.402484,0.012058,0.914807,-215.964539,96.638779,84.383049
598,4.983333,-0.031398,0.402510,0.012086,0.914797,-215.965439,96.639732,84.382217
599,4.991667,-0.031484,0.402501,0.012064,0.914799,-215.967514,96.638321,84.380806
600,5.000000,-0.031496,0.402495,0.011943,0.914802,-215.970581,96.637222,84.378815
601,5.008333,-0.031536,0.402516,0.011919,0.914792,-215.972656,96.637192,84.376213
602,5.016667,-0.031508,0.402513,0.011897,0.914795,-215.975021,96.638123,84.373978
603,5.025000,-0.031572,0.402437,0.011789,0.914827,-215.977295,96.640091,84.372589
604,5.033333,-0.031635,0.402393,0.011736,0.914845,-215.977783,96.641777,84.371429
605,5.041667,-0.031592,0.402380,0.011738,0.914852,-215.977951,96.642136,84.370506
606,5.050000,-0.031606,0.402389,0.011533,0.914850,-215.976883,96.640305,84.371025
607,5.058333,-0.031642,0.402416,0.011480,0.914838,-215.975159,96.638580,84.373245
608,5.066667,-0.031546,0.402419,0.011597,0.914838,-215.972519,96.638580,84.374802
609,5.075000,-0.031565,0.402494,0.011687,0.914804,-215.970688,96.637871,84.377708
610,5.083333,-0.031523,0.402470,0.011708,0.914815,-215.969391,96.637917,84.380051
611,5.091667,-0.031498,0.402517,0.011785,0.914795,-215.967514,96.637367,84.382004
612,5.100000,-0.031649,0.402536,0.011888,0.914780,-215.966965,96.636856,84.382629
613,5.108333,-0.031619,0.402465,0.011950,0.914811,-215.966537,96.635773,84.383087
614,5.116667,-0.031606,0.402526,0.011909,0.914785,-215.967300,96.636658,84.383652
615,5.125000,-0.031565,0.402492,0.011842,0.914802,-215.967560,96.637413,84.383339
