Format Version,1.25,Take Name,Take 2025-11-27 04.49.25 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.49.26.282 PM,Capture Start Frame,2490498,Total Frames in Take,1578,Total Exported Frames,1578,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.009846,0.392359,0.018404,0.919575,-216.239807,92.243286,84.009483
303,2.525000,-0.009754,0.392413,0.018646,0.919549,-216.249969,92.240837,84.012550
304,2.533333,-0.009846,0.392467,0.019214,0.919513,-216.256073,92.237839,84.012550
305,2.541667,-0.010092,0.392531,0.019392,0.919479,-216.256882,92.236610,84.011681
306,2.550000,-0.010206,0.392678,0.019385,0.919415,-216.258377,92.237434,84.010765
307,2.558333,-0.010244,0.392717,0.019534,0.919395,-216.259033,92.239243,84.008514
308,2.566667,-0.010225,0.392837,0.019607,0.919342,-216.264557,92.241791,84.006577
309,2.575000,-0.010332,0.392940,0.019802,0.919293,-216.271622,92.242966,84.004448
310,2.583333,-0.010570,0.392965,0.019989,0.919276,-216.283600,92.243340,84.003044
311,2.591667,-0.010743,0.392962,0.020322,0.919267,-216.294830,92.243027,84.001938
312,2.600000,-0.010871,0.392923,0.020620,0.919276,-216.310715,92.244431,84.002281
313,2.608333,-0.011084,0.393016,0.021002,0.919225,-216.324905,92.245361,84.002663
314,2.616667,-0.011843,0.393144,0.022140,0.919134,-216.341187,92.250076,84.000610
315,2.625000,-0.012157,0.393124,0.022816,0.919122,-216.358734,92.250534,84.001350
316,2.633333,-0.012276,0.393228,0.023136,0.919068,-216.375092,92.249146,84.002106
317,2.641667,-0.012370,0.393240,0.023498,0.919052,-216.390350,92.247849,84.003578
318,2.650000,-0.012480,0.393117,0.023678,0.919099,-216.404434,92.247169,84.004730
319,2.658333,-0.012492,0.393173,0.024207,0.919061,-216.415070,92.244049,84.005684
320,2.666667,-0.012540,0.393174,0.024544,0.919051,-216.424149,92.243561,84.007042
321,2.675000,-0.012619,0.393327,0.024635,0.918982,-216.429092,92.244774,84.007988
322,2.683333,-0.012687,0.393702,0.024726,0.918818,-216.427261,92.244873,84.008827
323,2.691667,-0.012710,0.394236,0.024775,0.918587,-216.423370,92.243965,84.007370
324,2.700000,-0.012810,0.395029,0.025002,0.918239,-216.416077,92.242760,84.007095
325,2.708333,-0.012795,0.395533,0.025047,0.918021,-216.409561,92.243073,84.006798
326,2.716667,-0.012740,0.395868,0.025032,0.917878,-216.403839,92.244606,84.005463
327,2.725000,-0.012729,0.396057,0.024874,0.917801,-216.399796,92.244209,84.003624
328,2.733333,-0.012748,0.396244,0.024681,0.917725,-216.397064,92.245544,84.002022
329,2.741667,-0.012850,0.396313,0.024530,0.917698,-216.396118,92.246857,84.001419
330,2.750000,-0.012915,0.396301,0.024380,0.917706,-216.397141,92.248497,84.000397
331,2.758333,-0.012938,0.396374,0.024322,0.917676,-216.397018,92.249191,83.999321
332,2.766667,-0.012902,0.396266,0.024258,0.917725,-216.401001,92.248802,84.000099
333,2.775000,-0.012864,0.396271,0.024100,0.917727,-216.403229,92.248810,84.002090
334,2.783333,-0.012813,0.396284,0.024122,0.917722,-216.405518,92.249199,84.003815
335,2.791667,-0.012733,0.396284,0.024299,0.917718,-216.407440,92.249420,84.005898
336,2.800000,-0.012788,0.396362,0.024472,0.917679,-216.410019,92.250450,84.006607
337,2.808333,-0.012733,0.396322,0.024556,0.917695,-216.413879,92.249397,84.008080
338,2.816667,-0.012768,0.396454,0.024535,0.917638,-216.415527,92.249298,84.009483
339,2.825000,-0.012810,0.396499,0.024674,0.917614,-216.419083,92.248825,84.010696
340,2.833333,-0.012749,0.396531,0.024891,0.917595,-216.419769,92.249733,84.010628
341,2.841667,-0.012689,0.396564,0.025057,0.917577,-216.420883,92.249313,84.011017
342,2.850000,-0.012655,0.396620,0.025170,0.917551,-216.419678,92.247459,84.010422
343,2.858333,-0.012747,0.396604,0.025113,0.917558,-216.418289,92.247513,84.009514
344,2.866667,-0.012730,0.396640,0.025192,0.917540,-216.416931,92.246597,84.008789
345,2.875000,-0.012721,0.396641,0.025102,0.917542,-216.414307,92.248436,84.006950
346,2.883333,-0.012630,0.396607,0.025181,0.917556,-216.410538,92.247787,84.005997
347,2.891667,-0.012619,0.396653,0.025048,0.917540,-216.409637,92.248642,84.005569
348,2.900000,-0.012748,0.396627,0.024989,0.917551,-216.410492,92.249695,84.003296
349,2.908333,-0.012860,0.396635,0.024801,0.917551,-216.411880,92.249557,84.003143
350,2.916667,-0.012873,0.396630,0.024706,0.917556,-216.414902,92.249428,84.003883
351,2.925000,-0.012671,0.396627,0.024521,0.917565,-216.418121,92.250183,84.004776
352,2.933333,-0.012517,0.396683,0.024685,0.917538,-216.420822,92.250237,84.005829
353,2.941667,-0.012502,0.396698,0.024641,0.917533,-216.424057,92.250877,84.007141
354,2.950000,-0.012554,0.396739,0.024847,0.917509,-216.426926,92.250511,84.007607
355,2.958333,-0.012537,0.396759,0.024955,0.917498,-216.427231,92.249611,84.009644
356,2.966667,-0.012624,0.396780,0.024953,0.917488,-216.428375,92.250130,84.010384
357,2.975000,-0.012577,0.396746,0.025006,0.917502,-216.429825,92.247688,84.012383
358,2.983333,-0.012523,0.396779,0.025174,0.917484,-216.429138,92.246529,84.011803
359,2.991667,-0.012504,0.396844,0.025291,0.917452,-216.426682,92.247292,84.010902
360,3.000000,-0.012506,0.396779,0.025284,0.917481,-216.423447,92.248627,84.010414
361,3.008333,-0.012511,0.396739,0.025217,0.917500,-216.419342,92.248772,84.009377
362,3.016667,-0.012540,0.396735,0.025044,0.917506,-216.416336,92.247910,84.008240
363,3.025000,-0.012548,0.396724,0.024965,0.917513,-216.415222,92.247864,84.006554
364,3.033333,-0.012644,0.396694,0.024955,0.917524,-216.414230,92.249435,84.004318
365,3.041667,-0.012729,0.396660,0.024836,0.917541,-216.414780,92.251625,84.002975
366,3.050000,-0.012773,0.396685,0.024742,0.917533,-216.415649,92.252289,84.001991
367,3.058333,-0.012789,0.396724,0.024769,0.917515,-216.416519,92.252014,84.001366
368,3.066667,-0.012779,0.396718,0.024725,0.917519,-216.419052,92.251900,84.001526
369,3.075000,-0.012709,0.396704,0.024673,0.917527,-216.421204,92.253304,84.003082
370,3.083333,-0.012442,0.396787,0.024623,0.917496,-216.423706,92.253029,84.004448
371,3.091667,-0.012331,0.396795,0.024850,0.917488,-216.426468,92.253151,84.005432
372,3.100000,-0.012340,0.396807,0.024865,0.917482,-216.428558,92.253708,84.007103
373,3.108333,-0.012346,0.396732,0.024989,0.917511,-216.429596,92.252739,84.008698
374,3.116667,-0.012338,0.396781,0.025052,0.917489,-216.429550,92.250473,84.010338
375,3.125000,-0.012411,0.396846,0.025179,0.917456,-216.428452,92.249619,84.010521
376,3.133333,-0.012613,0.396875,0.025256,0.917438,-216.426422,92.249313,84.011040
377,3.141667,-0.012680,0.396823,0.025178,0.917462,-216.424515,92.248909,84.011185
378,3.150000,-0.012742,0.396781,0.025186,0.917479,-216.421814,92.247253,84.010345
379,3.158333,-0.012776,0.396758,0.025149,0.917490,-216.418884,92.247520,84.008713
380,3.166667,-0.012645,0.396766,0.024988,0.917492,-216.416580,92.248398,84.007576
381,3.175000,-0.012693,0.396784,0.024960,0.917485,-216.413956,92.249718,84.005234
382,3.183333,-0.012646,0.396726,0.024863,0.917513,-216.413361,92.249474,84.004524
383,3.191667,-0.012783,0.396768,0.024878,0.917493,-216.413803,92.250481,84.004593
384,3.200000,-0.012914,0.396767,0.024893,0.917491,-216.414566,92.250443,84.002861
385,3.208333,-0.012855,0.396743,0.024752,0.917506,-216.416458,92.251381,84.001785
386,3.216667,-0.012709,0.396753,0.024797,0.917503,-216.418625,92.251572,84.002235
387,3.225000,-0.012713,0.396779,0.024811,0.917491,-216.421371,92.252945,84.003593
388,3.233333,-0.012582,0.396759,0.024766,0.917503,-216.423462,92.253395,84.003639
389,3.241667,-0.012453,0.396740,0.024802,0.917511,-216.425079,92.253212,84.005478
390,3.250000,-0.012405,0.396763,0.024922,0.917499,-216.426758,92.253227,84.008171
391,3.258333,-0.012374,0.396759,0.025066,0.917497,-216.428375,92.251732,84.009659
392,3.266667,-0.012421,0.396830,0.025151,0.917463,-216.428589,92.251091,84.011230
393,3.275000,-0.012454,0.396845,0.025128,0.917457,-216.427063,92.250916,84.010780
394,3.283333,-0.012432,0.396804,0.025090,0.917476,-216.425781,92.249321,84.010735
395,3.291667,-0.012559,0.396817,0.025062,0.917470,-216.423203,92.248421,84.011253
396,3.300000,-0.012698,0.396792,0.025091,0.917478,-216.420670,92.248138,84.010307
397,3.308333,-0.012732,0.396755,0.025111,0.917492,-216.418152,92.248039,84.008858
398,3.316667,-0.012779,0.396730,0.025121,0.917502,-216.416122,92.248657,84.008316
399,3.325000,-0.012813,0.396787,0.025111,0.917478,-216.414948,92.249313,84.006714
400,3.333333,-0.012930,0.396794,0.025072,0.917474,-216.414047,92.249710,84.005371
401,3.341667,-0.012894,0.396755,0.025081,0.917491,-216.414520,92.249512,84.004555
402,3.350000,-0.012707,0.396777,0.025158,0.917482,-216.415710,92.249329,84.004295
403,3.358333,-0.012548,0.396823,0.025092,0.917466,-216.418427,92.249718,84.003456
404,3.366667,-0.012451,0.396797,0.025115,0.917478,-216.422134,92.251358,84.004013
405,3.375000,-0.012443,0.396881,0.025313,0.917437,-216.424088,92.252075,84.004662
406,3.383333,-0.012508,0.396854,0.025208,0.917451,-216.426300,92.252541,84.005920
407,3.391667,-0.012470,0.396850,0.025169,0.917454,-216.427948,92.250824,84.007050
408,3.400000,-0.012362,0.396879,0.025164,0.917443,-216.429520,92.250336,84.008636
409,3.408333,-0.012277,0.396882,0.025148,0.917443,-216.430710,92.249741,84.010117
410,3.416667,-0.012364,0.396827,0.025289,0.917462,-216.430588,92.249771,84.010872
411,3.425000,-0.012365,0.396902,0.025252,0.917430,-216.431885,92.249390,84.011986
412,3.433333,-0.012436,0.396938,0.025282,0.917413,-216.432312,92.249191,84.011749
413,3.441667,-0.012466,0.396964,0.025233,0.917402,-216.430191,92.250183,84.010910
414,3.450000,-0.012527,0.396963,0.025427,0.917397,-216.428299,92.250786,84.010483
415,3.458333,-0.012508,0.396894,0.025493,0.917425,-216.425674,92.250038,84.010193
416,3.466667,-0.012643,0.396828,0.025410,0.917454,-216.422623,92.249069,84.008690
417,3.475000,-0.012723,0.396838,0.025312,0.917451,-216.420441,92.249001,84.006294
418,3.483333,-0.012724,0.396874,0.025216,0.917439,-216.420486,92.248451,84.005371
419,3.491667,-0.012767,0.396867,0.025052,0.917446,-216.421890,92.248848,84.004112
420,3.500000,-0.012789,0.396892,0.025138,0.917432,-216.422867,92.250504,84.003654
421,3.508333,-0.012587,0.396882,0.025175,0.917438,-216.424271,92.251579,84.004539
422,3.516667,-0.012356,0.396850,0.025145,0.917456,-216.425873,92.250671,84.004967
423,3.525000,-0.012358,0.396927,0.025110,0.917424,-216.428192,92.250160,84.005127
424,3.533333,-0.012402,0.396943,0.025163,0.917414,-216.431000,92.249908,84.005424
425,3.541667,-0.012569,0.396927,0.025076,0.917421,-216.433456,92.250862,84.006477
426,3.550000,-0.012519,0.396950,0.025217,0.917408,-216.434982,92.249802,84.009079
427,3.558333,-0.012473,0.396973,0.025317,0.917396,-216.436554,92.247993,84.010277
428,3.566667,-0.012384,0.397045,0.025359,0.917365,-216.436050,92.247826,84.011528
429,3.575000,-0.012386,0.397042,0.025456,0.917364,-216.434509,92.247330,84.012390
430,3.583333,-0.012396,0.397043,0.025556,0.917360,-216.431503,92.247345,84.012703
431,3.591667,-0.012449,0.396969,0.025424,0.917396,-216.429779,92.249023,84.011757
432,3.600000,-0.012397,0.396902,0.025479,0.917423,-216.427399,92.248520,84.011230
433,3.608333,-0.012509,0.396880,0.025481,0.917432,-216.425064,92.249123,84.009613
434,3.616667,-0.012532,0.396886,0.025338,0.917433,-216.423004,92.249969,84.008141
435,3.625000,-0.012700,0.396938,0.025289,0.917409,-216.421768,92.250404,84.006226
436,3.633333,-0.012829,0.396944,0.025188,0.917408,-216.421127,92.250237,84.004272
437,3.641667,-0.012785,0.396884,0.025161,0.917435,-216.421967,92.249718,84.003601
438,3.650000,-0.012671,0.396876,0.025061,0.917443,-216.422684,92.250023,84.003822
439,3.658333,-0.012618,0.396890,0.025046,0.917438,-216.424255,92.250023,84.003082
440,3.666667,-0.012647,0.396934,0.025167,0.917415,-216.425903,92.250267,84.003273
441,3.675000,-0.012636,0.396876,0.024991,0.917445,-216.429092,92.250404,84.003845
442,3.683333,-0.012552,0.396887,0.025100,0.917439,-216.430496,92.249451,84.005180
443,3.691667,-0.012481,0.396900,0.025051,0.917435,-216.432617,92.250229,84.006729
444,3.700000,-0.012291,0.396985,0.025239,0.917396,-216.433121,92.248360,84.009216
445,3.708333,-0.012373,0.397007,0.025213,0.917386,-216.434937,92.248863,84.010025
446,3.716667,-0.012364,0.397011,0.025313,0.917381,-216.434052,92.248062,84.011299
447,3.725000,-0.012340,0.396968,0.025450,0.917396,-216.432693,92.247719,84.012535
448,3.733333,-0.012391,0.396958,0.025470,0.917400,-216.430710,92.248367,84.012451
449,3.741667,-0.012371,0.396930,0.025324,0.917416,-216.428970,92.248848,84.012535
450,3.750000,-0.012381,0.396921,0.025439,0.917417,-216.426010,92.249367,84.010971
451,3.758333,-0.012585,0.396968,0.025327,0.917397,-216.422531,92.249161,84.009132
452,3.766667,-0.012703,0.396948,0.025168,0.917408,-216.420151,92.247841,84.008247
453,3.775000,-0.012776,0.396919,0.025068,0.917422,-216.419098,92.247902,84.006470
454,3.783333,-0.012894,0.396918,0.025084,0.917421,-216.419312,92.248444,84.004669
455,3.791667,-0.012876,0.396847,0.025062,0.917452,-216.422440,92.249039,84.004578
456,3.800000,-0.012660,0.396851,0.025053,0.917454,-216.424271,92.249168,84.004280
457,3.808333,-0.012556,0.396834,0.025002,0.917464,-216.425323,92.249802,84.003807
458,3.816667,-0.012472,0.396905,0.025229,0.917428,-216.425232,92.249504,84.004913
459,3.825000,-0.012442,0.396958,0.025315,0.917403,-216.426987,92.249435,84.005371
460,3.833333,-0.012298,0.396923,0.025278,0.917422,-216.429092,92.249062,84.006958
461,3.841667,-0.012309,0.396935,0.025282,0.917416,-216.431549,92.249054,84.007996
462,3.850000,-0.012368,0.396980,0.025200,0.917398,-216.433090,92.249207,84.009750
463,3.858333,-0.012432,0.396925,0.025160,0.917422,-216.432922,92.248550,84.010818
464,3.866667,-0.012555,0.396925,0.025190,0.917419,-216.432220,92.249275,84.011681
465,3.875000,-0.012563,0.396936,0.025227,0.917414,-216.429932,92.249207,84.011635
466,3.883333,-0.012551,0.396952,0.025311,0.917404,-216.428421,92.249191,84.011673
467,3.891667,-0.012529,0.396946,0.025360,0.917406,-216.427017,92.248032,84.011879
468,3.900000,-0.012569,0.396968,0.025456,0.917393,-216.425507,92.246719,84.011780
469,3.908333,-0.012571,0.396931,0.025323,0.917413,-216.423752,92.248146,84.009880
470,3.916667,-0.012643,0.396874,0.025296,0.917438,-216.422745,92.247543,84.009262
471,3.925000,-0.012583,0.396933,0.025241,0.917414,-216.421158,92.247063,84.007767
472,3.933333,-0.012544,0.396930,0.025290,0.917415,-216.421249,92.249161,84.007225
473,3.941667,-0.012457,0.396909,0.025333,0.917424,-216.421860,92.249641,84.006477
474,3.950000,-0.012496,0.396897,0.025321,0.917429,-216.422607,92.249092,84.005157
475,3.958333,-0.012527,0.396886,0.025101,0.917439,-216.424423,92.250229,84.004639
476,3.966667,-0.012589,0.396955,0.025194,0.917406,-216.426010,92.250267,84.004967
477,3.975000,-0.012521,0.396973,0.025137,0.917400,-216.427399,92.249588,84.004936
478,3.983333,-0.012538,0.396953,0.025156,0.917409,-216.428619,92.249962,84.005829
479,3.991667,-0.012506,0.396956,0.024997,0.917412,-216.430359,92.249977,84.008324
480,4.000000,-0.012407,0.396968,0.025252,0.917401,-216.431000,92.248100,84.009491
481,4.008333,-0.012403,0.396999,0.025333,0.917386,-216.431564,92.248749,84.010529
482,4.016667,-0.012407,0.397037,0.025263,0.917371,-216.431503,92.248520,84.012451
483,4.025000,-0.012357,0.396994,0.025354,0.917388,-216.430573,92.247482,84.012833
484,4.033333,-0.012429,0.397007,0.025309,0.917382,-216.429352,92.247856,84.013329
485,4.041667,-0.012423,0.397029,0.025381,0.917371,-216.427444,92.247276,84.012695
486,4.050000,-0.012484,0.396952,0.025373,0.917404,-216.425873,92.247360,84.011475
487,4.058333,-0.012517,0.396924,0.025306,0.917417,-216.423584,92.248039,84.010056
488,4.066667,-0.012623,0.396917,0.025362,0.917417,-216.421814,92.248161,84.009521
489,4.075000,-0.012632,0.396972,0.025319,0.917395,-216.421967,92.248337,84.007797
490,4.083333,-0.012675,0.396957,0.025230,0.917403,-216.422134,92.248985,84.007118
491,4.091667,-0.012679,0.396918,0.025174,0.917421,-216.422531,92.250298,84.005531
492,4.100000,-0.012663,0.396963,0.025215,0.917401,-216.423828,92.251465,84.003899
493,4.108333,-0.012687,0.396921,0.025188,0.917420,-216.425674,92.251244,84.004028
494,4.116667,-0.012598,0.396972,0.025113,0.917400,-216.427139,92.250717,84.003555
495,4.125000,-0.012632,0.396993,0.025147,0.917390,-216.428253,92.250847,84.003578
496,4.133333,-0.012673,0.397001,0.025163,0.917386,-216.429733,92.249886,84.005096
497,4.141667,-0.012499,0.397000,0.025208,0.917387,-216.430954,92.248482,84.007515
498,4.150000,-0.012489,0.396957,0.025193,0.917406,-216.431717,92.249664,84.008995
499,4.158333,-0.012424,0.396958,0.025238,0.917406,-216.431839,92.249855,84.009628
500,4.166667,-0.012470,0.397022,0.025263,0.917377,-216.431335,92.250008,84.010353
501,4.175000,-0.012494,0.396983,0.025223,0.917394,-216.430283,92.248802,84.011528
502,4.183333,-0.012449,0.396977,0.025321,0.917395,-216.428375,92.247536,84.011993
503,4.191667,-0.012495,0.396957,0.025319,0.917403,-216.426437,92.247406,84.011406
504,4.200000,-0.012607,0.396984,0.025337,0.917389,-216.425247,92.247574,84.010681
505,4.208333,-0.012577,0.396948,0.025313,0.917406,-216.424850,92.248993,84.010773
506,4.216667,-0.012587,0.396989,0.025548,0.917382,-216.423584,92.249138,84.009041
507,4.225000,-0.012614,0.396945,0.025387,0.917405,-216.423462,92.249733,84.007690
508,4.233333,-0.012745,0.396962,0.025279,0.917398,-216.423767,92.250916,84.006897
509,4.241667,-0.012744,0.396962,0.025210,0.917400,-216.423660,92.250809,84.005028
510,4.250000,-0.012644,0.396952,0.025147,0.917408,-216.423676,92.249710,84.004784
511,4.258333,-0.012613,0.396945,0.025034,0.917414,-216.424561,92.250374,84.004463
512,4.266667,-0.012592,0.396934,0.025122,0.917417,-216.425797,92.249130,84.003929
513,4.275000,-0.012601,0.396902,0.025033,0.917433,-216.427917,92.250000,84.004402
514,4.283333,-0.012587,0.396951,0.025156,0.917409,-216.429138,92.249992,84.004555
515,4.291667,-0.012615,0.396944,0.025100,0.917413,-216.430695,92.249649,84.006218
516,4.300000,-0.012541,0.396935,0.025103,0.917418,-216.431717,92.250343,84.008011
517,4.308333,-0.012483,0.396961,0.025143,0.917406,-216.431015,92.249794,84.009674
518,4.316667,-0.012550,0.397026,0.025279,0.917373,-216.430481,92.250885,84.011147
519,4.325000,-0.012491,0.397022,0.025359,0.917374,-216.429611,92.249687,84.011368
520,4.333333,-0.012457,0.397003,0.025345,0.917383,-216.428467,92.249390,84.011002
521,4.341667,-0.012464,0.396991,0.025259,0.917390,-216.426559,92.250023,84.012192
522,4.350000,-0.012516,0.396969,0.025387,0.917396,-216.424561,92.249268,84.011543
523,4.358333,-0.012618,0.396983,0.025351,0.917389,-216.423508,92.247681,84.010162
524,4.366667,-0.012658,0.396900,0.025227,0.917428,-216.423828,92.249168,84.009338
525,4.375000,-0.012671,0.396946,0.025211,0.917408,-216.423492,92.249687,84.008675
526,4.383333,-0.012573,0.396935,0.025299,0.917412,-216.422989,92.248642,84.006714
527,4.391667,-0.012575,0.396972,0.025254,0.917397,-216.423721,92.248489,84.005836
528,4.400000,-0.012510,0.396983,0.025209,0.917394,-216.424561,92.248253,84.005074
529,4.408333,-0.012448,0.397017,0.025306,0.917378,-216.426331,92.248154,84.005424
530,4.416667,-0.012524,0.397053,0.025360,0.917360,-216.427429,92.248421,84.005936
531,4.425000,-0.012496,0.397005,0.025388,0.917380,-216.428192,92.248169,84.006012
532,4.433333,-0.012527,0.396998,0.025287,0.917385,-216.429108,92.248154,84.007278
533,4.441667,-0.012602,0.396980,0.025242,0.917394,-216.430313,92.248001,84.007607
534,4.450000,-0.012618,0.396962,0.025216,0.917402,-216.430618,92.248863,84.008446
535,4.458333,-0.012602,0.396903,0.025150,0.917429,-216.430527,92.247353,84.010567
536,4.466667,-0.012679,0.397011,0.025245,0.917379,-216.430023,92.247261,84.011047
537,4.475000,-0.012670,0.397029,0.025319,0.917369,-216.428955,92.247734,84.011345
538,4.483333,-0.012573,0.397013,0.025260,0.917379,-216.427231,92.247887,84.011681
539,4.491667,-0.012578,0.396989,0.025328,0.917388,-216.426178,92.247566,84.011635
540,4.500000,-0.012571,0.396975,0.025393,0.917392,-216.424606,92.248413,84.010925
541,4.508333,-0.012563,0.396984,0.025328,0.917390,-216.423386,92.248108,84.011292
542,4.516667,-0.012629,0.396939,0.025251,0.917411,-216.423065,92.247421,84.010437
543,4.525000,-0.012665,0.396968,0.025266,0.917397,-216.422455,92.248497,84.008301
544,4.533333,-0.012558,0.396993,0.025196,0.917390,-216.422363,92.249321,84.007538
545,4.541667,-0.012564,0.396984,0.025160,0.917395,-216.423004,92.249634,84.006653
546,4.550000,-0.012630,0.396975,0.025233,0.917395,-216.423508,92.249535,84.006012
547,4.558333,-0.012559,0.396982,0.025160,0.917396,-216.423340,92.248184,84.006432
548,4.566667,-0.012659,0.397033,0.025315,0.917368,-216.423767,92.248817,84.007195
549,4.575000,-0.012646,0.397055,0.025325,0.917358,-216.424225,92.248688,84.007629
550,4.583333,-0.012652,0.397024,0.025331,0.917371,-216.424637,92.249260,84.007393
551,4.591667,-0.012473,0.397004,0.025261,0.917384,-216.424088,92.247772,84.007912
552,4.600000,-0.012388,0.397036,0.025059,0.917377,-216.422989,92.247826,84.010544
553,4.608333,-0.012351,0.397076,0.024890,0.917365,-216.420410,92.248726,84.016403
554,4.616667,-0.012227,0.397207,0.024883,0.917310,-216.417404,92.250755,84.022644
555,4.625000,-0.012003,0.397235,0.024652,0.917307,-216.412857,92.250885,84.033676
556,4.633333,-0.011807,0.397214,0.024381,0.917326,-216.407562,92.253319,84.043022
557,4.641667,-0.011538,0.397329,0.024136,0.917286,-216.405792,92.255142,84.055504
558,4.650000,-0.011123,0.397334,0.024049,0.917291,-216.404144,92.255714,84.072266
559,4.658333,-0.010975,0.397478,0.024084,0.917230,-216.402313,92.255905,84.089493
560,4.666667,-0.010712,0.397392,0.023971,0.917273,-216.399689,92.253532,84.106117
561,4.675000,-0.010340,0.397383,0.023793,0.917286,-216.396255,92.252403,84.122017
562,4.683333,-0.009547,0.397385,0.023786,0.917294,-216.390656,92.255417,84.145233
563,4.691667,-0.008666,0.397354,0.023637,0.917320,-216.382675,92.262199,84.168190
564,4.700000,-0.007251,0.397119,0.022585,0.917461,-216.372009,92.260406,84.196571
565,4.708333,-0.005879,0.397070,0.021706,0.917513,-216.351837,92.254166,84.222054
566,4.716667,-0.004518,0.397233,0.021340,0.917458,-216.322876,92.245171,84.252403
567,4.725000,-0.003338,0.397292,0.020518,0.917457,-216.295975,92.243149,84.278397
568,4.733333,-0.002373,0.397428,0.019913,0.917414,-216.270706,92.242935,84.298233
569,4.741667,-0.001252,0.398865,0.022919,0.916722,-216.238403,92.219307,84.336777
570,4.750000,-0.000079,0.398312,0.025861,0.916885,-216.238647,92.196411,84.353081
571,4.758333,0.000538,0.398123,0.026419,0.916951,-216.231247,92.193619,84.362030
572,4.766667,0.000869,0.398010,0.026674,0.916993,-216.228302,92.193794,84.368721
573,4.775000,0.000978,0.397916,0.026738,0.917032,-216.230530,92.196327,84.374748
574,4.783333,0.000906,0.397857,0.026598,0.917061,-216.232605,92.200806,84.381897
575,4.791667,0.000841,0.397944,0.026179,0.917036,-216.234329,92.206612,84.388481
576,4.800000,0.000761,0.398001,0.025612,0.917027,-216.235947,92.211334,84.394600
577,4.808333,0.000652,0.398242,0.025022,0.916939,-216.235138,92.215897,84.401985
578,4.816667,0.000466,0.398106,0.023190,0.917046,-216.241531,92.232147,84.408340
579,4.825000,0.000564,0.397855,0.022954,0.917161,-216.241913,92.237106,84.410820
580,4.833333,0.000772,0.397763,0.022942,0.917201,-216.241287,92.238976,84.419098
581,4.841667,0.000921,0.397768,0.023068,0.917196,-216.241760,92.240280,84.429871
582,4.850000,0.001087,0.397769,0.023461,0.917185,-216.243652,92.242424,84.439186
583,4.858333,0.001163,0.397778,0.023661,0.917176,-216.247894,92.241966,84.445969
584,4.866667,0.001163,0.397784,0.023834,0.917169,-216.252762,92.241714,84.447922
585,4.875000,0.001152,0.397828,0.023824,0.917150,-216.259186,92.242470,84.446785
586,4.883333,0.001064,0.397843,0.023742,0.917146,-216.264801,92.241356,84.440094
587,4.891667,0.000775,0.397802,0.023641,0.917166,-216.272476,92.240456,84.430107
588,4.900000,0.000345,0.398455,0.024005,0.916874,-216.275162,92.234421,84.424500
589,4.908333,0.000036,0.398205,0.025829,0.916933,-216.268784,92.216103,84.388611
590,4.916667,-0.000808,0.398297,0.025548,0.916901,-216.273666,92.210342,84.358643
591,4.925000,-0.001968,0.397863,0.023274,0.917147,-216.290955,92.223778,84.323654
592,4.933333,-0.003129,0.397355,0.021602,0.917405,-216.305450,92.236771,84.289619
593,4.941667,-0.003631,0.397279,0.020983,0.917451,-216.308243,92.245743,84.274323
594,4.950000,-0.002915,0.397223,0.020962,0.917478,-216.310883,92.253853,84.290352
595,4.958333,-0.001775,0.396992,0.020776,0.917585,-216.312759,92.276176,84.323868
596,4.966667,-0.000808,0.396958,0.021737,0.917579,-216.308929,92.311348,84.362038
597,4.975000,-0.000452,0.397096,0.022986,0.917489,-216.301865,92.359146,84.381393
598,4.983333,0.000437,0.397027,0.023544,0.917505,-216.294739,92.415764,84.382660
599,4.991667,-0.000708,0.396839,0.024476,0.917562,-216.292542,92.482010,84.383568
600,5.000000,-0.001461,0.396751,0.024130,0.917608,-216.296555,92.540947,84.391167
601,5.008333,-0.001462,0.396768,0.024009,0.917604,-216.302521,92.584602,84.406158
602,5.016667,-0.001338,0.396849,0.023939,0.917571,-216.307037,92.624077,84.424026
603,5.025000,-0.000969,0.396881,0.023566,0.917567,-216.306931,92.669769,84.441551
604,5.033333,-0.000671,0.397106,0.023074,0.917482,-216.306091,92.723450,84.459358
605,5.041667,-0.000667,0.397249,0.022582,0.917433,-216.306656,92.786018,84.472969
606,5.050000,-0.001432,0.397232,0.022025,0.917453,-216.306473,92.850838,84.478722
607,5.058333,-0.002642,0.397076,0.022146,0.917515,-216.301392,92.912735,84.479538
608,5.066667,-0.003305,0.396993,0.022697,0.917535,-216.290588,92.961952,84.484253
609,5.075000,-0.003522,0.397044,0.022874,0.917508,-216.280823,93.005096,84.489502
610,5.083333,-0.004578,0.397119,0.023815,0.917447,-216.277283,93.056770,84.495720
611,5.091667,-0.003243,0.397219,0.024474,0.917392,-216.276260,93.120483,84.496536
612,5.100000,-0.003156,0.397315,0.023918,0.917365,-216.276138,93.183548,84.500328
613,5.108333,-0.003913,0.397463,0.022822,0.917326,-216.274857,93.247017,84.501335
614,5.116667,-0.004788,0.397711,0.021570,0.917245,-216.273026,93.314919,84.502045
