Format Version,1.25,Take Name,Take 2025-11-27 04.53.21 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.53.22.226 PM,Capture Start Frame,2518810,Total Frames in Take,1562,Total Exported Frames,1562,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,-0.031973,0.404749,0.011235,0.913799,-215.972046,96.625748,84.347244
616,5.133333,-0.032236,0.404772,0.011202,0.913781,-215.979630,96.638046,84.345779
617,5.141667,-0.032281,0.404744,0.011206,0.913791,-215.985107,96.647102,84.344193
618,5.150000,-0.032262,0.404740,0.011337,0.913792,-215.984299,96.651390,84.341896
619,5.158333,-0.032252,0.404773,0.011337,0.913778,-215.983368,96.657387,84.341682
620,5.166667,-0.032265,0.404712,0.011221,0.913806,-215.980484,96.657791,84.341057
621,5.175000,-0.032312,0.404801,0.010833,0.913769,-215.978271,96.655716,84.343254
622,5.183333,-0.032402,0.404725,0.010731,0.913801,-215.975479,96.651199,84.347023
623,5.191667,-0.032331,0.404610,0.010918,0.913853,-215.971329,96.646683,84.351334
624,5.200000,-0.032383,0.404647,0.010969,0.913834,-215.969986,96.645737,84.352043
625,5.208333,-0.032364,0.404703,0.011175,0.913807,-215.968506,96.649353,84.352905
626,5.216667,-0.032350,0.404690,0.011443,0.913810,-215.968185,96.652092,84.353485
627,5.225000,-0.032388,0.404695,0.011476,0.913806,-215.966888,96.653130,84.354912
628,5.233333,-0.032360,0.404709,0.011418,0.913802,-215.965942,96.652138,84.355133
629,5.241667,-0.032282,0.404675,0.011283,0.913821,-215.967270,96.649445,84.354889
630,5.250000,-0.032183,0.404695,0.011197,0.913817,-215.969467,96.646797,84.353394
631,5.258333,-0.032330,0.404767,0.011092,0.913781,-215.972809,96.647743,84.350609
632,5.266667,-0.032299,0.404732,0.011115,0.913797,-215.975220,96.649628,84.346451
633,5.275000,-0.032245,0.404782,0.011097,0.913777,-215.977295,96.653503,84.343925
634,5.283333,-0.032198,0.404695,0.011115,0.913817,-215.978500,96.655128,84.341988
635,5.291667,-0.032205,0.404735,0.011010,0.913800,-215.981049,96.655289,84.340202
636,5.300000,-0.032240,0.404725,0.010976,0.913804,-215.982101,96.652756,84.341667
637,5.308333,-0.032336,0.404731,0.011031,0.913797,-215.981079,96.650253,84.344147
638,5.316667,-0.032228,0.404697,0.010983,0.913817,-215.980621,96.649727,84.344429
639,5.325000,-0.032262,0.404765,0.010977,0.913785,-215.979477,96.651253,84.344559
640,5.333333,-0.032313,0.404688,0.011011,0.913817,-215.977066,96.653351,84.346222
641,5.341667,-0.032303,0.404662,0.011057,0.913829,-215.973587,96.654030,84.348640
642,5.350000,-0.032214,0.404664,0.011087,0.913831,-215.970139,96.651772,84.350677
643,5.358333,-0.032229,0.404600,0.011050,0.913859,-215.967682,96.649933,84.353462
644,5.366667,-0.032499,0.404543,0.010960,0.913876,-215.966110,96.648262,84.355148
645,5.375000,-0.032539,0.404615,0.010898,0.913843,-215.964752,96.647789,84.354301
646,5.383333,-0.032397,0.404666,0.011089,0.913823,-215.965363,96.648918,84.352966
647,5.391667,-0.032290,0.404651,0.011138,0.913833,-215.967178,96.651665,84.353218
648,5.400000,-0.032232,0.404653,0.011129,0.913834,-215.969635,96.652679,84.350517
649,5.408333,-0.032292,0.404665,0.010959,0.913829,-215.971893,96.652603,84.348335
650,5.416667,-0.032232,0.404686,0.010830,0.913823,-215.975601,96.650993,84.346687
651,5.425000,-0.032236,0.404738,0.010857,0.913800,-215.977814,96.650696,84.345207
652,5.433333,-0.032373,0.404775,0.010943,0.913778,-215.980499,96.651802,84.342995
653,5.441667,-0.032357,0.404782,0.011082,0.913774,-215.982788,96.653557,84.340958
654,5.450000,-0.032359,0.404727,0.011107,0.913797,-215.982773,96.654945,84.339752
655,5.458333,-0.032275,0.404780,0.011128,0.913777,-215.981201,96.655312,84.341797
656,5.466667,-0.032209,0.404750,0.011171,0.913792,-215.979095,96.651779,84.343269
657,5.475000,-0.032374,0.404786,0.011050,0.913772,-215.977173,96.650787,84.344826
658,5.483333,-0.032333,0.404717,0.010957,0.913804,-215.974899,96.650841,84.347610
659,5.491667,-0.032396,0.404676,0.010903,0.913821,-215.971756,96.650475,84.349236
660,5.500000,-0.032435,0.404609,0.010941,0.913849,-215.969086,96.652298,84.350342
661,5.508333,-0.032440,0.404642,0.010986,0.913834,-215.966980,96.651955,84.351494
662,5.516667,-0.032406,0.404644,0.011030,0.913833,-215.965744,96.651306,84.352646
663,5.525000,-0.032368,0.404644,0.010937,0.913836,-215.965179,96.650658,84.353951
664,5.533333,-0.032397,0.404655,0.010911,0.913830,-215.965607,96.650215,84.354286
665,5.541667,-0.032316,0.404656,0.010886,0.913833,-215.967087,96.650291,84.352661
666,5.550000,-0.032280,0.404641,0.010866,0.913841,-215.969559,96.651443,84.350655
667,5.558333,-0.032309,0.404704,0.010956,0.913811,-215.971497,96.652779,84.348419
668,5.566667,-0.032237,0.404688,0.010912,0.913821,-215.974014,96.652901,84.347336
669,5.575000,-0.032325,0.404702,0.010860,0.913813,-215.976624,96.652466,84.345314
670,5.583333,-0.032335,0.404724,0.010916,0.913802,-215.978622,96.651878,84.343796
671,5.591667,-0.032279,0.404731,0.010914,0.913801,-215.979523,96.651283,84.342064
672,5.600000,-0.032253,0.404766,0.011000,0.913785,-215.979858,96.652199,84.341835
673,5.608333,-0.032245,0.404732,0.010969,0.913801,-215.979507,96.652542,84.342720
674,5.616667,-0.032234,0.404743,0.011096,0.913795,-215.978027,96.652168,84.342209
675,5.625000,-0.032343,0.404743,0.010982,0.913792,-215.976044,96.652939,84.344162
676,5.633333,-0.032317,0.404692,0.010983,0.913816,-215.973526,96.652374,84.346802
677,5.641667,-0.032202,0.404697,0.010978,0.913818,-215.970261,96.650986,84.349556
678,5.650000,-0.032232,0.404626,0.010995,0.913848,-215.968155,96.650917,84.351624
679,5.658333,-0.032297,0.404618,0.010906,0.913850,-215.966614,96.651619,84.352806
680,5.666667,-0.032326,0.404612,0.010834,0.913853,-215.965149,96.652641,84.354027
681,5.675000,-0.032353,0.404635,0.010867,0.913841,-215.964264,96.653847,84.353668
682,5.683333,-0.032277,0.404643,0.010906,0.913840,-215.964798,96.652199,84.352966
683,5.691667,-0.032295,0.404597,0.010856,0.913860,-215.966492,96.651665,84.351471
684,5.700000,-0.032358,0.404635,0.010837,0.913842,-215.968323,96.651108,84.350029
685,5.708333,-0.032405,0.404667,0.010746,0.913827,-215.970963,96.651337,84.348480
686,5.716667,-0.032320,0.404657,0.010857,0.913833,-215.973236,96.651299,84.346535
687,5.725000,-0.032206,0.404686,0.010887,0.913823,-215.976669,96.652130,84.345535
688,5.733333,-0.032198,0.404723,0.011013,0.913806,-215.978409,96.652466,84.343414
689,5.741667,-0.032119,0.404703,0.011101,0.913817,-215.979416,96.652061,84.343628
690,5.750000,-0.032081,0.404660,0.010988,0.913838,-215.979477,96.651550,84.343636
691,5.758333,-0.032136,0.404689,0.010924,0.913824,-215.978531,96.651596,84.342972
692,5.766667,-0.032221,0.404729,0.011166,0.913801,-215.976501,96.651749,84.343636
693,5.775000,-0.032190,0.404687,0.011147,0.913820,-215.974777,96.652847,84.345833
694,5.783333,-0.032215,0.404713,0.010973,0.913810,-215.972565,96.653305,84.346794
695,5.791667,-0.032278,0.404672,0.010955,0.913826,-215.968842,96.653915,84.348167
696,5.800000,-0.032335,0.404638,0.010925,0.913840,-215.965897,96.652260,84.350113
697,5.808333,-0.032357,0.404644,0.010940,0.913836,-215.964340,96.651596,84.352318
698,5.816667,-0.032394,0.404627,0.010910,0.913843,-215.963577,96.650764,84.352890
699,5.825000,-0.032383,0.404651,0.010957,0.913832,-215.964264,96.650955,84.353241
700,5.833333,-0.032309,0.404622,0.010911,0.913848,-215.965698,96.649780,84.353600
701,5.841667,-0.032236,0.404650,0.010876,0.913839,-215.967484,96.651306,84.352707
702,5.850000,-0.032322,0.404663,0.010967,0.913829,-215.969818,96.651505,84.350319
703,5.858333,-0.032371,0.404684,0.010902,0.913818,-215.972855,96.651886,84.348564
704,5.866667,-0.032373,0.404690,0.010930,0.913815,-215.975235,96.651772,84.347298
705,5.875000,-0.032169,0.404653,0.010919,0.913839,-215.977173,96.654015,84.346268
706,5.883333,-0.032214,0.404655,0.010882,0.913837,-215.977661,96.656624,84.344498
707,5.891667,-0.032247,0.404643,0.010943,0.913840,-215.978500,96.659004,84.345337
708,5.900000,-0.032457,0.404618,0.010985,0.913844,-215.978424,96.662674,84.346703
709,5.908333,-0.032698,0.404578,0.010884,0.913854,-215.978500,96.668037,84.349648
710,5.916667,-0.032801,0.404533,0.010886,0.913870,-215.978241,96.673584,84.354004
711,5.925000,-0.033027,0.404622,0.010734,0.913824,-215.979767,96.681023,84.360008
712,5.933333,-0.033137,0.404554,0.010766,0.913850,-215.975525,96.687210,84.366699
713,5.941667,-0.033380,0.404515,0.010558,0.913861,-215.972549,96.695213,84.376671
714,5.950000,-0.033624,0.404410,0.010203,0.913903,-215.968674,96.703575,84.386894
715,5.958333,-0.033861,0.404366,0.009801,0.913918,-215.964645,96.710785,84.397636
716,5.966667,-0.033815,0.404279,0.009500,0.913961,-215.961029,96.716705,84.408310
717,5.975000,-0.034145,0.404207,0.009165,0.913984,-215.958588,96.727432,84.419540
718,5.983333,-0.034101,0.405266,0.011522,0.913490,-215.947845,96.718567,84.442566
719,5.991667,-0.034360,0.404937,0.011645,0.913625,-215.951447,96.729309,84.458740
720,6.000000,-0.035022,0.404114,0.009526,0.913988,-215.964691,96.756447,84.466225
721,6.008333,-0.035517,0.403707,0.008126,0.914163,-215.970154,96.773590,84.473419
722,6.016667,-0.035671,0.403627,0.007304,0.914199,-215.971497,96.782539,84.486412
723,6.025000,-0.035797,0.403565,0.006964,0.914224,-215.972488,96.790253,84.503494
724,6.033333,-0.036086,0.403703,0.006848,0.914153,-215.972870,96.800163,84.519997
725,6.041667,-0.036284,0.403859,0.006742,0.914077,-215.973419,96.808250,84.538536
726,6.050000,-0.036479,0.403902,0.006383,0.914052,-215.974777,96.817345,84.556671
727,6.058333,-0.035895,0.404146,0.006902,0.913964,-215.970612,96.813339,84.586075
728,6.066667,-0.035623,0.404234,0.006996,0.913935,-215.966751,96.809837,84.614464
729,6.075000,-0.035478,0.404257,0.006777,0.913932,-215.964478,96.805069,84.644142
730,6.083333,-0.034334,0.405798,0.010469,0.913258,-215.946747,96.763130,84.700485
731,6.091667,-0.033495,0.405864,0.011259,0.913250,-215.938187,96.737984,84.745499
732,6.100000,-0.033751,0.405233,0.009568,0.913540,-215.945435,96.733910,84.777275
733,6.108333,-0.034320,0.405155,0.008944,0.913560,-215.944977,96.720612,84.811821
734,6.116667,-0.034919,0.405248,0.008901,0.913496,-215.940613,96.698204,84.851173
735,6.125000,-0.034649,0.405482,0.009246,0.913399,-215.937881,96.669731,84.900108
736,6.133333,-0.034077,0.405406,0.009339,0.913454,-215.938324,96.641212,84.954002
737,6.141667,-0.033951,0.404990,0.009456,0.913641,-215.937332,96.608795,85.005829
738,6.150000,-0.033132,0.404408,0.008387,0.913940,-215.934036,96.561462,85.066521
739,6.158333,-0.031536,0.404428,0.008790,0.913984,-215.928619,96.503952,85.139847
740,6.166667,-0.030241,0.404872,0.009908,0.913820,-215.928391,96.439026,85.213264
741,6.175000,-0.029084,0.404840,0.010859,0.913860,-215.934586,96.376808,85.279175
742,6.183333,-0.028620,0.404576,0.011579,0.913983,-215.933807,96.321320,85.343063
743,6.191667,-0.028347,0.403805,0.011574,0.914332,-215.927719,96.271851,85.409752
744,6.200000,-0.027135,0.403772,0.011171,0.914389,-215.921707,96.196655,85.492256
745,6.208333,-0.024751,0.405676,0.014485,0.913567,-215.904999,96.089348,85.595322
746,6.216667,-0.023792,0.404988,0.012764,0.913923,-215.902420,96.026894,85.671188
747,6.225000,-0.024138,0.404807,0.012470,0.913999,-215.899872,95.970947,85.744728
748,6.233333,-0.024005,0.404353,0.012427,0.914204,-215.900391,95.922653,85.814407
749,6.241667,-0.022571,0.403551,0.012888,0.914588,-215.899582,95.859993,85.893875
750,6.250000,-0.020078,0.404698,0.016505,0.914081,-215.875793,95.773140,85.999748
751,6.258333,-0.018720,0.404492,0.015590,0.914217,-215.876587,95.739586,86.077972
752,6.266667,-0.019207,0.404808,0.014635,0.914083,-215.881058,95.714645,86.146477
753,6.275000,-0.020304,0.404859,0.013834,0.914049,-215.876358,95.700226,86.207649
754,6.283333,-0.022001,0.404572,0.013209,0.914146,-215.870972,95.697235,86.266281
755,6.291667,-0.022960,0.404175,0.013053,0.914300,-215.871017,95.696190,86.335670
756,6.300000,-0.023478,0.403907,0.012819,0.914409,-215.873199,95.698486,86.399307
757,6.308333,-0.023168,0.403652,0.012893,0.914528,-215.872162,95.701447,86.464149
758,6.316667,-0.023601,0.403511,0.013096,0.914576,-215.876907,95.708595,86.540413
759,6.325000,-0.023841,0.404769,0.016193,0.913965,-215.863297,95.697876,86.633560
760,6.333333,-0.024247,0.404952,0.016971,0.913859,-215.858673,95.712685,86.709068
761,6.341667,-0.024716,0.404612,0.015792,0.914018,-215.866547,95.742249,86.768028
762,6.350000,-0.025896,0.405062,0.013877,0.913817,-215.868042,95.778397,86.834564
763,6.358333,-0.027543,0.405413,0.012755,0.913630,-215.860245,95.815620,86.894920
764,6.366667,-0.029430,0.405443,0.011576,0.913573,-215.855164,95.856506,86.952385
765,6.375000,-0.031374,0.404934,0.011522,0.913735,-215.847565,95.899597,87.021187
766,6.383333,-0.032298,0.404239,0.011811,0.914007,-215.845734,95.954224,87.097725
767,6.391667,-0.033230,0.404166,0.011075,0.914015,-215.841675,96.009026,87.165764
768,6.400000,-0.034441,0.404360,0.009722,0.913900,-215.837341,96.069778,87.228889
769,6.408333,-0.035605,0.404529,0.008268,0.913794,-215.829514,96.133560,87.289597
770,6.416667,-0.036445,0.404713,0.007433,0.913687,-215.819366,96.186615,87.344208
771,6.425000,-0.037407,0.404574,0.007095,0.913713,-215.811584,96.232468,87.398956
772,6.433333,-0.038923,0.404692,0.007196,0.913596,-215.808060,96.267548,87.460335
773,6.441667,-0.040921,0.404577,0.006603,0.913564,-215.805939,96.303085,87.523354
774,6.450000,-0.043247,0.404480,0.004943,0.913511,-215.802353,96.338058,87.587776
775,6.458333,-0.045370,0.403976,0.004117,0.913634,-215.804794,96.370697,87.638069
776,6.466667,-0.045465,0.403897,0.003622,0.913667,-215.811417,96.405975,87.683891
777,6.475000,-0.044259,0.405764,0.007428,0.912876,-215.798325,96.400848,87.760071
778,6.483333,-0.043939,0.405097,0.006046,0.913197,-215.808411,96.431763,87.814209
779,6.491667,-0.043984,0.404550,0.005803,0.913439,-215.811295,96.452957,87.861725
780,6.500000,-0.044652,0.404280,0.005772,0.913527,-215.806824,96.467133,87.913010
781,6.508333,-0.045529,0.404256,0.005662,0.913495,-215.795715,96.475479,87.968285
782,6.516667,-0.046413,0.404406,0.005361,0.913385,-215.792160,96.477623,88.027153
783,6.525000,-0.046680,0.404505,0.005058,0.913329,-215.790970,96.480324,88.077217
784,6.533333,-0.047464,0.404689,0.004328,0.913212,-215.790253,96.487831,88.125526
785,6.541667,-0.048551,0.404733,0.003091,0.913140,-215.785400,96.496170,88.169395
786,6.550000,-0.049709,0.404343,0.001808,0.913254,-215.783142,96.501678,88.216095
787,6.558333,-0.050319,0.404246,0.001004,0.913264,-215.782745,96.498894,88.267502
788,6.566667,-0.050122,0.404271,0.001420,0.913264,-215.778488,96.479919,88.323395
789,6.575000,-0.050223,0.404170,0.001610,0.913303,-215.777344,96.458374,88.373619
790,6.583333,-0.049518,0.405510,0.005299,0.912733,-215.763809,96.414955,88.440788
791,6.591667,-0.049107,0.405258,0.004830,0.912870,-215.768951,96.404907,88.483498
792,6.600000,-0.049127,0.405055,0.004438,0.912961,-215.769836,96.389656,88.521729
793,6.608333,-0.049001,0.404921,0.004601,0.913026,-215.762283,96.362701,88.559563
794,6.616667,-0.049261,0.404763,0.004467,0.913083,-215.757339,96.334976,88.601173
795,6.625000,-0.048610,0.404204,0.003471,0.913370,-215.755432,96.302864,88.649330
796,6.633333,-0.048385,0.404249,0.002083,0.913366,-215.758377,96.266273,88.696709
797,6.641667,-0.048018,0.404546,0.001694,0.913255,-215.760498,96.223587,88.742073
798,6.650000,-0.047837,0.404691,0.001493,0.913200,-215.762970,96.190002,88.784180
799,6.658333,-0.047109,0.405022,0.002269,0.913090,-215.762573,96.157196,88.833389
800,6.666667,-0.046165,0.406105,0.006478,0.912637,-215.750214,96.103371,88.908264
801,6.675000,-0.045830,0.404546,0.005781,0.913350,-215.756363,96.087143,88.957092
802,6.683333,-0.045664,0.404044,0.005880,0.913580,-215.755112,96.067741,88.999054
803,6.691667,-0.045587,0.404041,0.006218,0.913583,-215.751389,96.045952,89.040497
804,6.700000,-0.045677,0.404311,0.006199,0.913459,-215.747833,96.027695,89.081833
805,6.708333,-0.046058,0.404420,0.005730,0.913395,-215.745163,96.011505,89.125069
806,6.716667,-0.046701,0.404450,0.004875,0.913354,-215.742447,95.998802,89.166595
807,6.725000,-0.046245,0.404158,0.003369,0.913513,-215.738098,95.981689,89.205345
808,6.733333,-0.045245,0.404038,0.002651,0.913619,-215.730545,95.958534,89.251411
809,6.741667,-0.044355,0.403902,0.002789,0.913722,-215.725494,95.935402,89.306625
810,6.750000,-0.043016,0.405880,0.006635,0.912890,-215.715164,95.889526,89.385178
811,6.758333,-0.042785,0.405542,0.006262,0.913053,-215.725784,95.880547,89.424896
812,6.766667,-0.042931,0.405101,0.005903,0.913244,-215.732834,95.872612,89.457397
813,6.775000,-0.043182,0.404823,0.006101,0.913355,-215.729477,95.860397,89.499702
814,6.783333,-0.043305,0.404475,0.006806,0.913498,-215.721863,95.838844,89.554153
815,6.791667,-0.043165,0.404112,0.007592,0.913659,-215.719559,95.817520,89.607079
816,6.800000,-0.042791,0.404105,0.008180,0.913675,-215.718628,95.799133,89.654152
817,6.808333,-0.042856,0.404278,0.008439,0.913593,-215.717896,95.781693,89.695129
818,6.816667,-0.043187,0.404448,0.008056,0.913505,-215.716599,95.766655,89.734901
819,6.825000,-0.043631,0.404508,0.007527,0.913462,-215.714233,95.752495,89.774246
820,6.833333,-0.044137,0.404463,0.007112,0.913461,-215.711517,95.740990,89.812622
821,6.841667,-0.043787,0.404138,0.006151,0.913629,-215.703232,95.718460,89.858353
822,6.850000,-0.042955,0.405441,0.008221,0.913074,-215.681915,95.672104,89.932236
823,6.858333,-0.042760,0.404883,0.007792,0.913335,-215.678986,95.658089,89.978287
824,6.866667,-0.042302,0.404678,0.007853,0.913447,-215.678070,95.646919,90.021339
825,6.875000,-0.042079,0.404787,0.007977,0.913408,-215.677383,95.636909,90.064461
826,6.883333,-0.042335,0.404916,0.008870,0.913330,-215.696213,95.619392,90.115585
827,6.891667,-0.042638,0.404834,0.008399,0.913357,-215.697861,95.609940,90.157707
828,6.900000,-0.043222,0.404695,0.007538,0.913398,-215.687515,95.604218,90.194061
829,6.908333,-0.044471,0.404283,0.005952,0.913533,-215.679642,95.608971,90.226288
830,6.916667,-0.045697,0.403725,0.004615,0.913727,-215.678101,95.608658,90.261375
831,6.925000,-0.046187,0.404746,0.006449,0.913239,-215.667557,95.579941,90.316582
832,6.933333,-0.045600,0.404919,0.006286,0.913193,-215.669540,95.560669,90.369850
833,6.941667,-0.044937,0.404458,0.005445,0.913436,-215.677597,95.554314,90.408287
834,6.950000,-0.043828,0.405997,0.008652,0.912782,-215.664322,95.521294,90.470390
835,6.958333,-0.043689,0.405952,0.009084,0.912804,-215.662125,95.510895,90.511314
836,6.966667,-0.044075,0.405085,0.007598,0.913184,-215.664719,95.509987,90.544144
837,6.975000,-0.044112,0.404666,0.006681,0.913376,-215.657593,95.498863,90.586418
838,6.983333,-0.044120,0.404615,0.006219,0.913401,-215.652496,95.490768,90.627037
839,6.991667,-0.043508,0.404383,0.004870,0.913541,-215.650909,95.477798,90.666122
840,7.000000,-0.043275,0.404390,0.004048,0.913553,-215.651062,95.466805,90.704140
841,7.008333,-0.043379,0.404473,0.003726,0.913513,-215.654633,95.456161,90.748985
842,7.016667,-0.043332,0.404493,0.003431,0.913507,-215.657013,95.444946,90.794434
843,7.025000,-0.043361,0.404343,0.002950,0.913574,-215.655304,95.437920,90.837257
844,7.033333,-0.042993,0.404229,0.003420,0.913641,-215.651581,95.425369,90.880669
845,7.041667,-0.043202,0.403641,0.003925,0.913889,-215.650894,95.410149,90.932175
846,7.050000,-0.043350,0.403542,0.004009,0.913925,-215.650299,95.392906,90.980293
847,7.058333,-0.042937,0.404063,0.005203,0.913708,-215.647125,95.367241,91.033020
848,7.066667,-0.042600,0.404375,0.006167,0.913580,-215.649338,95.346863,91.074768
849,7.075000,-0.042602,0.404552,0.006970,0.913495,-215.651276,95.331787,91.113007
850,7.083333,-0.042520,0.404653,0.007774,0.913448,-215.646271,95.316414,91.156349
851,7.091667,-0.042506,0.404649,0.008427,0.913445,-215.637512,95.302048,91.202431
852,7.100000,-0.042640,0.404663,0.009073,0.913426,-215.633865,95.289162,91.245529
853,7.108333,-0.042886,0.404643,0.009415,0.913420,-215.633698,95.278137,91.279823
854,7.116667,-0.042963,0.404585,0.009141,0.913445,-215.633133,95.265053,91.316200
855,7.125000,-0.043097,0.404448,0.008441,0.913506,-215.633560,95.252106,91.352676
856,7.133333,-0.043271,0.404275,0.007387,0.913584,-215.635330,95.240852,91.392921
857,7.141667,-0.042990,0.403925,0.006207,0.913760,-215.633148,95.219925,91.440468
858,7.150000,-0.042832,0.403756,0.005479,0.913847,-215.625122,95.199982,91.488220
859,7.158333,-0.042384,0.405222,0.008493,0.913196,-215.602081,95.158737,91.556458
860,7.166667,-0.042933,0.404623,0.007796,0.913442,-215.602188,95.150551,91.599716
861,7.175000,-0.043303,0.404345,0.007233,0.913552,-215.601868,95.142540,91.638275
862,7.183333,-0.043236,0.404433,0.006880,0.913519,-215.600540,95.134293,91.676285
863,7.191667,-0.043359,0.404579,0.006587,0.913451,-215.603424,95.126450,91.709969
864,7.200000,-0.043268,0.404578,0.006219,0.913458,-215.607193,95.115623,91.747757
865,7.208333,-0.042920,0.404542,0.006350,0.913490,-215.610580,95.106758,91.787598
866,7.216667,-0.043393,0.404275,0.005906,0.913589,-215.613739,95.105064,91.827408
867,7.225000,-0.043830,0.403984,0.005904,0.913696,-215.613907,95.100586,91.859566
868,7.233333,-0.045052,0.403890,0.005256,0.913682,-215.614777,95.094337,91.895889
869,7.241667,-0.046017,0.403619,0.004405,0.913758,-215.613968,95.086571,91.931114
870,7.250000,-0.046328,0.403762,0.004016,0.913681,-215.614792,95.078621,91.969185
871,7.258333,-0.044845,0.404635,0.005045,0.913364,-215.609360,95.057228,92.021332
872,7.266667,-0.043685,0.404922,0.005752,0.913289,-215.610626,95.043694,92.064934
873,7.275000,-0.042600,0.406192,0.008856,0.912751,-215.598434,95.006248,92.130814
874,7.283333,-0.043055,0.405019,0.007880,0.913260,-215.602753,95.007378,92.171150
875,7.291667,-0.043445,0.404779,0.007662,0.913350,-215.594559,95.004478,92.212601
876,7.300000,-0.044130,0.404906,0.008085,0.913257,-215.587036,94.998131,92.248779
877,7.308333,-0.043653,0.404780,0.007426,0.913341,-215.583923,94.983994,92.287811
878,7.316667,-0.043313,0.404851,0.007084,0.913329,-215.584946,94.974571,92.328606
879,7.325000,-0.043001,0.404780,0.007019,0.913375,-215.587692,94.965874,92.368790
880,7.333333,-0.042801,0.404812,0.007222,0.913369,-215.591354,94.956535,92.407349
881,7.341667,-0.043171,0.404780,0.007216,0.913366,-215.594315,94.948090,92.441139
882,7.350000,-0.044216,0.404627,0.007307,0.913383,-215.593002,94.943703,92.473999
883,7.358333,-0.044873,0.404496,0.007082,0.913411,-215.588501,94.943741,92.506752
884,7.366667,-0.044783,0.404568,0.007335,0.913381,-215.581802,94.939682,92.545639
885,7.375000,-0.044788,0.404511,0.007799,0.913402,-215.577316,94.933540,92.582993
886,7.383333,-0.045866,0.404161,0.009386,0.913489,-215.580933,94.930191,92.621132
887,7.391667,-0.045658,0.404606,0.011115,0.913283,-215.577347,94.909698,92.671112
888,7.400000,-0.045348,0.404869,0.012544,0.913163,-215.581299,94.890320,92.719215
889,7.408333,-0.045758,0.405303,0.013058,0.912943,-215.585510,94.865913,92.766205
890,7.416667,-0.045981,0.405466,0.013676,0.912851,-215.587143,94.846779,92.805779
891,7.425000,-0.046037,0.405444,0.013924,0.912854,-215.584381,94.833458,92.845795
892,7.433333,-0.046255,0.405283,0.013881,0.912915,-215.578552,94.824501,92.884407
893,7.441667,-0.046466,0.405229,0.013774,0.912930,-215.573624,94.814888,92.922569
894,7.450000,-0.046866,0.404259,0.013865,0.913338,-215.577347,94.810516,92.966385
895,7.458333,-0.047569,0.404290,0.014324,0.913281,-215.576202,94.808144,92.998253
896,7.466667,-0.048279,0.404629,0.014733,0.913087,-215.577240,94.804916,93.028061
897,7.475000,-0.048881,0.404906,0.014819,0.912931,-215.579102,94.797173,93.063576
898,7.483333,-0.049031,0.405116,0.014772,0.912830,-215.577408,94.790367,93.100067
899,7.491667,-0.049098,0.405379,0.014689,0.912711,-215.574265,94.784088,93.136436
900,7.500000,-0.049025,0.405688,0.014946,0.912574,-215.573212,94.775246,93.177414
901,7.508333,-0.048052,0.406983,0.019059,0.911972,-215.586258,94.737091,93.257072
902,7.516667,-0.047949,0.407012,0.019866,0.911947,-215.587875,94.723251,93.301804
903,7.525000,-0.047948,0.406348,0.018435,0.912273,-215.594727,94.723610,93.336349
904,7.533333,-0.044322,0.403772,0.012833,0.913695,-215.596466,94.685600,93.396286
905,7.541667,-0.043141,0.403156,0.009993,0.914059,-215.598770,94.660149,93.433868
906,7.550000,-0.042780,0.403391,0.008621,0.913987,-215.602905,94.645798,93.462433
907,7.558333,-0.042881,0.403626,0.007584,0.913887,-215.600662,94.637535,93.493492
908,7.566667,-0.043540,0.403579,0.006928,0.913882,-215.597717,94.630196,93.524055
909,7.575000,-0.043948,0.403426,0.006223,0.913935,-215.594193,94.628891,93.556808
910,7.583333,-0.044301,0.403162,0.005780,0.914037,-215.592712,94.625320,93.588188
911,7.591667,-0.045959,0.403497,0.007842,0.913792,-215.591614,94.631424,93.621208
912,7.600000,-0.045694,0.403056,0.007070,0.914007,-215.587784,94.622246,93.664566
913,7.608333,-0.045010,0.402474,0.006438,0.914302,-215.598251,94.610992,93.705261
914,7.616667,-0.043784,0.402390,0.006466,0.914398,-215.606979,94.590385,93.749702
915,7.625000,-0.043274,0.402444,0.006442,0.914399,-215.612656,94.574036,93.791283
916,7.633333,-0.043073,0.402400,0.006459,0.914427,-215.608047,94.562973,93.831810
917,7.641667,-0.042238,0.403733,0.009908,0.913848,-215.591019,94.527199,93.891846
918,7.650000,-0.042516,0.402991,0.008840,0.914173,-215.595749,94.528137,93.921852
919,7.658333,-0.042919,0.402815,0.008420,0.914236,-215.592743,94.524246,93.950096
920,7.666667,-0.043134,0.402878,0.008618,0.914196,-215.587708,94.517204,93.981224
921,7.675000,-0.042930,0.402917,0.008977,0.914185,-215.585587,94.508835,94.014961
922,7.683333,-0.042629,0.402981,0.009438,0.914166,-215.588089,94.500305,94.048782
923,7.691667,-0.042991,0.403180,0.009870,0.914057,-215.596725,94.488342,94.083824
924,7.700000,-0.043033,0.403337,0.010263,0.913982,-215.600800,94.471298,94.121704
925,7.708333,-0.043500,0.403097,0.010298,0.914065,-215.604691,94.455765,94.165131
926,7.716667,-0.043959,0.402821,0.009966,0.914168,-215.602585,94.440918,94.203575
927,7.725000,-0.044565,0.402413,0.009618,0.914322,-215.598679,94.430954,94.240929
