Format Version,1.25,Take Name,Take 2025-11-27 04.50.08 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.50.09.195 PM,Capture Start Frame,2495649,Total Frames in Take,1176,Total Exported Frames,1176,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.012450,0.396449,0.025304,0.917624,-216.425400,92.247940,83.993385
303,2.525000,-0.012530,0.396468,0.025340,0.917613,-216.425293,92.248695,83.993034
304,2.533333,-0.012467,0.396429,0.025321,0.917632,-216.424393,92.248550,83.994064
305,2.541667,-0.012344,0.396350,0.025218,0.917670,-216.423920,92.249100,83.993889
306,2.550000,-0.012259,0.396436,0.025303,0.917632,-216.423935,92.250443,83.993202
307,2.558333,-0.012297,0.396404,0.025308,0.917645,-216.424316,92.250214,83.993256
308,2.566667,-0.012354,0.396407,0.025156,0.917647,-216.424301,92.250992,83.994141
309,2.575000,-0.012473,0.396421,0.025101,0.917641,-216.424255,92.251366,83.994179
310,2.583333,-0.012497,0.396360,0.025076,0.917668,-216.423828,92.250793,83.995728
311,2.591667,-0.012405,0.396393,0.025067,0.917655,-216.423584,92.249245,83.997704
312,2.600000,-0.012410,0.396406,0.025087,0.917649,-216.423492,92.249474,83.999359
313,2.608333,-0.012316,0.396439,0.025094,0.917635,-216.423172,92.250992,84.000084
314,2.616667,-0.012248,0.396563,0.025107,0.917582,-216.423553,92.251137,83.999916
315,2.625000,-0.012301,0.396466,0.025109,0.917623,-216.423828,92.250153,83.998878
316,2.633333,-0.012380,0.396391,0.025180,0.917653,-216.422440,92.248665,83.997253
317,2.641667,-0.012464,0.396428,0.024995,0.917641,-216.419312,92.247375,83.995819
318,2.650000,-0.012581,0.396415,0.024977,0.917645,-216.414856,92.246643,83.995560
319,2.658333,-0.012617,0.396470,0.024731,0.917628,-216.411880,92.248741,83.997765
320,2.666667,-0.012568,0.396509,0.024658,0.917614,-216.407425,92.250267,84.002151
321,2.675000,-0.012309,0.396626,0.024383,0.917574,-216.403336,92.251518,84.011917
322,2.683333,-0.011914,0.396696,0.024016,0.917559,-216.400146,92.253593,84.024178
323,2.691667,-0.011363,0.396797,0.023925,0.917524,-216.397690,92.256119,84.036934
324,2.700000,-0.010926,0.396852,0.023671,0.917512,-216.396240,92.258446,84.052780
325,2.708333,-0.010432,0.396785,0.023669,0.917547,-216.394852,92.258293,84.072479
326,2.716667,-0.010213,0.396904,0.023722,0.917497,-216.392853,92.254913,84.093338
327,2.725000,-0.009934,0.396848,0.023912,0.917519,-216.389008,92.254654,84.115013
328,2.733333,-0.009248,0.396860,0.023918,0.917521,-216.382019,92.255913,84.139122
329,2.741667,-0.007548,0.397587,0.025651,0.917175,-216.365723,92.234848,84.183685
330,2.750000,-0.006431,0.397148,0.023915,0.917421,-216.364410,92.242279,84.207817
331,2.758333,-0.005188,0.396694,0.022406,0.917663,-216.357254,92.247215,84.231789
332,2.766667,-0.003774,0.396666,0.021786,0.917697,-216.343307,92.248573,84.262634
333,2.775000,-0.002459,0.396658,0.021524,0.917711,-216.326828,92.253479,84.294708
334,2.783333,-0.001583,0.396620,0.020855,0.917745,-216.311356,92.259285,84.316010
335,2.791667,-0.000960,0.396584,0.020402,0.917771,-216.294601,92.262199,84.329628
336,2.800000,-0.000312,0.397919,0.023760,0.917113,-216.270325,92.239120,84.358315
337,2.808333,0.000231,0.397965,0.024365,0.917077,-216.258453,92.236435,84.372223
338,2.816667,0.000712,0.398036,0.025051,0.917027,-216.248398,92.231384,84.387978
339,2.825000,0.001439,0.397700,0.026587,0.917129,-216.258972,92.217545,84.403084
340,2.833333,0.001302,0.397588,0.024662,0.917232,-216.268631,92.233757,84.414101
341,2.841667,0.001407,0.398485,0.023682,0.916868,-216.267349,92.243408,84.436195
342,2.850000,0.001515,0.397914,0.024342,0.917099,-216.266541,92.240349,84.429344
343,2.858333,0.001544,0.397440,0.024191,0.917308,-216.269058,92.241844,84.427917
344,2.866667,0.001626,0.397376,0.024092,0.917338,-216.269135,92.244843,84.434639
345,2.875000,0.001706,0.397172,0.024429,0.917418,-216.268570,92.248161,84.448532
346,2.883333,0.001810,0.397199,0.024781,0.917396,-216.266586,92.250320,84.463570
347,2.891667,0.002021,0.397172,0.024709,0.917409,-216.266174,92.251671,84.478104
348,2.900000,0.002001,0.397133,0.024688,0.917427,-216.254181,92.255432,84.483299
349,2.908333,0.001962,0.396890,0.023807,0.917555,-216.247910,92.262360,84.484856
350,2.916667,0.002127,0.396791,0.023207,0.917613,-216.247971,92.266777,84.483864
351,2.925000,0.002252,0.396701,0.023015,0.917656,-216.252609,92.270622,84.482864
352,2.933333,0.002210,0.396700,0.023312,0.917650,-216.259796,92.270905,84.479485
353,2.941667,0.002015,0.396782,0.023703,0.917605,-216.267700,92.267242,84.468605
354,2.950000,0.001495,0.397004,0.023877,0.917505,-216.276520,92.262726,84.451576
355,2.958333,0.001147,0.397895,0.026354,0.917052,-216.280716,92.240616,84.437683
356,2.966667,0.000775,0.398065,0.026604,0.916971,-216.289444,92.234184,84.410919
357,2.975000,0.000726,0.398228,0.026783,0.916895,-216.296677,92.228935,84.384964
358,2.983333,0.000962,0.398214,0.026671,0.916904,-216.303986,92.225655,84.366432
359,2.991667,0.001012,0.398249,0.026547,0.916892,-216.309067,92.228096,84.358955
360,3.000000,0.000921,0.398449,0.027039,0.916792,-216.308136,92.236153,84.375702
361,3.008333,0.000681,0.397823,0.025861,0.917097,-216.318008,92.271027,84.398094
362,3.016667,0.000446,0.397301,0.024933,0.917350,-216.320297,92.318306,84.413979
363,3.025000,0.002229,0.397041,0.024568,0.917469,-216.310974,92.382988,84.429726
364,3.033333,0.002190,0.396524,0.024619,0.917692,-216.299774,92.449402,84.442207
365,3.041667,0.001629,0.396528,0.025317,0.917672,-216.301392,92.510773,84.446594
366,3.050000,0.001227,0.396623,0.025693,0.917621,-216.309448,92.557968,84.456512
367,3.058333,0.001505,0.396676,0.025833,0.917594,-216.312378,92.598465,84.475159
368,3.066667,0.002360,0.396760,0.025829,0.917556,-216.311310,92.639801,84.497383
369,3.075000,0.003085,0.396901,0.025368,0.917506,-216.311020,92.689278,84.515999
370,3.083333,0.003631,0.397120,0.025662,0.917401,-216.327972,92.736992,84.536324
371,3.091667,0.002952,0.397166,0.024818,0.917406,-216.319656,92.794731,84.538406
372,3.100000,0.001354,0.397004,0.023538,0.917514,-216.306854,92.861069,84.537804
373,3.108333,-0.000038,0.396731,0.022606,0.917657,-216.293411,92.921852,84.534714
374,3.116667,-0.001028,0.396624,0.022529,0.917704,-216.284698,92.973335,84.533897
375,3.125000,0.000261,0.396790,0.023514,0.917608,-216.282349,93.029449,84.535889
376,3.133333,-0.000896,0.397272,0.024924,0.917362,-216.288971,93.084595,84.544884
377,3.141667,-0.002257,0.397321,0.025168,0.917332,-216.288727,93.138664,84.546783
378,3.150000,-0.002787,0.397411,0.024757,0.917303,-216.288589,93.198517,84.550201
379,3.158333,-0.003115,0.397514,0.023518,0.917290,-216.288498,93.267349,84.555748
380,3.166667,-0.002856,0.397775,0.022672,0.917198,-216.285706,93.332626,84.561363
381,3.175000,-0.002319,0.397835,0.022891,0.917169,-216.283112,93.393250,84.568558
382,3.183333,-0.001828,0.397769,0.023274,0.917188,-216.278503,93.450394,84.571541
383,3.191667,-0.001982,0.397672,0.023707,0.917219,-216.273254,93.498444,84.575294
384,3.200000,-0.002288,0.397570,0.023988,0.917255,-216.269714,93.542358,84.583366
385,3.208333,-0.002521,0.397507,0.024025,0.917281,-216.271561,93.588982,84.589600
386,3.216667,-0.003277,0.397679,0.024973,0.917179,-216.276077,93.643890,84.589012
387,3.225000,-0.003440,0.397824,0.025031,0.917114,-216.278122,93.696289,84.592049
388,3.233333,-0.002958,0.398583,0.026746,0.916737,-216.270920,93.725479,84.603836
389,3.241667,-0.002839,0.398904,0.026386,0.916609,-216.268082,93.768608,84.612854
390,3.250000,-0.002893,0.398930,0.026200,0.916603,-216.268250,93.812965,84.622414
391,3.258333,-0.003530,0.398627,0.024212,0.916787,-216.276962,93.879036,84.625404
392,3.266667,-0.004093,0.398011,0.022917,0.917085,-216.280548,93.947861,84.620132
393,3.275000,-0.004602,0.397599,0.022200,0.917279,-216.275452,94.010872,84.609467
394,3.283333,-0.005391,0.397375,0.021213,0.917395,-216.267212,94.078888,84.597786
395,3.291667,-0.005890,0.397168,0.020613,0.917496,-216.257904,94.136192,84.592529
396,3.300000,-0.006856,0.397617,0.021777,0.917268,-216.250946,94.194473,84.587708
397,3.308333,-0.007472,0.398010,0.022480,0.917075,-216.246826,94.244850,84.584824
398,3.316667,-0.008304,0.398246,0.022420,0.916967,-216.244461,94.289848,84.583710
399,3.325000,-0.009349,0.398436,0.021742,0.916891,-216.245941,94.337646,84.581467
400,3.333333,-0.010534,0.398379,0.020850,0.916924,-216.248657,94.394043,84.577888
401,3.341667,-0.011391,0.398223,0.020355,0.916992,-216.248367,94.451927,84.571686
402,3.350000,-0.011856,0.398304,0.020496,0.916948,-216.259933,94.504616,84.574036
403,3.358333,-0.011577,0.398267,0.019995,0.916978,-216.247375,94.561401,84.563232
404,3.366667,-0.011268,0.398278,0.019663,0.916985,-216.242004,94.618317,84.557861
405,3.375000,-0.010834,0.398203,0.019494,0.917026,-216.237381,94.670692,84.555122
406,3.383333,-0.011775,0.398342,0.020918,0.916923,-216.233353,94.722694,84.552177
407,3.391667,-0.012335,0.398414,0.021295,0.916876,-216.230011,94.767830,84.552834
408,3.400000,-0.012479,0.398308,0.021061,0.916925,-216.228516,94.802391,84.554688
409,3.408333,-0.012464,0.399479,0.022670,0.916377,-216.219879,94.818214,84.557549
410,3.416667,-0.012597,0.399737,0.022267,0.916273,-216.216309,94.846863,84.550629
411,3.425000,-0.012895,0.399582,0.022608,0.916328,-216.225647,94.872963,84.544632
412,3.433333,-0.014082,0.399246,0.020039,0.916517,-216.227097,94.931442,84.532753
413,3.441667,-0.015053,0.398971,0.018080,0.916662,-216.223694,94.984528,84.517731
414,3.450000,-0.015997,0.398499,0.016831,0.916875,-216.216492,95.029442,84.509766
415,3.458333,-0.016786,0.398635,0.015639,0.916823,-216.204910,95.074883,84.498238
416,3.466667,-0.017302,0.398843,0.014773,0.916737,-216.193939,95.118919,84.485420
417,3.475000,-0.017961,0.398677,0.014533,0.916800,-216.192154,95.156357,84.477539
418,3.483333,-0.018334,0.398601,0.014071,0.916833,-216.188553,95.187119,84.473824
419,3.491667,-0.018955,0.398459,0.013403,0.916892,-216.188126,95.223289,84.471497
420,3.500000,-0.020030,0.398803,0.015946,0.916679,-216.186050,95.251564,84.472885
421,3.508333,-0.020376,0.399000,0.016998,0.916567,-216.185028,95.275864,84.475296
422,3.516667,-0.020351,0.399054,0.017395,0.916536,-216.184570,95.295647,84.478645
423,3.525000,-0.020239,0.399060,0.017534,0.916534,-216.183594,95.311424,84.482430
424,3.533333,-0.020101,0.399076,0.017583,0.916529,-216.182083,95.324554,84.487778
425,3.541667,-0.019484,0.398851,0.019043,0.916611,-216.196228,95.325157,84.505615
426,3.550000,-0.018852,0.398949,0.019274,0.916577,-216.194992,95.341957,84.514259
427,3.558333,-0.018698,0.399179,0.019008,0.916485,-216.178970,95.368317,84.513489
428,3.566667,-0.018665,0.399327,0.018497,0.916432,-216.168564,95.399208,84.512169
429,3.575000,-0.018637,0.399496,0.017985,0.916369,-216.161697,95.431610,84.508675
430,3.583333,-0.018413,0.399813,0.017574,0.916243,-216.155869,95.466042,84.501450
431,3.591667,-0.018286,0.399889,0.017252,0.916219,-216.153046,95.498825,84.497047
432,3.600000,-0.018643,0.399860,0.016657,0.916235,-216.151764,95.529083,84.491722
433,3.608333,-0.019147,0.399592,0.016185,0.916350,-216.151596,95.553879,84.489349
434,3.616667,-0.019477,0.399473,0.015909,0.916400,-216.148453,95.572121,84.485558
435,3.625000,-0.019607,0.399421,0.015873,0.916420,-216.145950,95.585991,84.485367
436,3.633333,-0.019904,0.399388,0.015372,0.916437,-216.144318,95.607414,84.486565
437,3.641667,-0.019603,0.399477,0.015295,0.916406,-216.140869,95.625603,84.485451
438,3.650000,-0.019372,0.399594,0.015456,0.916357,-216.136810,95.645706,84.485474
439,3.658333,-0.019215,0.399760,0.015689,0.916284,-216.133072,95.666336,84.484535
440,3.666667,-0.019186,0.399982,0.015683,0.916188,-216.131454,95.690247,84.482689
441,3.675000,-0.019522,0.400184,0.015609,0.916094,-216.130585,95.715836,84.482430
442,3.683333,-0.019797,0.400291,0.015572,0.916042,-216.132477,95.737427,84.483635
443,3.691667,-0.020551,0.400219,0.016147,0.916047,-216.135925,95.760056,84.484024
444,3.700000,-0.020849,0.400167,0.016171,0.916062,-216.137878,95.775833,84.485954
445,3.708333,-0.021638,0.400250,0.016669,0.915999,-216.139465,95.795349,84.484932
446,3.716667,-0.022007,0.400351,0.016905,0.915942,-216.140442,95.813164,84.483627
447,3.725000,-0.022090,0.400388,0.017153,0.915919,-216.139297,95.828003,84.483360
448,3.733333,-0.022244,0.400394,0.017348,0.915909,-216.137070,95.844429,84.482689
449,3.741667,-0.022434,0.400450,0.017268,0.915881,-216.135544,95.861145,84.479576
450,3.750000,-0.022585,0.400418,0.017214,0.915893,-216.132401,95.876190,84.476677
451,3.758333,-0.022709,0.400417,0.017264,0.915889,-216.126511,95.886772,84.473717
452,3.766667,-0.022723,0.400517,0.017325,0.915844,-216.115875,95.900024,84.473770
453,3.775000,-0.022776,0.400617,0.017361,0.915798,-216.103333,95.922462,84.473198
454,3.783333,-0.022898,0.400736,0.017183,0.915746,-216.089584,95.956795,84.465485
455,3.791667,-0.022891,0.401421,0.018273,0.915425,-216.058655,96.000580,84.453880
456,3.800000,-0.022876,0.401895,0.017565,0.915231,-216.034515,96.063286,84.445763
457,3.808333,-0.023359,0.402589,0.017397,0.914917,-216.013550,96.130836,84.437988
458,3.816667,-0.024130,0.402999,0.017275,0.914719,-215.993912,96.199455,84.425842
459,3.825000,-0.025339,0.402850,0.014615,0.914799,-215.984268,96.278938,84.408791
460,3.833333,-0.026941,0.402827,0.013507,0.914780,-215.971069,96.350784,84.387764
461,3.841667,-0.028354,0.402392,0.012321,0.914945,-215.964417,96.409363,84.368736
462,3.850000,-0.029187,0.402018,0.011359,0.915096,-215.966614,96.452705,84.358582
463,3.858333,-0.030068,0.401776,0.010725,0.915182,-215.975571,96.493271,84.352135
464,3.866667,-0.030698,0.401923,0.010995,0.915093,-215.981552,96.524147,84.347382
465,3.875000,-0.030935,0.402117,0.011564,0.914992,-215.981110,96.547836,84.343376
466,3.883333,-0.030950,0.402193,0.011995,0.914953,-215.978928,96.568069,84.339134
467,3.891667,-0.031025,0.402291,0.012159,0.914905,-215.977066,96.587936,84.337448
468,3.900000,-0.031056,0.402253,0.012323,0.914919,-215.978165,96.602509,84.333153
469,3.908333,-0.031224,0.402239,0.012308,0.914919,-215.981644,96.615822,84.328384
470,3.916667,-0.031221,0.402154,0.012237,0.914958,-215.987183,96.629990,84.323814
471,3.925000,-0.031492,0.402158,0.012215,0.914947,-215.992065,96.640320,84.321281
472,3.933333,-0.031792,0.402249,0.012244,0.914896,-215.995117,96.646187,84.318481
473,3.941667,-0.031896,0.402205,0.012357,0.914911,-215.995621,96.651169,84.316963
474,3.950000,-0.031893,0.402222,0.012419,0.914902,-215.996002,96.654037,84.317192
475,3.958333,-0.031906,0.402214,0.012365,0.914906,-215.993546,96.651909,84.317459
476,3.966667,-0.031842,0.402172,0.012284,0.914928,-215.990616,96.646461,84.320625
477,3.975000,-0.031736,0.402133,0.012154,0.914950,-215.989059,96.642090,84.325111
478,3.983333,-0.031699,0.402110,0.012333,0.914959,-215.988739,96.639908,84.328354
479,3.991667,-0.031756,0.402077,0.012426,0.914971,-215.987396,96.640694,84.329597
480,4.000000,-0.031718,0.402071,0.012431,0.914975,-215.984467,96.643578,84.329987
481,4.008333,-0.031896,0.402098,0.012392,0.914957,-215.983444,96.646332,84.330521
482,4.016667,-0.031905,0.402175,0.012260,0.914925,-215.981323,96.646027,84.330490
483,4.025000,-0.031726,0.402094,0.012327,0.914966,-215.979950,96.642677,84.330864
484,4.033333,-0.031634,0.402138,0.012163,0.914952,-215.980057,96.641174,84.330711
485,4.041667,-0.031739,0.402133,0.012068,0.914951,-215.983322,96.642975,84.327400
486,4.050000,-0.031863,0.402118,0.011987,0.914955,-215.986511,96.645370,84.324135
487,4.058333,-0.031917,0.402216,0.011991,0.914910,-215.989090,96.647209,84.319969
488,4.066667,-0.031907,0.402211,0.012098,0.914911,-215.991043,96.649437,84.318176
489,4.075000,-0.031702,0.402154,0.012179,0.914942,-215.993454,96.648178,84.318314
490,4.083333,-0.031594,0.402154,0.012310,0.914944,-215.993958,96.644485,84.320427
491,4.091667,-0.031573,0.402170,0.012335,0.914937,-215.994385,96.641830,84.321304
492,4.100000,-0.031581,0.402139,0.012428,0.914949,-215.993759,96.640923,84.322075
493,4.108333,-0.031670,0.402143,0.012407,0.914945,-215.992783,96.640930,84.322670
494,4.116667,-0.031624,0.402196,0.012511,0.914922,-215.992004,96.643982,84.323029
495,4.125000,-0.031637,0.402247,0.012477,0.914899,-215.990967,96.646194,84.324539
496,4.133333,-0.031687,0.402133,0.012409,0.914949,-215.988586,96.644577,84.327568
497,4.141667,-0.031673,0.402025,0.012434,0.914996,-215.985779,96.642502,84.329895
498,4.150000,-0.031662,0.402062,0.012417,0.914981,-215.983231,96.640221,84.331520
499,4.158333,-0.031672,0.402110,0.012459,0.914958,-215.981003,96.639809,84.331879
500,4.166667,-0.031579,0.402071,0.012369,0.914980,-215.980667,96.641541,84.333076
501,4.175000,-0.031536,0.402101,0.012333,0.914969,-215.980499,96.642601,84.331291
502,4.183333,-0.031668,0.402122,0.012187,0.914957,-215.980743,96.644798,84.328491
503,4.191667,-0.031844,0.402142,0.012037,0.914944,-215.981750,96.645920,84.326118
504,4.200000,-0.031833,0.402132,0.011869,0.914951,-215.983963,96.644821,84.323898
505,4.208333,-0.031817,0.402076,0.011974,0.914975,-215.987305,96.645447,84.323158
506,4.216667,-0.031705,0.402071,0.012108,0.914979,-215.990524,96.643654,84.322876
507,4.225000,-0.031758,0.402128,0.012059,0.914953,-215.992355,96.645821,84.319878
508,4.233333,-0.031842,0.402174,0.012039,0.914930,-215.993668,96.648460,84.317490
509,4.241667,-0.031794,0.402121,0.012120,0.914954,-215.994934,96.648239,84.317543
510,4.250000,-0.031701,0.402130,0.012091,0.914954,-215.993378,96.648277,84.318916
511,4.258333,-0.031647,0.402153,0.012205,0.914944,-215.991730,96.646225,84.322441
512,4.266667,-0.031627,0.402129,0.012281,0.914954,-215.989090,96.643433,84.324173
513,4.275000,-0.031645,0.402093,0.012286,0.914970,-215.987137,96.642525,84.326691
514,4.283333,-0.031666,0.402143,0.012298,0.914947,-215.983795,96.644096,84.326691
515,4.291667,-0.031656,0.402087,0.012259,0.914972,-215.984177,96.644707,84.328270
516,4.300000,-0.031648,0.402127,0.012197,0.914955,-215.983322,96.643738,84.329697
517,4.308333,-0.031542,0.402054,0.012218,0.914991,-215.982086,96.643150,84.330910
518,4.316667,-0.031630,0.402088,0.012337,0.914972,-215.981674,96.642220,84.332748
519,4.325000,-0.031739,0.402081,0.012333,0.914971,-215.981812,96.641960,84.332504
520,4.333333,-0.031753,0.402108,0.012291,0.914959,-215.983536,96.642151,84.330215
521,4.341667,-0.031579,0.402142,0.012281,0.914950,-215.985962,96.643555,84.328377
522,4.350000,-0.031627,0.402102,0.012296,0.914966,-215.988449,96.643677,84.326134
523,4.358333,-0.031758,0.402131,0.012302,0.914948,-215.989044,96.644684,84.323318
524,4.366667,-0.031622,0.402111,0.012140,0.914964,-215.991379,96.645027,84.323051
525,4.375000,-0.031652,0.402121,0.012080,0.914960,-215.992065,96.644226,84.320168
526,4.383333,-0.031649,0.402190,0.012074,0.914929,-215.992233,96.644966,84.319557
527,4.391667,-0.031676,0.402189,0.012117,0.914928,-215.993118,96.645401,84.318726
528,4.400000,-0.031669,0.402149,0.012067,0.914947,-215.994080,96.644653,84.319389
529,4.408333,-0.031610,0.402158,0.012162,0.914943,-215.992142,96.644577,84.321281
530,4.416667,-0.031592,0.402157,0.012154,0.914945,-215.989944,96.645393,84.322578
531,4.425000,-0.031628,0.402112,0.012148,0.914963,-215.988235,96.643158,84.324936
532,4.433333,-0.031717,0.402045,0.012132,0.914990,-215.984818,96.643013,84.326660
533,4.441667,-0.031860,0.402087,0.012187,0.914966,-215.982697,96.643745,84.327553
534,4.450000,-0.031906,0.402037,0.012182,0.914986,-215.981201,96.643280,84.327957
535,4.458333,-0.031792,0.402045,0.012064,0.914988,-215.980743,96.644226,84.328751
536,4.466667,-0.031704,0.402057,0.012153,0.914985,-215.981842,96.644035,84.329918
537,4.475000,-0.031710,0.402126,0.012337,0.914952,-215.982605,96.642784,84.330383
538,4.483333,-0.031564,0.402070,0.012387,0.914981,-215.984222,96.642624,84.329872
539,4.491667,-0.031537,0.402150,0.012319,0.914947,-215.985413,96.642647,84.327576
540,4.500000,-0.031696,0.402179,0.012187,0.914931,-215.987701,96.644455,84.325943
541,4.508333,-0.031787,0.402143,0.012229,0.914943,-215.989395,96.644264,84.322754
542,4.516667,-0.031729,0.402166,0.012286,0.914934,-215.991623,96.644615,84.321526
543,4.525000,-0.031628,0.402162,0.012179,0.914941,-215.992859,96.645149,84.319756
544,4.533333,-0.031497,0.402110,0.012249,0.914968,-215.994354,96.643082,84.320053
545,4.541667,-0.031521,0.402202,0.012253,0.914926,-215.994431,96.643448,84.320587
546,4.550000,-0.031579,0.402185,0.012278,0.914931,-215.993240,96.643738,84.320930
547,4.558333,-0.031758,0.402134,0.012381,0.914946,-215.992737,96.643784,84.321503
548,4.566667,-0.031696,0.402215,0.012345,0.914913,-215.990616,96.643906,84.322815
549,4.575000,-0.031666,0.402117,0.012367,0.914957,-215.989594,96.644089,84.325218
550,4.583333,-0.031732,0.402126,0.012312,0.914951,-215.985779,96.643181,84.325829
551,4.591667,-0.031840,0.402123,0.012111,0.914952,-215.983368,96.644173,84.326767
552,4.600000,-0.031782,0.402129,0.012135,0.914951,-215.980835,96.644035,84.327675
553,4.608333,-0.031786,0.402043,0.012166,0.914988,-215.981384,96.643265,84.329529
554,4.616667,-0.031690,0.402080,0.012092,0.914976,-215.980667,96.643814,84.329109
555,4.625000,-0.031750,0.402048,0.012024,0.914989,-215.981674,96.645126,84.328575
556,4.633333,-0.031727,0.402066,0.012000,0.914982,-215.984253,96.645554,84.327538
557,4.641667,-0.031645,0.402156,0.012021,0.914945,-215.985229,96.645729,84.325432
558,4.650000,-0.031637,0.402096,0.011938,0.914973,-215.988373,96.645210,84.325165
559,4.658333,-0.031667,0.402152,0.012095,0.914945,-215.990585,96.644562,84.323700
560,4.666667,-0.031662,0.402111,0.012091,0.914963,-215.992310,96.645805,84.322922
561,4.675000,-0.031771,0.402155,0.012121,0.914940,-215.993805,96.647469,84.322571
562,4.683333,-0.031832,0.402177,0.012167,0.914927,-215.995102,96.649452,84.322586
563,4.691667,-0.031942,0.402187,0.012210,0.914919,-215.995026,96.653915,84.324493
564,4.700000,-0.032190,0.402178,0.012215,0.914914,-215.993210,96.660736,84.327637
565,4.708333,-0.032404,0.402103,0.012028,0.914942,-215.991425,96.668159,84.330620
566,4.716667,-0.032755,0.402078,0.011820,0.914943,-215.990662,96.676453,84.334770
567,4.725000,-0.033002,0.402039,0.011573,0.914955,-215.988922,96.683571,84.340950
568,4.733333,-0.033083,0.401880,0.011347,0.915024,-215.986282,96.690239,84.350082
569,4.741667,-0.033173,0.401818,0.011084,0.915051,-215.982056,96.696068,84.362396
570,4.750000,-0.033387,0.401567,0.010781,0.915157,-215.978271,96.705475,84.376572
571,4.758333,-0.033588,0.401682,0.010509,0.915103,-215.970230,96.715019,84.387222
572,4.766667,-0.033911,0.401634,0.009919,0.915119,-215.968536,96.727295,84.402809
573,4.775000,-0.034171,0.401617,0.009441,0.915121,-215.967773,96.740303,84.413216
574,4.783333,-0.034829,0.401340,0.008360,0.915229,-215.969376,96.757660,84.422859
575,4.791667,-0.035302,0.401234,0.007960,0.915261,-215.972092,96.768394,84.433151
576,4.800000,-0.034912,0.402468,0.010818,0.914704,-215.963791,96.747566,84.464378
577,4.808333,-0.035388,0.401531,0.008799,0.915119,-215.974884,96.766937,84.473076
578,4.816667,-0.035623,0.401125,0.007633,0.915299,-215.979340,96.781662,84.484848
579,4.825000,-0.035894,0.401156,0.007351,0.915277,-215.979599,96.791458,84.501816
580,4.833333,-0.035988,0.401141,0.007199,0.915281,-215.979416,96.799385,84.518013
581,4.841667,-0.035961,0.401327,0.007268,0.915200,-215.978531,96.804367,84.539200
582,4.850000,-0.035874,0.401394,0.007353,0.915173,-215.979889,96.807907,84.566757
583,4.858333,-0.035687,0.401412,0.007186,0.915174,-215.978287,96.806595,84.594879
584,4.866667,-0.035069,0.401566,0.007505,0.915128,-215.972824,96.792007,84.628662
585,4.875000,-0.034405,0.401691,0.007457,0.915098,-215.963776,96.773293,84.669533
586,4.883333,-0.033359,0.403374,0.011410,0.914356,-215.944748,96.723068,84.732956
587,4.891667,-0.033054,0.403689,0.011838,0.914222,-215.944977,96.702156,84.777214
588,4.900000,-0.033595,0.403150,0.010347,0.914458,-215.953690,96.695938,84.808228
589,4.908333,-0.033724,0.402972,0.009909,0.914537,-215.955658,96.674484,84.849716
590,4.916667,-0.033553,0.402837,0.010111,0.914600,-215.954468,96.642357,84.901375
591,4.925000,-0.033268,0.402603,0.010265,0.914712,-215.951233,96.613068,84.951904
592,4.933333,-0.032704,0.401800,0.009075,0.915098,-215.946487,96.577042,85.006157
593,4.941667,-0.031709,0.401338,0.008614,0.915340,-215.938492,96.528831,85.070297
594,4.950000,-0.030032,0.401604,0.009520,0.915271,-215.935471,96.464981,85.145775
595,4.958333,-0.028442,0.403055,0.013148,0.914639,-215.931824,96.374413,85.236588
596,4.966667,-0.028003,0.402567,0.012803,0.914873,-215.940948,96.323166,85.294243
597,4.975000,-0.027872,0.401842,0.012624,0.915198,-215.936798,96.280266,85.356758
598,4.983333,-0.027385,0.401173,0.012186,0.915512,-215.928894,96.233955,85.418938
599,4.991667,-0.025187,0.401547,0.011879,0.915415,-215.920975,96.146019,85.509598
600,5.000000,-0.023040,0.403174,0.014841,0.914713,-215.903778,96.040283,85.612831
601,5.008333,-0.022732,0.402503,0.013682,0.915034,-215.909546,95.982323,85.684677
602,5.016667,-0.023194,0.402276,0.013449,0.915126,-215.910645,95.929489,85.757957
603,5.025000,-0.022457,0.401662,0.014223,0.915402,-215.910309,95.873734,85.833702
604,5.033333,-0.020554,0.402012,0.016555,0.915254,-215.896194,95.799164,85.923492
605,5.041667,-0.018685,0.401417,0.015556,0.915572,-215.891678,95.758324,85.999733
606,5.050000,-0.018046,0.402825,0.018199,0.914918,-215.875626,95.700172,86.088531
607,5.058333,-0.018956,0.402542,0.015740,0.915070,-215.881607,95.691666,86.152504
608,5.066667,-0.020008,0.402313,0.014192,0.915173,-215.879471,95.689651,86.209824
609,5.075000,-0.021497,0.401965,0.013230,0.915307,-215.877228,95.689545,86.270264
610,5.083333,-0.022711,0.401508,0.013068,0.915480,-215.879990,95.689880,86.337318
611,5.091667,-0.023159,0.401193,0.013153,0.915606,-215.882187,95.691978,86.405983
612,5.100000,-0.022939,0.400756,0.013738,0.915795,-215.884064,95.699837,86.475548
613,5.108333,-0.023331,0.400622,0.013556,0.915846,-215.880203,95.712051,86.547531
614,5.116667,-0.023937,0.400614,0.013856,0.915829,-215.875549,95.726669,86.618500
615,5.125000,-0.023969,0.401910,0.016599,0.915215,-215.861343,95.722572,86.708923
