Format Version,1.25,Take Name,Take 2025-11-27 04.49.49 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.49.49.607 PM,Capture Start Frame,2493298,Total Frames in Take,1193,Total Exported Frames,1193,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,-0.007017,0.398719,0.020114,0.916826,-216.242569,94.087013,84.509239
304,2.533333,-0.008477,0.398663,0.020675,0.916825,-216.232819,94.160507,84.497658
305,2.541667,-0.009493,0.398756,0.020713,0.916774,-216.224838,94.218376,84.487968
306,2.550000,-0.010178,0.398955,0.020426,0.916687,-216.220718,94.269386,84.482346
307,2.558333,-0.010399,0.399177,0.019804,0.916601,-216.220947,94.313805,84.481880
308,2.566667,-0.010648,0.399215,0.019031,0.916598,-216.224319,94.358299,84.479103
309,2.575000,-0.010999,0.399298,0.018623,0.916566,-216.228195,94.404099,84.475288
310,2.583333,-0.011865,0.399475,0.018034,0.916490,-216.232040,94.458275,84.470032
311,2.591667,-0.012534,0.399484,0.017780,0.916482,-216.233475,94.510666,84.467461
312,2.600000,-0.012985,0.399372,0.017820,0.916524,-216.230850,94.561882,84.466377
313,2.608333,-0.013517,0.399321,0.018053,0.916534,-216.225143,94.609291,84.464706
314,2.616667,-0.014503,0.399458,0.019124,0.916437,-216.219452,94.659180,84.458122
315,2.625000,-0.014875,0.399516,0.019695,0.916394,-216.212296,94.704720,84.454346
316,2.633333,-0.015063,0.399580,0.019266,0.916372,-216.207550,94.743431,84.453133
317,2.641667,-0.015011,0.400231,0.020330,0.916066,-216.197800,94.767754,84.458557
318,2.650000,-0.015047,0.400410,0.019861,0.915997,-216.193985,94.804558,84.459480
319,2.658333,-0.014860,0.400546,0.019747,0.915943,-216.192123,94.838936,84.459053
320,2.666667,-0.014909,0.399917,0.019233,0.916228,-216.210175,94.879875,84.454643
321,2.675000,-0.015480,0.399642,0.018139,0.916361,-216.201309,94.930901,84.438652
322,2.683333,-0.016400,0.399633,0.017038,0.916370,-216.189026,94.980484,84.427094
323,2.691667,-0.017275,0.399742,0.015641,0.916331,-216.178421,95.033669,84.417465
324,2.700000,-0.018048,0.399718,0.014763,0.916341,-216.171234,95.075104,84.409813
325,2.708333,-0.019181,0.399573,0.013859,0.916396,-216.169449,95.118080,84.398758
326,2.716667,-0.020427,0.399416,0.012822,0.916453,-216.169022,95.156624,84.384659
327,2.725000,-0.021006,0.399433,0.012449,0.916437,-216.168671,95.190430,84.376427
328,2.733333,-0.021706,0.399814,0.013402,0.916241,-216.166809,95.225060,84.372673
329,2.741667,-0.022034,0.400121,0.014204,0.916088,-216.165131,95.250572,84.372101
330,2.750000,-0.022068,0.400308,0.014451,0.916001,-216.163177,95.271660,84.374786
331,2.758333,-0.021870,0.400473,0.014803,0.915928,-216.162628,95.289833,84.379486
332,2.766667,-0.021890,0.400524,0.015039,0.915901,-216.160294,95.303146,84.383232
333,2.775000,-0.021880,0.400729,0.016811,0.915781,-216.173004,95.304535,84.397591
334,2.783333,-0.021868,0.400760,0.017386,0.915757,-216.167969,95.319092,84.406609
335,2.791667,-0.021986,0.400862,0.017126,0.915715,-216.151566,95.341835,84.408463
336,2.800000,-0.022096,0.400832,0.016697,0.915733,-216.140869,95.368370,84.406731
337,2.808333,-0.022207,0.400768,0.016350,0.915764,-216.134598,95.399513,84.401588
338,2.816667,-0.022399,0.400586,0.015895,0.915847,-216.129562,95.428482,84.396339
339,2.825000,-0.022466,0.400497,0.015512,0.915891,-216.127731,95.459938,84.391182
340,2.833333,-0.022618,0.400480,0.015029,0.915903,-216.126663,95.494232,84.387375
341,2.841667,-0.022489,0.400482,0.014634,0.915912,-216.125656,95.525169,84.385139
342,2.850000,-0.022064,0.400613,0.014641,0.915865,-216.123779,95.546494,84.384186
343,2.858333,-0.021692,0.400715,0.014719,0.915828,-216.122391,95.563263,84.384232
344,2.866667,-0.021184,0.400913,0.014959,0.915749,-216.120392,95.577782,84.384491
345,2.875000,-0.020635,0.401133,0.015139,0.915662,-216.118500,95.592957,84.387451
346,2.883333,-0.020409,0.401233,0.015312,0.915621,-216.117004,95.609245,84.389847
347,2.891667,-0.020194,0.401376,0.015342,0.915562,-216.115616,95.629730,84.391708
348,2.900000,-0.020240,0.401404,0.015413,0.915548,-216.117065,95.650711,84.389915
349,2.908333,-0.020671,0.401499,0.014995,0.915503,-216.119308,95.677643,84.387741
350,2.916667,-0.020836,0.401597,0.014512,0.915465,-216.120743,95.705330,84.387764
351,2.925000,-0.021161,0.401639,0.014501,0.915439,-216.121536,95.732292,84.388390
352,2.933333,-0.022037,0.401825,0.015363,0.915322,-216.121628,95.759933,84.385094
353,2.941667,-0.022722,0.401954,0.015836,0.915241,-216.119049,95.779678,84.384148
354,2.950000,-0.023075,0.401920,0.015754,0.915248,-216.116791,95.795959,84.387276
355,2.958333,-0.023235,0.401950,0.015558,0.915235,-216.115280,95.810944,84.387871
356,2.966667,-0.023555,0.401963,0.015380,0.915224,-216.114502,95.827606,84.385094
357,2.975000,-0.024000,0.402039,0.015194,0.915182,-216.112946,95.846878,84.381638
358,2.983333,-0.024124,0.402016,0.015057,0.915191,-216.109970,95.864174,84.379372
359,2.991667,-0.024255,0.401961,0.014874,0.915215,-216.104095,95.878998,84.375038
360,3.000000,-0.024567,0.401915,0.014470,0.915233,-216.098022,95.893433,84.369812
361,3.008333,-0.024579,0.401932,0.014343,0.915227,-216.087265,95.909134,84.367516
362,3.016667,-0.024620,0.401874,0.013993,0.915257,-216.074188,95.932831,84.365044
363,3.025000,-0.024505,0.402369,0.015356,0.915021,-216.052368,95.956551,84.364319
364,3.033333,-0.024417,0.402316,0.015559,0.915043,-216.032455,96.001488,84.353485
365,3.041667,-0.025186,0.402209,0.014626,0.915084,-216.019196,96.070137,84.338692
366,3.050000,-0.026203,0.402368,0.013998,0.914996,-215.998596,96.148178,84.326210
367,3.058333,-0.027288,0.402781,0.013205,0.914794,-215.975189,96.221657,84.315636
368,3.066667,-0.028919,0.403407,0.013206,0.914468,-215.956299,96.295464,84.302834
369,3.075000,-0.030211,0.403577,0.011910,0.914369,-215.943329,96.363121,84.288559
370,3.083333,-0.031222,0.403116,0.009966,0.914562,-215.945862,96.422302,84.268990
371,3.091667,-0.031631,0.402904,0.009084,0.914650,-215.950439,96.465347,84.258423
372,3.100000,-0.031869,0.402886,0.009210,0.914649,-215.956970,96.497215,84.254456
373,3.108333,-0.031884,0.403008,0.009393,0.914593,-215.963028,96.523964,84.251030
374,3.116667,-0.031881,0.403205,0.009837,0.914501,-215.965134,96.547012,84.246117
375,3.125000,-0.031869,0.403429,0.010067,0.914400,-215.966125,96.569244,84.243446
376,3.133333,-0.031811,0.403502,0.010236,0.914368,-215.965088,96.589142,84.238815
377,3.141667,-0.031955,0.403599,0.010269,0.914320,-215.967484,96.606819,84.232491
378,3.150000,-0.032267,0.403553,0.010118,0.914331,-215.972000,96.621834,84.225960
379,3.158333,-0.032673,0.403581,0.009958,0.914306,-215.978287,96.635788,84.218941
380,3.166667,-0.032879,0.403539,0.009823,0.914319,-215.982086,96.646996,84.216125
381,3.175000,-0.033140,0.403478,0.009765,0.914337,-215.983917,96.655098,84.213898
382,3.183333,-0.033292,0.403519,0.009825,0.914313,-215.983337,96.659554,84.211533
383,3.191667,-0.033345,0.403565,0.009804,0.914291,-215.983276,96.663757,84.212059
384,3.200000,-0.033432,0.403627,0.009871,0.914259,-215.982178,96.666557,84.212204
385,3.208333,-0.033349,0.403585,0.009918,0.914280,-215.980148,96.665176,84.214485
386,3.216667,-0.033192,0.403559,0.009886,0.914298,-215.978363,96.661003,84.218369
387,3.225000,-0.033269,0.403535,0.009846,0.914306,-215.976852,96.656509,84.223480
388,3.233333,-0.033227,0.403574,0.009884,0.914290,-215.974258,96.653732,84.225426
389,3.241667,-0.033368,0.403613,0.009937,0.914267,-215.971878,96.655029,84.226158
390,3.250000,-0.033498,0.403716,0.010009,0.914216,-215.969299,96.659050,84.225014
391,3.258333,-0.033597,0.403622,0.009868,0.914256,-215.969681,96.662231,84.224876
392,3.266667,-0.033575,0.403629,0.009928,0.914253,-215.969894,96.662048,84.223961
393,3.275000,-0.033449,0.403590,0.009844,0.914275,-215.971405,96.659172,84.223160
394,3.283333,-0.033171,0.403559,0.009805,0.914300,-215.974075,96.656723,84.224022
395,3.291667,-0.033167,0.403618,0.009879,0.914273,-215.976959,96.656433,84.221573
396,3.300000,-0.033152,0.403583,0.009877,0.914289,-215.979263,96.658142,84.218506
397,3.308333,-0.033159,0.403597,0.009890,0.914282,-215.980225,96.660553,84.215721
398,3.316667,-0.033316,0.403551,0.009892,0.914297,-215.981964,96.662399,84.212830
399,3.325000,-0.033283,0.403593,0.009752,0.914281,-215.982346,96.661606,84.212532
400,3.333333,-0.033249,0.403543,0.009729,0.914304,-215.982651,96.659523,84.213493
401,3.341667,-0.033283,0.403502,0.009764,0.914321,-215.981796,96.657608,84.214493
402,3.350000,-0.033323,0.403535,0.009850,0.914304,-215.980713,96.657700,84.215843
403,3.358333,-0.033314,0.403513,0.009887,0.914314,-215.979263,96.659538,84.216934
404,3.366667,-0.033256,0.403579,0.009822,0.914287,-215.977402,96.661224,84.219261
405,3.375000,-0.033193,0.403613,0.009801,0.914275,-215.976074,96.662689,84.220627
406,3.383333,-0.033258,0.403670,0.010003,0.914245,-215.972473,96.660980,84.222755
407,3.391667,-0.033344,0.403615,0.009922,0.914267,-215.970779,96.658516,84.225487
408,3.400000,-0.033320,0.403609,0.009925,0.914271,-215.969391,96.657524,84.228256
409,3.408333,-0.033358,0.403573,0.009900,0.914285,-215.967819,96.657387,84.227798
410,3.416667,-0.033370,0.403584,0.009922,0.914280,-215.968231,96.659401,84.226837
411,3.425000,-0.033397,0.403576,0.009874,0.914283,-215.970230,96.661453,84.224556
412,3.433333,-0.033357,0.403588,0.009819,0.914280,-215.972809,96.661530,84.221802
413,3.441667,-0.033252,0.403600,0.009783,0.914279,-215.975449,96.659920,84.219833
414,3.450000,-0.033268,0.403546,0.009794,0.914302,-215.978287,96.659470,84.218582
415,3.458333,-0.033299,0.403560,0.009793,0.914294,-215.980453,96.658913,84.215813
416,3.466667,-0.033309,0.403487,0.009821,0.914326,-215.982239,96.659760,84.214638
417,3.475000,-0.033417,0.403478,0.009789,0.914327,-215.982986,96.661613,84.213837
418,3.483333,-0.033319,0.403447,0.009914,0.914343,-215.982132,96.661362,84.213203
419,3.491667,-0.033280,0.403509,0.009857,0.914317,-215.982010,96.661224,84.213867
420,3.500000,-0.033277,0.403563,0.009781,0.914294,-215.979767,96.660248,84.215309
421,3.508333,-0.033316,0.403577,0.009802,0.914286,-215.976959,96.659683,84.217628
422,3.516667,-0.033342,0.403548,0.009884,0.914297,-215.974258,96.658424,84.219360
423,3.525000,-0.033332,0.403625,0.009831,0.914265,-215.972946,96.659103,84.221329
424,3.533333,-0.033374,0.403565,0.009764,0.914290,-215.972046,96.661118,84.222633
425,3.541667,-0.033434,0.403631,0.009762,0.914259,-215.970688,96.662209,84.223953
426,3.550000,-0.033439,0.403664,0.009810,0.914243,-215.969772,96.660736,84.224632
427,3.558333,-0.033418,0.403605,0.009833,0.914270,-215.968994,96.658287,84.226135
428,3.566667,-0.033424,0.403604,0.009816,0.914270,-215.969727,96.659355,84.226318
429,3.575000,-0.033357,0.403612,0.009765,0.914270,-215.970825,96.659966,84.223732
430,3.583333,-0.033336,0.403593,0.009732,0.914279,-215.972946,96.660919,84.222153
431,3.591667,-0.033368,0.403628,0.009785,0.914262,-215.974976,96.662079,84.219398
432,3.600000,-0.033327,0.403589,0.009808,0.914281,-215.977051,96.662071,84.217819
433,3.608333,-0.033332,0.403538,0.009922,0.914302,-215.979218,96.660202,84.216820
434,3.616667,-0.033238,0.403509,0.009802,0.914319,-215.980484,96.659927,84.215561
435,3.625000,-0.033268,0.403534,0.009843,0.914307,-215.981720,96.659111,84.214111
436,3.633333,-0.033301,0.403502,0.009885,0.914319,-215.981644,96.659492,84.214439
437,3.641667,-0.033393,0.403473,0.009871,0.914329,-215.981293,96.660240,84.215012
438,3.650000,-0.033249,0.403533,0.009827,0.914308,-215.979080,96.660515,84.214874
439,3.658333,-0.033190,0.403576,0.009760,0.914292,-215.977554,96.660820,84.215942
440,3.666667,-0.033184,0.403612,0.009749,0.914276,-215.974976,96.659714,84.218155
441,3.675000,-0.033306,0.403604,0.009708,0.914276,-215.972229,96.659042,84.220070
442,3.683333,-0.033490,0.403561,0.009789,0.914287,-215.970261,96.658615,84.222801
443,3.691667,-0.033462,0.403613,0.009816,0.914265,-215.968658,96.659599,84.224030
444,3.700000,-0.033375,0.403627,0.009749,0.914263,-215.969131,96.660500,84.225052
445,3.708333,-0.033342,0.403618,0.009854,0.914267,-215.969162,96.660316,84.224907
446,3.716667,-0.033416,0.403643,0.009866,0.914253,-215.970093,96.659088,84.225204
447,3.725000,-0.033433,0.403595,0.009910,0.914273,-215.972092,96.658989,84.224426
448,3.733333,-0.033397,0.403566,0.009939,0.914287,-215.973282,96.658234,84.222870
449,3.741667,-0.033385,0.403591,0.009992,0.914276,-215.975189,96.658257,84.220161
450,3.750000,-0.033193,0.403577,0.009827,0.914291,-215.977386,96.660789,84.217842
451,3.758333,-0.033116,0.403535,0.009784,0.914313,-215.978760,96.661438,84.215904
452,3.766667,-0.033161,0.403511,0.009678,0.914323,-215.980103,96.661392,84.215584
453,3.775000,-0.033128,0.403511,0.009728,0.914323,-215.980621,96.660614,84.214722
454,3.783333,-0.033141,0.403519,0.009703,0.914319,-215.980652,96.659691,84.214226
455,3.791667,-0.033241,0.403539,0.009780,0.914306,-215.980286,96.659645,84.214172
456,3.800000,-0.033383,0.403548,0.009935,0.914295,-215.978485,96.659637,84.214363
457,3.808333,-0.033336,0.403596,0.009873,0.914277,-215.976593,96.659714,84.217033
458,3.816667,-0.033302,0.403641,0.009894,0.914258,-215.974014,96.659264,84.218719
459,3.825000,-0.033295,0.403631,0.009900,0.914262,-215.972214,96.658531,84.220078
460,3.833333,-0.033345,0.403615,0.009822,0.914268,-215.970276,96.659210,84.221825
461,3.841667,-0.033460,0.403603,0.009685,0.914271,-215.968994,96.660210,84.223473
462,3.850000,-0.033496,0.403574,0.009689,0.914282,-215.967911,96.659630,84.223869
463,3.858333,-0.033610,0.403618,0.009667,0.914259,-215.967560,96.660324,84.223763
464,3.866667,-0.033563,0.403606,0.009630,0.914266,-215.969376,96.660828,84.223892
465,3.875000,-0.033446,0.403599,0.009744,0.914272,-215.971115,96.659309,84.223206
466,3.883333,-0.033522,0.403573,0.009761,0.914281,-215.974396,96.659676,84.221092
467,3.891667,-0.033467,0.403581,0.009639,0.914281,-215.975815,96.658966,84.220062
468,3.900000,-0.033239,0.403578,0.009608,0.914291,-215.978073,96.659012,84.218750
469,3.908333,-0.033201,0.403610,0.009720,0.914277,-215.979462,96.659683,84.217117
470,3.916667,-0.033377,0.403595,0.009716,0.914277,-215.980392,96.662216,84.216347
471,3.925000,-0.033477,0.403544,0.009537,0.914298,-215.981201,96.665581,84.215294
472,3.933333,-0.033790,0.403490,0.009599,0.914309,-215.980957,96.670006,84.215652
473,3.941667,-0.033926,0.403533,0.009541,0.914286,-215.979721,96.676338,84.218864
474,3.950000,-0.034066,0.403562,0.009537,0.914268,-215.978577,96.680840,84.221756
475,3.958333,-0.034177,0.403564,0.009595,0.914263,-215.978271,96.687210,84.226677
476,3.966667,-0.034300,0.403517,0.009683,0.914278,-215.976532,96.693008,84.233429
477,3.975000,-0.034657,0.403527,0.009641,0.914260,-215.975281,96.698929,84.243103
478,3.983333,-0.035140,0.403489,0.009601,0.914259,-215.972992,96.704086,84.254509
479,3.991667,-0.035508,0.403333,0.009521,0.914314,-215.969421,96.708649,84.267197
480,4.000000,-0.035764,0.403289,0.009560,0.914324,-215.964890,96.715324,84.283997
481,4.008333,-0.035924,0.403319,0.009340,0.914306,-215.963989,96.723640,84.299248
482,4.016667,-0.036133,0.403253,0.009239,0.914328,-215.963913,96.732712,84.314087
483,4.025000,-0.036448,0.403113,0.009060,0.914379,-215.964249,96.742889,84.328987
484,4.033333,-0.036608,0.402980,0.008902,0.914433,-215.963913,96.749207,84.344597
485,4.041667,-0.036764,0.402804,0.008513,0.914508,-215.963669,96.754074,84.360207
486,4.050000,-0.037086,0.402523,0.008049,0.914623,-215.963104,96.759468,84.375595
487,4.058333,-0.037629,0.402453,0.007123,0.914639,-215.965652,96.774010,84.392586
488,4.066667,-0.037962,0.402152,0.006479,0.914763,-215.966217,96.786896,84.407394
489,4.075000,-0.038349,0.402046,0.006116,0.914795,-215.963501,96.796234,84.421654
490,4.083333,-0.038790,0.402056,0.005713,0.914775,-215.961044,96.806854,84.439583
491,4.091667,-0.039058,0.402017,0.005430,0.914783,-215.958542,96.812508,84.461159
492,4.100000,-0.038992,0.402046,0.005363,0.914773,-215.956039,96.812584,84.487144
493,4.108333,-0.038814,0.402059,0.005232,0.914776,-215.954376,96.808823,84.514267
494,4.116667,-0.038811,0.402149,0.004940,0.914738,-215.952728,96.800385,84.546844
495,4.125000,-0.038248,0.402306,0.005319,0.914690,-215.949753,96.778229,84.590393
496,4.133333,-0.037947,0.402320,0.005157,0.914698,-215.946533,96.759277,84.631691
497,4.141667,-0.036803,0.403968,0.009307,0.913985,-215.925949,96.704178,84.702827
498,4.150000,-0.035965,0.404016,0.010545,0.913984,-215.922684,96.670074,84.752815
499,4.158333,-0.036534,0.403463,0.008806,0.914224,-215.934891,96.649727,84.795624
500,4.166667,-0.036589,0.403410,0.008305,0.914250,-215.937592,96.623840,84.840691
501,4.175000,-0.036208,0.403293,0.008473,0.914315,-215.936691,96.594566,84.888634
502,4.183333,-0.035892,0.403002,0.008178,0.914458,-215.933365,96.559319,84.941780
503,4.191667,-0.035184,0.402292,0.006983,0.914808,-215.928482,96.511955,85.007942
504,4.200000,-0.033294,0.402364,0.007604,0.914843,-215.917999,96.442169,85.088402
505,4.208333,-0.031652,0.403715,0.011221,0.914268,-215.912170,96.349289,85.175858
506,4.216667,-0.030801,0.403292,0.011032,0.914486,-215.927383,96.294693,85.238976
507,4.225000,-0.030069,0.402459,0.011223,0.914875,-215.922501,96.247070,85.309196
508,4.233333,-0.029511,0.401719,0.010004,0.915233,-215.918137,96.191490,85.381042
509,4.241667,-0.027107,0.401733,0.010146,0.915299,-215.909332,96.113220,85.462776
510,4.250000,-0.024627,0.403523,0.013971,0.914532,-215.888046,96.006355,85.566689
511,4.258333,-0.024371,0.403203,0.012756,0.914697,-215.887115,95.950180,85.642250
512,4.266667,-0.024877,0.403279,0.012662,0.914651,-215.882874,95.895210,85.713867
513,4.275000,-0.024282,0.402951,0.012750,0.914810,-215.881439,95.849968,85.785927
514,4.283333,-0.022417,0.403158,0.014822,0.914736,-215.871292,95.788803,85.876869
515,4.291667,-0.021329,0.402446,0.013954,0.915089,-215.873810,95.749680,85.956123
516,4.300000,-0.020648,0.403366,0.016501,0.914657,-215.864532,95.698166,86.043610
517,4.308333,-0.021066,0.403309,0.015200,0.914695,-215.870712,95.684357,86.108955
518,4.316667,-0.021484,0.403117,0.014154,0.914787,-215.871552,95.679886,86.174240
519,4.325000,-0.022237,0.402967,0.013587,0.914843,-215.868973,95.685394,86.237625
520,4.333333,-0.024149,0.402687,0.012938,0.914928,-215.868073,95.693657,86.295464
521,4.341667,-0.025598,0.402422,0.012743,0.915008,-215.869873,95.700546,86.357628
522,4.350000,-0.026197,0.402186,0.012350,0.915100,-215.868729,95.708557,86.422371
523,4.358333,-0.026376,0.401911,0.012458,0.915214,-215.869980,95.726089,86.496613
524,4.366667,-0.027087,0.401857,0.011922,0.915224,-215.863800,95.746269,86.564598
525,4.375000,-0.027964,0.401762,0.011511,0.915245,-215.854172,95.769089,86.632210
526,4.383333,-0.027971,0.403024,0.013930,0.914656,-215.839813,95.773872,86.717369
527,4.391667,-0.028339,0.403374,0.013771,0.914493,-215.834625,95.804817,86.789383
528,4.400000,-0.029133,0.403469,0.012118,0.914449,-215.861343,95.855087,86.862732
529,4.408333,-0.030783,0.403430,0.010948,0.914427,-215.850967,95.905533,86.914238
530,4.416667,-0.033383,0.403085,0.009735,0.914502,-215.832108,95.965195,86.976273
531,4.425000,-0.035764,0.402242,0.009200,0.914788,-215.826111,96.016960,87.042191
532,4.433333,-0.037646,0.402263,0.007624,0.914718,-215.821167,96.075027,87.107018
533,4.441667,-0.038520,0.402495,0.006280,0.914590,-215.814835,96.131844,87.170448
534,4.450000,-0.039042,0.402843,0.006090,0.914416,-215.807343,96.180954,87.231812
535,4.458333,-0.039744,0.403191,0.006644,0.914228,-215.801575,96.222343,87.289474
536,4.466667,-0.040591,0.402933,0.007269,0.914300,-215.803604,96.258263,87.349472
537,4.475000,-0.041607,0.402816,0.007173,0.914307,-215.803436,96.295502,87.408669
538,4.483333,-0.043192,0.402864,0.006149,0.914219,-215.805298,96.335754,87.469421
539,4.491667,-0.045543,0.402889,0.003718,0.914107,-215.805191,96.380875,87.522247
540,4.500000,-0.048132,0.402559,0.001534,0.914127,-215.805954,96.415428,87.565971
541,4.508333,-0.049488,0.401986,0.000886,0.914307,-215.805084,96.430992,87.616936
542,4.516667,-0.048560,0.401804,0.001249,0.914436,-215.810745,96.451805,87.675766
543,4.525000,-0.048373,0.402054,0.001972,0.914335,-215.812592,96.467003,87.728783
544,4.533333,-0.047801,0.403613,0.005348,0.913665,-215.796799,96.456711,87.800201
545,4.541667,-0.047791,0.403006,0.004995,0.913935,-215.791656,96.468048,87.850769
546,4.550000,-0.047700,0.402466,0.004272,0.914181,-215.782806,96.479950,87.901306
547,4.558333,-0.047724,0.402314,0.003809,0.914249,-215.774948,96.485825,87.956871
548,4.566667,-0.047840,0.402331,0.003492,0.914237,-215.771439,96.489120,88.007263
549,4.575000,-0.048533,0.402728,0.003108,0.914027,-215.773773,96.486824,88.058792
550,4.583333,-0.049666,0.402769,0.002337,0.913950,-215.774017,96.488693,88.109833
551,4.591667,-0.050700,0.402689,0.001292,0.913931,-215.772293,96.488167,88.156700
552,4.600000,-0.051627,0.402479,0.000177,0.913972,-215.771866,96.484924,88.201042
553,4.608333,-0.052225,0.402304,-0.000343,0.914015,-215.770050,96.476021,88.246605
554,4.616667,-0.052307,0.402265,0.000187,0.914028,-215.767120,96.448494,88.302628
555,4.625000,-0.052028,0.402434,0.000794,0.913969,-215.764069,96.418411,88.361244
556,4.633333,-0.051144,0.403956,0.004677,0.913336,-215.753143,96.369568,88.427505
557,4.641667,-0.051211,0.403553,0.004086,0.913513,-215.758759,96.352859,88.459953
558,4.650000,-0.050971,0.403232,0.003590,0.913670,-215.757614,96.332985,88.494125
559,4.658333,-0.050269,0.402965,0.003654,0.913827,-215.751175,96.301048,88.538902
560,4.666667,-0.049130,0.402277,0.002736,0.914195,-215.747253,96.267357,88.584862
561,4.675000,-0.048341,0.401997,0.001756,0.914363,-215.748184,96.232132,88.625984
562,4.683333,-0.048249,0.401957,0.000892,0.914386,-215.750473,96.201965,88.663399
563,4.691667,-0.048280,0.401916,0.000393,0.914403,-215.752441,96.174965,88.699890
564,4.700000,-0.048336,0.402616,0.001305,0.914091,-215.753983,96.129616,88.760933
565,4.708333,-0.048226,0.402750,0.002117,0.914036,-215.752319,96.092896,88.816048
566,4.716667,-0.047675,0.403908,0.006437,0.913534,-215.737625,96.038338,88.890503
567,4.725000,-0.047929,0.402718,0.004912,0.914055,-215.739685,96.029907,88.930672
568,4.733333,-0.048203,0.402323,0.004325,0.914218,-215.737106,96.018623,88.972244
569,4.741667,-0.047844,0.402384,0.004460,0.914209,-215.734604,96.001152,89.017113
570,4.750000,-0.047688,0.402531,0.004449,0.914153,-215.735504,95.982231,89.062256
571,4.758333,-0.047734,0.402469,0.003104,0.914183,-215.733093,95.957603,89.103966
572,4.766667,-0.047982,0.402324,0.002008,0.914237,-215.728668,95.940628,89.140251
573,4.775000,-0.047983,0.401908,0.000960,0.914421,-215.722473,95.926010,89.182976
574,4.783333,-0.047048,0.401797,0.000835,0.914519,-215.714859,95.907906,89.230934
575,4.791667,-0.046482,0.401925,0.000746,0.914492,-215.715286,95.893784,89.273079
576,4.800000,-0.046146,0.402119,0.001016,0.914423,-215.715866,95.880554,89.314774
577,4.808333,-0.045143,0.404257,0.005485,0.913514,-215.699722,95.834320,89.390854
578,4.816667,-0.045415,0.403745,0.004624,0.913732,-215.706772,95.824631,89.437607
579,4.825000,-0.045626,0.403111,0.004686,0.914001,-215.707047,95.810684,89.478088
580,4.833333,-0.046008,0.402703,0.004989,0.914160,-215.704819,95.796593,89.518814
581,4.841667,-0.046093,0.402450,0.005777,0.914263,-215.703110,95.780388,89.561844
582,4.850000,-0.045506,0.402171,0.005969,0.914414,-215.703293,95.762840,89.613380
583,4.858333,-0.045158,0.402208,0.006086,0.914414,-215.704086,95.746407,89.661652
584,4.866667,-0.045496,0.402368,0.006074,0.914326,-215.704681,95.732460,89.702499
585,4.875000,-0.045958,0.402484,0.005496,0.914256,-215.702240,95.719902,89.739441
586,4.883333,-0.045757,0.402362,0.004569,0.914325,-215.695496,95.702942,89.785568
587,4.891667,-0.045466,0.402119,0.003689,0.914450,-215.682739,95.681862,89.834122
588,4.900000,-0.044527,0.403371,0.006064,0.913932,-215.663269,95.644966,89.900803
589,4.908333,-0.044450,0.402827,0.005707,0.914178,-215.663940,95.638435,89.939301
590,4.916667,-0.044420,0.402642,0.005671,0.914261,-215.666412,95.632683,89.977867
591,4.925000,-0.044034,0.402734,0.005916,0.914238,-215.666718,95.622101,90.025505
592,4.933333,-0.043482,0.402734,0.005953,0.914264,-215.668900,95.609100,90.072937
593,4.941667,-0.043741,0.402945,0.005952,0.914159,-215.673203,95.594719,90.118095
594,4.950000,-0.044496,0.402854,0.005902,0.914163,-215.677338,95.581093,90.158630
595,4.958333,-0.045125,0.402481,0.007107,0.914288,-215.692276,95.560547,90.207901
596,4.966667,-0.045923,0.401848,0.006295,0.914532,-215.680725,95.555145,90.246590
597,4.975000,-0.046632,0.401828,0.004936,0.914514,-215.670746,95.550034,90.280052
598,4.983333,-0.047121,0.401950,0.003659,0.914441,-215.667252,95.544624,90.314476
599,4.991667,-0.046453,0.403963,0.006960,0.913568,-215.651108,95.505531,90.382050
600,5.000000,-0.046126,0.403281,0.006074,0.913893,-215.655609,95.497063,90.423584
601,5.008333,-0.046109,0.403649,0.007664,0.913719,-215.648361,95.471916,90.479851
602,5.016667,-0.046035,0.403623,0.008079,0.913731,-215.642517,95.454453,90.527626
603,5.025000,-0.046245,0.402887,0.006999,0.914054,-215.650101,95.452156,90.561638
604,5.033333,-0.045927,0.402382,0.005458,0.914303,-215.652054,95.441841,90.601944
605,5.041667,-0.045503,0.402389,0.004437,0.914327,-215.648605,95.431747,90.640434
606,5.050000,-0.045471,0.402415,0.003374,0.914321,-215.643280,95.426048,90.679588
607,5.058333,-0.045810,0.402359,0.002351,0.914332,-215.640137,95.423386,90.713165
608,5.066667,-0.046329,0.402256,0.001703,0.914353,-215.642075,95.414948,90.747360
609,5.075000,-0.046880,0.402260,0.001380,0.914323,-215.645004,95.399490,90.794373
610,5.083333,-0.046952,0.401978,0.001474,0.914443,-215.644882,95.389282,90.846336
611,5.091667,-0.046252,0.401818,0.002148,0.914548,-215.642715,95.371918,90.900681
612,5.100000,-0.045743,0.401802,0.002523,0.914580,-215.643478,95.357994,90.945885
613,5.108333,-0.045563,0.401778,0.002703,0.914599,-215.644363,95.346771,90.981651
614,5.116667,-0.044562,0.403619,0.006881,0.913815,-215.631348,95.303162,91.046432
615,5.125000,-0.044341,0.402961,0.005709,0.914124,-215.637329,95.300995,91.084663
