Format Version,1.25,Take Name,Take 2025-11-27 04.48.41 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.48.42.415 PM,Capture Start Frame,2485234,Total Frames in Take,1343,Total Exported Frames,1343,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
616,5.133333,-0.014054,0.402362,0.024252,0.915052,-216.282684,94.920563,84.632904
617,5.141667,-0.015401,0.401783,0.025007,0.915264,-216.284317,94.979492,84.632912
618,5.150000,-0.016070,0.401456,0.024328,0.915414,-216.275955,95.019112,84.634056
619,5.158333,-0.016422,0.401343,0.023645,0.915475,-216.270203,95.054802,84.631287
620,5.166667,-0.016635,0.401349,0.024551,0.915445,-216.263107,95.078682,84.620224
621,5.175000,-0.017289,0.401307,0.024760,0.915446,-216.259186,95.110573,84.609879
622,5.183333,-0.018591,0.400983,0.021552,0.915643,-216.260284,95.172897,84.600510
623,5.191667,-0.019311,0.400564,0.020480,0.915837,-216.256134,95.216682,84.587006
624,5.200000,-0.019711,0.400388,0.019979,0.915916,-216.252640,95.251068,84.580444
625,5.208333,-0.016370,0.400381,0.020990,0.915962,-216.252991,95.292175,84.581467
626,5.216667,-0.016029,0.400295,0.021354,0.915997,-216.254944,95.312271,84.592575
627,5.225000,-0.015991,0.400441,0.021699,0.915926,-216.259842,95.324104,84.599411
628,5.233333,-0.016149,0.400748,0.021894,0.915785,-216.265686,95.333687,84.608582
629,5.241667,-0.016028,0.401015,0.022240,0.915661,-216.269989,95.345139,84.618729
630,5.250000,-0.015777,0.401254,0.022769,0.915548,-216.271454,95.358749,84.626129
631,5.258333,-0.015505,0.401403,0.023322,0.915473,-216.270920,95.377365,84.631355
632,5.266667,-0.015290,0.401609,0.023554,0.915381,-216.266937,95.401459,84.633568
633,5.275000,-0.014976,0.401854,0.023464,0.915281,-216.262222,95.431679,84.631615
634,5.283333,-0.015290,0.401973,0.023105,0.915232,-216.256851,95.465889,84.626648
635,5.291667,-0.015411,0.402896,0.024588,0.914786,-216.243164,95.482414,84.629974
636,5.300000,-0.015023,0.402878,0.021375,0.914881,-216.236206,95.506714,84.621468
637,5.308333,-0.015288,0.402669,0.019016,0.915020,-216.234833,95.534248,84.613350
638,5.316667,-0.015875,0.402622,0.017808,0.915056,-216.231110,95.563416,84.605934
639,5.325000,-0.016723,0.402460,0.016772,0.915131,-216.228455,95.594444,84.594261
640,5.333333,-0.017233,0.402258,0.015915,0.915226,-216.225906,95.620224,84.585930
641,5.341667,-0.019146,0.402064,0.015399,0.915282,-216.218536,95.627747,84.584686
642,5.350000,-0.019269,0.401843,0.015325,0.915377,-216.208557,95.646248,84.576172
643,5.358333,-0.019303,0.401923,0.015617,0.915337,-216.203522,95.666847,84.572998
644,5.366667,-0.019523,0.402077,0.016022,0.915257,-216.198898,95.688896,84.572289
645,5.375000,-0.019656,0.402207,0.016291,0.915193,-216.195755,95.710686,84.572372
646,5.383333,-0.019710,0.402265,0.016816,0.915157,-216.194244,95.729858,84.570869
647,5.391667,-0.019990,0.402362,0.019302,0.915059,-216.213394,95.735428,84.585503
648,5.400000,-0.020103,0.402468,0.018989,0.915016,-216.199081,95.755219,84.580582
649,5.408333,-0.020682,0.402598,0.018938,0.914947,-216.191025,95.782913,84.574348
650,5.416667,-0.021065,0.402721,0.018516,0.914893,-216.184372,95.804642,84.568748
651,5.425000,-0.021217,0.402686,0.018113,0.914913,-216.180710,95.824806,84.564911
652,5.433333,-0.021369,0.402804,0.017976,0.914860,-216.176147,95.842239,84.563240
653,5.441667,-0.021616,0.402826,0.018165,0.914841,-216.173004,95.858528,84.563110
654,5.450000,-0.021742,0.402740,0.018353,0.914872,-216.170959,95.873352,84.562714
655,5.458333,-0.021637,0.402703,0.018645,0.914885,-216.168793,95.884827,84.563965
656,5.466667,-0.021298,0.402890,0.018918,0.914805,-216.165085,95.896439,84.568642
657,5.475000,-0.021320,0.403022,0.019204,0.914740,-216.156631,95.910301,84.572495
658,5.483333,-0.021483,0.403290,0.019426,0.914614,-216.146332,95.932755,84.575043
659,5.491667,-0.021540,0.403777,0.019327,0.914400,-216.132767,95.969200,84.572731
660,5.500000,-0.021724,0.404304,0.018890,0.914171,-216.114456,96.022827,84.564812
661,5.508333,-0.021589,0.404728,0.017939,0.914006,-216.086502,96.094376,84.551384
662,5.516667,-0.022072,0.404943,0.017404,0.913910,-216.054153,96.169609,84.537361
663,5.525000,-0.023371,0.405390,0.016718,0.913692,-216.025848,96.238449,84.520592
664,5.533333,-0.025023,0.405678,0.017242,0.913511,-216.003769,96.310463,84.499649
665,5.541667,-0.025809,0.406482,0.018771,0.913101,-215.976578,96.345596,84.489792
666,5.550000,-0.026705,0.406648,0.017728,0.913023,-215.966080,96.387558,84.479561
667,5.558333,-0.027333,0.406609,0.016703,0.913040,-215.966797,96.425720,84.472694
668,5.566667,-0.028338,0.405633,0.014022,0.913489,-215.985184,96.476593,84.453293
669,5.575000,-0.029406,0.404989,0.012491,0.913763,-215.997528,96.519485,84.434700
670,5.583333,-0.030149,0.404898,0.012172,0.913783,-216.000946,96.552452,84.424850
671,5.591667,-0.030493,0.404826,0.012196,0.913804,-215.999573,96.577705,84.421738
672,5.600000,-0.030899,0.404883,0.012002,0.913767,-215.996460,96.597328,84.418694
673,5.608333,-0.031039,0.405038,0.012140,0.913692,-215.995361,96.610901,84.415825
674,5.616667,-0.031126,0.405100,0.012163,0.913662,-215.996033,96.621323,84.415543
675,5.625000,-0.031068,0.405072,0.012172,0.913676,-215.998672,96.630081,84.417038
676,5.633333,-0.031121,0.405031,0.012283,0.913691,-216.002533,96.636345,84.417648
677,5.641667,-0.031148,0.405063,0.012301,0.913675,-216.006058,96.641205,84.416512
678,5.650000,-0.031228,0.405108,0.012411,0.913651,-216.006378,96.644753,84.416161
679,5.658333,-0.031358,0.405094,0.012480,0.913652,-216.005661,96.645920,84.416214
680,5.666667,-0.031355,0.405055,0.012358,0.913671,-216.003448,96.645515,84.415855
681,5.675000,-0.031299,0.405067,0.012264,0.913669,-216.001266,96.641701,84.417297
682,5.683333,-0.031213,0.405008,0.012125,0.913700,-216.000458,96.637985,84.418503
683,5.691667,-0.031102,0.405053,0.012060,0.913685,-216.000961,96.636963,84.419098
684,5.700000,-0.031227,0.405005,0.012243,0.913699,-216.000824,96.638664,84.419220
685,5.708333,-0.031291,0.405062,0.012375,0.913670,-216.000031,96.643188,84.418686
686,5.716667,-0.031294,0.405127,0.012425,0.913640,-215.997055,96.644661,84.417854
687,5.725000,-0.031318,0.405068,0.012274,0.913668,-215.995407,96.643456,84.417587
688,5.733333,-0.031232,0.405012,0.012051,0.913698,-215.994934,96.640160,84.417763
689,5.741667,-0.031082,0.405074,0.012076,0.913676,-215.995926,96.636917,84.418556
690,5.750000,-0.031025,0.405064,0.012150,0.913681,-215.997391,96.637611,84.418854
691,5.758333,-0.031138,0.405070,0.012190,0.913674,-215.998795,96.640434,84.417328
692,5.766667,-0.031243,0.405072,0.012204,0.913670,-215.998917,96.643570,84.416603
693,5.775000,-0.031287,0.405092,0.012144,0.913660,-215.999268,96.643867,84.415886
694,5.783333,-0.031234,0.405022,0.012073,0.913693,-215.999908,96.643036,84.415703
695,5.791667,-0.031242,0.405018,0.012064,0.913695,-216.000839,96.641121,84.416428
696,5.800000,-0.031224,0.405005,0.012245,0.913699,-216.001160,96.639885,84.417030
697,5.808333,-0.031263,0.405010,0.012170,0.913697,-216.000961,96.640068,84.417740
698,5.816667,-0.031259,0.405027,0.012186,0.913689,-216.001312,96.642067,84.417999
699,5.825000,-0.031292,0.405065,0.012210,0.913671,-215.999695,96.644028,84.418167
700,5.833333,-0.031316,0.405037,0.012137,0.913683,-215.998627,96.646515,84.417923
701,5.841667,-0.031221,0.405046,0.012239,0.913681,-215.997360,96.644218,84.418343
702,5.850000,-0.031209,0.404982,0.012196,0.913710,-215.997025,96.641029,84.418915
703,5.858333,-0.031185,0.404978,0.012146,0.913714,-215.996033,96.640022,84.419426
704,5.866667,-0.031163,0.405025,0.012198,0.913693,-215.995758,96.640556,84.419075
705,5.875000,-0.031147,0.405068,0.012169,0.913675,-215.995926,96.642860,84.418518
706,5.883333,-0.031103,0.405064,0.012137,0.913679,-215.995407,96.643593,84.416679
707,5.891667,-0.031225,0.405069,0.011883,0.913675,-215.996033,96.644119,84.416237
708,5.900000,-0.031177,0.405046,0.012024,0.913686,-215.996216,96.642120,84.416374
709,5.908333,-0.031145,0.405009,0.012249,0.913700,-215.997284,96.641037,84.417351
710,5.916667,-0.031131,0.405025,0.012423,0.913691,-215.997665,96.640205,84.417152
711,5.925000,-0.031145,0.404995,0.012294,0.913706,-215.998260,96.640396,84.417610
712,5.933333,-0.031232,0.405084,0.012194,0.913665,-215.999313,96.641151,84.417412
713,5.941667,-0.031120,0.405083,0.012245,0.913668,-215.999146,96.643211,84.416672
714,5.950000,-0.031141,0.405030,0.012243,0.913691,-215.997955,96.643532,84.416237
715,5.958333,-0.031223,0.404949,0.012096,0.913726,-215.996887,96.643410,84.418617
716,5.966667,-0.031184,0.404977,0.012132,0.913714,-215.995483,96.640488,84.418709
717,5.975000,-0.031178,0.405006,0.012115,0.913702,-215.995117,96.641083,84.419090
718,5.983333,-0.031216,0.404980,0.012149,0.913712,-215.994644,96.643188,84.419724
719,5.991667,-0.031169,0.405035,0.012189,0.913689,-215.993362,96.643341,84.419411
720,6.000000,-0.031267,0.405015,0.012053,0.913696,-215.992828,96.641609,84.418556
721,6.008333,-0.031195,0.405052,0.012127,0.913681,-215.992905,96.640930,84.418991
722,6.016667,-0.031110,0.405061,0.012095,0.913680,-215.992874,96.640053,84.419197
723,6.025000,-0.031139,0.405045,0.012151,0.913685,-215.991516,96.639076,84.419510
724,6.033333,-0.031049,0.405038,0.012220,0.913691,-215.992020,96.640518,84.419807
725,6.041667,-0.031079,0.405076,0.012433,0.913670,-215.992050,96.640991,84.418221
726,6.050000,-0.031120,0.405004,0.012331,0.913702,-215.992447,96.641037,84.417465
727,6.058333,-0.031215,0.405074,0.012208,0.913669,-215.992813,96.641914,84.416183
728,6.066667,-0.031213,0.405075,0.012160,0.913670,-215.992355,96.641014,84.415962
729,6.075000,-0.031159,0.404986,0.012208,0.913710,-215.991684,96.641296,84.416756
730,6.083333,-0.031136,0.405017,0.012285,0.913696,-215.990997,96.641327,84.416695
731,6.091667,-0.031162,0.405037,0.012019,0.913690,-215.991257,96.642593,84.417137
732,6.100000,-0.031132,0.405037,0.012128,0.913690,-215.990204,96.642578,84.417709
733,6.108333,-0.031202,0.405045,0.012124,0.913684,-215.990616,96.642616,84.417496
734,6.116667,-0.031251,0.405047,0.012035,0.913682,-215.990311,96.642563,84.418419
735,6.125000,-0.031227,0.405033,0.012108,0.913689,-215.990021,96.642128,84.418419
736,6.133333,-0.031132,0.405008,0.012127,0.913702,-215.989395,96.642250,84.419212
737,6.141667,-0.031103,0.404985,0.012218,0.913712,-215.989182,96.642525,84.419289
738,6.150000,-0.031192,0.405006,0.012095,0.913702,-215.989609,96.642426,84.418716
739,6.158333,-0.031165,0.405090,0.012176,0.913665,-215.989868,96.643272,84.417992
740,6.166667,-0.031113,0.405036,0.012185,0.913690,-215.989853,96.642502,84.417953
741,6.175000,-0.031105,0.405052,0.012026,0.913685,-215.989426,96.642212,84.417389
742,6.183333,-0.031161,0.405047,0.012059,0.913685,-215.989594,96.641724,84.417648
743,6.191667,-0.031165,0.405015,0.012151,0.913698,-215.989655,96.640282,84.417259
744,6.200000,-0.031141,0.405044,0.012138,0.913686,-215.990067,96.641502,84.416580
745,6.208333,-0.031174,0.405060,0.012126,0.913678,-215.990372,96.641365,84.415535
746,6.216667,-0.031181,0.405042,0.012072,0.913687,-215.990952,96.642799,84.415184
747,6.225000,-0.031252,0.405079,0.012152,0.913666,-215.990875,96.642128,84.415123
748,6.233333,-0.031330,0.405009,0.012120,0.913695,-215.991180,96.642921,84.415276
749,6.241667,-0.031296,0.405019,0.012133,0.913692,-215.991119,96.642517,84.416512
750,6.250000,-0.031175,0.405064,0.012132,0.913676,-215.990875,96.642227,84.417061
751,6.258333,-0.031149,0.405076,0.012136,0.913672,-215.990356,96.642075,84.417084
752,6.266667,-0.031185,0.405051,0.012098,0.913682,-215.990479,96.641502,84.418190
753,6.275000,-0.031149,0.404994,0.012124,0.913708,-215.988953,96.641579,84.418343
754,6.283333,-0.031211,0.405005,0.012160,0.913701,-215.988892,96.640686,84.418152
755,6.291667,-0.031227,0.405006,0.012154,0.913700,-215.988419,96.641228,84.417747
756,6.300000,-0.031223,0.405098,0.012078,0.913660,-215.988892,96.641808,84.417290
757,6.308333,-0.031094,0.405089,0.012061,0.913669,-215.988663,96.641273,84.417740
758,6.316667,-0.031027,0.405017,0.012035,0.913703,-215.988754,96.640984,84.418678
759,6.325000,-0.031100,0.404998,0.012067,0.913709,-215.989136,96.642586,84.417427
760,6.333333,-0.031135,0.405050,0.012119,0.913684,-215.989929,96.643265,84.417030
761,6.341667,-0.031181,0.405038,0.012218,0.913687,-215.990860,96.641891,84.416748
762,6.350000,-0.031250,0.405064,0.012172,0.913673,-215.991287,96.641754,84.416962
763,6.358333,-0.031189,0.405016,0.012051,0.913698,-215.991974,96.641296,84.416725
764,6.366667,-0.031251,0.405040,0.012047,0.913685,-215.992264,96.643585,84.416428
765,6.375000,-0.031323,0.405040,0.012055,0.913683,-215.992645,96.645737,84.417107
766,6.383333,-0.031333,0.405009,0.012029,0.913697,-215.993256,96.647072,84.417587
767,6.391667,-0.031358,0.405015,0.011964,0.913694,-215.993881,96.651215,84.420845
768,6.400000,-0.031555,0.405021,0.011975,0.913684,-215.993912,96.656769,84.423531
769,6.408333,-0.031929,0.404937,0.011922,0.913709,-215.994019,96.665146,84.427345
770,6.416667,-0.032277,0.404717,0.011676,0.913798,-215.993713,96.674507,84.434120
771,6.425000,-0.032255,0.404615,0.011489,0.913846,-215.991180,96.683075,84.441170
772,6.433333,-0.032270,0.404617,0.011211,0.913848,-215.989685,96.688065,84.449234
773,6.441667,-0.032329,0.404669,0.011038,0.913825,-215.988571,96.691963,84.458832
774,6.450000,-0.032342,0.404695,0.010852,0.913815,-215.987747,96.700172,84.469292
775,6.458333,-0.032141,0.405775,0.013071,0.913314,-215.978699,96.691322,84.493423
776,6.466667,-0.032234,0.405912,0.013354,0.913246,-215.977554,96.699303,84.506264
777,6.475000,-0.032444,0.405742,0.013745,0.913308,-215.979416,96.707199,84.518974
778,6.483333,-0.032883,0.405034,0.012064,0.913631,-215.991211,96.729515,84.526978
779,6.491667,-0.033544,0.404608,0.010420,0.913815,-215.995544,96.749702,84.537094
780,6.500000,-0.033782,0.404412,0.009457,0.913904,-215.993713,96.760063,84.551331
781,6.508333,-0.033761,0.404397,0.008842,0.913917,-215.992615,96.768684,84.569626
782,6.516667,-0.033346,0.404637,0.009232,0.913822,-215.990097,96.770599,84.592972
783,6.525000,-0.033253,0.404726,0.009434,0.913785,-215.989990,96.776215,84.614632
784,6.533333,-0.033216,0.404864,0.009385,0.913725,-215.989868,96.783806,84.633820
785,6.541667,-0.033405,0.404997,0.009101,0.913662,-215.987778,96.791039,84.653526
786,6.550000,-0.032609,0.406560,0.012976,0.912950,-215.971542,96.759712,84.705269
787,6.558333,-0.032171,0.406706,0.013298,0.912896,-215.969254,96.749046,84.737984
788,6.566667,-0.032168,0.406729,0.013456,0.912883,-215.970993,96.732208,84.770592
789,6.575000,-0.032639,0.406134,0.011974,0.913152,-215.976837,96.730110,84.797691
790,6.583333,-0.033121,0.405862,0.010922,0.913269,-215.975372,96.722099,84.828758
791,6.591667,-0.033600,0.405878,0.010952,0.913244,-215.973038,96.705719,84.864937
792,6.600000,-0.033722,0.405982,0.011267,0.913189,-215.971634,96.686653,84.906609
793,6.608333,-0.033487,0.406053,0.011498,0.913164,-215.969269,96.666855,84.952850
794,6.616667,-0.032391,0.405844,0.011520,0.913295,-215.966125,96.643974,85.001106
795,6.625000,-0.032556,0.405540,0.011570,0.913424,-215.966202,96.610405,85.055847
796,6.633333,-0.032068,0.404913,0.010537,0.913732,-215.965088,96.561234,85.119179
797,6.641667,-0.030333,0.406179,0.013239,0.913194,-215.949921,96.484497,85.203346
798,6.650000,-0.028945,0.405654,0.012127,0.913488,-215.956116,96.431145,85.265625
799,6.658333,-0.027796,0.405509,0.012066,0.913589,-215.960358,96.380058,85.322609
800,6.666667,-0.027454,0.405042,0.012556,0.913799,-215.956207,96.329979,85.384941
801,6.675000,-0.028344,0.404759,0.012664,0.913896,-215.951462,96.280403,85.458412
802,6.683333,-0.027024,0.404734,0.012650,0.913948,-215.943192,96.207367,85.535568
803,6.691667,-0.024196,0.406644,0.016074,0.913125,-215.927917,96.092575,85.643166
804,6.700000,-0.023134,0.405790,0.014252,0.913562,-215.931885,96.034416,85.716515
805,6.708333,-0.023245,0.405269,0.014038,0.913794,-215.930557,95.978607,85.792175
806,6.716667,-0.023177,0.404375,0.013909,0.914194,-215.930969,95.931686,85.863174
807,6.725000,-0.021424,0.404481,0.015540,0.914163,-215.921066,95.862709,85.945114
808,6.733333,-0.019327,0.405667,0.018452,0.913630,-215.903168,95.778366,86.044106
809,6.741667,-0.018312,0.405334,0.016790,0.913831,-215.905350,95.745590,86.112083
810,6.750000,-0.019115,0.405538,0.015387,0.913749,-215.907867,95.718575,86.176651
811,6.758333,-0.020121,0.405365,0.014713,0.913815,-215.906342,95.702209,86.235222
812,6.766667,-0.021251,0.405108,0.014562,0.913906,-215.906052,95.691177,86.298454
813,6.775000,-0.021994,0.404737,0.014655,0.914051,-215.904373,95.685997,86.371086
814,6.783333,-0.021752,0.404456,0.014850,0.914178,-215.902084,95.683548,86.442253
815,6.791667,-0.021710,0.404048,0.014976,0.914357,-215.904999,95.687607,86.512154
816,6.800000,-0.021817,0.404160,0.015328,0.914300,-215.903290,95.694115,86.583961
817,6.808333,-0.021953,0.405648,0.018433,0.913580,-215.889664,95.684090,86.682747
818,6.816667,-0.022110,0.405208,0.018087,0.913778,-215.895050,95.707787,86.748100
819,6.825000,-0.022696,0.405254,0.016861,0.913767,-215.899231,95.738403,86.812614
820,6.833333,-0.024120,0.405825,0.015299,0.913504,-215.892715,95.766876,86.877258
821,6.841667,-0.026300,0.406040,0.013916,0.913371,-215.886353,95.799400,86.934044
822,6.850000,-0.028549,0.405798,0.012992,0.913424,-215.882919,95.836433,86.993568
823,6.858333,-0.029751,0.405332,0.013736,0.913582,-215.881042,95.878777,87.066673
824,6.866667,-0.030235,0.404884,0.013859,0.913763,-215.876007,95.926247,87.143951
825,6.875000,-0.030940,0.404845,0.012926,0.913771,-215.868729,95.981133,87.213364
826,6.883333,-0.032122,0.405031,0.011329,0.913668,-215.862350,96.043190,87.271553
827,6.891667,-0.033634,0.404995,0.009512,0.913651,-215.860565,96.108650,87.327080
828,6.900000,-0.034552,0.405411,0.008940,0.913437,-215.854675,96.157089,87.388199
829,6.908333,-0.036069,0.405490,0.008483,0.913348,-215.849396,96.201591,87.446770
830,6.916667,-0.038141,0.405478,0.008527,0.913269,-215.842682,96.238052,87.503845
831,6.925000,-0.040004,0.405038,0.008079,0.913388,-215.835312,96.272575,87.563911
832,6.933333,-0.040867,0.405903,0.009814,0.912949,-215.829224,96.295639,87.645851
833,6.941667,-0.041487,0.406036,0.010256,0.912857,-215.826111,96.325523,87.708549
834,6.950000,-0.041615,0.406181,0.010634,0.912783,-215.826065,96.351051,87.759666
835,6.958333,-0.041696,0.406016,0.009121,0.912869,-215.836029,96.392830,87.812302
836,6.966667,-0.041977,0.405651,0.008119,0.913027,-215.837387,96.422653,87.859543
837,6.975000,-0.042603,0.405385,0.007945,0.913118,-215.834885,96.440857,87.913414
838,6.983333,-0.043917,0.405308,0.007863,0.913091,-215.837341,96.452446,87.970284
839,6.991667,-0.044862,0.405204,0.007744,0.913092,-215.832169,96.459763,88.025391
840,7.000000,-0.045298,0.405062,0.007313,0.913137,-215.823532,96.466301,88.079659
841,7.008333,-0.046086,0.405227,0.006201,0.913033,-215.822556,96.477470,88.127533
842,7.016667,-0.047105,0.405250,0.004982,0.912978,-215.822815,96.489517,88.171402
843,7.025000,-0.048167,0.405127,0.003765,0.912983,-215.822556,96.498138,88.215866
844,7.033333,-0.049001,0.404994,0.002703,0.913001,-215.818909,96.499184,88.261871
845,7.041667,-0.049014,0.404999,0.002843,0.912998,-215.812897,96.482246,88.315979
846,7.050000,-0.049081,0.404803,0.003016,0.913081,-215.809555,96.469414,88.370651
847,7.058333,-0.048273,0.406122,0.006664,0.912519,-215.794083,96.431313,88.441261
848,7.066667,-0.047717,0.405547,0.005820,0.912810,-215.799622,96.429428,88.483253
849,7.075000,-0.047516,0.405471,0.005347,0.912857,-215.801834,96.420898,88.522797
850,7.083333,-0.047195,0.405749,0.005623,0.912748,-215.799667,96.403824,88.566032
851,7.091667,-0.047459,0.405811,0.006264,0.912703,-215.793350,96.374908,88.612167
852,7.100000,-0.047976,0.405891,0.006222,0.912640,-215.791748,96.344040,88.658363
853,7.108333,-0.047589,0.405382,0.005237,0.912893,-215.788147,96.311279,88.707069
854,7.116667,-0.047244,0.405215,0.003596,0.912993,-215.787292,96.276733,88.752007
855,7.125000,-0.046556,0.405478,0.003284,0.912913,-215.786118,96.232811,88.799438
856,7.133333,-0.046257,0.405364,0.003650,0.912977,-215.788849,96.199028,88.842819
857,7.141667,-0.045230,0.406726,0.007747,0.912397,-215.779526,96.142967,88.914719
858,7.150000,-0.044636,0.405490,0.006858,0.912983,-215.783646,96.120125,88.960556
859,7.158333,-0.044088,0.404655,0.007220,0.913378,-215.782684,96.094788,89.010773
860,7.166667,-0.043593,0.404624,0.007875,0.913410,-215.783234,96.070740,89.055977
861,7.175000,-0.043352,0.404825,0.008083,0.913330,-215.782791,96.050926,89.095459
862,7.183333,-0.043585,0.405235,0.007847,0.913139,-215.782242,96.035828,89.133263
863,7.191667,-0.043974,0.405376,0.007277,0.913063,-215.779831,96.021286,89.173233
864,7.200000,-0.044137,0.405238,0.006566,0.913122,-215.777176,96.004852,89.214012
865,7.208333,-0.043233,0.404993,0.005845,0.913278,-215.771149,95.977936,89.262299
866,7.216667,-0.042837,0.404817,0.005341,0.913378,-215.763000,95.953629,89.310631
867,7.225000,-0.042754,0.405032,0.005245,0.913287,-215.758057,95.931152,89.362000
868,7.233333,-0.042040,0.405360,0.006128,0.913169,-215.754181,95.903183,89.417007
869,7.241667,-0.041513,0.405539,0.007473,0.913104,-215.757492,95.879433,89.469391
870,7.250000,-0.041571,0.405472,0.008591,0.913121,-215.761520,95.860893,89.512238
871,7.258333,-0.041956,0.405362,0.009358,0.913145,-215.763046,95.844307,89.557701
872,7.266667,-0.041944,0.404973,0.009850,0.913313,-215.760880,95.825523,89.611839
873,7.275000,-0.041664,0.404868,0.010080,0.913370,-215.750717,95.807503,89.661530
874,7.283333,-0.041801,0.404912,0.010014,0.913345,-215.745361,95.794357,89.703781
875,7.291667,-0.042213,0.405163,0.009641,0.913219,-215.743637,95.783409,89.740929
876,7.300000,-0.042791,0.405387,0.008918,0.913099,-215.743347,95.773293,89.775398
877,7.308333,-0.043069,0.405404,0.008510,0.913083,-215.742844,95.759026,89.814911
878,7.316667,-0.043001,0.405316,0.008525,0.913125,-215.742111,95.741325,89.858643
879,7.325000,-0.042592,0.406347,0.011236,0.912656,-215.731262,95.705528,89.925285
880,7.333333,-0.042093,0.405938,0.011567,0.912857,-215.724899,95.675697,89.981873
881,7.341667,-0.041715,0.405061,0.010285,0.913280,-215.727478,95.657761,90.024384
882,7.350000,-0.041577,0.405041,0.009277,0.913306,-215.725327,95.646683,90.068069
883,7.358333,-0.041571,0.405217,0.008680,0.913234,-215.719360,95.639839,90.107193
884,7.366667,-0.041769,0.405335,0.008050,0.913178,-215.718048,95.635201,90.143166
885,7.375000,-0.042447,0.405329,0.007501,0.913154,-215.717697,95.629868,90.180679
886,7.383333,-0.043678,0.404794,0.006530,0.913341,-215.717270,95.630493,90.224304
887,7.391667,-0.044019,0.405660,0.008291,0.912926,-215.704514,95.604958,90.277458
888,7.400000,-0.044900,0.405029,0.006808,0.913175,-215.707855,95.599274,90.316254
889,7.408333,-0.044075,0.404503,0.005461,0.913458,-215.712921,95.603554,90.351288
890,7.416667,-0.043406,0.404863,0.005866,0.913328,-215.711716,95.582863,90.406593
891,7.425000,-0.042467,0.406472,0.009943,0.912622,-215.703552,95.536812,90.477890
892,7.433333,-0.041869,0.406630,0.010970,0.912567,-215.702988,95.516785,90.523048
893,7.441667,-0.041956,0.405911,0.009626,0.912898,-215.710022,95.521523,90.555862
894,7.450000,-0.041903,0.405683,0.009152,0.913007,-215.705139,95.517120,90.597038
895,7.458333,-0.041987,0.405501,0.008718,0.913088,-215.696304,95.506912,90.640167
896,7.466667,-0.041968,0.405343,0.008414,0.913162,-215.689499,95.496521,90.680153
897,7.475000,-0.041636,0.405021,0.007441,0.913328,-215.687485,95.482338,90.720413
898,7.483333,-0.041448,0.405082,0.006318,0.913319,-215.688965,95.471230,90.756760
899,7.491667,-0.041361,0.405070,0.005568,0.913333,-215.691757,95.460815,90.795746
900,7.500000,-0.041635,0.404973,0.005161,0.913366,-215.691452,95.450531,90.838036
901,7.508333,-0.041679,0.404700,0.005219,0.913484,-215.688156,95.437775,90.883301
902,7.516667,-0.041795,0.404367,0.005396,0.913625,-215.684464,95.426544,90.929161
903,7.525000,-0.042265,0.404161,0.005389,0.913695,-215.680405,95.412857,90.971855
904,7.533333,-0.042210,0.404342,0.005750,0.913615,-215.673447,95.392128,91.020836
905,7.541667,-0.041482,0.404700,0.006828,0.913483,-215.666504,95.371078,91.069397
906,7.550000,-0.041280,0.404915,0.007784,0.913389,-215.666367,95.352699,91.109268
907,7.558333,-0.041405,0.405191,0.008730,0.913252,-215.668839,95.336288,91.148125
908,7.566667,-0.041245,0.405162,0.009459,0.913265,-215.666534,95.322189,91.191772
909,7.575000,-0.041603,0.405289,0.009839,0.913189,-215.663651,95.305527,91.240479
910,7.583333,-0.041688,0.405302,0.010141,0.913176,-215.662354,95.289246,91.286316
911,7.591667,-0.041930,0.405130,0.010136,0.913241,-215.666336,95.276306,91.323944
912,7.600000,-0.042045,0.404934,0.009711,0.913327,-215.670197,95.262215,91.359421
913,7.608333,-0.042656,0.404863,0.009132,0.913336,-215.672729,95.248825,91.396843
914,7.616667,-0.042444,0.404512,0.007998,0.913512,-215.672165,95.228043,91.444550
915,7.625000,-0.042099,0.404459,0.007288,0.913558,-215.667542,95.208336,91.487816
916,7.633333,-0.041636,0.404666,0.007283,0.913487,-215.658920,95.189079,91.533226
917,7.641667,-0.041009,0.405900,0.009991,0.912942,-215.639633,95.153191,91.603317
918,7.650000,-0.041129,0.405315,0.008995,0.913207,-215.634323,95.148506,91.642143
919,7.658333,-0.041575,0.405004,0.008173,0.913333,-215.632156,95.144478,91.674957
920,7.666667,-0.041842,0.405195,0.007532,0.913241,-215.630676,95.141640,91.710960
921,7.675000,-0.041707,0.405244,0.007176,0.913228,-215.630859,95.135620,91.743889
922,7.683333,-0.041604,0.405153,0.006890,0.913276,-215.634323,95.126358,91.779884
923,7.691667,-0.041978,0.404965,0.006577,0.913345,-215.637421,95.117737,91.818474
924,7.700000,-0.042223,0.404638,0.006266,0.913480,-215.640305,95.110123,91.858047
925,7.708333,-0.042320,0.404405,0.006068,0.913580,-215.641998,95.104668,91.896347
926,7.716667,-0.042392,0.404307,0.005647,0.913623,-215.640945,95.101013,91.931778
927,7.725000,-0.043239,0.404567,0.005391,0.913470,-215.641357,95.092262,91.976509
928,7.733333,-0.042806,0.405010,0.006101,0.913289,-215.636063,95.071198,92.027260
