Format Version,1.25,Take Name,Take 2025-11-27 04.51.34 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.51.35.447 PM,Capture Start Frame,2505997,Total Frames in Take,1317,Total Exported Frames,1317,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.012412,0.398715,0.026828,0.916599,-216.465897,92.250999,83.976692
303,2.525000,-0.012420,0.398719,0.026819,0.916597,-216.468048,92.251579,83.978065
304,2.533333,-0.012407,0.398751,0.026807,0.916583,-216.469360,92.251724,83.979355
305,2.541667,-0.012435,0.398790,0.026752,0.916568,-216.469818,92.252136,83.980026
306,2.550000,-0.012337,0.398790,0.026875,0.916565,-216.468338,92.250717,83.981644
307,2.558333,-0.012463,0.398758,0.026768,0.916581,-216.466232,92.250977,83.981094
308,2.566667,-0.012509,0.398748,0.026791,0.916584,-216.463608,92.249603,83.979698
309,2.575000,-0.012505,0.398731,0.027038,0.916584,-216.462036,92.250237,83.978714
310,2.583333,-0.012380,0.398705,0.027081,0.916596,-216.460663,92.250969,83.977127
311,2.591667,-0.012373,0.398636,0.026862,0.916632,-216.459839,92.251389,83.975586
312,2.600000,-0.012414,0.398637,0.026770,0.916634,-216.458420,92.252060,83.973671
313,2.608333,-0.012551,0.398673,0.026657,0.916620,-216.458084,92.252686,83.971779
314,2.616667,-0.012621,0.398664,0.026628,0.916623,-216.457794,92.254112,83.970055
315,2.625000,-0.012490,0.398628,0.026556,0.916643,-216.458603,92.255310,83.970383
316,2.633333,-0.012421,0.398702,0.026623,0.916610,-216.460373,92.253273,83.970825
317,2.641667,-0.012493,0.398662,0.026641,0.916626,-216.462845,92.252014,83.972099
318,2.650000,-0.012594,0.398727,0.026562,0.916598,-216.465515,92.252884,83.973083
319,2.658333,-0.012523,0.398789,0.026728,0.916568,-216.466217,92.252914,83.975578
320,2.666667,-0.012470,0.398741,0.026750,0.916588,-216.467041,92.251923,83.977310
321,2.675000,-0.012397,0.398708,0.026809,0.916602,-216.467621,92.251389,83.979126
322,2.683333,-0.012338,0.398704,0.026748,0.916607,-216.467758,92.250542,83.980118
323,2.691667,-0.012410,0.398747,0.026807,0.916585,-216.468475,92.251160,83.979530
324,2.700000,-0.012372,0.398796,0.026883,0.916562,-216.467117,92.249863,83.980141
325,2.708333,-0.012463,0.398737,0.027041,0.916582,-216.465897,92.249817,83.979836
326,2.716667,-0.012468,0.398762,0.027037,0.916571,-216.464066,92.250702,83.979378
327,2.725000,-0.012465,0.398731,0.026957,0.916587,-216.462540,92.250992,83.978355
328,2.733333,-0.012433,0.398726,0.026732,0.916596,-216.461136,92.251762,83.976799
329,2.741667,-0.012449,0.398709,0.026825,0.916601,-216.459351,92.252251,83.974533
330,2.750000,-0.012437,0.398716,0.026868,0.916596,-216.458679,92.253082,83.974449
331,2.758333,-0.012412,0.398677,0.026873,0.916614,-216.458206,92.252029,83.972809
332,2.766667,-0.012513,0.398642,0.026699,0.916633,-216.458221,92.252708,83.972603
333,2.775000,-0.012546,0.398678,0.026658,0.916618,-216.458679,92.252907,83.970940
334,2.783333,-0.012550,0.398645,0.026700,0.916631,-216.460587,92.253227,83.970734
335,2.791667,-0.012584,0.398640,0.026643,0.916634,-216.462204,92.253960,83.971321
336,2.800000,-0.012554,0.398673,0.026600,0.916621,-216.463608,92.253532,83.972824
337,2.808333,-0.012429,0.398707,0.026641,0.916607,-216.464951,92.253708,83.973618
338,2.816667,-0.012341,0.398742,0.026484,0.916598,-216.467026,92.254181,83.976662
339,2.825000,-0.012318,0.398757,0.026558,0.916589,-216.467102,92.252739,83.977318
340,2.833333,-0.012343,0.398732,0.026806,0.916593,-216.467361,92.251999,83.978661
341,2.841667,-0.012417,0.398760,0.026887,0.916577,-216.466904,92.251846,83.979622
342,2.850000,-0.012441,0.398769,0.026990,0.916570,-216.465805,92.251114,83.980118
343,2.858333,-0.012399,0.398765,0.027051,0.916570,-216.465073,92.250191,83.980865
344,2.866667,-0.012412,0.398751,0.026888,0.916581,-216.463287,92.250648,83.979431
345,2.875000,-0.012401,0.398738,0.026917,0.916586,-216.462585,92.251114,83.979294
346,2.883333,-0.012341,0.398731,0.026888,0.916591,-216.461731,92.251244,83.978668
347,2.891667,-0.012485,0.398694,0.026955,0.916603,-216.460251,92.251747,83.975639
348,2.900000,-0.012506,0.398707,0.026911,0.916598,-216.459579,92.251930,83.973610
349,2.908333,-0.012441,0.398726,0.026739,0.916596,-216.458649,92.253624,83.972290
350,2.916667,-0.012433,0.398667,0.026633,0.916625,-216.458801,92.253296,83.971649
351,2.925000,-0.012503,0.398661,0.026580,0.916628,-216.459747,92.253731,83.971428
352,2.933333,-0.012505,0.398735,0.026610,0.916595,-216.460846,92.253792,83.971039
353,2.941667,-0.012497,0.398771,0.026623,0.916579,-216.462784,92.253075,83.972282
354,2.950000,-0.012417,0.398756,0.026649,0.916586,-216.464539,92.250946,83.974136
355,2.958333,-0.012424,0.398758,0.026646,0.916585,-216.466003,92.251053,83.975166
356,2.966667,-0.012529,0.398766,0.026764,0.916576,-216.467712,92.252922,83.976418
357,2.975000,-0.012451,0.398725,0.026787,0.916595,-216.468567,92.252846,83.978477
358,2.983333,-0.012427,0.398725,0.026860,0.916593,-216.468460,92.252052,83.979004
359,2.991667,-0.012429,0.398778,0.026747,0.916573,-216.467957,92.251755,83.980652
360,3.000000,-0.012310,0.398737,0.026856,0.916589,-216.466309,92.250221,83.980057
361,3.008333,-0.012434,0.398720,0.026864,0.916595,-216.465179,92.250893,83.980072
362,3.016667,-0.012431,0.398707,0.026765,0.916604,-216.463440,92.251396,83.978981
363,3.025000,-0.012408,0.398717,0.026720,0.916601,-216.461990,92.251793,83.978645
364,3.033333,-0.012304,0.398744,0.026844,0.916587,-216.460449,92.251923,83.976921
365,3.041667,-0.012326,0.398748,0.026804,0.916586,-216.459961,92.252975,83.976067
366,3.050000,-0.012374,0.398679,0.026679,0.916619,-216.459442,92.253265,83.975479
367,3.058333,-0.012467,0.398672,0.026758,0.916618,-216.459106,92.253113,83.972954
368,3.066667,-0.012493,0.398687,0.026663,0.916614,-216.459732,92.254204,83.971718
369,3.075000,-0.012416,0.398703,0.026671,0.916608,-216.460342,92.255226,83.971291
370,3.083333,-0.012425,0.398749,0.026573,0.916591,-216.460876,92.254402,83.970909
371,3.091667,-0.012339,0.398682,0.026604,0.916620,-216.461868,92.254303,83.972679
372,3.100000,-0.012309,0.398678,0.026531,0.916625,-216.463287,92.253761,83.973969
373,3.108333,-0.012257,0.398701,0.026611,0.916613,-216.464661,92.251190,83.975204
374,3.116667,-0.012426,0.398703,0.026740,0.916606,-216.466003,92.251633,83.976295
375,3.125000,-0.012463,0.398750,0.026801,0.916583,-216.466736,92.251495,83.977737
376,3.133333,-0.012450,0.398746,0.026770,0.916586,-216.467667,92.250862,83.978119
377,3.141667,-0.012454,0.398793,0.026864,0.916563,-216.467148,92.250565,83.979477
378,3.150000,-0.012421,0.398816,0.026862,0.916553,-216.465942,92.251694,83.980522
379,3.158333,-0.012425,0.398731,0.026804,0.916592,-216.465073,92.250755,83.979729
380,3.166667,-0.012347,0.398693,0.026858,0.916608,-216.463516,92.251114,83.978394
381,3.175000,-0.012340,0.398686,0.026853,0.916611,-216.460999,92.251251,83.978989
382,3.183333,-0.012252,0.398690,0.026912,0.916609,-216.459778,92.251396,83.978600
383,3.191667,-0.012293,0.398703,0.026927,0.916602,-216.459351,92.251030,83.977692
384,3.200000,-0.012439,0.398669,0.026809,0.916619,-216.459351,92.251213,83.974968
385,3.208333,-0.012414,0.398674,0.026730,0.916619,-216.459137,92.251778,83.974014
386,3.216667,-0.012454,0.398673,0.026756,0.916618,-216.459351,92.252693,83.973000
387,3.225000,-0.012428,0.398713,0.026710,0.916602,-216.460281,92.253181,83.972382
388,3.233333,-0.012453,0.398737,0.026716,0.916592,-216.461151,92.253738,83.972450
389,3.241667,-0.012374,0.398686,0.026767,0.916613,-216.461273,92.253571,83.973724
390,3.250000,-0.012433,0.398661,0.026717,0.916625,-216.462189,92.253784,83.974907
391,3.258333,-0.012440,0.398713,0.026723,0.916602,-216.463043,92.252853,83.976524
392,3.266667,-0.012452,0.398763,0.026674,0.916582,-216.463608,92.252525,83.977997
393,3.275000,-0.012468,0.398771,0.026614,0.916579,-216.463394,92.251877,83.979805
394,3.283333,-0.012428,0.398774,0.026800,0.916573,-216.462830,92.252304,83.981049
395,3.291667,-0.012413,0.398758,0.026852,0.916579,-216.462494,92.250870,83.981880
396,3.300000,-0.012435,0.398808,0.026781,0.916559,-216.460938,92.250717,83.982430
397,3.308333,-0.012419,0.398830,0.026858,0.916547,-216.457916,92.252365,83.984299
398,3.316667,-0.012268,0.398810,0.026917,0.916556,-216.453812,92.253052,83.988625
399,3.325000,-0.012223,0.398854,0.026876,0.916539,-216.448334,92.253181,83.994080
400,3.333333,-0.011995,0.398892,0.026742,0.916529,-216.442947,92.254608,84.002670
401,3.341667,-0.011824,0.398914,0.026636,0.916525,-216.438385,92.255142,84.012077
402,3.350000,-0.011669,0.398914,0.026471,0.916532,-216.433289,92.257858,84.024086
403,3.358333,-0.011681,0.398991,0.026369,0.916501,-216.429596,92.258881,84.036804
404,3.366667,-0.011149,0.398942,0.026345,0.916530,-216.427734,92.260696,84.049377
405,3.375000,-0.010917,0.399016,0.026275,0.916503,-216.426895,92.259750,84.065605
406,3.383333,-0.010731,0.399020,0.026070,0.916509,-216.425293,92.260818,84.080330
407,3.391667,-0.010503,0.399113,0.025989,0.916473,-216.422134,92.261047,84.099213
408,3.400000,-0.010028,0.399028,0.025754,0.916522,-216.418076,92.262741,84.122742
409,3.408333,-0.008910,0.400011,0.028225,0.916032,-216.400101,92.243736,84.164871
410,3.416667,-0.007842,0.399588,0.026617,0.916275,-216.389969,92.255508,84.187653
411,3.425000,-0.006374,0.399035,0.024356,0.916590,-216.368408,92.258011,84.208893
412,3.433333,-0.004744,0.399192,0.022689,0.916574,-216.332367,92.251060,84.234062
413,3.441667,-0.003649,0.399143,0.021459,0.916631,-216.300827,92.251068,84.259628
414,3.450000,-0.002716,0.398990,0.020738,0.916717,-216.274857,92.253998,84.279007
415,3.458333,-0.001139,0.400536,0.024079,0.915964,-216.241867,92.225143,84.316261
416,3.466667,-0.000360,0.400757,0.024203,0.915864,-216.225571,92.221657,84.329010
417,3.475000,0.000120,0.400418,0.025551,0.915976,-216.236450,92.207489,84.340927
418,3.483333,-0.000002,0.400450,0.025464,0.915965,-216.239243,92.208664,84.347168
419,3.491667,-0.000047,0.400550,0.025081,0.915932,-216.243439,92.210777,84.351181
420,3.500000,-0.000256,0.400523,0.024884,0.915949,-216.248672,92.214081,84.353500
421,3.508333,-0.000246,0.400467,0.024618,0.915981,-216.250610,92.215851,84.357208
422,3.516667,-0.000325,0.400406,0.024198,0.916018,-216.253021,92.221153,84.358467
423,3.525000,-0.000276,0.400437,0.024149,0.916006,-216.252060,92.221184,84.361145
424,3.533333,-0.000433,0.400306,0.023905,0.916070,-216.252136,92.224838,84.365128
425,3.541667,-0.000014,0.400226,0.024103,0.916099,-216.250397,92.225166,84.373940
426,3.550000,0.000208,0.400001,0.024180,0.916196,-216.252441,92.227219,84.382721
427,3.558333,0.000234,0.399777,0.024274,0.916291,-216.255478,92.231056,84.390350
428,3.566667,0.000227,0.399873,0.024678,0.916238,-216.257217,92.231682,84.400146
429,3.575000,0.000299,0.399855,0.024926,0.916239,-216.263931,92.230652,84.404251
430,3.583333,0.000214,0.399920,0.024983,0.916210,-216.270187,92.228836,84.405357
431,3.591667,0.000145,0.399935,0.024724,0.916210,-216.275955,92.228798,84.401741
432,3.600000,0.000222,0.399439,0.026164,0.916386,-216.264648,92.213737,84.372070
433,3.608333,-0.000376,0.399429,0.025693,0.916404,-216.264130,92.217255,84.352966
434,3.616667,-0.001008,0.399579,0.025832,0.916334,-216.265320,92.215988,84.335266
435,3.625000,-0.002127,0.399133,0.023852,0.916580,-216.281845,92.230400,84.304359
436,3.633333,-0.003428,0.398626,0.022600,0.916829,-216.297867,92.239395,84.264854
437,3.641667,-0.004582,0.398548,0.021790,0.916877,-216.305450,92.244843,84.230858
438,3.650000,-0.004961,0.398613,0.021706,0.916849,-216.309540,92.250092,84.216049
439,3.658333,-0.004231,0.398414,0.021762,0.916938,-216.315765,92.257500,84.236984
440,3.666667,-0.002590,0.398204,0.022031,0.917029,-216.314117,92.277374,84.273552
441,3.675000,-0.001691,0.398298,0.022504,0.916978,-216.310852,92.319077,84.296967
442,3.683333,-0.001663,0.398490,0.025553,0.916815,-216.328217,92.357941,84.325645
443,3.691667,-0.002100,0.398486,0.024890,0.916834,-216.305374,92.420868,84.327774
444,3.700000,-0.002684,0.398410,0.023072,0.916913,-216.286880,92.485802,84.323997
445,3.708333,-0.003453,0.398223,0.021899,0.917021,-216.285538,92.545357,84.325493
446,3.716667,-0.003051,0.398040,0.022518,0.917087,-216.294128,92.596176,84.346443
447,3.725000,-0.002472,0.398073,0.023002,0.917062,-216.301254,92.637184,84.365761
448,3.733333,-0.002308,0.398234,0.023033,0.916992,-216.304825,92.679779,84.385208
449,3.741667,-0.002326,0.398500,0.022967,0.916878,-216.302567,92.735794,84.400841
450,3.750000,-0.002939,0.398755,0.022407,0.916779,-216.303177,92.800537,84.415451
451,3.758333,-0.003434,0.398686,0.022009,0.916817,-216.301819,92.862846,84.417915
452,3.766667,-0.003668,0.398504,0.021956,0.916896,-216.297943,92.920570,84.425980
453,3.775000,-0.003454,0.398422,0.022121,0.916929,-216.290146,92.970634,84.432831
454,3.783333,-0.004271,0.398359,0.023561,0.916917,-216.283234,93.024063,84.438095
455,3.791667,-0.003511,0.398355,0.024307,0.916902,-216.278214,93.079010,84.440155
456,3.800000,-0.003127,0.398210,0.024406,0.916964,-216.279129,93.131836,84.442520
457,3.808333,-0.003620,0.398245,0.023603,0.916968,-216.281601,93.189804,84.443077
458,3.816667,-0.004588,0.398360,0.022746,0.916936,-216.281006,93.249802,84.444511
459,3.825000,-0.005093,0.398620,0.021932,0.916840,-216.278290,93.308640,84.446365
460,3.833333,-0.005458,0.399153,0.021518,0.916616,-216.274643,93.374283,84.452209
461,3.841667,-0.005454,0.399564,0.021550,0.916436,-216.273315,93.434586,84.452972
462,3.850000,-0.005368,0.399594,0.021601,0.916422,-216.269928,93.492218,84.449837
463,3.858333,-0.005512,0.399350,0.021608,0.916527,-216.268341,93.546211,84.451118
464,3.866667,-0.006330,0.399210,0.022387,0.916564,-216.267151,93.602829,84.457481
465,3.875000,-0.006504,0.399995,0.024754,0.916160,-216.256882,93.635406,84.479713
466,3.883333,-0.007028,0.399319,0.023304,0.916489,-216.260864,93.689575,84.476578
467,3.891667,-0.007328,0.398872,0.021802,0.916718,-216.264252,93.740219,84.474243
468,3.900000,-0.007395,0.398793,0.020513,0.916782,-216.263763,93.788872,84.480217
469,3.908333,-0.007397,0.398905,0.019749,0.916750,-216.261475,93.840294,84.486404
470,3.916667,-0.007582,0.399028,0.019010,0.916710,-216.257568,93.895927,84.490685
471,3.925000,-0.008396,0.399022,0.018237,0.916722,-216.255432,93.953941,84.490097
472,3.933333,-0.008850,0.398937,0.017836,0.916762,-216.255920,94.015686,84.483376
473,3.941667,-0.008710,0.398799,0.019691,0.916786,-216.273880,94.062218,84.493660
474,3.950000,-0.009845,0.399023,0.020968,0.916648,-216.262741,94.132706,84.482887
475,3.958333,-0.010487,0.399165,0.021286,0.916572,-216.248703,94.194756,84.473862
476,3.966667,-0.010615,0.399400,0.020759,0.916480,-216.239410,94.247787,84.468437
477,3.975000,-0.010812,0.399617,0.020134,0.916397,-216.234329,94.294960,84.465012
478,3.983333,-0.011140,0.399678,0.019112,0.916389,-216.233093,94.344475,84.463219
479,3.991667,-0.011749,0.399855,0.018512,0.916316,-216.234253,94.392731,84.458351
480,4.000000,-0.012319,0.399968,0.018237,0.916265,-216.238815,94.441536,84.451073
481,4.008333,-0.013151,0.400123,0.018671,0.916177,-216.256409,94.489212,84.458549
482,4.016667,-0.013766,0.399973,0.018400,0.916239,-216.248184,94.543312,84.453491
483,4.025000,-0.014293,0.399794,0.017976,0.916317,-216.239838,94.600670,84.446487
484,4.033333,-0.015580,0.399775,0.018279,0.916299,-216.233826,94.658791,84.436569
485,4.041667,-0.016077,0.400463,0.019964,0.915954,-216.223221,94.697067,84.440979
486,4.050000,-0.016401,0.400492,0.019993,0.915936,-216.218872,94.741623,84.441589
487,4.058333,-0.016394,0.400478,0.020039,0.915940,-216.216995,94.778000,84.442047
488,4.066667,-0.016267,0.399849,0.018643,0.916247,-216.224243,94.823967,84.434395
489,4.075000,-0.016380,0.399568,0.017558,0.916389,-216.221191,94.867355,84.425140
490,4.083333,-0.016427,0.399676,0.016894,0.916353,-216.213943,94.907364,84.420395
491,4.091667,-0.016999,0.399948,0.016474,0.916232,-216.205338,94.952286,84.413704
492,4.100000,-0.017703,0.400079,0.016198,0.916166,-216.199997,94.995895,84.406586
493,4.108333,-0.017979,0.401305,0.018563,0.915580,-216.185852,95.015305,84.415497
494,4.116667,-0.018688,0.400581,0.016603,0.915920,-216.190216,95.066322,84.402290
495,4.125000,-0.019787,0.400176,0.014850,0.916104,-216.192596,95.114166,84.388298
496,4.133333,-0.020897,0.400085,0.014027,0.916132,-216.190582,95.155968,84.373543
497,4.141667,-0.022539,0.400197,0.013952,0.916045,-216.190414,95.202110,84.357361
498,4.150000,-0.022985,0.400324,0.014185,0.915976,-216.187622,95.233902,84.351158
499,4.158333,-0.023041,0.400496,0.014340,0.915897,-216.184067,95.259979,84.349899
500,4.166667,-0.022676,0.400758,0.014647,0.915786,-216.179474,95.277855,84.353386
501,4.175000,-0.022708,0.400975,0.014955,0.915686,-216.176315,95.293938,84.357834
502,4.183333,-0.022840,0.401099,0.015332,0.915621,-216.174133,95.307922,84.363113
503,4.191667,-0.022844,0.401150,0.015665,0.915594,-216.171936,95.320526,84.367149
504,4.200000,-0.022604,0.401281,0.017191,0.915515,-216.188293,95.325867,84.386559
505,4.208333,-0.022592,0.401231,0.017634,0.915529,-216.187881,95.341698,84.394951
506,4.216667,-0.022703,0.401302,0.017355,0.915500,-216.172913,95.367134,84.392662
507,4.225000,-0.023123,0.401099,0.017005,0.915585,-216.163116,95.394676,84.386497
508,4.233333,-0.023667,0.401051,0.016360,0.915604,-216.156479,95.424026,84.382233
509,4.241667,-0.024209,0.401013,0.015710,0.915618,-216.150406,95.457520,84.375031
510,4.250000,-0.024459,0.400991,0.015301,0.915627,-216.146515,95.493179,84.368553
511,4.258333,-0.024172,0.401098,0.015192,0.915590,-216.143661,95.523170,84.364906
512,4.266667,-0.023710,0.401172,0.015306,0.915568,-216.142868,95.545280,84.363792
513,4.275000,-0.023130,0.401240,0.015334,0.915552,-216.142197,95.564438,84.364990
514,4.283333,-0.022548,0.401300,0.015397,0.915540,-216.141647,95.579727,84.366539
515,4.291667,-0.022189,0.401401,0.015330,0.915505,-216.142181,95.593826,84.367668
516,4.300000,-0.021960,0.401443,0.015182,0.915495,-216.142090,95.612495,84.368759
517,4.308333,-0.021641,0.401517,0.015271,0.915469,-216.140030,95.633026,84.370186
518,4.316667,-0.021485,0.401578,0.015234,0.915446,-216.136902,95.655022,84.371361
519,4.325000,-0.021740,0.401643,0.014990,0.915416,-216.132736,95.680557,84.367577
520,4.333333,-0.022796,0.402084,0.015809,0.915183,-216.127319,95.715698,84.365669
521,4.341667,-0.023242,0.402486,0.016473,0.914983,-216.136200,95.741737,84.375778
522,4.350000,-0.023549,0.402465,0.016330,0.914987,-216.127853,95.763641,84.369949
523,4.358333,-0.023688,0.402394,0.015694,0.915026,-216.119598,95.783409,84.364189
524,4.366667,-0.024039,0.402357,0.014888,0.915046,-216.117340,95.804153,84.363976
525,4.375000,-0.024079,0.402939,0.016669,0.914758,-216.109085,95.805298,84.370766
526,4.383333,-0.024770,0.402416,0.014835,0.915001,-216.113754,95.838570,84.362976
527,4.391667,-0.024796,0.402864,0.015932,0.914785,-216.107132,95.845749,84.366508
528,4.400000,-0.025067,0.402998,0.015865,0.914720,-216.104675,95.865479,84.365097
529,4.408333,-0.025449,0.402933,0.015841,0.914738,-216.103989,95.884644,84.361771
530,4.416667,-0.026073,0.402346,0.014446,0.915002,-216.109879,95.913986,84.351173
531,4.425000,-0.026308,0.401865,0.013424,0.915223,-216.108536,95.937592,84.340561
532,4.433333,-0.026189,0.401713,0.012482,0.915306,-216.094971,95.957489,84.335007
533,4.441667,-0.025956,0.401843,0.012034,0.915261,-216.079239,95.978958,84.330597
534,4.450000,-0.025832,0.401717,0.011830,0.915323,-216.063171,96.008316,84.324631
535,4.458333,-0.026154,0.401589,0.011942,0.915369,-216.046478,96.051987,84.314331
536,4.466667,-0.027284,0.401845,0.012601,0.915214,-216.023773,96.111610,84.304688
537,4.475000,-0.028431,0.402447,0.012792,0.914912,-216.003555,96.177254,84.296356
538,4.483333,-0.029990,0.403979,0.015364,0.914147,-215.974854,96.237747,84.293663
539,4.491667,-0.031177,0.404773,0.015351,0.913757,-215.954041,96.304443,84.285172
540,4.500000,-0.032195,0.404198,0.012567,0.914018,-215.952820,96.377686,84.266685
541,4.508333,-0.032836,0.403537,0.010024,0.914319,-215.953751,96.436775,84.247551
542,4.516667,-0.033179,0.403327,0.008809,0.914412,-215.954544,96.477386,84.237877
543,4.525000,-0.032716,0.403420,0.008857,0.914387,-215.960770,96.507217,84.238495
544,4.533333,-0.032574,0.403648,0.009317,0.914287,-215.967270,96.535583,84.230576
545,4.541667,-0.032691,0.403832,0.009686,0.914198,-215.972046,96.560501,84.224007
546,4.550000,-0.032752,0.403989,0.010062,0.914122,-215.974045,96.586288,84.219009
547,4.558333,-0.032838,0.404071,0.010299,0.914080,-215.973404,96.608879,84.212700
548,4.566667,-0.033118,0.404125,0.010133,0.914048,-215.972855,96.625725,84.206017
549,4.575000,-0.033572,0.404080,0.009957,0.914053,-215.973282,96.640816,84.201035
550,4.583333,-0.034039,0.404027,0.009791,0.914061,-215.977768,96.654442,84.197044
551,4.591667,-0.034283,0.403891,0.009686,0.914113,-215.982178,96.665672,84.193771
552,4.600000,-0.034367,0.403862,0.009698,0.914123,-215.983917,96.674324,84.191261
553,4.608333,-0.034528,0.403824,0.009831,0.914132,-215.984100,96.678474,84.191452
554,4.616667,-0.034559,0.403911,0.009682,0.914094,-215.983292,96.681908,84.192398
555,4.625000,-0.034494,0.403938,0.009586,0.914085,-215.981125,96.679649,84.193787
556,4.633333,-0.034314,0.403958,0.009768,0.914082,-215.980667,96.671883,84.198677
557,4.641667,-0.034146,0.403951,0.009722,0.914091,-215.981171,96.665039,84.203918
558,4.650000,-0.034091,0.404000,0.009804,0.914071,-215.981110,96.662460,84.206848
559,4.658333,-0.034251,0.404002,0.009916,0.914063,-215.979477,96.664024,84.207123
560,4.666667,-0.034565,0.404017,0.010043,0.914043,-215.977295,96.671562,84.205696
561,4.675000,-0.034671,0.403998,0.009981,0.914048,-215.974564,96.676872,84.204674
562,4.683333,-0.034627,0.404010,0.009795,0.914046,-215.971954,96.678513,84.204330
563,4.691667,-0.034384,0.404008,0.009642,0.914058,-215.970428,96.672226,84.204170
564,4.700000,-0.034177,0.404038,0.009603,0.914053,-215.972473,96.667442,84.204224
565,4.708333,-0.034194,0.404022,0.009755,0.914058,-215.975311,96.665504,84.203270
566,4.716667,-0.034318,0.403971,0.009949,0.914074,-215.978836,96.668076,84.200066
567,4.725000,-0.034314,0.403997,0.009878,0.914063,-215.981293,96.673546,84.196877
568,4.733333,-0.034485,0.403954,0.009840,0.914076,-215.981766,96.677864,84.192741
569,4.741667,-0.034548,0.403879,0.009821,0.914107,-215.982056,96.676598,84.190979
570,4.750000,-0.034399,0.403871,0.009745,0.914117,-215.982727,96.672630,84.192657
571,4.758333,-0.034162,0.403924,0.009655,0.914104,-215.983704,96.668991,84.195030
572,4.766667,-0.034235,0.403903,0.009763,0.914109,-215.984650,96.668610,84.196106
573,4.775000,-0.034311,0.403913,0.009819,0.914101,-215.983963,96.669746,84.197365
574,4.783333,-0.034445,0.403945,0.009883,0.914081,-215.982895,96.672188,84.197952
575,4.791667,-0.034529,0.403949,0.009788,0.914077,-215.981369,96.672798,84.199677
576,4.800000,-0.034496,0.403957,0.009674,0.914076,-215.978577,96.670815,84.201904
577,4.808333,-0.034361,0.403971,0.009646,0.914075,-215.976669,96.669655,84.205498
578,4.816667,-0.034334,0.404021,0.009663,0.914054,-215.975922,96.667931,84.207153
579,4.825000,-0.034220,0.403996,0.009708,0.914069,-215.974426,96.666512,84.208466
580,4.833333,-0.034290,0.403998,0.009866,0.914064,-215.973694,96.668350,84.207603
581,4.841667,-0.034475,0.404020,0.009852,0.914047,-215.972870,96.672592,84.205055
582,4.850000,-0.034503,0.404044,0.009765,0.914036,-215.973618,96.673882,84.201805
583,4.858333,-0.034409,0.403997,0.009718,0.914061,-215.974594,96.673027,84.200340
584,4.866667,-0.034302,0.403967,0.009756,0.914078,-215.976410,96.671204,84.199593
585,4.875000,-0.034308,0.403983,0.009769,0.914071,-215.979507,96.669830,84.197578
586,4.883333,-0.034282,0.403905,0.009750,0.914106,-215.981918,96.669266,84.195442
587,4.891667,-0.034409,0.403917,0.009744,0.914097,-215.983765,96.670815,84.194084
588,4.900000,-0.034470,0.403904,0.009691,0.914100,-215.984726,96.672867,84.193619
589,4.908333,,,,,,,
590,4.916667,-0.034467,0.403855,0.009519,0.914124,-215.984131,96.672905,84.193680
591,4.925000,-0.034405,0.403825,0.009496,0.914140,-215.982086,96.670105,84.196487
592,4.933333,-0.034334,0.403931,0.009616,0.914094,-215.980148,96.668037,84.199806
593,4.941667,-0.034344,0.403981,0.009597,0.914072,-215.979797,96.668205,84.202141
594,4.950000,-0.034304,0.403992,0.009692,0.914068,-215.977600,96.669098,84.203629
595,4.958333,-0.034396,0.403995,0.009680,0.914063,-215.976471,96.671425,84.204803
596,4.966667,-0.034342,0.403998,0.009706,0.914064,-215.975311,96.672012,84.205002
597,4.975000,-0.034346,0.403985,0.009763,0.914068,-215.974213,96.670486,84.206589
598,4.983333,-0.034409,0.404018,0.009820,0.914051,-215.973373,96.669044,84.206543
599,4.991667,-0.034426,0.404042,0.009889,0.914039,-215.973587,96.668152,84.205986
600,5.000000,-0.034386,0.404017,0.009837,0.914052,-215.974335,96.667816,84.203110
601,5.008333,-0.034365,0.404007,0.009851,0.914057,-215.975876,96.670464,84.200897
602,5.016667,-0.034404,0.403965,0.009835,0.914074,-215.977478,96.672859,84.199097
603,5.025000,-0.034306,0.403958,0.009791,0.914081,-215.979080,96.674171,84.197708
604,5.033333,-0.034187,0.403928,0.009695,0.914101,-215.980225,96.671860,84.196762
605,5.041667,-0.034253,0.403909,0.009667,0.914106,-215.981934,96.670792,84.195259
606,5.050000,-0.034420,0.403829,0.009525,0.914137,-215.982864,96.669556,84.194313
607,5.058333,-0.034567,0.403917,0.009609,0.914092,-215.983337,96.669891,84.193672
608,5.066667,-0.034471,0.403887,0.009544,0.914109,-215.983963,96.671562,84.195892
609,5.075000,-0.034373,0.403860,0.009461,0.914126,-215.982864,96.671593,84.196991
610,5.083333,-0.034274,0.403914,0.009490,0.914105,-215.981201,96.671082,84.198479
611,5.091667,-0.034312,0.403993,0.009542,0.914069,-215.978821,96.671082,84.201645
612,5.100000,-0.034444,0.403951,0.009774,0.914080,-215.976593,96.669785,84.202698
613,5.108333,-0.034443,0.403960,0.009767,0.914076,-215.974945,96.667671,84.205261
614,5.116667,-0.034451,0.404019,0.009762,0.914050,-215.973419,96.668312,84.206062
615,5.125000,-0.034427,0.403970,0.009793,0.914072,-215.973190,96.669647,84.206528
