Format Version,1.25,Take Name,Take 2025-11-27 04.45.28 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.45.28.710 PM,Capture Start Frame,2461991,Total Frames in Take,1473,Total Exported Frames,1473,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
305,2.541667,-0.007118,0.931912,0.030052,0.361366,-215.575989,92.208511,84.258850
306,2.550000,-0.007051,0.931930,0.030040,0.361322,-215.576843,92.207474,84.259514
307,2.558333,-0.007082,0.931950,0.030103,0.361267,-215.576767,92.207428,84.259567
308,2.566667,-0.007135,0.931975,0.030089,0.361201,-215.576630,92.207428,84.260223
309,2.575000,-0.006862,0.931957,0.030025,0.361259,-215.576935,92.206924,84.260025
310,2.583333,-0.007044,0.931946,0.029957,0.361288,-215.578003,92.208427,84.260597
311,2.591667,-0.007150,0.931960,0.030021,0.361246,-215.578384,92.208237,84.260818
312,2.600000,-0.007061,0.931934,0.030001,0.361316,-215.578766,92.209419,84.259918
313,2.608333,-0.006947,0.931931,0.030000,0.361326,-215.578979,92.209114,84.259125
314,2.616667,-0.007076,0.931928,0.030225,0.361311,-215.578674,92.207443,84.259216
315,2.625000,-0.007058,0.931901,0.030048,0.361396,-215.578430,92.207527,84.258560
316,2.633333,-0.007238,0.931936,0.030031,0.361304,-215.578339,92.207047,84.258072
317,2.641667,-0.006951,0.931927,0.029893,0.361346,-215.579575,92.208374,84.257385
318,2.650000,-0.007031,0.931968,0.029934,0.361234,-215.579254,92.207359,84.257767
319,2.658333,-0.007085,0.931972,0.030079,0.361211,-215.578934,92.206802,84.259346
320,2.666667,-0.007119,0.931975,0.030035,0.361205,-215.578705,92.208305,84.258461
321,2.675000,-0.007108,0.931968,0.030047,0.361222,-215.577576,92.207680,84.259300
322,2.683333,-0.006187,0.931776,0.029606,0.361771,-215.579910,92.213051,84.254097
323,2.691667,-0.006815,0.931915,0.030052,0.361366,-215.579803,92.206444,84.259247
324,2.700000,-0.006992,0.931956,0.029952,0.361264,-215.579147,92.208618,84.259209
325,2.708333,-0.006949,0.931951,0.030051,0.361270,-215.577103,92.208015,84.260109
326,2.716667,-0.006006,0.931791,0.029875,0.361715,-215.580582,92.215378,84.255554
327,2.725000,-0.006736,0.931900,0.030156,0.361396,-215.579407,92.209991,84.259048
328,2.733333,-0.006992,0.931937,0.030119,0.361299,-215.578461,92.208611,84.259705
329,2.741667,-0.006028,0.931734,0.029534,0.361889,-215.580780,92.212852,84.254120
330,2.750000,-0.006975,0.931916,0.030094,0.361356,-215.580795,92.207588,84.260025
331,2.758333,-0.007024,0.931963,0.030486,0.361202,-215.580078,92.209465,84.261406
332,2.766667,-0.006953,0.931932,0.030251,0.361304,-215.578201,92.209633,84.260132
333,2.775000,-0.007038,0.931962,0.029969,0.361247,-215.578384,92.208855,84.259514
334,2.783333,-0.007026,0.931956,0.029944,0.361264,-215.578323,92.208878,84.259834
335,2.791667,-0.006960,0.931944,0.030011,0.361292,-215.577744,92.207329,84.259804
336,2.800000,-0.007076,0.931952,0.029868,0.361280,-215.578644,92.209335,84.258942
337,2.808333,-0.006984,0.931986,0.030025,0.361181,-215.577744,92.207787,84.260742
338,2.816667,-0.006098,0.931779,0.029569,0.361769,-215.580658,92.214081,84.254196
339,2.825000,-0.006279,0.931732,0.029623,0.361882,-215.582199,92.212936,84.253616
340,2.833333,-0.007030,0.931895,0.030192,0.361402,-215.580994,92.206795,84.259499
341,2.841667,-0.007002,0.931918,0.030207,0.361341,-215.578918,92.207275,84.260223
342,2.850000,-0.006863,0.931930,0.030101,0.361322,-215.577652,92.207703,84.260376
343,2.858333,-0.006876,0.931942,0.030006,0.361298,-215.577057,92.209312,84.260681
344,2.866667,-0.006844,0.931965,0.030055,0.361236,-215.576035,92.208305,84.260818
345,2.875000,-0.006738,0.931942,0.029999,0.361301,-215.576141,92.207741,84.260490
346,2.883333,-0.006933,0.931944,0.030004,0.361293,-215.576767,92.208679,84.259949
347,2.891667,-0.007034,0.931948,0.030155,0.361266,-215.576889,92.208176,84.260635
348,2.900000,-0.007063,0.931951,0.030119,0.361262,-215.577530,92.209473,84.260773
349,2.908333,-0.007011,0.931939,0.029947,0.361310,-215.577744,92.209068,84.260101
350,2.916667,-0.007067,0.931951,0.029976,0.361273,-215.578369,92.208763,84.259682
351,2.925000,-0.007056,0.931949,0.030013,0.361276,-215.578583,92.208702,84.259865
352,2.933333,-0.007033,0.931945,0.030036,0.361285,-215.578598,92.209114,84.260201
353,2.941667,-0.006979,0.931937,0.029977,0.361312,-215.578339,92.209381,84.258667
354,2.950000,-0.006048,0.931743,0.029622,0.361857,-215.580292,92.213242,84.253410
355,2.958333,-0.006774,0.931886,0.030087,0.361439,-215.580032,92.207512,84.258354
356,2.966667,-0.006914,0.931939,0.030188,0.361290,-215.579147,92.207565,84.259247
357,2.975000,-0.006999,0.931979,0.030090,0.361192,-215.577560,92.207649,84.259682
358,2.983333,-0.007032,0.932017,0.030045,0.361099,-215.576172,92.207527,84.260521
359,2.991667,-0.006978,0.931990,0.030087,0.361165,-215.575653,92.207016,84.261536
360,3.000000,-0.006943,0.931963,0.029971,0.361246,-215.576691,92.208572,84.260506
361,3.008333,-0.006910,0.931970,0.029963,0.361229,-215.577148,92.208282,84.260414
362,3.016667,-0.006056,0.931757,0.029505,0.361832,-215.580200,92.213860,84.252556
363,3.025000,-0.006617,0.931872,0.029930,0.361490,-215.580780,92.208961,84.256264
364,3.033333,-0.006984,0.931911,0.030053,0.361372,-215.579697,92.208450,84.257011
365,3.041667,-0.006926,0.931956,0.030096,0.361254,-215.577530,92.207375,84.258339
366,3.050000,-0.006160,0.931798,0.029580,0.361718,-215.580414,92.213226,84.253273
367,3.058333,-0.006957,0.931935,0.029936,0.361321,-215.580231,92.208984,84.258377
368,3.066667,-0.006964,0.931927,0.029936,0.361342,-215.579849,92.209938,84.258949
369,3.075000,-0.007094,0.931955,0.029967,0.361264,-215.578644,92.209480,84.260239
370,3.083333,-0.006185,0.931752,0.029417,0.361850,-215.581512,92.215675,84.252861
371,3.091667,-0.006994,0.931916,0.029896,0.361373,-215.581177,92.209801,84.258087
372,3.100000,-0.006309,0.931793,0.029522,0.361732,-215.582870,92.213394,84.252632
373,3.108333,-0.006893,0.931955,0.030349,0.361236,-215.582153,92.208504,84.259964
374,3.116667,-0.006916,0.931953,0.030169,0.361254,-215.579483,92.207909,84.258987
375,3.125000,-0.006020,0.931761,0.029562,0.361817,-215.581009,92.212006,84.252342
376,3.133333,-0.006710,0.931901,0.029885,0.361418,-215.580078,92.207703,84.257103
377,3.141667,-0.006793,0.931943,0.029993,0.361298,-215.578888,92.208214,84.258858
378,3.150000,-0.006824,0.931950,0.030005,0.361278,-215.578293,92.209084,84.258347
379,3.158333,-0.006083,0.931795,0.029528,0.361731,-215.580276,92.213974,84.254402
380,3.166667,-0.006839,0.931925,0.029868,0.361354,-215.579697,92.209915,84.258682
381,3.175000,-0.006003,0.931767,0.029535,0.361803,-215.581223,92.214302,84.252670
382,3.183333,-0.006869,0.931941,0.030051,0.361297,-215.579941,92.208984,84.257202
383,3.191667,-0.006927,0.931962,0.030079,0.361241,-215.578796,92.208488,84.258308
384,3.200000,-0.006294,0.931791,0.029537,0.361736,-215.581329,92.213768,84.252205
385,3.208333,-0.007033,0.931897,0.030001,0.361412,-215.579819,92.207962,84.257195
386,3.216667,-0.006995,0.931930,0.029999,0.361327,-215.579514,92.207893,84.258759
387,3.225000,-0.006074,0.931754,0.029445,0.361844,-215.581924,92.213684,84.251518
388,3.233333,-0.006563,0.931879,0.029798,0.361484,-215.580582,92.208527,84.256058
389,3.241667,-0.005980,0.931769,0.029429,0.361807,-215.580994,92.212280,84.251068
390,3.250000,-0.006646,0.931889,0.029935,0.361445,-215.578583,92.207687,84.255836
391,3.258333,-0.006061,0.931772,0.029449,0.361796,-215.576691,92.211601,84.251015
392,3.266667,-0.006451,0.931933,0.030104,0.361322,-215.575119,92.209053,84.255829
393,3.275000,-0.005627,0.931779,0.029651,0.361770,-215.573624,92.211952,84.252380
394,3.283333,-0.005586,0.931799,0.029908,0.361696,-215.572479,92.211670,84.256325
395,3.291667,-0.006365,0.931941,0.030582,0.361261,-215.568512,92.207657,84.265343
396,3.300000,-0.006285,0.931995,0.030914,0.361095,-215.562012,92.205582,84.272835
397,3.308333,-0.005989,0.932046,0.031046,0.360958,-215.558884,92.209366,84.283203
398,3.316667,-0.005913,0.932055,0.031359,0.360909,-215.552902,92.210030,84.294495
399,3.325000,-0.005827,0.932043,0.031373,0.360940,-215.547440,92.210533,84.306023
400,3.333333,-0.005630,0.932060,0.031350,0.360901,-215.542603,92.212166,84.322762
401,3.341667,-0.005506,0.932075,0.032050,0.360804,-215.537308,92.217194,84.339966
402,3.350000,-0.004124,0.932139,0.031723,0.360685,-215.533203,92.226700,84.358818
403,3.358333,-0.003758,0.932018,0.031681,0.361006,-215.526230,92.227837,84.372597
404,3.366667,-0.003114,0.932014,0.032171,0.360979,-215.518524,92.227081,84.398865
405,3.375000,-0.001573,0.931993,0.032974,0.360969,-215.501266,92.217545,84.428902
406,3.383333,-0.000550,0.931977,0.032991,0.361012,-215.480377,92.214539,84.451347
407,3.391667,0.000351,0.932040,0.033135,0.360838,-215.457703,92.213753,84.479919
408,3.400000,0.001247,0.932048,0.033091,0.360817,-215.432739,92.215675,84.508858
409,3.408333,0.002005,0.932071,0.033109,0.360753,-215.407654,92.218361,84.537689
410,3.416667,0.002621,0.932046,0.033186,0.360808,-215.385269,92.220703,84.561600
411,3.425000,0.002711,0.932029,0.033310,0.360838,-215.369766,92.221718,84.576973
412,3.433333,0.002882,0.932026,0.033390,0.360839,-215.360901,92.221626,84.587929
413,3.441667,0.003190,0.931993,0.033519,0.360909,-215.356476,92.222107,84.595558
414,3.450000,0.003110,0.931989,0.033780,0.360896,-215.357254,92.221245,84.601303
415,3.458333,0.003173,0.931984,0.033825,0.360905,-215.357925,92.221107,84.605919
416,3.466667,0.003439,0.931946,0.033860,0.360996,-215.359024,92.220673,84.608467
417,3.475000,0.003412,0.931937,0.033929,0.361014,-215.360443,92.220482,84.611755
418,3.483333,0.002782,0.931777,0.034054,0.361420,-215.366989,92.228088,84.621811
419,3.491667,0.002963,0.931713,0.034312,0.361559,-215.370270,92.227715,84.629768
420,3.500000,0.002968,0.931684,0.034658,0.361601,-215.371368,92.225624,84.639496
421,3.508333,0.003063,0.931634,0.035029,0.361693,-215.372421,92.226051,84.651459
422,3.516667,0.003207,0.931619,0.035410,0.361693,-215.373306,92.229507,84.666908
423,3.525000,0.003161,0.931586,0.035694,0.361749,-215.374161,92.232201,84.679031
424,3.533333,0.004931,0.931693,0.036084,0.361417,-215.365128,92.217163,84.684967
425,3.541667,0.005551,0.931764,0.036288,0.361205,-215.366394,92.212608,84.688103
426,3.550000,0.005755,0.931788,0.036406,0.361128,-215.371277,92.209335,84.689453
427,3.558333,0.005575,0.931769,0.036409,0.361179,-215.377975,92.210770,84.685379
428,3.566667,0.003483,0.931561,0.036307,0.361752,-215.390701,92.229126,84.691849
429,3.575000,0.003101,0.931526,0.036185,0.361857,-215.396805,92.231865,84.682365
430,3.583333,0.002505,0.931539,0.035859,0.361861,-215.399841,92.233208,84.667351
431,3.591667,0.002803,0.931726,0.035181,0.361443,-215.398544,92.226364,84.635002
432,3.600000,0.002407,0.931818,0.034488,0.361276,-215.406250,92.225296,84.609360
433,3.608333,0.001989,0.931883,0.034093,0.361148,-215.418335,92.225571,84.583595
434,3.616667,0.001713,0.931928,0.034181,0.361024,-215.432159,92.225784,84.561989
435,3.625000,0.001605,0.931912,0.034502,0.361036,-215.446762,92.224274,84.554962
436,3.633333,0.001712,0.931889,0.034795,0.361066,-215.461349,92.229614,84.560738
437,3.641667,0.001631,0.931784,0.035462,0.361273,-215.473145,92.250343,84.586700
438,3.650000,0.001864,0.931726,0.036625,0.361306,-215.473755,92.280487,84.612015
439,3.658333,0.002525,0.931638,0.036954,0.361496,-215.467804,92.322266,84.623856
440,3.666667,0.003531,0.931602,0.038879,0.361377,-215.461349,92.380264,84.626465
441,3.675000,0.002878,0.931601,0.038360,0.361440,-215.460617,92.441765,84.623962
442,3.683333,0.002966,0.931642,0.038185,0.361353,-215.460632,92.496559,84.635056
443,3.691667,0.005714,0.931538,0.036295,0.361783,-215.466400,92.570610,84.648720
444,3.700000,0.005481,0.931685,0.035915,0.361446,-215.455215,92.627693,84.673149
445,3.708333,0.005150,0.931655,0.035843,0.361535,-215.444855,92.680069,84.684555
446,3.716667,0.002561,0.931383,0.035421,0.362304,-215.448975,92.750572,84.705078
447,3.725000,0.001601,0.931330,0.035103,0.362478,-215.450104,92.797661,84.716476
448,3.733333,0.002134,0.931565,0.034998,0.361879,-215.443344,92.831978,84.720512
449,3.741667,0.002795,0.931694,0.035375,0.361506,-215.438873,92.869789,84.723724
450,3.750000,0.003491,0.931823,0.035730,0.361134,-215.433960,92.916229,84.728455
451,3.758333,0.004034,0.931830,0.035796,0.361103,-215.426758,92.972649,84.737755
452,3.766667,0.002666,0.931895,0.035225,0.361005,-215.425995,93.046661,84.740463
453,3.775000,0.002308,0.931819,0.034675,0.361255,-215.429062,93.120766,84.743919
454,3.783333,0.004054,0.931459,0.032605,0.362360,-215.444427,93.204491,84.733788
455,3.791667,0.003823,0.931498,0.032594,0.362263,-215.445587,93.259590,84.736343
456,3.800000,0.001761,0.931816,0.033794,0.361351,-215.441422,93.300163,84.748436
457,3.808333,0.001420,0.931925,0.033697,0.361078,-215.434937,93.351761,84.754929
458,3.816667,0.000736,0.932051,0.032996,0.360822,-215.427185,93.418526,84.761604
459,3.825000,0.001671,0.932251,0.031668,0.360420,-215.420959,93.481239,84.778549
460,3.833333,0.001624,0.932094,0.031456,0.360843,-215.417343,93.528427,84.785675
461,3.841667,0.000364,0.931957,0.030656,0.361271,-215.424942,93.583725,84.784302
462,3.850000,0.000119,0.931838,0.030704,0.361574,-215.430267,93.629898,84.785080
463,3.858333,0.000180,0.931581,0.031428,0.362173,-215.432053,93.675041,84.780922
464,3.866667,0.003875,0.931491,0.030249,0.362484,-215.439102,93.741760,84.784752
465,3.875000,0.004008,0.931595,0.030223,0.362216,-215.434341,93.789894,84.794540
466,3.883333,0.003588,0.931701,0.030358,0.361938,-215.429901,93.840340,84.801033
467,3.891667,0.001448,0.931666,0.030002,0.362071,-215.428162,93.907089,84.809052
468,3.900000,0.000654,0.931820,0.029644,0.361707,-215.417267,93.960556,84.813766
469,3.908333,0.000893,0.932040,0.029160,0.361178,-215.404984,94.007492,84.806580
470,3.916667,0.000948,0.932000,0.028681,0.361320,-215.402252,94.056686,84.803230
471,3.925000,-0.000033,0.931928,0.027391,0.361608,-215.408493,94.118713,84.793320
472,3.933333,-0.000298,0.931927,0.026742,0.361658,-215.408203,94.167480,84.783218
473,3.941667,-0.000548,0.931950,0.026549,0.361613,-215.406158,94.215103,84.772743
474,3.950000,0.002314,0.931830,0.024697,0.362045,-215.413116,94.288284,84.760872
475,3.958333,0.002423,0.932036,0.026030,0.361422,-215.412979,94.350212,84.758011
476,3.966667,0.000178,0.931985,0.025678,0.361587,-215.415909,94.422844,84.762444
477,3.975000,0.000066,0.932203,0.024944,0.361076,-215.408035,94.469574,84.752029
478,3.983333,-0.000548,0.932183,0.024495,0.361156,-215.406677,94.516541,84.747375
479,3.991667,-0.000787,0.932141,0.024255,0.361280,-215.406982,94.563248,84.746323
480,4.000000,-0.002150,0.932074,0.023496,0.361499,-215.413483,94.616196,84.737816
481,4.008333,-0.002389,0.932032,0.023366,0.361613,-215.411469,94.655396,84.734970
482,4.016667,-0.002545,0.932061,0.023214,0.361548,-215.408371,94.693222,84.734215
483,4.025000,-0.002622,0.932111,0.022863,0.361441,-215.404221,94.731598,84.734230
484,4.033333,-0.002659,0.932122,0.022281,0.361448,-215.398193,94.773575,84.727989
485,4.041667,-0.002540,0.932236,0.021168,0.361223,-215.390472,94.811424,84.726135
486,4.050000,-0.000616,0.932183,0.018570,0.361510,-215.392654,94.868187,84.714287
487,4.058333,-0.001175,0.932177,0.018043,0.361551,-215.389069,94.905258,84.709114
488,4.066667,-0.003644,0.931918,0.017774,0.362216,-215.398071,94.962097,84.709686
489,4.075000,-0.003831,0.931910,0.019400,0.362149,-215.400818,95.006523,84.705826
490,4.083333,-0.003320,0.932058,0.019346,0.361777,-215.391251,95.031487,84.694832
491,4.091667,-0.003257,0.932139,0.019061,0.361585,-215.385086,95.056007,84.687744
492,4.100000,-0.004481,0.932183,0.017607,0.361530,-215.388199,95.097961,84.673027
493,4.108333,-0.004295,0.932288,0.017255,0.361279,-215.384506,95.125565,84.673035
494,4.116667,-0.004282,0.932409,0.016913,0.360983,-215.379623,95.155663,84.673218
495,4.125000,-0.004291,0.932560,0.017002,0.360590,-215.373871,95.184692,84.670929
496,4.133333,-0.004180,0.932689,0.016974,0.360258,-215.367157,95.213356,84.672661
497,4.141667,-0.004174,0.932749,0.016840,0.360108,-215.360016,95.240692,84.674255
498,4.150000,-0.004195,0.932761,0.016966,0.360071,-215.355103,95.263710,84.677193
499,4.158333,-0.004260,0.932747,0.017103,0.360100,-215.352448,95.281265,84.678978
500,4.166667,-0.004191,0.932703,0.017310,0.360205,-215.349655,95.296288,84.680862
501,4.175000,-0.004234,0.932698,0.017517,0.360208,-215.348404,95.313591,84.682503
502,4.183333,-0.004104,0.932719,0.017549,0.360153,-215.346710,95.335205,84.684082
503,4.191667,-0.003893,0.932711,0.017263,0.360191,-215.345459,95.357185,84.681717
504,4.200000,-0.001653,0.932499,0.015409,0.360840,-215.350983,95.395485,84.670029
505,4.208333,-0.002048,0.932532,0.015209,0.360762,-215.349548,95.421768,84.667236
506,4.216667,-0.002310,0.932520,0.015065,0.360797,-215.347000,95.448257,84.662979
507,4.225000,-0.004035,0.932310,0.015002,0.361328,-215.351410,95.487061,84.672653
508,4.233333,-0.004404,0.932280,0.014983,0.361400,-215.349823,95.510689,84.677597
509,4.241667,-0.004229,0.932519,0.014831,0.360792,-215.338684,95.525650,84.668556
510,4.250000,-0.004408,0.932648,0.014965,0.360451,-215.324326,95.544525,84.668503
511,4.258333,-0.004681,0.932689,0.014986,0.360339,-215.314270,95.564560,84.669037
512,4.266667,-0.004640,0.932733,0.014872,0.360232,-215.305923,95.582359,84.669006
513,4.275000,-0.004542,0.932815,0.014949,0.360016,-215.299438,95.600060,84.669266
514,4.283333,-0.005433,0.932811,0.013981,0.360054,-215.302994,95.634346,84.658455
515,4.291667,-0.005332,0.932880,0.014352,0.359861,-215.302246,95.661163,84.655991
516,4.300000,-0.005040,0.932935,0.014695,0.359710,-215.298279,95.683228,84.655670
517,4.308333,-0.004801,0.932982,0.014604,0.359595,-215.295166,95.706642,84.654594
518,4.316667,-0.004883,0.933047,0.014623,0.359424,-215.291077,95.725838,84.652489
519,4.325000,-0.004878,0.933053,0.014323,0.359421,-215.288239,95.745171,84.649254
520,4.333333,-0.004966,0.933107,0.014236,0.359283,-215.284271,95.758339,84.651039
521,4.341667,-0.005140,0.933103,0.014026,0.359299,-215.281372,95.773926,84.650070
522,4.350000,-0.005082,0.933084,0.013872,0.359355,-215.278152,95.787376,84.648659
523,4.358333,-0.005336,0.933102,0.013652,0.359312,-215.277008,95.803246,84.646286
524,4.366667,-0.005461,0.933111,0.013652,0.359287,-215.275879,95.817825,84.646133
525,4.375000,-0.005494,0.933125,0.013751,0.359247,-215.272812,95.830078,84.647507
526,4.383333,-0.005575,0.933123,0.013798,0.359249,-215.268417,95.842216,84.647980
527,4.391667,-0.005375,0.933117,0.013917,0.359264,-215.259583,95.855850,84.648483
528,4.400000,-0.005450,0.933176,0.014244,0.359096,-215.247650,95.878014,84.648666
529,4.408333,-0.005697,0.933254,0.014152,0.358892,-215.229660,95.916344,84.642342
530,4.416667,-0.003996,0.933141,0.012288,0.359280,-215.212677,95.989052,84.629524
531,4.425000,-0.005625,0.933099,0.011637,0.359388,-215.193039,96.070129,84.626648
532,4.433333,-0.006484,0.933361,0.010474,0.358727,-215.140411,96.144440,84.615288
533,4.441667,-0.008083,0.933522,0.008651,0.358324,-215.117523,96.216896,84.598518
534,4.450000,-0.008636,0.933733,0.007676,0.357784,-215.096161,96.272346,84.586678
535,4.458333,-0.008310,0.933928,0.007493,0.357286,-215.082382,96.316002,84.573952
536,4.466667,-0.008535,0.934099,0.007659,0.356830,-215.060974,96.368210,84.571228
537,4.475000,-0.008044,0.934135,0.007298,0.356755,-215.064651,96.398781,84.559486
538,4.483333,-0.007630,0.934170,0.006754,0.356682,-215.076874,96.430870,84.546150
539,4.491667,-0.007859,0.934172,0.006702,0.356674,-215.089447,96.463654,84.535599
540,4.500000,-0.008339,0.934087,0.006072,0.356896,-215.101654,96.499619,84.528854
541,4.508333,-0.010181,0.933892,0.005685,0.357365,-215.109833,96.542580,84.528442
542,4.516667,-0.008729,0.933635,0.004081,0.358097,-215.117294,96.587196,84.515282
543,4.525000,-0.010193,0.933829,0.003653,0.357556,-215.098618,96.619423,84.511124
544,4.533333,-0.010357,0.933854,0.004061,0.357482,-215.100006,96.646622,84.500732
545,4.541667,-0.010264,0.933799,0.002740,0.357640,-215.106552,96.649498,84.498184
546,4.550000,-0.010107,0.933821,0.002144,0.357591,-215.114288,96.651276,84.494446
547,4.558333,-0.009691,0.933892,0.003795,0.357403,-215.123169,96.664650,84.487640
548,4.566667,-0.009944,0.933842,0.002766,0.357538,-215.124008,96.663857,84.488403
549,4.575000,-0.010169,0.933843,0.001967,0.357534,-215.122467,96.663124,84.489281
550,4.583333,-0.009831,0.933877,0.003430,0.357444,-215.120743,96.673462,84.487045
551,4.591667,-0.009978,0.933884,0.003843,0.357417,-215.117722,96.671753,84.489128
552,4.600000,-0.010035,0.933828,0.002388,0.357575,-215.115601,96.658730,84.495674
553,4.608333,-0.010212,0.933811,0.002087,0.357615,-215.114975,96.652908,84.498016
554,4.616667,-0.010173,0.933826,0.002000,0.357578,-215.114944,96.655777,84.496674
555,4.625000,-0.010206,0.933823,0.002061,0.357583,-215.113480,96.659317,84.494469
556,4.633333,-0.010014,0.933883,0.003406,0.357423,-215.113205,96.673874,84.489227
557,4.641667,-0.009944,0.933889,0.003760,0.357404,-215.111023,96.675301,84.489883
558,4.650000,-0.009932,0.933896,0.003781,0.357386,-215.109726,96.671852,84.490738
559,4.658333,-0.009996,0.933840,0.002272,0.357543,-215.110657,96.659264,84.494591
560,4.666667,-0.009907,0.933862,0.003634,0.357478,-215.113663,96.665215,84.492279
561,4.675000,-0.009759,0.933837,0.003768,0.357547,-215.116669,96.668442,84.489960
562,4.683333,-0.009837,0.933887,0.003768,0.357412,-215.118759,96.671402,84.487930
563,4.691667,-0.009884,0.933890,0.003703,0.357405,-215.119049,96.673599,84.486595
564,4.700000,-0.010118,0.933859,0.002215,0.357492,-215.118668,96.663979,84.490585
565,4.708333,-0.009841,0.933886,0.003555,0.357417,-215.118835,96.668083,84.490364
566,4.716667,-0.009769,0.933854,0.003707,0.357501,-215.119629,96.667389,84.491005
567,4.725000,-0.009836,0.933863,0.003958,0.357475,-215.118988,96.665230,84.492203
568,4.733333,-0.009978,0.933835,0.002442,0.357558,-215.118332,96.660004,84.493706
569,4.741667,-0.009831,0.933867,0.003526,0.357468,-215.117691,96.669342,84.490082
570,4.750000,-0.009780,0.933888,0.003804,0.357411,-215.116074,96.672234,84.490143
571,4.758333,-0.009720,0.933860,0.003712,0.357487,-215.113586,96.671997,84.491127
572,4.766667,-0.009782,0.933869,0.003758,0.357461,-215.112167,96.669388,84.492172
573,4.775000,-0.009962,0.933846,0.002413,0.357529,-215.111206,96.659729,84.496399
574,4.783333,-0.009867,0.933877,0.003772,0.357439,-215.111206,96.667030,84.493301
575,4.791667,-0.010110,0.933832,0.002503,0.357561,-215.109924,96.660851,84.495483
576,4.800000,-0.009836,0.933863,0.003542,0.357479,-215.111084,96.669807,84.491280
577,4.808333,-0.009919,0.933879,0.003731,0.357433,-215.111420,96.672371,84.490089
578,4.816667,-0.009907,0.933881,0.003792,0.357426,-215.112778,96.671631,84.490059
579,4.825000,-0.010054,0.933827,0.002307,0.357577,-215.114380,96.661331,84.493340
580,4.833333,-0.010043,0.933832,0.001867,0.357565,-215.117142,96.657631,84.494209
581,4.841667,-0.010119,0.933820,0.001840,0.357594,-215.118408,96.657265,84.492203
582,4.850000,-0.010086,0.933858,0.002002,0.357497,-215.119034,96.657753,84.492233
583,4.858333,-0.009840,0.933890,0.003730,0.357406,-215.118332,96.668724,84.487877
584,4.866667,-0.009780,0.933889,0.004055,0.357406,-215.117233,96.671806,84.489174
585,4.875000,-0.010115,0.933852,0.002595,0.357508,-215.116806,96.664009,84.492752
586,4.883333,-0.010205,0.933840,0.002299,0.357539,-215.118835,96.658585,84.495010
587,4.891667,-0.010410,0.933832,0.002226,0.357554,-215.123825,96.657684,84.495262
588,4.900000,-0.010438,0.933870,0.003923,0.357440,-215.126129,96.668312,84.491318
589,4.908333,-0.010392,0.933817,0.002613,0.357591,-215.121033,96.660568,84.494255
590,4.916667,-0.010145,0.933832,0.003619,0.357550,-215.117355,96.668732,84.490791
591,4.925000,-0.010027,0.933875,0.004001,0.357437,-215.115234,96.671440,84.491249
592,4.933333,-0.010304,0.933832,0.002395,0.357556,-215.115112,96.661583,84.495728
593,4.941667,-0.010321,0.933819,0.001877,0.357591,-215.115952,96.658096,84.497047
594,4.950000,-0.010383,0.933809,0.002037,0.357615,-215.115952,96.657425,84.495712
595,4.958333,-0.010376,0.933836,0.002000,0.357545,-215.117386,96.658173,84.494865
596,4.966667,-0.010262,0.933820,0.002050,0.357591,-215.117722,96.659180,84.493622
597,4.975000,-0.010273,0.933836,0.002154,0.357547,-215.117065,96.660423,84.493774
598,4.983333,-0.009768,0.933849,0.003604,0.357516,-215.117294,96.669220,84.491745
599,4.991667,-0.010202,0.933823,0.002517,0.357580,-215.116547,96.660652,84.493973
600,5.000000,-0.010278,0.933820,0.001920,0.357589,-215.119095,96.658287,84.494225
601,5.008333,-0.010243,0.933805,0.002049,0.357630,-215.120270,96.656822,84.495796
602,5.016667,-0.010380,0.933825,0.002147,0.357574,-215.120392,96.657005,84.495468
603,5.025000,-0.010097,0.933809,0.002128,0.357622,-215.119965,96.659081,84.493904
604,5.033333,-0.010206,0.933806,0.002119,0.357629,-215.119522,96.659340,84.493195
605,5.041667,-0.010098,0.933839,0.002024,0.357545,-215.119522,96.659386,84.494987
606,5.050000,-0.009901,0.933870,0.003705,0.357458,-215.120605,96.667496,84.492363
607,5.058333,-0.010266,0.933829,0.002677,0.357563,-215.118073,96.660271,84.495369
608,5.066667,-0.010342,0.933808,0.001934,0.357620,-215.117432,96.658447,84.495201
609,5.075000,-0.010381,0.933824,0.001896,0.357577,-215.116882,96.658417,84.494911
610,5.083333,-0.009971,0.933868,0.003482,0.357461,-215.117554,96.668350,84.491333
611,5.091667,-0.010203,0.933833,0.002376,0.357556,-215.117065,96.661964,84.494370
612,5.100000,-0.010295,0.933824,0.001877,0.357580,-215.117783,96.658310,84.495499
613,5.108333,-0.010240,0.933815,0.001872,0.357604,-215.117828,96.656380,84.495125
614,5.116667,-0.009894,0.933860,0.003663,0.357482,-215.119339,96.668472,84.491119
615,5.125000,-0.009994,0.933850,0.003975,0.357504,-215.117294,96.670235,84.490967
616,5.133333,-0.009909,0.933879,0.004002,0.357429,-215.115982,96.668930,84.492607
617,5.141667,-0.010146,0.933829,0.002352,0.357569,-215.114899,96.661606,84.494057
618,5.150000,-0.010217,0.933804,0.001810,0.357634,-215.114380,96.657730,84.495506
