Format Version,1.25,Take Name,Take 2025-11-27 04.45.53 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.45.53.392 PM,Capture Start Frame,2464953,Total Frames in Take,1401,Total Exported Frames,1401,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
306,2.550000,-0.005935,0.931317,0.030739,0.362861,-215.610001,92.220947,84.328186
307,2.558333,-0.006312,0.931266,0.030502,0.363005,-215.616745,92.223724,84.327164
308,2.566667,-0.006349,0.931331,0.030515,0.362838,-215.617111,92.221039,84.324303
309,2.575000,-0.005943,0.931339,0.030836,0.362797,-215.619415,92.216293,84.324677
310,2.583333,-0.005858,0.931330,0.030928,0.362814,-215.621475,92.215385,84.323372
311,2.591667,-0.005838,0.931301,0.030874,0.362892,-215.623657,92.215271,84.319565
312,2.600000,-0.006442,0.931205,0.030657,0.363147,-215.626389,92.219505,84.320953
313,2.608333,-0.006365,0.931309,0.030604,0.362886,-215.621368,92.220650,84.325539
314,2.616667,-0.006213,0.931325,0.030799,0.362832,-215.617188,92.218781,84.327118
315,2.625000,-0.006171,0.931326,0.030929,0.362818,-215.617325,92.216217,84.327126
316,2.633333,-0.006484,0.931279,0.030528,0.362968,-215.619659,92.222572,84.327248
317,2.641667,-0.006557,0.931343,0.030671,0.362789,-215.615707,92.221603,84.329872
318,2.650000,-0.006063,0.931349,0.030878,0.362765,-215.612976,92.218391,84.332130
319,2.658333,-0.006431,0.931242,0.030684,0.363051,-215.613739,92.222610,84.330902
320,2.666667,-0.006268,0.931296,0.030649,0.362918,-215.608673,92.223045,84.329971
321,2.675000,-0.006532,0.931256,0.030449,0.363033,-215.610031,92.224930,84.332581
322,2.683333,-0.006273,0.931329,0.030540,0.362841,-215.606598,92.224350,84.333252
323,2.691667,-0.006165,0.931368,0.030862,0.362716,-215.607361,92.221878,84.328476
324,2.700000,-0.006020,0.931359,0.030970,0.362733,-215.614410,92.216660,84.327713
325,2.708333,-0.006332,0.931262,0.030653,0.363003,-215.623520,92.220146,84.328255
326,2.716667,-0.006580,0.931267,0.030434,0.363005,-215.624649,92.222801,84.328819
327,2.725000,-0.006415,0.931329,0.030610,0.362833,-215.621323,92.220230,84.325928
328,2.733333,-0.006639,0.931282,0.030470,0.362962,-215.628006,92.221191,84.327660
329,2.741667,-0.006451,0.931325,0.030646,0.362840,-215.626434,92.220230,84.323517
330,2.750000,-0.005828,0.931345,0.030953,0.362773,-215.628082,92.218109,84.324059
331,2.758333,-0.005772,0.931304,0.031030,0.362872,-215.628387,92.214836,84.321671
332,2.766667,-0.006202,0.931196,0.030776,0.363164,-215.629654,92.217407,84.324615
333,2.775000,-0.006573,0.931235,0.030543,0.363077,-215.623810,92.221260,84.327133
334,2.783333,-0.006294,0.931346,0.030615,0.362791,-215.614746,92.220467,84.330002
335,2.791667,-0.006411,0.931301,0.030492,0.362914,-215.612320,92.224365,84.330002
336,2.800000,-0.006393,0.931328,0.030628,0.362836,-215.608887,92.222015,84.334274
337,2.808333,-0.005962,0.931363,0.030701,0.362746,-215.608429,92.219650,84.333107
338,2.816667,-0.005936,0.931325,0.030966,0.362822,-215.611145,92.217194,84.331009
339,2.825000,-0.005790,0.931299,0.031052,0.362884,-215.613174,92.215958,84.326889
340,2.833333,-0.005762,0.931328,0.030902,0.362821,-215.614990,92.216835,84.322945
341,2.841667,-0.005779,0.931353,0.030913,0.362756,-215.617249,92.215904,84.322296
342,2.850000,-0.006069,0.931360,0.030923,0.362733,-215.620499,92.215309,84.324638
343,2.858333,-0.005759,0.931352,0.030881,0.362763,-215.621704,92.215767,84.325119
344,2.866667,-0.006484,0.931235,0.030639,0.363071,-215.624817,92.220284,84.325584
345,2.875000,-0.006659,0.931277,0.030324,0.362987,-215.625183,92.224419,84.330437
346,2.883333,-0.006607,0.931314,0.030482,0.362878,-215.622620,92.221817,84.330872
347,2.891667,-0.006763,0.931287,0.030414,0.362951,-215.625259,92.222672,84.330437
348,2.900000,-0.006383,0.931339,0.030542,0.362813,-215.624207,92.220047,84.328140
349,2.908333,-0.005943,0.931348,0.030772,0.362779,-215.624329,92.215897,84.324982
350,2.916667,-0.005869,0.931356,0.030899,0.362750,-215.624374,92.213280,84.322258
351,2.925000,-0.006224,0.931250,0.030658,0.363036,-215.627075,92.218857,84.323814
352,2.933333,-0.006397,0.931256,0.030475,0.363034,-215.622971,92.220833,84.327705
353,2.941667,-0.006209,0.931326,0.030647,0.362841,-215.613480,92.220314,84.327477
354,2.950000,-0.005934,0.931373,0.030896,0.362705,-215.609955,92.218140,84.330048
355,2.958333,-0.005880,0.931351,0.030880,0.362764,-215.608765,92.218048,84.329285
356,2.966667,-0.005846,0.931340,0.030822,0.362797,-215.609772,92.217903,84.326889
357,2.975000,-0.005661,0.931341,0.030946,0.362787,-215.611908,92.217354,84.326889
358,2.983333,-0.005773,0.931331,0.030976,0.362808,-215.612610,92.216133,84.326958
359,2.991667,-0.006238,0.931279,0.030581,0.362968,-215.617828,92.221458,84.332008
360,3.000000,-0.006702,0.931302,0.030333,0.362922,-215.618546,92.224091,84.334061
361,3.008333,-0.006764,0.931325,0.030214,0.362871,-215.618347,92.224648,84.334839
362,3.016667,-0.006517,0.931350,0.030065,0.362825,-215.615723,92.220566,84.326088
363,3.025000,-0.006623,0.931292,0.030439,0.362938,-215.626221,92.221230,84.330124
364,3.033333,-0.006363,0.931324,0.030582,0.362849,-215.624115,92.219658,84.325569
365,3.041667,-0.005949,0.931331,0.030840,0.362816,-215.625671,92.215309,84.322517
366,3.050000,-0.006228,0.931244,0.030624,0.363053,-215.631409,92.220245,84.323914
367,3.058333,-0.006586,0.931243,0.030489,0.363061,-215.626663,92.221413,84.322723
368,3.066667,-0.006375,0.931345,0.030663,0.362790,-215.620636,92.220215,84.326157
369,3.075000,-0.006056,0.931375,0.030750,0.362709,-215.616730,92.217300,84.327164
370,3.083333,-0.005727,0.931341,0.030950,0.362786,-215.615494,92.215553,84.329330
371,3.091667,-0.005595,0.931322,0.030888,0.362843,-215.612823,92.216873,84.326843
372,3.100000,-0.005662,0.931351,0.031135,0.362744,-215.611572,92.218643,84.327927
373,3.108333,-0.005705,0.931359,0.030922,0.362742,-215.609955,92.218048,84.330902
374,3.116667,-0.006292,0.931259,0.030459,0.363027,-215.611984,92.222458,84.334763
375,3.125000,-0.006408,0.931311,0.030423,0.362897,-215.608093,92.223000,84.332375
376,3.133333,-0.006829,0.931292,0.030406,0.362938,-215.611618,92.224251,84.334755
377,3.141667,-0.006516,0.931328,0.030503,0.362843,-215.609924,92.223534,84.333679
378,3.150000,-0.006087,0.931389,0.030793,0.362669,-215.612549,92.220619,84.331886
379,3.158333,-0.005991,0.931365,0.030873,0.362726,-215.617889,92.217812,84.327995
380,3.166667,-0.005808,0.931333,0.031103,0.362790,-215.624405,92.216415,84.324684
381,3.175000,-0.006164,0.931210,0.030707,0.363135,-215.631409,92.218353,84.324799
382,3.183333,-0.007640,0.931063,0.031325,0.363431,-215.627106,92.214577,84.320656
383,3.191667,-0.006728,0.931241,0.030469,0.363065,-215.626404,92.222794,84.328300
384,3.200000,-0.006398,0.931331,0.030715,0.362821,-215.620560,92.223816,84.329086
385,3.208333,-0.006208,0.931364,0.030838,0.362727,-215.618301,92.220520,84.327522
386,3.216667,-0.006047,0.931346,0.030952,0.362767,-215.618088,92.217186,84.324806
387,3.225000,-0.006367,0.931247,0.030564,0.363049,-215.622452,92.219780,84.328072
388,3.233333,-0.006224,0.931342,0.030591,0.362805,-215.616364,92.220940,84.328690
389,3.241667,-0.005962,0.931354,0.030795,0.362761,-215.611603,92.217445,84.325699
390,3.250000,-0.005659,0.931359,0.030923,0.362743,-215.610504,92.216377,84.327103
391,3.258333,-0.005668,0.931353,0.030974,0.362753,-215.610260,92.216621,84.330414
392,3.266667,-0.005627,0.931311,0.030945,0.362865,-215.609482,92.216377,84.331963
393,3.275000,-0.006145,0.931233,0.030673,0.363079,-215.611908,92.222969,84.333214
394,3.283333,-0.006608,0.931248,0.030599,0.363038,-215.610916,92.226791,84.335014
395,3.291667,-0.006823,0.931284,0.030376,0.362961,-215.611023,92.227974,84.333580
396,3.300000,-0.006407,0.931366,0.030589,0.362740,-215.612457,92.222954,84.333649
397,3.308333,-0.006391,0.931307,0.030495,0.362901,-215.618637,92.224144,84.330284
398,3.316667,-0.006620,0.931290,0.030478,0.362941,-215.622330,92.223923,84.330696
399,3.325000,-0.006762,0.931290,0.030314,0.362953,-215.623978,92.222977,84.330177
400,3.333333,-0.006806,0.931254,0.030383,0.363037,-215.625031,92.224129,84.329895
401,3.341667,-0.006830,0.931258,0.030381,0.363027,-215.623642,92.224335,84.330078
402,3.350000,-0.006387,0.931317,0.030678,0.362859,-215.618439,92.222374,84.325523
403,3.358333,-0.005978,0.931375,0.030971,0.362692,-215.618774,92.217873,84.324654
404,3.366667,-0.005787,0.931364,0.030970,0.362723,-215.618164,92.215355,84.325470
405,3.375000,-0.005771,0.931326,0.031050,0.362815,-215.617020,92.216080,84.322960
406,3.383333,-0.005775,0.931338,0.031084,0.362780,-215.615341,92.216057,84.322014
407,3.391667,-0.005681,0.931314,0.031012,0.362850,-215.613968,92.216209,84.324699
408,3.400000,-0.005548,0.931324,0.030898,0.362837,-215.611908,92.216850,84.328316
409,3.408333,-0.006162,0.931247,0.030540,0.363055,-215.612320,92.223511,84.331390
410,3.416667,-0.006574,0.931262,0.030395,0.363020,-215.610260,92.225578,84.337990
411,3.425000,-0.006350,0.931322,0.030508,0.362862,-215.606049,92.224480,84.336067
412,3.433333,-0.005979,0.931335,0.030728,0.362815,-215.607269,92.220268,84.334549
413,3.441667,-0.005956,0.931334,0.030607,0.362828,-215.610596,92.217484,84.326485
414,3.450000,-0.006309,0.931277,0.030640,0.362967,-215.620071,92.222092,84.329895
415,3.458333,-0.006333,0.931344,0.030712,0.362788,-215.619370,92.221985,84.328850
416,3.466667,-0.006454,0.931284,0.030516,0.362957,-215.621429,92.223366,84.327614
417,3.475000,-0.006541,0.931304,0.030332,0.362918,-215.620926,92.224052,84.328232
418,3.483333,-0.006312,0.931354,0.030555,0.362777,-215.618225,92.220322,84.329613
419,3.491667,-0.005937,0.931375,0.030850,0.362705,-215.616699,92.216965,84.325592
420,3.500000,-0.005728,0.931353,0.030986,0.362752,-215.618225,92.216499,84.322411
421,3.508333,-0.005789,0.931352,0.030946,0.362757,-215.617783,92.216225,84.319748
422,3.516667,-0.006242,0.931269,0.030605,0.362990,-215.620117,92.222008,84.325165
423,3.525000,-0.006120,0.931311,0.030608,0.362885,-215.611435,92.220322,84.329887
424,3.533333,-0.006145,0.931285,0.030479,0.362961,-215.605759,92.220596,84.339783
425,3.541667,-0.005573,0.931410,0.030688,0.362633,-215.594009,92.221725,84.345985
426,3.550000,-0.005183,0.931408,0.031149,0.362604,-215.587524,92.218040,84.351517
427,3.558333,-0.005453,0.931324,0.031162,0.362814,-215.586334,92.223778,84.361267
428,3.566667,-0.005475,0.931348,0.031275,0.362745,-215.579941,92.228127,84.377121
429,3.575000,-0.005353,0.931381,0.031245,0.362664,-215.576294,92.232056,84.393463
430,3.583333,-0.005163,0.931346,0.031673,0.362718,-215.574295,92.232452,84.410530
431,3.591667,-0.004967,0.931377,0.032258,0.362591,-215.572098,92.233124,84.426208
432,3.600000,-0.003913,0.931426,0.033161,0.362395,-215.562057,92.223221,84.446930
433,3.608333,-0.003162,0.931503,0.033754,0.362149,-215.554459,92.220947,84.465828
434,3.616667,-0.002525,0.931527,0.034080,0.362062,-215.552567,92.224297,84.485352
435,3.625000,-0.002209,0.931560,0.034388,0.361952,-215.544083,92.224220,84.508202
436,3.633333,-0.001848,0.931540,0.034523,0.361992,-215.528290,92.223892,84.532295
437,3.641667,-0.001078,0.931554,0.034654,0.361945,-215.505127,92.222031,84.555664
438,3.650000,0.000220,0.931644,0.034805,0.361701,-215.478653,92.221596,84.577126
439,3.658333,0.001155,0.931717,0.035062,0.361487,-215.459946,92.220596,84.595810
440,3.666667,0.002023,0.931741,0.035429,0.361385,-215.437500,92.219925,84.616226
441,3.675000,0.002431,0.931808,0.035563,0.361197,-215.419983,92.221397,84.631882
442,3.683333,0.002177,0.931706,0.035782,0.361441,-215.409897,92.227913,84.653679
443,3.691667,0.002707,0.931694,0.035876,0.361459,-215.397568,92.227119,84.670265
444,3.700000,0.004608,0.931839,0.036077,0.361044,-215.379089,92.211494,84.682938
445,3.708333,0.005668,0.931921,0.036360,0.360789,-215.371796,92.202927,84.692062
446,3.716667,0.006189,0.931945,0.036586,0.360695,-215.372589,92.203201,84.701469
447,3.725000,0.006373,0.931964,0.036761,0.360626,-215.374237,92.203972,84.707298
448,3.733333,0.006237,0.931995,0.037055,0.360518,-215.379211,92.205956,84.713539
449,3.741667,0.006265,0.931953,0.037276,0.360604,-215.384491,92.207741,84.721092
450,3.750000,0.006195,0.931934,0.037718,0.360608,-215.389130,92.207893,84.729881
451,3.758333,0.006083,0.931898,0.038209,0.360651,-215.391617,92.205902,84.739784
452,3.766667,0.006622,0.931865,0.038921,0.360650,-215.396698,92.205864,84.757927
453,3.775000,0.007176,0.931790,0.039510,0.360769,-215.398788,92.206261,84.774117
454,3.783333,0.007341,0.931783,0.039756,0.360757,-215.400772,92.207153,84.785408
455,3.791667,0.007201,0.931771,0.039765,0.360791,-215.402893,92.207230,84.788422
456,3.800000,0.007239,0.931713,0.040001,0.360912,-215.407684,92.205124,84.789703
457,3.808333,0.007314,0.931770,0.040078,0.360757,-215.413589,92.204041,84.786316
458,3.816667,0.007048,0.931781,0.040041,0.360738,-215.418625,92.205276,84.776512
459,3.825000,0.006560,0.931804,0.039587,0.360737,-215.422272,92.207596,84.764069
460,3.833333,0.005812,0.931866,0.039103,0.360644,-215.426880,92.211472,84.745667
461,3.841667,0.002773,0.931676,0.038017,0.361286,-215.439270,92.236000,84.729324
462,3.850000,0.001573,0.931748,0.036901,0.361223,-215.444489,92.236694,84.700851
463,3.858333,0.001617,0.931945,0.036213,0.360783,-215.443634,92.229424,84.663918
464,3.866667,0.001529,0.931909,0.036174,0.360882,-215.453522,92.226151,84.641006
465,3.875000,0.001767,0.931833,0.036718,0.361021,-215.468719,92.223366,84.638000
466,3.883333,0.002601,0.931567,0.038372,0.361530,-215.494202,92.222878,84.659309
467,3.891667,0.003833,0.931198,0.040920,0.362189,-215.517120,92.234978,84.693405
468,3.900000,0.004452,0.931083,0.042726,0.362270,-215.524078,92.269012,84.719803
469,3.908333,0.004125,0.931298,0.042306,0.361768,-215.500778,92.328224,84.727440
470,3.916667,0.004001,0.931470,0.041334,0.361440,-215.483521,92.380875,84.734123
471,3.925000,0.003648,0.931488,0.040747,0.361464,-215.483810,92.430222,84.742218
472,3.933333,0.002317,0.931474,0.040175,0.361576,-215.498489,92.489151,84.751472
473,3.941667,0.001996,0.931135,0.040629,0.362399,-215.520096,92.541405,84.771484
474,3.950000,0.005044,0.931040,0.039367,0.362752,-215.519791,92.610237,84.780228
475,3.958333,0.006744,0.931092,0.038928,0.362638,-215.504028,92.669136,84.787216
476,3.966667,0.007387,0.931141,0.038669,0.362528,-215.487595,92.721298,84.806564
477,3.975000,0.004985,0.931498,0.039558,0.361554,-215.473526,92.767967,84.833366
478,3.983333,0.003069,0.931529,0.039803,0.361470,-215.469223,92.819633,84.852562
479,3.991667,0.003906,0.931636,0.038642,0.361311,-215.461548,92.879837,84.870995
480,4.000000,0.002888,0.931740,0.038555,0.361062,-215.451859,92.935196,84.886749
481,4.008333,0.002455,0.931835,0.038309,0.360847,-215.442230,92.991776,84.900696
482,4.016667,0.002684,0.931831,0.039750,0.360699,-215.446655,93.062035,84.908989
483,4.025000,0.001757,0.931799,0.038551,0.360918,-215.452148,93.130203,84.893127
484,4.033333,0.001213,0.931594,0.037830,0.361525,-215.456314,93.186478,84.882294
485,4.041667,0.004373,0.931683,0.035169,0.361540,-215.462234,93.265663,84.878624
486,4.050000,0.004854,0.931778,0.034795,0.361326,-215.450928,93.319511,84.883789
487,4.058333,0.001985,0.931779,0.034657,0.361362,-215.450882,93.393105,84.893127
488,4.066667,0.001028,0.931817,0.034268,0.361305,-215.450241,93.443695,84.894936
489,4.075000,0.001538,0.931916,0.034224,0.361053,-215.445618,93.482788,84.894165
490,4.083333,0.001715,0.931846,0.034606,0.361196,-215.446060,93.524811,84.896210
491,4.091667,0.002079,0.931743,0.035082,0.361414,-215.450043,93.569359,84.897697
492,4.100000,0.002223,0.931733,0.035207,0.361427,-215.451889,93.617607,84.896027
493,4.108333,0.001685,0.931674,0.035811,0.361522,-215.461090,93.679413,84.892021
494,4.116667,0.001281,0.931655,0.035875,0.361567,-215.466064,93.727005,84.892265
495,4.125000,0.001769,0.931675,0.035856,0.361514,-215.460831,93.767944,84.897491
496,4.133333,0.004448,0.931697,0.034026,0.361612,-215.460464,93.830101,84.897003
497,4.141667,0.004696,0.931738,0.033382,0.361564,-215.457993,93.879738,84.896103
498,4.150000,0.004125,0.931749,0.032869,0.361589,-215.455811,93.925949,84.897911
499,4.158333,0.002367,0.931839,0.032127,0.361440,-215.452148,93.984642,84.897194
500,4.166667,0.001342,0.931929,0.031471,0.361270,-215.439697,94.043182,84.898872
501,4.175000,0.001073,0.932007,0.031319,0.361082,-215.425369,94.102791,84.904922
502,4.183333,0.000938,0.932021,0.031413,0.361038,-215.419647,94.163239,84.902908
503,4.191667,0.000132,0.932004,0.031250,0.361099,-215.424042,94.224678,84.892822
504,4.200000,0.000233,0.931952,0.031441,0.361216,-215.428253,94.275696,84.881248
505,4.208333,0.000356,0.931941,0.031741,0.361217,-215.437790,94.332268,84.867455
506,4.216667,0.002106,0.931803,0.029646,0.361745,-215.447144,94.401291,84.855186
507,4.225000,0.002792,0.931787,0.028456,0.361877,-215.443069,94.448250,84.850517
508,4.233333,0.001398,0.931898,0.027663,0.361661,-215.441162,94.504814,84.845970
509,4.241667,0.000354,0.931921,0.026846,0.361666,-215.439133,94.557549,84.843102
510,4.250000,-0.000856,0.931962,0.026401,0.361592,-215.437653,94.600586,84.837570
511,4.258333,-0.001196,0.931933,0.026145,0.361684,-215.436371,94.637024,84.833519
512,4.266667,-0.001915,0.932012,0.025768,0.361506,-215.434265,94.677940,84.828712
513,4.275000,-0.002421,0.931960,0.025731,0.361640,-215.441162,94.717255,84.825256
514,4.283333,-0.002874,0.931945,0.025548,0.361687,-215.442825,94.758118,84.822701
515,4.291667,-0.003081,0.931992,0.025068,0.361597,-215.438705,94.798752,84.818184
516,4.300000,-0.003105,0.932126,0.024465,0.361293,-215.433914,94.840485,84.813194
517,4.308333,-0.000543,0.932177,0.022494,0.361303,-215.431793,94.897095,84.805687
518,4.316667,0.000294,0.932263,0.021537,0.361139,-215.424973,94.939857,84.800606
519,4.325000,-0.001517,0.932249,0.021338,0.361185,-215.428711,94.989670,84.808006
520,4.333333,-0.002279,0.932323,0.021385,0.360986,-215.423370,95.027283,84.804039
521,4.341667,-0.001673,0.932514,0.021827,0.360469,-215.402344,95.053032,84.795746
522,4.350000,-0.002650,0.932679,0.021724,0.360043,-215.392120,95.085442,84.789001
523,4.358333,-0.002952,0.932697,0.021356,0.360017,-215.384857,95.115349,84.786957
524,4.366667,-0.003892,0.932656,0.020546,0.360162,-215.387039,95.152794,84.779289
525,4.375000,-0.004335,0.932502,0.020256,0.360571,-215.396667,95.179436,84.773529
526,4.383333,-0.004439,0.932411,0.020200,0.360807,-215.401550,95.200668,84.770393
527,4.391667,-0.004562,0.932335,0.020325,0.360996,-215.402649,95.220375,84.773888
528,4.400000,-0.004723,0.932339,0.020344,0.360983,-215.398453,95.241371,84.780617
529,4.408333,-0.006230,0.932362,0.020367,0.360897,-215.374969,95.276619,84.790550
530,4.416667,-0.006496,0.932361,0.020363,0.360898,-215.368057,95.298126,84.798386
531,4.425000,-0.006220,0.932357,0.020225,0.360918,-215.371796,95.316971,84.800568
532,4.433333,-0.005516,0.932413,0.020058,0.360796,-215.374542,95.330803,84.797600
533,4.441667,-0.004993,0.932493,0.019793,0.360611,-215.373230,95.349457,84.793030
534,4.450000,-0.004725,0.932528,0.019305,0.360550,-215.370605,95.373024,84.789803
535,4.458333,-0.004377,0.932640,0.018603,0.360303,-215.364532,95.400818,84.786179
536,4.466667,-0.004215,0.932671,0.018267,0.360241,-215.358612,95.425728,84.784317
537,4.475000,-0.001551,0.932605,0.016631,0.360513,-215.352707,95.466110,84.779190
538,4.483333,-0.000788,0.932694,0.016138,0.360307,-215.345459,95.492294,84.779854
539,4.491667,-0.002324,0.932499,0.016272,0.360799,-215.348907,95.527046,84.792450
540,4.500000,-0.002399,0.932488,0.016319,0.360824,-215.347916,95.546082,84.793304
541,4.508333,-0.003781,0.932683,0.016570,0.360297,-215.328461,95.575378,84.790565
542,4.516667,-0.005907,0.932958,0.016718,0.359549,-215.332153,95.609779,84.771431
543,4.525000,-0.004718,0.932899,0.017052,0.359704,-215.332764,95.612083,84.774841
544,4.533333,-0.003615,0.932838,0.017542,0.359852,-215.337067,95.620277,84.771851
545,4.541667,-0.003375,0.932886,0.018277,0.359692,-215.335342,95.642754,84.763680
546,4.550000,-0.003721,0.932879,0.018759,0.359682,-215.334290,95.667740,84.759453
547,4.558333,-0.004267,0.932905,0.018535,0.359621,-215.334442,95.695374,84.751289
548,4.566667,-0.005037,0.932805,0.018038,0.359894,-215.338272,95.722359,84.747620
549,4.575000,-0.005401,0.932752,0.018073,0.360026,-215.336853,95.739784,84.749268
550,4.583333,-0.005472,0.932741,0.018141,0.360048,-215.333817,95.753471,84.752365
551,4.591667,-0.005281,0.932795,0.018146,0.359911,-215.328217,95.768127,84.754135
552,4.600000,-0.005213,0.932847,0.018240,0.359772,-215.321686,95.782936,84.753601
553,4.608333,-0.005328,0.932950,0.017855,0.359523,-215.314316,95.800407,84.751282
554,4.616667,-0.005442,0.932957,0.017859,0.359502,-215.309280,95.814667,84.752304
555,4.625000,-0.005537,0.932973,0.017827,0.359462,-215.305634,95.825920,84.751167
556,4.633333,-0.005390,0.932971,0.017876,0.359468,-215.302155,95.836037,84.751801
557,4.641667,-0.005363,0.933042,0.017978,0.359279,-215.296890,95.847359,84.751556
558,4.650000,-0.005542,0.933054,0.018021,0.359242,-215.285583,95.866524,84.748566
559,4.658333,-0.005991,0.933123,0.017589,0.359077,-215.270782,95.906197,84.744446
560,4.666667,-0.006330,0.933239,0.016647,0.358813,-215.244202,95.967224,84.733765
561,4.675000,-0.004101,0.933381,0.014096,0.358588,-215.211182,96.055862,84.718529
562,4.683333,-0.004809,0.933444,0.012743,0.358464,-215.191055,96.141342,84.709724
563,4.691667,-0.004618,0.933927,0.011904,0.357236,-215.159058,96.203484,84.690430
564,4.700000,-0.006867,0.934445,0.010628,0.355882,-215.124802,96.275124,84.673668
565,4.708333,-0.007141,0.934387,0.010240,0.356041,-215.115692,96.316345,84.669884
566,4.716667,-0.007151,0.934360,0.010347,0.356108,-215.106201,96.350845,84.665627
567,4.725000,-0.007171,0.934292,0.010042,0.356295,-215.099365,96.384636,84.662003
568,4.733333,-0.007753,0.934205,0.009487,0.356527,-215.099625,96.423012,84.659218
569,4.741667,-0.008562,0.934125,0.009019,0.356730,-215.103775,96.459824,84.656128
570,4.750000,-0.010256,0.934058,0.008569,0.356871,-215.097641,96.505188,84.659668
571,4.758333,-0.011033,0.933988,0.008218,0.357038,-215.098236,96.537819,84.657906
572,4.766667,-0.011118,0.933906,0.007714,0.357262,-215.097672,96.567291,84.653046
573,4.775000,-0.011294,0.933928,0.007546,0.357202,-215.096237,96.589638,84.647682
574,4.783333,-0.011370,0.933974,0.007284,0.357085,-215.096283,96.607109,84.640411
575,4.791667,-0.009726,0.933838,0.005659,0.357518,-215.117950,96.646660,84.625587
576,4.800000,-0.008703,0.933734,0.005089,0.357826,-215.128494,96.658447,84.620956
577,4.808333,-0.008494,0.933719,0.005165,0.357870,-215.138336,96.665756,84.617111
578,4.816667,-0.008014,0.933898,0.005342,0.357411,-215.136002,96.661667,84.604889
579,4.825000,-0.007928,0.933925,0.005495,0.357338,-215.136368,96.664612,84.601166
580,4.833333,-0.007958,0.933937,0.005517,0.357305,-215.133163,96.664131,84.600380
581,4.841667,-0.008864,0.933815,0.005671,0.357602,-215.135056,96.670700,84.609642
582,4.850000,-0.007765,0.933918,0.005709,0.357357,-215.126678,96.657692,84.608734
583,4.858333,-0.008310,0.933725,0.005774,0.357849,-215.130112,96.660988,84.619728
584,4.866667,-0.008618,0.933725,0.005823,0.357839,-215.127487,96.661079,84.622162
585,4.875000,-0.008677,0.933748,0.005663,0.357782,-215.124939,96.665276,84.623283
586,4.883333,-0.009015,0.933757,0.005653,0.357749,-215.121414,96.670746,84.624573
587,4.891667,-0.009138,0.933788,0.005462,0.357669,-215.119049,96.674347,84.624977
588,4.900000,-0.008306,0.933914,0.005202,0.357363,-215.111084,96.666451,84.620323
589,4.908333,-0.008939,0.933783,0.005367,0.357687,-215.117477,96.671181,84.626617
590,4.916667,-0.009998,0.933853,0.005250,0.357480,-215.110596,96.680504,84.623489
591,4.925000,-0.009450,0.933808,0.005366,0.357609,-215.116699,96.674217,84.624222
592,4.933333,-0.008988,0.933766,0.005425,0.357730,-215.126663,96.669792,84.622589
593,4.941667,-0.007902,0.933921,0.005641,0.357349,-215.126282,96.661140,84.612923
594,4.950000,-0.008645,0.933771,0.005700,0.357722,-215.134521,96.667633,84.616096
595,4.958333,-0.008696,0.933767,0.005711,0.357731,-215.137054,96.667389,84.615715
596,4.966667,-0.008728,0.933770,0.005753,0.357720,-215.137695,96.665108,84.615379
597,4.975000,-0.008771,0.933725,0.005655,0.357838,-215.138062,96.664963,84.614471
598,4.983333,-0.008806,0.933730,0.005611,0.357826,-215.136963,96.665215,84.615089
599,4.991667,-0.009009,0.933724,0.005533,0.357837,-215.135880,96.669922,84.614197
600,5.000000,-0.008096,0.933895,0.005482,0.357414,-215.125793,96.663132,84.608376
601,5.008333,-0.008792,0.933779,0.005525,0.357699,-215.129089,96.669128,84.614861
602,5.016667,-0.008709,0.933767,0.005502,0.357732,-215.127487,96.669243,84.618126
603,5.025000,-0.008688,0.933749,0.005579,0.357779,-215.124252,96.668198,84.621605
604,5.033333,-0.008765,0.933748,0.005443,0.357783,-215.120956,96.667000,84.623375
605,5.041667,-0.008859,0.933746,0.005560,0.357782,-215.118286,96.666962,84.626595
606,5.050000,-0.008940,0.933756,0.005501,0.357756,-215.117950,96.670815,84.626427
607,5.058333,-0.009073,0.933795,0.005460,0.357653,-215.119080,96.672409,84.626213
608,5.066667,-0.009051,0.933784,0.005415,0.357681,-215.121109,96.673294,84.624855
609,5.075000,-0.009190,0.933755,0.005433,0.357753,-215.124390,96.673492,84.623825
610,5.083333,-0.009143,0.933733,0.005406,0.357812,-215.128296,96.672180,84.622917
611,5.091667,-0.009352,0.933721,0.005464,0.357838,-215.132645,96.671974,84.620132
612,5.100000,-0.009191,0.933710,0.005455,0.357870,-215.135773,96.671700,84.618225
613,5.108333,-0.009193,0.933729,0.005447,0.357821,-215.137604,96.672928,84.616455
614,5.116667,-0.008124,0.933884,0.005358,0.357442,-215.130615,96.663940,84.608452
615,5.125000,-0.008737,0.933803,0.005555,0.357637,-215.136032,96.668915,84.612335
616,5.133333,-0.008669,0.933796,0.005609,0.357657,-215.136368,96.668274,84.612808
617,5.141667,-0.008606,0.933757,0.005766,0.357758,-215.134674,96.664467,84.615150
618,5.150000,-0.008765,0.933739,0.005694,0.357801,-215.132355,96.666786,84.614655
619,5.158333,-0.008976,0.933742,0.005645,0.357789,-215.128784,96.667931,84.615936
