Format Version,1.25,Take Name,Take 2025-11-27 04.52.40 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.52.41.052 PM,Capture Start Frame,2513871,Total Frames in Take,1245,Total Exported Frames,1245,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.014920,0.395971,0.021280,0.917895,-216.451233,92.296722,83.989532
303,2.525000,-0.015042,0.395956,0.021381,0.917898,-216.452072,92.297188,83.989120
304,2.533333,-0.015013,0.396011,0.021339,0.917875,-216.451218,92.297043,83.989754
305,2.541667,-0.015058,0.395952,0.021258,0.917902,-216.451477,92.297142,83.989471
306,2.550000,-0.015153,0.396018,0.021269,0.917871,-216.449738,92.296654,83.987335
307,2.558333,-0.015102,0.396023,0.021290,0.917870,-216.449112,92.295906,83.988235
308,2.566667,-0.015038,0.396028,0.021237,0.917870,-216.449326,92.296021,83.989212
309,2.575000,-0.015047,0.395987,0.021222,0.917887,-216.449219,92.295792,83.990089
310,2.583333,-0.014983,0.395947,0.021093,0.917909,-216.449387,92.296013,83.990143
311,2.591667,-0.014929,0.395955,0.021006,0.917908,-216.449112,92.296158,83.991043
312,2.600000,-0.014960,0.395994,0.021050,0.917890,-216.449158,92.294922,83.991531
313,2.608333,-0.014911,0.395953,0.021072,0.917908,-216.449524,92.294136,83.992538
314,2.616667,-0.014912,0.395986,0.021243,0.917890,-216.449600,92.294762,83.992523
315,2.625000,-0.014876,0.396014,0.021141,0.917881,-216.449280,92.295799,83.992661
316,2.633333,-0.014881,0.395980,0.021188,0.917894,-216.449905,92.296249,83.992714
317,2.641667,-0.014909,0.395973,0.021290,0.917894,-216.449600,92.295692,83.991318
318,2.650000,-0.014927,0.395999,0.021310,0.917882,-216.449158,92.295860,83.991302
319,2.658333,-0.014975,0.396026,0.021367,0.917869,-216.448639,92.295296,83.990952
320,2.666667,-0.014890,0.395966,0.021359,0.917896,-216.449829,92.294266,83.990227
321,2.675000,-0.014875,0.396077,0.021434,0.917847,-216.449310,92.293999,83.990875
322,2.683333,-0.014934,0.396078,0.021465,0.917845,-216.450363,92.294891,83.990791
323,2.691667,-0.014804,0.396109,0.021477,0.917833,-216.450760,92.294846,83.991379
324,2.700000,-0.014896,0.396032,0.021447,0.917865,-216.451019,92.294708,83.990463
325,2.708333,-0.014916,0.396075,0.021386,0.917848,-216.450119,92.294334,83.990677
326,2.716667,-0.015013,0.395977,0.021448,0.917887,-216.449326,92.295197,83.991577
327,2.725000,-0.015076,0.395992,0.021423,0.917880,-216.448502,92.295395,83.991966
328,2.733333,-0.015111,0.396021,0.021329,0.917869,-216.447784,92.293663,83.990822
329,2.741667,-0.015043,0.396089,0.021315,0.917841,-216.447586,92.293526,83.991898
330,2.750000,-0.014987,0.396117,0.021458,0.917827,-216.447571,92.294662,83.992798
331,2.758333,-0.014976,0.396116,0.021482,0.917827,-216.446976,92.293564,83.994141
332,2.766667,-0.014891,0.396110,0.021581,0.917829,-216.446777,92.291985,83.995285
333,2.775000,-0.014852,0.396074,0.021540,0.917846,-216.447861,92.292122,83.995995
334,2.783333,-0.014859,0.396077,0.021623,0.917842,-216.448090,92.292542,83.995071
335,2.791667,-0.014829,0.396100,0.021602,0.917834,-216.448715,92.292038,83.994133
336,2.800000,-0.014347,0.396402,0.022423,0.917691,-216.443771,92.282013,83.999290
337,2.808333,-0.014056,0.396511,0.022694,0.917642,-216.443130,92.278419,84.004875
338,2.816667,-0.013964,0.396573,0.022859,0.917612,-216.443466,92.277771,84.006546
339,2.825000,-0.013892,0.396554,0.022907,0.917620,-216.443512,92.276421,84.004776
340,2.833333,-0.013928,0.396582,0.023084,0.917603,-216.444687,92.276230,84.004059
341,2.841667,-0.013960,0.396624,0.023171,0.917582,-216.444443,92.275665,84.004028
342,2.850000,-0.013883,0.396598,0.023170,0.917595,-216.443344,92.275879,84.005127
343,2.858333,-0.013780,0.396595,0.023314,0.917594,-216.442566,92.274971,84.007446
344,2.866667,-0.013646,0.396548,0.023280,0.917617,-216.442154,92.274246,84.007988
345,2.875000,-0.013634,0.396608,0.023231,0.917593,-216.441528,92.274078,84.009003
346,2.883333,-0.013636,0.396653,0.023184,0.917574,-216.441055,92.272858,84.009521
347,2.891667,-0.013583,0.396665,0.023498,0.917562,-216.439407,92.271156,84.010811
348,2.900000,-0.013613,0.396695,0.023618,0.917546,-216.439606,92.271790,84.012276
349,2.908333,-0.013601,0.396748,0.023591,0.917524,-216.440460,92.271507,84.012955
350,2.916667,-0.013588,0.396718,0.023640,0.917535,-216.440872,92.271568,84.012917
351,2.925000,-0.013566,0.396738,0.023701,0.917526,-216.440552,92.270462,84.013657
352,2.933333,-0.013670,0.396703,0.023741,0.917538,-216.441086,92.270554,84.013680
353,2.941667,-0.013682,0.396726,0.023701,0.917529,-216.441467,92.270020,84.014053
354,2.950000,-0.013562,0.396732,0.023636,0.917530,-216.441391,92.270126,84.012589
355,2.958333,-0.013461,0.396733,0.023651,0.917531,-216.441208,92.270096,84.012337
356,2.966667,-0.013529,0.396774,0.023702,0.917510,-216.441803,92.270103,84.012306
357,2.975000,-0.013506,0.396796,0.023705,0.917501,-216.441757,92.270538,84.012497
358,2.983333,-0.013390,0.396807,0.023854,0.917494,-216.440674,92.269432,84.012688
359,2.991667,-0.013112,0.396871,0.024230,0.917461,-216.439011,92.265785,84.014122
360,3.000000,-0.012960,0.396854,0.024456,0.917464,-216.438675,92.262390,84.016731
361,3.008333,-0.012870,0.396914,0.024506,0.917438,-216.438889,92.261978,84.017220
362,3.016667,-0.012772,0.396962,0.024544,0.917418,-216.439194,92.260948,84.018608
363,3.025000,-0.012800,0.396903,0.024484,0.917445,-216.439850,92.261414,84.018349
364,3.033333,-0.012971,0.396895,0.024513,0.917445,-216.439102,92.261169,84.018990
365,3.041667,-0.012992,0.396887,0.024591,0.917446,-216.438477,92.260521,84.019333
366,3.050000,-0.013011,0.396925,0.024517,0.917431,-216.437790,92.260841,84.019844
367,3.058333,-0.013003,0.396936,0.024548,0.917426,-216.436890,92.262032,84.020363
368,3.066667,-0.012987,0.396914,0.024428,0.917439,-216.436218,92.260811,84.021126
369,3.075000,-0.012987,0.396902,0.024306,0.917447,-216.435211,92.261002,84.021721
370,3.083333,-0.012849,0.396860,0.024288,0.917468,-216.434311,92.262253,84.021133
371,3.091667,-0.012799,0.396913,0.024394,0.917443,-216.433380,92.262398,84.019615
372,3.100000,-0.012847,0.397002,0.024418,0.917403,-216.432495,92.263069,84.016075
373,3.108333,-0.012783,0.397020,0.024298,0.917399,-216.431564,92.262367,84.014542
374,3.116667,-0.012846,0.396997,0.024334,0.917408,-216.430420,92.264359,84.014732
375,3.125000,-0.012796,0.396981,0.024171,0.917419,-216.428833,92.265305,84.017685
376,3.133333,-0.012694,0.396980,0.023973,0.917427,-216.426941,92.263367,84.022354
377,3.141667,-0.012540,0.397052,0.023959,0.917398,-216.424698,92.264160,84.029037
378,3.150000,-0.012187,0.397206,0.023800,0.917340,-216.421204,92.264626,84.038788
379,3.158333,-0.012543,0.397226,0.023152,0.917343,-216.419815,92.270309,84.051308
380,3.166667,-0.012418,0.397222,0.022874,0.917354,-216.416595,92.274292,84.059776
381,3.175000,-0.012430,0.397317,0.022450,0.917323,-216.414856,92.275337,84.075729
382,3.183333,-0.012056,0.397188,0.022308,0.917387,-216.410873,92.275307,84.093765
383,3.191667,-0.011672,0.397100,0.022028,0.917437,-216.409119,92.276161,84.111916
384,3.200000,-0.010282,0.398187,0.024960,0.916907,-216.393997,92.256424,84.150627
385,3.208333,-0.009637,0.397562,0.023617,0.917221,-216.394592,92.272392,84.171227
386,3.216667,-0.008227,0.396880,0.021568,0.917580,-216.388824,92.276672,84.199272
387,3.225000,-0.006762,0.396859,0.020027,0.917636,-216.367004,92.277199,84.227928
388,3.233333,-0.005536,0.396621,0.019040,0.917768,-216.344162,92.278900,84.257278
389,3.241667,-0.004681,0.396512,0.018483,0.917832,-216.325241,92.283035,84.282410
390,3.250000,-0.003680,0.396521,0.017945,0.917843,-216.305191,92.285942,84.304924
391,3.258333,-0.001825,0.398028,0.021864,0.917111,-216.275818,92.254768,84.344444
392,3.266667,-0.001095,0.398038,0.022103,0.917102,-216.261581,92.255821,84.360321
393,3.275000,-0.000242,0.397653,0.023597,0.917233,-216.271179,92.241440,84.375565
394,3.283333,-0.000500,0.397348,0.021884,0.917407,-216.279297,92.259338,84.384102
395,3.291667,-0.000475,0.397233,0.021646,0.917462,-216.281967,92.264076,84.389481
396,3.300000,-0.000334,0.397940,0.022350,0.917139,-216.278839,92.259407,84.404716
397,3.308333,-0.000450,0.397563,0.022133,0.917308,-216.285828,92.261940,84.402130
398,3.316667,-0.000520,0.397259,0.021679,0.917450,-216.291077,92.265167,84.402565
399,3.325000,-0.000576,0.396912,0.022034,0.917592,-216.292862,92.269363,84.409622
400,3.333333,-0.000519,0.396887,0.022156,0.917600,-216.290161,92.269783,84.418068
401,3.341667,-0.000371,0.396828,0.022166,0.917625,-216.285706,92.271919,84.430054
402,3.350000,-0.000193,0.396825,0.021924,0.917632,-216.272400,92.276520,84.438866
403,3.358333,-0.000187,0.396435,0.020680,0.917830,-216.264694,92.291008,84.445915
404,3.366667,-0.000054,0.396217,0.020043,0.917938,-216.264099,92.297127,84.452866
405,3.375000,0.000035,0.396281,0.020295,0.917905,-216.267365,92.295341,84.459076
406,3.383333,0.000033,0.396420,0.020800,0.917834,-216.273682,92.292694,84.461746
407,3.391667,0.000237,0.396491,0.021178,0.917794,-216.280151,92.290459,84.459946
408,3.400000,0.000229,0.396540,0.021518,0.917765,-216.286880,92.287979,84.451874
409,3.408333,-0.000047,0.396641,0.021523,0.917722,-216.293884,92.287491,84.437874
410,3.416667,-0.000681,0.396630,0.021545,0.917725,-216.302185,92.285957,84.414635
411,3.425000,-0.000671,0.397658,0.024113,0.917217,-216.303085,92.258766,84.402184
412,3.433333,-0.001303,0.397688,0.024235,0.917200,-216.312500,92.255005,84.376389
413,3.441667,-0.002341,0.397210,0.021957,0.917462,-216.331909,92.268105,84.341980
414,3.450000,-0.003304,0.396690,0.020517,0.917717,-216.344620,92.281372,84.316895
415,3.458333,-0.003331,0.396432,0.020056,0.917839,-216.350555,92.291237,84.315048
416,3.466667,-0.002336,0.396053,0.020997,0.917984,-216.359924,92.297836,84.354523
417,3.475000,-0.000072,0.397572,0.025697,0.917211,-216.352982,92.285652,84.416023
418,3.483333,0.000908,0.397808,0.026639,0.917081,-216.352463,92.315460,84.444695
419,3.491667,0.000862,0.397541,0.026128,0.917212,-216.364670,92.359856,84.463531
420,3.500000,0.000899,0.397017,0.026639,0.917424,-216.349319,92.435257,84.455925
421,3.508333,0.000776,0.396531,0.025331,0.917672,-216.333954,92.507065,84.458397
422,3.516667,0.000085,0.396219,0.023916,0.917844,-216.333344,92.572586,84.465584
423,3.525000,-0.000683,0.396020,0.022531,0.917965,-216.344116,92.635330,84.472626
424,3.533333,-0.000191,0.396128,0.021762,0.917937,-216.346451,92.682747,84.484131
425,3.541667,0.000555,0.396205,0.021273,0.917915,-216.342468,92.731270,84.497307
426,3.550000,0.000891,0.396277,0.020795,0.917895,-216.338928,92.782745,84.506516
427,3.558333,0.000882,0.396312,0.020608,0.917884,-216.335968,92.834023,84.515541
428,3.566667,0.000334,0.396375,0.020649,0.917857,-216.332458,92.883553,84.525986
429,3.575000,-0.000887,0.396413,0.020650,0.917840,-216.329910,92.934692,84.533638
430,3.583333,-0.002169,0.396503,0.021020,0.917790,-216.324707,92.981880,84.538895
431,3.591667,-0.003019,0.396755,0.021846,0.917660,-216.318329,93.028946,84.543961
432,3.600000,-0.004271,0.397023,0.022658,0.917519,-216.319733,93.087219,84.547600
433,3.608333,-0.004427,0.397217,0.023043,0.917425,-216.320923,93.141045,84.550781
434,3.616667,-0.003716,0.397533,0.022643,0.917301,-216.320206,93.200012,84.556129
435,3.625000,-0.002756,0.397729,0.022088,0.917233,-216.317703,93.263535,84.563126
436,3.633333,-0.002158,0.397984,0.021601,0.917135,-216.313095,93.326859,84.571632
437,3.641667,-0.001730,0.398143,0.021750,0.917064,-216.308594,93.386391,84.577675
438,3.650000,-0.001797,0.398119,0.022236,0.917062,-216.304962,93.439941,84.583252
439,3.658333,-0.002111,0.398150,0.022430,0.917044,-216.302231,93.489265,84.588493
440,3.666667,-0.002549,0.398086,0.022421,0.917071,-216.298676,93.536095,84.590775
441,3.675000,-0.003001,0.397781,0.022178,0.917207,-216.298386,93.581993,84.595230
442,3.683333,-0.003867,0.397839,0.024748,0.917113,-216.319321,93.623314,84.611153
443,3.691667,-0.003967,0.397776,0.024387,0.917150,-216.309235,93.677101,84.609589
444,3.700000,-0.003078,0.398763,0.025534,0.916694,-216.290741,93.714760,84.618935
445,3.708333,-0.002711,0.399216,0.024554,0.916524,-216.286896,93.765121,84.629974
446,3.716667,-0.002703,0.399510,0.024080,0.916409,-216.286896,93.813034,84.638290
447,3.725000,-0.002961,0.399539,0.024294,0.916390,-216.286179,93.864594,84.643753
448,3.733333,-0.003800,0.398704,0.022781,0.916789,-216.297699,93.930580,84.638504
449,3.741667,-0.004663,0.398112,0.021647,0.917070,-216.301804,93.993011,84.630539
450,3.750000,-0.004963,0.397661,0.022286,0.917248,-216.314728,94.040749,84.630417
451,3.758333,-0.005298,0.397486,0.021829,0.917333,-216.301865,94.100090,84.625519
452,3.766667,-0.006979,0.397736,0.023305,0.917177,-216.292923,94.172279,84.619316
453,3.775000,-0.007709,0.398016,0.023081,0.917056,-216.285355,94.227463,84.611565
454,3.783333,-0.008418,0.398132,0.022359,0.917017,-216.282272,94.274368,84.604950
455,3.791667,-0.009106,0.398368,0.021133,0.916937,-216.278107,94.322319,84.602264
456,3.800000,-0.010430,0.398441,0.020266,0.916911,-216.276855,94.379517,84.599396
457,3.808333,-0.011627,0.398039,0.019927,0.917078,-216.280029,94.440964,84.595062
458,3.816667,-0.011861,0.398122,0.021048,0.917014,-216.300461,94.489006,84.599144
459,3.825000,-0.011633,0.398367,0.021286,0.916906,-216.301346,94.539467,84.596817
460,3.833333,-0.011280,0.398413,0.020995,0.916896,-216.288345,94.593628,84.592094
461,3.841667,-0.011530,0.398252,0.021181,0.916959,-216.284607,94.650993,84.587479
462,3.850000,-0.012030,0.398310,0.021480,0.916920,-216.280777,94.702713,84.581169
463,3.858333,-0.012322,0.398232,0.021131,0.916959,-216.277557,94.749779,84.579407
464,3.866667,-0.012365,0.398051,0.020959,0.917041,-216.274216,94.789680,84.580063
465,3.875000,-0.012242,0.398926,0.022743,0.916619,-216.266083,94.807449,84.589455
466,3.883333,-0.012641,0.399125,0.022753,0.916527,-216.266846,94.838692,84.588005
467,3.891667,-0.013073,0.399048,0.022679,0.916557,-216.270615,94.867432,84.580734
468,3.900000,-0.012592,0.398835,0.022788,0.916653,-216.273590,94.906006,84.570816
469,3.908333,-0.014306,0.398703,0.020349,0.916743,-216.290283,94.957901,84.569099
470,3.916667,-0.015755,0.398478,0.018818,0.916849,-216.280869,94.998741,84.547882
471,3.925000,-0.016984,0.398423,0.017074,0.916885,-216.269897,95.045868,84.533546
472,3.933333,-0.017776,0.398396,0.015615,0.916908,-216.257904,95.094200,84.517357
473,3.941667,-0.018634,0.398216,0.014353,0.916990,-216.251038,95.141373,84.505066
474,3.950000,-0.019296,0.398113,0.013775,0.917030,-216.249603,95.183884,84.497864
475,3.958333,-0.020000,0.397984,0.014621,0.917058,-216.250198,95.219673,84.499413
476,3.966667,-0.020779,0.398152,0.016475,0.916936,-216.249756,95.247345,84.502151
477,3.975000,-0.020768,0.398345,0.017204,0.916839,-216.249176,95.267128,84.505859
478,3.983333,-0.020441,0.398268,0.017563,0.916873,-216.249924,95.283722,84.511337
479,3.991667,-0.020067,0.398250,0.018030,0.916880,-216.250092,95.298958,84.516914
480,4.000000,-0.019769,0.398349,0.018436,0.916836,-216.249680,95.312531,84.521561
481,4.008333,-0.019377,0.398312,0.018827,0.916852,-216.249588,95.327782,84.529839
482,4.016667,-0.018914,0.398481,0.018991,0.916785,-216.246964,95.344116,84.538940
483,4.025000,-0.018210,0.398604,0.019512,0.916735,-216.243240,95.363220,84.545197
484,4.033333,-0.017651,0.399004,0.019788,0.916566,-216.239243,95.387794,84.550720
485,4.041667,-0.017392,0.399447,0.019830,0.916377,-216.234619,95.413780,84.551689
486,4.050000,-0.017456,0.399695,0.019710,0.916270,-216.228958,95.441162,84.549744
487,4.058333,-0.017757,0.399763,0.019344,0.916243,-216.223999,95.472763,84.545685
488,4.066667,-0.018247,0.399853,0.018961,0.916201,-216.222168,95.502380,84.538589
489,4.075000,-0.018598,0.399734,0.018454,0.916257,-216.220016,95.527588,84.532455
490,4.083333,-0.019190,0.399644,0.017782,0.916297,-216.217041,95.552139,84.524139
491,4.091667,-0.019931,0.399395,0.016712,0.916410,-216.213730,95.579308,84.516235
492,4.100000,-0.019368,0.399235,0.016433,0.916497,-216.207428,95.602402,84.508980
493,4.108333,-0.019093,0.399213,0.016167,0.916517,-216.200424,95.623184,84.507866
494,4.116667,-0.019027,0.399267,0.015786,0.916501,-216.194122,95.642647,84.509735
495,4.125000,-0.019356,0.399353,0.015720,0.916458,-216.188721,95.663414,84.508827
496,4.133333,-0.019487,0.399377,0.015719,0.916445,-216.186569,95.683823,84.507263
497,4.141667,-0.019789,0.399530,0.016059,0.916366,-216.184357,95.708984,84.508507
498,4.150000,-0.019876,0.399680,0.016280,0.916295,-216.183762,95.731270,84.510780
499,4.158333,-0.020404,0.399652,0.017137,0.916280,-216.185852,95.753952,84.509476
500,4.166667,-0.021167,0.399859,0.017710,0.916161,-216.184479,95.774193,84.507568
501,4.175000,-0.021493,0.399968,0.017965,0.916101,-216.181427,95.789337,84.508537
502,4.183333,-0.021616,0.400105,0.017913,0.916039,-216.179077,95.805382,84.509010
503,4.191667,-0.021914,0.400102,0.017930,0.916033,-216.176636,95.821854,84.507713
504,4.200000,-0.022305,0.400169,0.017935,0.915994,-216.172745,95.837723,84.505142
505,4.208333,-0.022604,0.400225,0.017721,0.915967,-216.168686,95.854912,84.504158
506,4.216667,-0.022760,0.400171,0.017793,0.915985,-216.166504,95.870384,84.502701
507,4.225000,-0.022942,0.400148,0.017817,0.915990,-216.163803,95.884819,84.500946
508,4.233333,-0.023012,0.400158,0.017843,0.915984,-216.157608,95.896370,84.499359
509,4.241667,-0.023049,0.400350,0.017848,0.915899,-216.144348,95.913315,84.501335
510,4.250000,-0.023332,0.400621,0.018070,0.915768,-216.127914,95.940529,84.498810
511,4.258333,-0.023329,0.400723,0.017939,0.915727,-216.109131,95.986427,84.489532
512,4.266667,-0.023127,0.401358,0.018682,0.915439,-216.077423,96.039955,84.480835
513,4.275000,-0.023228,0.401954,0.018275,0.915183,-216.049530,96.109306,84.472687
514,4.283333,-0.023940,0.402763,0.018268,0.914809,-216.023605,96.179771,84.459602
515,4.291667,-0.024966,0.403232,0.017657,0.914587,-215.998764,96.242157,84.443268
516,4.300000,-0.027200,0.403501,0.015411,0.914445,-215.982529,96.322838,84.422798
517,4.308333,-0.028542,0.403255,0.013776,0.914539,-215.968231,96.382324,84.405281
518,4.316667,-0.029381,0.402923,0.012135,0.914682,-215.961624,96.432777,84.390427
519,4.325000,-0.029909,0.402467,0.011196,0.914877,-215.964249,96.473633,84.379997
520,4.333333,-0.030330,0.402382,0.011323,0.914899,-215.972168,96.506462,84.372505
521,4.341667,-0.031171,0.402365,0.011615,0.914875,-215.983276,96.536888,84.367058
522,4.350000,-0.031620,0.402405,0.012046,0.914836,-215.986816,96.559837,84.363052
523,4.358333,-0.031706,0.402287,0.012506,0.914879,-215.984299,96.579102,84.360817
524,4.366667,-0.031578,0.402334,0.012718,0.914860,-215.981476,96.594849,84.357880
525,4.375000,-0.031611,0.402430,0.012669,0.914817,-215.981537,96.607727,84.355347
526,4.383333,-0.031567,0.402483,0.012798,0.914794,-215.983170,96.618462,84.352234
527,4.391667,-0.031668,0.402498,0.012887,0.914782,-215.988449,96.628204,84.349594
528,4.400000,-0.031907,0.402470,0.012772,0.914788,-215.994476,96.638474,84.346992
529,4.408333,-0.032055,0.402347,0.012872,0.914835,-215.998367,96.644768,84.344391
530,4.416667,-0.032187,0.402311,0.012876,0.914846,-215.998703,96.651176,84.343071
531,4.425000,-0.032222,0.402346,0.012855,0.914830,-215.996597,96.654877,84.343513
532,4.433333,-0.032306,0.402359,0.012655,0.914824,-215.994949,96.654877,84.343849
533,4.441667,-0.032277,0.402351,0.012509,0.914831,-215.991211,96.652527,84.345215
534,4.450000,-0.032236,0.402293,0.012288,0.914861,-215.988403,96.649155,84.348091
535,4.458333,-0.032166,0.402341,0.012239,0.914843,-215.986160,96.646484,84.350479
536,4.466667,-0.032166,0.402399,0.012440,0.914815,-215.984207,96.646111,84.351578
537,4.475000,-0.032095,0.402334,0.012485,0.914845,-215.982986,96.647881,84.354073
538,4.483333,-0.032261,0.402363,0.012631,0.914824,-215.981964,96.651649,84.353844
539,4.491667,-0.032302,0.402330,0.012688,0.914837,-215.980576,96.651878,84.352829
540,4.500000,-0.032374,0.402323,0.012606,0.914838,-215.980713,96.649536,84.351906
541,4.508333,-0.032327,0.402362,0.012402,0.914826,-215.982193,96.646553,84.350494
542,4.516667,-0.032225,0.402395,0.012358,0.914815,-215.985458,96.644279,84.349190
543,4.525000,-0.032183,0.402367,0.012583,0.914826,-215.989349,96.645149,84.347488
544,4.533333,-0.032034,0.402394,0.012691,0.914818,-215.992401,96.648010,84.345726
545,4.541667,-0.032060,0.402484,0.012775,0.914776,-215.995331,96.650894,84.343689
546,4.550000,-0.032197,0.402408,0.012912,0.914803,-215.998535,96.649460,84.342216
547,4.558333,-0.032166,0.402365,0.012890,0.914823,-215.999741,96.647255,84.343300
548,4.566667,-0.031955,0.402366,0.012937,0.914830,-215.998871,96.644333,84.345161
549,4.575000,-0.031999,0.402469,0.012964,0.914782,-215.997726,96.642860,84.347832
550,4.583333,-0.032010,0.402399,0.013005,0.914812,-215.996170,96.642639,84.348671
551,4.591667,-0.032032,0.402391,0.012979,0.914815,-215.993973,96.644676,84.348770
552,4.600000,-0.032107,0.402416,0.012903,0.914803,-215.992157,96.646965,84.349968
553,4.608333,-0.032331,0.402345,0.012764,0.914828,-215.989258,96.648254,84.350929
554,4.616667,-0.032322,0.402306,0.012720,0.914846,-215.985870,96.647133,84.351936
555,4.625000,-0.032226,0.402283,0.012541,0.914862,-215.983109,96.645905,84.354004
556,4.633333,-0.032160,0.402334,0.012529,0.914842,-215.981369,96.646103,84.354469
557,4.641667,-0.032148,0.402362,0.012568,0.914830,-215.980286,96.646927,84.353928
558,4.650000,-0.032231,0.402366,0.012478,0.914826,-215.980286,96.648148,84.352142
559,4.658333,-0.032216,0.402399,0.012364,0.914814,-215.983231,96.648979,84.349579
560,4.666667,-0.032280,0.402359,0.012411,0.914828,-215.985703,96.649078,84.347191
561,4.675000,-0.032265,0.402370,0.012409,0.914824,-215.988739,96.648857,84.347023
562,4.683333,-0.032205,0.402387,0.012530,0.914817,-215.991135,96.648285,84.345879
563,4.691667,-0.032064,0.402372,0.012572,0.914828,-215.993027,96.647957,84.344345
564,4.700000,-0.031942,0.402396,0.012651,0.914821,-215.996262,96.647362,84.343925
565,4.708333,-0.031970,0.402454,0.012734,0.914793,-215.998154,96.647278,84.342888
566,4.716667,-0.032038,0.402418,0.012851,0.914805,-215.997772,96.647629,84.344009
567,4.725000,-0.032142,0.402315,0.012897,0.914846,-215.996933,96.646843,84.345718
568,4.733333,-0.032163,0.402318,0.012941,0.914843,-215.994308,96.644821,84.347610
569,4.741667,-0.032065,0.402427,0.012831,0.914800,-215.990540,96.642891,84.348831
570,4.750000,-0.032106,0.402422,0.012669,0.914803,-215.988281,96.644279,84.350624
571,4.758333,-0.032203,0.402424,0.012693,0.914799,-215.986206,96.646004,84.352303
572,4.766667,-0.032146,0.402394,0.012635,0.914815,-215.984848,96.647514,84.353539
573,4.775000,-0.032282,0.402301,0.012588,0.914852,-215.983292,96.647980,84.353882
574,4.783333,-0.032254,0.402330,0.012530,0.914841,-215.982101,96.647682,84.354019
575,4.791667,-0.032265,0.402313,0.012494,0.914848,-215.982391,96.646629,84.354172
576,4.800000,-0.032289,0.402326,0.012448,0.914842,-215.982635,96.647560,84.352112
577,4.808333,-0.032182,0.402343,0.012409,0.914839,-215.983444,96.648804,84.350540
578,4.816667,-0.032154,0.402379,0.012436,0.914824,-215.985840,96.647804,84.348740
579,4.825000,-0.032264,0.402352,0.012347,0.914833,-215.988464,96.648499,84.346184
580,4.833333,-0.032366,0.402410,0.012329,0.914804,-215.990036,96.650055,84.344032
581,4.841667,-0.032263,0.402379,0.012465,0.914820,-215.992859,96.647491,84.342972
582,4.850000,-0.032212,0.402280,0.012611,0.914863,-215.994812,96.646576,84.343719
583,4.858333,-0.031981,0.402395,0.012695,0.914819,-215.994690,96.645248,84.343246
584,4.866667,-0.031989,0.402404,0.012725,0.914815,-215.995270,96.645958,84.345306
585,4.875000,-0.031936,0.402350,0.012762,0.914840,-215.994858,96.646530,84.346481
586,4.883333,-0.032029,0.402375,0.012766,0.914825,-215.993683,96.646729,84.347466
587,4.891667,-0.032179,0.402342,0.012717,0.914835,-215.991119,96.645782,84.348755
588,4.900000,-0.032252,0.402351,0.012621,0.914830,-215.988037,96.645760,84.350929
589,4.908333,-0.032223,0.402326,0.012697,0.914841,-215.985077,96.645828,84.352005
590,4.916667,-0.032345,0.402344,0.012676,0.914829,-215.983246,96.646408,84.353409
591,4.925000,-0.032233,0.402327,0.012583,0.914842,-215.981674,96.646553,84.354027
592,4.933333,-0.032296,0.402296,0.012445,0.914855,-215.980957,96.647301,84.354309
593,4.941667,-0.032300,0.402307,0.012419,0.914851,-215.980942,96.648407,84.353516
594,4.950000,-0.032342,0.402308,0.012393,0.914849,-215.981216,96.648033,84.351547
595,4.958333,-0.032268,0.402379,0.012299,0.914822,-215.983032,96.648392,84.350098
596,4.966667,-0.032111,0.402387,0.012372,0.914823,-215.985016,96.647392,84.349403
597,4.975000,-0.032128,0.402409,0.012540,0.914810,-215.988663,96.647575,84.347878
598,4.983333,-0.032137,0.402399,0.012692,0.914812,-215.990112,96.646507,84.346931
599,4.991667,-0.032040,0.402392,0.012753,0.914818,-215.992859,96.646980,84.346657
600,5.000000,-0.031878,0.402418,0.012814,0.914811,-215.994644,96.647102,84.346130
601,5.008333,-0.031939,0.402406,0.012877,0.914814,-215.995102,96.645721,84.345955
602,5.016667,-0.032058,0.402384,0.012887,0.914819,-215.994553,96.645775,84.347260
603,5.025000,-0.032080,0.402365,0.012778,0.914828,-215.993073,96.646027,84.346542
604,5.033333,-0.032010,0.402333,0.012720,0.914845,-215.992096,96.646332,84.347412
605,5.041667,-0.032036,0.402384,0.012685,0.914823,-215.989273,96.646835,84.348885
606,5.050000,-0.032182,0.402335,0.012624,0.914840,-215.986328,96.647079,84.350365
607,5.058333,-0.032293,0.402350,0.012473,0.914831,-215.984161,96.646790,84.352013
608,5.066667,-0.032286,0.402267,0.012415,0.914869,-215.981033,96.646675,84.352234
609,5.075000,-0.032304,0.402266,0.012413,0.914869,-215.980194,96.646980,84.353096
610,5.083333,-0.032209,0.402333,0.012407,0.914843,-215.979172,96.647942,84.353760
611,5.091667,-0.032153,0.402314,0.012445,0.914852,-215.979767,96.647888,84.352859
612,5.100000,-0.032091,0.402333,0.012425,0.914847,-215.981201,96.648453,84.353310
613,5.108333,-0.032112,0.402391,0.012398,0.914821,-215.983505,96.646950,84.351639
614,5.116667,-0.032134,0.402359,0.012447,0.914833,-215.985962,96.646835,84.349594
