Format Version,1.25,Take Name,Take 2025-11-27 04.51.54 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.51.55.052 PM,Capture Start Frame,2508351,Total Frames in Take,1376,Total Exported Frames,1376,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.009905,0.397568,0.029796,0.917035,-216.386932,92.204979,84.032814
303,2.525000,-0.009987,0.397611,0.029932,0.917012,-216.388016,92.204674,84.031815
304,2.533333,-0.009987,0.397601,0.029664,0.917025,-216.389038,92.205292,84.032913
305,2.541667,-0.009921,0.397608,0.029623,0.917023,-216.388947,92.204315,84.033951
306,2.550000,-0.009937,0.397580,0.029694,0.917033,-216.389038,92.204712,84.034378
307,2.558333,-0.009936,0.397619,0.029718,0.917016,-216.387909,92.204956,84.034729
308,2.566667,-0.009968,0.397632,0.029728,0.917009,-216.386200,92.204132,84.034950
309,2.575000,-0.010105,0.397606,0.029765,0.917018,-216.384308,92.204765,84.035233
310,2.583333,-0.009970,0.397578,0.029719,0.917033,-216.382019,92.204498,84.036438
311,2.591667,-0.009985,0.397554,0.029743,0.917042,-216.380692,92.205376,84.036339
312,2.600000,-0.009943,0.397644,0.029867,0.917000,-216.378906,92.207161,84.034813
313,2.608333,-0.009882,0.397581,0.029821,0.917029,-216.378143,92.207047,84.035263
314,2.616667,-0.009951,0.397588,0.029807,0.917026,-216.378647,92.207329,84.034958
315,2.625000,-0.009892,0.397593,0.029847,0.917023,-216.379288,92.207703,84.034225
316,2.633333,-0.009927,0.397610,0.029880,0.917014,-216.380493,92.207527,84.033272
317,2.641667,-0.009941,0.397600,0.029865,0.917019,-216.381790,92.205841,84.032661
318,2.650000,-0.010045,0.397559,0.029820,0.917037,-216.383667,92.205902,84.032463
319,2.658333,-0.010176,0.397637,0.029825,0.917001,-216.385986,92.205391,84.032066
320,2.666667,-0.010038,0.397607,0.029647,0.917022,-216.387131,92.203896,84.032074
321,2.675000,-0.009970,0.397632,0.029805,0.917007,-216.388840,92.204597,84.031967
322,2.683333,-0.009879,0.397620,0.029707,0.917016,-216.389511,92.205223,84.033455
323,2.691667,-0.009960,0.397611,0.029841,0.917015,-216.389282,92.205124,84.033119
324,2.700000,-0.009883,0.397608,0.029702,0.917021,-216.387680,92.204956,84.033646
325,2.708333,-0.009906,0.397639,0.029700,0.917007,-216.386551,92.204987,84.034798
326,2.716667,-0.010048,0.397617,0.029733,0.917015,-216.385361,92.205345,84.034904
327,2.725000,-0.009968,0.397619,0.029759,0.917014,-216.383286,92.204987,84.035347
328,2.733333,-0.009944,0.397614,0.029767,0.917016,-216.381836,92.206078,84.035637
329,2.741667,-0.009935,0.397587,0.029804,0.917027,-216.380264,92.205704,84.035591
330,2.750000,-0.009980,0.397583,0.029707,0.917031,-216.378967,92.205551,84.035538
331,2.758333,-0.010088,0.397612,0.029806,0.917014,-216.379242,92.206108,84.034859
332,2.766667,-0.009932,0.397594,0.029739,0.917026,-216.378860,92.206108,84.034813
333,2.775000,-0.009862,0.397630,0.029743,0.917011,-216.379257,92.205742,84.034393
334,2.783333,-0.009882,0.397630,0.029600,0.917015,-216.380783,92.206276,84.033218
335,2.791667,-0.009827,0.397658,0.029796,0.916997,-216.382477,92.205757,84.032616
336,2.800000,-0.009910,0.397619,0.029871,0.917011,-216.384537,92.206612,84.032654
337,2.808333,-0.009930,0.397581,0.029769,0.917030,-216.385147,92.204735,84.032509
338,2.816667,-0.010007,0.397570,0.029663,0.917038,-216.387146,92.204094,84.031998
339,2.825000,-0.010011,0.397632,0.029715,0.917009,-216.388077,92.204849,84.031746
340,2.833333,-0.009982,0.397593,0.029705,0.917026,-216.388519,92.205246,84.032967
341,2.841667,-0.009974,0.397572,0.029774,0.917034,-216.387909,92.205147,84.033455
342,2.850000,-0.009882,0.397627,0.029680,0.917014,-216.386795,92.205109,84.034256
343,2.858333,-0.009824,0.397619,0.029735,0.917016,-216.386246,92.205544,84.035225
344,2.866667,-0.009982,0.397590,0.029775,0.917026,-216.385025,92.206161,84.035309
345,2.875000,-0.009917,0.397628,0.029716,0.917012,-216.382645,92.205589,84.035309
346,2.883333,-0.009956,0.397610,0.029685,0.917020,-216.381363,92.205383,84.036316
347,2.891667,-0.010048,0.397591,0.029775,0.917025,-216.380005,92.205719,84.035988
348,2.900000,-0.009891,0.397590,0.029802,0.917026,-216.379028,92.207176,84.035576
349,2.908333,-0.009845,0.397611,0.029813,0.917017,-216.378113,92.206039,84.035484
350,2.916667,-0.009966,0.397645,0.029738,0.917003,-216.379303,92.206856,84.034775
351,2.925000,-0.009970,0.397626,0.029751,0.917011,-216.380020,92.205765,84.034050
352,2.933333,-0.010039,0.397630,0.029822,0.917006,-216.381363,92.206711,84.032745
353,2.941667,-0.009990,0.397599,0.029761,0.917022,-216.382462,92.206848,84.032944
354,2.950000,-0.009945,0.397571,0.029880,0.917031,-216.384048,92.207512,84.032211
355,2.958333,-0.009818,0.397577,0.029924,0.917028,-216.384842,92.206184,84.031334
356,2.966667,-0.009752,0.397615,0.029758,0.917018,-216.386368,92.206261,84.031982
357,2.975000,-0.009830,0.397603,0.029879,0.917018,-216.387894,92.206329,84.031906
358,2.983333,-0.009912,0.397605,0.029778,0.917020,-216.387772,92.205490,84.032059
359,2.991667,-0.010007,0.397625,0.029735,0.917011,-216.387527,92.205070,84.033646
360,3.000000,-0.009953,0.397633,0.029742,0.917008,-216.387314,92.205788,84.034439
361,3.008333,-0.009920,0.397629,0.029730,0.917011,-216.385620,92.205826,84.034943
362,3.016667,-0.009962,0.397594,0.029774,0.917024,-216.383820,92.206284,84.034958
363,3.025000,-0.009857,0.397562,0.029820,0.917038,-216.382462,92.206779,84.035645
364,3.033333,-0.009924,0.397563,0.029795,0.917037,-216.381027,92.206345,84.035896
365,3.041667,-0.009901,0.397573,0.029823,0.917032,-216.379791,92.205856,84.035416
366,3.050000,-0.009864,0.397626,0.029863,0.917008,-216.379135,92.206093,84.035873
367,3.058333,-0.009783,0.397611,0.029815,0.917017,-216.378601,92.206337,84.035385
368,3.066667,-0.009904,0.397602,0.029765,0.917021,-216.379547,92.207451,84.034714
369,3.075000,-0.009921,0.397592,0.029781,0.917025,-216.380051,92.205879,84.034241
370,3.083333,-0.009892,0.397589,0.029745,0.917028,-216.380951,92.205521,84.032356
371,3.091667,-0.009894,0.397600,0.029680,0.917025,-216.382416,92.205101,84.032036
372,3.100000,-0.009934,0.397601,0.029726,0.917023,-216.384262,92.206238,84.031967
373,3.108333,-0.009823,0.397615,0.029761,0.917017,-216.385651,92.205879,84.032242
374,3.116667,-0.009816,0.397625,0.029758,0.917013,-216.387268,92.206284,84.031998
375,3.125000,-0.009784,0.397611,0.029647,0.917023,-216.388245,92.206062,84.032448
376,3.133333,-0.009865,0.397634,0.029732,0.917009,-216.388031,92.206062,84.032860
377,3.141667,-0.009947,0.397592,0.029727,0.917027,-216.387131,92.205498,84.033112
378,3.150000,-0.009986,0.397590,0.029754,0.917026,-216.385788,92.206078,84.033684
379,3.158333,-0.009916,0.397606,0.029744,0.917020,-216.384857,92.205956,84.035332
380,3.166667,-0.009876,0.397587,0.029820,0.917027,-216.383224,92.205795,84.035370
381,3.175000,-0.009944,0.397606,0.029740,0.917020,-216.381577,92.205399,84.035217
382,3.183333,-0.009906,0.397622,0.029752,0.917013,-216.380356,92.204872,84.035599
383,3.191667,-0.009977,0.397599,0.029784,0.917021,-216.379623,92.205925,84.035400
384,3.200000,-0.009948,0.397559,0.029799,0.917039,-216.378967,92.206039,84.035446
385,3.208333,-0.009836,0.397622,0.029708,0.917016,-216.378860,92.205688,84.036186
386,3.216667,-0.009807,0.397646,0.029791,0.917003,-216.379761,92.206711,84.035149
387,3.225000,-0.009799,0.397614,0.029736,0.917019,-216.380402,92.207413,84.035912
388,3.233333,-0.009749,0.397611,0.029755,0.917019,-216.380615,92.206924,84.035423
389,3.241667,-0.009801,0.397635,0.029800,0.917007,-216.382080,92.207047,84.035835
390,3.250000,-0.009748,0.397647,0.029877,0.917000,-216.383392,92.207054,84.034851
391,3.258333,-0.009932,0.397651,0.029733,0.917001,-216.384811,92.206688,84.033760
392,3.266667,-0.009944,0.397617,0.029742,0.917015,-216.384628,92.205391,84.031448
393,3.275000,-0.009957,0.397642,0.029823,0.917002,-216.383484,92.204872,84.030067
394,3.283333,-0.009852,0.397646,0.029735,0.917004,-216.381485,92.204201,84.032288
395,3.291667,-0.009742,0.397705,0.029540,0.916986,-216.378265,92.204384,84.037872
396,3.300000,-0.009578,0.397824,0.029524,0.916937,-216.373413,92.204720,84.047119
397,3.308333,-0.009399,0.398029,0.029415,0.916853,-216.368561,92.203918,84.059944
398,3.316667,-0.009259,0.398178,0.029194,0.916797,-216.364639,92.205147,84.076538
399,3.325000,-0.008788,0.398394,0.029201,0.916708,-216.361237,92.206009,84.091736
400,3.333333,-0.008307,0.398519,0.029218,0.916657,-216.360123,92.208527,84.108742
401,3.341667,-0.008055,0.398635,0.028954,0.916617,-216.357544,92.205879,84.127029
402,3.350000,-0.007911,0.398617,0.028827,0.916630,-216.355774,92.206779,84.143486
403,3.358333,-0.007545,0.398608,0.028828,0.916637,-216.351349,92.204742,84.162163
404,3.366667,-0.006686,0.398641,0.029189,0.916618,-216.344025,92.204620,84.187851
405,3.375000,-0.004856,0.398594,0.028613,0.916668,-216.333557,92.197487,84.217575
406,3.383333,-0.003323,0.398870,0.028100,0.916571,-216.325897,92.191574,84.242317
407,3.391667,-0.001957,0.399018,0.027229,0.916537,-216.310974,92.186371,84.266945
408,3.400000,-0.000678,0.398975,0.026615,0.916575,-216.285797,92.185165,84.294754
409,3.408333,0.000413,0.399132,0.026396,0.916514,-216.258057,92.186623,84.321938
410,3.416667,0.001483,0.399399,0.026257,0.916400,-216.235992,92.188606,84.343559
411,3.425000,0.002254,0.399277,0.026599,0.916442,-216.229965,92.185074,84.360558
412,3.433333,0.002671,0.399288,0.026301,0.916444,-216.219513,92.185822,84.374702
413,3.441667,0.003161,0.399296,0.026175,0.916443,-216.213608,92.188347,84.388237
414,3.450000,0.003544,0.399206,0.026247,0.916479,-216.214706,92.191505,84.400101
415,3.458333,0.003760,0.399083,0.026463,0.916525,-216.218521,92.195717,84.410294
416,3.466667,0.003972,0.399073,0.026460,0.916529,-216.221497,92.196075,84.419861
417,3.475000,0.004002,0.399148,0.026234,0.916502,-216.221283,92.196175,84.425049
418,3.483333,0.004061,0.399236,0.026108,0.916467,-216.219086,92.196411,84.431366
419,3.491667,0.004272,0.399289,0.026209,0.916441,-216.214493,92.196686,84.439133
420,3.500000,0.004440,0.399224,0.026406,0.916462,-216.210220,92.197243,84.448914
421,3.508333,0.004827,0.398933,0.027767,0.916547,-216.193848,92.190208,84.448860
422,3.516667,0.005453,0.398381,0.029778,0.916721,-216.198303,92.175674,84.454353
423,3.525000,0.005585,0.398606,0.028774,0.916654,-216.196991,92.189621,84.472870
424,3.533333,0.005705,0.398672,0.028394,0.916636,-216.210144,92.195930,84.492302
425,3.541667,0.005523,0.398921,0.027806,0.916547,-216.217804,92.201904,84.503464
426,3.550000,0.005123,0.398835,0.027777,0.916588,-216.226318,92.210869,84.514023
427,3.558333,0.004811,0.398883,0.027671,0.916572,-216.231949,92.216835,84.516014
428,3.566667,0.004586,0.399137,0.027224,0.916475,-216.236252,92.218742,84.508209
429,3.575000,0.004490,0.399329,0.026747,0.916406,-216.243286,92.217812,84.492058
430,3.583333,0.004065,0.399440,0.026001,0.916381,-216.254089,92.214645,84.468117
431,3.591667,0.003740,0.398838,0.027859,0.916591,-216.249680,92.189972,84.411835
432,3.600000,0.002590,0.399042,0.027331,0.916521,-216.258194,92.192390,84.378883
433,3.608333,0.001476,0.399128,0.027101,0.916493,-216.268295,92.193092,84.348938
434,3.616667,0.000712,0.399085,0.026950,0.916517,-216.277664,92.192657,84.328819
435,3.625000,0.000874,0.399051,0.027106,0.916528,-216.285614,92.191307,84.327950
436,3.633333,0.001920,0.398879,0.027640,0.916585,-216.291641,92.195992,84.357300
437,3.641667,0.002845,0.398737,0.028515,0.916617,-216.293594,92.220398,84.378555
438,3.650000,0.003557,0.398875,0.029164,0.916535,-216.286606,92.258369,84.398438
439,3.658333,0.005146,0.398839,0.029731,0.916524,-216.278809,92.312515,84.416954
440,3.666667,0.003855,0.398260,0.031269,0.916731,-216.272232,92.378113,84.433571
441,3.675000,0.002891,0.398030,0.030824,0.916850,-216.265457,92.443069,84.441032
442,3.683333,0.001974,0.398117,0.029915,0.916844,-216.263229,92.504524,84.452843
443,3.691667,0.001431,0.398188,0.029678,0.916823,-216.262222,92.556648,84.467865
444,3.700000,0.001353,0.398095,0.029396,0.916872,-216.261795,92.605553,84.485161
445,3.708333,0.001826,0.398073,0.028839,0.916898,-216.262466,92.659370,84.499649
446,3.716667,0.002426,0.397918,0.029032,0.916958,-216.276459,92.708939,84.506866
447,3.725000,0.002981,0.398174,0.028589,0.916860,-216.272263,92.759064,84.509506
448,3.733333,0.003007,0.398606,0.027926,0.916692,-216.267578,92.807198,84.518089
449,3.741667,0.002680,0.398717,0.028191,0.916637,-216.261841,92.855659,84.525070
450,3.750000,0.001921,0.398587,0.028723,0.916679,-216.257736,92.907112,84.532173
451,3.758333,0.001125,0.398407,0.028528,0.916764,-216.252090,92.958717,84.540230
452,3.766667,0.001061,0.398099,0.029640,0.916863,-216.250961,93.032860,84.544647
453,3.775000,0.000556,0.397816,0.029765,0.916982,-216.243530,93.097389,84.546951
454,3.783333,-0.000242,0.397957,0.028937,0.916947,-216.240402,93.160469,84.546654
455,3.791667,-0.000525,0.398482,0.027902,0.916751,-216.241592,93.217125,84.547951
456,3.800000,-0.000081,0.399063,0.026585,0.916538,-216.243774,93.277924,84.549835
457,3.808333,0.000496,0.399392,0.025980,0.916412,-216.243454,93.337044,84.549225
458,3.816667,0.000323,0.399456,0.026299,0.916375,-216.240982,93.397560,84.547485
459,3.825000,-0.000321,0.399349,0.026369,0.916420,-216.237671,93.458405,84.548981
460,3.833333,-0.001045,0.399301,0.026104,0.916448,-216.235565,93.511841,84.556656
461,3.841667,-0.002115,0.399297,0.026917,0.916424,-216.234451,93.567688,84.560997
462,3.850000,-0.002922,0.399145,0.027468,0.916472,-216.230682,93.619080,84.564415
463,3.858333,-0.003590,0.398975,0.027344,0.916547,-216.230728,93.666092,84.567177
464,3.866667,-0.003736,0.398910,0.027091,0.916582,-216.233414,93.709717,84.574371
465,3.875000,-0.003280,0.399005,0.026631,0.916556,-216.236633,93.751076,84.579170
466,3.883333,-0.003219,0.399241,0.025858,0.916476,-216.240189,93.797165,84.579140
467,3.891667,-0.002985,0.399452,0.025135,0.916404,-216.240829,93.848137,84.578667
468,3.900000,-0.002720,0.399444,0.024690,0.916421,-216.240173,93.904831,84.580032
469,3.908333,-0.002387,0.399047,0.025063,0.916585,-216.246002,93.958374,84.581032
470,3.916667,-0.002648,0.398988,0.024667,0.916620,-216.235687,94.016396,84.578346
471,3.925000,-0.004264,0.398847,0.025299,0.916658,-216.230820,94.088593,84.580933
472,3.933333,-0.005530,0.398800,0.025645,0.916663,-216.222855,94.154877,84.582230
473,3.941667,-0.006499,0.398954,0.026062,0.916578,-216.214996,94.209656,84.580254
474,3.950000,-0.007267,0.399192,0.025842,0.916474,-216.210754,94.260704,84.575150
475,3.958333,-0.007887,0.399420,0.025111,0.916390,-216.208618,94.311432,84.564171
476,3.966667,-0.008529,0.399597,0.023966,0.916338,-216.206482,94.362869,84.553291
477,3.975000,-0.009025,0.399429,0.023528,0.916418,-216.214828,94.409637,84.542160
478,3.983333,-0.009958,0.399745,0.021719,0.916315,-216.211227,94.473610,84.536140
479,3.991667,-0.010528,0.399848,0.020956,0.916281,-216.207748,94.532295,84.532097
480,4.000000,-0.010784,0.399860,0.020935,0.916273,-216.205551,94.588181,84.529129
481,4.008333,-0.011610,0.399742,0.022423,0.916280,-216.204697,94.645676,84.528038
482,4.016667,-0.012045,0.399491,0.023577,0.916355,-216.200974,94.692566,84.528915
483,4.025000,-0.012171,0.399400,0.023733,0.916389,-216.200806,94.735626,84.527390
484,4.033333,-0.012376,0.399472,0.023309,0.916365,-216.199524,94.774933,84.524384
485,4.041667,-0.012538,0.399686,0.022410,0.916293,-216.197723,94.812164,84.515343
486,4.050000,-0.012805,0.399969,0.021614,0.916184,-216.195633,94.845512,84.508377
487,4.058333,-0.013176,0.399865,0.021379,0.916230,-216.203217,94.874649,84.500175
488,4.066667,-0.014051,0.400008,0.020779,0.916168,-216.192932,94.916527,84.492569
489,4.075000,-0.014783,0.400229,0.020519,0.916066,-216.181396,94.956932,84.488495
490,4.083333,-0.015233,0.400350,0.020764,0.916000,-216.172531,94.995338,84.487465
491,4.091667,-0.015465,0.400281,0.021117,0.916019,-216.166809,95.029297,84.484489
492,4.100000,-0.015893,0.400185,0.021179,0.916052,-216.165848,95.063187,84.477707
493,4.108333,-0.016390,0.400109,0.020939,0.916082,-216.164917,95.092606,84.472427
494,4.116667,-0.016853,0.400200,0.020644,0.916041,-216.163589,95.123688,84.468597
495,4.125000,-0.017735,0.400292,0.021325,0.915968,-216.160294,95.161102,84.466820
496,4.133333,-0.018220,0.400398,0.021689,0.915904,-216.152100,95.192596,84.467728
497,4.141667,-0.018670,0.400517,0.022004,0.915835,-216.142899,95.221291,84.468117
498,4.150000,-0.018861,0.400567,0.021987,0.915809,-216.136292,95.244270,84.470879
499,4.158333,-0.018964,0.400656,0.022006,0.915768,-216.133148,95.262543,84.473267
500,4.166667,-0.018792,0.400468,0.022451,0.915843,-216.144348,95.272324,84.476784
501,4.175000,-0.018648,0.400541,0.022134,0.915822,-216.147751,95.287659,84.481750
502,4.183333,-0.018515,0.400751,0.021496,0.915748,-216.140411,95.305412,84.478943
503,4.191667,-0.018561,0.401039,0.020806,0.915637,-216.136887,95.331566,84.476990
504,4.200000,-0.018459,0.401137,0.020474,0.915603,-216.134293,95.360565,84.475533
505,4.208333,-0.018342,0.401081,0.020479,0.915630,-216.131424,95.391411,84.473770
506,4.216667,-0.018418,0.400987,0.020716,0.915664,-216.127533,95.422905,84.472672
507,4.225000,-0.018618,0.400933,0.020576,0.915687,-216.123032,95.453781,84.472183
508,4.233333,-0.018518,0.401116,0.020225,0.915617,-216.117264,95.480438,84.470825
509,4.241667,-0.018233,0.401265,0.020023,0.915561,-216.112259,95.501778,84.469299
510,4.250000,-0.017833,0.401384,0.019769,0.915523,-216.109253,95.519348,84.469330
511,4.258333,-0.017501,0.401433,0.019605,0.915511,-216.108948,95.536392,84.467110
512,4.266667,-0.017257,0.401492,0.019496,0.915492,-216.111282,95.553032,84.465775
513,4.275000,-0.017022,0.401558,0.019453,0.915469,-216.112991,95.570885,84.463692
514,4.283333,-0.016543,0.401633,0.019420,0.915446,-216.112564,95.591225,84.459862
515,4.291667,-0.016633,0.401535,0.019616,0.915482,-216.111832,95.616356,84.455635
516,4.300000,-0.016830,0.401632,0.019479,0.915439,-216.107727,95.639534,84.453606
517,4.308333,-0.017111,0.401940,0.019220,0.915305,-216.104080,95.665161,84.450882
518,4.316667,-0.018527,0.402132,0.020540,0.915164,-216.100281,95.699020,84.449326
519,4.325000,-0.019384,0.401997,0.021052,0.915194,-216.089798,95.723595,84.452293
520,4.333333,-0.020074,0.401909,0.021304,0.915212,-216.083389,95.745064,84.457870
521,4.341667,-0.020420,0.401796,0.021170,0.915257,-216.083115,95.763077,84.462921
522,4.350000,-0.020920,0.401760,0.020718,0.915272,-216.088821,95.783386,84.461487
523,4.358333,-0.021104,0.401720,0.020242,0.915296,-216.093796,95.798492,84.458389
524,4.366667,-0.021255,0.401776,0.019693,0.915280,-216.097717,95.811745,84.455505
525,4.375000,-0.021344,0.401794,0.019277,0.915278,-216.098907,95.826523,84.453148
526,4.383333,-0.021292,0.401884,0.019075,0.915244,-216.096710,95.841476,84.449966
527,4.391667,-0.021315,0.401953,0.018927,0.915217,-216.092438,95.855064,84.446754
528,4.400000,-0.021173,0.402046,0.018901,0.915180,-216.082809,95.865997,84.446114
529,4.408333,-0.021061,0.402163,0.018686,0.915135,-216.070221,95.886185,84.440849
530,4.416667,-0.021105,0.402195,0.018337,0.915127,-216.053741,95.915833,84.429482
531,4.425000,-0.021263,0.402201,0.017917,0.915129,-216.033478,95.963959,84.414207
532,4.433333,-0.022202,0.402335,0.017642,0.915053,-216.013962,96.027481,84.402229
533,4.441667,-0.023402,0.402932,0.017589,0.914762,-215.989975,96.104614,84.391441
534,4.450000,-0.024582,0.403429,0.016675,0.914529,-215.964722,96.179352,84.383141
535,4.458333,-0.026322,0.403724,0.017270,0.914339,-215.942505,96.254051,84.372154
536,4.466667,-0.026856,0.403749,0.017781,0.914303,-215.918304,96.309669,84.369186
537,4.475000,-0.027136,0.403712,0.018099,0.914305,-215.908081,96.354691,84.366013
538,4.483333,-0.027214,0.403747,0.018162,0.914285,-215.910797,96.392090,84.361221
539,4.491667,-0.027684,0.403758,0.017362,0.914282,-215.922363,96.429153,84.352333
540,4.500000,-0.028098,0.403763,0.016437,0.914284,-215.935089,96.461670,84.341171
541,4.508333,-0.028314,0.403826,0.015588,0.914265,-215.943939,96.491104,84.329437
542,4.516667,-0.028462,0.403909,0.014937,0.914234,-215.945557,96.516853,84.321846
543,4.525000,-0.028639,0.404049,0.014502,0.914174,-215.943558,96.543663,84.317291
544,4.533333,-0.029080,0.404159,0.014165,0.914117,-215.940887,96.565376,84.311142
545,4.541667,-0.029442,0.404242,0.013931,0.914072,-215.942566,96.583519,84.305450
546,4.550000,-0.029773,0.404296,0.013703,0.914041,-215.947052,96.599190,84.300468
547,4.558333,-0.029806,0.404298,0.013537,0.914041,-215.953308,96.608154,84.296417
548,4.566667,-0.029877,0.404295,0.013389,0.914042,-215.959351,96.613159,84.292290
549,4.575000,-0.029899,0.404229,0.013479,0.914070,-215.963058,96.615562,84.289238
550,4.583333,-0.030046,0.404209,0.013400,0.914075,-215.963272,96.617989,84.287109
551,4.591667,-0.030183,0.404201,0.013394,0.914074,-215.962402,96.619209,84.288429
552,4.600000,-0.030188,0.404202,0.013439,0.914073,-215.960266,96.617828,84.290894
553,4.608333,-0.029958,0.404215,0.013484,0.914074,-215.956787,96.612236,84.295113
554,4.616667,-0.029942,0.404220,0.013563,0.914071,-215.955475,96.609573,84.298393
555,4.625000,-0.029955,0.404237,0.013339,0.914066,-215.953857,96.608017,84.298347
556,4.633333,-0.029998,0.404243,0.013418,0.914061,-215.952347,96.612083,84.299477
557,4.641667,-0.030069,0.404217,0.013518,0.914069,-215.949936,96.615723,84.300049
558,4.650000,-0.030054,0.404233,0.013534,0.914062,-215.947342,96.617065,84.300339
559,4.658333,-0.030037,0.404263,0.013532,0.914049,-215.945786,96.616676,84.301338
560,4.666667,-0.029959,0.404226,0.013532,0.914068,-215.946533,96.614433,84.304199
561,4.675000,-0.029989,0.404307,0.013579,0.914031,-215.948959,96.613914,84.302673
562,4.683333,-0.030131,0.404243,0.013430,0.914056,-215.953064,96.613419,84.298637
563,4.691667,-0.030105,0.404283,0.013388,0.914041,-215.956497,96.614609,84.294647
564,4.700000,-0.030210,0.404255,0.013478,0.914048,-215.959717,96.616821,84.290359
565,4.708333,-0.030078,0.404207,0.013321,0.914076,-215.960831,96.616104,84.289719
566,4.716667,-0.030004,0.404211,0.013477,0.914074,-215.962738,96.615845,84.289757
567,4.725000,-0.029923,0.404162,0.013449,0.914099,-215.963501,96.613899,84.291183
568,4.733333,-0.029972,0.404154,0.013458,0.914101,-215.964081,96.611824,84.291641
569,4.741667,-0.030085,0.404204,0.013399,0.914076,-215.964218,96.612480,84.290359
570,4.750000,-0.030026,0.404207,0.013322,0.914077,-215.962173,96.612946,84.290054
571,4.758333,-0.030189,0.404163,0.013205,0.914093,-215.960266,96.615089,84.291573
572,4.766667,-0.030025,0.404221,0.013319,0.914072,-215.957062,96.615097,84.294930
573,4.775000,-0.030122,0.404227,0.013369,0.914065,-215.953537,96.613358,84.296638
574,4.783333,-0.030227,0.404195,0.013382,0.914075,-215.951675,96.610870,84.299156
575,4.791667,-0.030314,0.404165,0.013285,0.914087,-215.950058,96.610039,84.300766
576,4.800000,-0.030627,0.404170,0.013250,0.914075,-215.948822,96.610268,84.299774
577,4.808333,-0.031255,0.404089,0.013149,0.914091,-215.947632,96.609375,84.297951
578,4.816667,-0.032271,0.403923,0.012970,0.914132,-215.946243,96.605499,84.294876
579,4.825000,-0.033545,0.403758,0.012633,0.914163,-215.945557,96.598534,84.292587
580,4.833333,-0.034454,0.403667,0.012311,0.914174,-215.947311,96.592270,84.289619
581,4.841667,-0.034663,0.403594,0.012285,0.914199,-215.949875,96.591011,84.288818
582,4.850000,-0.034688,0.403406,0.012259,0.914281,-215.949493,96.588913,84.286919
583,4.858333,-0.034448,0.403417,0.012389,0.914284,-215.951996,96.591934,84.285233
584,4.866667,-0.034266,0.403435,0.012385,0.914282,-215.953369,96.593620,84.283737
585,4.875000,-0.034225,0.403451,0.012302,0.914278,-215.954239,96.594116,84.283897
586,4.883333,-0.034255,0.403454,0.012430,0.914274,-215.953995,96.593750,84.283676
587,4.891667,-0.034545,0.403411,0.012327,0.914283,-215.952164,96.591446,84.285294
588,4.900000,-0.034547,0.403430,0.012344,0.914275,-215.949829,96.590782,84.286461
589,4.908333,-0.034606,0.403428,0.012371,0.914273,-215.947342,96.592438,84.287659
590,4.916667,-0.034435,0.403412,0.012430,0.914286,-215.944794,96.593163,84.289658
591,4.925000,-0.034405,0.403418,0.012464,0.914284,-215.942764,96.594795,84.291039
592,4.933333,-0.034560,0.403404,0.012375,0.914285,-215.940552,96.593765,84.292725
593,4.941667,-0.034537,0.403466,0.012399,0.914259,-215.939285,96.593567,84.293800
594,4.950000,-0.034790,0.403375,0.012427,0.914289,-215.938324,96.592026,84.295441
595,4.958333,-0.034771,0.403367,0.012357,0.914294,-215.938705,96.591255,84.295639
596,4.966667,-0.034831,0.403384,0.012328,0.914285,-215.939957,96.590439,84.294930
597,4.975000,-0.034707,0.403454,0.012418,0.914257,-215.942123,96.592720,84.292244
598,4.983333,-0.034592,0.403464,0.012371,0.914258,-215.943665,96.594200,84.290314
599,4.991667,-0.034546,0.403490,0.012212,0.914250,-215.945557,96.592194,84.288795
600,5.000000,-0.034567,0.403454,0.012255,0.914265,-215.948135,96.592148,84.287903
601,5.008333,-0.034543,0.403401,0.012336,0.914288,-215.949875,96.592178,84.286659
602,5.016667,-0.034662,0.403358,0.012560,0.914299,-215.951721,96.593864,84.285835
603,5.025000,-0.034479,0.403348,0.012565,0.914310,-215.952332,96.594963,84.284401
604,5.033333,-0.034606,0.403384,0.012410,0.914292,-215.952606,96.593872,84.283813
605,5.041667,-0.034419,0.403419,0.012409,0.914284,-215.951447,96.592239,84.284157
606,5.050000,-0.034342,0.403420,0.012391,0.914286,-215.950058,96.592278,84.285896
607,5.058333,-0.034412,0.403436,0.012319,0.914278,-215.947479,96.590675,84.287628
608,5.066667,-0.034599,0.403407,0.012373,0.914283,-215.945145,96.591606,84.289345
609,5.075000,-0.034516,0.403446,0.012368,0.914268,-215.941971,96.591614,84.291656
610,5.083333,-0.034479,0.403418,0.012369,0.914283,-215.940308,96.592728,84.292892
611,5.091667,-0.034627,0.403430,0.012219,0.914274,-215.938660,96.592445,84.293655
612,5.100000,-0.034632,0.403448,0.012222,0.914265,-215.938278,96.593132,84.293884
613,5.108333,-0.034709,0.403420,0.012278,0.914274,-215.938522,96.593315,84.294777
614,5.116667,-0.034726,0.403367,0.012436,0.914295,-215.938904,96.593399,84.294792
615,5.125000,-0.034644,0.403381,0.012503,0.914290,-215.940384,96.593819,84.293816
