Format Version,1.25,Take Name,Take 2025-11-27 04.56.31 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.56.32.377 PM,Capture Start Frame,2541628,Total Frames in Take,1769,Total Exported Frames,1769,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.007809,0.388181,0.010019,0.921496,-215.918015,92.239014,83.954117
303,2.525000,-0.007794,0.388108,0.009969,0.921527,-215.917923,92.238495,83.955139
304,2.533333,-0.007806,0.388043,0.009896,0.921555,-215.917130,92.238617,83.955544
305,2.541667,-0.007885,0.388086,0.009863,0.921537,-215.916138,92.239258,83.955757
306,2.550000,-0.007765,0.388098,0.009787,0.921534,-215.915039,92.239288,83.956627
307,2.558333,-0.007776,0.388045,0.009760,0.921556,-215.914444,92.240997,83.957962
308,2.566667,-0.007641,0.388081,0.009783,0.921542,-215.914230,92.239502,83.959183
309,2.575000,-0.007731,0.388115,0.009745,0.921527,-215.913742,92.239449,83.958092
310,2.583333,-0.007803,0.388065,0.009792,0.921547,-215.914368,92.239059,83.958015
311,2.591667,-0.007810,0.388076,0.009905,0.921541,-215.914963,92.238075,83.957245
312,2.600000,-0.007749,0.388152,0.009952,0.921509,-215.914780,92.239853,83.956161
313,2.608333,-0.007806,0.388091,0.009937,0.921535,-215.914612,92.239586,83.955460
314,2.616667,-0.007805,0.388069,0.009801,0.921545,-215.915726,92.240265,83.955093
315,2.625000,-0.007789,0.388111,0.009815,0.921528,-215.915512,92.240433,83.953949
316,2.633333,-0.007772,0.388093,0.009763,0.921536,-215.915436,92.240997,83.953819
317,2.641667,-0.007825,0.388089,0.009703,0.921538,-215.915848,92.240593,83.953064
318,2.650000,-0.007700,0.388165,0.009788,0.921506,-215.915863,92.239639,83.953461
319,2.658333,-0.007673,0.388170,0.009832,0.921503,-215.915085,92.239403,83.954178
320,2.666667,-0.007766,0.388131,0.009817,0.921519,-215.915344,92.239342,83.954010
321,2.675000,-0.007796,0.388044,0.009798,0.921556,-215.915970,92.240555,83.954208
322,2.683333,-0.007835,0.388067,0.009834,0.921545,-215.915268,92.240372,83.953590
323,2.691667,-0.007850,0.388130,0.009862,0.921519,-215.914871,92.239090,83.954193
324,2.700000,-0.007869,0.388147,0.009801,0.921512,-215.913940,92.238655,83.953514
325,2.708333,-0.007893,0.388109,0.009818,0.921527,-215.913818,92.238274,83.954773
326,2.716667,-0.007754,0.388115,0.009899,0.921525,-215.913132,92.237549,83.955093
327,2.725000,-0.007662,0.388094,0.009965,0.921534,-215.913086,92.238503,83.955315
328,2.733333,-0.007701,0.388116,0.009912,0.921525,-215.912247,92.239029,83.955101
329,2.741667,-0.007737,0.388078,0.009858,0.921541,-215.912628,92.239792,83.955406
330,2.750000,-0.007813,0.388083,0.009853,0.921539,-215.912842,92.241577,83.955475
331,2.758333,-0.007811,0.388068,0.009787,0.921546,-215.912598,92.241669,83.955017
332,2.766667,-0.007816,0.388060,0.009749,0.921549,-215.912750,92.240288,83.955078
333,2.775000,-0.007821,0.388149,0.009775,0.921512,-215.912704,92.240509,83.955193
334,2.783333,-0.007764,0.388124,0.009787,0.921522,-215.913101,92.239967,83.956512
335,2.791667,-0.007773,0.388127,0.009825,0.921521,-215.914322,92.238876,83.957275
336,2.800000,-0.007808,0.388106,0.009893,0.921529,-215.914276,92.238808,83.956978
337,2.808333,-0.007853,0.388076,0.009802,0.921542,-215.914780,92.239143,83.957550
338,2.816667,-0.007923,0.388076,0.009818,0.921541,-215.915421,92.239388,83.957344
339,2.825000,-0.008068,0.388004,0.009495,0.921574,-215.917709,92.243271,83.954292
340,2.833333,-0.007871,0.388138,0.009711,0.921516,-215.916107,92.241127,83.954140
341,2.841667,-0.007794,0.388139,0.009688,0.921517,-215.915222,92.239128,83.955696
342,2.850000,-0.007786,0.388123,0.009745,0.921523,-215.915298,92.238770,83.953896
343,2.858333,-0.007702,0.388081,0.009854,0.921540,-215.914566,92.238190,83.952614
344,2.866667,-0.007663,0.388151,0.009911,0.921511,-215.913742,92.238312,83.951965
345,2.875000,-0.007805,0.388111,0.009970,0.921526,-215.913315,92.238312,83.951004
346,2.883333,-0.007813,0.388164,0.009914,0.921504,-215.912674,92.238823,83.950821
347,2.891667,-0.007911,0.388176,0.009809,0.921499,-215.912796,92.238525,83.951134
348,2.900000,-0.007931,0.388133,0.009937,0.921516,-215.913971,92.238319,83.951759
349,2.908333,-0.007829,0.388090,0.009938,0.921535,-215.912872,92.237801,83.952309
350,2.916667,-0.007726,0.388100,0.009875,0.921532,-215.912277,92.238220,83.954025
351,2.925000,-0.007712,0.388057,0.009827,0.921551,-215.912582,92.240562,83.955322
352,2.933333,-0.007778,0.388104,0.009754,0.921531,-215.911987,92.240303,83.956924
353,2.941667,-0.007881,0.388085,0.009568,0.921540,-215.913147,92.240402,83.957840
354,2.950000,-0.007877,0.388108,0.009650,0.921530,-215.913727,92.240158,83.957802
355,2.958333,-0.007809,0.388096,0.009709,0.921535,-215.914154,92.241112,83.959625
356,2.966667,-0.007746,0.388068,0.009735,0.921547,-215.913208,92.240204,83.960342
357,2.975000,-0.007774,0.388063,0.009769,0.921548,-215.913651,92.239723,83.959671
358,2.983333,-0.007787,0.388130,0.009773,0.921520,-215.913361,92.240891,83.959267
359,2.991667,-0.007761,0.388078,0.009860,0.921541,-215.911896,92.240067,83.958168
360,3.000000,-0.007884,0.388070,0.009851,0.921544,-215.912003,92.241043,83.956322
361,3.008333,-0.007862,0.388057,0.009843,0.921549,-215.910889,92.239639,83.954636
362,3.016667,-0.007915,0.388049,0.009720,0.921553,-215.911194,92.240517,83.953094
363,3.025000,-0.007812,0.388080,0.009680,0.921542,-215.911514,92.239258,83.952179
364,3.033333,-0.008118,0.388052,0.009479,0.921553,-215.913773,92.243797,83.949104
365,3.041667,-0.007983,0.388071,0.009655,0.921544,-215.912750,92.241623,83.949333
366,3.050000,-0.007914,0.388097,0.009687,0.921534,-215.912460,92.240120,83.950470
367,3.058333,-0.007936,0.388114,0.009708,0.921526,-215.912933,92.238930,83.951241
368,3.066667,-0.007927,0.388132,0.009720,0.921518,-215.913177,92.238251,83.951004
369,3.075000,-0.007809,0.388108,0.009830,0.921529,-215.913040,92.237244,83.952614
370,3.083333,-0.007931,0.388086,0.009821,0.921537,-215.913055,92.237862,83.953537
371,3.091667,-0.007929,0.388154,0.009894,0.921507,-215.912537,92.236534,83.954033
372,3.100000,-0.007844,0.388149,0.009934,0.921510,-215.911911,92.237320,83.955856
373,3.108333,-0.007742,0.388102,0.010035,0.921529,-215.911270,92.238144,83.956528
374,3.116667,-0.007641,0.388097,0.010158,0.921531,-215.910156,92.239037,83.956055
375,3.125000,-0.007662,0.388148,0.009974,0.921511,-215.908890,92.238655,83.956062
376,3.133333,-0.007764,0.388132,0.009876,0.921518,-215.908890,92.240372,83.955971
377,3.141667,-0.007851,0.388094,0.009784,0.921535,-215.907639,92.239929,83.955048
378,3.150000,-0.007917,0.388056,0.009721,0.921551,-215.907471,92.239143,83.954063
379,3.158333,-0.007884,0.388083,0.009785,0.921539,-215.907700,92.238358,83.952560
380,3.166667,-0.007780,0.388127,0.009724,0.921522,-215.909485,92.240707,83.952126
381,3.175000,-0.007799,0.388094,0.009817,0.921535,-215.910370,92.239357,83.950745
382,3.183333,-0.007770,0.388168,0.009842,0.921503,-215.911774,92.237785,83.949760
383,3.191667,-0.007931,0.388155,0.009934,0.921507,-215.913742,92.237434,83.948868
384,3.200000,-0.007920,0.388128,0.009955,0.921518,-215.914246,92.236794,83.949127
385,3.208333,-0.007928,0.388157,0.010007,0.921505,-215.914276,92.238060,83.949348
386,3.216667,-0.007733,0.388147,0.010038,0.921510,-215.913727,92.237846,83.950768
387,3.225000,-0.007732,0.388247,0.010124,0.921467,-215.913391,92.237076,83.951447
388,3.233333,-0.007741,0.388190,0.010167,0.921491,-215.913300,92.237495,83.952408
389,3.241667,-0.007790,0.388127,0.010130,0.921517,-215.912704,92.236832,83.952881
390,3.250000,-0.007684,0.388160,0.010027,0.921506,-215.911484,92.236259,83.952675
391,3.258333,-0.007722,0.388103,0.009996,0.921529,-215.911530,92.236771,83.952812
392,3.266667,-0.007843,0.388124,0.009884,0.921521,-215.910431,92.238403,83.953125
393,3.275000,-0.007901,0.388075,0.009768,0.921542,-215.910080,92.238266,83.951309
394,3.283333,-0.007785,0.388083,0.009786,0.921540,-215.910309,92.238754,83.951111
395,3.291667,-0.007765,0.388090,0.009824,0.921536,-215.910263,92.238899,83.951035
396,3.300000,-0.007768,0.388092,0.009797,0.921536,-215.911026,92.239586,83.950821
397,3.308333,-0.007891,0.388091,0.009758,0.921536,-215.911316,92.239395,83.950729
398,3.316667,-0.007759,0.388146,0.009922,0.921512,-215.910889,92.237511,83.950836
399,3.325000,-0.007906,0.388149,0.010051,0.921508,-215.911514,92.237877,83.950600
400,3.333333,-0.007844,0.388104,0.010065,0.921527,-215.912003,92.237747,83.951141
401,3.341667,-0.007754,0.388143,0.009934,0.921513,-215.912338,92.236984,83.951759
402,3.350000,-0.007728,0.388165,0.010039,0.921503,-215.912338,92.236763,83.951782
403,3.358333,-0.007654,0.388176,0.010094,0.921498,-215.912582,92.237381,83.952599
404,3.366667,-0.007664,0.388177,0.010102,0.921498,-215.911484,92.236046,83.952408
405,3.375000,-0.007679,0.388173,0.010065,0.921500,-215.911285,92.234795,83.952278
406,3.383333,-0.007672,0.388182,0.009968,0.921497,-215.911179,92.235855,83.952332
407,3.391667,-0.007758,0.388176,0.009956,0.921499,-215.910797,92.237129,83.952278
408,3.400000,-0.007880,0.388136,0.010032,0.921514,-215.910049,92.236969,83.950989
409,3.408333,-0.007882,0.388172,0.009975,0.921499,-215.909058,92.236290,83.951256
410,3.416667,-0.007827,0.388178,0.009952,0.921498,-215.908783,92.238220,83.950920
411,3.425000,-0.007887,0.388104,0.009956,0.921528,-215.908676,92.238632,83.950256
412,3.433333,-0.007878,0.388072,0.009795,0.921543,-215.908600,92.238167,83.950134
413,3.441667,-0.007798,0.388123,0.009810,0.921522,-215.909576,92.237465,83.950302
414,3.450000,-0.008009,0.388019,0.009488,0.921568,-215.911484,92.241760,83.946648
415,3.458333,-0.007837,0.388090,0.009773,0.921536,-215.910553,92.239403,83.946838
416,3.466667,-0.007747,0.388128,0.009868,0.921520,-215.911682,92.238327,83.948883
417,3.475000,-0.007787,0.388183,0.009947,0.921496,-215.912338,92.238396,83.949265
418,3.483333,-0.007859,0.388138,0.010030,0.921513,-215.912888,92.237267,83.949600
419,3.491667,-0.008125,0.388010,0.009697,0.921569,-215.914566,92.241547,83.947128
420,3.500000,-0.007949,0.388085,0.009713,0.921538,-215.914276,92.239700,83.948540
421,3.508333,-0.007747,0.388153,0.009758,0.921511,-215.913910,92.237679,83.949898
422,3.516667,-0.007765,0.388151,0.009819,0.921511,-215.914673,92.237854,83.951073
423,3.525000,-0.007715,0.388159,0.009923,0.921507,-215.913727,92.237877,83.952560
424,3.533333,-0.007821,0.388116,0.010023,0.921523,-215.913651,92.238503,83.953728
425,3.541667,-0.008040,0.388007,0.009678,0.921571,-215.914108,92.241501,83.951851
426,3.550000,-0.007976,0.388092,0.009827,0.921534,-215.913437,92.239655,83.951904
427,3.558333,-0.007853,0.388127,0.009990,0.921518,-215.912125,92.239830,83.953224
428,3.566667,-0.007793,0.388115,0.010071,0.921523,-215.911270,92.237625,83.953941
429,3.575000,-0.007815,0.388085,0.010029,0.921536,-215.910690,92.237976,83.954094
430,3.583333,-0.007797,0.388054,0.009820,0.921552,-215.910919,92.238083,83.952919
431,3.591667,-0.007713,0.388117,0.009838,0.921525,-215.910156,92.237595,83.952400
432,3.600000,-0.007691,0.388068,0.009998,0.921545,-215.909882,92.237701,83.952019
433,3.608333,-0.007776,0.388105,0.009843,0.921530,-215.911057,92.238091,83.950981
434,3.616667,-0.007938,0.388075,0.009860,0.921541,-215.912415,92.240456,83.949699
435,3.625000,-0.007965,0.388141,0.009841,0.921513,-215.912674,92.240425,83.947876
436,3.633333,-0.007840,0.388165,0.010083,0.921501,-215.913223,92.238991,83.948532
437,3.641667,-0.007843,0.388051,0.009914,0.921551,-215.913895,92.239029,83.949966
438,3.650000,-0.007878,0.388101,0.009879,0.921530,-215.913971,92.238960,83.950020
439,3.658333,-0.007769,0.388101,0.010037,0.921529,-215.913528,92.237282,83.950272
440,3.666667,-0.007767,0.388082,0.009932,0.921539,-215.913696,92.236977,83.950851
441,3.675000,-0.007745,0.388103,0.009935,0.921530,-215.912582,92.237663,83.952148
442,3.683333,-0.007776,0.388154,0.010104,0.921506,-215.911697,92.237381,83.952438
443,3.691667,-0.007818,0.388156,0.009994,0.921506,-215.910126,92.238235,83.953323
444,3.700000,-0.007908,0.388045,0.010024,0.921552,-215.909668,92.237320,83.953697
445,3.708333,-0.007847,0.388083,0.009938,0.921537,-215.908859,92.236931,83.952881
446,3.716667,-0.007820,0.388098,0.009928,0.921531,-215.908020,92.237717,83.953285
447,3.725000,-0.007610,0.388110,0.009939,0.921528,-215.907547,92.237701,83.952942
448,3.733333,-0.007648,0.388092,0.009807,0.921537,-215.907913,92.238129,83.953270
449,3.741667,-0.007740,0.388052,0.009851,0.921552,-215.908295,92.238777,83.952095
450,3.750000,-0.007785,0.388097,0.009792,0.921534,-215.909058,92.240181,83.951653
451,3.758333,-0.007770,0.388046,0.009835,0.921555,-215.909546,92.239326,83.950661
452,3.766667,-0.007766,0.388068,0.009835,0.921546,-215.910690,92.239006,83.950165
453,3.775000,-0.007761,0.388078,0.009954,0.921540,-215.911057,92.237762,83.949867
454,3.783333,-0.007849,0.388068,0.010155,0.921541,-215.911011,92.235931,83.950134
455,3.791667,-0.007795,0.388086,0.010162,0.921534,-215.912552,92.236382,83.951233
456,3.800000,-0.007807,0.388093,0.010120,0.921532,-215.912491,92.237404,83.950890
457,3.808333,-0.007898,0.388104,0.010077,0.921527,-215.911697,92.237686,83.950768
458,3.816667,-0.007809,0.388122,0.010007,0.921521,-215.911987,92.237595,83.950607
459,3.825000,-0.007745,0.388081,0.010027,0.921538,-215.911530,92.236687,83.951561
460,3.833333,-0.007649,0.388121,0.010076,0.921521,-215.910156,92.236160,83.952728
461,3.841667,-0.007799,0.388142,0.010000,0.921512,-215.909225,92.237450,83.952438
462,3.850000,-0.007906,0.388116,0.009867,0.921524,-215.909119,92.239784,83.951607
463,3.858333,-0.007834,0.388092,0.009730,0.921536,-215.908295,92.240799,83.950195
464,3.866667,-0.007798,0.388027,0.009712,0.921564,-215.907806,92.240494,83.950752
465,3.875000,-0.007707,0.388027,0.009775,0.921564,-215.906281,92.238266,83.951363
466,3.883333,-0.007772,0.388016,0.009860,0.921567,-215.906769,92.238976,83.951317
467,3.891667,-0.007791,0.388092,0.009821,0.921535,-215.907410,92.239052,83.949898
468,3.900000,-0.007824,0.388080,0.009799,0.921540,-215.908432,92.239052,83.948662
469,3.908333,-0.007868,0.388105,0.009938,0.921528,-215.908554,92.238647,83.948471
470,3.916667,-0.007776,0.388111,0.010160,0.921524,-215.908401,92.237267,83.949226
471,3.925000,-0.007749,0.388154,0.010125,0.921506,-215.909546,92.236565,83.951172
472,3.933333,-0.007797,0.388132,0.010186,0.921514,-215.910370,92.236313,83.951706
473,3.941667,-0.007875,0.388095,0.010149,0.921530,-215.911682,92.237297,83.953270
474,3.950000,-0.007955,0.388062,0.010011,0.921545,-215.911911,92.239746,83.954636
475,3.958333,-0.007764,0.388066,0.009991,0.921545,-215.911362,92.239540,83.955940
476,3.966667,-0.007706,0.388097,0.009926,0.921533,-215.912384,92.239365,83.957748
477,3.975000,-0.007726,0.388085,0.009823,0.921539,-215.913254,92.239349,83.960083
478,3.983333,-0.007716,0.388072,0.009867,0.921544,-215.913651,92.239433,83.961128
479,3.991667,-0.007751,0.388123,0.009814,0.921523,-215.913483,92.240082,83.961136
480,4.000000,-0.007705,0.388130,0.009880,0.921520,-215.913574,92.239555,83.959358
481,4.008333,-0.007761,0.388136,0.010019,0.921515,-215.913727,92.240265,83.957764
482,4.016667,-0.007669,0.388086,0.010019,0.921537,-215.912628,92.240219,83.956039
483,4.025000,-0.007832,0.388138,0.010011,0.921514,-215.912506,92.240128,83.950981
484,4.033333,-0.008176,0.388027,0.009555,0.921562,-215.912872,92.243950,83.945503
485,4.041667,-0.008045,0.388102,0.009845,0.921529,-215.908127,92.241516,83.944931
486,4.050000,-0.007934,0.388088,0.009933,0.921535,-215.904968,92.238968,83.945969
487,4.058333,-0.007993,0.388037,0.010031,0.921555,-215.902847,92.239082,83.945290
488,4.066667,-0.007987,0.388056,0.009994,0.921547,-215.901611,92.239204,83.944824
489,4.075000,-0.007905,0.388045,0.009932,0.921553,-215.901642,92.240211,83.946220
490,4.083333,-0.007775,0.388026,0.009815,0.921563,-215.902405,92.240921,83.947128
491,4.091667,-0.007773,0.387989,0.009599,0.921581,-215.905182,92.243523,83.949577
492,4.100000,-0.007768,0.388077,0.009781,0.921542,-215.907547,92.243790,83.952888
493,4.108333,-0.007749,0.388050,0.009801,0.921554,-215.910385,92.242371,83.955589
494,4.116667,-0.007740,0.388058,0.009836,0.921550,-215.914017,92.241798,83.959572
495,4.125000,-0.007618,0.388119,0.009871,0.921525,-215.918762,92.241188,83.961281
496,4.133333,-0.007675,0.388122,0.009812,0.921524,-215.922501,92.241165,83.962807
497,4.141667,-0.007535,0.388112,0.009905,0.921528,-215.925842,92.240173,83.962578
498,4.150000,-0.007496,0.388209,0.010133,0.921485,-215.929001,92.239288,83.960579
499,4.158333,-0.007535,0.388227,0.010168,0.921477,-215.930649,92.237717,83.957611
500,4.166667,-0.007687,0.388213,0.010202,0.921481,-215.930969,92.236511,83.955307
501,4.175000,-0.007873,0.388212,0.010317,0.921479,-215.928909,92.236534,83.951607
502,4.183333,-0.007909,0.388130,0.010288,0.921513,-215.922470,92.237106,83.948990
503,4.191667,-0.007925,0.388164,0.010175,0.921500,-215.915894,92.238701,83.947037
504,4.200000,-0.007735,0.388074,0.010236,0.921539,-215.910889,92.238274,83.947205
505,4.208333,-0.007675,0.388049,0.010184,0.921551,-215.907104,92.239670,83.945984
506,4.216667,-0.007807,0.388008,0.009978,0.921569,-215.904160,92.241768,83.945892
507,4.225000,-0.007874,0.387994,0.009713,0.921577,-215.902542,92.242867,83.947006
508,4.233333,-0.007760,0.387994,0.009662,0.921579,-215.901184,92.244347,83.951134
509,4.241667,-0.007559,0.388083,0.009598,0.921543,-215.901596,92.243576,83.956490
510,4.250000,-0.007521,0.388065,0.009604,0.921552,-215.903091,92.243126,83.960197
511,4.258333,-0.007573,0.388081,0.009714,0.921543,-215.907471,92.242439,83.962860
512,4.266667,-0.007513,0.388091,0.009863,0.921538,-215.913635,92.242615,83.964775
513,4.275000,-0.007521,0.388051,0.009815,0.921555,-215.919662,92.241173,83.964722
514,4.283333,-0.007369,0.388069,0.009778,0.921549,-215.926270,92.240936,83.965607
515,4.291667,-0.007479,0.388118,0.009923,0.921526,-215.930939,92.241180,83.963387
516,4.300000,-0.007758,0.388055,0.009709,0.921552,-215.936371,92.244194,83.957718
517,4.308333,-0.007875,0.388036,0.009528,0.921561,-215.939499,92.244812,83.951111
518,4.316667,-0.007987,0.388036,0.009566,0.921560,-215.941956,92.245224,83.946289
519,4.325000,-0.008108,0.388043,0.009489,0.921557,-215.942307,92.245361,83.943092
520,4.333333,-0.008073,0.388054,0.009382,0.921554,-215.938614,92.244209,83.940414
521,4.341667,-0.008137,0.387987,0.009455,0.921580,-215.931274,92.246635,83.938309
522,4.350000,-0.008018,0.387944,0.009313,0.921601,-215.924957,92.247330,83.937363
523,4.358333,-0.007855,0.388058,0.009638,0.921551,-215.918762,92.242355,83.940521
524,4.366667,-0.007818,0.388058,0.009861,0.921549,-215.914124,92.239830,83.944366
525,4.375000,-0.007815,0.388021,0.010000,0.921563,-215.911270,92.239479,83.947655
526,4.383333,-0.007811,0.388029,0.009813,0.921562,-215.908646,92.240791,83.949837
527,4.391667,-0.007722,0.388021,0.009775,0.921567,-215.906876,92.241165,83.953903
528,4.400000,-0.007671,0.387971,0.009610,0.921590,-215.907028,92.242661,83.959175
529,4.408333,-0.007495,0.387957,0.009761,0.921595,-215.905334,92.242905,83.966324
530,4.416667,-0.007322,0.388001,0.009682,0.921579,-215.905975,92.244896,83.972260
531,4.425000,-0.007211,0.388001,0.009698,0.921580,-215.910583,92.245186,83.976402
532,4.433333,-0.007249,0.387986,0.009764,0.921585,-215.916199,92.244217,83.976425
533,4.441667,-0.007227,0.388035,0.009693,0.921565,-215.921097,92.242798,83.974754
534,4.450000,-0.007332,0.388079,0.009913,0.921544,-215.926361,92.243286,83.971962
535,4.458333,-0.007415,0.388077,0.009918,0.921544,-215.931564,92.242371,83.967232
536,4.466667,-0.007486,0.388141,0.009993,0.921516,-215.934677,92.240486,83.960953
537,4.475000,-0.007752,0.388101,0.009896,0.921531,-215.937729,92.241882,83.953300
538,4.483333,-0.007985,0.388059,0.009744,0.921549,-215.939377,92.243942,83.945702
539,4.491667,-0.008086,0.388002,0.009643,0.921573,-215.936905,92.245171,83.943329
540,4.500000,-0.008371,0.387968,0.009422,0.921587,-215.928131,92.243935,83.940659
541,4.508333,-0.007974,0.388121,0.009660,0.921523,-215.918152,92.240730,83.944603
542,4.516667,-0.007711,0.388056,0.009992,0.921549,-215.913605,92.239143,83.948517
543,4.525000,-0.007752,0.388109,0.009961,0.921527,-215.909882,92.240601,83.948578
544,4.533333,-0.007819,0.388060,0.009914,0.921548,-215.905685,92.241402,83.949120
545,4.541667,-0.007793,0.388003,0.009907,0.921572,-215.903519,92.242287,83.953163
546,4.550000,-0.007692,0.387997,0.009812,0.921576,-215.900879,92.243202,83.956833
547,4.558333,-0.007584,0.387988,0.009812,0.921581,-215.899063,92.243210,83.962982
548,4.566667,-0.007469,0.388014,0.009646,0.921573,-215.897278,92.243454,83.970367
549,4.575000,-0.007383,0.388036,0.009772,0.921563,-215.901321,92.243767,83.973511
550,4.583333,-0.007384,0.388097,0.009716,0.921538,-215.905838,92.243919,83.972290
551,4.591667,-0.007399,0.388151,0.009822,0.921514,-215.909103,92.240944,83.968857
552,4.600000,-0.007626,0.388185,0.009930,0.921496,-215.914566,92.240662,83.965271
553,4.608333,-0.007703,0.388166,0.010039,0.921503,-215.920135,92.239990,83.960846
554,4.616667,-0.007750,0.388179,0.010083,0.921496,-215.923950,92.240112,83.955017
555,4.625000,-0.008196,0.388027,0.009930,0.921558,-215.927338,92.243835,83.947166
556,4.633333,-0.008040,0.388188,0.010140,0.921489,-215.924545,92.240402,83.948593
557,4.641667,-0.007891,0.388227,0.010240,0.921473,-215.921707,92.238815,83.950844
558,4.650000,-0.007773,0.388199,0.010405,0.921484,-215.916061,92.237694,83.950348
559,4.658333,-0.007928,0.388177,0.010443,0.921492,-215.911957,92.239746,83.951340
560,4.666667,-0.007928,0.388189,0.010284,0.921488,-215.910461,92.241028,83.951912
561,4.675000,-0.007954,0.388228,0.010241,0.921472,-215.914200,92.241188,83.952538
562,4.683333,-0.008047,0.388449,0.009980,0.921381,-215.920013,92.245728,83.954453
563,4.691667,-0.008129,0.388831,0.009869,0.921220,-215.927368,92.248016,83.956757
564,4.700000,-0.008095,0.389444,0.010017,0.920960,-215.939667,92.246887,83.960938
565,4.708333,-0.007929,0.390605,0.010220,0.920468,-215.954300,92.247078,83.965256
566,4.716667,-0.007827,0.391647,0.010321,0.920024,-215.967773,92.244225,83.967087
567,4.725000,-0.007829,0.392501,0.010611,0.919657,-215.980103,92.238762,83.966705
568,4.733333,-0.007949,0.392726,0.011040,0.919555,-215.990372,92.234993,83.966705
569,4.741667,-0.007941,0.392706,0.011359,0.919560,-215.999954,92.233139,83.969925
570,4.750000,-0.008154,0.392596,0.011446,0.919603,-216.009018,92.233765,83.968208
571,4.758333,-0.008076,0.392586,0.011766,0.919605,-216.018097,92.233452,83.968391
572,4.766667,-0.008316,0.392487,0.011956,0.919642,-216.030197,92.235596,83.969002
573,4.775000,-0.008230,0.392354,0.013868,0.919673,-216.058090,92.223404,83.976982
574,4.783333,-0.008135,0.392270,0.014251,0.919704,-216.070435,92.221718,83.980782
575,4.791667,-0.008095,0.392319,0.014870,0.919674,-216.078064,92.218872,83.983978
576,4.800000,-0.007999,0.392469,0.015040,0.919607,-216.082733,92.219337,83.988060
577,4.808333,-0.007842,0.392488,0.015302,0.919597,-216.085403,92.219139,83.991608
578,4.816667,-0.007858,0.392509,0.015495,0.919584,-216.085388,92.218521,83.993492
579,4.825000,-0.008132,0.392433,0.015834,0.919608,-216.085648,92.217728,83.994797
580,4.833333,-0.008072,0.392473,0.015903,0.919591,-216.088272,92.219048,83.999069
581,4.841667,-0.008110,0.392521,0.015485,0.919577,-216.083710,92.223618,83.996353
582,4.850000,-0.008201,0.392546,0.014847,0.919576,-216.086502,92.231361,83.993439
583,4.858333,-0.008357,0.392390,0.014157,0.919652,-216.098373,92.239410,83.992256
584,4.866667,-0.008667,0.392460,0.014172,0.919619,-216.115143,92.241653,83.996300
585,4.875000,-0.008726,0.392436,0.014750,0.919620,-216.132141,92.241867,83.997520
586,4.883333,-0.008862,0.392528,0.015461,0.919567,-216.149948,92.241516,84.000839
587,4.891667,-0.009099,0.392593,0.016193,0.919525,-216.169556,92.241791,84.003067
588,4.900000,-0.009376,0.392738,0.016687,0.919451,-216.187378,92.243286,84.002197
589,4.908333,-0.009511,0.392970,0.017116,0.919343,-216.203720,92.243111,84.000870
590,4.916667,-0.009616,0.393050,0.017297,0.919304,-216.216858,92.244698,84.000687
591,4.925000,-0.009797,0.393113,0.017697,0.919268,-216.226578,92.244545,83.998558
592,4.933333,-0.010120,0.393061,0.017816,0.919284,-216.233826,92.246635,84.000305
593,4.941667,-0.010267,0.393067,0.018049,0.919275,-216.238953,92.245743,83.998909
594,4.950000,-0.010172,0.393091,0.018272,0.919262,-216.241501,92.244110,83.999710
595,4.958333,-0.010046,0.393085,0.018366,0.919264,-216.242386,92.243668,84.002327
596,4.966667,-0.009998,0.393140,0.018515,0.919238,-216.244095,92.243263,84.004623
597,4.975000,-0.009997,0.393100,0.018603,0.919253,-216.247803,92.243988,84.006401
598,4.983333,-0.010053,0.393089,0.018547,0.919259,-216.253525,92.244133,84.009247
599,4.991667,-0.010292,0.393183,0.018885,0.919209,-216.264816,92.246353,84.011795
600,5.000000,-0.010392,0.393202,0.019217,0.919193,-216.277008,92.245636,84.013252
601,5.008333,-0.010607,0.393243,0.019757,0.919161,-216.292114,92.245300,84.013504
602,5.016667,-0.011005,0.393225,0.020026,0.919158,-216.309998,92.247856,84.014542
603,5.025000,-0.011179,0.393324,0.020540,0.919103,-216.328720,92.248505,84.014351
604,5.033333,-0.011826,0.393478,0.021848,0.918998,-216.349503,92.253120,84.010956
605,5.041667,-0.012218,0.393533,0.022503,0.918954,-216.370392,92.254784,84.010811
606,5.050000,-0.012332,0.393574,0.022994,0.918923,-216.387436,92.252579,84.010979
607,5.058333,-0.012315,0.393497,0.023469,0.918944,-216.401367,92.250259,84.009178
608,5.066667,-0.012463,0.393489,0.023744,0.918938,-216.413467,92.249413,84.008499
609,5.075000,-0.012526,0.393515,0.024166,0.918915,-216.420334,92.248215,84.007637
610,5.083333,-0.012465,0.393573,0.024305,0.918887,-216.423920,92.246719,84.008286
611,5.091667,-0.012444,0.393589,0.024334,0.918880,-216.422562,92.245613,84.008011
612,5.100000,-0.012480,0.393817,0.024297,0.918783,-216.419983,92.244766,84.007118
613,5.108333,-0.012559,0.394293,0.024372,0.918576,-216.415237,92.245331,84.007080
614,5.116667,-0.012687,0.394910,0.024334,0.918310,-216.407959,92.247513,84.007042
