Format Version,1.25,Take Name,Take 2025-11-27 04.52.13 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.52.14.696 PM,Capture Start Frame,2510708,Total Frames in Take,1481,Total Exported Frames,1481,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.008348,0.403412,0.013409,0.914882,-216.060135,92.239548,83.994499
303,2.525000,-0.008515,0.403304,0.013765,0.914923,-216.069366,92.240700,83.998085
304,2.533333,-0.008507,0.403286,0.013964,0.914928,-216.074890,92.239716,84.002754
305,2.541667,-0.008470,0.403270,0.014179,0.914932,-216.079498,92.240005,84.004471
306,2.550000,-0.008351,0.403280,0.014147,0.914929,-216.082733,92.240685,84.006935
307,2.558333,-0.008544,0.403254,0.014157,0.914939,-216.088181,92.241020,84.007957
308,2.566667,-0.008546,0.403146,0.014090,0.914987,-216.093903,92.242180,84.011833
309,2.575000,-0.008912,0.402915,0.014645,0.915077,-216.106583,92.245346,84.016243
310,2.583333,-0.008874,0.402875,0.015079,0.915088,-216.118332,92.244766,84.019424
311,2.591667,-0.009052,0.402847,0.015636,0.915089,-216.136047,92.244514,84.022751
312,2.600000,-0.008867,0.402793,0.017838,0.915074,-216.173859,92.229958,84.037933
313,2.608333,-0.009100,0.402902,0.018550,0.915010,-216.195679,92.226799,84.042236
314,2.616667,-0.009279,0.403070,0.019156,0.914922,-216.212845,92.225212,84.048088
315,2.625000,-0.009355,0.403271,0.019411,0.914827,-216.218826,92.227402,84.045799
316,2.633333,-0.009476,0.403188,0.019031,0.914870,-216.226700,92.235893,84.042831
317,2.641667,-0.009966,0.402932,0.018515,0.914988,-216.234558,92.245255,84.038200
318,2.650000,-0.010100,0.402863,0.018546,0.915017,-216.240646,92.247734,84.035042
319,2.658333,-0.010079,0.402846,0.018684,0.915022,-216.246765,92.247787,84.034821
320,2.666667,-0.010012,0.402891,0.018939,0.914997,-216.249939,92.247543,84.036324
321,2.675000,-0.010044,0.402870,0.019037,0.915004,-216.252640,92.247604,84.037247
322,2.683333,-0.010882,0.402845,0.020052,0.914984,-216.257828,92.255089,84.035339
323,2.691667,-0.011296,0.402755,0.020453,0.915010,-216.263153,92.258453,84.033241
324,2.700000,-0.011374,0.402622,0.020448,0.915067,-216.268845,92.259338,84.034050
325,2.708333,-0.011459,0.402471,0.020643,0.915128,-216.276413,92.260704,84.034332
326,2.716667,-0.011455,0.402332,0.020767,0.915187,-216.285522,92.262177,84.034752
327,2.725000,-0.011549,0.402229,0.020997,0.915226,-216.295929,92.264923,84.036430
328,2.733333,-0.011682,0.402256,0.021100,0.915210,-216.306763,92.265144,84.037033
329,2.741667,-0.011932,0.402185,0.021494,0.915228,-216.319992,92.267265,84.038628
330,2.750000,-0.012232,0.402217,0.021842,0.915202,-216.333466,92.267609,84.038582
331,2.758333,-0.012367,0.402182,0.022264,0.915205,-216.349533,92.268257,84.041641
332,2.766667,-0.012767,0.402246,0.022684,0.915162,-216.366196,92.265717,84.045341
333,2.775000,-0.012948,0.402175,0.023290,0.915175,-216.380661,92.262802,84.047394
334,2.783333,-0.013231,0.402201,0.023737,0.915148,-216.394287,92.262939,84.048340
335,2.791667,-0.013250,0.402198,0.024165,0.915138,-216.404587,92.261528,84.048515
336,2.800000,-0.013382,0.402198,0.024423,0.915129,-216.412537,92.260124,84.049484
337,2.808333,-0.013479,0.402219,0.024625,0.915113,-216.417358,92.258537,84.049866
338,2.816667,-0.013408,0.402173,0.024903,0.915127,-216.418274,92.256180,84.049507
339,2.825000,-0.013394,0.401892,0.024970,0.915249,-216.414505,92.256256,84.048927
340,2.833333,-0.013298,0.401119,0.024825,0.915593,-216.409393,92.257957,84.047729
341,2.841667,-0.012846,0.400326,0.024591,0.915953,-216.401031,92.259064,84.046028
342,2.850000,-0.012716,0.400038,0.024230,0.916090,-216.394470,92.260544,84.045036
343,2.858333,-0.012652,0.399946,0.023904,0.916140,-216.391449,92.265182,84.044357
344,2.866667,-0.012483,0.399929,0.023741,0.916153,-216.390182,92.266617,84.045067
345,2.875000,-0.012580,0.399942,0.023792,0.916145,-216.391891,92.266029,84.045563
346,2.883333,-0.012715,0.399986,0.023831,0.916123,-216.393112,92.265579,84.047302
347,2.891667,-0.012797,0.400015,0.023803,0.916110,-216.395813,92.264435,84.048172
348,2.900000,-0.012972,0.400038,0.023892,0.916095,-216.396912,92.263870,84.047440
349,2.908333,-0.013023,0.400094,0.023881,0.916070,-216.399170,92.263626,84.048279
350,2.916667,-0.012843,0.400061,0.024030,0.916084,-216.400665,92.263054,84.047836
351,2.925000,-0.013096,0.400143,0.023939,0.916046,-216.402618,92.260643,84.049141
352,2.933333,-0.012849,0.400006,0.024008,0.916108,-216.402954,92.260895,84.047729
353,2.941667,-0.012736,0.400045,0.024097,0.916090,-216.401672,92.261414,84.045883
354,2.950000,-0.012738,0.400042,0.024129,0.916090,-216.405411,92.263016,84.046730
355,2.958333,-0.012730,0.400058,0.024139,0.916083,-216.405991,92.264023,84.045792
356,2.966667,-0.013022,0.400150,0.024014,0.916042,-216.408371,92.263054,84.046089
357,2.975000,-0.012892,0.400060,0.024147,0.916080,-216.410278,92.263748,84.044853
358,2.983333,-0.012935,0.400089,0.024284,0.916063,-216.411377,92.265656,84.045364
359,2.991667,-0.012948,0.400063,0.024379,0.916072,-216.410660,92.265930,84.046181
360,3.000000,-0.012862,0.400061,0.024319,0.916075,-216.408752,92.264084,84.046738
361,3.008333,-0.013111,0.400063,0.024258,0.916073,-216.407654,92.261475,84.049400
362,3.016667,-0.013119,0.400030,0.024190,0.916089,-216.407303,92.262878,84.049103
363,3.025000,-0.012986,0.400066,0.024200,0.916075,-216.408203,92.263817,84.049187
364,3.033333,-0.012830,0.400133,0.024308,0.916045,-216.409683,92.264511,84.049370
365,3.041667,-0.013081,0.400131,0.024264,0.916043,-216.412766,92.263046,84.051582
366,3.050000,-0.013296,0.400151,0.024292,0.916031,-216.413574,92.260071,84.052094
367,3.058333,-0.013472,0.400129,0.024258,0.916039,-216.415924,92.259888,84.052208
368,3.066667,-0.013459,0.400140,0.024327,0.916032,-216.417618,92.258873,84.052063
369,3.075000,-0.013356,0.400136,0.024512,0.916031,-216.418869,92.259232,84.051750
370,3.083333,-0.013201,0.400194,0.024583,0.916005,-216.419601,92.258194,84.051880
371,3.091667,-0.012849,0.400210,0.024573,0.916004,-216.420486,92.261398,84.050140
372,3.100000,-0.012926,0.400217,0.024559,0.916000,-216.421005,92.261482,84.049896
373,3.108333,-0.012833,0.400156,0.024574,0.916028,-216.418640,92.262085,84.048187
374,3.116667,-0.012965,0.400185,0.024590,0.916013,-216.417618,92.261002,84.048882
375,3.125000,-0.012781,0.400098,0.024522,0.916055,-216.414185,92.262970,84.047691
376,3.133333,-0.013150,0.400230,0.024284,0.915999,-216.414062,92.263802,84.047104
377,3.141667,-0.013432,0.400223,0.024313,0.915997,-216.414185,92.262794,84.046562
378,3.150000,-0.013443,0.400248,0.024454,0.915982,-216.413834,92.259392,84.049133
379,3.158333,-0.013413,0.400238,0.024495,0.915986,-216.417725,92.257538,84.050591
380,3.166667,-0.013271,0.400288,0.024637,0.915962,-216.418381,92.256584,84.052208
381,3.175000,-0.013248,0.400292,0.024633,0.915961,-216.420395,92.257584,84.053474
382,3.183333,-0.013273,0.400315,0.024595,0.915951,-216.421722,92.257568,84.054901
383,3.191667,-0.013152,0.400307,0.024647,0.915955,-216.422577,92.256111,84.055122
384,3.200000,-0.013143,0.400321,0.024742,0.915947,-216.423889,92.256866,84.054489
385,3.208333,-0.013133,0.400317,0.024637,0.915951,-216.425674,92.257431,84.054726
386,3.216667,-0.013074,0.400337,0.024538,0.915946,-216.427536,92.258057,84.054398
387,3.225000,-0.013113,0.400381,0.024593,0.915925,-216.429260,92.259865,84.052399
388,3.233333,-0.013178,0.400347,0.024720,0.915935,-216.428833,92.260651,84.051918
389,3.241667,-0.013245,0.400366,0.024762,0.915925,-216.429214,92.259232,84.051254
390,3.250000,-0.013416,0.400371,0.024709,0.915922,-216.429718,92.258888,84.050629
391,3.258333,-0.012994,0.400306,0.024795,0.915954,-216.428070,92.261215,84.049622
392,3.266667,-0.012908,0.400338,0.024802,0.915941,-216.426773,92.260307,84.051659
393,3.275000,-0.013049,0.400311,0.024869,0.915949,-216.424683,92.258705,84.051147
394,3.283333,-0.013208,0.400378,0.024843,0.915918,-216.422729,92.257935,84.052055
395,3.291667,-0.013282,0.400363,0.024746,0.915926,-216.419556,92.259323,84.051079
396,3.300000,-0.012870,0.400217,0.024676,0.915998,-216.416306,92.259712,84.049179
397,3.308333,-0.013082,0.400280,0.024481,0.915973,-216.416855,92.260544,84.050919
398,3.316667,-0.013299,0.400256,0.024470,0.915980,-216.417862,92.259148,84.051170
399,3.325000,-0.013357,0.400296,0.024526,0.915960,-216.419037,92.257751,84.051933
400,3.333333,-0.013399,0.400341,0.024666,0.915936,-216.420441,92.258080,84.053047
401,3.341667,-0.013352,0.400382,0.024775,0.915916,-216.422607,92.258476,84.054016
402,3.350000,-0.013344,0.400382,0.024819,0.915915,-216.425064,92.258911,84.055115
403,3.358333,-0.013223,0.400384,0.024758,0.915918,-216.427429,92.257324,84.054413
404,3.366667,-0.013244,0.400381,0.024756,0.915919,-216.428452,92.256721,84.054047
405,3.375000,-0.013208,0.400362,0.024733,0.915928,-216.429977,92.258324,84.053307
406,3.383333,-0.012871,0.400350,0.024846,0.915935,-216.429306,92.261292,84.051254
407,3.391667,-0.012871,0.400385,0.024809,0.915921,-216.430161,92.260864,84.052483
408,3.400000,-0.012538,0.400372,0.024844,0.915930,-216.428345,92.260880,84.051079
409,3.408333,-0.012768,0.400425,0.024845,0.915904,-216.427139,92.259804,84.051514
410,3.416667,-0.012871,0.400304,0.024850,0.915955,-216.425446,92.260796,84.050201
411,3.425000,-0.013092,0.400360,0.024758,0.915930,-216.424347,92.258392,84.050758
412,3.433333,-0.013307,0.400341,0.024783,0.915935,-216.421967,92.257355,84.050667
413,3.441667,-0.013256,0.400330,0.024888,0.915937,-216.420013,92.257080,84.051552
414,3.450000,-0.013316,0.400323,0.024608,0.915947,-216.419769,92.257729,84.052025
415,3.458333,-0.013419,0.400340,0.024693,0.915936,-216.417603,92.257423,84.051331
416,3.466667,-0.013417,0.400276,0.024523,0.915968,-216.418045,92.258568,84.051147
417,3.475000,-0.013442,0.400268,0.024399,0.915975,-216.420013,92.259254,84.052155
418,3.483333,-0.013421,0.400279,0.024506,0.915967,-216.421173,92.259705,84.051796
419,3.491667,-0.013435,0.400329,0.024531,0.915944,-216.422867,92.259529,84.051651
420,3.500000,-0.013342,0.400313,0.024587,0.915951,-216.425278,92.259933,84.052872
421,3.508333,-0.012993,0.400286,0.024671,0.915966,-216.426895,92.261353,84.051979
422,3.516667,-0.013114,0.400414,0.024768,0.915906,-216.428787,92.260155,84.053650
423,3.525000,-0.013173,0.400388,0.024717,0.915918,-216.429474,92.258217,84.053635
424,3.533333,-0.013379,0.400351,0.024728,0.915930,-216.430038,92.257271,84.052643
425,3.541667,-0.013337,0.400293,0.024684,0.915958,-216.429382,92.257301,84.052078
426,3.550000,-0.012855,0.400288,0.024887,0.915961,-216.428070,92.259941,84.050888
427,3.558333,-0.012931,0.400372,0.024818,0.915925,-216.427795,92.260750,84.051857
428,3.566667,-0.013164,0.400371,0.024780,0.915923,-216.424942,92.258926,84.051773
429,3.575000,-0.012997,0.400260,0.024823,0.915973,-216.423065,92.259842,84.050140
430,3.583333,-0.013172,0.400313,0.024684,0.915951,-216.422821,92.260811,84.050446
431,3.591667,-0.013294,0.400342,0.024671,0.915937,-216.421219,92.257446,84.050850
432,3.600000,-0.013416,0.400363,0.024660,0.915927,-216.420456,92.257408,84.049866
433,3.608333,-0.013367,0.400362,0.024824,0.915923,-216.420074,92.256828,84.050980
434,3.616667,-0.013284,0.400292,0.024708,0.915958,-216.420013,92.257683,84.053017
435,3.625000,-0.013310,0.400332,0.024613,0.915943,-216.419800,92.258385,84.052200
436,3.633333,-0.013359,0.400305,0.024592,0.915955,-216.421768,92.258224,84.052162
437,3.641667,-0.013370,0.400273,0.024450,0.915972,-216.423218,92.258980,84.052597
438,3.650000,-0.013358,0.400268,0.024619,0.915970,-216.424377,92.258766,84.053520
439,3.658333,-0.013316,0.400382,0.024711,0.915918,-216.426376,92.258965,84.053764
440,3.666667,-0.013269,0.400419,0.024721,0.915903,-216.428284,92.258881,84.053513
441,3.675000,-0.013159,0.400335,0.024721,0.915941,-216.429657,92.259651,84.052368
442,3.683333,-0.013157,0.400339,0.024737,0.915939,-216.430756,92.259079,84.052483
443,3.691667,-0.013308,0.400387,0.024847,0.915913,-216.430756,92.258743,84.052322
444,3.700000,-0.013325,0.400361,0.024826,0.915924,-216.429550,92.258560,84.051849
445,3.708333,-0.013268,0.400333,0.024754,0.915939,-216.427902,92.257690,84.051933
446,3.716667,-0.013169,0.400317,0.024839,0.915945,-216.425446,92.257767,84.050697
447,3.725000,-0.013198,0.400305,0.024825,0.915950,-216.423965,92.257874,84.051384
448,3.733333,-0.013217,0.400277,0.024729,0.915965,-216.421768,92.258080,84.051384
449,3.741667,-0.013362,0.400284,0.024499,0.915966,-216.419647,92.259521,84.050438
450,3.750000,-0.013434,0.400230,0.024487,0.915989,-216.419189,92.259583,84.050461
451,3.758333,-0.013401,0.400233,0.024560,0.915986,-216.419510,92.258980,84.050919
452,3.766667,-0.012921,0.400242,0.024786,0.915983,-216.419601,92.260750,84.051094
453,3.775000,-0.012874,0.400274,0.024744,0.915971,-216.421768,92.260857,84.053513
454,3.783333,-0.012659,0.400306,0.024807,0.915958,-216.422958,92.261520,84.053123
455,3.791667,-0.012532,0.400354,0.024791,0.915939,-216.424210,92.262199,84.052650
456,3.800000,-0.012834,0.400434,0.024769,0.915901,-216.425781,92.260727,84.053543
457,3.808333,-0.013085,0.400351,0.024700,0.915935,-216.427231,92.258728,84.053291
458,3.816667,-0.013278,0.400281,0.024643,0.915965,-216.428665,92.258507,84.052734
459,3.825000,-0.013320,0.400345,0.024621,0.915937,-216.429276,92.258583,84.052399
460,3.833333,-0.013310,0.400366,0.024651,0.915927,-216.429855,92.258087,84.051842
461,3.841667,-0.012860,0.400313,0.024765,0.915954,-216.428894,92.259476,84.050819
462,3.850000,-0.012933,0.400337,0.024763,0.915942,-216.429062,92.259949,84.052483
463,3.858333,-0.013080,0.400331,0.024707,0.915944,-216.427139,92.259377,84.050964
464,3.866667,-0.013323,0.400337,0.024725,0.915938,-216.426010,92.259506,84.050430
465,3.875000,-0.013346,0.400332,0.024755,0.915938,-216.423706,92.258537,84.050217
466,3.883333,-0.013319,0.400307,0.024648,0.915953,-216.421982,92.258774,84.051132
467,3.891667,-0.013290,0.400282,0.024602,0.915965,-216.420532,92.258789,84.051285
468,3.900000,-0.013215,0.400275,0.024630,0.915969,-216.419220,92.259026,84.051590
469,3.908333,-0.013110,0.400297,0.024700,0.915959,-216.418976,92.258247,84.052277
470,3.916667,-0.013174,0.400350,0.024684,0.915935,-216.419250,92.259033,84.052490
471,3.925000,-0.013180,0.400342,0.024571,0.915941,-216.420670,92.259758,84.052338
472,3.933333,-0.013150,0.400335,0.024592,0.915944,-216.422302,92.258629,84.052971
473,3.941667,-0.013135,0.400364,0.024616,0.915931,-216.424561,92.259201,84.053528
474,3.950000,-0.013206,0.400384,0.024740,0.915918,-216.425781,92.258575,84.053642
475,3.958333,-0.013230,0.400360,0.024913,0.915924,-216.426819,92.257271,84.054749
476,3.966667,-0.013246,0.400342,0.024828,0.915934,-216.428192,92.257156,84.054680
477,3.975000,-0.013147,0.400392,0.024794,0.915914,-216.428787,92.258087,84.054245
478,3.983333,-0.013124,0.400355,0.024803,0.915931,-216.428970,92.259491,84.052887
479,3.991667,-0.013165,0.400368,0.024813,0.915924,-216.427963,92.259476,84.052467
480,4.000000,-0.013341,0.400381,0.024836,0.915915,-216.427444,92.259209,84.051224
481,4.008333,-0.013401,0.400408,0.024745,0.915905,-216.426376,92.258606,84.050995
482,4.016667,-0.013390,0.400374,0.024755,0.915920,-216.424728,92.258987,84.051636
483,4.025000,-0.013323,0.400324,0.024827,0.915940,-216.422943,92.257957,84.051308
484,4.033333,-0.013356,0.400316,0.024778,0.915945,-216.421646,92.257622,84.052193
485,4.041667,-0.013001,0.400270,0.024852,0.915968,-216.420502,92.260376,84.050224
486,4.050000,-0.013041,0.400322,0.024837,0.915945,-216.420059,92.260933,84.052544
487,4.058333,-0.013134,0.400304,0.024647,0.915957,-216.419128,92.260712,84.052368
488,4.066667,-0.013327,0.400308,0.024593,0.915954,-216.419952,92.259872,84.051826
489,4.075000,-0.013397,0.400302,0.024601,0.915955,-216.421082,92.259125,84.052055
490,4.083333,-0.013280,0.400334,0.024720,0.915939,-216.422226,92.259369,84.052780
491,4.091667,-0.013295,0.400382,0.024689,0.915919,-216.424515,92.259888,84.053314
492,4.100000,-0.013351,0.400439,0.024809,0.915890,-216.426178,92.259689,84.053307
493,4.108333,-0.013263,0.400400,0.024794,0.915909,-216.427139,92.258820,84.053131
494,4.116667,-0.013305,0.400393,0.024753,0.915912,-216.428848,92.258018,84.053200
495,4.125000,-0.013359,0.400380,0.024760,0.915917,-216.428970,92.258766,84.053719
496,4.133333,-0.013329,0.400362,0.024672,0.915928,-216.428345,92.259308,84.052383
497,4.141667,-0.013297,0.400345,0.024683,0.915936,-216.427689,92.258644,84.052124
498,4.150000,-0.013262,0.400378,0.024742,0.915920,-216.426208,92.259171,84.051376
499,4.158333,-0.013184,0.400352,0.024810,0.915931,-216.425507,92.260109,84.051720
500,4.166667,-0.013216,0.400344,0.024860,0.915932,-216.424149,92.259720,84.051201
501,4.175000,-0.013172,0.400342,0.024634,0.915940,-216.422409,92.258026,84.052017
502,4.183333,-0.013255,0.400329,0.024715,0.915942,-216.421219,92.257896,84.051201
503,4.191667,-0.013275,0.400326,0.024788,0.915941,-216.420532,92.258537,84.052032
504,4.200000,-0.012952,0.400246,0.024768,0.915981,-216.420120,92.260048,84.051201
505,4.208333,-0.013014,0.400275,0.024758,0.915968,-216.420410,92.259933,84.052032
506,4.216667,-0.013180,0.400301,0.024628,0.915958,-216.421219,92.260750,84.052528
507,4.225000,-0.013275,0.400351,0.024686,0.915933,-216.421722,92.260986,84.051689
508,4.233333,-0.013371,0.400381,0.024565,0.915922,-216.423660,92.259766,84.052078
509,4.241667,-0.013452,0.400374,0.024624,0.915922,-216.424377,92.260567,84.052681
510,4.250000,-0.013241,0.400361,0.024860,0.915925,-216.425674,92.257217,84.053436
511,4.258333,-0.013229,0.400395,0.024948,0.915908,-216.428116,92.257179,84.053436
512,4.266667,-0.013325,0.400399,0.024947,0.915904,-216.429489,92.258270,84.053505
513,4.275000,-0.013285,0.400434,0.024970,0.915889,-216.429825,92.257858,84.053352
514,4.283333,-0.013322,0.400383,0.024859,0.915914,-216.430038,92.258347,84.053284
515,4.291667,-0.012884,0.400325,0.024803,0.915947,-216.428665,92.259178,84.051529
516,4.300000,-0.013071,0.400349,0.024800,0.915934,-216.427780,92.259094,84.051674
517,4.308333,-0.013350,0.400389,0.024877,0.915910,-216.425583,92.259140,84.051338
518,4.316667,-0.013232,0.400294,0.024672,0.915959,-216.424530,92.258438,84.051933
519,4.325000,-0.013338,0.400307,0.024719,0.915950,-216.422302,92.258438,84.051414
520,4.333333,-0.013276,0.400278,0.024663,0.915966,-216.421082,92.258026,84.052315
521,4.341667,-0.013333,0.400264,0.024621,0.915972,-216.420120,92.258392,84.051422
522,4.350000,-0.013292,0.400273,0.024723,0.915966,-216.420059,92.257118,84.050385
523,4.358333,-0.013275,0.400281,0.024701,0.915964,-216.420837,92.258423,84.050842
524,4.366667,-0.013255,0.400293,0.024691,0.915959,-216.421265,92.258858,84.051529
525,4.375000,-0.013252,0.400292,0.024697,0.915959,-216.422180,92.259193,84.051201
526,4.383333,-0.013200,0.400332,0.024526,0.915947,-216.423828,92.258972,84.052010
527,4.391667,-0.013190,0.400314,0.024742,0.915949,-216.424728,92.259193,84.052773
528,4.400000,-0.012872,0.400337,0.024907,0.915939,-216.425674,92.261772,84.052635
529,4.408333,-0.013007,0.400393,0.024904,0.915913,-216.427902,92.261322,84.053001
530,4.416667,-0.013167,0.400383,0.024865,0.915916,-216.428513,92.259445,84.052849
531,4.425000,-0.013373,0.400370,0.024718,0.915923,-216.428848,92.258934,84.052185
532,4.433333,-0.013470,0.400350,0.024589,0.915933,-216.429230,92.258018,84.051987
533,4.441667,-0.013306,0.400343,0.024729,0.915935,-216.427795,92.257690,84.051971
534,4.450000,-0.013108,0.400354,0.024681,0.915934,-216.427536,92.258255,84.052078
535,4.458333,-0.013127,0.400359,0.024772,0.915929,-216.426178,92.259254,84.051765
536,4.466667,-0.013206,0.400353,0.024792,0.915931,-216.424133,92.260071,84.051239
537,4.475000,-0.013198,0.400311,0.024685,0.915952,-216.422089,92.259689,84.050659
538,4.483333,-0.013286,0.400335,0.024537,0.915944,-216.421249,92.259941,84.051300
539,4.491667,-0.013364,0.400319,0.024502,0.915951,-216.420883,92.259911,84.050499
540,4.500000,-0.013308,0.400320,0.024497,0.915951,-216.420227,92.258194,84.050903
541,4.508333,-0.013253,0.400309,0.024515,0.915956,-216.420166,92.258118,84.050728
542,4.516667,-0.013320,0.400352,0.024748,0.915931,-216.420273,92.256966,84.050941
543,4.525000,-0.013400,0.400355,0.024768,0.915927,-216.422409,92.258018,84.052124
544,4.533333,-0.013290,0.400375,0.024872,0.915918,-216.423660,92.257286,84.053482
545,4.541667,-0.013221,0.400373,0.024854,0.915920,-216.425629,92.258575,84.053436
546,4.550000,-0.013198,0.400381,0.024730,0.915920,-216.426559,92.258659,84.053261
547,4.558333,-0.013258,0.400352,0.024676,0.915933,-216.427322,92.259567,84.052986
548,4.566667,-0.013240,0.400380,0.024677,0.915921,-216.428207,92.259079,84.052345
549,4.575000,-0.013308,0.400434,0.024747,0.915895,-216.428284,92.258659,84.052078
550,4.583333,-0.013329,0.400372,0.024779,0.915921,-216.427567,92.257896,84.052635
551,4.591667,-0.013219,0.400307,0.024673,0.915954,-216.426971,92.257515,84.052643
552,4.600000,-0.013201,0.400335,0.024683,0.915941,-216.426636,92.258896,84.052689
553,4.608333,-0.013177,0.400338,0.024666,0.915941,-216.425446,92.258514,84.051567
554,4.616667,-0.013250,0.400363,0.024744,0.915927,-216.424042,92.258224,84.052040
555,4.625000,-0.013197,0.400354,0.024722,0.915932,-216.423218,92.259331,84.052017
556,4.633333,-0.013173,0.400344,0.024716,0.915937,-216.421722,92.258911,84.052643
557,4.641667,-0.013211,0.400331,0.024691,0.915943,-216.420364,92.257324,84.051460
558,4.650000,-0.013217,0.400317,0.024668,0.915949,-216.420242,92.257217,84.051018
559,4.658333,-0.013243,0.400276,0.024574,0.915969,-216.420883,92.258156,84.051285
560,4.666667,-0.013209,0.400296,0.024657,0.915959,-216.420563,92.257881,84.051514
561,4.675000,-0.013239,0.400272,0.024704,0.915968,-216.421585,92.258957,84.051605
562,4.683333,-0.013322,0.400298,0.024764,0.915953,-216.423279,92.259201,84.052124
563,4.691667,-0.013444,0.400371,0.024752,0.915920,-216.424820,92.259331,84.052109
564,4.700000,-0.012985,0.400295,0.024738,0.915960,-216.426392,92.261497,84.050629
565,4.708333,-0.012992,0.400332,0.024690,0.915945,-216.427948,92.260948,84.052170
566,4.716667,-0.013136,0.400327,0.024649,0.915947,-216.428162,92.259010,84.051910
567,4.725000,-0.013317,0.400367,0.024483,0.915931,-216.427353,92.258690,84.053047
568,4.733333,-0.013396,0.400387,0.024598,0.915918,-216.426270,92.258324,84.052345
569,4.741667,-0.013197,0.400385,0.024693,0.915919,-216.425034,92.257637,84.053085
570,4.750000,-0.013102,0.400353,0.024758,0.915933,-216.423203,92.256874,84.054100
571,4.758333,-0.013224,0.400409,0.024632,0.915910,-216.421432,92.256912,84.053619
572,4.766667,-0.013462,0.400432,0.024726,0.915894,-216.418274,92.256493,84.051285
573,4.775000,-0.013546,0.400462,0.024480,0.915886,-216.414825,92.256699,84.049492
574,4.783333,-0.013533,0.400348,0.024482,0.915936,-216.411621,92.258110,84.050301
575,4.791667,-0.013345,0.400454,0.024455,0.915893,-216.407104,92.257851,84.052437
576,4.800000,-0.013110,0.400504,0.024212,0.915881,-216.402145,92.258690,84.055359
577,4.808333,-0.012851,0.400515,0.023909,0.915888,-216.398026,92.259521,84.061913
578,4.816667,-0.012533,0.400527,0.023950,0.915886,-216.394806,92.259521,84.071060
579,4.825000,-0.012286,0.400604,0.023823,0.915859,-216.392517,92.260139,84.078293
580,4.833333,-0.011975,0.400576,0.023718,0.915878,-216.391296,92.261253,84.090347
581,4.841667,-0.011605,0.400548,0.023675,0.915896,-216.389389,92.261276,84.102921
582,4.850000,-0.010976,0.401647,0.025953,0.915361,-216.379425,92.240509,84.133636
583,4.858333,-0.010625,0.401116,0.024675,0.915633,-216.381973,92.250298,84.145821
584,4.866667,-0.010114,0.400637,0.023602,0.915877,-216.379898,92.263374,84.160255
585,4.875000,-0.008989,0.400506,0.023345,0.915953,-216.368958,92.268600,84.187035
586,4.883333,-0.007173,0.400370,0.022654,0.916045,-216.356155,92.259041,84.223625
587,4.891667,-0.005538,0.400299,0.022220,0.916098,-216.337418,92.254646,84.258331
588,4.900000,-0.004099,0.400241,0.021793,0.916142,-216.313080,92.253860,84.288849
589,4.908333,-0.002439,0.401334,0.024364,0.915604,-216.274643,92.229080,84.331413
590,4.916667,-0.001007,0.400869,0.026558,0.915750,-216.263107,92.205948,84.350983
591,4.925000,-0.000900,0.400972,0.023633,0.915785,-216.256805,92.228226,84.374428
592,4.933333,-0.000661,0.400959,0.022936,0.915809,-216.230133,92.233627,84.378807
593,4.941667,-0.000519,0.400936,0.021839,0.915845,-216.207932,92.240158,84.381355
594,4.950000,-0.000532,0.400732,0.020579,0.915964,-216.194336,92.250435,84.380440
595,4.958333,-0.000439,0.400419,0.020010,0.916114,-216.193207,92.258980,84.381332
596,4.966667,-0.000476,0.400237,0.020014,0.916193,-216.198441,92.261627,84.384918
597,4.975000,-0.000599,0.400157,0.020257,0.916223,-216.206543,92.261772,84.389122
598,4.983333,-0.000638,0.400119,0.020469,0.916234,-216.212112,92.259644,84.393242
599,4.991667,-0.000607,0.400085,0.020732,0.916244,-216.215820,92.259201,84.399590
600,5.000000,-0.000321,0.400142,0.020585,0.916222,-216.215866,92.259644,84.405739
601,5.008333,-0.000053,0.400209,0.020834,0.916187,-216.214569,92.261238,84.414330
602,5.016667,0.000136,0.400200,0.021176,0.916183,-216.215332,92.264076,84.426537
603,5.025000,0.000403,0.400068,0.021152,0.916241,-216.216095,92.267586,84.440750
604,5.033333,0.000627,0.400059,0.021281,0.916242,-216.216690,92.269836,84.454002
605,5.041667,0.000838,0.399945,0.021665,0.916283,-216.217133,92.270447,84.466255
606,5.050000,0.000958,0.399998,0.022014,0.916251,-216.217224,92.270599,84.475777
607,5.058333,0.001038,0.400037,0.022299,0.916227,-216.218353,92.270340,84.481850
608,5.066667,0.001165,0.400054,0.022525,0.916214,-216.220596,92.268265,84.482155
609,5.075000,0.001198,0.400032,0.022836,0.916216,-216.223602,92.266251,84.479904
610,5.083333,0.001085,0.400035,0.023146,0.916207,-216.228226,92.261757,84.470779
611,5.091667,0.000777,0.400097,0.023381,0.916174,-216.233612,92.256889,84.455399
612,5.100000,0.000235,0.400192,0.023489,0.916130,-216.244263,92.248962,84.426964
613,5.108333,-0.000436,0.400339,0.023694,0.916061,-216.269684,92.239120,84.406158
614,5.116667,-0.001177,0.401165,0.023596,0.915701,-216.281372,92.233345,84.385757
