Format Version,1.25,Take Name,Take 2025-11-27 04.47.08 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.47.09.124 PM,Capture Start Frame,2474040,Total Frames in Take,1390,Total Exported Frames,1390,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.009908,0.399174,0.029398,0.916350,-216.405350,92.208221,84.097954
303,2.525000,-0.009959,0.399158,0.029400,0.916357,-216.404510,92.208168,84.098137
304,2.533333,-0.010029,0.399121,0.029211,0.916378,-216.403488,92.207977,84.098076
305,2.541667,-0.010073,0.399149,0.029258,0.916364,-216.402008,92.207184,84.097443
306,2.550000,-0.010223,0.399203,0.029374,0.916335,-216.400696,92.207626,84.097794
307,2.558333,-0.010254,0.399167,0.029383,0.916350,-216.398758,92.208031,84.097664
308,2.566667,-0.010228,0.399187,0.029361,0.916342,-216.398575,92.207817,84.099579
309,2.575000,-0.010164,0.399218,0.029364,0.916330,-216.399139,92.208725,84.100029
310,2.583333,-0.010229,0.399183,0.029369,0.916344,-216.400269,92.208740,84.101273
311,2.591667,-0.010145,0.399178,0.029439,0.916345,-216.401123,92.209465,84.102470
312,2.600000,-0.010164,0.399155,0.029442,0.916354,-216.403030,92.210098,84.103104
313,2.608333,-0.010112,0.399149,0.029379,0.916360,-216.403580,92.209045,84.103073
314,2.616667,-0.010058,0.399207,0.029380,0.916335,-216.404861,92.208267,84.102432
315,2.625000,-0.009974,0.399165,0.029307,0.916356,-216.405457,92.207649,84.102882
316,2.633333,-0.010047,0.399170,0.029200,0.916357,-216.406418,92.207306,84.102180
317,2.641667,-0.010144,0.399202,0.029360,0.916337,-216.406708,92.208061,84.100113
318,2.650000,-0.010148,0.399170,0.029478,0.916347,-216.405869,92.207970,84.100327
319,2.658333,-0.010060,0.399113,0.029390,0.916375,-216.404602,92.208435,84.099182
320,2.666667,-0.010117,0.399113,0.029367,0.916375,-216.404434,92.208168,84.098503
321,2.675000,-0.010242,0.399112,0.029290,0.916377,-216.404388,92.208542,84.098671
322,2.683333,-0.010255,0.399130,0.029354,0.916367,-216.403442,92.207893,84.097916
323,2.691667,-0.010269,0.399134,0.029359,0.916365,-216.402557,92.207657,84.097832
324,2.700000,-0.010550,0.399216,0.029324,0.916327,-216.401703,92.205879,84.098846
325,2.708333,-0.010352,0.399203,0.029347,0.916334,-216.400742,92.207390,84.097794
326,2.716667,-0.010163,0.399176,0.029401,0.916346,-216.399979,92.208366,84.098854
327,2.725000,-0.010150,0.399179,0.029439,0.916344,-216.400055,92.209061,84.100243
328,2.733333,-0.010154,0.399163,0.029449,0.916351,-216.399796,92.209274,84.101059
329,2.741667,-0.010091,0.399173,0.029461,0.916346,-216.400009,92.208923,84.101799
330,2.750000,-0.010116,0.399172,0.029441,0.916347,-216.401382,92.209419,84.102837
331,2.758333,-0.010063,0.399197,0.029387,0.916339,-216.403061,92.209221,84.103058
332,2.766667,-0.010083,0.399205,0.029419,0.916334,-216.404633,92.208115,84.102684
333,2.775000,-0.010477,0.399254,0.029283,0.916313,-216.406281,92.206558,84.103210
334,2.783333,-0.010466,0.399163,0.029404,0.916349,-216.406464,92.206497,84.101883
335,2.791667,-0.010650,0.399187,0.029297,0.916339,-216.406967,92.206238,84.101860
336,2.800000,-0.010252,0.399129,0.029268,0.916370,-216.405869,92.206764,84.100220
337,2.808333,-0.010078,0.399145,0.029351,0.916363,-216.405869,92.208496,84.099022
338,2.816667,-0.009990,0.399182,0.029308,0.916349,-216.404861,92.208771,84.098465
339,2.825000,-0.010062,0.399213,0.029271,0.916336,-216.403793,92.209206,84.097878
340,2.833333,-0.010080,0.399201,0.029384,0.916337,-216.402695,92.208641,84.097824
341,2.841667,-0.010064,0.399188,0.029335,0.916344,-216.401703,92.208633,84.097633
342,2.850000,-0.010090,0.399176,0.029276,0.916351,-216.401169,92.208473,84.098007
343,2.858333,-0.010131,0.399209,0.029356,0.916334,-216.400864,92.208488,84.098228
344,2.866667,-0.010218,0.399192,0.029411,0.916338,-216.401047,92.208878,84.098747
345,2.875000,-0.010569,0.399214,0.029441,0.916324,-216.401382,92.207909,84.100571
346,2.883333,-0.010403,0.399138,0.029344,0.916362,-216.400772,92.208679,84.100983
347,2.891667,-0.010270,0.399168,0.029440,0.916348,-216.401199,92.209503,84.100739
348,2.900000,-0.010277,0.399229,0.029554,0.916317,-216.401932,92.209801,84.101974
349,2.908333,-0.010194,0.399156,0.029528,0.916351,-216.402435,92.210266,84.102844
350,2.916667,-0.010164,0.399157,0.029426,0.916354,-216.403870,92.209923,84.103333
351,2.925000,-0.010140,0.399187,0.029532,0.916338,-216.405060,92.209724,84.102890
352,2.933333,-0.010519,0.399220,0.029295,0.916327,-216.406464,92.207352,84.103195
353,2.941667,-0.010349,0.399130,0.029331,0.916367,-216.406174,92.206612,84.101723
354,2.950000,-0.010162,0.399152,0.029325,0.916360,-216.406204,92.206924,84.099785
355,2.958333,-0.010123,0.399177,0.029302,0.916350,-216.405899,92.207443,84.098373
356,2.966667,-0.010413,0.399244,0.029250,0.916319,-216.405197,92.206169,84.099937
357,2.975000,-0.010328,0.399209,0.029296,0.916334,-216.403748,92.207497,84.097519
358,2.983333,-0.010157,0.399199,0.029249,0.916341,-216.402313,92.207733,84.097847
359,2.991667,-0.010209,0.399194,0.029331,0.916341,-216.401886,92.208290,84.097084
360,3.000000,-0.010240,0.399204,0.029302,0.916336,-216.400452,92.208275,84.098122
361,3.008333,-0.010214,0.399179,0.029492,0.916342,-216.399902,92.209068,84.098824
362,3.016667,-0.010240,0.399178,0.029480,0.916342,-216.398972,92.209831,84.099991
363,3.025000,-0.010031,0.399245,0.029330,0.916320,-216.398285,92.208832,84.100906
364,3.033333,-0.009837,0.399266,0.029211,0.916317,-216.398041,92.208504,84.102074
365,3.041667,-0.009765,0.399296,0.029155,0.916306,-216.397690,92.208656,84.102676
366,3.050000,-0.009922,0.399338,0.029210,0.916285,-216.397308,92.208656,84.102112
367,3.058333,-0.009946,0.399309,0.029241,0.916296,-216.395737,92.207893,84.102058
368,3.066667,-0.009973,0.399268,0.029211,0.916315,-216.394348,92.207268,84.103447
369,3.075000,-0.009805,0.399309,0.029087,0.916302,-216.392273,92.206940,84.106194
370,3.083333,-0.009654,0.399406,0.029040,0.916263,-216.390472,92.206123,84.110435
371,3.091667,-0.009750,0.399559,0.028807,0.916203,-216.388870,92.203880,84.118065
372,3.100000,-0.009700,0.399643,0.028622,0.916173,-216.387100,92.202690,84.126205
373,3.108333,-0.009432,0.399695,0.028513,0.916156,-216.385574,92.203308,84.135681
374,3.116667,-0.008977,0.399756,0.028442,0.916136,-216.383362,92.201553,84.147209
375,3.125000,-0.008621,0.399771,0.028342,0.916136,-216.381927,92.200150,84.159775
376,3.133333,-0.008161,0.399824,0.028500,0.916112,-216.379074,92.199532,84.176056
377,3.141667,-0.007647,0.399779,0.028802,0.916127,-216.374039,92.198631,84.194199
378,3.150000,-0.006752,0.399741,0.029103,0.916141,-216.365891,92.196579,84.216095
379,3.158333,-0.006189,0.399742,0.029487,0.916133,-216.356445,92.198486,84.242256
380,3.166667,-0.004663,0.399521,0.028563,0.916267,-216.343613,92.192085,84.270859
381,3.175000,-0.003234,0.399625,0.027496,0.916261,-216.331070,92.187431,84.292976
382,3.183333,-0.001658,0.399726,0.026954,0.916237,-216.310791,92.182632,84.322540
383,3.191667,-0.000237,0.399910,0.026614,0.916168,-216.283508,92.180122,84.352112
384,3.200000,0.000683,0.399991,0.026368,0.916140,-216.256378,92.181244,84.373871
385,3.208333,0.001778,0.399887,0.026480,0.916180,-216.241425,92.176453,84.395012
386,3.216667,0.002363,0.399997,0.026161,0.916140,-216.222305,92.179192,84.412003
387,3.225000,0.002583,0.400184,0.026166,0.916058,-216.196411,92.181717,84.422440
388,3.233333,0.002622,0.400299,0.025888,0.916015,-216.182022,92.189758,84.430000
389,3.241667,0.002638,0.400340,0.025341,0.916012,-216.178299,92.195381,84.433830
390,3.250000,0.002621,0.400433,0.025390,0.915971,-216.182251,92.194298,84.435211
391,3.258333,0.002583,0.400463,0.025564,0.915953,-216.188217,92.191780,84.435600
392,3.266667,0.002671,0.400412,0.025991,0.915962,-216.194366,92.187477,84.434639
393,3.275000,0.002906,0.400329,0.026390,0.915987,-216.198425,92.183990,84.435776
394,3.283333,0.003244,0.400258,0.026664,0.916009,-216.199371,92.182755,84.439972
395,3.291667,0.003407,0.400156,0.026791,0.916049,-216.198730,92.184395,84.447845
396,3.300000,0.003457,0.400069,0.027035,0.916080,-216.198257,92.185890,84.458641
397,3.308333,0.003737,0.400018,0.027258,0.916094,-216.198547,92.188164,84.470604
398,3.316667,0.004067,0.400038,0.027411,0.916080,-216.198944,92.191292,84.485374
399,3.325000,0.004476,0.400037,0.027671,0.916070,-216.199188,92.193314,84.497368
400,3.333333,0.004610,0.400059,0.027608,0.916062,-216.200073,92.194183,84.505463
401,3.341667,0.004193,0.399742,0.028082,0.916188,-216.204315,92.197983,84.515793
402,3.350000,0.003817,0.399562,0.028328,0.916261,-216.206879,92.199631,84.520004
403,3.358333,0.003709,0.399678,0.028489,0.916205,-216.210098,92.200623,84.514648
404,3.366667,0.003496,0.399597,0.028755,0.916233,-216.218140,92.201637,84.506325
405,3.375000,0.003377,0.399451,0.029105,0.916286,-216.238586,92.196381,84.488235
406,3.383333,0.002870,0.399544,0.028424,0.916269,-216.256195,92.195816,84.460968
407,3.391667,0.002143,0.399629,0.027964,0.916248,-216.266006,92.192108,84.420418
408,3.400000,0.001322,0.399936,0.026885,0.916148,-216.277832,92.191139,84.384705
409,3.408333,0.000388,0.400131,0.026593,0.916072,-216.289093,92.190956,84.362717
410,3.416667,0.000013,0.400126,0.026993,0.916063,-216.298676,92.191017,84.359154
411,3.425000,0.000693,0.399955,0.027471,0.916123,-216.306122,92.196327,84.382957
412,3.433333,0.001762,0.399493,0.028604,0.916288,-216.310745,92.220009,84.422073
413,3.441667,0.002505,0.399511,0.029618,0.916246,-216.307419,92.261978,84.450066
414,3.450000,0.002393,0.399507,0.029494,0.916252,-216.297272,92.313461,84.461105
415,3.458333,0.002261,0.399418,0.030807,0.916248,-216.288177,92.383530,84.467232
416,3.466667,0.001700,0.399175,0.030642,0.916361,-216.279694,92.453400,84.479080
417,3.475000,0.001100,0.399075,0.030227,0.916419,-216.278168,92.511711,84.495293
418,3.483333,0.000623,0.398993,0.029840,0.916468,-216.279953,92.562401,84.507820
419,3.491667,0.000760,0.398918,0.029512,0.916511,-216.280945,92.612389,84.521980
420,3.500000,0.001568,0.398841,0.028998,0.916560,-216.279022,92.661491,84.534775
421,3.508333,0.002621,0.399003,0.028460,0.916504,-216.278168,92.710724,84.541168
422,3.516667,0.002994,0.399373,0.027957,0.916358,-216.280289,92.763260,84.546745
423,3.525000,0.002547,0.399607,0.027941,0.916257,-216.279770,92.811935,84.554741
424,3.533333,0.001607,0.399638,0.028483,0.916229,-216.276764,92.862762,84.564964
425,3.541667,0.000508,0.399474,0.028453,0.916303,-216.274048,92.917152,84.571609
426,3.550000,-0.000166,0.399325,0.028091,0.916379,-216.269821,92.969078,84.575722
427,3.558333,0.000011,0.399169,0.029777,0.916394,-216.267273,93.039017,84.578773
428,3.566667,-0.001163,0.399231,0.029330,0.916380,-216.263672,93.102432,84.586761
429,3.575000,-0.001971,0.399277,0.028058,0.916399,-216.260818,93.168167,84.586678
430,3.583333,-0.001960,0.399635,0.027129,0.916271,-216.260284,93.232109,84.585114
431,3.591667,-0.001300,0.400249,0.026408,0.916025,-216.261749,93.295761,84.586983
432,3.600000,-0.000820,0.400508,0.026105,0.915921,-216.263245,93.354080,84.585281
433,3.608333,-0.001316,0.400539,0.026171,0.915905,-216.264633,93.414764,84.582672
434,3.616667,-0.002089,0.400540,0.026009,0.915908,-216.262680,93.470612,84.584602
435,3.625000,-0.002338,0.400432,0.026156,0.915950,-216.256958,93.517776,84.589699
436,3.633333,-0.003394,0.400273,0.027181,0.915987,-216.256470,93.576668,84.594116
437,3.641667,-0.003953,0.399966,0.027490,0.916109,-216.252090,93.629166,84.599152
438,3.650000,-0.004272,0.399765,0.027316,0.916201,-216.248505,93.678200,84.604630
439,3.658333,-0.003892,0.399794,0.026832,0.916204,-216.247894,93.723038,84.610573
440,3.666667,-0.003665,0.400092,0.026169,0.916094,-216.248627,93.768173,84.617821
441,3.675000,-0.003840,0.400442,0.025747,0.915952,-216.250748,93.816498,84.623489
442,3.683333,-0.003760,0.400548,0.025548,0.915912,-216.252853,93.864067,84.622040
443,3.691667,-0.003736,0.400484,0.025039,0.915954,-216.253998,93.916595,84.620689
444,3.700000,-0.004233,0.400263,0.024408,0.916066,-216.252930,93.978760,84.621048
445,3.708333,-0.004779,0.400064,0.023913,0.916163,-216.250916,94.040062,84.620140
446,3.716667,-0.006023,0.399940,0.024632,0.916191,-216.249878,94.108749,84.619728
447,3.725000,-0.007108,0.399800,0.024888,0.916237,-216.245026,94.171684,84.618889
448,3.733333,-0.007645,0.399846,0.025477,0.916196,-216.237549,94.224670,84.611885
449,3.741667,-0.008180,0.400089,0.025392,0.916088,-216.233353,94.272285,84.605370
450,3.750000,-0.008950,0.400322,0.024637,0.916000,-216.233017,94.320473,84.597549
451,3.758333,-0.010061,0.400467,0.023406,0.915957,-216.234406,94.376328,84.590141
452,3.766667,-0.010706,0.400390,0.023351,0.915985,-216.242737,94.424942,84.584793
453,3.775000,-0.011171,0.400651,0.022213,0.915893,-216.233307,94.479057,84.574905
454,3.783333,-0.011639,0.400919,0.021665,0.915784,-216.225174,94.534927,84.570862
455,3.791667,-0.011715,0.400884,0.021488,0.915802,-216.220688,94.589302,84.569366
456,3.800000,-0.012327,0.400790,0.022826,0.915803,-216.220352,94.645088,84.569183
457,3.808333,-0.012271,0.400561,0.023960,0.915875,-216.218658,94.693192,84.571526
458,3.816667,-0.012310,0.400406,0.024360,0.915931,-216.219421,94.732323,84.572037
459,3.825000,-0.012181,0.400417,0.023944,0.915939,-216.220901,94.772583,84.567192
460,3.833333,-0.012422,0.400596,0.023058,0.915880,-216.221878,94.808807,84.558754
461,3.841667,-0.012805,0.400833,0.021974,0.915798,-216.220718,94.843285,84.548775
462,3.850000,-0.013598,0.400552,0.021862,0.915912,-216.228531,94.876259,84.541130
463,3.858333,-0.014779,0.400641,0.021108,0.915873,-216.218872,94.920326,84.532890
464,3.866667,-0.015828,0.400842,0.020371,0.915784,-216.209290,94.962807,84.524498
465,3.875000,-0.016384,0.400986,0.020474,0.915709,-216.201965,95.000305,84.520332
466,3.883333,-0.016642,0.401096,0.021100,0.915642,-216.195816,95.035980,84.516975
467,3.891667,-0.016850,0.401027,0.021318,0.915663,-216.192932,95.068489,84.510757
468,3.900000,-0.017235,0.401033,0.021070,0.915659,-216.190521,95.099625,84.505638
469,3.908333,-0.018535,0.401175,0.021847,0.915553,-216.189285,95.140648,84.503387
470,3.916667,-0.019152,0.401125,0.021790,0.915564,-216.182846,95.174049,84.505028
471,3.925000,-0.019491,0.401108,0.021975,0.915560,-216.176682,95.204506,84.504936
472,3.933333,-0.019488,0.401160,0.022209,0.915531,-216.171341,95.232323,84.506210
473,3.941667,-0.019341,0.401265,0.022203,0.915488,-216.165710,95.256378,84.509995
474,3.950000,-0.019252,0.401358,0.021965,0.915456,-216.160233,95.273911,84.512619
475,3.958333,-0.019141,0.401161,0.022498,0.915531,-216.169922,95.284737,84.516312
476,3.966667,-0.018917,0.401379,0.021879,0.915455,-216.162567,95.302788,84.520630
477,3.975000,-0.019123,0.401558,0.021523,0.915381,-216.159485,95.328316,84.527145
478,3.983333,-0.018950,0.401846,0.020747,0.915276,-216.155746,95.353683,84.527931
479,3.991667,-0.018858,0.402120,0.020494,0.915163,-216.155930,95.384834,84.525124
480,4.000000,-0.018754,0.402204,0.020300,0.915133,-216.156479,95.416153,84.521263
481,4.008333,-0.018882,0.402226,0.020231,0.915122,-216.155975,95.448441,84.518326
482,4.016667,-0.018898,0.402140,0.019969,0.915165,-216.152786,95.478012,84.514709
483,4.025000,-0.018931,0.402192,0.019801,0.915145,-216.149490,95.501343,84.509399
484,4.033333,-0.018859,0.402319,0.019660,0.915094,-216.145462,95.518806,84.505707
485,4.041667,-0.018521,0.402417,0.019593,0.915059,-216.139511,95.533112,84.502342
486,4.050000,-0.018574,0.402087,0.020064,0.915193,-216.136200,95.552307,84.505241
487,4.058333,-0.018634,0.402032,0.020374,0.915209,-216.131210,95.569542,84.506317
488,4.066667,-0.018649,0.401996,0.020412,0.915224,-216.127899,95.587715,84.507057
489,4.075000,-0.018596,0.401996,0.020300,0.915228,-216.126663,95.611832,84.505051
490,4.083333,-0.018361,0.402151,0.019928,0.915172,-216.125961,95.636444,84.499672
491,4.091667,-0.018250,0.402487,0.019396,0.915038,-216.124435,95.661743,84.494629
492,4.100000,-0.018421,0.402692,0.018873,0.914955,-216.123886,95.690086,84.492287
493,4.108333,-0.020204,0.402133,0.020412,0.915131,-216.125778,95.727310,84.500076
494,4.116667,-0.021343,0.402058,0.021203,0.915120,-216.118240,95.754341,84.502068
495,4.125000,-0.021804,0.401901,0.021342,0.915175,-216.108917,95.772621,84.509590
496,4.133333,-0.022143,0.402106,0.021494,0.915073,-216.103073,95.789528,84.509651
497,4.141667,-0.022350,0.402133,0.021062,0.915066,-216.101593,95.806870,84.510674
498,4.150000,-0.022414,0.402260,0.020605,0.915019,-216.101486,95.821892,84.506645
499,4.158333,-0.022457,0.402353,0.020316,0.914984,-216.101486,95.834145,84.503380
500,4.166667,-0.022457,0.402385,0.020094,0.914974,-216.102859,95.845932,84.499710
501,4.175000,-0.022639,0.402572,0.020144,0.914886,-216.104385,95.859230,84.493172
502,4.183333,-0.022776,0.402400,0.020173,0.914958,-216.102676,95.868607,84.491364
503,4.191667,-0.022411,0.402743,0.019821,0.914824,-216.096024,95.880424,84.487610
504,4.200000,-0.022269,0.403045,0.019051,0.914711,-216.084198,95.903229,84.477448
505,4.208333,-0.022524,0.403177,0.018140,0.914665,-216.068344,95.945511,84.463463
506,4.216667,-0.022862,0.403239,0.017317,0.914645,-216.047119,96.006119,84.448387
507,4.225000,-0.023542,0.403524,0.017000,0.914508,-216.024750,96.079010,84.434959
508,4.233333,-0.024351,0.403979,0.016823,0.914289,-216.001175,96.152618,84.426208
509,4.241667,-0.026031,0.404366,0.017683,0.914056,-215.976166,96.228073,84.414963
510,4.250000,-0.027065,0.404604,0.017683,0.913920,-215.947556,96.291481,84.408798
511,4.258333,-0.027688,0.404884,0.017652,0.913778,-215.923996,96.346214,84.405769
512,4.266667,-0.028135,0.404990,0.017281,0.913725,-215.912979,96.390785,84.401741
513,4.275000,-0.028621,0.405060,0.016623,0.913691,-215.914459,96.431335,84.398148
514,4.283333,-0.029225,0.405126,0.015847,0.913656,-215.927841,96.467262,84.389687
515,4.291667,-0.029817,0.405133,0.015383,0.913642,-215.943222,96.497139,84.380318
516,4.300000,-0.030000,0.404967,0.014791,0.913719,-215.954407,96.521606,84.369354
517,4.308333,-0.030228,0.404865,0.014695,0.913758,-215.957611,96.546280,84.362305
518,4.316667,-0.030236,0.404885,0.014772,0.913748,-215.954208,96.568604,84.354286
519,4.325000,-0.030327,0.405034,0.014558,0.913683,-215.952225,96.588097,84.346107
520,4.333333,-0.030584,0.405144,0.014132,0.913632,-215.952332,96.605011,84.338348
521,4.341667,-0.030821,0.405228,0.013919,0.913590,-215.957062,96.619041,84.332985
522,4.350000,-0.031175,0.405161,0.013689,0.913611,-215.963562,96.630577,84.327827
523,4.358333,-0.031194,0.405248,0.013570,0.913574,-215.969635,96.635925,84.323921
524,4.366667,-0.031261,0.405190,0.013472,0.913599,-215.972931,96.637955,84.320465
525,4.375000,-0.031391,0.405151,0.013461,0.913612,-215.972000,96.638748,84.319672
526,4.383333,-0.031416,0.405136,0.013540,0.913616,-215.969757,96.637466,84.321114
527,4.391667,-0.031409,0.405075,0.013587,0.913643,-215.967651,96.634270,84.326736
528,4.400000,-0.031328,0.405107,0.013767,0.913629,-215.965088,96.629326,84.332489
529,4.408333,-0.031340,0.405102,0.013824,0.913630,-215.963318,96.628914,84.335640
530,4.416667,-0.031289,0.405061,0.013808,0.913650,-215.960876,96.629402,84.336617
531,4.425000,-0.031305,0.405060,0.013753,0.913651,-215.958694,96.633163,84.336708
532,4.433333,-0.031479,0.405023,0.013759,0.913661,-215.956161,96.636398,84.336975
533,4.441667,-0.031637,0.404996,0.013681,0.913669,-215.954254,96.637192,84.337769
534,4.450000,-0.031665,0.405018,0.013636,0.913659,-215.953400,96.633110,84.339607
535,4.458333,-0.031443,0.405067,0.013766,0.913643,-215.954620,96.630890,84.340828
536,4.466667,-0.031291,0.405018,0.013834,0.913669,-215.958450,96.631264,84.337830
537,4.475000,-0.031339,0.405073,0.013816,0.913643,-215.963318,96.633598,84.333214
538,4.483333,-0.031588,0.405011,0.013754,0.913663,-215.966980,96.635925,84.328476
539,4.491667,-0.031547,0.405051,0.013613,0.913648,-215.968140,96.636871,84.324684
540,4.500000,-0.031444,0.405066,0.013578,0.913646,-215.968613,96.635956,84.322723
541,4.508333,-0.031384,0.405087,0.013623,0.913638,-215.970581,96.634407,84.323486
542,4.516667,-0.031263,0.405060,0.013746,0.913652,-215.971344,96.633301,84.324577
543,4.525000,-0.031318,0.405086,0.013778,0.913638,-215.971298,96.632515,84.323135
544,4.533333,-0.031327,0.405008,0.013745,0.913673,-215.970566,96.634140,84.324982
545,4.541667,-0.031529,0.404993,0.013630,0.913675,-215.968033,96.634422,84.325981
546,4.550000,-0.031484,0.405087,0.013639,0.913634,-215.965454,96.635414,84.328117
547,4.558333,-0.031470,0.405062,0.013808,0.913643,-215.962402,96.635307,84.331413
548,4.566667,-0.031381,0.404994,0.013806,0.913676,-215.959000,96.633255,84.335526
549,4.575000,-0.031322,0.404966,0.013885,0.913690,-215.956192,96.631615,84.339600
550,4.583333,-0.031478,0.404958,0.013957,0.913687,-215.953964,96.631607,84.341782
551,4.591667,-0.031557,0.404984,0.014022,0.913671,-215.953781,96.633713,84.341095
552,4.600000,-0.031507,0.404998,0.013873,0.913669,-215.953735,96.635437,84.338631
553,4.608333,-0.031518,0.405047,0.013734,0.913649,-215.954712,96.635994,84.336075
554,4.616667,-0.031509,0.405083,0.013596,0.913636,-215.957809,96.635208,84.333618
555,4.625000,-0.031390,0.405045,0.013700,0.913655,-215.961166,96.634109,84.333611
556,4.633333,-0.031412,0.405050,0.013745,0.913652,-215.965317,96.633202,84.331535
557,4.641667,-0.031415,0.405048,0.013767,0.913652,-215.968369,96.632851,84.326950
558,4.650000,-0.031448,0.405015,0.013777,0.913665,-215.971542,96.633965,84.324745
559,4.658333,-0.031389,0.405023,0.013679,0.913665,-215.972519,96.634460,84.322632
560,4.666667,-0.031414,0.405030,0.013651,0.913662,-215.972610,96.635017,84.322212
561,4.675000,-0.031447,0.405059,0.013777,0.913646,-215.970612,96.634445,84.323257
562,4.683333,-0.031409,0.405010,0.013793,0.913669,-215.967697,96.632935,84.326370
563,4.691667,-0.031429,0.405008,0.013814,0.913668,-215.965347,96.632996,84.329048
564,4.700000,-0.031396,0.404989,0.013817,0.913678,-215.962860,96.633430,84.331085
565,4.708333,-0.031383,0.405013,0.013767,0.913668,-215.960190,96.635086,84.333328
566,4.716667,-0.031422,0.405053,0.013796,0.913649,-215.957809,96.635033,84.334579
567,4.725000,-0.031442,0.405082,0.013742,0.913636,-215.956497,96.634460,84.336945
568,4.733333,-0.031422,0.405053,0.013803,0.913649,-215.954941,96.632469,84.339912
569,4.741667,-0.031446,0.405044,0.013868,0.913651,-215.954681,96.632927,84.340843
570,4.750000,-0.031451,0.405025,0.013811,0.913660,-215.954834,96.632545,84.339752
571,4.758333,-0.031425,0.405041,0.013716,0.913655,-215.956421,96.632889,84.337982
572,4.766667,-0.031505,0.405004,0.013679,0.913670,-215.959763,96.634468,84.335068
573,4.775000,-0.031448,0.405062,0.013718,0.913645,-215.962051,96.635147,84.332748
574,4.783333,-0.031432,0.405096,0.013806,0.913630,-215.964752,96.635132,84.329346
575,4.791667,-0.031413,0.405071,0.013724,0.913642,-215.967224,96.633896,84.326904
576,4.800000,-0.031437,0.405098,0.013706,0.913630,-215.969223,96.632858,84.325272
577,4.808333,-0.031290,0.405085,0.013609,0.913642,-215.969299,96.632004,84.322845
578,4.816667,-0.031353,0.405122,0.013563,0.913624,-215.970612,96.632423,84.321800
579,4.825000,-0.031376,0.405054,0.013592,0.913653,-215.970306,96.633728,84.322701
580,4.833333,-0.031434,0.405065,0.013597,0.913646,-215.967728,96.632919,84.324631
581,4.841667,-0.031530,0.405096,0.013647,0.913628,-215.965317,96.631851,84.325584
582,4.850000,-0.031456,0.405053,0.013629,0.913650,-215.961792,96.631554,84.330025
583,4.858333,-0.031301,0.405118,0.013754,0.913625,-215.959351,96.632248,84.332314
584,4.866667,-0.031260,0.405038,0.013809,0.913661,-215.956970,96.633057,84.335289
585,4.875000,-0.031431,0.405058,0.013822,0.913646,-215.954971,96.633621,84.337189
586,4.883333,-0.031430,0.405091,0.013756,0.913632,-215.954239,96.634247,84.338120
587,4.891667,-0.031334,0.405114,0.013688,0.913627,-215.954163,96.632469,84.338272
588,4.900000,-0.031415,0.405100,0.013629,0.913631,-215.955521,96.632484,84.338463
589,4.908333,-0.031355,0.405080,0.013618,0.913642,-215.957092,96.631508,84.338226
590,4.916667,-0.031347,0.405028,0.013597,0.913666,-215.959518,96.632179,84.336021
591,4.925000,-0.031449,0.405058,0.013667,0.913648,-215.962570,96.633018,84.332504
592,4.933333,-0.031603,0.405048,0.013644,0.913647,-215.964722,96.633476,84.329124
593,4.941667,-0.031509,0.405121,0.013609,0.913619,-215.966888,96.633362,84.326347
594,4.950000,-0.031335,0.405149,0.013503,0.913614,-215.968277,96.633842,84.324150
595,4.958333,-0.031252,0.405135,0.013474,0.913623,-215.969498,96.633110,84.322708
596,4.966667,-0.031284,0.405151,0.013534,0.913614,-215.970062,96.632660,84.322540
597,4.975000,-0.031346,0.405100,0.013547,0.913634,-215.969162,96.632721,84.323616
598,4.983333,-0.031307,0.405061,0.013671,0.913651,-215.967819,96.634384,84.324852
599,4.991667,-0.031409,0.405049,0.013728,0.913652,-215.965607,96.634651,84.327141
600,5.000000,-0.031356,0.405072,0.013545,0.913647,-215.961578,96.632362,84.328552
601,5.008333,-0.031311,0.405128,0.013544,0.913623,-215.958450,96.631844,84.332016
602,5.016667,-0.031354,0.405126,0.013712,0.913620,-215.955933,96.632469,84.334740
603,5.025000,-0.031314,0.405080,0.013655,0.913643,-215.953583,96.632454,84.337051
604,5.033333,-0.031299,0.405085,0.013649,0.913641,-215.953110,96.631874,84.338341
605,5.041667,-0.031295,0.405071,0.013676,0.913647,-215.954163,96.632729,84.339180
606,5.050000,-0.031394,0.405099,0.013690,0.913631,-215.955597,96.632431,84.338203
607,5.058333,-0.031617,0.405036,0.013776,0.913650,-215.957764,96.632645,84.336113
608,5.066667,-0.031529,0.404986,0.013748,0.913676,-215.959961,96.632675,84.335197
609,5.075000,-0.031393,0.405030,0.013644,0.913663,-215.963364,96.632736,84.332138
610,5.083333,-0.031394,0.405070,0.013755,0.913643,-215.965912,96.634430,84.330528
611,5.091667,-0.031362,0.405065,0.013733,0.913647,-215.967209,96.635857,84.328476
612,5.100000,-0.031449,0.405029,0.013632,0.913661,-215.968658,96.638908,84.327141
613,5.108333,-0.031679,0.405094,0.013531,0.913626,-215.969681,96.641693,84.326126
614,5.116667,-0.031907,0.405046,0.013383,0.913642,-215.970276,96.646957,84.327766
615,5.125000,-0.032048,0.404979,0.013334,0.913667,-215.970612,96.652763,84.330078
